2015-Oct-23	04:46:02	    5.9	  -20.5		
2015-Oct-23	04:51:03	    5.7	  -20.5		
2015-Oct-23	04:56:03	    5.7	  -20.5		
2015-Oct-23	05:01:03	    5.7	  -20.5		
2015-Oct-23	05:06:03	    5.7	  -20.5		
2015-Oct-23	05:11:03	    5.7	  -20.5		
2015-Oct-23	05:16:02	    5.7	  -20.5		
2015-Oct-23	05:21:03	    5.5	  -20.5		
2015-Oct-23	05:26:03	    5.5	  -20.5		
2015-Oct-23	05:31:03	    5.5	  -20.5		
2015-Oct-23	05:36:03	    5.5	  -20.5		
2015-Oct-23	05:41:03	    5.5	  -20.5		
2015-Oct-23	05:46:02	    5.5	  -20.5		
2015-Oct-23	05:51:03	    5.4	  -20.5		
2015-Oct-23	05:56:03	    5.4	  -20.5		
2015-Oct-23	06:01:03	    5.4	  -20.5		
2015-Oct-23	06:06:03	    5.4	  -20.5		
2015-Oct-23	06:11:03	    5.4	  -20.5		
2015-Oct-23	06:16:02	    5.2	  -20.5		
2015-Oct-23	06:21:03	    5.2	  -20.5		
2015-Oct-23	06:26:03	    5.2	  -20.5		
2015-Oct-23	06:31:03	    5.2	  -20.5		
2015-Oct-23	06:36:03	    5.2	  -20.5		
2015-Oct-23	06:41:03	    5.2	  -20.5		
2015-Oct-23	06:46:02	    5.2	  -20.5		
2015-Oct-23	06:51:03	    5.1	  -20.5		
2015-Oct-23	06:56:03	    5.1	  -20.5		
2015-Oct-23	07:01:03	    5.1	  -20.5		
2015-Oct-23	16:13:42	   11.8	  -20.5		
2015-Oct-23	16:18:59	   12.2	  -20.5		
2015-Oct-23	16:23:59	   12.8	  -20.5		
2015-Oct-23	16:28:59	   13.2	  -20.5		
2015-Oct-23	16:33:59	   13.3	  -20.5		
2015-Oct-23	16:38:59	   13.5	  -20.5		
2015-Oct-23	16:43:59	   13.6	  -20.5		
2015-Oct-23	16:44:00	   13.6	  -20.5		
2015-Oct-23	16:49:01	   13.6	  -20.5		
2015-Oct-23	16:54:01	   13.6	  -20.5		
2015-Oct-23	16:59:01	   13.8	  -20.5		
2015-Oct-23	17:04:01	   13.8	  -20.5		
2015-Oct-23	17:09:01	   13.8	  -20.5		
2015-Oct-23	17:14:01	   13.8	  -20.5		
2015-Oct-23	17:14:02	   14.0	  -20.5		
2015-Oct-23	17:19:03	   13.8	  -20.5		
2015-Oct-23	17:24:03	   14.0	  -20.5		
2015-Oct-23	17:29:03	   14.0	  -20.5		
2015-Oct-23	17:34:03	   14.0	  -20.5		
2015-Oct-23	17:39:03	   13.8	  -20.5		
2015-Oct-23	17:44:02	   13.8	  -20.5		
2015-Oct-23	17:49:03	   13.8	  -20.5		
2015-Oct-23	17:54:03	   13.8	  -20.5		
2015-Oct-23	17:59:03	   13.6	  -20.5		
2015-Oct-23	18:04:03	   13.6	  -20.5		
2015-Oct-23	18:09:03	   13.5	  -20.5		
2015-Oct-23	18:14:02	   13.5	  -20.5		
2015-Oct-23	18:19:03	   13.5	  -20.5		
2015-Oct-23	18:24:03	   13.3	  -20.5		
2015-Oct-23	18:29:03	   13.3	  -20.5		
2015-Oct-23	18:34:03	   13.2	  -20.5		
2015-Oct-23	18:39:03	   13.2	  -20.5		
2015-Oct-23	18:44:02	   13.0	  -20.5		
2015-Oct-23	18:49:03	   13.0	  -20.5		
2015-Oct-23	18:54:03	   13.0	  -20.5		
2015-Oct-23	18:59:03	   12.8	  -20.5		
2015-Oct-23	19:04:03	   12.8	  -20.5		
2015-Oct-23	19:09:03	   12.7	  -20.5		
2015-Oct-23	19:14:02	   12.7	  -20.5		
2015-Oct-23	19:19:03	   12.7	  -20.5		
2015-Oct-23	19:24:03	   12.7	  -20.5		
2015-Oct-23	19:29:03	   12.7	  -20.5		
2015-Oct-23	19:34:03	   12.5	  -20.5		
2015-Oct-23	19:39:03	   12.5	  -20.5		
2015-Oct-23	19:44:02	   12.5	  -20.5		
2015-Oct-23	19:49:03	   12.5	  -20.5		
2015-Oct-23	19:54:03	   12.5	  -20.5		
2015-Oct-23	19:59:03	   12.5	  -20.5		
2015-Oct-23	20:04:03	   12.5	  -20.5		
2015-Oct-23	20:09:03	   12.3	  -20.5		
2015-Oct-23	20:14:02	   12.3	  -20.5		
2015-Oct-23	20:19:03	   12.3	  -20.5		
2015-Oct-23	20:24:03	   12.3	  -20.5		
2015-Oct-23	20:29:03	   12.3	  -20.5		
2015-Oct-23	20:34:03	   12.3	  -20.5		
2015-Oct-23	20:39:03	   12.3	  -20.5		
2015-Oct-23	20:44:02	   12.3	  -20.5		
2015-Oct-23	20:49:03	   12.2	  -20.5		
2015-Oct-23	20:54:03	   12.2	  -20.5		
2015-Oct-23	20:59:03	   12.2	  -20.5		
2015-Oct-23	21:04:03	   12.2	  -20.5		
2015-Oct-23	21:09:03	   12.2	  -20.5		
2015-Oct-23	21:14:02	   12.2	  -20.5		
2015-Oct-23	21:19:03	   12.2	  -20.5		
2015-Oct-23	21:24:03	   12.2	  -20.5		
2015-Oct-23	21:29:03	   12.2	  -20.5		
2015-Oct-23	21:34:03	   12.2	  -20.5		
2015-Oct-23	21:39:03	   12.0	  -20.5		
2015-Oct-23	21:44:02	   12.0	  -20.5		
2015-Oct-23	21:49:03	   12.0	  -20.5		
2015-Oct-23	21:54:03	   12.0	  -20.5		
2015-Oct-23	21:59:03	   12.0	  -20.5		
2015-Oct-23	22:04:03	   12.0	  -20.5		
2015-Oct-23	22:09:03	   12.0	  -20.5		
2015-Oct-23	22:14:02	   12.0	  -20.5		
2015-Oct-23	22:19:03	   12.0	  -20.5		
2015-Oct-23	22:24:03	   12.0	  -20.5		
2015-Oct-23	22:29:03	   12.0	  -20.5		
2015-Oct-23	22:34:03	   12.0	  -20.5		
2015-Oct-23	22:39:03	   12.0	  -20.5		
2015-Oct-23	22:44:02	   12.0	  -20.5		
2015-Oct-23	22:49:03	   12.0	  -20.5		
2015-Oct-23	22:54:03	   12.0	  -20.5		
2015-Oct-23	22:59:03	   12.0	  -20.5		
2015-Oct-23	23:04:03	   12.0	  -20.5		
2015-Oct-23	23:09:03	   12.0	  -20.5		
2015-Oct-23	23:14:02	   12.0	  -20.5		
2015-Oct-23	23:19:03	   12.0	  -20.5		
2015-Oct-23	23:24:03	   12.0	  -20.5		
2015-Oct-23	23:29:03	   12.0	  -20.5		
2015-Oct-23	23:34:03	   12.0	  -20.5		
2015-Oct-23	23:39:03	   12.0	  -20.5		
2015-Oct-23	23:44:02	   12.0	  -20.5		
2015-Oct-23	23:49:03	   12.0	  -20.5		
2015-Oct-23	23:54:03	   12.0	  -20.5		
2015-Oct-23	23:59:03	   12.0	  -20.5		
2015-Oct-24	00:04:03	   12.0	  -20.5		
2015-Oct-24	00:09:03	   12.0	  -20.5		
2015-Oct-24	00:14:02	   12.0	  -20.5		
2015-Oct-24	00:19:03	   12.0	  -20.5		
2015-Oct-24	00:24:03	   12.0	  -20.5		
2015-Oct-24	00:29:03	   12.0	  -20.5		
2015-Oct-24	00:34:03	   12.0	  -20.5		
2015-Oct-24	00:39:03	   12.0	  -20.5		
2015-Oct-24	00:44:03	   12.0	  -20.5		
2015-Oct-24	00:49:04	   12.0	  -20.5		
2015-Oct-24	00:54:04	   12.0	  -20.5		
2015-Oct-24	00:59:04	   12.0	  -20.5		
2015-Oct-24	01:04:04	   12.0	  -20.5		
2015-Oct-24	01:09:04	   12.0	  -20.5		
2015-Oct-24	01:14:02	   12.0	  -20.5		
2015-Oct-24	01:19:03	   12.2	  -20.5		
2015-Oct-24	01:24:03	   12.0	  -20.5		
2015-Oct-24	01:29:03	   12.2	  -20.5		
2015-Oct-24	01:34:03	   12.2	  -20.5		
2015-Oct-24	01:39:03	   12.2	  -20.5		
2015-Oct-24	01:44:02	   12.2	  -20.5		
2015-Oct-24	01:49:03	   12.2	  -20.5		
2015-Oct-24	01:54:03	   12.2	  -20.5		
2015-Oct-24	01:59:03	   12.2	  -20.5		
2015-Oct-24	02:04:03	   12.2	  -20.5		
2015-Oct-24	02:09:03	   12.2	  -20.5		
2015-Oct-24	02:14:02	   12.2	  -20.5		
2015-Oct-24	02:19:03	   12.2	  -20.5		
2015-Oct-24	02:24:03	   12.2	  -20.5		
2015-Oct-24	02:29:03	   12.2	  -20.5		
2015-Oct-24	02:34:03	   12.2	  -20.5		
2015-Oct-24	02:39:03	   12.2	  -20.5		
2015-Oct-24	02:44:02	   12.2	  -20.5		
2015-Oct-24	02:49:03	   12.2	  -20.5		
2015-Oct-24	02:54:03	   12.2	  -20.5		
2015-Oct-24	02:59:03	   12.2	  -20.5		
2015-Oct-24	03:04:03	   12.2	  -20.5		
2015-Oct-24	03:09:03	   12.2	  -20.5		
2015-Oct-24	03:14:02	   12.2	  -20.5		
2015-Oct-24	03:19:03	   12.3	  -20.5		
2015-Oct-24	03:24:03	   12.2	  -20.5		
2015-Oct-24	03:29:03	   12.2	  -20.5		
2015-Oct-24	03:34:03	   12.2	  -20.5		
2015-Oct-24	03:39:03	   12.2	  -20.5		
2015-Oct-24	03:44:02	   12.2	  -20.5		
2015-Oct-24	03:49:03	   12.2	  -20.5		
2015-Oct-24	03:54:03	   12.2	  -20.5		
2015-Oct-24	03:59:03	   12.2	  -20.5		
2015-Oct-24	04:04:03	   12.2	  -20.5		
2015-Oct-24	04:09:03	   12.2	  -20.5		
2015-Oct-24	04:14:02	   12.2	  -20.5		
2015-Oct-24	04:19:03	   12.2	  -20.5		
2015-Oct-24	04:24:03	   12.2	  -20.5		
2015-Oct-24	04:29:03	   12.2	  -20.5		
2015-Oct-24	04:34:03	   12.2	  -20.5		
2015-Oct-24	04:39:03	   12.2	  -20.5		
2015-Oct-24	04:44:02	   12.2	  -20.5		
2015-Oct-24	04:49:03	   12.2	  -20.5		
2015-Oct-24	04:54:03	   12.2	  -20.5		
2015-Oct-24	04:59:03	   12.2	  -20.5		
2015-Oct-24	05:04:03	   12.2	  -20.5		
2015-Oct-24	05:09:03	   12.3	  -20.5		
2015-Oct-24	05:14:02	   12.3	  -20.5		
2015-Oct-24	05:19:03	   12.3	  -20.5		
2015-Oct-24	05:24:03	   12.3	  -20.5		
2015-Oct-24	05:29:03	   12.3	  -20.5		
2015-Oct-24	05:34:03	   12.3	  -20.5		
2015-Oct-24	05:39:03	   12.3	  -20.5		
2015-Oct-24	05:44:02	   12.3	  -20.5		
2015-Oct-24	05:49:03	   12.3	  -20.5		
2015-Oct-24	05:54:03	   12.3	  -20.5		
2015-Oct-24	05:59:03	   12.3	  -20.5		
2015-Oct-24	06:04:03	   12.3	  -20.5		
2015-Oct-24	06:09:03	   12.3	  -20.5		
2015-Oct-24	06:14:02	   12.3	  -20.5		
2015-Oct-24	06:19:03	   12.3	  -20.5		
2015-Oct-24	06:24:03	   12.3	  -20.5		
2015-Oct-24	06:29:03	   12.3	  -20.5		
2015-Oct-24	06:34:03	   12.3	  -20.5		
2015-Oct-24	06:39:03	   12.3	  -20.5		
2015-Oct-24	06:44:02	   12.3	  -20.5		
2015-Oct-24	06:49:03	   12.3	  -20.5		
2015-Oct-24	06:54:03	   12.3	  -20.5		
2015-Oct-24	06:59:03	   12.3	  -20.5		
2015-Oct-24	07:04:03	   12.3	  -20.5		
2015-Oct-24	16:11:42	   12.2	  -20.5		
2015-Oct-24	16:16:59	   12.7	  -20.5		
2015-Oct-24	16:21:59	   13.3	  -20.5		
2015-Oct-24	16:26:59	   13.6	  -20.5		
2015-Oct-24	16:31:59	   14.0	  -20.5		
2015-Oct-24	16:36:59	   14.1	  -20.5		
2015-Oct-24	16:41:59	   14.1	  -20.5		
2015-Oct-24	16:42:00	   14.3	  -20.5		
2015-Oct-24	16:47:01	   14.3	  -20.5		
2015-Oct-24	16:52:01	   14.3	  -20.5		
2015-Oct-24	16:57:01	   14.5	  -20.5		
2015-Oct-24	17:02:01	   14.5	  -20.5		
2015-Oct-24	17:07:01	   14.5	  -20.5		
2015-Oct-24	17:12:01	   14.5	  -20.5		
2015-Oct-24	17:12:02	   14.6	  -20.5		
2015-Oct-24	17:17:03	   14.6	  -20.5		
2015-Oct-24	17:22:03	   14.6	  -20.5		
2015-Oct-24	17:27:03	   14.6	  -20.5		
2015-Oct-24	17:32:03	   14.8	  -20.5		
2015-Oct-24	17:37:03	   14.8	  -20.5		
2015-Oct-24	17:42:02	   14.8	  -20.5		
2015-Oct-24	17:47:03	   14.8	  -20.5		
2015-Oct-24	17:52:03	   14.8	  -20.5		
2015-Oct-24	17:57:03	   14.8	  -20.5		
2015-Oct-24	18:02:03	   14.6	  -20.5		
2015-Oct-24	18:07:03	   14.6	  -20.5		
2015-Oct-24	18:12:02	   14.6	  -20.5		
2015-Oct-24	18:17:03	   14.6	  -20.5		
2015-Oct-24	18:22:03	   14.6	  -20.5		
2015-Oct-24	18:27:03	   14.6	  -20.5		
2015-Oct-24	18:32:03	   14.5	  -20.5		
2015-Oct-24	18:37:03	   14.5	  -20.5		
2015-Oct-24	18:42:02	   14.5	  -20.5		
2015-Oct-24	18:47:03	   14.3	  -20.5		
2015-Oct-24	18:52:03	   14.3	  -20.5		
2015-Oct-24	18:57:03	   14.1	  -20.5		
2015-Oct-24	19:02:03	   14.0	  -20.5		
2015-Oct-24	19:07:03	   14.0	  -20.5		
2015-Oct-24	19:12:02	   13.8	  -20.5		
2015-Oct-24	19:17:03	   13.8	  -20.5		
2015-Oct-24	19:22:03	   13.6	  -20.5		
2015-Oct-24	19:27:03	   13.6	  -20.5		
2015-Oct-24	19:32:03	   13.5	  -20.5		
2015-Oct-24	19:37:03	   13.5	  -20.5		
2015-Oct-24	19:42:02	   13.5	  -20.5		
2015-Oct-24	19:47:03	   13.3	  -20.5		
2015-Oct-24	19:52:03	   13.3	  -20.5		
2015-Oct-24	19:57:03	   13.3	  -20.5		
2015-Oct-24	20:02:03	   13.3	  -20.5		
2015-Oct-24	20:07:03	   13.2	  -20.5		
2015-Oct-24	20:12:02	   13.2	  -20.5		
2015-Oct-24	20:17:03	   13.2	  -20.5		
2015-Oct-24	20:22:03	   13.2	  -20.5		
2015-Oct-24	20:27:03	   13.2	  -20.5		
2015-Oct-24	20:32:03	   13.0	  -20.5		
2015-Oct-24	20:37:03	   13.0	  -20.5		
2015-Oct-24	20:42:02	   13.0	  -20.5		
2015-Oct-24	20:47:03	   13.0	  -20.5		
2015-Oct-24	20:52:03	   13.0	  -20.5		
2015-Oct-24	20:57:03	   13.0	  -20.5		
2015-Oct-24	21:02:03	   12.8	  -20.5		
2015-Oct-24	21:07:03	   12.8	  -20.5		
2015-Oct-24	21:12:02	   12.8	  -20.5		
2015-Oct-24	21:17:03	   12.8	  -20.5		
2015-Oct-24	21:22:03	   12.8	  -20.5		
2015-Oct-24	21:27:03	   12.8	  -20.5		
2015-Oct-24	21:32:03	   12.8	  -20.5		
2015-Oct-24	21:37:03	   12.8	  -20.5		
2015-Oct-24	21:42:02	   12.7	  -20.5		
2015-Oct-24	21:47:03	   12.7	  -20.5		
2015-Oct-24	21:52:03	   12.7	  -20.5		
2015-Oct-24	21:57:03	   12.5	  -20.5		
2015-Oct-24	22:02:03	   12.5	  -20.5		
2015-Oct-24	22:07:03	   12.5	  -20.5		
2015-Oct-24	22:12:02	   12.3	  -20.5		
2015-Oct-24	22:17:03	   12.3	  -20.5		
2015-Oct-24	22:22:03	   12.3	  -20.5		
2015-Oct-24	22:27:03	   12.3	  -20.5		
2015-Oct-24	22:32:03	   12.3	  -20.5		
2015-Oct-24	22:37:03	   12.3	  -20.5		
2015-Oct-24	22:42:02	   12.3	  -20.5		
2015-Oct-24	22:47:03	   12.3	  -20.5		
2015-Oct-24	22:52:03	   12.2	  -20.5		
2015-Oct-24	22:57:03	   12.2	  -20.5		
2015-Oct-24	23:02:03	   12.0	  -20.5		
2015-Oct-24	23:07:03	   12.0	  -20.5		
2015-Oct-24	23:12:02	   11.8	  -20.5		
2015-Oct-24	23:17:03	   11.7	  -20.5		
2015-Oct-24	23:22:03	   11.7	  -20.5		
2015-Oct-24	23:27:03	   11.5	  -20.5		
2015-Oct-24	23:32:03	   11.5	  -20.5		
2015-Oct-24	23:37:03	   11.3	  -20.5		
2015-Oct-24	23:42:02	   11.3	  -20.5		
2015-Oct-24	23:47:03	   11.2	  -20.5		
2015-Oct-24	23:52:03	   11.2	  -20.5		
2015-Oct-24	23:57:03	   11.0	  -20.5		
2015-Oct-25	00:02:03	   11.0	  -20.5		
2015-Oct-25	00:07:03	   11.0	  -20.5		
2015-Oct-25	00:12:02	   11.0	  -20.5		
2015-Oct-25	00:17:03	   10.8	  -20.5		
2015-Oct-25	00:22:03	   10.7	  -20.5		
2015-Oct-25	00:27:03	   10.7	  -20.5		
2015-Oct-25	00:32:03	   10.5	  -20.5		
2015-Oct-25	00:37:03	   10.5	  -20.5		
2015-Oct-25	00:42:02	   10.3	  -20.5		
2015-Oct-25	00:47:03	   10.2	  -20.5		
2015-Oct-25	00:52:03	   10.2	  -20.5		
2015-Oct-25	00:57:03	   10.0	  -20.5		
2015-Oct-25	01:02:03	   10.0	  -20.5		
2015-Oct-25	01:07:03	    9.8	  -20.5		
2015-Oct-25	01:12:02	    9.8	  -20.5		
2015-Oct-25	01:17:03	    9.7	  -20.5		
2015-Oct-25	01:22:03	    9.5	  -20.5		
2015-Oct-25	01:27:03	    9.5	  -20.5		
2015-Oct-25	01:32:03	    9.4	  -20.5		
2015-Oct-25	01:37:03	    9.4	  -20.5		
2015-Oct-25	01:42:02	    9.4	  -20.5		
2015-Oct-25	01:47:03	    9.4	  -20.5		
2015-Oct-25	01:52:03	    9.2	  -20.5		
2015-Oct-25	01:57:03	    9.2	  -20.5		
2015-Oct-25	02:02:03	    9.2	  -20.5		
2015-Oct-25	02:07:03	    9.2	  -20.5		
2015-Oct-25	02:12:02	    9.2	  -20.5		
2015-Oct-25	02:17:03	    9.0	  -20.5		
2015-Oct-25	02:22:03	    9.0	  -20.5		
2015-Oct-25	02:27:03	    9.0	  -20.5		
2015-Oct-25	02:32:03	    9.0	  -20.5		
2015-Oct-25	02:37:03	    9.0	  -20.5		
2015-Oct-25	02:42:02	    9.0	  -20.5		
2015-Oct-25	02:47:03	    9.0	  -20.5		
2015-Oct-25	02:52:03	    8.9	  -20.5		
2015-Oct-25	02:57:03	    8.9	  -20.5		
2015-Oct-25	03:02:03	    8.9	  -20.5		
2015-Oct-25	03:07:03	    8.9	  -20.5		
2015-Oct-25	03:12:02	    8.9	  -20.5		
2015-Oct-25	03:17:03	    8.9	  -20.5		
2015-Oct-25	03:22:03	    8.9	  -20.5		
2015-Oct-25	03:27:03	    8.7	  -20.5		
2015-Oct-25	03:32:03	    8.7	  -20.5		
2015-Oct-25	03:37:03	    8.7	  -20.5		
2015-Oct-25	03:42:02	    8.7	  -20.5		
2015-Oct-25	03:47:03	    8.5	  -20.5		
2015-Oct-25	03:52:03	    8.5	  -20.5		
2015-Oct-25	03:57:03	    8.4	  -20.5		
2015-Oct-25	04:02:03	    8.4	  -20.5		
2015-Oct-25	04:07:03	    8.4	  -20.5		
2015-Oct-25	04:12:02	    8.4	  -20.5		
2015-Oct-25	04:17:03	    8.2	  -20.5		
2015-Oct-25	04:22:03	    8.2	  -20.5		
2015-Oct-25	04:27:03	    8.2	  -20.5		
2015-Oct-25	04:32:03	    8.0	  -20.5		
2015-Oct-25	04:37:03	    8.0	  -20.5		
2015-Oct-25	04:42:02	    8.0	  -20.5		
2015-Oct-25	04:47:03	    8.0	  -20.5		
2015-Oct-25	04:52:03	    8.0	  -20.5		
2015-Oct-25	04:57:03	    8.0	  -20.5		
2015-Oct-25	05:02:03	    7.9	  -20.5		
