2018-Jun-04	20:41:01	   19.1	  -20.5		
2018-Jun-04	20:41:02	   19.3	  -20.5		
2018-Jun-04	20:46:03	   19.3	  -20.5		
2018-Jun-04	20:51:03	   19.1	  -20.5		
2018-Jun-04	20:56:03	   19.3	  -20.5		
2018-Jun-04	21:01:03	   19.3	  -20.5		
2018-Jun-04	21:06:03	   19.3	  -20.5		
2018-Jun-04	21:11:02	   19.3	  -20.5		
2018-Jun-04	21:16:03	   19.3	  -20.5		
2018-Jun-04	21:21:03	   19.1	  -20.5		
2018-Jun-04	21:26:03	   19.3	  -20.5		
2018-Jun-04	21:31:03	   19.1	  -20.5		
2018-Jun-04	21:36:03	   19.1	  -20.5		
2018-Jun-04	21:41:02	   19.1	  -20.5		
2018-Jun-04	21:46:03	   19.1	  -20.5		
2018-Jun-04	21:51:03	   19.1	  -20.5		
2018-Jun-04	21:56:03	   19.1	  -20.5		
2018-Jun-04	22:01:03	   18.9	  -20.5		
2018-Jun-04	22:06:03	   18.9	  -20.5		
2018-Jun-04	22:11:02	   18.9	  -20.5		
2018-Jun-04	22:16:03	   18.9	  -20.5		
2018-Jun-04	22:21:03	   18.9	  -20.5		
2018-Jun-04	22:26:03	   18.9	  -20.5		
2018-Jun-04	22:31:03	   18.8	  -20.5		
2018-Jun-04	22:36:03	   18.9	  -20.5		
2018-Jun-04	22:41:02	   18.8	  -20.5		
2018-Jun-04	22:46:03	   18.8	  -20.5		
2018-Jun-04	22:51:03	   18.8	  -20.5		
2018-Jun-04	22:56:03	   18.8	  -20.5		
2018-Jun-04	23:01:03	   18.6	  -20.5		
2018-Jun-04	23:06:03	   18.6	  -20.5		
2018-Jun-04	23:11:02	   18.6	  -20.5		
2018-Jun-04	23:16:03	   18.6	  -20.5		
2018-Jun-04	23:21:03	   18.4	  -20.5		
2018-Jun-04	23:26:03	   18.4	  -20.5		
2018-Jun-04	23:31:03	   18.4	  -20.5		
2018-Jun-04	23:36:03	   18.4	  -20.5		
2018-Jun-04	23:41:02	   18.4	  -20.5		
2018-Jun-04	23:46:03	   18.3	  -20.5		
2018-Jun-04	23:51:03	   18.3	  -20.5		
2018-Jun-04	23:56:03	   18.3	  -20.5		
2018-Jun-05	00:01:03	   18.3	  -20.5		
2018-Jun-05	00:06:03	   18.1	  -20.5		
2018-Jun-05	00:11:02	   18.3	  -20.5		
2018-Jun-05	00:16:03	   18.3	  -20.5		
2018-Jun-05	00:21:03	   18.1	  -20.5		
2018-Jun-05	00:26:03	   18.1	  -20.5		
2018-Jun-05	00:31:03	   18.1	  -20.5		
2018-Jun-05	00:36:03	   18.1	  -20.5		
2018-Jun-05	00:41:02	   18.1	  -20.5		
2018-Jun-05	00:46:03	   18.1	  -20.5		
2018-Jun-05	00:51:03	   18.1	  -20.5		
2018-Jun-05	00:56:03	   17.9	  -20.5		
2018-Jun-05	01:01:03	   17.9	  -20.5		
2018-Jun-05	01:06:03	   17.9	  -20.5		
2018-Jun-05	01:11:02	   17.9	  -20.5		
2018-Jun-05	01:16:03	   17.9	  -20.5		
2018-Jun-05	01:21:03	   17.9	  -20.5		
2018-Jun-05	01:26:03	   17.9	  -20.5		
2018-Jun-05	01:31:03	   17.8	  -20.5		
2018-Jun-05	01:36:03	   17.8	  -20.5		
2018-Jun-05	01:41:02	   17.8	  -20.5		
2018-Jun-05	01:46:03	   17.8	  -20.5		
2018-Jun-05	01:51:03	   17.8	  -20.5		
2018-Jun-05	01:56:03	   17.8	  -20.5		
2018-Jun-05	02:01:03	   17.8	  -20.5		
2018-Jun-05	02:06:03	   17.8	  -20.5		
2018-Jun-05	02:11:02	   17.6	  -20.5		
2018-Jun-05	02:16:03	   17.8	  -20.5		
2018-Jun-05	02:21:03	   17.6	  -20.5		
2018-Jun-05	02:26:03	   17.6	  -20.5		
2018-Jun-05	02:31:03	   17.6	  -20.5		
2018-Jun-05	02:36:03	   17.6	  -20.5		
2018-Jun-05	02:41:02	   17.6	  -20.5		
2018-Jun-05	02:46:03	   17.6	  -20.5		
2018-Jun-05	02:51:03	   17.6	  -20.5		
2018-Jun-05	02:56:03	   17.6	  -20.5		
2018-Jun-05	03:01:03	   17.4	  -20.5		
2018-Jun-05	03:06:03	   17.4	  -20.5		
2018-Jun-05	03:11:02	   17.4	  -20.5		
2018-Jun-05	03:16:03	   17.4	  -20.5		
2018-Jun-05	03:21:03	   17.4	  -20.5		
2018-Jun-05	03:26:03	   17.4	  -20.5		
2018-Jun-05	03:31:03	   17.4	  -20.5		
2018-Jun-05	03:36:03	   17.4	  -20.5		
2018-Jun-05	03:41:02	   17.4	  -20.5		
2018-Jun-05	03:46:03	   17.4	  -20.5		
2018-Jun-05	03:51:03	   17.4	  -20.5		
2018-Jun-05	03:56:03	   17.4	  -20.5		
2018-Jun-05	04:01:03	   17.4	  -20.5		
2018-Jun-05	19:41:34	   17.3	  -20.5		
2018-Jun-05	19:46:59	   17.6	  -20.5		
2018-Jun-05	19:51:59	   18.4	  -20.5		
2018-Jun-05	19:56:59	   18.8	  -20.5		
2018-Jun-05	20:01:59	   19.1	  -20.5		
2018-Jun-05	20:06:59	   19.1	  -20.5		
2018-Jun-05	20:11:59	   19.3	  -20.5		
2018-Jun-05	20:12:00	   19.3	  -20.5		
2018-Jun-05	20:17:01	   19.3	  -20.5		
2018-Jun-05	20:22:01	   19.3	  -20.5		
2018-Jun-05	20:27:01	   19.3	  -20.5		
2018-Jun-05	20:32:01	   19.1	  -20.5		
2018-Jun-05	20:37:01	   19.1	  -20.5		
2018-Jun-05	20:42:01	   19.1	  -20.5		
2018-Jun-05	20:42:02	   19.1	  -20.5		
2018-Jun-05	20:47:03	   18.9	  -20.5		
2018-Jun-05	20:52:03	   18.9	  -20.5		
2018-Jun-05	20:57:03	   18.9	  -20.5		
2018-Jun-05	21:02:03	   18.9	  -20.5		
2018-Jun-05	21:07:03	   18.9	  -20.5		
2018-Jun-05	21:12:02	   18.8	  -20.5		
2018-Jun-05	21:17:03	   18.8	  -20.5		
2018-Jun-05	21:22:03	   18.8	  -20.5		
2018-Jun-05	21:27:03	   18.8	  -20.5		
2018-Jun-05	21:32:03	   18.6	  -20.5		
2018-Jun-05	21:37:03	   18.6	  -20.5		
2018-Jun-05	21:42:02	   18.4	  -20.5		
2018-Jun-05	21:47:03	   18.4	  -20.5		
2018-Jun-05	21:52:03	   18.4	  -20.5		
2018-Jun-05	21:57:03	   18.4	  -20.5		
2018-Jun-05	22:02:03	   18.4	  -20.5		
2018-Jun-05	22:07:03	   18.4	  -20.5		
2018-Jun-05	22:12:02	   18.4	  -20.5		
2018-Jun-05	22:17:03	   18.3	  -20.5		
2018-Jun-05	22:22:03	   18.3	  -20.5		
2018-Jun-05	22:27:03	   18.3	  -20.5		
2018-Jun-05	22:32:03	   18.3	  -20.5		
2018-Jun-05	22:37:03	   18.1	  -20.5		
2018-Jun-05	22:42:02	   18.1	  -20.5		
2018-Jun-05	22:47:03	   18.1	  -20.5		
2018-Jun-05	22:52:03	   17.9	  -20.5		
2018-Jun-05	22:57:03	   17.9	  -20.5		
2018-Jun-05	23:02:03	   17.9	  -20.5		
2018-Jun-05	23:07:03	   17.9	  -20.5		
2018-Jun-05	23:12:02	   17.8	  -20.5		
2018-Jun-05	23:17:03	   17.8	  -20.5		
2018-Jun-05	23:22:03	   17.8	  -20.5		
2018-Jun-05	23:27:03	   17.6	  -20.5		
2018-Jun-05	23:32:03	   17.6	  -20.5		
2018-Jun-05	23:37:03	   17.6	  -20.5		
2018-Jun-05	23:42:02	   17.6	  -20.5		
2018-Jun-05	23:47:03	   17.6	  -20.5		
2018-Jun-05	23:52:03	   17.6	  -20.5		
2018-Jun-05	23:57:03	   17.6	  -20.5		
2018-Jun-06	00:02:03	   17.6	  -20.5		
2018-Jun-06	00:07:03	   17.6	  -20.5		
2018-Jun-06	00:12:02	   17.4	  -20.5		
2018-Jun-06	00:17:03	   17.4	  -20.5		
2018-Jun-06	00:22:03	   17.4	  -20.5		
2018-Jun-06	00:27:03	   17.4	  -20.5		
2018-Jun-06	00:32:03	   17.4	  -20.5		
2018-Jun-06	00:37:03	   17.4	  -20.5		
2018-Jun-06	00:42:02	   17.4	  -20.5		
2018-Jun-06	00:47:03	   17.4	  -20.5		
2018-Jun-06	00:52:03	   17.4	  -20.5		
2018-Jun-06	00:57:03	   17.4	  -20.5		
2018-Jun-06	01:02:03	   17.4	  -20.5		
2018-Jun-06	01:07:03	   17.4	  -20.5		
2018-Jun-06	01:12:02	   17.4	  -20.5		
2018-Jun-06	01:17:03	   17.4	  -20.5		
2018-Jun-06	01:22:03	   17.4	  -20.5		
2018-Jun-06	01:27:03	   17.3	  -20.5		
2018-Jun-06	01:32:03	   17.3	  -20.5		
2018-Jun-06	01:37:03	   17.3	  -20.5		
2018-Jun-06	01:42:02	   17.3	  -20.5		
2018-Jun-06	01:47:03	   17.3	  -20.5		
2018-Jun-06	01:52:03	   17.3	  -20.5		
2018-Jun-06	01:57:03	   17.3	  -20.5		
2018-Jun-06	02:02:03	   17.3	  -20.5		
2018-Jun-06	02:07:03	   17.3	  -20.5		
2018-Jun-06	02:12:02	   17.1	  -20.5		
2018-Jun-06	02:17:03	   17.1	  -20.5		
2018-Jun-06	02:22:03	   17.1	  -20.5		
2018-Jun-06	02:27:03	   17.1	  -20.5		
2018-Jun-06	02:32:03	   17.1	  -20.5		
2018-Jun-06	02:37:03	   17.1	  -20.5		
2018-Jun-06	02:42:02	   17.0	  -20.5		
2018-Jun-06	02:47:03	   17.0	  -20.5		
2018-Jun-06	02:52:03	   17.0	  -20.5		
2018-Jun-06	02:57:03	   17.0	  -20.5		
2018-Jun-06	03:02:03	   17.0	  -20.5		
2018-Jun-06	03:07:03	   16.8	  -20.5		
2018-Jun-06	03:12:02	   16.8	  -20.5		
2018-Jun-06	03:17:03	   16.8	  -20.5		
2018-Jun-06	03:22:03	   16.8	  -20.5		
2018-Jun-06	03:27:03	   16.8	  -20.5		
2018-Jun-06	03:32:03	   16.8	  -20.5		
2018-Jun-06	03:37:03	   16.8	  -20.5		
2018-Jun-06	03:42:02	   16.8	  -20.5		
2018-Jun-06	03:47:03	   17.0	  -20.5		
2018-Jun-06	03:52:03	   17.0	  -20.5		
2018-Jun-06	03:57:03	   17.0	  -20.5		
2018-Jun-06	19:42:34	   22.2	  -20.3		
2018-Jun-06	19:47:59	   22.6	  -20.5		
2018-Jun-06	19:52:59	   23.2	  -20.5		
2018-Jun-06	19:57:59	   23.4	  -20.5		
2018-Jun-06	20:02:59	   23.6	  -20.5		
2018-Jun-06	20:07:59	   23.7	  -20.5		
2018-Jun-06	20:12:59	   23.7	  -20.5		
2018-Jun-06	20:13:00	   23.7	  -20.5		
2018-Jun-06	20:18:01	   23.6	  -20.5		
2018-Jun-06	20:23:01	   23.6	  -20.5		
2018-Jun-06	20:28:01	   23.4	  -20.5		
2018-Jun-06	20:33:01	   23.4	  -20.5		
2018-Jun-06	20:38:01	   23.4	  -20.5		
2018-Jun-06	20:43:01	   23.2	  -20.5		
2018-Jun-06	20:43:02	   23.4	  -20.5		
2018-Jun-06	20:48:03	   23.2	  -20.5		
2018-Jun-06	20:53:03	   23.2	  -20.5		
2018-Jun-06	20:58:03	   23.1	  -20.5		
2018-Jun-06	21:03:03	   23.1	  -20.5		
2018-Jun-06	21:08:03	   23.1	  -20.5		
2018-Jun-06	21:13:02	   22.9	  -20.5		
2018-Jun-06	21:18:03	   22.9	  -20.5		
2018-Jun-06	21:23:03	   22.7	  -20.5		
2018-Jun-06	21:28:03	   22.7	  -20.5		
2018-Jun-06	21:33:03	   22.6	  -20.5		
2018-Jun-06	21:38:03	   22.4	  -20.5		
2018-Jun-06	21:43:02	   22.4	  -20.5		
2018-Jun-06	21:48:03	   22.2	  -20.5		
2018-Jun-06	21:53:03	   22.2	  -20.5		
2018-Jun-06	21:58:03	   22.1	  -20.5		
2018-Jun-06	22:03:03	   22.1	  -20.5		
2018-Jun-06	22:08:03	   21.9	  -20.5		
2018-Jun-06	22:13:02	   21.9	  -20.5		
2018-Jun-06	22:18:03	   21.7	  -20.5		
2018-Jun-06	22:23:03	   21.6	  -20.5		
2018-Jun-06	22:28:03	   21.6	  -20.5		
2018-Jun-06	22:33:03	   21.6	  -20.5		
2018-Jun-06	22:38:03	   21.6	  -20.5		
2018-Jun-06	22:43:03	   21.4	  -20.5		
2018-Jun-06	22:48:04	   21.4	  -20.5		
2018-Jun-06	22:53:04	   21.4	  -20.5		
2018-Jun-06	22:58:04	   21.2	  -20.5		
2018-Jun-06	23:03:04	   21.2	  -20.5		
2018-Jun-06	23:08:04	   21.2	  -20.5		
2018-Jun-06	23:13:05	   21.1	  -20.5		
2018-Jun-06	23:18:06	   21.1	  -20.5		
2018-Jun-06	23:23:06	   20.9	  -20.5		
2018-Jun-06	23:28:06	   20.9	  -20.5		
2018-Jun-06	23:33:06	   20.8	  -20.5		
2018-Jun-06	23:38:06	   20.8	  -20.5		
2018-Jun-06	23:43:02	   20.8	  -20.5		
2018-Jun-06	23:48:03	   20.8	  -20.5		
2018-Jun-06	23:53:03	   20.6	  -20.5		
2018-Jun-06	23:58:03	   20.6	  -20.5		
2018-Jun-07	00:03:03	   20.6	  -20.5		
2018-Jun-07	00:08:03	   20.4	  -20.5		
2018-Jun-07	00:13:08	   20.4	  -20.5		
2018-Jun-07	00:18:09	   20.3	  -20.5		
2018-Jun-07	00:23:09	   20.3	  -20.5		
2018-Jun-07	00:28:09	   20.3	  -20.5		
2018-Jun-07	00:33:09	   20.3	  -20.5		
2018-Jun-07	00:38:09	   20.1	  -20.5		
2018-Jun-07	00:43:12	   20.1	  -20.5		
2018-Jun-07	00:48:13	   20.1	  -20.5		
2018-Jun-07	00:53:13	   20.1	  -20.5		
2018-Jun-07	00:58:13	   19.9	  -20.5		
2018-Jun-07	01:03:13	   19.9	  -20.5		
2018-Jun-07	01:08:13	   19.9	  -20.5		
2018-Jun-07	01:13:10	   19.8	  -20.5		
2018-Jun-07	01:18:11	   19.8	  -20.5		
2018-Jun-07	01:23:11	   19.8	  -20.5		
2018-Jun-07	01:28:11	   19.8	  -20.5		
2018-Jun-07	01:33:11	   19.6	  -20.5		
2018-Jun-07	01:38:11	   19.6	  -20.5		
2018-Jun-07	01:43:03	   19.6	  -20.5		
2018-Jun-07	01:48:04	   19.6	  -20.5		
2018-Jun-07	01:53:04	   19.4	  -20.5		
2018-Jun-07	01:58:04	   19.4	  -20.5		
2018-Jun-07	02:03:04	   19.4	  -20.5		
2018-Jun-07	02:08:04	   19.4	  -20.5		
2018-Jun-07	02:13:02	   19.3	  -20.5		
2018-Jun-07	02:18:03	   19.3	  -20.5		
2018-Jun-07	02:23:03	   19.3	  -20.5		
2018-Jun-07	02:28:03	   19.1	  -20.5		
2018-Jun-07	02:33:03	   19.1	  -20.5		
2018-Jun-07	02:38:03	   19.1	  -20.5		
2018-Jun-07	02:43:02	   19.1	  -20.5		
2018-Jun-07	02:48:03	   18.9	  -20.5		
2018-Jun-07	02:53:03	   18.9	  -20.5		
2018-Jun-07	02:58:03	   18.9	  -20.5		
2018-Jun-07	03:03:03	   18.9	  -20.5		
2018-Jun-07	03:08:03	   18.9	  -20.5		
2018-Jun-07	03:13:02	   18.8	  -20.5		
2018-Jun-07	03:18:03	   18.9	  -20.5		
2018-Jun-07	03:23:03	   18.8	  -20.5		
2018-Jun-07	03:28:03	   18.8	  -20.5		
2018-Jun-07	03:33:03	   18.8	  -20.5		
2018-Jun-07	03:38:03	   18.8	  -20.5		
2018-Jun-07	03:43:02	   18.6	  -20.5		
2018-Jun-07	03:48:03	   18.6	  -20.5		
2018-Jun-07	03:53:03	   18.6	  -20.5		
2018-Jun-07	03:58:03	   18.6	  -20.5		
2018-Jun-07	19:43:34	   19.6	  -20.5		
2018-Jun-07	19:48:59	   19.9	  -20.5		
2018-Jun-07	19:53:59	   20.8	  -20.5		
2018-Jun-07	19:58:59	   21.1	  -20.5		
2018-Jun-07	20:03:59	   21.2	  -20.5		
2018-Jun-07	20:08:59	   21.4	  -20.5		
2018-Jun-07	20:13:59	   21.4	  -20.5		
2018-Jun-07	20:14:04	   21.6	  -20.5		
2018-Jun-07	20:19:05	   21.4	  -20.5		
2018-Jun-07	20:24:05	   21.4	  -20.5		
2018-Jun-07	20:29:05	   21.4	  -20.5		
2018-Jun-07	20:34:05	   21.4	  -20.5		
2018-Jun-07	20:39:05	   21.4	  -20.5		
2018-Jun-07	20:44:02	   21.2	  -20.5		
2018-Jun-07	20:49:03	   21.2	  -20.5		
2018-Jun-07	20:54:03	   21.2	  -20.5		
2018-Jun-07	20:59:03	   21.1	  -20.5		
2018-Jun-07	21:04:03	   21.1	  -20.5		
2018-Jun-07	21:09:03	   21.1	  -20.5		
2018-Jun-07	21:14:02	   20.9	  -20.5		
2018-Jun-07	21:19:03	   20.9	  -20.5		
2018-Jun-07	21:24:03	   20.8	  -20.5		
2018-Jun-07	21:29:03	   20.8	  -20.5		
2018-Jun-07	21:34:03	   20.6	  -20.5		
2018-Jun-07	21:39:03	   20.6	  -20.5		
2018-Jun-07	21:44:02	   20.6	  -20.5		
2018-Jun-07	21:49:03	   20.4	  -20.5		
2018-Jun-07	21:54:03	   20.4	  -20.5		
2018-Jun-07	21:59:03	   20.3	  -20.5		
2018-Jun-07	22:04:03	   20.3	  -20.5		
2018-Jun-07	22:09:03	   20.3	  -20.5		
2018-Jun-07	22:14:02	   20.3	  -20.5		
2018-Jun-07	22:19:03	   20.1	  -20.5		
2018-Jun-07	22:24:03	   20.1	  -20.5		
2018-Jun-07	22:29:03	   20.1	  -20.5		
2018-Jun-07	22:34:03	   20.1	  -20.5		
2018-Jun-07	22:39:03	   20.1	  -20.5		
2018-Jun-07	22:44:02	   20.1	  -20.5		
2018-Jun-07	22:49:03	   19.9	  -20.5		
2018-Jun-07	22:54:03	   19.9	  -20.5		
2018-Jun-07	22:59:03	   19.9	  -20.5		
2018-Jun-07	23:04:03	   19.8	  -20.5		
2018-Jun-07	23:09:03	   19.8	  -20.5		
2018-Jun-07	23:14:02	   19.8	  -20.5		
2018-Jun-07	23:19:03	   19.8	  -20.5		
2018-Jun-07	23:24:03	   19.8	  -20.5		
2018-Jun-07	23:29:03	   19.8	  -20.5		
2018-Jun-07	23:34:03	   19.8	  -20.5		
2018-Jun-07	23:39:03	   19.9	  -20.5		
2018-Jun-07	23:44:02	   19.9	  -20.5		
2018-Jun-07	23:49:03	   19.9	  -20.5		
2018-Jun-07	23:54:03	   19.9	  -20.5		
2018-Jun-07	23:59:03	   19.8	  -20.5		
2018-Jun-08	00:04:03	   19.9	  -20.5		
2018-Jun-08	00:09:03	   19.9	  -20.5		
2018-Jun-08	00:14:02	   19.9	  -20.5		
2018-Jun-08	00:19:03	   19.8	  -20.5		
2018-Jun-08	00:24:03	   19.8	  -20.5		
2018-Jun-08	00:29:03	   19.8	  -20.5		
2018-Jun-08	00:34:03	   19.8	  -20.5		
2018-Jun-08	00:39:03	   19.8	  -20.5		
2018-Jun-08	00:44:02	   19.8	  -20.5		
2018-Jun-08	00:49:03	   19.6	  -20.5		
2018-Jun-08	00:54:03	   19.6	  -20.5		
2018-Jun-08	00:59:03	   19.6	  -20.5		
2018-Jun-08	01:04:03	   19.6	  -20.5		
2018-Jun-08	01:09:03	   19.6	  -20.5		
2018-Jun-08	01:14:02	   19.6	  -20.5		
2018-Jun-08	01:19:03	   19.6	  -20.5		
2018-Jun-08	01:24:03	   19.4	  -20.5		
2018-Jun-08	01:29:03	   19.6	  -20.5		
2018-Jun-08	01:34:03	   19.4	  -20.5		
2018-Jun-08	01:39:03	   19.4	  -20.5		
2018-Jun-08	01:44:02	   19.4	  -20.5		
2018-Jun-08	01:49:03	   19.4	  -20.5		
2018-Jun-08	01:54:03	   19.4	  -20.5		
2018-Jun-08	01:59:03	   19.3	  -20.5		
2018-Jun-08	02:04:03	   19.3	  -20.5		
2018-Jun-08	02:09:03	   19.3	  -20.5		
2018-Jun-08	02:14:02	   19.1	  -20.5		
2018-Jun-08	02:19:03	   19.1	  -20.5		
2018-Jun-08	02:24:03	   18.9	  -20.5		
2018-Jun-08	02:29:03	   18.9	  -20.5		
2018-Jun-08	02:34:03	   18.9	  -20.5		
2018-Jun-08	02:39:03	   18.8	  -20.5		
2018-Jun-08	02:44:02	   18.8	  -20.5		
2018-Jun-08	02:49:03	   18.8	  -20.5		
2018-Jun-08	02:54:03	   18.6	  -20.5		
2018-Jun-08	02:59:03	   18.6	  -20.5		
2018-Jun-08	03:04:03	   18.4	  -20.5		
2018-Jun-08	03:09:03	   18.4	  -20.5		
2018-Jun-08	03:14:02	   18.4	  -20.5		
2018-Jun-08	03:19:03	   18.4	  -20.5		
2018-Jun-08	03:24:03	   18.4	  -20.5		
2018-Jun-08	03:29:03	   18.4	  -20.5		
2018-Jun-08	03:34:03	   18.3	  -20.5		
2018-Jun-08	03:39:03	   18.3	  -20.5		
2018-Jun-08	03:44:02	   18.3	  -20.5		
2018-Jun-08	03:49:03	   18.3	  -20.5		
2018-Jun-08	03:54:03	   18.3	  -20.5		
2018-Jun-08	03:59:03	   18.3	  -20.5		
2018-Jun-08	19:44:34	   20.9	  -20.5		
2018-Jun-08	19:49:59	   21.2	  -20.5		
2018-Jun-08	19:54:59	   22.1	  -20.5		
2018-Jun-08	19:59:59	   22.4	  -20.5		
2018-Jun-08	20:04:59	   22.6	  -20.5		
2018-Jun-08	20:09:59	   22.7	  -20.5		
2018-Jun-08	20:14:59	   22.7	  -20.5		
2018-Jun-08	20:15:00	   22.9	  -20.5		
2018-Jun-08	20:20:01	   22.7	  -20.5		
2018-Jun-08	20:25:01	   22.9	  -20.5		
2018-Jun-08	20:30:01	   22.9	  -20.5		
2018-Jun-08	20:35:01	   22.7	  -20.5		
2018-Jun-08	20:40:01	   22.7	  -20.5		
2018-Jun-08	20:45:01	   22.7	  -20.5		
2018-Jun-08	20:45:02	   22.7	  -20.5		
2018-Jun-08	20:50:03	   22.7	  -20.5		
2018-Jun-08	20:55:03	   22.7	  -20.5		
2018-Jun-08	21:00:03	   22.6	  -20.5		
2018-Jun-08	21:05:03	   22.6	  -20.5		
2018-Jun-08	21:10:03	   22.6	  -20.5		
2018-Jun-08	21:15:02	   22.4	  -20.5		
2018-Jun-08	21:20:03	   22.4	  -20.5		
2018-Jun-08	21:25:03	   22.4	  -20.5		
2018-Jun-08	21:30:03	   22.2	  -20.5		
2018-Jun-08	21:35:03	   22.2	  -20.5		
2018-Jun-08	21:40:03	   22.2	  -20.5		
2018-Jun-08	21:45:02	   22.1	  -20.5		
2018-Jun-08	21:50:03	   22.1	  -20.5		
2018-Jun-08	21:55:03	   22.1	  -20.5		
2018-Jun-08	22:00:03	   22.1	  -20.5		
2018-Jun-08	22:05:03	   21.9	  -20.5		
2018-Jun-08	22:10:03	   21.9	  -20.5		
2018-Jun-08	22:15:02	   21.9	  -20.5		
2018-Jun-08	22:20:03	   21.7	  -20.5		
2018-Jun-08	22:25:03	   21.7	  -20.5		
2018-Jun-08	22:30:03	   21.7	  -20.5		
2018-Jun-08	22:35:03	   21.6	  -20.5		
2018-Jun-08	22:40:03	   21.6	  -20.5		
2018-Jun-08	22:45:02	   21.6	  -20.5		
2018-Jun-08	22:50:03	   21.6	  -20.5		
2018-Jun-08	22:55:03	   21.4	  -20.5		
2018-Jun-08	23:00:03	   21.4	  -20.5		
2018-Jun-08	23:05:03	   21.4	  -20.5		
2018-Jun-08	23:10:03	   21.2	  -20.5		
2018-Jun-08	23:15:02	   21.2	  -20.5		
2018-Jun-08	23:20:03	   21.2	  -20.5		
2018-Jun-08	23:25:03	   21.1	  -20.5		
2018-Jun-08	23:30:03	   20.9	  -20.5		
2018-Jun-08	23:35:03	   20.9	  -20.5		
2018-Jun-08	23:40:03	   20.8	  -20.5		
2018-Jun-08	23:45:02	   20.6	  -20.5		
2018-Jun-08	23:50:03	   20.6	  -20.5		
2018-Jun-08	23:55:03	   20.4	  -20.5		
2018-Jun-09	00:00:03	   20.3	  -20.5		
2018-Jun-09	00:05:03	   20.3	  -20.5		
2018-Jun-09	00:10:03	   20.1	  -20.5		
2018-Jun-09	00:15:02	   20.1	  -20.5		
2018-Jun-09	00:20:03	   20.1	  -20.5		
2018-Jun-09	00:25:03	   20.1	  -20.5		
2018-Jun-09	00:30:03	   20.1	  -20.5		
2018-Jun-09	00:35:03	   20.1	  -20.5		
2018-Jun-09	00:40:03	   20.1	  -20.5		
2018-Jun-09	00:45:02	   20.1	  -20.5		
2018-Jun-09	00:50:03	   20.1	  -20.5		
2018-Jun-09	00:55:03	   20.1	  -20.5		
2018-Jun-09	01:00:03	   20.1	  -20.5		
2018-Jun-09	01:05:03	   20.1	  -20.5		
2018-Jun-09	01:10:03	   20.1	  -20.5		
2018-Jun-09	01:15:02	   20.1	  -20.5		
2018-Jun-09	01:20:03	   19.9	  -20.5		
2018-Jun-09	01:25:03	   19.9	  -20.5		
2018-Jun-09	01:30:03	   19.9	  -20.5		
2018-Jun-09	01:35:03	   19.9	  -20.5		
2018-Jun-09	01:40:03	   19.9	  -20.5		
2018-Jun-09	01:45:02	   19.9	  -20.5		
2018-Jun-09	01:50:03	   19.9	  -20.5		
2018-Jun-09	01:55:03	   19.8	  -20.5		
2018-Jun-09	02:00:03	   19.8	  -20.5		
2018-Jun-09	02:05:03	   19.8	  -20.5		
2018-Jun-09	02:10:03	   19.8	  -20.5		
2018-Jun-09	02:15:02	   19.8	  -20.5		
2018-Jun-09	02:20:03	   19.8	  -20.5		
2018-Jun-09	02:25:03	   19.8	  -20.5		
2018-Jun-09	02:30:03	   19.8	  -20.5		
2018-Jun-09	02:35:03	   19.6	  -20.5		
2018-Jun-09	02:40:03	   19.6	  -20.5		
2018-Jun-09	02:45:02	   19.6	  -20.5		
2018-Jun-09	02:50:03	   19.6	  -20.5		
2018-Jun-09	02:55:03	   19.6	  -20.5		
2018-Jun-09	03:00:03	   19.6	  -20.5		
2018-Jun-09	03:05:03	   19.6	  -20.5		
2018-Jun-09	03:10:03	   19.4	  -20.5		
2018-Jun-09	03:15:02	   19.4	  -20.5		
2018-Jun-09	03:20:03	   19.4	  -20.5		
2018-Jun-09	03:25:03	   19.4	  -20.5		
2018-Jun-09	03:30:03	   19.4	  -20.5		
2018-Jun-09	03:35:03	   19.4	  -20.5		
2018-Jun-09	03:40:03	   19.4	  -20.5		
2018-Jun-09	03:45:02	   19.4	  -20.5		
2018-Jun-09	03:50:03	   19.4	  -20.5		
2018-Jun-09	03:55:03	   19.3	  -20.5		
2018-Jun-09	19:45:34	   19.9	  -20.5		
2018-Jun-09	19:50:59	   20.4	  -20.5		
2018-Jun-09	19:55:59	   21.1	  -20.5		
2018-Jun-09	20:00:59	   21.4	  -20.5		
2018-Jun-09	20:05:59	   21.7	  -20.5		
2018-Jun-09	20:10:59	   21.7	  -20.5		
2018-Jun-09	20:15:59	   21.9	  -20.5		
2018-Jun-09	20:16:00	   22.1	  -20.5		
2018-Jun-09	20:21:01	   21.9	  -20.5		
2018-Jun-09	20:26:01	   21.9	  -20.5		
2018-Jun-09	20:31:01	   22.1	  -20.5		
2018-Jun-09	20:36:01	   22.1	  -20.5		
2018-Jun-09	20:41:01	   22.1	  -20.5		
2018-Jun-09	20:46:01	   21.9	  -20.5		
2018-Jun-09	20:46:02	   22.1	  -20.5		
2018-Jun-09	20:51:03	   22.1	  -20.5		
2018-Jun-09	20:56:03	   21.9	  -20.5		
2018-Jun-09	21:01:03	   21.9	  -20.5		
2018-Jun-09	21:06:03	   21.9	  -20.5		
2018-Jun-09	21:11:03	   21.9	  -20.5		
2018-Jun-09	21:16:02	   21.9	  -20.5		
2018-Jun-09	21:21:03	   21.9	  -20.5		
