2016-Jun-02	01:44:03	   13.6	  -20.5		
2016-Jun-02	01:49:03	   13.5	  -20.5		
2016-Jun-02	01:54:03	   13.6	  -20.5		
2016-Jun-02	01:59:03	   13.6	  -20.5		
2016-Jun-02	02:04:03	   13.6	  -20.5		
2016-Jun-02	02:09:02	   13.6	  -20.5		
2016-Jun-02	02:14:03	   13.6	  -20.5		
2016-Jun-02	02:19:03	   13.6	  -20.5		
2016-Jun-02	02:24:03	   13.6	  -20.5		
2016-Jun-02	02:29:03	   13.6	  -20.5		
2016-Jun-02	02:34:03	   13.6	  -20.5		
2016-Jun-02	02:39:02	   13.6	  -20.5		
2016-Jun-02	02:44:03	   13.6	  -20.5		
2016-Jun-02	02:49:03	   13.6	  -20.5		
2016-Jun-02	02:54:03	   13.6	  -20.5		
2016-Jun-02	02:59:03	   13.6	  -20.5		
2016-Jun-02	03:04:03	   13.6	  -20.5		
2016-Jun-02	03:09:02	   13.6	  -20.5		
2016-Jun-02	03:14:03	   13.8	  -20.5		
2016-Jun-02	03:19:03	   13.8	  -20.5		
2016-Jun-02	03:24:03	   13.8	  -20.5		
2016-Jun-02	03:29:03	   13.8	  -20.5		
2016-Jun-02	03:34:03	   13.8	  -20.5		
2016-Jun-02	03:39:02	   14.0	  -20.5		
2016-Jun-02	03:44:03	   13.8	  -20.5		
2016-Jun-02	03:49:03	   14.0	  -20.5		
2016-Jun-02	03:54:03	   14.0	  -20.5		
2016-Jun-02	03:59:03	   14.0	  -20.5		
2016-Jun-02	04:04:03	   14.0	  -20.5		
2016-Jun-02	19:39:36	    9.8	  -20.5		
2016-Jun-02	19:44:59	   10.3	  -20.5		
2016-Jun-02	19:49:59	   11.0	  -20.5		
2016-Jun-02	19:54:59	   11.5	  -20.5		
2016-Jun-02	19:59:59	   11.8	  -20.5		
2016-Jun-02	20:04:59	   12.0	  -20.5		
2016-Jun-02	20:09:59	   12.2	  -20.5		
2016-Jun-02	20:10:00	   12.2	  -20.5		
2016-Jun-02	20:15:01	   12.2	  -20.5		
2016-Jun-02	20:20:01	   12.3	  -20.5		
2016-Jun-02	20:25:01	   12.5	  -20.5		
2016-Jun-02	20:30:01	   12.5	  -20.5		
2016-Jun-02	20:35:01	   12.7	  -20.5		
2016-Jun-02	20:40:01	   12.7	  -20.5		
2016-Jun-02	20:40:02	   12.7	  -20.5		
2016-Jun-02	20:45:03	   12.7	  -20.5		
2016-Jun-02	20:50:03	   12.8	  -20.5		
2016-Jun-02	20:55:03	   12.8	  -20.5		
2016-Jun-02	21:00:03	   12.8	  -20.5		
2016-Jun-02	21:05:03	   12.8	  -20.5		
2016-Jun-02	21:10:02	   12.8	  -20.5		
2016-Jun-02	21:15:03	   12.8	  -20.5		
2016-Jun-02	21:20:03	   13.0	  -20.5		
2016-Jun-02	21:25:03	   13.0	  -20.5		
2016-Jun-02	21:30:03	   13.0	  -20.5		
2016-Jun-02	21:35:03	   13.0	  -20.5		
2016-Jun-02	21:40:02	   13.0	  -20.5		
2016-Jun-02	21:45:03	   13.0	  -20.5		
2016-Jun-02	21:50:03	   13.0	  -20.5		
2016-Jun-02	21:55:03	   13.0	  -20.5		
2016-Jun-02	22:00:03	   13.0	  -20.5		
2016-Jun-02	22:05:03	   13.0	  -20.5		
2016-Jun-02	22:10:02	   13.0	  -20.5		
2016-Jun-02	22:15:03	   13.0	  -20.5		
2016-Jun-02	22:20:03	   13.0	  -20.5		
2016-Jun-02	22:25:03	   13.0	  -20.5		
2016-Jun-02	22:30:03	   13.0	  -20.5		
2016-Jun-02	22:35:03	   13.0	  -20.5		
2016-Jun-02	22:40:02	   13.0	  -20.5		
2016-Jun-02	22:45:03	   13.0	  -20.5		
2016-Jun-02	22:50:03	   13.0	  -20.5		
2016-Jun-02	22:55:03	   12.8	  -20.5		
2016-Jun-02	23:00:03	   13.0	  -20.5		
2016-Jun-02	23:05:03	   13.0	  -20.5		
2016-Jun-02	23:10:02	   13.0	  -20.5		
2016-Jun-02	23:15:03	   13.0	  -20.5		
2016-Jun-02	23:20:03	   13.0	  -20.5		
2016-Jun-02	23:25:03	   13.0	  -20.5		
2016-Jun-02	23:30:03	   13.0	  -20.5		
2016-Jun-02	23:35:03	   13.0	  -20.5		
2016-Jun-02	23:40:02	   13.0	  -20.5		
2016-Jun-02	23:45:03	   13.0	  -20.5		
2016-Jun-02	23:50:03	   13.0	  -20.5		
2016-Jun-02	23:55:03	   13.0	  -20.5		
2016-Jun-03	00:00:03	   13.0	  -20.5		
2016-Jun-03	00:05:03	   13.0	  -20.5		
2016-Jun-03	00:10:02	   13.0	  -20.5		
2016-Jun-03	00:15:03	   13.0	  -20.5		
2016-Jun-03	00:20:03	   13.0	  -20.5		
2016-Jun-03	00:25:03	   13.0	  -20.5		
2016-Jun-03	00:30:03	   13.0	  -20.5		
2016-Jun-03	00:35:03	   13.0	  -20.5		
2016-Jun-03	00:40:02	   13.0	  -20.5		
2016-Jun-03	00:45:03	   13.0	  -20.5		
2016-Jun-03	00:50:03	   13.0	  -20.5		
2016-Jun-03	00:55:03	   13.0	  -20.5		
2016-Jun-03	01:00:03	   13.0	  -20.5		
2016-Jun-03	01:05:03	   13.0	  -20.5		
2016-Jun-03	01:10:02	   13.0	  -20.5		
2016-Jun-03	01:15:03	   13.2	  -20.5		
2016-Jun-03	01:20:03	   13.2	  -20.5		
2016-Jun-03	01:25:03	   13.2	  -20.5		
2016-Jun-03	01:30:03	   13.2	  -20.5		
2016-Jun-03	01:35:03	   13.2	  -20.5		
2016-Jun-03	01:40:02	   13.2	  -20.5		
2016-Jun-03	01:45:03	   13.2	  -20.5		
2016-Jun-03	01:50:03	   13.2	  -20.5		
2016-Jun-03	01:55:03	   13.2	  -20.5		
2016-Jun-03	02:00:03	   13.2	  -20.5		
2016-Jun-03	02:05:03	   13.2	  -20.5		
2016-Jun-03	02:10:02	   13.3	  -20.5		
2016-Jun-03	02:15:03	   13.3	  -20.5		
2016-Jun-03	02:20:03	   13.3	  -20.5		
2016-Jun-03	02:25:03	   13.3	  -20.5		
2016-Jun-03	02:30:03	   13.5	  -20.5		
2016-Jun-03	02:35:03	   13.5	  -20.5		
2016-Jun-03	02:40:04	   13.5	  -20.5		
2016-Jun-03	02:45:05	   13.6	  -20.5		
2016-Jun-03	02:50:05	   13.5	  -20.5		
2016-Jun-03	02:55:05	   13.5	  -20.5		
2016-Jun-03	03:00:05	   13.5	  -20.5		
2016-Jun-03	03:05:05	   13.5	  -20.5		
2016-Jun-03	03:10:02	   13.5	  -20.5		
2016-Jun-03	03:15:03	   13.6	  -20.5		
2016-Jun-03	03:20:03	   13.6	  -20.5		
2016-Jun-03	03:25:03	   13.6	  -20.5		
2016-Jun-03	03:30:03	   13.8	  -20.5		
2016-Jun-03	03:35:03	   13.8	  -20.5		
2016-Jun-03	03:40:02	   13.8	  -20.5		
2016-Jun-03	03:45:03	   14.0	  -20.5		
2016-Jun-03	03:50:03	   14.0	  -20.5		
2016-Jun-03	03:55:03	   14.0	  -20.5		
2016-Jun-03	04:00:03	   14.0	  -20.5		
2016-Jun-03	04:05:03	   14.0	  -20.5		
2016-Jun-03	19:40:36	   10.7	  -20.5		
2016-Jun-03	19:45:59	   11.2	  -20.5		
2016-Jun-03	19:50:59	   12.0	  -20.5		
2016-Jun-03	19:55:59	   12.3	  -20.5		
2016-Jun-03	20:00:59	   12.7	  -20.5		
2016-Jun-03	20:05:59	   12.8	  -20.5		
2016-Jun-03	20:10:59	   13.0	  -20.5		
2016-Jun-03	20:11:00	   13.0	  -20.5		
2016-Jun-03	20:16:01	   13.0	  -20.5		
2016-Jun-03	20:21:01	   13.2	  -20.5		
2016-Jun-03	20:26:01	   13.3	  -20.5		
2016-Jun-03	20:31:01	   13.3	  -20.5		
2016-Jun-03	20:36:01	   13.3	  -20.5		
2016-Jun-03	20:41:01	   13.5	  -20.5		
2016-Jun-03	20:41:02	   13.5	  -20.5		
2016-Jun-03	20:46:03	   13.5	  -20.5		
2016-Jun-03	20:51:03	   13.5	  -20.5		
2016-Jun-03	20:56:03	   13.6	  -20.5		
2016-Jun-03	21:01:03	   13.6	  -20.5		
2016-Jun-03	21:06:03	   13.6	  -20.5		
2016-Jun-03	21:11:02	   13.6	  -20.5		
2016-Jun-03	21:16:03	   13.6	  -20.5		
2016-Jun-03	21:21:03	   13.6	  -20.5		
2016-Jun-03	21:26:03	   13.6	  -20.5		
2016-Jun-03	21:31:03	   13.6	  -20.5		
2016-Jun-03	21:36:03	   13.6	  -20.5		
2016-Jun-03	21:41:02	   13.8	  -20.5		
2016-Jun-03	21:46:03	   13.8	  -20.5		
2016-Jun-03	21:51:03	   13.8	  -20.5		
2016-Jun-03	21:56:03	   13.8	  -20.5		
2016-Jun-03	22:01:03	   13.8	  -20.5		
2016-Jun-03	22:06:03	   13.8	  -20.5		
2016-Jun-03	22:11:02	   13.8	  -20.5		
2016-Jun-03	22:16:03	   13.8	  -20.5		
2016-Jun-03	22:21:03	   13.8	  -20.5		
2016-Jun-03	22:26:03	   13.8	  -20.5		
2016-Jun-03	22:31:03	   13.8	  -20.5		
2016-Jun-03	22:36:03	   13.8	  -20.5		
2016-Jun-03	22:41:02	   13.8	  -20.5		
2016-Jun-03	22:46:03	   13.8	  -20.5		
2016-Jun-03	22:51:03	   13.8	  -20.5		
2016-Jun-03	22:56:03	   13.8	  -20.5		
2016-Jun-03	23:01:03	   13.8	  -20.5		
2016-Jun-03	23:06:03	   13.8	  -20.5		
2016-Jun-03	23:11:02	   13.8	  -20.5		
2016-Jun-03	23:16:03	   13.8	  -20.5		
2016-Jun-03	23:21:03	   13.8	  -20.5		
2016-Jun-03	23:26:03	   13.8	  -20.5		
2016-Jun-03	23:31:03	   13.8	  -20.5		
2016-Jun-03	23:36:03	   13.8	  -20.5		
2016-Jun-03	23:41:02	   13.8	  -20.5		
2016-Jun-03	23:46:03	   13.8	  -20.5		
2016-Jun-03	23:51:03	   13.8	  -20.5		
2016-Jun-03	23:56:03	   13.8	  -20.5		
2016-Jun-04	00:01:03	   13.8	  -20.5		
2016-Jun-04	00:06:03	   13.8	  -20.5		
2016-Jun-04	00:11:02	   14.0	  -20.5		
2016-Jun-04	00:16:03	   14.0	  -20.5		
2016-Jun-04	00:21:03	   14.0	  -20.5		
2016-Jun-04	00:26:03	   13.8	  -20.5		
2016-Jun-04	00:31:03	   14.0	  -20.5		
2016-Jun-04	00:36:03	   14.0	  -20.5		
2016-Jun-04	00:41:02	   14.0	  -20.5		
2016-Jun-04	00:46:03	   14.0	  -20.5		
2016-Jun-04	00:51:03	   14.0	  -20.5		
2016-Jun-04	00:56:03	   14.0	  -20.5		
2016-Jun-04	01:01:03	   14.0	  -20.5		
2016-Jun-04	01:06:03	   14.0	  -20.5		
2016-Jun-04	01:11:02	   14.0	  -20.5		
2016-Jun-04	01:16:03	   14.0	  -20.5		
2016-Jun-04	01:21:03	   14.0	  -20.5		
2016-Jun-04	01:26:03	   14.0	  -20.5		
2016-Jun-04	01:31:03	   14.0	  -20.5		
2016-Jun-04	01:36:03	   14.1	  -20.5		
2016-Jun-04	01:41:02	   14.0	  -20.5		
2016-Jun-04	01:46:03	   14.1	  -20.5		
2016-Jun-04	01:51:03	   14.1	  -20.5		
2016-Jun-04	01:56:03	   14.1	  -20.5		
2016-Jun-04	02:01:03	   14.1	  -20.5		
2016-Jun-04	02:06:03	   14.3	  -20.5		
2016-Jun-04	02:11:02	   14.3	  -20.5		
2016-Jun-04	02:16:03	   14.3	  -20.5		
2016-Jun-04	02:21:03	   14.3	  -20.5		
2016-Jun-04	02:26:03	   14.3	  -20.5		
2016-Jun-04	02:31:03	   14.5	  -20.5		
2016-Jun-04	02:36:03	   14.5	  -20.5		
2016-Jun-04	02:41:02	   14.5	  -20.5		
2016-Jun-04	02:46:03	   14.6	  -20.5		
2016-Jun-04	02:51:03	   14.6	  -20.5		
2016-Jun-04	02:56:03	   14.8	  -20.5		
2016-Jun-04	03:01:03	   14.8	  -20.5		
2016-Jun-04	03:06:03	   15.0	  -20.5		
2016-Jun-04	03:11:02	   15.0	  -20.5		
2016-Jun-04	03:16:03	   15.0	  -20.5		
2016-Jun-04	03:21:03	   15.1	  -20.5		
2016-Jun-04	03:26:03	   15.1	  -20.5		
2016-Jun-04	03:31:03	   15.1	  -20.5		
2016-Jun-04	03:36:03	   15.1	  -20.5		
2016-Jun-04	03:41:02	   15.3	  -20.5		
2016-Jun-04	03:46:03	   15.5	  -20.5		
2016-Jun-04	03:51:03	   15.6	  -20.5		
2016-Jun-04	03:56:03	   15.8	  -20.5		
2016-Jun-04	04:01:03	   16.0	  -20.5		
2016-Jun-04	19:41:36	   12.7	  -20.5		
2016-Jun-04	19:46:59	   13.0	  -20.5		
2016-Jun-04	19:51:59	   13.8	  -20.5		
2016-Jun-04	19:56:59	   14.1	  -20.5		
2016-Jun-04	20:01:59	   14.5	  -20.5		
2016-Jun-04	20:06:59	   14.6	  -20.5		
2016-Jun-04	20:11:59	   14.6	  -20.5		
2016-Jun-04	20:12:00	   14.8	  -20.5		
2016-Jun-04	20:17:01	   14.8	  -20.5		
2016-Jun-04	20:22:01	   15.0	  -20.5		
2016-Jun-04	20:27:01	   15.0	  -20.5		
2016-Jun-04	20:32:01	   15.0	  -20.5		
2016-Jun-04	20:37:01	   15.0	  -20.5		
2016-Jun-04	20:42:01	   15.1	  -20.5		
2016-Jun-04	20:42:02	   15.1	  -20.5		
2016-Jun-04	20:47:03	   15.1	  -20.5		
2016-Jun-04	20:52:03	   15.1	  -20.5		
2016-Jun-04	20:57:03	   15.1	  -20.5		
2016-Jun-04	21:02:03	   15.1	  -20.5		
2016-Jun-04	21:07:03	   15.1	  -20.5		
2016-Jun-04	21:12:02	   15.1	  -20.5		
2016-Jun-04	21:17:03	   15.1	  -20.5		
2016-Jun-04	21:22:03	   15.3	  -20.5		
2016-Jun-04	21:27:03	   15.1	  -20.5		
2016-Jun-04	21:32:03	   15.3	  -20.5		
2016-Jun-04	21:37:03	   15.3	  -20.5		
2016-Jun-04	21:42:02	   15.3	  -20.5		
2016-Jun-04	21:47:03	   15.3	  -20.5		
2016-Jun-04	21:52:03	   15.1	  -20.5		
2016-Jun-04	21:57:03	   15.3	  -20.5		
2016-Jun-04	22:02:03	   15.3	  -20.5		
2016-Jun-04	22:07:03	   15.3	  -20.5		
2016-Jun-04	22:12:02	   15.3	  -20.5		
2016-Jun-04	22:17:03	   15.3	  -20.5		
2016-Jun-04	22:22:03	   15.3	  -20.5		
2016-Jun-04	22:27:03	   15.3	  -20.5		
2016-Jun-04	22:32:03	   15.3	  -20.5		
2016-Jun-04	22:37:03	   15.3	  -20.5		
2016-Jun-04	22:42:02	   15.3	  -20.5		
2016-Jun-04	22:47:03	   15.3	  -20.5		
2016-Jun-04	22:52:03	   15.3	  -20.5		
2016-Jun-04	22:57:03	   15.3	  -20.5		
2016-Jun-04	23:02:03	   15.3	  -20.5		
2016-Jun-04	23:07:03	   15.3	  -20.5		
2016-Jun-04	23:12:02	   15.3	  -20.5		
2016-Jun-04	23:17:03	   15.3	  -20.5		
2016-Jun-04	23:22:03	   15.1	  -20.5		
2016-Jun-04	23:27:03	   15.1	  -20.5		
2016-Jun-04	23:32:03	   15.1	  -20.5		
2016-Jun-04	23:37:03	   15.1	  -20.5		
2016-Jun-04	23:42:02	   15.1	  -20.5		
2016-Jun-04	23:47:03	   15.0	  -20.5		
2016-Jun-04	23:52:03	   15.0	  -20.5		
2016-Jun-04	23:57:03	   15.0	  -20.5		
2016-Jun-05	00:02:03	   15.0	  -20.5		
2016-Jun-05	00:07:03	   15.0	  -20.5		
2016-Jun-05	00:12:02	   15.0	  -20.5		
2016-Jun-05	00:17:03	   15.0	  -20.5		
2016-Jun-05	00:22:03	   14.8	  -20.5		
2016-Jun-05	00:27:03	   14.8	  -20.5		
2016-Jun-05	00:32:03	   14.8	  -20.5		
2016-Jun-05	00:37:03	   14.8	  -20.5		
2016-Jun-05	00:42:04	   14.8	  -20.5		
2016-Jun-05	00:47:05	   14.8	  -20.5		
2016-Jun-05	00:52:05	   14.8	  -20.5		
2016-Jun-05	00:57:05	   14.8	  -20.5		
2016-Jun-05	01:02:05	   14.8	  -20.5		
2016-Jun-05	01:07:05	   14.8	  -20.5		
2016-Jun-05	01:12:03	   14.8	  -20.5		
2016-Jun-05	01:17:04	   14.6	  -20.5		
2016-Jun-05	01:22:04	   14.6	  -20.5		
2016-Jun-05	01:27:04	   14.8	  -20.5		
2016-Jun-05	01:32:04	   14.8	  -20.5		
2016-Jun-05	01:37:04	   14.8	  -20.5		
2016-Jun-05	01:42:02	   14.8	  -20.5		
2016-Jun-05	01:47:03	   14.8	  -20.5		
2016-Jun-05	01:52:03	   14.8	  -20.5		
2016-Jun-05	01:57:03	   14.8	  -20.5		
2016-Jun-05	02:02:03	   14.8	  -20.5		
2016-Jun-05	02:07:03	   14.8	  -20.5		
2016-Jun-05	02:12:02	   14.8	  -20.5		
2016-Jun-05	02:17:03	   14.8	  -20.5		
2016-Jun-05	02:22:03	   14.8	  -20.5		
2016-Jun-05	02:27:03	   14.8	  -20.5		
2016-Jun-05	02:32:03	   15.0	  -20.5		
2016-Jun-05	02:37:03	   15.0	  -20.5		
2016-Jun-05	02:42:02	   15.0	  -20.5		
2016-Jun-05	02:47:03	   15.0	  -20.5		
2016-Jun-05	02:52:03	   15.0	  -20.5		
2016-Jun-05	02:57:03	   15.1	  -20.5		
2016-Jun-05	03:02:03	   15.1	  -20.5		
2016-Jun-05	03:07:03	   15.1	  -20.5		
2016-Jun-05	03:12:02	   15.3	  -20.5		
2016-Jun-05	03:17:03	   15.3	  -20.5		
2016-Jun-05	03:22:03	   15.5	  -20.5		
2016-Jun-05	03:27:03	   15.5	  -20.5		
2016-Jun-05	03:32:03	   15.5	  -20.5		
2016-Jun-05	03:37:03	   15.6	  -20.5		
2016-Jun-05	03:42:02	   15.6	  -20.5		
2016-Jun-05	03:47:03	   15.6	  -20.5		
2016-Jun-05	03:52:03	   15.8	  -20.5		
2016-Jun-05	03:57:03	   15.8	  -20.5		
2016-Jun-05	04:02:03	   16.0	  -20.5		
2016-Jun-05	19:42:36	   11.5	  -20.5		
2016-Jun-05	19:47:59	   12.0	  -20.5		
2016-Jun-05	19:52:59	   12.7	  -20.5		
2016-Jun-05	19:57:59	   13.2	  -20.5		
2016-Jun-05	20:02:59	   13.3	  -20.5		
2016-Jun-05	20:07:59	   13.5	  -20.5		
2016-Jun-05	20:12:59	   13.6	  -20.5		
2016-Jun-05	20:13:00	   13.8	  -20.5		
2016-Jun-05	20:18:01	   13.8	  -20.5		
2016-Jun-05	20:23:01	   14.0	  -20.5		
2016-Jun-05	20:28:01	   14.0	  -20.5		
2016-Jun-05	20:33:01	   14.1	  -20.5		
2016-Jun-05	20:38:01	   14.1	  -20.5		
2016-Jun-05	20:43:01	   14.1	  -20.5		
2016-Jun-05	20:43:02	   14.3	  -20.5		
2016-Jun-05	20:48:03	   14.3	  -20.5		
2016-Jun-05	20:53:03	   14.3	  -20.5		
2016-Jun-05	20:58:03	   14.3	  -20.5		
2016-Jun-05	21:03:03	   14.5	  -20.5		
2016-Jun-05	21:08:03	   14.5	  -20.5		
2016-Jun-05	21:13:02	   14.5	  -20.5		
2016-Jun-05	21:18:03	   14.5	  -20.5		
2016-Jun-05	21:23:03	   14.5	  -20.5		
2016-Jun-05	21:28:03	   14.5	  -20.5		
2016-Jun-05	21:33:03	   14.5	  -20.5		
2016-Jun-05	21:38:03	   14.5	  -20.5		
2016-Jun-05	21:43:02	   14.5	  -20.5		
2016-Jun-05	21:48:03	   14.5	  -20.5		
2016-Jun-05	21:53:03	   14.5	  -20.5		
2016-Jun-05	21:58:03	   14.5	  -20.5		
2016-Jun-05	22:03:03	   14.5	  -20.5		
2016-Jun-05	22:08:03	   14.5	  -20.5		
2016-Jun-05	22:13:02	   14.5	  -20.5		
2016-Jun-05	22:18:03	   14.5	  -20.5		
2016-Jun-05	22:23:03	   14.5	  -20.5		
2016-Jun-05	22:28:03	   14.5	  -20.5		
2016-Jun-05	22:33:03	   14.5	  -20.5		
2016-Jun-05	22:38:03	   14.5	  -20.5		
2016-Jun-05	22:43:02	   14.5	  -20.5		
2016-Jun-05	22:48:03	   14.5	  -20.5		
2016-Jun-05	22:53:03	   14.5	  -20.5		
2016-Jun-05	22:58:03	   14.5	  -20.5		
2016-Jun-05	23:03:03	   14.5	  -20.5		
2016-Jun-05	23:08:03	   14.3	  -20.5		
2016-Jun-05	23:13:02	   14.3	  -20.5		
2016-Jun-05	23:18:03	   14.3	  -20.5		
2016-Jun-05	23:23:03	   14.3	  -20.5		
2016-Jun-05	23:28:03	   14.3	  -20.5		
2016-Jun-05	23:33:03	   14.3	  -20.5		
2016-Jun-05	23:38:03	   14.3	  -20.5		
2016-Jun-05	23:43:02	   14.3	  -20.5		
2016-Jun-05	23:48:03	   14.3	  -20.5		
2016-Jun-05	23:53:03	   14.3	  -20.5		
2016-Jun-05	23:58:03	   14.3	  -20.5		
2016-Jun-06	00:03:03	   14.3	  -20.5		
2016-Jun-06	00:08:03	   14.3	  -20.5		
2016-Jun-06	00:13:02	   14.3	  -20.5		
2016-Jun-06	00:18:03	   14.3	  -20.5		
2016-Jun-06	00:23:03	   14.1	  -20.5		
2016-Jun-06	00:28:03	   14.3	  -20.5		
2016-Jun-06	00:33:03	   14.1	  -20.5		
2016-Jun-06	00:38:03	   14.1	  -20.5		
2016-Jun-06	00:43:02	   14.1	  -20.5		
2016-Jun-06	00:48:03	   14.1	  -20.5		
2016-Jun-06	00:53:03	   14.1	  -20.5		
2016-Jun-06	00:58:03	   14.3	  -20.5		
2016-Jun-06	01:03:03	   14.3	  -20.5		
2016-Jun-06	01:08:03	   14.3	  -20.5		
2016-Jun-06	01:13:02	   14.3	  -20.5		
2016-Jun-06	01:18:03	   14.3	  -20.5		
2016-Jun-06	01:23:03	   14.3	  -20.5		
2016-Jun-06	01:28:03	   14.3	  -20.5		
2016-Jun-06	01:33:03	   14.3	  -20.5		
2016-Jun-06	01:38:03	   14.3	  -20.5		
2016-Jun-06	01:43:02	   14.3	  -20.5		
2016-Jun-06	01:48:03	   14.5	  -20.5		
2016-Jun-06	01:53:03	   14.5	  -20.5		
2016-Jun-06	01:58:03	   14.5	  -20.5		
2016-Jun-06	02:03:03	   14.5	  -20.5		
2016-Jun-06	02:08:03	   14.6	  -20.5		
2016-Jun-06	02:13:02	   14.6	  -20.5		
2016-Jun-06	02:18:03	   14.8	  -20.5		
2016-Jun-06	02:23:03	   14.8	  -20.5		
2016-Jun-06	02:28:03	   14.8	  -20.5		
2016-Jun-06	02:33:03	   15.0	  -20.5		
2016-Jun-06	02:38:03	   15.0	  -20.5		
2016-Jun-06	02:43:02	   15.0	  -20.5		
2016-Jun-06	02:48:03	   15.1	  -20.5		
2016-Jun-06	02:53:03	   15.3	  -20.5		
2016-Jun-06	02:58:03	   15.3	  -20.5		
2016-Jun-06	03:03:03	   15.5	  -20.5		
2016-Jun-06	03:08:03	   15.5	  -20.5		
2016-Jun-06	03:13:02	   15.6	  -20.5		
2016-Jun-06	03:18:03	   15.8	  -20.5		
2016-Jun-06	03:23:03	   16.0	  -20.5		
2016-Jun-06	03:28:03	   16.0	  -20.5		
2016-Jun-06	03:33:03	   16.0	  -20.5		
2016-Jun-06	03:38:03	   16.0	  -20.5		
2016-Jun-06	03:43:02	   16.1	  -20.5		
2016-Jun-06	03:48:03	   16.3	  -20.5		
2016-Jun-06	03:53:03	   16.5	  -20.5		
2016-Jun-06	03:58:03	   16.6	  -20.5		
2016-Jun-06	04:03:03	   16.8	  -20.5		
2016-Jun-06	19:43:36	   10.0	  -20.5		
