Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170517_015930_000.wav,20,1,1.33,192000,1071,5.83,179.5,62.25,42.75,19.5,45.75,45.75,40.02,45.39,42.32,26.91,0,0.002,0.002,0,0,0,0.008,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.008,0.006,0,0,0,0.002,0.008,0,0,0,0,0.056,0.83,0.056,0,0.01,0,0.002,0,0,0,FALSE,FALSE
SR2_20170517_015930_000.wav,21,1,1.33,192000,1088,9.5,17,57.75,43.5,14.25,47.25,46.5,10.4,10.07,10.95,5.67,0.006,0.014,0.004,0,0,0.002,0.004,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.02,0.008,0.016,0.05,0.028,0.008,0.024,0.006,0.002,0,0,0,0.008,0.066,0.624,0.064,0,0.004,0.006,0.006,0.01,0.004,0.012,FALSE,FALSE
SR2_20170517_015930_000.wav,22,1,1.33,192000,1172.5,5.33,84.5,66,43.5,22.5,51,45.75,41.05,41.4,32.77,20.51,0,0,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.016,0.012,0.002,0.004,0.002,0.004,0,0,0,0,0,0.046,0.834,0.062,0,0.004,0,0,0.004,0,0,FALSE,FALSE
SR2_20170517_015930_000.wav,23,1,1.33,192000,1188.33,8.17,15.83,56.25,44.25,12,47.25,49.5,11.33,25.91,22.28,18.67,0,0.004,0.004,0,0,0,0,0,0.004,0,0.002,0,0,0.002,0.002,0,0,0,0,0,0.01,0.002,0.004,0.02,0.01,0.006,0.006,0.002,0.004,0,0,0,0.002,0.07,0.764,0.048,0,0,0.002,0.008,0.012,0.008,0.004,FALSE,FALSE
SR2_20170517_015930_000.wav,24,1,1.33,192000,1264.5,4.83,76.17,61.5,43.5,18,45.75,45.75,12.65,16.24,17.63,5.14,0.002,0.01,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.02,0.002,0.004,0.008,0,0,0.018,0,0,0,0,0.06,0.808,0.042,0,0.006,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20170517_220825_000.wav,0,1,2.42,192000,0,1.17,9999,48,42.75,5.25,45.75,45,46.6,48.16,43.24,18.89,0.006,0.026,0.01,0,0,0.016,0.008,0,0,0,0,0.002,0.002,0.002,0.008,0.002,0,0,0,0,0.01,0,0.01,0.022,0.03,0.002,0.048,0.004,0.008,0,0,0,0.008,0.072,0.474,0.088,0.008,0.006,0.01,0.016,0.082,0.008,0.012,FALSE,FALSE
SR2_20170517_220825_000.wav,1,1,2.42,192000,83,3.67,83,57.75,43.5,14.25,51.75,45.75,9.62,6.76,10.34,12.12,0,0.016,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0.002,0.01,0.008,0.032,0.062,0.044,0.004,0.002,0.01,0.018,0,0,0,0.002,0.096,0.614,0.04,0,0.01,0,0.004,0.008,0,0.002,FALSE,FALSE
SR2_20170517_220825_000.wav,2,1,2.42,192000,161.17,3.5,78.17,60.75,44.25,16.5,46.5,46.5,16.93,11.31,22.32,15.95,0,0.004,0,0,0,0,0.012,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.01,0.004,0.024,0.01,0,0,0.008,0.006,0,0,0,0,0.064,0.802,0.032,0,0.006,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20170517_220825_000.wav,3,1,2.42,192000,239.33,3.17,78.17,56.25,44.25,12,46.5,45.75,8.27,5.72,14.41,5.32,0.002,0.012,0,0,0,0.002,0.006,0,0.016,0,0,0,0,0,0,0.002,0,0,0,0,0.016,0,0.018,0.052,0.018,0.008,0.008,0.002,0.014,0,0,0,0,0.066,0.672,0.052,0,0.016,0,0,0.014,0,0.004,FALSE,FALSE
SR2_20170517_220825_000.wav,4,1,2.42,192000,316.83,2.33,77.5,57.75,44.25,13.5,47.25,47.25,3.56,13.23,12.92,16.19,0.002,0.01,0,0,0,0.004,0.004,0,0.01,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.008,0.004,0.02,0.064,0.034,0.008,0.002,0.01,0.008,0,0,0,0.004,0.09,0.622,0.022,0,0.026,0.002,0.004,0.032,0.002,0.002,FALSE,FALSE
SR2_20170517_220825_000.wav,5,1,2.42,192000,328,4,11.17,54,43.5,10.5,48,45.75,0.51,0.6,1.62,10.28,0.002,0.012,0.01,0,0,0.006,0.002,0,0.006,0,0,0.002,0.004,0.01,0.018,0.008,0.008,0,0,0,0.032,0.004,0.038,0.092,0.084,0.026,0.076,0.004,0.01,0,0,0,0.012,0.052,0.28,0.056,0.004,0.004,0.006,0.024,0.058,0.022,0.028,FALSE,FALSE
SR2_20170517_220825_000.wav,6,1,2.42,192000,400.5,4.17,72.5,61.5,44.25,17.25,47.25,45.75,28.84,34.97,15.82,0.66,0,0.004,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0.006,0.016,0.038,0.034,0.006,0.008,0.002,0.004,0,0,0,0,0.076,0.712,0.052,0,0.008,0,0.008,0.006,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,7,1,2.42,192000,409.83,5,9.33,58.5,43.5,15,53.25,53.25,1.07,8.4,7.99,6.44,0.01,0.012,0.004,0,0,0.012,0.006,0,0.014,0.002,0,0,0.002,0.004,0.01,0.006,0.016,0,0,0.002,0.018,0.008,0.044,0.172,0.096,0.038,0.05,0.014,0.004,0,0,0,0.022,0.044,0.182,0.072,0.024,0.02,0,0.014,0.016,0.014,0.048,FALSE,FALSE
SR2_20170517_220825_000.wav,8,1,2.42,192000,487.67,4.83,77.83,70.5,42,28.5,47.25,45,107.25,124.54,59.27,55.67,0,0.012,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.004,0.006,0.04,0.01,0.004,0,0.002,0.008,0,0,0,0,0.054,0.786,0.046,0,0.008,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,9,1,2.42,192000,566,5.17,78.33,58.5,42,16.5,45,45,8.81,41.05,68.08,30.91,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0,0.014,0.004,0.002,0.002,0.01,0.008,0,0,0,0,0.056,0.836,0.034,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,10,1,2.42,192000,639.17,4.67,73.17,68.25,42,26.25,48.75,45.75,74.01,112.89,60.35,62.52,0,0.008,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0.048,0.014,0.004,0,0.01,0.008,0,0,0,0,0.072,0.73,0.052,0,0.01,0,0,0.002,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,11,1,2.42,192000,651,11,11.83,63,43.5,19.5,51.75,51.75,26.76,37.77,16.71,4.24,0.004,0.014,0.006,0,0,0.008,0.01,0,0.002,0,0,0,0,0.002,0.008,0,0.01,0,0,0,0.05,0.002,0.048,0.13,0.162,0.024,0.036,0.01,0,0,0,0,0.012,0.036,0.246,0.11,0.008,0.006,0.004,0.012,0.012,0.014,0.014,FALSE,FALSE
SR2_20170517_220825_000.wav,12,1,2.42,192000,718.83,5,67.83,63.75,42.75,21,45.75,45.75,8.81,84.78,77.04,64.4,0.002,0.01,0,0,0,0,0.006,0,0.016,0,0,0,0,0,0,0,0.002,0,0,0,0.012,0.004,0.012,0.02,0.004,0.004,0.002,0.008,0.004,0,0,0,0,0.06,0.776,0.046,0,0,0.002,0,0.01,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,14,1,2.42,192000,799.17,5,62.67,69.75,41.25,28.5,50.25,44.25,138.98,129.58,61.45,50.66,0.002,0.014,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0.014,0.036,0.02,0.002,0.002,0.008,0.002,0,0,0,0,0.114,0.656,0.094,0,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,15,1,2.42,192000,810,11.67,10.83,64.5,42.75,21.75,47.25,47.25,15.32,58.4,28.58,5.05,0.004,0.014,0.006,0,0,0.018,0.006,0,0.01,0,0,0,0,0.002,0.018,0.002,0.01,0,0,0,0.098,0.01,0.046,0.176,0.116,0.026,0.028,0.008,0.002,0,0,0.002,0.012,0.03,0.234,0.06,0.002,0.014,0,0.01,0.01,0.012,0.014,FALSE,FALSE
SR2_20170517_220825_000.wav,16,1,2.42,192000,878.67,5,68.67,69,41.25,27.75,48,45,109.19,113.75,93.12,40.87,0,0.006,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.002,0.028,0.026,0.002,0.002,0.014,0.008,0,0,0,0,0.106,0.736,0.038,0,0,0,0,0.006,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,17,1,2.42,192000,961.5,4.83,82.83,70.5,42.75,27.75,50.25,45,88.2,96.72,69.65,23.76,0,0.006,0,0,0,0,0.004,0,0.012,0,0,0,0,0.002,0,0,0,0,0.002,0,0.008,0.002,0.004,0.018,0.012,0.002,0.002,0.008,0.004,0,0,0,0,0.072,0.782,0.054,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,18,1,2.42,192000,974,12.33,12.5,62.25,42,20.25,56.25,56.25,36.28,48.23,17.51,1.56,0.006,0.012,0.018,0,0,0.014,0.006,0,0.008,0,0.002,0,0,0.006,0.066,0.014,0.012,0,0.002,0,0.062,0.014,0.02,0.076,0.09,0.034,0.05,0.012,0.012,0,0,0,0.038,0.022,0.192,0.108,0.018,0.018,0.004,0.012,0.016,0.02,0.016,FALSE,FALSE
SR2_20170517_220825_000.wav,19,1,2.42,192000,1049.67,4,75.67,63,42,21,45,45,60.06,46.25,65.74,56.01,0,0,0,0,0,0,0.012,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.006,0.002,0.004,0,0.004,0.004,0,0,0,0,0.062,0.858,0.032,0,0,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20170517_220825_000.wav,20,1,2.42,192000,1063,6.83,13.33,60,43.5,16.5,49.5,51.75,6.97,29.12,13.03,12.07,0,0.01,0.002,0,0,0.028,0.008,0,0.008,0,0,0.002,0,0.008,0.014,0.002,0.016,0,0,0.002,0.036,0.008,0.018,0.15,0.158,0.052,0.056,0.014,0,0,0,0,0.018,0.02,0.186,0.058,0.012,0.008,0.002,0.026,0.01,0.046,0.022,FALSE,FALSE
SR2_20170517_220825_000.wav,21,1,2.42,192000,1141.67,5.5,78.67,72,41.25,30.75,44.25,44.25,41.23,127.64,95.88,91.56,0,0.014,0,0.004,0,0,0.01,0,0.072,0,0,0,0,0,0,0.002,0,0,0,0,0.01,0.012,0.018,0.056,0.036,0.016,0.006,0.036,0.018,0,0,0,0,0.152,0.424,0.068,0,0.032,0,0,0.014,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,22,1,2.42,192000,1234.67,4.83,93,72.75,42,30.75,46.5,45,126.68,129.06,97.58,30.24,0,0.018,0.002,0,0,0,0.004,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.012,0.006,0.004,0.026,0.02,0.006,0.002,0.004,0.002,0,0,0,0,0.126,0.67,0.056,0,0.014,0,0,0.006,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,23,1,2.42,192000,1248,11.17,13.33,66,42,24,45.75,45.75,51.28,53.38,21.97,5.02,0,0.008,0.004,0,0,0.01,0.008,0,0.01,0,0,0,0,0,0.006,0,0,0,0,0,0.124,0.008,0.028,0.14,0.124,0.05,0.026,0.006,0.006,0,0,0,0.004,0.038,0.234,0.084,0.002,0.02,0,0.012,0.026,0.02,0.002,FALSE,FALSE
SR2_20170517_220825_000.wav,24,1,2.42,192000,1331.33,4.5,83.33,62.25,42,20.25,45,44.25,85.53,96.03,107.26,68.25,0,0.014,0,0,0,0,0.008,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.014,0.014,0,0,0.002,0.006,0,0,0,0,0.094,0.796,0.032,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,25,1,2.42,192000,1416.33,4.5,85,69,41.25,27.75,45,44.25,72.05,95.02,112.33,73.76,0,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.012,0.014,0.006,0,0.002,0.004,0,0,0,0,0.112,0.78,0.04,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,26,1,2.42,192000,1428.83,7,12.5,60,42.75,17.25,45.75,47.25,16.79,51.23,20.83,25.1,0.002,0.006,0.01,0.002,0,0.022,0.006,0,0.006,0,0,0,0.004,0,0.016,0,0.004,0,0,0.002,0.056,0,0.036,0.062,0.072,0.012,0.032,0.016,0,0,0,0,0.018,0.056,0.362,0.064,0.012,0.006,0.002,0.018,0.042,0.044,0.01,FALSE,FALSE
SR2_20170517_220825_000.wav,27,1,2.42,192000,1436.5,3.33,7.67,57.75,43.5,14.25,45.75,45,17.83,1.04,6.78,3.77,0.002,0.01,0.006,0.002,0,0.01,0,0,0.004,0,0.002,0,0.006,0.014,0.01,0,0.004,0,0.002,0,0.046,0.002,0.038,0.074,0.054,0.012,0.04,0.01,0.002,0,0,0,0.014,0.054,0.38,0.06,0.004,0.004,0.002,0.02,0.082,0.014,0.016,FALSE,FALSE
SR2_20170517_220825_000.wav,28,1,2.42,192000,1489.67,0.67,53.17,48.75,44.25,4.5,46.5,47.25,2.12,12.92,22.04,10.31,0.006,0.018,0.006,0.002,0,0.014,0.02,0,0.002,0.002,0,0,0.002,0.014,0.006,0.002,0,0,0,0,0.034,0.008,0.026,0.076,0.056,0.014,0.066,0.014,0.004,0,0,0,0.018,0.08,0.222,0.068,0.002,0.008,0.008,0.014,0.144,0.012,0.032,FALSE,FALSE
SR2_20170517_220825_000.wav,29,1,2.42,192000,1501.67,10.33,12,61.5,44.25,17.25,51.75,55.5,11.65,11.07,10.59,3.15,0.004,0.016,0.006,0,0,0.018,0.012,0,0.034,0,0,0.004,0.002,0.006,0.028,0.012,0.032,0,0,0,0.022,0.008,0.026,0.12,0.076,0.04,0.074,0.006,0.01,0,0,0.002,0.042,0.046,0.1,0.058,0.07,0.022,0,0.01,0.012,0.034,0.048,FALSE,FALSE
SR2_20170517_220825_000.wav,30,1,2.42,192000,1566.83,4.5,65.17,66.75,42,24.75,51.75,45,32.58,89.79,88.14,42.39,0.002,0.008,0,0.002,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.018,0.008,0.024,0.032,0.032,0.006,0.002,0.004,0.002,0,0,0,0,0.068,0.68,0.084,0,0.006,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,31,1,2.42,192000,1578.67,10,11.83,66,44.25,21.75,47.25,54,28.59,35.07,27.88,8.09,0.002,0.006,0.006,0,0,0.014,0.004,0,0.004,0,0,0,0,0.002,0.008,0,0.014,0,0,0,0.05,0.004,0.02,0.14,0.114,0.042,0.032,0.012,0.002,0.002,0,0,0.008,0.04,0.342,0.08,0,0.01,0,0.014,0.004,0.01,0.014,FALSE,FALSE
SR2_20170517_220825_000.wav,32,1,2.42,192000,1655.83,4.5,77.17,60.75,41.25,19.5,44.25,45,43.39,24.23,61.69,37.35,0,0.014,0,0,0,0,0.006,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.016,0.022,0.02,0.002,0,0,0.01,0,0,0,0.002,0.182,0.65,0.046,0,0,0,0,0.01,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,33,1,2.42,192000,1745.67,4.67,89.83,67.5,41.25,26.25,51.75,45.75,53.81,58.82,71.1,35.8,0,0.01,0,0.002,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.01,0.018,0.052,0.038,0.01,0.002,0.012,0.012,0,0,0,0,0.154,0.576,0.052,0.002,0.016,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,34,1,2.42,192000,1756.17,13.33,10.5,63,42.75,20.25,45,58.5,19.37,48.86,16.4,9.6,0,0.012,0,0,0,0.008,0.008,0,0.008,0,0,0,0.002,0.002,0.006,0.002,0.016,0,0,0,0.034,0.01,0.042,0.082,0.04,0.024,0.022,0.022,0.002,0,0,0,0.014,0.05,0.354,0.15,0.006,0.006,0.006,0.014,0.028,0.016,0.014,FALSE,FALSE
SR2_20170517_220825_000.wav,35,1,2.42,192000,1823,4.5,66.83,56.25,41.25,15,44.25,44.25,21.82,9.63,58.4,31.86,0.002,0.012,0,0,0,0,0.012,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.014,0.014,0.004,0.002,0.002,0.006,0.016,0,0,0,0,0.156,0.72,0.016,0,0.002,0,0,0.012,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,36,1,2.42,192000,1832.5,11.67,9.5,63.75,43.5,20.25,46.5,60,14.71,36.68,22.71,9.52,0,0.01,0,0,0,0.014,0.004,0,0.006,0,0,0,0,0,0.002,0.004,0.008,0,0,0,0.08,0.02,0.04,0.17,0.102,0.05,0.036,0.01,0.004,0,0,0,0.01,0.034,0.232,0.088,0.002,0.008,0.006,0.008,0.008,0.016,0.028,FALSE,FALSE
SR2_20170517_220825_000.wav,37,1,2.42,192000,1898.17,4.67,65.67,61.5,41.25,20.25,45,43.5,49.58,40.47,63.75,23.44,0,0.014,0.002,0,0,0,0.006,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.024,0.008,0.006,0,0.012,0.004,0,0,0,0,0.23,0.642,0.016,0,0.002,0,0,0.004,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,38,1,2.42,192000,1907.67,9.33,9.5,65.25,42,23.25,52.5,57.75,33.16,47.25,32.84,3.25,0,0.012,0.002,0,0,0,0.004,0,0.008,0,0.002,0,0,0,0.004,0,0.002,0,0,0,0.046,0.01,0.03,0.212,0.07,0.014,0.016,0.012,0.01,0,0,0,0.006,0.062,0.31,0.112,0.002,0.012,0,0.026,0.006,0.004,0.006,FALSE,FALSE
SR2_20170517_220825_000.wav,39,1,2.42,192000,1977.17,3.67,69.5,53.25,41.25,12,43.5,43.5,6.25,3.58,29.43,18.36,0.002,0.018,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0.012,0.018,0.002,0.004,0.018,0.014,0,0,0,0.002,0.232,0.61,0.03,0,0,0.004,0.004,0.004,0,0,FALSE,FALSE
SR2_20170517_220825_000.wav,40,1,2.42,192000,1985.83,10.83,8.67,63,42.75,20.25,55.5,53.25,8.8,22.26,6.53,5.57,0.006,0.004,0.024,0,0,0.018,0.012,0,0.022,0,0,0,0.002,0,0.062,0.014,0.018,0,0,0,0.04,0.004,0.03,0.086,0.076,0.034,0.08,0.016,0.006,0,0,0,0.092,0.032,0.136,0.086,0.018,0.018,0.002,0.012,0.01,0.014,0.026,FALSE,FALSE
SR2_20170517_220825_000.wav,41,1,2.42,192000,2049,1.33,63.17,54,45,9,47.25,47.25,18.43,8.93,19.72,13.01,0.004,0.012,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0,0,0.002,0,0,0,0.034,0.008,0.016,0.126,0.106,0.01,0.008,0.016,0.006,0,0,0,0.002,0.09,0.444,0.046,0,0.014,0,0.008,0.03,0.002,0.002,FALSE,FALSE
SR2_20170526_015745_000.wav,0,1,1.66,192000,0,5.17,9999,50.25,42.75,7.5,46.5,45.75,92.21,88.33,79.82,55.35,0.002,0.006,0.004,0,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.002,0.002,0,0.002,0,0,0,0,0,0.006,0.006,0.002,0.008,0.012,0.012,0,0,0,0.002,0.086,0.752,0.072,0,0,0.004,0.006,0.004,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,1,1,1.66,192000,95,6.67,95,71.25,43.5,27.75,49.5,46.5,65.18,84.77,71.37,46.42,0,0.004,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0.006,0.004,0,0,0.002,0.002,0,0,0,0,0.034,0.904,0.024,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,2,1,1.66,192000,110.33,11.17,15.33,57.75,42.75,15,49.5,46.5,38.74,32.78,17.38,17.09,0.002,0.006,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0,0,0,0.01,0,0.018,0.032,0.024,0.006,0.012,0.012,0.006,0,0,0,0.004,0.088,0.656,0.09,0,0.002,0.002,0.002,0.006,0.004,0.002,FALSE,FALSE
SR2_20170526_015745_000.wav,3,1,1.66,192000,178.17,7,67.83,78.75,42,36.75,48,45,73.74,120.35,109.01,83.32,0,0.006,0,0,0,0,0.008,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.006,0.008,0.004,0,0.004,0.008,0,0,0,0,0.064,0.812,0.06,0,0.006,0.002,0,0,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,4,1,1.66,192000,180.83,3.83,70.5,93,88.5,4.5,90.75,92.25,3.25,7.55,8.88,2.42,0.002,0.006,0.012,0,0.002,0.008,0,0,0.024,0.002,0,0,0,0,0.006,0.008,0.006,0,0,0,0.012,0,0.01,0.034,0.022,0.01,0.08,0.034,0.012,0,0,0,0.026,0.088,0.296,0.07,0.006,0.002,0,0.078,0.128,0.008,0.008,FALSE,FALSE
SR2_20170526_015745_000.wav,5,1,1.66,192000,257.5,5.83,76.67,93.75,42.75,51,48,46.5,84,141.93,123.72,83.34,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.016,0.006,0.004,0.024,0.006,0.018,0,0.004,0.008,0,0,0,0,0.04,0.758,0.098,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,6,1,1.66,192000,326.83,5.33,69.33,95.25,43.5,51.75,49.5,46.5,186.04,155.69,136.27,100.65,0.002,0.008,0,0,0,0,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.018,0.008,0.006,0.016,0.018,0.008,0,0.01,0.004,0,0,0,0,0.022,0.728,0.11,0.002,0.012,0,0.002,0.006,0.002,0.002,TRUE,FALSE
SR2_20170526_015745_000.wav,7,1,1.66,192000,328.5,3.67,71,95.25,86.25,9,95.25,95.25,10.83,24.2,38.31,22.17,0.01,0,0.022,0,0,0.012,0.004,0,0.018,0,0,0,0,0.004,0.006,0.002,0.006,0.002,0,0,0.01,0.002,0.014,0.03,0.03,0.014,0.13,0.024,0.014,0,0,0,0.014,0.028,0.312,0.06,0.008,0.004,0.006,0.052,0.156,0.002,0.004,FALSE,TRUE
SR2_20170526_015745_000.wav,8,1,1.66,192000,395.83,5.17,67.33,95.25,43.5,51.75,50.25,47.25,172.02,135.14,102.05,63.79,0,0.012,0,0,0,0,0.002,0,0.014,0,0,0,0,0.002,0,0,0.002,0,0,0,0.024,0.022,0.01,0.042,0.024,0.018,0.002,0.014,0.008,0,0,0,0,0.03,0.602,0.116,0,0.032,0,0.014,0.01,0,0,TRUE,FALSE
SR2_20170526_015745_000.wav,9,1,1.66,192000,397.5,3.5,69,95.25,87,8.25,95.25,93,24.31,23.77,42.62,32.57,0,0.002,0.028,0,0.002,0.004,0.006,0,0.014,0,0,0,0,0.006,0.006,0.002,0.002,0,0,0,0.006,0.004,0.002,0.024,0.014,0.014,0.142,0.014,0.016,0,0,0,0.01,0.02,0.256,0.05,0.02,0.002,0,0.09,0.236,0.002,0.006,FALSE,TRUE
SR2_20170526_015745_000.wav,10,1,1.66,192000,458.83,4.5,61.33,95.25,44.25,51,53.25,47.25,150.68,106.85,88.78,66.02,0,0.01,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.022,0.012,0.024,0.028,0.014,0,0.004,0.014,0,0,0,0,0.038,0.626,0.148,0,0.01,0,0,0.01,0,0,TRUE,FALSE
SR2_20170526_015745_000.wav,11,1,1.66,192000,460.5,3,63,95.25,86.25,9,95.25,95.25,16.33,14.36,40.83,21.18,0.006,0.002,0.032,0,0,0.01,0.008,0,0.012,0,0,0,0,0.006,0.006,0,0.002,0,0,0,0.002,0.004,0.006,0.026,0.016,0.026,0.148,0.01,0.012,0,0,0,0.012,0.03,0.196,0.054,0.014,0.008,0,0.076,0.258,0.01,0.008,FALSE,TRUE
SR2_20170526_015745_000.wav,12,1,1.66,192000,528.17,4.33,67.67,95.25,44.25,51,49.5,47.25,145.6,89.97,108.65,73.46,0,0.002,0,0,0,0,0.002,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.024,0.006,0.008,0.024,0.018,0.016,0.002,0.004,0.006,0,0,0,0,0.02,0.724,0.1,0,0.008,0,0,0.006,0.004,0,TRUE,FALSE
SR2_20170526_015745_000.wav,13,1,1.66,192000,529.83,2.83,69.33,95.25,84.75,10.5,95.25,95.25,15.86,23.23,33.72,22.94,0,0.006,0.016,0,0,0.006,0.008,0,0.03,0,0,0,0,0.01,0.012,0.004,0.004,0,0,0,0.002,0.006,0.004,0.024,0.016,0.018,0.16,0.022,0.018,0,0,0,0.01,0.024,0.24,0.052,0.01,0.004,0,0.072,0.21,0.006,0.006,FALSE,TRUE
SR2_20170526_015745_000.wav,14,1,1.66,192000,587.17,4.33,57.33,95.25,44.25,51,49.5,47.25,107.85,114.09,116.98,69.63,0,0.014,0,0,0,0.002,0.004,0,0.006,0,0,0.002,0,0,0.002,0.004,0,0,0.002,0.002,0.038,0.02,0.022,0.054,0.058,0.01,0.01,0.006,0.004,0,0,0,0,0.054,0.504,0.144,0.002,0.01,0,0.006,0.018,0,0.002,FALSE,FALSE
SR2_20170526_015745_000.wav,15,1,1.66,192000,659.33,3.83,72.17,95.25,45,50.25,49.5,48,111.24,83.77,106.14,67.31,0,0.008,0,0,0,0,0.002,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.032,0.014,0.01,0.03,0.022,0.008,0,0.006,0,0,0,0,0,0.026,0.724,0.096,0,0.008,0,0,0,0.002,0,TRUE,FALSE
SR2_20170526_015745_000.wav,16,1,1.66,192000,661.17,2,74,95.25,90,5.25,95.25,95.25,3.1,16.74,27.15,21.72,0.002,0.002,0.026,0,0,0.008,0.006,0,0.024,0,0,0,0,0.01,0.018,0,0.002,0,0,0,0.014,0.008,0.004,0.038,0.014,0.004,0.14,0.016,0.01,0,0,0.002,0.01,0.016,0.278,0.058,0.006,0.004,0,0.066,0.196,0.006,0.012,FALSE,TRUE
SR2_20170526_015745_000.wav,17,1,1.66,192000,731.33,0.33,70.17,78.75,71.25,7.5,74.25,74.25,2.29,17.11,17.97,4.85,0.002,0.022,0,0,0,0,0.008,0,0.028,0,0.002,0,0,0.018,0.028,0,0.002,0,0,0,0.026,0.038,0.052,0.084,0.072,0.058,0.168,0.008,0.002,0,0,0.002,0.01,0.086,0.114,0.104,0.002,0.02,0,0.014,0.024,0.002,0.004,FALSE,FALSE
