Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170807_220711_000.wav,8,1,2.07,192000,154.33,10.5,16.67,51,42.75,8.25,45,44.25,10.29,4.85,16.8,2.97,0.01,0.03,0.014,0.002,0,0.018,0.002,0,0.02,0,0,0,0,0.004,0.016,0.014,0.004,0.01,0,0,0,0,0.014,0.028,0.012,0.002,0.03,0.018,0.024,0,0,0,0.006,0.102,0.426,0.038,0.018,0.002,0.01,0.048,0.038,0.004,0.036,FALSE,FALSE
SR2_20170807_220711_000.wav,9,1,2.07,192000,186.83,5,32.5,95.25,85.5,9.75,95.25,92.25,97.7,19.16,110.18,88.03,0.002,0.02,0.008,0,0,0.022,0.016,0,0.022,0,0,0,0,0.014,0.014,0,0.004,0,0,0,0.042,0.014,0.012,0.054,0.07,0.018,0.17,0.008,0.004,0,0,0.004,0.012,0.03,0.138,0.084,0.012,0.022,0.002,0.048,0.118,0.01,0.006,FALSE,FALSE
SR2_20170807_220711_000.wav,10,1,2.07,192000,187.17,4.17,32.83,81.75,43.5,38.25,59.25,46.5,189.86,126.07,74.5,50.85,0,0.032,0,0,0,0,0.008,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.02,0.016,0.03,0.028,0.02,0.004,0.02,0.016,0,0,0,0.004,0.042,0.504,0.136,0,0.042,0,0.006,0.036,0,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,11,1,2.07,192000,204,11,16.83,60,43.5,16.5,46.5,46.5,11.82,14.1,18.33,3.5,0.002,0.012,0.006,0.002,0,0.014,0.008,0,0.008,0,0,0.002,0,0.004,0.01,0.002,0.006,0,0,0,0.014,0,0.03,0.074,0.022,0.01,0.056,0.002,0.004,0,0,0,0.018,0.05,0.474,0.068,0.004,0.006,0.01,0.01,0.026,0.022,0.024,FALSE,FALSE
SR2_20170807_220711_000.wav,12,1,2.07,192000,235.33,4.17,31.33,81,43.5,37.5,51.75,46.5,5.83,143.85,54.29,38.61,0,0.072,0.002,0,0,0,0.006,0,0.016,0,0,0,0,0.002,0,0,0.002,0,0,0,0.028,0.022,0.016,0.084,0.038,0.026,0.006,0.016,0.006,0,0,0,0.002,0.068,0.398,0.096,0.004,0.024,0,0.01,0.052,0.004,0,TRUE,FALSE
SR2_20170807_220711_000.wav,13,1,2.07,192000,235.83,4,31.83,95.25,86.25,9,93,93,69.72,9.97,82.73,96.43,0,0.028,0.028,0,0,0.008,0.002,0,0.024,0,0,0.004,0,0.002,0.004,0,0.002,0,0,0,0.014,0.006,0.014,0.018,0.034,0.014,0.124,0.022,0.01,0,0,0,0.002,0.03,0.166,0.144,0.004,0.01,0,0.11,0.158,0.004,0.014,FALSE,TRUE
SR2_20170807_220711_000.wav,14,1,2.07,192000,277.83,5,42,95.25,86.25,9,92.25,92.25,61.38,42.82,116.6,8.21,0.002,0.02,0.022,0,0,0.004,0.004,0,0.004,0,0,0,0,0.002,0.006,0,0.006,0,0.002,0.002,0.008,0.002,0.002,0.022,0.022,0.018,0.146,0.014,0.018,0,0,0,0.006,0.034,0.172,0.134,0.006,0.004,0,0.138,0.17,0.006,0.004,FALSE,TRUE
SR2_20170807_220711_000.wav,15,1,2.07,192000,278,3.5,42.17,81,43.5,37.5,52.5,46.5,107.26,88.47,53.68,31.39,0,0.02,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.018,0.016,0.012,0.036,0.012,0.014,0.002,0.006,0.008,0,0,0,0.002,0.052,0.61,0.102,0,0.022,0,0.006,0.046,0,0,TRUE,FALSE
SR2_20170807_220711_000.wav,16,1,2.07,192000,326.67,3.83,48.67,95.25,86.25,9,95.25,93.75,61.23,13.3,74.8,90.97,0,0.01,0.01,0,0,0.02,0.01,0,0.012,0,0,0,0,0.024,0.008,0,0.004,0,0.002,0,0.006,0,0.004,0.022,0.022,0.016,0.202,0.022,0.014,0,0,0.002,0.016,0.02,0.166,0.088,0.008,0.006,0,0.11,0.16,0.006,0.01,FALSE,TRUE
SR2_20170807_220711_000.wav,17,1,2.07,192000,327,3.17,49,81,44.25,36.75,57.75,46.5,84.17,76.18,38.43,19.45,0,0.018,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0.038,0.024,0.022,0.06,0.036,0.022,0.004,0.008,0.002,0,0,0,0.002,0.056,0.518,0.106,0,0.026,0,0.004,0.042,0,0,TRUE,FALSE
SR2_20170807_220711_000.wav,18,1,2.07,192000,379,4.5,52,95.25,86.25,9,95.25,0,37.46,43.19,99.73,9.38,0.01,0.036,0.012,0,0.002,0.024,0.012,0,0.024,0,0,0.002,0.002,0.014,0.014,0.002,0.01,0,0.002,0.004,0.006,0,0.008,0.03,0.018,0.014,0.146,0.024,0.02,0,0,0.01,0.016,0.036,0.134,0.12,0.014,0.012,0,0.088,0.106,0.012,0.016,FALSE,TRUE
SR2_20170807_220711_000.wav,19,1,2.07,192000,379.33,2.83,52.33,81,44.25,36.75,52.5,47.25,58.86,80.37,51.82,29.35,0,0.004,0.002,0,0,0,0,0,0.01,0,0,0,0,0.002,0.004,0,0,0,0,0,0.028,0.024,0.014,0.05,0.054,0.01,0.006,0.01,0.002,0,0,0,0.002,0.044,0.558,0.128,0,0.016,0,0.008,0.024,0,0,TRUE,FALSE
SR2_20170807_220711_000.wav,20,1,2.07,192000,429.5,4,50.17,95.25,86.25,9,95.25,0,35.48,25.75,54.89,42.77,0.014,0.028,0.02,0.006,0.002,0.024,0.02,0,0.012,0,0,0.002,0,0.024,0.026,0.012,0.008,0,0.002,0.002,0.012,0.004,0.012,0.026,0.014,0.006,0.156,0.028,0.014,0,0,0.002,0.01,0.034,0.154,0.084,0.014,0.01,0.002,0.068,0.116,0.018,0.014,FALSE,TRUE
SR2_20170807_220711_000.wav,21,1,2.07,192000,429.83,2.83,50.5,71.25,45,26.25,52.5,47.25,68.22,111.94,52.19,31.76,0,0.016,0.002,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.008,0.006,0.028,0.02,0.004,0,0.006,0.002,0,0,0,0,0.056,0.66,0.086,0,0.018,0,0,0.042,0.002,0.002,TRUE,FALSE
SR2_20170807_220711_000.wav,22,1,2.07,192000,482.67,3.67,52.83,95.25,86.25,9,95.25,89.25,47.11,25,69.53,38.47,0.006,0.03,0.018,0.004,0,0.02,0.016,0,0.012,0,0.002,0,0.002,0.014,0.032,0.002,0.008,0,0.002,0.002,0.022,0,0.01,0.034,0.022,0.014,0.136,0.038,0.022,0,0,0,0.004,0.042,0.174,0.104,0.016,0.012,0,0.046,0.108,0.01,0.016,FALSE,TRUE
SR2_20170807_220711_000.wav,23,1,2.07,192000,483.17,2.5,53.33,73.5,45,28.5,55.5,48,104.17,95.59,62.73,35.81,0,0.022,0.004,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.014,0.02,0.042,0.03,0.008,0.008,0.022,0,0,0,0,0.004,0.036,0.54,0.132,0,0.036,0,0.008,0.03,0,0,TRUE,FALSE
SR2_20170807_220711_000.wav,24,1,2.07,192000,533.67,4,50.5,95.25,86.25,9,93,93,23.59,6.57,45.99,41.3,0.002,0.004,0.022,0,0,0.014,0.004,0,0.004,0,0,0.002,0,0.004,0.002,0.002,0.002,0,0,0,0.01,0.008,0.01,0.026,0.03,0.004,0.218,0.01,0.012,0,0,0,0.008,0.028,0.142,0.076,0,0.006,0,0.112,0.23,0,0.008,FALSE,TRUE
SR2_20170807_220711_000.wav,25,1,2.07,192000,534.17,0.33,51,73.5,66,7.5,67.5,67.5,28.94,23.08,15.73,6.89,0,0.012,0.006,0,0,0.012,0.008,0,0.014,0,0.002,0.002,0.002,0.024,0.06,0,0.008,0,0,0,0.038,0.028,0.032,0.068,0.042,0.048,0.216,0.012,0.002,0,0,0.004,0.046,0.052,0.086,0.062,0.02,0.01,0.002,0.034,0.03,0.014,0.004,FALSE,FALSE
SR2_20170807_220711_000.wav,26,1,2.07,192000,534.17,2.83,51,64.5,44.25,20.25,56.25,49.5,75.11,81.05,53.01,20.57,0,0.02,0,0,0,0,0.002,0,0.022,0,0,0,0,0.002,0.002,0,0,0,0,0,0.02,0.01,0.024,0.068,0.048,0.008,0.01,0.008,0.01,0,0,0,0.006,0.054,0.488,0.09,0,0.044,0,0.004,0.06,0,0,TRUE,FALSE
SR2_20170807_220711_000.wav,27,1,2.07,192000,588.5,3.83,54.33,95.25,87,8.25,95.25,0,21.9,8.91,50.26,32.58,0.008,0.014,0.026,0.002,0,0.028,0.014,0,0.03,0,0,0.002,0.006,0.024,0.044,0.016,0.002,0,0,0.002,0.008,0.008,0.002,0.046,0.026,0.012,0.18,0.024,0.02,0.004,0,0.01,0.014,0.034,0.11,0.04,0.04,0.012,0.004,0.038,0.094,0.034,0.022,FALSE,TRUE
SR2_20170807_220711_000.wav,28,1,2.07,192000,588.83,0.33,54.67,73.5,67.5,6,69,72.75,0.08,18.71,22.56,11.62,0,0.028,0.004,0,0,0.008,0.012,0,0.006,0,0.002,0,0,0.02,0.042,0,0.004,0,0,0,0.032,0.01,0.044,0.08,0.072,0.076,0.134,0.004,0.018,0,0,0.002,0.02,0.066,0.136,0.082,0.012,0.038,0,0.006,0.03,0.002,0.01,FALSE,FALSE
SR2_20170807_220711_000.wav,29,1,2.07,192000,589,2.5,54.83,64.5,45.75,18.75,53.25,49.5,32.17,70,59.71,9.19,0,0.032,0.002,0,0,0,0,0,0.016,0,0,0,0,0.002,0.002,0,0,0,0,0,0.03,0.006,0.014,0.09,0.072,0.018,0.02,0.006,0.004,0,0,0,0.004,0.044,0.42,0.124,0,0.03,0,0.008,0.054,0.002,0,TRUE,FALSE
SR2_20170807_220711_000.wav,30,1,2.07,192000,645.17,2.17,56.17,66,45,21,56.25,46.5,76.15,44.56,29.9,13.4,0,0.016,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.004,0.024,0.056,0.05,0.018,0.008,0.024,0.004,0,0,0,0.002,0.054,0.556,0.084,0,0.028,0,0,0.038,0,0,FALSE,FALSE
SR2_20170807_220711_000.wav,31,1,2.07,192000,646.17,1.67,57.17,95.25,90,5.25,93,95.25,6.89,27.8,39.64,35.09,0.004,0.01,0.022,0,0,0.01,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.006,0.014,0.014,0.008,0.146,0.032,0.012,0,0,0,0.002,0.038,0.206,0.092,0.002,0.008,0,0.112,0.234,0.004,0.004,FALSE,FALSE
SR2_20170807_220711_000.wav,32,1,2.07,192000,711.5,0.17,65.33,95.25,88.5,6.75,95.25,95.25,12.53,12.53,37.97,37.97,0,0.01,0.006,0,0,0.014,0.026,0,0.026,0,0,0.004,0.004,0.104,0.012,0,0.008,0,0,0,0.026,0.004,0.018,0.026,0.044,0.038,0.27,0.004,0.004,0,0,0.008,0.01,0.026,0.084,0.078,0.022,0.002,0,0.008,0.076,0.014,0.024,FALSE,FALSE
SR2_20170807_220711_000.wav,33,1,2.07,192000,712.33,2.67,0.83,60.75,44.25,16.5,56.25,49.5,27.4,28.22,15.47,12.92,0,0.014,0,0,0,0,0.008,0,0.012,0,0.002,0,0,0.002,0.004,0,0.004,0,0,0,0.044,0.01,0.048,0.106,0.082,0.032,0.036,0.008,0.002,0,0,0,0.006,0.072,0.302,0.084,0,0.038,0,0.014,0.062,0.002,0.006,FALSE,FALSE
SR2_20170807_220711_000.wav,34,1,2.07,192000,713,2.17,1.5,95.25,90,5.25,92.25,92.25,15.73,45.96,51.2,22.29,0,0.016,0.034,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0.006,0,0,0,0.006,0,0.008,0.014,0.012,0.006,0.13,0.042,0.012,0,0,0,0.002,0.052,0.204,0.132,0.002,0.006,0.002,0.128,0.162,0.006,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,35,1,2.07,192000,805.33,3.17,92.33,65.25,43.5,21.75,47.25,47.25,67.81,72.45,64,42.02,0,0.004,0.002,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0.032,0.024,0.01,0,0.01,0.002,0,0,0,0,0.058,0.762,0.054,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20170807_220711_000.wav,36,1,2.07,192000,828.83,0.67,23.5,55.5,45,10.5,47.25,48,7.26,14.94,2.59,7.53,0.006,0.004,0.002,0,0,0.032,0.022,0,0.002,0,0.004,0.002,0.008,0.086,0.02,0.004,0.006,0,0.002,0,0.01,0.002,0.02,0.052,0.048,0.024,0.222,0.02,0.004,0,0,0,0.034,0.04,0.154,0.042,0.02,0.004,0,0.014,0.068,0.012,0.01,FALSE,FALSE
SR2_20170807_220711_000.wav,37,1,2.07,192000,905.83,0.17,77,93,87,6,90,90,32.83,32.83,6.35,6.35,0.002,0.004,0.008,0.002,0,0.034,0.064,0,0.01,0,0.01,0.002,0.006,0.032,0.046,0,0.004,0,0,0,0.012,0.004,0.016,0.04,0.05,0.026,0.266,0.002,0.006,0,0,0.002,0.036,0.024,0.066,0.046,0.086,0.008,0,0.01,0.04,0.018,0.018,FALSE,FALSE
SR2_20170807_220711_000.wav,38,1,2.07,192000,907.17,3.33,1.33,51,42,9,45,45,22.64,54.31,50.82,26.33,0.004,0.022,0.002,0,0,0,0.022,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.008,0.018,0.008,0,0.002,0.012,0.012,0,0,0,0,0.052,0.714,0.064,0,0.002,0.006,0.004,0.03,0.002,0.006,FALSE,FALSE
SR2_20170807_220711_000.wav,39,1,2.07,192000,993.83,0.17,86.67,95.25,87.75,7.5,90.75,90.75,47.66,47.66,18.51,18.51,0,0.012,0.006,0.002,0,0.026,0.048,0,0.016,0,0,0,0.006,0.014,0.066,0,0.01,0,0,0,0.012,0.012,0.016,0.034,0.074,0.024,0.15,0,0.008,0,0,0.002,0.05,0.034,0.144,0.052,0.108,0.004,0,0.008,0.034,0.002,0.026,FALSE,FALSE
SR2_20170807_220711_000.wav,40,1,2.07,192000,994.33,4.83,0.5,66,42,24,48,45,66.46,127.48,114.09,81.84,0,0.026,0,0,0,0,0.016,0,0.02,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.004,0.024,0.016,0.01,0.008,0.028,0.008,0,0,0,0,0.086,0.654,0.06,0,0.016,0,0.006,0.01,0,0.002,TRUE,FALSE
SR2_20170807_220711_000.wav,41,1,2.07,192000,995.83,3.33,2,95.25,87.75,7.5,90,90,29.52,42.31,32.33,32.86,0,0.01,0.01,0.004,0,0,0.008,0,0.03,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0.008,0.01,0.002,0.008,0.036,0.036,0.024,0,0,0,0.006,0.11,0.414,0.166,0.012,0.008,0,0.028,0.04,0.008,0.014,FALSE,TRUE
SR2_20170807_220711_000.wav,42,1,2.07,192000,1013.67,11.17,17.83,59.25,42.75,16.5,45.75,45,36.21,49.76,21.45,14.69,0,0.004,0.002,0,0,0.006,0.004,0,0.01,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0.008,0,0.014,0.022,0.018,0.004,0.012,0.008,0,0,0,0,0,0.076,0.71,0.056,0,0.002,0.002,0.002,0.026,0.002,0.006,FALSE,FALSE
SR2_20170807_220711_000.wav,43,1,2.07,192000,1066.5,0.83,52.83,95.25,86.25,9,90.75,90,9.83,67.17,15.92,0.57,0,0.016,0.01,0,0,0.014,0.032,0,0.012,0,0,0,0.004,0.004,0.056,0,0.012,0,0,0,0.014,0.012,0.018,0.04,0.13,0.03,0.088,0.008,0.008,0,0,0,0.038,0.066,0.152,0.072,0.06,0.014,0,0.02,0.038,0.006,0.026,FALSE,FALSE
SR2_20170807_220711_000.wav,44,1,2.07,192000,1067.17,0.67,53.5,73.5,58.5,15,64.5,62.25,66.84,113.54,70.29,12.95,0,0.062,0,0,0,0,0.002,0,0.026,0,0,0.002,0,0.006,0.008,0,0,0,0,0,0.078,0.034,0.036,0.07,0.102,0.044,0.042,0.008,0.004,0,0,0,0.012,0.048,0.104,0.128,0.008,0.138,0,0.012,0.022,0,0.004,FALSE,FALSE
SR2_20170807_220711_000.wav,45,1,2.07,192000,1067.67,3.67,1.17,57,42.75,14.25,47.25,45.75,72.94,123.5,102.03,52.66,0.002,0.022,0,0,0,0,0.002,0,0.014,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0,0.008,0.014,0.01,0.002,0.006,0.01,0.004,0,0,0,0,0.066,0.728,0.076,0,0.01,0,0.008,0.01,0,0,TRUE,FALSE
SR2_20170807_220711_000.wav,46,1,2.07,192000,1069.17,2.33,2,95.25,89.25,6,90.75,90.75,16.62,37.02,38.51,3.32,0.004,0.006,0.038,0,0,0.004,0.002,0,0.02,0,0,0,0,0,0.014,0,0.006,0,0,0,0.002,0.002,0.01,0.006,0.01,0.012,0.082,0.026,0.02,0,0,0,0.016,0.104,0.318,0.15,0.018,0.004,0.002,0.05,0.06,0,0.014,FALSE,TRUE
SR2_20170807_220711_000.wav,47,1,2.07,192000,1086,9.5,16.83,57.75,43.5,14.25,47.25,47.25,24.34,44.55,20.85,7.7,0,0.002,0,0,0,0.006,0.002,0,0.008,0,0,0,0,0.002,0.002,0,0.004,0,0.002,0,0.004,0.002,0.004,0.03,0.012,0.006,0.028,0.008,0.004,0,0,0,0.008,0.04,0.636,0.118,0.006,0.002,0.01,0.014,0.018,0.01,0.012,FALSE,FALSE
SR2_20170807_220711_000.wav,48,1,2.07,192000,1135.33,0.67,49.33,72.75,58.5,14.25,63.75,63.75,8.58,39.17,26.51,3.66,0,0.054,0.002,0,0,0.002,0.002,0,0.026,0,0,0,0,0.002,0.006,0,0,0,0,0,0.04,0.028,0.07,0.096,0.082,0.098,0.02,0.004,0.002,0,0,0,0.002,0.09,0.166,0.132,0.006,0.064,0,0.006,0,0,0,FALSE,FALSE
SR2_20170807_220711_000.wav,49,1,2.07,192000,1136,3.17,0.67,56.25,42.75,13.5,46.5,45.75,56.23,76.58,91.51,63.67,0,0.008,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.004,0.002,0,0.002,0.004,0,0,0,0,0.042,0.824,0.054,0,0.002,0.002,0.004,0.024,0,0,FALSE,FALSE
SR2_20170807_220711_000.wav,50,1,2.07,192000,1153.5,7.67,17.5,60,44.25,15.75,49.5,46.5,4.71,25.79,16.26,7.13,0.006,0.016,0.022,0.004,0,0.006,0,0,0.004,0,0.004,0,0,0.008,0.04,0.006,0.01,0,0,0,0.032,0.006,0.024,0.034,0.044,0.012,0.038,0.012,0.018,0,0,0,0.02,0.064,0.432,0.086,0.002,0.01,0.006,0.006,0.016,0,0.012,FALSE,FALSE
SR2_20170807_220711_000.wav,51,1,2.07,192000,1224.67,4.33,71.17,57,42,15,45,44.25,42.26,71.05,75.88,50.29,0,0.018,0,0,0,0,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.006,0.008,0.002,0,0.002,0.004,0,0,0,0,0.056,0.844,0.03,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20170807_220711_000.wav,52,1,2.07,192000,1241.33,12.67,16.67,58.5,42.75,15.75,45.75,49.5,19.15,55.06,14,3.64,0.004,0.006,0,0,0,0,0,0,0.01,0,0,0,0.002,0,0,0.002,0.002,0,0,0,0.004,0.002,0.004,0.006,0.01,0.002,0.004,0.002,0.004,0,0,0,0.002,0.058,0.762,0.084,0,0.004,0.004,0.006,0.01,0.004,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,53,1,2.07,192000,1335,3.83,93.67,48.75,42,6.75,44.25,44.25,8.36,21.49,29.3,21.65,0.002,0.022,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0,0,0.002,0.002,0.006,0.01,0,0,0,0.002,0.006,0,0,0,0,0.118,0.774,0.036,0,0,0.002,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,54,1,2.07,192000,1439.83,4.67,104.83,53.25,40.5,12.75,45,43.5,35.28,84.36,75.82,50.48,0,0.016,0.002,0,0,0.002,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0.014,0.012,0,0.002,0.004,0.008,0,0,0,0,0.158,0.716,0.032,0,0,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20170807_220711_000.wav,55,1,2.07,192000,1455.83,13,16,57,41.25,15.75,45.75,44.25,49.79,34.9,23.78,3.19,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0.004,0.006,0.012,0,0.006,0.006,0.004,0,0,0,0,0.104,0.754,0.058,0,0.004,0.002,0.012,0.006,0,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,56,1,2.07,192000,1633.67,3.83,177.83,48,41.25,6.75,45,43.5,19.63,42.1,34.79,21.49,0,0.034,0.006,0,0,0,0.008,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.006,0.008,0.004,0.002,0.002,0.006,0.004,0,0,0,0,0.202,0.684,0.012,0,0,0.002,0.004,0.004,0.002,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,57,1,2.07,192000,1646.83,7.5,13.17,51.75,42,9.75,45,45,5.99,23.36,13.5,6.27,0.01,0.018,0.008,0,0,0.006,0,0,0.012,0,0,0,0,0,0.006,0.006,0,0.002,0,0.006,0.004,0,0.014,0.022,0.008,0,0.022,0.004,0.01,0,0,0,0.01,0.102,0.606,0.054,0.008,0,0.012,0.022,0.018,0.002,0.008,FALSE,FALSE
SR2_20170807_220711_000.wav,58,1,2.07,192000,1733.83,4.5,87,50.25,41.25,9,43.5,43.5,11.07,28.75,33.35,19.57,0.002,0.032,0.002,0.002,0,0,0.01,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.012,0.014,0.004,0,0,0.006,0.016,0,0,0,0,0.21,0.66,0.016,0,0.002,0.002,0,0.002,0,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,59,1,2.07,192000,1845,4.33,111.17,51,41.25,9.75,44.25,43.5,18.77,43.95,49.15,35.95,0.004,0.018,0.004,0,0,0,0.014,0,0.008,0,0,0.002,0,0,0.004,0,0,0,0.002,0,0,0,0.008,0.006,0.002,0,0,0.002,0.006,0,0,0,0,0.178,0.704,0.024,0,0.002,0.006,0.004,0,0.002,0,FALSE,FALSE
SR2_20170807_220711_000.wav,60,1,2.07,192000,1856.67,9.5,11.67,53.25,42,11.25,44.25,46.5,4.88,8.13,9.59,2.41,0.014,0.018,0.008,0.002,0,0.002,0,0,0.006,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0.004,0,0.014,0.024,0.006,0.008,0.014,0.006,0.002,0,0,0,0.004,0.086,0.668,0.054,0.008,0.002,0.014,0.006,0.014,0.006,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,61,1,2.07,192000,1955.33,4,98.67,49.5,41.25,8.25,43.5,43.5,11.15,25.05,29.82,14.32,0.002,0.026,0.002,0.002,0,0,0.002,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.008,0.004,0,0,0.004,0.012,0,0,0,0,0.144,0.744,0.018,0,0.002,0.002,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20170807_220711_000.wav,62,1,2.07,192000,2065.5,4,110.17,48.75,41.25,7.5,45,43.5,9.04,17.27,13.07,11.46,0.006,0.04,0.002,0.002,0,0,0.006,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.014,0.02,0.006,0,0.006,0.01,0.01,0,0,0,0,0.206,0.592,0.032,0,0.004,0.004,0.01,0.006,0.002,0.008,FALSE,FALSE
SR2_20170808_033832_000.wav,0,1,2.04,192000,0,13.33,9999,47.25,39.75,7.5,43.5,43.5,65.91,41.21,23.34,12.56,0.02,0.022,0.008,0.004,0,0.004,0.006,0,0.004,0,0,0,0.006,0,0.01,0.004,0,0.002,0.004,0.002,0,0,0.002,0.024,0.002,0,0.024,0.016,0.02,0,0,0,0.006,0.182,0.488,0.06,0,0.004,0.02,0.02,0.024,0,0.012,FALSE,FALSE
SR2_20170808_033832_000.wav,1,1,2.04,192000,14.33,2,14.33,45.75,41.25,4.5,43.5,43.5,10.18,18.82,16.75,1.06,0.022,0.042,0.026,0,0,0.004,0.004,0,0.002,0,0,0,0.008,0,0.01,0.01,0.002,0.004,0.002,0,0.002,0.002,0.01,0.01,0.008,0,0.024,0.002,0.016,0,0,0,0.008,0.184,0.432,0.032,0.008,0.008,0.022,0.06,0.02,0.01,0.006,FALSE,FALSE
SR2_20170808_033832_000.wav,2,1,2.04,192000,96.5,7,82.17,48,40.5,7.5,45,43.5,73.73,69.95,60.02,44.93,0.016,0.018,0,0,0,0,0.012,0,0.002,0,0,0,0,0,0.002,0.004,0,0.004,0.004,0,0,0,0.01,0.004,0.006,0,0.014,0.004,0.014,0,0,0,0,0.15,0.642,0.056,0,0,0.01,0.014,0.004,0.002,0.008,FALSE,FALSE
SR2_20170808_033832_000.wav,3,1,2.04,192000,106.33,7.67,9.83,47.25,42,5.25,45,43.5,1.06,18.53,16.89,6.82,0.014,0.008,0.022,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.01,0,0,0.006,0.002,0,0,0,0,0.008,0,0.004,0.028,0.006,0.01,0,0,0,0.01,0.106,0.576,0.07,0.002,0.002,0.042,0.04,0.016,0.006,0.006,FALSE,FALSE
SR2_20170808_033832_000.wav,4,1,2.04,192000,206,6.5,99.67,50.25,41.25,9,44.25,44.25,74.72,96.62,92.36,55.11,0.01,0.016,0,0,0.002,0,0.006,0,0.004,0,0,0,0,0,0.002,0.006,0,0.002,0.002,0.002,0,0.002,0.002,0.004,0.002,0,0.004,0.006,0.018,0,0,0,0,0.08,0.722,0.084,0,0,0.002,0.014,0.006,0,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,5,1,2.04,192000,215,21,9,51,40.5,10.5,44.25,44.25,59.36,76.9,40.81,6.77,0.004,0.014,0.002,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.008,0,0,0,0.01,0,0,0,0.008,0.004,0,0,0.004,0.012,0.01,0,0,0,0,0.12,0.714,0.052,0.002,0,0.004,0.006,0.014,0,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,6,1,2.04,192000,399,6.5,184,48,40.5,7.5,45,42.75,58.1,65.06,60.78,33.8,0.018,0.022,0.004,0.002,0,0.002,0.008,0,0.006,0,0,0,0,0.002,0.004,0,0,0.004,0.002,0.002,0.002,0,0,0.004,0.004,0,0.018,0.008,0.01,0,0,0,0.002,0.206,0.57,0.038,0.002,0.006,0.01,0.03,0.01,0,0.004,FALSE,FALSE
