2015-Dec-21	21:28:03	    9.5	  -20.5		
2015-Dec-21	21:33:03	    9.4	  -20.5		
2015-Dec-21	21:38:03	    9.4	  -20.5		
2015-Dec-21	21:43:02	    9.4	  -20.5		
2015-Dec-21	21:48:03	    9.4	  -20.5		
2015-Dec-21	21:53:03	    9.2	  -20.5		
2015-Dec-21	21:58:03	    9.2	  -20.5		
2015-Dec-21	22:03:03	    9.2	  -20.5		
2015-Dec-21	22:08:03	    9.0	  -20.5		
2015-Dec-21	22:13:02	    8.9	  -20.5		
2015-Dec-21	22:18:03	    8.7	  -20.5		
2015-Dec-21	22:23:03	    8.5	  -20.5		
2015-Dec-21	22:28:03	    8.5	  -20.5		
2015-Dec-21	22:33:03	    8.4	  -20.5		
2015-Dec-21	22:38:03	    8.2	  -20.5		
2015-Dec-21	22:43:02	    8.2	  -20.5		
2015-Dec-21	22:48:03	    8.0	  -20.5		
2015-Dec-21	22:53:03	    8.0	  -20.5		
2015-Dec-21	22:58:03	    7.9	  -20.5		
2015-Dec-21	23:03:03	    7.9	  -20.5		
2015-Dec-21	23:08:03	    7.9	  -20.5		
2015-Dec-21	23:13:02	    7.9	  -20.5		
2015-Dec-21	23:18:03	    7.9	  -20.5		
2015-Dec-21	23:23:03	    7.9	  -20.5		
2015-Dec-21	23:28:03	    7.9	  -20.5		
2015-Dec-21	23:33:03	    7.9	  -20.5		
2015-Dec-21	23:38:03	    8.0	  -20.5		
2015-Dec-21	23:43:02	    8.0	  -20.5		
2015-Dec-21	23:48:03	    8.0	  -20.5		
2015-Dec-21	23:53:03	    8.0	  -20.5		
2015-Dec-21	23:58:03	    8.0	  -20.5		
2015-Dec-22	00:03:03	    8.2	  -20.5		
2015-Dec-22	00:08:03	    8.2	  -20.5		
2015-Dec-22	00:13:02	    8.2	  -20.5		
2015-Dec-22	00:18:04	    8.4	  -20.5		
2015-Dec-22	00:23:04	    8.4	  -20.5		
2015-Dec-22	00:28:04	    8.4	  -20.5		
2015-Dec-22	00:33:04	    8.5	  -20.5		
2015-Dec-22	00:38:04	    8.5	  -20.5		
2015-Dec-22	00:43:02	    8.7	  -20.5		
2015-Dec-22	00:48:03	    8.7	  -20.5		
2015-Dec-22	00:53:03	    8.9	  -20.5		
2015-Dec-22	00:58:03	    8.9	  -20.5		
2015-Dec-22	01:03:03	    9.0	  -20.5		
2015-Dec-22	01:08:03	    9.2	  -20.5		
2015-Dec-22	01:13:02	    9.4	  -20.5		
2015-Dec-22	01:18:03	    9.4	  -20.5		
2015-Dec-22	01:23:03	    9.5	  -20.5		
2015-Dec-22	01:28:03	    9.7	  -20.5		
2015-Dec-22	01:33:03	    9.7	  -20.5		
2015-Dec-22	01:38:03	    9.8	  -20.5		
2015-Dec-22	01:43:02	   10.0	  -20.5		
2015-Dec-22	01:48:03	   10.2	  -20.5		
2015-Dec-22	01:53:03	   10.2	  -20.5		
2015-Dec-22	01:58:03	   10.3	  -20.5		
2015-Dec-22	02:03:03	   10.3	  -20.5		
2015-Dec-22	02:08:03	   10.5	  -20.5		
2015-Dec-22	02:13:02	   10.7	  -20.5		
2015-Dec-22	02:18:03	   10.7	  -20.5		
2015-Dec-22	02:23:03	   10.7	  -20.5		
2015-Dec-22	02:28:03	   10.8	  -20.5		
2015-Dec-22	02:33:03	   10.8	  -20.5		
2015-Dec-22	02:38:03	   10.8	  -20.5		
2015-Dec-22	02:43:02	   11.0	  -20.5		
2015-Dec-22	02:48:03	   11.0	  -20.5		
2015-Dec-22	02:53:03	   11.2	  -20.5		
2015-Dec-22	02:58:03	   11.2	  -20.5		
2015-Dec-22	03:03:03	   11.2	  -20.5		
2015-Dec-22	03:08:03	   11.3	  -20.5		
2015-Dec-22	03:13:02	   11.3	  -20.5		
2015-Dec-22	03:18:03	   11.3	  -20.5		
2015-Dec-22	03:23:03	   11.5	  -20.5		
2015-Dec-22	03:28:03	   11.5	  -20.5		
2015-Dec-22	03:33:03	   11.7	  -20.5		
2015-Dec-22	03:38:03	   11.7	  -20.5		
2015-Dec-22	03:43:04	   11.7	  -20.5		
2015-Dec-22	03:48:05	   11.7	  -20.5		
2015-Dec-22	03:53:05	   11.8	  -20.5		
2015-Dec-22	03:58:05	   11.8	  -20.5		
2015-Dec-22	04:03:05	   12.0	  -20.5		
2015-Dec-22	04:08:05	   12.0	  -20.5		
2015-Dec-22	04:13:02	   12.2	  -20.5		
2015-Dec-22	04:18:03	   12.2	  -20.5		
2015-Dec-22	04:23:03	   12.3	  -20.5		
2015-Dec-22	04:28:03	   12.5	  -20.5		
2015-Dec-22	04:33:03	   12.5	  -20.5		
2015-Dec-22	04:38:03	   12.7	  -20.5		
2015-Dec-22	04:43:02	   12.8	  -20.5		
2015-Dec-22	04:48:03	   12.8	  -20.5		
2015-Dec-22	04:53:03	   13.0	  -20.5		
2015-Dec-22	04:58:03	   13.2	  -20.5		
2015-Dec-22	05:03:03	   13.2	  -20.5		
2015-Dec-22	05:08:03	   13.3	  -20.5		
2015-Dec-22	05:13:02	   13.3	  -20.5		
2015-Dec-22	05:18:03	   13.5	  -20.5		
2015-Dec-22	05:23:03	   13.5	  -20.5		
2015-Dec-22	05:28:03	   13.6	  -20.5		
2015-Dec-22	05:33:03	   13.6	  -20.5		
2015-Dec-22	05:38:03	   13.6	  -20.5		
2015-Dec-22	05:43:02	   13.8	  -20.5		
2015-Dec-22	05:48:03	   13.8	  -20.5		
2015-Dec-22	05:53:03	   14.0	  -20.5		
2015-Dec-22	05:58:03	   14.0	  -20.5		
2015-Dec-22	06:03:03	   14.1	  -20.5		
2015-Dec-22	06:08:03	   14.1	  -20.5		
2015-Dec-22	06:13:02	   14.1	  -20.5		
2015-Dec-22	06:18:03	   14.3	  -20.5		
2015-Dec-22	06:23:03	   14.3	  -20.5		
2015-Dec-22	06:28:03	   14.3	  -20.5		
2015-Dec-22	06:33:03	   14.5	  -20.5		
2015-Dec-22	06:38:03	   14.5	  -20.5		
2015-Dec-22	06:43:02	   14.5	  -20.5		
2015-Dec-22	06:48:03	   14.6	  -20.5		
2015-Dec-22	06:53:03	   14.6	  -20.5		
2015-Dec-22	06:58:03	   14.6	  -20.5		
2015-Dec-22	07:03:03	   14.6	  -20.5		
2015-Dec-22	07:08:03	   14.8	  -20.5		
2015-Dec-22	07:13:02	   14.8	  -20.5		
2015-Dec-22	07:18:03	   14.6	  -20.5		
2015-Dec-22	07:23:03	   14.6	  -20.5		
2015-Dec-22	07:28:03	   14.6	  -20.5		
2015-Dec-22	07:33:03	   14.6	  -20.5		
2015-Dec-22	07:38:03	   14.6	  -20.5		
2015-Dec-22	07:43:02	   14.6	  -20.5		
2015-Dec-22	07:48:03	   14.6	  -20.5		
2015-Dec-22	07:53:03	   14.8	  -20.5		
2015-Dec-22	07:58:03	   14.8	  -20.5		
2015-Dec-22	08:03:03	   14.8	  -20.5		
2015-Dec-22	08:08:03	   14.8	  -20.5		
2015-Dec-22	08:13:02	   14.8	  -20.5		
2015-Dec-22	08:18:03	   15.0	  -20.5		
2015-Dec-22	08:23:03	   15.0	  -20.5		
2015-Dec-22	08:28:03	   15.0	  -20.5		
2015-Dec-22	08:33:03	   15.0	  -20.5		
2015-Dec-22	15:12:48	   12.3	  -20.5		
2015-Dec-22	15:17:59	   12.8	  -20.5		
2015-Dec-22	15:22:59	   13.5	  -20.5		
2015-Dec-22	15:27:59	   14.0	  -20.5		
2015-Dec-22	15:32:59	   14.1	  -20.5		
2015-Dec-22	15:37:59	   14.5	  -20.5		
2015-Dec-22	15:42:59	   14.6	  -20.5		
2015-Dec-22	15:43:00	   14.8	  -20.5		
2015-Dec-22	15:48:01	   14.8	  -20.5		
2015-Dec-22	15:53:01	   14.8	  -20.5		
2015-Dec-22	15:58:01	   15.0	  -20.5		
2015-Dec-22	16:03:01	   15.0	  -20.5		
2015-Dec-22	16:08:01	   15.0	  -20.5		
2015-Dec-22	16:13:01	   15.0	  -20.5		
2015-Dec-22	16:13:02	   15.0	  -20.5		
2015-Dec-22	16:18:03	   15.0	  -20.5		
2015-Dec-22	16:23:03	   15.0	  -20.5		
2015-Dec-22	16:28:03	   15.0	  -20.5		
2015-Dec-22	16:33:03	   15.0	  -20.5		
2015-Dec-22	16:38:03	   15.0	  -20.5		
2015-Dec-22	16:43:02	   15.1	  -20.5		
2015-Dec-22	16:48:03	   15.1	  -20.5		
2015-Dec-22	16:53:03	   15.1	  -20.5		
2015-Dec-22	16:58:03	   15.1	  -20.5		
2015-Dec-22	17:03:03	   15.1	  -20.5		
2015-Dec-22	17:08:03	   15.1	  -20.5		
2015-Dec-22	17:13:02	   15.1	  -20.5		
2015-Dec-22	17:18:03	   15.3	  -20.5		
2015-Dec-22	17:23:03	   15.3	  -20.5		
2015-Dec-22	17:28:03	   15.3	  -20.5		
2015-Dec-22	17:33:03	   15.3	  -20.5		
2015-Dec-22	17:38:03	   15.5	  -20.5		
2015-Dec-22	17:43:02	   15.5	  -20.5		
2015-Dec-22	17:48:03	   15.5	  -20.5		
2015-Dec-22	17:53:03	   15.5	  -20.5		
2015-Dec-22	17:58:03	   15.5	  -20.5		
2015-Dec-22	18:03:03	   15.6	  -20.5		
2015-Dec-22	18:08:03	   15.6	  -20.5		
2015-Dec-22	18:13:02	   15.6	  -20.5		
2015-Dec-22	18:18:03	   15.6	  -20.5		
2015-Dec-22	18:23:03	   15.6	  -20.5		
2015-Dec-22	18:28:03	   15.6	  -20.5		
2015-Dec-22	18:33:03	   15.6	  -20.5		
2015-Dec-22	18:38:03	   15.6	  -20.5		
2015-Dec-22	18:43:02	   15.6	  -20.5		
2015-Dec-22	18:48:03	   15.6	  -20.5		
2015-Dec-22	18:53:03	   15.8	  -20.5		
2015-Dec-22	18:58:03	   15.8	  -20.5		
2015-Dec-22	19:03:03	   15.8	  -20.5		
2015-Dec-22	19:08:03	   15.8	  -20.5		
2015-Dec-22	19:13:02	   15.8	  -20.5		
2015-Dec-22	19:18:03	   15.6	  -20.5		
2015-Dec-22	19:23:03	   15.6	  -20.5		
2015-Dec-22	19:28:03	   15.6	  -20.5		
2015-Dec-22	19:33:03	   15.5	  -20.5		
2015-Dec-22	19:38:03	   15.5	  -20.5		
2015-Dec-22	19:43:02	   15.5	  -20.5		
2015-Dec-22	19:48:03	   15.5	  -20.5		
2015-Dec-22	19:53:03	   15.3	  -20.5		
2015-Dec-22	19:58:03	   15.3	  -20.5		
2015-Dec-22	20:03:03	   15.3	  -20.5		
2015-Dec-22	20:08:03	   15.3	  -20.5		
2015-Dec-22	20:13:02	   15.3	  -20.5		
2015-Dec-22	20:18:03	   15.3	  -20.5		
2015-Dec-22	20:23:03	   15.3	  -20.5		
2015-Dec-22	20:28:03	   15.3	  -20.5		
2015-Dec-22	20:33:03	   15.3	  -20.5		
2015-Dec-22	20:38:03	   15.1	  -20.5		
2015-Dec-22	20:43:04	   15.0	  -20.5		
2015-Dec-22	20:48:05	   14.8	  -20.5		
2015-Dec-22	20:53:05	   14.6	  -20.5		
2015-Dec-22	20:58:05	   14.6	  -20.5		
2015-Dec-22	21:03:05	   14.5	  -20.5		
2015-Dec-22	21:08:05	   14.3	  -20.5		
2015-Dec-22	21:13:02	   14.3	  -20.5		
2015-Dec-22	21:18:03	   14.1	  -20.5		
2015-Dec-22	21:23:03	   14.1	  -20.5		
2015-Dec-22	21:28:03	   14.1	  -20.5		
2015-Dec-22	21:33:03	   14.0	  -20.5		
2015-Dec-22	21:38:03	   14.0	  -20.5		
2015-Dec-22	21:43:02	   14.0	  -20.5		
2015-Dec-22	21:48:03	   13.8	  -20.5		
2015-Dec-22	21:53:03	   13.8	  -20.5		
2015-Dec-22	21:58:03	   13.8	  -20.5		
2015-Dec-22	22:03:03	   13.6	  -20.5		
2015-Dec-22	22:08:03	   13.6	  -20.5		
2015-Dec-22	22:13:02	   13.6	  -20.5		
2015-Dec-22	22:18:03	   13.6	  -20.5		
2015-Dec-22	22:23:03	   13.6	  -20.5		
2015-Dec-22	22:28:03	   13.6	  -20.5		
2015-Dec-22	22:33:03	   13.6	  -20.5		
2015-Dec-22	22:38:03	   13.5	  -20.5		
2015-Dec-22	22:43:04	   13.6	  -20.5		
2015-Dec-22	22:48:05	   13.6	  -20.5		
2015-Dec-22	22:53:05	   13.5	  -20.5		
2015-Dec-22	22:58:05	   13.5	  -20.5		
2015-Dec-22	23:03:05	   13.5	  -20.5		
2015-Dec-22	23:08:05	   13.5	  -20.5		
2015-Dec-22	23:13:04	   13.5	  -20.5		
2015-Dec-22	23:18:05	   13.5	  -20.5		
2015-Dec-22	23:23:05	   13.5	  -20.5		
2015-Dec-22	23:28:05	   13.5	  -20.5		
2015-Dec-22	23:33:05	   13.5	  -20.5		
2015-Dec-22	23:38:05	   13.5	  -20.5		
2015-Dec-22	23:43:02	   13.5	  -20.5		
2015-Dec-22	23:48:03	   13.5	  -20.5		
2015-Dec-22	23:53:03	   13.5	  -20.5		
2015-Dec-22	23:58:03	   13.5	  -20.5		
2015-Dec-23	00:03:03	   13.5	  -20.5		
2015-Dec-23	00:08:03	   13.5	  -20.5		
2015-Dec-23	00:13:02	   13.5	  -20.5		
2015-Dec-23	00:18:03	   13.5	  -20.5		
2015-Dec-23	00:23:03	   13.5	  -20.5		
2015-Dec-23	00:28:03	   13.5	  -20.5		
2015-Dec-23	00:33:03	   13.5	  -20.5		
2015-Dec-23	00:38:03	   13.3	  -20.5		
2015-Dec-23	00:43:02	   13.3	  -20.5		
2015-Dec-23	00:48:03	   13.3	  -20.5		
2015-Dec-23	00:53:03	   13.3	  -20.5		
2015-Dec-23	00:58:03	   13.3	  -20.5		
2015-Dec-23	01:03:03	   13.3	  -20.5		
2015-Dec-23	01:08:03	   13.2	  -20.5		
2015-Dec-23	01:13:02	   13.2	  -20.5		
2015-Dec-23	01:18:03	   13.0	  -20.5		
2015-Dec-23	01:23:03	   13.0	  -20.5		
2015-Dec-23	01:28:03	   12.8	  -20.5		
2015-Dec-23	01:33:03	   12.8	  -20.5		
2015-Dec-23	01:38:03	   12.7	  -20.5		
2015-Dec-23	01:43:02	   12.7	  -20.5		
2015-Dec-23	01:48:03	   12.5	  -20.5		
2015-Dec-23	01:53:03	   12.5	  -20.5		
2015-Dec-23	01:58:03	   12.3	  -20.5		
2015-Dec-23	02:03:03	   12.3	  -20.5		
2015-Dec-23	02:08:03	   12.3	  -20.5		
2015-Dec-23	02:13:02	   12.2	  -20.5		
2015-Dec-23	02:18:03	   12.2	  -20.5		
2015-Dec-23	02:23:03	   12.0	  -20.5		
2015-Dec-23	02:28:03	   12.0	  -20.5		
2015-Dec-23	02:33:03	   12.0	  -20.5		
2015-Dec-23	02:38:03	   11.8	  -20.5		
2015-Dec-23	02:43:02	   11.8	  -20.5		
2015-Dec-23	02:48:03	   11.8	  -20.5		
2015-Dec-23	02:53:03	   11.8	  -20.5		
2015-Dec-23	02:58:03	   11.7	  -20.5		
2015-Dec-23	03:03:03	   11.7	  -20.5		
2015-Dec-23	03:08:03	   11.7	  -20.5		
2015-Dec-23	03:13:02	   11.7	  -20.5		
2015-Dec-23	03:18:03	   11.7	  -20.5		
2015-Dec-23	03:23:03	   11.7	  -20.5		
2015-Dec-23	03:28:03	   11.7	  -20.5		
2015-Dec-23	03:33:03	   11.7	  -20.5		
2015-Dec-23	03:38:03	   11.7	  -20.5		
2015-Dec-23	03:43:02	   11.7	  -20.5		
2015-Dec-23	03:48:03	   11.7	  -20.5		
2015-Dec-23	03:53:03	   11.7	  -20.5		
2015-Dec-23	03:58:03	   11.5	  -20.5		
2015-Dec-23	04:03:03	   11.5	  -20.5		
2015-Dec-23	04:08:03	   11.5	  -20.5		
2015-Dec-23	04:13:02	   11.7	  -20.5		
2015-Dec-23	04:18:03	   11.5	  -20.5		
2015-Dec-23	04:23:03	   11.5	  -20.5		
2015-Dec-23	04:28:03	   11.5	  -20.5		
2015-Dec-23	04:33:03	   11.5	  -20.5		
2015-Dec-23	04:38:03	   11.5	  -20.5		
2015-Dec-23	04:43:03	   11.5	  -20.5		
2015-Dec-23	04:48:04	   11.5	  -20.5		
2015-Dec-23	04:53:04	   11.5	  -20.5		
2015-Dec-23	04:58:04	   11.5	  -20.5		
2015-Dec-23	05:03:04	   11.5	  -20.5		
2015-Dec-23	05:08:04	   11.5	  -20.5		
2015-Dec-23	05:13:02	   11.3	  -20.5		
2015-Dec-23	05:18:03	   11.3	  -20.5		
2015-Dec-23	05:23:03	   11.3	  -20.5		
2015-Dec-23	05:28:03	   11.3	  -20.5		
2015-Dec-23	05:33:03	   11.3	  -20.5		
2015-Dec-23	05:38:03	   11.3	  -20.5		
2015-Dec-23	05:43:02	   11.2	  -20.5		
2015-Dec-23	05:48:03	   11.2	  -20.5		
2015-Dec-23	05:53:03	   11.2	  -20.5		
2015-Dec-23	05:58:03	   11.2	  -20.5		
2015-Dec-23	06:03:03	   11.0	  -20.5		
2015-Dec-23	06:08:03	   11.0	  -20.5		
2015-Dec-23	06:13:02	   11.0	  -20.5		
2015-Dec-23	06:18:03	   11.0	  -20.5		
2015-Dec-23	06:23:03	   11.0	  -20.5		
2015-Dec-23	06:28:03	   10.8	  -20.5		
2015-Dec-23	06:33:03	   10.8	  -20.5		
2015-Dec-23	06:38:03	   10.8	  -20.5		
2015-Dec-23	06:43:02	   10.8	  -20.5		
2015-Dec-23	06:48:03	   10.8	  -20.5		
2015-Dec-23	06:53:03	   10.8	  -20.5		
2015-Dec-23	06:58:03	   10.8	  -20.5		
2015-Dec-23	07:03:03	   10.8	  -20.5		
2015-Dec-23	07:08:03	   10.7	  -20.5		
2015-Dec-23	07:13:02	   10.7	  -20.5		
2015-Dec-23	07:18:03	   10.7	  -20.5		
2015-Dec-23	07:23:03	   10.7	  -20.5		
2015-Dec-23	07:28:03	   10.7	  -20.5		
2015-Dec-23	07:33:03	   10.5	  -20.5		
2015-Dec-23	07:38:03	   10.5	  -20.5		
2015-Dec-23	07:43:02	   10.5	  -20.5		
2015-Dec-23	07:48:03	   10.5	  -20.5		
2015-Dec-23	07:53:03	   10.3	  -20.5		
2015-Dec-23	07:58:03	   10.3	  -20.5		
2015-Dec-23	08:03:03	   10.3	  -20.5		
2015-Dec-23	08:08:03	   10.3	  -20.5		
2015-Dec-23	08:13:02	   10.3	  -20.5		
2015-Dec-23	08:18:03	   10.2	  -20.5		
2015-Dec-23	08:23:03	   10.2	  -20.5		
2015-Dec-23	08:28:03	   10.2	  -20.5		
2015-Dec-23	08:33:03	   10.2	  -20.5		
2015-Dec-23	15:13:48	    7.0	  -20.5		
2015-Dec-23	15:18:59	    7.5	  -20.5		
2015-Dec-23	15:23:59	    8.4	  -20.5		
2015-Dec-23	15:28:59	    8.7	  -20.5		
2015-Dec-23	15:33:59	    9.0	  -20.5		
2015-Dec-23	15:38:59	    9.0	  -20.5		
2015-Dec-23	15:43:59	    9.2	  -20.5		
2015-Dec-23	15:44:00	    9.4	  -20.5		
2015-Dec-23	15:49:01	    9.2	  -20.5		
2015-Dec-23	15:54:01	    9.2	  -20.5		
2015-Dec-23	15:59:01	    9.2	  -20.5		
2015-Dec-23	16:04:01	    9.0	  -20.5		
2015-Dec-23	16:09:01	    8.9	  -20.5		
2015-Dec-23	16:14:01	    8.9	  -20.5		
2015-Dec-23	16:14:02	    8.9	  -20.5		
2015-Dec-23	16:19:03	    8.7	  -20.5		
2015-Dec-23	16:24:03	    8.7	  -20.5		
2015-Dec-23	16:29:03	    8.5	  -20.5		
2015-Dec-23	16:34:03	    8.4	  -20.5		
2015-Dec-23	16:39:03	    8.4	  -20.5		
2015-Dec-23	16:44:02	    8.4	  -20.5		
2015-Dec-23	16:49:03	    8.4	  -20.5		
2015-Dec-23	16:54:03	    8.4	  -20.5		
2015-Dec-23	16:59:03	    8.4	  -20.5		
2015-Dec-23	17:04:03	    8.4	  -20.5		
2015-Dec-23	17:09:03	    8.4	  -20.5		
2015-Dec-23	17:14:02	    8.4	  -20.5		
2015-Dec-23	17:19:03	    8.4	  -20.5		
2015-Dec-23	17:24:03	    8.4	  -20.5		
2015-Dec-23	17:29:03	    8.4	  -20.5		
2015-Dec-23	17:34:03	    8.4	  -20.5		
2015-Dec-23	17:39:03	    8.4	  -20.5		
2015-Dec-23	17:44:02	    8.2	  -20.5		
2015-Dec-23	17:49:03	    8.2	  -20.5		
2015-Dec-23	17:54:03	    8.2	  -20.5		
2015-Dec-23	17:59:03	    8.0	  -20.5		
2015-Dec-23	18:04:03	    8.0	  -20.5		
2015-Dec-23	18:09:03	    8.0	  -20.5		
2015-Dec-23	18:14:02	    8.0	  -20.5		
2015-Dec-23	18:19:03	    8.0	  -20.5		
2015-Dec-23	18:24:03	    7.9	  -20.5		
2015-Dec-23	18:29:03	    8.0	  -20.5		
2015-Dec-23	18:34:03	    8.0	  -20.5		
2015-Dec-23	18:39:03	    8.0	  -20.5		
2015-Dec-23	18:44:02	    8.0	  -20.5		
2015-Dec-23	18:49:03	    8.2	  -20.5		
2015-Dec-23	18:54:03	    8.2	  -20.5		
2015-Dec-23	18:59:03	    8.4	  -20.5		
2015-Dec-23	19:04:03	    8.4	  -20.5		
2015-Dec-23	19:09:03	    8.4	  -20.5		
2015-Dec-23	19:14:02	    8.4	  -20.5		
2015-Dec-23	19:19:03	    8.4	  -20.5		
2015-Dec-23	19:24:03	    8.4	  -20.5		
2015-Dec-23	19:29:03	    8.5	  -20.5		
2015-Dec-23	19:34:03	    8.5	  -20.5		
2015-Dec-23	19:39:03	    8.5	  -20.5		
2015-Dec-23	19:44:02	    8.7	  -20.5		
2015-Dec-23	19:49:03	    8.7	  -20.5		
2015-Dec-23	19:54:03	    8.7	  -20.5		
2015-Dec-23	19:59:03	    8.7	  -20.5		
2015-Dec-23	20:04:03	    8.7	  -20.5		
2015-Dec-23	20:09:03	    8.9	  -20.5		
2015-Dec-23	20:14:02	    8.9	  -20.5		
2015-Dec-23	20:19:03	    8.9	  -20.5		
2015-Dec-23	20:24:03	    9.0	  -20.5		
2015-Dec-23	20:29:03	    9.0	  -20.5		
2015-Dec-23	20:34:03	    9.0	  -20.5		
2015-Dec-23	20:39:03	    9.0	  -20.5		
2015-Dec-23	20:44:02	    9.0	  -20.5		
2015-Dec-23	20:49:03	    9.0	  -20.5		
2015-Dec-23	20:54:03	    9.0	  -20.5		
2015-Dec-23	20:59:03	    9.2	  -20.5		
2015-Dec-23	21:04:03	    9.2	  -20.5		
2015-Dec-23	21:09:03	    9.2	  -20.5		
2015-Dec-23	21:14:02	    9.2	  -20.5		
2015-Dec-23	21:19:03	    9.2	  -20.5		
2015-Dec-23	21:24:03	    9.2	  -20.5		
2015-Dec-23	21:29:03	    9.4	  -20.5		
2015-Dec-23	21:34:03	    9.4	  -20.5		
2015-Dec-23	21:39:03	    9.4	  -20.5		
2015-Dec-23	21:44:02	    9.4	  -20.5		
2015-Dec-23	21:49:03	    9.4	  -20.5		
2015-Dec-23	21:54:03	    9.5	  -20.5		
2015-Dec-23	21:59:03	    9.5	  -20.5		
2015-Dec-23	22:04:03	    9.5	  -20.5		
2015-Dec-23	22:09:03	    9.5	  -20.5		
2015-Dec-23	22:14:02	    9.5	  -20.5		
2015-Dec-23	22:19:03	    9.7	  -20.5		
2015-Dec-23	22:24:03	    9.5	  -20.5		
2015-Dec-23	22:29:03	    9.5	  -20.5		
2015-Dec-23	22:34:03	    9.5	  -20.5		
2015-Dec-23	22:39:03	    9.5	  -20.5		
2015-Dec-23	22:44:02	    9.7	  -20.5		
2015-Dec-23	22:49:03	    9.7	  -20.5		
2015-Dec-23	22:54:03	    9.7	  -20.5		
2015-Dec-23	22:59:03	    9.7	  -20.5		
2015-Dec-23	23:04:03	    9.7	  -20.5		
2015-Dec-23	23:09:03	    9.8	  -20.5		
2015-Dec-23	23:14:02	    9.8	  -20.5		
2015-Dec-23	23:19:03	    9.8	  -20.5		
2015-Dec-23	23:24:03	   10.0	  -20.5		
2015-Dec-23	23:29:03	   10.0	  -20.5		
2015-Dec-23	23:34:03	   10.0	  -20.5		
2015-Dec-23	23:39:03	   10.0	  -20.5		
2015-Dec-23	23:44:02	   10.0	  -20.5		
2015-Dec-23	23:49:03	   10.0	  -20.5		
2015-Dec-23	23:54:03	   10.0	  -20.5		
2015-Dec-23	23:59:03	   10.0	  -20.5		
2015-Dec-24	00:04:03	   10.0	  -20.5		
2015-Dec-24	00:09:03	   10.0	  -20.5		
2015-Dec-24	00:14:02	   10.0	  -20.5		
2015-Dec-24	00:19:03	   10.0	  -20.5		
2015-Dec-24	00:24:03	   10.2	  -20.5		
2015-Dec-24	00:29:03	   10.2	  -20.5		
2015-Dec-24	00:34:03	   10.3	  -20.5		
2015-Dec-24	00:39:03	   10.3	  -20.5		
2015-Dec-24	00:44:02	   10.5	  -20.5		
2015-Dec-24	00:49:03	   10.5	  -20.5		
2015-Dec-24	00:54:03	   10.5	  -20.5		
2015-Dec-24	00:59:03	   10.5	  -20.5		
2015-Dec-24	01:04:03	   10.5	  -20.5		
2015-Dec-24	01:09:03	   10.5	  -20.5		
2015-Dec-24	01:14:02	   10.5	  -20.5		
2015-Dec-24	01:19:03	   10.5	  -20.5		
2015-Dec-24	01:24:03	   10.5	  -20.5		
2015-Dec-24	01:29:03	   10.5	  -20.5		
2015-Dec-24	01:34:03	   10.7	  -20.5		
2015-Dec-24	01:39:03	   10.7	  -20.5		
2015-Dec-24	01:44:02	   10.8	  -20.5		
2015-Dec-24	01:49:03	   10.8	  -20.5		
2015-Dec-24	01:54:03	   11.0	  -20.5		
2015-Dec-24	01:59:03	   11.0	  -20.5		
2015-Dec-24	02:04:03	   11.0	  -20.5		
2015-Dec-24	02:09:03	   11.0	  -20.5		
2015-Dec-24	02:14:02	   11.0	  -20.5		
2015-Dec-24	02:19:03	   11.0	  -20.5		
2015-Dec-24	02:24:03	   11.0	  -20.5		
2015-Dec-24	02:29:03	   11.0	  -20.5		
2015-Dec-24	02:34:03	   11.0	  -20.5		
2015-Dec-24	02:39:03	   11.0	  -20.5		
2015-Dec-24	02:44:02	   11.0	  -20.5		
2015-Dec-24	02:49:03	   11.0	  -20.5		
2015-Dec-24	02:54:03	   11.0	  -20.5		
2015-Dec-24	02:59:03	   11.0	  -20.5		
2015-Dec-24	03:04:03	   11.0	  -20.5		
2015-Dec-24	03:09:03	   11.0	  -20.5		
2015-Dec-24	03:14:02	   11.0	  -20.5		
2015-Dec-24	03:19:03	   11.0	  -20.5		
2015-Dec-24	03:24:03	   11.0	  -20.5		
2015-Dec-24	03:29:03	   11.0	  -20.5		
2015-Dec-24	03:34:03	   11.0	  -20.5		
2015-Dec-24	03:39:03	   11.0	  -20.5		
2015-Dec-24	03:44:02	   11.0	  -20.5		
2015-Dec-24	03:49:03	   11.0	  -20.5		
2015-Dec-24	03:54:03	   11.0	  -20.5		
2015-Dec-24	03:59:03	   11.0	  -20.5		
2015-Dec-24	04:04:03	   11.0	  -20.5		
2015-Dec-24	04:09:03	   10.8	  -20.5		
2015-Dec-24	04:14:02	   10.8	  -20.5		
2015-Dec-24	04:19:03	   10.8	  -20.5		
2015-Dec-24	04:24:03	   10.8	  -20.5		
2015-Dec-24	04:29:03	   10.8	  -20.5		
2015-Dec-24	04:34:03	   10.8	  -20.5		
2015-Dec-24	04:39:03	   10.8	  -20.5		
2015-Dec-24	04:44:02	   10.8	  -20.5		
2015-Dec-24	04:49:03	   10.8	  -20.5		
2015-Dec-24	04:54:03	   10.8	  -20.5		
2015-Dec-24	04:59:03	   10.8	  -20.5		
2015-Dec-24	05:04:03	   10.8	  -20.5		
2015-Dec-24	05:09:03	   10.8	  -20.5		
2015-Dec-24	05:14:02	   10.8	  -20.5		
2015-Dec-24	05:19:03	   10.8	  -20.5		
2015-Dec-24	05:24:03	   10.8	  -20.5		
