2018-Nov-02	01:48:01	    7.7	  -20.5		
2018-Nov-02	01:52:59	    7.5	  -20.5		
2018-Nov-02	01:53:00	    7.5	  -20.5		
2018-Nov-02	01:58:01	    7.5	  -20.5		
2018-Nov-02	02:03:01	    7.5	  -20.5		
2018-Nov-02	02:08:01	    7.5	  -20.5		
2018-Nov-02	02:13:01	    7.4	  -20.5		
2018-Nov-02	02:18:01	    7.4	  -20.5		
2018-Nov-02	02:22:59	    7.4	  -20.5		
2018-Nov-02	02:23:00	    7.4	  -20.5		
2018-Nov-02	02:28:01	    7.4	  -20.5		
2018-Nov-02	02:33:01	    7.4	  -20.5		
2018-Nov-02	02:38:01	    7.2	  -20.5		
2018-Nov-02	02:43:01	    7.2	  -20.5		
2018-Nov-02	02:48:01	    7.2	  -20.5		
2018-Nov-02	02:52:59	    7.2	  -20.5		
2018-Nov-02	02:53:00	    7.2	  -20.5		
2018-Nov-02	02:58:01	    7.2	  -20.5		
2018-Nov-02	03:03:01	    7.2	  -20.5		
2018-Nov-02	03:08:01	    7.2	  -20.5		
2018-Nov-02	03:13:01	    7.0	  -20.5		
2018-Nov-02	03:18:01	    7.0	  -20.5		
2018-Nov-02	03:22:59	    7.0	  -20.5		
2018-Nov-02	03:23:00	    7.0	  -20.5		
2018-Nov-02	03:28:01	    7.0	  -20.5		
2018-Nov-02	03:33:01	    7.0	  -20.5		
2018-Nov-02	03:38:01	    6.9	  -20.5		
2018-Nov-02	03:43:01	    6.9	  -20.5		
2018-Nov-02	03:48:01	    6.7	  -20.5		
2018-Nov-02	03:52:59	    6.7	  -20.5		
2018-Nov-02	03:53:00	    6.9	  -20.5		
2018-Nov-02	03:58:01	    6.7	  -20.5		
2018-Nov-02	04:03:01	    6.7	  -20.5		
2018-Nov-02	04:08:01	    6.7	  -20.5		
2018-Nov-02	04:13:01	    6.5	  -20.5		
2018-Nov-02	04:18:01	    6.5	  -20.5		
2018-Nov-02	04:22:59	    6.5	  -20.5		
2018-Nov-02	04:23:00	    6.5	  -20.5		
2018-Nov-02	04:28:01	    6.5	  -20.5		
2018-Nov-02	04:33:01	    6.5	  -20.5		
2018-Nov-02	04:38:01	    6.5	  -20.5		
2018-Nov-02	04:43:01	    6.5	  -20.5		
2018-Nov-02	04:48:01	    6.4	  -20.5		
2018-Nov-02	04:52:59	    6.4	  -20.5		
2018-Nov-02	04:53:00	    6.4	  -20.5		
2018-Nov-02	04:58:01	    6.4	  -20.5		
2018-Nov-02	05:03:01	    6.4	  -20.5		
2018-Nov-02	05:08:01	    6.4	  -20.5		
2018-Nov-02	05:13:01	    6.2	  -20.5		
2018-Nov-02	05:18:01	    6.2	  -20.5		
2018-Nov-02	05:22:59	    6.2	  -20.5		
2018-Nov-02	05:23:00	    6.2	  -20.5		
2018-Nov-02	05:28:01	    6.2	  -20.5		
2018-Nov-02	05:33:01	    6.2	  -20.5		
2018-Nov-02	05:38:01	    6.2	  -20.5		
2018-Nov-02	05:43:01	    6.0	  -20.5		
2018-Nov-02	05:48:01	    6.0	  -20.5		
2018-Nov-02	05:52:59	    6.0	  -20.5		
2018-Nov-02	05:53:00	    6.0	  -20.5		
2018-Nov-02	05:58:01	    5.9	  -20.5		
2018-Nov-02	06:03:01	    6.0	  -20.5		
2018-Nov-02	06:08:01	    5.9	  -20.5		
2018-Nov-02	06:13:01	    5.9	  -20.5		
2018-Nov-02	06:18:01	    5.9	  -20.5		
2018-Nov-02	06:22:59	    5.7	  -20.5		
2018-Nov-02	06:23:00	    5.9	  -20.5		
2018-Nov-02	06:28:01	    5.7	  -20.5		
2018-Nov-02	06:33:01	    5.7	  -20.5		
2018-Nov-02	06:38:01	    5.7	  -20.5		
2018-Nov-02	06:43:01	    5.7	  -20.5		
2018-Nov-02	06:48:01	    5.5	  -20.5		
2018-Nov-02	06:52:59	    5.5	  -20.5		
2018-Nov-02	06:53:00	    5.7	  -20.5		
2018-Nov-02	06:58:01	    5.5	  -20.5		
2018-Nov-02	07:03:01	    5.7	  -20.5		
2018-Nov-02	07:08:01	    5.5	  -20.5		
2018-Nov-02	07:13:01	    5.5	  -20.5		
2018-Nov-02	07:18:01	    5.5	  -20.5		
2018-Nov-02	07:21:59	    5.5	  -20.5		
2018-Nov-02	15:50:37	   12.0	  -20.5		
2018-Nov-02	15:55:59	   12.3	  -20.5		
2018-Nov-02	16:00:59	   12.5	  -20.5		
2018-Nov-02	16:05:59	   12.5	  -20.5		
2018-Nov-02	16:10:59	   12.3	  -20.5		
2018-Nov-02	16:15:59	   12.0	  -20.5		
2018-Nov-02	16:20:59	   11.8	  -20.5		
2018-Nov-02	16:20:59	   11.8	  -20.5		
2018-Nov-02	16:21:00	   11.7	  -20.5		
2018-Nov-02	16:26:01	   11.5	  -20.5		
2018-Nov-02	16:31:01	   11.3	  -20.5		
2018-Nov-02	16:36:01	   11.0	  -20.5		
2018-Nov-02	16:41:01	   10.7	  -20.5		
2018-Nov-02	16:46:01	   10.5	  -20.5		
2018-Nov-02	16:50:59	   10.2	  -20.5		
2018-Nov-02	16:51:00	   10.2	  -20.5		
2018-Nov-02	16:56:01	   10.0	  -20.5		
2018-Nov-02	17:01:01	    9.8	  -20.5		
2018-Nov-02	17:06:01	    9.7	  -20.5		
2018-Nov-02	17:11:01	    9.4	  -20.5		
2018-Nov-02	17:16:01	    9.2	  -20.5		
2018-Nov-02	17:20:59	    9.0	  -20.5		
2018-Nov-02	17:21:00	    9.0	  -20.5		
2018-Nov-02	17:26:01	    8.9	  -20.5		
2018-Nov-02	17:31:01	    8.9	  -20.5		
2018-Nov-02	17:36:01	    8.7	  -20.5		
2018-Nov-02	17:41:01	    8.5	  -20.5		
2018-Nov-02	17:46:01	    8.4	  -20.5		
2018-Nov-02	17:50:59	    8.2	  -20.5		
2018-Nov-02	17:51:00	    8.2	  -20.5		
2018-Nov-02	17:56:01	    8.2	  -20.5		
2018-Nov-02	18:01:01	    8.0	  -20.5		
2018-Nov-02	18:06:01	    7.9	  -20.5		
2018-Nov-02	18:11:01	    7.9	  -20.5		
2018-Nov-02	18:16:01	    7.7	  -20.5		
2018-Nov-02	18:20:59	    7.5	  -20.5		
2018-Nov-02	18:21:00	    7.5	  -20.5		
2018-Nov-02	18:26:01	    7.5	  -20.5		
2018-Nov-02	18:31:01	    7.5	  -20.5		
2018-Nov-02	18:36:01	    7.4	  -20.5		
2018-Nov-02	18:41:01	    7.2	  -20.5		
2018-Nov-02	18:46:01	    7.2	  -20.5		
2018-Nov-02	18:50:59	    7.0	  -20.5		
2018-Nov-02	18:51:00	    7.0	  -20.5		
2018-Nov-02	18:56:01	    7.0	  -20.5		
2018-Nov-02	19:01:01	    7.0	  -20.5		
2018-Nov-02	19:06:01	    6.9	  -20.5		
2018-Nov-02	19:11:01	    6.9	  -20.5		
2018-Nov-02	19:16:01	    6.7	  -20.5		
2018-Nov-02	19:20:59	    6.7	  -20.5		
2018-Nov-02	19:21:00	    6.7	  -20.5		
2018-Nov-02	19:26:01	    6.7	  -20.5		
2018-Nov-02	19:31:01	    6.7	  -20.5		
2018-Nov-02	19:36:01	    6.7	  -20.5		
2018-Nov-02	19:41:01	    6.5	  -20.5		
2018-Nov-02	19:46:01	    6.5	  -20.5		
2018-Nov-02	19:50:59	    6.5	  -20.5		
2018-Nov-02	19:51:00	    6.5	  -20.5		
2018-Nov-02	19:56:01	    6.5	  -20.5		
2018-Nov-02	20:01:01	    6.5	  -20.5		
2018-Nov-02	20:06:01	    6.5	  -20.5		
2018-Nov-02	20:11:01	    6.4	  -20.5		
2018-Nov-02	20:16:01	    6.4	  -20.5		
2018-Nov-02	20:20:59	    6.4	  -20.5		
2018-Nov-02	20:21:00	    6.4	  -20.5		
2018-Nov-02	20:26:01	    6.4	  -20.5		
2018-Nov-02	20:31:01	    6.4	  -20.5		
2018-Nov-02	20:36:01	    6.2	  -20.5		
2018-Nov-02	20:41:01	    6.2	  -20.5		
2018-Nov-02	20:46:01	    6.2	  -20.5		
2018-Nov-02	20:50:59	    6.2	  -20.5		
2018-Nov-02	20:51:00	    6.2	  -20.5		
2018-Nov-02	20:56:01	    6.2	  -20.5		
2018-Nov-02	21:01:01	    6.2	  -20.5		
2018-Nov-02	21:06:01	    6.2	  -20.5		
2018-Nov-02	21:11:01	    6.2	  -20.5		
2018-Nov-02	21:16:01	    6.0	  -20.5		
2018-Nov-02	21:20:59	    6.0	  -20.5		
2018-Nov-02	21:21:00	    6.0	  -20.5		
2018-Nov-02	21:26:01	    6.0	  -20.5		
2018-Nov-02	21:31:01	    6.2	  -20.5		
2018-Nov-02	21:36:01	    6.0	  -20.5		
2018-Nov-02	21:41:01	    6.0	  -20.5		
2018-Nov-02	21:46:01	    6.0	  -20.5		
2018-Nov-02	21:50:59	    5.9	  -20.5		
2018-Nov-02	21:51:00	    5.9	  -20.5		
2018-Nov-02	21:56:01	    5.9	  -20.5		
2018-Nov-02	22:01:01	    5.9	  -20.5		
2018-Nov-02	22:06:01	    5.9	  -20.5		
2018-Nov-02	22:11:01	    5.7	  -20.5		
2018-Nov-02	22:16:01	    5.7	  -20.5		
2018-Nov-02	22:20:59	    5.7	  -20.5		
2018-Nov-02	22:21:00	    5.7	  -20.5		
2018-Nov-02	22:26:01	    5.7	  -20.5		
2018-Nov-02	22:31:01	    5.7	  -20.5		
2018-Nov-02	22:36:01	    5.7	  -20.5		
2018-Nov-02	22:41:01	    5.7	  -20.5		
2018-Nov-02	22:46:01	    5.5	  -20.5		
2018-Nov-02	22:50:59	    5.5	  -20.5		
2018-Nov-02	22:51:00	    5.5	  -20.5		
2018-Nov-02	22:56:01	    5.5	  -20.5		
2018-Nov-02	23:01:01	    5.7	  -20.5		
2018-Nov-02	23:06:01	    5.5	  -20.5		
2018-Nov-02	23:11:01	    5.5	  -20.5		
2018-Nov-02	23:16:01	    5.5	  -20.5		
2018-Nov-02	23:20:59	    5.5	  -20.5		
2018-Nov-02	23:21:00	    5.5	  -20.5		
2018-Nov-02	23:26:01	    5.5	  -20.5		
2018-Nov-02	23:31:01	    5.5	  -20.5		
2018-Nov-02	23:36:01	    5.5	  -20.5		
2018-Nov-02	23:41:01	    5.4	  -20.5		
2018-Nov-02	23:46:01	    5.5	  -20.5		
2018-Nov-02	23:50:59	    5.4	  -20.5		
2018-Nov-02	23:51:00	    5.4	  -20.5		
2018-Nov-02	23:56:01	    5.4	  -20.5		
2018-Nov-03	00:01:01	    5.5	  -20.5		
2018-Nov-03	00:06:01	    5.4	  -20.5		
2018-Nov-03	00:11:01	    5.4	  -20.5		
2018-Nov-03	00:16:01	    5.4	  -20.5		
2018-Nov-03	00:20:59	    5.4	  -20.5		
2018-Nov-03	00:21:00	    5.4	  -20.5		
2018-Nov-03	00:26:01	    5.4	  -20.5		
2018-Nov-03	00:31:01	    5.5	  -20.5		
2018-Nov-03	00:36:01	    5.5	  -20.5		
2018-Nov-03	00:41:01	    5.4	  -20.5		
2018-Nov-03	00:46:01	    5.5	  -20.5		
2018-Nov-03	00:50:59	    5.5	  -20.5		
2018-Nov-03	00:51:00	    5.5	  -20.5		
2018-Nov-03	00:56:01	    5.5	  -20.5		
2018-Nov-03	01:01:01	    5.7	  -20.5		
2018-Nov-03	01:06:01	    5.7	  -20.5		
2018-Nov-03	01:11:01	    5.7	  -20.5		
2018-Nov-03	01:16:01	    5.7	  -20.5		
2018-Nov-03	01:20:59	    5.9	  -20.5		
2018-Nov-03	01:21:00	    5.9	  -20.5		
2018-Nov-03	01:26:01	    5.9	  -20.5		
2018-Nov-03	01:31:01	    6.0	  -20.5		
2018-Nov-03	01:36:01	    5.9	  -20.5		
2018-Nov-03	01:41:01	    5.9	  -20.5		
2018-Nov-03	01:46:01	    5.9	  -20.5		
2018-Nov-03	01:50:59	    5.9	  -20.5		
2018-Nov-03	01:51:00	    5.9	  -20.5		
2018-Nov-03	01:56:01	    5.9	  -20.5		
2018-Nov-03	02:01:01	    5.9	  -20.5		
2018-Nov-03	02:06:01	    5.9	  -20.5		
2018-Nov-03	02:11:01	    5.9	  -20.5		
2018-Nov-03	02:16:01	    5.9	  -20.5		
2018-Nov-03	02:20:59	    5.7	  -20.5		
2018-Nov-03	02:21:00	    5.9	  -20.5		
2018-Nov-03	02:26:01	    5.7	  -20.5		
2018-Nov-03	02:31:01	    5.7	  -20.5		
2018-Nov-03	02:36:01	    5.7	  -20.5		
2018-Nov-03	02:41:01	    5.5	  -20.5		
2018-Nov-03	02:46:01	    5.5	  -20.5		
2018-Nov-03	02:50:59	    5.5	  -20.5		
2018-Nov-03	02:51:00	    5.5	  -20.5		
2018-Nov-03	02:56:01	    5.5	  -20.5		
2018-Nov-03	03:01:01	    5.5	  -20.5		
2018-Nov-03	03:06:01	    5.5	  -20.5		
2018-Nov-03	03:11:01	    5.4	  -20.5		
2018-Nov-03	03:16:01	    5.4	  -20.5		
2018-Nov-03	03:20:59	    5.4	  -20.5		
2018-Nov-03	03:21:00	    5.4	  -20.5		
2018-Nov-03	03:26:01	    5.4	  -20.5		
2018-Nov-03	03:31:01	    5.4	  -20.5		
2018-Nov-03	03:36:01	    5.4	  -20.5		
2018-Nov-03	03:41:01	    5.4	  -20.5		
2018-Nov-03	03:46:01	    5.2	  -20.5		
2018-Nov-03	03:50:59	    5.2	  -20.5		
2018-Nov-03	03:51:00	    5.4	  -20.5		
2018-Nov-03	03:56:01	    5.2	  -20.5		
2018-Nov-03	04:01:01	    5.4	  -20.5		
2018-Nov-03	04:06:01	    5.4	  -20.5		
2018-Nov-03	04:11:01	    5.2	  -20.5		
2018-Nov-03	04:16:01	    5.2	  -20.5		
2018-Nov-03	04:20:59	    5.2	  -20.5		
2018-Nov-03	04:21:00	    5.4	  -20.5		
2018-Nov-03	04:26:01	    5.2	  -20.5		
2018-Nov-03	04:31:01	    5.4	  -20.5		
2018-Nov-03	04:36:01	    5.4	  -20.5		
2018-Nov-03	04:41:01	    5.4	  -20.5		
2018-Nov-03	04:46:01	    5.2	  -20.5		
2018-Nov-03	04:50:59	    5.4	  -20.5		
2018-Nov-03	04:51:00	    5.4	  -20.5		
2018-Nov-03	04:56:01	    5.4	  -20.5		
2018-Nov-03	05:01:01	    5.5	  -20.5		
2018-Nov-03	05:06:01	    5.5	  -20.5		
2018-Nov-03	05:11:01	    5.5	  -20.5		
2018-Nov-03	05:16:01	    5.4	  -20.5		
2018-Nov-03	05:20:59	    5.5	  -20.5		
2018-Nov-03	05:21:00	    5.5	  -20.5		
2018-Nov-03	05:26:01	    5.5	  -20.5		
2018-Nov-03	05:31:01	    5.5	  -20.5		
2018-Nov-03	05:36:01	    5.5	  -20.5		
2018-Nov-03	05:41:01	    5.5	  -20.5		
2018-Nov-03	05:46:01	    5.7	  -20.5		
2018-Nov-03	05:50:59	    5.7	  -20.5		
2018-Nov-03	05:51:00	    5.7	  -20.5		
2018-Nov-03	05:56:01	    5.7	  -20.5		
2018-Nov-03	06:01:01	    5.7	  -20.5		
2018-Nov-03	06:06:01	    5.9	  -20.5		
2018-Nov-03	06:11:01	    5.9	  -20.5		
2018-Nov-03	06:16:01	    5.9	  -20.5		
2018-Nov-03	06:20:59	    5.9	  -20.5		
2018-Nov-03	06:21:00	    6.0	  -20.5		
2018-Nov-03	06:26:01	    5.9	  -20.5		
2018-Nov-03	06:31:01	    6.0	  -20.5		
2018-Nov-03	06:36:01	    6.0	  -20.5		
2018-Nov-03	06:41:01	    6.0	  -20.5		
2018-Nov-03	06:46:01	    6.0	  -20.5		
2018-Nov-03	06:50:59	    6.0	  -20.5		
2018-Nov-03	06:51:00	    6.2	  -20.5		
2018-Nov-03	06:56:01	    6.2	  -20.5		
2018-Nov-03	07:01:01	    6.2	  -20.5		
2018-Nov-03	07:06:01	    6.2	  -20.5		
2018-Nov-03	07:11:01	    6.2	  -20.5		
2018-Nov-03	07:16:01	    6.2	  -20.5		
2018-Nov-03	07:20:59	    6.2	  -20.5		
2018-Nov-03	07:21:00	    6.4	  -20.5		
2018-Nov-03	15:49:37	   11.5	  -20.5		
2018-Nov-03	15:54:59	   11.7	  -20.5		
2018-Nov-03	15:59:59	   12.2	  -20.5		
2018-Nov-03	16:04:59	   12.2	  -20.5		
2018-Nov-03	16:09:59	   12.2	  -20.5		
2018-Nov-03	16:14:59	   12.2	  -20.5		
2018-Nov-03	16:19:59	   12.2	  -20.5		
2018-Nov-03	16:19:59	   12.2	  -20.5		
2018-Nov-03	16:20:00	   12.2	  -20.5		
2018-Nov-03	16:25:01	   12.0	  -20.5		
2018-Nov-03	16:30:01	   12.0	  -20.5		
2018-Nov-03	16:35:01	   12.0	  -20.5		
2018-Nov-03	16:40:01	   11.8	  -20.5		
2018-Nov-03	16:45:01	   11.8	  -20.5		
2018-Nov-03	16:49:59	   11.7	  -20.5		
2018-Nov-03	16:50:00	   11.7	  -20.5		
2018-Nov-03	16:55:01	   11.7	  -20.5		
2018-Nov-03	17:00:01	   11.7	  -20.5		
2018-Nov-03	17:05:01	   11.5	  -20.5		
2018-Nov-03	17:10:01	   11.5	  -20.5		
2018-Nov-03	17:15:01	   11.3	  -20.5		
2018-Nov-03	17:19:59	   11.3	  -20.5		
2018-Nov-03	17:20:00	   11.3	  -20.5		
2018-Nov-03	17:25:01	   11.3	  -20.5		
2018-Nov-03	17:30:01	   11.3	  -20.5		
2018-Nov-03	17:35:01	   11.2	  -20.5		
2018-Nov-03	17:40:01	   11.2	  -20.5		
2018-Nov-03	17:45:01	   11.0	  -20.5		
2018-Nov-03	17:49:59	   11.0	  -20.5		
2018-Nov-03	17:50:00	   11.0	  -20.5		
2018-Nov-03	17:55:01	   11.0	  -20.5		
2018-Nov-03	18:00:01	   11.0	  -20.5		
2018-Nov-03	18:05:01	   11.0	  -20.5		
2018-Nov-03	18:10:01	   10.8	  -20.5		
2018-Nov-03	18:15:01	   10.8	  -20.5		
2018-Nov-03	18:19:59	   10.8	  -20.5		
2018-Nov-03	18:20:00	   10.8	  -20.5		
2018-Nov-03	18:25:01	   10.8	  -20.5		
2018-Nov-03	18:30:01	   10.8	  -20.5		
2018-Nov-03	18:35:01	   10.7	  -20.5		
2018-Nov-03	18:40:01	   10.7	  -20.5		
2018-Nov-03	18:45:01	   10.7	  -20.5		
2018-Nov-03	18:49:59	   10.5	  -20.5		
2018-Nov-03	18:50:00	   10.7	  -20.5		
2018-Nov-03	18:55:01	   10.5	  -20.5		
2018-Nov-03	19:00:01	   10.5	  -20.5		
2018-Nov-03	19:05:01	   10.5	  -20.5		
2018-Nov-03	19:10:01	   10.5	  -20.5		
2018-Nov-03	19:15:01	   10.3	  -20.5		
2018-Nov-03	19:19:59	   10.3	  -20.5		
2018-Nov-03	19:20:00	   10.5	  -20.5		
2018-Nov-03	19:25:01	   10.3	  -20.5		
2018-Nov-03	19:30:01	   10.5	  -20.5		
2018-Nov-03	19:35:01	   10.3	  -20.5		
2018-Nov-03	19:40:01	   10.3	  -20.5		
2018-Nov-03	19:45:01	   10.2	  -20.5		
2018-Nov-03	19:49:59	   10.2	  -20.5		
2018-Nov-03	19:50:00	   10.2	  -20.5		
2018-Nov-03	19:55:01	   10.2	  -20.5		
2018-Nov-03	20:00:01	   10.3	  -20.5		
2018-Nov-03	20:05:01	   10.2	  -20.5		
2018-Nov-03	20:10:01	   10.2	  -20.5		
2018-Nov-03	20:15:01	   10.2	  -20.5		
2018-Nov-03	20:19:59	   10.2	  -20.5		
2018-Nov-03	20:20:00	   10.2	  -20.5		
2018-Nov-03	20:25:01	   10.2	  -20.5		
2018-Nov-03	20:30:01	   10.2	  -20.5		
2018-Nov-03	20:35:01	   10.2	  -20.5		
2018-Nov-03	20:40:01	   10.2	  -20.5		
2018-Nov-03	20:45:01	   10.2	  -20.5		
2018-Nov-03	20:49:59	   10.0	  -20.5		
2018-Nov-03	20:50:00	   10.2	  -20.5		
2018-Nov-03	20:55:01	   10.0	  -20.5		
2018-Nov-03	21:00:01	   10.2	  -20.5		
2018-Nov-03	21:05:01	   10.0	  -20.5		
2018-Nov-03	21:10:01	   10.0	  -20.5		
2018-Nov-03	21:15:01	   10.0	  -20.5		
2018-Nov-03	21:19:59	    9.8	  -20.5		
2018-Nov-03	21:20:00	   10.0	  -20.5		
2018-Nov-03	21:25:01	    9.8	  -20.5		
2018-Nov-03	21:30:01	   10.0	  -20.5		
2018-Nov-03	21:35:01	    9.8	  -20.5		
2018-Nov-03	21:40:01	    9.8	  -20.5		
2018-Nov-03	21:45:01	    9.8	  -20.5		
2018-Nov-03	21:49:59	    9.7	  -20.5		
2018-Nov-03	21:50:00	    9.8	  -20.5		
2018-Nov-03	21:55:01	    9.7	  -20.5		
2018-Nov-03	22:00:01	    9.8	  -20.5		
2018-Nov-03	22:05:01	    9.7	  -20.5		
2018-Nov-03	22:10:01	    9.7	  -20.5		
2018-Nov-03	22:15:01	    9.5	  -20.5		
2018-Nov-03	22:19:59	    9.5	  -20.5		
2018-Nov-03	22:20:00	    9.5	  -20.5		
2018-Nov-03	22:25:01	    9.5	  -20.5		
2018-Nov-03	22:30:01	    9.5	  -20.5		
2018-Nov-03	22:35:01	    9.4	  -20.5		
2018-Nov-03	22:40:01	    9.4	  -20.5		
2018-Nov-03	22:45:01	    9.2	  -20.5		
2018-Nov-03	22:49:59	    9.2	  -20.5		
2018-Nov-03	22:50:00	    9.2	  -20.5		
2018-Nov-03	22:55:01	    9.2	  -20.5		
2018-Nov-03	23:00:01	    9.2	  -20.5		
2018-Nov-03	23:05:01	    9.2	  -20.5		
2018-Nov-03	23:10:01	    9.2	  -20.5		
2018-Nov-03	23:15:01	    9.2	  -20.5		
2018-Nov-03	23:19:59	    9.2	  -20.5		
2018-Nov-03	23:20:00	    9.2	  -20.5		
2018-Nov-03	23:25:01	    9.2	  -20.5		
2018-Nov-03	23:30:01	    9.2	  -20.5		
2018-Nov-03	23:35:01	    9.2	  -20.5		
2018-Nov-03	23:40:01	    9.2	  -20.5		
2018-Nov-03	23:45:01	    9.2	  -20.5		
2018-Nov-03	23:49:59	    9.2	  -20.5		
2018-Nov-03	23:50:00	    9.2	  -20.5		
2018-Nov-03	23:55:01	    9.2	  -20.5		
2018-Nov-04	00:00:01	    9.2	  -20.5		
2018-Nov-04	00:05:01	    9.2	  -20.5		
2018-Nov-04	00:10:01	    9.2	  -20.5		
2018-Nov-04	00:15:01	    9.2	  -20.5		
2018-Nov-04	00:19:59	    9.0	  -20.5		
2018-Nov-04	00:20:00	    9.0	  -20.5		
2018-Nov-04	00:25:01	    9.0	  -20.5		
2018-Nov-04	00:30:01	    9.0	  -20.5		
2018-Nov-04	00:35:01	    9.0	  -20.5		
2018-Nov-04	00:40:01	    9.0	  -20.5		
2018-Nov-04	00:45:01	    9.0	  -20.5		
2018-Nov-04	00:49:59	    9.0	  -20.5		
2018-Nov-04	00:50:00	    9.0	  -20.5		
2018-Nov-04	00:55:01	    9.0	  -20.5		
2018-Nov-04	01:00:01	    9.0	  -20.5		
2018-Nov-04	01:05:01	    9.0	  -20.5		
2018-Nov-04	01:10:01	    9.0	  -20.5		
2018-Nov-04	01:15:01	    8.9	  -20.5		
2018-Nov-04	01:19:59	    8.9	  -20.5		
2018-Nov-04	01:20:00	    9.0	  -20.5		
2018-Nov-04	01:25:01	    9.0	  -20.5		
2018-Nov-04	01:30:01	    9.0	  -20.5		
2018-Nov-04	01:35:01	    9.0	  -20.5		
2018-Nov-04	01:40:01	    9.0	  -20.5		
2018-Nov-04	01:45:01	    9.0	  -20.5		
2018-Nov-04	01:49:59	    9.0	  -20.5		
2018-Nov-04	01:50:00	    9.0	  -20.5		
2018-Nov-04	01:55:01	    9.0	  -20.5		
2018-Nov-04	02:00:01	    9.0	  -20.5		
2018-Nov-04	02:05:01	    9.0	  -20.5		
2018-Nov-04	02:10:01	    8.9	  -20.5		
2018-Nov-04	02:15:01	    8.9	  -20.5		
2018-Nov-04	02:19:59	    8.9	  -20.5		
2018-Nov-04	02:20:00	    9.0	  -20.5		
2018-Nov-04	02:25:01	    8.9	  -20.5		
2018-Nov-04	02:30:01	    8.9	  -20.5		
2018-Nov-04	02:35:01	    8.9	  -20.5		
2018-Nov-04	02:40:01	    8.9	  -20.5		
2018-Nov-04	02:45:01	    8.7	  -20.5		
2018-Nov-04	02:49:59	    8.7	  -20.5		
2018-Nov-04	02:50:00	    8.7	  -20.5		
2018-Nov-04	02:55:01	    8.7	  -20.5		
2018-Nov-04	03:00:01	    8.9	  -20.5		
2018-Nov-04	03:05:01	    8.7	  -20.5		
2018-Nov-04	03:10:01	    8.7	  -20.5		
2018-Nov-04	03:15:01	    8.7	  -20.5		
2018-Nov-04	03:19:59	    8.7	  -20.5		
2018-Nov-04	03:20:00	    8.7	  -20.5		
2018-Nov-04	03:25:01	    8.7	  -20.5		
2018-Nov-04	03:30:01	    8.7	  -20.5		
2018-Nov-04	03:35:01	    8.9	  -20.5		
2018-Nov-04	03:40:01	    8.7	  -20.5		
2018-Nov-04	03:45:01	    8.7	  -20.5		
2018-Nov-04	03:49:59	    8.7	  -20.5		
2018-Nov-04	03:50:00	    8.9	  -20.5		
2018-Nov-04	03:55:01	    8.9	  -20.5		
2018-Nov-04	04:00:01	    8.9	  -20.5		
2018-Nov-04	04:05:01	    8.9	  -20.5		
2018-Nov-04	04:10:01	    8.9	  -20.5		
2018-Nov-04	04:15:01	    8.9	  -20.5		
2018-Nov-04	04:19:59	    8.9	  -20.5		
2018-Nov-04	04:20:00	    9.0	  -20.5		
2018-Nov-04	04:25:01	    8.9	  -20.5		
2018-Nov-04	04:30:01	    9.0	  -20.5		
2018-Nov-04	04:35:01	    9.0	  -20.5		
2018-Nov-04	04:40:01	    8.9	  -20.5		
2018-Nov-04	04:45:01	    8.9	  -20.5		
2018-Nov-04	04:49:59	    8.9	  -20.5		
2018-Nov-04	04:50:00	    9.0	  -20.5		
2018-Nov-04	04:55:01	    8.9	  -20.5		
2018-Nov-04	05:00:01	    9.0	  -20.5		
2018-Nov-04	05:05:01	    8.9	  -20.5		
2018-Nov-04	05:10:01	    8.9	  -20.5		
2018-Nov-04	05:15:01	    8.9	  -20.5		
2018-Nov-04	05:19:59	    8.9	  -20.5		
2018-Nov-04	05:20:00	    8.9	  -20.5		
2018-Nov-04	05:25:01	    8.9	  -20.5		
2018-Nov-04	05:30:01	    8.9	  -20.5		
2018-Nov-04	05:35:01	    8.9	  -20.5		
2018-Nov-04	05:40:01	    8.9	  -20.5		
2018-Nov-04	05:45:01	    8.9	  -20.5		
2018-Nov-04	05:49:59	    8.9	  -20.5		
2018-Nov-04	05:50:00	    8.9	  -20.5		
2018-Nov-04	05:55:01	    8.9	  -20.5		
2018-Nov-04	06:00:01	    8.9	  -20.5		
2018-Nov-04	06:05:01	    8.9	  -20.5		
2018-Nov-04	06:10:01	    8.9	  -20.5		
2018-Nov-04	06:15:01	    8.9	  -20.5		
2018-Nov-04	06:19:59	    8.9	  -20.5		
2018-Nov-04	06:20:00	    8.9	  -20.5		
2018-Nov-04	06:25:01	    8.9	  -20.5		
2018-Nov-04	06:30:01	    8.9	  -20.5		
2018-Nov-04	06:35:01	    8.9	  -20.5		
2018-Nov-04	06:40:01	    8.9	  -20.5		
2018-Nov-04	06:45:01	    8.7	  -20.5		
2018-Nov-04	06:49:59	    8.9	  -20.5		
2018-Nov-04	06:50:00	    8.9	  -20.5		
2018-Nov-04	06:55:01	    8.9	  -20.5		
2018-Nov-04	07:00:01	    8.9	  -20.5		
2018-Nov-04	07:05:01	    8.9	  -20.5		
2018-Nov-04	07:10:01	    8.7	  -20.5		
2018-Nov-04	07:15:01	    8.9	  -20.5		
2018-Nov-04	07:19:59	    8.9	  -20.5		
2018-Nov-04	07:20:00	    8.9	  -20.5		
2018-Nov-04	07:25:01	    8.9	  -20.5		
