Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160309_052932_075.wav,5,1,1.12,192000,136,0.5,37.5,61.5,48,13.5,51.75,48.75,1.21,9.35,46.2,24.4,0,0.002,0.002,0,0,0.022,0.028,0,0.008,0.002,0.02,0.006,0.004,0.122,0.036,0,0.006,0,0,0,0.022,0.004,0.012,0.03,0.02,0.028,0.346,0.008,0.002,0,0,0,0.02,0.014,0.05,0.036,0.02,0.006,0,0.01,0.086,0.018,0.01,FALSE,FALSE
SR2_20160309_052932_075.wav,6,1,1.12,192000,141.5,0.83,5.5,42,27,15,37.5,41.25,36.9,50.62,1.76,0.46,0.002,0.008,0.01,0,0,0.074,0.154,0,0.008,0,0.008,0.016,0.016,0.038,0.084,0.004,0.002,0,0,0,0.002,0,0.006,0.012,0.006,0.024,0.262,0.01,0.006,0,0,0.004,0.052,0.01,0.012,0.016,0.096,0.01,0.002,0,0.006,0.014,0.026,FALSE,TRUE
SR2_20160309_052932_075.wav,7,1,1.12,192000,141.67,0.17,5.67,24.75,20.25,4.5,22.5,22.5,20.92,20.92,14.96,14.96,0.006,0,0.04,0,0,0.022,0.024,0,0.014,0.008,0.01,0.002,0,0.04,0.048,0.008,0.004,0,0,0.012,0.012,0.002,0.002,0.022,0.002,0.014,0.342,0.004,0.012,0,0,0.008,0.104,0.008,0.012,0.022,0.116,0.02,0.004,0.002,0.002,0.01,0.042,TRUE,FALSE
SR2_20160309_052932_075.wav,8,1,1.12,192000,200.17,1,58.5,57,31.5,25.5,50.25,42,1.88,74.74,101.74,41.52,0,0.016,0.01,0,0,0.06,0.062,0,0.016,0,0.002,0.008,0.006,0.092,0.066,0.002,0.006,0,0,0,0.004,0.01,0.012,0.044,0.034,0.034,0.236,0.048,0.006,0,0,0.012,0.018,0.006,0.022,0.016,0.048,0.042,0,0,0.008,0.032,0.022,FALSE,FALSE
SR2_20160309_052932_075.wav,9,1,1.12,192000,221.17,1,21,18,11.25,6.75,15.75,0,0.05,0,6.54,17.14,0.01,0,0.012,0,0.002,0.004,0.048,0,0.004,0.008,0.006,0.002,0,0.014,0.012,0.01,0.004,0,0,0.002,0,0.002,0.004,0.018,0.004,0.036,0.524,0.004,0.008,0,0,0,0.066,0.01,0.004,0.006,0.058,0.02,0.002,0.002,0.004,0.02,0.07,FALSE,FALSE
SR2_20160309_052932_075.wav,10,1,1.12,192000,228.83,0.67,7.67,58.5,45,13.5,48.75,48.75,18.07,56.42,38.85,36.78,0.002,0.01,0.014,0,0.002,0.038,0.082,0,0.004,0,0.01,0.006,0,0.052,0.036,0.004,0.004,0,0,0,0,0,0.006,0.036,0.014,0.02,0.428,0.01,0.004,0,0,0.002,0.052,0.01,0.02,0.01,0.022,0.01,0.002,0.008,0.036,0.024,0.022,FALSE,FALSE
SR2_20160309_052932_075.wav,11,1,1.12,192000,231.5,1.5,2.67,46.5,28.5,18,31.5,42,6.6,22.47,6.07,0.33,0.002,0.02,0.024,0.002,0,0.018,0.058,0,0.024,0.004,0.014,0.004,0.006,0.032,0.062,0.016,0.012,0.002,0,0.004,0.006,0.014,0.022,0.062,0.026,0.044,0.162,0.024,0.008,0,0,0,0.042,0.034,0.032,0.022,0.062,0.032,0.002,0.004,0.004,0.056,0.038,FALSE,FALSE
SR2_20160309_052932_075.wav,12,1,1.12,192000,233.67,1,2.17,50.25,30.75,19.5,35.25,35.25,4.29,115.11,71.43,2.53,0.002,0.01,0,0,0,0.06,0.194,0,0.002,0.002,0.002,0.03,0.018,0.028,0.062,0,0.01,0,0,0,0,0,0.002,0.016,0.004,0.024,0.176,0.018,0,0,0,0.006,0.042,0.014,0.014,0.02,0.182,0.01,0.004,0.002,0.004,0.012,0.03,FALSE,FALSE
SR2_20160309_052932_075.wav,13,1,1.12,192000,239.67,0.5,6,45,30.75,14.25,36.75,36.75,1.1,61.39,72.59,4.79,0.004,0.012,0.01,0,0,0.1,0.12,0,0.01,0.002,0.002,0.01,0.03,0.026,0.202,0.002,0,0,0,0,0,0,0.002,0.006,0.002,0.018,0.09,0.022,0.004,0,0,0.004,0.03,0.03,0.032,0.024,0.166,0.01,0,0,0.004,0.008,0.018,FALSE,FALSE
SR2_20160309_052932_075.wav,14,1,1.12,192000,247.67,1.5,8,44.25,24.75,19.5,36.75,36.75,59.31,51.66,0.45,0.18,0.002,0.01,0.002,0,0,0.056,0.1,0,0.008,0.004,0.008,0.01,0.014,0.014,0.252,0.002,0.004,0,0,0,0,0,0,0.006,0.004,0.006,0.106,0.012,0.008,0,0,0.02,0.03,0.018,0.016,0.01,0.226,0.006,0,0,0.002,0.01,0.034,FALSE,FALSE
SR2_20160309_052932_075.wav,15,1,1.12,192000,258.17,1.33,10.5,39,31.5,7.5,33.75,34.5,3,6.93,21.18,8.39,0.012,0.094,0.03,0,0,0.036,0.014,0,0.118,0.002,0,0.004,0,0.006,0.024,0.028,0.002,0.004,0,0.002,0,0.008,0.018,0.052,0.014,0.022,0.086,0.052,0.034,0,0,0.002,0.028,0.062,0.042,0.016,0.022,0.024,0.01,0.038,0.004,0.038,0.052,FALSE,FALSE
SR2_20160309_052932_075.wav,16,1,1.12,192000,268.33,1.5,10.17,18.75,9.75,9,16.5,16.5,12.74,23.02,9.35,17.29,0.02,0.006,0.036,0,0,0.004,0.022,0,0.006,0.012,0.002,0,0,0,0.008,0.016,0.012,0,0,0.004,0,0,0,0.01,0.004,0.014,0.502,0.006,0.016,0,0,0.002,0.078,0.006,0.012,0.012,0.032,0.006,0,0.002,0,0.026,0.124,FALSE,FALSE
SR2_20160309_052932_075.wav,17,1,1.12,192000,274.17,0.5,5.83,39,31.5,7.5,35.25,36.75,1.48,52.82,30.35,1.07,0.004,0.01,0.004,0.002,0,0.062,0.132,0,0.008,0,0.002,0.01,0.02,0.038,0.112,0,0.008,0,0.002,0,0.004,0.004,0.012,0.018,0,0.03,0.204,0.012,0.002,0,0,0.01,0.034,0.012,0.008,0.002,0.188,0.006,0.002,0.004,0.002,0.004,0.028,FALSE,FALSE
SR2_20160309_052932_075.wav,18,1,1.12,192000,317,0.5,42.83,57.75,47.25,10.5,54.75,54.75,48.9,26.24,1.38,4.34,0.002,0.022,0.006,0,0,0.008,0.03,0,0.016,0,0.006,0.006,0.002,0.056,0.044,0.002,0,0,0,0,0.018,0.02,0.024,0.09,0.058,0.056,0.24,0.014,0,0.002,0,0,0.046,0.034,0.056,0.06,0.016,0.03,0,0.01,0.006,0.012,0.008,FALSE,FALSE
SR2_20160309_052932_075.wav,19,1,1.12,192000,324.17,0.83,7.17,38.25,21.75,16.5,35.25,35.25,17.72,13.48,42.99,15.18,0.006,0.012,0.012,0,0,0.04,0.138,0,0.02,0,0.004,0.01,0.006,0.024,0.072,0.008,0.012,0,0,0,0.004,0.002,0.004,0.01,0,0.03,0.196,0.01,0.01,0,0,0.006,0.028,0.006,0.006,0.004,0.246,0.024,0.002,0.004,0.006,0.014,0.024,FALSE,FALSE
SR2_20160309_052932_075.wav,20,1,1.12,192000,418.33,0.5,94.17,30.75,24,6.75,25.5,27.75,3.34,4.54,17.84,6.6,0.01,0.03,0.052,0,0,0.018,0.018,0,0.096,0.002,0.006,0,0,0.01,0.046,0.03,0.012,0,0,0.006,0,0.006,0.002,0.03,0.018,0.014,0.214,0.026,0.038,0,0,0.014,0.05,0.02,0.024,0.038,0.05,0.036,0.006,0.01,0,0.028,0.04,FALSE,FALSE
SR2_20160309_052932_075.wav,21,1,1.12,192000,498.5,0.83,80.17,57,31.5,25.5,51.75,41.25,0.32,11.06,35.18,33.04,0.002,0.012,0.014,0,0,0.06,0.062,0,0.014,0,0.002,0.004,0.002,0.064,0.068,0.006,0.016,0.002,0,0,0.008,0.004,0.004,0.034,0.016,0.078,0.306,0.02,0.004,0,0,0,0.02,0.01,0.016,0.016,0.05,0.018,0,0,0.008,0.034,0.026,FALSE,FALSE
SR2_20160309_052932_075.wav,22,1,1.12,192000,559.83,0.83,61.33,27.75,3.75,24,22.5,7.5,69.38,44.74,5.38,4.15,0.004,0,0.048,0,0,0.006,0.022,0,0.006,0.012,0.004,0.002,0,0.01,0.018,0.022,0.006,0,0,0.002,0.002,0,0.006,0.008,0.008,0.012,0.6,0.008,0,0,0,0.01,0.078,0,0.01,0.014,0.03,0.018,0,0,0.002,0.012,0.02,FALSE,FALSE
SR2_20160309_052932_075.wav,23,1,1.12,192000,686,0.5,126.17,37.5,30,7.5,33.75,33,3.4,49.55,38.54,6.85,0.006,0.032,0.01,0,0,0.014,0.036,0,0.024,0,0,0.004,0.006,0.034,0.108,0,0.008,0,0,0,0.002,0.008,0.008,0.038,0.002,0.036,0.414,0.018,0.004,0,0,0.002,0.022,0.022,0.018,0.008,0.058,0.016,0.004,0.006,0.006,0.018,0.008,FALSE,FALSE
SR2_20160309_052932_075.wav,24,1,1.12,192000,770.17,0.33,84.17,39,31.5,7.5,35.25,35.25,35.68,28.89,18,2.99,0.004,0.034,0.006,0,0,0.084,0.134,0,0.012,0,0.002,0.004,0.026,0.028,0.094,0.008,0.002,0,0,0,0.006,0.002,0,0.02,0,0.026,0.128,0.018,0.006,0,0,0.002,0.008,0.014,0.012,0.002,0.276,0.01,0,0.002,0.004,0.008,0.018,FALSE,FALSE
SR2_20160309_052932_075.wav,25,1,1.12,192000,806.33,1.33,36.17,18.75,9.75,9,15.75,15.75,27.08,18.61,12.05,7.89,0.014,0.002,0.042,0.002,0.002,0.006,0.026,0,0.01,0.008,0.002,0,0,0.002,0.01,0.034,0.004,0,0,0,0,0,0.006,0,0,0.002,0.542,0.002,0.02,0,0,0.004,0.074,0.012,0.006,0.008,0.034,0.022,0.002,0,0.002,0.018,0.082,FALSE,FALSE
SR2_20160309_052932_075.wav,26,1,1.12,192000,824.83,0.67,18.5,59.25,42,17.25,51,49.5,9.97,63,108.47,39.78,0.002,0.006,0.006,0,0,0.048,0.05,0,0,0,0.01,0.01,0.002,0.114,0.03,0.004,0.016,0,0,0,0.01,0.002,0.006,0.008,0.006,0.018,0.436,0.004,0.002,0,0,0.016,0.032,0.006,0.036,0.026,0.014,0.01,0,0.002,0.032,0.01,0.026,FALSE,TRUE
SR2_20160309_052932_075.wav,27,1,1.12,192000,824.83,4.5,18.5,39,4.5,34.5,11.25,16.5,69,42.55,13.29,5.22,0.012,0.006,0.058,0,0.002,0.016,0.022,0,0.018,0.012,0.004,0.004,0.002,0.006,0.022,0.01,0,0,0,0,0,0.002,0.004,0.01,0.008,0.022,0.386,0.028,0.018,0.004,0,0.004,0.074,0.01,0.014,0.01,0.028,0.01,0.002,0,0.004,0.04,0.128,TRUE,FALSE
SR2_20160309_052932_075.wav,28,1,1.12,192000,885.83,0.5,61,30,23.25,6.75,27.75,24.75,0.66,40.82,40.17,4.34,0.002,0.008,0.02,0,0,0.012,0.056,0,0.012,0.004,0.02,0.002,0.002,0.04,0.09,0.006,0.01,0,0,0.002,0.004,0.004,0.004,0.02,0.004,0.018,0.35,0.002,0.01,0,0,0.018,0.1,0.006,0.014,0.006,0.094,0.012,0,0.002,0.006,0.012,0.028,TRUE,TRUE
SR2_20160309_052932_075.wav,29,1,1.12,192000,885.83,0.67,61,21,6.75,14.25,10.5,10.5,39.35,127.85,74.26,10.74,0.01,0.018,0.034,0,0.006,0.004,0.032,0,0.012,0.016,0.008,0,0,0.012,0.012,0,0.002,0,0,0,0,0.008,0.002,0.008,0.002,0.022,0.474,0.028,0.01,0,0,0.012,0.078,0.006,0.014,0.008,0.046,0.032,0,0.004,0.004,0.024,0.052,TRUE,FALSE
SR2_20160309_052932_075.wav,30,1,1.12,192000,886,1,61.17,54,45,9,48.75,0,14.54,10.4,0,0.38,0.006,0.004,0.012,0,0,0.034,0.052,0,0.012,0,0.002,0.008,0,0.06,0.028,0.004,0.002,0,0,0,0.004,0.002,0.008,0.01,0.022,0.028,0.398,0.018,0.004,0,0,0.006,0.038,0.016,0.034,0.014,0.06,0.024,0,0.002,0.016,0.026,0.046,FALSE,TRUE
SR2_20160309_052932_075.wav,31,1,1.12,192000,899.67,0.67,13.67,15,9.75,5.25,12.75,12.75,4.43,22.9,10.75,1.67,0.018,0.002,0.052,0,0,0.008,0.02,0,0.004,0.016,0.004,0,0.004,0.004,0.008,0.022,0.004,0,0,0,0,0,0.002,0,0,0.008,0.392,0.02,0.004,0,0,0.012,0.192,0.014,0.006,0.01,0.046,0.004,0,0.002,0.002,0.016,0.104,FALSE,FALSE
SR2_20160309_052932_075.wav,32,1,1.12,192000,927.5,1,27.83,30,22.5,7.5,24.75,24.75,13.88,24.05,29.31,5.71,0.01,0.058,0.046,0,0,0.014,0.01,0,0.066,0.008,0,0.002,0.002,0.018,0.032,0.01,0.004,0,0,0.004,0,0.004,0.014,0.04,0.014,0.03,0.16,0.042,0.034,0,0,0.006,0.046,0.018,0.062,0.048,0.056,0.09,0,0.004,0.004,0.01,0.034,FALSE,TRUE
SR2_20160309_052932_075.wav,33,1,1.12,192000,927.67,1,28,20.25,6,14.25,15.75,11.25,43.78,54.04,58.75,32.17,0.006,0.008,0.022,0,0,0.006,0.022,0,0.01,0.004,0.002,0,0,0.01,0.008,0.004,0,0,0,0,0.004,0.002,0.004,0.01,0.004,0.024,0.65,0.022,0.014,0,0,0.002,0.038,0.004,0.01,0.006,0.014,0.014,0,0.002,0.006,0.022,0.046,TRUE,FALSE
SR2_20160309_052932_075.wav,34,1,1.12,192000,1018.33,0.67,90.67,57,30,27,35.25,37.5,16.52,112.27,66.95,7.43,0,0.006,0.006,0,0,0.092,0.172,0,0.004,0,0.006,0.012,0.012,0.052,0.066,0,0.006,0,0,0,0,0.002,0.01,0.02,0.004,0.026,0.23,0.012,0.006,0.002,0,0.004,0.026,0.01,0.012,0.008,0.148,0.01,0,0.002,0.006,0.012,0.016,FALSE,FALSE
SR2_20160309_052932_075.wav,35,1,1.12,192000,1021.33,0.83,3,33.75,29.25,4.5,31.5,31.5,0.02,0,5.74,15.87,0.002,0.026,0.026,0,0,0.016,0.052,0,0.034,0.002,0.008,0.002,0.002,0.022,0.124,0.016,0.012,0,0,0.004,0.002,0,0.012,0.03,0.01,0.016,0.15,0.004,0.02,0,0,0.006,0.13,0.014,0.018,0.032,0.106,0.016,0.01,0.006,0.002,0.026,0.042,FALSE,FALSE
SR2_20160309_052932_075.wav,36,1,1.12,192000,1023.5,0.67,2.17,14.25,8.25,6,11.25,11.25,9.26,27.67,17.87,2.4,0.006,0.002,0.036,0,0.002,0.006,0.026,0,0.002,0.01,0.002,0,0,0.012,0.008,0.016,0.008,0,0,0,0,0,0,0.002,0,0.008,0.39,0.01,0.014,0,0,0.016,0.174,0.006,0,0.002,0.04,0.004,0,0,0.006,0.032,0.16,FALSE,FALSE
SR2_20160309_052932_075.wav,37,1,1.12,192000,1048.5,1.17,25,16.5,3,13.5,9.75,9.75,33.97,150.53,60.59,7.82,0.014,0.004,0.022,0,0.008,0.002,0.022,0,0.008,0.01,0.004,0,0,0.008,0.01,0.006,0.002,0,0,0,0,0,0.002,0,0,0.008,0.68,0.014,0.004,0.002,0,0.012,0.066,0,0.02,0.01,0.026,0.012,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20160309_052932_075.wav,38,1,1.12,192000,1061.67,0.17,13.17,30,25.5,4.5,27.75,27.75,13.43,13.43,17.66,17.66,0.008,0.028,0.036,0,0,0.014,0.034,0,0.034,0.008,0.01,0.002,0.002,0.032,0.062,0.012,0.01,0,0,0.002,0.006,0.002,0.014,0.036,0.004,0.014,0.232,0.026,0.026,0,0,0.02,0.112,0.026,0.026,0.024,0.08,0.012,0.004,0.002,0,0.02,0.02,FALSE,FALSE
SR2_20160309_052932_075.wav,39,1,1.12,192000,1085.17,3.5,23.5,61.5,5.25,56.25,33.75,0,87.62,269.83,9.77,1.5,0,0.008,0.024,0,0,0.022,0.044,0,0.006,0.006,0.004,0,0,0.006,0.004,0.008,0.008,0,0,0.002,0,0.004,0.004,0.004,0.002,0.038,0.638,0.012,0.004,0.002,0,0.01,0.044,0.004,0.006,0.012,0.03,0.012,0,0,0,0.016,0.016,FALSE,FALSE
SR2_20160309_052932_075.wav,40,1,1.12,192000,1094.67,0.33,9.5,14.25,9,5.25,12,12.75,14.8,24.9,22.41,7.31,0.012,0.006,0.014,0,0.002,0.002,0.034,0,0,0,0,0,0,0.008,0.004,0.014,0.002,0,0,0,0,0,0.002,0,0,0.006,0.522,0.004,0.006,0,0,0.002,0.082,0,0.002,0.004,0.036,0.006,0.002,0,0,0.036,0.192,FALSE,FALSE
SR2_20160309_052934_023.wav,0,1,1.48,192000,0,5.17,9999,74.25,0.75,73.5,12.75,40.5,627.78,55.45,51.25,0.89,0.014,0.006,0.016,0.002,0,0.026,0.062,0,0.008,0,0.002,0.006,0.004,0.006,0.044,0.014,0.014,0,0,0.006,0.008,0.004,0.008,0.026,0.01,0.02,0.372,0.02,0.004,0,0,0.008,0.058,0.01,0.068,0.024,0.024,0.016,0,0.008,0.016,0.022,0.044,FALSE,FALSE
SR2_20160309_052934_023.wav,1,1,1.48,192000,23.67,2.17,23.67,63,24.75,38.25,50.25,58.5,316.56,235.18,9.76,24.06,0,0.01,0.002,0.002,0.002,0.09,0.062,0,0.008,0.002,0.006,0.016,0,0.028,0.062,0,0.01,0,0,0,0.012,0.01,0.016,0.054,0.032,0.036,0.33,0.014,0.002,0,0,0.004,0.022,0.01,0.042,0.022,0.04,0.028,0,0.004,0,0.01,0.012,FALSE,TRUE
SR2_20160309_052934_023.wav,2,1,1.48,192000,23.67,1.67,23.67,21,9.75,11.25,16.5,15.75,26.9,27.6,3.5,7.18,0.01,0,0.044,0,0.004,0.016,0.026,0,0.01,0.016,0.002,0,0.002,0.01,0.022,0.018,0.002,0,0,0.006,0.002,0,0.002,0,0,0.01,0.456,0.012,0.024,0,0,0.004,0.104,0.016,0.016,0.014,0.024,0.01,0,0.002,0.002,0.006,0.108,TRUE,FALSE
SR2_20160309_052934_023.wav,3,1,1.48,192000,59.17,0.33,35.5,49.5,33.75,15.75,44.25,43.5,61.95,114.25,104.5,32.71,0.002,0.004,0.01,0,0,0.026,0.038,0,0.002,0,0.012,0.004,0.008,0.26,0.126,0,0.01,0,0,0,0,0,0.01,0.008,0.016,0.032,0.224,0.008,0.006,0,0,0.014,0.03,0.016,0.032,0.018,0.038,0.002,0,0.002,0.022,0.008,0.012,FALSE,FALSE
SR2_20160309_052934_023.wav,4,1,1.48,192000,118.83,1.5,59.67,60,27,33,43.5,43.5,0.03,16.85,382.8,25.45,0.002,0.014,0.006,0,0,0.018,0.032,0,0.014,0.004,0.01,0.008,0.002,0.16,0.122,0,0.008,0,0,0,0.006,0.014,0.012,0.026,0.018,0.034,0.172,0.024,0.004,0,0,0.004,0.05,0.02,0.052,0.046,0.046,0.036,0.002,0.004,0.006,0.018,0.006,FALSE,FALSE
SR2_20160309_052934_023.wav,5,1,1.48,192000,135.33,0.33,16.5,15.75,10.5,5.25,12.75,12.75,7.29,18.25,16.07,0.76,0,0.002,0.028,0,0,0.006,0.042,0,0.004,0.004,0,0.004,0,0.014,0.01,0.006,0.01,0,0,0,0,0,0,0.002,0.002,0.008,0.628,0.002,0.006,0,0,0,0.034,0.002,0,0.004,0.056,0.008,0.002,0,0.002,0.032,0.082,FALSE,FALSE
SR2_20160309_052934_023.wav,6,1,1.48,192000,137.17,0.67,1.83,35.25,27.75,7.5,30,30,1.53,11.44,33.74,10.65,0.006,0.036,0.026,0.002,0,0.018,0.042,0,0.034,0,0.022,0.008,0.002,0.044,0.07,0.01,0.004,0,0,0.002,0,0.01,0.014,0.06,0.014,0.026,0.2,0.014,0.018,0,0,0.004,0.066,0.032,0.046,0.026,0.056,0.034,0,0.01,0.004,0.018,0.022,FALSE,FALSE
SR2_20160309_052934_023.wav,7,1,1.48,192000,150.17,0.83,13,42.75,38.25,4.5,40.5,0,0.24,0,18.5,7.57,0.008,0.032,0.032,0.002,0,0.02,0.046,0,0.022,0.002,0,0.01,0.002,0.032,0.038,0.014,0.008,0,0,0.002,0.004,0,0.01,0.044,0.02,0.026,0.26,0.014,0.014,0,0,0.004,0.048,0.054,0.062,0.018,0.046,0.016,0.004,0.012,0.02,0.026,0.028,TRUE,FALSE
SR2_20160309_052934_023.wav,8,1,1.48,192000,150.67,0.33,13.5,49.5,45,4.5,47.25,48,20.08,18.2,12.04,1.61,0.004,0.008,0.002,0,0,0.04,0.052,0,0.004,0,0.004,0.016,0,0.062,0.03,0.002,0.014,0,0,0,0.004,0.004,0.016,0.036,0.022,0.024,0.346,0.012,0.008,0,0,0.004,0.048,0.026,0.054,0.016,0.052,0.014,0,0.006,0.036,0.024,0.01,FALSE,TRUE
SR2_20160309_052934_023.wav,9,1,1.48,192000,204,1,53.33,57,42.75,14.25,50.25,50.25,3.93,34.26,119.7,45.49,0.004,0.006,0.01,0,0,0.018,0.064,0,0.004,0,0.012,0.008,0,0.044,0.048,0.006,0.01,0,0,0,0.004,0.004,0.014,0.024,0.028,0.016,0.314,0.014,0.008,0,0,0.006,0.08,0.016,0.058,0.036,0.032,0.014,0.002,0.012,0.036,0.022,0.026,FALSE,TRUE
SR2_20160309_052934_023.wav,10,1,1.48,192000,204.33,2.5,53.67,18.75,12.75,6,16.5,16.5,6.76,10.84,10.3,0.95,0.098,0.004,0.112,0,0,0.012,0.008,0,0.02,0.006,0,0,0,0,0.004,0.09,0.006,0,0,0.006,0,0,0,0.004,0,0.002,0.166,0.04,0.128,0,0,0,0.056,0.038,0.03,0.03,0.02,0.008,0.026,0.004,0,0.01,0.072,FALSE,FALSE
SR2_20160309_052934_023.wav,11,1,1.48,192000,204.5,0.67,53.83,41.25,33.75,7.5,36,39,16.61,39.88,28.86,5.52,0.004,0.016,0.004,0,0,0.026,0.028,0,0.014,0,0.004,0.008,0,0.044,0.048,0.006,0.01,0,0,0,0.018,0.006,0.01,0.09,0.042,0.038,0.292,0.02,0.004,0,0,0.01,0.026,0.024,0.046,0.026,0.024,0.048,0,0.004,0.02,0.022,0.018,TRUE,FALSE
SR2_20160309_052934_023.wav,12,1,1.48,192000,257.33,0.67,52.83,51,32.25,18.75,39.75,39.75,30.06,187.35,88.72,5.03,0,0.012,0.002,0.002,0,0.02,0.062,0,0.006,0,0.002,0.01,0.004,0.102,0.086,0.002,0.01,0,0,0,0.006,0.008,0.006,0.03,0.014,0.028,0.324,0.014,0.006,0,0,0.02,0.032,0.014,0.03,0.024,0.028,0.022,0,0.002,0.04,0.02,0.012,FALSE,FALSE
SR2_20160309_052934_023.wav,13,1,1.48,192000,278,1,20.67,16.5,4.5,12,11.25,12.75,74.94,107.58,31.91,5.8,0.008,0.004,0.036,0,0.004,0.006,0.022,0,0.002,0.008,0.006,0,0,0.018,0.014,0.008,0.002,0,0,0.008,0.002,0.006,0.002,0.002,0.002,0.024,0.576,0.014,0.004,0.004,0,0.02,0.068,0.006,0.008,0.01,0.046,0.01,0,0.004,0.01,0.006,0.03,FALSE,FALSE
SR2_20160309_052934_023.wav,14,1,1.48,192000,360,0.67,82,20.25,5.25,15,11.25,15.75,9.03,43.25,15.45,1.36,0.004,0.002,0.018,0.002,0.002,0.014,0.034,0,0.004,0.012,0.004,0,0,0.016,0.016,0.002,0.004,0,0,0.002,0,0,0,0.004,0,0.014,0.644,0.002,0.008,0,0,0.006,0.068,0,0.006,0.006,0.034,0.006,0,0,0.004,0.026,0.036,FALSE,FALSE
SR2_20160309_052934_023.wav,15,1,1.48,192000,388.83,0.33,28.83,20.25,13.5,6.75,17.25,14.25,4.54,24.29,26.05,9.82,0.01,0,0.016,0,0,0.006,0.028,0,0.008,0.004,0.002,0,0,0.026,0.016,0.004,0.024,0,0,0,0,0,0.004,0.004,0,0.01,0.516,0.004,0.018,0,0,0.004,0.056,0.004,0.014,0.008,0.106,0.014,0,0,0,0.046,0.048,FALSE,FALSE
SR2_20160309_052934_023.wav,16,1,1.48,192000,432.5,1.83,43.67,15,8.25,6.75,12.75,0,20.63,0,0.06,0.29,0.006,0.002,0.024,0,0.002,0.006,0.034,0,0.008,0.002,0,0,0,0.002,0.006,0.002,0.004,0,0,0.006,0.002,0.002,0.004,0,0,0.006,0.6,0.006,0.01,0,0,0.002,0.062,0.01,0.002,0.008,0.022,0.012,0.002,0.002,0.002,0.012,0.13,FALSE,FALSE
SR2_20160309_052934_023.wav,17,1,1.48,192000,433.83,2.83,45,74.25,13.5,60.75,36,48,432.14,276.49,93.15,9.29,0.002,0.012,0.002,0.002,0.002,0.066,0.052,0,0.01,0,0.004,0.012,0.002,0.022,0.044,0,0.012,0,0,0,0.014,0.008,0.01,0.032,0.014,0.056,0.346,0.01,0.01,0,0,0.012,0.03,0.01,0.064,0.028,0.03,0.024,0,0.012,0.008,0.016,0.022,FALSE,FALSE
SR2_20160309_052934_023.wav,18,1,1.48,192000,434.5,1,2,95.25,89.25,6,95.25,95.25,19.79,2.26,0.03,1.63,0.004,0.004,0.01,0,0,0.05,0.026,0,0.016,0.002,0.002,0,0,0.006,0.04,0.004,0.012,0,0,0.002,0.02,0.006,0.048,0.046,0.034,0.004,0.274,0.01,0.008,0,0,0.03,0.082,0.016,0.068,0.03,0.078,0.012,0,0.012,0.018,0.008,0.018,FALSE,FALSE
SR2_20160309_052934_023.wav,19,1,1.48,192000,435.67,0.33,1.17,77.25,70.5,6.75,72.75,72,6.99,20.12,18.39,1.81,0.002,0.002,0.022,0,0,0.014,0.018,0,0.008,0,0.004,0.004,0,0.028,0.046,0.002,0.012,0,0,0,0.018,0,0.032,0.018,0.032,0.028,0.386,0.01,0.004,0,0,0,0.08,0.006,0.042,0.026,0.06,0.01,0.014,0.01,0.014,0.014,0.034,FALSE,FALSE
SR2_20160309_052934_023.wav,20,1,1.48,192000,472,0.33,36.33,45,39,6,42,42,4.15,25.96,25.06,1.45,0,0.014,0,0,0,0.04,0.026,0,0.014,0,0.012,0.002,0.006,0.096,0.06,0.002,0.006,0,0,0.002,0.004,0.01,0.024,0.066,0.046,0.028,0.264,0.02,0.002,0,0,0,0.018,0.066,0.066,0.02,0.034,0.01,0,0.006,0.01,0.004,0.022,FALSE,FALSE
SR2_20160309_052934_023.wav,21,1,1.48,192000,525.67,1.67,53.67,51,34.5,16.5,47.25,0,1.04,6.47,41.74,0.19,0.002,0,0.008,0,0,0.016,0.032,0,0.008,0,0.008,0.004,0.004,0.074,0.094,0.002,0.012,0.002,0,0,0.006,0.006,0.016,0.02,0.022,0.032,0.462,0.008,0.002,0,0,0.012,0.024,0.008,0.02,0.014,0.044,0.006,0,0,0.01,0.016,0.006,FALSE,FALSE
SR2_20160309_052934_023.wav,22,1,1.48,192000,539.17,0.17,13.5,45,40.5,4.5,43.5,44.25,6.7,6.7,23.19,23.19,0.004,0.032,0.006,0.004,0,0,0.02,0,0.012,0,0.004,0.006,0.014,0.156,0.066,0.004,0.008,0,0,0,0.014,0.008,0.024,0.05,0.028,0.032,0.116,0.018,0.006,0,0,0.01,0.046,0.05,0.068,0.046,0.028,0.02,0.004,0.01,0.064,0.012,0.01,FALSE,FALSE
