Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160221_235440_153.wav,2,1,2.75,192000,99,1,95.17,66.75,12.75,54,48,47.25,285.64,640,107.95,10.88,0,0.004,0.006,0,0,0.042,0.058,0,0.004,0.002,0.004,0.006,0,0.04,0.04,0.002,0.006,0,0,0,0,0.004,0.006,0.012,0.004,0.028,0.532,0.014,0.004,0,0,0.014,0.014,0.008,0.032,0.02,0.026,0.024,0,0.006,0.016,0.014,0.008,FALSE,FALSE
SR2_20160221_235440_153.wav,3,1,2.75,192000,135.67,0.5,36.67,55.5,42.75,12.75,51.75,43.5,0.84,0,28.11,44.21,0.002,0.002,0.008,0,0,0.036,0.036,0,0,0,0.006,0.008,0.002,0.062,0.04,0.004,0.008,0,0,0,0.008,0.004,0.02,0.018,0.012,0.026,0.4,0.008,0,0,0,0.002,0.014,0.012,0.046,0.028,0.036,0.014,0,0.006,0.068,0.028,0.036,TRUE,FALSE
SR2_20160221_235440_153.wav,4,1,2.75,192000,136,0.17,37,79.5,58.5,21,77.25,77.25,62.58,62.58,68.51,68.51,0,0.01,0.01,0.002,0,0.014,0.028,0,0.008,0.002,0,0.004,0,0.028,0.022,0.002,0.002,0,0,0,0.014,0.01,0.02,0.024,0.032,0.02,0.494,0.008,0.004,0,0,0.002,0.026,0.02,0.034,0.07,0.014,0.024,0,0.008,0.016,0.01,0.018,FALSE,TRUE
SR2_20160221_235440_153.wav,5,1,2.75,192000,141.83,1.83,5.83,18,6.75,11.25,9,13.5,43.66,11.46,0.48,11.04,0.006,0,0.026,0,0.002,0.01,0.022,0.002,0.018,0.02,0.004,0,0,0.01,0.014,0.006,0.004,0.002,0,0.006,0.002,0.002,0.006,0.018,0.004,0.032,0.496,0.02,0.01,0,0,0.006,0.066,0.004,0.018,0.022,0.018,0.018,0.002,0.004,0.002,0.024,0.074,FALSE,FALSE
SR2_20160221_235440_153.wav,6,1,2.75,192000,184.67,0.83,42.83,81,55.5,25.5,63,0,0.15,0,127.83,38.54,0.002,0.008,0.014,0,0.002,0.016,0.048,0,0.014,0.002,0.01,0.014,0,0.036,0.052,0.006,0.022,0,0,0,0.006,0.004,0.01,0.014,0.012,0.012,0.474,0,0.002,0.002,0,0.018,0.028,0.004,0.044,0.038,0.034,0.02,0,0,0.012,0,0.02,FALSE,TRUE
SR2_20160221_235440_153.wav,7,1,2.75,192000,185.17,0.17,43.33,54,41.25,12.75,50.25,50.25,43,43,31.15,31.15,0,0.002,0,0,0,0.052,0.088,0,0.012,0,0.012,0.006,0,0.07,0.032,0.002,0.022,0,0,0,0.006,0.012,0,0.014,0.018,0.024,0.438,0.006,0.002,0,0,0.006,0.026,0.006,0.036,0.02,0.03,0.006,0.002,0.004,0.012,0.01,0.024,TRUE,TRUE
SR2_20160221_235440_153.wav,8,1,2.75,192000,185.17,0.17,43.33,37.5,30.75,6.75,33,33,17.71,17.71,34.34,34.34,0.002,0,0.026,0,0,0.024,0.064,0,0.004,0,0.008,0.006,0.008,0.084,0.054,0.002,0.002,0,0,0,0.004,0.006,0.004,0.018,0.006,0.014,0.438,0.01,0.004,0,0,0.008,0.038,0.008,0.022,0.004,0.076,0.016,0,0.01,0.002,0.014,0.014,TRUE,FALSE
SR2_20160221_235440_153.wav,10,1,2.75,192000,253.5,0.83,57.67,87,36.75,50.25,72,0,161.45,65.96,0,0.19,0.002,0.006,0.028,0,0,0.018,0.03,0,0.014,0,0.02,0.006,0,0.038,0.052,0.004,0.024,0.002,0,0,0.01,0.014,0.02,0.02,0.022,0.04,0.45,0.008,0.006,0,0,0.004,0.02,0.01,0.028,0.026,0.034,0.012,0,0.002,0.004,0.014,0.012,FALSE,FALSE
SR2_20160221_235440_153.wav,11,1,2.75,192000,338.67,1.5,85.17,63,33,30,54,0,166.95,23.4,34.54,66.71,0.004,0.006,0.016,0,0,0.032,0.04,0,0.012,0.006,0.004,0.008,0.006,0.062,0.066,0,0.016,0,0,0.002,0.012,0.004,0.01,0.036,0.032,0.036,0.308,0.014,0.002,0,0,0.018,0.03,0.024,0.024,0.022,0.072,0.024,0,0.002,0.022,0.022,0.006,FALSE,FALSE
SR2_20160221_235440_153.wav,12,1,2.75,192000,391.5,0.83,52.83,66.75,27.75,39,54,54,39.14,284.13,489.54,95.7,0,0.012,0.006,0,0,0.052,0.038,0,0.014,0,0.008,0.002,0.002,0.07,0.06,0,0.016,0,0,0,0.004,0.002,0.014,0.028,0.006,0.046,0.336,0.014,0.002,0,0,0.006,0.03,0.02,0.04,0.022,0.044,0.058,0,0.01,0.016,0.014,0.008,FALSE,FALSE
SR2_20160221_235440_153.wav,13,1,2.75,192000,490.5,1.17,99,66.75,30.75,36,54,47.25,0.81,2.4,169.26,316.34,0.006,0.014,0.008,0.002,0,0.024,0.04,0,0.018,0,0.008,0.004,0.004,0.034,0.084,0.002,0.014,0,0,0.002,0.004,0.022,0.012,0.056,0.03,0.036,0.266,0.03,0.008,0,0,0,0.02,0.036,0.056,0.026,0.042,0.036,0.002,0.008,0.016,0.016,0.014,FALSE,FALSE
SR2_20160221_235440_153.wav,14,1,2.75,192000,556.5,0.5,66,56.25,40.5,15.75,52.5,41.25,4.52,95.65,72.42,14.85,0,0.008,0.002,0,0,0.02,0.044,0,0,0.002,0.014,0.008,0.01,0.11,0.056,0,0.008,0,0,0,0.004,0.004,0.018,0.046,0.024,0.042,0.322,0.01,0,0,0,0,0.018,0.032,0.026,0.018,0.032,0.008,0,0.008,0.068,0.018,0.02,FALSE,FALSE
SR2_20160221_235440_153.wav,15,1,2.75,192000,564.5,0.33,8,92.25,66,26.25,77.25,77.25,117.5,265.61,286.98,181.61,0,0.044,0.008,0,0,0.028,0.032,0,0.016,0,0.002,0,0,0.016,0.026,0,0.012,0,0,0,0.024,0.006,0.014,0.042,0.024,0.044,0.388,0.004,0.004,0,0,0.006,0.018,0.024,0.056,0.08,0.008,0.034,0,0.016,0.018,0.002,0.004,FALSE,TRUE
SR2_20160221_235440_153.wav,16,1,2.75,192000,564.5,1.17,8,64.5,30.75,33.75,48,48,143.06,69.23,0,0.16,0,0.008,0.01,0,0,0.058,0.098,0,0.002,0,0.006,0.014,0,0.056,0.068,0,0.004,0,0,0,0.008,0.008,0.006,0.002,0.014,0.018,0.484,0.006,0.006,0,0,0.004,0.018,0.008,0.03,0.006,0.018,0.004,0,0.002,0.014,0.01,0.01,TRUE,FALSE
SR2_20160221_235440_153.wav,17,1,2.75,192000,569.33,0.17,4.83,39,27,12,34.5,34.5,48.96,48.96,32.73,32.73,0.006,0.012,0.008,0.002,0,0.042,0.068,0,0.008,0,0.002,0.014,0.012,0.024,0.07,0.002,0.014,0,0,0,0.002,0.006,0,0.032,0.008,0.11,0.348,0.012,0.008,0,0,0.004,0.02,0.014,0.016,0.01,0.082,0.02,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20160221_235440_153.wav,18,1,2.75,192000,572.5,0.67,3.17,51.75,42.75,9,49.5,43.5,1.07,1.73,22.54,14.81,0,0.006,0.004,0,0,0.042,0.024,0,0.004,0,0.014,0,0.008,0.07,0.054,0,0.012,0,0.004,0.002,0.002,0.002,0.014,0.05,0.028,0.02,0.322,0.018,0.002,0,0,0.004,0.042,0.03,0.048,0.03,0.038,0.022,0.002,0.004,0.032,0.02,0.026,FALSE,FALSE
SR2_20160221_235440_153.wav,19,1,2.75,192000,605.17,0.67,32.67,64.5,32.25,32.25,35.25,34.5,60.71,107.7,69.24,9.26,0,0.014,0.008,0,0,0.048,0.05,0,0.012,0,0.012,0.004,0.004,0.048,0.078,0.004,0.016,0,0,0,0.002,0.008,0.008,0.042,0.018,0.032,0.404,0.024,0,0,0,0,0.036,0.018,0.018,0.026,0.028,0.026,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160221_235440_153.wav,20,1,2.75,192000,653.33,1.5,48.17,52.5,9,43.5,35.25,15.75,0.6,0.09,162.49,17.75,0.008,0.006,0.026,0,0.002,0.012,0.044,0,0.004,0.002,0.008,0.006,0.002,0.01,0.012,0.004,0.004,0,0,0,0,0.004,0.002,0.014,0.01,0.11,0.516,0.02,0.006,0,0,0,0.058,0,0.01,0.014,0.032,0.016,0,0,0,0.012,0.026,FALSE,FALSE
SR2_20160221_235440_153.wav,21,1,2.75,192000,743.17,0.17,89.83,82.5,64.5,18,69.75,69.75,25.37,25.37,78.35,78.35,0.002,0,0.012,0,0,0.032,0.028,0,0.008,0.002,0.008,0,0,0.036,0.03,0,0.024,0,0,0,0.014,0.006,0.018,0.018,0.042,0.024,0.51,0.002,0.004,0,0,0.002,0.01,0.016,0.038,0.046,0.022,0.012,0.002,0.002,0.006,0.008,0.016,FALSE,FALSE
SR2_20160221_235440_153.wav,22,1,2.75,192000,761.67,0.33,18.5,12.75,6,6.75,9,11.25,11.61,17.02,14.43,3.84,0.002,0,0.03,0,0,0.004,0.036,0,0.002,0.01,0.002,0.004,0.002,0.014,0.004,0.01,0.002,0.002,0,0,0.002,0.002,0.008,0.014,0.01,0.024,0.5,0.008,0.01,0,0,0.01,0.082,0.008,0.014,0.006,0.056,0.008,0,0,0,0.042,0.072,FALSE,FALSE
SR2_20160221_235440_153.wav,23,1,2.75,192000,765.17,0.33,3.5,95.25,84,11.25,86.25,95.25,8.29,27.57,28.83,12.06,0.002,0.08,0.008,0,0,0.02,0.036,0,0.012,0,0,0.002,0.002,0.008,0.024,0,0.012,0,0,0,0.01,0.018,0.02,0.048,0.046,0.032,0.322,0.012,0.006,0,0,0.008,0.018,0.022,0.072,0.062,0.028,0.02,0,0.002,0.036,0,0.012,FALSE,TRUE
SR2_20160221_235440_153.wav,24,1,2.75,192000,765.17,0.83,3.5,77.25,5.25,72,63,64.5,453.49,529.5,109.19,11.04,0,0.004,0.008,0,0,0.02,0.056,0,0.016,0,0.01,0.008,0,0.016,0.042,0.004,0.016,0,0,0.002,0.006,0.006,0.006,0.014,0.012,0.04,0.516,0.002,0.006,0,0,0.018,0.03,0.004,0.028,0.024,0.032,0.014,0,0,0.008,0.014,0.018,TRUE,FALSE
SR2_20160221_235440_153.wav,25,1,2.75,192000,837.67,0.67,72.5,38.25,33.75,4.5,35.25,35.25,1.04,11.49,15.3,2.72,0.012,0.044,0.014,0,0,0.012,0.016,0,0.048,0.002,0.004,0,0.008,0.004,0.108,0.012,0.016,0,0,0,0,0.004,0.012,0.052,0.02,0.024,0.168,0.036,0.022,0,0,0,0.044,0.084,0.054,0.026,0.048,0.026,0.004,0.016,0.004,0.008,0.048,FALSE,FALSE
SR2_20160221_235440_153.wav,26,1,2.75,192000,934.5,1.17,96.83,21,4.5,16.5,15.75,17.25,35.61,82.98,0.57,0.54,0.002,0.002,0.012,0,0,0.006,0.04,0,0.004,0.006,0.002,0,0,0.002,0.01,0.004,0.008,0,0,0,0.006,0.01,0.004,0.012,0.002,0.01,0.666,0.008,0.012,0,0,0.006,0.07,0.006,0.006,0.002,0.036,0.016,0,0,0.002,0.006,0.022,FALSE,FALSE
SR2_20160221_235440_153.wav,27,1,2.75,192000,959.17,0.83,24.67,17.25,9,8.25,12.75,12.75,18.4,34.78,28.18,5.54,0.008,0,0.022,0,0,0.002,0.032,0,0,0.004,0.002,0,0,0.004,0.012,0.006,0.016,0,0,0,0.002,0,0,0.008,0.006,0.01,0.638,0,0,0,0,0.002,0.08,0.004,0.002,0.01,0.03,0.006,0,0,0,0.026,0.068,FALSE,FALSE
SR2_20160221_235440_153.wav,28,1,2.75,192000,963.83,1.17,4.67,57,30.75,26.25,50.25,0,7.34,4.59,113.28,67.02,0.004,0.01,0.012,0,0,0.06,0.072,0,0.018,0.002,0,0.006,0.004,0.04,0.046,0,0.006,0,0,0,0.006,0.008,0.014,0.052,0.03,0.046,0.314,0.028,0.002,0,0,0.026,0.026,0.016,0.02,0.012,0.038,0.024,0,0.002,0.014,0.016,0.026,FALSE,TRUE
SR2_20160221_235440_153.wav,29,1,2.75,192000,964.33,0.5,5.17,19.5,7.5,12,15.75,8.25,1.16,65.99,42.29,13.22,0.004,0,0.022,0,0,0.008,0.028,0,0.004,0,0.004,0.002,0.002,0.004,0.012,0.002,0.008,0,0,0,0,0.002,0,0.002,0,0.008,0.662,0,0.002,0,0,0.006,0.098,0,0,0.004,0.058,0.006,0,0,0.006,0.008,0.038,TRUE,FALSE
SR2_20160221_235440_153.wav,30,1,2.75,192000,988.5,0.17,24.17,51.75,36.75,15,47.25,47.25,57.98,57.98,44.87,44.87,0,0.002,0.004,0,0,0.034,0.086,0,0.01,0,0.014,0.002,0.002,0.116,0.028,0.002,0.018,0,0,0,0,0.006,0.016,0.028,0.012,0.036,0.4,0.01,0.002,0,0,0.006,0.008,0.02,0.02,0.024,0.042,0.016,0,0.004,0.008,0.014,0.01,FALSE,FALSE
SR2_20160221_235440_153.wav,31,1,2.75,192000,1031.33,2.5,42.83,77.25,5.25,72,41.25,0,5.83,122.26,276.87,7.31,0.002,0.004,0.024,0,0,0.02,0.058,0,0.012,0,0.006,0.008,0,0.01,0.006,0,0.014,0,0,0.002,0.004,0.004,0.002,0.01,0.012,0.046,0.588,0.006,0.004,0,0,0.004,0.046,0.008,0.022,0.004,0.024,0.002,0,0,0.004,0.018,0.026,TRUE,FALSE
SR2_20160221_235440_153.wav,32,1,2.75,192000,1032.33,0.33,43.83,90,80.25,9.75,88.5,87.75,18.33,24.15,18.21,0.52,0,0.046,0.004,0,0,0.034,0.042,0,0.038,0,0.002,0,0,0.006,0.02,0,0.012,0,0,0,0.016,0.03,0.036,0.122,0.094,0.03,0.172,0.012,0.01,0,0,0.006,0.024,0.02,0.072,0.046,0.028,0.028,0,0.004,0.026,0.006,0.014,FALSE,TRUE
SR2_20160221_235440_153.wav,33,1,2.75,192000,1041.67,0.83,9.33,15.75,6.75,9,10.5,9,11.12,43.77,18.02,3.27,0.004,0.002,0.026,0,0,0,0.028,0,0.004,0.01,0.004,0.002,0,0.004,0.008,0,0.006,0,0,0.002,0,0.006,0,0.004,0,0.012,0.614,0.002,0.008,0,0,0.002,0.116,0.012,0,0.01,0.052,0.002,0,0,0.002,0.022,0.036,FALSE,FALSE
SR2_20160221_235440_153.wav,34,1,2.75,192000,1043.83,0.33,2.17,43.5,27,16.5,37.5,37.5,102.16,94.2,61.66,4.53,0,0.018,0.002,0.002,0,0.068,0.114,0,0.008,0,0.004,0.006,0.002,0.02,0.098,0,0.014,0,0,0,0.002,0.004,0.008,0.048,0.008,0.036,0.278,0.02,0.01,0.002,0,0.008,0.044,0.026,0.028,0.026,0.054,0.016,0,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20160221_235440_153.wav,35,1,2.75,192000,1129.5,1.5,85.67,63,21,42,41.25,43.5,342.92,238.98,118.19,9.89,0,0.026,0.002,0,0,0.02,0.048,0,0.022,0,0.002,0.008,0,0.03,0.014,0.004,0.008,0,0,0,0.008,0.038,0.026,0.058,0.054,0.142,0.206,0.018,0.008,0,0,0.004,0.012,0.01,0.078,0.042,0.046,0.054,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160221_235440_153.wav,36,1,2.75,192000,1254.17,0.33,124.67,15,9,6,11.25,11.25,2.67,17.03,17.94,5.41,0.006,0.004,0.014,0,0,0.006,0.028,0,0.004,0.012,0.012,0,0.004,0.006,0.01,0.004,0.008,0,0,0.002,0,0,0.002,0.002,0.002,0.004,0.588,0.004,0.004,0,0,0.006,0.102,0.004,0.004,0.004,0.058,0.008,0,0,0,0.012,0.076,FALSE,FALSE
SR2_20160221_235440_153.wav,37,1,2.75,192000,1292.5,0.67,38.33,55.5,31.5,24,43.5,43.5,9.11,58.06,56.8,13.58,0.004,0.004,0.022,0,0,0.028,0.036,0,0.01,0,0.018,0.018,0.004,0.092,0.14,0.008,0.008,0,0,0,0.012,0.002,0.014,0.012,0.01,0.012,0.348,0.026,0.004,0,0,0.002,0.036,0.006,0.022,0.026,0.03,0.008,0,0,0.008,0.018,0.012,FALSE,FALSE
SR2_20160221_235440_153.wav,38,1,2.75,192000,1294.5,0.5,2,19.5,5.25,14.25,9,18,21.71,69.7,49.02,0.19,0.002,0.002,0.042,0,0,0.008,0.038,0,0.008,0.008,0.01,0.002,0,0.018,0.014,0.002,0.006,0,0,0,0,0,0.002,0.002,0.004,0.032,0.506,0.01,0.002,0,0,0.016,0.102,0.004,0.018,0.008,0.046,0.006,0,0,0,0.056,0.026,FALSE,FALSE
SR2_20160221_235440_153.wav,39,1,2.75,192000,1302.67,0.67,8.17,58.5,35.25,23.25,48,47.25,29.31,126.58,90.85,38.5,0,0.01,0.002,0,0,0.036,0.05,0,0.002,0,0.008,0.008,0.012,0.056,0.058,0,0.018,0,0,0,0.006,0.012,0.016,0.038,0.028,0.042,0.374,0.008,0,0,0,0,0.026,0.03,0.046,0.024,0.01,0.014,0,0.004,0.03,0.02,0.012,FALSE,FALSE
SR2_20160221_235440_153.wav,40,1,2.75,192000,1307.5,1.33,4.83,14.25,4.5,9.75,11.25,0,0.49,36.06,8.87,0.02,0.004,0.004,0.024,0,0,0.004,0.026,0,0.002,0.008,0.002,0,0.002,0.006,0.01,0.002,0.002,0,0,0,0.002,0,0,0.002,0.01,0.01,0.73,0.006,0.004,0,0,0.006,0.04,0.008,0,0.004,0.03,0.006,0,0,0,0.016,0.03,FALSE,FALSE
SR2_20160221_235440_153.wav,41,1,2.75,192000,1424.67,0.67,117.17,56.25,36.75,19.5,47.25,47.25,21.18,116.93,66.14,10.37,0.002,0.004,0.006,0.002,0,0.02,0.028,0,0.01,0,0.004,0.002,0,0.052,0.044,0,0.006,0.002,0,0,0.028,0.026,0.03,0.07,0.076,0.064,0.274,0.024,0,0,0,0.008,0.012,0.028,0.052,0.046,0.018,0.03,0,0.002,0.016,0.006,0.008,FALSE,FALSE
SR2_20160221_235440_153.wav,42,1,2.75,192000,1482,0.67,57.33,59.25,30.75,28.5,36.75,56.25,21.65,126.11,66.69,6.92,0.002,0.008,0.014,0,0,0.03,0.058,0,0.014,0,0.008,0.004,0,0.024,0.046,0,0.022,0,0,0,0.002,0.004,0.014,0.022,0.03,0.044,0.414,0.032,0,0,0,0,0.044,0.01,0.03,0.03,0.018,0.032,0,0.002,0.004,0.018,0.02,FALSE,TRUE
SR2_20160221_235440_153.wav,43,1,2.75,192000,1482.17,0.5,57.5,18.75,7.5,11.25,15.75,17.25,19.1,73.03,39.99,2.78,0.01,0.008,0.014,0,0,0.004,0.032,0,0,0.004,0.004,0.002,0.002,0.008,0.014,0.008,0.002,0,0,0,0.002,0.002,0,0.004,0,0.014,0.67,0.016,0.006,0,0,0.006,0.072,0.006,0.004,0.004,0.024,0.006,0,0,0.002,0.012,0.038,TRUE,FALSE
SR2_20160221_235440_153.wav,44,1,2.75,192000,1582.83,0.5,100.67,80.25,8.25,72,25.5,29.25,14.05,359.77,433.91,13.57,0,0.002,0.022,0,0.002,0.008,0.022,0,0.004,0.002,0.01,0.004,0,0.014,0.042,0.002,0.022,0,0,0.002,0,0.004,0.008,0.012,0.01,0.012,0.638,0.012,0.002,0,0,0.018,0.024,0.004,0.016,0.01,0.03,0.016,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20160221_235440_153.wav,45,1,2.75,192000,1669.67,0.33,86.83,43.5,36.75,6.75,39.75,41.25,0.07,22.57,24.96,7.23,0.002,0.01,0.01,0.002,0,0.03,0.03,0,0.002,0,0.01,0.004,0.01,0.07,0.094,0.002,0.004,0,0,0,0.006,0.002,0.01,0.076,0.044,0.058,0.334,0.022,0.008,0,0,0.002,0.012,0.02,0.02,0.028,0.036,0.018,0,0.002,0.006,0.01,0.006,FALSE,FALSE
SR2_20160221_235440_153.wav,46,1,2.75,192000,1729.17,1,59.5,71.25,7.5,63.75,38.25,38.25,176.01,682.99,456.3,115.7,0,0.006,0.006,0,0,0.004,0.032,0,0.022,0,0.004,0.004,0.002,0.008,0.024,0.002,0.014,0,0,0,0.002,0.006,0.006,0.01,0.012,0.036,0.604,0.016,0.006,0,0,0.002,0.03,0.012,0.042,0.024,0.016,0.012,0,0.004,0.002,0.002,0.028,FALSE,FALSE
SR2_20160221_235440_153.wav,47,1,2.75,192000,1746.33,1,17.17,10.5,4.5,6,8.25,0,9.65,13.11,0,2.48,0.012,0.03,0.08,0,0,0,0.018,0,0.02,0.006,0.002,0.004,0,0.002,0.014,0.024,0.006,0,0,0,0.002,0.006,0,0.002,0.006,0.012,0.426,0.012,0.018,0.002,0,0.006,0.052,0.024,0.014,0.014,0.02,0.042,0,0,0.002,0.02,0.102,FALSE,FALSE
SR2_20160221_235440_153.wav,48,1,2.75,192000,1897.5,0.33,151.17,63,32.25,30.75,50.25,47.25,136.92,188.14,146.94,13.34,0,0.004,0.01,0.004,0,0.028,0.06,0,0.006,0.002,0.008,0.012,0.002,0.088,0.036,0.002,0.024,0,0,0,0.008,0.004,0.002,0.032,0.028,0.022,0.468,0.014,0,0,0,0.014,0.01,0.012,0.022,0.016,0.014,0.014,0,0.004,0.006,0.008,0.016,FALSE,FALSE
SR2_20160221_235440_153.wav,49,1,2.75,192000,2028.83,0.33,131.33,56.25,35.25,21,54,46.5,73.21,80.98,57.98,4.19,0,0.004,0.006,0,0,0.024,0.044,0,0.006,0,0.018,0,0.018,0.142,0.056,0,0,0,0,0,0.002,0.008,0.01,0.026,0.052,0.04,0.362,0.018,0,0,0,0.002,0.014,0.018,0.028,0.01,0.042,0.006,0.002,0.006,0.018,0.01,0.008,FALSE,FALSE
SR2_20160221_235440_153.wav,50,1,2.75,192000,2138.5,0.5,109.67,15.75,6,9.75,12.75,14.25,9.74,30.36,4.66,3.22,0.002,0.004,0.048,0,0,0.008,0.016,0,0.002,0.008,0.004,0.002,0,0.002,0.006,0.006,0.006,0,0,0,0,0,0.002,0.008,0,0.018,0.64,0.004,0.01,0,0,0.006,0.04,0,0.006,0.002,0.028,0.012,0,0,0,0.024,0.086,FALSE,FALSE
SR2_20160221_235440_153.wav,51,1,2.75,192000,2291.17,1.67,152.67,65.25,24.75,40.5,50.25,48,2.27,53.83,203.84,100.97,0.002,0.006,0.012,0,0,0.068,0.076,0,0.012,0.002,0.006,0.03,0.002,0.028,0.026,0.002,0.012,0.002,0,0,0.008,0.01,0.016,0.062,0.042,0.086,0.242,0.022,0,0,0,0.006,0.02,0.004,0.04,0.022,0.054,0.04,0,0,0.008,0.012,0.02,FALSE,FALSE
SR2_20160221_235440_153.wav,52,1,2.75,192000,2384.17,0.17,93,57,44.25,12.75,48,48,50.43,50.43,55.55,55.55,0,0.01,0.002,0,0,0.028,0.044,0,0.004,0,0.01,0.004,0.006,0.1,0.018,0,0.018,0,0,0,0.004,0.002,0.02,0.042,0.04,0.048,0.366,0.006,0.004,0,0,0.002,0.024,0.022,0.046,0.014,0.034,0.016,0,0.006,0.034,0.012,0.014,FALSE,FALSE
SR2_20160221_235440_153.wav,53,1,2.75,192000,2465.17,0.83,81,44.25,31.5,12.75,39.75,41.25,15.56,51.14,10.69,1.2,0.006,0.018,0.002,0.002,0,0.04,0.042,0,0.02,0.002,0.016,0.004,0.014,0.03,0.162,0,0.012,0,0,0,0.002,0,0.006,0.034,0.004,0.022,0.388,0.018,0,0,0,0,0.022,0.016,0.024,0.006,0.052,0.004,0,0.004,0.008,0.008,0.012,FALSE,FALSE
SR2_20160221_235440_153.wav,54,1,2.75,192000,2472.33,0.5,7.17,54,29.25,24.75,35.25,37.5,0.05,143.29,189.68,18.6,0,0.004,0.008,0,0,0.04,0.064,0,0.006,0.002,0.002,0.012,0.012,0.058,0.156,0,0.012,0,0,0,0,0.01,0.002,0.04,0.012,0.042,0.328,0.016,0,0,0,0.002,0.014,0.022,0.026,0.02,0.048,0.016,0,0,0.002,0.018,0.006,FALSE,FALSE
SR2_20160221_235440_153.wav,55,1,2.75,192000,2530.17,0.33,57.83,63,39,24,54,54,137.99,95.46,51.18,5.13,0,0.004,0,0.002,0,0.04,0.086,0,0.002,0,0.018,0.01,0.01,0.082,0.054,0,0.018,0,0,0,0.004,0.006,0.008,0.026,0.028,0.048,0.316,0.014,0.002,0,0,0.002,0.032,0.022,0.038,0.02,0.056,0.014,0,0,0.012,0.012,0.014,FALSE,FALSE
SR2_20160221_235440_153.wav,56,1,2.75,192000,2532.17,1.17,2,56.25,32.25,24,44.25,44.25,134.09,5.94,0,1.18,0,0,0.006,0,0,0.058,0.068,0,0.004,0,0.014,0.016,0.008,0.104,0.16,0.002,0.006,0,0,0,0.008,0.004,0.01,0.016,0.028,0.016,0.25,0.006,0.006,0,0,0.006,0.028,0.016,0.046,0.012,0.05,0.014,0,0.002,0.01,0.014,0.012,FALSE,FALSE
SR2_20160221_235440_153.wav,57,1,2.75,192000,2571.5,1.17,39.33,75,6,69,14.25,0,0.07,79.33,373.11,137.03,0,0.008,0.022,0,0.002,0.014,0.046,0,0.008,0.004,0,0.012,0.002,0.01,0.014,0,0.006,0,0,0.002,0.002,0.01,0.004,0.028,0.018,0.058,0.528,0.012,0,0,0,0.004,0.05,0.008,0.026,0.018,0.02,0.02,0,0,0.004,0.018,0.022,FALSE,FALSE
SR2_20160221_235440_153.wav,58,1,2.75,192000,2579,0.5,7.5,52.5,40.5,12,50.25,45.75,0.65,72.59,39.72,5.06,0,0.012,0.006,0.01,0,0.024,0.028,0,0.008,0,0.008,0.004,0.008,0.076,0.038,0,0.004,0.006,0,0.002,0.022,0.008,0.024,0.066,0.03,0.038,0.212,0.01,0.01,0,0,0.004,0.032,0.052,0.088,0.03,0.02,0.01,0,0,0.056,0.02,0.034,FALSE,FALSE
SR2_20160221_235440_153.wav,59,1,2.75,192000,2597.83,1.17,18.83,64.5,32.25,32.25,54,0,1.28,0,256.22,47.96,0,0.006,0.008,0,0,0.024,0.08,0,0.01,0,0.01,0.008,0,0.066,0.064,0.002,0.014,0,0,0,0.008,0.002,0.002,0.026,0.006,0.034,0.348,0.004,0,0,0,0.014,0.038,0.02,0.032,0.008,0.066,0.044,0,0,0.008,0.028,0.02,FALSE,TRUE
SR2_20160221_235440_153.wav,61,1,2.75,192000,2615.83,0.33,17.33,42,36.75,5.25,39.75,39,7.74,25.45,30.14,21.83,0.004,0.006,0.012,0.004,0,0.03,0.056,0,0.008,0.002,0.012,0.006,0.02,0.05,0.052,0.004,0.01,0,0,0,0.004,0.002,0.01,0.056,0.01,0.022,0.382,0.004,0.01,0,0,0.002,0.042,0.026,0.024,0.01,0.05,0.01,0,0.002,0.016,0.012,0.03,FALSE,FALSE
SR2_20160221_235440_153.wav,62,1,2.75,192000,2630,1.5,14.17,56.25,31.5,24.75,34.5,0,133.2,14.78,0.03,2.93,0,0.006,0.008,0,0,0.032,0.078,0,0.016,0,0.004,0.002,0.004,0.052,0.062,0.006,0.006,0,0,0,0,0.006,0.006,0.022,0.006,0.036,0.432,0.02,0,0,0,0.006,0.014,0.014,0.018,0.018,0.06,0.016,0,0.002,0.008,0.022,0.018,FALSE,FALSE
