2017-Jan-31	22:21:59	    6.7	  -20.5		
2017-Jan-31	22:26:28	    6.7	  -20.5		
2017-Jan-31	22:31:28	    6.9	  -20.5		
2017-Jan-31	22:36:28	    6.9	  -20.5		
2017-Jan-31	22:40:00	    6.9	  -20.5		
2017-Jan-31	22:40:01	    6.9	  -20.5		
2017-Jan-31	22:43:13	    6.7	  -20.5		
2017-Jan-31	22:48:13	    6.9	  -20.5		
2017-Jan-31	22:53:13	    6.9	  -20.5		
2017-Jan-31	22:58:13	    6.9	  -20.5		
2017-Jan-31	23:03:13	    6.7	  -20.5		
2017-Jan-31	23:08:13	    6.7	  -20.5		
2017-Jan-31	23:09:59	    6.7	  -20.5		
2017-Jan-31	23:10:00	    6.9	  -20.5		
2017-Jan-31	23:12:47	    6.7	  -20.5		
2017-Jan-31	23:17:47	    6.9	  -20.5		
2017-Jan-31	23:22:47	    6.9	  -20.5		
2017-Jan-31	23:27:47	    6.9	  -20.5		
2017-Jan-31	23:32:47	    6.7	  -20.5		
2017-Jan-31	23:37:47	    6.7	  -20.5		
2017-Jan-31	23:39:59	    6.7	  -20.5		
2017-Jan-31	23:40:00	    6.9	  -20.5		
2017-Jan-31	23:45:01	    6.7	  -20.5		
2017-Jan-31	23:50:01	    6.9	  -20.5		
2017-Jan-31	23:55:01	    6.7	  -20.5		
2017-Feb-01	00:00:01	    6.7	  -20.5		
2017-Feb-01	00:05:01	    6.7	  -20.5		
2017-Feb-01	00:09:59	    6.7	  -20.5		
2017-Feb-01	00:10:01	    6.9	  -20.5		
2017-Feb-01	00:15:01	    6.7	  -20.5		
2017-Feb-01	00:20:01	    6.9	  -20.5		
2017-Feb-01	00:25:01	    6.7	  -20.5		
2017-Feb-01	00:30:01	    6.7	  -20.5		
2017-Feb-01	00:35:01	    6.7	  -20.5		
2017-Feb-01	00:39:59	    6.7	  -20.5		
2017-Feb-01	00:40:00	    6.7	  -20.5		
2017-Feb-01	00:45:01	    6.7	  -20.5		
2017-Feb-01	00:50:01	    6.7	  -20.5		
2017-Feb-01	00:55:01	    6.7	  -20.5		
2017-Feb-01	01:00:01	    6.7	  -20.5		
2017-Feb-01	01:05:01	    6.7	  -20.5		
2017-Feb-01	01:09:59	    6.7	  -20.5		
2017-Feb-01	01:10:00	    6.7	  -20.5		
2017-Feb-01	01:15:01	    6.7	  -20.5		
2017-Feb-01	01:20:01	    6.9	  -20.5		
2017-Feb-01	01:25:01	    6.7	  -20.5		
2017-Feb-01	01:30:01	    6.7	  -20.5		
2017-Feb-01	01:35:01	    6.7	  -20.5		
2017-Feb-01	01:39:59	    6.7	  -20.5		
2017-Feb-01	01:40:00	    6.9	  -20.5		
2017-Feb-01	01:45:01	    6.7	  -20.5		
2017-Feb-01	01:50:01	    6.9	  -20.5		
2017-Feb-01	01:55:01	    6.9	  -20.5		
2017-Feb-01	02:00:01	    6.9	  -20.5		
2017-Feb-01	02:05:01	    6.7	  -20.5		
2017-Feb-01	02:09:59	    6.7	  -20.5		
2017-Feb-01	02:10:00	    6.9	  -20.5		
2017-Feb-01	02:15:01	    6.9	  -20.5		
2017-Feb-01	02:20:01	    6.9	  -20.5		
2017-Feb-01	02:25:01	    6.9	  -20.5		
2017-Feb-01	02:30:01	    6.9	  -20.5		
2017-Feb-01	02:35:01	    6.9	  -20.5		
2017-Feb-01	02:39:59	    6.9	  -20.5		
2017-Feb-01	02:40:00	    6.9	  -20.5		
2017-Feb-01	02:45:01	    6.9	  -20.5		
2017-Feb-01	02:50:01	    6.9	  -20.5		
2017-Feb-01	02:55:01	    6.9	  -20.5		
2017-Feb-01	03:00:01	    6.9	  -20.5		
2017-Feb-01	03:05:01	    6.9	  -20.5		
2017-Feb-01	03:09:59	    6.9	  -20.5		
2017-Feb-01	03:10:00	    6.9	  -20.5		
2017-Feb-01	03:15:01	    6.9	  -20.5		
2017-Feb-01	03:20:01	    6.9	  -20.5		
2017-Feb-01	03:25:01	    6.9	  -20.5		
2017-Feb-01	03:30:01	    6.9	  -20.5		
2017-Feb-01	03:35:01	    6.9	  -20.5		
2017-Feb-01	03:39:59	    6.9	  -20.5		
2017-Feb-01	03:40:00	    7.0	  -20.5		
2017-Feb-01	03:45:01	    6.9	  -20.5		
2017-Feb-01	03:50:01	    7.0	  -20.5		
2017-Feb-01	03:55:01	    7.0	  -20.5		
2017-Feb-01	04:00:01	    6.9	  -20.5		
2017-Feb-01	04:05:01	    7.0	  -20.5		
2017-Feb-01	04:09:59	    7.0	  -20.5		
2017-Feb-01	04:10:00	    7.0	  -20.5		
2017-Feb-01	04:15:01	    7.0	  -20.5		
2017-Feb-01	04:20:01	    7.0	  -20.5		
2017-Feb-01	04:25:01	    7.0	  -20.5		
2017-Feb-01	04:30:01	    7.0	  -20.5		
2017-Feb-01	04:35:01	    7.0	  -20.5		
2017-Feb-01	04:39:59	    7.0	  -20.5		
2017-Feb-01	04:40:00	    7.0	  -20.5		
2017-Feb-01	04:45:01	    7.0	  -20.5		
2017-Feb-01	04:50:01	    7.2	  -20.5		
2017-Feb-01	04:55:01	    7.2	  -20.5		
2017-Feb-01	05:00:01	    7.0	  -20.5		
2017-Feb-01	05:05:01	    7.0	  -20.5		
2017-Feb-01	05:09:59	    7.0	  -20.5		
2017-Feb-01	05:10:01	    7.2	  -20.5		
2017-Feb-01	05:15:01	    7.2	  -20.5		
2017-Feb-01	05:20:01	    7.2	  -20.5		
2017-Feb-01	05:25:01	    7.2	  -20.5		
2017-Feb-01	05:30:01	    7.2	  -20.5		
2017-Feb-01	05:35:01	    7.2	  -20.5		
2017-Feb-01	05:39:59	    7.2	  -20.5		
2017-Feb-01	05:40:00	    7.4	  -20.5		
2017-Feb-01	05:45:01	    7.2	  -20.5		
2017-Feb-01	05:50:01	    7.2	  -20.5		
2017-Feb-01	05:55:01	    7.2	  -20.5		
2017-Feb-01	06:00:01	    7.2	  -20.5		
2017-Feb-01	06:05:01	    7.2	  -20.5		
2017-Feb-01	06:09:59	    7.2	  -20.5		
2017-Feb-01	06:10:00	    7.4	  -20.5		
2017-Feb-01	06:15:01	    7.2	  -20.5		
2017-Feb-01	06:20:01	    7.4	  -20.5		
2017-Feb-01	06:25:01	    7.2	  -20.5		
2017-Feb-01	06:30:01	    7.4	  -20.5		
2017-Feb-01	06:35:01	    7.2	  -20.5		
2017-Feb-01	06:39:59	    7.2	  -20.5		
2017-Feb-01	06:40:01	    7.4	  -20.5		
2017-Feb-01	06:45:01	    7.4	  -20.5		
2017-Feb-01	06:50:01	    7.4	  -20.5		
2017-Feb-01	06:55:01	    7.4	  -20.5		
2017-Feb-01	07:00:01	    7.4	  -20.5		
2017-Feb-01	07:05:01	    7.4	  -20.5		
2017-Feb-01	07:09:59	    7.4	  -20.5		
2017-Feb-01	07:10:00	    7.5	  -20.5		
2017-Feb-01	07:15:01	    7.4	  -20.5		
2017-Feb-01	07:20:01	    7.5	  -20.5		
2017-Feb-01	07:25:01	    7.5	  -20.5		
2017-Feb-01	07:30:01	    7.5	  -20.5		
2017-Feb-01	07:35:01	    7.5	  -20.5		
2017-Feb-01	07:39:59	    7.5	  -20.5		
2017-Feb-01	07:40:00	    7.5	  -20.5		
2017-Feb-01	07:45:01	    7.5	  -20.5		
2017-Feb-01	07:50:01	    7.5	  -20.5		
2017-Feb-01	07:55:01	    7.5	  -20.5		
2017-Feb-01	08:00:01	    7.5	  -20.5		
2017-Feb-01	08:05:01	    7.5	  -20.5		
2017-Feb-01	08:06:59	    7.5	  -20.5		
2017-Feb-01	16:11:36	    7.2	  -20.5		
2017-Feb-01	16:12:28	    7.2	  -20.5		
2017-Feb-01	16:17:28	    7.7	  -20.5		
2017-Feb-01	16:22:28	    8.0	  -20.5		
2017-Feb-01	16:27:28	    8.2	  -20.5		
2017-Feb-01	16:32:28	    8.4	  -20.5		
2017-Feb-01	16:37:28	    8.5	  -20.5		
2017-Feb-01	16:41:59	    8.5	  -20.5		
2017-Feb-01	16:42:00	    8.7	  -20.5		
2017-Feb-01	16:47:01	    8.7	  -20.5		
2017-Feb-01	16:52:01	    8.9	  -20.5		
2017-Feb-01	16:57:01	    8.9	  -20.5		
2017-Feb-01	16:59:22	    8.9	  -20.5		
2017-Feb-01	17:04:22	    8.9	  -20.5		
2017-Feb-01	17:09:22	    9.0	  -20.5		
2017-Feb-01	17:12:00	    9.0	  -20.5		
2017-Feb-01	17:17:01	    9.0	  -20.5		
2017-Feb-01	17:22:01	    9.2	  -20.5		
2017-Feb-01	17:27:01	    9.2	  -20.5		
2017-Feb-01	17:32:01	    9.2	  -20.5		
2017-Feb-01	17:37:01	    9.2	  -20.5		
2017-Feb-01	17:41:59	    9.2	  -20.5		
2017-Feb-01	17:42:00	    9.2	  -20.5		
2017-Feb-01	17:47:01	    9.2	  -20.5		
2017-Feb-01	17:52:01	    9.2	  -20.5		
2017-Feb-01	17:56:01	    9.2	  -20.5		
2017-Feb-01	18:01:01	    9.2	  -20.5		
2017-Feb-01	18:06:01	    9.4	  -20.5		
2017-Feb-01	18:11:01	    9.4	  -20.5		
2017-Feb-01	18:12:00	    9.4	  -20.5		
2017-Feb-01	18:12:01	    9.4	  -20.5		
2017-Feb-01	18:17:01	    9.4	  -20.5		
2017-Feb-01	18:22:01	    9.4	  -20.5		
2017-Feb-01	18:27:01	    9.4	  -20.5		
2017-Feb-01	18:32:01	    9.4	  -20.5		
2017-Feb-01	18:37:01	    9.4	  -20.5		
2017-Feb-01	18:41:59	    9.4	  -20.5		
2017-Feb-01	18:42:00	    9.4	  -20.5		
2017-Feb-01	18:47:01	    9.4	  -20.5		
2017-Feb-01	18:52:01	    9.4	  -20.5		
2017-Feb-01	18:57:01	    9.4	  -20.5		
2017-Feb-01	19:02:01	    9.4	  -20.5		
2017-Feb-01	19:07:01	    9.4	  -20.5		
2017-Feb-01	19:11:59	    9.4	  -20.5		
2017-Feb-01	19:12:00	    9.5	  -20.5		
2017-Feb-01	19:17:01	    9.4	  -20.5		
2017-Feb-01	19:22:01	    9.5	  -20.5		
2017-Feb-01	19:27:01	    9.5	  -20.5		
2017-Feb-01	19:32:01	    9.5	  -20.5		
2017-Feb-01	19:37:01	    9.5	  -20.5		
2017-Feb-01	19:41:59	    9.5	  -20.5		
2017-Feb-01	19:42:00	    9.5	  -20.5		
2017-Feb-01	19:47:01	    9.5	  -20.5		
2017-Feb-01	19:52:01	    9.5	  -20.5		
2017-Feb-01	19:57:01	    9.5	  -20.5		
2017-Feb-01	20:02:01	    9.4	  -20.5		
2017-Feb-01	20:07:01	    9.5	  -20.5		
2017-Feb-01	20:11:59	    9.5	  -20.5		
2017-Feb-01	20:12:01	    9.5	  -20.5		
2017-Feb-01	20:17:01	    9.5	  -20.5		
2017-Feb-01	20:22:01	    9.5	  -20.5		
2017-Feb-01	20:27:01	    9.5	  -20.5		
2017-Feb-01	20:32:01	    9.5	  -20.5		
2017-Feb-01	20:37:01	    9.5	  -20.5		
2017-Feb-01	20:41:59	    9.5	  -20.5		
2017-Feb-01	20:42:00	    9.5	  -20.5		
2017-Feb-01	20:47:01	    9.5	  -20.5		
2017-Feb-01	20:52:01	    9.5	  -20.5		
2017-Feb-01	20:57:01	    9.5	  -20.5		
2017-Feb-01	21:02:01	    9.4	  -20.5		
2017-Feb-01	21:07:01	    9.4	  -20.5		
2017-Feb-01	21:11:59	    9.2	  -20.5		
2017-Feb-01	21:12:00	    9.2	  -20.5		
2017-Feb-01	21:17:01	    9.0	  -20.5		
2017-Feb-01	21:22:01	    9.2	  -20.5		
2017-Feb-01	21:27:01	    9.2	  -20.5		
2017-Feb-01	21:32:01	    9.2	  -20.5		
2017-Feb-01	21:37:01	    9.2	  -20.5		
2017-Feb-01	21:41:59	    9.2	  -20.5		
2017-Feb-01	21:42:00	    9.2	  -20.5		
2017-Feb-01	21:47:01	    9.2	  -20.5		
2017-Feb-01	21:52:01	    9.2	  -20.5		
2017-Feb-01	21:57:01	    9.2	  -20.5		
2017-Feb-01	22:02:01	    9.4	  -20.5		
2017-Feb-01	22:07:01	    9.4	  -20.5		
2017-Feb-01	22:11:59	    9.4	  -20.5		
2017-Feb-01	22:12:00	    9.5	  -20.5		
2017-Feb-01	22:17:01	    9.4	  -20.5		
2017-Feb-01	22:22:01	    9.4	  -20.5		
2017-Feb-01	22:27:01	    9.4	  -20.5		
2017-Feb-01	22:32:01	    9.4	  -20.5		
2017-Feb-01	22:37:01	    9.5	  -20.5		
2017-Feb-01	22:41:59	    9.4	  -20.5		
2017-Feb-01	22:42:00	    9.5	  -20.5		
2017-Feb-01	22:47:01	    9.5	  -20.5		
2017-Feb-01	22:52:01	    9.5	  -20.5		
2017-Feb-01	22:57:01	    9.5	  -20.5		
2017-Feb-01	23:02:01	    9.4	  -20.5		
2017-Feb-01	23:07:01	    9.5	  -20.5		
2017-Feb-01	23:11:59	    9.5	  -20.5		
2017-Feb-01	23:12:00	    9.5	  -20.5		
2017-Feb-01	23:17:01	    9.5	  -20.5		
2017-Feb-01	23:22:01	    9.5	  -20.5		
2017-Feb-01	23:27:01	    9.5	  -20.5		
2017-Feb-01	23:32:01	    9.5	  -20.5		
2017-Feb-01	23:37:01	    9.5	  -20.5		
2017-Feb-01	23:41:59	    9.5	  -20.5		
2017-Feb-01	23:42:00	    9.5	  -20.5		
2017-Feb-01	23:47:01	    9.5	  -20.5		
2017-Feb-01	23:52:01	    9.5	  -20.5		
2017-Feb-01	23:57:01	    9.5	  -20.5		
2017-Feb-02	00:02:01	    9.5	  -20.5		
2017-Feb-02	00:07:01	    9.5	  -20.5		
2017-Feb-02	00:11:59	    9.4	  -20.5		
2017-Feb-02	00:12:00	    9.5	  -20.5		
2017-Feb-02	00:17:01	    9.4	  -20.5		
2017-Feb-02	00:22:01	    9.4	  -20.5		
2017-Feb-02	00:27:01	    9.4	  -20.5		
2017-Feb-02	00:32:01	    9.4	  -20.5		
2017-Feb-02	00:37:01	    9.5	  -20.5		
2017-Feb-02	00:41:59	    9.5	  -20.5		
2017-Feb-02	00:42:00	    9.5	  -20.5		
2017-Feb-02	00:47:01	    9.5	  -20.5		
2017-Feb-02	00:52:01	    9.5	  -20.5		
2017-Feb-02	00:57:01	    9.5	  -20.5		
2017-Feb-02	01:02:01	    9.5	  -20.5		
2017-Feb-02	01:07:01	    9.4	  -20.5		
2017-Feb-02	01:11:59	    9.4	  -20.5		
2017-Feb-02	01:12:00	    9.4	  -20.5		
2017-Feb-02	01:17:01	    9.4	  -20.5		
2017-Feb-02	01:22:01	    9.4	  -20.5		
2017-Feb-02	01:27:01	    9.4	  -20.5		
2017-Feb-02	01:32:01	    9.4	  -20.5		
2017-Feb-02	01:37:01	    9.4	  -20.5		
2017-Feb-02	01:41:59	    9.4	  -20.5		
2017-Feb-02	01:42:00	    9.4	  -20.5		
2017-Feb-02	01:47:01	    9.4	  -20.5		
2017-Feb-02	01:52:01	    9.4	  -20.5		
2017-Feb-02	01:57:01	    9.4	  -20.5		
2017-Feb-02	02:02:01	    9.4	  -20.5		
2017-Feb-02	02:07:01	    9.4	  -20.5		
2017-Feb-02	02:11:59	    9.4	  -20.5		
2017-Feb-02	02:12:01	    9.5	  -20.5		
2017-Feb-02	02:17:01	    9.4	  -20.5		
2017-Feb-02	02:22:01	    9.5	  -20.5		
2017-Feb-02	02:27:01	    9.5	  -20.5		
2017-Feb-02	02:32:01	    9.4	  -20.5		
2017-Feb-02	02:37:01	    9.5	  -20.5		
2017-Feb-02	02:41:59	    9.5	  -20.5		
2017-Feb-02	02:42:00	    9.5	  -20.5		
2017-Feb-02	02:47:01	    9.5	  -20.5		
2017-Feb-02	02:52:01	    9.5	  -20.5		
2017-Feb-02	02:57:01	    9.5	  -20.5		
2017-Feb-02	03:02:01	    9.5	  -20.5		
2017-Feb-02	03:07:01	    9.5	  -20.5		
2017-Feb-02	03:11:59	    9.5	  -20.5		
2017-Feb-02	03:12:01	    9.7	  -20.5		
2017-Feb-02	03:17:01	    9.5	  -20.5		
2017-Feb-02	03:22:01	    9.7	  -20.5		
2017-Feb-02	03:27:01	    9.5	  -20.5		
2017-Feb-02	03:32:01	    9.5	  -20.5		
2017-Feb-02	03:37:01	    9.5	  -20.5		
2017-Feb-02	03:41:59	    9.5	  -20.5		
2017-Feb-02	03:42:00	    9.5	  -20.5		
2017-Feb-02	03:47:01	    9.5	  -20.5		
2017-Feb-02	03:52:01	    9.7	  -20.5		
2017-Feb-02	03:57:01	    9.7	  -20.5		
2017-Feb-02	04:02:01	    9.7	  -20.5		
2017-Feb-02	04:07:01	    9.5	  -20.5		
2017-Feb-02	04:11:59	    9.5	  -20.5		
2017-Feb-02	04:12:00	    9.7	  -20.5		
2017-Feb-02	04:17:01	    9.7	  -20.5		
2017-Feb-02	04:22:01	    9.7	  -20.5		
2017-Feb-02	04:27:01	    9.7	  -20.5		
2017-Feb-02	04:32:01	    9.7	  -20.5		
2017-Feb-02	04:32:04	    9.7	  -20.5		
2017-Feb-02	04:37:04	    9.7	  -20.5		
2017-Feb-02	04:42:00	    9.7	  -20.5		
2017-Feb-02	04:47:01	    9.7	  -20.5		
2017-Feb-02	04:52:01	    9.7	  -20.5		
2017-Feb-02	04:57:01	    9.7	  -20.5		
2017-Feb-02	05:02:01	    9.7	  -20.5		
2017-Feb-02	05:07:01	    9.5	  -20.5		
2017-Feb-02	05:11:59	    9.7	  -20.5		
2017-Feb-02	05:12:00	    9.7	  -20.5		
2017-Feb-02	05:17:01	    9.7	  -20.5		
2017-Feb-02	05:22:01	    9.7	  -20.5		
2017-Feb-02	05:27:01	    9.7	  -20.5		
2017-Feb-02	05:32:01	    9.5	  -20.5		
2017-Feb-02	05:37:01	    9.5	  -20.5		
2017-Feb-02	05:41:59	    9.5	  -20.5		
2017-Feb-02	05:42:00	    9.7	  -20.5		
2017-Feb-02	05:47:01	    9.5	  -20.5		
2017-Feb-02	05:52:01	    9.7	  -20.5		
2017-Feb-02	05:57:01	    9.7	  -20.5		
2017-Feb-02	06:02:01	    9.5	  -20.5		
2017-Feb-02	06:07:01	    9.5	  -20.5		
2017-Feb-02	06:11:59	    9.5	  -20.5		
2017-Feb-02	06:12:01	    9.7	  -20.3		
2017-Feb-02	06:17:01	    9.5	  -20.5		
2017-Feb-02	06:19:24	    9.7	  -20.5		
2017-Feb-02	06:24:24	    9.7	  -20.5		
2017-Feb-02	06:29:24	    9.7	  -20.5		
2017-Feb-02	06:34:24	    9.7	  -20.5		
2017-Feb-02	06:39:24	    9.5	  -20.5		
2017-Feb-02	06:41:59	    9.5	  -20.5		
2017-Feb-02	06:42:01	    9.7	  -20.5		
2017-Feb-02	06:47:01	    9.5	  -20.5		
2017-Feb-02	06:52:01	    9.7	  -20.5		
2017-Feb-02	06:57:01	    9.5	  -20.5		
2017-Feb-02	07:02:01	    9.5	  -20.5		
2017-Feb-02	07:07:01	    9.5	  -20.5		
2017-Feb-02	07:11:59	    9.4	  -20.5		
2017-Feb-02	07:12:00	    9.5	  -20.5		
2017-Feb-02	07:17:01	    9.4	  -20.5		
2017-Feb-02	07:22:01	    9.4	  -20.5		
2017-Feb-02	07:27:01	    9.2	  -20.5		
2017-Feb-02	07:32:01	    9.2	  -20.5		
2017-Feb-02	07:37:01	    9.2	  -20.5		
2017-Feb-02	07:41:59	    9.2	  -20.5		
2017-Feb-02	07:42:00	    9.2	  -20.5		
2017-Feb-02	07:47:01	    9.2	  -20.5		
2017-Feb-02	07:52:01	    9.2	  -20.5		
2017-Feb-02	07:57:01	    9.2	  -20.5		
2017-Feb-02	08:02:01	    9.2	  -20.5		
2017-Feb-02	08:04:59	    9.2	  -20.5		
2017-Feb-02	16:12:36	    8.7	  -20.5		
2017-Feb-02	16:17:59	    9.0	  -20.5		
2017-Feb-02	16:22:59	    9.5	  -20.5		
2017-Feb-02	16:27:59	    9.7	  -20.5		
2017-Feb-02	16:32:59	    9.8	  -20.5		
2017-Feb-02	16:37:59	    9.8	  -20.5		
2017-Feb-02	16:42:59	   10.0	  -20.5		
2017-Feb-02	16:43:00	   10.0	  -20.5		
2017-Feb-02	16:48:01	   10.0	  -20.5		
2017-Feb-02	16:53:01	   10.2	  -20.5		
2017-Feb-02	16:58:01	   10.2	  -20.5		
2017-Feb-02	17:03:01	   10.2	  -20.5		
2017-Feb-02	17:08:01	   10.2	  -20.5		
2017-Feb-02	17:12:59	   10.3	  -20.5		
2017-Feb-02	17:13:00	   10.3	  -20.5		
2017-Feb-02	17:18:01	   10.3	  -20.5		
2017-Feb-02	17:23:01	   10.3	  -20.5		
2017-Feb-02	17:28:01	   10.3	  -20.5		
2017-Feb-02	17:33:01	   10.3	  -20.5		
2017-Feb-02	17:38:01	   10.3	  -20.5		
2017-Feb-02	17:42:59	   10.3	  -20.5		
2017-Feb-02	17:43:00	   10.3	  -20.5		
2017-Feb-02	17:48:01	   10.3	  -20.5		
2017-Feb-02	17:53:01	   10.5	  -20.5		
2017-Feb-02	17:58:01	   10.5	  -20.5		
2017-Feb-02	18:03:01	   10.5	  -20.5		
2017-Feb-02	18:08:01	   10.5	  -20.5		
2017-Feb-02	18:12:59	   10.3	  -20.5		
2017-Feb-02	18:13:00	   10.5	  -20.5		
2017-Feb-02	18:18:01	   10.5	  -20.5		
2017-Feb-02	18:23:01	   10.5	  -20.5		
2017-Feb-02	18:28:01	   10.3	  -20.5		
2017-Feb-02	18:33:01	   10.3	  -20.5		
2017-Feb-02	18:38:01	   10.3	  -20.5		
2017-Feb-02	18:42:59	   10.3	  -20.5		
2017-Feb-02	18:43:00	   10.3	  -20.5		
2017-Feb-02	18:48:01	   10.3	  -20.5		
2017-Feb-02	18:53:01	   10.3	  -20.5		
2017-Feb-02	18:58:01	   10.3	  -20.5		
2017-Feb-02	19:03:01	   10.3	  -20.5		
2017-Feb-02	19:08:01	   10.3	  -20.5		
2017-Feb-02	19:12:59	   10.3	  -20.5		
2017-Feb-02	19:13:00	   10.3	  -20.5		
2017-Feb-02	19:18:01	   10.3	  -20.5		
2017-Feb-02	19:23:01	   10.3	  -20.5		
2017-Feb-02	19:28:01	   10.3	  -20.5		
2017-Feb-02	19:33:01	   10.3	  -20.5		
2017-Feb-02	19:38:01	   10.3	  -20.5		
2017-Feb-02	19:42:59	   10.3	  -20.5		
2017-Feb-02	19:43:00	   10.5	  -20.5		
2017-Feb-02	19:48:01	   10.3	  -20.5		
2017-Feb-02	19:53:01	   10.3	  -20.5		
2017-Feb-02	19:58:01	   10.3	  -20.5		
2017-Feb-02	20:03:01	   10.3	  -20.5		
2017-Feb-02	20:08:01	   10.3	  -20.5		
2017-Feb-02	20:12:59	   10.3	  -20.5		
2017-Feb-02	20:13:01	   10.3	  -20.5		
2017-Feb-02	20:18:01	   10.3	  -20.5		
2017-Feb-02	20:23:01	   10.5	  -20.5		
2017-Feb-02	20:28:01	   10.3	  -20.5		
2017-Feb-02	20:33:01	   10.3	  -20.5		
2017-Feb-02	20:38:01	   10.3	  -20.5		
2017-Feb-02	20:42:59	   10.3	  -20.5		
2017-Feb-02	20:43:00	   10.3	  -20.5		
2017-Feb-02	20:48:01	   10.3	  -20.5		
2017-Feb-02	20:53:01	   10.3	  -20.5		
2017-Feb-02	20:58:01	   10.3	  -20.5		
2017-Feb-02	21:03:01	   10.3	  -20.5		
2017-Feb-02	21:08:01	   10.3	  -20.5		
