Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_003313_073.wav,0,1,1.03,192000,0.67,40.17,9999,55.5,27,28.5,37.5,36.75,109.88,92.43,69.08,21.12,0,0.004,0,0.002,0,0.002,0.01,0,0.004,0,0.002,0,0,0,0.872,0.002,0,0,0,0,0.002,0.002,0.004,0.016,0.002,0,0.008,0.004,0.002,0,0,0,0.008,0.006,0.006,0.014,0.018,0.008,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003313_073.wav,1,1,1.03,192000,101.83,0.67,101.17,44.25,36.75,7.5,41.25,0,0.02,0,15.53,31.29,0.006,0.012,0.032,0,0,0.026,0.024,0,0.016,0.004,0.006,0.004,0.002,0.046,0.12,0.014,0.004,0,0,0.002,0.002,0.012,0.016,0.022,0.022,0.006,0.36,0.002,0.006,0,0,0.004,0.066,0.02,0.034,0.014,0.048,0.016,0,0.002,0.004,0.01,0.016,FALSE,FALSE
ECC_20181017_003317_024.wav,0,1,1.07,192000,0,42,9999,54.75,27,27.75,39.75,37.5,107.8,91.5,75.08,24.31,0,0.008,0.006,0.006,0,0.002,0.004,0,0.004,0,0,0,0,0,0.882,0,0,0,0,0,0.002,0,0.002,0.004,0,0.002,0.016,0.002,0.002,0,0,0,0.006,0.006,0.006,0.006,0.02,0.014,0,0,0,0,0,FALSE,FALSE
ECC_20181017_003322_784.wav,0,1,1.11,192000,0,40.5,9999,60,27.75,32.25,39.75,39.75,108.97,92.73,67.49,15.89,0,0.008,0.002,0.006,0,0.004,0.002,0,0.006,0.002,0.002,0.002,0,0,0.844,0.008,0,0,0,0,0,0.004,0.002,0.006,0.008,0,0.028,0.004,0.002,0,0,0,0.01,0.014,0.01,0.004,0.012,0.008,0,0,0,0.002,0,FALSE,FALSE
ECC_20181017_003322_784.wav,1,1,1.11,192000,97,0.17,97,44.25,35.25,9,39.75,40.5,34.53,34.53,33.53,33.53,0,0.004,0.014,0.006,0,0.026,0.026,0,0.01,0.002,0.016,0,0,0.052,0.284,0.004,0.008,0,0,0.002,0.006,0.006,0.014,0.022,0.018,0.006,0.238,0.01,0.006,0,0,0,0.03,0.024,0.036,0.02,0.048,0.026,0,0,0.004,0.014,0.018,FALSE,TRUE
ECC_20181017_003322_784.wav,2,1,1.11,192000,97,1.5,97,32.25,28.5,3.75,30.75,29.25,14.01,0,2.92,0.83,0.01,0.012,0.056,0,0,0.016,0.024,0,0.028,0.002,0.012,0.002,0,0.016,0.168,0.01,0.002,0,0,0.002,0.008,0,0.006,0.016,0.012,0.012,0.296,0.022,0.018,0,0,0.008,0.062,0.02,0.018,0.016,0.06,0.01,0,0.006,0.006,0.012,0.032,TRUE,FALSE
ECC_20181017_003327_748.wav,0,1,1.05,192000,0,40.83,9999,59.25,27.75,31.5,38.25,39,146.72,116.67,95.01,27.31,0,0,0.008,0.006,0,0.002,0.01,0,0.01,0,0,0,0,0,0.854,0.002,0.002,0,0,0,0.002,0,0.004,0.024,0.002,0.002,0.018,0.008,0,0,0,0,0.002,0.006,0.008,0.008,0.008,0.012,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003332_017.wav,0,1,1.08,192000,0,42.67,9999,60.75,24.75,36,39.75,35.25,134.67,113.42,99.07,27.34,0.004,0.002,0.004,0.002,0,0.004,0.006,0,0.002,0.002,0,0,0,0,0.84,0.002,0,0,0,0,0,0.004,0,0.008,0.002,0.002,0.014,0.002,0.004,0,0,0.002,0.012,0.016,0.012,0.008,0.032,0.006,0,0,0,0.004,0.004,FALSE,FALSE
ECC_20181017_003336_459.wav,0,1,1.04,192000,0.17,43.67,9999,60.75,22.5,38.25,40.5,40.5,134.75,116.94,71.42,32,0,0.006,0.006,0.014,0,0.008,0.014,0,0.022,0,0,0,0,0,0.512,0.006,0.004,0,0,0,0.02,0.006,0.038,0.08,0.046,0.02,0.02,0.016,0.006,0,0,0,0.012,0.014,0.038,0.028,0.032,0.02,0,0,0.002,0,0.01,FALSE,FALSE
ECC_20181017_003336_459.wav,1,1,1.04,192000,34.17,1,9999,60,51.75,8.25,55.5,56.25,21,3.67,0,0.89,0.004,0.004,0.018,0,0,0.024,0.034,0,0.02,0,0.004,0.002,0,0.028,0.134,0,0.016,0,0,0.002,0.01,0.014,0.01,0.02,0.02,0.014,0.208,0.02,0.006,0,0,0.004,0.086,0.02,0.048,0.038,0.116,0.014,0.002,0.012,0.018,0.01,0.02,FALSE,FALSE
ECC_20181017_003336_459.wav,2,1,1.04,192000,89.17,1.5,55,43.5,34.5,9,40.5,40.5,43.62,29.17,0.07,2.2,0.006,0.018,0.008,0.004,0,0.012,0.04,0,0.01,0,0.016,0,0.01,0.01,0.282,0.006,0.002,0,0,0.002,0.002,0.008,0.014,0.036,0.016,0.014,0.172,0.002,0.002,0,0,0,0.112,0.018,0.038,0.024,0.048,0.01,0.002,0.002,0.002,0.02,0.032,FALSE,TRUE
ECC_20181017_003336_459.wav,3,1,1.04,192000,89.17,1,55,33,26.25,6.75,29.25,0,19.53,20.34,3.31,0.23,0,0.028,0.038,0,0,0.01,0.018,0,0.038,0.01,0,0.002,0,0.01,0.084,0.004,0.004,0.004,0,0.002,0.004,0.006,0.022,0.038,0.024,0.02,0.304,0.012,0.01,0.002,0,0.006,0.062,0.02,0.028,0.04,0.052,0.05,0,0.012,0.012,0.004,0.02,TRUE,FALSE
ECC_20181017_003341_125.wav,0,1,1.07,192000,0,42.33,9999,56.25,27,29.25,37.5,38.25,108,78.4,47.61,22.26,0.002,0.012,0.004,0.05,0,0.002,0.002,0,0.01,0,0.002,0,0,0,0.752,0.002,0,0,0,0,0,0.008,0.002,0.018,0.006,0,0.018,0.004,0.002,0,0,0,0.01,0.02,0.02,0.026,0.018,0.008,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003341_125.wav,1,1,1.07,192000,86.67,1.17,86.67,32.25,27,5.25,30,30,10.41,10.22,9.25,9.96,0.01,0.026,0.084,0.004,0,0.01,0.022,0,0.044,0.002,0.002,0.004,0.002,0.014,0.134,0.02,0.004,0,0,0.004,0.002,0.002,0.002,0.022,0.008,0.006,0.256,0.018,0.03,0,0,0.006,0.072,0.014,0.018,0.026,0.056,0.022,0.006,0.008,0.002,0.008,0.03,FALSE,FALSE
ECC_20181017_003345_592.wav,0,1,1.11,192000,0.67,41,9999,55.5,27.75,27.75,39,36,94.62,80.28,54.41,21.4,0,0.004,0.002,0.002,0,0.008,0,0,0.004,0.002,0.002,0,0,0,0.862,0.002,0,0,0,0,0,0.008,0,0.006,0.002,0.002,0.016,0.006,0.002,0,0,0.002,0.01,0.006,0.014,0.006,0.022,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003350_333.wav,0,1,1.07,192000,0,38.67,9999,54,27.75,26.25,36.75,41.25,97.74,80.81,57.46,26.68,0,0.008,0.008,0.008,0,0,0.006,0,0.002,0,0,0,0,0,0.884,0.002,0,0,0,0.002,0,0,0.002,0.006,0.006,0,0.022,0.004,0,0,0,0,0.014,0.002,0.004,0.004,0.008,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_003354_940.wav,0,1,1.06,192000,0,41,9999,60,26.25,33.75,38.25,39.75,95.56,97.89,61.76,24.26,0.004,0.008,0,0.01,0,0.002,0.014,0,0.006,0.002,0,0,0,0.002,0.796,0.006,0.002,0,0,0,0,0.002,0.004,0.008,0.004,0,0.034,0.002,0.006,0,0,0.002,0.008,0.024,0.004,0.004,0.026,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003354_940.wav,1,1,1.06,192000,91.83,1.67,91.83,42,24.75,17.25,29.25,28.5,95.39,15.99,4.39,14.14,0.002,0.016,0.018,0,0,0.018,0.018,0,0.032,0,0.01,0,0,0.014,0.22,0.008,0.002,0,0,0.008,0.006,0.012,0.008,0.028,0.016,0.032,0.242,0.022,0.012,0,0,0.012,0.042,0.018,0.03,0.034,0.056,0.048,0,0.002,0.004,0,0.01,FALSE,FALSE
ECC_20181017_003359_201.wav,0,1,1.1,192000,0.67,42.67,9999,61.5,23.25,38.25,37.5,43.5,133.91,112.76,87.11,39.31,0,0.004,0.004,0.012,0,0.008,0.01,0,0.004,0,0.002,0.002,0,0.006,0.784,0,0.002,0,0,0,0.002,0,0.008,0.004,0.014,0.01,0.03,0.002,0.006,0,0,0,0.022,0.01,0.01,0.008,0.03,0.004,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003359_201.wav,1,1,1.1,192000,92.83,2,92.17,45.75,24.75,21,30.75,39,106.96,19.77,16.65,5.41,0.008,0.01,0.006,0,0,0.014,0.016,0,0.012,0,0.012,0.002,0.004,0.018,0.192,0.002,0.004,0,0,0.002,0.012,0.02,0.014,0.07,0.052,0.082,0.21,0.058,0.002,0,0,0.002,0.03,0.014,0.022,0.036,0.028,0.038,0,0,0.002,0.004,0.002,FALSE,FALSE
ECC_20181017_003403_688.wav,0,1,1.11,192000,0,40.67,9999,59.25,24.75,34.5,39.75,36.75,132.81,116.26,82.72,33.75,0.002,0.004,0.004,0.004,0,0.004,0.006,0,0.006,0,0.002,0,0,0,0.824,0,0,0,0,0,0,0,0.004,0.01,0.004,0.002,0.022,0.004,0.002,0,0,0,0.016,0.01,0.012,0.006,0.036,0.008,0.002,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_003403_688.wav,1,1,1.11,192000,90.5,1.83,90.5,42.75,26.25,16.5,30,30,85.97,36.95,0.26,0.14,0.004,0.01,0.02,0,0,0.008,0.042,0,0.02,0,0.016,0.002,0.002,0.034,0.23,0.01,0.012,0,0,0.002,0,0.01,0.014,0.036,0.018,0.02,0.27,0.01,0.008,0,0,0,0.048,0.01,0.024,0.02,0.032,0.026,0.004,0,0.01,0.01,0.018,TRUE,FALSE
ECC_20181017_003403_688.wav,2,1,1.11,192000,90.67,0.5,90.67,56.25,45.75,10.5,52.5,54,33.45,23.93,0,5.93,0,0.05,0.012,0,0,0.014,0.01,0,0.026,0,0.002,0,0,0.016,0.034,0,0.004,0,0,0,0.024,0.022,0.028,0.052,0.086,0.062,0.128,0.026,0.006,0,0,0.002,0.022,0.046,0.068,0.058,0.028,0.132,0,0.006,0.012,0.008,0.016,FALSE,TRUE
ECC_20181017_003407_795.wav,0,1,1.1,192000,0,40.33,9999,60.75,25.5,35.25,40.5,36,164.49,128.9,90.74,45.61,0,0.002,0.004,0.002,0,0.004,0,0,0.002,0,0.002,0,0,0.006,0.848,0,0.002,0,0,0,0,0,0.002,0.016,0.002,0,0.032,0.002,0.004,0,0,0,0.012,0.01,0.008,0.006,0.028,0.006,0,0,0,0,0,FALSE,FALSE
ECC_20181017_003407_795.wav,1,1,1.1,192000,94,0.83,94,42.75,24.75,18,30,30.75,123.32,130.55,31.13,2.92,0.002,0.01,0.01,0.002,0,0.002,0.026,0,0.012,0,0.006,0,0.002,0.034,0.268,0,0.002,0,0,0.004,0.008,0.004,0.008,0.044,0.014,0.014,0.32,0.016,0.006,0,0,0.01,0.028,0.014,0.026,0.01,0.058,0.028,0.002,0,0,0.008,0.002,FALSE,FALSE
ECC_20181017_003412_647.wav,0,1,1.05,192000,0.17,41.83,9999,62.25,24,38.25,39,39,137.09,127.42,90.84,29.44,0.002,0,0.002,0.002,0,0.006,0.006,0,0.004,0,0,0,0,0.004,0.844,0.006,0.004,0,0,0,0,0,0,0.006,0.002,0.004,0.008,0.004,0.008,0,0,0.002,0.02,0.008,0.008,0.006,0.038,0.004,0,0,0,0.002,0,FALSE,FALSE
ECC_20181017_003421_607.wav,0,1,1.09,192000,0,39.33,9999,54.75,26.25,28.5,41.25,47.25,90.64,86.49,63.32,16.39,0,0,0,0.002,0,0,0.004,0,0.004,0,0,0,0,0,0.87,0.002,0.004,0,0,0,0,0.002,0.002,0.01,0.014,0.002,0.02,0.002,0,0,0,0,0.016,0.004,0.016,0.008,0.01,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_003421_607.wav,1,1,1.09,192000,36.5,0.67,9999,33.75,26.25,7.5,30,28.5,15.53,51.24,26.79,9.28,0.018,0.012,0.048,0.002,0,0.008,0.024,0,0.018,0.002,0.004,0.004,0,0.03,0.17,0.01,0.006,0,0,0.008,0.002,0.01,0,0.014,0.004,0.01,0.276,0.016,0.026,0.002,0,0.01,0.088,0.016,0.01,0.016,0.08,0.008,0.006,0.004,0.002,0.016,0.02,FALSE,FALSE
ECC_20181017_003425_339.wav,0,1,1.06,192000,0,44.33,9999,60.75,24.75,36,37.5,39.75,80.62,83.85,71.35,23.27,0,0.004,0.002,0.006,0,0.016,0.008,0,0.002,0.002,0.002,0,0.002,0,0.786,0.008,0.006,0,0,0,0,0.006,0,0.01,0.002,0,0.016,0.006,0,0,0,0.004,0.022,0.01,0.01,0.004,0.05,0.006,0,0,0,0.01,0,FALSE,FALSE
ECC_20181017_003425_339.wav,1,1,1.06,192000,13.67,0.33,9999,59.25,51.75,7.5,57,55.5,34.68,38.15,30.45,11.58,0.008,0.004,0.004,0.002,0,0.016,0.016,0,0.016,0,0.008,0.002,0,0.046,0.214,0.006,0.008,0,0,0,0.016,0.002,0.01,0.016,0.024,0.01,0.232,0.008,0.008,0,0,0.004,0.068,0.018,0.046,0.034,0.074,0.01,0.002,0.02,0.032,0.006,0.01,FALSE,FALSE
ECC_20181017_003430_143.wav,0,1,1.06,192000,0,38.33,9999,53.25,26.25,27,39,34.5,92.45,76.47,48.31,27.08,0.002,0.004,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0,0.904,0.006,0,0,0,0,0,0,0,0.004,0.002,0,0.008,0,0.004,0,0,0.002,0.012,0.006,0.008,0,0.022,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003434_031.wav,0,1,1.07,192000,0,45.33,9999,63,23.25,39.75,39.75,35.25,132.53,120.33,96.04,27.33,0,0.004,0.002,0,0,0.006,0.006,0,0,0,0,0,0,0.002,0.826,0,0.002,0,0,0.002,0.004,0.002,0,0.01,0.006,0,0.038,0.002,0.002,0,0,0,0.008,0.01,0.01,0.002,0.036,0.016,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_003434_031.wav,1,1,1.07,192000,38.33,0.83,9999,58.5,51.75,6.75,55.5,0,0.04,0,12.9,17.86,0.016,0.008,0.038,0,0.006,0.022,0.032,0,0.026,0.004,0.008,0.004,0,0.016,0.088,0.008,0.016,0,0,0,0.004,0.006,0.006,0.024,0.01,0.004,0.206,0.008,0.024,0,0,0.008,0.104,0.012,0.036,0.024,0.102,0.022,0.002,0.016,0.036,0.018,0.036,FALSE,FALSE
ECC_20181017_003438_825.wav,0,1,1.07,192000,0,48.33,9999,61.5,24,37.5,33.75,40.5,140.38,131.88,73.92,21.75,0,0.004,0,0.002,0,0,0.004,0,0.006,0,0,0,0.002,0.002,0.822,0,0,0,0,0,0.002,0.012,0.004,0.012,0.004,0,0.042,0.004,0.002,0,0,0.002,0.012,0.016,0.01,0.008,0.024,0.002,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003443_609.wav,0,1,1.09,192000,0.33,45.5,9999,60,26.25,33.75,38.25,37.5,130.33,114.91,92.57,24.24,0.002,0.004,0.002,0.008,0,0,0.002,0,0,0,0.002,0,0,0,0.878,0.002,0,0,0,0,0.004,0,0,0.006,0.002,0.002,0.02,0.006,0,0,0,0,0.004,0.016,0.006,0,0.024,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_003454_600.wav,0,1,1.1,192000,0.17,38.17,9999,60.75,24.75,36,39,33.75,127.44,103.64,99.06,47.42,0.002,0.008,0.008,0.006,0,0.006,0.008,0,0.002,0.002,0,0.002,0,0.002,0.798,0.004,0.006,0,0,0,0,0.004,0.002,0.002,0,0.004,0.052,0.002,0.01,0,0,0,0.01,0.008,0.01,0.004,0.03,0.002,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003454_600.wav,1,1,1.1,192000,39.17,3.5,39,41.25,33,8.25,36,37.5,5.4,11.37,10.24,0.72,0.006,0.02,0.03,0.002,0,0.016,0.01,0,0.018,0,0.008,0,0.006,0.008,0.306,0.008,0.004,0.002,0,0.002,0,0.004,0.012,0.044,0.022,0.016,0.108,0.012,0.014,0,0,0.004,0.068,0.076,0.05,0.02,0.03,0.014,0.006,0.006,0.008,0.02,0.02,FALSE,FALSE
ECC_20181017_003454_600.wav,2,1,1.1,192000,95.33,1,56.17,44.25,25.5,18.75,28.5,28.5,160.67,93.54,32.96,12.82,0,0.016,0.028,0.006,0,0.008,0.022,0,0.034,0.002,0.008,0.012,0,0.024,0.206,0.002,0.002,0,0,0.004,0,0.004,0.014,0.052,0.014,0.034,0.266,0.024,0.006,0,0,0.012,0.036,0.02,0.03,0.024,0.032,0.046,0,0.002,0.002,0.002,0.006,FALSE,FALSE
ECC_20181017_003459_153.wav,0,1,1.05,192000,0,37.67,9999,60,21,39,41.25,37.5,122.86,126.07,89.27,42.16,0.002,0.002,0.002,0,0,0.016,0.016,0,0.002,0,0.002,0,0.002,0.004,0.686,0.004,0.008,0,0,0.002,0,0.002,0,0.014,0,0.012,0.03,0.002,0.006,0,0,0,0.04,0.016,0.02,0.004,0.084,0.014,0,0,0,0.006,0.002,FALSE,FALSE
ECC_20181017_003503_452.wav,0,1,1.05,192000,0,46.33,9999,62.25,26.25,36,39.75,34.5,151.74,144.68,90,29.16,0.004,0.006,0.01,0.008,0,0.006,0.006,0,0.012,0,0,0,0,0.002,0.762,0.002,0.004,0,0,0,0.002,0.002,0.002,0.02,0.01,0.002,0.022,0.004,0,0,0,0,0.016,0.016,0.018,0.006,0.042,0.004,0.002,0,0,0.01,0,FALSE,FALSE
ECC_20181017_003507_576.wav,0,1,1.12,192000,0,45.17,9999,64.5,26.25,38.25,42,42,161.54,145.82,112.92,35.92,0,0.008,0.01,0.01,0,0.004,0.01,0,0.012,0,0,0,0.002,0,0.724,0.004,0,0,0,0,0.002,0.002,0.006,0.032,0.018,0.002,0.028,0.016,0,0,0,0,0.008,0.016,0.028,0.02,0.026,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
ECC_20181017_003512_209.wav,0,1,1.09,192000,0.17,42.83,9999,62.25,25.5,36.75,39,42.75,141.93,123.74,107.17,31.28,0,0.008,0,0.008,0,0,0.008,0,0,0,0,0,0,0.004,0.886,0,0,0,0,0,0.004,0.002,0.004,0.01,0.004,0.002,0.012,0.002,0,0,0,0,0.006,0.006,0.002,0.008,0.016,0.004,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_003517_549.wav,0,1,1.05,192000,0.17,45.83,9999,57,25.5,31.5,40.5,41.25,128.35,125.87,77.78,29.29,0.006,0,0.004,0.002,0,0.004,0.006,0,0.002,0,0,0,0.002,0,0.846,0,0.002,0,0,0,0.002,0,0.006,0.006,0.004,0,0.014,0.004,0.004,0,0,0,0.022,0.008,0.01,0.008,0.032,0.004,0,0.002,0,0,0,FALSE,FALSE
ECC_20181017_003517_549.wav,1,1,1.05,192000,89.83,2.5,89.67,45.75,26.25,19.5,42,39.75,0.02,126.7,21.48,7.08,0,0.01,0.02,0,0,0.006,0.022,0,0.014,0.002,0.024,0.006,0,0.026,0.38,0.002,0.004,0,0,0,0.006,0.008,0.01,0.046,0.022,0.014,0.172,0.01,0,0,0,0.004,0.024,0.024,0.026,0.022,0.042,0.022,0.004,0.002,0.004,0.008,0.014,FALSE,FALSE
ECC_20181017_003522_160.wav,0,1,1.04,192000,0.67,41,9999,57.75,26.25,31.5,38.25,38.25,142.76,122.21,79.1,46.72,0,0.002,0.002,0.004,0,0.008,0.004,0,0.004,0,0,0,0,0.004,0.84,0.004,0,0,0,0.002,0.002,0,0,0.006,0.006,0.002,0.02,0.002,0.006,0,0,0,0.006,0.02,0.016,0.004,0.028,0.002,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003522_160.wav,1,1,1.04,192000,95.5,2.33,94.83,44.25,27,17.25,30.75,28.5,146.6,12.25,5.24,5.45,0.002,0.03,0.02,0.004,0,0.014,0.02,0.002,0.044,0,0.004,0.004,0.004,0.022,0.278,0.012,0.002,0,0,0.002,0.002,0.004,0.002,0.04,0.024,0.016,0.2,0.024,0.016,0,0,0.018,0.032,0.02,0.024,0.018,0.038,0.034,0.002,0.006,0,0.012,0.004,FALSE,FALSE
ECC_20181017_003525_779.wav,0,1,1.02,192000,0,41.5,9999,57,26.25,30.75,43.5,42,143.88,136.51,97.96,28.34,0.004,0.004,0.008,0.004,0,0.008,0.004,0,0.006,0.002,0.002,0,0.002,0,0.788,0.004,0,0,0,0,0.002,0.01,0.004,0.006,0.008,0.002,0.014,0.004,0.006,0,0,0.002,0.03,0.014,0.014,0.008,0.024,0.008,0,0,0.004,0.002,0.002,FALSE,FALSE
ECC_20181017_003530_405.wav,0,1,1.09,192000,0.5,43.83,9999,64.5,27,37.5,39,36,129.01,97.36,69.84,30.63,0.002,0.006,0.002,0.012,0,0.004,0.012,0,0.008,0,0,0.002,0,0.006,0.798,0,0,0,0,0,0.002,0,0.008,0.012,0.008,0.006,0.02,0.002,0.002,0,0,0,0.008,0.018,0.012,0.016,0.016,0.01,0,0,0,0.004,0.004,FALSE,FALSE
ECC_20181017_003530_405.wav,1,1,1.09,192000,94.5,1.67,94,42,25.5,16.5,29.25,30.75,108.46,31.17,9.8,2.65,0.002,0.016,0.014,0,0,0.008,0.012,0,0.016,0,0.01,0.002,0.004,0.022,0.374,0.004,0.004,0.002,0,0.002,0.002,0.006,0.004,0.038,0.018,0.016,0.26,0.01,0.004,0,0,0.004,0.024,0.02,0.004,0.01,0.04,0.03,0,0.002,0,0.01,0.006,FALSE,FALSE
ECC_20181017_003534_551.wav,0,1,1.05,192000,0,41,9999,54,28.5,25.5,42,39,131.2,120.33,93.9,21.8,0,0.008,0.002,0.004,0,0,0.006,0,0.002,0.002,0,0,0.002,0.002,0.836,0,0.002,0,0,0,0,0.002,0.002,0.014,0.002,0.004,0.052,0.004,0,0,0,0,0.01,0.008,0.01,0.008,0.012,0.004,0,0,0,0.002,0,FALSE,FALSE
ECC_20181017_003534_551.wav,1,1,1.05,192000,97.83,0.67,97.83,51,26.25,24.75,29.25,29.25,40.18,44.9,19.94,5.35,0.002,0.006,0.022,0,0,0.01,0.02,0,0.008,0.006,0.03,0.004,0.002,0.044,0.176,0.004,0.004,0,0,0.006,0,0,0.01,0.03,0.012,0.048,0.314,0.012,0.012,0,0,0.012,0.03,0.022,0.022,0.01,0.06,0.04,0.006,0.002,0,0.004,0.01,FALSE,FALSE
ECC_20181017_003540_225.wav,0,1,1.07,192000,0,40.5,9999,57.75,26.25,31.5,39,36,95.49,89.21,58.2,14.81,0,0.012,0.008,0.002,0,0.002,0.008,0,0.014,0,0,0,0,0.004,0.802,0.004,0.004,0,0,0,0,0,0.004,0.016,0.006,0,0.014,0.002,0.006,0,0,0,0.01,0.014,0.016,0.012,0.022,0.016,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003540_225.wav,1,1,1.07,192000,85.83,2.33,85.83,57.75,26.25,31.5,30,32.25,117.78,8.56,5.9,0.12,0.004,0.002,0.012,0.004,0.002,0.014,0.028,0,0.022,0.002,0.03,0,0,0.022,0.182,0.006,0.008,0,0,0.004,0.002,0.014,0.018,0.04,0.012,0.04,0.324,0.01,0.012,0,0,0.01,0.03,0.012,0.03,0.026,0.034,0.03,0,0.002,0.002,0.008,0.002,FALSE,FALSE
ECC_20181017_003544_036.wav,0,1,1.06,192000,0,44.17,9999,54.75,27,27.75,39,37.5,104.5,92.96,70.68,23.59,0,0.016,0.008,0.01,0,0.004,0.01,0,0.018,0,0,0,0,0.002,0.636,0.002,0.004,0,0,0,0,0.006,0.014,0.046,0.018,0.008,0.006,0.01,0.012,0,0,0,0.008,0.048,0.032,0.032,0.018,0.012,0.002,0.004,0.004,0.004,0.006,FALSE,FALSE
ECC_20181017_003548_092.wav,0,1,1.11,192000,0.5,44.5,9999,54.75,28.5,26.25,40.5,36,121.7,108.98,69.01,32.81,0.002,0.008,0.002,0.002,0,0.004,0.002,0,0.01,0,0,0,0.002,0,0.87,0,0,0,0,0,0.002,0,0,0,0.004,0.002,0.026,0.004,0.002,0,0,0,0.008,0.012,0.004,0.002,0.024,0.004,0,0,0.002,0.002,0,FALSE,FALSE
ECC_20181017_003548_092.wav,1,1,1.11,192000,97.33,1.83,96.83,44.25,25.5,18.75,33,0,45.32,10.83,1,0.71,0.002,0.004,0.03,0,0.002,0.014,0.026,0,0.02,0.006,0.01,0,0.002,0.022,0.172,0.002,0,0.008,0,0.004,0.002,0,0,0.008,0.006,0.018,0.382,0.002,0.008,0,0,0.008,0.076,0.016,0.014,0.016,0.048,0.016,0,0,0.004,0.022,0.03,FALSE,FALSE
ECC_20181017_003552_065.wav,0,1,1.03,192000,0.17,43.67,9999,63,22.5,40.5,39,39,158.7,143.9,86.22,21.82,0,0.008,0.006,0.02,0,0.004,0.006,0,0,0,0.002,0,0,0,0.754,0.004,0,0,0.002,0,0.004,0.002,0,0.016,0.004,0.006,0.04,0.004,0.008,0,0,0.002,0.024,0.006,0.012,0.006,0.042,0.008,0,0,0,0.008,0.002,FALSE,FALSE
ECC_20181017_003552_065.wav,1,1,1.03,192000,35,0.33,9999,57.75,51,6.75,52.5,53.25,20.65,17.54,12.7,6.13,0.014,0.018,0.012,0.002,0,0.012,0.024,0,0.028,0.002,0.004,0.002,0.002,0.026,0.134,0.002,0.022,0,0,0.002,0.006,0.008,0.024,0.018,0.034,0.016,0.196,0.012,0.006,0,0,0.004,0.112,0.016,0.056,0.036,0.078,0.026,0,0.002,0.02,0.008,0.016,FALSE,FALSE
ECC_20181017_003556_237.wav,0,1,1.06,192000,0,48.67,9999,63,22.5,40.5,39.75,38.25,182.46,157.57,87.85,23.06,0,0.002,0.004,0.014,0,0.004,0.008,0,0,0,0.004,0,0,0,0.812,0.004,0.002,0,0,0,0,0.002,0.002,0.012,0.008,0.002,0.034,0.004,0.002,0,0,0.002,0.014,0.004,0.01,0.01,0.02,0.008,0.002,0,0,0.006,0.004,FALSE,FALSE
ECC_20181017_003600_571.wav,0,1,1.13,192000,0.5,41.67,9999,62.25,25.5,36.75,39,39,188.42,154.45,123.68,26.34,0.002,0.004,0.004,0.014,0,0.002,0.004,0,0.004,0,0.002,0,0,0,0.826,0,0.002,0,0,0,0,0,0.008,0.01,0.004,0.002,0.012,0.008,0.002,0,0,0.002,0.012,0.012,0.012,0.008,0.034,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003600_571.wav,1,1,1.13,192000,93,3.5,92.5,57.75,25.5,32.25,30,30,173.77,16.65,3.32,0.12,0,0.008,0.008,0.002,0.002,0.016,0.028,0,0.008,0.004,0.014,0.004,0,0.022,0.248,0.002,0.012,0,0,0.006,0.006,0.004,0.014,0.036,0.026,0.048,0.28,0.024,0.008,0,0,0.006,0.026,0.02,0.022,0.014,0.034,0.032,0,0.002,0,0.004,0.01,FALSE,FALSE
