2015-Nov-23	23:07:05	    6.7	  -20.5		
2015-Nov-23	23:12:05	    6.9	  -20.5		
2015-Nov-23	23:17:05	    6.9	  -20.5		
2015-Nov-23	23:22:03	    6.9	  -20.5		
2015-Nov-23	23:27:04	    6.9	  -20.5		
2015-Nov-23	23:32:04	    6.9	  -20.5		
2015-Nov-23	23:37:04	    6.9	  -20.5		
2015-Nov-23	23:42:04	    6.9	  -20.5		
2015-Nov-23	23:47:04	    6.9	  -20.5		
2015-Nov-23	23:52:04	    6.9	  -20.5		
2015-Nov-23	23:57:05	    6.9	  -20.5		
2015-Nov-24	00:02:05	    6.9	  -20.5		
2015-Nov-24	00:07:05	    6.9	  -20.5		
2015-Nov-24	00:12:05	    6.9	  -20.5		
2015-Nov-24	00:17:05	    6.9	  -20.5		
2015-Nov-24	00:22:04	    7.0	  -20.5		
2015-Nov-24	00:27:05	    6.9	  -20.5		
2015-Nov-24	00:32:05	    6.9	  -20.5		
2015-Nov-24	00:37:05	    6.9	  -20.5		
2015-Nov-24	00:42:05	    7.0	  -20.5		
2015-Nov-24	00:47:05	    7.0	  -20.5		
2015-Nov-24	00:52:04	    7.0	  -20.5		
2015-Nov-24	00:57:05	    7.0	  -20.5		
2015-Nov-24	01:02:05	    7.0	  -20.5		
2015-Nov-24	01:07:05	    7.2	  -20.5		
2015-Nov-24	01:12:05	    7.2	  -20.5		
2015-Nov-24	01:17:05	    7.2	  -20.5		
2015-Nov-24	01:22:02	    7.2	  -20.5		
2015-Nov-24	01:27:03	    7.2	  -20.5		
2015-Nov-24	01:32:03	    7.2	  -20.5		
2015-Nov-24	01:37:03	    7.2	  -20.5		
2015-Nov-24	01:42:03	    7.2	  -20.5		
2015-Nov-24	01:47:03	    7.4	  -20.5		
2015-Nov-24	01:52:02	    7.4	  -20.5		
2015-Nov-24	01:57:03	    7.4	  -20.5		
2015-Nov-24	02:02:03	    7.4	  -20.5		
2015-Nov-24	02:07:03	    7.4	  -20.5		
2015-Nov-24	02:12:03	    7.4	  -20.5		
2015-Nov-24	02:17:03	    7.5	  -20.5		
2015-Nov-24	02:22:02	    7.5	  -20.5		
2015-Nov-24	02:27:04	    7.5	  -20.5		
2015-Nov-24	02:32:04	    7.5	  -20.5		
2015-Nov-24	02:37:04	    7.5	  -20.5		
2015-Nov-24	02:42:04	    7.5	  -20.5		
2015-Nov-24	02:47:04	    7.7	  -20.5		
2015-Nov-24	02:52:02	    7.7	  -20.5		
2015-Nov-24	02:57:03	    7.7	  -20.5		
2015-Nov-24	03:02:03	    7.7	  -20.5		
2015-Nov-24	03:07:03	    7.7	  -20.5		
2015-Nov-24	03:12:03	    7.7	  -20.5		
2015-Nov-24	03:17:03	    7.7	  -20.5		
2015-Nov-24	03:22:02	    7.7	  -20.5		
2015-Nov-24	03:27:03	    7.7	  -20.5		
2015-Nov-24	03:32:03	    7.9	  -20.5		
2015-Nov-24	03:37:03	    7.9	  -20.5		
2015-Nov-24	03:42:03	    7.9	  -20.5		
2015-Nov-24	03:47:03	    7.9	  -20.5		
2015-Nov-24	03:52:02	    7.9	  -20.5		
2015-Nov-24	03:57:03	    7.9	  -20.5		
2015-Nov-24	04:02:03	    7.9	  -20.5		
2015-Nov-24	04:07:03	    7.9	  -20.5		
2015-Nov-24	04:12:03	    8.0	  -20.5		
2015-Nov-24	04:17:03	    8.0	  -20.5		
2015-Nov-24	04:22:02	    8.0	  -20.5		
2015-Nov-24	04:27:03	    8.0	  -20.5		
2015-Nov-24	04:32:03	    8.0	  -20.5		
2015-Nov-24	04:37:03	    8.0	  -20.5		
2015-Nov-24	04:42:03	    8.0	  -20.5		
2015-Nov-24	04:47:03	    8.0	  -20.5		
2015-Nov-24	04:52:02	    8.0	  -20.5		
2015-Nov-24	04:57:03	    8.2	  -20.5		
2015-Nov-24	05:02:03	    8.2	  -20.5		
2015-Nov-24	05:07:03	    8.2	  -20.5		
2015-Nov-24	05:12:03	    8.2	  -20.5		
2015-Nov-24	05:17:03	    8.2	  -20.5		
2015-Nov-24	05:22:02	    8.2	  -20.5		
2015-Nov-24	05:27:03	    8.4	  -20.5		
2015-Nov-24	05:32:03	    8.4	  -20.5		
2015-Nov-24	05:37:03	    8.2	  -20.5		
2015-Nov-24	05:42:03	    8.4	  -20.5		
2015-Nov-24	05:47:03	    8.4	  -20.5		
2015-Nov-24	05:52:02	    8.4	  -20.5		
2015-Nov-24	05:57:03	    8.4	  -20.5		
2015-Nov-24	06:02:03	    8.4	  -20.5		
2015-Nov-24	06:07:03	    8.5	  -20.5		
2015-Nov-24	06:12:03	    8.5	  -20.5		
2015-Nov-24	06:17:03	    8.5	  -20.5		
2015-Nov-24	06:22:02	    8.5	  -20.5		
2015-Nov-24	06:27:03	    8.5	  -20.5		
2015-Nov-24	06:32:03	    8.5	  -20.5		
2015-Nov-24	06:37:03	    8.5	  -20.5		
2015-Nov-24	06:42:03	    8.5	  -20.5		
2015-Nov-24	06:47:03	    8.5	  -20.5		
2015-Nov-24	06:52:02	    8.5	  -20.5		
2015-Nov-24	06:57:03	    8.7	  -20.5		
2015-Nov-24	07:02:03	    8.7	  -20.5		
2015-Nov-24	07:07:03	    8.7	  -20.5		
2015-Nov-24	07:12:03	    8.5	  -20.5		
2015-Nov-24	07:17:03	    8.7	  -20.5		
2015-Nov-24	07:22:02	    8.7	  -20.5		
2015-Nov-24	07:27:03	    8.7	  -20.5		
2015-Nov-24	07:32:03	    8.7	  -20.5		
2015-Nov-24	07:37:03	    8.7	  -20.5		
2015-Nov-24	07:42:03	    8.7	  -20.5		
2015-Nov-24	07:47:03	    8.7	  -20.5		
2015-Nov-24	07:52:02	    8.5	  -20.5		
2015-Nov-24	07:57:03	    8.5	  -20.5		
2015-Nov-24	15:20:42	    6.7	  -20.5		
2015-Nov-24	15:25:59	    7.2	  -20.5		
2015-Nov-24	15:30:59	    7.9	  -20.5		
2015-Nov-24	15:35:59	    8.2	  -20.5		
2015-Nov-24	15:40:59	    8.4	  -20.5		
2015-Nov-24	15:45:59	    8.7	  -20.5		
2015-Nov-24	15:50:59	    8.7	  -20.5		
2015-Nov-24	15:51:00	    8.9	  -20.5		
2015-Nov-24	15:56:01	    8.9	  -20.5		
2015-Nov-24	16:01:01	    8.9	  -20.5		
2015-Nov-24	16:06:01	    9.0	  -20.5		
2015-Nov-24	16:11:01	    9.0	  -20.5		
2015-Nov-24	16:16:01	    9.0	  -20.5		
2015-Nov-24	16:21:01	    9.0	  -20.5		
2015-Nov-24	16:21:02	    9.2	  -20.5		
2015-Nov-24	16:26:03	    9.0	  -20.5		
2015-Nov-24	16:31:03	    9.0	  -20.5		
2015-Nov-24	16:36:03	    9.0	  -20.5		
2015-Nov-24	16:41:03	    9.0	  -20.5		
2015-Nov-24	16:46:03	    9.0	  -20.5		
2015-Nov-24	16:51:02	    9.0	  -20.5		
2015-Nov-24	16:56:03	    9.0	  -20.5		
2015-Nov-24	17:01:03	    9.0	  -20.5		
2015-Nov-24	17:06:03	    9.0	  -20.5		
2015-Nov-24	17:11:03	    9.0	  -20.5		
2015-Nov-24	17:16:03	    8.9	  -20.5		
2015-Nov-24	17:21:02	    8.9	  -20.5		
2015-Nov-24	17:26:03	    8.9	  -20.5		
2015-Nov-24	17:31:03	    8.9	  -20.5		
2015-Nov-24	17:36:03	    8.9	  -20.5		
2015-Nov-24	17:41:03	    8.9	  -20.5		
2015-Nov-24	17:46:03	    8.9	  -20.5		
2015-Nov-24	17:51:02	    8.9	  -20.5		
2015-Nov-24	17:56:03	    8.9	  -20.5		
2015-Nov-24	18:01:03	    8.9	  -20.5		
2015-Nov-24	18:06:03	    8.9	  -20.5		
2015-Nov-24	18:11:03	    8.9	  -20.5		
2015-Nov-24	18:16:03	    8.9	  -20.5		
2015-Nov-24	18:21:02	    8.9	  -20.5		
2015-Nov-24	18:26:03	    8.7	  -20.5		
2015-Nov-24	18:31:03	    8.7	  -20.5		
2015-Nov-24	18:36:03	    8.5	  -20.5		
2015-Nov-24	18:41:03	    8.5	  -20.5		
2015-Nov-24	18:46:03	    8.4	  -20.5		
2015-Nov-24	18:51:02	    8.4	  -20.5		
2015-Nov-24	18:56:03	    8.2	  -20.5		
2015-Nov-24	19:01:03	    8.2	  -20.5		
2015-Nov-24	19:06:03	    8.2	  -20.5		
2015-Nov-24	19:11:03	    8.2	  -20.5		
2015-Nov-24	19:16:03	    8.2	  -20.5		
2015-Nov-24	19:21:02	    8.0	  -20.5		
2015-Nov-24	19:26:03	    8.0	  -20.5		
2015-Nov-24	19:31:03	    8.0	  -20.5		
2015-Nov-24	19:36:03	    7.9	  -20.5		
2015-Nov-24	19:41:03	    7.9	  -20.5		
2015-Nov-24	19:46:03	    7.9	  -20.5		
2015-Nov-24	19:51:02	    7.9	  -20.5		
2015-Nov-24	19:56:03	    7.9	  -20.5		
2015-Nov-24	20:01:03	    7.9	  -20.5		
2015-Nov-24	20:06:03	    7.7	  -20.5		
2015-Nov-24	20:11:03	    7.7	  -20.5		
2015-Nov-24	20:16:03	    7.7	  -20.5		
2015-Nov-24	20:21:02	    7.5	  -20.5		
2015-Nov-24	20:26:03	    7.5	  -20.5		
2015-Nov-24	20:31:03	    7.5	  -20.5		
2015-Nov-24	20:36:03	    7.5	  -20.5		
2015-Nov-24	20:41:03	    7.5	  -20.5		
2015-Nov-24	20:46:03	    7.5	  -20.5		
2015-Nov-24	20:51:02	    7.5	  -20.5		
2015-Nov-24	20:56:03	    7.5	  -20.5		
2015-Nov-24	21:01:03	    7.5	  -20.5		
2015-Nov-24	21:06:03	    7.5	  -20.5		
2015-Nov-24	21:11:03	    7.5	  -20.5		
2015-Nov-24	21:16:03	    7.4	  -20.5		
2015-Nov-24	21:21:02	    7.4	  -20.5		
2015-Nov-24	21:26:03	    7.4	  -20.5		
2015-Nov-24	21:31:03	    7.4	  -20.5		
2015-Nov-24	21:36:03	    7.4	  -20.5		
2015-Nov-24	21:41:03	    7.2	  -20.5		
2015-Nov-24	21:46:03	    7.2	  -20.5		
2015-Nov-24	21:51:02	    7.2	  -20.5		
2015-Nov-24	21:56:03	    7.2	  -20.5		
2015-Nov-24	22:01:03	    7.2	  -20.5		
2015-Nov-24	22:06:03	    7.2	  -20.5		
2015-Nov-24	22:11:03	    7.0	  -20.5		
2015-Nov-24	22:16:03	    7.0	  -20.5		
2015-Nov-24	22:21:02	    7.0	  -20.5		
2015-Nov-24	22:26:03	    7.0	  -20.5		
2015-Nov-24	22:31:03	    7.0	  -20.5		
2015-Nov-24	22:36:03	    7.0	  -20.5		
2015-Nov-24	22:41:03	    7.0	  -20.5		
2015-Nov-24	22:46:03	    6.9	  -20.5		
2015-Nov-24	22:51:02	    6.9	  -20.5		
2015-Nov-24	22:56:03	    6.9	  -20.5		
2015-Nov-24	23:01:03	    6.9	  -20.5		
2015-Nov-24	23:06:03	    6.7	  -20.5		
2015-Nov-24	23:11:03	    6.5	  -20.5		
2015-Nov-24	23:16:03	    6.5	  -20.5		
2015-Nov-24	23:21:02	    6.4	  -20.5		
2015-Nov-24	23:26:03	    6.4	  -20.5		
2015-Nov-24	23:31:03	    6.4	  -20.5		
2015-Nov-24	23:36:03	    6.4	  -20.5		
2015-Nov-24	23:41:03	    6.4	  -20.5		
2015-Nov-24	23:46:03	    6.4	  -20.5		
2015-Nov-24	23:51:02	    6.4	  -20.5		
2015-Nov-24	23:56:03	    6.4	  -20.5		
2015-Nov-25	00:01:03	    6.4	  -20.5		
2015-Nov-25	00:06:03	    6.4	  -20.5		
2015-Nov-25	00:11:03	    6.2	  -20.5		
2015-Nov-25	00:16:03	    6.2	  -20.5		
2015-Nov-25	00:21:02	    6.0	  -20.5		
2015-Nov-25	00:26:03	    5.9	  -20.5		
2015-Nov-25	00:31:03	    5.9	  -20.5		
2015-Nov-25	00:36:03	    5.7	  -20.5		
2015-Nov-25	00:41:03	    5.7	  -20.5		
2015-Nov-25	00:46:03	    5.7	  -20.5		
2015-Nov-25	00:51:02	    5.5	  -20.5		
2015-Nov-25	00:56:03	    5.5	  -20.5		
2015-Nov-25	01:01:03	    5.7	  -20.5		
2015-Nov-25	01:06:03	    5.7	  -20.5		
2015-Nov-25	01:11:03	    5.7	  -20.5		
2015-Nov-25	01:16:03	    5.9	  -20.5		
2015-Nov-25	01:21:02	    5.9	  -20.5		
2015-Nov-25	01:26:03	    5.9	  -20.5		
2015-Nov-25	01:31:03	    5.9	  -20.5		
2015-Nov-25	01:36:03	    5.9	  -20.5		
2015-Nov-25	01:41:03	    5.9	  -20.5		
2015-Nov-25	01:46:03	    5.7	  -20.5		
2015-Nov-25	01:51:02	    5.7	  -20.5		
2015-Nov-25	01:56:03	    5.7	  -20.5		
2015-Nov-25	02:01:03	    5.7	  -20.5		
2015-Nov-25	02:06:03	    5.7	  -20.5		
2015-Nov-25	02:11:03	    5.7	  -20.5		
2015-Nov-25	02:16:03	    5.9	  -20.5		
2015-Nov-25	02:21:02	    5.9	  -20.5		
2015-Nov-25	02:26:03	    5.9	  -20.5		
2015-Nov-25	02:31:03	    5.9	  -20.5		
2015-Nov-25	02:36:03	    6.0	  -20.5		
2015-Nov-25	02:41:03	    6.0	  -20.5		
2015-Nov-25	02:46:03	    6.0	  -20.5		
2015-Nov-25	02:51:02	    6.0	  -20.5		
2015-Nov-25	02:56:03	    6.2	  -20.5		
2015-Nov-25	03:01:03	    6.2	  -20.5		
2015-Nov-25	03:06:03	    6.2	  -20.5		
2015-Nov-25	03:11:03	    6.2	  -20.5		
2015-Nov-25	03:16:03	    6.2	  -20.5		
2015-Nov-25	03:21:02	    6.2	  -20.5		
2015-Nov-25	03:26:03	    6.2	  -20.5		
2015-Nov-25	03:31:03	    6.2	  -20.5		
2015-Nov-25	03:36:03	    6.0	  -20.5		
2015-Nov-25	03:41:03	    6.0	  -20.5		
2015-Nov-25	03:46:03	    6.0	  -20.5		
2015-Nov-25	03:51:02	    6.0	  -20.5		
2015-Nov-25	03:56:03	    6.0	  -20.5		
2015-Nov-25	04:01:03	    6.0	  -20.5		
2015-Nov-25	04:06:03	    6.0	  -20.5		
2015-Nov-25	04:11:03	    6.0	  -20.5		
2015-Nov-25	04:16:03	    6.0	  -20.5		
2015-Nov-25	04:21:02	    6.0	  -20.5		
2015-Nov-25	04:26:03	    6.0	  -20.5		
2015-Nov-25	04:31:03	    6.0	  -20.5		
2015-Nov-25	04:36:03	    6.0	  -20.5		
2015-Nov-25	04:41:03	    5.9	  -20.5		
2015-Nov-25	04:46:03	    5.9	  -20.5		
2015-Nov-25	04:51:02	    5.9	  -20.5		
2015-Nov-25	04:56:03	    5.9	  -20.5		
2015-Nov-25	05:01:03	    5.9	  -20.5		
2015-Nov-25	05:06:03	    5.9	  -20.5		
2015-Nov-25	05:11:03	    5.7	  -20.5		
2015-Nov-25	05:16:03	    5.7	  -20.5		
2015-Nov-25	05:21:02	    5.7	  -20.5		
2015-Nov-25	05:26:03	    5.9	  -20.5		
2015-Nov-25	05:31:03	    5.9	  -20.5		
2015-Nov-25	05:36:03	    5.9	  -20.5		
2015-Nov-25	05:41:03	    6.0	  -20.5		
2015-Nov-25	05:46:03	    6.2	  -20.5		
2015-Nov-25	05:51:02	    6.2	  -20.5		
2015-Nov-25	05:56:03	    6.2	  -20.5		
2015-Nov-25	06:01:03	    6.2	  -20.5		
2015-Nov-25	06:06:03	    6.0	  -20.5		
2015-Nov-25	06:11:03	    6.0	  -20.5		
2015-Nov-25	06:16:03	    6.0	  -20.5		
2015-Nov-25	06:21:02	    5.9	  -20.5		
2015-Nov-25	06:26:03	    5.9	  -20.5		
2015-Nov-25	06:31:03	    5.7	  -20.5		
2015-Nov-25	06:36:03	    5.7	  -20.5		
2015-Nov-25	06:41:03	    5.5	  -20.5		
2015-Nov-25	06:46:03	    5.5	  -20.5		
2015-Nov-25	06:51:02	    5.5	  -20.5		
2015-Nov-25	06:56:03	    5.7	  -20.5		
2015-Nov-25	07:01:03	    5.7	  -20.5		
2015-Nov-25	07:06:03	    5.9	  -20.5		
2015-Nov-25	07:11:03	    5.9	  -20.5		
2015-Nov-25	07:16:03	    5.9	  -20.5		
2015-Nov-25	07:21:02	    6.0	  -20.5		
2015-Nov-25	07:26:03	    6.0	  -20.5		
2015-Nov-25	07:31:03	    6.0	  -20.5		
2015-Nov-25	07:36:03	    6.2	  -20.5		
2015-Nov-25	07:41:03	    6.2	  -20.5		
2015-Nov-25	07:46:03	    6.2	  -20.5		
2015-Nov-25	07:51:02	    6.4	  -20.5		
2015-Nov-25	07:56:03	    6.4	  -20.5		
2015-Nov-25	08:01:03	    6.5	  -20.5		
2015-Nov-25	15:19:42	    5.5	  -20.5		
2015-Nov-25	15:24:59	    6.0	  -20.5		
2015-Nov-25	15:29:59	    6.7	  -20.5		
2015-Nov-25	15:34:59	    7.2	  -20.5		
2015-Nov-25	15:39:59	    7.4	  -20.5		
2015-Nov-25	15:44:59	    7.5	  -20.5		
2015-Nov-25	15:49:59	    7.5	  -20.5		
2015-Nov-25	15:50:00	    7.7	  -20.5		
2015-Nov-25	15:55:01	    7.7	  -20.5		
2015-Nov-25	16:00:01	    7.9	  -20.5		
2015-Nov-25	16:05:01	    7.9	  -20.5		
2015-Nov-25	16:10:01	    7.9	  -20.5		
2015-Nov-25	16:15:01	    8.0	  -20.5		
2015-Nov-25	16:20:01	    8.0	  -20.5		
2015-Nov-25	16:20:02	    8.0	  -20.5		
2015-Nov-25	16:25:04	    8.0	  -20.5		
2015-Nov-25	16:30:04	    8.0	  -20.5		
2015-Nov-25	16:35:04	    8.0	  -20.5		
2015-Nov-25	16:40:04	    8.0	  -20.5		
2015-Nov-25	16:45:04	    8.0	  -20.5		
2015-Nov-25	16:50:02	    8.0	  -20.5		
2015-Nov-25	16:55:03	    8.0	  -20.5		
2015-Nov-25	17:00:03	    8.0	  -20.5		
2015-Nov-25	17:05:03	    8.0	  -20.5		
2015-Nov-25	17:10:03	    8.0	  -20.5		
2015-Nov-25	17:15:03	    8.0	  -20.5		
2015-Nov-25	17:20:02	    8.0	  -20.5		
2015-Nov-25	17:25:03	    8.0	  -20.5		
2015-Nov-25	17:30:03	    8.2	  -20.5		
2015-Nov-25	17:35:03	    8.2	  -20.5		
2015-Nov-25	17:40:03	    8.2	  -20.5		
2015-Nov-25	17:45:03	    8.2	  -20.5		
2015-Nov-25	17:50:02	    8.2	  -20.5		
2015-Nov-25	17:55:03	    8.2	  -20.5		
2015-Nov-25	18:00:03	    8.0	  -20.5		
2015-Nov-25	18:05:03	    8.0	  -20.5		
2015-Nov-25	18:10:03	    7.9	  -20.5		
2015-Nov-25	18:15:03	    7.9	  -20.5		
2015-Nov-25	18:20:02	    7.9	  -20.5		
2015-Nov-25	18:25:03	    7.9	  -20.5		
2015-Nov-25	18:30:03	    7.9	  -20.5		
2015-Nov-25	18:35:03	    7.9	  -20.5		
2015-Nov-25	18:40:03	    8.0	  -20.5		
2015-Nov-25	18:45:03	    8.0	  -20.5		
2015-Nov-25	18:50:04	    7.9	  -20.5		
2015-Nov-25	18:55:05	    7.9	  -20.5		
2015-Nov-25	19:00:05	    7.9	  -20.5		
2015-Nov-25	19:05:05	    7.9	  -20.5		
2015-Nov-25	19:10:05	    7.7	  -20.5		
2015-Nov-25	19:15:05	    7.7	  -20.5		
2015-Nov-25	19:20:02	    7.7	  -20.5		
2015-Nov-25	19:25:03	    7.7	  -20.5		
2015-Nov-25	19:30:03	    7.7	  -20.5		
2015-Nov-25	19:35:03	    7.7	  -20.5		
2015-Nov-25	19:40:03	    7.7	  -20.5		
2015-Nov-25	19:45:03	    7.7	  -20.5		
2015-Nov-25	19:50:02	    7.7	  -20.5		
2015-Nov-25	19:55:03	    7.7	  -20.5		
2015-Nov-25	20:00:03	    7.7	  -20.5		
2015-Nov-25	20:05:03	    7.7	  -20.5		
2015-Nov-25	20:10:03	    7.7	  -20.5		
2015-Nov-25	20:15:03	    7.7	  -20.5		
2015-Nov-25	20:20:02	    7.9	  -20.5		
2015-Nov-25	20:25:03	    7.9	  -20.5		
2015-Nov-25	20:30:03	    7.9	  -20.5		
2015-Nov-25	20:35:03	    8.0	  -20.5		
2015-Nov-25	20:40:03	    8.0	  -20.5		
2015-Nov-25	20:45:03	    8.0	  -20.5		
2015-Nov-25	20:50:02	    8.0	  -20.5		
2015-Nov-25	20:55:03	    8.2	  -20.5		
2015-Nov-25	21:00:03	    8.2	  -20.5		
2015-Nov-25	21:05:03	    8.2	  -20.5		
2015-Nov-25	21:10:03	    8.2	  -20.5		
2015-Nov-25	21:15:03	    8.2	  -20.5		
2015-Nov-25	21:20:02	    8.2	  -20.5		
2015-Nov-25	21:25:03	    8.2	  -20.5		
2015-Nov-25	21:30:03	    8.2	  -20.5		
2015-Nov-25	21:35:03	    8.2	  -20.5		
2015-Nov-25	21:40:03	    8.2	  -20.5		
2015-Nov-25	21:45:03	    8.2	  -20.5		
2015-Nov-25	21:50:03	    8.2	  -20.5		
2015-Nov-25	21:50:05	    8.4	  -20.3		
2015-Nov-25	21:55:06	    8.2	  -20.5		
2015-Nov-25	22:00:06	    8.4	  -20.5		
2015-Nov-25	22:05:06	    8.2	  -20.5		
2015-Nov-25	22:10:06	    8.2	  -20.5		
2015-Nov-25	22:15:06	    8.2	  -20.5		
2015-Nov-25	22:20:03	    8.2	  -20.5		
2015-Nov-25	22:25:04	    8.2	  -20.5		
2015-Nov-25	22:30:04	    8.0	  -20.5		
2015-Nov-25	22:35:04	    8.0	  -20.5		
2015-Nov-25	22:40:04	    7.9	  -20.5		
2015-Nov-25	22:45:04	    7.9	  -20.5		
2015-Nov-25	22:50:02	    7.7	  -20.5		
2015-Nov-25	22:55:03	    7.7	  -20.5		
2015-Nov-25	23:00:03	    7.5	  -20.5		
2015-Nov-25	23:05:03	    7.4	  -20.5		
2015-Nov-25	23:10:03	    7.5	  -20.5		
2015-Nov-25	23:15:03	    7.5	  -20.5		
2015-Nov-25	23:20:02	    7.5	  -20.5		
2015-Nov-25	23:25:03	    7.5	  -20.5		
2015-Nov-25	23:30:03	    7.5	  -20.5		
2015-Nov-25	23:35:03	    7.7	  -20.5		
2015-Nov-25	23:40:03	    7.7	  -20.5		
2015-Nov-25	23:45:03	    7.7	  -20.5		
2015-Nov-25	23:50:02	    7.7	  -20.5		
2015-Nov-25	23:55:03	    7.7	  -20.5		
2015-Nov-26	00:00:03	    7.7	  -20.5		
2015-Nov-26	00:05:03	    7.7	  -20.5		
2015-Nov-26	00:10:03	    7.9	  -20.5		
2015-Nov-26	00:15:03	    7.7	  -20.5		
2015-Nov-26	00:20:02	    7.7	  -20.5		
2015-Nov-26	00:25:03	    7.5	  -20.5		
2015-Nov-26	00:30:03	    7.5	  -20.5		
2015-Nov-26	00:35:03	    7.4	  -20.5		
2015-Nov-26	00:40:03	    7.0	  -20.5		
2015-Nov-26	00:45:03	    6.9	  -20.5		
2015-Nov-26	00:50:02	    6.9	  -20.5		
2015-Nov-26	00:55:03	    6.9	  -20.5		
2015-Nov-26	01:00:03	    6.9	  -20.5		
2015-Nov-26	01:05:03	    6.9	  -20.5		
2015-Nov-26	01:10:03	    7.0	  -20.5		
2015-Nov-26	01:15:03	    7.0	  -20.5		
2015-Nov-26	01:20:02	    7.2	  -20.5		
2015-Nov-26	01:25:03	    7.2	  -20.5		
2015-Nov-26	01:30:03	    7.2	  -20.5		
2015-Nov-26	01:35:03	    7.2	  -20.5		
2015-Nov-26	01:40:03	    7.4	  -20.5		
2015-Nov-26	01:45:03	    7.4	  -20.5		
2015-Nov-26	01:50:02	    7.5	  -20.5		
2015-Nov-26	01:55:03	    7.5	  -20.5		
2015-Nov-26	02:00:03	    7.7	  -20.5		
2015-Nov-26	02:05:03	    7.7	  -20.5		
2015-Nov-26	02:10:03	    7.9	  -20.5		
2015-Nov-26	02:15:03	    7.9	  -20.5		
2015-Nov-26	02:20:04	    7.9	  -20.5		
2015-Nov-26	02:25:05	    7.9	  -20.5		
2015-Nov-26	02:30:05	    7.9	  -20.5		
2015-Nov-26	02:35:05	    8.0	  -20.5		
2015-Nov-26	02:40:05	    8.0	  -20.5		
2015-Nov-26	02:45:05	    8.0	  -20.5		
2015-Nov-26	02:50:02	    7.9	  -20.5		
2015-Nov-26	02:55:03	    7.9	  -20.5		
2015-Nov-26	03:00:03	    7.9	  -20.5		
2015-Nov-26	03:05:03	    7.9	  -20.5		
2015-Nov-26	03:10:03	    7.9	  -20.5		
2015-Nov-26	03:15:03	    7.9	  -20.5		
2015-Nov-26	03:20:02	    7.9	  -20.5		
2015-Nov-26	03:25:03	    7.7	  -20.5		
2015-Nov-26	03:30:03	    7.7	  -20.5		
2015-Nov-26	03:35:03	    7.7	  -20.5		
2015-Nov-26	03:40:03	    7.7	  -20.5		
2015-Nov-26	03:45:03	    7.5	  -20.5		
2015-Nov-26	03:50:02	    7.5	  -20.5		
2015-Nov-26	03:55:03	    7.5	  -20.5		
2015-Nov-26	04:00:03	    7.5	  -20.5		
2015-Nov-26	04:05:03	    7.7	  -20.5		
2015-Nov-26	04:10:03	    7.7	  -20.5		
2015-Nov-26	04:15:03	    7.7	  -20.5		
2015-Nov-26	04:20:04	    7.7	  -20.5		
2015-Nov-26	04:25:05	    7.7	  -20.5		
2015-Nov-26	04:30:05	    7.9	  -20.5		
2015-Nov-26	04:35:05	    7.9	  -20.5		
2015-Nov-26	04:40:05	    7.7	  -20.5		
2015-Nov-26	04:45:05	    7.7	  -20.5		
2015-Nov-26	04:50:04	    7.7	  -20.5		
2015-Nov-26	04:55:05	    7.7	  -20.5		
2015-Nov-26	05:00:05	    7.7	  -20.5		
2015-Nov-26	05:05:05	    7.7	  -20.5		
2015-Nov-26	05:10:05	    7.7	  -20.5		
2015-Nov-26	05:15:05	    7.7	  -20.5		
2015-Nov-26	05:20:02	    7.7	  -20.5		
2015-Nov-26	05:25:03	    7.7	  -20.5		
2015-Nov-26	05:30:03	    7.7	  -20.5		
2015-Nov-26	05:35:03	    7.7	  -20.5		
2015-Nov-26	05:40:03	    7.7	  -20.5		
2015-Nov-26	05:45:03	    7.7	  -20.5		
2015-Nov-26	05:50:02	    7.7	  -20.5		
2015-Nov-26	05:55:03	    7.7	  -20.5		
2015-Nov-26	06:00:03	    7.9	  -20.5		
2015-Nov-26	06:05:03	    7.9	  -20.5		
2015-Nov-26	06:10:03	    7.9	  -20.5		
2015-Nov-26	06:15:03	    7.9	  -20.5		
2015-Nov-26	06:20:03	    7.9	  -20.5		
2015-Nov-26	06:25:04	    8.0	  -20.5		
2015-Nov-26	06:30:04	    8.0	  -20.5		
2015-Nov-26	06:35:04	    8.0	  -20.5		
2015-Nov-26	06:40:04	    8.0	  -20.5		
2015-Nov-26	06:45:04	    8.0	  -20.5		
2015-Nov-26	06:50:02	    8.0	  -20.5		
2015-Nov-26	06:55:03	    8.0	  -20.5		
2015-Nov-26	07:00:03	    8.0	  -20.5		
2015-Nov-26	07:05:03	    8.0	  -20.5		
2015-Nov-26	07:10:03	    7.9	  -20.5		
2015-Nov-26	07:15:03	    7.9	  -20.5		
2015-Nov-26	07:20:02	    7.9	  -20.5		
2015-Nov-26	07:25:03	    7.9	  -20.5		
2015-Nov-26	07:30:03	    7.9	  -20.5		
2015-Nov-26	07:35:03	    7.9	  -20.5		
2015-Nov-26	07:40:03	    7.9	  -20.5		
2015-Nov-26	07:45:03	    7.9	  -20.5		
2015-Nov-26	07:50:02	    7.9	  -20.5		
2015-Nov-26	07:55:03	    8.0	  -20.5		
2015-Nov-26	08:00:03	    8.0	  -20.5		
2015-Nov-26	15:18:42	    6.7	  -20.5		
2015-Nov-26	15:23:59	    7.0	  -20.5		
2015-Nov-26	15:28:59	    7.7	  -20.5		
2015-Nov-26	15:33:59	    7.9	  -20.5		
