2017-Dec-26	20:13:02	    8.5	  -20.5		
2017-Dec-26	20:18:03	    8.5	  -20.5		
2017-Dec-26	20:23:03	    8.5	  -20.5		
2017-Dec-26	20:28:03	    8.5	  -20.5		
2017-Dec-26	20:33:03	    8.5	  -20.5		
2017-Dec-26	20:38:03	    8.5	  -20.5		
2017-Dec-26	20:43:02	    8.5	  -20.5		
2017-Dec-26	20:48:03	    8.5	  -20.5		
2017-Dec-26	20:53:03	    8.5	  -20.5		
2017-Dec-26	20:58:03	    8.5	  -20.5		
2017-Dec-26	21:03:03	    8.5	  -20.5		
2017-Dec-26	21:08:03	    8.5	  -20.5		
2017-Dec-26	21:13:02	    8.5	  -20.5		
2017-Dec-26	21:18:03	    8.5	  -20.5		
2017-Dec-26	21:23:03	    8.5	  -20.5		
2017-Dec-26	21:28:03	    8.5	  -20.5		
2017-Dec-26	21:33:03	    8.5	  -20.5		
2017-Dec-26	21:38:03	    8.7	  -20.5		
2017-Dec-26	21:43:02	    8.7	  -20.5		
2017-Dec-26	21:48:03	    8.7	  -20.5		
2017-Dec-26	21:53:03	    8.7	  -20.5		
2017-Dec-26	21:58:03	    8.7	  -20.5		
2017-Dec-26	22:03:03	    8.7	  -20.5		
2017-Dec-26	22:08:03	    8.9	  -20.5		
2017-Dec-26	22:13:02	    8.9	  -20.5		
2017-Dec-26	22:18:03	    8.9	  -20.5		
2017-Dec-26	22:23:03	    8.9	  -20.5		
2017-Dec-26	22:28:03	    9.0	  -20.5		
2017-Dec-26	22:33:03	    9.0	  -20.5		
2017-Dec-26	22:38:03	    9.0	  -20.5		
2017-Dec-26	22:43:02	    9.0	  -20.5		
2017-Dec-26	22:48:03	    9.2	  -20.5		
2017-Dec-26	22:53:03	    9.2	  -20.5		
2017-Dec-26	22:58:03	    9.2	  -20.5		
2017-Dec-26	23:03:03	    9.2	  -20.5		
2017-Dec-26	23:08:03	    9.2	  -20.5		
2017-Dec-26	23:13:02	    9.2	  -20.5		
2017-Dec-26	23:18:03	    9.2	  -20.5		
2017-Dec-26	23:23:03	    9.2	  -20.5		
2017-Dec-26	23:28:03	    9.2	  -20.5		
2017-Dec-26	23:33:03	    9.2	  -20.5		
2017-Dec-26	23:38:03	    9.2	  -20.5		
2017-Dec-26	23:43:02	    9.2	  -20.5		
2017-Dec-26	23:48:03	    9.2	  -20.5		
2017-Dec-26	23:53:03	    9.2	  -20.5		
2017-Dec-26	23:58:03	    9.2	  -20.5		
2017-Dec-27	00:03:03	    9.2	  -20.5		
2017-Dec-27	00:08:03	    9.2	  -20.5		
2017-Dec-27	00:13:03	    9.4	  -20.5		
2017-Dec-27	00:18:04	    9.4	  -20.5		
2017-Dec-27	00:23:04	    9.4	  -20.5		
2017-Dec-27	00:28:04	    9.4	  -20.5		
2017-Dec-27	00:33:04	    9.4	  -20.5		
2017-Dec-27	00:38:04	    9.4	  -20.5		
2017-Dec-27	00:43:03	    9.5	  -20.5		
2017-Dec-27	00:48:04	    9.5	  -20.5		
2017-Dec-27	00:53:04	    9.5	  -20.5		
2017-Dec-27	00:58:04	    9.5	  -20.5		
2017-Dec-27	01:03:04	    9.5	  -20.5		
2017-Dec-27	01:08:04	    9.5	  -20.5		
2017-Dec-27	01:13:02	    9.5	  -20.5		
2017-Dec-27	01:18:03	    9.5	  -20.5		
2017-Dec-27	01:23:03	    9.5	  -20.5		
2017-Dec-27	01:28:03	    9.7	  -20.5		
2017-Dec-27	01:33:03	    9.7	  -20.5		
2017-Dec-27	01:38:03	    9.7	  -20.5		
2017-Dec-27	01:43:02	    9.7	  -20.5		
2017-Dec-27	01:48:03	    9.7	  -20.5		
2017-Dec-27	01:53:03	    9.7	  -20.5		
2017-Dec-27	01:58:03	    9.7	  -20.5		
2017-Dec-27	02:03:03	    9.7	  -20.5		
2017-Dec-27	02:08:03	    9.7	  -20.5		
2017-Dec-27	02:13:02	    9.7	  -20.5		
2017-Dec-27	02:18:03	    9.7	  -20.5		
2017-Dec-27	02:23:03	    9.7	  -20.5		
2017-Dec-27	02:28:03	    9.7	  -20.5		
2017-Dec-27	02:33:03	    9.7	  -20.5		
2017-Dec-27	02:38:03	    9.7	  -20.5		
2017-Dec-27	02:43:02	    9.7	  -20.5		
2017-Dec-27	02:48:03	    9.7	  -20.5		
2017-Dec-27	02:53:03	    9.8	  -20.5		
2017-Dec-27	02:58:03	    9.8	  -20.5		
2017-Dec-27	03:03:03	    9.8	  -20.5		
2017-Dec-27	03:08:03	    9.8	  -20.5		
2017-Dec-27	03:13:02	    9.8	  -20.5		
2017-Dec-27	03:18:03	    9.8	  -20.5		
2017-Dec-27	03:23:03	    9.8	  -20.5		
2017-Dec-27	03:28:03	    9.8	  -20.5		
2017-Dec-27	03:33:03	    9.8	  -20.5		
2017-Dec-27	03:38:03	    9.8	  -20.5		
2017-Dec-27	03:43:02	    9.8	  -20.5		
2017-Dec-27	03:48:03	    9.8	  -20.5		
2017-Dec-27	03:53:03	    9.8	  -20.5		
2017-Dec-27	03:58:03	    9.8	  -20.5		
2017-Dec-27	04:03:03	    9.8	  -20.5		
2017-Dec-27	04:08:03	    9.8	  -20.5		
2017-Dec-27	04:13:02	    9.8	  -20.5		
2017-Dec-27	04:18:03	    9.8	  -20.5		
2017-Dec-27	04:23:03	    9.8	  -20.5		
2017-Dec-27	04:28:03	    9.8	  -20.5		
2017-Dec-27	04:33:03	    9.8	  -20.5		
2017-Dec-27	04:38:03	    9.8	  -20.5		
2017-Dec-27	04:43:02	    9.8	  -20.5		
2017-Dec-27	04:48:03	    9.8	  -20.5		
2017-Dec-27	04:53:03	    9.8	  -20.5		
2017-Dec-27	04:58:03	    9.7	  -20.5		
2017-Dec-27	05:03:03	    9.8	  -20.5		
2017-Dec-27	05:08:03	    9.8	  -20.5		
2017-Dec-27	05:13:02	    9.8	  -20.5		
2017-Dec-27	05:18:03	    9.8	  -20.5		
2017-Dec-27	05:23:03	    9.8	  -20.5		
2017-Dec-27	05:28:03	    9.8	  -20.5		
2017-Dec-27	05:33:03	    9.8	  -20.5		
2017-Dec-27	05:38:03	    9.8	  -20.5		
2017-Dec-27	05:43:02	    9.7	  -20.5		
2017-Dec-27	05:48:03	    9.8	  -20.5		
2017-Dec-27	05:53:03	    9.8	  -20.5		
2017-Dec-27	05:58:03	    9.7	  -20.5		
2017-Dec-27	06:03:03	    9.7	  -20.5		
2017-Dec-27	06:08:03	    9.5	  -20.5		
2017-Dec-27	06:13:02	    9.4	  -20.5		
2017-Dec-27	06:18:03	    9.4	  -20.5		
2017-Dec-27	06:23:03	    9.2	  -20.5		
2017-Dec-27	06:28:03	    9.2	  -20.5		
2017-Dec-27	06:33:03	    9.0	  -20.5		
2017-Dec-27	06:38:03	    9.0	  -20.5		
2017-Dec-27	06:43:02	    9.0	  -20.5		
2017-Dec-27	06:48:03	    8.9	  -20.5		
2017-Dec-27	06:53:03	    8.9	  -20.5		
2017-Dec-27	06:58:03	    8.9	  -20.5		
2017-Dec-27	07:03:03	    8.7	  -20.5		
2017-Dec-27	07:08:03	    8.7	  -20.5		
2017-Dec-27	07:13:02	    8.7	  -20.5		
2017-Dec-27	07:18:03	    8.7	  -20.5		
2017-Dec-27	07:23:03	    8.5	  -20.5		
2017-Dec-27	07:28:03	    8.5	  -20.5		
2017-Dec-27	07:33:03	    8.5	  -20.5		
2017-Dec-27	07:38:03	    8.4	  -20.5		
2017-Dec-27	07:43:02	    8.4	  -20.5		
2017-Dec-27	07:48:03	    8.4	  -20.5		
2017-Dec-27	07:53:03	    8.4	  -20.5		
2017-Dec-27	07:58:03	    8.4	  -20.5		
2017-Dec-27	08:03:03	    8.4	  -20.5		
2017-Dec-27	08:08:03	    8.2	  -20.5		
2017-Dec-27	08:13:02	    8.2	  -20.5		
2017-Dec-27	08:18:03	    8.2	  -20.5		
2017-Dec-27	08:23:03	    8.2	  -20.5		
2017-Dec-27	08:28:03	    8.2	  -20.5		
2017-Dec-27	08:33:03	    8.0	  -20.5		
2017-Dec-27	15:13:34	    4.4	  -20.5		
2017-Dec-27	15:18:59	    4.9	  -20.5		
2017-Dec-27	15:23:59	    5.7	  -20.5		
2017-Dec-27	15:28:59	    6.2	  -20.5		
2017-Dec-27	15:33:59	    6.5	  -20.5		
2017-Dec-27	15:38:59	    6.7	  -20.5		
2017-Dec-27	15:43:59	    6.9	  -20.5		
2017-Dec-27	15:44:00	    7.0	  -20.5		
2017-Dec-27	15:49:01	    7.0	  -20.5		
2017-Dec-27	15:54:01	    7.0	  -20.5		
2017-Dec-27	15:59:01	    7.0	  -20.5		
2017-Dec-27	16:04:01	    7.2	  -20.5		
2017-Dec-27	16:09:01	    7.2	  -20.5		
2017-Dec-27	16:14:01	    7.2	  -20.5		
2017-Dec-27	16:14:02	    7.4	  -20.5		
2017-Dec-27	16:19:03	    7.2	  -20.5		
2017-Dec-27	16:24:03	    7.2	  -20.5		
2017-Dec-27	16:29:03	    7.2	  -20.5		
2017-Dec-27	16:34:03	    7.2	  -20.5		
2017-Dec-27	16:39:03	    7.2	  -20.5		
2017-Dec-27	16:44:02	    7.2	  -20.5		
2017-Dec-27	16:49:03	    7.2	  -20.5		
2017-Dec-27	16:54:03	    7.2	  -20.5		
2017-Dec-27	16:59:03	    7.2	  -20.5		
2017-Dec-27	17:04:03	    7.2	  -20.5		
2017-Dec-27	17:09:03	    7.2	  -20.5		
2017-Dec-27	17:14:02	    7.0	  -20.5		
2017-Dec-27	17:19:03	    7.0	  -20.5		
2017-Dec-27	17:24:03	    6.9	  -20.5		
2017-Dec-27	17:29:03	    6.9	  -20.5		
2017-Dec-27	17:34:03	    6.9	  -20.5		
2017-Dec-27	17:39:03	    6.9	  -20.5		
2017-Dec-27	17:44:02	    6.9	  -20.5		
2017-Dec-27	17:49:03	    6.7	  -20.5		
2017-Dec-27	17:54:03	    6.7	  -20.5		
2017-Dec-27	17:59:03	    6.5	  -20.5		
2017-Dec-27	18:04:03	    6.4	  -20.5		
2017-Dec-27	18:09:03	    6.4	  -20.5		
2017-Dec-27	18:14:02	    6.2	  -20.5		
2017-Dec-27	18:19:03	    6.2	  -20.5		
2017-Dec-27	18:24:03	    6.2	  -20.5		
2017-Dec-27	18:29:03	    6.2	  -20.5		
2017-Dec-27	18:34:03	    6.2	  -20.5		
2017-Dec-27	18:39:03	    6.2	  -20.5		
2017-Dec-27	18:44:02	    6.0	  -20.5		
2017-Dec-27	18:49:03	    6.0	  -20.5		
2017-Dec-27	18:54:03	    6.0	  -20.5		
2017-Dec-27	18:59:03	    6.0	  -20.5		
2017-Dec-27	19:04:03	    6.0	  -20.5		
2017-Dec-27	19:09:03	    6.0	  -20.5		
2017-Dec-27	19:14:02	    6.2	  -20.5		
2017-Dec-27	19:19:03	    6.2	  -20.5		
2017-Dec-27	19:24:03	    6.2	  -20.5		
2017-Dec-27	19:29:03	    6.0	  -20.5		
2017-Dec-27	19:34:03	    6.0	  -20.5		
2017-Dec-27	19:39:03	    6.0	  -20.5		
2017-Dec-27	19:44:03	    5.9	  -20.5		
2017-Dec-27	19:49:04	    5.9	  -20.5		
2017-Dec-27	19:54:04	    5.9	  -20.5		
2017-Dec-27	19:59:04	    5.9	  -20.5		
2017-Dec-27	20:04:04	    5.9	  -20.5		
2017-Dec-27	20:09:04	    6.0	  -20.5		
2017-Dec-27	20:14:02	    6.0	  -20.5		
2017-Dec-27	20:19:03	    6.0	  -20.5		
2017-Dec-27	20:24:03	    6.0	  -20.5		
2017-Dec-27	20:29:03	    6.0	  -20.5		
2017-Dec-27	20:34:03	    6.0	  -20.5		
2017-Dec-27	20:39:03	    5.9	  -20.5		
2017-Dec-27	20:44:02	    5.9	  -20.5		
2017-Dec-27	20:49:03	    5.7	  -20.5		
2017-Dec-27	20:54:03	    5.7	  -20.5		
2017-Dec-27	20:59:03	    5.5	  -20.5		
2017-Dec-27	21:04:03	    5.5	  -20.5		
2017-Dec-27	21:09:03	    5.5	  -20.5		
2017-Dec-27	21:14:05	    5.5	  -20.5		
2017-Dec-27	21:19:06	    5.7	  -20.5		
2017-Dec-27	21:24:06	    5.7	  -20.5		
2017-Dec-27	21:29:06	    5.7	  -20.5		
2017-Dec-27	21:34:06	    5.9	  -20.5		
2017-Dec-27	21:39:06	    5.9	  -20.5		
2017-Dec-27	21:44:02	    5.9	  -20.5		
2017-Dec-27	21:49:03	    5.9	  -20.5		
2017-Dec-27	21:54:03	    5.9	  -20.5		
2017-Dec-27	21:59:03	    5.9	  -20.5		
2017-Dec-27	22:04:03	    5.9	  -20.5		
2017-Dec-27	22:09:03	    5.7	  -20.5		
2017-Dec-27	22:14:02	    5.9	  -20.5		
2017-Dec-27	22:19:03	    5.9	  -20.5		
2017-Dec-27	22:24:03	    5.9	  -20.5		
2017-Dec-27	22:29:03	    5.9	  -20.5		
2017-Dec-27	22:34:03	    6.0	  -20.5		
2017-Dec-27	22:39:03	    6.0	  -20.5		
2017-Dec-27	22:44:06	    6.0	  -20.5		
2017-Dec-27	22:49:07	    6.0	  -20.5		
2017-Dec-27	22:54:07	    6.0	  -20.5		
2017-Dec-27	22:59:07	    6.0	  -20.5		
2017-Dec-27	23:04:07	    5.9	  -20.5		
2017-Dec-27	23:09:07	    5.9	  -20.5		
2017-Dec-27	23:14:02	    5.7	  -20.5		
2017-Dec-27	23:19:03	    5.7	  -20.5		
2017-Dec-27	23:24:03	    5.5	  -20.5		
2017-Dec-27	23:29:03	    5.4	  -20.5		
2017-Dec-27	23:34:03	    5.4	  -20.5		
2017-Dec-27	23:39:03	    5.2	  -20.5		
2017-Dec-27	23:44:02	    5.1	  -20.5		
2017-Dec-27	23:49:03	    5.1	  -20.5		
2017-Dec-27	23:54:03	    4.9	  -20.5		
2017-Dec-27	23:59:03	    4.7	  -20.5		
2017-Dec-28	00:04:03	    4.7	  -20.5		
2017-Dec-28	00:09:03	    4.6	  -20.5		
2017-Dec-28	00:14:02	    4.4	  -20.5		
2017-Dec-28	00:19:03	    4.4	  -20.5		
2017-Dec-28	00:24:03	    4.2	  -20.5		
2017-Dec-28	00:29:03	    4.2	  -20.5		
2017-Dec-28	00:34:03	    4.1	  -20.5		
2017-Dec-28	00:39:03	    4.1	  -20.5		
2017-Dec-28	00:44:02	    3.9	  -20.5		
2017-Dec-28	00:49:03	    3.9	  -20.5		
2017-Dec-28	00:54:03	    3.7	  -20.5		
2017-Dec-28	00:59:03	    3.7	  -20.5		
2017-Dec-28	01:04:03	    3.7	  -20.5		
2017-Dec-28	01:09:03	    3.7	  -20.5		
2017-Dec-28	01:14:06	    3.6	  -20.5		
2017-Dec-28	01:19:07	    3.6	  -20.5		
2017-Dec-28	01:24:07	    3.6	  -20.5		
2017-Dec-28	01:29:07	    3.6	  -20.5		
2017-Dec-28	01:34:07	    3.6	  -20.5		
2017-Dec-28	01:39:07	    3.6	  -20.5		
2017-Dec-28	01:44:05	    3.6	  -20.5		
2017-Dec-28	01:49:06	    3.6	  -20.5		
2017-Dec-28	01:54:06	    3.6	  -20.5		
2017-Dec-28	01:59:06	    3.6	  -20.5		
2017-Dec-28	02:04:06	    3.6	  -20.5		
2017-Dec-28	02:09:06	    3.6	  -20.5		
2017-Dec-28	02:14:02	    3.6	  -20.5		
2017-Dec-28	02:19:03	    3.4	  -20.5		
2017-Dec-28	02:24:03	    3.4	  -20.5		
2017-Dec-28	02:29:03	    3.4	  -20.5		
2017-Dec-28	02:34:03	    3.4	  -20.5		
2017-Dec-28	02:39:03	    3.4	  -20.5		
2017-Dec-28	02:44:02	    3.4	  -20.5		
2017-Dec-28	02:49:03	    3.2	  -20.5		
2017-Dec-28	02:54:03	    3.2	  -20.5		
2017-Dec-28	02:59:03	    3.2	  -20.5		
2017-Dec-28	03:04:03	    3.2	  -20.5		
2017-Dec-28	03:09:03	    3.1	  -20.5		
2017-Dec-28	03:14:02	    3.1	  -20.5		
2017-Dec-28	03:19:03	    3.1	  -20.5		
2017-Dec-28	03:24:03	    3.1	  -20.5		
2017-Dec-28	03:29:03	    3.1	  -20.5		
2017-Dec-28	03:34:03	    3.1	  -20.5		
2017-Dec-28	03:39:03	    3.1	  -20.5		
2017-Dec-28	03:44:02	    2.9	  -20.5		
2017-Dec-28	03:49:03	    2.9	  -20.5		
2017-Dec-28	03:54:03	    2.9	  -20.5		
2017-Dec-28	03:59:03	    2.9	  -20.5		
2017-Dec-28	04:04:03	    2.9	  -20.5		
2017-Dec-28	04:09:03	    2.9	  -20.5		
2017-Dec-28	04:14:02	    2.9	  -20.5		
2017-Dec-28	04:19:03	    2.9	  -20.5		
2017-Dec-28	04:24:03	    2.9	  -20.5		
2017-Dec-28	04:29:03	    2.9	  -20.5		
2017-Dec-28	04:34:03	    2.9	  -20.5		
2017-Dec-28	04:39:03	    2.9	  -20.5		
2017-Dec-28	04:44:02	    2.9	  -20.5		
2017-Dec-28	04:49:03	    2.9	  -20.5		
2017-Dec-28	04:54:03	    2.9	  -20.5		
2017-Dec-28	04:59:03	    2.9	  -20.5		
2017-Dec-28	05:04:03	    2.9	  -20.5		
2017-Dec-28	05:09:03	    2.9	  -20.5		
2017-Dec-28	05:14:02	    2.9	  -20.5		
2017-Dec-28	05:19:03	    2.9	  -20.5		
2017-Dec-28	05:24:03	    2.9	  -20.5		
2017-Dec-28	05:29:03	    2.9	  -20.5		
2017-Dec-28	05:34:03	    2.9	  -20.5		
2017-Dec-28	05:39:03	    2.9	  -20.5		
2017-Dec-28	05:44:02	    2.9	  -20.5		
2017-Dec-28	05:49:03	    2.9	  -20.5		
2017-Dec-28	05:54:03	    2.9	  -20.5		
2017-Dec-28	05:59:03	    2.9	  -20.5		
2017-Dec-28	06:04:03	    2.9	  -20.5		
2017-Dec-28	06:09:03	    2.9	  -20.5		
2017-Dec-28	06:14:02	    2.9	  -20.5		
2017-Dec-28	06:19:03	    2.9	  -20.5		
2017-Dec-28	06:24:03	    2.9	  -20.5		
2017-Dec-28	06:29:03	    2.9	  -20.5		
2017-Dec-28	06:34:03	    2.9	  -20.5		
2017-Dec-28	06:39:03	    2.9	  -20.5		
2017-Dec-28	06:44:02	    2.9	  -20.5		
2017-Dec-28	06:49:03	    2.9	  -20.5		
2017-Dec-28	06:54:03	    2.9	  -20.5		
2017-Dec-28	06:59:03	    2.9	  -20.5		
2017-Dec-28	07:04:03	    2.9	  -20.5		
2017-Dec-28	07:09:03	    2.9	  -20.5		
2017-Dec-28	07:14:02	    2.9	  -20.5		
2017-Dec-28	07:19:03	    2.9	  -20.5		
2017-Dec-28	07:24:03	    2.9	  -20.5		
2017-Dec-28	07:29:03	    2.9	  -20.5		
2017-Dec-28	07:34:03	    2.9	  -20.5		
2017-Dec-28	07:39:03	    2.9	  -20.5		
2017-Dec-28	07:44:02	    2.9	  -20.5		
2017-Dec-28	07:49:03	    2.9	  -20.5		
2017-Dec-28	07:54:03	    2.9	  -20.5		
2017-Dec-28	07:59:03	    2.9	  -20.5		
2017-Dec-28	08:04:03	    2.9	  -20.5		
2017-Dec-28	08:09:03	    2.9	  -20.5		
2017-Dec-28	08:14:02	    3.1	  -20.5		
2017-Dec-28	08:19:03	    3.1	  -20.5		
2017-Dec-28	08:24:03	    3.1	  -20.5		
2017-Dec-28	08:29:03	    3.1	  -20.5		
2017-Dec-28	08:34:03	    3.1	  -20.5		
2017-Dec-28	15:14:34	   11.2	  -20.5		
2017-Dec-28	15:19:59	   11.2	  -20.5		
2017-Dec-28	15:24:59	   11.2	  -20.5		
2017-Dec-28	15:29:59	   10.8	  -20.5		
2017-Dec-28	15:34:59	   10.3	  -20.5		
2017-Dec-28	15:39:59	    9.7	  -20.5		
2017-Dec-28	15:44:59	    9.2	  -20.5		
2017-Dec-28	15:45:00	    9.0	  -20.5		
2017-Dec-28	15:50:01	    8.7	  -20.5		
2017-Dec-28	15:55:01	    8.4	  -20.5		
2017-Dec-28	16:00:01	    7.9	  -20.5		
2017-Dec-28	16:05:01	    7.5	  -20.5		
2017-Dec-28	16:10:01	    7.2	  -20.5		
2017-Dec-28	16:15:01	    7.0	  -20.5		
2017-Dec-28	16:15:02	    7.0	  -20.5		
2017-Dec-28	16:20:03	    6.9	  -20.5		
2017-Dec-28	16:25:03	    6.5	  -20.5		
2017-Dec-28	16:30:03	    6.4	  -20.5		
2017-Dec-28	16:35:03	    6.2	  -20.5		
2017-Dec-28	16:40:03	    6.0	  -20.5		
2017-Dec-28	16:45:02	    5.9	  -20.5		
2017-Dec-28	16:50:03	    5.7	  -20.5		
2017-Dec-28	16:55:03	    5.5	  -20.5		
2017-Dec-28	17:00:03	    5.5	  -20.5		
2017-Dec-28	17:05:03	    5.4	  -20.5		
2017-Dec-28	17:10:03	    5.4	  -20.5		
2017-Dec-28	17:15:02	    5.2	  -20.5		
2017-Dec-28	17:20:03	    5.2	  -20.5		
2017-Dec-28	17:25:03	    5.1	  -20.5		
2017-Dec-28	17:30:03	    5.1	  -20.5		
2017-Dec-28	17:35:03	    5.1	  -20.5		
2017-Dec-28	17:40:03	    4.9	  -20.5		
2017-Dec-28	17:45:02	    4.9	  -20.5		
2017-Dec-28	17:50:03	    4.9	  -20.5		
2017-Dec-28	17:55:03	    4.9	  -20.5		
2017-Dec-28	18:00:03	    4.7	  -20.5		
2017-Dec-28	18:05:03	    4.7	  -20.5		
2017-Dec-28	18:10:03	    4.7	  -20.5		
2017-Dec-28	18:15:02	    4.7	  -20.5		
2017-Dec-28	18:20:03	    4.6	  -20.5		
2017-Dec-28	18:25:03	    4.6	  -20.5		
2017-Dec-28	18:30:03	    4.6	  -20.5		
2017-Dec-28	18:35:03	    4.4	  -20.5		
2017-Dec-28	18:40:03	    4.4	  -20.5		
2017-Dec-28	18:45:02	    4.4	  -20.5		
2017-Dec-28	18:50:03	    4.2	  -20.5		
2017-Dec-28	18:55:03	    4.2	  -20.5		
2017-Dec-28	19:00:03	    4.2	  -20.5		
2017-Dec-28	19:05:03	    4.1	  -20.5		
2017-Dec-28	19:10:03	    4.1	  -20.5		
2017-Dec-28	19:15:02	    4.1	  -20.5		
2017-Dec-28	19:20:03	    4.1	  -20.5		
2017-Dec-28	19:25:03	    4.1	  -20.5		
2017-Dec-28	19:30:03	    3.9	  -20.5		
2017-Dec-28	19:35:03	    3.9	  -20.5		
2017-Dec-28	19:40:03	    3.9	  -20.5		
2017-Dec-28	19:45:02	    3.9	  -20.5		
2017-Dec-28	19:50:03	    3.9	  -20.5		
2017-Dec-28	19:55:03	    3.9	  -20.5		
2017-Dec-28	20:00:03	    3.7	  -20.5		
2017-Dec-28	20:05:03	    3.7	  -20.5		
2017-Dec-28	20:10:03	    3.7	  -20.5		
2017-Dec-28	20:15:02	    3.7	  -20.5		
2017-Dec-28	20:20:03	    3.7	  -20.5		
2017-Dec-28	20:25:03	    3.7	  -20.5		
2017-Dec-28	20:30:03	    3.7	  -20.5		
2017-Dec-28	20:35:03	    3.7	  -20.5		
2017-Dec-28	20:40:03	    3.7	  -20.5		
2017-Dec-28	20:45:02	    3.6	  -20.5		
2017-Dec-28	20:50:03	    3.6	  -20.5		
2017-Dec-28	20:55:03	    3.6	  -20.5		
2017-Dec-28	21:00:03	    3.6	  -20.5		
2017-Dec-28	21:05:03	    3.6	  -20.5		
2017-Dec-28	21:10:03	    3.4	  -20.5		
2017-Dec-28	21:15:02	    3.4	  -20.5		
2017-Dec-28	21:20:03	    3.4	  -20.5		
2017-Dec-28	21:25:03	    3.4	  -20.5		
2017-Dec-28	21:30:03	    3.4	  -20.5		
2017-Dec-28	21:35:03	    3.4	  -20.5		
2017-Dec-28	21:40:03	    3.4	  -20.5		
2017-Dec-28	21:45:02	    3.4	  -20.5		
2017-Dec-28	21:50:03	    3.4	  -20.5		
2017-Dec-28	21:55:03	    3.4	  -20.5		
2017-Dec-28	22:00:03	    3.4	  -20.5		
2017-Dec-28	22:05:03	    3.4	  -20.5		
2017-Dec-28	22:10:03	    3.4	  -20.5		
2017-Dec-28	22:15:02	    3.4	  -20.5		
2017-Dec-28	22:20:03	    3.4	  -20.5		
2017-Dec-28	22:25:03	    3.4	  -20.5		
2017-Dec-28	22:30:03	    3.4	  -20.5		
2017-Dec-28	22:35:03	    3.2	  -20.5		
2017-Dec-28	22:40:03	    3.2	  -20.5		
2017-Dec-28	22:45:02	    3.2	  -20.5		
2017-Dec-28	22:50:03	    3.2	  -20.5		
2017-Dec-28	22:55:03	    3.2	  -20.5		
2017-Dec-28	23:00:03	    3.2	  -20.5		
