Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_022351_381.wav,4,1,1.12,192000,57.67,6.67,16.5,58.5,30,28.5,40.5,38.25,169.43,59.29,5.52,9.81,0.004,0.02,0.004,0,0,0.018,0.026,0,0.022,0,0.002,0.002,0.002,0.018,0.418,0.002,0.002,0,0,0,0.012,0.016,0.018,0.068,0.04,0.024,0.058,0.032,0.002,0,0,0.002,0.026,0.022,0.03,0.036,0.038,0.022,0.002,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_022400_935.wav,0,1,1.06,192000,0.33,11.5,9999,59.25,25.5,33.75,39.75,37.5,190.51,38.5,17.92,2.92,0.002,0.008,0.004,0,0,0.046,0.012,0,0.012,0.002,0.006,0.01,0.016,0.022,0.522,0.004,0.004,0,0,0,0.002,0.004,0.008,0.026,0.004,0.014,0.068,0.024,0,0,0,0.006,0.02,0.022,0.036,0.006,0.054,0.01,0,0.002,0.01,0.012,0.002,FALSE,FALSE
SR2_20151012_022400_935.wav,1,1,1.06,192000,20.5,11.83,20.17,61.5,25.5,36,39.75,36.75,190.87,37.85,13.15,4.19,0,0.006,0.008,0,0,0.038,0.036,0,0.036,0.004,0.02,0.006,0.006,0.018,0.266,0.002,0.002,0,0,0,0.008,0.006,0.02,0.106,0.042,0.04,0.076,0.058,0.01,0,0,0.012,0.014,0.008,0.028,0.02,0.062,0.02,0,0.002,0.002,0.018,0,FALSE,FALSE
SR2_20151012_022400_935.wav,2,1,1.06,192000,35.67,9.67,15.17,57.75,27,30.75,39.75,36.75,154.36,75.81,15.26,5.24,0.004,0.012,0.004,0,0,0.068,0.048,0,0.014,0.002,0.01,0.012,0.014,0.062,0.356,0,0.006,0,0,0,0,0.004,0.002,0.026,0.018,0.012,0.082,0.036,0,0,0,0.006,0.02,0.022,0.024,0.016,0.08,0.014,0.002,0.002,0.004,0.016,0.002,FALSE,FALSE
SR2_20151012_022400_935.wav,3,1,1.06,192000,54.67,7,19,60.75,27.75,33,39.75,38.25,212.01,62.3,10.77,12.64,0,0.012,0.002,0,0,0.062,0.058,0,0.01,0,0.008,0.004,0.016,0.03,0.328,0.002,0.006,0,0,0.004,0.006,0.002,0.006,0.038,0.024,0.016,0.116,0.032,0.002,0,0,0.004,0.016,0.018,0.036,0.01,0.084,0.012,0.002,0.002,0.01,0.01,0.012,FALSE,FALSE
SR2_20151012_022400_935.wav,4,1,1.06,192000,195.83,3.17,141.17,57.75,27,30.75,37.5,37.5,204.96,31.36,12,12.05,0,0.006,0.006,0.006,0,0.038,0.03,0,0.006,0,0.008,0.004,0,0.026,0.428,0.002,0.002,0,0,0,0,0.002,0,0.036,0.014,0.012,0.158,0.006,0.01,0,0,0.006,0.022,0.016,0.04,0.042,0.04,0.018,0,0.002,0,0.014,0,FALSE,FALSE
SR2_20151012_022400_935.wav,5,1,1.06,192000,201.67,2.83,5.83,51.75,26.25,25.5,39.75,33.75,7.06,99.08,11.21,0.01,0.002,0.042,0.006,0,0,0.01,0.034,0,0.028,0,0.002,0.006,0.004,0.062,0.16,0.004,0.002,0,0,0,0.01,0.016,0.018,0.082,0.024,0.05,0.112,0.034,0.008,0,0,0.008,0.026,0.024,0.056,0.036,0.046,0.036,0,0.004,0.012,0.02,0.016,FALSE,FALSE
SR2_20151012_022409_075.wav,0,1,1.12,192000,0.67,10.67,9999,60,26.25,33.75,39.75,41.25,174.58,37.58,18.72,7.85,0.004,0.022,0.004,0,0,0.02,0.032,0,0.008,0.004,0.002,0.002,0.008,0.016,0.544,0.004,0,0,0,0,0,0.002,0.01,0.032,0.014,0.012,0.026,0.012,0.002,0,0,0.008,0.024,0.01,0.044,0.014,0.098,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_022409_075.wav,1,1,1.12,192000,17.67,11.5,17,67.5,26.25,41.25,36,30.75,162.04,36.91,19.44,4.02,0,0.01,0.008,0.01,0,0.04,0.04,0,0.01,0.002,0.006,0.006,0.006,0.028,0.502,0.002,0,0,0,0,0.004,0.002,0.014,0.026,0.008,0.008,0.104,0.014,0.002,0,0,0.012,0.014,0.01,0.024,0.032,0.034,0.008,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_022409_075.wav,2,1,1.12,192000,31.33,8.5,13.67,54,26.25,27.75,39.75,36.75,195.2,46.48,10.18,3.02,0,0.004,0.004,0,0,0.02,0.036,0,0.012,0.002,0.004,0.006,0.008,0.022,0.596,0.004,0,0,0,0,0.002,0,0.002,0.016,0.008,0.006,0.044,0.018,0,0,0,0.006,0.014,0.012,0.032,0.004,0.1,0.002,0,0,0.008,0.006,0.002,FALSE,FALSE
SR2_20151012_022409_075.wav,3,1,1.12,192000,38,1.67,20.33,43.5,38.25,5.25,39.75,0,1.66,0,14.38,8.5,0.038,0.016,0.06,0,0,0.006,0.02,0,0.02,0,0.002,0.002,0.02,0.018,0.1,0.012,0.002,0.01,0,0.006,0.004,0.002,0.018,0.04,0.012,0.014,0.08,0.032,0.028,0,0,0.008,0.072,0.094,0.084,0.02,0.044,0.012,0.026,0.008,0.018,0.018,0.034,FALSE,FALSE
SR2_20151012_022409_075.wav,4,1,1.12,192000,44.5,8,6.5,60.75,26.25,34.5,39.75,40.5,114.54,70.44,18.1,8.71,0,0.018,0.006,0,0,0.03,0.072,0,0.02,0.002,0.004,0.01,0.014,0.02,0.396,0.002,0.012,0,0,0.002,0.004,0.006,0.012,0.028,0.012,0.01,0.054,0.012,0.006,0,0,0.016,0.018,0.034,0.042,0.016,0.086,0.024,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_022409_075.wav,5,1,1.12,192000,193.33,4.33,148.83,50.25,27.75,22.5,39.75,36.75,167.59,24.46,12.52,2.1,0,0.01,0.002,0,0,0.008,0.024,0,0.01,0.002,0.004,0.002,0.01,0.028,0.604,0,0.002,0,0,0,0,0.006,0.002,0.014,0.004,0.006,0.046,0.01,0.006,0,0,0.01,0.024,0.018,0.024,0.024,0.082,0.008,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_022409_075.wav,6,1,1.12,192000,201.5,3.33,8.17,50.25,25.5,24.75,31.5,33.75,128.97,17.12,0.39,2.95,0,0.01,0.02,0,0,0.022,0.03,0,0.032,0.004,0.008,0.004,0.006,0.032,0.366,0,0,0,0,0.004,0.002,0.006,0.016,0.054,0.016,0.026,0.194,0.014,0.004,0,0,0.006,0.022,0.01,0.02,0.018,0.016,0.024,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_022418_648.wav,0,1,1.05,192000,0,11,9999,57.75,27,30.75,38.25,33,153.78,27.38,15.86,4.43,0,0.016,0.004,0,0,0.022,0.018,0,0.024,0,0,0,0,0.008,0.618,0.004,0.008,0,0,0,0,0.004,0.008,0.04,0.01,0.01,0.042,0.004,0.002,0,0,0.006,0.012,0.04,0.018,0.012,0.032,0.02,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_022418_648.wav,1,1,1.05,192000,16.67,24.33,16.67,67.5,24.75,42.75,38.25,33.75,99.4,6.46,87.7,6.37,0.002,0.008,0,0.002,0,0.026,0.03,0,0.012,0,0.002,0.002,0.006,0.004,0.474,0.004,0.008,0,0,0,0,0.002,0.004,0.022,0.012,0.012,0.036,0.012,0.01,0,0,0.002,0.062,0.024,0.044,0.03,0.118,0.016,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_022418_648.wav,2,1,1.05,192000,42.5,12.5,25.83,63.75,27,36.75,37.5,33.75,121.19,26.85,8.14,1.31,0,0.014,0.004,0,0,0.018,0.03,0,0.026,0,0.004,0,0,0.008,0.386,0.002,0.006,0,0,0,0.002,0.01,0.02,0.066,0.018,0.042,0.062,0.026,0.016,0,0,0.002,0.03,0.018,0.048,0.042,0.044,0.036,0,0,0.004,0.004,0.012,FALSE,FALSE
SR2_20151012_022418_648.wav,3,1,1.05,192000,206,3,163.5,49.5,27,22.5,33.75,33.75,189.43,24.94,7.7,21.04,0,0.008,0.004,0.004,0,0.018,0.024,0,0.006,0,0.008,0.014,0.004,0.022,0.498,0,0.008,0,0,0,0.002,0,0.002,0.02,0.004,0.012,0.174,0.01,0.002,0,0,0.016,0.022,0.012,0.028,0.014,0.05,0.002,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_022418_648.wav,4,1,1.05,192000,211,1.83,5,48,27.75,20.25,38.25,39.75,131.83,3.4,5.88,3.49,0.002,0.012,0.008,0,0,0.01,0.038,0,0.006,0.002,0.006,0.006,0.008,0.03,0.416,0.004,0.008,0,0,0,0.002,0.004,0.008,0.028,0.024,0.016,0.138,0.014,0.004,0,0,0.004,0.036,0.018,0.044,0.014,0.066,0.01,0,0,0,0,0.014,FALSE,FALSE
SR2_20151012_022427_877.wav,0,1,1.12,192000,0,12.67,9999,48.75,29.25,19.5,36.75,35.25,113.47,21.12,8.62,3.7,0,0.028,0.012,0.006,0,0.006,0.012,0,0.02,0,0.002,0,0.004,0.006,0.676,0.014,0,0,0,0,0,0,0.004,0.026,0.01,0.004,0.054,0.012,0.004,0,0,0,0.008,0.02,0.014,0.024,0.012,0.012,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_022427_877.wav,1,1,1.12,192000,16.33,10.67,16.33,63.75,27,36.75,39,39,199.49,42.25,11.52,10.54,0.004,0.014,0.006,0,0,0.026,0.028,0,0.01,0,0.002,0.01,0.002,0.024,0.302,0,0,0,0,0,0.008,0.014,0.042,0.09,0.058,0.028,0.078,0.03,0.008,0,0,0.004,0.024,0.012,0.058,0.048,0.022,0.02,0.002,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20151012_022427_877.wav,2,1,1.12,192000,27.5,8.67,11.17,57,27.75,29.25,39,38.25,171.35,76.77,10.85,13.49,0,0.01,0.002,0.004,0,0.018,0.008,0,0.012,0,0.008,0.006,0.006,0.018,0.588,0.004,0.002,0.004,0,0,0.008,0,0.008,0.034,0.014,0.016,0.054,0.026,0.004,0,0,0.008,0.024,0.022,0.038,0.02,0.018,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_022427_877.wav,3,1,1.12,192000,37.17,13.33,9.67,54,27.75,26.25,39,38.25,81.75,71.31,8.24,4.1,0.006,0.024,0.004,0.004,0,0.012,0.014,0,0.024,0,0.002,0,0,0.01,0.596,0,0,0,0,0,0,0,0.004,0.044,0.012,0.008,0.034,0.022,0.004,0,0,0.002,0.02,0.02,0.022,0.04,0.03,0.014,0.002,0.004,0.002,0.012,0.008,FALSE,FALSE
SR2_20151012_022427_877.wav,4,1,1.12,192000,56.33,6.83,19.17,59.25,29.25,30,39,37.5,173.25,42.27,4.24,2.46,0.006,0,0,0,0.002,0.022,0.038,0,0.008,0,0.012,0.008,0.002,0.024,0.518,0.004,0.008,0,0,0,0.006,0.002,0.014,0.046,0.016,0.012,0.064,0.01,0.004,0,0,0.012,0.032,0.022,0.024,0.016,0.036,0.008,0,0.004,0.006,0.01,0.004,FALSE,FALSE
SR2_20151012_022427_877.wav,5,1,1.12,192000,192.17,3.5,135.83,60.75,26.25,34.5,33,33,131.47,25.54,17.34,7.38,0.004,0.004,0.012,0,0,0.018,0.038,0,0.016,0.004,0.006,0.002,0,0.042,0.23,0.002,0.002,0,0,0,0.006,0.024,0.016,0.058,0.046,0.052,0.216,0.014,0.008,0,0,0.01,0.026,0.016,0.038,0.026,0.018,0.032,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_022436_227.wav,0,1,1.07,192000,0,0,9999,57,54,3,55.5,55.5,17.04,17.04,17.04,17.04,0.004,0.01,0.024,0,0,0.014,0.01,0,0.006,0,0,0.002,0.002,0.02,0.202,0.006,0.004,0,0,0.004,0.01,0,0.012,0.026,0.026,0.016,0.16,0.024,0.014,0,0,0,0.094,0.018,0.084,0.064,0.04,0.016,0.004,0.014,0.036,0.004,0.03,FALSE,FALSE
SR2_20151012_022436_227.wav,1,1,1.07,192000,0,9.33,0,51,28.5,22.5,41.25,35.25,140.93,40.8,16.49,3.87,0.002,0.02,0.014,0.002,0,0.012,0.034,0,0.018,0.002,0.006,0.002,0.002,0.006,0.526,0.004,0,0,0,0.002,0.002,0.008,0.006,0.038,0.008,0.01,0.062,0.022,0.008,0,0,0.004,0.03,0.03,0.02,0.034,0.026,0.02,0,0,0.006,0.01,0.004,TRUE,FALSE
SR2_20151012_022436_227.wav,2,1,1.07,192000,15,10.83,15,61.5,27,34.5,38.25,34.5,153.25,73.35,18.44,7.22,0,0.014,0.002,0,0,0.038,0.032,0,0.018,0.002,0.008,0,0.004,0.03,0.498,0.004,0.006,0,0,0,0,0.002,0.002,0.026,0.01,0.008,0.05,0.028,0.002,0,0,0.008,0.024,0.03,0.04,0.03,0.042,0.014,0,0.002,0.002,0.022,0.002,FALSE,FALSE
SR2_20151012_022436_227.wav,3,1,1.07,192000,28.83,10.67,13.83,60,26.25,33.75,38.25,33.75,170.17,35.16,9.88,2.46,0,0.01,0,0.002,0,0.022,0.024,0,0.008,0.002,0.01,0.006,0,0.012,0.612,0,0.006,0,0,0,0,0,0.012,0.016,0.006,0.008,0.06,0.008,0.002,0,0,0.006,0.026,0.036,0.014,0.01,0.046,0.01,0.002,0.002,0.002,0.016,0.004,FALSE,FALSE
SR2_20151012_022436_227.wav,4,1,1.07,192000,44.5,8.5,15.67,60,27.75,32.25,38.25,38.25,190.22,41.31,6.62,2.72,0.002,0.012,0.002,0.002,0,0.024,0.014,0,0.014,0,0.002,0.004,0,0.03,0.46,0.002,0.014,0,0,0,0.01,0.006,0.01,0.044,0.058,0.02,0.058,0.014,0.01,0,0,0.004,0.024,0.022,0.024,0.022,0.04,0.016,0.002,0.002,0.002,0.026,0.004,FALSE,FALSE
SR2_20151012_022436_227.wav,5,1,1.07,192000,194.17,4.5,149.67,52.5,27.75,24.75,33,33,59.5,44.25,13.15,3.54,0.002,0.024,0.006,0,0,0.012,0.016,0,0.042,0,0.004,0,0.004,0.012,0.168,0.002,0.002,0,0,0,0.024,0.022,0.044,0.112,0.064,0.092,0.074,0.026,0.006,0,0,0.002,0.004,0.024,0.054,0.064,0.018,0.062,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151012_022436_227.wav,6,1,1.07,192000,201,1,6.83,48.75,27,21.75,40.5,40.5,75.92,182.47,14.89,4.27,0.004,0.02,0.014,0.008,0,0.026,0.036,0,0.01,0.004,0.008,0.006,0.016,0.036,0.22,0,0.004,0,0,0,0.008,0.01,0.022,0.034,0.032,0.034,0.196,0.016,0,0,0,0.004,0.04,0.024,0.054,0.038,0.038,0.012,0,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20151012_022444_284.wav,0,1,1.11,192000,0.33,11.33,9999,59.25,26.25,33,39,42,195.72,44.36,15.53,5.13,0,0.008,0.002,0.004,0,0.01,0.018,0,0.002,0,0.004,0,0.002,0.002,0.67,0.004,0.006,0,0,0.002,0,0.006,0.012,0.016,0.008,0.012,0.054,0.002,0.008,0,0,0.004,0.024,0.02,0.034,0.022,0.03,0.004,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_022444_284.wav,1,1,1.11,192000,15,12.83,14.67,58.5,27,31.5,39.75,37.5,138.48,67.42,20.68,4.2,0.002,0.008,0.002,0.002,0,0.022,0.01,0,0.01,0,0.002,0.008,0.002,0.004,0.666,0.002,0.002,0.002,0,0,0.002,0,0.014,0.026,0.006,0.014,0.052,0.018,0.006,0,0,0.002,0.028,0.016,0.012,0.024,0.024,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_022444_284.wav,2,1,1.11,192000,29.33,9.83,14.33,57.75,27,30.75,39.75,41.25,138.88,67.42,12.62,5.04,0,0.01,0.002,0,0,0.03,0.024,0,0.008,0,0.014,0,0.006,0.006,0.492,0.002,0.006,0,0,0.002,0.004,0.004,0.014,0.034,0.008,0.01,0.092,0.02,0.004,0,0,0,0.036,0.03,0.052,0.018,0.034,0.01,0,0,0.006,0.018,0.004,FALSE,FALSE
SR2_20151012_022444_284.wav,3,1,1.11,192000,47.5,6.83,18.17,62.25,27,35.25,36,36.75,191.92,43.63,8.86,4.5,0.002,0.014,0.002,0.002,0,0.04,0.046,0,0.022,0,0.004,0.006,0.002,0.022,0.296,0.006,0.008,0,0.002,0,0.002,0.014,0.008,0.036,0.024,0.018,0.166,0.02,0.006,0,0,0.01,0.032,0.042,0.042,0.032,0.05,0.01,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_022444_284.wav,4,1,1.11,192000,183.5,4.33,136,50.25,26.25,24,34.5,33.75,153.17,25.32,16.07,4.05,0.002,0.006,0.004,0.002,0,0.006,0.028,0,0.024,0,0.006,0.002,0.008,0.018,0.562,0.002,0.002,0,0,0,0.002,0.002,0.002,0.032,0.008,0.01,0.114,0.008,0.004,0,0,0.004,0.022,0.022,0.012,0.002,0.036,0.026,0,0,0.002,0.006,0.014,FALSE,FALSE
SR2_20151012_022444_284.wav,5,1,1.11,192000,191.5,2.83,8,48.75,26.25,22.5,34.5,35.25,145.51,11.71,6.68,4.62,0,0.01,0.006,0.004,0,0.03,0.034,0,0.008,0,0.006,0.002,0.004,0.03,0.376,0.002,0.008,0,0,0,0,0.008,0.01,0.028,0.008,0.028,0.204,0.026,0.004,0,0,0.006,0.026,0.016,0.02,0.016,0.048,0.012,0,0.004,0.004,0.002,0.01,FALSE,FALSE
SR2_20151012_022452_736.wav,0,1,1.06,192000,0.33,13,9999,55.5,27,28.5,37.5,34.5,159.96,22.22,4.46,2.09,0,0.014,0.002,0.01,0,0.01,0.012,0,0.008,0.004,0.002,0.002,0.004,0.006,0.724,0.004,0.002,0,0,0,0,0,0.006,0.008,0,0.004,0.072,0.008,0,0,0,0.004,0.024,0.008,0.016,0.014,0.016,0.008,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_022452_736.wav,1,1,1.06,192000,17.5,9.33,17.17,60.75,26.25,34.5,40.5,41.25,210.01,44.27,7.22,8.25,0,0.002,0.002,0.002,0,0.02,0.054,0,0.006,0.002,0.006,0.006,0.002,0.016,0.61,0.006,0.004,0,0,0,0,0.002,0.002,0.018,0.006,0.004,0.07,0.006,0.002,0,0,0.01,0.036,0.018,0.026,0.014,0.034,0.008,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151012_022452_736.wav,2,1,1.06,192000,28.33,10,10.83,54.75,26.25,28.5,40.5,34.5,154.33,51.27,10.22,5.27,0,0.012,0.008,0.004,0,0.02,0.014,0,0,0.004,0.006,0.002,0,0.01,0.696,0.002,0.004,0,0,0,0.004,0.002,0.004,0.012,0.006,0.012,0.05,0.002,0,0,0,0.008,0.024,0.018,0.024,0.01,0.016,0.006,0.002,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151012_022452_736.wav,3,1,1.06,192000,44,6.17,15.67,52.5,26.25,26.25,34.5,0,161.06,74.09,38.44,12.08,0,0.008,0.01,0.002,0,0.032,0.018,0,0.016,0.004,0,0.006,0.002,0.024,0.438,0.004,0,0,0,0,0.002,0.006,0.006,0.032,0.03,0.004,0.112,0.028,0,0,0,0.014,0.032,0.018,0.026,0.03,0.048,0.02,0,0.002,0.004,0.018,0.004,FALSE,FALSE
SR2_20151012_022452_736.wav,4,1,1.06,192000,182.67,5,138.67,57,27.75,29.25,37.5,33.75,92.32,54.51,28.4,5.92,0.002,0.008,0.016,0.006,0,0.012,0.044,0,0.008,0.004,0.004,0.002,0.004,0.006,0.59,0.004,0.006,0,0,0,0.002,0.002,0.008,0.02,0.01,0.004,0.096,0.006,0,0,0,0.006,0.026,0.02,0.014,0.024,0.034,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_022452_736.wav,5,1,1.06,192000,190.67,4.33,8,59.25,27,32.25,33.75,33.75,95.37,32.71,12.53,0.83,0.002,0.008,0.01,0.006,0,0.016,0.028,0,0.036,0.004,0.004,0,0.004,0.014,0.36,0.004,0,0,0,0,0.01,0.01,0.01,0.036,0.02,0.012,0.172,0.03,0.016,0,0,0.014,0.026,0.01,0.034,0.014,0.048,0.018,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151012_022500_783.wav,0,1,1.12,192000,0,15.67,9999,49.5,27,22.5,40.5,37.5,98.59,11.23,2.4,2.12,0.006,0.012,0.008,0.004,0,0.014,0.016,0.002,0.046,0.002,0,0.002,0,0.006,0.384,0.008,0.004,0,0,0,0.002,0,0.014,0.068,0.022,0.026,0.056,0.022,0.016,0,0,0.002,0.036,0.04,0.036,0.036,0.046,0.038,0,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20151012_022500_783.wav,1,1,1.12,192000,16.83,9,16.83,61.5,26.25,35.25,40.5,37.5,189.4,85.03,16.63,5.76,0.006,0.01,0.004,0,0,0.028,0.032,0,0.014,0.002,0.01,0.002,0.008,0.006,0.532,0.002,0.006,0,0,0.002,0.002,0.012,0.004,0.022,0.008,0.008,0.078,0.012,0.004,0,0,0.006,0.036,0.024,0.028,0.018,0.048,0.01,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151012_022500_783.wav,2,1,1.12,192000,29,9,12.17,57,27,30,38.25,36.75,206.72,49.52,11.84,3.49,0.002,0,0.008,0.002,0,0.03,0.028,0,0.004,0.002,0.004,0.002,0.002,0.026,0.7,0.002,0.004,0,0,0,0.002,0.008,0,0.008,0.008,0.004,0.048,0.01,0,0,0,0.012,0.004,0.004,0.024,0.018,0.014,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_022500_783.wav,3,1,1.12,192000,42.67,8.5,13.67,54,27,27,38.25,0,180.57,39.46,5.92,2.35,0,0.004,0.004,0,0,0.016,0.038,0,0.002,0.002,0.002,0.008,0.004,0.026,0.61,0.002,0.008,0,0,0,0.002,0.002,0.012,0.014,0.002,0.004,0.094,0.006,0,0,0,0.016,0.018,0.008,0.016,0.016,0.046,0.006,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_022500_783.wav,4,1,1.12,192000,63.67,5.17,21,58.5,26.25,32.25,40.5,35.25,212.36,57.96,30.39,8.07,0.002,0.002,0.008,0,0,0.026,0.04,0,0.008,0,0.008,0.002,0,0.016,0.528,0,0.008,0,0,0,0.004,0.004,0.004,0.028,0.012,0.01,0.08,0.022,0.008,0,0,0.008,0.042,0.018,0.018,0.018,0.048,0.012,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151012_022500_783.wav,5,1,1.12,192000,181.17,4.83,117.5,50.25,27,23.25,34.5,37.5,149.92,43.3,17.62,3.44,0.002,0.01,0.01,0.01,0,0.006,0.02,0,0.006,0.002,0.01,0.002,0.008,0.012,0.586,0.004,0,0,0,0.002,0.004,0.008,0.002,0.034,0.03,0.016,0.058,0.02,0,0,0,0.008,0.02,0.018,0.034,0.03,0.018,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_022500_783.wav,6,1,1.12,192000,187.5,1.67,6.33,55.5,27,28.5,34.5,33.75,105.21,8.48,1.92,0.48,0,0.008,0.012,0.002,0,0.016,0.038,0,0.014,0.006,0.012,0,0,0.038,0.386,0,0.006,0,0,0.002,0.002,0.002,0.008,0.032,0.002,0.016,0.196,0.008,0.008,0,0,0.01,0.038,0.012,0.028,0.034,0.038,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_022510_887.wav,0,1,1.11,192000,0,9.33,9999,58.5,27,31.5,38.25,33.75,168.9,50.77,17.42,7.79,0,0.022,0.01,0.002,0,0.018,0.018,0,0.024,0.002,0,0.002,0.004,0.004,0.598,0.004,0.01,0,0,0.006,0,0.002,0.004,0.016,0.016,0.006,0.062,0.01,0.008,0,0,0.006,0.022,0.028,0.032,0.012,0.018,0.018,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_022510_887.wav,1,1,1.11,192000,17.83,9,17.83,60,26.25,33.75,40.5,42,212.81,52.89,19.27,10.04,0,0.002,0.006,0,0,0.032,0.028,0,0.008,0.002,0,0,0,0.022,0.592,0.004,0.01,0,0,0,0,0.004,0.008,0.024,0.026,0.006,0.064,0.008,0.002,0,0,0.014,0.018,0.02,0.028,0.032,0.014,0.01,0,0,0.006,0.01,0,FALSE,FALSE
SR2_20151012_022510_887.wav,2,1,1.11,192000,30,6.67,12.17,54.75,25.5,29.25,38.25,34.5,227.33,72.16,21.09,12.89,0,0.004,0.002,0.002,0,0.032,0.028,0,0.004,0,0.008,0.002,0.004,0.012,0.63,0,0.002,0,0,0,0,0,0,0.02,0,0.006,0.088,0.012,0.002,0,0,0.004,0.024,0.026,0.02,0.008,0.044,0.006,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_022510_887.wav,3,1,1.11,192000,45.33,11.33,15.33,53.25,26.25,27,37.5,39.75,131.44,24.05,4.96,2.17,0,0.016,0.01,0,0,0.02,0.036,0,0.006,0.002,0.004,0.002,0.004,0.004,0.486,0,0,0,0,0,0.002,0.006,0.02,0.04,0.01,0.018,0.066,0.01,0.002,0,0,0.022,0.048,0.018,0.036,0.03,0.05,0.012,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_022510_887.wav,4,1,1.11,192000,186.33,3.67,141,53.25,26.25,27,33.75,33.75,180.33,32.71,8.04,4.79,0.002,0.016,0.01,0.002,0,0.012,0.032,0,0.006,0.002,0.002,0,0,0.01,0.548,0.002,0.002,0,0,0.002,0.006,0.006,0.008,0.04,0.012,0.01,0.078,0.01,0.008,0,0,0.012,0.026,0.022,0.044,0.024,0.03,0.01,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151012_022510_887.wav,5,1,1.11,192000,193.33,2.33,7,58.5,26.25,32.25,33,33.75,187.92,17.4,12.53,1.19,0,0,0.008,0.002,0,0.014,0.048,0,0.01,0.006,0.008,0.012,0.002,0.028,0.438,0.008,0.004,0,0,0,0,0.008,0.008,0.03,0.008,0.014,0.194,0.01,0.002,0,0,0.006,0.016,0.012,0.028,0.024,0.036,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_022519_744.wav,0,1,1.05,192000,0.5,11.5,9999,56.25,26.25,30,39,39,159.38,32.97,7.32,6.53,0.004,0,0.006,0.004,0,0.026,0.054,0,0.026,0.002,0.006,0.002,0.006,0.002,0.394,0.002,0.006,0,0,0,0.008,0.008,0.038,0.052,0.042,0.012,0.052,0.014,0.002,0,0,0.008,0.02,0.03,0.024,0.018,0.084,0.014,0.002,0,0.006,0.018,0.008,FALSE,FALSE
SR2_20151012_022519_744.wav,1,1,1.05,192000,16.5,9,16,61.5,24.75,36.75,39,0,164.47,72,14.68,8.79,0,0.012,0.002,0,0,0.036,0.056,0,0.012,0.002,0.006,0,0.01,0.016,0.34,0.002,0.014,0,0,0,0,0.006,0.006,0.026,0.006,0.012,0.048,0.006,0,0,0,0.028,0.048,0.018,0.034,0.014,0.188,0.012,0,0,0,0.018,0.022,FALSE,FALSE
