Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_050737_001.wav,0,1,1.2,192000,0.67,3.67,9999,61.5,23.25,38.25,48,46.5,295.8,53.77,19.92,3.89,0.004,0.008,0.016,0.004,0,0.03,0.044,0,0.002,0.002,0.008,0.004,0.002,0.008,0.346,0.006,0.008,0.002,0,0,0.004,0.002,0.018,0.012,0.014,0.018,0.242,0.01,0.004,0,0,0.01,0.052,0.01,0.022,0.014,0.042,0.008,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_050737_001.wav,1,1,1.2,192000,9.33,33,8.67,63,25.5,37.5,37.5,35.25,146.45,144.18,120.73,19.54,0.002,0.016,0.006,0.012,0,0.014,0.018,0,0.082,0,0.002,0.004,0.002,0.004,0.306,0.006,0.004,0,0,0.006,0.002,0.012,0.004,0.038,0.02,0.022,0.07,0.038,0.024,0,0,0.006,0.038,0.02,0.082,0.036,0.032,0.042,0.002,0,0,0.016,0.012,FALSE,FALSE
SR2_20151011_050737_001.wav,2,1,1.2,192000,27.83,0.5,27.17,60,54.75,5.25,56.25,57,28.26,20.37,21.23,0.57,0.01,0.01,0.008,0,0,0.02,0.058,0,0.016,0,0.014,0.01,0,0.024,0.18,0,0.008,0,0,0,0.012,0.002,0.014,0.012,0.02,0.012,0.148,0.014,0.008,0,0,0.004,0.132,0.022,0.04,0.038,0.098,0.014,0,0.008,0.016,0.008,0.02,FALSE,FALSE
SR2_20151011_050737_001.wav,3,1,1.2,192000,120.17,16.17,92.33,61.5,27,34.5,36.75,37.5,119.96,100.87,73.32,11.86,0,0.002,0.012,0.002,0,0.014,0.012,0,0.018,0.002,0.004,0,0,0.004,0.69,0.002,0.002,0.002,0,0,0,0.002,0.01,0.03,0.026,0.006,0.058,0.006,0,0,0,0.008,0.01,0.012,0.02,0.012,0.018,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_050743_469.wav,0,1,1.13,192000,0,44.33,9999,61.5,24.75,36.75,35.25,33.75,120.11,166.59,117.06,27.08,0,0.006,0,0.008,0,0.006,0.008,0,0.002,0,0,0,0,0.012,0.772,0.008,0.004,0,0.002,0,0,0,0.002,0.008,0.006,0.002,0.044,0.002,0.004,0,0,0.002,0.018,0.01,0.018,0.008,0.03,0.006,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_050743_469.wav,1,1,1.13,192000,33.5,4.67,9999,48,42.75,5.25,45,0,2.17,5.6,2.12,2.42,0.03,0.036,0.076,0.002,0.002,0.01,0.002,0,0.028,0.004,0,0.002,0.006,0.006,0.054,0.022,0.014,0.004,0,0.004,0.002,0,0.018,0.018,0.022,0.004,0.094,0.016,0.032,0,0,0.002,0.086,0.056,0.194,0.048,0.016,0.014,0.01,0.012,0.014,0.016,0.024,FALSE,FALSE
SR2_20151011_050743_469.wav,2,1,1.13,192000,124.5,14.33,91,58.5,24.75,33.75,35.25,35.25,147.18,94.34,25.76,5.04,0.002,0.008,0.004,0.004,0,0.006,0.018,0,0.012,0.004,0.004,0,0,0.006,0.608,0.002,0.006,0,0,0.002,0.006,0.006,0.01,0.024,0.006,0.016,0.116,0.008,0.002,0,0,0.004,0.014,0.004,0.024,0.012,0.038,0.012,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_050748_205.wav,0,1,1.09,192000,0,48.17,9999,63.75,24,39.75,37.5,36,181.62,141.71,139.39,30.05,0.002,0.01,0.006,0,0,0.014,0.004,0,0.014,0,0.002,0,0.002,0.004,0.672,0.006,0,0,0,0,0,0,0.004,0.018,0.008,0.008,0.028,0.018,0.014,0,0,0.006,0.028,0.022,0.024,0.02,0.046,0.012,0.002,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_050748_205.wav,1,1,1.09,192000,49.33,11.83,49.33,57,24.75,32.25,37.5,0,149.87,45.05,30.55,6.9,0.004,0.018,0.014,0.002,0,0.02,0.038,0,0.026,0,0.004,0.002,0.002,0.01,0.392,0.004,0.008,0,0,0,0.002,0.004,0.006,0.03,0.02,0.016,0.11,0.024,0.014,0,0,0.02,0.058,0.028,0.018,0.016,0.056,0.01,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_050748_205.wav,2,1,1.09,192000,130.83,4.67,81.5,57,24.75,32.25,37.5,36,123.63,100.61,21.23,1.56,0,0.014,0.008,0,0,0.026,0.05,0,0.022,0,0.002,0.006,0,0.016,0.402,0.006,0.004,0,0,0,0.004,0.008,0.004,0.048,0.02,0.028,0.132,0.012,0.004,0,0,0.014,0.034,0.026,0.024,0.02,0.034,0.014,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_050755_196.wav,0,1,1.2,192000,0.17,44.67,9999,64.5,24.75,39.75,37.5,34.5,116.08,172.47,109.16,27.42,0,0.006,0.01,0.018,0,0.006,0.002,0,0.024,0,0,0,0,0.002,0.662,0,0.004,0,0,0,0.004,0.008,0.016,0.036,0.024,0.01,0.04,0.004,0.01,0,0,0,0.01,0.02,0.01,0.018,0.034,0.02,0.002,0,0,0,0,FALSE,FALSE
SR2_20151011_050755_196.wav,1,1,1.2,192000,127.17,17.17,127,60,24,36,37.5,36,128.01,90.51,7.87,1.44,0,0.006,0.004,0.016,0,0.012,0.026,0,0.034,0,0.002,0,0.002,0.002,0.384,0.004,0.004,0,0,0,0.004,0.01,0.024,0.062,0.03,0.04,0.092,0.01,0.01,0,0,0.004,0.036,0.02,0.03,0.028,0.06,0.034,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151011_050801_333.wav,0,1,1.17,192000,0.17,7.67,9999,67.5,24,43.5,36.75,35.25,226.88,16.3,5.38,1.25,0,0.014,0.012,0.002,0,0.006,0.044,0,0.018,0.002,0.004,0.002,0.002,0.004,0.368,0.012,0.01,0,0,0,0.002,0.008,0.024,0.06,0.03,0.022,0.068,0.034,0.006,0,0,0.022,0.05,0.026,0.02,0.036,0.046,0.026,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20151011_050801_333.wav,1,1,1.17,192000,9.33,30.5,9.17,66.75,24.75,42,37.5,38.25,162.52,156.63,123.17,35.12,0.006,0.014,0.004,0.002,0,0.018,0.024,0,0.028,0.002,0.002,0.004,0.002,0.004,0.522,0.008,0.01,0,0.002,0.002,0.002,0.002,0.006,0.028,0.002,0.01,0.046,0.018,0.002,0,0,0.006,0.034,0.036,0.05,0.026,0.054,0.014,0.004,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_050801_333.wav,2,1,1.17,192000,124.33,13.5,115,63,24.75,38.25,36.75,33.75,150.83,78.06,50.1,4.89,0.01,0.006,0.014,0,0,0.016,0.024,0,0.034,0.002,0,0,0,0.004,0.512,0.006,0.01,0,0,0.002,0,0.012,0,0.024,0.01,0.008,0.038,0.02,0.016,0,0,0.006,0.03,0.018,0.028,0.012,0.086,0.028,0.002,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_050806_852.wav,0,1,1.05,192000,0,42.67,9999,64.5,24.75,39.75,37.5,36,138.49,132.07,121.86,43.66,0.008,0.006,0.008,0,0,0.016,0.014,0,0.012,0,0.002,0.002,0,0.012,0.534,0.008,0.024,0.002,0,0,0,0.006,0.008,0.006,0.002,0.008,0.03,0.006,0.014,0,0,0.004,0.044,0.048,0.034,0.018,0.09,0.016,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_050806_852.wav,1,1,1.05,192000,43.67,12.83,43.67,60.75,29.25,31.5,38.25,37.5,181.91,32.9,17.49,2.58,0.002,0.008,0.016,0.004,0,0.02,0.022,0,0.022,0,0.002,0.004,0.004,0.028,0.424,0.004,0.008,0.002,0.002,0,0.012,0.006,0.004,0.046,0.026,0.02,0.038,0.036,0.016,0,0,0.016,0.024,0.03,0.042,0.03,0.04,0.022,0,0.002,0.008,0.006,0.004,FALSE,FALSE
SR2_20151011_050806_852.wav,2,1,1.05,192000,130.83,3.17,87.17,59.25,25.5,33.75,38.25,35.25,285.27,117.57,31.52,16.83,0.002,0.022,0.004,0,0,0.054,0.038,0,0.012,0.004,0.012,0.01,0.002,0.028,0.278,0.004,0.008,0,0,0,0.002,0,0.006,0.032,0.016,0.028,0.15,0.03,0.008,0,0,0.016,0.044,0.018,0.05,0.024,0.05,0.014,0,0.002,0.006,0.016,0.01,FALSE,FALSE
SR2_20151011_050812_653.wav,0,1,1.15,192000,0.67,63,9999,61.5,24.75,36.75,37.5,36.75,120.38,154.1,71.4,52.05,0,0.014,0.008,0.002,0,0.008,0.008,0,0.01,0,0.002,0,0,0.004,0.65,0.014,0.01,0,0,0.002,0.006,0.01,0.012,0.034,0.014,0.002,0.03,0.004,0.008,0,0,0,0.014,0.02,0.036,0.022,0.028,0.016,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_050812_653.wav,1,1,1.15,192000,17.5,0.83,9999,62.25,55.5,6.75,58.5,57.75,35.66,19.03,1.4,2.16,0.004,0.02,0.018,0,0,0.02,0.026,0,0.02,0.002,0.004,0.004,0,0.014,0.166,0,0.016,0,0,0,0.008,0.004,0.006,0.026,0.014,0,0.114,0.016,0.014,0,0,0.004,0.154,0.008,0.044,0.03,0.172,0.018,0,0.004,0.016,0.01,0.024,FALSE,FALSE
SR2_20151011_050812_653.wav,2,1,1.15,192000,49.83,0.33,32.33,65.25,59.25,6,62.25,62.25,7.16,19.44,17.13,0.23,0,0.014,0.014,0,0,0.038,0.056,0,0.016,0,0.006,0,0,0.042,0.156,0.002,0.032,0,0,0,0.008,0.004,0.022,0.03,0.018,0.004,0.14,0.004,0.01,0,0,0.012,0.082,0.004,0.036,0.012,0.206,0.012,0,0.004,0.008,0.004,0.004,FALSE,FALSE
SR2_20151011_050812_653.wav,3,1,1.15,192000,123.67,8.17,73.83,60.75,25.5,35.25,33.75,38.25,157.63,13.23,8.79,1.4,0.002,0.01,0.008,0.008,0,0.016,0.03,0,0.038,0.004,0.004,0.002,0,0.014,0.388,0.002,0.002,0.002,0,0,0.012,0.016,0.024,0.036,0.042,0.034,0.12,0.024,0.004,0,0,0.006,0.024,0.034,0.018,0.022,0.016,0.018,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_050818_321.wav,0,1,1.18,192000,0.17,50.5,9999,61.5,26.25,35.25,38.25,36.75,138.05,147.14,80.57,86.16,0.006,0.02,0.006,0.004,0,0.008,0.008,0,0.026,0,0.006,0.002,0,0.002,0.57,0.006,0.006,0,0,0.002,0.002,0.002,0.006,0.022,0.016,0.006,0.012,0.028,0.01,0,0,0,0.03,0.04,0.024,0.028,0.064,0.012,0.002,0.004,0,0.016,0.004,TRUE,FALSE
SR2_20151011_050818_321.wav,1,1,1.18,192000,16,0.67,9999,62.25,57,5.25,59.25,59.25,6.1,21.01,3.54,0.55,0.004,0.002,0.016,0,0,0.034,0.028,0,0.028,0,0.012,0.008,0,0.012,0.178,0.006,0.03,0,0,0,0.006,0.002,0.01,0.018,0.018,0.006,0.126,0.01,0.006,0,0,0.008,0.122,0.006,0.022,0.024,0.23,0.01,0,0,0.004,0.004,0.01,FALSE,TRUE
SR2_20151011_050818_321.wav,2,1,1.18,192000,51.67,2.17,35.67,42,35.25,6.75,38.25,0,10.95,3.62,1,0.38,0.016,0.026,0.052,0.002,0,0.002,0.008,0,0.048,0.004,0,0.002,0.008,0.004,0.064,0.034,0.016,0.002,0,0,0.002,0.004,0.022,0.038,0.014,0.014,0.092,0.048,0.038,0,0,0.006,0.088,0.056,0.054,0.052,0.058,0.028,0.016,0.018,0.012,0.022,0.03,FALSE,FALSE
SR2_20151011_050818_321.wav,3,1,1.18,192000,95,0.33,43.33,39,35.25,3.75,37.5,37.5,6.35,20.01,23.46,16.7,0.006,0.02,0.01,0,0,0.014,0.028,0,0.014,0,0.006,0,0.04,0.064,0.206,0.002,0.008,0.002,0,0,0.006,0.002,0.006,0.068,0.026,0.022,0.138,0.034,0.004,0,0,0.008,0.07,0.03,0.016,0.016,0.07,0.016,0,0.01,0.014,0.016,0.008,FALSE,FALSE
SR2_20151011_050818_321.wav,4,1,1.18,192000,129,19,34,56.25,26.25,30,36.75,37.5,115.21,92.91,18.46,1.98,0.006,0.018,0,0.012,0,0.016,0.02,0,0.026,0,0.002,0,0.004,0.012,0.608,0,0.004,0,0,0,0.002,0.004,0.01,0.036,0.034,0.004,0.024,0.004,0.014,0,0,0.002,0.022,0.03,0.018,0.01,0.034,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_050824_491.wav,0,1,1.21,192000,0,47,9999,62.25,24.75,37.5,40.5,43.5,140.87,166.57,122.7,28.03,0,0,0.01,0.01,0,0.022,0.002,0,0.014,0.002,0,0.002,0.002,0.002,0.674,0.002,0.006,0,0,0,0.006,0.002,0.018,0.022,0.008,0.006,0.028,0.016,0.002,0,0,0.002,0.02,0.014,0.028,0.026,0.03,0.01,0.002,0.002,0,0.01,0,FALSE,FALSE
SR2_20151011_050824_491.wav,1,1,1.21,192000,122.83,16.83,122.83,56.25,24.75,31.5,41.25,37.5,134.76,121.71,16.77,1.8,0.002,0.018,0.004,0.014,0,0.006,0.014,0,0.02,0.002,0.004,0,0.002,0.002,0.56,0.002,0.002,0,0,0,0.004,0.006,0.01,0.03,0.024,0.006,0.034,0.018,0.012,0,0,0,0.022,0.038,0.048,0.026,0.02,0.032,0.004,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_050830_577.wav,0,1,1.12,192000,0,43.33,9999,63.75,24.75,39,39,37.5,125.92,175.98,120.77,28.48,0.004,0.004,0,0,0,0.008,0.006,0,0.008,0.002,0.002,0,0.004,0,0.714,0.004,0.002,0,0.002,0.002,0.002,0.004,0,0.016,0.014,0.008,0.03,0.006,0.002,0,0,0.004,0.016,0.028,0.028,0.008,0.05,0.004,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_050830_577.wav,1,1,1.12,192000,47.5,14.5,47.5,58.5,26.25,32.25,39,37.5,131,44.78,17.63,2.39,0.002,0.012,0.01,0.002,0,0.018,0.022,0,0.014,0,0.002,0.004,0.004,0.024,0.512,0.004,0.008,0,0,0.002,0.004,0.002,0.01,0.038,0.008,0.01,0.078,0.01,0.002,0,0,0.006,0.022,0.044,0.034,0.02,0.046,0.006,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_050830_577.wav,2,1,1.12,192000,124.5,10.83,77,50.25,24,26.25,37.5,36,156.48,21.21,14.28,2.33,0.002,0.026,0.008,0.004,0,0.028,0.026,0,0.018,0.002,0.002,0.002,0.002,0.004,0.458,0.008,0.004,0,0,0,0.002,0.006,0.006,0.054,0.05,0.018,0.054,0.02,0.006,0,0,0.014,0.016,0.032,0.026,0.016,0.026,0.036,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20151011_050835_500.wav,0,1,1.1,192000,0.83,44.33,9999,62.25,24,38.25,39,36.75,130.68,176.58,123.54,37.35,0.006,0.004,0.004,0.002,0,0.002,0.004,0,0.008,0,0,0,0,0.006,0.794,0.002,0.004,0,0,0,0.002,0,0,0.008,0,0.004,0.022,0.008,0.006,0,0,0.002,0.01,0.016,0.018,0.014,0.044,0.004,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_050835_500.wav,1,1,1.1,192000,129,9.17,128.17,56.25,24,32.25,39,33.75,171.98,15.11,14.46,7.54,0.012,0.014,0.016,0,0,0.022,0.02,0,0.03,0.002,0,0,0,0.002,0.438,0.014,0.004,0,0,0,0,0.006,0.006,0.022,0.022,0.024,0.116,0.02,0.01,0,0,0.006,0.044,0.014,0.03,0.022,0.018,0.036,0,0,0.002,0.02,0.008,FALSE,FALSE
SR2_20151011_050841_344.wav,0,1,1.05,192000,0.83,48,9999,63.75,24.75,39,37.5,39.75,174.9,121,85.78,61.35,0,0.004,0,0.012,0,0.004,0.012,0,0.002,0,0.002,0,0.002,0,0.828,0,0,0,0,0.002,0.002,0,0.008,0.01,0.004,0.002,0.022,0.006,0.01,0,0,0,0.004,0.01,0.01,0.01,0.024,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_050841_344.wav,1,1,1.05,192000,125.5,5.67,124.67,61.5,26.25,35.25,37.5,36,192.99,38.87,7.33,10.9,0,0.008,0.01,0.014,0,0.008,0.02,0,0.016,0.004,0.002,0.002,0.002,0.01,0.526,0.004,0.004,0,0,0,0.004,0.006,0.006,0.026,0.018,0.01,0.176,0.006,0.004,0,0,0,0.02,0.006,0.012,0.024,0.028,0.014,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_050849_080.wav,0,1,1.12,192000,0,43.83,9999,58.5,26.25,32.25,36.75,34.5,95.56,125.17,69.99,44.58,0.002,0.01,0.004,0.004,0,0,0.002,0,0.004,0,0,0,0,0.002,0.834,0.002,0,0,0,0,0,0,0.006,0.012,0.006,0.002,0.022,0.006,0.006,0,0,0,0.01,0.008,0.014,0.002,0.026,0.008,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_050849_080.wav,1,1,1.12,192000,11,1.33,9999,59.25,51,8.25,54,0,20.01,4.8,0.21,0.51,0.01,0.028,0.026,0,0,0.018,0.02,0,0.026,0.002,0.01,0.002,0.002,0.022,0.114,0.006,0.008,0,0,0.004,0.012,0.01,0.018,0.038,0.032,0.008,0.132,0.01,0.022,0,0,0.008,0.104,0.032,0.062,0.056,0.068,0.02,0.002,0.004,0.022,0.006,0.036,FALSE,FALSE
SR2_20151011_050849_080.wav,2,1,1.12,192000,122.67,0.5,111.67,57.75,50.25,7.5,54,57.75,0.28,42.15,41.97,2.24,0.004,0.058,0.004,0,0,0.002,0.01,0,0.042,0,0,0.002,0,0.022,0.036,0,0.002,0,0,0,0.014,0.02,0.028,0.096,0.062,0.034,0.1,0.028,0.002,0,0,0.004,0.038,0.038,0.088,0.094,0.04,0.088,0,0.002,0.024,0.006,0.012,FALSE,TRUE
SR2_20151011_050849_080.wav,3,1,1.12,192000,122.67,10.33,111.67,48,27,21,36.75,35.25,157.14,26.18,23.04,5.19,0.004,0.022,0,0.008,0,0.006,0.01,0,0.012,0.002,0.004,0,0.004,0.008,0.59,0.002,0.004,0,0,0,0.01,0.004,0.01,0.038,0.034,0.012,0.06,0.01,0.004,0,0,0.004,0.01,0.03,0.016,0.028,0.026,0.016,0,0.002,0,0.006,0.004,TRUE,FALSE
SR2_20151011_050853_584.wav,0,1,1.11,192000,0,51.33,9999,57,27,30,38.25,36,143.66,133.13,82.22,47.18,0.004,0.028,0,0.01,0,0,0.004,0,0.016,0,0,0,0.002,0.002,0.736,0.006,0,0.002,0,0,0.002,0.004,0.006,0.018,0.006,0,0.02,0.01,0.002,0,0,0,0.012,0.028,0.022,0.016,0.012,0.024,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_050853_584.wav,1,1,1.11,192000,118.33,5.5,118.33,57.75,27,30.75,38.25,32.25,162.87,47.75,11.25,7.78,0,0.014,0.008,0.002,0,0.014,0.024,0,0.008,0.002,0.004,0,0,0.004,0.508,0.006,0.002,0,0,0,0.002,0.004,0.012,0.022,0.012,0.006,0.188,0.01,0.004,0,0,0.002,0.014,0.004,0.016,0.018,0.048,0.014,0,0.002,0,0.024,0.002,FALSE,FALSE
SR2_20151011_050901_595.wav,0,1,1.1,192000,0,39,9999,64.5,25.5,39,34.5,41.25,110.03,165.34,90.35,51.77,0.012,0.034,0.006,0.006,0,0.004,0.002,0,0.028,0,0,0,0.002,0.004,0.602,0,0.002,0.002,0,0.002,0,0.002,0.006,0.03,0.014,0.004,0.028,0.026,0.008,0,0,0.004,0.01,0.052,0.044,0.014,0.028,0.014,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151011_050901_595.wav,1,1,1.1,192000,39.83,13.17,39.83,60,26.25,33.75,34.5,41.25,62.91,85.69,25.97,5.16,0.008,0.044,0.014,0.004,0,0.01,0.012,0,0.022,0,0,0.006,0.002,0.01,0.296,0.006,0.008,0,0,0.002,0.002,0.006,0.028,0.078,0.026,0.026,0.096,0.026,0.018,0,0,0.004,0.022,0.05,0.034,0.028,0.046,0.018,0,0.01,0.006,0.014,0.018,FALSE,FALSE
SR2_20151011_050901_595.wav,2,1,1.1,192000,114.17,8,74.33,55.5,24.75,30.75,34.5,34.5,151.77,20.29,11.03,4.66,0,0.03,0.002,0.002,0,0.012,0.018,0,0.032,0,0,0.002,0.002,0.002,0.342,0.004,0.006,0,0,0,0.004,0.02,0.018,0.086,0.072,0.04,0.044,0.038,0.01,0,0,0.006,0.024,0.036,0.042,0.034,0.014,0.046,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_050907_107.wav,0,1,1.09,192000,0,40.33,9999,60.75,25.5,35.25,36,35.25,144.52,172.25,144.7,48.45,0.008,0.004,0.012,0.004,0,0.004,0.002,0,0.014,0.002,0,0,0,0.004,0.794,0.002,0,0,0,0.002,0,0,0,0.004,0.006,0,0.028,0.002,0.008,0,0,0.002,0.012,0.012,0.022,0.016,0.024,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_050907_107.wav,1,1,1.09,192000,118.67,10.67,118.67,49.5,24.75,24.75,36,39.75,154.06,46.99,18.52,4.85,0.006,0.012,0.014,0.006,0,0.014,0.01,0,0.052,0.004,0.008,0.004,0.006,0.002,0.376,0.004,0,0,0,0.002,0.02,0.008,0.034,0.056,0.044,0.026,0.07,0.034,0.018,0,0,0.006,0.014,0.02,0.042,0.026,0.014,0.038,0,0,0.002,0.002,0.006,TRUE,FALSE
SR2_20151011_050907_107.wav,2,1,1.09,192000,119.33,0.83,119.33,57.75,51.75,6,54.75,56.25,36.63,19.57,24.99,3.84,0.004,0.008,0.012,0.002,0,0.018,0.032,0,0.02,0,0.006,0.006,0.002,0.014,0.128,0.002,0.004,0,0.002,0.002,0.004,0.006,0.012,0.022,0.022,0.006,0.264,0.018,0.014,0,0,0.006,0.104,0.014,0.056,0.048,0.062,0.018,0,0.012,0.024,0.014,0.012,FALSE,TRUE
SR2_20151011_050912_196.wav,0,1,1.1,192000,0.17,39.83,9999,61.5,26.25,35.25,34.5,34.5,168.48,164.37,96.93,32.96,0,0.006,0.004,0.01,0,0.01,0.012,0,0.036,0,0,0,0,0.006,0.682,0.008,0,0,0,0.002,0.002,0.004,0.014,0.026,0.002,0.006,0.038,0.01,0.008,0,0,0.004,0.006,0.014,0.026,0.02,0.016,0.016,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_050912_196.wav,1,1,1.1,192000,27.5,1.17,9999,58.5,51,7.5,54.75,56.25,20.39,18.39,0.01,1.3,0.008,0.01,0.016,0,0,0.018,0.03,0,0.012,0,0.004,0.004,0.002,0.044,0.112,0,0.008,0,0,0,0.022,0.01,0.024,0.032,0.04,0.022,0.184,0.02,0.01,0,0,0.006,0.096,0.018,0.056,0.052,0.054,0.014,0,0.01,0.026,0.012,0.024,FALSE,FALSE
SR2_20151011_050912_196.wav,2,1,1.1,192000,113.67,1.5,86.17,57.75,51,6.75,54.75,0,6.54,22.57,0.88,1.57,0.008,0.012,0.026,0,0,0.014,0.018,0,0.016,0.006,0.006,0.002,0.004,0.016,0.138,0.008,0.006,0,0,0.002,0.006,0.002,0.016,0.012,0.02,0.01,0.208,0.018,0.018,0,0,0.002,0.078,0.022,0.088,0.066,0.06,0.008,0,0.008,0.044,0.008,0.024,FALSE,TRUE
SR2_20151011_050912_196.wav,3,1,1.1,192000,113.83,11.67,86.33,52.5,25.5,27,34.5,36.75,140.31,87.74,42.22,13,0.002,0.008,0.008,0.014,0,0.016,0.02,0,0.018,0,0.006,0.002,0.002,0,0.576,0.004,0.006,0,0,0,0.014,0.002,0.02,0.048,0.03,0.004,0.038,0.014,0.004,0,0,0.002,0.02,0.02,0.024,0.016,0.032,0.014,0,0,0.002,0.012,0.002,TRUE,FALSE
SR2_20151011_050912_196.wav,4,1,1.1,192000,125.17,1.5,11.5,42,33.75,8.25,36.75,0,2.89,0.45,16.91,1.6,0.006,0.04,0.016,0.002,0,0.016,0.006,0,0.044,0.002,0.006,0.002,0.012,0.012,0.138,0.012,0,0,0,0,0.01,0.014,0.024,0.094,0.042,0.02,0.124,0.022,0.018,0,0,0.002,0.048,0.032,0.04,0.036,0.026,0.054,0.004,0.024,0.01,0.01,0.032,FALSE,FALSE
SR2_20151011_050916_173.wav,0,1,1.13,192000,0,47.67,9999,61.5,27,34.5,36.75,39,129.53,190.54,118.89,23.79,0.004,0.008,0.002,0.026,0,0.006,0.002,0,0.022,0,0,0,0,0,0.676,0.002,0,0,0,0,0.01,0.002,0.004,0.036,0.018,0.008,0.018,0.016,0.008,0,0,0,0.018,0.022,0.028,0.018,0.016,0.022,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_050916_173.wav,1,1,1.13,192000,130,15,130,58.5,28.5,30,36.75,34.5,143.86,95.08,34.24,7.96,0,0.02,0.01,0.018,0,0.01,0.012,0,0.022,0,0,0,0.002,0.006,0.568,0.02,0,0,0,0,0.006,0.006,0.008,0.054,0.018,0.012,0.046,0.006,0.018,0.002,0,0.002,0.012,0.014,0.032,0.016,0.014,0.038,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_050923_189.wav,0,1,1.11,192000,0,36.33,9999,59.25,26.25,33,38.25,34.5,143.35,147.8,132.38,19.1,0.002,0.014,0.006,0.004,0,0.006,0.004,0,0.026,0,0,0,0,0.004,0.744,0.002,0.002,0,0,0,0.002,0,0.002,0.006,0.008,0.004,0.02,0,0.006,0,0,0.002,0.018,0.018,0.016,0.036,0.03,0.01,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_050923_189.wav,1,1,1.11,192000,112.17,17.17,112.17,55.5,25.5,30,34.5,34.5,96.25,87.94,59.62,4.63,0.002,0.006,0.002,0.004,0,0.016,0.024,0,0.012,0,0.002,0.002,0.002,0.002,0.674,0,0.006,0,0,0,0.002,0,0.002,0.016,0.018,0.002,0.072,0.006,0.002,0,0,0.002,0.032,0.014,0.016,0.014,0.03,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_050928_795.wav,0,1,1.1,192000,0,39,9999,61.5,26.25,35.25,41.25,36.75,147.55,161.44,130.52,99.94,0.008,0.01,0.014,0.012,0.002,0.022,0.008,0,0.02,0,0.002,0,0,0.008,0.606,0.006,0.01,0,0,0.006,0.002,0.002,0,0.016,0.004,0.004,0.024,0.016,0.018,0,0,0.006,0.028,0.03,0.032,0.028,0.042,0.002,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151011_050928_795.wav,1,1,1.1,192000,113.17,14.5,113.17,57.75,27,30.75,41.25,37.5,128.8,109.56,28.42,8.73,0,0.03,0.01,0.006,0,0.01,0.012,0,0.03,0.002,0,0,0,0,0.62,0,0,0.002,0,0,0.004,0.008,0,0.064,0.028,0.02,0.024,0.01,0.006,0,0,0,0.02,0.016,0.016,0.016,0.02,0.016,0,0,0.002,0.006,0.002,FALSE,FALSE
