Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151017_211833_587.wav,8,1,1.01,192000,122.17,1,46.83,64.5,33.75,30.75,45,57,84.62,131.05,7,5.9,0,0.002,0.018,0,0,0.016,0.048,0,0,0,0.018,0.006,0.004,0.09,0.04,0.004,0.01,0,0,0,0.012,0.008,0.012,0.03,0.032,0.038,0.42,0.008,0,0,0,0.002,0.024,0.012,0.042,0.026,0.012,0.03,0,0.002,0.01,0.016,0.008,FALSE,FALSE
SR2_20151017_211833_587.wav,9,1,1.01,192000,135.33,1.17,13.17,18.75,10.5,8.25,17.25,0,32.86,0.27,0,1.47,0.006,0,0.012,0,0,0.012,0.05,0,0.008,0.006,0.002,0,0,0.022,0.006,0.01,0.012,0,0,0,0,0.002,0,0.01,0.006,0.032,0.576,0.006,0.002,0,0,0.008,0.066,0.002,0.002,0,0.064,0.01,0,0,0.002,0.026,0.04,FALSE,FALSE
SR2_20151017_211833_587.wav,10,1,1.01,192000,173.67,1.83,38.33,56.25,2.25,54,8.25,55.5,0.73,74.69,196.86,16.48,0.006,0.002,0.022,0.002,0,0.036,0.056,0,0.008,0,0.016,0.008,0,0.034,0.05,0.01,0.02,0,0,0,0.006,0.004,0.004,0.02,0.006,0.02,0.452,0.008,0.006,0,0,0.008,0.048,0.008,0.034,0.02,0.034,0.012,0,0.002,0,0.012,0.026,FALSE,FALSE
SR2_20151017_211833_587.wav,11,1,1.01,192000,197.5,0.83,23.83,19.5,4.5,15,12,6,2.53,34.32,44.96,10.81,0.01,0.008,0.056,0,0.002,0.008,0.032,0,0.008,0.006,0.024,0.004,0,0.012,0.016,0.008,0.004,0,0,0.006,0,0.006,0.006,0.018,0.004,0.016,0.478,0.014,0.002,0,0,0.004,0.068,0.004,0.016,0.012,0.028,0.022,0.002,0,0,0.044,0.052,FALSE,FALSE
SR2_20151017_211833_587.wav,12,1,1.01,192000,219.5,2,22,55.5,32.25,23.25,47.25,47.25,1.49,71.41,45.54,17.53,0,0.01,0.004,0,0,0.024,0.022,0,0.012,0.002,0.008,0.01,0.002,0.046,0.146,0.008,0.002,0.002,0.002,0,0.008,0.006,0.028,0.062,0.02,0.05,0.214,0.02,0.002,0,0,0.002,0.032,0.042,0.07,0.048,0.03,0.026,0.002,0.006,0.006,0.018,0.008,FALSE,FALSE
SR2_20151017_211833_587.wav,13,1,1.01,192000,235.83,0.33,16.33,52.5,39.75,12.75,45,49.5,0.25,39.33,43.53,12.85,0,0.004,0.01,0,0,0.03,0.03,0,0,0,0.002,0.008,0.006,0.16,0.03,0,0.006,0,0,0,0.01,0.01,0.018,0.042,0.026,0.078,0.292,0.02,0,0,0,0,0.018,0.036,0.058,0.032,0.02,0.012,0,0.002,0.01,0.02,0.01,FALSE,FALSE
SR2_20151017_211833_587.wav,14,1,1.01,192000,240.67,1.33,4.83,45,31.5,13.5,39.75,39,20.78,14.35,11.85,2.85,0,0.014,0.008,0,0,0.046,0.046,0,0.028,0,0.004,0.006,0.004,0.03,0.094,0,0.012,0,0,0,0.004,0.004,0.02,0.102,0.034,0.08,0.216,0.046,0.006,0,0,0,0.022,0.022,0.022,0.024,0.034,0.032,0,0.002,0.008,0.02,0.01,FALSE,FALSE
SR2_20151017_211833_587.wav,15,1,1.01,192000,256.17,3.5,15.5,58.5,13.5,45,27,50.25,20.73,128.13,30.7,9.96,0.004,0.006,0.026,0,0,0.052,0.072,0,0.004,0,0.016,0.012,0,0.038,0.084,0.004,0.02,0,0,0,0.01,0.006,0.01,0.022,0.018,0.082,0.324,0.012,0.004,0.002,0,0,0.042,0.004,0.024,0.014,0.044,0.014,0.002,0,0,0.02,0.008,FALSE,FALSE
SR2_20151017_211833_587.wav,16,1,1.01,192000,300.67,1.83,44.5,62.25,41.25,21,54,54,18.19,29.41,1.34,0.14,0,0.006,0.016,0,0,0.028,0.064,0,0.006,0,0.008,0.004,0.008,0.042,0.082,0.004,0.008,0,0,0,0.006,0.002,0.016,0.036,0.016,0.038,0.202,0.02,0.004,0,0,0,0.102,0.024,0.07,0.058,0.048,0.006,0.002,0.006,0.014,0.026,0.028,FALSE,FALSE
SR2_20151017_211833_587.wav,17,1,1.01,192000,309,0.33,8.33,60,47.25,12.75,53.25,51.75,15.3,34.52,30.49,3.2,0,0.004,0.004,0.002,0,0.036,0.042,0,0.006,0,0.006,0.008,0.002,0.108,0.03,0,0.008,0,0,0,0.006,0.002,0.04,0.034,0.016,0.048,0.292,0.006,0.004,0,0,0,0.048,0.026,0.076,0.058,0.026,0.002,0,0.012,0.026,0.018,0.004,FALSE,FALSE
SR2_20151017_211833_587.wav,18,1,1.01,192000,326.17,0.33,17.17,37.5,31.5,6,34.5,34.5,22.36,31.82,25.01,1.94,0.004,0.032,0.014,0,0,0.02,0.042,0,0.028,0,0,0.006,0.014,0.114,0.118,0.004,0.016,0,0,0.002,0.004,0.002,0.002,0.054,0.012,0.048,0.234,0.024,0,0,0,0.006,0.026,0.014,0.022,0.02,0.064,0.018,0,0.01,0.006,0.014,0.006,FALSE,FALSE
SR2_20151017_211833_587.wav,19,1,1.01,192000,419,1.17,92.83,54,31.5,22.5,36.75,36.75,2.89,79.6,1.61,6.93,0,0.006,0.008,0,0.002,0.038,0.054,0,0.012,0,0.01,0.002,0.006,0.044,0.122,0.004,0.01,0.002,0,0,0.002,0.006,0.016,0.018,0.012,0.048,0.332,0.022,0.006,0,0,0.002,0.058,0.008,0.024,0.014,0.068,0.022,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20151017_211833_587.wav,20,1,1.01,192000,471,0.5,52,57.75,46.5,11.25,55.5,53.25,10.42,40.4,2.63,0.22,0,0.002,0.002,0,0,0.028,0.058,0,0.006,0,0.014,0.006,0.006,0.102,0.026,0,0.008,0,0.002,0,0.012,0.014,0.02,0.032,0.038,0.042,0.31,0.014,0,0,0,0,0.042,0.026,0.05,0.042,0.036,0.008,0,0.006,0.014,0.022,0.012,FALSE,FALSE
SR2_20151017_211833_587.wav,21,1,1.01,192000,481.17,0.33,10.17,48,32.25,15.75,44.25,45,0.36,44.49,46.6,6.68,0,0.01,0,0,0,0.028,0.03,0,0.006,0,0.004,0.004,0.006,0.086,0.032,0,0.018,0,0,0,0.002,0.008,0.018,0.086,0.028,0.11,0.226,0.032,0.006,0,0,0.002,0.004,0.066,0.036,0.064,0.008,0.02,0,0.014,0.014,0.014,0.018,FALSE,FALSE
SR2_20151017_211833_587.wav,22,1,1.01,192000,500.33,0.33,19.17,58.5,46.5,12,50.25,51.75,15.8,48.38,45.94,8.48,0.002,0.006,0.002,0,0,0.028,0.022,0,0.008,0,0.006,0.006,0.006,0.116,0.032,0,0,0,0,0,0.002,0.012,0.02,0.044,0.024,0.058,0.364,0.012,0.002,0,0,0.002,0.018,0.04,0.066,0.028,0.014,0.02,0,0,0.012,0.016,0.012,FALSE,FALSE
SR2_20151017_211833_587.wav,23,1,1.01,192000,601.17,0.17,100.83,15,6,9,9.75,9.75,14.36,14.36,43.48,43.48,0.002,0,0.042,0,0.002,0.006,0.032,0,0.016,0.002,0.006,0,0,0.022,0.018,0.014,0.006,0,0,0.002,0.004,0.004,0.002,0.01,0.01,0.016,0.59,0.012,0.016,0,0,0.006,0.052,0,0.002,0.008,0.014,0.012,0,0,0.002,0.024,0.046,FALSE,FALSE
SR2_20151017_211833_587.wav,24,1,1.01,192000,615.83,0.33,14.67,21,12.75,8.25,17.25,17.25,35.45,24.8,13.08,0.29,0,0.002,0.01,0,0.002,0.014,0.044,0,0.006,0.002,0,0.002,0.002,0.024,0.016,0.006,0.008,0,0,0,0,0,0.002,0.004,0,0.008,0.668,0.002,0.008,0,0,0.016,0.02,0.002,0,0.014,0.074,0.008,0,0,0,0.018,0.018,FALSE,FALSE
SR2_20151017_211833_587.wav,25,1,1.01,192000,668,0.33,52.17,54,48,6,51,51,0.05,23.04,27.9,14.63,0,0.014,0.006,0,0,0.016,0.042,0,0.024,0.002,0.014,0.012,0.006,0.102,0.064,0.002,0.014,0,0,0,0.006,0.004,0.014,0.022,0.016,0.014,0.338,0.01,0.002,0,0,0,0.062,0.018,0.05,0.036,0.038,0.008,0.002,0.004,0.022,0.006,0.01,FALSE,FALSE
SR2_20151017_211833_587.wav,26,1,1.01,192000,674.67,1,6.67,58.5,46.5,12,54,55.5,25.93,33.17,20.67,1.66,0,0.01,0.012,0,0,0.06,0.074,0,0.004,0,0.004,0.008,0.006,0.078,0.122,0.002,0.01,0,0,0.002,0.012,0.004,0.016,0.032,0.004,0.016,0.22,0.006,0,0,0,0.002,0.056,0.02,0.044,0.058,0.062,0,0,0.002,0.012,0.014,0.028,FALSE,FALSE
SR2_20151017_211833_587.wav,27,1,1.01,192000,688.83,2.17,14.17,72.75,52.5,20.25,59.25,59.25,21.67,43.62,0,5.34,0.008,0.02,0.006,0,0,0.012,0.022,0,0.008,0.002,0.006,0,0.004,0.012,0.068,0.008,0.008,0,0,0,0.022,0.006,0.028,0.05,0.036,0.04,0.162,0.012,0.008,0,0,0.002,0.112,0.024,0.064,0.12,0.03,0.018,0,0.012,0.032,0.022,0.016,FALSE,FALSE
SR2_20151017_211833_587.wav,28,1,1.01,192000,714,1,25.17,21,3.75,17.25,17.25,6,85.17,101.4,27.83,8.56,0.008,0.004,0.022,0,0,0.006,0.022,0,0.01,0.004,0.002,0.002,0,0.004,0.006,0.008,0,0,0,0,0,0.006,0.006,0.01,0.006,0.022,0.752,0.01,0.004,0,0,0.01,0.02,0.002,0.002,0.002,0.012,0.006,0,0,0,0.008,0.024,FALSE,FALSE
SR2_20151017_211833_587.wav,29,1,1.01,192000,722.5,1,8.5,60,31.5,28.5,57,53.25,97.88,60.67,38.86,2.06,0.002,0,0.008,0.002,0,0.074,0.126,0,0.002,0.002,0.01,0.008,0.002,0.03,0.162,0.004,0.004,0,0,0,0.004,0.004,0.002,0.03,0.01,0.018,0.132,0.018,0.002,0,0,0.004,0.084,0.026,0.032,0.028,0.13,0.012,0.002,0,0.004,0,0.022,FALSE,FALSE
SR2_20151017_211833_587.wav,30,1,1.01,192000,755.17,2.67,32.67,81.75,22.5,59.25,36,33,58.97,87.49,252.79,42.5,0,0.026,0.004,0,0,0.05,0.056,0,0.014,0,0.004,0.022,0,0.014,0.012,0.002,0.01,0,0,0,0.004,0.02,0.016,0.052,0.016,0.152,0.294,0.046,0.004,0,0,0.006,0.016,0.006,0.012,0.022,0.034,0.044,0.002,0,0.004,0.018,0.018,FALSE,FALSE
SR2_20151017_211833_587.wav,31,1,1.01,192000,816,1.83,60.83,95.25,21.75,73.5,62.25,35.25,1.63,0,743.97,340.84,0.002,0.028,0.01,0,0.002,0.026,0.034,0,0.012,0,0.008,0.01,0.006,0.022,0.068,0.002,0.012,0,0,0,0.002,0.006,0.002,0.038,0.03,0.074,0.336,0.006,0.012,0,0,0.006,0.022,0.012,0.06,0.036,0.034,0.036,0,0.002,0.012,0.006,0.026,FALSE,TRUE
SR2_20151017_211833_587.wav,32,1,1.01,192000,817,0.83,61.83,20.25,4.5,15.75,12.75,12.75,43,82.93,80.39,11.47,0.01,0.002,0.042,0,0.002,0.014,0.03,0,0.004,0.014,0.008,0.002,0,0.018,0.046,0.01,0.008,0,0,0.006,0,0,0.004,0.012,0.006,0.01,0.532,0.006,0.004,0.004,0,0.018,0.044,0.006,0.022,0.016,0.022,0.008,0.004,0,0.004,0.016,0.046,TRUE,FALSE
SR2_20151017_211833_587.wav,33,1,1.01,192000,871.83,0.17,54.83,90.75,78.75,12,85.5,85.5,3.92,3.92,55.12,55.12,0,0.008,0.016,0,0,0.034,0.04,0,0.012,0.002,0,0.006,0,0.028,0.034,0,0.006,0,0,0,0.02,0.004,0.012,0.022,0.048,0.014,0.504,0.004,0.002,0,0,0.004,0.034,0.002,0.038,0.036,0.024,0.014,0,0,0.004,0.004,0.024,FALSE,TRUE
SR2_20151017_211833_587.wav,34,1,1.01,192000,871.83,0.33,54.83,74.25,27,47.25,66.75,67.5,60.64,215.07,204.06,27.59,0,0.006,0.018,0,0,0.014,0.034,0,0.006,0,0.008,0.008,0,0.058,0.038,0.002,0.032,0,0,0,0,0.006,0.01,0.01,0.018,0.024,0.57,0.018,0,0,0,0,0.024,0.004,0.024,0.018,0.008,0.018,0,0,0.002,0.008,0.014,TRUE,FALSE
SR2_20151017_211833_587.wav,35,1,1.01,192000,882,0.67,10.17,41.25,33,8.25,39,39.75,1.47,0.63,21.18,10.06,0.002,0.008,0.006,0,0,0.048,0.042,0,0.006,0,0.004,0.004,0.012,0.048,0.092,0.002,0.004,0,0,0,0.01,0.002,0.012,0.046,0.006,0.052,0.336,0.016,0.006,0,0,0,0.03,0.04,0.02,0.016,0.042,0.004,0.002,0,0.018,0.02,0.044,FALSE,FALSE
SR2_20151017_211833_587.wav,36,1,1.01,192000,921.83,1.33,39.83,48,24,24,36,36.75,0.05,0,70.47,113.46,0,0.01,0.008,0,0,0.028,0.088,0,0.012,0,0.002,0.002,0.006,0.07,0.068,0.002,0.01,0,0,0.002,0.004,0.004,0.008,0.024,0.01,0.054,0.376,0.006,0.014,0,0,0.006,0.026,0.014,0.022,0.018,0.074,0.008,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20151017_211833_587.wav,37,1,1.01,192000,975.5,0.33,53.67,51.75,46.5,5.25,48.75,48.75,21.23,20.23,13.94,2.36,0.002,0.004,0.006,0,0,0.006,0.024,0,0.004,0,0.006,0,0.004,0.068,0.028,0,0.014,0,0,0,0.006,0.002,0.016,0.052,0.03,0.046,0.436,0.004,0,0,0,0,0.026,0.016,0.036,0.03,0.042,0.02,0.002,0.008,0.04,0.01,0.012,FALSE,FALSE
SR2_20151017_211835_739.wav,0,1,1.06,192000,0,0.67,9999,95.25,87,8.25,95.25,95.25,35.29,30.8,1.52,0.52,0.012,0.016,0.012,0,0,0.042,0.032,0,0.02,0.002,0.002,0.004,0,0.006,0.096,0.002,0.008,0,0,0,0.022,0.012,0.018,0.04,0.046,0.006,0.272,0.016,0.01,0,0,0.002,0.066,0.014,0.056,0.028,0.064,0.008,0,0.012,0.03,0.014,0.01,FALSE,TRUE
SR2_20151017_211835_739.wav,1,1,1.06,192000,0,2.17,9999,84,5.25,78.75,57.75,63,776.17,101.06,2.28,6.99,0.004,0.014,0.024,0.004,0,0.012,0.038,0,0.012,0.008,0.008,0.006,0.002,0.012,0.106,0.012,0.01,0,0.002,0,0.01,0.04,0.006,0.04,0.026,0.042,0.294,0.002,0.01,0,0,0.004,0.054,0.02,0.038,0.042,0.032,0.014,0,0.004,0.012,0.008,0.028,TRUE,FALSE
SR2_20151017_211835_739.wav,2,1,1.06,192000,7.17,0.33,7.17,25.5,14.25,11.25,23.25,20.25,17.83,35.85,31.39,4.44,0.006,0.006,0.022,0,0,0.014,0.042,0,0.006,0.006,0.014,0.004,0.004,0.01,0.124,0.008,0.006,0,0,0.012,0,0,0.006,0.018,0.004,0.018,0.248,0.012,0.004,0,0,0.06,0.09,0.02,0.026,0.024,0.136,0.01,0,0.004,0,0.014,0.022,FALSE,FALSE
SR2_20151017_211835_739.wav,4,1,1.06,192000,104.67,1.17,5.67,43.5,31.5,12,35.25,0,22.17,30.17,5.72,0.85,0,0.018,0.006,0,0,0.042,0.046,0,0.016,0,0.006,0.01,0.004,0.034,0.07,0,0.01,0,0,0,0.004,0.006,0.018,0.05,0.012,0.038,0.328,0.024,0.008,0,0,0.018,0.03,0.004,0.016,0.012,0.066,0.018,0,0.008,0.018,0.032,0.028,FALSE,FALSE
SR2_20151017_211835_739.wav,5,1,1.06,192000,111.33,0.83,6.67,17.25,11.25,6,14.25,0,1.25,0,11.93,9.71,0.012,0.006,0.05,0,0,0.008,0.04,0,0.016,0.02,0.006,0.002,0.002,0.008,0.03,0.016,0.004,0,0,0.004,0,0,0,0.02,0.006,0.044,0.254,0.008,0.014,0,0,0.01,0.16,0.01,0.014,0.02,0.058,0.03,0,0.002,0,0.032,0.094,FALSE,FALSE
SR2_20151017_211835_739.wav,6,1,1.06,192000,160.5,0.83,49.17,19.5,3.75,15.75,9.75,9,69.21,95.68,35.92,10.96,0.002,0,0.026,0,0.002,0.002,0.026,0,0.002,0.002,0.006,0.002,0,0.018,0.032,0.01,0.002,0,0,0.002,0,0.002,0,0.016,0.01,0.012,0.672,0.01,0.012,0,0,0.008,0.036,0.006,0.004,0.004,0.032,0.014,0,0,0,0.01,0.018,FALSE,FALSE
SR2_20151017_211835_739.wav,7,1,1.06,192000,169.67,0.83,9.17,54.75,28.5,26.25,36,44.25,25.94,44.91,52.3,88.64,0,0.02,0.006,0,0,0.032,0.032,0,0.008,0,0.004,0.014,0,0.052,0.024,0.004,0.012,0,0,0,0.01,0.012,0.024,0.116,0.042,0.138,0.182,0.064,0.012,0,0,0.004,0.004,0.032,0.04,0.024,0.016,0.038,0,0,0.012,0.016,0.006,FALSE,FALSE
SR2_20151017_211835_739.wav,8,1,1.06,192000,182.67,1,13,57.75,37.5,20.25,54,0,51.24,7.32,0,0.01,0.002,0.008,0.01,0,0,0.026,0.05,0,0.008,0.004,0.014,0.006,0.002,0.09,0.114,0,0.016,0,0,0,0.008,0.01,0.02,0.016,0.014,0.012,0.332,0.004,0.002,0,0,0.014,0.06,0.006,0.024,0.022,0.054,0.018,0,0.002,0.006,0.01,0.016,FALSE,FALSE
SR2_20151017_211835_739.wav,9,1,1.06,192000,189.67,0.17,7,47.25,42,5.25,43.5,43.5,9.9,9.9,24.25,24.25,0.002,0.01,0.012,0,0,0.016,0.032,0,0.014,0,0.008,0.012,0.006,0.076,0.128,0.002,0.018,0,0,0,0.01,0.008,0.04,0.026,0.03,0.008,0.184,0.006,0.006,0,0,0.004,0.058,0.026,0.064,0.034,0.058,0.016,0.002,0.006,0.05,0.016,0.012,FALSE,FALSE
SR2_20151017_211835_739.wav,10,1,1.06,192000,230.33,3,40.67,57,9.75,47.25,33.75,49.5,7.94,20.09,122.25,1.26,0.004,0.004,0.018,0,0,0.012,0.072,0,0.008,0.002,0.008,0.014,0,0.022,0.006,0.002,0.024,0,0,0,0.004,0.01,0.01,0.03,0.016,0.074,0.354,0.014,0.002,0,0,0.004,0.03,0.006,0.04,0.008,0.05,0.032,0,0.004,0.006,0.062,0.048,FALSE,FALSE
SR2_20151017_211835_739.wav,11,1,1.06,192000,242,0.33,11.67,54,46.5,7.5,50.25,47.25,2.13,21.21,23.96,10.39,0.002,0.002,0.002,0,0,0.028,0.034,0,0.008,0,0.01,0.004,0,0.09,0.032,0,0.006,0,0,0,0.004,0,0.02,0.022,0.016,0.034,0.374,0.01,0.006,0,0,0.002,0.032,0.02,0.058,0.026,0.034,0.008,0,0.006,0.074,0.014,0.022,FALSE,FALSE
SR2_20151017_211835_739.wav,12,1,1.06,192000,274.67,1.17,32.67,85.5,24.75,60.75,62.25,63,121.35,236.7,524.84,257.74,0,0.016,0.018,0,0,0.052,0.032,0,0.016,0,0.012,0.02,0,0.05,0.046,0.002,0.02,0,0,0,0.006,0.016,0.014,0.026,0.028,0.038,0.37,0.024,0,0,0,0.012,0.026,0.01,0.042,0.03,0.02,0.03,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20151017_211835_739.wav,13,1,1.06,192000,284.67,1,10,36,27.75,8.25,33.75,35.25,0.12,0,1.81,18.54,0.01,0.044,0.01,0,0,0.06,0.058,0,0.072,0,0.004,0.008,0.002,0.026,0.038,0.006,0.008,0,0,0.002,0.006,0.008,0.014,0.056,0.006,0.038,0.164,0.02,0.022,0,0,0.008,0.04,0.022,0.034,0.018,0.06,0.028,0.002,0.018,0.008,0.042,0.038,FALSE,FALSE
SR2_20151017_211835_739.wav,14,1,1.06,192000,306.17,1.33,21.5,40.5,30.75,9.75,33.75,30.75,0.13,0,22.69,8.63,0.004,0.028,0.008,0,0,0.064,0.076,0,0.026,0,0.006,0.01,0.004,0.042,0.04,0.006,0.012,0.002,0,0,0,0.002,0.016,0.024,0.006,0.022,0.3,0.014,0.012,0,0,0.002,0.034,0.014,0.016,0.012,0.096,0.014,0,0.008,0.014,0.034,0.032,TRUE,FALSE
SR2_20151017_211835_739.wav,15,1,1.06,192000,307,0.33,22.33,55.5,45.75,9.75,50.25,48.75,1.1,32.15,34.51,8.19,0.004,0,0.002,0,0,0.036,0.068,0,0.01,0,0.002,0.004,0.004,0.102,0.04,0.004,0.004,0,0,0,0.002,0.002,0.004,0.022,0.014,0.02,0.478,0.01,0,0,0,0.008,0.022,0.006,0.026,0.02,0.014,0.008,0.004,0.002,0.024,0.026,0.008,FALSE,TRUE
SR2_20151017_211835_739.wav,16,1,1.06,192000,323.67,0.5,16.67,47.25,35.25,12,43.5,40.5,1.08,5.1,58.78,27.61,0.004,0,0.016,0,0,0.02,0.034,0,0.01,0.002,0.008,0.008,0.006,0.118,0.108,0.004,0.002,0,0,0,0.002,0.008,0.01,0.034,0.018,0.03,0.382,0.008,0.004,0,0,0,0.032,0.018,0.022,0.016,0.018,0.024,0.002,0.006,0.01,0.004,0.012,TRUE,FALSE
SR2_20151017_211835_739.wav,17,1,1.06,192000,323.83,0.33,16.83,73.5,65.25,8.25,71.25,73.5,0.62,25.99,27.8,6.07,0,0.008,0.02,0,0,0.008,0.01,0,0.022,0.002,0.006,0,0.002,0.034,0.04,0,0.01,0,0,0,0.004,0.018,0.018,0.04,0.028,0.02,0.476,0.006,0.006,0,0,0.002,0.02,0.012,0.058,0.042,0.012,0.032,0,0.01,0.01,0.008,0.016,FALSE,TRUE
SR2_20151017_211835_739.wav,18,1,1.06,192000,393.83,1.17,70,42.75,31.5,11.25,35.25,35.25,0.01,0,24.76,38.16,0.008,0.032,0.008,0.002,0,0.03,0.06,0,0.032,0,0.004,0.006,0.004,0.054,0.112,0.002,0.012,0,0,0,0,0.006,0.006,0.054,0.018,0.048,0.274,0.018,0.004,0,0,0.012,0.018,0.02,0.03,0.018,0.04,0.022,0.002,0.006,0.016,0.01,0.012,FALSE,FALSE
SR2_20151017_211835_739.wav,19,1,1.06,192000,440.67,0.17,46.83,60.75,51,9.75,53.25,53.25,37.28,37.28,19.22,19.22,0,0.008,0.002,0,0,0.014,0.036,0,0.01,0,0.004,0.008,0,0.086,0.046,0.004,0.004,0,0,0,0.006,0.01,0.024,0.03,0.024,0.016,0.45,0.012,0.004,0,0,0.002,0.026,0.008,0.046,0.04,0.034,0.016,0,0,0.016,0.008,0.006,FALSE,TRUE
SR2_20151017_211835_739.wav,20,1,1.06,192000,440.67,0.17,46.83,46.5,36,10.5,39.75,39.75,60.63,60.63,33.89,33.89,0.004,0,0.024,0.002,0,0.016,0.026,0,0.012,0,0.008,0.002,0.006,0.14,0.124,0,0.008,0,0,0,0.008,0.006,0.006,0.008,0.022,0.008,0.396,0.01,0.002,0,0,0.006,0.034,0.006,0.03,0.024,0.042,0.006,0,0.002,0,0.008,0.004,TRUE,FALSE
SR2_20151017_211835_739.wav,21,1,1.06,192000,753.33,0.5,312.67,40.5,24,16.5,36,39.75,1.58,65.68,43.61,6.61,0.004,0.014,0.01,0,0,0.024,0.056,0,0.008,0.002,0.01,0.004,0,0.036,0.068,0.002,0.016,0,0,0,0,0.014,0.004,0.042,0.008,0.058,0.448,0.006,0.002,0,0,0.004,0.014,0.008,0.014,0.008,0.054,0.028,0,0.002,0.006,0.014,0.012,TRUE,FALSE
SR2_20151017_211835_739.wav,22,1,1.06,192000,753.5,0.33,312.83,54.75,48.75,6,50.25,50.25,18.17,16.08,11.46,4.31,0.004,0.002,0.01,0,0,0.022,0.038,0,0.006,0.002,0.004,0.002,0,0.03,0.054,0.006,0,0,0,0,0.01,0.004,0.008,0.03,0.024,0.038,0.364,0.006,0,0,0,0,0.042,0.012,0.018,0.048,0.032,0.006,0,0.03,0.094,0.016,0.038,FALSE,TRUE
SR2_20151017_211835_739.wav,23,1,1.06,192000,932.67,0.5,179.17,45,30.75,14.25,36.75,38.25,62.5,76.46,56.02,5.84,0.002,0.032,0.004,0.004,0,0.048,0.054,0,0.024,0,0.002,0.016,0.008,0.03,0.104,0,0.006,0,0,0,0.004,0.01,0.01,0.076,0.026,0.03,0.296,0.022,0,0,0,0,0.014,0.032,0.018,0.014,0.03,0.056,0,0,0.008,0.01,0.01,FALSE,FALSE
SR2_20151017_211835_739.wav,24,1,1.06,192000,943.33,0.33,10.67,42.75,30.75,12,33.75,39,10.67,56.53,60.57,22.79,0.002,0.02,0.002,0,0,0.042,0.09,0,0.016,0,0.01,0.014,0.006,0.078,0.07,0,0.014,0,0,0,0.004,0.004,0.014,0.034,0.018,0.084,0.278,0.012,0.002,0,0,0.006,0.012,0.022,0.036,0.012,0.04,0.034,0,0,0,0.008,0.016,FALSE,FALSE
SR2_20151017_211835_739.wav,25,1,1.06,192000,1057.17,1,113.83,82.5,9,73.5,58.5,38.25,168.33,666,369.79,207.69,0.002,0.018,0.016,0.004,0,0.016,0.044,0,0.018,0.008,0.002,0.002,0,0.008,0.078,0.002,0.01,0,0,0,0.006,0.008,0.014,0.026,0.016,0.1,0.352,0.01,0.002,0.002,0,0.006,0.026,0.008,0.044,0.036,0.054,0.016,0,0.002,0.004,0.012,0.028,TRUE,FALSE
SR2_20151017_211835_739.wav,26,1,1.06,192000,1057.33,0.67,114,95.25,90,5.25,95.25,95.25,2.72,28.37,23.06,3.21,0.014,0.014,0.008,0,0,0.05,0.014,0,0.01,0.004,0.002,0,0,0.01,0.064,0.002,0.014,0,0,0.002,0.018,0,0.018,0.014,0.024,0.022,0.358,0.014,0.01,0,0,0.008,0.084,0.012,0.074,0.018,0.042,0.006,0,0.01,0.042,0.002,0.016,FALSE,TRUE
SR2_20151017_211836_801.wav,0,1,1.1,192000,0,0.67,9999,56.25,45,11.25,54.75,46.5,106.6,25.06,16.49,5.41,0,0.03,0.002,0,0,0.028,0.034,0,0.012,0,0.002,0,0.004,0.044,0.024,0,0.012,0,0,0,0.028,0.018,0.018,0.076,0.056,0.05,0.166,0.024,0.006,0,0,0.004,0.05,0.04,0.086,0.038,0.018,0.05,0.002,0.012,0.024,0.012,0.03,FALSE,TRUE
SR2_20151017_211836_801.wav,1,1,1.1,192000,0,0.5,9999,43.5,24,19.5,33.75,33.75,49.41,42.17,23.51,6.34,0.006,0.014,0.016,0.002,0,0.016,0.046,0,0.002,0.002,0.01,0.01,0,0.016,0.194,0.006,0.006,0,0,0.006,0.004,0,0.006,0.024,0.004,0.008,0.296,0.004,0.002,0,0,0.002,0.096,0.012,0.018,0.012,0.128,0.006,0,0,0.002,0.014,0.01,TRUE,FALSE
SR2_20151017_211836_801.wav,2,1,1.1,192000,0,3.5,9999,20.25,7.5,12.75,12.75,0,1.52,15.16,8.05,0.42,0.02,0.008,0.042,0,0,0.004,0.03,0,0.006,0,0,0.002,0,0.002,0.01,0.022,0.004,0,0,0.002,0,0.002,0.006,0.006,0,0.002,0.34,0.01,0.014,0,0,0.002,0.166,0.01,0.01,0.008,0.06,0.016,0,0.002,0,0.026,0.168,FALSE,FALSE
