Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_055855_136.wav,0,1,1.16,192000,0.33,53.33,9999,60,24.75,35.25,36,38.25,143.62,97.91,65.04,47.98,0.002,0.002,0.002,0.002,0,0,0.006,0,0.002,0,0,0,0,0.002,0.85,0.002,0.002,0,0,0,0,0.002,0,0.012,0.002,0,0.02,0.004,0.004,0,0,0,0.008,0.006,0.014,0.004,0.04,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_055855_136.wav,1,1,1.16,192000,120.17,11.5,119.83,60,26.25,33.75,36,36,133.11,19.77,69.93,4.09,0.002,0.014,0.008,0.002,0,0.004,0.022,0,0.008,0.002,0.002,0,0.004,0.012,0.596,0.006,0.004,0,0,0.004,0,0.004,0.012,0.034,0.018,0.01,0.06,0.03,0.01,0,0,0.004,0.032,0.016,0.022,0.02,0.022,0.004,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_055901_832.wav,0,1,1.07,192000,0,44.17,9999,63,25.5,37.5,36,36,112.41,112.48,55.12,23.08,0.01,0.008,0.01,0.008,0,0.006,0.01,0,0.022,0,0,0,0,0.002,0.728,0.002,0.004,0,0,0,0,0.002,0.002,0.014,0,0.006,0.024,0.006,0.004,0,0,0,0.012,0.024,0.036,0.016,0.028,0.008,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_055901_832.wav,1,1,1.07,192000,0,0.33,9999,57.75,51,6.75,53.25,53.25,21.38,13.18,11,14.86,0.002,0.024,0.01,0,0,0.022,0.02,0,0.012,0,0.004,0,0.002,0.02,0.15,0,0.002,0,0,0.002,0.004,0.01,0.022,0.05,0.034,0.016,0.156,0.008,0.016,0,0,0.002,0.1,0.028,0.078,0.06,0.066,0.024,0.002,0.008,0.018,0.01,0.018,FALSE,FALSE
SR2_20151011_055901_832.wav,2,1,1.07,192000,110.5,7.83,110.5,59.25,24.75,34.5,41.25,41.25,156.62,8.54,47.06,3.26,0.002,0.01,0.006,0.004,0,0.016,0.022,0,0.012,0.002,0,0.004,0,0.006,0.598,0.004,0.01,0,0.002,0,0.004,0,0.006,0.04,0.018,0.014,0.1,0.008,0,0,0,0,0.022,0.004,0.038,0.006,0.03,0.006,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_055905_360.wav,0,1,1.14,192000,0,0.17,9999,72.75,63.75,9,66.75,66.75,56.55,56.55,6,6,0,0.004,0.008,0.002,0,0.03,0.03,0,0.024,0.002,0.006,0.004,0,0.016,0.198,0.004,0.01,0,0,0,0,0.004,0.018,0.024,0.02,0.012,0.204,0.03,0.012,0,0,0.01,0.074,0.004,0.04,0.018,0.128,0.044,0,0.004,0.004,0.006,0.006,FALSE,TRUE
SR2_20151011_055905_360.wav,1,1,1.14,192000,0,53,9999,61.5,23.25,38.25,38.25,39,175.07,116,95.45,39.47,0,0.006,0.002,0.012,0,0.008,0.006,0,0.006,0,0.002,0,0.002,0,0.736,0.004,0.002,0,0,0,0,0.01,0.004,0.016,0.004,0.002,0.062,0.01,0.008,0,0,0.002,0.016,0.01,0.012,0.006,0.042,0.006,0,0,0,0.002,0.002,TRUE,FALSE
SR2_20151011_055905_360.wav,2,1,1.14,192000,17.33,0.17,17.33,70.5,63.75,6.75,66,66,30.5,30.5,5.97,5.97,0.002,0.014,0.002,0,0,0.052,0.036,0,0.018,0,0,0,0,0.02,0.18,0.002,0.024,0,0,0,0.002,0.004,0.008,0.02,0.022,0.008,0.2,0.008,0.008,0,0,0.006,0.086,0,0.034,0.012,0.186,0.02,0,0.002,0.008,0.006,0.01,FALSE,FALSE
SR2_20151011_055911_329.wav,0,1,1.07,192000,0.17,46.67,9999,62.25,24,38.25,35.25,35.25,169.35,122.07,92.5,8.17,0.002,0.016,0,0,0,0.002,0.004,0,0.03,0,0,0,0,0.004,0.722,0.002,0,0,0,0,0,0.002,0.004,0.016,0.002,0.002,0.018,0.02,0.018,0,0,0.002,0.018,0.032,0.026,0.01,0.038,0.002,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_055911_329.wav,1,1,1.07,192000,124.5,10.33,124.33,60.75,24,36.75,35.25,33.75,136.67,83.19,26.38,9.87,0,0.008,0.002,0.002,0,0.024,0.028,0,0.016,0,0.006,0.002,0.002,0.016,0.552,0.01,0.006,0,0,0.002,0,0.004,0.008,0.016,0.008,0.012,0.042,0.02,0.008,0,0,0.012,0.03,0.012,0.032,0.024,0.076,0.01,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_055911_329.wav,2,1,1.07,192000,135.67,2,11.17,38.25,32.25,6,35.25,33.75,4.47,1.47,8.06,2.87,0.024,0.018,0.058,0,0,0.014,0.006,0,0.03,0.004,0,0.004,0.006,0.016,0.254,0.014,0.004,0,0,0.002,0,0,0.008,0.01,0.01,0.008,0.086,0.022,0.036,0,0,0.01,0.124,0.044,0.046,0.04,0.04,0.014,0.012,0.004,0.004,0.016,0.012,FALSE,FALSE
SR2_20151011_055916_449.wav,0,1,1.15,192000,0,43.33,9999,62.25,24.75,37.5,36,35.25,139.53,112.12,86.75,24.46,0,0.008,0.012,0.016,0,0.006,0.006,0,0.01,0.004,0.008,0,0,0.002,0.712,0.01,0.006,0,0,0.008,0,0.008,0.004,0.01,0.002,0.004,0.03,0.006,0.01,0,0,0.002,0.022,0.016,0.02,0.016,0.022,0.01,0.002,0,0,0.004,0.004,TRUE,FALSE
SR2_20151011_055916_449.wav,1,1,1.15,192000,9.83,0.83,9999,69.75,62.25,7.5,67.5,0,12.69,8.82,0,0.47,0.01,0,0.03,0,0,0.05,0.042,0,0.03,0.006,0,0.006,0,0.016,0.114,0.008,0.01,0,0,0,0.002,0.004,0.024,0.028,0.016,0.006,0.182,0,0.01,0,0,0.01,0.138,0.022,0.048,0.026,0.11,0.014,0,0.002,0.01,0.006,0.02,FALSE,TRUE
SR2_20151011_055916_449.wav,2,1,1.15,192000,127.17,12.83,117.33,60.75,24.75,36,36,38.25,119.95,91.79,35.73,9.5,0,0.01,0.008,0.002,0,0.012,0.018,0,0.008,0,0.002,0.004,0,0.01,0.66,0.004,0,0,0,0,0,0.006,0.008,0.014,0.016,0.006,0.068,0.006,0,0,0,0.01,0.012,0.018,0.024,0.024,0.028,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_055921_853.wav,0,1,1.05,192000,0,53,9999,68.25,24,44.25,35.25,35.25,136.79,89.94,95.14,34.13,0.006,0.016,0.004,0.018,0,0.002,0.004,0,0.02,0,0,0,0,0.008,0.66,0.002,0,0,0,0,0.002,0.008,0.006,0.02,0.008,0.006,0.058,0.01,0.002,0,0,0.002,0.018,0.026,0.018,0.016,0.04,0.014,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_055921_853.wav,1,1,1.05,192000,123.67,4.83,123.67,51,26.25,24.75,35.25,0,144.41,12.52,0.97,1.12,0.006,0.014,0.016,0.006,0,0.01,0.024,0,0.002,0,0.008,0.006,0.002,0.006,0.476,0.01,0.002,0,0,0,0.002,0.004,0.008,0.016,0.004,0.008,0.156,0.008,0.002,0,0,0.004,0.042,0.016,0.028,0.028,0.048,0.012,0,0.002,0,0.008,0.016,TRUE,FALSE
SR2_20151011_055921_853.wav,2,1,1.05,192000,123.83,0.67,123.83,58.5,52.5,6,54,54,16.37,16.33,5.24,1.03,0.01,0.008,0.006,0.004,0,0.02,0.014,0,0.018,0,0.012,0,0.002,0.026,0.09,0.006,0.016,0,0,0.002,0.014,0,0.016,0.024,0.018,0.016,0.248,0.014,0.012,0,0,0.002,0.134,0.018,0.054,0.064,0.038,0.014,0,0.018,0.028,0.008,0.026,FALSE,TRUE
SR2_20151011_055929_005.wav,0,1,1.19,192000,0.17,44.17,9999,62.25,24,38.25,36,34.5,141.11,129.9,82.04,13.98,0.002,0.004,0.006,0.01,0,0.006,0.006,0,0.032,0.002,0,0,0,0.002,0.734,0,0,0,0,0,0,0.008,0.002,0.014,0.004,0.002,0.03,0.018,0.012,0,0,0,0.014,0.014,0.016,0.016,0.032,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_055929_005.wav,1,1,1.19,192000,122,12.33,121.83,62.25,25.5,36.75,35.25,35.25,138.28,79.66,27.95,32.74,0.004,0.006,0.002,0.006,0,0.012,0.026,0,0.002,0.002,0.002,0.002,0.002,0,0.6,0.006,0,0,0,0.002,0.002,0.008,0.006,0.038,0.018,0.018,0.062,0.016,0.006,0,0,0.004,0.024,0.01,0.028,0.012,0.036,0.024,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_055933_351.wav,0,1,1.15,192000,0.17,37.17,9999,62.25,24.75,37.5,36,35.25,126.5,121.32,74.99,72.35,0.002,0.006,0.004,0.004,0,0.014,0.014,0,0.004,0,0.002,0.002,0,0.002,0.696,0.002,0.002,0,0,0.002,0,0.01,0.002,0.024,0.002,0.008,0.024,0.004,0.002,0,0,0.004,0.028,0.014,0.028,0.014,0.062,0.006,0,0.002,0,0.01,0,TRUE,FALSE
SR2_20151011_055933_351.wav,1,1,1.15,192000,9.17,0.33,9999,69,62.25,6.75,66,67.5,2.7,25.44,25.6,3.18,0.002,0.008,0.002,0,0,0.038,0.04,0,0.006,0.002,0.004,0.002,0,0.022,0.166,0,0.016,0,0,0,0.006,0.004,0.012,0.042,0.032,0.024,0.186,0.016,0.008,0,0,0.006,0.088,0.008,0.038,0.012,0.176,0.008,0,0.002,0.008,0.008,0.008,FALSE,TRUE
SR2_20151011_055933_351.wav,2,1,1.15,192000,119.17,14.5,110,60.75,26.25,34.5,36,39.75,108.62,71.99,25.95,4.66,0,0.02,0.008,0.016,0,0.01,0.008,0,0.028,0.002,0,0,0.004,0.01,0.44,0,0.002,0,0,0,0.002,0.022,0.02,0.068,0.022,0.03,0.072,0.016,0.004,0.002,0,0.006,0.014,0.032,0.03,0.038,0.018,0.044,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_055938_673.wav,0,1,1.13,192000,0,56.33,9999,62.25,24,38.25,36,39,152.31,131.1,50.91,36.62,0,0.006,0.004,0.01,0,0.008,0.004,0,0.046,0,0,0.002,0,0.002,0.612,0.002,0,0,0,0.002,0.004,0.016,0.01,0.032,0.014,0.016,0.024,0.014,0.004,0,0,0.002,0.012,0.02,0.03,0.042,0.032,0.026,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_055938_673.wav,1,1,1.13,192000,127.67,2.33,127.67,60,25.5,34.5,36.75,36.75,231.65,69.91,24.1,4.14,0,0.014,0.004,0.004,0,0.02,0.03,0,0.008,0.002,0.012,0.004,0.002,0.022,0.25,0.002,0.002,0,0.002,0.006,0.006,0.008,0.016,0.058,0.032,0.034,0.196,0.024,0.008,0,0,0.01,0.02,0.018,0.064,0.03,0.036,0.032,0.002,0,0,0.012,0.01,FALSE,FALSE
SR2_20151011_055944_421.wav,0,1,1.18,192000,0.67,42.5,9999,61.5,26.25,35.25,34.5,37.5,163.78,116.79,50.36,69.63,0.002,0.008,0.004,0.012,0,0.006,0.01,0,0.016,0.002,0,0,0,0.008,0.726,0.008,0,0,0,0,0.004,0.006,0.008,0.012,0,0.004,0.032,0.014,0.008,0,0,0,0.02,0.018,0.018,0.012,0.022,0.008,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_055944_421.wav,1,1,1.18,192000,124.5,13.83,123.83,59.25,25.5,33.75,36,39,147.91,102.8,37.98,5.78,0,0.008,0.006,0.008,0,0.008,0.012,0,0.01,0.002,0.006,0,0,0.01,0.436,0.002,0,0,0,0,0.018,0.018,0.02,0.084,0.054,0.018,0.056,0.028,0.006,0,0,0.01,0.018,0.03,0.038,0.032,0.026,0.03,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_055948_893.wav,0,1,1.11,192000,0.33,31.5,9999,62.25,24.75,37.5,33.75,39.75,130.68,145.58,114.77,28.16,0,0.016,0.004,0.002,0,0.014,0.006,0,0.012,0,0,0.002,0,0.008,0.71,0.002,0.006,0,0.002,0,0.002,0.004,0.002,0.028,0.006,0.008,0.014,0.004,0.008,0,0,0,0.018,0.016,0.02,0.01,0.052,0.012,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151011_055948_893.wav,1,1,1.11,192000,33,11.17,32.67,56.25,24.75,31.5,33,38.25,39.79,118.01,22.75,13.77,0.006,0.026,0.006,0.002,0,0.036,0.028,0,0.012,0.002,0.012,0.002,0.002,0.012,0.304,0.01,0.014,0,0,0.002,0.008,0.008,0.014,0.078,0.006,0.028,0.088,0.018,0.014,0,0,0.008,0.056,0.034,0.042,0.028,0.044,0.024,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_055948_893.wav,2,1,1.11,192000,90.5,2.5,57.5,57.75,24,33.75,33,33,203.15,161.93,44.08,25.45,0.002,0.018,0.018,0,0,0.034,0.054,0,0.028,0.004,0.01,0.004,0,0.008,0.206,0.004,0.012,0,0,0.002,0.002,0.002,0.006,0.032,0.008,0.04,0.222,0.012,0.012,0,0,0.008,0.06,0.014,0.028,0.032,0.058,0.034,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20151011_055954_968.wav,0,1,1.13,192000,0.17,42.17,9999,61.5,26.25,35.25,34.5,38.25,194.04,137.48,98.79,56.32,0.004,0.008,0.004,0.004,0,0.012,0.008,0,0.024,0,0,0,0,0.006,0.716,0.002,0.002,0,0,0,0.002,0.01,0.002,0.014,0.012,0.004,0.032,0.008,0.002,0,0,0,0.02,0.01,0.016,0.014,0.048,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_055954_968.wav,1,1,1.13,192000,23.67,0.33,9999,62.25,57,5.25,60,60,3.85,16.61,16.32,2.97,0.002,0.008,0.01,0,0,0.022,0.04,0,0.01,0,0,0.004,0,0.048,0.206,0.002,0.008,0,0,0,0.01,0.004,0.01,0.018,0.022,0.01,0.186,0.002,0.016,0,0,0.008,0.094,0.012,0.04,0.02,0.136,0.014,0,0.006,0.016,0.004,0.012,FALSE,FALSE
SR2_20151011_055954_968.wav,2,1,1.13,192000,128.83,12.5,105.17,54.75,25.5,29.25,36.75,33,152.68,54.43,62.41,9.32,0.002,0,0.004,0,0,0.01,0.016,0,0.012,0,0,0,0.004,0.006,0.708,0.002,0.008,0,0,0,0,0,0,0.024,0.006,0.016,0.05,0.012,0.004,0,0,0.004,0.01,0.008,0.018,0.012,0.042,0.01,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_055959_543.wav,0,1,1.06,192000,0.83,44,9999,63,24.75,38.25,36,37.5,194.77,154.2,106.36,73.98,0,0.006,0.004,0,0,0.01,0.008,0,0.022,0,0,0,0.002,0.002,0.676,0,0.006,0,0,0,0.004,0.002,0.01,0.03,0.03,0.014,0.018,0.018,0.006,0,0,0.006,0.01,0.022,0.012,0.01,0.042,0.014,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_055959_543.wav,1,1,1.06,192000,45.83,11,45,48,27.75,20.25,36,39.75,152.57,35.13,21.87,15.03,0.004,0.034,0.01,0,0,0.024,0.02,0,0.042,0,0.004,0,0.002,0.014,0.406,0.002,0.006,0.002,0,0,0.002,0.014,0.012,0.078,0.032,0.012,0.076,0.016,0.004,0,0,0.002,0.024,0.054,0.02,0.018,0.016,0.024,0,0.002,0.006,0.016,0.002,TRUE,FALSE
SR2_20151011_055959_543.wav,2,1,1.06,192000,46.83,0.83,46,58.5,51,7.5,54.75,0,41.91,9.98,0,0.32,0,0.006,0.004,0,0.004,0.02,0.04,0,0.02,0.002,0.004,0.008,0,0.054,0.152,0.002,0.01,0,0,0,0.004,0.004,0.012,0.026,0.022,0.016,0.264,0.002,0.006,0,0,0.014,0.086,0.008,0.028,0.016,0.114,0.01,0.002,0.006,0.01,0.004,0.02,FALSE,TRUE
SR2_20151011_055959_543.wav,3,1,1.06,192000,134.83,3.83,88,58.5,26.25,32.25,36.75,36,249.83,55.13,12.46,2.74,0.002,0.026,0.008,0.002,0,0.026,0.036,0,0.03,0.002,0.008,0,0,0.018,0.306,0.004,0.004,0,0,0,0.002,0.004,0.004,0.052,0.024,0.026,0.156,0.024,0.008,0,0,0.01,0.046,0.016,0.032,0.03,0.046,0.036,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_060004_480.wav,0,1,1.12,192000,0,49,9999,62.25,24,38.25,36,36,162.86,130.74,113.41,24.41,0.006,0.014,0.004,0.006,0,0.008,0.004,0,0.014,0,0,0,0,0.002,0.774,0.006,0.006,0,0,0,0.002,0.002,0,0.012,0,0.008,0.018,0,0.008,0,0,0,0.004,0.016,0.03,0.006,0.03,0.004,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_060004_480.wav,1,1,1.12,192000,10.67,0.17,9999,62.25,57.75,4.5,60.75,60.75,24.35,24.35,13.04,13.04,0.006,0.01,0.014,0,0,0.022,0.03,0,0.008,0,0.002,0.004,0,0.01,0.194,0,0.024,0,0,0,0.006,0.002,0.01,0.026,0.01,0.006,0.138,0.012,0.014,0,0,0.016,0.128,0.008,0.03,0.016,0.196,0.002,0,0.004,0.012,0.006,0.034,FALSE,FALSE
SR2_20151011_060004_480.wav,2,1,1.12,192000,125.83,3.5,115.17,57.75,26.25,31.5,35.25,35.25,238.39,77,13.59,5.25,0.002,0.008,0.004,0.002,0,0.02,0.05,0,0.01,0,0.002,0,0.002,0.014,0.434,0,0.012,0.002,0,0,0,0.004,0.01,0.02,0.012,0.012,0.076,0.012,0.004,0,0,0.012,0.04,0.016,0.026,0.018,0.14,0.012,0.002,0,0.002,0.004,0.016,FALSE,FALSE
SR2_20151011_060004_480.wav,3,1,1.12,192000,129.83,1.83,4,44.25,28.5,15.75,33.75,29.25,1.08,7.52,15.36,1.3,0.002,0.006,0.026,0.004,0,0.012,0.016,0,0.018,0.006,0.014,0.004,0.006,0.014,0.258,0.016,0.014,0.008,0,0.006,0,0.004,0.016,0.026,0.034,0.02,0.162,0.018,0.006,0,0,0.002,0.072,0.016,0.024,0.024,0.05,0.022,0.002,0.004,0,0.038,0.03,FALSE,FALSE
SR2_20151011_060009_271.wav,0,1,1.13,192000,0.67,43.83,9999,62.25,24.75,37.5,38.25,36.75,162.92,119.25,85.63,18.72,0,0.01,0.004,0.006,0,0.004,0.014,0,0.01,0.002,0,0,0,0.01,0.726,0,0.002,0,0,0,0.002,0.002,0.004,0.01,0.008,0,0.084,0.01,0.004,0,0,0.006,0.012,0.012,0.024,0.004,0.012,0.014,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_060009_271.wav,1,1,1.13,192000,123.33,9.17,122.67,57,26.25,30.75,34.5,34.5,144.55,44.92,34.33,7.34,0.004,0.016,0.01,0.004,0,0.012,0.032,0,0.03,0.002,0.002,0.002,0.004,0.002,0.434,0.006,0.008,0,0,0,0.004,0.012,0.002,0.032,0.016,0.022,0.13,0.014,0.01,0,0,0.016,0.024,0.018,0.038,0.016,0.046,0.02,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_060014_173.wav,0,1,1.23,192000,0,47,9999,58.5,24.75,33.75,36,36,152.58,158.38,90.56,24.44,0,0.004,0.004,0.008,0,0.002,0.012,0,0.016,0,0,0,0.002,0.004,0.786,0.002,0,0,0,0,0,0.002,0,0.012,0.006,0.006,0.042,0.008,0.004,0,0,0.002,0.006,0.01,0,0.006,0.026,0.022,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_060014_173.wav,1,1,1.23,192000,126.67,14.67,126.67,58.5,26.25,32.25,35.25,35.25,144.93,116.08,28.06,5.23,0,0.016,0.004,0.022,0,0.014,0.016,0,0.03,0.002,0.002,0,0.002,0.004,0.638,0.008,0.002,0,0,0,0.002,0.008,0.004,0.024,0.022,0.008,0.034,0.018,0.004,0,0,0,0.014,0.012,0.028,0.004,0.022,0.026,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_060019_257.wav,0,1,1.14,192000,0,42.5,9999,62.25,25.5,36.75,36,36.75,161.27,125.69,97.63,21.63,0.002,0.012,0.006,0.004,0,0.01,0.008,0,0.012,0,0.006,0,0.002,0.004,0.732,0.002,0.002,0,0,0.008,0,0.006,0.006,0.014,0.002,0.002,0.022,0.01,0.004,0,0,0,0.018,0.018,0.026,0.018,0.032,0.004,0,0.002,0,0,0.006,TRUE,FALSE
SR2_20151011_060019_257.wav,1,1,1.14,192000,8.83,0.33,9999,70.5,62.25,8.25,65.25,65.25,30.19,36,25.99,0.17,0.006,0.012,0,0,0,0.046,0.048,0,0.016,0,0.012,0,0,0.016,0.204,0,0.02,0,0,0,0.004,0.002,0.008,0.026,0.02,0.006,0.196,0.008,0.01,0,0,0.016,0.086,0.006,0.026,0.024,0.148,0.008,0,0.006,0.01,0.002,0.008,FALSE,TRUE
SR2_20151011_060019_257.wav,2,1,1.14,192000,115,11.67,106.17,60,25.5,34.5,36,36,165.09,63.58,61.36,19.5,0,0,0.008,0.008,0,0.014,0.022,0,0.014,0,0.002,0,0,0.004,0.624,0.008,0.004,0.002,0,0.002,0,0.004,0.004,0.032,0.012,0.006,0.072,0.012,0.004,0,0,0.006,0.018,0.01,0.032,0.016,0.03,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_060024_805.wav,0,1,1.19,192000,0.5,46.17,9999,62.25,25.5,36.75,36,39,176.13,118.72,81.79,68.66,0,0.016,0.006,0.004,0,0.014,0.008,0,0.018,0,0.006,0,0,0.004,0.714,0.002,0.004,0,0,0.004,0,0.008,0.002,0.018,0,0.002,0.034,0.006,0.002,0,0,0,0.014,0.018,0.012,0.008,0.05,0.008,0.002,0.004,0,0.008,0.004,TRUE,FALSE
SR2_20151011_060024_805.wav,1,1,1.19,192000,9,0.33,9999,72.75,63,9.75,66,66,58.36,58.25,39.53,2.18,0.004,0.018,0.004,0,0,0.034,0.03,0,0.014,0,0.012,0,0,0.026,0.188,0,0.012,0,0,0,0,0.006,0.012,0.032,0.014,0.01,0.222,0.012,0.006,0,0,0.016,0.078,0.014,0.036,0.03,0.142,0.008,0,0.004,0.004,0.004,0.008,FALSE,TRUE
SR2_20151011_060024_805.wav,2,1,1.19,192000,120.17,10.17,111.17,59.25,27,32.25,36,0,164.72,14.43,27.64,5.94,0.004,0.014,0.022,0.004,0,0.014,0.022,0,0.018,0.002,0.002,0.004,0.002,0.008,0.388,0.014,0.006,0,0,0,0.004,0.01,0.004,0.02,0.022,0.018,0.124,0.02,0.012,0,0,0.008,0.044,0.022,0.034,0.026,0.056,0.02,0.002,0.002,0.002,0.006,0.02,FALSE,FALSE
SR2_20151011_060029_815.wav,0,1,1.18,192000,0,44.33,9999,69.75,24.75,45,36,36,171.26,119.32,91.81,14.35,0.002,0.006,0.004,0.012,0,0.012,0.006,0,0.004,0,0,0,0,0.004,0.706,0.002,0.004,0,0,0.002,0,0.008,0.004,0.026,0.008,0.006,0.042,0.012,0.006,0,0,0,0.018,0.016,0.034,0.006,0.024,0.014,0.002,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060029_815.wav,1,1,1.18,192000,117.5,13.33,117.5,60.75,26.25,34.5,36,36,117.86,95.47,41.41,3.04,0.002,0.02,0.004,0.012,0,0.008,0.012,0,0.012,0,0.002,0,0,0.002,0.624,0.002,0,0,0,0,0.004,0.008,0.012,0.034,0.022,0.02,0.046,0.01,0.014,0,0,0.002,0.028,0.012,0.032,0.018,0.03,0.004,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_060034_664.wav,0,1,1.13,192000,0,50.17,9999,63.75,26.25,37.5,35.25,39.75,166.83,121.26,72.84,55.99,0.004,0.01,0.012,0.018,0,0.012,0.012,0,0.038,0,0,0,0.002,0.002,0.606,0.01,0.004,0,0,0.002,0.006,0.008,0.01,0.04,0.016,0.01,0.044,0.006,0.008,0,0,0,0.008,0.016,0.036,0.014,0.026,0.012,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060034_664.wav,1,1,1.13,192000,39.5,0.33,9999,60,51.75,8.25,57.75,53.25,0.66,23.32,28.23,15.39,0,0.004,0.014,0,0,0.028,0.056,0,0.008,0.002,0.006,0.004,0,0.08,0.18,0,0.022,0,0,0,0.012,0.004,0.006,0.026,0.02,0.008,0.22,0.008,0.01,0,0,0.008,0.074,0.002,0.024,0.026,0.084,0.012,0,0.012,0.016,0.016,0.008,FALSE,FALSE
SR2_20151011_060034_664.wav,2,1,1.13,192000,125.83,9.5,86.33,59.25,27,32.25,36,36,171.15,29.9,44.41,6.55,0.002,0.002,0.014,0.016,0,0.01,0.02,0,0.024,0.004,0.004,0,0.002,0.002,0.494,0,0.002,0,0,0.002,0.002,0.006,0.022,0.046,0.03,0.016,0.108,0.012,0.004,0,0,0.006,0.026,0.008,0.02,0.024,0.028,0.032,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_060040_771.wav,0,1,1.13,192000,0.33,31.67,9999,61.5,24,37.5,38.25,38.25,155.9,144.23,128.55,37.05,0.002,0.008,0.004,0.014,0,0.004,0.008,0,0.01,0.002,0,0.002,0,0,0.694,0.004,0.002,0,0,0,0.004,0.002,0.006,0.022,0.006,0.008,0.032,0.024,0.014,0,0,0.002,0.012,0.018,0.018,0.008,0.034,0.02,0.004,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_060040_771.wav,1,1,1.13,192000,9.5,0.33,9999,69,61.5,7.5,64.5,64.5,0.62,28.61,30.14,5.21,0.002,0.008,0.008,0,0,0.052,0.038,0,0.01,0.002,0.01,0.004,0.002,0.026,0.158,0.004,0.024,0,0,0,0.006,0.008,0.016,0.024,0.01,0.012,0.158,0.016,0.018,0,0,0.016,0.114,0.002,0.036,0.014,0.166,0.008,0,0.008,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_060040_771.wav,2,1,1.13,192000,33.5,3,24,39,33,6,35.25,0,1.15,11.2,2.92,1.33,0.024,0.026,0.038,0.002,0,0.01,0.01,0,0.06,0.006,0.01,0,0.008,0.01,0.16,0.022,0.002,0,0,0.002,0,0.008,0.01,0.026,0.016,0.008,0.11,0.014,0.028,0,0,0.004,0.082,0.04,0.074,0.056,0.042,0.018,0.002,0.01,0.02,0.012,0.03,FALSE,FALSE
SR2_20151011_060040_771.wav,3,1,1.13,192000,113.33,19.83,79.83,63,25.5,37.5,37.5,37.5,87.41,88.75,83.91,7.56,0.002,0.008,0.002,0.008,0,0.012,0.01,0,0.006,0,0.004,0,0,0.004,0.688,0.006,0.002,0,0,0,0.002,0.004,0.014,0.028,0.016,0.008,0.05,0.008,0.002,0,0,0.002,0.016,0.008,0.016,0.012,0.046,0.006,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_060047_540.wav,0,1,1.16,192000,0,48,9999,63,24.75,38.25,36,36,147.9,102.87,39.42,35.83,0,0,0.008,0.006,0,0.002,0.008,0,0.006,0,0,0,0,0,0.798,0,0.002,0,0,0,0,0.006,0,0.01,0.002,0.002,0.022,0.004,0.004,0,0,0,0.026,0.012,0.016,0.008,0.046,0.004,0.002,0,0,0.004,0.002,FALSE,FALSE
