Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_213258_716.wav,0,1,1.08,192000,0.5,9,9999,54,27.75,26.25,39.75,36.75,195.18,57.18,16.02,6.99,0.006,0.02,0.014,0.026,0,0.008,0.012,0,0.022,0,0.002,0,0.002,0.012,0.508,0.002,0.002,0,0,0,0.01,0.016,0.016,0.044,0.028,0.014,0.082,0.008,0.002,0,0,0.002,0.018,0.024,0.026,0.024,0.02,0.022,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_213258_716.wav,1,1,1.08,192000,11.83,32.33,11.33,57,27,30,39.75,39.75,76.48,67.04,51.94,37.08,0.004,0.01,0.006,0.006,0,0.016,0.016,0,0.002,0,0.002,0,0.006,0,0.726,0.002,0,0,0,0,0.006,0,0.016,0.026,0.006,0.004,0.018,0.004,0,0,0,0.006,0.024,0.014,0.018,0.014,0.036,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_213258_716.wav,2,1,1.08,192000,47.67,3.33,35.83,54.75,24.75,30,34.5,34.5,189.78,33.69,18.43,16,0,0.006,0.008,0,0,0.006,0.032,0,0.01,0,0.006,0.006,0.002,0.024,0.442,0.002,0.002,0,0,0,0.002,0.004,0.01,0.042,0.01,0.01,0.21,0.018,0.012,0,0,0.008,0.016,0.014,0.024,0.018,0.024,0.018,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_213305_813.wav,0,1,1.09,192000,0,22.67,9999,59.25,27,32.25,37.5,40.5,106.27,90.25,41.54,52.12,0,0.012,0.006,0.008,0,0.01,0.01,0,0.018,0.002,0,0,0,0.006,0.612,0.002,0.002,0,0,0.002,0,0.004,0.014,0.054,0.028,0.01,0.024,0.014,0.02,0,0,0.004,0.008,0.03,0.032,0.01,0.03,0.016,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_213305_813.wav,1,1,1.09,192000,29.67,6.17,29.67,59.25,28.5,30.75,37.5,36.75,165.55,41.6,25.43,5.9,0,0.01,0.006,0.002,0,0.028,0.03,0,0.026,0.002,0.004,0.004,0.002,0.016,0.372,0.006,0.008,0,0,0,0.002,0.012,0.006,0.05,0.024,0.026,0.088,0.042,0.012,0,0,0.006,0.018,0.054,0.04,0.03,0.02,0.032,0,0.004,0.006,0.006,0.006,FALSE,FALSE
SR2_20151010_213305_813.wav,2,1,1.09,192000,120.33,3.17,90.67,57,28.5,28.5,42,42,201.01,54.52,28.16,13.75,0,0.01,0.01,0,0,0.04,0.04,0,0.004,0,0.008,0.004,0.006,0.042,0.42,0,0.008,0.004,0,0,0.004,0,0.004,0.026,0.026,0.02,0.162,0.004,0,0,0,0.002,0.026,0.008,0.032,0.028,0.022,0.006,0,0,0.02,0.006,0.008,FALSE,FALSE
SR2_20151010_213305_813.wav,3,1,1.09,192000,125.33,1.5,5,42.75,30,12.75,36.75,36,6.37,2.14,45.3,3.93,0.004,0.026,0.014,0.002,0,0.028,0.036,0,0.016,0.002,0.012,0.002,0.008,0.028,0.26,0,0.01,0,0,0,0.004,0.014,0.004,0.042,0.004,0.032,0.15,0.034,0.014,0,0,0,0.066,0.018,0.016,0.018,0.078,0.018,0.004,0.004,0.002,0.014,0.016,FALSE,FALSE
SR2_20151010_213311_231.wav,0,1,1.17,192000,0.5,8.5,9999,57.75,27.75,30,39,36,258.86,66.46,33.62,14,0.002,0.02,0.004,0.006,0,0.008,0.006,0,0.02,0.002,0.002,0,0.002,0.006,0.59,0.002,0.002,0,0,0,0,0.012,0.012,0.036,0.018,0.01,0.044,0.018,0.01,0,0,0.002,0.024,0.028,0.038,0.016,0.026,0.02,0.002,0,0.004,0.008,0,FALSE,FALSE
SR2_20151010_213311_231.wav,1,1,1.17,192000,9.5,25,9,66.75,26.25,40.5,39,36,109.68,100.09,68.2,29.7,0.002,0.008,0.002,0,0,0.012,0.022,0,0.008,0,0.002,0.002,0.004,0.004,0.634,0.002,0,0,0,0.002,0,0.006,0.002,0.028,0.002,0.002,0.044,0.012,0.002,0,0,0.006,0.038,0.026,0.032,0.022,0.056,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_213311_231.wav,2,1,1.17,192000,45,8.17,35.5,57.75,26.25,31.5,39,42,175.83,23.08,4.8,0.61,0,0.014,0.004,0.002,0,0.022,0.034,0,0.004,0,0.006,0,0,0.014,0.576,0.002,0.004,0,0.002,0,0.01,0.006,0.01,0.03,0.022,0.014,0.052,0.004,0.002,0,0,0.01,0.02,0.034,0.024,0.022,0.044,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_213311_231.wav,3,1,1.17,192000,127,4.5,82,59.25,25.5,33.75,37.5,33,174.38,51.17,21.81,10.43,0.002,0.006,0.006,0.002,0,0.006,0.016,0,0.038,0,0.006,0.002,0.004,0.006,0.322,0,0.002,0,0,0,0.004,0.026,0.024,0.072,0.042,0.056,0.082,0.052,0.006,0,0,0.002,0.044,0.03,0.032,0.036,0.036,0.03,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_213316_929.wav,0,1,1.07,192000,0.5,16,9999,57,26.25,30.75,39.75,37.5,142.5,21.88,113.09,8.62,0,0.01,0.008,0.02,0,0.012,0.01,0,0,0.004,0.002,0,0,0.002,0.708,0.006,0.002,0,0,0,0.004,0,0.004,0.024,0.012,0.002,0.052,0.016,0,0,0,0.002,0.02,0.018,0.012,0.012,0.018,0.008,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151010_213316_929.wav,1,1,1.07,192000,17.83,6.5,17.33,50.25,26.25,24,33.75,33.75,228.55,71.33,12.23,14.78,0,0.018,0.006,0,0,0.028,0.038,0,0.036,0,0.006,0.002,0,0.008,0.46,0.006,0,0,0,0,0.004,0.008,0.006,0.032,0.02,0.006,0.072,0.032,0.014,0,0,0.006,0.038,0.028,0.048,0.016,0.03,0.02,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_213316_929.wav,2,1,1.07,192000,113.83,4.17,96,48.75,26.25,22.5,33.75,32.25,162.23,51.44,20.46,1.39,0.002,0.016,0.004,0,0,0.018,0.016,0,0.044,0.002,0.002,0,0.004,0.008,0.438,0.002,0.002,0,0,0,0.002,0.004,0.008,0.058,0.052,0.014,0.062,0.046,0.014,0,0,0.014,0.018,0.018,0.026,0.028,0.028,0.038,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151010_213316_929.wav,3,1,1.07,192000,120.67,3,6.83,48,26.25,21.75,33.75,34.5,161.47,49.33,10.53,9.45,0,0.002,0.008,0,0,0.018,0.02,0,0.008,0,0.014,0.006,0.004,0.014,0.44,0.002,0.004,0,0,0,0.002,0.006,0.004,0.032,0.01,0.024,0.102,0.018,0.002,0,0,0.008,0.066,0.02,0.024,0.056,0.06,0.014,0,0.002,0,0,0.01,FALSE,FALSE
SR2_20151010_213316_929.wav,4,1,1.07,192000,126.17,3,5.5,48.75,29.25,19.5,39.75,36,131.14,24.02,1.21,0.12,0,0.002,0.012,0.008,0,0.012,0.014,0,0.004,0.004,0.004,0.002,0.004,0.014,0.598,0,0,0,0,0,0.002,0.002,0,0.014,0.006,0.002,0.162,0.006,0.008,0,0,0.004,0.026,0.004,0.018,0.016,0.028,0.012,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_213322_877.wav,0,1,1.12,192000,0.5,34.83,9999,55.5,26.25,29.25,39,36.75,89.09,86.98,75.26,62.85,0,0.006,0.006,0.012,0,0.018,0.006,0,0.004,0.002,0.002,0,0.002,0.002,0.724,0.004,0.002,0,0,0,0.002,0.004,0.01,0.026,0.004,0.006,0.048,0.008,0,0,0,0.006,0.018,0.01,0.006,0.016,0.02,0.008,0,0.002,0.006,0.006,0.004,FALSE,FALSE
SR2_20151010_213322_877.wav,1,1,1.12,192000,40.67,6,40.17,51,31.5,19.5,39,39,181.14,34.96,14.68,8.84,0.01,0.008,0.012,0.012,0,0.016,0.02,0,0.014,0,0.006,0.002,0.004,0.008,0.546,0.008,0,0,0,0,0.002,0.002,0.006,0.042,0.014,0.006,0.078,0.012,0.004,0,0,0.01,0.02,0.022,0.03,0.022,0.032,0.008,0.002,0,0.01,0.004,0.008,FALSE,FALSE
SR2_20151010_213322_877.wav,2,1,1.12,192000,124.67,4.5,84,45.75,25.5,20.25,34.5,37.5,43.63,75.22,20.75,3.94,0,0.012,0.004,0.006,0,0.012,0.016,0,0.032,0.004,0,0.004,0,0.016,0.276,0,0.006,0,0,0,0.01,0.022,0.028,0.082,0.07,0.046,0.124,0.034,0.006,0,0,0.01,0.014,0.008,0.056,0.026,0.02,0.046,0.002,0,0,0,0.008,FALSE,FALSE
SR2_20151010_213328_811.wav,0,1,1.19,192000,0.5,8.33,9999,63,24.75,38.25,36.75,41.25,264.98,54.7,25.97,6.69,0.004,0.004,0.006,0.002,0,0.024,0.016,0,0.004,0.002,0.006,0.002,0,0.004,0.668,0.002,0.006,0,0,0.002,0.006,0.004,0.01,0.014,0.012,0.01,0.052,0.016,0.006,0,0,0.008,0.024,0.02,0.008,0.012,0.024,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_213328_811.wav,1,1,1.19,192000,12.5,8.83,12,60,26.25,33.75,36,41.25,235.81,66.92,28.71,7.19,0,0.01,0.006,0,0,0.024,0.032,0,0.012,0.002,0.004,0.002,0.002,0.002,0.588,0.004,0.002,0,0,0.002,0.004,0.002,0.006,0.034,0.01,0.012,0.046,0.018,0.006,0,0,0.006,0.03,0.028,0.024,0.018,0.042,0.008,0,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20151010_213328_811.wav,2,1,1.19,192000,22.5,7.5,10,51.75,26.25,25.5,36,36,249.22,57.28,29.83,9.36,0.002,0.002,0,0.002,0,0.02,0.028,0,0.008,0.002,0.002,0,0.002,0,0.622,0.002,0.002,0,0,0,0,0.002,0.016,0.042,0.014,0.012,0.05,0.01,0.008,0,0,0.006,0.032,0.022,0.026,0.01,0.032,0.012,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151010_213328_811.wav,3,1,1.19,192000,32.83,6.5,10.33,54.75,25.5,29.25,40.5,41.25,220.33,45.58,16.73,4.65,0.002,0.004,0.006,0.002,0,0.022,0.02,0,0.004,0,0.006,0.002,0.004,0.008,0.652,0,0.012,0,0,0,0.002,0,0.004,0.012,0.002,0.01,0.1,0.002,0,0,0,0.01,0.02,0.01,0.022,0.016,0.014,0.012,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_213328_811.wav,4,1,1.19,192000,129.33,8.67,96.5,51.75,25.5,26.25,36.75,37.5,134.19,8.51,93.52,16.88,0,0.006,0.002,0,0,0.02,0.026,0,0.008,0,0.002,0.002,0.002,0.008,0.68,0.004,0,0,0,0,0.002,0.008,0.004,0.018,0.002,0.004,0.058,0.006,0.006,0,0,0.002,0.026,0.016,0.024,0.006,0.034,0.006,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_213333_995.wav,0,1,1.1,192000,0.33,14.5,9999,57.75,26.25,31.5,38.25,35.25,154.32,17.8,124.17,20.22,0,0.01,0.004,0.004,0,0.012,0.008,0,0.016,0,0,0.002,0.002,0.002,0.746,0,0,0,0,0,0,0.004,0.004,0.02,0.006,0.004,0.058,0.012,0.004,0,0,0.002,0.014,0.022,0.002,0.012,0.018,0.008,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151010_213333_995.wav,1,1,1.1,192000,18.17,6.67,17.83,48,26.25,21.75,35.25,34.5,163.28,52.11,17.48,6.84,0.004,0.014,0.002,0.004,0,0.014,0.02,0,0.03,0.004,0,0,0.008,0.006,0.624,0.004,0,0,0,0.002,0.006,0.002,0.004,0.014,0.012,0.006,0.05,0.02,0.004,0,0,0.004,0.032,0.02,0.024,0.016,0.026,0.008,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151010_213333_995.wav,2,1,1.1,192000,108.67,8.83,90.5,49.5,24,25.5,39.75,33.75,115.8,14.09,63.41,16.58,0,0.012,0.004,0.014,0,0.01,0.008,0,0.02,0.002,0,0,0,0.006,0.642,0,0,0.002,0,0,0.002,0.002,0.01,0.022,0.014,0.008,0.056,0.01,0.002,0,0,0.004,0.03,0.024,0.016,0.014,0.042,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_213338_203.wav,0,1,1.1,192000,0,8.83,9999,49.5,28.5,21,38.25,35.25,144,53.72,20.16,2.51,0.002,0.05,0.008,0.018,0,0.006,0.006,0,0.03,0.002,0,0,0.004,0.004,0.532,0.01,0.002,0,0,0,0.002,0.006,0.002,0.032,0.012,0.006,0.05,0.024,0.018,0,0,0.002,0.018,0.034,0.032,0.03,0.014,0.018,0.002,0.002,0.006,0.012,0.004,FALSE,FALSE
SR2_20151010_213338_203.wav,1,1,1.1,192000,11.83,19.33,11.83,60,27.75,32.25,36,37.5,121.96,20.74,104.94,19.08,0.002,0.034,0.008,0.002,0,0.012,0.018,0,0.036,0.002,0.01,0.006,0,0.004,0.394,0.004,0,0,0,0,0.002,0.004,0.026,0.08,0.036,0.024,0.034,0.046,0.008,0,0,0.002,0.022,0.032,0.038,0.038,0.026,0.028,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_213338_203.wav,2,1,1.1,192000,33.5,7.83,21.67,57,28.5,28.5,35.25,35.25,174.08,49.19,17.67,6.32,0.002,0.028,0,0.002,0,0.02,0.03,0,0.02,0.002,0.006,0,0.004,0.022,0.376,0.002,0.01,0,0,0,0.004,0.014,0.018,0.07,0.052,0.016,0.058,0.04,0,0,0,0.006,0.028,0.034,0.026,0.032,0.034,0.022,0.002,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151010_213338_203.wav,3,1,1.1,192000,128.83,8.83,95.33,48.75,27.75,21,35.25,35.25,93.62,27.42,35.26,23.71,0.002,0.02,0.002,0.002,0,0.004,0.018,0,0.028,0.002,0,0,0.002,0.006,0.566,0,0,0.002,0,0,0.002,0.012,0.012,0.06,0.03,0.008,0.044,0.016,0.008,0,0,0.002,0.014,0.024,0.022,0.02,0.032,0.022,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_213344_013.wav,0,1,1.09,192000,0,6.67,9999,58.5,23.25,35.25,35.25,34.5,254.71,80.9,23.27,7.18,0.006,0.02,0.008,0.004,0,0.028,0.034,0,0.022,0.004,0.008,0.01,0.006,0.014,0.372,0.004,0.01,0,0,0,0.006,0.004,0.008,0.018,0.014,0.016,0.068,0.024,0.012,0,0,0.02,0.05,0.024,0.026,0.01,0.106,0.018,0.002,0.002,0.006,0.006,0.01,FALSE,FALSE
SR2_20151010_213344_013.wav,1,1,1.09,192000,10,8,10,59.25,27,32.25,35.25,35.25,180.3,115.68,33.65,8.68,0,0.018,0.012,0,0,0.022,0.04,0,0.054,0.004,0.008,0.012,0.01,0.02,0.238,0,0.002,0,0,0,0.012,0.012,0.014,0.056,0.024,0.028,0.072,0.084,0.004,0,0,0.016,0.016,0.032,0.036,0.022,0.074,0.028,0.002,0,0.006,0.016,0.006,FALSE,FALSE
SR2_20151010_213344_013.wav,2,1,1.09,192000,19.33,7.83,9.33,54.75,26.25,28.5,35.25,35.25,208.67,84.28,22.55,8.02,0.002,0.026,0.01,0,0,0.028,0.05,0,0.02,0.004,0.012,0.01,0.014,0.018,0.358,0,0.004,0,0,0,0.002,0.002,0.004,0.038,0.004,0.022,0.062,0.042,0.002,0,0,0.016,0.028,0.022,0.04,0.016,0.094,0.018,0,0,0.004,0.026,0.002,FALSE,FALSE
SR2_20151010_213344_013.wav,3,1,1.09,192000,29.33,7.83,10,59.25,26.25,33,35.25,35.25,157.7,84.6,16.81,3.53,0,0.018,0.002,0,0.002,0.03,0.056,0,0.022,0.004,0.01,0.006,0.006,0.024,0.428,0.002,0.004,0,0,0.002,0.004,0.002,0.01,0.01,0.01,0.016,0.064,0.012,0,0,0,0.02,0.032,0.024,0.026,0.004,0.114,0.012,0.002,0.004,0.006,0.012,0,FALSE,FALSE
SR2_20151010_213344_013.wav,4,1,1.09,192000,127.17,8.33,97.83,59.25,25.5,33.75,34.5,38.25,119.83,10.32,67.75,8.95,0,0.018,0.002,0.002,0,0.046,0.05,0,0.016,0.01,0.006,0,0.01,0.032,0.39,0,0.004,0,0,0,0.004,0.008,0.012,0.024,0.01,0.024,0.066,0.028,0,0,0,0.014,0.028,0.018,0.034,0.01,0.09,0.014,0,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20151010_213349_251.wav,0,1,1.05,192000,0.67,7.33,9999,57,28.5,28.5,38.25,38.25,214.12,81.11,42.23,9.03,0.008,0.034,0.012,0.004,0,0.014,0.022,0,0.038,0,0.002,0.012,0.006,0.066,0.412,0.004,0,0,0,0,0.006,0.002,0.01,0.026,0.022,0.008,0.04,0.038,0.01,0,0,0.004,0.006,0.028,0.034,0.02,0.046,0.018,0.002,0.002,0.006,0.024,0.014,FALSE,FALSE
SR2_20151010_213349_251.wav,1,1,1.05,192000,11.33,1.17,10.67,59.25,49.5,9.75,51.75,0,0.9,0,1.41,34.03,0.006,0.028,0.002,0,0,0.022,0.042,0,0.014,0,0.01,0.02,0,0.02,0.132,0,0.008,0,0,0,0.01,0.004,0.014,0.026,0.018,0.028,0.154,0.026,0.008,0,0,0.012,0.076,0.026,0.062,0.06,0.098,0.014,0,0.006,0.016,0.01,0.028,FALSE,TRUE
SR2_20151010_213349_251.wav,2,1,1.05,192000,12.17,16.17,11.5,48,27.75,20.25,38.25,34.5,139.52,20.76,114.22,17.64,0.006,0.038,0.016,0,0,0.014,0.02,0,0.038,0.002,0.002,0.004,0.004,0.036,0.386,0.006,0.01,0,0,0.002,0.004,0.008,0.01,0.036,0.018,0.002,0.016,0.036,0.018,0,0,0.002,0.026,0.03,0.03,0.04,0.058,0.024,0,0.01,0.01,0.018,0.02,TRUE,FALSE
SR2_20151010_213349_251.wav,3,1,1.05,192000,28.83,9,16.67,53.25,30,23.25,38.25,38.25,70.51,76.49,34.17,5.18,0.006,0.04,0.02,0.002,0,0.022,0.03,0,0.044,0.002,0.012,0.016,0.01,0.062,0.206,0,0.002,0,0,0.002,0.004,0.004,0.008,0.042,0.008,0.012,0.068,0.084,0.008,0,0,0.004,0.008,0.03,0.038,0.04,0.068,0.02,0,0.004,0.008,0.052,0.014,FALSE,FALSE
SR2_20151010_213349_251.wav,4,1,1.05,192000,41.5,6.17,12.67,48,31.5,16.5,38.25,38.25,131.41,35.89,18.02,6.66,0.014,0.066,0.026,0.002,0,0.026,0.024,0,0.024,0,0.004,0.002,0.018,0.058,0.258,0.006,0.006,0,0,0.002,0.006,0.014,0.018,0.052,0.024,0.018,0.04,0.062,0.006,0,0,0.002,0.028,0.036,0.036,0.016,0.046,0.012,0,0.002,0.01,0.03,0.006,FALSE,FALSE
SR2_20151010_213349_251.wav,5,1,1.05,192000,126.5,2.5,85,46.5,30.75,15.75,38.25,38.25,68.77,16.79,1.66,1.67,0.004,0.02,0.016,0,0,0.018,0.03,0,0.014,0.002,0.002,0.008,0.02,0.112,0.326,0,0,0,0,0,0,0,0.002,0.028,0.018,0.016,0.102,0.042,0.004,0,0,0.004,0.032,0.018,0.028,0.012,0.066,0.016,0,0.002,0.002,0.028,0.008,FALSE,FALSE
SR2_20151010_213355_107.wav,0,1,1.09,192000,0,31.83,9999,48.75,27.75,21,39.75,39.75,73.7,83.3,75.55,60.96,0,0.02,0.008,0.008,0,0,0.002,0,0.016,0,0,0,0,0,0.804,0.006,0,0,0.002,0.002,0.002,0,0.002,0.022,0.008,0.004,0.012,0.006,0.002,0,0,0.002,0.004,0.022,0.014,0.004,0.008,0.016,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_213355_107.wav,1,1,1.09,192000,34.67,7.17,34.67,48.75,28.5,20.25,35.25,36,112.39,37.31,8.33,3.41,0.008,0.03,0.014,0.012,0,0.026,0.012,0,0.048,0.002,0.004,0.002,0.002,0.014,0.39,0.008,0.002,0,0,0,0.002,0,0.008,0.016,0.022,0.012,0.056,0.046,0.024,0,0,0.002,0.032,0.038,0.06,0.036,0.022,0.018,0.002,0.004,0.008,0.01,0.008,FALSE,FALSE
SR2_20151010_213355_107.wav,2,1,1.09,192000,124.33,3.83,89.67,42,27,15,36,36,64.48,31.4,7.83,2.29,0.004,0.02,0.032,0.004,0,0.014,0.012,0,0.036,0.004,0.002,0,0,0.01,0.38,0.008,0.008,0,0,0,0,0.01,0.01,0.022,0.018,0.006,0.198,0.01,0.01,0,0,0.002,0.066,0.032,0.02,0.008,0.012,0.026,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_213401_767.wav,0,1,1.03,192000,0,7.83,9999,58.5,27,31.5,35.25,35.25,224.16,105.08,27.48,14.01,0.006,0.026,0.014,0,0,0.016,0.012,0,0.038,0.002,0.004,0.006,0.002,0.002,0.496,0.014,0.002,0.006,0,0,0,0.006,0.004,0.026,0.012,0.004,0.06,0.03,0.02,0,0,0.002,0.038,0.028,0.038,0.008,0.028,0.022,0.002,0.002,0,0.012,0.012,FALSE,FALSE
SR2_20151010_213401_767.wav,1,1,1.03,192000,8.83,26.67,8.83,49.5,25.5,24,35.25,40.5,104.02,87.6,60.23,26.23,0.008,0.052,0.004,0.006,0,0.006,0.008,0,0.04,0,0,0,0,0.002,0.466,0.01,0.004,0,0,0.004,0,0.008,0.006,0.036,0.006,0.002,0.028,0.02,0.012,0,0,0,0.03,0.08,0.046,0.04,0.036,0.018,0,0.002,0.004,0.008,0.008,TRUE,FALSE
SR2_20151010_213401_767.wav,2,1,1.03,192000,10.17,0.83,10.17,60,50.25,9.75,55.5,57.75,17.38,12.73,14.47,8.92,0.004,0.01,0.012,0,0,0.018,0.026,0,0.012,0.002,0.012,0.002,0,0.018,0.142,0.004,0.018,0.002,0,0.006,0.008,0,0.018,0.022,0.008,0.006,0.21,0.014,0.008,0,0,0.004,0.15,0.016,0.036,0.048,0.07,0.014,0,0.01,0.014,0.024,0.032,FALSE,TRUE
SR2_20151010_213401_767.wav,3,1,1.03,192000,42.83,7,32.67,47.25,27,20.25,36.75,35.25,149.64,51.65,12.22,2.81,0.004,0.084,0.012,0.002,0,0.028,0.012,0,0.034,0.004,0,0,0.008,0.006,0.416,0.004,0.002,0.002,0,0.002,0,0,0.004,0.048,0.028,0.016,0.03,0.03,0.014,0,0,0.004,0.01,0.032,0.036,0.042,0.026,0.032,0,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20151010_213401_767.wav,4,1,1.03,192000,121.5,6.5,78.67,45.75,26.25,19.5,35.25,35.25,107.68,51.45,20.28,1.56,0.004,0.032,0.006,0.002,0,0.008,0.008,0,0.034,0.004,0.002,0,0.004,0,0.45,0.004,0,0,0,0.002,0.008,0.014,0.006,0.054,0.036,0.018,0.048,0.038,0.018,0,0,0.004,0.032,0.026,0.026,0.03,0.018,0.046,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_213407_732.wav,0,1,1.07,192000,0,9,9999,47.25,27,20.25,37.5,38.25,206.34,79.55,32.75,9.07,0.006,0.048,0.014,0.004,0,0.018,0.008,0,0.024,0.002,0.004,0,0.002,0.002,0.488,0.016,0,0,0,0,0.004,0.008,0.02,0.048,0.02,0.008,0.044,0.024,0.014,0,0,0.002,0.026,0.034,0.038,0.028,0.012,0.016,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20151010_213407_732.wav,1,1,1.07,192000,10,25.83,10,60,26.25,33.75,38.25,38.25,114.64,93.44,74.44,24.04,0.004,0.018,0,0.002,0.002,0.024,0.016,0,0.02,0,0.002,0.004,0,0.002,0.586,0.006,0.002,0,0,0.002,0,0.002,0.01,0.036,0.01,0.024,0.024,0.008,0.004,0,0,0.006,0.028,0.018,0.034,0.02,0.04,0.032,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_213407_732.wav,2,1,1.07,192000,37.17,7.33,27.17,58.5,30,28.5,37.5,34.5,88.81,62.06,20.95,3.25,0.01,0.026,0.022,0,0,0.006,0.018,0,0.044,0,0,0.002,0.006,0.002,0.502,0.002,0.002,0,0,0,0.006,0.008,0,0.028,0.01,0.004,0.054,0.02,0.024,0,0,0.002,0.026,0.038,0.034,0.024,0.024,0.034,0.002,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151010_213407_732.wav,3,1,1.07,192000,130.83,3,93.67,42.75,27,15.75,36,29.25,86.84,42.94,20.6,8.26,0,0.044,0.006,0,0.002,0.01,0.01,0,0.032,0.008,0.002,0.004,0.004,0.01,0.28,0.006,0.002,0,0,0.002,0.002,0.016,0.014,0.084,0.03,0.03,0.102,0.048,0.008,0,0,0.008,0.056,0.024,0.03,0.024,0.036,0.042,0.002,0.002,0.002,0.018,0,FALSE,FALSE
SR2_20151010_213413_237.wav,0,1,1.06,192000,0,8.33,9999,51.75,27,24.75,36,34.5,245.32,75.54,37.48,20.37,0.004,0.048,0.006,0.024,0,0.008,0.008,0,0.078,0,0,0.002,0,0.004,0.376,0.006,0,0,0,0,0.01,0.008,0.008,0.052,0.018,0.012,0.04,0.024,0.018,0,0,0.002,0.016,0.04,0.034,0.048,0.02,0.048,0,0,0.002,0.02,0.016,FALSE,FALSE
SR2_20151010_213413_237.wav,1,1,1.06,192000,9.17,25.67,9.17,51.75,27,24.75,38.25,35.25,91.94,86.16,42.11,35.28,0.002,0.04,0.008,0.004,0,0.012,0.008,0,0.044,0,0.002,0,0.004,0.014,0.508,0.006,0,0,0,0.002,0.002,0,0.012,0.036,0.006,0.008,0.022,0.028,0.012,0,0,0,0.028,0.024,0.042,0.046,0.04,0.014,0.002,0,0.004,0.02,0,FALSE,FALSE
SR2_20151010_213413_237.wav,2,1,1.06,192000,36.17,4.5,27,47.25,30,17.25,38.25,37.5,134.47,94.58,13.8,17.64,0.004,0.072,0.01,0.008,0,0.014,0.006,0,0.032,0.004,0.002,0,0.002,0.012,0.322,0.008,0.004,0,0,0.002,0.002,0.008,0.016,0.054,0.024,0.008,0.03,0.054,0.01,0,0,0.002,0.026,0.07,0.046,0.048,0.022,0.028,0,0.002,0.01,0.028,0.01,FALSE,FALSE
SR2_20151010_213413_237.wav,3,1,1.06,192000,49.33,6.5,13.17,48,30,18,38.25,33,127.16,29.64,7.82,3.17,0.008,0.058,0.02,0.002,0,0.014,0.02,0,0.042,0.002,0.004,0.002,0.002,0.004,0.394,0.002,0.006,0,0,0,0.012,0.01,0.022,0.042,0.018,0.014,0.03,0.04,0.014,0,0,0.002,0.018,0.044,0.052,0.022,0.018,0.032,0,0.002,0.004,0.02,0.004,FALSE,FALSE
SR2_20151010_213413_237.wav,4,1,1.06,192000,123.83,2,74.5,46.5,24.75,21.75,36,33,72.97,84.03,33.12,26.99,0.006,0.014,0.018,0.006,0,0.01,0.016,0,0.046,0.004,0.008,0.01,0.006,0.002,0.338,0.014,0.002,0,0,0.002,0.006,0.01,0.012,0.03,0.026,0.012,0.136,0.022,0.012,0,0,0,0.03,0.016,0.022,0.032,0.052,0.044,0.002,0,0.004,0.018,0.012,FALSE,FALSE
