Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_174253_223.wav,3,1,1.08,192000,31.33,3.17,7.17,48.75,26.25,22.5,34.5,0,8.06,175.75,16.16,1.94,0,0.016,0.008,0,0,0.042,0.07,0,0.018,0.004,0.002,0.018,0.012,0.05,0.244,0.004,0.006,0,0,0.004,0,0.004,0.006,0.022,0.004,0.016,0.092,0.02,0.004,0,0,0.054,0.038,0.01,0.02,0.016,0.146,0.008,0.002,0.004,0.004,0.02,0.012,FALSE,FALSE
SR2_20151009_174253_223.wav,4,1,1.08,192000,86.5,2,55.17,47.25,24.75,22.5,34.5,33.75,205.77,25.73,9.38,0.07,0,0.006,0.002,0,0,0.034,0.08,0,0.012,0,0.004,0.01,0.014,0.08,0.276,0,0.002,0,0,0,0.002,0.004,0,0,0.002,0.006,0.078,0.018,0.006,0,0,0.052,0.03,0.01,0.02,0.016,0.184,0.014,0,0.004,0.004,0.016,0.014,FALSE,FALSE
SR2_20151009_174258_601.wav,0,1,1.1,192000,0.17,21.83,9999,60,24.75,35.25,37.5,35.25,76.86,75.84,63.27,5.47,0.002,0.012,0.002,0.002,0,0.004,0.022,0,0.006,0.002,0,0,0,0.006,0.696,0.002,0.004,0,0,0.004,0,0,0.002,0.014,0.004,0.006,0.03,0.008,0.008,0,0,0.012,0.032,0.03,0.034,0.008,0.03,0.008,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151009_174258_601.wav,1,1,1.1,192000,23,4.17,22.83,45,27,18,37.5,39,192.22,38.98,10.16,4.59,0,0.014,0.006,0,0,0.022,0.026,0,0.008,0.002,0.004,0,0.01,0.014,0.524,0,0.006,0,0,0.002,0.004,0.006,0.006,0.032,0.016,0.02,0.114,0.006,0,0,0,0.012,0.034,0.03,0.024,0.014,0.016,0.008,0.002,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151009_174258_601.wav,2,1,1.1,192000,88.17,2,65.17,46.5,24.75,21.75,41.25,0,184.01,31.91,6.81,3.21,0.002,0.004,0.004,0.002,0,0.026,0.066,0,0.012,0,0.012,0.004,0.008,0.022,0.354,0.002,0.006,0,0,0,0.002,0.002,0.004,0.034,0.008,0.016,0.158,0.018,0.006,0,0,0.014,0.046,0.014,0.022,0.018,0.08,0.016,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151009_174258_601.wav,3,1,1.1,192000,91.83,1.83,3.67,45,27.75,17.25,36.75,0,90.06,18.29,2.48,0.03,0.002,0.012,0.012,0,0,0.016,0.018,0,0.012,0.002,0.016,0,0.004,0.024,0.348,0.004,0.006,0,0,0.002,0,0.006,0.002,0.024,0.012,0.014,0.15,0.016,0.016,0,0,0.02,0.08,0.02,0.024,0.014,0.072,0.024,0,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20151009_174302_796.wav,0,1,1.1,192000,0.17,11.33,9999,51.75,26.25,25.5,38.25,38.25,122.51,12.1,137.19,12.14,0,0.014,0.002,0.002,0,0.008,0.018,0,0.006,0,0,0,0.008,0,0.652,0.004,0.004,0.002,0,0,0,0,0.004,0.036,0.008,0.01,0.036,0.008,0.016,0,0,0.006,0.028,0.044,0.012,0.014,0.028,0.01,0.002,0,0.006,0,0.012,FALSE,FALSE
SR2_20151009_174302_796.wav,1,1,1.1,192000,12.5,4.83,12.33,49.5,26.25,23.25,35.25,34.5,153.35,87.78,18.31,7.59,0.006,0.006,0.008,0,0,0.012,0.016,0,0.016,0,0.004,0.002,0.002,0.024,0.6,0.002,0,0,0,0.002,0,0.002,0.004,0.032,0.008,0.01,0.052,0.016,0.008,0,0,0.014,0.024,0.024,0.028,0.018,0.028,0.012,0,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151009_174302_796.wav,2,1,1.1,192000,19.5,5.5,7,48.75,27,21.75,37.5,36,107.84,51.64,6.18,2.46,0.006,0.012,0.002,0.004,0,0.012,0.016,0,0.002,0,0.004,0.006,0.006,0.008,0.548,0,0.004,0,0,0,0,0.004,0.004,0.034,0.02,0.01,0.07,0.026,0.006,0,0,0.012,0.038,0.034,0.04,0.024,0.022,0.008,0,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151009_174302_796.wav,3,1,1.1,192000,26.5,5,7,50.25,26.25,24,35.25,35.25,130.5,14.91,2.87,0.8,0.004,0.016,0.006,0.004,0,0.012,0.016,0,0.01,0,0.006,0.002,0.002,0.016,0.564,0.002,0.002,0,0,0,0.002,0.004,0.008,0.04,0.012,0.01,0.05,0.024,0.004,0,0,0.01,0.018,0.022,0.038,0.016,0.046,0.018,0.002,0,0.002,0.012,0,FALSE,FALSE
SR2_20151009_174302_796.wav,4,1,1.1,192000,97.17,1.67,70.67,48,26.25,21.75,38.25,0,197.11,28.03,4.16,0.63,0.004,0.026,0.012,0,0,0.014,0.054,0,0.026,0.002,0,0,0.002,0.02,0.27,0.004,0.01,0,0,0,0.004,0.012,0.01,0.048,0.008,0.018,0.126,0.03,0.016,0,0,0.012,0.042,0.034,0.046,0.038,0.062,0.026,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20151009_174302_796.wav,5,1,1.1,192000,99.83,1.33,2.67,39,28.5,10.5,35.25,36,30.5,8.58,0.08,0.06,0,0.012,0.01,0.002,0,0.002,0.026,0,0.016,0,0.004,0.002,0.004,0.098,0.264,0,0.002,0,0,0.002,0.008,0.002,0.014,0.046,0.022,0.032,0.074,0.028,0.018,0,0,0.016,0.04,0.03,0.048,0.052,0.06,0.04,0.002,0.002,0.006,0.004,0.012,FALSE,FALSE
SR2_20151009_174307_128.wav,0,1,1.07,192000,0,4.33,9999,45.75,29.25,16.5,36,39,119.95,26.7,3.94,4.48,0.002,0.042,0.01,0.002,0,0.02,0.046,0,0.062,0,0.006,0,0.034,0.01,0.304,0.012,0,0,0,0.002,0,0.008,0.02,0.046,0.03,0.012,0.048,0.024,0.014,0,0,0.002,0.034,0.028,0.028,0.012,0.064,0.028,0,0.008,0.01,0.014,0.018,FALSE,FALSE
SR2_20151009_174307_128.wav,1,1,1.07,192000,5.33,5.67,5.33,60,26.25,33.75,36,33,208.87,43.49,7.25,1.81,0.002,0.01,0.008,0,0,0.034,0.072,0,0.028,0.004,0.008,0.008,0.012,0.02,0.272,0.004,0,0,0,0,0,0.004,0.004,0.032,0.002,0.008,0.072,0.03,0.014,0,0,0.026,0.03,0.026,0.034,0.016,0.172,0.014,0,0.004,0.004,0.02,0.006,FALSE,FALSE
SR2_20151009_174307_128.wav,2,1,1.07,192000,12.17,5,6.83,48.75,24,24.75,37.5,36,157.96,78.2,12.85,1.67,0.004,0.016,0.004,0,0,0.044,0.05,0,0.016,0.004,0.012,0.008,0.018,0.006,0.258,0.004,0.002,0,0,0,0.002,0.006,0.006,0.054,0.014,0.016,0.066,0.05,0.002,0,0,0.016,0.058,0.018,0.042,0.034,0.114,0.016,0.004,0.002,0.002,0.012,0.02,FALSE,FALSE
SR2_20151009_174307_128.wav,3,1,1.07,192000,20.17,3.17,8,52.5,27.75,24.75,38.25,36,236.55,54.68,9.39,2.6,0,0.008,0.002,0.002,0,0.01,0.022,0,0.01,0,0.006,0.004,0,0.014,0.594,0.002,0.002,0,0,0,0.002,0.002,0.002,0.012,0,0.006,0.072,0.018,0.002,0,0,0.024,0.026,0.034,0.03,0.018,0.054,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_174307_128.wav,4,1,1.07,192000,26.5,3,6.33,51.75,26.25,25.5,34.5,34.5,60.94,90.14,23.09,2.45,0,0.016,0.004,0.006,0,0.012,0.046,0,0.004,0,0.004,0,0.006,0.006,0.42,0,0.006,0,0,0.002,0.004,0.004,0.006,0.028,0.01,0.018,0.058,0.014,0,0,0,0.012,0.028,0.022,0.068,0.056,0.106,0.012,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151009_174307_128.wav,5,1,1.07,192000,98.83,2.67,72.33,47.25,25.5,21.75,35.25,33.75,56.34,100.51,20.89,2.1,0,0.008,0.004,0.004,0,0.02,0.048,0,0.004,0,0.004,0,0.004,0.006,0.426,0,0.01,0,0,0,0.002,0.004,0,0.028,0.006,0.012,0.078,0.016,0.004,0,0,0.016,0.06,0.022,0.022,0.024,0.136,0.012,0,0,0.002,0.004,0.014,FALSE,FALSE
SR2_20151009_174307_128.wav,6,1,1.07,192000,104,1.67,5.17,49.5,25.5,24,39,31.5,136.04,71.29,5.53,1.09,0,0.024,0.016,0.004,0,0.006,0.04,0,0.022,0,0.008,0.006,0.004,0.024,0.25,0,0.01,0,0,0.002,0.004,0.014,0.01,0.058,0.02,0.048,0.128,0.052,0.002,0,0,0.018,0.042,0.018,0.066,0.024,0.036,0.024,0,0.004,0.004,0.002,0.01,FALSE,FALSE
SR2_20151009_174311_856.wav,0,1,1.04,192000,0.17,11,9999,51,25.5,25.5,38.25,38.25,130.28,6.33,137.46,8.56,0.002,0.016,0.004,0.016,0,0.014,0.014,0,0.016,0.002,0,0,0.004,0.008,0.618,0.006,0,0,0,0,0,0.002,0.008,0.014,0.004,0.006,0.056,0.014,0.006,0,0,0.002,0.028,0.032,0.036,0.014,0.032,0.006,0.002,0.002,0.002,0.004,0.01,FALSE,FALSE
SR2_20151009_174311_856.wav,1,1,1.04,192000,12.5,5.33,12.33,48.75,25.5,23.25,34.5,33.75,126.16,84.68,22.49,6.79,0.002,0.038,0.006,0.01,0,0.016,0.02,0,0.052,0.002,0.006,0.002,0.006,0.014,0.438,0.002,0.002,0,0,0.004,0,0.002,0.006,0.034,0.008,0.018,0.062,0.024,0.008,0,0,0.004,0.014,0.032,0.066,0.048,0.014,0.034,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151009_174311_856.wav,2,1,1.04,192000,19.67,4,7.17,50.25,26.25,24,41.25,34.5,2.26,195.71,36.38,7.89,0.002,0.006,0.01,0.008,0,0.024,0.028,0,0.008,0,0.02,0.002,0.01,0.028,0.472,0.006,0.004,0,0,0,0,0,0.012,0.022,0.006,0.014,0.11,0.018,0.006,0,0,0.01,0.026,0.012,0.048,0.024,0.03,0.018,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_174311_856.wav,3,1,1.04,192000,28.67,2.5,9,48.75,25.5,23.25,32.25,32.25,214.67,28.06,19,0.7,0.002,0.004,0.018,0,0,0.016,0.022,0,0.006,0,0.016,0.006,0,0.02,0.532,0,0.006,0,0,0,0.004,0.004,0.002,0.018,0,0.008,0.17,0.012,0.004,0,0,0.012,0.022,0.008,0.014,0.018,0.044,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151009_174311_856.wav,4,1,1.04,192000,95.5,1,66.83,47.25,25.5,21.75,38.25,30,65.43,174.98,20.44,6.98,0.004,0.02,0.006,0,0,0.01,0.038,0,0.01,0.006,0.008,0.006,0.006,0.038,0.24,0,0.006,0.002,0,0,0.002,0.016,0.024,0.046,0.03,0.036,0.204,0.02,0.002,0,0,0.006,0.02,0.016,0.042,0.036,0.05,0.034,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151009_174315_475.wav,0,1,1.02,192000,0,23.67,9999,50.25,25.5,24.75,38.25,39,80.42,32.22,52.21,37.65,0.008,0.014,0.014,0.01,0,0.01,0.03,0,0.012,0.002,0.004,0,0.006,0,0.548,0.008,0.008,0,0,0,0,0.002,0,0.014,0.006,0.004,0.04,0.02,0.012,0,0,0.006,0.042,0.028,0.012,0.014,0.088,0.012,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20151009_174315_475.wav,1,1,1.02,192000,25.33,3.67,25.33,50.25,26.25,24,34.5,34.5,106.85,27.55,6.05,1.65,0.006,0.018,0.006,0,0,0.008,0.022,0,0.018,0,0.012,0.002,0,0.024,0.46,0.006,0.004,0.002,0,0,0,0.006,0.006,0.022,0.016,0.022,0.114,0.018,0.002,0,0,0.008,0.032,0.02,0.024,0.036,0.05,0.022,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151009_174315_475.wav,2,1,1.02,192000,92.83,2,67.5,45.75,26.25,19.5,39.75,39,144.93,26.48,5.46,0.28,0.002,0.018,0.008,0.016,0,0.018,0.038,0,0.014,0.006,0.006,0.004,0.022,0.018,0.33,0.002,0.006,0,0,0.002,0.002,0.008,0.008,0.036,0.01,0.022,0.106,0.036,0.006,0,0,0.004,0.036,0.026,0.044,0.05,0.052,0.022,0,0.002,0.004,0.012,0.004,FALSE,FALSE
SR2_20151009_174315_475.wav,3,1,1.02,192000,95.83,0.5,3,42,28.5,13.5,37.5,33,77.99,93.01,26.64,2.86,0.002,0.016,0.02,0.002,0,0.008,0.036,0,0.01,0.004,0.008,0,0.02,0.02,0.35,0.006,0,0,0,0.004,0.002,0.004,0.006,0.012,0.008,0.016,0.228,0.002,0.002,0,0,0,0.042,0.024,0.028,0.028,0.064,0.014,0.002,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151009_174318_629.wav,0,1,1.07,192000,0,24.5,9999,49.5,26.25,23.25,36.75,39,71.51,29.9,54.56,34.8,0.002,0.01,0.002,0.004,0,0.008,0.008,0,0.01,0,0,0,0.002,0,0.798,0.006,0.004,0,0,0,0,0.002,0.006,0.008,0.002,0,0.016,0.006,0.004,0,0,0,0.024,0.008,0.014,0.008,0.036,0.002,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151009_174318_629.wav,1,1,1.07,192000,26.67,2.5,26.67,48.75,26.25,22.5,33.75,32.25,146.28,43.34,12.24,2.63,0,0.014,0.008,0.006,0,0.022,0.022,0,0.014,0.002,0.006,0.002,0,0.022,0.478,0.004,0,0,0,0,0.002,0.002,0.012,0.028,0.01,0.008,0.126,0.026,0.01,0,0,0.008,0.04,0.014,0.02,0.022,0.032,0.024,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151009_174318_629.wav,2,1,1.07,192000,95.17,1.83,68.5,45,27,18,39,31.5,145.92,13.12,6.07,0.47,0.002,0.008,0.012,0,0,0.01,0.028,0,0.016,0,0.004,0.002,0,0.028,0.36,0.004,0.008,0,0,0,0.002,0.008,0.008,0.042,0.018,0.026,0.26,0.014,0.004,0,0,0.004,0.03,0.012,0.026,0.024,0.018,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_174322_517.wav,0,1,1.08,192000,0.17,20.83,9999,53.25,25.5,27.75,36.75,36,71.44,74.54,53.98,8.06,0.006,0.01,0.004,0.026,0,0.012,0.018,0,0.004,0,0,0,0.002,0.01,0.674,0.008,0,0,0,0,0.004,0.008,0.004,0.022,0.006,0.008,0.04,0.004,0.004,0,0,0.004,0.034,0.018,0.034,0.002,0.026,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_174322_517.wav,1,1,1.08,192000,23.17,5,23,48.75,26.25,22.5,39.75,39,117.33,44.8,5.53,3.97,0.004,0.01,0.022,0.002,0,0.018,0.024,0,0.008,0.002,0.006,0.004,0.004,0.018,0.43,0.004,0.004,0,0,0,0,0.004,0,0.03,0.012,0.016,0.148,0.014,0.006,0,0,0.024,0.042,0.008,0.04,0.028,0.032,0.006,0,0,0.014,0.004,0.012,FALSE,FALSE
SR2_20151009_174322_517.wav,2,1,1.08,192000,90.67,1.17,67.5,45.75,25.5,20.25,39.75,41.25,189.81,67.71,20.44,3.3,0.002,0.008,0.008,0,0,0.018,0.054,0,0.006,0.002,0.006,0.01,0.008,0.062,0.354,0,0.006,0,0,0,0.004,0,0.002,0.032,0.014,0.008,0.166,0.01,0.008,0,0,0.01,0.05,0.014,0.034,0.034,0.032,0.028,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_174322_517.wav,3,1,1.08,192000,94.17,1,3.5,43.5,27,16.5,30.75,30.75,92.23,13.89,4.51,5.67,0.004,0.01,0.022,0,0,0.002,0.03,0,0.026,0,0.022,0.002,0.004,0.036,0.294,0.004,0.002,0,0,0.004,0,0.006,0.01,0.022,0.02,0.022,0.294,0.01,0.002,0,0,0.006,0.022,0.014,0.026,0.008,0.046,0.01,0.002,0,0.006,0.01,0.002,FALSE,FALSE
SR2_20151009_174326_499.wav,0,1,1.1,192000,0,18.17,9999,56.25,26.25,30,38.25,40.5,84.3,87.88,6.54,74.04,0,0.014,0.01,0.03,0,0.014,0.014,0,0.012,0,0.002,0,0.002,0.004,0.646,0.012,0.002,0,0,0,0.002,0,0.01,0.032,0.006,0.006,0.036,0.012,0.004,0,0,0,0.02,0.018,0.018,0.014,0.026,0.014,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_174326_499.wav,1,1,1.1,192000,22.5,3,22.5,51,26.25,24.75,35.25,33.75,81.03,123.35,27.16,2.53,0,0.004,0.01,0,0,0.02,0.032,0,0.016,0.002,0.006,0.004,0.002,0.024,0.456,0.002,0.006,0.002,0,0,0.002,0.006,0.004,0.014,0.008,0.01,0.188,0.012,0.002,0,0,0.01,0.022,0.012,0.038,0.026,0.042,0.004,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151009_174326_499.wav,2,1,1.1,192000,89.67,1.17,67.17,54,24.75,29.25,40.5,41.25,256.58,92.51,14.42,5.59,0.002,0.008,0.006,0,0,0.024,0.08,0,0.008,0.002,0.012,0.004,0.006,0.05,0.28,0,0.004,0,0,0,0,0.002,0.006,0.018,0.006,0.024,0.242,0.02,0.004,0,0,0.008,0.032,0.002,0.036,0.008,0.056,0.016,0,0,0.004,0.016,0.014,FALSE,FALSE
SR2_20151009_174326_499.wav,3,1,1.1,192000,92.5,1.5,2.83,45.75,25.5,20.25,36,38.25,0.14,43.78,68.96,2.03,0.004,0.008,0.026,0,0,0.014,0.02,0,0.016,0.002,0.02,0.008,0.006,0.036,0.292,0.004,0.006,0,0,0.002,0,0.008,0.004,0.034,0.006,0.012,0.222,0.008,0.004,0,0,0.012,0.048,0.014,0.032,0.04,0.044,0.02,0,0.002,0.008,0.008,0.01,FALSE,FALSE
SR2_20151009_174330_853.wav,0,1,1.05,192000,0,20.83,9999,54,25.5,28.5,34.5,0,43.9,82.98,66.28,46.62,0.002,0.014,0.01,0.004,0,0.004,0.006,0,0.01,0.002,0.002,0.006,0.004,0.002,0.622,0.012,0.004,0,0,0,0,0.01,0.008,0.022,0.002,0.002,0.034,0.01,0.008,0,0,0.006,0.028,0.016,0.024,0.018,0.078,0.01,0.002,0,0,0.014,0.004,FALSE,FALSE
SR2_20151009_174330_853.wav,1,1,1.05,192000,21.83,3,21.83,48.75,26.25,22.5,34.5,0,1.39,190.94,24.42,14.51,0.006,0.008,0.01,0,0,0.008,0.018,0,0.006,0.002,0.01,0.014,0.002,0.02,0.492,0.004,0.004,0,0,0.002,0.002,0.002,0.01,0.036,0,0.008,0.044,0.008,0,0,0,0.018,0.036,0.014,0.078,0.05,0.064,0.006,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151009_174330_853.wav,2,1,1.05,192000,26.33,4,4.5,47.25,25.5,21.75,34.5,36,2.38,120.85,20.58,1.29,0,0.01,0.004,0,0,0.008,0.028,0,0.012,0,0.006,0,0.002,0.022,0.478,0.004,0,0,0,0,0.006,0.004,0.006,0.036,0.01,0.006,0.042,0.02,0.01,0,0,0.01,0.028,0.022,0.07,0.09,0.056,0.004,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151009_174330_853.wav,3,1,1.05,192000,34.5,1.67,8.17,49.5,27,22.5,39,38.25,177.42,23.86,6.56,0.22,0,0.004,0.008,0,0,0.034,0.044,0,0.002,0.002,0.008,0.006,0.004,0.048,0.422,0.002,0.002,0,0,0,0.002,0.002,0.004,0.012,0.01,0.016,0.194,0.012,0.002,0,0,0.008,0.022,0.014,0.02,0.024,0.05,0.02,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_174330_853.wav,4,1,1.05,192000,95.33,0.33,60.83,41.25,33.75,7.5,39,39,3.78,18.43,18.16,2.99,0,0.012,0.016,0.004,0,0.014,0.014,0,0.014,0.002,0.006,0.002,0.004,0.084,0.21,0.002,0,0.002,0,0,0.004,0.006,0.01,0.088,0.054,0.03,0.194,0.014,0.008,0,0,0.006,0.036,0.03,0.024,0.026,0.02,0.046,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151009_174334_732.wav,0,1,1.07,192000,0.17,12.67,9999,53.25,26.25,27,38.25,36,111.2,3.78,104.25,7.99,0.006,0.012,0.006,0.002,0,0.008,0.012,0,0.006,0,0.002,0,0.002,0.006,0.632,0.004,0,0,0,0,0,0.004,0.008,0.028,0.004,0.004,0.054,0.01,0.012,0,0,0.006,0.026,0.02,0.032,0.008,0.056,0.006,0.002,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151009_174334_732.wav,1,1,1.07,192000,13.83,4.5,13.67,57,25.5,31.5,36.75,31.5,223.94,52.75,13.14,7.01,0,0.004,0.006,0,0,0.012,0.068,0,0.032,0,0.022,0.018,0.016,0.104,0.266,0,0,0,0,0,0.006,0.002,0.012,0.032,0.016,0.016,0.06,0.04,0,0,0,0.026,0.026,0.014,0.032,0.026,0.092,0.018,0,0.002,0.002,0.028,0.002,FALSE,FALSE
SR2_20151009_174334_732.wav,2,1,1.07,192000,21.83,4.17,8,54,27.75,26.25,38.25,38.25,177.12,25.83,8.65,0.41,0.002,0,0.002,0.002,0,0.022,0.02,0,0.002,0,0.004,0.004,0.008,0.004,0.592,0.006,0.002,0,0,0.002,0.002,0.002,0.004,0.018,0.006,0.014,0.068,0.016,0.006,0,0,0.004,0.036,0.01,0.028,0.024,0.074,0.004,0.002,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151009_174334_732.wav,3,1,1.07,192000,29.83,3.83,8,51,26.25,24.75,35.25,34.5,162.3,12.7,4.76,0.25,0.006,0.018,0.002,0,0,0.014,0.016,0,0.02,0.004,0.002,0.006,0.004,0.014,0.476,0.004,0.002,0.002,0,0,0.004,0.002,0.006,0.042,0.014,0.016,0.056,0.04,0.004,0,0,0.016,0.03,0.036,0.042,0.026,0.04,0.018,0.002,0.002,0.004,0.01,0,FALSE,FALSE
SR2_20151009_174334_732.wav,4,1,1.07,192000,90,1.67,60.17,47.25,26.25,21,33,31.5,165.75,32.71,6.92,8.39,0,0.014,0.004,0,0,0.02,0.054,0,0.028,0.004,0.012,0.002,0.008,0.042,0.268,0.002,0.008,0,0,0,0.008,0.008,0.008,0.042,0.026,0.012,0.16,0.03,0.006,0,0,0.014,0.038,0.012,0.036,0.03,0.052,0.03,0,0.004,0.002,0.01,0.006,FALSE,FALSE
SR2_20151009_174334_732.wav,5,1,1.07,192000,93.33,0.67,3.33,46.5,27.75,18.75,36,36.75,22.28,110.23,37.79,7.19,0,0.01,0.002,0,0,0.01,0.014,0,0.014,0,0.014,0,0.004,0.086,0.234,0.004,0.002,0,0,0,0.006,0.008,0.012,0.06,0.018,0.088,0.09,0.032,0,0,0,0.014,0.038,0.046,0.064,0.032,0.048,0.032,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151009_174338_324.wav,0,1,1.07,192000,0.5,10.83,9999,49.5,26.25,23.25,39,35.25,137.39,9.74,132.3,17.32,0.002,0.016,0,0.01,0,0.006,0.008,0,0.006,0.002,0,0.002,0,0.01,0.736,0.004,0,0,0,0,0.002,0.004,0.014,0.018,0,0.006,0.04,0.012,0.002,0,0,0.006,0.01,0.026,0.012,0.006,0.022,0.006,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151009_174338_324.wav,1,1,1.07,192000,12.83,12.83,12.33,52.5,26.25,26.25,35.25,37.5,95.22,11.92,64.49,10.06,0.002,0.018,0.006,0.004,0,0.018,0.016,0,0.026,0,0.004,0.002,0.006,0.016,0.49,0.006,0.006,0.002,0,0,0.002,0.002,0.016,0.06,0.016,0.012,0.03,0.024,0.01,0,0,0.002,0.018,0.04,0.052,0.032,0.03,0.018,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151009_174338_324.wav,2,1,1.07,192000,26.67,5.33,13.83,48.75,26.25,22.5,33.75,35.25,0.66,115.03,4.23,1.78,0.004,0.016,0.008,0.002,0,0.018,0.022,0,0.016,0,0.004,0,0,0.048,0.418,0,0.004,0,0,0.002,0.002,0.002,0.018,0.032,0.006,0.01,0.09,0.03,0.004,0,0,0.022,0.048,0.032,0.032,0.01,0.052,0.014,0,0.004,0.002,0.018,0.01,FALSE,FALSE
SR2_20151009_174338_324.wav,3,1,1.07,192000,93.5,1.67,66.83,47.25,26.25,21,39,40.5,191.62,29.06,5.38,0.17,0.004,0.008,0.008,0.008,0,0.018,0.058,0,0.016,0.008,0.004,0.002,0.01,0.028,0.302,0.002,0.004,0,0,0,0.006,0.004,0.018,0.026,0.008,0.022,0.144,0.016,0.004,0,0,0.006,0.054,0.016,0.046,0.046,0.054,0.012,0,0,0.004,0.02,0.014,FALSE,FALSE
SR2_20151009_174338_324.wav,4,1,1.07,192000,96.33,1.17,2.83,42,27.75,14.25,35.25,36.75,36,5.98,0,0.06,0.002,0.028,0.008,0.002,0,0.016,0.026,0,0.016,0,0.004,0.004,0.004,0.106,0.212,0,0.004,0,0,0.002,0.002,0.002,0.012,0.054,0.012,0.04,0.078,0.032,0.006,0,0,0.004,0.044,0.048,0.078,0.052,0.04,0.04,0.004,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151009_174341_696.wav,0,1,1.1,192000,0,4.83,9999,54,28.5,25.5,38.25,38.25,239.91,58.3,27.55,3.59,0.002,0.02,0.006,0.002,0,0.022,0.018,0,0.008,0.002,0.004,0.006,0,0.004,0.628,0.002,0.004,0,0,0.002,0,0.002,0,0.024,0.006,0.004,0.058,0.01,0.008,0,0,0.01,0.024,0.044,0.018,0.004,0.028,0.018,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151009_174341_696.wav,1,1,1.1,192000,5.83,11.83,5.83,60,25.5,34.5,36,33.75,138.19,6.49,104.17,21.65,0.008,0.002,0.01,0.002,0,0.024,0.036,0,0.01,0,0.01,0.006,0.006,0.012,0.568,0.002,0.004,0,0,0,0,0.002,0.014,0.022,0.006,0,0.05,0.022,0.004,0,0,0.01,0.028,0.03,0.028,0.028,0.026,0.006,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151009_174341_696.wav,2,1,1.1,192000,20.33,4.83,14.5,55.5,27.75,27.75,38.25,38.25,47.29,101.25,19.69,1.32,0,0.01,0.006,0.002,0,0.012,0.018,0,0.02,0.002,0.006,0.004,0.006,0.014,0.492,0,0.004,0,0,0,0,0,0.002,0.022,0.004,0.008,0.12,0.014,0.016,0,0,0.016,0.052,0.022,0.026,0.028,0.032,0.016,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20151009_174341_696.wav,3,1,1.1,192000,29.17,3.83,8.83,53.25,27,26.25,36,0,60.68,79.89,12.18,8.8,0.004,0.004,0.008,0.002,0,0.024,0.024,0,0.006,0.002,0.006,0.01,0.002,0.014,0.572,0.002,0.006,0,0,0.002,0,0.006,0.006,0.018,0.002,0.01,0.086,0.002,0.002,0,0,0.012,0.028,0.016,0.038,0.024,0.036,0.006,0.002,0,0,0.014,0.004,FALSE,FALSE
