Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_221605_968.wav,3,1,1.03,192000,111,7.67,81.17,48.75,24.75,24,39,0,152.01,30.36,8.72,3.9,0.002,0.01,0.012,0,0,0.032,0.036,0,0.024,0,0.004,0,0.002,0.008,0.388,0.004,0,0,0,0.004,0,0.01,0.002,0.052,0.026,0.024,0.1,0.018,0.01,0,0,0.026,0.042,0.016,0.026,0.02,0.052,0.01,0,0.004,0.004,0.02,0.012,TRUE,FALSE
SR2_20151010_221610_103.wav,0,1,1.1,192000,0,34.5,9999,61.5,25.5,36,37.5,38.25,103.99,93.96,82.16,62.75,0.002,0,0,0.01,0,0.012,0.008,0,0,0.002,0,0,0,0.004,0.846,0,0.002,0,0,0.004,0,0,0.002,0.006,0.006,0,0.02,0.006,0,0,0,0,0.022,0.004,0.006,0,0.03,0.002,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_221610_103.wav,1,1,1.1,192000,113,9.5,113,54.75,24.75,30,36.75,39,119.96,20.91,65.69,7.6,0.004,0.008,0,0.006,0,0.016,0.006,0,0.008,0.002,0,0.004,0.002,0.002,0.586,0,0.002,0,0,0.002,0.008,0.002,0.008,0.034,0.018,0.016,0.104,0.012,0.004,0,0,0,0.034,0.012,0.028,0.016,0.026,0.016,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_221618_257.wav,0,1,1.04,192000,0,28,9999,56.25,25.5,30.75,33.75,33.75,77.41,100.04,92.21,18.21,0.006,0.012,0.008,0.008,0,0.006,0.008,0,0.032,0.002,0.002,0,0.002,0.004,0.638,0.012,0.002,0,0,0.002,0,0.01,0.002,0.014,0.002,0.008,0.038,0.012,0.014,0,0,0.004,0.02,0.022,0.038,0.026,0.032,0.002,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_221618_257.wav,1,1,1.04,192000,16.33,0.33,9999,45.75,42.75,3,44.25,44.25,7.01,12.69,13.62,9.81,0.004,0.022,0.01,0.008,0,0.016,0.008,0,0.004,0,0.008,0.004,0.008,0.034,0.14,0.002,0.002,0,0,0,0.006,0.006,0.026,0.044,0.026,0.016,0.112,0.02,0.014,0,0,0.002,0.062,0.088,0.152,0.034,0.024,0.012,0.012,0.006,0.042,0.008,0.018,FALSE,FALSE
SR2_20151010_221618_257.wav,2,1,1.04,192000,105.67,10.17,89.33,59.25,24.75,34.5,33.75,33.75,86.03,56.31,7.9,12,0.008,0.012,0.02,0.008,0,0.022,0.02,0,0.012,0.004,0.002,0,0,0.014,0.426,0.008,0.002,0,0,0,0,0,0.004,0.04,0.006,0.002,0.114,0.02,0.01,0,0,0.026,0.046,0.022,0.024,0.026,0.05,0.018,0.002,0.004,0.004,0.018,0.006,FALSE,FALSE
SR2_20151010_221622_475.wav,0,1,1.12,192000,0.67,34.67,9999,62.25,25.5,36.75,37.5,34.5,117.82,114.85,90.7,55.85,0.004,0.006,0.008,0.006,0,0.01,0.002,0,0.01,0.002,0,0,0.002,0.002,0.806,0,0,0,0.002,0,0,0,0,0.002,0.002,0.004,0.044,0.012,0.004,0,0,0,0.01,0.006,0.014,0.006,0.024,0.004,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151010_221622_475.wav,1,1,1.12,192000,116.83,10.83,116.17,54.75,22.5,32.25,37.5,36,133.17,19.48,75.14,2.88,0,0.008,0.006,0.004,0,0.014,0.018,0,0.006,0.002,0.002,0.002,0.004,0.002,0.614,0.008,0.006,0,0,0,0,0,0,0.016,0.01,0.006,0.096,0.01,0.004,0,0,0.01,0.024,0.02,0.02,0.008,0.066,0.004,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_221628_271.wav,0,1,1.03,192000,0,6.33,9999,60.75,24.75,36,36,36.75,252.53,27.78,9.55,3.28,0.002,0.002,0.008,0,0,0.026,0.03,0,0.014,0.002,0.006,0.004,0,0.006,0.41,0.008,0,0,0,0,0.006,0.004,0.008,0.05,0.018,0.01,0.122,0.036,0.012,0,0,0.006,0.05,0.034,0.03,0.016,0.04,0.016,0.002,0.008,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_221628_271.wav,1,1,1.03,192000,7.67,28.67,7.67,66.75,24,42.75,36,32.25,120.2,103.08,82.24,29.85,0.002,0.02,0.002,0,0,0.026,0.018,0,0.022,0.002,0.004,0,0,0.01,0.482,0.01,0.014,0,0,0,0.002,0.004,0.004,0.026,0.012,0.014,0.028,0.02,0.002,0,0,0.002,0.034,0.042,0.026,0.03,0.102,0.024,0,0.002,0,0.014,0,FALSE,FALSE
SR2_20151010_221628_271.wav,2,1,1.03,192000,114.67,9.17,107,56.25,26.25,30,34.5,35.25,111.95,49.86,24.41,2.27,0,0.01,0.006,0.008,0,0.01,0.02,0,0.022,0,0.002,0.002,0.002,0.002,0.592,0.002,0.004,0,0.002,0,0,0,0.006,0.038,0.014,0.016,0.07,0.012,0.006,0,0,0.004,0.028,0.034,0.014,0.008,0.042,0.01,0,0,0.01,0.002,0.002,FALSE,FALSE
SR2_20151010_221633_331.wav,0,1,1.17,192000,0,36.67,9999,61.5,25.5,36,36,33.75,139.31,94.85,59.59,21.64,0.002,0.014,0,0.01,0,0.012,0.006,0,0.048,0,0,0,0,0.004,0.688,0.002,0.004,0,0,0,0,0,0,0.014,0.01,0.004,0.024,0.01,0.014,0,0,0.002,0.01,0.022,0.032,0.014,0.026,0.014,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_221633_331.wav,1,1,1.17,192000,105.83,5.83,105.83,48,24,24,36.75,37.5,246.8,24.67,25.89,9.85,0.002,0.012,0.004,0,0,0.026,0.022,0,0.004,0.002,0.006,0.002,0.004,0.01,0.544,0.004,0.004,0,0,0,0.004,0.012,0.014,0.036,0.012,0.004,0.098,0.018,0.008,0,0,0.01,0.034,0.016,0.024,0.02,0.03,0.004,0,0,0.004,0.002,0.004,TRUE,FALSE
SR2_20151010_221633_331.wav,2,1,1.17,192000,106,1.67,106,57.75,51,6.75,54,51.75,29.65,2.45,1.23,0.25,0.01,0.008,0.026,0,0,0.03,0.026,0,0.034,0,0.004,0.008,0.002,0.014,0.088,0.008,0.008,0,0,0,0.014,0,0.01,0.022,0.03,0.018,0.184,0.016,0.01,0,0,0.004,0.132,0.036,0.058,0.066,0.066,0.01,0,0.01,0.02,0.018,0.01,FALSE,TRUE
SR2_20151010_221637_995.wav,0,1,1.1,192000,0.33,38.67,9999,56.25,26.25,30,37.5,35.25,125.55,118.34,71.32,32.03,0,0.008,0.004,0.022,0,0.004,0.002,0,0.01,0,0,0,0.002,0.008,0.754,0,0.004,0,0,0,0,0.004,0.006,0.024,0.008,0.008,0.04,0.004,0.002,0,0,0.002,0.008,0.012,0.018,0.016,0.012,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_221637_995.wav,1,1,1.1,192000,112.5,10.17,112.17,48.75,25.5,23.25,36.75,37.5,137.66,26.56,26.66,1.63,0.004,0.034,0.008,0.008,0,0.012,0.01,0,0.02,0,0.002,0,0.006,0,0.55,0.016,0,0,0,0.002,0.002,0.01,0.01,0.046,0.018,0.006,0.052,0.024,0.008,0,0,0,0.024,0.03,0.024,0.016,0.024,0.01,0.002,0,0.01,0.004,0.008,FALSE,FALSE
SR2_20151010_221642_512.wav,0,1,1.09,192000,0.5,42,9999,65.25,26.25,39,36,36.75,117.23,123.88,77,48.38,0,0.006,0.006,0,0,0.002,0.006,0,0.022,0,0.002,0,0.002,0.008,0.7,0.004,0.004,0,0,0,0,0.002,0.004,0.034,0.008,0.014,0.028,0.008,0.004,0.002,0,0,0.014,0.036,0.018,0.01,0.026,0.016,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_221642_512.wav,1,1,1.09,192000,49.17,7.67,48.67,54,27.75,26.25,36,36,156.62,33.59,14.23,4.25,0.004,0.04,0.016,0.004,0,0.016,0.02,0,0.018,0.002,0.004,0.002,0.006,0.01,0.532,0,0.004,0,0,0,0.002,0.006,0.002,0.034,0.008,0.008,0.062,0.024,0.006,0,0,0.006,0.018,0.052,0.022,0.012,0.04,0.016,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151010_221642_512.wav,2,1,1.09,192000,118,3.5,68.83,48.75,24.75,24,36,36,154.1,18.77,9.24,1.94,0.002,0.012,0.004,0,0,0.022,0.02,0,0.008,0,0.016,0.002,0.006,0.024,0.374,0.004,0.002,0,0,0.004,0.002,0,0.002,0.03,0.016,0.028,0.202,0.016,0.006,0,0,0.014,0.048,0.016,0.024,0.01,0.052,0.02,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_221647_632.wav,0,1,1.07,192000,0,25.5,9999,55.5,26.25,29.25,35.25,37.5,139.41,107.37,74.13,44,0,0.018,0.006,0.04,0,0.006,0.01,0,0.004,0.002,0,0,0.004,0.004,0.672,0.004,0.004,0,0,0,0.006,0,0.006,0.024,0.014,0.004,0.05,0.004,0.006,0,0,0.004,0.016,0.01,0.024,0.01,0.032,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_221647_632.wav,1,1,1.07,192000,7.83,1.17,9999,58.5,50.25,8.25,54,54.75,0.01,0,0.89,31.58,0.008,0.018,0.008,0,0,0.036,0.05,0,0.03,0.002,0.006,0.006,0.002,0.028,0.132,0.006,0.016,0,0,0.002,0.004,0.002,0.018,0.03,0.01,0.008,0.136,0.016,0.012,0,0,0.004,0.102,0.02,0.068,0.052,0.1,0.018,0,0.008,0.016,0.008,0.018,FALSE,FALSE
SR2_20151010_221647_632.wav,2,1,1.07,192000,26,10.17,18.17,55.5,24.75,30.75,39.75,36,14.29,127.76,35.78,14.52,0.004,0.008,0.01,0.004,0,0.026,0.01,0,0.012,0.002,0.004,0.002,0,0.016,0.604,0.01,0.006,0,0,0,0,0.004,0.006,0.022,0.002,0.008,0.1,0.014,0,0.002,0,0.004,0.018,0.012,0.016,0.008,0.04,0.006,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151010_221647_632.wav,3,1,1.07,192000,106.33,6.67,80.33,49.5,25.5,24,35.25,38.25,160.83,36.82,6.06,5.15,0,0.014,0.002,0.022,0,0.01,0.006,0,0.016,0.004,0,0,0.006,0.01,0.62,0.002,0.002,0.002,0,0,0.004,0.002,0.006,0.032,0.018,0.01,0.072,0.004,0.004,0,0,0.004,0.014,0.026,0.032,0.01,0.018,0.014,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_221652_804.wav,0,1,1.19,192000,0.17,42,9999,58.5,25.5,33,38.25,37.5,138.44,114.11,71.73,52.88,0.002,0.006,0.004,0.008,0,0.006,0.014,0,0.004,0,0,0,0,0,0.782,0,0.002,0,0,0,0.002,0.002,0.004,0.012,0.01,0.006,0.036,0.004,0.006,0,0,0.002,0.014,0.012,0.006,0.008,0.028,0.014,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_221652_804.wav,1,1,1.19,192000,35.5,0.67,9999,65.25,57,8.25,58.5,57.75,5.36,20.34,1.77,0.03,0.004,0.01,0.016,0,0.002,0.02,0.046,0,0.014,0,0.006,0.004,0,0.044,0.15,0,0.016,0,0,0,0.012,0.004,0.016,0.022,0.024,0.002,0.224,0.008,0.02,0,0,0.002,0.104,0.008,0.05,0.014,0.11,0.016,0,0.01,0.012,0.004,0.006,FALSE,FALSE
SR2_20151010_221652_804.wav,2,1,1.19,192000,114.33,6.17,78.83,57.75,23.25,34.5,37.5,37.5,224.28,49.71,19.61,6.77,0,0.008,0.012,0.024,0,0.008,0.024,0,0.016,0,0,0,0.004,0,0.33,0.002,0,0,0,0,0.004,0.01,0.018,0.048,0.058,0.036,0.128,0.014,0.006,0,0,0.012,0.026,0.028,0.054,0.036,0.048,0.026,0,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151010_221656_720.wav,0,1,1.08,192000,0,41.83,9999,61.5,25.5,36,39.75,36.75,159.21,113.99,85.16,57.01,0,0.008,0.006,0.01,0,0.01,0.004,0,0.014,0,0,0,0,0.002,0.776,0.002,0.002,0,0,0,0.004,0.002,0.006,0.012,0.004,0.008,0.026,0.004,0.004,0,0,0,0.01,0.018,0.012,0.008,0.03,0.008,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_221656_720.wav,1,1,1.08,192000,111.83,3.83,111.83,60,25.5,34.5,36.75,36.75,240.77,36.44,8.89,1.41,0.002,0.018,0.018,0.002,0,0.016,0.032,0,0.04,0,0.002,0.008,0.002,0.016,0.22,0.008,0.014,0,0,0,0.002,0.008,0.008,0.066,0.048,0.022,0.154,0.024,0.016,0,0,0.016,0.018,0.008,0.068,0.056,0.036,0.044,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_221701_841.wav,0,1,1.06,192000,0.67,43.67,9999,61.5,23.25,38.25,38.25,35.25,158.73,104.09,65.86,48.32,0,0,0.004,0.006,0,0.004,0.012,0,0.004,0,0,0,0.002,0.004,0.768,0,0,0,0,0,0,0.004,0.006,0.002,0.002,0.006,0.076,0.006,0.01,0,0,0.006,0.012,0.004,0.014,0.002,0.038,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_221701_841.wav,1,1,1.06,192000,119.17,5.67,118.5,60,26.25,33.75,37.5,36,151.42,8.29,0.78,1.87,0.002,0.01,0.008,0.008,0,0.012,0.018,0,0.01,0.002,0.002,0.002,0.004,0.008,0.5,0.006,0,0,0,0,0.002,0.004,0.018,0.004,0.012,0.012,0.188,0.014,0.004,0,0,0.01,0.026,0.01,0.016,0.02,0.04,0.01,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151010_221707_099.wav,0,1,1.1,192000,0.17,37.33,9999,60,24.75,35.25,39,34.5,125.7,130.5,84.72,34.43,0.002,0.004,0.006,0.012,0,0.002,0.006,0,0.002,0.002,0,0.002,0,0.006,0.812,0,0.002,0,0,0,0.002,0.002,0,0.008,0,0.004,0.052,0.004,0.004,0,0,0.004,0.012,0.006,0.006,0.014,0.02,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_221707_099.wav,1,1,1.1,192000,120.83,8.67,120.67,57.75,25.5,32.25,36,33,161.37,19.21,62.12,2.78,0,0.008,0.01,0.004,0,0.018,0.03,0,0.008,0.002,0.006,0,0.01,0.014,0.6,0.004,0.002,0,0,0,0.002,0.006,0.006,0.012,0.018,0.012,0.094,0.012,0,0,0,0.006,0.02,0.008,0.032,0.006,0.024,0.012,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_221712_205.wav,0,1,1.19,192000,0.33,38.67,9999,60,24.75,35.25,36,37.5,101.04,121.48,94.74,37.3,0,0,0,0.01,0,0.004,0.004,0,0.004,0,0,0,0,0.002,0.872,0,0,0,0,0,0,0,0.004,0.008,0.002,0.002,0.034,0.002,0.002,0,0,0,0.004,0.004,0.006,0.002,0.018,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_221712_205.wav,1,1,1.19,192000,119.5,10.67,119.17,54,24,30,36,39,134.5,23.69,82.39,9.64,0.002,0.008,0.008,0.004,0,0.002,0.026,0,0.004,0,0.002,0.002,0.008,0.006,0.538,0.006,0.002,0,0,0,0,0.004,0.02,0.038,0.026,0.008,0.084,0.01,0.012,0,0,0.002,0.028,0.016,0.03,0.014,0.042,0.028,0.002,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151010_221719_136.wav,0,1,1.16,192000,0,36,9999,58.5,26.25,32.25,40.5,37.5,82.54,159.87,75.4,32.96,0.004,0.006,0,0.008,0,0.006,0.006,0,0.012,0,0.002,0,0,0,0.7,0.012,0.004,0,0,0,0,0.004,0.008,0.02,0.006,0.006,0.02,0.012,0.012,0,0,0.002,0.022,0.016,0.036,0.008,0.038,0.008,0,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20151010_221719_136.wav,1,1,1.16,192000,105,9.17,105,48.75,26.25,22.5,40.5,37.5,175.32,28.94,20.55,1.65,0.006,0.028,0.002,0,0,0.006,0.02,0,0.026,0,0,0,0.004,0.01,0.474,0.014,0,0,0,0,0.014,0.004,0.016,0.054,0.026,0.02,0.052,0.024,0.004,0,0,0.004,0.018,0.036,0.048,0.032,0.012,0.022,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151010_221724_281.wav,0,1,1.12,192000,0.5,45.67,9999,63,25.5,37.5,39,39,133.01,100.32,97.54,39.31,0.004,0,0,0.014,0,0.008,0.006,0,0.002,0,0,0,0,0.002,0.82,0.004,0,0,0,0,0,0.002,0.002,0.006,0.006,0.002,0.036,0.006,0.006,0,0,0,0.01,0.006,0.01,0.002,0.034,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_221724_281.wav,1,1,1.12,192000,115,3.33,114.5,60,25.5,34.5,39,36,232.08,46.56,19.78,8.07,0.004,0.008,0.012,0.01,0,0.01,0.03,0,0.01,0,0,0.002,0.002,0.016,0.32,0.008,0,0,0,0,0.002,0.008,0.016,0.032,0.022,0.024,0.21,0.014,0.006,0,0,0.012,0.03,0.022,0.046,0.032,0.048,0.018,0,0.002,0,0.016,0.008,FALSE,FALSE
SR2_20151010_221729_747.wav,0,1,1.05,192000,0,0.33,9999,59.25,51.75,7.5,54,54,106.07,52.03,20.31,10.9,0.004,0.006,0.02,0.002,0,0.014,0.018,0,0.018,0.004,0.004,0.004,0,0.014,0.198,0.004,0.006,0,0.004,0,0.012,0.004,0.01,0.02,0.018,0.01,0.258,0.014,0.014,0,0,0.008,0.068,0.018,0.042,0.044,0.052,0.03,0,0.018,0.01,0.008,0.022,FALSE,TRUE
SR2_20151010_221729_747.wav,1,1,1.05,192000,0,5.33,9999,49.5,25.5,24,36,43.5,159.94,26.16,8.62,7.42,0.002,0.01,0.006,0.004,0,0.008,0.042,0,0.002,0,0,0,0.008,0.006,0.584,0.004,0.006,0,0,0,0.002,0.002,0.01,0.04,0.022,0.006,0.064,0.006,0.008,0,0,0.004,0.048,0.008,0.018,0.008,0.036,0.012,0.002,0.002,0.008,0.006,0.006,TRUE,FALSE
SR2_20151010_221729_747.wav,2,1,1.05,192000,8.5,34.17,8.5,61.5,25.5,36,36,34.5,130.62,86.05,81.75,66.66,0.002,0.008,0.006,0.002,0,0.012,0.032,0,0.012,0,0.004,0.002,0,0.004,0.586,0.002,0.008,0,0,0.002,0,0,0.004,0.026,0,0.016,0.026,0.014,0.014,0,0,0.006,0.046,0.016,0.032,0.014,0.086,0.004,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_221729_747.wav,3,1,1.05,192000,16.83,0.33,16.83,60.75,51.75,9,56.25,54,11.89,39.61,40.11,13.39,0.002,0.016,0.008,0,0,0.034,0.04,0,0.016,0,0.01,0.008,0,0.036,0.21,0.002,0.006,0,0,0.002,0.014,0.006,0.006,0.008,0.016,0.002,0.272,0.006,0.004,0,0,0.006,0.076,0.004,0.024,0.016,0.106,0.008,0,0.006,0.01,0.008,0.012,FALSE,FALSE
SR2_20151010_221729_747.wav,4,1,1.05,192000,118.83,3.5,102,59.25,25.5,33.75,36,40.5,65.92,100.11,19.69,1.1,0.002,0.008,0.004,0.004,0,0.018,0.04,0,0.012,0,0.004,0.008,0.002,0.012,0.23,0.004,0.008,0,0,0,0.008,0.014,0.028,0.068,0.044,0.076,0.114,0.034,0.004,0,0,0.012,0.056,0.016,0.034,0.042,0.064,0.024,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_221734_535.wav,0,1,1.16,192000,0.17,5.67,9999,65.25,24.75,40.5,37.5,37.5,264.98,47.92,5.98,2.17,0.002,0.006,0.004,0,0,0.036,0.058,0,0.006,0.002,0.008,0.006,0.002,0.012,0.37,0.004,0.004,0,0.002,0.004,0.004,0.004,0.004,0.024,0.016,0.01,0.156,0.01,0.006,0,0,0.012,0.06,0.006,0.032,0.036,0.06,0.022,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_221734_535.wav,1,1,1.16,192000,8.83,27.5,8.67,66,26.25,39.75,37.5,39.75,133.26,127.58,110.07,9.82,0.002,0.008,0.008,0,0,0.026,0.02,0,0.014,0,0.006,0.002,0.004,0.006,0.608,0.002,0.01,0,0.006,0,0.002,0.01,0,0.024,0.008,0.006,0.02,0.012,0.006,0.002,0,0.004,0.042,0.026,0.026,0.018,0.06,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_221734_535.wav,2,1,1.16,192000,37.17,11.83,28.33,51,25.5,25.5,36.75,36,160.76,32.1,5.56,1.47,0.01,0.014,0.004,0.006,0,0.014,0.014,0,0.014,0.002,0.012,0.002,0.006,0.002,0.524,0.008,0,0,0,0.002,0.002,0.002,0.006,0.056,0.008,0.006,0.076,0.014,0.004,0,0,0.004,0.038,0.038,0.026,0.014,0.038,0.014,0.004,0.002,0.002,0.006,0.006,TRUE,FALSE
SR2_20151010_221734_535.wav,3,1,1.16,192000,37.67,0.67,28.83,60.75,52.5,8.25,56.25,58.5,7.55,35.97,9.47,0.38,0.002,0,0.014,0,0,0.028,0.044,0,0.012,0,0.01,0.006,0,0.03,0.138,0,0.016,0,0,0,0.008,0.004,0.006,0.024,0.026,0.01,0.234,0.008,0.008,0,0,0.008,0.13,0.014,0.012,0.012,0.154,0.006,0,0.002,0.01,0.01,0.014,FALSE,TRUE
SR2_20151010_221734_535.wav,4,1,1.16,192000,118.17,5.5,80.5,56.25,24.75,31.5,37.5,37.5,245.42,47.56,19.27,5.03,0.002,0.014,0.018,0.002,0,0.028,0.034,0,0.014,0.004,0.004,0,0.01,0.006,0.452,0.004,0.006,0,0,0.002,0.004,0.006,0.006,0.04,0.012,0.004,0.106,0.012,0.008,0,0,0.01,0.044,0.02,0.022,0.02,0.054,0.016,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151010_221739_347.wav,0,1,1.15,192000,0.17,41,9999,62.25,25.5,36.75,37.5,37.5,124.84,98.89,90.96,67.47,0.002,0.018,0.008,0.012,0,0.008,0.016,0,0.004,0,0,0,0.004,0.006,0.696,0.002,0.002,0,0,0.002,0.006,0.004,0.002,0.016,0.01,0.008,0.032,0.006,0.002,0,0,0.002,0.006,0.026,0.03,0.01,0.034,0.014,0,0.002,0.004,0.002,0.004,TRUE,FALSE
SR2_20151010_221739_347.wav,1,1,1.15,192000,5.33,0.33,9999,72,63.75,8.25,67.5,67.5,42.11,26.32,12.47,0.57,0.008,0.008,0.004,0,0,0.04,0.034,0,0.012,0,0.002,0,0,0.018,0.198,0.002,0.018,0,0,0,0.002,0.006,0.006,0.038,0.026,0.004,0.204,0.006,0.01,0,0,0.01,0.08,0.004,0.042,0.022,0.18,0.002,0,0,0.004,0.002,0.008,FALSE,TRUE
SR2_20151010_221739_347.wav,2,1,1.15,192000,14.5,0.33,9.17,61.5,53.25,8.25,59.25,54.75,0.54,30.98,34.9,12.31,0.002,0,0.008,0,0,0.034,0.052,0,0.004,0,0.006,0.006,0,0.038,0.216,0,0.028,0,0,0,0.004,0.002,0,0.02,0.018,0.008,0.176,0.006,0.008,0,0,0.012,0.098,0.002,0.03,0.022,0.172,0.01,0.002,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_221739_347.wav,3,1,1.15,192000,119.33,8.33,104.83,59.25,24.75,34.5,38.25,39,204.76,22.24,39.81,11.07,0.002,0.006,0.014,0.006,0.002,0.02,0.036,0,0.002,0,0.002,0.002,0.002,0.01,0.672,0,0.002,0.002,0,0,0.002,0.004,0.01,0.012,0.012,0.006,0.066,0.01,0,0,0,0.01,0.018,0.008,0.018,0.004,0.032,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151010_221744_160.wav,0,1,1.14,192000,0.5,24.5,9999,57.75,27,30.75,38.25,34.5,160.74,126.94,116.12,51.07,0,0.014,0.01,0.004,0,0.02,0.02,0,0.012,0,0,0.004,0.004,0.014,0.638,0.002,0.002,0,0,0,0.002,0,0.008,0.036,0.008,0.01,0.036,0.014,0.002,0,0,0.002,0.024,0.016,0.034,0.012,0.034,0.002,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151010_221744_160.wav,1,1,1.14,192000,26.33,11.67,25.83,64.5,27,37.5,37.5,36.75,172.39,44.6,15.19,1.96,0.002,0.02,0.006,0.004,0,0.02,0.022,0,0.052,0,0.002,0,0.002,0.002,0.266,0,0.008,0,0,0.002,0.008,0.014,0.04,0.08,0.076,0.026,0.058,0.046,0.018,0,0,0,0.024,0.042,0.06,0.032,0.02,0.036,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_221744_160.wav,2,1,1.14,192000,112.33,8,86,59.25,27,32.25,37.5,37.5,164.07,28.16,8.68,6.46,0,0.02,0.01,0,0,0.018,0.032,0,0.028,0.002,0.004,0.002,0.002,0.006,0.412,0.008,0.006,0.002,0,0.002,0.004,0.01,0.014,0.062,0.034,0.03,0.074,0.024,0.006,0,0,0.014,0.018,0.032,0.03,0.036,0.026,0.024,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_221748_728.wav,0,1,1.07,192000,0,31.5,9999,66,25.5,40.5,36.75,37.5,126.77,79.99,111.69,45.99,0.004,0.024,0.004,0.014,0,0.02,0.018,0,0.032,0,0.002,0.004,0.002,0.004,0.508,0.008,0.008,0,0.002,0.006,0.002,0.004,0.02,0.02,0.018,0.004,0.044,0.022,0.008,0,0,0.002,0.028,0.014,0.048,0.024,0.046,0.016,0,0,0,0.012,0.008,TRUE,FALSE
SR2_20151010_221748_728.wav,1,1,1.07,192000,4.83,0.33,9999,72,62.25,9.75,65.25,65.25,14.51,48.3,48.83,16.1,0.004,0.014,0.006,0,0,0.048,0.066,0,0.014,0,0.006,0,0,0.024,0.148,0.002,0.02,0,0,0,0,0.002,0.01,0.022,0.038,0.01,0.15,0.01,0.004,0,0,0.012,0.076,0.01,0.028,0.02,0.224,0.004,0,0.002,0.006,0.006,0.014,FALSE,TRUE
SR2_20151010_221748_728.wav,2,1,1.07,192000,22.5,0.17,17.67,63.75,54.75,9,58.5,58.5,44.65,44.65,46.83,46.83,0.002,0.016,0.004,0,0,0.024,0.038,0,0.018,0,0.006,0.008,0,0.03,0.098,0.004,0.024,0,0,0,0.004,0.002,0.022,0.026,0.018,0.014,0.162,0.01,0.008,0,0,0.016,0.11,0.02,0.038,0.022,0.21,0.012,0,0,0.018,0.004,0.012,FALSE,FALSE
SR2_20151010_221748_728.wav,3,1,1.07,192000,32.5,7.5,10,66,25.5,40.5,41.25,41.25,208.13,70.16,21.02,7.12,0.002,0.018,0.012,0.006,0.002,0.028,0.022,0,0.024,0.002,0.002,0.006,0.002,0.022,0.306,0.002,0.01,0,0,0.002,0.006,0.008,0.034,0.08,0.052,0.048,0.09,0.03,0.006,0,0,0.004,0.024,0.016,0.032,0.032,0.02,0.02,0,0.004,0.004,0.02,0.002,FALSE,FALSE
