Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_172330_521.wav,10,1,1.08,192000,528.33,0.33,242.33,43.5,39.75,3.75,42,42.75,5.85,12.81,12.91,6.14,0,0.032,0.008,0.004,0,0.014,0.02,0,0.036,0,0.004,0,0.012,0.034,0.032,0,0.008,0,0,0,0.01,0.004,0.016,0.158,0.028,0.036,0.226,0.032,0.006,0,0,0,0.038,0.05,0.042,0.014,0.028,0.026,0,0.002,0.024,0.02,0.036,FALSE,TRUE
SR2_20151010_172330_521.wav,11,1,1.08,192000,528.33,2.5,242.33,30.75,24,6.75,27.75,27,14.79,1.81,0.53,9.76,0.016,0.008,0.026,0,0,0.028,0.088,0,0.018,0.002,0.002,0,0.004,0.012,0.088,0.02,0.002,0,0,0,0,0,0,0.008,0,0.004,0.06,0.02,0.01,0,0,0.006,0.094,0.014,0.012,0.012,0.358,0.018,0,0.002,0,0.026,0.042,TRUE,FALSE
SR2_20151010_172330_521.wav,12,1,1.08,192000,629.83,0.5,101.5,42.75,39,3.75,41.25,42,0.38,18.35,17.22,0.16,0.004,0.036,0.01,0,0,0.008,0.01,0,0.016,0,0.002,0,0.004,0.02,0.046,0.004,0.018,0,0,0,0.012,0.012,0.024,0.194,0.056,0.02,0.116,0.014,0.02,0,0,0.002,0.028,0.084,0.082,0.026,0.016,0.028,0,0.006,0.032,0.02,0.03,FALSE,FALSE
SR2_20151010_172330_521.wav,13,1,1.08,192000,772.67,2.67,142.83,33,24,9,27,29.25,17.33,0.29,4.9,14.15,0.01,0.006,0.034,0.002,0.002,0.018,0.076,0,0.004,0,0.002,0,0.006,0.006,0.102,0.012,0.008,0,0,0.002,0,0,0,0.006,0.002,0.004,0.02,0.014,0.012,0,0,0,0.09,0.018,0.02,0.01,0.478,0.006,0.004,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20151010_172330_521.wav,14,1,1.08,192000,776.67,1.17,4,30.75,23.25,7.5,27.75,27.75,26.13,1.57,1.42,6.74,0.006,0,0.024,0,0,0.024,0.11,0,0.014,0.002,0,0,0,0.004,0.054,0.018,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.068,0.014,0.006,0,0,0.008,0.092,0.004,0,0.008,0.458,0.006,0.002,0,0,0.044,0.026,FALSE,FALSE
SR2_20151010_172330_521.wav,15,1,1.08,192000,778.83,1.5,2.17,31.5,22.5,9,27.75,0,14.96,4.77,0,2.29,0.018,0.002,0.014,0,0,0.028,0.12,0,0.008,0.004,0.004,0.004,0.006,0.002,0.06,0.004,0.004,0,0,0.004,0,0,0.004,0.004,0,0,0.026,0.004,0.014,0,0,0.004,0.106,0.002,0.002,0.01,0.462,0.002,0,0,0.004,0.03,0.044,FALSE,FALSE
SR2_20151010_172330_521.wav,16,1,1.08,192000,781.33,0.33,2.5,30,22.5,7.5,27,25.5,0.65,27.28,34,20.81,0,0.002,0.006,0,0,0.034,0.128,0,0,0,0.002,0,0.004,0.006,0.032,0.004,0.008,0,0,0,0,0,0,0.002,0,0,0.02,0,0.002,0,0,0.004,0.058,0.002,0,0.004,0.666,0,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_172330_521.wav,17,1,1.08,192000,782.67,1,1.33,30.75,22.5,8.25,27,28.5,2.43,9.6,11.45,3.81,0,0.004,0.014,0,0,0.034,0.112,0,0.004,0,0,0.002,0.008,0.006,0.036,0.002,0.016,0,0,0.002,0,0,0,0,0.004,0,0.024,0.002,0.01,0,0,0,0.042,0.002,0.006,0.004,0.656,0,0,0,0,0,0.01,FALSE,FALSE
SR2_20151010_172330_521.wav,18,1,1.08,192000,786,0.17,3.33,30.75,23.25,7.5,27.75,27.75,27.38,27.38,13.16,13.16,0.004,0.002,0.004,0,0,0.022,0.172,0,0.008,0,0,0.002,0.004,0.004,0.08,0.004,0.006,0,0,0,0,0.002,0,0.002,0.002,0,0.056,0.006,0.008,0,0,0.02,0.046,0.012,0.008,0.004,0.46,0.002,0,0,0,0.042,0.018,FALSE,FALSE
SR2_20151010_172330_521.wav,19,1,1.08,192000,872.83,0.33,86.83,44.25,39,5.25,41.25,42.75,9.53,15.61,13.45,3.05,0.002,0.034,0.006,0.002,0,0.01,0.02,0,0.016,0,0.006,0,0.008,0.03,0.042,0,0.008,0.002,0,0,0.036,0.006,0.034,0.132,0.072,0.026,0.18,0.028,0.006,0,0,0.002,0.026,0.08,0.078,0.016,0.01,0.034,0.002,0.012,0.018,0.002,0.014,FALSE,FALSE
SR2_20151010_172330_521.wav,20,1,1.08,192000,1017.5,2.67,144.67,32.25,24,8.25,27.75,0,8.98,1.48,2.14,1.69,0.018,0.014,0.066,0.002,0.002,0.04,0.06,0,0.034,0.004,0.002,0.004,0,0.004,0.076,0.028,0.004,0,0,0.002,0,0.002,0.006,0.002,0,0,0.06,0.01,0.02,0,0,0.006,0.114,0.004,0.03,0.022,0.28,0.022,0.004,0,0.004,0.028,0.026,FALSE,FALSE
SR2_20151010_172342_095.wav,0,1,1,192000,0,15.33,9999,48,26.25,21.75,41.25,36,119.11,118.64,79.43,28.93,0.006,0.04,0.014,0.008,0,0.008,0.006,0,0.078,0,0,0,0.002,0,0.426,0.01,0.004,0,0,0.002,0.002,0.002,0.002,0.034,0.004,0.01,0.01,0.034,0.036,0,0,0.002,0.018,0.058,0.058,0.05,0.028,0.018,0.006,0,0.008,0.01,0.006,FALSE,FALSE
SR2_20151010_172342_095.wav,1,1,1,192000,15.67,5.33,15.67,44.25,24.75,19.5,35.25,36,64.65,56.96,34.51,8.55,0.006,0.034,0.028,0.008,0,0.024,0.014,0,0.036,0.006,0.002,0.008,0.002,0.008,0.38,0.012,0.008,0.002,0,0.006,0.002,0.002,0.004,0.02,0.008,0.006,0.086,0.024,0.018,0,0,0.01,0.026,0.036,0.046,0.042,0.022,0.02,0.002,0.002,0,0.034,0.006,FALSE,FALSE
SR2_20151010_172342_095.wav,2,1,1,192000,25.33,0.33,9.67,30,24.75,5.25,27,27,24.77,13.73,5.56,0.26,0.002,0.002,0.006,0,0,0.03,0.144,0,0.002,0.002,0,0,0.004,0.004,0.016,0.004,0.024,0.002,0,0.002,0,0,0,0.002,0,0.002,0.038,0.006,0.004,0,0,0.006,0.052,0,0.002,0.002,0.616,0.002,0.002,0,0,0.004,0.018,FALSE,FALSE
SR2_20151010_172342_095.wav,3,1,1,192000,26.83,3.5,1.5,31.5,24.75,6.75,27,30,6.16,1.19,5.93,4.05,0.004,0.002,0.012,0,0,0.03,0.108,0,0.01,0,0.002,0,0.008,0.004,0.044,0.014,0.016,0,0,0.002,0,0,0.002,0,0,0.002,0.028,0.002,0.01,0,0,0.006,0.062,0,0.002,0,0.606,0.004,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_172342_095.wav,4,1,1,192000,33.67,0.33,6.83,30,24,6,27,27,6.43,20.7,19.56,2.99,0,0.002,0.004,0,0,0.026,0.194,0,0,0.004,0,0,0.008,0.006,0.022,0,0.034,0,0,0,0.002,0,0,0.006,0,0,0.028,0.004,0.004,0,0,0.004,0.03,0.002,0,0,0.596,0.002,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_172342_095.wav,5,1,1,192000,72.5,4,38.83,44.25,25.5,18.75,40.5,41.25,87.04,24.88,15.48,8.46,0.004,0.038,0.018,0.004,0,0.016,0.018,0,0.028,0,0,0.004,0.006,0.006,0.358,0.012,0.006,0.002,0,0,0.006,0.006,0.016,0.074,0.034,0.026,0.068,0.02,0.012,0,0,0,0.03,0.026,0.042,0.034,0.034,0.016,0,0.004,0.006,0.02,0.006,FALSE,FALSE
SR2_20151010_172342_095.wav,6,1,1,192000,137,0.33,64.5,30.75,25.5,5.25,28.5,27,12.47,19.17,15.2,0.55,0.006,0.004,0.008,0,0,0.018,0.138,0,0.004,0,0.002,0.004,0.01,0.016,0.022,0.004,0.014,0,0,0.002,0,0,0.002,0,0,0.002,0.052,0.004,0.006,0,0,0.002,0.042,0.004,0,0.002,0.606,0,0,0,0,0.002,0.024,FALSE,FALSE
SR2_20151010_172342_095.wav,7,1,1,192000,278.5,0.33,141.5,30,24.75,5.25,28.5,27,13.21,16.54,14.75,7.82,0.002,0,0.006,0,0,0.016,0.148,0,0,0,0.002,0.002,0.008,0.01,0.022,0,0.032,0,0,0,0,0,0,0.002,0,0.002,0.042,0.006,0.002,0,0,0.008,0.044,0,0,0.002,0.622,0.002,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_172342_095.wav,8,1,1,192000,280.17,1.83,1.67,33.75,23.25,10.5,27,0,29.31,0.15,0,14.03,0,0.004,0.002,0,0,0.016,0.136,0,0,0.002,0,0,0.008,0.002,0.014,0.002,0.028,0,0,0,0,0,0,0.002,0,0,0.01,0,0.004,0,0,0.004,0.08,0.002,0,0.004,0.664,0.002,0,0,0,0,0.014,FALSE,FALSE
SR2_20151010_172342_095.wav,9,1,1,192000,283.67,0.33,3.5,31.5,24,7.5,29.25,29.25,34.64,29.12,22.13,13.66,0.004,0.01,0.016,0,0,0.026,0.092,0,0.004,0,0.01,0.002,0,0.018,0.096,0.002,0.002,0,0,0,0,0.006,0.004,0.012,0.002,0.006,0.064,0.008,0.008,0,0,0.03,0.086,0.016,0.016,0.018,0.38,0.008,0.002,0.002,0.002,0.026,0.022,FALSE,FALSE
SR2_20151010_172342_095.wav,10,1,1,192000,291.5,0.33,7.83,30.75,24,6.75,27,25.5,15.14,28.22,25.59,7.26,0,0.002,0.004,0,0,0.024,0.166,0,0,0,0,0.002,0.006,0.008,0.01,0.002,0.036,0,0,0,0,0,0,0,0,0,0.028,0.002,0.002,0,0,0.004,0.024,0,0,0.002,0.664,0,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_172342_095.wav,11,1,1,192000,294.5,0.17,3,29.25,24.75,4.5,27,27,21.68,21.68,2.14,2.14,0.002,0,0.002,0,0,0.044,0.17,0,0.002,0.002,0,0,0.004,0.004,0.026,0.004,0.022,0,0,0,0,0,0,0,0,0.002,0.036,0,0,0,0,0.01,0.03,0.002,0,0.002,0.616,0.002,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151010_172342_095.wav,12,1,1,192000,491.5,0.67,197,29.25,24,5.25,27,0,0.01,0,6.86,18.93,0.004,0.002,0.006,0,0,0.024,0.138,0,0.002,0.004,0.002,0,0.012,0.01,0.024,0.004,0.028,0,0,0,0,0,0,0,0,0.002,0.072,0.014,0.016,0,0,0.01,0.102,0.002,0.008,0.002,0.456,0.006,0.004,0,0.002,0.006,0.038,FALSE,FALSE
SR2_20151010_172342_095.wav,13,1,1,192000,527.5,0.5,36,31.5,25.5,6,28.5,29.25,0.7,24.14,5.14,0.06,0.002,0,0.002,0,0,0.042,0.172,0,0.006,0,0,0,0.004,0.01,0.032,0.004,0.022,0,0,0,0,0,0,0.002,0,0.004,0.03,0.008,0.002,0,0,0.002,0.042,0.002,0.002,0,0.592,0,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20151010_172342_095.wav,14,1,1,192000,529.17,0.5,1.67,30,24,6,27,27,24.88,12.35,4.23,3.8,0.004,0.004,0.016,0.002,0,0.014,0.092,0,0.004,0.004,0.002,0,0.006,0,0.014,0.008,0.022,0,0,0,0,0,0,0.002,0,0,0.048,0,0.012,0,0,0.002,0.072,0,0.002,0,0.624,0.002,0,0,0,0.01,0.034,FALSE,FALSE
SR2_20151010_172342_095.wav,15,1,1,192000,530.67,0.5,1.5,30,25.5,4.5,27,27,0.75,23,8.18,0.85,0.002,0,0.002,0,0,0.034,0.118,0,0.002,0.006,0,0.004,0.004,0.002,0.016,0,0.012,0,0,0,0,0,0,0,0,0,0.028,0.002,0,0,0,0.004,0.086,0,0.006,0.006,0.622,0,0,0,0,0.012,0.032,FALSE,FALSE
SR2_20151010_172342_095.wav,16,1,1,192000,532.33,0.33,1.67,31.5,24,7.5,28.5,27,16.33,25.95,22.26,5.24,0.002,0,0.002,0,0,0.016,0.146,0,0.002,0.004,0.004,0,0.004,0.006,0.01,0.002,0.02,0.002,0,0,0,0,0,0.002,0,0,0.032,0,0.002,0,0,0.002,0.044,0,0.002,0,0.688,0,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151010_172342_095.wav,17,1,1,192000,536,0.83,3.67,31.5,24,7.5,28.5,0,23.57,14.17,0,0.35,0.002,0.004,0.002,0,0,0.036,0.17,0,0.004,0.004,0.006,0.006,0.012,0,0.04,0,0.014,0,0,0,0,0.002,0,0,0,0.002,0.014,0,0.004,0,0,0.002,0.032,0.006,0.006,0.002,0.586,0,0,0,0,0.018,0.026,FALSE,FALSE
SR2_20151010_172342_095.wav,18,1,1,192000,541.33,0.33,5.33,30,24,6,27,28.5,10.53,23.84,21.37,3.11,0,0,0.004,0,0,0.026,0.164,0,0,0.002,0.006,0.002,0.004,0.01,0.018,0.006,0.028,0,0,0.002,0,0,0,0.004,0,0.002,0.05,0,0.004,0,0,0.016,0.07,0.002,0,0.002,0.556,0.002,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_172342_095.wav,19,1,1,192000,642.67,1,101.33,30,25.5,4.5,27,0,18.39,9.04,0,0.17,0.004,0.01,0.02,0,0,0.02,0.104,0,0.002,0.002,0.004,0.002,0.012,0.006,0.046,0.002,0.018,0,0,0,0,0.002,0.002,0.006,0.004,0.004,0.05,0.01,0.024,0,0,0.006,0.094,0.008,0.008,0.02,0.444,0.006,0.004,0,0,0.006,0.05,FALSE,FALSE
SR2_20151010_172342_095.wav,20,1,1,192000,783,0.33,140.33,30,24,6,27,27,28.07,19.79,10.9,1.4,0.002,0.002,0.004,0,0,0.028,0.166,0,0,0,0,0,0.002,0.012,0.02,0.004,0.03,0,0,0,0,0,0,0,0,0,0.058,0.002,0.006,0,0,0.008,0.036,0.004,0.002,0,0.588,0.002,0,0,0,0.008,0.016,FALSE,FALSE
SR2_20151010_172342_095.wav,21,1,1,192000,791.5,0.17,8.5,30.75,25.5,5.25,28.5,27,21.87,21.87,18.92,18.92,0.002,0.006,0,0.002,0,0.028,0.156,0,0.01,0,0.004,0.004,0.01,0.008,0.042,0.006,0.02,0,0,0,0,0,0,0.004,0,0,0.048,0,0.012,0,0,0.006,0.05,0,0.006,0.002,0.554,0,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_172347_111.wav,0,1,1.09,192000,0,23.83,9999,49.5,22.5,27,38.25,31.5,103.82,91.69,23.42,27.11,0.006,0.004,0.006,0.004,0,0.012,0.014,0,0.01,0,0,0,0,0,0.622,0.01,0,0,0,0,0,0.004,0.004,0.026,0.006,0.004,0.064,0.012,0.008,0,0,0.004,0.058,0.012,0.014,0.01,0.052,0.01,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151010_172347_111.wav,1,1,1.09,192000,67.83,3.33,67.83,45.75,28.5,17.25,38.25,36.75,94.5,34.2,17.3,5.99,0.004,0.012,0.014,0.004,0,0.008,0.03,0,0.014,0,0.004,0.002,0.004,0.01,0.576,0.004,0,0.002,0,0,0.006,0.002,0.006,0.01,0.018,0.004,0.094,0.01,0.006,0,0,0,0.028,0.012,0.014,0.016,0.042,0.018,0,0,0,0.022,0.004,FALSE,FALSE
SR2_20151010_172347_111.wav,2,1,1.09,192000,87,0.17,19.17,33.75,24,9.75,28.5,28.5,38.43,38.43,2.52,2.52,0,0.002,0,0,0,0.02,0.16,0,0.002,0.004,0.006,0.01,0.004,0.034,0.07,0.002,0.002,0,0,0.002,0.002,0,0,0.006,0.002,0,0.028,0.002,0.002,0,0,0.014,0.042,0.004,0.01,0.002,0.54,0.002,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20151010_172347_111.wav,3,1,1.09,192000,89.5,0.67,2.5,34.5,21,13.5,28.5,28.5,6.06,32.68,16.12,2.29,0.002,0.002,0.006,0,0,0.016,0.152,0,0.002,0.002,0.01,0,0.004,0.014,0.048,0,0,0,0,0.002,0,0,0,0,0.002,0,0.036,0.002,0.002,0,0,0,0.044,0,0.004,0.002,0.62,0,0,0,0,0.008,0.02,FALSE,FALSE
SR2_20151010_172347_111.wav,4,1,1.09,192000,91.5,1,2,31.5,24,7.5,28.5,25.5,0.32,6.43,32.11,2.18,0,0.004,0.008,0,0,0.022,0.118,0,0.008,0.004,0.006,0,0.004,0.014,0.064,0.002,0,0,0,0,0,0,0,0.014,0.004,0.006,0.026,0.008,0.006,0,0,0.004,0.04,0.012,0.016,0.006,0.568,0.004,0,0,0,0.016,0.016,FALSE,FALSE
SR2_20151010_172347_111.wav,5,1,1.09,192000,95,0.83,3.5,32.25,24,8.25,28.5,27.75,38.17,9.95,0,0.28,0,0.002,0.006,0,0,0.012,0.18,0,0.004,0.002,0.008,0.002,0.006,0.012,0.1,0.002,0,0,0,0.002,0,0,0,0.006,0,0,0.022,0,0.002,0,0,0.01,0.054,0.002,0.006,0,0.544,0,0,0,0,0,0.016,FALSE,FALSE
SR2_20151010_172347_111.wav,6,1,1.09,192000,98.17,0.17,3.17,30.75,24,6.75,27,26.25,21.71,21.71,33.58,33.58,0,0.002,0,0,0,0.012,0.182,0,0,0.002,0,0.002,0,0.004,0.024,0.002,0.008,0,0,0,0,0,0,0,0,0,0.022,0.002,0.002,0,0,0.006,0.052,0,0.002,0.002,0.664,0.002,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_172347_111.wav,7,1,1.09,192000,101.5,0.5,3.33,30.75,23.25,7.5,27,26.25,0.3,46.55,31.62,3.62,0.002,0,0.004,0,0,0.006,0.146,0,0.002,0.004,0,0,0.002,0.006,0.034,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.026,0,0,0,0,0.002,0.036,0.004,0.002,0.004,0.678,0,0,0,0,0.018,0.016,FALSE,FALSE
SR2_20151010_172347_111.wav,8,1,1.09,192000,105.17,0.17,3.67,30,24,6,27.75,26.25,18.02,18.02,28.49,28.49,0.002,0,0.002,0,0,0.018,0.142,0.002,0.004,0.004,0.002,0.004,0.002,0.012,0.048,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.03,0.002,0.004,0,0,0.012,0.042,0.002,0.006,0,0.628,0.002,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20151010_172347_111.wav,9,1,1.09,192000,239.5,6.83,134.33,31.5,23.25,8.25,27.75,28.5,1.15,5.19,8.29,1.29,0.008,0.006,0.03,0.002,0,0.022,0.122,0,0.008,0.006,0,0,0.008,0.014,0.03,0.018,0.002,0,0,0,0.002,0,0,0.004,0,0,0.01,0.008,0.022,0,0,0.002,0.046,0.002,0.01,0.01,0.558,0.004,0.008,0,0,0.014,0.024,FALSE,FALSE
SR2_20151010_172347_111.wav,10,1,1.09,192000,336.5,0.33,97,30.75,24,6.75,27.75,27,16.92,32.82,31.91,14.2,0.006,0.002,0.006,0,0,0.01,0.148,0,0,0.004,0.002,0.004,0,0.022,0.046,0.002,0.004,0,0,0.002,0,0,0,0.004,0,0.002,0.036,0.008,0,0,0,0.018,0.072,0.004,0.002,0.002,0.572,0,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_172347_111.wav,11,1,1.09,192000,342.17,0.17,5.67,30,24,6,27,27,35.32,35.32,10.58,10.58,0.002,0,0.002,0,0,0.01,0.146,0,0.002,0.004,0,0.006,0.004,0.004,0.038,0.002,0.006,0,0,0,0,0,0,0.002,0,0,0.026,0.002,0.004,0,0,0.012,0.06,0,0.002,0,0.64,0.004,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_172347_111.wav,12,1,1.09,192000,345.83,1,3.67,31.5,23.25,8.25,27.75,0,34.89,2.09,0.08,0.91,0,0,0.006,0,0,0.016,0.136,0,0.004,0.004,0.002,0,0.006,0.008,0.05,0.002,0.006,0,0,0,0,0.002,0,0,0,0,0.01,0.002,0.006,0,0,0.004,0.054,0.002,0.004,0,0.642,0.002,0,0,0,0.01,0.022,FALSE,FALSE
SR2_20151010_172347_111.wav,13,1,1.09,192000,478.83,0.33,133,31.5,25.5,6,29.25,30,8.77,22.98,23.05,8.99,0,0.006,0.002,0.004,0,0.034,0.152,0,0.008,0,0,0.004,0.008,0.018,0.058,0,0.01,0,0,0,0.002,0.002,0,0.006,0.004,0.004,0.03,0.008,0.002,0,0,0.004,0.06,0.008,0.004,0.002,0.538,0,0.002,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_172347_111.wav,14,1,1.09,192000,482.17,2,3.33,32.25,24,8.25,29.25,27.75,13.76,0.27,0.36,20.73,0.006,0.002,0.026,0,0.002,0.006,0.15,0,0.002,0.002,0,0,0.002,0.002,0.026,0.012,0.002,0,0,0.004,0,0,0,0,0,0,0.022,0.006,0.016,0,0,0.004,0.044,0.002,0.008,0.002,0.604,0.006,0.004,0,0,0.012,0.026,FALSE,FALSE
SR2_20151010_172347_111.wav,15,1,1.09,192000,485.5,2.5,3.33,30,24,6,28.5,0,2.97,0.56,7.56,1.39,0.006,0.016,0.04,0.004,0,0.022,0.08,0,0.034,0.002,0.002,0,0.002,0.008,0.052,0.016,0,0.002,0,0.004,0.002,0,0,0.002,0,0.004,0.052,0.024,0.034,0,0,0.006,0.08,0.022,0.022,0.03,0.338,0.014,0.004,0,0.004,0.022,0.05,FALSE,FALSE
SR2_20151010_172347_111.wav,16,1,1.09,192000,817.67,1,332.17,30,23.25,6.75,26.25,25.5,21.88,3.66,0,0.69,0.002,0.004,0.006,0,0,0.016,0.138,0,0.01,0.002,0.004,0.004,0.006,0.012,0.066,0.012,0.012,0,0,0,0,0,0.002,0.002,0,0.008,0.072,0.016,0.006,0,0,0.03,0.036,0.006,0.002,0.004,0.466,0.01,0.004,0,0.004,0.012,0.026,FALSE,FALSE
SR2_20151010_172347_111.wav,17,1,1.09,192000,928,0.33,110.33,43.5,39.75,3.75,41.25,41.25,6.12,14.47,14.19,5.28,0.004,0.014,0.024,0.008,0,0.012,0.022,0,0.006,0,0.002,0.006,0.02,0.04,0.156,0.004,0.006,0,0,0.002,0.01,0.004,0.014,0.036,0.022,0.01,0.256,0.004,0.008,0,0,0,0.09,0.036,0.046,0.02,0.046,0.024,0,0.002,0.012,0.01,0.024,FALSE,FALSE
SR2_20151010_172347_111.wav,18,1,1.09,192000,968.67,2.67,40.67,30.75,23.25,7.5,27,0,13.06,1.36,5.66,1.38,0.004,0.006,0.006,0.002,0,0.022,0.154,0,0.002,0.002,0,0.004,0,0.002,0.046,0.002,0.006,0,0,0,0,0,0,0.004,0,0.002,0.02,0.008,0.002,0,0,0.008,0.056,0.006,0.006,0.008,0.572,0.008,0,0.002,0,0.014,0.026,FALSE,FALSE
SR2_20151010_172347_111.wav,19,1,1.09,192000,972.33,1.5,3.67,33,23.25,9.75,28.5,28.5,14.18,1.27,5.25,28.32,0,0.006,0.008,0,0,0.018,0.118,0,0.006,0,0,0,0.004,0.016,0.074,0.004,0.006,0,0,0,0,0,0.002,0.004,0,0,0.026,0.008,0.004,0,0,0.002,0.052,0.008,0.004,0.004,0.574,0.002,0,0,0,0.032,0.018,FALSE,FALSE
SR2_20151010_172347_111.wav,20,1,1.09,192000,975.17,0.17,2.83,30,24.75,5.25,27.75,27.75,7.57,7.57,26.82,26.82,0.006,0,0.008,0,0,0.014,0.192,0,0,0.002,0,0,0,0.01,0.036,0,0,0,0,0,0,0,0,0.002,0,0,0.026,0,0.002,0,0,0.004,0.042,0.004,0.002,0,0.632,0,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151010_172347_111.wav,21,1,1.09,192000,977.33,1.33,2.17,30.75,21.75,9,28.5,29.25,20.23,3.08,0.27,1.01,0.004,0,0.014,0.002,0,0.012,0.096,0,0.014,0.004,0.004,0,0.004,0.016,0.064,0.008,0.008,0,0,0,0,0,0,0.004,0,0.004,0.038,0.002,0.01,0,0,0.004,0.042,0.008,0.006,0.002,0.584,0.004,0.004,0.002,0,0.01,0.026,FALSE,FALSE
SR2_20151010_172347_111.wav,22,1,1.09,192000,1061.67,0.33,84.33,30,24,6,27.75,27.75,1.85,19.36,20.65,5.72,0,0.002,0.004,0,0,0.008,0.188,0,0.002,0.002,0.002,0,0,0.018,0.038,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.008,0.034,0,0.002,0.002,0.646,0.002,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_172347_111.wav,23,1,1.09,192000,1065,0.5,3.33,30.75,24.75,6,28.5,27,2.46,23.39,13.28,3.36,0.002,0,0.006,0.002,0,0.014,0.134,0,0.006,0.002,0.004,0.002,0.002,0.008,0.092,0.002,0,0,0,0,0,0,0,0.006,0,0.006,0.04,0.01,0,0,0,0.002,0.054,0.004,0.01,0.006,0.558,0.002,0.002,0,0,0.006,0.018,FALSE,FALSE
SR2_20151010_172347_111.wav,24,1,1.09,192000,1068.33,0.33,3.33,30.75,22.5,8.25,27.75,24,8.7,25.42,25.39,8.63,0,0,0,0,0,0.006,0.15,0,0,0.002,0.004,0,0.006,0.008,0.018,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.004,0.038,0.004,0.002,0,0.708,0,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151010_172347_111.wav,25,1,1.09,192000,1072.17,0.33,3.83,30.75,21.75,9,28.5,26.25,17.63,35.64,33.78,12.05,0.002,0.002,0.004,0,0,0.006,0.128,0,0.006,0.002,0.01,0.004,0.002,0.048,0.074,0,0.006,0,0,0,0,0,0,0.012,0,0.004,0.056,0.006,0.004,0,0,0.016,0.05,0.01,0.012,0.002,0.508,0.002,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151010_172353_711.wav,0,1,1.09,192000,0,31.67,9999,49.5,22.5,27,38.25,36.75,112.32,84.32,46.9,30.81,0,0.012,0.012,0.002,0,0.004,0.006,0,0.004,0,0,0,0,0.002,0.818,0,0.002,0,0,0.002,0,0.002,0.002,0.004,0,0.004,0.032,0.002,0.002,0,0,0,0.026,0.014,0.006,0.006,0.02,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_172353_711.wav,1,1,1.09,192000,15.17,0.33,9999,27.75,23.25,4.5,25.5,26.25,7.76,18.11,16.8,3.84,0.008,0.002,0.036,0,0,0,0.036,0,0.018,0.004,0.006,0,0,0.012,0.044,0.016,0.02,0,0,0,0.002,0.002,0,0.01,0.004,0.006,0.164,0.01,0.024,0,0,0.018,0.23,0.004,0.012,0.02,0.264,0.004,0.002,0,0,0.008,0.014,FALSE,FALSE
SR2_20151010_172353_711.wav,2,1,1.09,192000,54,1.83,38.83,33,21.75,11.25,25.5,0,7.31,0.02,0,20.73,0.014,0.004,0.026,0,0,0.03,0.058,0,0.014,0.006,0.004,0,0.006,0.004,0.058,0.008,0.012,0,0,0,0,0.002,0.004,0.002,0.004,0.026,0.126,0.008,0.03,0,0,0.012,0.196,0.006,0.018,0.016,0.25,0.02,0,0,0.002,0.022,0.012,FALSE,FALSE
