Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_042536_087.wav,0,1,1.11,192000,0,8.67,9999,57,27,30,39,33.75,187.34,40.15,20.3,7.27,0.004,0.02,0.01,0.008,0.002,0.018,0.028,0,0.01,0,0.002,0.002,0.004,0.002,0.504,0.01,0.004,0,0.002,0,0.006,0,0.014,0.04,0.03,0.014,0.034,0.022,0.006,0,0,0.004,0.04,0.036,0.038,0.02,0.028,0.02,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_042536_087.wav,1,1,1.11,192000,12.67,26.67,12.67,60.75,26.25,34.5,38.25,40.5,85.54,71.17,7.45,55.45,0.002,0.018,0.008,0.004,0,0.008,0.024,0,0.016,0.004,0,0.002,0.002,0.004,0.55,0.006,0.01,0,0,0,0,0.004,0.016,0.032,0.012,0.018,0.04,0.016,0.004,0,0,0.006,0.038,0.03,0.036,0.03,0.026,0.024,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_042536_087.wav,2,1,1.11,192000,134.83,8.67,122.17,54.75,25.5,29.25,37.5,33.75,87.57,4.99,69.3,4.7,0,0.014,0.002,0.002,0,0.014,0.024,0,0.024,0.002,0.002,0.002,0.004,0.008,0.618,0.004,0.006,0,0,0,0.004,0.002,0.012,0.038,0.012,0.012,0.05,0.014,0.004,0,0,0.004,0.012,0.022,0.008,0.014,0.036,0.016,0.002,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_042541_519.wav,0,1,1.08,192000,0,4.83,9999,48,30,18,36,39.75,142.53,43.32,11.55,5.98,0.002,0.032,0.004,0.008,0,0.004,0.01,0,0.016,0,0.002,0.002,0.004,0.004,0.618,0.01,0,0,0,0,0,0,0.008,0.032,0.024,0.006,0.068,0.002,0,0,0,0.008,0.012,0.026,0.018,0.02,0.012,0.024,0.002,0.002,0.008,0.004,0.008,FALSE,FALSE
SR2_20151011_042541_519.wav,1,1,1.08,192000,7.67,6.5,7.67,56.25,27,29.25,38.25,35.25,205.33,88.39,20.77,8.53,0.002,0.006,0.002,0,0,0.016,0.038,0,0.004,0,0.004,0.004,0,0.008,0.688,0.002,0.006,0,0,0.002,0.002,0.002,0.008,0.016,0.004,0.004,0.038,0.018,0,0,0,0.004,0.022,0.028,0.018,0.018,0.03,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_042541_519.wav,2,1,1.08,192000,15.17,10.67,7.5,50.25,27.75,22.5,38.25,38.25,4.52,148.66,20.56,2.44,0.006,0.028,0,0.004,0,0.016,0.016,0,0.008,0,0,0.002,0.002,0.002,0.632,0.008,0.004,0,0,0,0.004,0,0.002,0.022,0.01,0.008,0.03,0.01,0.01,0,0,0.004,0.026,0.03,0.03,0.02,0.03,0.014,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_042541_519.wav,3,1,1.08,192000,30.83,4.33,15.67,53.25,27,26.25,36,36,245.27,64,18.27,10.58,0.002,0.01,0.006,0.014,0,0.012,0.028,0,0.008,0.004,0.002,0.01,0.004,0.018,0.474,0.002,0.002,0,0,0,0.002,0.002,0.002,0.026,0.018,0.004,0.164,0.012,0.008,0,0,0.012,0.024,0.014,0.024,0.016,0.044,0.012,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151011_042541_519.wav,4,1,1.08,192000,136.67,2.83,105.83,45,28.5,16.5,38.25,36.75,201.53,37.06,22.9,2.94,0.002,0.008,0.006,0,0,0.014,0.018,0,0.008,0,0,0,0.006,0.024,0.684,0.006,0,0,0,0,0.002,0.002,0,0.026,0.01,0.01,0.056,0.008,0.006,0,0,0,0.018,0.024,0.02,0.004,0.022,0.01,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_042547_436.wav,0,1,1.06,192000,0,7,9999,51,28.5,22.5,35.25,35.25,156.7,31.34,9.02,9.53,0.006,0.016,0.016,0.002,0,0.01,0.006,0,0.02,0,0.004,0.002,0.006,0.006,0.536,0.01,0.002,0,0.002,0.002,0,0.004,0.006,0.046,0.024,0.01,0.064,0.03,0.01,0,0,0.002,0.036,0.03,0.03,0.016,0.01,0.014,0.002,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_042547_436.wav,1,1,1.06,192000,10.67,16.67,10.67,53.25,27,26.25,39,35.25,120.72,9.69,105.77,5.27,0,0.012,0.004,0,0.002,0.008,0.016,0,0.034,0,0.008,0.004,0,0.008,0.572,0,0,0.002,0,0,0.008,0.006,0.006,0.034,0.022,0.012,0.038,0.03,0.004,0,0,0.01,0.016,0.022,0.03,0.038,0.02,0.01,0,0.004,0,0.016,0.004,FALSE,FALSE
SR2_20151011_042547_436.wav,2,1,1.06,192000,28.5,4.5,17.83,55.5,27,28.5,39,0,1.05,174.29,73.35,25.15,0.008,0.012,0.01,0.006,0,0.014,0.032,0,0.012,0.004,0.006,0.008,0.004,0.024,0.378,0.006,0.006,0,0,0,0,0.004,0.006,0.026,0.014,0.018,0.118,0.018,0.008,0,0,0.018,0.042,0.01,0.056,0.042,0.046,0.004,0,0,0.006,0.02,0.014,FALSE,FALSE
SR2_20151011_042547_436.wav,3,1,1.06,192000,33.33,4.5,4.83,41.25,33,8.25,36.75,37.5,4.26,8.37,3.15,1.71,0.01,0.036,0.022,0.002,0,0.008,0.008,0,0.04,0.002,0,0,0.022,0.004,0.22,0.024,0.004,0.002,0,0.002,0.006,0.012,0.01,0.044,0.022,0.022,0.068,0.016,0.022,0,0,0,0.048,0.112,0.09,0.028,0.02,0.016,0.01,0.006,0.004,0.01,0.028,FALSE,FALSE
SR2_20151011_042547_436.wav,4,1,1.06,192000,133.33,7.83,100,51.75,26.25,25.5,35.25,35.25,130.13,10.08,87.88,12.96,0.004,0.026,0.008,0.002,0,0.014,0.022,0,0.028,0,0.002,0.004,0.004,0.012,0.54,0.002,0.008,0,0,0,0.002,0,0.002,0.044,0.02,0.008,0.082,0.016,0.002,0,0,0.004,0.03,0.026,0.016,0.02,0.034,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_042553_171.wav,0,1,1.03,192000,0,5.5,9999,51.75,28.5,23.25,35.25,41.25,178.05,58.31,6.69,5.72,0.004,0.046,0.01,0,0,0.016,0.048,0,0.022,0.002,0.002,0.004,0.02,0.016,0.406,0.012,0.002,0,0,0.002,0.002,0.002,0.012,0.024,0.01,0.01,0.074,0.016,0.006,0,0,0.008,0.028,0.04,0.038,0.01,0.068,0.01,0,0.002,0.008,0.01,0.01,FALSE,FALSE
SR2_20151011_042553_171.wav,1,1,1.03,192000,6.17,18.33,6.17,60.75,27.75,33,35.25,35.25,84.45,9.65,76.93,3.43,0.002,0.066,0.006,0.004,0,0.026,0.04,0,0.068,0.004,0,0.002,0.012,0.006,0.22,0.004,0.002,0,0,0.002,0,0.004,0.014,0.048,0.02,0.03,0.04,0.044,0.022,0,0,0.014,0.006,0.068,0.048,0.018,0.082,0.032,0,0.002,0.01,0.014,0.02,FALSE,FALSE
SR2_20151011_042553_171.wav,2,1,1.03,192000,32.67,3.33,26.5,48.75,30.75,18,36,35.25,204.56,52.54,23.16,4.35,0,0.022,0.006,0.002,0,0.032,0.068,0,0.014,0,0,0.008,0.03,0.024,0.332,0,0.006,0.002,0,0,0.006,0.006,0.01,0.032,0.018,0.022,0.084,0.016,0.004,0,0,0.016,0.024,0.028,0.032,0.012,0.102,0.008,0.002,0.004,0.008,0.008,0.012,FALSE,FALSE
SR2_20151011_042553_171.wav,3,1,1.03,192000,115,3,82.33,51.75,29.25,22.5,36,36,214.48,53.19,14.74,16.58,0,0.012,0.002,0,0,0.022,0.044,0,0.014,0.004,0,0.004,0.038,0.024,0.362,0.004,0,0,0,0,0.004,0.002,0.006,0.028,0.018,0.006,0.082,0.022,0,0,0,0.018,0.024,0.022,0.038,0.012,0.14,0.016,0.002,0,0.008,0.016,0.006,FALSE,FALSE
SR2_20151011_042553_171.wav,4,1,1.03,192000,121.5,3.17,6.5,47.25,25.5,21.75,35.25,36,166.43,37.42,6.66,2.51,0.008,0.01,0.006,0.002,0,0.03,0.078,0,0.022,0,0.012,0.008,0.026,0.014,0.258,0,0.004,0,0,0.002,0,0,0.008,0.018,0.002,0.012,0.12,0.036,0.01,0,0,0.024,0.032,0.018,0.03,0.02,0.132,0.012,0.002,0,0.006,0.02,0.018,TRUE,FALSE
SR2_20151011_042553_171.wav,5,1,1.03,192000,121.83,0.17,6.83,53.25,48.75,4.5,51.75,51.75,16.25,16.25,9.89,9.89,0.002,0.018,0.014,0,0,0.022,0.042,0,0.026,0,0.006,0.002,0,0.022,0.062,0.002,0.012,0,0,0,0.01,0.012,0.014,0.032,0.014,0.016,0.246,0.014,0.004,0,0,0.014,0.07,0.02,0.09,0.048,0.086,0.026,0,0.01,0.014,0.014,0.016,FALSE,TRUE
SR2_20151011_042558_141.wav,0,1,1.06,192000,0,7.67,9999,51,27.75,23.25,34.5,36,191.18,18.57,3.76,4.25,0.002,0.016,0.024,0,0,0.012,0.03,0,0.004,0.002,0.012,0,0.002,0.004,0.58,0.004,0,0.002,0,0.002,0.002,0.004,0.006,0.014,0.004,0,0.056,0.01,0.014,0,0,0.01,0.032,0.028,0.024,0.01,0.054,0.018,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20151011_042558_141.wav,1,1,1.06,192000,11.67,12.5,11.67,54.75,27,27.75,39,37.5,159.79,7.56,86.95,52.96,0.002,0.008,0.006,0.002,0,0.014,0.02,0,0.006,0,0.002,0.004,0.002,0.012,0.686,0.004,0,0,0,0,0,0,0.01,0.02,0.004,0.012,0.038,0.004,0.004,0,0,0.004,0.014,0.03,0.032,0.012,0.026,0.006,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_042558_141.wav,2,1,1.06,192000,31.67,3.33,20,51,27,24,39,34.5,263.78,88.12,16.77,14.68,0.002,0.008,0.004,0.004,0,0.016,0.036,0,0.01,0.002,0.01,0.004,0,0.018,0.524,0.004,0,0,0,0,0.004,0.006,0.012,0.032,0.02,0.006,0.118,0.02,0.002,0,0,0.01,0.026,0.006,0.028,0.022,0.02,0.01,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_042558_141.wav,3,1,1.06,192000,121.17,2.83,89.5,47.25,29.25,18,34.5,34.5,157,83.24,22.41,8.45,0.006,0.01,0.012,0.002,0,0.016,0.036,0,0.002,0,0.006,0,0,0.004,0.586,0.006,0.002,0,0,0.002,0,0.002,0.004,0.018,0.006,0.012,0.058,0.008,0.006,0,0,0.006,0.03,0.02,0.014,0.008,0.096,0.002,0.002,0,0,0.006,0.012,FALSE,FALSE
SR2_20151011_042558_141.wav,4,1,1.06,192000,125.5,2.33,4.33,51.75,27.75,24,34.5,39,0.12,117.53,48.64,30.99,0.002,0.008,0.002,0.002,0,0.022,0.054,0,0.004,0,0,0.002,0.002,0.008,0.442,0.006,0.01,0,0,0.002,0,0.006,0.008,0.028,0.008,0.01,0.072,0.006,0.004,0,0,0.008,0.054,0.018,0.042,0.026,0.1,0.01,0,0,0.002,0.008,0.024,FALSE,FALSE
SR2_20151011_042607_583.wav,0,1,1.12,192000,0,8.17,9999,55.5,25.5,30,36,35.25,194.47,24.48,11.11,12.72,0,0.024,0.01,0.006,0,0.024,0.048,0,0.01,0,0.008,0.008,0.004,0.012,0.418,0.01,0,0,0,0,0.006,0.004,0.02,0.02,0.018,0.03,0.064,0.01,0.006,0,0,0.002,0.034,0.024,0.038,0.004,0.096,0.012,0,0.004,0.004,0.012,0.01,FALSE,FALSE
SR2_20151011_042607_583.wav,1,1,1.12,192000,9.5,9.33,9.5,57.75,27.75,30,37.5,37.5,150.45,22.76,10.4,6.28,0,0.006,0,0.004,0,0.012,0.02,0,0.014,0,0.002,0,0.004,0.002,0.736,0.002,0,0,0,0,0.002,0.006,0.01,0.016,0.004,0.006,0.026,0.004,0.004,0,0,0.006,0.026,0.012,0.018,0.014,0.034,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_042607_583.wav,2,1,1.12,192000,20.5,9,11,46.5,27,19.5,36,39.75,130.51,21.06,9.2,5.72,0.008,0.05,0.008,0.002,0,0.018,0.034,0,0.024,0.002,0.002,0.002,0.012,0.01,0.332,0.002,0,0,0,0,0.004,0.008,0.02,0.052,0.022,0.012,0.064,0.034,0.002,0,0,0.014,0.034,0.024,0.05,0.026,0.066,0.03,0,0.002,0.006,0.012,0.012,FALSE,FALSE
SR2_20151011_042607_583.wav,3,1,1.12,192000,131.17,2.33,110.67,48.75,27.75,21,36,39.75,264.3,41.87,24.94,0.15,0.004,0.04,0.01,0,0,0.018,0.056,0,0.022,0,0.006,0,0.016,0.018,0.22,0.002,0.004,0,0,0,0.01,0.008,0.012,0.07,0.06,0.036,0.076,0.038,0.008,0,0,0.022,0.012,0.024,0.072,0.026,0.04,0.038,0,0,0.008,0.01,0.014,FALSE,FALSE
SR2_20151011_042607_583.wav,4,1,1.12,192000,136.67,2.67,5.5,47.25,24.75,22.5,35.25,30.75,51.08,80.78,10.09,1.75,0,0.008,0.008,0.004,0,0.012,0.036,0,0.016,0,0.008,0.002,0.004,0.008,0.194,0.004,0.016,0,0,0,0.002,0.01,0.028,0.074,0.018,0.06,0.078,0.024,0.006,0,0,0.01,0.058,0.024,0.052,0.048,0.122,0.05,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_042613_841.wav,0,1,1.06,192000,0.67,24.5,9999,52.5,27,25.5,36.75,38.25,78.21,76.15,58.04,8.09,0,0.004,0.002,0.002,0,0.01,0.01,0,0.004,0,0,0,0,0.002,0.75,0,0.004,0.002,0,0.004,0,0.006,0.004,0.024,0.008,0,0.022,0.014,0.006,0,0,0,0.016,0.024,0.016,0.004,0.042,0.006,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_042613_841.wav,1,1,1.06,192000,27.33,5.83,26.67,52.5,27,25.5,35.25,35.25,151.99,60.27,13.89,6.93,0,0.02,0,0.004,0,0.034,0.042,0,0.004,0.002,0.008,0.01,0.018,0.024,0.456,0,0.002,0,0,0,0.002,0.004,0,0.018,0.006,0.008,0.058,0.016,0.004,0,0,0.014,0.036,0.02,0.034,0.012,0.116,0.002,0.002,0.002,0.006,0.006,0.01,FALSE,FALSE
SR2_20151011_042613_841.wav,2,1,1.06,192000,33,3.17,32.33,39,32.25,6.75,34.5,33.75,7.41,0.1,2.07,5.96,0.038,0.042,0.048,0.004,0,0.002,0.008,0,0.07,0.002,0.002,0,0.014,0,0.126,0.022,0.008,0.002,0,0.002,0,0,0.014,0.01,0.004,0.01,0.07,0.02,0.048,0,0,0.006,0.086,0.086,0.05,0.054,0.05,0.016,0.018,0.012,0.002,0.028,0.026,FALSE,FALSE
SR2_20151011_042613_841.wav,3,1,1.06,192000,39.67,6.17,6.67,52.5,30,22.5,36.75,37.5,134.83,19.47,4.54,1.91,0,0.016,0.008,0,0,0.008,0.008,0,0.014,0,0.01,0.002,0.01,0.008,0.666,0.002,0.002,0,0,0,0.006,0,0.006,0.036,0.012,0.002,0.03,0.016,0.002,0,0,0.002,0.012,0.034,0.032,0.012,0.016,0.01,0,0.008,0,0.008,0.002,FALSE,FALSE
SR2_20151011_042613_841.wav,4,1,1.06,192000,136.67,2.5,97,51,28.5,22.5,35.25,41.25,159.34,15.09,4.81,2.05,0.004,0.006,0.004,0,0,0.026,0.054,0,0.004,0,0.006,0.008,0.018,0.058,0.47,0,0.002,0,0,0,0.002,0.002,0.008,0.018,0.01,0.018,0.064,0.016,0.002,0,0,0.022,0.028,0.01,0.02,0.002,0.09,0.01,0,0.002,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_042618_839.wav,0,1,1.06,192000,0,15.67,9999,55.5,26.25,29.25,36.75,37.5,111.4,9.58,128.95,12.85,0.002,0.022,0.01,0.002,0,0.042,0.03,0,0.008,0.004,0.002,0.002,0.01,0.034,0.394,0.008,0.02,0,0,0.002,0.004,0.008,0.01,0.034,0.004,0.01,0.03,0.018,0.008,0,0,0.01,0.042,0.026,0.04,0.012,0.086,0.006,0.002,0.004,0,0.046,0.008,FALSE,FALSE
SR2_20151011_042618_839.wav,1,1,1.06,192000,16.17,10.33,16.17,52.5,27,25.5,36.75,0,3.36,147.97,5.67,6.87,0.012,0.014,0.01,0,0,0.022,0.026,0,0.034,0.006,0.002,0.01,0.01,0.052,0.256,0.002,0.004,0,0,0.004,0.004,0.004,0.012,0.032,0.004,0.008,0.054,0.052,0.014,0,0,0.024,0.034,0.032,0.05,0.02,0.084,0.014,0.002,0.002,0.012,0.052,0.026,FALSE,FALSE
SR2_20151011_042618_839.wav,2,1,1.06,192000,28.83,4.83,12.67,53.25,27.75,25.5,36.75,36,107.84,98.84,36.69,1.19,0,0.016,0.01,0,0.002,0.02,0.042,0,0.026,0,0.01,0.01,0.014,0.064,0.294,0,0.004,0,0,0.002,0.006,0.004,0.014,0.052,0.014,0.014,0.074,0.05,0.008,0,0,0.008,0.02,0.03,0.056,0.038,0.062,0.004,0,0.002,0.004,0.02,0.006,FALSE,FALSE
SR2_20151011_042618_839.wav,3,1,1.06,192000,34.67,2.33,5.83,42,32.25,9.75,36,0,9.15,0.73,14.69,1.75,0.028,0.016,0.054,0,0.002,0.028,0.02,0,0.052,0.004,0,0.008,0.018,0.006,0.074,0.032,0.004,0,0,0.006,0,0,0.004,0.01,0.006,0.008,0.118,0.052,0.034,0,0,0.016,0.09,0.038,0.048,0.032,0.108,0.002,0.01,0.014,0,0.022,0.036,FALSE,FALSE
SR2_20151011_042618_839.wav,4,1,1.06,192000,44.33,2.83,9.67,49.5,27,22.5,38.25,41.25,229.69,45.7,43.19,27.49,0.006,0.028,0.008,0.004,0,0.038,0.026,0,0.008,0.004,0.006,0.006,0.014,0.084,0.318,0.006,0.002,0,0.002,0,0.006,0,0.01,0.042,0.026,0.01,0.058,0.044,0.008,0,0,0.016,0.026,0.024,0.042,0.022,0.056,0.014,0,0.002,0.01,0.014,0.01,FALSE,FALSE
SR2_20151011_042618_839.wav,5,1,1.06,192000,137.67,2.5,93.33,48,27.75,20.25,37.5,40.5,163.18,7.16,9.97,2.6,0,0.006,0.002,0,0,0.004,0.024,0,0.01,0.002,0.012,0.004,0.012,0.126,0.528,0,0,0,0,0,0,0.002,0,0.014,0.008,0.012,0.078,0.01,0,0,0,0.006,0.014,0.014,0.026,0.006,0.058,0.008,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_042624_499.wav,0,1,1.1,192000,0,23.83,9999,54,27,27,36.75,41.25,96.4,74.96,51.4,26.24,0.004,0.012,0,0.002,0,0.01,0.008,0,0.006,0,0,0,0.002,0,0.742,0.002,0,0,0,0,0.002,0.006,0.004,0.028,0.022,0.006,0.018,0.008,0.012,0,0,0.002,0.016,0.028,0.016,0.012,0.016,0.01,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_042624_499.wav,1,1,1.1,192000,25.17,7.5,25.17,50.25,26.25,24,36,36,116.48,37.3,6.78,1.05,0.004,0.016,0.004,0,0,0.012,0.018,0,0.02,0.004,0.002,0.002,0.006,0.006,0.586,0.002,0.002,0,0,0,0.004,0.006,0.004,0.026,0.006,0.01,0.06,0.01,0.01,0,0,0.01,0.04,0.03,0.018,0.028,0.024,0.012,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_042624_499.wav,2,1,1.1,192000,35.33,4.83,10.17,48,27,21,38.25,0,2.25,154.41,22.25,6.32,0.002,0.016,0.014,0.002,0,0.012,0.022,0,0.014,0.008,0.004,0.004,0.01,0.014,0.284,0.016,0.01,0,0,0.002,0,0.002,0.006,0.008,0.006,0.01,0.144,0.02,0.024,0,0,0.008,0.092,0.05,0.03,0.018,0.086,0.018,0.002,0.006,0.004,0.01,0.022,FALSE,FALSE
SR2_20151011_042624_499.wav,3,1,1.1,192000,127.33,0.67,92,47.25,27,20.25,37.5,36,44.78,140.84,42.29,6.64,0,0.006,0,0,0,0.002,0.056,0,0.006,0,0.008,0,0.01,0.032,0.516,0,0.014,0,0,0,0,0.004,0.002,0.01,0,0.006,0.164,0.006,0.002,0,0,0.006,0.034,0.016,0.022,0.024,0.048,0.002,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_042629_405.wav,0,1,1.09,192000,0,37.83,9999,52.5,27,25.5,39,36,74.1,60.94,40.17,8.73,0.004,0.02,0.002,0,0,0.004,0.008,0,0.006,0,0,0,0,0.002,0.672,0.01,0.004,0,0,0,0.008,0.014,0.004,0.028,0.004,0.016,0.012,0.008,0.006,0,0,0.004,0.032,0.042,0.024,0.014,0.04,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_042629_405.wav,1,1,1.09,192000,123.67,4.17,123.67,48,29.25,18.75,39,35.25,166.68,31.88,7.07,9.41,0,0.008,0,0.002,0,0.008,0.016,0,0.01,0,0.004,0,0,0.01,0.69,0.006,0.004,0.002,0,0,0.004,0.004,0.008,0.024,0.004,0.008,0.034,0.01,0.006,0,0,0.012,0.012,0.032,0.024,0.018,0.018,0.01,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_042629_405.wav,2,1,1.09,192000,128.67,4,5,48,27,21,39,34.5,49.64,37.87,6.84,0.78,0.006,0.008,0.006,0.002,0,0.004,0.018,0,0.008,0,0,0,0.002,0.014,0.582,0.004,0.004,0,0,0,0.008,0.004,0.004,0.038,0.014,0.012,0.042,0.02,0.004,0,0,0.004,0.038,0.024,0.034,0.026,0.038,0.02,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_042637_036.wav,0,1,1.06,192000,0,6.17,9999,47.25,29.25,18,36,35.25,170.3,44.09,11.6,10.39,0,0.03,0.01,0.002,0,0.008,0.008,0,0.014,0,0.002,0,0,0.006,0.708,0.006,0,0,0,0.002,0,0.002,0.002,0.01,0.006,0.004,0.028,0.002,0.008,0,0,0.006,0.026,0.022,0.014,0.006,0.042,0.01,0.002,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_042637_036.wav,1,1,1.06,192000,7.17,16.17,7.17,52.5,27.75,24.75,36,36,91.79,8.12,68.95,7.04,0.002,0.034,0.002,0.01,0,0.008,0.014,0,0.024,0,0.002,0.002,0.002,0.004,0.558,0.004,0.006,0,0,0,0,0.004,0.004,0.034,0.018,0.008,0.032,0.012,0.016,0,0,0.004,0.03,0.026,0.036,0.036,0.046,0.014,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_042637_036.wav,2,1,1.06,192000,104.83,2.5,97.67,45.75,29.25,16.5,35.25,36,207.64,60.46,35.64,9.69,0.004,0.016,0.006,0,0,0.018,0.026,0,0.01,0,0.004,0.002,0.012,0.006,0.604,0,0.006,0.002,0,0.002,0.002,0.002,0.002,0.016,0.006,0.004,0.054,0.006,0.014,0,0,0,0.036,0.028,0.02,0.01,0.064,0.01,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_042637_036.wav,3,1,1.06,192000,111,5,6.17,45.75,28.5,17.25,33.75,36,100.22,6.33,4.68,20.96,0,0.004,0.01,0.004,0,0.004,0.008,0,0.004,0,0,0.004,0,0.012,0.766,0.002,0,0,0,0,0,0,0.002,0.014,0.004,0.006,0.076,0.002,0.006,0,0,0.002,0.014,0.004,0.016,0.006,0.014,0.004,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_042641_147.wav,0,1,1.05,192000,0.17,10.83,9999,58.5,27,31.5,39,35.25,148.04,19.79,12.81,4.14,0,0.022,0.012,0.022,0,0.01,0.014,0,0.048,0,0,0.002,0.004,0.006,0.354,0.004,0,0,0,0.002,0.012,0.022,0.028,0.066,0.046,0.022,0.07,0.028,0.004,0,0,0.006,0.018,0.028,0.042,0.03,0.022,0.044,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_042641_147.wav,1,1,1.05,192000,13.5,27.33,13.33,54,27.75,26.25,42.75,0,68.54,55.51,18.99,28.23,0.006,0.01,0.006,0.002,0,0.006,0.01,0,0.004,0.002,0.002,0.004,0.006,0.006,0.694,0.004,0,0,0,0.002,0,0,0.01,0.02,0.002,0.002,0.026,0.01,0.002,0,0,0.008,0.024,0.03,0.02,0.024,0.032,0.008,0.002,0,0.004,0.008,0.004,TRUE,FALSE
SR2_20151011_042641_147.wav,2,1,1.05,192000,13.67,0.5,13.5,57.75,50.25,7.5,53.25,53.25,34.52,27.7,3.83,0.23,0,0.006,0.01,0,0,0.044,0.04,0,0.01,0,0.02,0.004,0,0.044,0.202,0.002,0.014,0,0,0,0.004,0.002,0.016,0.022,0.022,0.012,0.158,0.014,0,0,0,0.006,0.094,0.018,0.054,0.04,0.072,0.02,0,0.004,0.018,0.012,0.016,FALSE,TRUE
SR2_20151011_042641_147.wav,3,1,1.05,192000,131.17,2.83,117.5,48.75,25.5,23.25,35.25,32.25,109.17,21.97,10.97,1.01,0.004,0.02,0.018,0,0,0.012,0.026,0,0.03,0,0.004,0.002,0.002,0.006,0.278,0.004,0.002,0,0,0,0.004,0.008,0.012,0.06,0.034,0.05,0.208,0.022,0.008,0,0,0.004,0.03,0.018,0.024,0.034,0.03,0.032,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_042652_124.wav,0,1,1.07,192000,0,32.17,9999,54,27,27,35.25,42,60.59,57.68,52.81,29.84,0.006,0.014,0.006,0.006,0,0.008,0.004,0,0.016,0,0,0,0.004,0,0.698,0.002,0,0,0.002,0.002,0.002,0.006,0.008,0.046,0.004,0,0.02,0.004,0.004,0,0,0.002,0.026,0.038,0.02,0.014,0.022,0.006,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_042652_124.wav,1,1,1.07,192000,37.33,5.33,37.33,47.25,30.75,16.5,35.25,42,22.93,58.71,25.13,7.75,0.004,0.036,0.01,0,0,0.014,0.008,0,0.042,0,0.002,0.002,0.016,0.002,0.302,0,0.004,0,0,0.002,0.004,0.014,0.01,0.08,0.024,0.018,0.082,0.038,0.012,0,0,0.002,0.03,0.078,0.06,0.022,0.022,0.02,0.002,0.004,0.012,0.012,0.01,FALSE,FALSE
SR2_20151011_042652_124.wav,3,1,1.07,192000,110.67,6.33,55.17,45.75,29.25,16.5,35.25,35.25,71.07,26.56,1.05,4.18,0.008,0.01,0.014,0,0,0.01,0.02,0,0.032,0.002,0.002,0,0.01,0.01,0.568,0.004,0.002,0,0,0,0,0.004,0.004,0.034,0.008,0.006,0.064,0.012,0.01,0,0,0,0.038,0.036,0.032,0.002,0.022,0.014,0,0,0.004,0.006,0.012,FALSE,FALSE
SR2_20151011_042656_820.wav,0,1,1.08,192000,0.5,24.67,9999,54.75,27.75,27,37.5,35.25,76.04,73.08,53.56,13,0.002,0.01,0.006,0.01,0,0.004,0.006,0,0.004,0.002,0.002,0,0.006,0.008,0.822,0.002,0,0,0,0.002,0.002,0.004,0,0.008,0.006,0,0.046,0,0.002,0,0,0.002,0.012,0.008,0.008,0.004,0.006,0.002,0,0,0,0.002,0.002,FALSE,FALSE
