Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_201223_204.wav,4,1,1.09,192000,718.17,0.83,480.5,18,6,12,12,0,10.71,3.08,21.59,64.17,0.01,0.002,0.028,0,0,0,0.024,0,0.004,0.008,0,0.002,0.002,0.016,0.01,0.008,0.008,0,0,0,0.002,0,0.002,0.006,0,0.01,0.698,0.006,0,0,0,0,0.044,0,0.006,0.008,0.032,0.006,0,0.002,0,0.026,0.03,FALSE,FALSE
SR2_20151010_201223_204.wav,5,1,1.09,192000,775.17,0.5,57,18,5.25,12.75,12,12.75,50.99,70.46,28.75,4.94,0.004,0.002,0.016,0,0.004,0.006,0.03,0,0.008,0.002,0.004,0,0,0.006,0.022,0.004,0,0,0,0,0,0,0,0.008,0.002,0.018,0.73,0.002,0.006,0,0,0.002,0.028,0.004,0.002,0.01,0.028,0.012,0,0,0.002,0.006,0.032,FALSE,FALSE
SR2_20151010_201228_737.wav,0,1,1.06,192000,0.5,50.33,9999,61.5,25.5,36,39,33.75,110.87,118.2,70.03,41.43,0.002,0.008,0.004,0,0,0.004,0.004,0,0.028,0,0.002,0.002,0,0.004,0.758,0.002,0.002,0,0,0.002,0,0.008,0.004,0.014,0.002,0.006,0.018,0.012,0.006,0,0,0,0.012,0.01,0.02,0.014,0.034,0.006,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_201228_737.wav,1,1,1.06,192000,95.17,11,94.67,57,24.75,32.25,36.75,36,126.96,23.29,13.2,1.47,0.002,0.014,0.01,0.01,0,0.016,0.018,0,0.024,0.002,0.002,0.004,0.002,0.008,0.53,0.002,0.002,0,0,0,0.002,0.002,0.004,0.034,0.016,0.008,0.106,0.018,0.004,0,0,0.008,0.024,0.016,0.032,0.022,0.03,0.012,0,0.006,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_201234_019.wav,0,1,1.08,192000,0.17,35.17,9999,58.5,25.5,33,38.25,37.5,148.26,120.61,73.57,53.2,0,0.006,0.008,0.008,0,0.002,0.006,0,0.006,0,0,0.002,0,0.002,0.824,0,0.002,0,0,0,0.002,0,0.006,0.004,0.002,0,0.026,0.006,0.002,0,0,0,0.006,0.006,0.016,0.01,0.036,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_201234_019.wav,1,1,1.08,192000,89.17,7,89,51,26.25,24.75,39.75,36.75,89.95,19.39,3.23,0.76,0.002,0.016,0.01,0.01,0,0.01,0.012,0,0.014,0.002,0,0,0.004,0.006,0.64,0.006,0.004,0,0,0,0,0.002,0.008,0.022,0.012,0.006,0.086,0.002,0.004,0,0,0.002,0.028,0.01,0.01,0.02,0.026,0.008,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_201238_987.wav,0,1,1.11,192000,0,35.17,9999,55.5,25.5,30,39,39,166.68,85.9,52.06,12.9,0.002,0.006,0.006,0.016,0,0.004,0.008,0,0,0.004,0.002,0,0.002,0.002,0.808,0.002,0.002,0,0,0,0,0.002,0,0.008,0.002,0,0.036,0.014,0.002,0,0,0,0.008,0.02,0.014,0.008,0.01,0.002,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151010_201238_987.wav,1,1,1.11,192000,86.5,9.33,86.5,53.25,26.25,27,34.5,38.25,92.72,26.27,3.81,2.1,0,0.012,0.012,0.002,0,0.012,0.006,0,0.024,0.002,0.002,0.002,0.002,0.01,0.588,0.008,0,0,0,0,0.008,0.008,0.008,0.024,0.026,0.014,0.07,0.01,0.004,0,0,0.002,0.022,0.02,0.016,0.02,0.026,0.022,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151010_201242_796.wav,0,1,1.1,192000,0.5,6.33,9999,60.75,25.5,35.25,45,37.5,266.69,49.61,6.48,2.75,0.004,0.01,0.01,0.01,0,0.024,0.034,0,0.002,0,0.004,0,0.002,0.004,0.514,0,0.004,0,0,0.002,0.002,0,0.012,0.012,0.016,0.004,0.19,0.008,0.002,0,0,0.006,0.024,0.01,0.024,0.012,0.038,0.004,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_201242_796.wav,1,1,1.1,192000,5.83,0.83,9999,39,34.5,4.5,36.75,37.5,4.8,12.81,8.63,7.64,0.052,0.028,0.068,0.014,0,0.018,0.008,0,0.026,0,0.004,0,0.004,0.008,0.15,0.02,0.006,0.004,0,0.008,0,0,0.006,0.018,0.018,0.006,0.096,0.012,0.016,0,0,0.002,0.056,0.108,0.084,0.032,0.034,0.006,0.012,0.028,0.008,0.016,0.024,FALSE,FALSE
SR2_20151010_201242_796.wav,2,1,1.1,192000,9.33,29.83,3.5,60.75,25.5,35.25,39.75,36.75,193.73,132.7,72.09,33.31,0.002,0.006,0.006,0.006,0,0.02,0.012,0,0.014,0,0.002,0.004,0.004,0.004,0.584,0.008,0.002,0,0,0,0.004,0,0.012,0.036,0.018,0.004,0.054,0.008,0,0,0,0.012,0.026,0.012,0.042,0.018,0.048,0.01,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151010_201242_796.wav,3,1,1.1,192000,40.17,3.17,30.83,36.75,30.75,6,33,0,12.19,4.39,0.54,0.04,0.014,0.02,0.03,0.002,0,0.024,0.028,0,0.032,0.002,0.008,0.004,0,0.012,0.202,0.014,0.004,0,0,0.006,0,0.008,0.012,0.022,0.014,0.008,0.118,0.026,0.018,0,0,0.008,0.11,0.03,0.028,0.04,0.086,0.014,0.008,0.004,0.004,0.014,0.026,FALSE,FALSE
SR2_20151010_201242_796.wav,4,1,1.1,192000,101,8.17,60.83,56.25,26.25,30,39.75,39.75,177.73,41.27,18.64,3.42,0,0.002,0.008,0,0,0.02,0.016,0,0.018,0.002,0.002,0.006,0.002,0.016,0.434,0.004,0.002,0,0,0,0.01,0.012,0.016,0.044,0.046,0.02,0.096,0.032,0,0,0,0.01,0.034,0.022,0.036,0.024,0.026,0.028,0,0.002,0,0,0.01,FALSE,FALSE
SR2_20151010_201242_796.wav,5,1,1.1,192000,765.83,2.17,664.83,18.75,8.25,10.5,12,11.25,19.47,6.32,63.78,39.37,0.012,0.002,0.052,0,0.004,0.006,0.03,0,0.01,0.008,0.014,0.004,0.002,0.004,0.054,0.012,0.01,0,0,0.006,0.002,0.002,0.006,0.006,0.01,0.01,0.376,0.014,0.004,0.002,0,0.01,0.106,0.008,0.014,0.018,0.052,0.01,0.002,0,0,0.054,0.064,FALSE,FALSE
SR2_20151010_201242_796.wav,6,1,1.1,192000,768.83,2.83,3,24.75,6.75,18,15,12,3.56,86.5,13.45,1.43,0.002,0.002,0.05,0,0.002,0.01,0.032,0,0.006,0.006,0.004,0.002,0.004,0.012,0.034,0.012,0.002,0.002,0,0.004,0,0.002,0.002,0.008,0.002,0.018,0.462,0.004,0.008,0,0,0.01,0.084,0.01,0.016,0.022,0.024,0.022,0.004,0,0,0.028,0.088,FALSE,FALSE
SR2_20151010_201248_029.wav,0,1,1.07,192000,0.17,41,9999,60,24.75,35.25,37.5,36,109.7,141.25,77.81,49.43,0,0.002,0.004,0.002,0,0.006,0.016,0,0.008,0.002,0,0,0.002,0.01,0.664,0.004,0.004,0,0,0,0.004,0.008,0.004,0.03,0.016,0.012,0.03,0.008,0.006,0,0,0,0.02,0.01,0.024,0.026,0.042,0.022,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_201248_029.wav,1,1,1.07,192000,99,6.5,98.83,58.5,25.5,33,37.5,33.75,160.87,15.08,8.82,4.09,0.004,0.002,0.01,0.004,0,0.032,0.034,0,0.006,0.008,0.002,0.008,0,0.012,0.53,0.006,0.002,0,0,0,0.002,0.002,0.01,0.024,0.022,0.006,0.106,0.006,0.002,0,0,0.01,0.028,0.018,0.028,0.014,0.044,0.004,0,0,0,0.014,0,FALSE,FALSE
SR2_20151010_201253_143.wav,0,1,1.06,192000,0,40.67,9999,60.75,24,36.75,39,33,159.53,99.19,80.08,29.23,0.002,0.01,0.008,0.01,0,0,0.008,0,0.016,0.002,0,0,0,0.004,0.74,0,0.004,0,0,0.002,0.002,0.002,0.004,0.02,0.01,0.002,0.032,0.012,0.008,0,0,0.002,0.014,0.016,0.016,0.002,0.034,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_201253_143.wav,1,1,1.06,192000,58.5,0.67,58.5,13.5,8.25,5.25,11.25,11.25,3.7,19.8,22.54,6.54,0.016,0.004,0.056,0.002,0.002,0.002,0.01,0,0.004,0.006,0.008,0,0.004,0.012,0.012,0.014,0,0.002,0,0,0,0,0,0,0.002,0.002,0.41,0.006,0.008,0,0,0.002,0.204,0.004,0.004,0.004,0.038,0,0,0.002,0.004,0.008,0.148,FALSE,FALSE
SR2_20151010_201253_143.wav,2,1,1.06,192000,93,5.83,34.5,54.75,25.5,29.25,39,39,189.75,37.2,5.78,9.37,0.002,0.008,0.008,0.01,0,0.012,0.018,0,0.004,0.002,0.008,0,0.002,0.006,0.608,0,0.004,0,0,0,0.002,0.002,0.006,0.002,0.018,0.006,0.14,0.002,0.002,0.002,0,0.002,0.028,0.006,0.018,0.022,0.028,0.006,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_201253_143.wav,3,1,1.06,192000,117,3,24,23.25,6,17.25,9.75,9.75,13.84,105.09,25.89,3.61,0.02,0.006,0.058,0.002,0.004,0.016,0.038,0,0.006,0.008,0.01,0.008,0.002,0.024,0.026,0.008,0.006,0,0,0.004,0.002,0.004,0,0.006,0.01,0.004,0.38,0.006,0.016,0,0,0.008,0.124,0.01,0.022,0.022,0.038,0.014,0.002,0,0,0.024,0.062,FALSE,FALSE
SR2_20151010_201253_143.wav,4,1,1.06,192000,125.83,0.5,8.83,18.75,6,12.75,15,12.75,55.2,86.79,50.48,34.43,0.01,0.01,0.018,0,0,0.008,0.044,0,0.014,0.014,0.008,0,0.002,0.004,0.03,0.016,0.004,0,0,0.002,0.002,0.002,0.004,0.014,0.006,0.016,0.45,0.008,0.004,0,0,0.018,0.072,0.016,0.01,0.014,0.052,0.018,0,0,0,0.028,0.082,FALSE,FALSE
SR2_20151010_201253_143.wav,5,1,1.06,192000,130,2.33,4.17,19.5,6,13.5,12,13.5,37.09,83.85,38.49,4.05,0.012,0,0.064,0,0,0.012,0.018,0.002,0.014,0.014,0.004,0.004,0,0.01,0.042,0.012,0,0,0,0.006,0,0,0.008,0.014,0.004,0.002,0.386,0.012,0.012,0,0,0.016,0.102,0,0.006,0.012,0.022,0.026,0.004,0,0.004,0.048,0.108,FALSE,FALSE
SR2_20151010_201257_769.wav,0,1,1.03,192000,0,33.33,9999,57.75,25.5,32.25,38.25,37.5,107.6,107.35,84.59,5.97,0.006,0.01,0.012,0.024,0,0.002,0.01,0,0.008,0.002,0.002,0,0.004,0,0.682,0.008,0,0,0,0,0.004,0,0.008,0.016,0.006,0.006,0.048,0.006,0,0,0,0.002,0.034,0.008,0.008,0.006,0.044,0.016,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_201257_769.wav,1,1,1.03,192000,5.33,0.33,9999,12,7.5,4.5,9.75,9,4.87,17.06,15.54,0.32,0.006,0,0.064,0,0,0.006,0.02,0,0.004,0.008,0.018,0.004,0,0.01,0.074,0.018,0.02,0,0,0.006,0.002,0.002,0.002,0.016,0.008,0.004,0.37,0.004,0.004,0,0,0.02,0.168,0.002,0.002,0.008,0.042,0.006,0,0,0,0.01,0.072,FALSE,FALSE
SR2_20151010_201257_769.wav,2,1,1.03,192000,29.17,0.5,23.83,18.75,6.75,12,9.75,9.75,57.04,33.47,0.27,1.83,0,0,0.04,0,0.002,0.004,0.036,0,0.006,0.014,0.02,0.002,0,0.02,0.058,0.02,0.002,0,0,0,0,0.004,0.002,0.018,0.006,0.002,0.516,0,0.008,0.002,0,0.018,0.08,0.006,0.012,0.012,0.038,0.004,0.002,0,0,0.014,0.032,FALSE,FALSE
SR2_20151010_201257_769.wav,3,1,1.03,192000,82.83,10.33,53.67,57.75,26.25,31.5,35.25,35.25,117.52,88.56,9.66,14.96,0.002,0.004,0.01,0.004,0,0.028,0.028,0,0.02,0,0,0.004,0,0.016,0.496,0,0.004,0,0,0,0.006,0.002,0.012,0.054,0.044,0.024,0.082,0.014,0.004,0,0,0.002,0.03,0.008,0.02,0.02,0.026,0.018,0,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_201301_304.wav,0,1,1.09,192000,0,39.67,9999,60.75,24.75,36,39,35.25,127.64,135.94,78.06,64.72,0,0.008,0.008,0.004,0,0.008,0.002,0,0.03,0,0,0,0.002,0.004,0.686,0.012,0.002,0,0,0,0.004,0.008,0.01,0.026,0.01,0.006,0.028,0.004,0.006,0,0,0.002,0.01,0.02,0.032,0.016,0.026,0.012,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_201301_304.wav,1,1,1.09,192000,84.33,0.17,84.33,13.5,8.25,5.25,10.5,10.5,26.59,26.59,15.45,15.45,0.004,0.006,0.048,0,0.002,0.004,0.02,0,0.002,0.012,0.004,0.002,0.002,0.01,0.032,0.01,0.004,0,0,0.006,0,0.01,0,0.006,0.006,0.01,0.544,0,0.002,0.004,0,0.016,0.086,0.004,0.006,0.004,0.048,0.002,0,0,0,0.016,0.068,FALSE,FALSE
SR2_20151010_201301_304.wav,2,1,1.09,192000,97.17,8.83,12.83,56.25,27,29.25,35.25,38.25,148.29,75.25,34.39,3.93,0,0.004,0.004,0.006,0,0.004,0.014,0,0.008,0,0.002,0.002,0,0.014,0.472,0.006,0.002,0,0,0,0.01,0.01,0.02,0.086,0.09,0.02,0.088,0.012,0.002,0,0,0.002,0.008,0.012,0.034,0.024,0.018,0.012,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_201306_088.wav,0,1,1.11,192000,0.17,40.5,9999,57.75,24.75,33,39,37.5,147.97,98.9,53.98,44.38,0,0.008,0.01,0.01,0,0,0.002,0,0.02,0,0,0,0,0.002,0.776,0,0,0,0,0,0.002,0.002,0.006,0.014,0.014,0.006,0.026,0.006,0.006,0,0,0.002,0.012,0.012,0.02,0.008,0.016,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_201306_088.wav,1,1,1.11,192000,91,7,90.83,54,27,27,39,37.5,177.76,29.07,21.04,1.95,0.004,0.006,0.006,0.004,0,0.008,0.022,0,0.012,0.002,0,0,0,0.01,0.614,0.006,0,0,0,0.002,0.002,0,0.006,0.006,0.012,0.016,0.14,0.004,0.004,0,0,0.002,0.018,0.014,0.02,0.014,0.02,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_201310_463.wav,0,1,1.14,192000,0.5,46,9999,60,24,36,35.25,36.75,140.29,130.27,80.08,47.87,0.002,0.008,0.006,0.012,0,0.006,0.014,0,0.018,0,0,0,0,0.006,0.64,0,0,0,0,0,0.008,0.002,0.016,0.044,0.026,0.012,0.02,0.012,0,0,0,0,0.016,0.018,0.022,0.026,0.03,0.022,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_201310_463.wav,1,1,1.14,192000,94,9.5,93.5,57,24,33,37.5,36,168.13,41.16,12.13,2.58,0.002,0.002,0.008,0.002,0,0.03,0.044,0,0.036,0.004,0.002,0.006,0.004,0.012,0.414,0.012,0.006,0,0,0.002,0.006,0.006,0.002,0.026,0.044,0.04,0.134,0.01,0.006,0,0,0.006,0.03,0,0.016,0.018,0.03,0.032,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_201315_421.wav,0,1,1.08,192000,0.67,33.67,9999,58.5,24.75,33.75,35.25,36,137.18,127.49,38.63,55.14,0,0,0.004,0,0,0.008,0.012,0,0.006,0,0,0,0,0,0.85,0,0,0,0,0,0,0.002,0,0.008,0,0.002,0.026,0.002,0,0,0,0,0.01,0.008,0.006,0,0.044,0.004,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_201315_421.wav,1,1,1.08,192000,89.33,10.67,88.67,51.75,26.25,25.5,36.75,37.5,124.77,44.94,18.52,1.42,0.002,0,0.004,0.004,0,0.004,0.01,0,0,0,0.002,0.002,0.004,0.012,0.804,0.006,0,0,0,0,0,0.004,0,0.008,0.008,0.004,0.05,0.002,0,0,0,0.004,0.012,0.018,0.006,0.012,0.01,0.002,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_201319_369.wav,0,1,1.13,192000,0,43.33,9999,60,26.25,33.75,39.75,36,157.73,144.65,93.03,62.51,0.004,0,0.002,0.002,0,0.006,0.004,0,0,0,0.002,0,0,0.002,0.792,0.01,0.004,0,0,0,0,0.002,0.006,0.016,0,0.006,0.022,0.008,0.004,0,0,0.004,0.012,0.006,0.018,0.008,0.048,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_201319_369.wav,1,1,1.13,192000,33.17,0.83,9999,60,51.75,8.25,54.75,0,39.23,21.51,0,0.13,0.002,0.006,0.028,0,0,0.034,0.058,0,0.014,0.004,0,0.004,0.004,0.052,0.12,0,0.024,0,0,0.002,0.006,0.006,0.016,0.026,0.026,0.006,0.198,0.004,0.002,0,0,0.014,0.098,0.022,0.024,0.022,0.118,0.006,0.002,0.002,0.016,0.008,0.026,FALSE,FALSE
SR2_20151010_201319_369.wav,2,1,1.13,192000,44.5,1,11.33,37.5,33,4.5,34.5,33,0.72,3.22,25.08,12.35,0.014,0.044,0.048,0.006,0,0.014,0.02,0,0.048,0.002,0.004,0,0.01,0.022,0.152,0.022,0.014,0,0,0.004,0.002,0,0.01,0.024,0.006,0.024,0.112,0.018,0.02,0,0,0.002,0.094,0.066,0.06,0.016,0.042,0.006,0.01,0.022,0.008,0.01,0.024,FALSE,FALSE
SR2_20151010_201319_369.wav,3,1,1.13,192000,85.67,6.5,41.17,11.25,6.75,4.5,8.25,0,1.26,0.32,1.79,4.5,0.038,0.004,0.158,0.002,0,0.006,0.004,0,0.012,0.024,0,0,0,0,0.016,0.06,0,0,0,0.01,0,0.002,0.002,0,0,0.002,0.214,0.012,0.024,0,0,0.008,0.146,0.002,0.014,0.022,0.036,0.022,0.006,0.002,0.006,0.016,0.13,FALSE,FALSE
SR2_20151010_201319_369.wav,4,1,1.13,192000,99,7.67,13.33,60,26.25,33.75,37.5,36.75,163.87,17.29,15.73,5.71,0,0.004,0.006,0.002,0,0.038,0.024,0,0.012,0,0.002,0.002,0,0.026,0.452,0,0.002,0,0,0.002,0.01,0.006,0.024,0.062,0.022,0.016,0.06,0.016,0.002,0,0,0.004,0.028,0.03,0.038,0.038,0.03,0.016,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151010_201319_369.wav,5,1,1.13,192000,106.83,1.33,7.83,39.75,36,3.75,37.5,37.5,8.32,10.18,6.76,2.26,0.034,0.036,0.076,0.006,0,0.004,0.002,0,0.036,0.004,0,0,0.002,0.006,0.116,0.022,0,0.034,0,0.004,0,0.004,0.016,0.034,0.012,0.002,0.092,0.016,0.032,0,0,0.002,0.028,0.16,0.096,0.042,0.014,0.006,0.006,0.018,0.006,0.01,0.022,FALSE,FALSE
SR2_20151010_201324_567.wav,0,1,1.03,192000,0.17,45.17,9999,59.25,25.5,33.75,35.25,37.5,168.99,154.27,68.93,32.77,0.004,0.002,0.004,0.004,0,0.006,0.012,0,0.012,0,0.002,0,0,0.004,0.732,0.016,0.004,0,0,0,0.002,0.004,0.012,0.018,0.006,0.008,0.032,0.008,0.004,0,0,0.006,0.018,0.012,0.018,0.006,0.032,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_201324_567.wav,1,1,1.03,192000,101.5,5.83,101.33,57,27,30,35.25,35.25,143.53,23.13,1.02,0.51,0.014,0.02,0.018,0,0,0.018,0.02,0,0.018,0,0.006,0.004,0.004,0.01,0.3,0.004,0.008,0,0,0.002,0.004,0.002,0.012,0.044,0.032,0.022,0.164,0.026,0.004,0,0,0.002,0.04,0.022,0.054,0.052,0.034,0.016,0.004,0.004,0.006,0.002,0.008,FALSE,FALSE
SR2_20151010_201328_791.wav,0,1,1.11,192000,0.17,45,9999,63.75,25.5,38.25,36,36,158.67,121.64,86.03,46.07,0,0.006,0.002,0,0,0.006,0.002,0,0.004,0,0.004,0,0,0.004,0.826,0.002,0.002,0,0,0.008,0,0.002,0,0.008,0,0,0.02,0.004,0.004,0,0,0.002,0.016,0.01,0.012,0.004,0.044,0,0.002,0,0,0.002,0.004,TRUE,FALSE
SR2_20151010_201328_791.wav,1,1,1.11,192000,9.5,1,9999,59.25,52.5,6.75,54.75,54,17.77,15.62,1.38,9.75,0.004,0.004,0.014,0,0,0.032,0.028,0,0.018,0,0.01,0.004,0,0.014,0.138,0,0.006,0,0,0,0.01,0.01,0.02,0.032,0.034,0.014,0.126,0.022,0.014,0,0,0.006,0.152,0.026,0.066,0.05,0.07,0.016,0,0.004,0.018,0.018,0.02,FALSE,TRUE
SR2_20151010_201328_791.wav,2,1,1.11,192000,102.5,8.67,93,56.25,24.75,31.5,36,36,164.76,32.93,11.71,5.39,0.002,0.004,0.01,0,0,0.016,0.036,0,0.008,0,0.002,0.002,0.004,0.01,0.454,0.002,0.002,0.002,0,0,0.008,0.004,0.022,0.05,0.034,0.018,0.124,0.014,0.004,0,0,0.008,0.024,0.01,0.028,0.034,0.036,0.012,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_201328_791.wav,4,1,1.11,192000,283.33,2.33,74.17,19.5,6,13.5,8.25,8.25,0.39,33.86,17.46,1.17,0.014,0.002,0.04,0,0,0.002,0.018,0,0.002,0.004,0.004,0,0.002,0.004,0.008,0.01,0,0,0,0.004,0,0,0.004,0,0.004,0.002,0.69,0,0.004,0,0,0,0.078,0.002,0,0.002,0.034,0.008,0,0,0,0.014,0.044,FALSE,FALSE
SR2_20151010_201328_791.wav,5,1,1.11,192000,285.67,3.67,2.33,18,6,12,12.75,12,0.1,4.94,37.07,15.88,0.002,0.004,0.022,0,0,0.008,0.028,0,0.006,0.004,0,0,0,0.002,0.006,0.016,0.016,0,0,0.002,0,0,0.002,0.006,0.002,0.014,0.516,0.008,0.004,0.002,0,0,0.072,0.004,0.012,0.006,0.062,0.022,0,0,0,0.066,0.086,FALSE,FALSE
SR2_20151010_201328_791.wav,6,1,1.11,192000,369.5,2.33,83.83,17.25,6,11.25,8.25,0,3.61,21.59,9.2,4.48,0.004,0.002,0.042,0,0,0.006,0.014,0,0.006,0.012,0,0,0.002,0,0.024,0.01,0.008,0,0,0.002,0.002,0,0.002,0.006,0.004,0.012,0.572,0.004,0.01,0,0,0,0.102,0.002,0,0.004,0.026,0.02,0,0,0,0.024,0.078,FALSE,FALSE
SR2_20151010_201328_791.wav,7,1,1.11,192000,986,2.17,616.5,17.25,6,11.25,9.75,0,52.66,11.56,2.38,0.39,0.006,0,0.02,0,0,0.004,0.036,0,0.006,0.006,0,0,0.002,0.004,0.024,0.01,0,0,0,0.004,0,0,0,0.004,0.002,0.004,0.698,0,0.008,0,0,0.004,0.062,0.002,0,0.008,0.038,0.004,0,0,0,0.024,0.02,FALSE,FALSE
SR2_20151010_201328_791.wav,8,1,1.11,192000,988.83,2.17,2.83,16.5,7.5,9,12.75,14.25,11.21,15.25,0.01,0.03,0.008,0,0.052,0,0,0.006,0.032,0,0.002,0.016,0,0,0.004,0,0.012,0.016,0.002,0.006,0,0.002,0,0,0.002,0,0,0.004,0.454,0.004,0.006,0,0,0.004,0.138,0.008,0.01,0.004,0.04,0.014,0,0.002,0.002,0.016,0.134,FALSE,FALSE
SR2_20151010_201328_791.wav,9,1,1.11,192000,993.33,2.67,4.5,18,6.75,11.25,12.75,0,27.62,0.9,27.46,1.62,0.006,0,0.026,0,0,0.008,0.024,0,0.006,0.012,0.004,0.002,0.002,0.002,0.016,0.014,0.006,0,0,0.006,0,0,0,0.002,0,0.002,0.494,0,0.006,0,0,0.004,0.108,0.002,0.002,0.006,0.076,0,0.002,0.002,0.002,0.032,0.126,FALSE,FALSE
SR2_20151010_201328_791.wav,10,1,1.11,192000,1004.17,0.17,10.83,10.5,6.75,3.75,8.25,7.5,8.63,8.63,16.76,16.76,0.01,0.004,0.056,0,0,0.002,0.018,0,0.006,0.008,0.004,0,0,0.01,0.004,0.014,0.002,0,0,0.002,0,0,0,0.002,0.002,0.006,0.52,0.012,0.004,0,0,0,0.104,0.002,0.002,0.006,0.038,0.002,0,0,0,0.014,0.146,FALSE,FALSE
SR2_20151010_201333_264.wav,0,1,1.13,192000,0,42.17,9999,57,26.25,30.75,34.5,37.5,128.51,137.49,113.06,39.67,0,0.006,0.002,0,0,0.006,0.008,0,0.032,0,0.01,0.002,0.002,0.006,0.628,0,0.002,0,0.002,0,0.008,0.006,0.018,0.04,0.022,0.018,0.028,0.012,0.018,0,0,0.002,0.012,0.024,0.024,0.02,0.016,0.012,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_201333_264.wav,1,1,1.13,192000,43,10,43,57,23.25,33.75,34.5,36.75,91.37,74.81,17.47,11.06,0.004,0.012,0.014,0,0,0.02,0.038,0,0.016,0.002,0.006,0.004,0,0.006,0.354,0.004,0.014,0,0,0.006,0,0.006,0.006,0.038,0.018,0.016,0.11,0.02,0.018,0,0,0.012,0.06,0.032,0.028,0.024,0.048,0.03,0,0.002,0,0.02,0.012,FALSE,FALSE
SR2_20151010_201333_264.wav,2,1,1.13,192000,102,2.83,59,57,24.75,32.25,34.5,34.5,208.48,90.45,28,18.05,0,0.018,0.006,0,0,0.034,0.034,0,0.026,0,0.008,0.008,0,0.018,0.174,0.004,0.008,0,0.002,0,0.006,0.012,0.014,0.07,0.04,0.044,0.2,0.038,0.002,0,0,0.01,0.03,0.02,0.042,0.038,0.034,0.032,0,0,0.006,0.018,0.004,FALSE,FALSE
SR2_20151010_201337_653.wav,0,1,1.15,192000,0.33,46.33,9999,60,24.75,35.25,36,37.5,178.55,122.8,101.7,37.05,0.002,0.004,0,0.016,0,0.006,0.012,0,0.004,0,0.002,0.002,0.002,0,0.764,0,0,0,0,0,0.002,0.002,0.006,0.014,0.006,0.008,0.054,0.004,0.002,0,0,0.006,0.016,0.002,0.012,0.012,0.02,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_201337_653.wav,1,1,1.15,192000,34.5,0.33,9999,62.25,53.25,9,55.5,56.25,9.28,18.4,20.94,16.88,0.002,0.014,0.014,0,0,0.016,0.044,0,0.012,0,0.002,0.006,0,0.062,0.136,0.006,0.014,0,0,0.002,0.008,0.008,0.024,0.04,0.028,0.018,0.19,0.008,0.004,0,0,0.006,0.078,0.02,0.05,0.04,0.092,0.008,0,0.006,0.012,0.016,0.014,FALSE,FALSE
SR2_20151010_201337_653.wav,2,1,1.15,192000,99.17,9.33,64.67,57,24.75,32.25,35.25,39,173.93,30.3,16.2,3.79,0.002,0.004,0.006,0.01,0,0.01,0.02,0,0.006,0,0.002,0,0.002,0.006,0.554,0.008,0.002,0,0,0.002,0.006,0.002,0.008,0.038,0.032,0.02,0.092,0.006,0.004,0,0,0,0.028,0.024,0.024,0.026,0.02,0.018,0,0,0,0.01,0.008,FALSE,FALSE
