Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_233442_573.wav,0,1,1.13,192000,0.17,46,9999,59.25,25.5,33.75,36.75,34.5,165.53,205.68,115.62,65.51,0,0.014,0.002,0.014,0,0.002,0.006,0,0.02,0,0.002,0,0,0.002,0.754,0,0,0,0,0.004,0.004,0.002,0.004,0.014,0.002,0,0.032,0.01,0.004,0,0,0,0.006,0.022,0.01,0.012,0.03,0.016,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_233442_573.wav,1,1,1.13,192000,123.5,14,123.33,59.25,25.5,33.75,36,36.75,122.39,117.99,44.11,6.75,0,0.004,0.002,0.012,0,0.01,0.014,0,0.008,0.002,0.002,0.002,0,0.016,0.672,0.004,0,0,0,0,0.002,0,0.014,0.006,0.01,0.01,0.102,0.002,0.006,0,0,0.008,0.01,0.006,0.032,0.004,0.02,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_233449_215.wav,0,1,1.18,192000,0,39.83,9999,72.75,24,48.75,35.25,36,170.16,138.44,97.04,76.08,0.012,0.006,0.002,0,0,0.008,0.004,0,0.016,0.002,0,0,0,0.006,0.712,0.004,0.012,0,0,0.002,0,0.002,0.002,0.02,0.004,0.01,0.02,0.01,0.004,0,0,0.002,0.026,0.006,0.012,0.012,0.068,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_233449_215.wav,1,1,1.18,192000,118.17,17.5,118.17,60.75,23.25,37.5,39,35.25,120.14,134.27,42.61,5.61,0.002,0.002,0.006,0,0,0.02,0.016,0,0.02,0.004,0.004,0.002,0.002,0.008,0.634,0.006,0.006,0,0,0.002,0.002,0.006,0.002,0.018,0.01,0.014,0.056,0.008,0.002,0,0,0.012,0.024,0.014,0.034,0.012,0.028,0.008,0,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_233457_955.wav,0,1,1.14,192000,0.17,48.5,9999,66,25.5,40.5,39.75,40.5,145.36,120.26,89.73,62.62,0,0.004,0.006,0.014,0,0.008,0.008,0,0.004,0.002,0,0,0.002,0,0.7,0.002,0.004,0,0,0,0.006,0.008,0.008,0.012,0.012,0.008,0.074,0.008,0.002,0,0,0.002,0.02,0.018,0.028,0.002,0.018,0.008,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_233457_955.wav,1,1,1.14,192000,37.83,0.33,9999,60,51,9,54.75,53.25,19.58,55.12,56.94,25.04,0.004,0.012,0.002,0,0,0.018,0.048,0,0.012,0,0.006,0.008,0,0.034,0.162,0.002,0.008,0,0,0,0.008,0.004,0.012,0.032,0.02,0.018,0.238,0.01,0.004,0,0,0.014,0.08,0.012,0.048,0.03,0.098,0.026,0,0.002,0.014,0.002,0.012,FALSE,FALSE
SR2_20151011_233457_955.wav,2,1,1.14,192000,120.83,9,83,57,25.5,31.5,39,37.5,152.68,33.22,16.47,2.5,0.01,0.01,0.01,0.028,0,0.016,0.024,0,0.01,0.004,0.004,0.002,0.004,0.002,0.488,0.006,0,0,0,0,0.002,0.004,0.008,0.018,0.018,0.012,0.142,0.01,0.006,0,0,0.006,0.026,0.02,0.028,0.02,0.036,0.012,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_233503_555.wav,0,1,1.04,192000,0,32,9999,62.25,24,38.25,34.5,34.5,164.06,149.58,127.99,46.67,0.002,0.004,0.004,0.006,0,0.016,0.012,0,0.02,0,0,0,0,0,0.67,0.01,0.006,0,0,0.004,0,0.002,0.006,0.012,0.01,0.01,0.01,0.016,0.01,0,0,0.006,0.036,0.014,0.022,0.02,0.048,0.012,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_233503_555.wav,1,1,1.04,192000,34,10.83,34,65.25,25.5,39.75,40.5,40.5,220.05,69.31,32.5,8.55,0.002,0.012,0.008,0.006,0,0.024,0.036,0,0.014,0.002,0.004,0.002,0.002,0.01,0.488,0.002,0.01,0,0,0,0.004,0.008,0.008,0.028,0.012,0.016,0.096,0.008,0.002,0,0,0.006,0.034,0.026,0.042,0.018,0.034,0.012,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_233503_555.wav,2,1,1.04,192000,120.67,13.5,86.67,59.25,25.5,33.75,34.5,38.25,147.28,75.08,31.83,8.58,0,0.01,0.004,0.01,0,0.006,0.02,0,0.012,0,0,0,0.002,0.014,0.432,0.008,0.006,0,0,0,0.006,0.01,0.024,0.06,0.08,0.034,0.07,0.016,0.002,0,0,0.006,0.018,0.022,0.036,0.03,0.01,0.04,0,0,0.008,0,0.004,FALSE,FALSE
SR2_20151011_233507_599.wav,0,1,1.1,192000,0,40.17,9999,59.25,26.25,33,39.75,39,173.35,180.27,154.52,110.69,0.006,0.03,0.004,0.054,0,0.002,0.012,0,0.026,0,0.002,0,0,0.004,0.592,0.01,0.004,0.002,0,0.004,0,0.004,0.002,0.014,0.01,0,0.034,0.014,0.014,0,0,0,0.01,0.038,0.044,0.022,0.022,0.012,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_233507_599.wav,1,1,1.1,192000,41.33,12.83,41.33,61.5,25.5,36,34.5,34.5,113.69,144.46,66.99,6.98,0.002,0.024,0.008,0,0,0.032,0.016,0,0.012,0.002,0.014,0,0.002,0.008,0.494,0.008,0.008,0.002,0.002,0,0.002,0.006,0.006,0.046,0.024,0.012,0.082,0.012,0.002,0,0,0.012,0.02,0.012,0.026,0.024,0.038,0.018,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151011_233507_599.wav,2,1,1.1,192000,123,9.17,81.67,57.75,24,33.75,39.75,36,237,82.34,32.96,7.74,0,0.008,0.012,0.002,0,0.006,0.016,0,0.018,0.004,0.004,0.002,0.002,0.004,0.594,0.008,0.004,0.002,0,0,0.002,0.002,0.014,0.032,0.014,0.004,0.134,0.004,0.006,0,0,0.004,0.016,0.018,0.012,0.012,0.02,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_233513_249.wav,0,1,1.15,192000,0,48.33,9999,65.25,24,41.25,35.25,36,171.28,148.12,98.59,32.52,0,0.002,0.002,0.002,0,0.002,0.004,0,0.008,0,0,0,0,0.006,0.812,0.004,0.002,0,0.002,0,0,0.006,0,0.016,0,0.006,0.012,0.002,0.004,0,0,0,0.012,0.01,0.018,0.008,0.04,0.006,0.002,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_233513_249.wav,1,1,1.15,192000,123.17,9.83,123.17,60,23.25,36.75,35.25,39.75,198.45,65.81,46.55,17.43,0.004,0.008,0.01,0.004,0,0.024,0.024,0,0.01,0.002,0.006,0.004,0,0.012,0.488,0.004,0.008,0.002,0,0,0.01,0.01,0.008,0.044,0.038,0.022,0.086,0.012,0.002,0,0,0.004,0.014,0.012,0.042,0.016,0.022,0.03,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_233518_343.wav,0,1,1.06,192000,0.33,48,9999,62.25,26.25,36,37.5,37.5,162.03,197.3,164.64,59.48,0.002,0.002,0.002,0.004,0,0.002,0.006,0,0.004,0.002,0,0,0,0,0.848,0,0,0,0.002,0,0,0,0.002,0.012,0,0,0.044,0.004,0,0,0,0,0.008,0.006,0.012,0,0.034,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_233518_343.wav,1,1,1.06,192000,140.5,9.5,140.17,57.75,24.75,33,38.25,33.75,194.21,76.84,43.03,13.53,0,0.01,0.008,0.004,0,0.018,0.018,0,0.012,0.002,0.006,0.004,0.002,0.004,0.622,0.01,0.004,0,0,0,0,0,0.004,0.024,0.004,0.008,0.09,0.01,0.004,0,0,0.002,0.022,0.01,0.014,0.014,0.046,0.012,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_233524_023.wav,0,1,1.18,192000,0.17,47.83,9999,64.5,24,40.5,38.25,35.25,168.24,192.6,135.88,62.42,0,0.002,0.004,0.004,0,0.004,0.006,0,0.012,0,0,0,0,0.004,0.75,0.002,0.004,0,0,0,0,0.002,0,0.008,0.002,0.006,0.05,0.004,0.02,0,0,0,0.014,0.012,0.012,0.006,0.04,0.018,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_233524_023.wav,1,1,1.18,192000,52,12.33,51.83,51.75,28.5,23.25,38.25,35.25,160.68,74.72,50.76,10.13,0.002,0.032,0.014,0.012,0,0.016,0.016,0,0.014,0.004,0.01,0,0.014,0.008,0.586,0.006,0.004,0,0,0.002,0.004,0.004,0.016,0.018,0.01,0.004,0.062,0.006,0.002,0,0,0,0.016,0.02,0.024,0.022,0.028,0.008,0,0,0,0.006,0.01,TRUE,FALSE
SR2_20151011_233524_023.wav,2,1,1.18,192000,53.17,0.17,53,63,57,6,59.25,59.25,28.72,28.72,9.36,9.36,0.002,0.014,0.008,0,0,0.022,0.042,0,0.018,0,0.006,0.004,0,0.016,0.09,0,0.01,0,0,0,0.01,0.002,0.022,0.03,0.022,0.024,0.25,0.01,0.01,0,0,0.01,0.084,0.02,0.046,0.046,0.098,0.044,0,0.01,0.014,0.01,0.006,FALSE,TRUE
SR2_20151011_233524_023.wav,3,1,1.18,192000,130.17,10.83,77,63.75,25.5,38.25,34.5,37.5,149.68,33.94,15.8,2.38,0,0.004,0.008,0.002,0,0.016,0.026,0,0.034,0,0.004,0.004,0,0.01,0.37,0,0.004,0,0,0,0.014,0.008,0.02,0.084,0.068,0.024,0.102,0.018,0.008,0,0,0.004,0.014,0.026,0.048,0.028,0.016,0.02,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_233530_267.wav,0,1,1.23,192000,0.33,52.83,9999,67.5,24.75,42.75,38.25,40.5,153.66,192.68,78.01,95.92,0,0.004,0.002,0.01,0,0.002,0.014,0,0.008,0,0,0.002,0,0.002,0.74,0.006,0.002,0,0,0,0.002,0,0,0.01,0.002,0.004,0.064,0.004,0.006,0,0,0.002,0.012,0.004,0.03,0.012,0.034,0.014,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20151011_233530_267.wav,1,1,1.23,192000,134.33,17.83,134,62.25,24.75,37.5,38.25,34.5,128.26,113.17,37.76,3.35,0.002,0.01,0.008,0.006,0,0.006,0.022,0,0.018,0.002,0,0,0,0.002,0.636,0.004,0.004,0,0,0,0.002,0.002,0.008,0.02,0.012,0.01,0.05,0.008,0,0,0,0.006,0.016,0.022,0.036,0.022,0.046,0.012,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_233536_011.wav,0,1,1.19,192000,0,49,9999,72.75,24,48.75,41.25,36,172.57,229.23,144.8,58.19,0.004,0.002,0.006,0,0,0.012,0.01,0,0.004,0,0,0,0,0.006,0.778,0.002,0.008,0,0.002,0,0,0,0.002,0.008,0.006,0.006,0.016,0.002,0,0,0,0.002,0.026,0.008,0.012,0.004,0.064,0,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_233536_011.wav,1,1,1.19,192000,141.83,19,141.83,61.5,24,37.5,36,37.5,132.27,107.15,39.32,2.66,0,0.014,0.01,0.006,0,0.016,0.022,0,0.018,0.002,0.004,0,0,0.002,0.564,0.004,0.006,0,0,0,0.002,0.004,0.006,0.05,0.02,0.02,0.058,0.012,0.002,0,0,0.008,0.016,0.016,0.028,0.018,0.034,0.02,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_233542_640.wav,0,1,1.06,192000,0,58.83,9999,67.5,24,43.5,39,38.25,190.83,175.77,122.9,55.81,0.006,0.016,0.014,0.008,0,0.014,0.01,0,0.014,0,0,0,0,0.006,0.552,0.004,0.004,0.002,0,0,0.002,0.008,0.002,0.014,0,0.002,0.054,0.02,0.01,0,0,0.01,0.02,0.03,0.044,0.03,0.06,0.016,0,0.006,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_233548_217.wav,0,1,1.18,192000,0,50.83,9999,65.25,25.5,39.75,39.75,35.25,164.58,211.21,161.82,53.47,0.006,0.008,0.012,0,0,0.012,0.014,0,0.016,0,0.002,0,0,0.004,0.646,0.004,0.008,0,0,0,0.002,0.004,0,0.008,0.004,0.01,0.03,0.014,0.014,0,0,0.002,0.024,0.012,0.04,0.022,0.06,0.004,0,0.008,0,0.008,0.002,FALSE,FALSE
SR2_20151011_233548_217.wav,1,1,1.18,192000,143.83,11.67,143.83,59.25,24,35.25,38.25,35.25,168.21,76.76,38.07,10.39,0,0.006,0.004,0,0,0.016,0.018,0,0.014,0.002,0.002,0.002,0,0.01,0.59,0.012,0.002,0,0.002,0,0.004,0,0.014,0.036,0.008,0.024,0.076,0.016,0.002,0,0,0.006,0.024,0.012,0.028,0.024,0.02,0.022,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_233554_185.wav,0,1,1.11,192000,0,59.17,9999,66.75,26.25,40.5,36.75,36.75,183.8,171.95,93.8,77.53,0.01,0.008,0.008,0.006,0,0.028,0.014,0,0.006,0,0.002,0,0,0.004,0.64,0.004,0.008,0,0,0,0,0,0.008,0.01,0.002,0.006,0.032,0.008,0.004,0,0,0.002,0.022,0.026,0.04,0.014,0.068,0.006,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_233554_185.wav,1,1,1.11,192000,138.83,10.17,138.83,62.25,25.5,36.75,36.75,39.75,121.02,50.86,21.97,3.2,0.004,0.004,0.012,0.002,0,0.02,0.014,0,0.008,0,0.004,0.002,0,0.014,0.526,0.002,0.002,0,0,0,0,0.006,0.016,0.05,0.016,0.028,0.086,0.026,0.002,0,0,0.008,0.014,0.02,0.028,0.042,0.016,0.014,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_233601_177.wav,0,1,1.12,192000,0.5,56.33,9999,66,24.75,41.25,36.75,39,201.56,181.33,118.55,84.92,0,0.004,0.002,0.006,0,0.012,0.01,0,0.008,0,0,0.002,0.002,0,0.742,0.004,0,0,0,0,0.002,0.004,0.008,0.018,0.004,0.008,0.04,0.01,0.01,0,0,0,0.014,0.016,0.016,0.004,0.038,0.01,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_233601_177.wav,1,1,1.12,192000,142.67,10.67,142.17,60.75,25.5,35.25,36.75,37.5,116.09,47.68,11.35,3.39,0,0.004,0.006,0.008,0,0.014,0.016,0,0.022,0.002,0.006,0,0.004,0.006,0.552,0.006,0.008,0,0,0,0.002,0.008,0.016,0.034,0.016,0.014,0.092,0.01,0,0,0,0.004,0.02,0.016,0.026,0.028,0.03,0.02,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_233607_763.wav,0,1,1.14,192000,0.33,55.5,9999,68.25,24.75,43.5,38.25,36,208.6,193.25,135.08,64.32,0,0.008,0.008,0.004,0,0.016,0.008,0,0.018,0,0.002,0,0.002,0.002,0.676,0.006,0,0,0,0,0.002,0.006,0.002,0.016,0.002,0.008,0.076,0.008,0.002,0,0,0.002,0.016,0.006,0.024,0.016,0.036,0.01,0.004,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_233607_763.wav,1,1,1.14,192000,144.5,8.33,144.17,60,26.25,33.75,36,36,125.74,31.71,36.44,9.18,0.012,0.008,0.034,0.008,0,0.018,0.028,0,0.018,0.004,0.01,0.002,0.002,0.016,0.406,0.012,0.01,0,0,0,0,0.002,0.006,0.026,0.018,0.014,0.15,0.02,0.004,0,0,0.012,0.02,0.012,0.024,0.018,0.052,0.018,0.002,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_233613_901.wav,0,1,1.1,192000,0,54,9999,66.75,24.75,42,39.75,39,177.45,177.71,113.37,78.78,0.004,0.004,0.006,0.004,0,0.018,0.012,0,0.012,0,0.002,0.002,0,0.004,0.65,0.004,0.004,0,0.002,0.002,0.002,0.004,0,0.006,0,0.002,0.034,0.014,0.004,0,0,0.002,0.016,0.016,0.038,0.024,0.068,0.012,0.002,0.01,0,0.012,0.004,FALSE,FALSE
SR2_20151011_233613_901.wav,1,1,1.1,192000,148.83,8.17,148.83,60.75,25.5,35.25,36,36,115.32,7.06,9.99,4.61,0.006,0.006,0.012,0.006,0,0.012,0.05,0,0.018,0,0,0.006,0.002,0.02,0.296,0.006,0.006,0.002,0,0.004,0.006,0.01,0.02,0.038,0.012,0.032,0.19,0.02,0.004,0,0,0.016,0.03,0.014,0.04,0.014,0.05,0.022,0,0.002,0.002,0.02,0.006,FALSE,FALSE
SR2_20151011_233619_907.wav,0,1,1.19,192000,0.33,51.33,9999,67.5,24,43.5,39,34.5,208.3,194.28,142.9,94.24,0,0.006,0.008,0,0,0.012,0.01,0,0.004,0,0.002,0.002,0,0.002,0.772,0,0,0,0,0,0.002,0.004,0.004,0.012,0,0.002,0.044,0.008,0.012,0,0,0,0.01,0.008,0.014,0.004,0.048,0.004,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_233619_907.wav,1,1,1.19,192000,143.5,8.83,143.17,63,25.5,37.5,36.75,35.25,163.06,33.37,36.22,9.83,0.004,0.012,0.006,0.01,0,0.032,0.03,0,0.014,0,0.004,0.004,0,0.004,0.434,0.004,0.006,0,0,0,0.002,0.008,0.008,0.04,0.024,0.024,0.132,0.014,0.01,0,0,0.008,0.026,0.01,0.03,0.01,0.056,0.018,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_233626_651.wav,0,1,1.05,192000,0.5,57.83,9999,65.25,25.5,39.75,36.75,37.5,157.44,178.5,134.21,46.28,0,0.002,0.002,0.002,0,0.01,0.012,0,0.01,0,0,0,0,0.006,0.774,0.006,0.01,0,0,0,0,0,0.002,0.008,0,0.004,0.026,0.006,0.01,0,0,0.002,0.008,0.008,0.024,0.01,0.044,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_233633_495.wav,0,1,1.1,192000,0.67,48.83,9999,63.75,24.75,39,36.75,38.25,176.28,187.78,144.09,68.02,0.002,0.016,0.004,0.014,0,0.018,0.012,0,0.018,0,0.004,0.002,0,0.006,0.602,0.002,0.004,0,0.002,0.006,0,0.002,0.002,0.028,0.02,0.002,0.042,0.014,0.008,0,0,0.002,0.02,0.014,0.036,0.026,0.044,0.01,0,0.008,0,0.008,0.002,TRUE,FALSE
SR2_20151011_233633_495.wav,1,1,1.1,192000,6.5,0.33,9999,74.25,63,11.25,67.5,73.5,1.85,53.75,61.02,23.64,0.006,0.018,0.01,0,0,0.032,0.072,0,0.008,0.002,0.002,0.004,0,0.024,0.146,0.002,0.016,0,0,0,0.004,0.004,0.026,0.058,0.008,0.028,0.176,0.012,0.004,0,0,0.01,0.064,0.018,0.042,0.03,0.14,0.008,0.002,0.006,0.006,0.004,0.008,FALSE,TRUE
SR2_20151011_233633_495.wav,2,1,1.1,192000,146.67,10.67,140.17,60.75,26.25,34.5,36,39.75,112.91,80.36,18.68,8.1,0.002,0.012,0.006,0.008,0,0.024,0.014,0,0.006,0.002,0.002,0.002,0,0.006,0.596,0.006,0.002,0,0,0.002,0.002,0.002,0.008,0.03,0.01,0.018,0.084,0.004,0,0,0,0.006,0.02,0.024,0.032,0.014,0.03,0.01,0,0,0,0.016,0,FALSE,FALSE
SR2_20151011_233639_620.wav,0,1,1.18,192000,0.5,52.17,9999,73.5,24,49.5,36,37.5,165.94,183.75,118.96,67.45,0.004,0.004,0.004,0.006,0,0.018,0.008,0,0.024,0,0.004,0,0.002,0.008,0.642,0.004,0,0,0,0,0,0.002,0.004,0.024,0.01,0.008,0.044,0.012,0.004,0,0,0.002,0.022,0.018,0.036,0.01,0.048,0.012,0.004,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_233639_620.wav,1,1,1.18,192000,140.67,15.67,140.17,59.25,24,35.25,36.75,34.5,128.38,119.7,47.26,6.16,0,0.008,0.004,0.002,0,0.022,0.022,0,0.004,0.002,0,0.002,0.004,0.01,0.63,0.002,0.008,0,0,0.002,0.004,0.004,0.008,0.026,0.022,0.014,0.042,0.014,0.006,0,0,0.004,0.01,0.006,0.022,0.026,0.042,0.02,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_233645_215.wav,0,1,1.18,192000,0,48.5,9999,65.25,25.5,39.75,36.75,39.75,183.13,193.72,164.1,32.33,0.002,0.012,0.008,0.008,0,0.008,0.012,0,0.004,0,0,0,0,0.002,0.754,0.002,0.002,0,0,0,0,0.002,0.002,0.006,0.006,0.002,0.044,0.002,0.004,0,0,0,0.012,0.01,0.03,0.004,0.04,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_233645_215.wav,1,1,1.18,192000,143.33,10.83,143.33,57.75,23.25,34.5,38.25,38.25,148.71,83.21,36.18,10.23,0,0.01,0.01,0.01,0,0.01,0.026,0,0.006,0.004,0.002,0,0,0.006,0.556,0.004,0.004,0,0,0,0.004,0.004,0.002,0.022,0.016,0.016,0.14,0.006,0.012,0,0,0.002,0.018,0.01,0.026,0.018,0.038,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_233651_079.wav,0,1,1.22,192000,0.33,50,9999,66.75,25.5,41.25,36.75,36.75,165.34,219.32,149.46,66.83,0.002,0,0,0.004,0,0.02,0.012,0,0.004,0,0,0.002,0,0.012,0.718,0.008,0.008,0,0,0,0,0,0,0.008,0.002,0.004,0.014,0.008,0.004,0,0,0.002,0.014,0.008,0.04,0.018,0.068,0.008,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_233651_079.wav,1,1,1.22,192000,148.17,9.83,147.83,60,24,36,37.5,35.25,176.12,77.55,51.51,17.27,0.002,0.006,0.006,0.006,0,0.016,0.018,0,0.022,0.002,0,0,0.002,0.008,0.618,0.004,0.002,0,0,0,0.002,0.004,0.008,0.032,0.012,0.024,0.082,0.006,0.006,0,0,0.01,0.014,0.008,0.018,0.024,0.024,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_233657_212.wav,0,1,1.19,192000,0,54.5,9999,66.75,24,42.75,41.25,38.25,171.75,203.53,122.87,65.87,0,0.004,0.002,0.004,0,0.016,0.014,0,0.022,0,0.002,0,0,0.012,0.692,0.002,0.006,0,0.002,0,0,0.004,0.002,0.016,0.002,0.006,0.044,0.01,0.004,0,0,0.002,0.008,0.01,0.026,0.004,0.064,0.008,0.002,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_233657_212.wav,1,1,1.19,192000,138.5,14.83,138.5,61.5,25.5,36,36.75,36.75,113.35,115.71,53.82,19.33,0.002,0.022,0.006,0.004,0,0.018,0.016,0,0.024,0,0,0.002,0,0.004,0.562,0.01,0.002,0,0,0,0.004,0.002,0.004,0.038,0.014,0.014,0.064,0.014,0,0,0,0,0.014,0.016,0.044,0.024,0.04,0.016,0,0,0,0.018,0.002,FALSE,FALSE
SR2_20151011_233703_264.wav,0,1,1.23,192000,0.5,47.5,9999,68.25,24.75,43.5,38.25,39,167.76,217.21,153.66,68.46,0,0,0,0.008,0,0.014,0.004,0,0.006,0,0,0.004,0,0,0.754,0,0,0,0.002,0.002,0.004,0.004,0,0.02,0.006,0.004,0.052,0.006,0.014,0,0,0.004,0.01,0.004,0.018,0.006,0.038,0.01,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_233703_264.wav,1,1,1.23,192000,150.67,15.83,150.17,60.75,25.5,35.25,36,33.75,108.38,97.05,25.77,9.21,0,0.004,0.006,0.004,0,0.01,0.012,0,0.01,0.002,0,0,0,0.012,0.656,0.004,0.004,0,0,0,0.002,0.002,0,0.034,0.002,0.004,0.074,0.006,0.006,0,0,0.004,0.03,0.01,0.024,0.006,0.048,0.014,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_233709_167.wav,0,1,1.23,192000,0,43.17,9999,65.25,24,41.25,38.25,38.25,153.71,201.49,142.03,73.77,0,0.004,0.002,0.006,0,0.036,0.018,0,0.01,0.002,0.002,0,0,0.004,0.614,0.002,0.022,0,0,0,0,0.004,0.004,0.014,0.006,0.006,0.034,0.01,0.002,0,0,0,0.028,0.012,0.042,0.012,0.09,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_233709_167.wav,1,1,1.23,192000,44.17,13.33,44.17,63.75,26.25,37.5,36,40.5,208.43,135.93,49.33,14.84,0,0.006,0,0.01,0,0.01,0.044,0,0.014,0.002,0.004,0.002,0,0.012,0.596,0,0.006,0,0,0,0.004,0.002,0.006,0.034,0.02,0.008,0.056,0.012,0.006,0,0,0.006,0.018,0.01,0.038,0.018,0.032,0.01,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_233709_167.wav,2,1,1.23,192000,142.33,11.83,98.17,49.5,24.75,24.75,38.25,38.25,139.2,95.83,35.24,12.35,0.004,0.008,0.008,0.002,0,0.018,0.012,0,0.006,0,0.018,0.002,0,0.004,0.65,0.004,0.002,0,0,0.002,0.002,0.014,0.008,0.026,0.014,0.012,0.048,0.01,0.004,0,0,0.004,0.02,0.03,0.02,0.018,0.01,0.01,0,0,0.006,0,0.004,TRUE,FALSE
SR2_20151011_233709_167.wav,3,1,1.23,192000,142.5,0.33,98.33,59.25,51,8.25,56.25,57.75,5.49,18.91,18.55,4.41,0.006,0.004,0.018,0,0,0.022,0.038,0,0.02,0,0.006,0.002,0,0.036,0.19,0,0.004,0,0,0.002,0.012,0.004,0.01,0.026,0.01,0.012,0.268,0.006,0.004,0,0,0.006,0.094,0.004,0.032,0.02,0.092,0.014,0,0.002,0.02,0.006,0.01,FALSE,TRUE
SR2_20151011_233715_053.wav,0,1,1.25,192000,0,53.83,9999,66,25.5,40.5,36.75,36,200.82,196.27,148.62,60.45,0,0.016,0.006,0.004,0,0.014,0.006,0,0.014,0,0,0,0,0.004,0.668,0.004,0.004,0,0,0,0,0,0.004,0.01,0.006,0.006,0.052,0.008,0.006,0,0,0.002,0.018,0.012,0.042,0.016,0.05,0.014,0.002,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_233715_053.wav,1,1,1.25,192000,147.17,7.67,147.17,61.5,25.5,36,36,36,143.26,33.72,41.05,14.45,0,0.012,0.01,0.012,0,0.024,0.02,0,0.018,0.002,0.002,0.002,0.002,0.01,0.502,0.004,0,0,0,0,0.006,0.008,0.01,0.044,0.024,0.01,0.134,0.006,0.006,0,0,0.002,0.012,0.024,0.03,0.014,0.026,0.016,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_233721_687.wav,0,1,1.21,192000,0.67,53.17,9999,69,24.75,44.25,39,41.25,157.58,187.97,155.42,82.91,0.002,0,0,0.002,0,0.016,0.018,0,0.01,0,0,0.002,0,0.006,0.688,0.004,0.004,0,0,0.002,0.002,0.006,0,0.034,0.01,0.008,0.04,0.004,0.01,0,0,0,0.016,0.012,0.022,0.012,0.05,0.006,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_233721_687.wav,1,1,1.21,192000,138.67,13.33,138,61.5,25.5,36,41.25,39,143.91,95.92,64.97,13.21,0.002,0.006,0.004,0.006,0,0.01,0.022,0,0.002,0,0,0.004,0,0.01,0.71,0.004,0,0,0,0,0,0.004,0.008,0.026,0.004,0.006,0.058,0.006,0.004,0,0,0.002,0.004,0.016,0.018,0.008,0.04,0.002,0,0,0,0.008,0.006,FALSE,FALSE
