Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_170011_936.wav,2,1,1.06,192000,87.83,4.17,69.67,47.25,23.25,24,35.25,33,92.55,24.93,3.97,1.7,0.002,0.01,0.016,0,0,0.014,0.032,0,0.03,0,0.01,0.004,0.004,0.018,0.272,0.012,0,0,0,0.002,0.004,0.016,0.012,0.034,0.02,0.026,0.188,0.026,0.006,0,0,0.014,0.042,0.016,0.028,0.024,0.05,0.04,0,0.004,0,0.01,0.014,FALSE,FALSE
SR2_20151009_170016_029.wav,0,1,1.07,192000,0,24,9999,58.5,27,31.5,39,40.5,79.12,82.96,72.81,63.27,0.002,0.008,0.002,0.03,0,0.01,0.012,0,0,0.002,0,0,0,0,0.752,0.008,0,0,0,0,0.002,0,0.006,0.01,0.006,0.006,0.038,0.006,0,0,0,0.004,0.022,0.012,0.018,0.006,0.024,0.002,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151009_170016_029.wav,1,1,1.07,192000,6.83,0.17,9999,60,52.5,7.5,56.25,54.75,19.38,19.38,28.16,28.16,0.004,0.012,0.01,0,0,0.032,0.048,0,0.014,0.002,0.008,0.012,0.002,0.054,0.192,0.002,0.014,0,0,0,0.008,0,0.008,0.018,0.018,0.004,0.166,0.002,0.016,0,0,0.01,0.094,0.008,0.052,0.032,0.116,0.004,0.002,0.004,0.012,0.004,0.016,FALSE,FALSE
SR2_20151009_170016_029.wav,2,1,1.07,192000,24.5,4.17,17.67,60.75,27.75,33,33.75,34.5,42.58,135.07,29.52,5.26,0.002,0.012,0.014,0,0,0.03,0.026,0,0.014,0,0.01,0.008,0.002,0.03,0.324,0.002,0.004,0.002,0,0,0.004,0.002,0.018,0.036,0.014,0.028,0.18,0.034,0.004,0,0,0.004,0.028,0.016,0.04,0.022,0.04,0.022,0,0.002,0.002,0.016,0.008,FALSE,FALSE
SR2_20151009_170016_029.wav,3,1,1.07,192000,88.5,3.17,64,48,26.25,21.75,33.75,35.25,35.04,37.43,4.06,0.61,0.002,0.002,0.016,0.002,0,0.01,0.024,0,0.004,0,0.014,0.004,0.002,0.022,0.454,0.002,0.002,0,0,0,0.002,0.002,0.004,0.012,0.014,0.01,0.252,0.002,0.002,0,0,0.004,0.04,0.016,0.016,0.008,0.034,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151009_170020_920.wav,0,1,1.08,192000,0.67,22.83,9999,61.5,27,34.5,38.25,33.75,80.44,86.14,71.24,68.52,0,0.006,0.006,0.014,0,0.01,0.01,0,0.016,0,0,0.002,0.004,0.004,0.64,0.008,0.008,0,0,0,0,0,0.014,0.018,0.012,0.014,0.05,0.018,0.01,0,0,0.004,0.018,0.024,0.018,0.012,0.034,0.006,0,0.004,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_170020_920.wav,1,1,1.08,192000,24.5,4.5,23.83,54,30.75,23.25,41.25,43.5,187.72,20.71,11.72,10.09,0,0.004,0.006,0.004,0,0.02,0.022,0,0.002,0,0.004,0.004,0.01,0.008,0.642,0.002,0.004,0,0,0,0.006,0.004,0.01,0.024,0.012,0.006,0.058,0.008,0,0,0,0.006,0.014,0.03,0.03,0.016,0.018,0.012,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151009_170020_920.wav,2,1,1.08,192000,32,4.33,7.5,49.5,27,22.5,41.25,41.25,138,49.56,7.54,0.58,0.002,0.008,0.008,0,0,0.01,0.014,0,0.006,0,0.004,0.004,0,0.022,0.448,0,0.002,0,0,0,0.004,0.01,0.012,0.068,0.036,0.038,0.108,0.024,0.002,0,0,0.006,0.022,0.02,0.032,0.036,0.018,0.016,0.002,0.002,0.004,0.01,0.002,FALSE,FALSE
SR2_20151009_170025_369.wav,0,1,1.03,192000,0,29.17,9999,58.5,27,31.5,35.25,39,103.75,73.74,58.18,43.03,0,0.004,0.006,0.004,0,0.008,0.012,0,0.008,0,0,0.002,0,0.002,0.762,0.008,0.004,0,0,0,0,0.004,0,0.014,0.006,0.01,0.028,0.002,0.006,0,0,0.004,0.02,0.012,0.018,0.01,0.032,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151009_170025_369.wav,1,1,1.03,192000,33.83,3.5,33.83,48.75,24.75,24,34.5,35.25,76.26,101.59,43.76,2.3,0.004,0.01,0.004,0.006,0,0.006,0.012,0,0.008,0.002,0.004,0.008,0.004,0.01,0.588,0.006,0,0.002,0,0,0,0.004,0.008,0.034,0.012,0.014,0.084,0.01,0.006,0,0,0.008,0.028,0.012,0.022,0.032,0.016,0.012,0,0,0.008,0.004,0.012,FALSE,FALSE
SR2_20151009_170030_200.wav,0,1,1.1,192000,0.67,30.83,9999,57.75,25.5,32.25,39.75,34.5,97.57,68.76,85.69,34.13,0.004,0.006,0.004,0,0,0.02,0.012,0,0.012,0,0,0,0,0.002,0.696,0.01,0.004,0,0,0,0,0.01,0.002,0.024,0.004,0.008,0.018,0.012,0.002,0,0,0.002,0.024,0.018,0.022,0.014,0.048,0.002,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151009_170030_200.wav,1,1,1.1,192000,35.33,5,34.67,51,27,24,39.75,0,66.58,24.63,2.13,0.06,0.004,0.016,0.008,0.002,0.002,0.008,0.026,0,0.02,0,0.008,0.002,0,0.022,0.386,0,0.004,0.002,0,0.002,0.002,0.012,0.014,0.032,0.018,0.014,0.14,0.024,0.006,0,0,0.012,0.04,0.016,0.04,0.052,0.028,0.012,0,0,0.006,0.016,0.004,FALSE,FALSE
SR2_20151009_170030_200.wav,2,1,1.1,192000,159.83,0.33,124.5,39,34.5,4.5,36.75,36,2.02,15.47,15.22,1.25,0.004,0.006,0.026,0.002,0,0.014,0.014,0,0.012,0,0.008,0.002,0.006,0.052,0.286,0.004,0.002,0.002,0,0,0.004,0.002,0.008,0.022,0.022,0.012,0.32,0.006,0.008,0,0,0.002,0.046,0.006,0.012,0.004,0.054,0.008,0,0.002,0.004,0.004,0.014,FALSE,FALSE
SR2_20151009_170034_072.wav,0,1,1.03,192000,0.33,24.17,9999,58.5,26.25,32.25,36,36,68.21,80.6,69.73,63.55,0.004,0.01,0.01,0.002,0,0.018,0.02,0,0.008,0.002,0.002,0,0,0.006,0.598,0.008,0.004,0,0.002,0,0.002,0.008,0.01,0.026,0.012,0.016,0.034,0.014,0,0,0,0.006,0.03,0.028,0.02,0.022,0.046,0.01,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151009_170034_072.wav,1,1,1.03,192000,25.5,5.17,25.17,56.25,30,26.25,39.75,36,95.06,82.32,20.54,2.26,0,0.026,0.006,0.002,0.002,0.024,0.02,0,0.012,0.002,0.01,0.008,0.004,0.016,0.526,0.004,0,0,0,0,0.002,0.004,0.01,0.02,0.014,0.006,0.088,0.028,0.01,0,0,0.004,0.02,0.026,0.028,0.024,0.022,0.02,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151009_170034_072.wav,2,1,1.03,192000,87.5,2.17,62,53.25,26.25,27,36,33.75,134.11,31.41,2.91,0.68,0.002,0.002,0.016,0.004,0.002,0.006,0.018,0,0.006,0.008,0.008,0.002,0,0.02,0.504,0.006,0,0,0,0,0,0.004,0.006,0.018,0.004,0.01,0.188,0.006,0.002,0,0,0.008,0.03,0.01,0.022,0.024,0.036,0.012,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151009_170037_975.wav,0,1,1.02,192000,0.17,19.5,9999,58.5,27.75,30.75,36,37.5,101.85,83.67,46.24,30.16,0.002,0.02,0.004,0.008,0,0.026,0.018,0,0.022,0,0.002,0.006,0.006,0.002,0.548,0.002,0.004,0.002,0,0,0.008,0.008,0.02,0.048,0.048,0.01,0.036,0.016,0.006,0,0,0.004,0.012,0.02,0.018,0.01,0.028,0.016,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151009_170037_975.wav,1,1,1.02,192000,26.17,5,26,47.25,27.75,19.5,41.25,39,136.02,60.4,8.95,3.36,0.002,0.016,0.014,0.008,0,0.024,0.016,0,0.002,0,0.006,0.002,0.006,0.014,0.628,0.004,0.004,0,0,0,0,0.006,0.008,0.026,0.006,0.008,0.078,0.002,0.002,0,0,0.006,0.024,0.016,0.016,0.016,0.022,0.002,0.002,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151009_170037_975.wav,2,1,1.02,192000,78.5,1.67,52.33,47.25,27.75,19.5,36,0,111.27,16.97,1.54,8.08,0,0.01,0.004,0,0,0.016,0.06,0,0.008,0,0.004,0.01,0.002,0.034,0.116,0,0.008,0,0,0,0.014,0.014,0.02,0.02,0.03,0.04,0.31,0.018,0.002,0,0,0.014,0.026,0.02,0.038,0.02,0.05,0.038,0,0,0.008,0.018,0.028,FALSE,FALSE
SR2_20151009_170037_975.wav,3,1,1.02,192000,410.17,0.17,331.67,41.25,27.75,13.5,34.5,34.5,43.73,43.73,5.8,5.8,0.004,0.016,0.01,0,0,0.048,0.09,0,0.02,0.002,0.002,0.006,0.01,0.068,0.102,0.002,0.01,0,0,0,0,0.004,0.004,0.02,0.002,0.04,0.386,0.01,0.014,0,0,0.002,0.014,0.004,0.01,0,0.05,0.024,0,0.002,0,0.016,0.008,FALSE,FALSE
SR2_20151009_170037_975.wav,4,1,1.02,192000,537.5,1,127.33,39,26.25,12.75,33,31.5,14.34,8.11,0.46,0.27,0.006,0.012,0.012,0.004,0,0.046,0.062,0,0.06,0,0.002,0.002,0.004,0.044,0.07,0.004,0.012,0.002,0,0,0,0,0.002,0.022,0.018,0.024,0.352,0.01,0.01,0,0,0.006,0.03,0.01,0.02,0.006,0.08,0.02,0.002,0.006,0.004,0.024,0.012,FALSE,FALSE
SR2_20151009_170037_975.wav,5,1,1.02,192000,668.67,0.17,131.17,36,24.75,11.25,30,30,42.52,42.52,8.96,8.96,0,0,0.036,0,0,0.034,0.032,0,0.004,0.004,0.012,0.002,0.004,0.056,0.09,0,0.006,0,0,0.002,0.002,0.01,0.01,0.018,0.014,0.018,0.464,0.006,0.006,0,0,0.018,0.026,0.014,0.014,0.01,0.05,0.012,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20151009_170037_975.wav,6,1,1.02,192000,751.67,0.33,83,38.25,30,8.25,34.5,32.25,12.53,29.44,26.08,2.45,0.006,0.026,0.016,0,0,0.024,0.032,0,0.014,0.002,0.004,0.002,0.012,0.05,0.09,0.006,0.01,0,0,0,0,0,0,0.026,0.008,0.018,0.498,0.008,0.012,0,0,0,0.014,0.012,0.006,0.01,0.046,0.024,0,0.002,0.004,0.008,0.01,FALSE,FALSE
SR2_20151009_170043_087.wav,0,1,1.11,192000,0,6,9999,55.5,27.75,27.75,36.75,40.5,242.88,55.97,24.1,5.91,0.002,0.004,0.008,0.01,0,0.026,0.028,0,0.006,0,0.002,0,0.002,0.01,0.616,0.006,0.002,0,0,0.002,0,0.002,0.004,0.014,0.006,0.012,0.058,0.002,0.008,0,0,0.006,0.066,0.02,0.012,0.018,0.038,0.006,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151009_170043_087.wav,1,1,1.11,192000,5.33,18.83,9999,63.75,25.5,38.25,36.75,39,93.99,83.62,26.79,86.38,0.002,0.006,0.002,0,0,0.018,0.026,0,0.002,0,0,0,0.002,0.002,0.636,0.01,0.008,0,0,0,0,0.002,0.012,0.026,0.008,0.008,0.028,0.002,0.006,0,0,0.006,0.048,0.006,0.014,0.012,0.088,0.004,0,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20151009_170043_087.wav,2,1,1.11,192000,32.67,3.83,27.33,53.25,27,26.25,40.5,39,148.89,104.06,38.08,9.24,0.002,0.008,0.006,0.004,0,0.046,0.026,0,0.004,0,0.004,0.008,0.008,0.026,0.45,0.004,0.008,0,0,0,0.002,0.008,0.008,0.026,0.03,0.018,0.106,0.008,0,0,0,0.01,0.038,0.008,0.054,0.022,0.022,0.016,0,0.002,0,0.006,0.012,FALSE,FALSE
SR2_20151009_170043_087.wav,3,1,1.11,192000,83.17,1.5,50.5,47.25,27,20.25,36.75,36.75,121.89,57.08,18.58,4.45,0.002,0.006,0.004,0.002,0,0.02,0.038,0,0.006,0,0.012,0.002,0.002,0.016,0.384,0,0.014,0,0,0,0.006,0.004,0.012,0.028,0.004,0.026,0.114,0.018,0,0,0,0.004,0.038,0.034,0.034,0.03,0.1,0.018,0,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20151009_170043_087.wav,4,1,1.11,192000,796.33,0.33,713.17,36.75,29.25,7.5,33.75,34.5,7.83,23.84,21.47,0.72,0.002,0.006,0.024,0.002,0,0.018,0.01,0,0.008,0.002,0.008,0.004,0,0.074,0.328,0.002,0.006,0,0,0.004,0.006,0,0.002,0.024,0.01,0.012,0.272,0.012,0.002,0,0,0,0.05,0.006,0.01,0.016,0.052,0.008,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151009_170043_087.wav,5,1,1.11,192000,1088.5,1.17,292.17,42.75,22.5,20.25,33.75,33.75,0.49,0,2.74,52.07,0.006,0.008,0.056,0,0.002,0.022,0.026,0,0.01,0,0.008,0.004,0.002,0.042,0.172,0.006,0.008,0,0,0.002,0.002,0.002,0.016,0.034,0.014,0.044,0.24,0.008,0.008,0,0,0.008,0.066,0.022,0.038,0.02,0.054,0.012,0,0.004,0.004,0.016,0.014,FALSE,FALSE
SR2_20151009_170046_937.wav,0,1,1.06,192000,0.17,17.83,9999,62.25,25.5,36.75,36.75,36.75,106.86,90.94,70.84,38.51,0,0.006,0,0.002,0,0.008,0.016,0,0.014,0,0,0,0,0.002,0.684,0,0.002,0,0,0,0.002,0.008,0.002,0.018,0.01,0.01,0.03,0.016,0.006,0,0,0.004,0.032,0.022,0.024,0.014,0.042,0.016,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151009_170046_937.wav,1,1,1.06,192000,18.33,4.5,18.17,51.75,27,24.75,36.75,38.25,31.58,165.42,46.72,24.63,0.002,0.01,0.006,0.002,0,0.034,0.022,0,0.03,0.002,0.008,0,0.004,0.006,0.424,0.012,0.006,0,0,0,0.002,0.006,0.002,0.028,0.014,0.016,0.082,0.032,0.006,0,0,0.002,0.058,0.046,0.046,0.03,0.024,0.01,0.002,0,0,0.014,0.012,FALSE,FALSE
SR2_20151009_170046_937.wav,2,1,1.06,192000,24,6.17,5.67,48,27.75,20.25,39.75,41.25,4.09,132.9,35.32,5.92,0.004,0.02,0.014,0.002,0,0.022,0.012,0,0.018,0,0.002,0.004,0.006,0.014,0.434,0.004,0.008,0.002,0,0.002,0.004,0.006,0.022,0.056,0.022,0.022,0.062,0.008,0.006,0,0,0.004,0.034,0.03,0.038,0.044,0.022,0.018,0,0,0.006,0.02,0.008,FALSE,FALSE
SR2_20151009_170046_937.wav,3,1,1.06,192000,90.67,2.17,66.67,46.5,27.75,18.75,36.75,36.75,113.94,13.91,3.53,0.84,0.002,0.01,0.006,0,0,0.008,0.036,0,0.008,0.004,0.004,0,0.006,0.018,0.566,0.002,0.006,0,0,0.002,0,0.002,0.002,0.01,0.012,0,0.114,0.008,0.006,0,0,0.006,0.038,0.02,0.022,0.016,0.054,0.004,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_170052_216.wav,0,1,1.08,192000,0,5.67,9999,50.25,29.25,21,36.75,36,126.43,35.63,11.5,6.18,0.01,0.038,0.024,0.002,0,0.052,0.05,0,0.02,0.004,0.004,0.002,0.02,0.002,0.282,0.014,0,0,0,0.002,0,0.004,0.014,0.018,0.012,0.006,0.05,0.018,0.008,0,0,0.004,0.038,0.028,0.032,0.012,0.176,0.012,0.004,0,0.004,0.018,0.016,FALSE,FALSE
SR2_20151009_170052_216.wav,1,1,1.08,192000,6.17,6.83,6.17,54,25.5,28.5,36,33.75,36,129.41,36.49,14.62,0.006,0.03,0.008,0,0,0.048,0.086,0,0.02,0.01,0.01,0.008,0.034,0,0.146,0.008,0.004,0.002,0,0.002,0,0.002,0.01,0.014,0.012,0.01,0.06,0.022,0.016,0,0,0.02,0.074,0.012,0.022,0.014,0.228,0.014,0,0.006,0.004,0.024,0.014,FALSE,FALSE
SR2_20151009_170052_216.wav,2,1,1.08,192000,14,6.33,7.83,51.75,25.5,26.25,36.75,0,110.57,77.19,14.75,3.9,0.008,0.008,0.004,0,0,0.048,0.11,0,0.024,0.004,0.006,0.02,0.034,0.008,0.166,0.004,0.01,0,0,0,0,0,0.002,0.002,0.004,0.002,0.112,0.016,0.01,0.002,0,0.01,0.062,0.008,0.012,0.004,0.216,0.01,0.002,0.004,0.008,0.034,0.026,FALSE,FALSE
SR2_20151009_170052_216.wav,3,1,1.08,192000,24.33,5.33,10.33,51.75,27,24.75,36.75,34.5,154.96,25.1,4.02,2.63,0.004,0.006,0,0,0,0.046,0.088,0,0.016,0,0.002,0.006,0.02,0.008,0.31,0,0.004,0,0,0,0,0,0.002,0.01,0.006,0.014,0.068,0.016,0.006,0,0,0.014,0.042,0.002,0.016,0.008,0.238,0.016,0.004,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20151009_170052_216.wav,4,1,1.08,192000,81.67,2.83,57.33,49.5,27,22.5,36.75,37.5,176.87,34.2,6.41,0.13,0,0.006,0.002,0.002,0,0.05,0.118,0,0.002,0.002,0.004,0.016,0.052,0.012,0.248,0,0.006,0,0,0.002,0.002,0,0,0.012,0.008,0.006,0.1,0.01,0,0,0,0.012,0.026,0.008,0.012,0.004,0.232,0.012,0,0,0.004,0.014,0.016,FALSE,FALSE
SR2_20151009_170052_216.wav,5,1,1.08,192000,85.33,2.17,3.67,50.25,27,23.25,37.5,37.5,79.65,41.08,9.22,0.12,0.004,0.026,0.012,0.004,0,0.036,0.094,0,0.016,0.004,0.006,0.008,0.024,0.018,0.168,0.006,0.012,0,0,0.004,0.002,0.004,0.008,0.022,0.01,0.018,0.074,0.028,0.004,0,0,0.006,0.06,0.016,0.024,0.018,0.208,0.018,0.004,0.002,0.002,0.01,0.02,FALSE,FALSE
SR2_20151009_170056_391.wav,0,1,1.11,192000,0,6.5,9999,56.25,27,29.25,37.5,36.75,229.82,48.15,23,10.06,0.006,0.008,0.004,0.004,0,0.018,0.026,0,0.006,0,0.006,0,0.002,0.006,0.546,0.002,0.002,0,0,0,0.002,0,0.014,0.016,0.014,0.012,0.06,0.016,0.004,0,0,0.008,0.038,0.028,0.03,0.018,0.068,0.018,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151009_170056_391.wav,1,1,1.11,192000,7.5,19,7.5,61.5,25.5,36,36.75,33,96.99,85.57,49.76,27.42,0.002,0.016,0.004,0,0,0.026,0.036,0,0.014,0,0,0,0.004,0.004,0.548,0,0.01,0,0,0,0.006,0.004,0.002,0.012,0,0.006,0.036,0.012,0.012,0,0,0.012,0.034,0.032,0.042,0.012,0.096,0.008,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151009_170056_391.wav,2,1,1.11,192000,81.83,2.17,74.33,48,27.75,20.25,33.75,37.5,169.2,22.29,19.3,4.38,0.008,0.01,0.008,0.002,0,0.008,0.022,0,0.022,0,0,0.002,0.004,0.026,0.288,0,0,0,0,0,0.014,0.02,0.022,0.09,0.042,0.022,0.142,0.03,0,0,0,0.006,0.014,0.018,0.046,0.046,0.022,0.056,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151009_170056_391.wav,3,1,1.11,192000,84.83,0.83,3,44.25,35.25,9,37.5,37.5,0.43,1.89,37.47,12.49,0.002,0.012,0.006,0,0,0.01,0.04,0,0.006,0,0.006,0.002,0.014,0.014,0.364,0.006,0.006,0.002,0,0.004,0.004,0.006,0.01,0.038,0.012,0.014,0.096,0.008,0.004,0,0,0.008,0.074,0.054,0.034,0.024,0.078,0.014,0.002,0,0.004,0,0.022,FALSE,FALSE
SR2_20151009_170100_665.wav,0,1,1.03,192000,0,4.17,9999,49.5,26.25,23.25,36.75,39.75,229.1,64.42,10.9,4.37,0,0.006,0.008,0.002,0,0.018,0.02,0,0.002,0,0.006,0.002,0,0.004,0.64,0.006,0.004,0,0,0,0,0,0.004,0.01,0.004,0.006,0.06,0.004,0.004,0,0,0.004,0.054,0.02,0.008,0.01,0.074,0.006,0.004,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_170100_665.wav,1,1,1.03,192000,5.17,17,5.17,51.75,25.5,26.25,36.75,33.75,86.77,73.66,12.98,62.49,0,0.014,0.006,0,0,0.026,0.038,0,0.004,0,0.002,0.002,0.006,0.002,0.49,0.004,0.01,0,0,0.002,0,0.002,0.01,0.036,0.008,0.012,0.018,0.016,0.006,0,0,0.006,0.05,0.022,0.034,0.018,0.132,0.006,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151009_170100_665.wav,2,1,1.03,192000,25.5,4.17,20.33,48.75,25.5,23.25,35.25,38.25,2.05,186.36,44.05,5.61,0.002,0.026,0.01,0.004,0,0.016,0.042,0,0.028,0,0.002,0.006,0.002,0.01,0.38,0.002,0.004,0.002,0,0.002,0.002,0.002,0.01,0.048,0.01,0.008,0.056,0.016,0.01,0,0,0.01,0.062,0.028,0.024,0.036,0.1,0.016,0.004,0,0.006,0.004,0.01,FALSE,FALSE
SR2_20151009_170100_665.wav,3,1,1.03,192000,86.17,2.33,60.67,46.5,25.5,21,36.75,0,225.87,28.32,15.34,1.99,0,0.014,0.01,0.002,0,0.01,0.046,0,0.01,0.008,0.002,0.002,0.004,0.012,0.314,0.006,0.01,0.002,0.002,0.002,0.004,0.004,0.006,0.034,0.012,0.032,0.092,0.024,0.006,0,0,0.02,0.064,0.014,0.032,0.022,0.122,0.02,0.004,0,0.004,0.006,0.022,FALSE,FALSE
SR2_20151009_170104_227.wav,0,1,1.07,192000,0.17,26.17,9999,63,24,39,37.5,35.25,64.18,64.56,57.99,49.86,0.002,0.008,0.006,0.002,0,0.01,0.032,0,0.004,0,0.004,0,0.004,0.006,0.604,0.002,0.016,0,0,0,0,0,0,0.008,0.006,0,0.032,0.004,0.008,0,0,0.01,0.04,0.016,0.014,0.004,0.14,0.004,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_170104_227.wav,1,1,1.07,192000,85.5,2.17,85.33,49.5,27.75,21.75,36,33,240.93,15.84,25.8,3.2,0.004,0,0.004,0.006,0,0.024,0.048,0,0,0,0,0.004,0.004,0.01,0.544,0,0.012,0,0,0,0.002,0,0,0.008,0.01,0.004,0.058,0,0.002,0,0,0.004,0.05,0.01,0.016,0.022,0.128,0.004,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151009_170104_227.wav,2,1,1.07,192000,88.83,2,3.33,45.75,26.25,19.5,36.75,0,0.87,46.78,54.91,2.77,0.006,0.01,0.008,0,0,0.026,0.044,0,0.004,0.004,0.002,0,0.008,0.01,0.34,0.002,0.016,0.002,0,0.002,0,0.002,0,0.008,0.01,0.002,0.116,0.006,0.006,0,0,0.012,0.078,0.012,0.024,0.028,0.174,0.004,0,0,0.002,0.008,0.024,FALSE,FALSE
SR2_20151009_170108_240.wav,0,1,1.06,192000,0,4.17,9999,56.25,27,29.25,36.75,36.75,264.85,112.17,35.45,17.49,0.002,0.002,0.004,0.004,0,0.03,0.028,0,0.004,0,0.004,0,0.002,0.008,0.556,0.004,0.012,0,0,0.002,0,0,0.006,0.012,0.01,0.006,0.08,0.008,0.004,0,0,0.016,0.048,0.014,0.018,0.016,0.084,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_170108_240.wav,1,1,1.06,192000,5,12.5,5,61.5,27,34.5,36,34.5,89.64,55.95,93.94,29.14,0.002,0.006,0.008,0,0,0.034,0.02,0,0.004,0,0.006,0.004,0.004,0.008,0.548,0,0.008,0,0,0,0.002,0.002,0.002,0.012,0,0,0.058,0.006,0.002,0,0,0.01,0.058,0.026,0.034,0.014,0.106,0.004,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151009_170108_240.wav,2,1,1.06,192000,17.5,5.67,12.5,50.25,27.75,22.5,36.75,39,4.14,191.96,23.27,4.48,0.004,0.008,0.002,0.002,0,0.016,0.038,0,0.012,0,0.008,0.008,0.002,0.002,0.382,0.002,0.012,0,0.002,0,0.004,0.002,0.008,0.058,0.016,0.032,0.062,0.044,0.006,0.002,0,0.002,0.058,0.018,0.048,0.05,0.058,0.018,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_170108_240.wav,3,1,1.06,192000,24.83,6.83,7.33,49.5,26.25,23.25,39,37.5,1.39,114.13,22.27,1.46,0.012,0.006,0.008,0.006,0,0.026,0.018,0,0.01,0.002,0.01,0.008,0.008,0.032,0.51,0.002,0.002,0.002,0,0,0,0.002,0.008,0.02,0.018,0.01,0.098,0.014,0.004,0,0,0.004,0.034,0.018,0.016,0.022,0.03,0.01,0,0.004,0.008,0.01,0.008,FALSE,FALSE
SR2_20151009_170108_240.wav,4,1,1.06,192000,86.67,3.17,61.83,45.75,27.75,18,33.75,30.75,130.63,23.48,1.73,0.78,0.006,0.008,0.026,0.002,0,0.012,0.008,0,0.01,0,0.004,0,0.002,0.022,0.442,0,0.002,0,0.002,0,0,0.002,0.01,0.02,0.016,0.014,0.23,0.02,0.01,0,0,0.016,0.028,0.012,0.018,0.008,0.024,0.014,0.002,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151009_170112_349.wav,0,1,1.05,192000,0.5,3.83,9999,57.75,27,30.75,37.5,36.75,276,87.2,26.1,6.68,0.004,0.002,0.014,0,0,0.016,0.048,0,0.006,0,0.004,0,0.006,0.008,0.576,0.002,0.006,0,0,0,0,0.002,0.004,0.01,0.008,0.002,0.068,0.002,0.006,0,0,0.004,0.054,0.016,0.018,0.012,0.088,0,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_170112_349.wav,1,1,1.05,192000,8.5,11.17,8,51,26.25,24.75,36,36.75,126.71,8.05,94.12,15.16,0,0.004,0.004,0.004,0,0.018,0.044,0,0.002,0,0.006,0.002,0.008,0.002,0.576,0.002,0.008,0,0,0.002,0,0,0.004,0.012,0.002,0.006,0.024,0.006,0.006,0,0,0.006,0.054,0.022,0.01,0.004,0.132,0.012,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_170112_349.wav,2,1,1.05,192000,23,5.83,14.5,49.5,30.75,18.75,41.25,41.25,142.37,28.96,3.05,0.93,0,0.016,0.006,0.006,0,0.018,0.012,0,0.004,0.002,0.004,0.002,0.004,0.018,0.65,0.004,0.002,0,0,0,0,0.004,0.012,0.024,0.02,0.004,0.064,0.016,0,0,0,0.006,0.024,0.008,0.02,0.016,0.014,0.004,0,0.002,0.012,0.002,0,FALSE,FALSE
SR2_20151009_170112_349.wav,3,1,1.05,192000,79.67,2.67,56.67,49.5,27.75,21.75,36.75,38.25,4.65,147.7,39.69,6.17,0.004,0.002,0.008,0,0,0.028,0.064,0,0.002,0.002,0.004,0.002,0.01,0.004,0.402,0,0.008,0,0,0,0,0.002,0.004,0.01,0.006,0.008,0.074,0.008,0.002,0,0,0.01,0.076,0.02,0.048,0.008,0.146,0.01,0,0,0.002,0.006,0.02,FALSE,FALSE
