Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_204850_132.wav,0,1,1.07,192000,0,41.83,9999,61.5,24,37.5,36.75,33,118.59,155.65,75.57,35.12,0,0.012,0.01,0.01,0,0.008,0.01,0,0.056,0,0,0,0,0.006,0.534,0.006,0.01,0,0,0.002,0,0.01,0.004,0.032,0.006,0.006,0.024,0.024,0.024,0,0,0.002,0.022,0.016,0.034,0.016,0.064,0.032,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_204850_132.wav,1,1,1.07,192000,88.17,6.67,88.17,59.25,26.25,33,38.25,34.5,151.81,24.36,7.16,8.7,0,0.01,0.014,0.008,0,0.024,0.026,0,0.02,0.004,0.004,0.002,0,0.02,0.434,0.004,0.002,0,0,0,0.002,0.01,0.006,0.068,0.016,0.018,0.092,0.01,0.004,0,0,0.006,0.028,0.016,0.018,0.036,0.046,0.034,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_204854_147.wav,0,1,1.05,192000,0,43.67,9999,62.25,25.5,36.75,36.75,36.75,136.4,129.88,74.46,46.63,0.002,0.006,0.008,0.004,0,0.016,0.008,0,0.008,0.002,0,0,0,0.004,0.73,0.006,0.004,0,0,0,0,0.006,0.004,0.006,0,0.006,0.03,0.002,0.004,0,0,0,0.02,0.006,0.006,0.016,0.076,0.008,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_204854_147.wav,1,1,1.05,192000,97.83,6.33,97.83,58.5,24,34.5,36.75,36.75,176.9,38.41,7.74,8.21,0.002,0.038,0.006,0.006,0,0.02,0.026,0,0.034,0,0.004,0.002,0.004,0.018,0.36,0.012,0.01,0,0,0,0.008,0.01,0.004,0.078,0.034,0.032,0.1,0.024,0.006,0,0,0.004,0.02,0.016,0.036,0.022,0.02,0.026,0.002,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_204858_995.wav,0,1,1.1,192000,0.5,41.17,9999,61.5,26.25,35.25,36.75,33.75,122.1,128.75,69.41,28,0.008,0.006,0.006,0.004,0,0.004,0.008,0,0.022,0,0,0,0,0.002,0.78,0.008,0.004,0,0,0,0.002,0,0,0.008,0,0.004,0.01,0.012,0,0,0,0,0.014,0.01,0.024,0.016,0.032,0.004,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_204858_995.wav,1,1,1.1,192000,99.17,11.67,98.67,60,26.25,33.75,34.5,33.75,104.77,62.49,7.64,3.69,0.002,0.05,0.016,0.014,0,0.022,0.012,0,0.062,0.002,0,0,0,0.004,0.384,0.002,0.004,0,0,0.002,0.002,0.004,0.008,0.058,0.02,0.014,0.066,0.028,0.016,0,0,0.006,0.018,0.03,0.036,0.028,0.02,0.054,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_204904_032.wav,0,1,1.07,192000,0,41.33,9999,62.25,25.5,36.75,36,30.75,115.83,134.16,65.12,43.91,0.006,0.008,0.01,0.014,0,0.014,0.014,0,0.012,0.002,0,0,0,0.004,0.678,0.006,0.002,0,0,0,0.002,0.002,0,0.016,0.002,0.008,0.03,0.002,0.008,0,0,0.002,0.028,0.01,0.032,0.01,0.052,0.012,0.002,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_204904_032.wav,1,1,1.07,192000,94.67,8.33,94.67,60.75,25.5,35.25,36,36,107.06,23.56,12.56,1.92,0.002,0.018,0.022,0.002,0,0.01,0.02,0,0.034,0,0.004,0.004,0.004,0.012,0.332,0.016,0.004,0,0,0.006,0.004,0.014,0.006,0.064,0.022,0.022,0.138,0.02,0.006,0,0,0.006,0.04,0.014,0.038,0.03,0.016,0.036,0.002,0,0,0.024,0.008,FALSE,FALSE
SR2_20151010_204908_408.wav,0,1,1.09,192000,0,37.67,9999,63.75,26.25,37.5,36,39,178.25,115.96,123.79,20.19,0.002,0.004,0,0.002,0,0.014,0.004,0,0.012,0,0,0,0,0.002,0.764,0.002,0.014,0,0,0,0,0,0.008,0.02,0.006,0.004,0.02,0.006,0,0,0,0.002,0.02,0.008,0.012,0.01,0.046,0.006,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_204908_408.wav,1,1,1.09,192000,90.17,8.17,90.17,56.25,27,29.25,37.5,37.5,162.29,17.45,21.42,2.79,0.004,0.024,0.01,0.02,0,0.008,0.02,0,0.032,0.002,0.004,0.002,0.004,0.004,0.438,0.002,0,0,0,0,0.01,0.01,0.024,0.068,0.04,0.022,0.064,0.018,0.004,0,0,0,0.018,0.03,0.036,0.024,0.01,0.026,0,0.004,0.006,0.008,0.004,FALSE,FALSE
SR2_20151010_204912_755.wav,0,1,1.04,192000,0.5,45.33,9999,62.25,26.25,36,36.75,36.75,170.49,120.99,79.61,43.98,0,0.01,0,0.01,0,0.004,0.016,0,0.012,0,0,0,0,0.004,0.77,0,0,0,0,0.002,0.004,0.002,0.004,0.014,0.006,0.002,0.03,0.006,0,0,0,0.002,0.02,0.01,0.014,0.006,0.038,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_204912_755.wav,1,1,1.04,192000,104,8.5,103.5,57.75,26.25,31.5,36.75,0,159.31,19.05,12.98,6.19,0,0.016,0.026,0.012,0,0.004,0.024,0,0.032,0.002,0,0,0.006,0.01,0.418,0.008,0.004,0,0,0.002,0.002,0.006,0.016,0.042,0.022,0.024,0.094,0.02,0.008,0,0,0.008,0.026,0.022,0.034,0.034,0.028,0.028,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151010_204916_728.wav,0,1,1.07,192000,0,42.5,9999,60.75,25.5,35.25,36.75,38.25,148.84,100.94,70.38,51.16,0.002,0.006,0.008,0.008,0,0.008,0.002,0,0.014,0,0,0,0,0,0.736,0.022,0,0,0,0,0.002,0.004,0.002,0.016,0.008,0.01,0.016,0.006,0.004,0,0,0,0.008,0.02,0.018,0.01,0.05,0.008,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_204916_728.wav,1,1,1.07,192000,16.5,0.33,9999,60,54,6,56.25,56.25,3.11,22.53,24.72,9.66,0.006,0.006,0.006,0,0,0.028,0.032,0,0.02,0,0.006,0.002,0.002,0.022,0.144,0.004,0.014,0,0,0,0.008,0.002,0.008,0.036,0.016,0.012,0.136,0.014,0.016,0,0,0.008,0.16,0.004,0.022,0.026,0.182,0.02,0,0.008,0.012,0.006,0.012,FALSE,FALSE
SR2_20151010_204916_728.wav,2,1,1.07,192000,92.17,6.83,75.67,60.75,26.25,34.5,36.75,36.75,165.45,42.4,6.34,13.39,0.002,0.026,0.006,0.004,0,0.008,0.024,0,0.024,0.002,0.004,0,0,0.008,0.398,0.012,0.002,0.002,0,0,0.016,0.01,0.01,0.088,0.038,0.036,0.102,0.02,0.002,0,0,0.002,0.014,0.022,0.03,0.034,0.008,0.026,0.002,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20151010_204921_764.wav,0,1,1.03,192000,0.5,34.17,9999,60.75,24.75,36,36.75,45,165.9,130.77,102.7,23.05,0.002,0.008,0.006,0.006,0,0.014,0.014,0,0.008,0,0.002,0,0,0.008,0.726,0.018,0.002,0,0,0,0.004,0,0,0.01,0.006,0.004,0.014,0.012,0.008,0,0,0,0.014,0.018,0.036,0.012,0.038,0.004,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_204921_764.wav,1,1,1.03,192000,95.33,8.5,94.83,59.25,27,32.25,36.75,35.25,116.05,36.24,48.49,9.31,0,0.006,0.004,0.002,0,0.008,0.02,0,0.022,0,0,0.002,0.002,0.006,0.448,0.008,0,0,0,0,0.016,0.01,0.02,0.074,0.05,0.024,0.078,0.032,0.004,0,0,0.004,0.018,0.018,0.026,0.02,0.02,0.034,0,0.002,0.006,0.008,0.008,FALSE,FALSE
SR2_20151010_204926_529.wav,0,1,1.07,192000,0,37.33,9999,60.75,24.75,36,36.75,36.75,116.8,129.17,78.22,18.89,0.002,0.006,0,0.002,0,0.016,0.006,0,0.012,0,0,0.002,0,0.002,0.808,0.002,0.004,0,0,0,0,0,0,0.008,0.006,0.004,0.018,0.006,0.004,0,0,0,0.018,0.006,0.016,0.004,0.036,0.004,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_204926_529.wav,1,1,1.07,192000,90.83,8.83,90.83,60,26.25,33.75,36.75,36.75,122.06,78.45,22.02,8.86,0,0.016,0.014,0,0,0.01,0.014,0,0.022,0,0,0.002,0,0.012,0.476,0.01,0.006,0,0,0,0.002,0.006,0.002,0.056,0.036,0.03,0.086,0.024,0.002,0,0,0.002,0.012,0.03,0.04,0.024,0.014,0.022,0,0.002,0.004,0.018,0.006,FALSE,FALSE
SR2_20151010_204930_923.wav,0,1,1.08,192000,0,37.33,9999,61.5,24.75,36.75,36.75,45,110.87,132.36,60.22,61.19,0,0.016,0.002,0.002,0,0.016,0.008,0,0.014,0.002,0,0,0,0.004,0.546,0.004,0.004,0,0,0.002,0.004,0.006,0.008,0.078,0.046,0.02,0.032,0.006,0.006,0,0,0,0.018,0.016,0.038,0.018,0.044,0.02,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_204930_923.wav,1,1,1.08,192000,92.33,8.17,92.33,61.5,27,34.5,35.25,35.25,109.1,27.63,4.24,2.21,0.002,0.014,0.01,0.004,0,0,0.008,0,0.044,0,0.002,0.004,0.002,0.004,0.176,0.002,0.002,0,0,0,0.016,0.03,0.06,0.092,0.086,0.09,0.074,0.068,0.014,0,0,0.002,0.016,0.02,0.036,0.056,0.016,0.044,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_204934_503.wav,0,1,1.1,192000,0,42.83,9999,61.5,24,37.5,36,36,145.06,103.68,69.78,48.44,0.002,0.002,0.004,0,0,0.008,0.008,0,0.012,0,0,0,0,0,0.806,0.002,0,0,0,0,0,0.002,0.002,0.004,0.002,0.004,0.012,0.014,0.006,0,0,0,0.01,0.012,0.016,0.004,0.054,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_204934_503.wav,1,1,1.1,192000,99,7.5,99,58.5,26.25,32.25,36,31.5,109.89,12.4,3.42,2.87,0.004,0.016,0.02,0,0,0.008,0.022,0,0.028,0.002,0.002,0,0,0.006,0.49,0.008,0.002,0,0,0.002,0.002,0.008,0.012,0.024,0.016,0.014,0.106,0.02,0.014,0,0,0.006,0.026,0.018,0.022,0.036,0.03,0.026,0.004,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_204938_651.wav,0,1,1.05,192000,0,39.5,9999,61.5,27,34.5,36.75,33.75,132.66,117.15,104.85,36.44,0,0.002,0.004,0.004,0,0.006,0.006,0,0.008,0,0.002,0.002,0,0.004,0.82,0.002,0.004,0,0.002,0,0.002,0,0,0.008,0.002,0,0.022,0.008,0.002,0,0,0.004,0.012,0.01,0.01,0.008,0.028,0.002,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151010_204938_651.wav,1,1,1.05,192000,90.67,9.5,90.67,60.75,26.25,34.5,35.25,35.25,107.27,21.41,4.86,2.13,0.002,0.028,0.004,0.004,0,0.002,0.014,0,0.052,0,0.004,0.004,0,0.014,0.292,0.006,0,0,0,0,0.008,0.01,0.022,0.066,0.038,0.046,0.128,0.024,0.004,0,0,0.002,0.028,0.018,0.026,0.058,0.012,0.068,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151010_204942_895.wav,0,1,1.1,192000,0,31.67,9999,60.75,24.75,36,36.75,36.75,111.59,112.43,96.89,13.54,0.002,0.02,0.006,0.012,0,0,0.004,0,0.016,0,0,0,0,0.004,0.67,0.014,0,0.002,0,0.004,0,0.002,0.006,0.032,0.018,0.004,0.036,0.012,0.008,0,0,0,0.006,0.032,0.026,0.018,0.02,0.014,0,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151010_204942_895.wav,1,1,1.1,192000,89.5,12.33,89.5,60.75,24.75,36,42.75,42.75,108.06,65.17,40.69,3.36,0.004,0.014,0.014,0.002,0,0.026,0.032,0,0.022,0,0.008,0.002,0.002,0.016,0.326,0.012,0,0,0,0.002,0.008,0.016,0.018,0.06,0.032,0.04,0.114,0.012,0.004,0.002,0,0.002,0.026,0.02,0.044,0.026,0.05,0.032,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_204942_895.wav,2,1,1.1,192000,93.67,0.33,93.67,60.75,51,9.75,54,52.5,17.63,40.87,38.08,9.28,0,0.006,0.01,0,0,0.024,0.052,0,0.012,0,0.01,0.002,0,0.052,0.148,0,0.008,0,0,0.002,0.01,0.006,0.006,0.016,0.02,0.008,0.344,0.006,0.002,0,0,0.008,0.09,0.008,0.022,0.016,0.084,0.004,0,0.004,0.008,0.008,0.004,FALSE,FALSE
SR2_20151010_204946_457.wav,0,1,1.04,192000,0.33,40.67,9999,61.5,25.5,36,36.75,34.5,161.04,125.7,115.73,16.78,0.002,0.008,0.002,0.026,0,0.006,0.01,0,0.014,0,0,0.002,0.002,0.004,0.724,0.002,0,0,0,0,0.002,0,0.008,0.018,0.006,0.004,0.04,0.004,0.006,0,0,0.002,0.012,0.01,0.01,0.008,0.044,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_204946_457.wav,1,1,1.04,192000,102,8.33,101.67,59.25,24.75,34.5,36,35.25,164.78,17.7,6.05,3.23,0.002,0.014,0.018,0.016,0,0.008,0.026,0,0.036,0.002,0.002,0,0,0.004,0.336,0.006,0.008,0,0,0,0.008,0.008,0.008,0.094,0.044,0.032,0.086,0.03,0.01,0,0,0.004,0.024,0.022,0.02,0.034,0.042,0.034,0,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151010_204951_675.wav,0,1,1.02,192000,0,42,9999,62.25,24.75,37.5,36.75,35.25,159.76,136.97,90.46,30.86,0.002,0.012,0.002,0.002,0,0.004,0.008,0,0.036,0,0,0,0,0.004,0.692,0.028,0.002,0,0,0,0.004,0,0.006,0.02,0.008,0.002,0.018,0.008,0.006,0,0,0.002,0.02,0.016,0.014,0.02,0.032,0.014,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151010_204951_675.wav,1,1,1.02,192000,24.17,1,9999,57.75,48.75,9,54,0,35.92,1.57,1.53,10.92,0.002,0.002,0.024,0,0,0.038,0.04,0,0.018,0.002,0.012,0.01,0,0.058,0.19,0.002,0.002,0,0,0,0.006,0.002,0.012,0.018,0.02,0.004,0.208,0.002,0.008,0,0,0.008,0.07,0.016,0.048,0.018,0.11,0.004,0.002,0.012,0.018,0.004,0.01,FALSE,FALSE
SR2_20151010_204951_675.wav,2,1,1.02,192000,95,3.17,70.83,60,27,33,36.75,34.5,219.42,59.42,41.34,5.8,0.002,0.024,0.008,0,0,0.018,0.022,0,0.016,0.002,0,0.006,0,0.012,0.464,0.002,0.01,0,0,0,0.002,0.01,0.014,0.038,0.014,0.014,0.132,0.01,0.004,0,0,0.01,0.014,0.02,0.038,0.014,0.04,0.03,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_204955_100.wav,0,1,1.1,192000,0,38.17,9999,60.75,27,33.75,36.75,37.5,134.74,132.61,90.12,29.37,0.006,0.016,0.006,0.006,0,0.002,0.004,0,0.026,0,0,0,0,0.002,0.74,0.006,0.004,0,0,0,0,0,0,0.018,0.006,0.002,0.022,0.01,0.01,0,0,0,0.006,0.038,0.018,0.008,0.026,0.012,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_204955_100.wav,1,1,1.1,192000,9.17,0.17,9999,70.5,65.25,5.25,67.5,67.5,25.12,25.12,12.84,12.84,0.002,0.012,0.002,0.002,0,0.058,0.032,0,0.012,0,0.004,0,0.002,0.01,0.144,0,0.018,0,0,0,0.012,0,0.016,0.026,0.016,0.004,0.22,0.012,0.008,0,0,0.024,0.082,0.01,0.046,0.022,0.154,0.012,0.002,0.006,0.008,0.006,0.016,FALSE,FALSE
SR2_20151010_204955_100.wav,2,1,1.1,192000,95,10.83,85.83,58.5,24.75,33.75,36.75,37.5,139.99,101.62,34.79,10.95,0.002,0.006,0.006,0.01,0,0.012,0.012,0,0.016,0,0.002,0,0.002,0.008,0.608,0.002,0,0,0,0.002,0.002,0.006,0.008,0.02,0.01,0.002,0.104,0.016,0.002,0,0,0,0.02,0.028,0.016,0.01,0.026,0.02,0.004,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151010_204958_928.wav,0,1,1.07,192000,0.33,43.33,9999,61.5,24.75,36.75,36.75,33.75,162.65,137.46,118.87,24.56,0.002,0.002,0.004,0.002,0,0.008,0.01,0,0.014,0,0.002,0,0,0.004,0.772,0.004,0,0,0.002,0.002,0.002,0.002,0,0.008,0.006,0,0.056,0.002,0.002,0,0,0,0.014,0.008,0.012,0.016,0.028,0.01,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_204958_928.wav,1,1,1.07,192000,100.17,5.33,99.83,57,24.75,32.25,36.75,36.75,141.75,33.16,6.25,2.66,0.002,0.004,0.01,0.014,0,0.014,0.024,0,0.012,0,0.006,0.002,0,0.004,0.542,0.008,0,0,0,0.002,0,0.002,0.008,0.004,0.004,0.002,0.182,0.008,0.004,0.002,0,0.006,0.042,0.002,0.016,0.012,0.03,0.014,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_205002_753.wav,0,1,1.05,192000,0,42.83,9999,60,24.75,35.25,36,35.25,176.71,154.59,121.72,40.7,0,0.006,0.006,0.022,0,0.008,0.008,0,0.028,0,0,0,0.002,0,0.67,0.004,0,0,0,0.002,0.002,0,0.006,0.018,0.01,0.004,0.048,0.014,0.008,0,0,0.004,0.014,0.014,0.02,0.014,0.038,0.022,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205002_753.wav,1,1,1.05,192000,103.17,5.67,103.17,57.75,26.25,31.5,33.75,31.5,145.75,19.16,5.64,4.02,0,0.008,0.026,0.002,0,0.026,0.024,0,0.022,0.002,0.008,0.004,0,0.004,0.458,0.014,0.004,0,0,0.002,0.004,0.002,0.002,0.028,0.012,0.018,0.176,0.008,0.008,0,0,0.002,0.03,0.012,0.004,0.008,0.046,0.024,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_205006_896.wav,0,1,1.1,192000,0.67,49.83,9999,65.25,25.5,39.75,36.75,35.25,185.97,174.3,87.58,45.26,0,0.006,0,0.022,0,0,0.004,0,0.012,0,0,0,0,0.008,0.778,0.006,0,0,0,0.002,0,0.006,0,0.018,0.004,0,0.042,0.01,0.006,0,0,0.002,0.012,0.008,0.01,0.012,0.022,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_205011_915.wav,0,1,1.08,192000,0,35.5,9999,60.75,25.5,35.25,41.25,38.25,135.28,175.59,130.76,41.84,0.002,0.022,0.002,0.026,0,0.004,0,0,0.01,0,0.002,0,0,0.002,0.716,0.006,0,0,0,0.002,0,0,0.004,0.014,0.002,0,0.034,0.008,0.004,0,0,0.002,0.02,0.026,0.036,0.012,0.024,0.004,0.002,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151010_205011_915.wav,1,1,1.08,192000,98.17,9.17,98.17,48.75,23.25,25.5,34.5,38.25,175.78,26.21,15.09,9.64,0.002,0.004,0.006,0,0,0.02,0.028,0,0.004,0,0,0.002,0.002,0.004,0.614,0.002,0.006,0,0,0,0,0.004,0.006,0.022,0.016,0.008,0.122,0.01,0.002,0,0,0.002,0.038,0.008,0.006,0.008,0.02,0.01,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151010_205015_824.wav,0,1,1.07,192000,0,39.17,9999,62.25,26.25,36,36,35.25,162.82,124.34,95.83,63.48,0.01,0.01,0.006,0.006,0,0.01,0.014,0,0.006,0,0,0,0,0.008,0.638,0.006,0.008,0,0.002,0,0.002,0.012,0.004,0.008,0.004,0.008,0.016,0.01,0.012,0,0,0.002,0.044,0.046,0.022,0.01,0.048,0.008,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151010_205015_824.wav,1,1,1.07,192000,92.5,5.33,92.5,62.25,28.5,33.75,35.25,35.25,136.1,71.15,7.3,8.63,0.004,0.01,0.006,0.004,0,0.022,0.02,0,0.02,0.002,0,0.002,0.004,0.014,0.594,0.006,0.002,0,0,0,0.002,0.004,0,0.036,0.018,0.012,0.046,0.012,0.002,0,0,0.01,0.014,0.03,0.032,0.03,0.024,0.006,0,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151010_205015_824.wav,2,1,1.07,192000,98.67,2.5,6.17,39,33,6,36,36,12.59,4.02,5.05,3.99,0.044,0.054,0.062,0.006,0.002,0.008,0.008,0,0.026,0.006,0,0,0.01,0.008,0.286,0.026,0.002,0.02,0,0.004,0,0,0.002,0.018,0.006,0.002,0.068,0.02,0.018,0,0,0.002,0.03,0.092,0.05,0.03,0.024,0.016,0.018,0.016,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_205020_639.wav,0,1,1.06,192000,0.17,41.33,9999,66.75,25.5,41.25,35.25,36,194.05,127.88,119.54,57.54,0,0.004,0,0,0,0.024,0.008,0,0.016,0,0.002,0.002,0,0.002,0.746,0.004,0,0,0,0,0,0.008,0.006,0.02,0.002,0.004,0.02,0.012,0.002,0,0,0.002,0.014,0.016,0.018,0.008,0.048,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205020_639.wav,1,1,1.06,192000,46.67,10.5,46.5,57,26.25,30.75,40.5,36,200.86,23.15,12.47,5.24,0.002,0.026,0.012,0.008,0,0.03,0.026,0,0.01,0.002,0,0,0.002,0.014,0.47,0.01,0.004,0,0,0.002,0.004,0.004,0.016,0.034,0.022,0.018,0.08,0.016,0.008,0,0,0.014,0.034,0.014,0.024,0.018,0.038,0.014,0,0.002,0,0.02,0.002,FALSE,FALSE
SR2_20151010_205020_639.wav,2,1,1.06,192000,102,3.17,55.33,57,24.75,32.25,34.5,36,216.15,57.59,38.56,1.62,0.006,0.008,0.008,0.006,0,0.016,0.032,0,0.02,0.004,0.002,0.004,0,0.01,0.49,0.006,0.006,0,0,0.002,0,0.002,0.006,0.016,0.01,0.006,0.152,0.018,0.012,0,0,0.01,0.02,0.014,0.03,0.034,0.02,0.016,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_205026_215.wav,0,1,1.18,192000,0,39.17,9999,60,24.75,35.25,37.5,36,118.47,174.83,104.04,25.56,0.002,0.008,0.002,0.008,0,0.002,0.004,0,0.006,0,0,0,0.002,0,0.812,0.004,0,0,0,0,0,0.002,0.004,0.008,0.002,0,0.042,0.01,0,0,0,0,0.012,0.006,0.018,0.004,0.022,0.012,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_205026_215.wav,1,1,1.18,192000,100.17,12,100.17,53.25,26.25,27,37.5,36.75,135.51,80.2,14.19,5.72,0,0.014,0.01,0.008,0,0.01,0.016,0,0.012,0.002,0,0.002,0.002,0.002,0.694,0.004,0,0,0,0,0.002,0.004,0.004,0.036,0.02,0.006,0.058,0.012,0,0,0,0.002,0.01,0.006,0.02,0.01,0.01,0.01,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_205030_355.wav,0,1,1.04,192000,0,44.5,9999,58.5,24.75,33.75,35.25,38.25,162.11,149.55,61.11,19.33,0,0.002,0.002,0,0,0.004,0.004,0,0.012,0,0,0,0,0.002,0.862,0.004,0.004,0,0,0,0.002,0,0.002,0.012,0,0.002,0.014,0.004,0.002,0,0,0.002,0.01,0.008,0.01,0.002,0.022,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_205030_355.wav,1,1,1.04,192000,96.5,5.33,96.5,48.75,23.25,25.5,33,31.5,205.48,43.33,7.85,19.43,0,0.006,0.004,0.006,0,0.02,0.018,0,0.014,0,0.004,0.002,0.002,0.006,0.544,0,0.002,0,0,0.002,0.006,0.002,0.006,0.034,0.032,0.01,0.108,0.018,0.008,0,0,0.01,0.022,0.02,0.026,0.014,0.02,0.016,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_205035_493.wav,0,1,1.11,192000,0,41.33,9999,55.5,24.75,30.75,37.5,35.25,161.31,125.09,132.39,21.33,0.002,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0,0.004,0.898,0.002,0,0,0,0,0,0.004,0,0.006,0,0,0.012,0.006,0.006,0,0,0.002,0.006,0.006,0.008,0.008,0.012,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_205035_493.wav,1,1,1.11,192000,98.83,2.17,98.83,43.5,25.5,18,35.25,33.75,0.05,47.46,17.88,2.36,0,0.014,0.026,0,0,0.006,0.012,0,0.022,0.002,0.002,0.004,0,0.028,0.196,0.006,0.012,0,0,0,0.002,0.01,0.012,0.082,0.018,0.02,0.296,0.022,0.012,0,0,0.002,0.032,0.026,0.038,0.018,0.04,0.022,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151010_205039_091.wav,0,1,1.11,192000,0,37.33,9999,61.5,25.5,36,36.75,36.75,183.29,151.67,112.26,14.06,0,0.01,0,0.004,0,0,0.008,0,0.008,0,0.002,0,0,0,0.84,0.004,0,0,0,0,0,0.002,0,0.002,0.004,0.004,0.024,0.002,0.002,0,0,0,0.016,0.008,0.01,0.01,0.028,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_205039_091.wav,1,1,1.11,192000,90.67,9.33,90.67,57,23.25,33.75,36.75,41.25,166.01,14.57,9.49,1.11,0.002,0.004,0.008,0.01,0,0.01,0.024,0,0.004,0.002,0.002,0,0,0.004,0.6,0.008,0,0,0,0,0.004,0.006,0.008,0.022,0.018,0.012,0.15,0.002,0,0,0,0.002,0.026,0.01,0.016,0.008,0.022,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205043_269.wav,0,1,1.03,192000,0,46.5,9999,60.75,26.25,34.5,34.5,41.25,176.02,159.94,75.41,33.75,0.002,0.004,0,0.002,0,0.004,0.002,0,0.004,0,0.002,0,0,0.002,0.824,0.002,0,0,0,0,0,0.002,0.004,0.02,0.002,0.002,0.004,0.004,0.006,0,0,0.002,0.01,0.018,0.026,0.012,0.03,0,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151010_205043_269.wav,1,1,1.03,192000,95.33,1.17,95.33,36.75,31.5,5.25,34.5,34.5,19.52,2.19,0,0.84,0.01,0.01,0.064,0.008,0,0.014,0.012,0,0.02,0.006,0.01,0.004,0,0.01,0.25,0.018,0.006,0,0,0.01,0,0,0.012,0.016,0.002,0.01,0.152,0.016,0.042,0,0,0.004,0.072,0.032,0.028,0.04,0.05,0.016,0.008,0.008,0.004,0.016,0.02,FALSE,FALSE
SR2_20151010_205048_655.wav,0,1,1.04,192000,0,41.83,9999,56.25,25.5,30.75,36.75,36.75,201.42,164.53,107.61,17.11,0,0.004,0.004,0.004,0,0.008,0,0,0.006,0,0.002,0,0.002,0.004,0.824,0.002,0,0,0,0,0.002,0.002,0.002,0.02,0.004,0.002,0.018,0.004,0.002,0,0,0.002,0.02,0.012,0.006,0.01,0.022,0.008,0,0,0,0.004,0,FALSE,FALSE
