Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_003535_319.wav,2,1,1.08,192000,112.83,12.17,84.33,60,27.75,32.25,34.5,36.75,109.41,46.6,37.37,3.78,0.002,0.056,0.01,0.002,0,0.006,0.008,0,0.062,0,0.002,0.004,0.004,0.006,0.306,0.006,0,0,0,0.002,0.012,0.014,0.022,0.082,0.056,0.026,0.032,0.042,0.02,0,0,0.002,0.018,0.038,0.044,0.038,0.01,0.044,0,0.002,0.002,0.02,0,FALSE,FALSE
SR2_20151012_003535_319.wav,3,1,1.08,192000,113,0.5,84.5,59.25,49.5,9.75,57,56.25,43.66,34.57,4.04,1.08,0.004,0.012,0.006,0,0,0.014,0.024,0,0.008,0.002,0.01,0.004,0.002,0.06,0.178,0.004,0.004,0,0,0,0.014,0.006,0.014,0.016,0.026,0.014,0.296,0.008,0.006,0,0,0.008,0.068,0.01,0.036,0.016,0.072,0.01,0,0.006,0.02,0.008,0.014,FALSE,FALSE
SR2_20151012_003540_175.wav,0,1,1.22,192000,0,57.5,9999,62.25,26.25,36,36,35.25,136.05,142.7,100.35,69.03,0.002,0.008,0.006,0.008,0,0.01,0.006,0,0.008,0,0.002,0,0.002,0.008,0.664,0.002,0.002,0,0,0,0.004,0,0.012,0.028,0.016,0.01,0.028,0.008,0.012,0.002,0,0,0.012,0.016,0.036,0.014,0.042,0.016,0,0.004,0,0.004,0.008,FALSE,FALSE
SR2_20151012_003540_175.wav,1,1,1.22,192000,43.17,0.17,9999,63,56.25,6.75,59.25,59.25,31.72,31.72,21.11,21.11,0,0.012,0.008,0,0,0.028,0.062,0,0.018,0,0.002,0.01,0,0.042,0.14,0.002,0.014,0,0,0,0.012,0,0.002,0.018,0.014,0.004,0.152,0.01,0.016,0,0,0.004,0.098,0.006,0.052,0.028,0.21,0.012,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151012_003540_175.wav,2,1,1.22,192000,130.33,12.17,87.17,48,27.75,20.25,36,36,133.97,63.54,31.67,4.12,0,0.018,0.004,0.006,0,0.016,0.008,0,0.014,0.002,0.008,0,0.006,0.004,0.678,0,0.002,0,0,0.002,0.002,0.004,0.01,0.02,0.01,0.01,0.042,0.02,0.004,0,0,0.008,0.01,0.022,0.022,0.018,0.018,0.008,0,0,0,0.004,0,TRUE,FALSE
SR2_20151012_003540_175.wav,3,1,1.22,192000,130.67,0.33,87.5,60,54.75,5.25,56.25,56.25,26.09,21.72,13.16,0.41,0.006,0.008,0.004,0,0,0.014,0.038,0,0.028,0.002,0.008,0.002,0,0.032,0.124,0,0.008,0,0,0,0.026,0.01,0.008,0.044,0.022,0.006,0.246,0.02,0.006,0,0,0.012,0.072,0.01,0.058,0.042,0.07,0.036,0,0.006,0.014,0.01,0.008,FALSE,TRUE
SR2_20151012_003545_175.wav,0,1,1.12,192000,0,40.67,9999,71.25,26.25,45,35.25,37.5,182.34,163.96,123.46,24.53,0.002,0.014,0.01,0.002,0,0.018,0.004,0,0.028,0,0.004,0.002,0,0.008,0.568,0.008,0.008,0.002,0,0,0.002,0.004,0.002,0.026,0.004,0.01,0.052,0.018,0.012,0,0,0,0.056,0.022,0.04,0.014,0.042,0.006,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_003545_175.wav,1,1,1.12,192000,42.67,12.5,42.67,57.75,25.5,32.25,36.75,33.75,160.84,51.82,37.9,9.22,0,0.014,0.004,0.002,0,0.01,0.014,0,0.02,0.004,0.002,0.004,0,0.004,0.566,0.008,0.006,0,0,0,0,0.002,0.008,0.03,0.018,0.018,0.052,0.016,0.008,0,0,0.004,0.018,0.018,0.04,0.024,0.028,0.03,0,0.002,0.002,0.018,0.006,FALSE,FALSE
SR2_20151012_003545_175.wav,2,1,1.12,192000,123.17,11.67,80.5,52.5,25.5,27,33.75,33.75,131.96,35.44,22.39,3.51,0.002,0.022,0.004,0.002,0,0.008,0.018,0,0.038,0,0.002,0,0,0.006,0.536,0.01,0,0,0,0,0.008,0.002,0.01,0.042,0.062,0.022,0.058,0.012,0.006,0,0,0.002,0.014,0.016,0.028,0.014,0.024,0.02,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151012_003550_231.wav,0,1,1.07,192000,0,53.83,9999,63.75,26.25,37.5,36.75,35.25,180.78,140.65,95.4,44.07,0.002,0.01,0.006,0.006,0,0.002,0.008,0,0.022,0,0,0,0.002,0.002,0.716,0.002,0,0,0,0.002,0.002,0.002,0.002,0.02,0.002,0.006,0.04,0.018,0.008,0,0,0,0.004,0.016,0.022,0.018,0.034,0.016,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151012_003550_231.wav,1,1,1.07,192000,133.83,8.67,133.83,58.5,27,31.5,37.5,33.75,126.78,6.11,9.31,2.48,0.002,0.012,0.014,0.01,0,0.01,0.016,0,0.044,0,0,0,0,0.01,0.25,0.004,0,0,0,0,0.012,0.018,0.026,0.092,0.044,0.048,0.106,0.038,0.01,0,0,0.002,0.026,0.018,0.046,0.032,0.03,0.062,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20151012_003555_937.wav,0,1,1.06,192000,0.17,51.67,9999,60,25.5,34.5,40.5,38.25,211.45,166.66,139.64,41.25,0.002,0.01,0.004,0.012,0,0.002,0,0,0.012,0.002,0.002,0,0,0.004,0.772,0,0,0,0,0,0,0.004,0.004,0.012,0.002,0,0.048,0.01,0.006,0,0,0.002,0.01,0.01,0.018,0.008,0.03,0.01,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151012_003555_937.wav,1,1,1.06,192000,134.67,9.17,134.5,59.25,26.25,33,36,34.5,144.8,12.31,15.49,6.7,0,0.014,0.014,0.004,0,0.008,0.028,0,0.012,0.002,0,0,0.002,0.012,0.596,0.008,0.006,0,0,0,0.002,0,0.01,0.024,0.01,0.018,0.112,0,0,0,0,0.002,0.03,0.016,0.016,0.008,0.03,0.008,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151012_003600_913.wav,0,1,1.19,192000,0.17,39.33,9999,65.25,26.25,39,40.5,36,183.75,161.44,130.36,27.94,0.002,0.002,0.004,0.022,0,0.016,0.008,0,0.04,0,0,0,0,0,0.554,0.006,0.002,0,0,0,0,0.006,0.014,0.034,0.01,0.008,0.07,0.014,0.012,0,0,0.004,0.014,0.022,0.04,0.048,0.024,0.02,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_003600_913.wav,1,1,1.19,192000,9.17,1,9999,61.5,49.5,12,51.75,0,23.02,6.36,0.44,4.01,0.002,0.004,0.028,0.002,0,0.032,0.032,0,0.008,0.006,0.002,0.012,0,0.028,0.186,0.006,0.022,0,0,0,0.006,0,0.016,0.02,0.01,0.004,0.226,0.008,0.002,0.002,0,0.02,0.126,0.012,0.032,0.012,0.096,0.006,0.004,0,0.008,0.004,0.016,FALSE,FALSE
SR2_20151012_003600_913.wav,2,1,1.19,192000,129.83,11.33,120.67,57,25.5,31.5,38.25,36.75,165.53,35.48,23.78,9.89,0.002,0.008,0.004,0,0,0.014,0.022,0,0.02,0,0,0,0,0.006,0.632,0.006,0,0,0,0,0.002,0.002,0.006,0.024,0.014,0.012,0.084,0.012,0.002,0,0,0,0.014,0.016,0.018,0.022,0.032,0.016,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151012_003607_045.wav,0,1,1.05,192000,0.17,40.83,9999,63.75,26.25,37.5,38.25,42,155.2,216.5,145.85,48.03,0,0.004,0.002,0.002,0,0.014,0.014,0,0.002,0,0.002,0,0.002,0.006,0.69,0,0.002,0,0,0,0.004,0.002,0.002,0.03,0.014,0.006,0.022,0,0.022,0,0,0.004,0.012,0.02,0.014,0.008,0.08,0.008,0,0,0.006,0.004,0.002,FALSE,FALSE
SR2_20151012_003607_045.wav,1,1,1.05,192000,42.17,12.33,42,60.75,29.25,31.5,39.75,39.75,213.71,61.55,37.16,6.01,0,0.008,0.006,0.014,0,0.018,0.018,0,0.002,0.002,0.002,0,0.008,0.004,0.616,0.006,0.002,0,0,0.004,0.006,0.004,0.008,0.032,0.02,0.016,0.056,0.006,0.008,0,0,0.002,0.03,0.014,0.016,0.018,0.026,0.01,0.002,0,0.008,0.006,0.002,FALSE,FALSE
SR2_20151012_003607_045.wav,2,1,1.05,192000,142,1.83,99.83,60,26.25,33.75,36.75,35.25,202.1,80.74,17.52,3.61,0.002,0.002,0.004,0.002,0,0.024,0.042,0,0.006,0.016,0.006,0.002,0.004,0.024,0.332,0,0.002,0,0,0,0,0,0.006,0.024,0.014,0.018,0.344,0.008,0.002,0,0,0.004,0.02,0.004,0.012,0.012,0.032,0.018,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_003612_217.wav,0,1,1.08,192000,0.33,43.33,9999,66.75,24.75,42,38.25,36,166.52,230.4,155.08,57.7,0,0.008,0.004,0.004,0,0.01,0.002,0,0.004,0,0,0.002,0.002,0.002,0.772,0,0,0,0.002,0,0.002,0.002,0,0.016,0.002,0.002,0.046,0.004,0.008,0,0,0.002,0.006,0.01,0.016,0.006,0.052,0.008,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_003619_047.wav,0,1,1.05,192000,0.17,54,9999,68.25,24,44.25,37.5,39.75,188.18,144.47,99.82,72.61,0.002,0.008,0.002,0.012,0,0.008,0.016,0,0.01,0,0,0.002,0,0,0.638,0.002,0.002,0,0,0.002,0.006,0.004,0.018,0.042,0.02,0.01,0.032,0.014,0.008,0,0,0.002,0.014,0.016,0.032,0.02,0.04,0.006,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_003619_047.wav,1,1,1.05,192000,933.33,1.5,933.17,14.25,6.75,7.5,8.25,8.25,12.51,17.58,8.44,2.97,0.024,0,0.164,0.002,0,0.002,0.004,0,0.008,0.02,0,0,0,0,0.004,0.012,0.004,0,0,0.002,0,0,0,0.006,0.002,0.002,0.432,0.014,0.014,0,0,0,0.086,0.008,0.008,0.004,0.018,0.006,0.004,0.002,0,0.006,0.142,FALSE,FALSE
SR2_20151012_003624_857.wav,0,1,1.14,192000,0,0.33,9999,72,66.75,5.25,68.25,68.25,2.63,18.34,19.73,6.8,0.012,0.014,0.004,0,0,0.036,0.034,0,0.026,0.002,0.004,0.002,0,0.004,0.114,0.002,0.012,0,0,0,0.012,0.004,0.022,0.042,0.026,0,0.29,0.01,0.008,0,0,0.008,0.098,0.012,0.038,0.012,0.1,0.022,0,0.006,0.016,0.004,0.004,FALSE,TRUE
SR2_20151012_003624_857.wav,1,1,1.14,192000,0,44.17,9999,65.25,24.75,40.5,36.75,35.25,220.69,185.68,141.5,62.03,0.002,0.018,0,0,0,0.016,0.006,0,0.044,0,0.004,0,0,0.004,0.602,0.006,0.002,0,0.002,0.004,0.004,0.006,0.002,0.028,0.01,0.008,0.048,0.02,0.022,0,0,0.006,0.014,0.026,0.022,0.008,0.042,0.014,0,0.002,0.002,0.002,0.004,TRUE,FALSE
SR2_20151012_003624_857.wav,2,1,1.14,192000,50.5,15.5,50.5,63.75,24,39.75,36.75,37.5,170.44,71.58,16.95,2.06,0.004,0.014,0.004,0,0,0.016,0.026,0,0.03,0.002,0.006,0,0.002,0.004,0.446,0,0.004,0,0,0,0.01,0.002,0.014,0.044,0.02,0.02,0.08,0.022,0.016,0,0,0.016,0.036,0.032,0.04,0.018,0.04,0.016,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151012_003624_857.wav,3,1,1.14,192000,122.83,8.5,72.33,62.25,24,38.25,36,36.75,179.04,16.24,17.7,6.85,0,0.014,0.014,0,0,0.028,0.048,0,0.012,0.002,0.01,0.002,0.002,0.004,0.33,0.004,0.008,0.002,0,0,0.008,0.008,0.006,0.04,0.018,0.026,0.142,0.024,0.014,0,0,0.006,0.042,0.012,0.032,0.024,0.066,0.036,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151012_003630_877.wav,0,1,1.22,192000,0,44,9999,67.5,26.25,41.25,36.75,42,169.38,243.04,164.42,74.8,0.002,0.012,0.002,0.01,0,0.01,0.014,0,0.016,0,0,0,0,0.002,0.636,0.004,0.002,0,0,0,0,0.004,0.006,0.02,0.012,0.006,0.056,0.008,0.006,0,0,0,0.024,0.028,0.036,0.01,0.042,0.014,0,0.004,0,0.004,0.01,FALSE,FALSE
SR2_20151012_003630_877.wav,1,1,1.22,192000,14.5,1.83,9999,59.25,51,8.25,54.75,54,3.56,19.86,10.13,8.65,0.014,0.004,0.016,0,0,0.024,0.016,0,0.02,0,0.004,0.014,0,0.006,0.094,0.01,0.008,0,0,0.002,0.02,0.002,0.022,0.016,0.032,0.016,0.136,0.016,0.012,0,0,0.002,0.104,0.02,0.112,0.104,0.046,0.018,0,0.022,0.034,0.01,0.024,FALSE,FALSE
SR2_20151012_003630_877.wav,2,1,1.22,192000,23.67,1.83,9.17,56.25,51,5.25,54,54.75,15.16,2.36,4.68,0.05,0.016,0.004,0.024,0,0,0.024,0.014,0,0.02,0.002,0,0.002,0.002,0.01,0.156,0.01,0.004,0,0,0.006,0.016,0.002,0.02,0.006,0.02,0.01,0.12,0.014,0.008,0,0,0.002,0.116,0.018,0.09,0.082,0.066,0.004,0.004,0.028,0.028,0.018,0.034,FALSE,FALSE
SR2_20151012_003630_877.wav,3,1,1.22,192000,122.33,20.33,98.67,62.25,24.75,37.5,36.75,36.75,130.28,107.86,22.5,1.74,0.002,0.008,0.004,0.006,0,0.008,0.04,0,0.01,0,0.002,0,0,0.008,0.564,0.004,0.004,0,0,0,0.002,0.004,0.014,0.024,0.006,0.004,0.15,0.01,0.006,0,0,0.008,0.018,0.004,0.01,0.02,0.032,0.006,0,0,0.002,0.018,0.002,FALSE,FALSE
SR2_20151012_003636_108.wav,0,1,1.19,192000,0.5,55.17,9999,63,25.5,37.5,39.75,41.25,211.54,210.66,122.67,47.01,0.004,0,0.004,0.002,0,0.016,0.002,0,0.002,0,0,0.002,0,0.012,0.786,0.002,0.002,0,0,0.002,0,0.008,0.004,0.006,0.002,0.002,0.02,0.004,0.002,0,0,0,0.024,0.006,0.018,0.004,0.056,0.002,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_003636_108.wav,1,1,1.19,192000,131.67,11.67,131.17,61.5,24.75,36.75,35.25,35.25,150.29,42.43,15.12,4,0,0.008,0.006,0.004,0,0.012,0.034,0,0.022,0.004,0.002,0.002,0,0.014,0.402,0.002,0.002,0,0,0,0.004,0.012,0.014,0.084,0.044,0.03,0.114,0.018,0.006,0,0,0.008,0.01,0.012,0.032,0.016,0.032,0.032,0,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151012_003643_563.wav,0,1,1.14,192000,0.33,58.67,9999,71.25,24,47.25,35.25,37.5,174.36,194.23,87.84,48.88,0.004,0.004,0.004,0.004,0,0.018,0.028,0,0.008,0,0,0,0,0.004,0.696,0.008,0.006,0,0,0,0,0,0.004,0.014,0.01,0.006,0.014,0.01,0.014,0,0,0,0.012,0.008,0.018,0.014,0.068,0.01,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_003643_563.wav,1,1,1.14,192000,130.67,11.33,130.33,59.25,23.25,36,35.25,35.25,170.63,78.31,33.97,9.63,0,0.008,0.004,0.004,0,0.01,0.018,0,0.018,0.008,0.006,0.004,0,0.012,0.506,0,0.002,0.002,0,0,0.008,0.004,0.012,0.046,0.016,0.014,0.12,0.016,0.002,0,0,0.012,0.018,0.008,0.036,0.012,0.04,0.018,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151012_003648_748.wav,0,1,1.05,192000,0.33,59,9999,64.5,23.25,41.25,41.25,37.5,164.01,204.78,135.98,51.65,0,0.006,0.002,0.004,0,0.028,0.014,0,0.012,0,0,0.004,0,0.006,0.664,0.006,0.006,0,0,0,0,0.004,0.016,0.024,0.004,0.006,0.028,0.004,0.004,0,0,0,0.012,0.008,0.034,0.01,0.054,0.014,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151012_003648_748.wav,1,1,1.05,192000,131.83,2.17,131.5,60,25.5,34.5,36,35.25,425.14,66.15,59.65,13.02,0.004,0.004,0.006,0.01,0,0.022,0.052,0,0.018,0.006,0.016,0.006,0.008,0.008,0.288,0,0,0,0,0.002,0.004,0.008,0.01,0.03,0.01,0.01,0.18,0.012,0.002,0,0,0.02,0.046,0.018,0.044,0.048,0.076,0.006,0,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20151012_003648_748.wav,2,1,1.05,192000,135,4.67,3.17,51,28.5,22.5,36.75,37.5,42.59,27,10.29,10.86,0.002,0.004,0.008,0.004,0,0.014,0.01,0,0.008,0.002,0.004,0.008,0.004,0.004,0.554,0.002,0,0,0,0.002,0,0,0.01,0.012,0.014,0.01,0.138,0.01,0.002,0,0,0,0.044,0.016,0.024,0.024,0.046,0.004,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151012_003653_417.wav,0,1,1.08,192000,0,51.5,9999,67.5,25.5,42,36,36,221.77,185.88,153.99,54.7,0,0.01,0.004,0.006,0,0.01,0.008,0,0.002,0,0,0.002,0,0,0.776,0,0.008,0,0,0.002,0,0.006,0.004,0.018,0.002,0.008,0.034,0.006,0.002,0,0,0,0.01,0.004,0.01,0.008,0.048,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_003653_417.wav,1,1,1.08,192000,52,1.5,52,43.5,32.25,11.25,37.5,32.25,1.4,0.46,17.35,1.3,0.008,0.022,0.028,0.004,0,0.012,0.012,0,0.028,0,0.01,0.002,0.004,0.022,0.376,0.016,0,0.002,0,0.002,0.002,0,0.014,0.03,0.02,0.008,0.102,0.016,0.006,0,0,0.002,0.078,0.014,0.024,0.03,0.048,0.022,0,0.004,0.008,0.014,0.01,FALSE,FALSE
SR2_20151012_003659_433.wav,0,1,1.07,192000,0,61.67,9999,64.5,24.75,39.75,36,42,149.3,218.39,145.13,40.38,0.002,0.014,0.002,0.002,0,0.038,0.014,0,0.006,0,0.004,0,0,0.002,0.646,0.008,0.004,0,0,0.006,0.008,0.008,0.01,0.024,0.016,0.004,0.028,0.004,0.012,0,0,0,0.014,0.01,0.032,0.024,0.04,0.006,0,0.002,0.002,0.006,0.002,TRUE,FALSE
SR2_20151012_003659_433.wav,1,1,1.07,192000,6.67,0.33,9999,71.25,63.75,7.5,67.5,67.5,1.7,29.18,30.48,5.6,0.004,0.004,0.004,0,0,0.054,0.036,0,0.008,0.004,0.004,0.002,0,0.012,0.174,0,0.02,0,0,0,0.004,0.002,0.008,0.036,0.024,0.006,0.17,0.008,0.018,0,0,0.012,0.12,0.008,0.036,0.018,0.17,0.01,0,0.006,0.01,0.002,0.006,FALSE,TRUE
SR2_20151012_003659_433.wav,2,1,1.07,192000,129.5,1,122.83,40.5,24.75,15.75,31.5,0,67.54,70.97,0.16,1.07,0,0.008,0.018,0.002,0,0.01,0.016,0,0.018,0,0.006,0.002,0,0.034,0.212,0.002,0.006,0,0,0.004,0.004,0.012,0.006,0.032,0.012,0.018,0.354,0.02,0.002,0,0,0.01,0.028,0.018,0.044,0.018,0.036,0.016,0,0,0.006,0.016,0.01,FALSE,FALSE
SR2_20151012_003705_001.wav,0,1,1.2,192000,0,59.17,9999,70.5,23.25,47.25,36,36,153.7,155.59,110.87,79.26,0.004,0.008,0.004,0.002,0,0.016,0.012,0,0.004,0.002,0,0,0,0.006,0.644,0.012,0.008,0,0,0.002,0.006,0,0.004,0.026,0.008,0.008,0.036,0.006,0.012,0,0,0.002,0.02,0.018,0.028,0.016,0.062,0.008,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151012_003705_001.wav,1,1,1.2,192000,132.83,11.83,132.83,59.25,25.5,33.75,35.25,35.25,145.14,57.32,33.87,10.68,0,0.006,0.002,0,0,0.01,0.012,0,0.03,0.002,0,0,0.002,0.012,0.478,0.002,0,0,0,0,0.002,0.008,0.016,0.072,0.054,0.022,0.08,0.02,0.008,0,0,0.004,0.006,0.014,0.05,0.036,0.022,0.02,0.002,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151012_003710_177.wav,0,1,1.22,192000,0.17,52.67,9999,68.25,24,44.25,41.25,35.25,198.31,212.88,137.58,46.63,0.002,0.014,0.018,0.006,0,0.018,0.018,0,0.048,0,0,0,0.004,0.012,0.484,0.004,0.008,0,0,0,0.004,0.012,0.01,0.028,0.028,0.014,0.024,0.032,0.012,0.002,0,0.006,0.032,0.012,0.03,0.032,0.054,0.018,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_003710_177.wav,1,1,1.22,192000,25.33,0.5,9999,63.75,58.5,5.25,60.75,58.5,1.82,33.06,11.88,0.37,0.004,0.002,0.008,0,0,0.016,0.034,0,0.01,0,0.004,0.002,0,0.038,0.25,0,0.018,0,0,0,0.004,0.004,0.006,0.028,0.012,0.002,0.17,0.012,0.01,0,0,0.016,0.112,0.008,0.024,0.006,0.17,0.004,0,0.002,0.016,0.002,0.006,FALSE,FALSE
SR2_20151012_003710_177.wav,2,1,1.22,192000,140,13.33,114.67,60,25.5,34.5,36,36,127.61,85.77,27.62,3.83,0,0.01,0.004,0.008,0,0.018,0.016,0,0.012,0,0,0,0.002,0.008,0.638,0.002,0.002,0,0,0,0.002,0,0.008,0.036,0.01,0.01,0.082,0.002,0.004,0,0,0,0.014,0.016,0.016,0.012,0.05,0.008,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151012_003715_428.wav,0,1,1.07,192000,0.33,59,9999,67.5,24.75,42.75,36,39.75,220.91,160.41,99.17,83.19,0.004,0.01,0.006,0.002,0,0.01,0.012,0,0.012,0,0,0,0.002,0.008,0.656,0.018,0.008,0,0,0,0,0,0.002,0.024,0.006,0.004,0.032,0.004,0.006,0,0,0,0.026,0.012,0.028,0.016,0.074,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_003715_428.wav,1,1,1.07,192000,144,1.17,143.67,54,25.5,28.5,33.75,33.75,38.08,51.41,0.08,0.34,0.002,0.01,0.03,0,0,0.01,0.022,0,0.036,0.002,0.02,0.004,0,0.032,0.144,0.002,0.006,0.002,0,0.004,0.004,0.006,0.014,0.03,0.026,0.04,0.282,0.028,0.006,0,0,0.008,0.038,0.018,0.028,0.02,0.038,0.036,0,0.004,0,0.026,0.022,FALSE,FALSE
SR2_20151012_003721_709.wav,0,1,1.19,192000,0.33,48.5,9999,65.25,24.75,40.5,41.25,37.5,160.43,210.83,132.82,44.99,0.002,0.002,0,0.002,0,0.026,0.014,0,0.002,0,0,0.002,0,0.004,0.78,0.002,0.006,0,0,0,0,0.004,0.002,0.008,0.004,0.002,0.018,0.002,0.002,0,0,0,0.014,0.004,0.008,0.01,0.064,0.004,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151012_003721_709.wav,1,1,1.19,192000,125.17,14,124.83,59.25,24,35.25,36,33.75,112.76,81.8,11.59,2.09,0,0.028,0.002,0.006,0.002,0.012,0.028,0,0.03,0.002,0,0.004,0.002,0.014,0.524,0.002,0.006,0,0,0,0,0.006,0.008,0.046,0.008,0.012,0.042,0.018,0.024,0,0,0.006,0.028,0.028,0.028,0.012,0.028,0.032,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_003726_928.wav,0,1,1.17,192000,0,44.33,9999,63.75,26.25,37.5,40.5,40.5,192.4,192.57,172.75,28.44,0,0.012,0.002,0.006,0,0.018,0.006,0,0.012,0.002,0.002,0.004,0,0.008,0.696,0.004,0.002,0,0,0,0.002,0.01,0.008,0.028,0.006,0.006,0.024,0.004,0.004,0,0,0.002,0.016,0.024,0.03,0.012,0.032,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_003726_928.wav,1,1,1.17,192000,13.17,2.83,9999,58.5,50.25,8.25,54,0,0.53,14.89,0.95,2.16,0.016,0.01,0.048,0.002,0.002,0.03,0.022,0,0.03,0.016,0,0,0.002,0.008,0.108,0.028,0.01,0,0,0.01,0.008,0,0.02,0.012,0.014,0.008,0.15,0.012,0.01,0,0,0,0.132,0.01,0.06,0.048,0.056,0.01,0.004,0.02,0.02,0.014,0.05,FALSE,FALSE
SR2_20151012_003726_928.wav,2,1,1.17,192000,127.83,13.83,114.67,60.75,25.5,35.25,36,34.5,119.77,97.84,30.64,14.25,0,0.006,0.01,0.012,0,0.026,0.044,0,0.03,0.004,0.002,0,0.002,0.018,0.408,0.002,0.006,0,0,0.002,0.004,0.008,0.01,0.044,0.046,0.042,0.108,0.004,0.004,0,0,0.008,0.026,0.002,0.032,0.012,0.046,0.016,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151012_003732_299.wav,0,1,1.2,192000,0.5,45,9999,63.75,24.75,39,37.5,34.5,205,187.22,171.27,27.91,0.002,0,0.006,0.01,0,0.018,0.012,0,0.012,0,0,0.002,0,0.002,0.692,0,0.002,0,0,0,0,0.006,0.006,0.014,0.012,0.01,0.062,0.008,0.012,0,0,0.004,0.014,0.01,0.02,0.012,0.044,0.004,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151012_003732_299.wav,1,1,1.2,192000,132,17.67,131.5,60,24.75,35.25,36.75,39.75,138.91,106.32,21.82,2.7,0.002,0.004,0.008,0.014,0,0.008,0.014,0,0.012,0.004,0.002,0,0,0.006,0.594,0,0.002,0,0,0,0.002,0.002,0.018,0.026,0.018,0.024,0.1,0.008,0.008,0,0,0.006,0.02,0.014,0.032,0.004,0.026,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_003737_867.wav,0,1,1.13,192000,0.17,55.5,9999,70.5,26.25,44.25,37.5,38.25,220.75,201.81,83.31,90.53,0,0.01,0,0.034,0,0.006,0.004,0,0.01,0,0,0,0,0.004,0.718,0.008,0,0,0,0,0.002,0.002,0.004,0.016,0.004,0.008,0.05,0.006,0.01,0,0,0.002,0.008,0.008,0.022,0.02,0.032,0.006,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20151012_003737_867.wav,2,1,1.13,192000,135.33,8.83,62.67,60.75,26.25,34.5,36,33,128.96,24.37,13.6,3.4,0,0.006,0.016,0.012,0,0.014,0.028,0,0.028,0.006,0.004,0,0.002,0.006,0.458,0.004,0.002,0,0,0,0.004,0.006,0.022,0.048,0.032,0.018,0.106,0.016,0.002,0,0,0.004,0.018,0.008,0.03,0.028,0.042,0.012,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151012_003743_780.wav,0,1,1.22,192000,0,50.67,9999,64.5,25.5,39,36,33.75,213.6,182.21,147.87,23.58,0,0.012,0.002,0.012,0,0.002,0.002,0,0.016,0,0.004,0,0.004,0.004,0.784,0.002,0,0,0,0.002,0,0.004,0.004,0.01,0.008,0,0.03,0.01,0.006,0,0,0,0.012,0.012,0.008,0.01,0.026,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_003743_780.wav,1,1,1.22,192000,13.17,3.83,9999,60,50.25,9.75,54,54,0.19,13.99,4.1,2.78,0.024,0.01,0.038,0,0,0.018,0.01,0,0.016,0.006,0,0.002,0,0.016,0.066,0.014,0.01,0.002,0,0.01,0.018,0,0.016,0.01,0.016,0.006,0.144,0.018,0.01,0,0,0.002,0.088,0.028,0.114,0.124,0.024,0.012,0.002,0.044,0.044,0.016,0.022,FALSE,FALSE
