Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_165057_876.wav,1,1,1.02,192000,10.5,25.33,10.5,51.75,27,24.75,36,36,93.55,87.91,48.23,28.07,0,0.012,0.004,0.004,0,0.028,0.032,0,0.02,0,0,0.006,0.002,0.002,0.612,0.004,0,0,0,0,0.008,0,0.006,0.03,0.004,0.008,0.022,0.012,0.008,0,0,0.002,0.026,0.028,0.02,0.012,0.058,0.006,0,0,0.006,0.008,0.01,FALSE,FALSE
SR2_20151011_165057_876.wav,2,1,1.02,192000,46.5,0.33,36,39,31.5,7.5,33.75,33.75,6.14,19.46,18.61,3.59,0.004,0.01,0.016,0,0,0.086,0.056,0,0.012,0,0.004,0.004,0.006,0.014,0.272,0.002,0.004,0,0,0,0.004,0.002,0,0.016,0.004,0.014,0.1,0.008,0.006,0,0,0.012,0.06,0.016,0.028,0.014,0.184,0.022,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20151011_165057_876.wav,3,1,1.02,192000,115.83,5.17,69.33,47.25,26.25,21,37.5,36,135.9,29.43,7.01,3.05,0.008,0.01,0.006,0,0,0.006,0.032,0,0.006,0.002,0.002,0.002,0,0.006,0.572,0.006,0,0.002,0,0.006,0,0.004,0.006,0.03,0.008,0.008,0.046,0.01,0.004,0,0,0.002,0.04,0.02,0.028,0.014,0.08,0.022,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_165057_876.wav,4,1,1.02,192000,489,0.33,373.17,40.5,31.5,9,33.75,34.5,8.33,27.16,28.62,12.69,0.002,0.014,0.01,0.004,0,0.03,0.064,0,0.026,0,0.002,0.008,0.01,0.024,0.202,0,0.004,0,0,0,0.006,0.004,0.006,0.04,0.008,0.014,0.128,0.012,0.008,0,0,0.008,0.056,0.044,0.04,0.03,0.124,0.028,0.004,0.004,0.002,0.008,0.026,FALSE,FALSE
SR2_20151011_165057_876.wav,5,1,1.02,192000,546.17,0.17,57.17,40.5,29.25,11.25,33.75,33.75,45.42,45.42,4.64,4.64,0.002,0.014,0.004,0,0,0.12,0.116,0,0.002,0.002,0.008,0.008,0.018,0.016,0.228,0,0.002,0,0,0,0.002,0.002,0.008,0.022,0.002,0.016,0.142,0,0.004,0,0,0.01,0.024,0.024,0.032,0.02,0.134,0.006,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_165057_876.wav,6,1,1.02,192000,552.5,0.33,6.33,36.75,31.5,5.25,33.75,34.5,7.51,14.5,14.59,7.76,0,0.036,0.004,0,0,0.05,0.048,0,0.03,0,0.006,0,0.016,0.008,0.152,0.006,0.008,0,0,0.002,0.002,0.002,0.004,0.034,0.008,0.024,0.078,0.03,0.01,0,0,0.006,0.086,0.038,0.032,0.026,0.172,0.026,0.002,0.004,0,0.01,0.04,FALSE,FALSE
SR2_20151011_165057_876.wav,7,1,1.02,192000,555.17,0.33,2.67,42.75,31.5,11.25,34.5,33.75,1.61,30.73,30.99,2.38,0.006,0.004,0.01,0,0,0.072,0.106,0,0.002,0.004,0.002,0.004,0.02,0.014,0.224,0.004,0.014,0,0,0,0,0.002,0.002,0.012,0,0.01,0.098,0.006,0.004,0,0,0.012,0.054,0.03,0.022,0.014,0.22,0.002,0,0,0.002,0.006,0.018,FALSE,FALSE
SR2_20151011_165103_016.wav,0,1,1.08,192000,0,7.83,9999,49.5,28.5,21,36,36,179,53.63,11.16,11.58,0,0.028,0.008,0.002,0,0,0.008,0,0.028,0,0,0,0,0.01,0.654,0.01,0,0,0,0.004,0,0.008,0.002,0.026,0.006,0,0.04,0.024,0.012,0,0,0,0.02,0.02,0.018,0.024,0.028,0.006,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_165103_016.wav,1,1,1.08,192000,8.83,25.17,8.83,50.25,26.25,24,36,34.5,84.92,75.46,12.05,63.06,0.002,0.026,0.002,0,0,0.002,0.004,0,0.014,0,0,0.004,0,0.002,0.718,0.004,0,0.002,0,0,0,0,0.004,0.022,0.002,0.008,0.024,0.008,0.012,0,0,0.002,0.02,0.022,0.016,0.012,0.052,0.01,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_165103_016.wav,2,1,1.08,192000,106.67,3.83,97.83,44.25,26.25,18,36,33,106.56,46.96,14.79,6.74,0,0.006,0.01,0,0,0.014,0.02,0,0.01,0,0.002,0.002,0,0.008,0.692,0,0.002,0,0,0,0,0.002,0.002,0.014,0,0.002,0.044,0.002,0.006,0,0,0.006,0.03,0.02,0.014,0.006,0.064,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_165103_016.wav,3,1,1.08,192000,112,3.17,5.33,44.25,27.75,16.5,32.25,33,61.85,23.53,8.6,8.9,0.004,0.02,0.014,0,0,0.028,0.026,0,0.014,0,0.004,0.006,0.004,0.014,0.45,0.01,0.004,0,0,0.004,0,0.002,0.006,0.022,0.012,0.012,0.138,0.008,0.008,0,0,0.002,0.034,0.02,0.024,0.01,0.064,0.014,0.002,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151011_165103_016.wav,4,1,1.08,192000,272,0.33,160,14.25,10.5,3.75,12,11.25,11.45,16.79,15.34,7.1,0.006,0.002,0.066,0.002,0,0.006,0.014,0,0.01,0.01,0.002,0,0.002,0.008,0.018,0.01,0.002,0,0,0,0.002,0.002,0.004,0.008,0.002,0.006,0.532,0.004,0.022,0,0,0.008,0.09,0.008,0.008,0.006,0.04,0.008,0.002,0,0,0.01,0.08,FALSE,FALSE
SR2_20151011_165103_016.wav,5,1,1.08,192000,610.67,0.17,338.67,41.25,29.25,12,38.25,38.25,58.59,58.59,15.11,15.11,0.004,0.004,0.018,0.004,0,0.02,0.028,0,0.004,0,0.004,0.01,0.008,0.072,0.15,0.002,0,0,0,0,0.004,0,0.012,0.02,0.026,0.022,0.38,0.016,0.006,0,0,0.004,0.048,0.014,0.012,0.024,0.044,0.014,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151011_165103_016.wav,6,1,1.08,192000,787.17,1.5,176.5,41.25,27.75,13.5,38.25,0,7.53,0.19,3.23,32.83,0.002,0.014,0.042,0,0,0.046,0.046,0,0.032,0,0.006,0.008,0.012,0.03,0.136,0.018,0.01,0,0,0.002,0,0.006,0.012,0.042,0.014,0.018,0.14,0.004,0.012,0,0,0.004,0.076,0.016,0.034,0.016,0.1,0.024,0.006,0.004,0.002,0.032,0.034,FALSE,FALSE
SR2_20151011_165103_016.wav,7,1,1.08,192000,792,0.17,4.83,39,33,6,36,36,28.66,28.66,10.67,10.67,0.002,0.008,0.004,0,0,0.03,0.052,0,0.004,0,0.004,0,0.044,0.038,0.368,0,0,0,0,0,0.004,0.002,0.002,0.012,0.004,0.004,0.156,0.012,0.006,0,0,0.006,0.06,0.034,0.018,0.02,0.08,0.008,0.002,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_165106_960.wav,0,1,1.04,192000,0,43,9999,56.25,27,29.25,36,36.75,72.95,89.06,41.69,32.49,0,0.02,0.004,0.004,0,0.002,0,0,0.014,0,0,0,0,0.006,0.76,0.004,0,0,0,0,0.002,0.006,0.006,0.014,0.012,0.002,0.018,0.008,0.014,0,0,0,0.01,0.03,0.012,0.006,0.03,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_165106_960.wav,1,1,1.04,192000,10.17,1.5,9999,58.5,48.75,9.75,54.75,55.5,26.29,24.87,25.18,8.61,0.014,0.01,0.008,0,0,0.028,0.016,0,0.018,0,0.006,0.002,0.002,0.008,0.13,0.006,0.012,0,0,0.004,0.01,0.008,0.026,0.042,0.032,0.016,0.15,0.03,0.006,0,0,0.004,0.076,0.038,0.082,0.094,0.024,0.026,0,0.008,0.038,0.012,0.014,FALSE,FALSE
SR2_20151011_165106_960.wav,2,1,1.04,192000,86,0.33,75.83,41.25,27,14.25,33.75,34.5,12.81,43.52,41.9,7.96,0.002,0.006,0.006,0,0,0.092,0.132,0,0.004,0.002,0.004,0,0.02,0.03,0.128,0.002,0.006,0,0,0,0,0,0.004,0,0.002,0.016,0.046,0.006,0.002,0,0,0.006,0.024,0.012,0.004,0.004,0.41,0,0,0,0,0.008,0.022,FALSE,FALSE
SR2_20151011_165106_960.wav,3,1,1.04,192000,88.5,0.33,2.5,41.25,25.5,15.75,39,30.75,33.95,63.85,53.3,2.3,0,0.004,0.008,0,0,0.06,0.164,0,0.006,0,0.002,0.006,0.024,0.032,0.072,0,0.014,0,0,0,0,0.002,0.002,0.012,0.002,0.03,0.154,0.008,0.004,0,0,0,0.05,0.008,0.008,0.01,0.286,0.012,0,0,0,0.02,0,FALSE,FALSE
SR2_20151011_165106_960.wav,4,1,1.04,192000,90.33,0.5,1.83,40.5,30,10.5,33,33,12.04,43.75,3.43,0.23,0.002,0.014,0.006,0,0,0.1,0.14,0,0.002,0,0.002,0,0.014,0.02,0.138,0.002,0.01,0,0,0,0,0,0,0.006,0,0,0.044,0.006,0.004,0,0,0.002,0.028,0.016,0.01,0.01,0.396,0.002,0,0,0,0,0.026,FALSE,FALSE
SR2_20151011_165106_960.wav,5,1,1.04,192000,113.17,10.67,22.83,45.75,24.75,21,36.75,40.5,74.64,12.35,10.51,11.12,0.006,0.02,0.02,0,0,0.04,0.032,0,0.018,0,0.006,0.004,0.006,0.02,0.246,0.01,0.016,0,0,0.002,0,0.002,0.006,0.036,0.016,0.036,0.09,0.02,0.006,0,0,0.01,0.06,0.024,0.03,0.014,0.096,0.04,0.002,0.002,0.002,0.046,0.016,FALSE,FALSE
SR2_20151011_165106_960.wav,6,1,1.04,192000,125.17,1.83,12,42,27.75,14.25,33.75,29.25,32.97,0.64,0.12,23.87,0.002,0.01,0.008,0,0,0.052,0.104,0,0.018,0.002,0,0,0.016,0.022,0.18,0,0.004,0,0,0,0,0,0.006,0.016,0.004,0.02,0.042,0.018,0.016,0,0,0.012,0.042,0.012,0.016,0.01,0.3,0.022,0,0.002,0,0.016,0.028,FALSE,FALSE
SR2_20151011_165106_960.wav,7,1,1.04,192000,295.83,0.33,170.67,35.25,28.5,6.75,33,33.75,1.76,21.7,24.16,9.14,0.006,0.008,0.004,0,0,0.054,0.112,0,0.002,0,0.002,0.002,0.02,0.03,0.198,0.002,0.006,0,0,0,0,0,0.002,0.006,0.002,0.008,0.044,0.008,0.004,0,0,0.002,0.04,0.016,0.008,0.006,0.388,0.002,0,0.002,0,0.002,0.014,FALSE,FALSE
SR2_20151011_165106_960.wav,8,1,1.04,192000,296,4.33,170.83,41.25,25.5,15.75,33,0,0.53,10.45,11.36,13.57,0.004,0.016,0.008,0,0,0.054,0.098,0,0.006,0.002,0.004,0.002,0.012,0.012,0.068,0.006,0.008,0,0,0.002,0,0.002,0.012,0.02,0.006,0.018,0.046,0.006,0.008,0,0,0.004,0.064,0.02,0.014,0.018,0.372,0.03,0.004,0,0,0.018,0.036,FALSE,FALSE
SR2_20151011_165106_960.wav,9,1,1.04,192000,362.5,0.33,66.5,40.5,30,10.5,36.75,36.75,0.27,26.69,31.36,14.28,0.01,0.016,0.01,0,0,0.03,0.032,0,0.006,0.002,0.012,0.01,0.016,0.168,0.13,0.004,0.008,0.002,0,0,0.002,0,0.006,0.038,0.016,0.038,0.164,0.036,0.004,0,0,0.01,0.024,0.026,0.026,0.03,0.088,0.012,0,0.004,0.012,0.008,0,FALSE,FALSE
SR2_20151011_165106_960.wav,10,1,1.04,192000,971,0.17,608.5,41.25,28.5,12.75,39.75,32.25,34.52,34.52,54.1,54.1,0.004,0.012,0.012,0.002,0,0.038,0.098,0,0.012,0.002,0.016,0.008,0.044,0.074,0.146,0,0.006,0,0,0,0.002,0.002,0,0.028,0.006,0.028,0.232,0.002,0.004,0,0,0.008,0.032,0.018,0.014,0.02,0.09,0.012,0,0.004,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_165106_960.wav,11,1,1.04,192000,976,0.33,5,41.25,27.75,13.5,38.25,36,15.11,46.38,43.64,6.89,0.004,0.006,0,0,0,0.058,0.09,0,0.008,0,0,0.006,0.032,0.056,0.114,0.002,0.018,0.002,0,0,0,0.002,0.006,0.02,0.008,0.046,0.27,0.01,0.006,0,0,0.002,0.024,0.022,0.012,0.012,0.116,0.012,0,0.002,0.006,0.024,0.004,FALSE,FALSE
SR2_20151011_165106_960.wav,12,1,1.04,192000,1002,0.33,26,40.5,26.25,14.25,33.75,38.25,1.1,37.52,37.48,1,0,0.006,0.01,0,0,0.078,0.212,0,0.002,0.002,0.004,0,0.022,0.036,0.102,0,0.008,0,0,0,0.002,0,0.002,0.004,0,0.004,0.054,0.008,0.002,0,0,0.006,0.034,0.004,0.008,0.004,0.356,0.002,0,0,0,0.006,0.022,FALSE,FALSE
SR2_20151011_165106_960.wav,13,1,1.04,192000,1004.83,0.67,2.83,40.5,26.25,14.25,33.75,33.75,28.86,48.93,4.88,4.43,0,0.002,0.002,0,0,0.108,0.194,0,0.002,0,0,0,0.014,0.008,0.1,0.002,0.01,0,0,0.002,0,0,0.002,0.002,0.002,0,0.03,0.006,0.004,0,0,0,0.014,0.004,0,0.004,0.466,0.002,0,0,0,0.002,0.018,FALSE,FALSE
SR2_20151011_165106_960.wav,14,1,1.04,192000,1006.83,0.5,2,36.75,27,9.75,29.25,29.25,48.83,31.49,0,1.64,0,0.008,0.008,0,0,0.038,0.12,0,0.002,0,0.012,0.008,0.004,0.036,0.16,0.002,0.01,0.002,0,0.002,0,0,0.006,0.014,0.018,0.004,0.158,0.006,0.01,0,0,0.012,0.068,0.008,0.02,0.012,0.208,0.004,0.002,0,0,0.02,0.018,FALSE,FALSE
SR2_20151011_165106_960.wav,15,1,1.04,192000,1008.33,0.33,1.5,40.5,27,13.5,36,36.75,1.61,33.74,50.78,52.75,0.006,0.014,0.014,0,0,0.036,0.056,0,0.008,0,0.006,0.006,0.02,0.058,0.198,0.002,0.008,0,0,0,0,0.006,0.006,0.028,0.008,0.03,0.178,0.018,0.012,0,0,0.004,0.048,0.03,0.026,0.026,0.088,0.028,0.002,0.004,0,0.012,0.014,FALSE,FALSE
SR2_20151011_165111_847.wav,0,1,1.05,192000,0.5,26.5,9999,51,26.25,24.75,41.25,36.75,115.18,101.83,71.35,23.84,0,0.01,0,0.01,0,0.004,0,0,0.006,0,0,0,0,0.006,0.742,0.006,0,0,0.002,0.002,0.002,0,0.012,0.022,0.016,0.014,0.034,0.004,0.004,0,0,0.002,0.018,0.024,0.012,0.016,0.012,0.008,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_165111_847.wav,1,1,1.05,192000,9.83,1.17,9999,57.75,50.25,7.5,56.25,56.25,24.47,10.49,1.79,0.02,0.012,0.004,0.008,0.002,0,0.014,0.012,0,0.014,0,0.006,0.002,0,0.016,0.114,0.006,0.01,0,0,0.004,0.014,0.01,0.022,0.04,0.028,0.008,0.148,0.022,0.016,0,0,0.006,0.104,0.026,0.11,0.092,0.042,0.02,0.002,0.012,0.028,0.008,0.018,FALSE,FALSE
SR2_20151011_165111_847.wav,2,1,1.05,192000,28.83,6.83,19,48.75,27.75,21,32.25,33.75,148.28,46.03,12.5,3.57,0.006,0.018,0.008,0.002,0,0.048,0.088,0,0.018,0,0.008,0,0.016,0.014,0.268,0,0.004,0.002,0,0,0.008,0,0.01,0.038,0.012,0.014,0.038,0.016,0.006,0,0,0.006,0.052,0.018,0.04,0.014,0.15,0.014,0.004,0.004,0.01,0.016,0.03,TRUE,FALSE
SR2_20151011_165111_847.wav,3,1,1.05,192000,29.17,1,19.33,56.25,50.25,6,53.25,53.25,24.9,2.41,0,0.67,0.006,0.028,0.006,0,0,0.018,0.02,0,0.02,0,0.002,0.002,0,0.016,0.11,0,0.004,0,0,0.004,0.014,0.012,0.022,0.03,0.034,0.028,0.146,0.03,0.006,0,0,0.006,0.062,0.022,0.09,0.056,0.086,0.032,0.002,0.014,0.032,0.022,0.018,FALSE,TRUE
SR2_20151011_165111_847.wav,4,1,1.05,192000,115,10,85.83,45.75,26.25,19.5,36.75,33.75,61.63,14.99,3.03,2.13,0.008,0.016,0.018,0.004,0,0.01,0.024,0,0.02,0,0.002,0.002,0.006,0.004,0.508,0.012,0,0,0,0.002,0.002,0.002,0.004,0.022,0.014,0.01,0.078,0.01,0.008,0,0,0.004,0.036,0.022,0.022,0.032,0.066,0.016,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_165111_847.wav,5,1,1.05,192000,189.5,0.83,74.5,39.75,30.75,9,33,0,0.06,0,32.78,8.55,0.002,0.006,0.002,0,0,0.066,0.162,0,0.002,0,0.006,0,0.072,0.012,0.062,0,0.01,0,0,0,0,0,0,0,0,0,0.036,0.004,0.004,0,0,0.002,0.038,0.002,0.002,0.004,0.46,0.004,0,0,0.002,0.006,0.034,FALSE,FALSE
SR2_20151011_165111_847.wav,6,1,1.05,192000,193.33,0.83,3.83,40.5,26.25,14.25,33.75,0,39.37,6.08,0,0.98,0,0.006,0.002,0,0,0.04,0.116,0,0.014,0.006,0.006,0.006,0.002,0.026,0.09,0.002,0.01,0,0,0,0,0.002,0.01,0.008,0.006,0.006,0.034,0.002,0.002,0,0,0.006,0.054,0.014,0.006,0.008,0.472,0.014,0,0.002,0,0.01,0.018,FALSE,FALSE
SR2_20151011_165111_847.wav,7,1,1.05,192000,303.67,1.33,110.33,40.5,30.75,9.75,33.75,32.25,12.86,0,0.77,13.62,0.002,0.016,0.012,0,0,0.064,0.102,0,0.002,0.002,0.008,0,0.022,0.04,0.18,0,0.004,0,0,0,0,0,0.002,0.002,0.004,0.002,0.03,0.002,0.006,0,0,0,0.044,0.004,0.012,0,0.404,0,0,0.002,0.002,0.004,0.026,FALSE,FALSE
SR2_20151011_165111_847.wav,8,1,1.05,192000,308,0.17,4.33,40.5,27.75,12.75,32.25,32.25,42.78,42.78,3.53,3.53,0.002,0.002,0,0,0,0.142,0.17,0,0.002,0.002,0.002,0.004,0.026,0.01,0.096,0,0.006,0,0,0,0,0,0.004,0.002,0,0.008,0.034,0,0.002,0,0,0.004,0.014,0.006,0,0.002,0.444,0,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_165111_847.wav,9,1,1.05,192000,856.17,0.33,548.17,36,27,9,33.75,33.75,16.37,25.52,20.75,2.06,0.006,0.004,0.014,0.002,0,0.058,0.106,0,0.006,0.002,0.008,0,0.018,0.054,0.136,0,0.002,0,0,0,0,0,0,0,0,0.002,0.044,0.012,0.01,0,0,0.002,0.038,0.01,0.008,0.004,0.424,0,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20151011_165111_847.wav,10,1,1.05,192000,861,2.5,4.83,41.25,26.25,15,32.25,35.25,7.67,0.43,0.79,22.25,0.004,0.002,0.006,0,0,0.082,0.168,0,0.004,0,0.008,0,0.02,0.014,0.06,0,0.008,0,0,0,0,0,0.006,0.012,0.002,0.014,0.036,0.01,0.012,0,0,0.002,0.024,0.006,0.008,0.008,0.438,0.014,0,0,0.004,0.01,0.018,FALSE,FALSE
SR2_20151011_165111_847.wav,11,1,1.05,192000,866.5,0.33,5.5,40.5,26.25,14.25,33.75,36,15.02,47.72,44.34,4.88,0.002,0.004,0.006,0,0,0.06,0.148,0,0,0.004,0.006,0.004,0.01,0.054,0.106,0,0.004,0,0,0,0.002,0,0,0.012,0,0.002,0.032,0.008,0.002,0,0,0.004,0.024,0.016,0.034,0.032,0.396,0.01,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_165111_847.wav,12,1,1.05,192000,917.83,0.33,51.33,42,27,15,33.75,35.25,0.66,40.94,41.8,3.23,0.002,0,0.002,0,0,0.064,0.172,0,0.002,0.006,0.016,0,0.016,0.094,0.128,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0.056,0.004,0.002,0,0,0.004,0.026,0.012,0.014,0.004,0.342,0.002,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20151011_165111_847.wav,13,1,1.05,192000,926,0.33,8.17,40.5,26.25,14.25,33,30.75,27.97,47.83,40.97,7.38,0,0,0.002,0,0,0.088,0.154,0,0.004,0.004,0.006,0.002,0.016,0.03,0.07,0.002,0.014,0,0,0,0,0,0.004,0.012,0.002,0.006,0.058,0.002,0,0,0,0.002,0.028,0.016,0.006,0.002,0.436,0.006,0,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20151011_165111_847.wav,14,1,1.05,192000,1016.83,0.33,90.83,40.5,27,13.5,32.25,36.75,14.92,53.17,49.67,4.42,0,0,0.002,0,0,0.104,0.204,0,0.002,0.002,0,0.002,0.026,0.018,0.052,0.002,0.014,0,0,0,0,0,0.004,0.004,0,0.012,0.044,0.008,0.002,0,0,0.006,0.012,0.004,0.004,0.002,0.458,0,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_165111_847.wav,15,1,1.05,192000,1018.17,0.83,1.33,41.25,28.5,12.75,33.75,0,21.54,41.22,0,0.73,0,0.002,0,0,0,0.038,0.124,0,0.002,0.004,0.004,0.002,0.028,0.036,0.148,0.002,0.004,0,0,0.002,0,0,0,0,0.002,0,0.034,0.008,0.006,0,0,0.004,0.042,0.014,0.006,0.002,0.448,0.002,0,0.002,0.002,0.01,0.022,FALSE,FALSE
SR2_20151011_165111_847.wav,16,1,1.05,192000,1043.67,0.17,25.5,42,30,12,40.5,36,9.45,9.45,47.3,47.3,0.006,0.002,0.022,0,0,0.036,0.072,0,0.002,0.008,0.008,0.004,0.008,0.032,0.258,0.006,0.002,0,0,0.002,0.008,0.002,0.002,0.008,0.012,0.004,0.172,0.008,0.004,0,0,0.002,0.062,0.018,0.028,0.036,0.138,0.004,0.002,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_165117_079.wav,0,1,1.02,192000,0.5,32.33,9999,51,27,24,40.5,35.25,86.15,80.62,70.73,49.56,0,0.01,0.002,0,0,0.002,0.006,0,0.008,0,0.002,0,0.006,0,0.824,0.002,0,0,0,0.002,0.002,0,0,0.006,0.004,0.002,0.022,0.004,0.004,0,0,0,0.018,0.024,0.006,0.002,0.03,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_165117_079.wav,1,1,1.02,192000,36.17,7.83,35.67,46.5,29.25,17.25,40.5,42.75,139.12,26.12,4.24,2.52,0.012,0.036,0.006,0.008,0,0.026,0.018,0,0.032,0.002,0,0,0.008,0.006,0.434,0,0.004,0,0.002,0.006,0.004,0.004,0.006,0.08,0.03,0.006,0.058,0.008,0.006,0,0,0.002,0.022,0.06,0.042,0.014,0.014,0.01,0.002,0.002,0.018,0.006,0.006,FALSE,FALSE
SR2_20151011_165117_079.wav,2,1,1.02,192000,106.83,3.83,70.67,45,27,18,40.5,33.75,83.78,67.44,15.12,7.02,0.002,0.014,0.012,0,0.002,0.018,0.036,0,0.012,0,0.004,0,0.01,0.03,0.466,0.002,0.008,0,0,0,0.004,0.004,0.002,0.032,0.016,0.014,0.136,0.018,0.002,0,0,0.002,0.026,0.03,0.014,0.018,0.044,0.01,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_165117_079.wav,3,1,1.02,192000,381.67,0.17,274.83,36.75,28.5,8.25,32.25,33,7.04,7.04,32.12,32.12,0,0.01,0.028,0,0,0.008,0.008,0,0.008,0.002,0.006,0,0.006,0.058,0.142,0.006,0.004,0,0,0,0.006,0.012,0,0.03,0.032,0.016,0.404,0.006,0.012,0,0,0.008,0.046,0.008,0.026,0.016,0.05,0.012,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20151011_165121_893.wav,0,1,1.11,192000,0,8.33,9999,48.75,28.5,20.25,40.5,39.75,209.21,65.83,17.12,17.92,0.016,0.046,0.006,0.006,0,0.026,0.018,0,0.022,0,0,0,0.002,0.004,0.426,0.016,0.004,0.002,0.002,0,0.002,0.004,0.006,0.058,0.024,0.008,0.052,0.022,0.014,0,0,0.004,0.024,0.07,0.044,0.016,0.018,0.02,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_165121_893.wav,1,1,1.11,192000,10,25.17,10,53.25,27.75,25.5,40.5,38.25,100.69,82.04,65.63,12.04,0.006,0.038,0.004,0.004,0,0.004,0.014,0,0.038,0,0,0,0.004,0,0.458,0.016,0.01,0,0,0,0,0.006,0.022,0.052,0.006,0.016,0.052,0.016,0.008,0,0,0.002,0.038,0.048,0.044,0.014,0.03,0.018,0.004,0.002,0.004,0.008,0.014,FALSE,FALSE
SR2_20151011_165121_893.wav,2,1,1.11,192000,41.17,5.83,31.17,51.75,32.25,19.5,40.5,40.5,99.96,54.7,23.29,14.83,0.006,0.024,0.002,0.002,0,0.026,0.032,0,0.012,0,0.006,0.002,0.006,0.006,0.474,0.002,0.002,0,0,0.002,0.002,0,0.004,0.036,0.02,0.004,0.09,0.008,0.008,0,0,0.004,0.036,0.056,0.05,0.018,0.016,0.01,0,0.008,0.014,0.008,0.004,FALSE,FALSE
SR2_20151011_165121_893.wav,3,1,1.11,192000,117.83,2.17,76.67,44.25,27,17.25,40.5,36,75.9,34.08,5.19,0.13,0.004,0.022,0.014,0,0,0.014,0.042,0,0.024,0,0.006,0,0.002,0.006,0.346,0.006,0.004,0,0,0,0.002,0.01,0.006,0.036,0.018,0.024,0.166,0.03,0.016,0,0,0,0.05,0.022,0.02,0.026,0.034,0.024,0,0.006,0.004,0.006,0.01,FALSE,FALSE
SR2_20151011_165121_893.wav,4,1,1.11,192000,640.17,0.33,522.33,41.25,26.25,15,39,37.5,17.18,49.21,44.76,3.81,0.002,0.006,0.016,0.004,0,0.046,0.11,0,0.01,0.002,0.014,0.006,0.024,0.044,0.184,0.006,0.01,0,0,0,0.002,0,0.004,0.018,0,0.02,0.176,0.004,0.008,0,0,0.008,0.05,0.032,0.016,0.008,0.142,0.006,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_165121_893.wav,5,1,1.11,192000,643.83,1.83,3.67,43.5,27.75,15.75,33.75,0,48.99,1.25,0,40.92,0.004,0.002,0.008,0,0,0.026,0.076,0,0.006,0.002,0.004,0,0.004,0.02,0.288,0,0.006,0,0,0,0.004,0.002,0,0.01,0,0,0.034,0.006,0.01,0,0,0.008,0.042,0.016,0.018,0.01,0.38,0.002,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_165121_893.wav,6,1,1.11,192000,668.17,2.17,24.33,44.25,27.75,16.5,33,33.75,16.9,7.08,10.75,29.81,0.002,0.006,0.01,0,0,0.068,0.118,0,0,0,0,0,0.01,0.026,0.244,0.008,0.004,0,0,0,0,0,0,0.006,0,0,0.032,0,0,0,0,0.006,0.062,0.022,0.022,0.008,0.33,0,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_165121_893.wav,7,1,1.11,192000,671.83,0.33,3.67,42,27.75,14.25,36,36,0.35,61.16,71.26,30.63,0,0,0.01,0,0,0.068,0.136,0,0,0,0.004,0.004,0.01,0.022,0.264,0,0.008,0,0,0,0.004,0,0,0.012,0.004,0,0.036,0,0.004,0,0,0.004,0.042,0.026,0.02,0.018,0.284,0.002,0,0,0,0.008,0.01,FALSE,FALSE
