Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_002842_776.wav,1,1,1.12,192000,112.17,5.67,111.5,54.75,26.25,28.5,36.75,40.5,119.38,8.98,2.75,53.41,0.008,0.006,0.01,0.006,0,0.026,0.014,0,0,0,0,0,0.004,0.014,0.458,0.004,0,0,0,0.002,0,0.01,0.008,0.05,0.012,0.016,0.128,0.012,0.01,0.002,0,0.004,0.04,0.018,0.036,0.02,0.054,0.004,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_002848_463.wav,0,1,1.14,192000,0.33,36.33,9999,65.25,26.25,39,38.25,39.75,72.7,119.19,73.78,18.95,0.01,0.006,0.002,0.01,0,0.018,0.01,0,0.004,0.004,0,0,0,0.01,0.716,0.004,0.008,0,0,0,0,0,0.008,0.01,0.002,0.008,0.036,0.008,0,0,0,0,0.03,0.018,0.026,0.01,0.026,0.002,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_002848_463.wav,1,1,1.14,192000,40.5,6.33,40.17,50.25,27,23.25,33.75,33.75,153.62,26.99,29.39,6.8,0.002,0.008,0.008,0.002,0,0.018,0.022,0,0.026,0.004,0.002,0.004,0.004,0.01,0.584,0.002,0.004,0,0,0.006,0.004,0.002,0.002,0.022,0.012,0.012,0.06,0.016,0.006,0,0,0.01,0.02,0.016,0.018,0.018,0.04,0.014,0.002,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151011_002848_463.wav,2,1,1.14,192000,112.33,5.83,71.83,54,25.5,28.5,36.75,38.25,127.84,16.78,13.58,4.87,0.004,0.004,0.012,0.002,0,0.014,0.01,0,0.012,0,0.002,0.002,0,0.014,0.586,0.002,0.002,0,0,0,0,0.006,0.006,0.032,0.016,0.006,0.112,0.008,0.006,0,0,0.004,0.032,0.016,0.026,0.012,0.024,0.02,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_002854_091.wav,0,1,1.11,192000,0.5,35.33,9999,60.75,24,36.75,39,37.5,52.06,113.66,88.15,34.93,0.002,0.006,0.004,0,0,0.01,0.016,0,0.006,0,0.002,0,0.002,0.006,0.704,0.002,0.008,0,0,0,0,0.002,0,0.004,0.008,0.006,0.036,0.01,0.008,0,0,0.004,0.04,0.018,0.02,0.006,0.05,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_002854_091.wav,1,1,1.11,192000,44.67,8.83,44.17,57,29.25,27.75,39,42.75,108.55,49.93,32.13,6.18,0,0.012,0.002,0,0,0.026,0.022,0,0.006,0,0.008,0.002,0.012,0.022,0.494,0,0.006,0,0.002,0,0,0.004,0.01,0.04,0.026,0.026,0.108,0.006,0.004,0,0,0.004,0.026,0.028,0.018,0.014,0.04,0.006,0.002,0,0.012,0.006,0.006,FALSE,FALSE
SR2_20151011_002854_091.wav,2,1,1.11,192000,112.17,5.33,67.5,46.5,26.25,20.25,39,32.25,121.45,30.46,12.39,41.49,0.002,0.008,0.004,0,0,0.032,0.03,0,0.014,0.002,0.002,0,0.006,0.018,0.444,0.004,0.01,0,0,0.002,0.002,0.004,0.008,0.03,0.012,0.02,0.098,0.012,0.004,0,0,0.004,0.042,0.034,0.024,0.014,0.078,0.016,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_002859_245.wav,0,1,1.05,192000,0,37.83,9999,61.5,27,34.5,39,40.5,70.46,109.7,72.11,17.85,0.006,0.006,0.008,0.006,0,0.014,0.02,0,0.004,0.002,0,0,0,0.004,0.708,0.01,0,0,0,0,0,0.004,0.002,0.01,0.002,0.008,0.03,0.014,0.006,0,0,0.004,0.018,0.024,0.032,0.014,0.022,0.002,0,0.006,0,0.006,0.008,FALSE,FALSE
SR2_20151011_002859_245.wav,1,1,1.05,192000,113,6.67,113,58.5,26.25,32.25,33,32.25,87.89,2.63,54.95,4.88,0.002,0.004,0.008,0.002,0,0.032,0.052,0,0.02,0,0,0.004,0.002,0.028,0.35,0.002,0.008,0,0,0.004,0.002,0.014,0.012,0.032,0.006,0.022,0.186,0.022,0.006,0,0,0.008,0.026,0.01,0.032,0.012,0.038,0.026,0.002,0.004,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_002904_044.wav,0,1,1.05,192000,0,41.83,9999,66.75,25.5,41.25,35.25,34.5,100.69,78.99,66.32,18.23,0.002,0.008,0,0.002,0,0.004,0.006,0,0.014,0,0,0,0,0.004,0.774,0,0.004,0,0,0,0,0.006,0.002,0.02,0.002,0.002,0.014,0.014,0.004,0,0,0.002,0.024,0.01,0.018,0.008,0.044,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_002904_044.wav,1,1,1.05,192000,119.5,11.67,119.5,56.25,25.5,30.75,39,39,89.26,40.09,15.85,3.49,0.004,0.006,0.002,0.004,0,0.016,0.016,0,0.002,0,0,0,0,0.01,0.654,0.002,0.004,0,0,0,0.002,0.002,0.006,0.024,0.008,0.016,0.11,0.002,0.002,0,0,0.002,0.014,0.016,0.018,0.012,0.022,0.01,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_002909_560.wav,0,1,1.04,192000,0,28.17,9999,54,25.5,28.5,34.5,36.75,81.84,111.51,76.08,27.19,0.002,0.004,0,0.002,0,0.022,0.006,0,0.004,0,0,0.002,0.002,0,0.78,0,0.004,0,0,0,0,0.008,0,0.02,0.006,0,0.018,0.004,0.002,0,0,0.004,0.014,0.016,0.016,0.01,0.034,0.002,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_002909_560.wav,1,1,1.04,192000,29.17,10.67,29.17,57.75,26.25,31.5,34.5,34.5,119.63,50.89,21.64,6.45,0,0.004,0.002,0.002,0,0.018,0.018,0,0.01,0.002,0,0.004,0.01,0.012,0.672,0.004,0,0,0,0,0.004,0.004,0.006,0.036,0.016,0.01,0.048,0.008,0.002,0,0,0.004,0.018,0.022,0.016,0.012,0.01,0.008,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_002909_560.wav,2,1,1.04,192000,125.83,8.67,96.67,50.25,24.75,25.5,32.25,32.25,108.66,19.68,9.88,2.2,0.002,0.012,0.01,0,0,0.008,0.03,0,0.014,0.002,0.004,0.002,0,0.008,0.554,0.006,0.004,0,0,0,0,0.002,0.006,0.042,0.026,0.028,0.1,0.006,0.006,0,0,0.008,0.024,0.008,0.006,0.01,0.05,0.008,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_002915_556.wav,0,1,1.04,192000,0.5,8.33,9999,57.75,25.5,32.25,42,40.5,123.15,24.57,9.73,3.23,0.002,0.012,0.006,0.028,0,0.018,0.022,0,0.016,0,0,0,0,0.006,0.53,0.008,0.006,0,0,0,0.004,0.002,0.014,0.022,0.03,0.014,0.082,0.004,0.002,0,0,0.004,0.04,0.024,0.034,0.024,0.018,0.004,0.004,0,0.01,0.008,0.002,FALSE,FALSE
SR2_20151011_002915_556.wav,1,1,1.04,192000,9.83,36.67,9.33,56.25,24.75,31.5,42,38.25,104.36,84.68,40.81,48.57,0,0.004,0.008,0.002,0,0.012,0.014,0,0.014,0,0.004,0,0.006,0.002,0.67,0.004,0.008,0,0,0.002,0,0,0.012,0.016,0.01,0.008,0.032,0.004,0.002,0,0,0.002,0.022,0.016,0.018,0.014,0.064,0.018,0.002,0,0,0.01,0,FALSE,FALSE
SR2_20151011_002915_556.wav,2,1,1.04,192000,130.5,4,120.67,50.25,25.5,24.75,36,36,87.22,8.92,4.06,2.6,0.002,0.004,0.012,0.002,0,0.022,0.022,0,0.018,0,0.006,0.002,0.002,0.026,0.328,0.004,0.014,0,0,0.002,0,0.014,0.012,0.034,0.03,0.05,0.22,0.016,0.008,0,0,0.004,0.024,0.018,0.028,0.02,0.026,0.012,0.002,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_002921_269.wav,0,1,1.13,192000,0.5,8.17,9999,57.75,27.75,30,34.5,36,163.19,23.47,18.03,4.56,0,0.008,0.01,0.016,0,0.02,0.03,0,0,0.004,0.006,0.002,0.002,0.004,0.604,0.004,0.002,0.004,0,0.002,0.004,0,0.008,0.012,0.01,0.018,0.112,0.006,0.002,0,0,0.01,0.024,0.004,0.02,0.01,0.024,0.006,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_002921_269.wav,1,1,1.13,192000,10,36,9.5,61.5,24,37.5,37.5,43.5,123.59,83.59,61.43,43.79,0,0.002,0.002,0.006,0,0.018,0.024,0,0.004,0.002,0.002,0,0.004,0.008,0.744,0.002,0.004,0,0,0,0,0,0.006,0.012,0.006,0.002,0.04,0.006,0,0,0,0.006,0.01,0.012,0.022,0.018,0.034,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_002921_269.wav,2,1,1.13,192000,124.33,3,114.33,46.5,25.5,21,36.75,36.75,137.42,7.28,16.24,1.2,0.002,0.01,0.01,0.01,0,0.01,0.012,0,0.016,0.002,0.002,0.002,0,0.014,0.59,0.006,0,0.002,0,0.002,0,0.004,0,0.03,0.008,0.004,0.128,0.01,0.004,0,0,0.014,0.014,0.006,0.03,0.02,0.018,0.012,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151011_002928_096.wav,0,1,1.1,192000,0.67,24.5,9999,55.5,24,31.5,36.75,33.75,105.38,96.7,86.07,19.15,0,0.002,0.008,0.018,0,0.018,0.014,0,0.004,0.002,0,0,0,0.008,0.73,0,0,0,0,0.002,0,0.002,0.004,0.012,0.004,0.012,0.046,0.004,0.004,0,0,0.006,0.014,0.006,0.01,0.01,0.046,0.008,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_002928_096.wav,1,1,1.1,192000,30.5,10,29.83,50.25,24.75,25.5,35.25,33.75,135.96,14.95,11.33,1.58,0.002,0.01,0.002,0.006,0,0.01,0.024,0,0.006,0.002,0.004,0,0.006,0.002,0.606,0.002,0.002,0,0,0,0.002,0.004,0.008,0.02,0.01,0.006,0.076,0.016,0.002,0,0,0.002,0.024,0.018,0.026,0.014,0.048,0.02,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_002933_080.wav,0,1,1.12,192000,0.33,38,9999,57.75,26.25,31.5,36.75,40.5,78.38,92.13,89.65,27.82,0.002,0.024,0.008,0.004,0.002,0.026,0.016,0,0.004,0.002,0,0.002,0.006,0.006,0.498,0.008,0.01,0.002,0,0,0.006,0.002,0.014,0.072,0.038,0.02,0.022,0.01,0.006,0,0,0,0.04,0.026,0.038,0.01,0.036,0.012,0.002,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20151011_002933_080.wav,1,1,1.12,192000,39.67,8.67,39.33,57,27,30,36,0,141.46,49.17,13.32,6.72,0,0.016,0.002,0.004,0,0.012,0.028,0,0.026,0,0,0.006,0,0.02,0.248,0.002,0.004,0,0,0,0.014,0.012,0.024,0.088,0.064,0.036,0.09,0.046,0.008,0,0,0.02,0.034,0.04,0.044,0.03,0.04,0.02,0,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_002933_080.wav,2,1,1.12,192000,112.17,5.83,72.5,54,27,27,36,36.75,100.89,17.36,8.9,4.42,0,0.012,0.004,0,0,0.006,0.008,0,0.018,0,0.012,0.004,0.004,0.028,0.5,0.002,0.006,0,0,0,0.006,0.01,0.004,0.036,0.03,0.018,0.096,0.012,0.004,0,0,0.01,0.03,0.026,0.026,0.022,0.034,0.02,0,0,0.004,0.008,0,FALSE,FALSE
SR2_20151011_002938_004.wav,0,1,1.09,192000,0.17,43.33,9999,63,26.25,36.75,40.5,40.5,111.92,109.37,66.54,48.61,0,0.002,0.002,0.008,0,0.004,0.014,0,0.002,0,0,0,0,0,0.792,0,0,0,0,0,0.004,0.002,0.006,0.016,0.004,0.01,0.03,0.006,0.008,0,0,0.004,0.01,0.008,0.012,0,0.034,0.018,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_002938_004.wav,1,1,1.09,192000,121.17,1.5,121,56.25,27,29.25,37.5,37.5,103.35,30.18,0,0.05,0.002,0.02,0.014,0.002,0,0.022,0.038,0,0.016,0.006,0.018,0.006,0,0.064,0.196,0.002,0.008,0,0,0.002,0.002,0.004,0.01,0.022,0.024,0.026,0.314,0.014,0.002,0,0,0.008,0.04,0.012,0.018,0.02,0.032,0.024,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_002943_425.wav,0,1,1.07,192000,0.67,35.33,9999,61.5,27,34.5,40.5,37.5,112.18,136.52,56.52,66.12,0.002,0,0,0.006,0,0.006,0.004,0,0,0,0,0.002,0,0,0.854,0,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.046,0.004,0,0,0,0.002,0.012,0.008,0.01,0,0.022,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_002943_425.wav,1,1,1.07,192000,41.17,9.5,40.5,57.75,28.5,29.25,41.25,41.25,129.2,50.72,15.4,3.07,0,0.006,0.006,0.014,0,0.018,0.018,0,0.002,0.002,0.002,0,0.006,0,0.662,0.006,0.008,0,0,0.002,0.004,0.002,0.014,0.026,0.01,0,0.064,0.006,0,0,0,0,0.022,0.012,0.024,0.014,0.028,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_002943_425.wav,2,1,1.07,192000,118.83,2.17,77.67,56.25,26.25,30,36.75,36.75,205.68,14.8,1.5,8.95,0,0.004,0.026,0.006,0,0.026,0.036,0,0.014,0.002,0.004,0.004,0.002,0.064,0.254,0,0.004,0,0,0.004,0.008,0.006,0.008,0.016,0.028,0.034,0.264,0.016,0.004,0,0,0.01,0.03,0.008,0.032,0.024,0.036,0.016,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_002949_497.wav,0,1,1.1,192000,0.5,6,9999,57,24,33,45.75,45.75,185.39,25.88,10.86,3.62,0,0.014,0.004,0.01,0,0.008,0.026,0,0.006,0.002,0.004,0.002,0.004,0.01,0.494,0.006,0.004,0,0,0,0.004,0.002,0.016,0.026,0.02,0.008,0.13,0.01,0.002,0,0,0.006,0.04,0.012,0.052,0.022,0.028,0.014,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_002949_497.wav,1,1,1.1,192000,8.67,29,8.17,61.5,25.5,36,38.25,41.25,128.36,105.94,92.05,68.73,0,0.004,0.006,0,0,0.024,0.028,0,0.008,0,0.01,0.006,0.006,0.006,0.502,0.002,0.008,0,0,0,0.002,0.002,0.006,0.038,0.004,0.012,0.074,0.006,0.006,0,0,0.008,0.032,0.044,0.03,0.02,0.076,0.004,0,0.006,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_002949_497.wav,2,1,1.1,192000,16.5,0.17,16,60.75,55.5,5.25,57.75,57.75,21.75,21.75,12.52,12.52,0.004,0.004,0.002,0,0,0.032,0.032,0,0.004,0,0.002,0.006,0,0.02,0.218,0,0.012,0,0,0,0.004,0.002,0.008,0.02,0.01,0.006,0.152,0.006,0.006,0,0,0.01,0.114,0.004,0.036,0.016,0.236,0.006,0,0.002,0.01,0.006,0.01,FALSE,FALSE
SR2_20151011_002949_497.wav,3,1,1.1,192000,39.33,9.83,22.83,48.75,26.25,22.5,38.25,36.75,107.1,41.73,14.12,2.78,0.004,0.026,0.004,0.002,0,0.022,0.012,0,0.018,0.002,0.006,0.002,0.008,0.004,0.452,0.006,0.002,0.002,0.002,0,0.006,0.01,0.012,0.066,0.02,0.014,0.066,0.024,0.002,0,0,0.01,0.018,0.038,0.042,0.034,0.03,0.012,0.002,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_002949_497.wav,4,1,1.1,192000,115.33,2.17,76,48.75,25.5,23.25,36.75,32.25,194.21,18.4,7.04,16.63,0.002,0.012,0.016,0,0,0.018,0.024,0,0.018,0.004,0.008,0.002,0.004,0.018,0.318,0.002,0.006,0,0,0.002,0,0.002,0.002,0.038,0.008,0.028,0.238,0.014,0.002,0,0,0.01,0.048,0.024,0.028,0.02,0.05,0.024,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151011_002955_024.wav,0,1,1.07,192000,0.67,2.5,9999,65.25,25.5,39.75,45.75,45.75,326.66,54.73,24.74,25.64,0,0.02,0.012,0.016,0,0.026,0.058,0,0.006,0.006,0.006,0.004,0.004,0.038,0.248,0.002,0.008,0,0,0,0.008,0.006,0.018,0.038,0.012,0.014,0.232,0.016,0.004,0,0,0.008,0.044,0.012,0.032,0.038,0.03,0.014,0,0,0.008,0.01,0.002,FALSE,FALSE
SR2_20151011_002955_024.wav,1,1,1.07,192000,9.17,26.5,8.5,61.5,25.5,36,36.75,36,130.31,99.59,86.76,17.41,0.002,0.006,0.004,0.004,0.002,0.022,0.038,0,0.012,0,0.006,0.002,0.002,0.008,0.58,0.004,0.004,0,0,0,0.004,0.002,0.008,0.018,0.018,0.004,0.05,0.016,0.006,0,0,0.012,0.032,0.022,0.028,0.014,0.038,0.008,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151011_002955_024.wav,2,1,1.07,192000,36,6.83,26.83,60,26.25,33.75,39,40.5,174.43,34.95,17.92,3.86,0,0.02,0.004,0.006,0,0.022,0.028,0,0.02,0,0.002,0.002,0.002,0.04,0.19,0.004,0.006,0,0,0.002,0.014,0.02,0.028,0.102,0.076,0.048,0.072,0.03,0.004,0.002,0,0.004,0.022,0.01,0.08,0.062,0.028,0.028,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_002955_024.wav,3,1,1.07,192000,115.17,3.17,79.17,54.75,27,27.75,38.25,39,198.86,5.89,6.74,3,0,0.01,0.008,0,0,0.036,0.036,0,0.006,0,0.014,0.002,0.01,0.022,0.32,0.006,0.008,0,0,0,0,0.008,0.006,0.034,0.026,0.034,0.188,0.01,0.002,0,0,0.004,0.036,0.018,0.024,0.03,0.07,0.02,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_002959_837.wav,0,1,1.06,192000,0,42.33,9999,62.25,25.5,36.75,39.75,39.75,132.39,90.94,88.5,38.6,0.002,0.006,0,0.01,0,0.008,0.012,0,0.002,0,0,0,0,0.002,0.782,0.002,0,0,0,0,0.002,0,0.004,0.01,0.002,0.006,0.046,0.002,0.004,0,0,0,0.016,0.008,0.016,0.008,0.03,0.012,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_002959_837.wav,1,1,1.06,192000,43.33,2.33,43.33,39.75,27.75,12,34.5,0,4.99,0.83,16.02,4.61,0,0.034,0.04,0,0,0.022,0.014,0,0.03,0,0.002,0.006,0,0.014,0.156,0.016,0.014,0.002,0,0.002,0.002,0.01,0.016,0.028,0.012,0.018,0.182,0.014,0.018,0,0,0.006,0.084,0.018,0.03,0.04,0.084,0.032,0.002,0.006,0.004,0.02,0.022,FALSE,FALSE
SR2_20151011_003005_144.wav,0,1,1.05,192000,0.33,33,9999,61.5,26.25,35.25,37.5,38.25,100.81,94.27,89.63,72.26,0,0.01,0.006,0.012,0,0.01,0.008,0,0.008,0,0,0.002,0.002,0,0.736,0,0,0.002,0,0,0.002,0.006,0.002,0.022,0.006,0.004,0.028,0.008,0.016,0,0,0.002,0.018,0.014,0.022,0.008,0.022,0.01,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_003005_144.wav,1,1,1.05,192000,41.83,8.17,41.5,56.25,27,29.25,40.5,43.5,167.5,28.56,24.94,0.79,0.002,0.01,0.01,0.01,0,0.016,0.02,0,0.01,0,0.006,0.002,0.012,0.014,0.504,0.002,0.002,0,0.002,0.002,0.012,0.004,0.014,0.036,0.038,0.01,0.064,0.014,0.004,0,0,0.01,0.034,0.016,0.054,0.022,0.016,0.01,0.002,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_003005_144.wav,2,1,1.05,192000,124.5,3,82.67,58.5,25.5,33,36.75,33,207.28,0.64,6.67,0.21,0.002,0.006,0.01,0.004,0,0.018,0.036,0,0.014,0.008,0.004,0.004,0.002,0.024,0.3,0.004,0.004,0,0,0.002,0.002,0.006,0.018,0.03,0.02,0.024,0.262,0.006,0.002,0,0,0.006,0.026,0.014,0.04,0.026,0.044,0.012,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_003011_172.wav,0,1,1.13,192000,0,33.5,9999,63.75,25.5,38.25,36,36,96.49,101.62,103.14,44.57,0.002,0.002,0.002,0,0,0.018,0.012,0,0.008,0,0,0,0,0.002,0.738,0.006,0.004,0,0,0,0,0.004,0.002,0.008,0.002,0.006,0.02,0.01,0.002,0,0,0.006,0.032,0.002,0.02,0.004,0.072,0.002,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_003011_172.wav,1,1,1.13,192000,34.67,10.17,34.67,57.75,28.5,29.25,38.25,36.75,2.78,143.35,21.94,6.2,0.006,0.016,0.01,0,0,0.016,0.02,0,0.022,0.002,0.006,0.004,0.002,0.014,0.554,0,0.01,0,0,0,0.002,0.004,0.014,0.026,0.018,0.008,0.074,0.006,0.002,0,0,0.002,0.014,0.022,0.034,0.02,0.026,0.024,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_003011_172.wav,2,1,1.13,192000,123,0.5,88.33,58.5,26.25,32.25,33,33,6.71,188.38,74.9,0.86,0.002,0.012,0.024,0,0,0.016,0.036,0,0.01,0.004,0.018,0.012,0.004,0.058,0.136,0.002,0.014,0,0,0,0.004,0.004,0.002,0.02,0.012,0.03,0.438,0.018,0.004,0,0,0.01,0.022,0.004,0.008,0.018,0.026,0.024,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_003016_508.wav,0,1,1.09,192000,0.5,36.17,9999,63.75,26.25,37.5,36.75,39.75,90.73,126.82,84.78,17.2,0.004,0.012,0.01,0.002,0,0.026,0.012,0,0.01,0,0.004,0.004,0,0.006,0.594,0.002,0,0,0,0,0,0,0.012,0.022,0.002,0.006,0.03,0.008,0.002,0,0,0,0.046,0.03,0.02,0.02,0.078,0.014,0,0.002,0.002,0.018,0.002,FALSE,FALSE
SR2_20151011_003016_508.wav,1,1,1.09,192000,38.33,8.67,37.83,64.5,28.5,36,36.75,39.75,149.5,36.03,7.35,0.86,0.006,0.026,0.012,0.002,0,0.02,0.038,0,0.036,0,0.008,0.004,0.002,0.02,0.256,0.002,0.004,0,0,0,0.006,0.012,0.014,0.058,0.022,0.046,0.104,0.028,0.018,0,0,0.01,0.03,0.028,0.038,0.042,0.054,0.03,0,0,0.004,0.018,0.002,FALSE,FALSE
SR2_20151011_003016_508.wav,2,1,1.09,192000,116.5,2.5,78.17,57,26.25,30.75,36.75,36.75,247.57,7.74,5.93,11.81,0.002,0.008,0.018,0.004,0,0.032,0.04,0,0.014,0,0.016,0.004,0.006,0.026,0.37,0.002,0.004,0,0.002,0,0,0.008,0.008,0.03,0.018,0.014,0.176,0.008,0.002,0,0,0.014,0.038,0.026,0.028,0.014,0.046,0.004,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_003021_232.wav,0,1,1.07,192000,0,39.67,9999,64.5,26.25,38.25,36.75,38.25,92.62,135.5,73.79,20.75,0.002,0.004,0,0.008,0,0.008,0.012,0,0,0.002,0,0,0.002,0.006,0.822,0,0.002,0,0,0,0.004,0,0.004,0.004,0.006,0.002,0.046,0.004,0.002,0,0,0,0.012,0.002,0.01,0.008,0.02,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_003021_232.wav,1,1,1.07,192000,118,4.17,118,56.25,27,29.25,35.25,40.5,214.79,26.02,10.72,9.51,0.006,0.004,0.012,0.012,0,0.006,0.018,0,0.01,0.002,0.002,0,0.002,0.01,0.54,0.01,0.006,0.002,0,0,0.004,0.008,0.008,0.012,0.008,0.02,0.178,0.006,0.004,0,0,0.004,0.026,0.002,0.02,0.016,0.024,0.01,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_003027_149.wav,0,1,1.05,192000,0,32.33,9999,60.75,24.75,36,36,35.25,84.84,91.79,70.09,18.31,0,0.008,0,0.002,0,0.004,0.018,0,0.01,0,0.002,0,0.002,0.002,0.674,0.006,0.004,0.002,0.002,0,0,0.004,0.006,0.022,0.008,0.006,0.04,0.014,0.004,0,0,0.004,0.016,0.032,0.028,0.012,0.044,0.012,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_003027_149.wav,1,1,1.05,192000,38.67,5.5,38.67,63.75,26.25,37.5,35.25,34.5,236.33,48.31,31.4,14.27,0.004,0.008,0.01,0,0,0.022,0.036,0,0.032,0.002,0.006,0,0.008,0.02,0.248,0,0,0,0,0.004,0.01,0.02,0.028,0.092,0.052,0.034,0.12,0.042,0.008,0,0,0.01,0.012,0.022,0.048,0.02,0.044,0.03,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_003027_149.wav,2,1,1.05,192000,114.17,7.33,75.5,56.25,27,29.25,36,33.75,125.18,12.79,43.02,1.83,0.004,0.008,0.004,0.002,0,0.022,0.03,0,0.004,0,0.01,0.004,0.004,0.016,0.524,0.002,0.012,0,0,0,0,0,0.002,0.03,0.014,0.014,0.11,0.01,0.004,0,0,0.006,0.026,0.02,0.024,0.014,0.05,0.018,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_003027_149.wav,3,1,1.05,192000,593.83,0.5,479.67,16.5,7.5,9,10.5,11.25,2.61,30.84,32.21,0.2,0.004,0,0.056,0,0.002,0.01,0.022,0,0.006,0.006,0.008,0,0,0.016,0.014,0.006,0.002,0,0,0.004,0.004,0.004,0,0.008,0.008,0.008,0.544,0,0.006,0,0,0.01,0.088,0.002,0.008,0.006,0.012,0.008,0.002,0.004,0,0.014,0.108,FALSE,FALSE
SR2_20151011_003032_373.wav,0,1,1.13,192000,0.17,45.17,9999,61.5,27,34.5,36.75,40.5,103.14,93.15,57.61,37.95,0.002,0.004,0.006,0,0,0.006,0.008,0,0,0,0,0.002,0,0.004,0.822,0,0,0,0,0,0.002,0.006,0.002,0.01,0.004,0.008,0.014,0.002,0.008,0,0,0.002,0.018,0.008,0.006,0.004,0.038,0.002,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_003032_373.wav,1,1,1.13,192000,41.5,3.83,9999,15,5.25,9.75,9,13.5,16.2,11.73,0.71,1.5,0.018,0,0.12,0,0.002,0.006,0.01,0,0.008,0.036,0.002,0,0,0,0.02,0.028,0.004,0.002,0,0.004,0,0.004,0,0,0,0,0.382,0.004,0.01,0,0,0.004,0.168,0.002,0.004,0.004,0.026,0.024,0,0.002,0.002,0.016,0.088,FALSE,FALSE
SR2_20151011_003032_373.wav,2,1,1.13,192000,116.67,3.17,75.17,57,27,30,34.5,36.75,166.82,12.22,0.4,1.98,0.002,0,0.02,0.002,0,0.008,0.026,0,0.006,0,0.008,0.006,0.002,0.038,0.332,0,0.016,0,0,0.002,0.004,0.01,0.016,0.028,0.01,0.028,0.25,0.008,0.002,0,0,0.006,0.038,0.02,0.02,0.026,0.036,0.012,0.002,0,0.004,0.01,0.002,FALSE,FALSE
