Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_231737_133.wav,1,1,1.07,192000,108.33,14.33,108.33,52.5,27.75,24.75,36,36,124.16,85.68,17.45,1.73,0.002,0.022,0.006,0.016,0,0.006,0.008,0,0.014,0.002,0,0,0,0.002,0.662,0.012,0.002,0,0,0,0.002,0.002,0.002,0.034,0.03,0.004,0.036,0.018,0.002,0,0,0,0.012,0.02,0.026,0.016,0.012,0.018,0.002,0,0,0.01,0,FALSE,FALSE
SR2_20151010_231742_377.wav,0,1,1.12,192000,0,44.33,9999,60.75,26.25,34.5,36,36.75,166.9,160.45,98.54,27.18,0.002,0.004,0,0.006,0,0,0.004,0,0.008,0,0,0,0,0,0.834,0.006,0,0,0,0,0,0.008,0,0.004,0.004,0.002,0.016,0.006,0,0,0,0.002,0.01,0.004,0.016,0.012,0.042,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_231742_377.wav,1,1,1.12,192000,104.67,9.67,104.67,54.75,23.25,31.5,36,36,160.92,48.35,23.22,2.84,0.002,0.008,0.032,0.004,0,0.006,0.02,0,0.012,0.002,0.006,0,0.002,0.006,0.548,0.006,0.002,0,0,0,0.004,0,0.004,0.028,0.012,0.012,0.128,0.008,0.006,0,0,0.004,0.03,0.016,0.022,0.018,0.026,0.008,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151010_231747_664.wav,0,1,1.13,192000,0,50.33,9999,60.75,26.25,34.5,37.5,33.75,180.49,197.32,112.68,56.1,0.002,0.01,0.006,0.002,0,0,0.004,0,0.012,0,0,0,0,0.002,0.792,0.006,0.002,0,0,0,0.002,0.004,0.004,0.004,0.004,0.002,0.012,0.006,0.014,0,0,0,0.016,0.01,0.02,0.01,0.032,0.008,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_231747_664.wav,1,1,1.13,192000,112.67,5.17,112.67,58.5,25.5,33,37.5,36.75,181.85,70.37,8.41,5.55,0.004,0.006,0.01,0.006,0,0.006,0.022,0,0.016,0.002,0.006,0,0,0.016,0.482,0.002,0.004,0,0,0.002,0.002,0,0.008,0.034,0.014,0.012,0.138,0.018,0.004,0,0,0.016,0.024,0.008,0.036,0.022,0.044,0.026,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_231752_515.wav,0,1,1.08,192000,0.33,43.67,9999,64.5,25.5,39,39,34.5,218.52,200.23,162.52,73.57,0,0.01,0.012,0.018,0,0.012,0.006,0,0.022,0.002,0.002,0.002,0,0.004,0.65,0.002,0.002,0,0,0.002,0,0.002,0.008,0.026,0.01,0.008,0.052,0.016,0.008,0,0,0,0.014,0.014,0.022,0.028,0.026,0.008,0,0.006,0,0.006,0,FALSE,FALSE
SR2_20151010_231752_515.wav,1,1,1.08,192000,44.83,10.17,44.5,62.25,25.5,36.75,33.75,33.75,213.55,40.98,18.87,2.02,0,0.012,0.014,0.012,0,0.022,0.026,0,0.018,0.002,0.008,0.002,0.004,0.014,0.382,0.002,0.012,0,0,0,0.008,0.008,0.01,0.066,0.038,0.022,0.116,0.016,0.006,0,0,0.004,0.02,0.014,0.032,0.032,0.022,0.028,0,0.004,0.002,0.012,0.01,FALSE,FALSE
SR2_20151010_231758_179.wav,0,1,1.12,192000,0,43.67,9999,66.75,24.75,42,42,36.75,199.49,182.75,153.91,70.87,0.006,0.006,0.002,0.004,0,0.008,0,0,0.016,0,0.002,0.002,0,0.008,0.752,0.008,0.004,0,0,0,0.002,0.002,0,0.004,0.002,0.002,0.028,0.01,0.004,0,0,0.006,0.008,0.026,0.022,0.018,0.038,0.002,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151010_231758_179.wav,1,1,1.12,192000,32.33,0.67,9999,60.75,54.75,6,57.75,57,22.93,16.9,9.44,4.59,0.006,0.004,0.01,0,0,0.024,0.032,0,0.02,0.002,0.002,0.004,0.002,0.012,0.158,0.004,0.022,0,0,0,0.01,0.004,0.008,0.028,0.016,0.006,0.144,0.014,0.01,0,0,0.006,0.156,0.008,0.036,0.032,0.166,0.01,0,0.01,0.012,0.014,0.008,FALSE,FALSE
SR2_20151010_231758_179.wav,2,1,1.12,192000,112.83,9,80.5,55.5,24,31.5,36.75,42,235.58,57.86,36.73,10.54,0,0.008,0.01,0.01,0,0.024,0.018,0,0.032,0.002,0.002,0.004,0.006,0.006,0.386,0.014,0.004,0,0,0,0.016,0.012,0.022,0.08,0.04,0.028,0.068,0.018,0.01,0,0,0.012,0.02,0.028,0.026,0.018,0.012,0.028,0,0,0.012,0.012,0.012,FALSE,FALSE
SR2_20151010_231802_377.wav,0,1,1.12,192000,0.17,41.5,9999,69,25.5,43.5,37.5,36.75,202.04,190.92,155.96,17.65,0,0.002,0.006,0.014,0,0.028,0.012,0,0.046,0.002,0,0,0,0.004,0.59,0.004,0,0,0,0.002,0.002,0.01,0.006,0.03,0.008,0.006,0.048,0.022,0.006,0,0,0.002,0.02,0.018,0.03,0.028,0.022,0.024,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_231802_377.wav,1,1,1.12,192000,103.67,13.5,103.5,61.5,25.5,36,33.75,36,125.15,96.57,45.49,7.24,0,0.01,0.004,0.012,0,0.018,0.028,0,0.022,0,0.002,0,0.002,0.008,0.572,0.002,0.004,0,0,0,0.006,0.004,0.02,0.05,0.032,0.01,0.068,0.01,0,0,0,0,0.016,0.012,0.028,0.018,0.018,0.014,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_231802_377.wav,2,1,1.12,192000,109.33,0.83,109.17,59.25,54,5.25,56.25,54.75,10.85,13.79,7.4,1.74,0.012,0.006,0.024,0.002,0,0.012,0.02,0,0.072,0,0.002,0.002,0.002,0.004,0.03,0.004,0.006,0,0.002,0.004,0.014,0.008,0.03,0.038,0.04,0.01,0.122,0.034,0.01,0,0,0,0.104,0.046,0.112,0.084,0.044,0.026,0,0.008,0.024,0.016,0.026,FALSE,FALSE
SR2_20151010_231807_787.wav,0,1,1.11,192000,0,45.33,9999,64.5,25.5,39,37.5,36.75,197.82,180.65,77.6,53.56,0.004,0.014,0,0.014,0,0.004,0.002,0,0.012,0,0,0,0,0.002,0.754,0.006,0,0,0,0,0,0.002,0,0.012,0.006,0.004,0.044,0.006,0.008,0,0,0.004,0.012,0.02,0.016,0.002,0.028,0.01,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_231807_787.wav,1,1,1.11,192000,98.17,9.5,98.17,58.5,23.25,35.25,37.5,38.25,215.92,70.72,53.99,9.58,0.004,0.016,0.008,0.024,0,0.012,0.012,0,0.008,0.004,0.002,0.002,0.002,0.006,0.556,0.004,0.002,0,0,0,0,0.004,0.006,0.03,0.022,0.002,0.146,0.012,0,0,0,0.002,0.022,0.016,0.02,0.016,0.018,0.01,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_231812_504.wav,0,1,1.09,192000,0.33,49,9999,60.75,25.5,35.25,34.5,34.5,234.95,219.16,114.91,76.41,0.002,0.01,0.008,0.012,0,0.004,0.004,0,0.036,0.002,0,0,0,0.004,0.69,0.008,0.002,0,0,0.004,0,0,0.002,0.012,0.014,0.006,0.036,0.02,0.01,0,0,0.004,0.012,0.02,0.018,0.018,0.026,0.008,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151010_231812_504.wav,1,1,1.09,192000,102.33,8.5,102,60,25.5,34.5,36,34.5,134.7,13.69,10.96,4.88,0.002,0.004,0.008,0.008,0,0.014,0.012,0,0.014,0.002,0.012,0,0.002,0.006,0.574,0.008,0.004,0.002,0,0,0,0.002,0.006,0.026,0.01,0.01,0.13,0.008,0.004,0,0,0.002,0.026,0.012,0.014,0.014,0.05,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_231818_189.wav,0,1,1.11,192000,0.17,41.67,9999,65.25,25.5,39.75,36,36,192.47,169.59,106.27,42.04,0.002,0.002,0.002,0.004,0,0.004,0,0,0.002,0,0,0,0,0.004,0.784,0.002,0.008,0,0,0,0,0.018,0.008,0.004,0,0,0.028,0.004,0.004,0,0,0.006,0.018,0.014,0.014,0.004,0.046,0.004,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_231818_189.wav,1,1,1.11,192000,29.17,0.5,9999,61.5,52.5,9,57.75,59.25,24.05,73.19,24.87,4.7,0.006,0.008,0.012,0,0,0.02,0.03,0,0.016,0,0.008,0.006,0,0.044,0.152,0.002,0.006,0,0,0,0.018,0.014,0.012,0.022,0.03,0.02,0.228,0.008,0.012,0,0,0.008,0.094,0.014,0.048,0.034,0.072,0.024,0,0.008,0.008,0.006,0.01,FALSE,FALSE
SR2_20151010_231818_189.wav,2,1,1.11,192000,103.17,14.67,74,57.75,25.5,32.25,36,38.25,144.09,126.56,39.44,5.38,0.006,0.014,0.006,0.006,0,0.006,0.024,0,0.028,0,0.002,0.002,0.004,0.008,0.578,0.01,0.004,0.002,0,0.002,0.002,0.002,0.012,0.032,0.008,0.014,0.052,0.016,0.004,0,0,0.008,0.022,0.024,0.034,0.01,0.03,0.008,0.002,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20151010_231818_189.wav,3,1,1.11,192000,107.83,0.5,78.67,59.25,52.5,6.75,55.5,53.25,1.59,43.65,28.03,13.01,0.006,0.002,0.012,0,0,0.022,0.038,0,0.018,0.002,0.006,0.006,0.002,0.028,0.136,0.002,0.012,0,0,0,0.008,0.002,0.006,0.018,0.006,0.004,0.278,0.014,0.008,0,0,0.012,0.138,0.004,0.018,0.02,0.118,0.01,0,0.006,0.016,0.008,0.014,FALSE,FALSE
SR2_20151010_231821_811.wav,0,1,1.19,192000,0.67,41.5,9999,63,26.25,36.75,37.5,36.75,213.99,191.74,143.46,63.69,0,0.008,0.004,0.012,0,0.014,0,0,0.014,0,0,0.002,0,0.004,0.722,0.006,0,0,0,0,0.006,0,0,0.022,0.01,0.004,0.046,0.008,0.006,0,0,0.002,0.018,0.016,0.018,0.018,0.026,0.008,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151010_231821_811.wav,1,1,1.19,192000,108.33,16.33,107.67,62.25,24.75,37.5,36.75,36.75,120.11,99.96,21.9,1.59,0,0.008,0.004,0.01,0,0.01,0.02,0,0.012,0.002,0.004,0.002,0,0.004,0.64,0.002,0.002,0,0,0,0.002,0.004,0.004,0.026,0.008,0.012,0.052,0.01,0.004,0,0,0.006,0.016,0.018,0.036,0.02,0.034,0.01,0.002,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_231825_912.wav,0,1,1.09,192000,0.5,43.67,9999,66,26.25,39.75,37.5,42,215.7,199.41,160.58,64.05,0.002,0.004,0,0.006,0,0.018,0.008,0,0.008,0,0,0.002,0,0.004,0.67,0.006,0,0,0,0,0,0.002,0.012,0.014,0.016,0.006,0.054,0.012,0.006,0,0,0.002,0.032,0.018,0.032,0.016,0.032,0.004,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_231825_912.wav,1,1,1.09,192000,13.33,0.67,9999,54.75,50.25,4.5,52.5,52.5,19.61,10.56,1.54,8.79,0,0.012,0.016,0,0,0.012,0.014,0,0.016,0,0.004,0.002,0,0.018,0.124,0.004,0.004,0,0,0.004,0.008,0.006,0.02,0.022,0.016,0.014,0.106,0.026,0.012,0,0,0.002,0.07,0.022,0.172,0.132,0.046,0.012,0.006,0.012,0.024,0.008,0.034,FALSE,FALSE
SR2_20151010_231825_912.wav,2,1,1.09,192000,113.83,7.17,100.5,62.25,26.25,36,37.5,33.75,157.44,25.44,28.01,12.5,0,0.004,0.01,0.006,0,0.014,0.03,0,0.008,0.002,0.006,0,0.002,0.016,0.48,0.002,0.004,0,0,0.002,0,0,0.008,0.018,0.01,0.012,0.198,0.008,0.004,0,0,0.008,0.03,0.016,0.026,0.012,0.04,0.008,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_231829_821.wav,0,1,1.08,192000,0,45.17,9999,62.25,24.75,37.5,37.5,35.25,217.79,185.19,172.16,48.58,0.002,0.012,0.004,0.004,0,0.006,0.006,0,0.004,0,0,0,0,0.004,0.772,0.008,0.004,0,0,0,0.004,0,0,0.01,0.002,0,0.036,0.008,0.002,0,0,0.004,0.012,0.01,0.022,0.01,0.044,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_231829_821.wav,1,1,1.08,192000,108.83,8.67,108.83,60.75,24.75,36,36.75,35.25,153.44,29.93,15.14,6.66,0.002,0.008,0.014,0.008,0,0.014,0.024,0,0.03,0,0.01,0.004,0.002,0.006,0.282,0.006,0.002,0,0,0,0.004,0.012,0.03,0.064,0.05,0.044,0.108,0.024,0.008,0.002,0,0,0.012,0.032,0.034,0.056,0.05,0.046,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_231829_821.wav,2,1,1.08,192000,211,1.17,102.17,15.75,6.75,9,8.25,8.25,16.47,27.03,1.99,5.31,0.01,0.004,0.068,0,0,0.004,0.018,0,0.002,0.022,0.006,0.002,0,0,0.022,0.024,0.002,0.002,0,0.002,0.002,0.006,0,0.01,0.002,0.006,0.49,0.004,0.012,0,0,0.002,0.086,0.008,0.004,0.014,0.032,0.008,0,0,0.002,0.02,0.104,FALSE,FALSE
SR2_20151010_231835_008.wav,0,1,1.09,192000,0.17,47.83,9999,65.25,24,41.25,37.5,39,231.51,194.31,157.73,48.53,0.002,0.002,0,0.014,0,0.006,0.01,0,0.018,0,0,0.002,0.002,0,0.74,0.002,0,0,0,0,0.002,0,0.004,0.018,0.006,0.006,0.034,0.01,0.01,0,0,0.002,0.012,0.006,0.022,0.01,0.046,0.002,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151010_231835_008.wav,1,1,1.09,192000,111.67,0.83,111.5,43.5,24,19.5,36,33.75,140.42,68.41,0.57,4.06,0,0.002,0.008,0,0,0.018,0.02,0,0.014,0.006,0.002,0,0.004,0.016,0.29,0.002,0.01,0,0,0.004,0,0.008,0.002,0.024,0.004,0.012,0.372,0.006,0.004,0,0,0.012,0.028,0.014,0.02,0.012,0.052,0.012,0,0.002,0,0.02,0,FALSE,FALSE
SR2_20151010_231839_821.wav,0,1,1.08,192000,0.5,50.17,9999,67.5,24.75,42.75,36,36,228.69,216.15,129.5,54.99,0,0.002,0.006,0.008,0,0.004,0.004,0,0.008,0.002,0,0,0,0,0.746,0.002,0.004,0,0,0.002,0.008,0,0.004,0.014,0.01,0.008,0.044,0.01,0.004,0,0,0.002,0.006,0.01,0.022,0.014,0.04,0.01,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_231839_821.wav,1,1,1.08,192000,106.83,8.67,106.33,60.75,25.5,35.25,37.5,36,132.5,30.47,35.66,4.97,0.002,0.008,0.008,0.008,0,0.004,0.014,0,0.006,0.004,0,0.002,0.002,0,0.562,0.004,0.002,0,0,0,0.002,0.014,0.01,0.044,0.018,0.016,0.114,0.014,0.008,0.002,0,0,0.02,0.016,0.024,0.022,0.026,0.01,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_231844_495.wav,0,1,1.1,192000,0.33,43.83,9999,62.25,24.75,37.5,37.5,36,207.39,185.46,145.3,57.49,0.002,0.006,0.01,0.002,0,0.008,0.006,0,0.008,0.002,0,0,0,0.006,0.788,0.006,0.006,0,0,0,0,0,0,0.012,0,0,0.028,0,0.002,0,0,0.002,0.006,0.01,0.028,0.006,0.046,0.004,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_231844_495.wav,1,1,1.1,192000,110.83,16.67,110.5,60,24.75,35.25,37.5,35.25,102.06,130.14,60,4.08,0.002,0.016,0.01,0.004,0,0.014,0.034,0,0.03,0,0.004,0,0,0.004,0.43,0.006,0,0,0,0,0.006,0.01,0.014,0.064,0.028,0.022,0.058,0.026,0.002,0,0,0.004,0.022,0.032,0.054,0.04,0.016,0.024,0,0,0,0.012,0.012,FALSE,TRUE
SR2_20151010_231844_495.wav,2,1,1.1,192000,110.83,1.83,110.5,10.5,5.25,5.25,8.25,0,17.7,0,2.99,0.69,0.014,0.002,0.064,0,0,0.008,0.018,0,0,0.012,0.016,0.008,0,0.004,0.028,0.018,0.002,0,0,0.002,0,0,0.004,0.008,0.002,0.004,0.494,0.006,0.006,0,0,0.004,0.134,0.008,0.008,0.012,0.026,0.006,0,0.002,0,0.016,0.064,TRUE,FALSE
SR2_20151010_231844_495.wav,3,1,1.1,192000,116.17,0.33,5.33,60.75,54.75,6,56.25,57.75,22.34,24.01,19.35,8.36,0.002,0.02,0.008,0,0,0.02,0.034,0,0.038,0,0.01,0,0,0.026,0.1,0.002,0.008,0,0,0,0.01,0.008,0.034,0.05,0.034,0.02,0.16,0.014,0.014,0,0,0.014,0.076,0.024,0.036,0.044,0.126,0.028,0,0.008,0.006,0.01,0.016,FALSE,FALSE
SR2_20151010_231848_819.wav,0,1,1.08,192000,0.5,42.17,9999,63.75,25.5,38.25,39,39,219.84,210.93,171.13,38.83,0,0.014,0.006,0.034,0,0,0.002,0,0.022,0,0,0,0,0.002,0.7,0.002,0,0,0,0,0.004,0,0.006,0.028,0.006,0.002,0.04,0.012,0.004,0,0,0.006,0.006,0.018,0.028,0.012,0.022,0.008,0,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151010_231848_819.wav,1,1,1.08,192000,110.83,10.67,110.33,53.25,25.5,27.75,39.75,42,106.91,73.25,28.15,3.58,0,0.008,0.004,0.004,0,0.002,0.018,0,0.004,0,0,0.004,0.002,0.008,0.634,0.002,0.004,0,0,0,0,0.002,0.02,0.022,0.024,0.02,0.08,0.01,0,0,0,0.002,0.028,0.02,0.018,0.018,0.018,0.008,0,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20151010_231853_264.wav,0,1,1.13,192000,0,52.67,9999,62.25,24,38.25,38.25,42,213.29,202.25,117.05,58.77,0.004,0.004,0.004,0.004,0,0.008,0.004,0,0.006,0.002,0.002,0,0,0.002,0.68,0.006,0.006,0,0,0.002,0,0.002,0.004,0.024,0.006,0.002,0.026,0.006,0.006,0,0,0.004,0.026,0.026,0.052,0.016,0.048,0.008,0.002,0.004,0,0.004,0,FALSE,FALSE
SR2_20151010_231853_264.wav,1,1,1.13,192000,12.17,3.17,9999,60.75,50.25,10.5,54.75,55.5,16.78,14.71,4.31,4.12,0.012,0.008,0.014,0,0,0.016,0.018,0,0.008,0,0.004,0.002,0.004,0.014,0.146,0.006,0.004,0,0,0.002,0.012,0.002,0.028,0.022,0.038,0.014,0.144,0.012,0.01,0,0,0.002,0.102,0.01,0.118,0.088,0.07,0.01,0.002,0.014,0.028,0.004,0.012,FALSE,FALSE
SR2_20151010_231853_264.wav,2,1,1.13,192000,114.33,8.83,102.17,57.75,26.25,31.5,38.25,34.5,140.53,49.24,23.79,9.63,0,0.002,0.01,0.008,0,0.01,0.018,0,0.006,0.006,0.004,0,0,0.01,0.668,0,0.004,0,0,0.002,0.002,0,0.004,0.018,0.02,0.008,0.074,0.016,0.002,0,0,0.008,0.016,0.006,0.014,0.028,0.032,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151010_231858_024.wav,0,1,1.07,192000,0.17,52,9999,62.25,24.75,37.5,38.25,37.5,213.77,207.91,149.37,53.34,0.004,0.004,0.006,0.008,0,0.02,0.004,0,0.034,0,0,0.006,0,0.002,0.556,0,0.01,0,0,0.002,0.002,0.006,0.014,0.04,0.028,0.012,0.024,0.016,0.012,0,0,0.002,0.014,0.016,0.048,0.034,0.058,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151010_231858_024.wav,1,1,1.07,192000,115.33,9.33,115.17,55.5,25.5,30,39.75,37.5,114.22,25.14,6.4,0.98,0.002,0.002,0.012,0.004,0,0.026,0.014,0,0.02,0.002,0,0.002,0,0.01,0.444,0.002,0.006,0.002,0,0,0.006,0.006,0.014,0.034,0.042,0.032,0.106,0.024,0.01,0,0,0.004,0.034,0.018,0.022,0.032,0.028,0.018,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151010_231902_508.wav,0,1,1.19,192000,0,45,9999,60,25.5,34.5,36.75,35.25,219.44,214.59,175.55,28.37,0,0.016,0.002,0.018,0,0,0.002,0,0.018,0.002,0,0,0,0.008,0.772,0.002,0,0,0,0.004,0.004,0,0,0.006,0,0.002,0.036,0.01,0.006,0,0,0.002,0.01,0.016,0.01,0.006,0.028,0.014,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_231902_508.wav,1,1,1.19,192000,11.17,4,9999,61.5,50.25,11.25,55.5,0,1.82,22.17,21.57,8.57,0.012,0.014,0.026,0,0,0.026,0.012,0,0.014,0.004,0,0.006,0,0.006,0.144,0.014,0.016,0.002,0,0.004,0.008,0.004,0.016,0.026,0.022,0.006,0.136,0.008,0.008,0,0,0.004,0.102,0.02,0.084,0.072,0.066,0.018,0.006,0.008,0.032,0.032,0.022,FALSE,FALSE
SR2_20151010_231902_508.wav,2,1,1.19,192000,108.17,20.17,97,57,25.5,31.5,35.25,36.75,123.57,120.46,36.48,4.75,0.004,0.01,0.004,0.012,0,0.01,0.004,0,0.018,0,0,0,0,0.006,0.58,0.012,0,0,0,0.002,0,0.004,0.014,0.04,0.034,0.004,0.07,0.006,0.006,0,0,0.002,0.026,0.016,0.032,0.018,0.018,0.022,0,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20151010_231907_280.wav,0,1,1.12,192000,0,49.5,9999,64.5,24,40.5,41.25,37.5,214.03,210.66,137.27,35.37,0.002,0.006,0.002,0,0,0,0.004,0,0.012,0,0,0,0.002,0.002,0.796,0.002,0,0,0,0,0,0.006,0.002,0.008,0.004,0.004,0.036,0.008,0.004,0,0,0,0.018,0.01,0.016,0.006,0.044,0.002,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_231907_280.wav,1,1,1.12,192000,109.33,10.83,109.33,61.5,24.75,36.75,33,34.5,110.69,39.78,6.42,0.5,0,0.004,0.012,0.002,0,0.014,0.042,0,0.022,0.002,0.002,0.002,0,0.012,0.466,0.006,0.002,0,0,0,0.002,0.002,0.008,0.024,0.014,0.016,0.156,0.012,0.006,0,0,0.012,0.026,0.018,0.02,0.024,0.038,0.018,0.004,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_231911_816.wav,0,1,1.18,192000,0,40.83,9999,62.25,24,38.25,39.75,36,238.29,234.13,187.34,25.99,0.004,0.004,0.008,0.006,0,0.03,0.014,0,0.014,0,0,0,0,0.016,0.684,0.006,0.01,0,0,0.004,0.002,0.002,0,0.004,0.006,0.006,0.032,0.014,0.002,0,0,0.006,0.01,0.02,0.016,0.006,0.062,0,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20151010_231911_816.wav,1,1,1.18,192000,104.83,12.33,104.83,62.25,25.5,36.75,41.25,35.25,169.42,169.27,46.9,22.87,0.006,0.012,0.01,0.004,0,0.038,0.038,0,0.012,0.002,0.002,0,0.002,0.016,0.53,0.004,0.018,0.002,0,0,0,0.008,0.002,0.024,0.01,0.016,0.052,0.01,0.004,0,0,0.002,0.028,0.008,0.02,0.026,0.066,0.002,0,0,0,0.024,0.002,FALSE,FALSE
SR2_20151010_231915_356.wav,0,1,1.14,192000,0,44.67,9999,61.5,26.25,35.25,36.75,35.25,205.24,217.33,138.27,48.06,0,0.01,0.004,0.016,0,0,0.006,0,0.002,0,0,0.002,0,0.004,0.792,0,0,0,0,0,0,0,0,0.006,0.004,0.002,0.064,0.004,0.002,0,0,0.002,0.01,0.014,0.012,0.01,0.022,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_231915_356.wav,1,1,1.14,192000,112.17,10.17,112.17,58.5,22.5,36,35.25,35.25,175.42,83.92,35.07,2.88,0.002,0.008,0.006,0.01,0,0.018,0.012,0,0.004,0.002,0.004,0.002,0,0.004,0.578,0.004,0.006,0,0,0,0,0.002,0.006,0.018,0.018,0.012,0.17,0.006,0.004,0,0,0,0.022,0.008,0.008,0.01,0.028,0.01,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_231919_577.wav,0,1,1.12,192000,0.17,50,9999,63,27,36,36.75,33,245.67,223.82,137.76,77.46,0,0.022,0.008,0.038,0,0.006,0,0,0.03,0,0,0,0,0.004,0.584,0.006,0,0,0,0.002,0,0.004,0.018,0.022,0.024,0.002,0.018,0.028,0.024,0,0,0.002,0.02,0.018,0.044,0.024,0.024,0.018,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20151010_231919_577.wav,1,1,1.12,192000,51.17,1.17,51,42,33.75,8.25,36,35.25,9.04,14.42,13.42,0.91,0.03,0.028,0.036,0.022,0,0.008,0.018,0,0.018,0.002,0.002,0.002,0.01,0.022,0.288,0.026,0.002,0,0,0.002,0.002,0,0.012,0.02,0.004,0,0.136,0.018,0.014,0,0,0.002,0.06,0.054,0.048,0.014,0.04,0.012,0.012,0.004,0.002,0.01,0.02,FALSE,FALSE
SR2_20151010_231924_521.wav,0,1,1.18,192000,0.5,41.5,9999,63,24.75,38.25,41.25,42,123.69,196.32,160.01,11.25,0,0.01,0.008,0.012,0,0.014,0.01,0,0.02,0.002,0.002,0.004,0.002,0.002,0.528,0.006,0.004,0,0.002,0.004,0.004,0.006,0.014,0.04,0.018,0.004,0.068,0.022,0.022,0,0,0.002,0.016,0.014,0.054,0.02,0.036,0.01,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20151010_231924_521.wav,1,1,1.18,192000,107.33,1,106.83,57,50.25,6.75,54,0,33.41,29.93,1.96,0.79,0.004,0.008,0.01,0,0.002,0.03,0.052,0,0.024,0,0.004,0.014,0.004,0.028,0.138,0,0.014,0,0,0,0.008,0.004,0.014,0.018,0.036,0.014,0.254,0.004,0.002,0,0,0.012,0.1,0.016,0.034,0.022,0.082,0.004,0,0.002,0.016,0.006,0.02,FALSE,TRUE
SR2_20151010_231924_521.wav,2,1,1.18,192000,107.33,17.33,106.83,60.75,26.25,34.5,38.25,38.25,124.13,119.77,53.71,7.48,0.002,0.012,0.012,0.008,0,0.016,0.014,0,0.004,0,0.004,0.002,0.002,0.004,0.638,0,0.004,0,0,0,0.002,0.006,0.006,0.024,0.014,0.01,0.05,0.016,0.004,0,0,0.002,0.026,0.022,0.024,0.008,0.034,0.008,0,0,0.002,0.016,0.004,TRUE,FALSE
SR2_20151010_231928_391.wav,0,1,1.11,192000,0,44.5,9999,61.5,25.5,36,36.75,33.75,228.69,206.91,166.8,53.33,0,0.006,0.004,0,0,0.008,0.014,0,0.02,0,0.002,0,0.006,0.002,0.662,0.002,0.016,0,0,0,0.002,0,0.004,0.012,0.006,0.004,0.034,0.012,0.01,0,0,0.006,0.024,0.02,0.01,0.012,0.082,0.008,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_231928_391.wav,1,1,1.11,192000,49,14,49,57.75,27,30.75,36.75,36.75,130.05,86.53,22.3,4.78,0.004,0.014,0.01,0.004,0,0.01,0.02,0,0.048,0,0.008,0,0.004,0.004,0.392,0,0.004,0,0,0.002,0.006,0,0.02,0.044,0.028,0.02,0.034,0.04,0.012,0,0,0.002,0.03,0.05,0.05,0.022,0.09,0.01,0.002,0,0,0.012,0.004,FALSE,FALSE
