Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_201306_548.wav,2,1,1.15,192000,143,13.5,3.33,61.5,23.25,38.25,39,42,30.16,115.98,27.14,5.87,0.002,0.014,0.004,0.004,0,0.03,0.022,0,0.008,0,0.004,0,0,0.01,0.43,0.012,0.008,0,0,0,0.002,0.004,0.022,0.046,0.024,0.036,0.074,0.006,0.002,0,0,0.004,0.048,0.018,0.044,0.03,0.036,0.032,0,0,0.004,0.016,0.004,FALSE,FALSE
SR2_20151012_201312_913.wav,0,1,1.19,192000,0.17,56.67,9999,66.75,23.25,43.5,36,40.5,111.96,143.13,144.66,38.07,0.004,0.008,0.008,0.004,0,0.018,0.026,0,0.01,0.002,0,0,0.002,0.006,0.608,0.008,0.004,0,0,0,0,0.004,0.006,0.022,0.016,0.01,0.032,0.008,0.01,0,0,0.002,0.03,0.014,0.03,0.026,0.05,0.012,0,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_201312_913.wav,1,1,1.19,192000,143.83,9.83,143.67,60,25.5,34.5,36,36.75,151.71,8.13,9.89,2.18,0.002,0.004,0.002,0.004,0,0.012,0.034,0,0.01,0.002,0.002,0,0.004,0.012,0.494,0.008,0.006,0,0,0,0.008,0.004,0.018,0.062,0.02,0.016,0.094,0.028,0.01,0,0,0.002,0.02,0.018,0.02,0.004,0.036,0.024,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151012_201320_587.wav,0,1,1.21,192000,0.5,61.83,9999,61.5,24,37.5,36.75,36.75,133.94,144.61,132.36,55.46,0.004,0.008,0.002,0.01,0,0.004,0.008,0,0.012,0.004,0.002,0,0,0.002,0.728,0.006,0.002,0,0,0,0,0,0,0.006,0.004,0.002,0.034,0,0.01,0,0,0.004,0.018,0.01,0.038,0.024,0.042,0.004,0,0.006,0,0.006,0,FALSE,FALSE
SR2_20151012_201320_587.wav,1,1,1.21,192000,139.83,14.83,139.33,58.5,24.75,33.75,36.75,36.75,134.43,52.39,58.36,11.92,0.002,0.018,0.004,0.002,0,0.008,0.004,0,0.02,0,0.002,0.006,0.002,0.004,0.592,0.002,0.006,0,0,0.002,0,0.008,0.008,0.05,0.028,0.03,0.052,0.016,0.006,0,0,0.002,0.012,0.022,0.034,0.02,0.012,0.018,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_201328_144.wav,0,1,1.15,192000,0.33,56.83,9999,63.75,24,39.75,36.75,45.75,128.72,162.97,106.29,32.07,0.004,0.014,0.004,0.006,0,0.014,0.01,0,0.02,0,0.004,0.004,0,0.004,0.622,0.006,0.004,0,0,0.006,0.002,0.008,0.008,0.036,0.01,0.008,0.03,0.012,0.004,0,0,0.002,0.006,0.012,0.052,0.024,0.034,0.014,0,0,0.002,0.008,0.006,TRUE,FALSE
SR2_20151012_201328_144.wav,1,1,1.15,192000,7.5,0.17,9999,74.25,63,11.25,71.25,69,13.34,13.34,38.78,38.78,0.002,0.002,0.01,0,0,0.054,0.052,0,0.012,0,0.004,0.008,0,0.022,0.192,0.004,0.018,0,0,0,0.006,0,0.014,0.044,0.022,0.002,0.19,0.006,0.012,0,0,0.01,0.076,0.012,0.018,0.018,0.156,0.008,0,0.006,0.008,0.002,0.01,FALSE,TRUE
SR2_20151012_201328_144.wav,2,1,1.15,192000,142.5,15.33,135,59.25,26.25,33,35.25,36.75,90.64,95.61,19.64,16.48,0,0.01,0.004,0.006,0,0.01,0.016,0,0.026,0.002,0,0,0.004,0.008,0.668,0.004,0.002,0,0,0.002,0.004,0.002,0.008,0.018,0.02,0.02,0.036,0.016,0,0,0,0.002,0.01,0.006,0.022,0.018,0.024,0.02,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_201337_816.wav,0,1,1.18,192000,0,45.83,9999,67.5,24,43.5,36.75,34.5,142.41,204.38,133.65,48.11,0.002,0.01,0.008,0.008,0,0.012,0.006,0,0.016,0,0.002,0.002,0,0.008,0.662,0.008,0.006,0,0,0,0.002,0.004,0.008,0.014,0.002,0.008,0.04,0.014,0.018,0,0,0.004,0.008,0.03,0.04,0.012,0.028,0.008,0.002,0.002,0,0.006,0,FALSE,FALSE
SR2_20151012_201337_816.wav,1,1,1.18,192000,46.83,16.83,46.83,58.5,24.75,33.75,41.25,38.25,126.33,50.72,18.93,3.46,0.002,0.008,0.006,0.004,0,0.022,0.028,0,0.008,0.002,0,0,0,0.004,0.696,0.006,0.006,0,0,0,0.002,0.004,0.006,0.022,0.004,0.008,0.05,0.006,0.004,0,0,0.002,0.016,0.016,0.014,0.018,0.024,0.004,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151012_201337_816.wav,2,1,1.18,192000,136.67,12.5,89.83,59.25,23.25,36,36.75,33.75,146.66,41.54,26.81,8.47,0,0.014,0,0.012,0,0.016,0.022,0,0.008,0,0.002,0,0.004,0.004,0.49,0.004,0.002,0,0,0.004,0.01,0.008,0.018,0.076,0.038,0.024,0.066,0.006,0.002,0,0,0.002,0.022,0.018,0.032,0.02,0.042,0.016,0,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20151012_201344_664.wav,0,1,1.13,192000,0,56.5,9999,69,24,45,38.25,40.5,195.88,180.34,130.22,79.76,0.014,0.014,0.018,0.002,0,0.028,0.024,0,0.028,0,0.004,0,0.002,0.008,0.406,0.006,0.006,0,0.002,0,0.002,0.002,0.006,0.032,0.012,0.018,0.054,0.024,0.012,0,0,0.01,0.024,0.028,0.07,0.026,0.072,0.016,0.004,0.002,0.006,0.002,0.016,FALSE,FALSE
SR2_20151012_201344_664.wav,1,1,1.13,192000,62.5,17,62.5,56.25,24.75,31.5,37.5,40.5,130.32,59.17,18.06,2.13,0.002,0.018,0.004,0,0,0.012,0.03,0,0.018,0,0.002,0,0.006,0.01,0.432,0,0.004,0,0,0,0.004,0.022,0.022,0.084,0.046,0.02,0.046,0.032,0.01,0,0,0.002,0.012,0.032,0.042,0.014,0.034,0.03,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151012_201344_664.wav,2,1,1.13,192000,138.67,9.17,76.17,59.25,24,35.25,36.75,33,105.51,13.34,10.78,2.54,0.004,0.008,0.008,0,0,0.022,0.032,0,0.05,0,0.01,0.006,0,0.006,0.27,0.002,0.004,0,0,0,0.01,0.014,0.022,0.064,0.04,0.082,0.082,0.028,0.014,0,0,0.01,0.026,0.022,0.026,0.04,0.028,0.06,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_201353_679.wav,0,1,1.12,192000,0,64.17,9999,66,25.5,40.5,36.75,36.75,137.37,194.33,94.66,65.21,0.006,0.01,0.006,0.012,0,0.004,0.01,0,0.028,0.004,0.004,0,0,0.002,0.534,0.002,0.004,0,0,0.002,0.002,0.01,0,0.03,0.012,0.012,0.028,0.01,0.012,0,0,0.004,0.028,0.026,0.046,0.03,0.092,0.016,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_201353_679.wav,1,1,1.12,192000,140.67,2.33,140.67,63.75,26.25,37.5,36.75,36.75,391.32,127.34,155.76,19.2,0.002,0.014,0.008,0.002,0,0.036,0.052,0,0.018,0,0.006,0.01,0.002,0.03,0.32,0.002,0.01,0,0.002,0,0.002,0,0.004,0.032,0.01,0.016,0.11,0.006,0.002,0,0,0.01,0.04,0.012,0.064,0.04,0.108,0.012,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20151012_201353_679.wav,2,1,1.12,192000,143.5,5.17,2.83,44.25,28.5,15.75,35.25,39,14.1,42.4,11.9,11.05,0.002,0.008,0.01,0.002,0,0.004,0.01,0,0.014,0.002,0,0,0.004,0.002,0.546,0.006,0.006,0,0,0,0.002,0.01,0.002,0.02,0.008,0.01,0.05,0.01,0.004,0,0,0,0.05,0.028,0.034,0.03,0.094,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151012_201400_945.wav,0,1,1.05,192000,0.33,52.67,9999,64.5,24.75,39.75,36,34.5,221.74,159.76,108.09,82.02,0,0.002,0.004,0.01,0,0.008,0.014,0,0.006,0,0,0,0,0,0.772,0.002,0.004,0,0,0.002,0,0.002,0.004,0.018,0.01,0.004,0.038,0.006,0.006,0,0,0,0.012,0,0.01,0.01,0.046,0.004,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151012_201400_945.wav,1,1,1.05,192000,141,10.83,140.67,59.25,26.25,33,36,34.5,162.77,19.88,9.08,2.73,0.004,0.006,0.008,0.008,0,0.006,0.032,0,0.006,0.002,0,0,0.004,0.006,0.612,0.004,0,0,0,0,0,0.008,0.008,0.014,0.012,0.004,0.124,0.016,0,0,0,0.006,0.028,0.01,0.016,0.014,0.02,0.006,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_201408_017.wav,0,1,1.18,192000,0.5,58,9999,64.5,25.5,39,36,38.25,138.54,141.04,146,41.72,0,0,0.004,0.006,0,0.01,0.006,0,0.006,0,0,0,0,0.004,0.806,0.002,0.008,0,0,0,0,0.002,0.002,0.008,0.004,0,0.02,0.004,0.002,0,0,0.004,0.008,0.01,0.02,0.012,0.042,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_201408_017.wav,1,1,1.18,192000,42.67,0.33,9999,64.5,57.75,6.75,60.75,60.75,30.93,16.03,6.06,1.04,0.002,0.006,0.01,0,0,0.022,0.062,0,0.018,0.002,0.002,0,0,0.03,0.18,0,0.028,0,0,0,0.01,0.004,0.014,0.028,0.036,0.008,0.12,0.006,0.016,0,0,0.014,0.082,0.002,0.028,0.014,0.222,0.01,0.002,0.004,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_201408_017.wav,2,1,1.18,192000,140.67,15.17,98,59.25,26.25,33,36.75,36,136.99,86.73,23.32,2.48,0.002,0.008,0.002,0.006,0,0.014,0.016,0,0.028,0.002,0.01,0,0.004,0.008,0.58,0.002,0.002,0,0,0,0.012,0.01,0.014,0.042,0.02,0.008,0.046,0.01,0.016,0,0,0.008,0.02,0.026,0.02,0.018,0.014,0.02,0,0,0,0.004,0.008,TRUE,FALSE
SR2_20151012_201408_017.wav,3,1,1.18,192000,140.83,0.17,98.17,59.25,50.25,9,55.5,53.25,43.88,43.88,19.59,19.59,0,0.004,0.008,0,0,0.016,0.042,0,0.016,0,0.008,0.008,0,0.062,0.16,0.004,0.002,0,0,0,0.002,0.002,0.004,0.012,0.02,0.012,0.362,0.006,0.012,0,0,0.006,0.06,0,0.022,0.024,0.078,0.012,0,0.004,0.01,0.008,0.014,FALSE,TRUE
SR2_20151012_201415_180.wav,0,1,1.22,192000,0,50.67,9999,65.25,25.5,39.75,38.25,39.75,142.32,210.34,140.82,38.54,0.002,0.008,0.004,0.018,0,0.01,0.012,0,0.004,0,0.002,0,0,0,0.742,0.008,0,0,0,0,0,0,0.002,0.02,0.008,0.002,0.026,0.008,0,0,0,0,0.016,0.014,0.022,0.01,0.04,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_201415_180.wav,1,1,1.22,192000,140.5,15.67,140.5,60.75,24,36.75,35.25,36,141.94,106.08,44.13,14.93,0.002,0.006,0.012,0.006,0,0.018,0.024,0,0.042,0.002,0.004,0.002,0.002,0.012,0.408,0.008,0.004,0,0,0,0.004,0.002,0.008,0.052,0.024,0.034,0.104,0.016,0.014,0,0,0.004,0.006,0.008,0.04,0.02,0.038,0.052,0,0,0,0.018,0.004,FALSE,FALSE
SR2_20151012_201422_272.wav,0,1,1.13,192000,0.17,64.33,9999,65.25,26.25,39,36.75,34.5,177.03,158.33,128.01,37.78,0,0.006,0.006,0.012,0,0.004,0.002,0,0.016,0,0.002,0,0,0.006,0.756,0.002,0,0,0,0,0.006,0.004,0.004,0.012,0.006,0.008,0.03,0.008,0.004,0,0,0.002,0.014,0.02,0.012,0.018,0.028,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_201422_272.wav,1,1,1.13,192000,135.5,14,135.33,62.25,24.75,37.5,33.75,32.25,146.36,34.16,5.05,2.95,0.002,0.028,0.006,0.008,0,0.008,0.038,0,0.032,0,0.002,0,0.002,0.004,0.46,0.006,0.006,0,0,0.002,0.008,0.008,0.008,0.044,0.024,0.02,0.096,0.016,0.01,0,0,0.01,0.014,0.018,0.024,0.024,0.04,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151012_201430_116.wav,0,1,1.18,192000,0,54.33,9999,60.75,24,36.75,38.25,36,194.6,154.18,112.83,30.12,0,0.004,0.004,0.004,0,0.004,0.006,0,0.004,0,0.002,0,0,0.01,0.818,0,0.002,0,0,0.002,0,0.004,0,0.01,0.002,0.002,0.048,0.004,0.002,0,0,0.002,0.018,0.002,0.014,0.006,0.02,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201430_116.wav,1,1,1.18,192000,130.5,12.83,130.5,58.5,24,34.5,38.25,38.25,185.34,40.08,14.52,2.74,0,0.008,0.006,0.008,0,0.006,0.014,0,0.02,0.004,0.002,0,0.002,0.004,0.486,0.004,0.002,0,0,0,0.016,0.01,0.016,0.056,0.062,0.034,0.088,0.008,0.006,0,0,0.004,0.01,0.014,0.032,0.018,0.016,0.024,0.002,0,0,0.016,0.002,FALSE,FALSE
SR2_20151012_201438_403.wav,0,1,1.2,192000,0.67,53.17,9999,69.75,24.75,45,37.5,35.25,142.88,168.81,122.22,35.21,0.002,0.016,0.004,0,0,0.018,0.014,0,0.022,0.002,0,0,0,0.004,0.632,0.002,0,0,0,0,0.002,0.008,0.012,0.026,0.016,0.008,0.036,0.004,0.014,0,0,0,0.02,0.01,0.03,0.028,0.038,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151012_201438_403.wav,1,1,1.2,192000,5.17,1.17,9999,37.5,31.5,6,33.75,33.75,8.65,12.96,7.83,3.3,0.024,0.02,0.046,0.012,0,0.028,0.026,0,0.028,0.002,0.006,0.006,0.004,0.014,0.222,0.02,0.006,0.002,0,0.012,0,0.002,0.002,0.014,0.006,0.012,0.12,0.006,0.032,0,0,0,0.076,0.036,0.03,0.02,0.064,0.01,0.006,0.018,0.006,0.028,0.034,FALSE,FALSE
SR2_20151012_201438_403.wav,2,1,1.2,192000,18.67,0.33,13.5,65.25,58.5,6.75,63,63,1.33,15.85,18.53,9.37,0.014,0.02,0,0,0,0.022,0.03,0,0.028,0,0.008,0,0,0.018,0.09,0.002,0.024,0,0,0,0.006,0.016,0.042,0.062,0.016,0.02,0.102,0.016,0.012,0,0,0.016,0.086,0.02,0.048,0.024,0.198,0.034,0,0.004,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_201438_403.wav,3,1,1.2,192000,135.33,11.67,116.67,62.25,25.5,36.75,37.5,36,158.85,90.86,34.48,7.33,0.002,0.02,0.008,0.008,0,0.032,0.02,0,0.028,0,0,0,0.004,0.014,0.472,0,0,0,0,0,0,0.014,0.016,0.066,0.014,0.022,0.056,0.008,0.01,0,0,0.002,0.016,0.024,0.044,0.03,0.028,0.016,0.006,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_201438_403.wav,4,1,1.2,192000,868.83,0.33,733.5,36.75,31.5,5.25,33.75,33.75,13.38,32.45,35.93,23.81,0.012,0.022,0.04,0.004,0,0.012,0.01,0,0.014,0.004,0.006,0.002,0.004,0.02,0.378,0.002,0,0,0,0,0.002,0.002,0.004,0.018,0.006,0.004,0.196,0.018,0.004,0,0,0.006,0.066,0.018,0.018,0.012,0.068,0.012,0,0,0.008,0.002,0.006,FALSE,FALSE
SR2_20151012_201444_047.wav,0,1,1.15,192000,0.33,48.5,9999,64.5,25.5,39,37.5,43.5,152.82,207.74,151.67,51.95,0,0.002,0.002,0.008,0,0,0.006,0,0.004,0.002,0,0,0,0,0.812,0,0,0,0.002,0,0.004,0,0,0.008,0.006,0.004,0.024,0.004,0.008,0,0,0,0.016,0.008,0.02,0.006,0.038,0.008,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_201444_047.wav,1,1,1.15,192000,140.83,10.5,140.5,56.25,24,32.25,37.5,36.75,187.17,28.05,28.62,7.16,0,0.008,0.012,0.01,0,0.008,0.022,0,0.01,0.002,0,0.002,0,0.002,0.616,0.008,0.002,0,0,0,0,0.002,0.004,0.026,0.012,0.006,0.11,0.004,0.004,0,0,0.008,0.022,0.012,0.02,0.018,0.016,0.016,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_201452_241.wav,0,1,1.16,192000,0.33,57,9999,66,25.5,40.5,37.5,42,124.78,161.68,125.52,38.68,0,0.002,0.004,0.004,0,0.008,0.004,0,0.008,0,0,0,0,0.004,0.744,0.004,0,0,0,0,0.002,0.004,0.006,0.022,0.006,0.002,0.014,0.01,0.006,0,0,0.002,0.014,0.022,0.032,0.018,0.042,0.004,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_201452_241.wav,1,1,1.16,192000,148.17,17.33,147.83,57,24.75,32.25,37.5,38.25,109.33,102.5,27.41,6.09,0.002,0.008,0,0.004,0,0.008,0.022,0,0.01,0,0,0,0.004,0.006,0.724,0.006,0,0,0,0,0.004,0.004,0.008,0.038,0.014,0.002,0.038,0.004,0.01,0,0,0,0.016,0.012,0.012,0.006,0.022,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201459_675.wav,0,1,1.12,192000,0.5,60.17,9999,65.25,24.75,40.5,37.5,39,178.56,163.22,119.75,49.12,0.002,0.006,0.004,0.006,0,0.004,0.01,0,0.004,0,0,0,0.002,0,0.756,0.002,0.002,0,0,0.002,0.002,0.002,0.002,0.012,0.004,0.006,0.036,0.008,0.006,0,0,0.004,0.012,0.022,0.02,0.008,0.036,0.01,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_201459_675.wav,1,1,1.12,192000,16.67,1.17,9999,59.25,53.25,6,55.5,0,2.89,15.05,0,6.3,0.01,0.026,0.022,0,0,0.022,0.014,0,0.034,0.002,0.006,0.002,0,0.006,0.08,0.01,0.006,0,0,0.004,0.014,0.006,0.026,0.044,0.018,0.006,0.13,0.032,0.01,0,0,0.004,0.094,0.032,0.102,0.072,0.044,0.04,0.002,0.02,0.03,0.01,0.02,FALSE,FALSE
SR2_20151012_201459_675.wav,2,1,1.12,192000,134.33,12.5,117.67,60.75,25.5,35.25,36.75,36.75,88.88,20.37,14.86,5.67,0.004,0.01,0.012,0.004,0,0.006,0.022,0,0.038,0.002,0,0,0.004,0.012,0.376,0.004,0.002,0,0,0,0.01,0.016,0.022,0.05,0.032,0.02,0.122,0.016,0.006,0,0,0.008,0.028,0.03,0.038,0.038,0.036,0.016,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_201507_359.wav,0,1,1.14,192000,0.33,59.83,9999,67.5,24,43.5,36,36,184.48,169.23,142.98,48.45,0,0,0.002,0.016,0,0.006,0.008,0,0.016,0,0,0,0,0.006,0.736,0.004,0,0,0,0,0,0,0.006,0.02,0.004,0.004,0.056,0.008,0.004,0,0,0,0.01,0.006,0.018,0.012,0.032,0.016,0,0,0,0,0.01,FALSE,FALSE
SR2_20151012_201507_359.wav,1,1,1.14,192000,152.83,11.33,152.5,60.75,26.25,34.5,35.25,35.25,103.67,20.34,9.84,5.33,0,0.01,0.012,0.008,0,0.01,0.01,0,0.02,0.004,0,0,0.002,0.006,0.548,0.01,0.004,0,0,0,0.006,0.006,0.018,0.032,0.014,0.022,0.098,0.02,0.006,0,0,0.002,0.008,0.012,0.034,0.028,0.024,0.022,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201516_159.wav,0,1,1.04,192000,0.33,54.17,9999,72.75,24.75,48,36.75,36,122.2,147.23,146.48,56.26,0.002,0.004,0.008,0,0,0.006,0.012,0,0.006,0,0,0.002,0,0.002,0.792,0.004,0.006,0,0,0,0.002,0.002,0.006,0.004,0.002,0.004,0.026,0.002,0.002,0,0,0,0.008,0.006,0.012,0.014,0.052,0.002,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151012_201522_844.wav,0,1,1.05,192000,0.17,45.83,9999,60,24,36,37.5,37.5,200.71,201.97,146.47,66.08,0.002,0.008,0.002,0.006,0,0.012,0.006,0,0.01,0.004,0.002,0,0.004,0.002,0.7,0.006,0.004,0.002,0,0.002,0.002,0.006,0.002,0.02,0.006,0.004,0.022,0.002,0.004,0,0,0.01,0.016,0.022,0.034,0.014,0.04,0,0.002,0.004,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_201522_844.wav,1,1,1.05,192000,47,14.67,46.83,57,26.25,30.75,37.5,37.5,153.24,85.51,33.16,4.99,0.004,0.016,0.006,0,0,0.016,0.016,0,0.046,0.002,0,0,0,0.006,0.53,0.006,0.004,0,0,0.002,0.002,0.002,0.016,0.062,0.01,0.01,0.036,0.028,0.016,0,0,0.006,0.02,0.042,0.03,0.018,0.016,0.026,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_201522_844.wav,2,1,1.05,192000,138.5,11.67,91.5,57.75,24.75,33,38.25,37.5,106.16,15.58,12.13,4.29,0,0.008,0.014,0.002,0,0.03,0.04,0,0.018,0,0,0.006,0.006,0.01,0.332,0.002,0.004,0,0,0,0.016,0.02,0.022,0.07,0.068,0.05,0.072,0.026,0.006,0,0,0.008,0.026,0.034,0.03,0.02,0.02,0.022,0,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151012_201522_844.wav,3,1,1.05,192000,184.17,2.67,45.67,16.5,6,10.5,9,9,15.98,1.91,3.51,0.59,0.016,0.004,0.06,0,0.002,0.002,0.016,0,0.008,0.024,0.002,0,0,0,0.022,0.016,0.004,0.004,0,0.006,0.002,0,0.002,0.012,0.01,0.006,0.396,0.01,0.018,0,0,0.004,0.128,0.008,0.016,0.006,0.03,0.03,0.01,0.002,0,0.02,0.104,FALSE,FALSE
SR2_20151012_201522_844.wav,4,1,1.05,192000,411,1.83,226.83,16.5,6.75,9.75,9,8.25,16.19,5.27,2.1,4.46,0.012,0.008,0.122,0,0.002,0.006,0.014,0,0.012,0.02,0.008,0,0,0.002,0.01,0.038,0,0,0,0.002,0,0,0,0.002,0.002,0,0.434,0.002,0.012,0,0,0.006,0.12,0.008,0.01,0.01,0.012,0.008,0.002,0,0,0.012,0.104,FALSE,FALSE
SR2_20151012_201530_109.wav,0,1,1.19,192000,0.17,59,9999,57,24.75,32.25,36.75,38.25,129.83,158.53,111.19,33.42,0.004,0.01,0.002,0.002,0,0,0.002,0,0.01,0,0,0.002,0,0.002,0.818,0.006,0,0,0,0.002,0,0.004,0,0.008,0,0.006,0.022,0.006,0.008,0,0,0.002,0.01,0.008,0.022,0.012,0.022,0.002,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_201530_109.wav,1,1,1.19,192000,141.83,13,141.67,56.25,25.5,30.75,37.5,38.25,146.95,26.83,47.33,3.86,0,0.01,0.002,0.006,0,0.004,0.006,0,0.008,0,0,0,0.002,0.008,0.706,0.006,0.002,0,0,0,0,0.002,0.008,0.036,0.022,0.01,0.048,0.004,0,0,0,0.002,0.01,0.014,0.022,0.03,0.012,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_201537_324.wav,0,1,1.07,192000,0,56.83,9999,60,25.5,34.5,38.25,39.75,116.72,160.93,101.05,57.08,0,0.008,0.004,0.01,0,0.006,0.008,0,0.01,0,0,0,0,0.004,0.732,0.004,0.002,0,0,0.002,0.002,0.01,0.004,0.016,0.002,0.006,0.034,0.014,0.004,0,0,0,0.016,0.018,0.012,0.012,0.04,0.006,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151012_201537_324.wav,1,1,1.07,192000,151,3.33,151,57,24.75,32.25,37.5,36.75,207.97,40.6,15,7.47,0.002,0.004,0.01,0,0,0.022,0.024,0,0.014,0.002,0.006,0.002,0.002,0.02,0.468,0.004,0.002,0,0,0,0,0.004,0.004,0.016,0.01,0.022,0.182,0.008,0.006,0,0,0.012,0.03,0.012,0.026,0.012,0.04,0.026,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_201544_583.wav,0,1,1.12,192000,0,53.17,9999,62.25,26.25,36,38.25,36.75,149.6,164.95,104.76,69.13,0.002,0.006,0.004,0.006,0,0.006,0.004,0,0.008,0,0,0,0,0.002,0.81,0.002,0,0,0,0,0,0,0,0.006,0.006,0.006,0.028,0.004,0.004,0,0,0,0.016,0.014,0.012,0.012,0.028,0.008,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151012_201544_583.wav,1,1,1.12,192000,54.33,14.33,54.33,49.5,26.25,23.25,36,36.75,136.47,33.89,10.86,3.02,0.006,0.03,0,0.002,0,0.006,0.012,0,0.034,0.002,0.002,0,0.002,0.002,0.418,0,0.002,0,0,0,0.016,0.012,0.038,0.088,0.098,0.02,0.034,0.016,0.004,0,0,0,0.012,0.018,0.026,0.036,0.014,0.032,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_201544_583.wav,2,1,1.12,192000,143.83,2.17,89.5,42,24,18,36,32.25,81.75,6.59,1.96,3.81,0.002,0.012,0.026,0.002,0,0.018,0.024,0,0.012,0.004,0.016,0.002,0,0.028,0.378,0.004,0,0,0,0,0.004,0.004,0.006,0.01,0.008,0.004,0.298,0.006,0,0,0,0.004,0.04,0.01,0.01,0.01,0.028,0.008,0.002,0.004,0,0.008,0.008,FALSE,FALSE
SR2_20151012_201552_307.wav,0,1,1.09,192000,0.33,61.17,9999,60,23.25,36.75,39,36.75,109.77,169.22,103.82,54.56,0.002,0.006,0.004,0,0,0.002,0.002,0,0.008,0,0,0,0,0.002,0.822,0.004,0.002,0,0,0.002,0,0.004,0,0.002,0.006,0.002,0.014,0.004,0.006,0,0,0.002,0.02,0.004,0.008,0,0.062,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_201552_307.wav,1,1,1.09,192000,158.33,4.67,158,54.75,25.5,29.25,36.75,36.75,112.24,21.72,3.11,0.48,0,0.004,0.016,0,0,0.022,0.016,0,0.024,0,0.002,0.002,0,0.02,0.36,0.002,0.008,0,0,0.002,0.012,0.006,0.006,0.044,0.044,0.014,0.268,0.016,0.004,0,0,0.006,0.028,0.014,0.014,0.004,0.028,0.01,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151012_201559_489.wav,0,1,1.11,192000,0,65,9999,63,25.5,37.5,39,38.25,135.38,155.75,116.5,46.52,0,0.006,0.012,0.004,0,0.004,0.008,0,0.004,0,0,0,0,0.006,0.768,0.002,0,0,0,0,0.002,0.01,0.006,0.014,0.002,0.004,0.036,0.01,0,0,0,0.004,0.01,0.008,0.018,0.008,0.04,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_201559_489.wav,1,1,1.11,192000,66.17,6.83,66.17,45,26.25,18.75,33.75,36.75,8.76,84.88,14.1,5.5,0.006,0.014,0.024,0.004,0,0.006,0.02,0,0.02,0.004,0.008,0.002,0,0.008,0.414,0.006,0.006,0,0,0,0.002,0.01,0.008,0.022,0.016,0.016,0.138,0.016,0.012,0,0,0,0.044,0.01,0.034,0.03,0.048,0.028,0,0.002,0,0.014,0.008,FALSE,FALSE
