Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_224143_627.wav,2,1,1.17,192000,152.17,15.5,143.5,60,24.75,35.25,38.25,33.75,134.41,111.52,24.56,4.68,0,0.006,0.01,0.002,0,0.018,0.032,0,0.022,0.004,0,0,0,0.008,0.59,0.006,0.004,0,0,0,0.002,0.008,0.008,0.02,0.012,0.008,0.088,0.002,0.004,0,0,0.01,0.014,0.014,0.02,0.014,0.046,0.016,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_224150_320.wav,0,1,1.18,192000,0.33,51.33,9999,64.5,25.5,39,37.5,39,156.05,155.05,177,72.43,0,0.006,0.002,0.01,0,0.008,0.01,0,0.01,0,0,0,0,0.002,0.752,0.002,0.002,0,0,0.002,0,0.004,0.004,0.026,0.008,0.008,0.036,0.006,0.006,0,0,0.002,0.014,0.008,0.018,0.006,0.036,0.008,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_224150_320.wav,1,1,1.18,192000,52.5,13.17,52.17,62.25,27,35.25,37.5,41.25,190.59,115.36,30.64,12.76,0.004,0,0.008,0.012,0,0.012,0.026,0,0.008,0.004,0.002,0,0.002,0.006,0.592,0.002,0.002,0,0,0.004,0.004,0.002,0.014,0.018,0.02,0.014,0.084,0.008,0.01,0,0,0.002,0.016,0.01,0.038,0.02,0.034,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_224150_320.wav,2,1,1.18,192000,160.33,9.67,107.83,61.5,25.5,36,34.5,35.25,140.74,37.59,29.9,4.85,0,0.01,0.002,0.006,0,0.014,0.022,0,0.024,0.002,0.006,0.006,0,0.01,0.398,0.002,0.004,0,0,0,0.01,0.006,0.016,0.066,0.07,0.026,0.118,0.018,0.002,0,0,0.006,0.016,0.01,0.026,0.026,0.038,0.032,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_224157_196.wav,0,1,1.1,192000,0.17,48.83,9999,61.5,24.75,36.75,36.75,39.75,160.07,187.21,158.52,62.4,0,0.016,0.002,0.002,0,0.008,0.002,0,0.022,0,0.002,0.002,0,0.004,0.62,0.004,0.006,0.002,0,0.004,0.002,0.004,0.004,0.028,0.014,0.004,0.03,0.034,0.024,0,0,0.002,0.016,0.03,0.028,0.018,0.042,0.006,0.002,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_224157_196.wav,1,1,1.1,192000,50.17,14.83,50,62.25,27.75,34.5,37.5,33,125.72,105.68,37.72,8.01,0.004,0.01,0.004,0,0,0.02,0.026,0,0.026,0,0.006,0.008,0.002,0.01,0.418,0.002,0.012,0,0,0,0.002,0.004,0.022,0.07,0.026,0.014,0.084,0.024,0.008,0,0,0.008,0.026,0.026,0.038,0.028,0.04,0.018,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_224157_196.wav,2,1,1.1,192000,163.17,9,113,57.75,24,33.75,36.75,36.75,122.49,33.44,28.78,4.1,0,0.01,0.004,0.004,0,0.03,0.032,0,0.016,0.002,0.01,0,0.002,0.01,0.354,0.006,0.012,0,0,0,0.002,0.018,0.03,0.054,0.038,0.056,0.108,0.022,0.004,0,0,0.008,0.018,0.016,0.032,0.03,0.036,0.024,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_224206_235.wav,0,1,1.06,192000,0.33,50.5,9999,62.25,25.5,36.75,38.25,38.25,144.87,190.13,136.21,45.93,0.002,0.012,0.002,0.004,0,0.004,0.002,0,0.022,0,0,0.002,0.004,0.006,0.752,0,0,0,0,0.002,0,0.002,0.002,0.01,0.006,0.004,0.02,0.012,0.006,0,0,0.004,0.008,0.034,0.016,0.008,0.04,0.008,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_224206_235.wav,1,1,1.06,192000,61.67,12.17,61.33,62.25,25.5,36.75,38.25,38.25,211.21,82.68,35.88,4.1,0,0.02,0.008,0,0,0.036,0.03,0,0.012,0.002,0.006,0.002,0,0.004,0.494,0.002,0.008,0,0,0,0.002,0.004,0.018,0.046,0.026,0.02,0.08,0.014,0.01,0,0,0.004,0.018,0.032,0.024,0.012,0.03,0.02,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_224206_235.wav,2,1,1.06,192000,158,7.17,96.33,59.25,26.25,33,37.5,38.25,148.54,35.97,21.42,9.68,0.002,0.02,0.01,0.008,0,0.026,0.038,0,0.004,0,0.002,0,0.004,0.012,0.502,0.006,0.01,0,0,0,0,0.008,0.006,0.04,0.018,0.014,0.108,0.01,0.002,0,0,0.004,0.028,0.02,0.01,0.008,0.05,0.018,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_224212_768.wav,0,1,1.13,192000,0.17,56.33,9999,63.75,25.5,38.25,36.75,36,131.71,153.39,173.19,40.22,0,0.012,0.012,0.006,0,0.022,0.014,0,0.034,0.002,0,0,0.002,0.002,0.474,0.006,0.018,0,0,0,0.008,0.01,0.014,0.054,0.03,0.012,0.014,0.012,0.006,0,0,0.004,0.03,0.036,0.054,0.012,0.06,0.014,0.002,0,0.004,0.014,0.006,FALSE,FALSE
SR2_20151011_224212_768.wav,1,1,1.13,192000,57.67,13.67,57.5,63.75,28.5,35.25,36.75,36,184.87,70.82,17.37,4.1,0,0.01,0.006,0.002,0,0.04,0.02,0,0.032,0.002,0.004,0.002,0.002,0.012,0.462,0,0.006,0.002,0,0,0.004,0.01,0.02,0.04,0.03,0.022,0.074,0.024,0.008,0,0,0.008,0.024,0.028,0.028,0.006,0.036,0.032,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_224212_768.wav,2,1,1.13,192000,154.33,8,96.67,60,26.25,33.75,36.75,36.75,122.99,46.29,34.92,6.3,0,0.012,0.002,0,0,0.03,0.026,0,0.01,0.002,0.006,0.008,0.004,0.024,0.45,0.002,0.008,0,0,0,0.006,0.006,0.016,0.038,0.036,0.016,0.124,0.014,0.002,0,0,0.004,0.03,0.024,0.024,0,0.044,0.014,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_224219_831.wav,0,1,1.17,192000,0,50.83,9999,62.25,23.25,39,35.25,35.25,95.93,151.61,113.16,73.36,0.006,0.008,0.01,0.008,0,0.016,0.012,0,0.012,0.002,0.002,0.004,0.002,0.008,0.592,0.01,0.008,0,0,0,0,0.008,0.006,0.012,0.008,0.004,0.068,0.002,0.014,0,0,0.002,0.038,0.012,0.034,0.014,0.048,0.02,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_224219_831.wav,1,1,1.17,192000,23,0.83,9999,60,49.5,10.5,54.75,0,11.67,21.36,0,4.98,0.004,0.006,0.018,0,0,0.042,0.04,0,0.018,0.004,0.014,0.012,0,0.046,0.148,0,0.006,0,0,0.002,0.006,0.004,0.008,0.022,0.01,0.012,0.248,0.004,0.006,0,0,0.01,0.094,0.01,0.042,0.016,0.096,0.01,0.004,0.002,0.024,0.002,0.01,FALSE,FALSE
SR2_20151011_224219_831.wav,2,1,1.17,192000,152.5,18.33,129.5,48.75,25.5,23.25,37.5,35.25,128.83,99.66,39.61,6.77,0,0.014,0.004,0.004,0,0.004,0.002,0,0.006,0,0,0,0,0.004,0.832,0.008,0,0,0,0,0.002,0,0.002,0.014,0,0.004,0.02,0.002,0,0.002,0,0,0.004,0.016,0.008,0.004,0.032,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_224225_903.wav,0,1,1.2,192000,0.5,57,9999,60,24.75,35.25,37.5,36.75,132.25,138.31,138.97,65.08,0,0.004,0.006,0.002,0,0.004,0.004,0,0.008,0,0,0,0.002,0.006,0.746,0.006,0.002,0,0,0,0.002,0.008,0.002,0.01,0,0.006,0.054,0.006,0,0,0,0.006,0.008,0.008,0.026,0.014,0.05,0.004,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_224225_903.wav,1,1,1.2,192000,150.33,18,149.83,55.5,24.75,30.75,38.25,42,138.6,95.97,52.32,8.83,0.004,0.006,0.006,0.008,0,0.006,0.01,0,0.01,0.002,0.002,0.004,0,0,0.702,0.01,0.004,0,0,0,0.002,0.002,0.008,0.022,0.006,0.004,0.038,0.008,0.006,0,0,0.006,0.024,0.012,0.02,0.018,0.02,0.018,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_224232_631.wav,0,1,1.17,192000,0,55,9999,60.75,24.75,36,38.25,36,129.85,164.09,129.47,45.85,0,0.004,0,0.01,0,0.008,0.01,0,0.002,0.002,0.002,0,0.002,0.008,0.752,0,0.002,0,0,0,0,0.006,0.004,0.008,0.008,0.006,0.076,0.004,0,0,0,0.004,0.012,0.004,0.012,0.01,0.03,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_224232_631.wav,1,1,1.17,192000,149,17.5,149,53.25,24,29.25,38.25,36,130.15,79.81,51.95,12.53,0.002,0.004,0.006,0.004,0,0.012,0.012,0,0.008,0,0,0,0,0.008,0.732,0.002,0.002,0,0,0,0,0.006,0.006,0.028,0,0.004,0.048,0.006,0.002,0,0,0,0.012,0.01,0.014,0.024,0.026,0.008,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_224238_580.wav,0,1,1.12,192000,0,69.67,9999,62.25,24.75,37.5,37.5,41.25,121.04,181.93,103.01,60.24,0,0,0.006,0.002,0,0.02,0.006,0,0.01,0,0,0.002,0,0.006,0.714,0.008,0.01,0,0,0,0,0.006,0.004,0.014,0.008,0.002,0.028,0.004,0.002,0,0,0,0.032,0.01,0.028,0.01,0.05,0.006,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_224238_580.wav,2,1,1.12,192000,157.33,10,86.83,48.75,26.25,22.5,36.75,31.5,73.09,7.61,8.2,1.22,0.002,0.01,0.01,0.002,0,0.01,0.01,0,0.016,0.002,0.004,0,0.006,0.012,0.558,0.002,0.004,0,0,0.002,0,0.004,0.004,0.024,0.022,0.008,0.11,0.004,0.004,0,0,0.006,0.024,0.022,0.034,0.018,0.036,0.012,0.004,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_224245_605.wav,0,1,1.19,192000,0.17,42.33,9999,60.75,25.5,35.25,36.75,35.25,165.29,128.01,136.07,75.85,0,0.008,0,0,0,0.004,0.004,0,0.002,0,0.002,0,0.004,0.006,0.752,0,0.002,0,0,0.002,0.004,0,0,0.008,0.004,0,0.038,0.01,0.034,0,0,0.008,0.014,0.02,0.01,0.006,0.044,0,0,0.006,0.002,0.006,0,FALSE,FALSE
SR2_20151011_224245_605.wav,1,1,1.19,192000,45.33,14.67,45.17,54,25.5,28.5,36.75,36.75,211.49,103.75,26.99,7.12,0.002,0.014,0.004,0.004,0,0.02,0.016,0,0.014,0,0.006,0,0.002,0.008,0.518,0.002,0.004,0,0,0,0.006,0.004,0.016,0.058,0.022,0.008,0.032,0.032,0.018,0,0,0.006,0.018,0.03,0.048,0.014,0.036,0.02,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_224245_605.wav,2,1,1.19,192000,145.67,14.67,100.33,54,25.5,28.5,36.75,36,138.78,53.89,95.6,29.97,0,0.006,0.002,0.006,0,0.022,0.01,0,0.012,0,0.002,0.002,0.002,0.014,0.684,0.002,0.006,0,0,0,0,0.002,0.002,0.024,0.004,0.008,0.068,0.006,0,0,0,0.002,0.024,0.024,0.008,0.006,0.036,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_224253_029.wav,0,1,1.17,192000,0,65.17,9999,63,24.75,38.25,39,45,125.56,169.42,94.14,65.92,0.01,0.012,0.008,0.008,0,0.016,0.006,0,0.01,0,0,0.002,0,0.002,0.512,0.004,0.01,0.002,0.002,0,0.002,0.002,0.018,0.042,0.014,0.004,0.03,0.01,0.018,0,0,0,0.03,0.044,0.078,0.03,0.048,0.01,0.002,0.006,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_224253_029.wav,1,1,1.17,192000,149.5,11.67,149.5,48.75,23.25,25.5,36.75,39,140.03,62.16,20.46,9.49,0,0.022,0.008,0.008,0,0.02,0.014,0,0.01,0,0,0,0.004,0.006,0.638,0.002,0.002,0,0,0.002,0,0.006,0.004,0.024,0.012,0.01,0.084,0.01,0,0,0,0.004,0.01,0.02,0.028,0.004,0.024,0.018,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_224301_031.wav,0,1,1.17,192000,0,53.5,9999,62.25,24,38.25,37.5,36.75,105.95,136.46,133.47,43.17,0,0.01,0.006,0.004,0,0.008,0.01,0,0.018,0,0,0,0,0.002,0.674,0.006,0.004,0,0,0,0.002,0.014,0.014,0.018,0.01,0.008,0.044,0.006,0.002,0,0,0.002,0.01,0.014,0.02,0.026,0.046,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_224301_031.wav,1,1,1.17,192000,145.83,25.67,145.83,57,25.5,31.5,35.25,36.75,110.37,78.46,80.23,11.13,0,0.006,0.002,0.004,0,0.01,0.004,0,0.012,0,0,0,0.002,0.002,0.792,0,0,0,0,0,0.006,0.004,0.002,0.028,0.016,0.012,0.022,0.008,0.002,0,0,0,0.004,0.018,0.012,0.006,0.018,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_224307_471.wav,0,1,1.13,192000,0.33,56.33,9999,62.25,25.5,36.75,37.5,39,141.94,189.53,129.6,45.99,0.002,0.006,0.006,0.014,0,0.004,0.004,0,0.008,0.002,0,0.002,0,0.006,0.77,0.002,0.004,0,0,0.002,0,0.002,0.002,0.01,0,0,0.046,0.008,0.002,0,0,0.004,0.018,0.014,0.008,0.006,0.032,0.008,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_224307_471.wav,1,1,1.13,192000,150.83,10.33,150.5,56.25,24,32.25,37.5,37.5,166.38,36.59,30.06,8.24,0.002,0.002,0.01,0.012,0,0.006,0.012,0,0.016,0.002,0,0,0.004,0.004,0.53,0,0,0,0,0,0.002,0.002,0.012,0.036,0.02,0.02,0.13,0.008,0.014,0,0,0.006,0.012,0.014,0.016,0.03,0.04,0.018,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_224314_783.wav,0,1,1.22,192000,0.83,57.67,9999,60,24.75,35.25,36,39,136.03,152.25,104.84,82.99,0.002,0,0.004,0,0,0.02,0.006,0,0.008,0,0.002,0.002,0,0.002,0.732,0.004,0.004,0,0,0.002,0,0.008,0.004,0.016,0.008,0.004,0.028,0.006,0.002,0,0,0.002,0.014,0.018,0.014,0.014,0.056,0.002,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_224314_783.wav,1,1,1.22,192000,153.17,14,152.33,58.5,24.75,33.75,37.5,40.5,127.42,60.21,14.84,2.64,0.002,0.004,0.002,0.008,0,0.012,0.016,0,0.008,0.002,0.004,0.002,0,0.008,0.7,0.004,0.004,0,0,0,0,0.002,0.006,0.018,0.012,0.008,0.064,0.006,0.004,0,0,0.004,0.014,0.01,0.016,0.004,0.03,0.012,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_224322_063.wav,0,1,1.24,192000,0,49,9999,61.5,24,37.5,34.5,39,127.37,188.25,139.08,48.6,0.008,0.002,0.012,0.004,0,0.026,0.01,0,0.008,0,0,0,0,0.008,0.63,0.01,0.006,0.002,0,0,0,0.006,0.002,0.006,0.006,0.01,0.046,0.004,0.008,0,0,0.002,0.024,0.024,0.024,0.008,0.074,0.006,0.002,0.002,0,0.016,0.004,FALSE,FALSE
SR2_20151011_224322_063.wav,1,1,1.24,192000,146.83,17.5,146.83,60,25.5,34.5,36.75,34.5,121.81,110.66,33.72,3.81,0,0.008,0,0.008,0,0.012,0.012,0,0.016,0.004,0,0,0,0.006,0.692,0.002,0,0,0,0,0.006,0.004,0.004,0.028,0.014,0.01,0.048,0,0.006,0,0,0.002,0.014,0.012,0.014,0.012,0.032,0.018,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_224328_961.wav,0,1,1.24,192000,0,51.67,9999,60.75,24.75,36,36,36.75,88.99,178.65,135.71,38.69,0.006,0,0.008,0,0,0.03,0.01,0,0.01,0,0.002,0,0,0,0.678,0.012,0.012,0,0,0.002,0,0,0.002,0.01,0.006,0.004,0.026,0.006,0.002,0,0,0,0.03,0.012,0.02,0.01,0.072,0.006,0,0.002,0,0.016,0.006,FALSE,FALSE
SR2_20151011_224328_961.wav,1,1,1.24,192000,140,22.17,140,59.25,27,32.25,36.75,39,109.89,91.31,59.7,7.71,0.002,0.004,0.002,0.004,0,0.002,0.006,0,0.004,0,0,0,0,0.002,0.836,0.002,0.002,0,0,0,0.002,0,0.006,0.016,0.018,0.004,0.018,0.006,0,0,0,0,0.01,0.01,0.016,0.01,0.012,0.002,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_224335_064.wav,0,1,1.23,192000,0,9.5,9999,63.75,23.25,40.5,35.25,36,159.01,30.2,17.02,2.65,0.002,0.01,0.008,0.012,0,0.03,0.03,0,0.006,0.002,0.004,0,0,0.01,0.542,0.01,0.008,0,0,0,0,0.002,0.006,0.012,0.01,0.002,0.148,0.012,0.002,0,0,0.004,0.036,0.006,0.01,0.01,0.026,0.02,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151011_224335_064.wav,1,1,1.23,192000,11.67,37.67,11.67,59.25,24,35.25,36,34.5,179.46,130.69,136.44,14.18,0,0.01,0.006,0.004,0,0.044,0.018,0,0.024,0.004,0.006,0,0,0.006,0.482,0.004,0.01,0,0.004,0,0,0.006,0.012,0.024,0.012,0.012,0.046,0.03,0.002,0,0,0.004,0.068,0.032,0.042,0.02,0.036,0.012,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151011_224335_064.wav,2,1,1.23,192000,57.17,12.33,45.5,51.75,24.75,27,37.5,34.5,181.28,86.36,34.3,9.06,0.002,0.026,0.004,0,0,0.024,0.026,0,0.034,0,0.008,0.006,0.004,0.01,0.516,0.002,0.008,0,0,0,0.002,0.004,0.008,0.022,0.008,0.006,0.074,0.03,0.006,0,0,0.008,0.012,0.03,0.04,0.018,0.038,0.008,0.002,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_224335_064.wav,3,1,1.23,192000,141.33,12.33,84.17,57.75,23.25,34.5,37.5,36.75,157.97,54.55,31.25,8.86,0,0.01,0.014,0.004,0,0.012,0.036,0,0.036,0.004,0.004,0,0,0.01,0.366,0.006,0.018,0.002,0,0,0.002,0.008,0.012,0.056,0.048,0.034,0.09,0.03,0.016,0,0,0.006,0.02,0.02,0.026,0.012,0.052,0.042,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_224344_395.wav,0,1,1.1,192000,0,43,9999,59.25,24,35.25,36.75,35.25,191.65,135.69,80.06,37.58,0.002,0.012,0.006,0.01,0,0.008,0.004,0,0.004,0,0.002,0,0.002,0.01,0.728,0.002,0.002,0,0,0.004,0,0.006,0.002,0.006,0.002,0.002,0.076,0.006,0,0,0,0.002,0.018,0.006,0.02,0.008,0.03,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_224344_395.wav,1,1,1.1,192000,144.67,16.17,144.67,56.25,24,32.25,36.75,39,119.99,106.09,26.5,5.31,0.002,0.008,0.008,0.008,0,0.008,0.016,0,0.006,0,0,0,0.006,0.002,0.732,0.012,0,0,0,0,0.002,0,0.006,0.014,0.006,0.002,0.058,0.01,0.004,0,0,0,0.022,0.006,0.004,0.004,0.038,0.008,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151011_224350_028.wav,0,1,1.17,192000,0,8.17,9999,57,26.25,30.75,36.75,35.25,139.68,33.93,44.42,12.71,0.002,0.008,0.008,0.002,0,0.008,0.034,0,0.028,0,0.006,0,0,0.002,0.566,0.004,0.004,0,0,0,0,0,0.004,0.02,0.026,0.006,0.06,0.006,0.01,0,0,0.004,0.044,0.028,0.014,0.014,0.05,0.018,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151011_224350_028.wav,1,1,1.17,192000,9.67,50.17,9.67,57,24,33,36.75,39,176.71,142.29,82.49,23.87,0.002,0.006,0,0.002,0,0.008,0.014,0,0.026,0.002,0.002,0,0,0.004,0.62,0,0.002,0,0.002,0,0.002,0.006,0.016,0.028,0.018,0.008,0.028,0.02,0.012,0,0,0.008,0.018,0.02,0.028,0.02,0.046,0.024,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_224350_028.wav,2,1,1.17,192000,152.83,14.5,143.17,57,24,33,36.75,36.75,121.42,72.41,9.38,3.02,0.004,0.01,0.008,0.004,0,0.002,0.008,0,0.062,0,0.002,0,0,0.004,0.494,0.004,0.008,0,0,0,0.008,0.004,0.024,0.028,0.028,0.034,0.036,0.018,0.004,0,0,0.006,0.022,0.028,0.036,0.02,0.042,0.046,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151011_224357_117.wav,0,1,1.18,192000,0,55.5,9999,61.5,24.75,36.75,35.25,38.25,126.86,160.13,118,19.54,0,0.006,0.008,0.002,0,0.028,0.01,0,0.006,0,0.002,0,0,0.004,0.67,0.002,0.012,0,0.002,0,0,0.008,0,0.012,0.002,0.006,0.026,0.014,0.006,0,0,0.002,0.024,0.026,0.026,0.014,0.064,0.004,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_224357_117.wav,1,1,1.18,192000,0,0.17,9999,60.75,54,6.75,57.75,57.75,52.75,52.75,2.98,2.98,0.002,0.002,0.01,0,0,0.01,0.032,0,0.016,0,0,0.002,0,0.006,0.202,0.004,0.008,0,0,0,0.008,0.004,0.012,0.04,0.02,0.006,0.214,0.014,0.01,0,0,0.006,0.062,0.008,0.05,0.016,0.12,0.096,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_224357_117.wav,2,1,1.18,192000,36,1.83,36,62.25,54.75,7.5,59.25,58.5,25.62,0,1.4,0.33,0.004,0.012,0.006,0,0,0.02,0.046,0,0.028,0,0.002,0,0,0.01,0.114,0,0.028,0,0,0.002,0.012,0.014,0.026,0.016,0.038,0.008,0.116,0.012,0.004,0,0,0.01,0.154,0.016,0.04,0.036,0.184,0.01,0,0.002,0.018,0.004,0.008,FALSE,FALSE
SR2_20151011_224357_117.wav,3,1,1.18,192000,148.33,13.83,112.33,61.5,24.75,36.75,35.25,38.25,114.96,32.35,77.81,18.18,0,0.01,0.018,0.002,0,0.022,0.03,0,0.014,0.004,0.006,0.008,0.006,0.018,0.492,0,0.002,0,0,0,0.002,0,0.002,0.026,0.012,0.016,0.12,0.006,0.002,0,0,0.004,0.028,0.01,0.026,0.02,0.06,0.022,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_224402_992.wav,0,1,1.21,192000,0.17,52.17,9999,62.25,24,38.25,38.25,38.25,130.8,159.7,107.71,55.54,0,0.002,0.004,0.01,0,0.006,0.004,0,0,0,0,0.002,0,0.004,0.782,0,0.002,0,0,0,0.002,0.002,0,0.014,0.004,0.002,0.05,0.01,0.002,0,0,0.002,0.016,0.014,0.016,0.006,0.032,0.004,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20151011_224402_992.wav,1,1,1.21,192000,142.67,16.83,142.5,57,24,33,38.25,33.75,118.6,99.33,43.99,22.57,0.002,0.004,0.01,0.012,0,0.006,0.026,0,0.028,0.002,0,0,0,0.008,0.628,0.004,0.002,0,0,0.002,0,0.008,0.004,0.012,0.014,0.008,0.092,0.012,0.002,0,0,0.004,0.016,0.01,0.01,0.012,0.034,0.018,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_224410_857.wav,0,1,1.24,192000,0,10,9999,58.5,24,34.5,34.5,33.75,162.32,70.3,14.59,9.8,0.002,0.01,0.01,0.006,0.002,0.028,0.032,0,0.014,0,0.004,0,0.002,0.01,0.448,0.004,0.008,0,0,0,0.002,0,0.006,0.026,0.022,0.012,0.168,0.01,0.002,0.002,0,0.006,0.036,0.012,0.012,0.012,0.05,0.02,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_224410_857.wav,1,1,1.24,192000,11.17,37,11.17,63.75,24,39.75,38.25,35.25,183.32,178.29,149.84,23.76,0.004,0.006,0.008,0.004,0,0.006,0.004,0,0.022,0,0,0,0,0.008,0.652,0.006,0.01,0,0.002,0.002,0.002,0.002,0.002,0.01,0.008,0.008,0.03,0.008,0.008,0,0,0,0.02,0.038,0.036,0.018,0.054,0.012,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_224410_857.wav,2,1,1.24,192000,148.17,22,137,60,26.25,33.75,35.25,34.5,111.4,84.18,66.75,13.49,0,0.004,0.004,0.018,0,0.012,0.006,0,0.002,0,0.002,0,0.004,0.006,0.796,0,0.002,0,0,0,0.006,0,0.006,0.01,0.012,0,0.032,0.008,0.002,0,0,0,0.012,0.006,0.014,0.006,0.02,0.004,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_224416_789.wav,0,1,1.21,192000,0,48,9999,60.75,25.5,35.25,35.25,37.5,147.3,196.27,159.65,77.03,0.006,0,0.002,0.006,0,0.01,0.004,0,0.01,0,0,0,0,0.002,0.696,0.01,0.002,0,0,0,0.002,0.002,0,0.01,0.012,0.008,0.022,0.01,0.016,0,0,0.002,0.02,0.014,0.022,0.024,0.052,0.01,0.002,0.008,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_224416_789.wav,1,1,1.21,192000,144.67,17.33,144.67,56.25,24,32.25,35.25,37.5,158.09,131.48,58.75,15.49,0,0.012,0,0.002,0,0.022,0.018,0,0.016,0.002,0,0,0.004,0.008,0.658,0.008,0,0,0,0,0.004,0.006,0.004,0.052,0.03,0.012,0.02,0.014,0.002,0,0,0.002,0.014,0.024,0.02,0.016,0.012,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_224423_023.wav,0,1,1.08,192000,0,8.33,9999,62.25,24,38.25,48,41.25,244.39,68.34,77.12,6.4,0.01,0.006,0.032,0.012,0,0.044,0.03,0,0.014,0.002,0.002,0.004,0,0,0.302,0.012,0.014,0,0,0.002,0.002,0.002,0.012,0.042,0.024,0.016,0.188,0.022,0.006,0,0,0.004,0.06,0.016,0.028,0.01,0.036,0.016,0,0,0,0.02,0.01,FALSE,FALSE
SR2_20151011_224423_023.wav,1,1,1.08,192000,12.17,33.67,12.17,63,25.5,37.5,36.75,42.75,184.55,168.6,138.92,40.76,0.008,0.038,0.006,0.006,0,0.018,0.012,0,0.032,0.004,0.002,0,0.004,0.008,0.416,0.002,0.006,0,0.002,0,0.004,0.006,0.01,0.048,0.028,0.014,0.042,0.022,0.008,0,0,0,0.022,0.054,0.054,0.026,0.044,0.026,0.002,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151011_224423_023.wav,2,1,1.08,192000,50.17,14,38,60,24.75,35.25,35.25,35.25,155.31,82.37,13.47,5.56,0.002,0.014,0.002,0.002,0,0.026,0.044,0,0.012,0,0.006,0.008,0.006,0.01,0.352,0.004,0.012,0.002,0,0,0.012,0.006,0.034,0.056,0.022,0.034,0.088,0.03,0.01,0,0,0,0.038,0.02,0.038,0.014,0.04,0.038,0,0.002,0.002,0.01,0.004,FALSE,FALSE
