Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_202229_497.wav,0,1,1.1,192000,0,5.33,9999,45.75,27,18.75,35.25,35.25,165.99,47.33,11.9,6.72,0.004,0.036,0.008,0.002,0.002,0.034,0.03,0,0.038,0,0.006,0.008,0.012,0.014,0.364,0.002,0.004,0,0,0.002,0.002,0.006,0.014,0.02,0.012,0.012,0.082,0.026,0.018,0,0,0.016,0.022,0.024,0.022,0.008,0.086,0.01,0.004,0.002,0.002,0.04,0.006,FALSE,FALSE
SR2_20151009_202229_497.wav,1,1,1.1,192000,12.83,8.17,12.83,45.75,26.25,19.5,33.75,32.25,132.53,27.71,3.16,1.18,0.012,0.054,0.01,0.004,0.002,0.04,0.03,0,0.024,0,0.004,0.008,0.008,0.058,0.336,0.006,0,0,0,0,0,0.004,0.008,0.024,0.012,0.012,0.048,0.048,0.012,0,0,0.01,0.022,0.022,0.026,0.018,0.058,0.016,0.004,0.006,0.004,0.046,0.004,FALSE,FALSE
SR2_20151009_202229_497.wav,2,1,1.1,192000,26.17,5.17,13.33,51,25.5,25.5,33.75,31.5,144.1,44.57,21.88,2.24,0.012,0.024,0.018,0.006,0.002,0.03,0.038,0,0.018,0.006,0.006,0.018,0.008,0.048,0.27,0.006,0,0.002,0,0.002,0.004,0,0.002,0.022,0.004,0.01,0.038,0.086,0.014,0,0,0.024,0.014,0.022,0.024,0.016,0.09,0.016,0.002,0.004,0,0.084,0.01,FALSE,FALSE
SR2_20151009_202229_497.wav,3,1,1.1,192000,37.5,4.67,11.33,45.75,26.25,19.5,33.75,33.75,118.14,38.83,13.38,2.03,0,0.02,0.008,0,0.002,0.022,0.036,0,0.016,0,0.002,0.016,0.002,0.066,0.222,0,0.002,0,0,0,0.006,0,0.022,0.04,0.008,0.024,0.052,0.118,0.006,0,0,0.032,0.02,0.022,0.024,0.024,0.092,0.022,0,0.008,0.008,0.052,0.006,FALSE,FALSE
SR2_20151009_202229_497.wav,4,1,1.1,192000,49.83,4.67,12.33,44.25,27.75,16.5,33.75,35.25,102.41,26.24,13.95,0.91,0.006,0.022,0.008,0,0.002,0.028,0.04,0,0.028,0,0.008,0.014,0.014,0.06,0.338,0.004,0,0,0,0,0.004,0.004,0.012,0.024,0.012,0.012,0.048,0.058,0.006,0,0,0.022,0.016,0.008,0.02,0.016,0.08,0.018,0,0,0.006,0.054,0.008,FALSE,FALSE
SR2_20151009_202229_497.wav,5,1,1.1,192000,63.83,3,14,44.25,25.5,18.75,33.75,29.25,123.76,31.1,12.61,9.9,0.002,0.024,0.016,0,0.002,0.028,0.036,0,0.046,0.002,0.004,0.016,0.004,0.06,0.128,0.008,0.006,0,0,0,0.006,0.006,0.002,0.04,0.004,0.024,0.068,0.132,0.01,0,0,0.052,0.026,0.014,0.018,0.018,0.102,0.016,0.002,0.002,0.012,0.052,0.012,FALSE,FALSE
SR2_20151009_202229_497.wav,6,1,1.1,192000,192.67,3.33,128.83,49.5,27,22.5,33.75,33.75,122.28,25.71,8.95,3.85,0,0.022,0.008,0.002,0,0.044,0.052,0,0.028,0,0.016,0.006,0.01,0.07,0.28,0,0.004,0,0,0,0,0.004,0.002,0.036,0.016,0.014,0.054,0.068,0.004,0,0,0.034,0.028,0.014,0.012,0.01,0.088,0.016,0.002,0.002,0.006,0.04,0.008,FALSE,FALSE
SR2_20151009_202229_497.wav,7,1,1.1,192000,198.5,1,5.83,39.75,32.25,7.5,36.75,38.25,15.85,20.04,0.95,2.54,0.01,0.022,0.02,0.012,0,0.016,0.01,0,0.018,0.002,0.006,0.004,0.02,0.016,0.34,0.002,0,0,0,0.002,0.002,0.006,0.012,0.05,0.018,0.006,0.12,0.01,0.002,0,0,0,0.07,0.028,0.034,0.036,0.038,0.018,0.006,0.006,0.008,0.012,0.018,FALSE,FALSE
SR2_20151009_202242_020.wav,0,1,1.08,192000,0,3.67,9999,45.75,25.5,20.25,34.5,34.5,205.75,68.78,34.92,9.22,0.008,0.038,0.01,0,0,0.012,0.034,0,0.054,0,0.002,0,0.004,0.004,0.33,0.01,0.004,0.002,0.002,0.004,0,0.004,0.006,0.018,0.006,0.002,0.078,0.042,0.026,0,0,0.014,0.04,0.034,0.03,0.022,0.086,0.03,0.002,0.016,0.002,0.018,0.006,FALSE,FALSE
SR2_20151009_202242_020.wav,1,1,1.08,192000,4.67,1.5,4.67,36,28.5,7.5,34.5,34.5,9.5,7.9,0.02,1.92,0.03,0.038,0.072,0,0,0.022,0.018,0,0.042,0.006,0.004,0,0.022,0.004,0.17,0.028,0.01,0.004,0,0.002,0,0.004,0.004,0.018,0.002,0.018,0.068,0.04,0.022,0,0,0,0.052,0.026,0.036,0.006,0.158,0.018,0.018,0.004,0.002,0.012,0.02,FALSE,FALSE
SR2_20151009_202242_020.wav,2,1,1.08,192000,13.33,3.5,8.67,45,25.5,19.5,34.5,31.5,174.93,79.85,36.68,14.13,0.004,0.022,0.012,0.002,0.002,0.024,0.028,0,0.026,0.004,0.008,0.002,0.006,0.006,0.43,0.008,0.01,0,0,0,0,0.002,0,0.024,0.002,0.004,0.056,0.024,0.006,0,0,0.014,0.042,0.022,0.028,0.014,0.136,0.006,0.002,0,0.008,0.01,0.006,FALSE,FALSE
SR2_20151009_202242_020.wav,3,1,1.08,192000,26,4,12.67,45,26.25,18.75,34.5,31.5,135.42,43.48,13.39,1.84,0.004,0.012,0.002,0.002,0,0.026,0.034,0,0.014,0,0.008,0.006,0.01,0.012,0.344,0.002,0.01,0,0,0,0.002,0,0.006,0.016,0.002,0.01,0.078,0.032,0.006,0,0,0.028,0.052,0.024,0.028,0.018,0.174,0.016,0,0,0.002,0.006,0.014,FALSE,FALSE
SR2_20151009_202242_020.wav,4,1,1.08,192000,38.33,2.83,12.33,44.25,26.25,18,31.5,30,132.75,45.05,14.42,10.22,0.004,0.046,0.014,0.004,0,0.012,0.012,0,0.046,0,0.002,0.004,0.004,0.022,0.336,0.006,0.008,0.002,0,0.006,0.004,0.002,0.012,0.044,0.004,0.01,0.092,0.046,0.01,0,0,0.016,0.024,0.026,0.048,0.036,0.038,0.044,0,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151009_202242_020.wav,5,1,1.08,192000,177.67,2.67,139.33,45,25.5,19.5,34.5,34.5,133.97,19.04,1.66,2.4,0,0.026,0.008,0,0,0.026,0.028,0,0.01,0,0.002,0,0.004,0.014,0.446,0.002,0.006,0,0,0.002,0,0,0.006,0.016,0.006,0.014,0.072,0.006,0.008,0,0,0.01,0.056,0.018,0.016,0.014,0.142,0.022,0,0,0.01,0.002,0.008,FALSE,FALSE
SR2_20151009_202256_352.wav,0,1,1.05,192000,0,7,9999,44.25,27.75,16.5,34.5,30.75,107.31,24.53,7.83,3.64,0.016,0.076,0.028,0.002,0,0.01,0.004,0,0.06,0.004,0,0.006,0.008,0.006,0.286,0.018,0,0.004,0,0,0,0.006,0.004,0.038,0.016,0.01,0.056,0.048,0.03,0,0,0.01,0.028,0.03,0.03,0.036,0.068,0.022,0.006,0.004,0.002,0.016,0.012,FALSE,FALSE
SR2_20151009_202256_352.wav,1,1,1.05,192000,12.67,8.17,12.67,45.75,27,18.75,34.5,34.5,40.19,87.27,14.04,6.34,0.008,0.06,0.014,0.002,0,0.012,0.022,0,0.03,0.002,0.006,0.006,0.002,0.016,0.372,0.01,0.004,0,0,0.004,0.002,0.008,0.008,0.04,0,0.012,0.05,0.054,0.014,0,0,0.01,0.028,0.042,0.03,0.014,0.064,0.022,0,0.002,0.006,0.016,0.008,FALSE,FALSE
SR2_20151009_202256_352.wav,2,1,1.05,192000,26.17,5.17,13.5,45,26.25,18.75,33,34.5,121.87,32.57,6.35,0.86,0.006,0.046,0.006,0.004,0,0.012,0.012,0,0.024,0,0.004,0,0.006,0.008,0.516,0.002,0,0,0,0.002,0,0.004,0.002,0.028,0,0.006,0.062,0.022,0.034,0,0,0.004,0.018,0.038,0.03,0.02,0.04,0.022,0,0.008,0.004,0.008,0.002,FALSE,FALSE
SR2_20151009_202256_352.wav,3,1,1.05,192000,39.83,3.5,13.67,45,26.25,18.75,36,33,145.25,43.27,21.65,1.28,0.006,0.062,0.014,0,0,0.034,0.058,0,0.046,0,0.01,0.012,0.008,0.016,0.208,0.006,0.01,0,0,0,0.002,0.002,0.01,0.048,0.008,0.03,0.086,0.076,0.014,0,0,0.008,0.024,0.038,0.014,0.026,0.056,0.036,0.002,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20151009_202256_352.wav,4,1,1.05,192000,48.83,2.33,9,50.25,26.25,24,40.5,40.5,15.6,93.78,23.28,15.91,0,0.012,0.004,0,0,0.03,0.046,0,0.026,0.002,0.016,0.022,0.002,0.052,0.122,0.002,0.01,0,0,0,0.012,0.008,0.01,0.072,0.032,0.08,0.14,0.052,0.004,0,0,0.002,0.036,0.022,0.052,0.054,0.022,0.024,0,0.002,0.004,0.012,0.014,FALSE,FALSE
SR2_20151009_202256_352.wav,5,1,1.05,192000,65.5,2.5,16.67,45,26.25,18.75,36,35.25,124.95,24.69,9.88,1.29,0.002,0.058,0.004,0,0,0.034,0.034,0,0.036,0,0.008,0.01,0.004,0.03,0.17,0.008,0.008,0,0,0.002,0,0.002,0.008,0.038,0.008,0.024,0.162,0.086,0.022,0,0,0.004,0.028,0.04,0.032,0.01,0.058,0.04,0.002,0.008,0,0.014,0.006,FALSE,FALSE
SR2_20151009_202256_352.wav,6,1,1.05,192000,195.83,2.83,130.33,44.25,27,17.25,36,0,126.35,15.65,4.72,1.71,0.006,0.034,0.012,0,0.004,0.014,0.05,0,0.02,0.01,0.014,0.004,0.01,0.006,0.236,0.002,0.004,0,0,0.002,0,0.002,0.008,0.032,0.014,0.022,0.202,0.028,0.008,0,0,0.01,0.042,0.026,0.022,0.012,0.098,0.014,0,0.004,0.01,0.008,0.01,FALSE,FALSE
SR2_20151009_202338_399.wav,0,1,1.1,192000,0,6.67,9999,46.5,27.75,18.75,34.5,35.25,133.26,14.61,3.55,3.86,0.014,0.058,0.012,0.008,0,0.024,0.02,0,0.024,0.004,0.004,0.006,0.006,0.036,0.402,0.008,0,0,0,0.002,0.002,0.008,0.004,0.04,0.014,0.004,0.048,0.044,0.008,0,0,0,0.018,0.012,0.042,0.014,0.042,0.012,0.002,0.012,0.004,0.028,0.014,FALSE,FALSE
SR2_20151009_202338_399.wav,1,1,1.1,192000,11,8.33,11,42.75,26.25,16.5,34.5,34.5,140.38,30.97,12.52,6.97,0.01,0.068,0.018,0.004,0.002,0.04,0.022,0,0.036,0,0.014,0.01,0.012,0.036,0.302,0.004,0,0,0,0.004,0.002,0.006,0.01,0.046,0.012,0.01,0.026,0.044,0.01,0.002,0,0.014,0.018,0.028,0.026,0.014,0.058,0.018,0.006,0,0.006,0.05,0.012,FALSE,FALSE
SR2_20151009_202338_399.wav,2,1,1.1,192000,22.17,7.83,11.17,48.75,26.25,22.5,34.5,35.25,102.05,63.41,8.38,3.59,0.01,0.04,0.016,0.002,0.002,0.028,0.022,0,0.024,0,0.012,0.032,0.016,0.046,0.228,0.006,0,0,0,0.004,0.002,0.002,0.018,0.028,0.01,0.024,0.056,0.076,0.02,0,0,0.01,0.02,0.032,0.04,0.028,0.064,0.01,0.002,0.002,0.008,0.056,0.004,FALSE,FALSE
SR2_20151009_202338_399.wav,3,1,1.1,192000,35.17,5.83,13,45.75,24.75,21,33.75,0,110.47,58.49,11.33,0.23,0.018,0.046,0.014,0.002,0.002,0.028,0.028,0,0.024,0.008,0.012,0.014,0.01,0.032,0.192,0.006,0.008,0,0,0.004,0.002,0.004,0.01,0.016,0.01,0.006,0.046,0.076,0.034,0,0,0.05,0.02,0.026,0.012,0.018,0.106,0.024,0.004,0.002,0.002,0.066,0.018,FALSE,FALSE
SR2_20151009_202338_399.wav,4,1,1.1,192000,51.5,3.5,16.33,51.75,26.25,25.5,33.75,34.5,168.59,49.14,16.48,2.73,0.008,0.05,0.008,0.002,0.002,0.038,0.048,0,0.034,0.002,0.008,0.014,0.002,0.078,0.204,0.002,0,0,0,0.002,0,0,0.002,0.022,0.006,0.014,0.062,0.084,0.006,0,0,0.032,0.022,0.012,0.02,0.022,0.104,0.022,0.004,0.008,0,0.044,0.012,FALSE,FALSE
SR2_20151009_202338_399.wav,5,1,1.1,192000,70.5,3.83,19,43.5,27,16.5,34.5,33,143.29,43.61,6.2,0.93,0.006,0.02,0.01,0,0.002,0.046,0.028,0,0.012,0,0.004,0.014,0.008,0.084,0.35,0,0.006,0,0,0.006,0,0.002,0.006,0.02,0.02,0.002,0.058,0.056,0.006,0,0,0.016,0.012,0.01,0.012,0.026,0.078,0.008,0.002,0.006,0.018,0.042,0.004,FALSE,FALSE
SR2_20151009_202338_399.wav,6,1,1.1,192000,196,2.67,125.5,48.75,25.5,23.25,34.5,34.5,158.05,41.89,12.66,0.98,0,0.008,0.008,0.002,0,0.032,0.034,0,0.02,0.004,0.006,0.012,0.008,0.128,0.354,0.002,0.002,0,0,0.002,0.002,0.002,0.004,0.01,0.006,0.01,0.074,0.036,0.004,0,0,0.024,0.022,0.016,0.014,0.006,0.094,0.01,0,0,0.01,0.028,0.006,FALSE,FALSE
SR2_20151009_202409_539.wav,0,1,1.06,192000,0,3.83,9999,51.75,24.75,27,35.25,35.25,212.82,77.38,41.28,5.22,0.004,0.006,0.014,0,0,0.042,0.036,0,0.04,0.002,0.012,0.016,0.006,0.02,0.262,0.006,0.008,0,0,0,0.002,0.004,0.01,0.04,0.02,0.032,0.1,0.064,0.016,0,0,0.008,0.02,0.014,0.022,0.026,0.076,0.042,0,0,0.004,0.024,0.002,FALSE,FALSE
SR2_20151009_202409_539.wav,1,1,1.06,192000,14.33,8.17,14.33,48,24.75,23.25,35.25,35.25,132.7,24.6,3.34,4.85,0.002,0.02,0.01,0,0.002,0.03,0.054,0,0.022,0.002,0.01,0.008,0.004,0.024,0.422,0.004,0.006,0.002,0,0,0.002,0,0.004,0.01,0.012,0.01,0.08,0.026,0.008,0,0,0.012,0.024,0.022,0.022,0.014,0.084,0.012,0,0.002,0.01,0.014,0.01,FALSE,FALSE
SR2_20151009_202409_539.wav,2,1,1.06,192000,27.67,4.67,13.33,54,27,27,35.25,33,159.09,54.11,16.01,0.89,0,0.016,0.012,0,0,0.02,0.036,0,0.016,0.002,0.014,0.008,0.006,0.026,0.29,0,0.004,0,0,0,0.01,0.006,0.014,0.066,0.028,0.028,0.066,0.072,0.01,0,0,0.012,0.028,0.016,0.026,0.034,0.078,0.024,0,0.004,0.004,0.02,0.004,FALSE,FALSE
SR2_20151009_202409_539.wav,3,1,1.06,192000,37.67,6.5,10,51.75,23.25,28.5,30.75,33,121.36,16.58,2.78,0.38,0.004,0.024,0.012,0.002,0,0.034,0.028,0,0.03,0.006,0.012,0.002,0,0.014,0.426,0.002,0.002,0,0,0,0.004,0.006,0.012,0.04,0.014,0.016,0.066,0.04,0.016,0,0,0.01,0.036,0.018,0.028,0.036,0.024,0.016,0.002,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151009_202409_539.wav,4,1,1.06,192000,54.33,3.83,16.67,45,27.75,17.25,38.25,39,164.28,46.97,11.64,1.98,0.004,0.012,0.004,0.002,0,0.028,0.026,0,0.01,0.004,0.01,0.002,0.002,0.024,0.55,0.004,0.002,0,0,0,0.002,0,0.012,0.022,0.016,0.016,0.088,0.012,0.002,0,0,0.01,0.024,0.01,0.018,0.02,0.026,0.018,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151009_202409_539.wav,5,1,1.06,192000,70,3,15.67,48,26.25,21.75,35.25,0,152.04,29.96,8.82,0.95,0.002,0.028,0.01,0,0.004,0.022,0.04,0,0.018,0,0.004,0.008,0.006,0.052,0.292,0.004,0.004,0,0,0.002,0.002,0.01,0.008,0.034,0.014,0.016,0.106,0.04,0.01,0,0,0.016,0.026,0.016,0.028,0.022,0.098,0.022,0,0.002,0.004,0.026,0.004,FALSE,FALSE
SR2_20151009_202409_539.wav,6,1,1.06,192000,208,4.67,138,45,22.5,22.5,35.25,35.25,44.34,58.98,16.2,2.26,0,0.028,0.016,0.002,0,0.016,0.044,0,0.034,0.004,0,0.006,0.004,0.024,0.144,0.006,0.01,0,0,0.004,0.004,0.01,0.012,0.052,0.02,0.044,0.108,0.042,0.016,0,0,0.03,0.032,0.016,0.028,0.03,0.134,0.044,0,0,0,0.028,0.008,FALSE,FALSE
SR2_20151009_202447_693.wav,0,1,1.11,192000,0,6.83,9999,44.25,27,17.25,34.5,38.25,78.15,14.31,2.84,1,0.004,0.074,0.028,0.002,0.002,0.028,0.012,0,0.056,0,0,0,0.002,0.01,0.28,0.018,0.002,0,0,0,0.004,0.018,0.016,0.064,0.028,0.02,0.05,0.04,0.022,0,0,0.002,0.018,0.034,0.028,0.02,0.04,0.03,0.002,0.004,0.008,0.02,0.014,FALSE,FALSE
SR2_20151009_202447_693.wav,1,1,1.11,192000,15.67,6.83,15.67,58.5,24.75,33.75,33.75,33.75,160.12,27.44,8.02,1.37,0.004,0.008,0.006,0,0,0.032,0.074,0,0.01,0,0.004,0.008,0.008,0.022,0.392,0.004,0.006,0,0,0.002,0.002,0.004,0.006,0.01,0.008,0.016,0.098,0.024,0.002,0,0,0.016,0.03,0.028,0.018,0.02,0.092,0.018,0,0.004,0,0.018,0.006,FALSE,FALSE
SR2_20151009_202447_693.wav,2,1,1.11,192000,30.33,5,14.67,48.75,27,21.75,34.5,32.25,177.26,38.29,5.08,3.85,0,0.032,0.008,0.002,0,0.02,0.046,0,0.036,0.002,0.008,0.014,0.006,0.028,0.342,0.004,0,0,0,0,0.008,0.002,0.016,0.042,0.018,0.028,0.062,0.048,0.002,0,0,0.01,0.032,0.016,0.014,0.016,0.088,0.01,0,0.002,0.012,0.014,0.012,FALSE,FALSE
SR2_20151009_202447_693.wav,3,1,1.11,192000,41.5,3.17,11.17,52.5,26.25,26.25,35.25,35.25,207.62,65.46,13.92,14.35,0.004,0.016,0.01,0,0,0.046,0.066,0,0.012,0.006,0.014,0.012,0.014,0.028,0.34,0.004,0.004,0,0,0,0.002,0.004,0.004,0.026,0.004,0.022,0.098,0.024,0.006,0,0,0.018,0.03,0.014,0.028,0.014,0.084,0.014,0,0.002,0.002,0.022,0.006,FALSE,FALSE
SR2_20151009_202447_693.wav,4,1,1.11,192000,58.17,2.83,16.67,44.25,25.5,18.75,33.75,32.25,165.97,44.67,7.59,6.97,0,0.042,0.016,0,0,0.028,0.044,0,0.01,0.002,0.008,0.01,0.014,0.02,0.32,0.004,0.002,0,0,0,0.004,0.004,0.008,0.054,0.012,0.02,0.11,0.026,0.008,0,0,0.014,0.028,0.028,0.028,0.016,0.074,0.014,0,0.006,0.004,0.016,0.006,FALSE,FALSE
SR2_20151009_202447_693.wav,5,1,1.11,192000,84.33,2.67,26.17,44.25,24.75,19.5,39,39.75,141.55,21.53,3.87,5.84,0.002,0,0.004,0.002,0,0.012,0.022,0,0.004,0,0.012,0,0,0.032,0.46,0.002,0.006,0,0,0,0.002,0.008,0.004,0.02,0.014,0.018,0.184,0.014,0.004,0,0,0.012,0.028,0.008,0.034,0.022,0.048,0.01,0,0,0.004,0.008,0,FALSE,FALSE
SR2_20151009_202447_693.wav,6,1,1.11,192000,193.67,2.5,109.33,45.75,25.5,20.25,34.5,39.75,149.72,27.63,6.36,0.48,0,0.004,0.004,0,0,0.026,0.042,0,0.018,0.004,0.012,0.006,0.022,0.02,0.362,0.004,0,0,0.002,0,0.004,0,0.004,0.014,0.008,0.014,0.15,0.022,0.004,0,0,0.02,0.044,0.026,0.02,0.004,0.098,0.014,0,0.004,0.01,0.012,0.002,FALSE,FALSE
SR2_20151009_202505_675.wav,0,1,1.02,192000,0.5,5.83,9999,46.5,28.5,18,37.5,34.5,179.81,28.5,8.97,4.99,0.006,0.024,0.012,0.012,0,0.01,0.02,0,0.002,0.002,0,0.002,0.002,0.012,0.64,0.01,0.002,0,0,0,0.002,0.006,0.008,0.028,0.008,0.016,0.064,0.02,0.002,0,0,0.004,0.02,0.008,0.012,0.012,0.016,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_202505_675.wav,1,1,1.02,192000,13.83,6.83,13.33,46.5,26.25,20.25,34.5,34.5,147.96,27.17,7.53,4.07,0.002,0.046,0,0.002,0,0.006,0.014,0,0.024,0.002,0,0,0.006,0.024,0.586,0.002,0,0,0,0,0.008,0.004,0.01,0.032,0.008,0.006,0.032,0.022,0.002,0,0,0.008,0.026,0.028,0.028,0.01,0.028,0.018,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151009_202505_675.wav,2,1,1.02,192000,26.17,3.67,12.33,54.75,24,30.75,33,34.5,10.53,168.19,29.35,12.65,0,0.01,0.01,0,0,0.028,0.026,0,0.012,0,0.006,0.014,0.004,0.05,0.448,0.004,0.008,0,0,0,0,0.002,0.004,0.02,0.004,0.012,0.086,0.034,0.008,0,0,0.01,0.024,0.018,0.038,0.032,0.048,0.002,0.002,0.002,0,0.034,0,FALSE,FALSE
SR2_20151009_202505_675.wav,3,1,1.02,192000,39.67,2.83,13.5,49.5,25.5,24,33,34.5,147.05,44.98,12.41,8.21,0.002,0.008,0,0,0,0.016,0.006,0,0.004,0,0.002,0.006,0,0.062,0.656,0,0,0,0,0,0,0,0,0.024,0.002,0.012,0.05,0.024,0.002,0,0,0.008,0.018,0.018,0.016,0.014,0.034,0.002,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151009_202505_675.wav,4,1,1.02,192000,51.67,2.5,12,44.25,25.5,18.75,33,34.5,189.4,33.17,3.61,4.92,0,0.004,0,0,0,0.02,0.032,0,0.002,0.002,0.004,0.002,0.002,0.072,0.586,0,0.002,0,0,0,0,0,0,0.03,0.002,0.006,0.04,0.02,0.006,0,0,0.018,0.018,0.018,0.026,0.016,0.044,0.01,0.004,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_202505_675.wav,5,1,1.02,192000,63,3.5,11.33,44.25,24,20.25,39.75,39.75,107.98,9.1,1.17,0.04,0,0.006,0.014,0,0,0.016,0.06,0,0.004,0.002,0.008,0.008,0.006,0.046,0.284,0.002,0.008,0,0,0,0,0.004,0.002,0.016,0.018,0.02,0.256,0.01,0,0,0,0.012,0.042,0.016,0.006,0.014,0.074,0.026,0,0.006,0.002,0.004,0.008,FALSE,FALSE
SR2_20151009_202505_675.wav,6,1,1.02,192000,78.17,1.17,15.17,43.5,25.5,18,39.75,0,165.53,35.8,0,2.79,0.004,0.004,0.01,0,0,0.016,0.058,0,0.012,0,0.008,0.014,0.006,0.046,0.126,0.002,0.01,0,0,0,0.002,0.002,0.002,0.006,0.016,0.036,0.358,0.006,0.004,0,0,0.022,0.048,0.008,0.028,0.024,0.078,0.018,0,0.002,0.01,0.006,0.008,FALSE,FALSE
SR2_20151009_202505_675.wav,7,1,1.02,192000,207.83,0.5,129.67,44.25,30.75,13.5,38.25,37.5,34.29,118.49,38.53,6.19,0.004,0.018,0.006,0,0,0.024,0.044,0,0.006,0.008,0.01,0.004,0.004,0.032,0.402,0.006,0.002,0,0,0,0,0.008,0.006,0.006,0.004,0.006,0.164,0.012,0.004,0,0,0.004,0.056,0.018,0.024,0.03,0.072,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151009_202526_033.wav,0,1,1.07,192000,0,5.33,9999,45.75,27,18.75,36.75,34.5,156.79,25.77,6,3.98,0.008,0.058,0.012,0.004,0,0.03,0.034,0,0.036,0,0,0,0.008,0.018,0.304,0.002,0.006,0.002,0.002,0,0,0.008,0.006,0.032,0.018,0.016,0.12,0.038,0.008,0,0,0.002,0.01,0.028,0.036,0.024,0.042,0.028,0.002,0.006,0.012,0.02,0.02,FALSE,FALSE
SR2_20151009_202526_033.wav,1,1,1.07,192000,12.83,6.17,12.83,48,26.25,21.75,33.75,33,150.57,22.37,3.37,3.71,0,0.018,0.004,0,0,0.006,0.006,0,0.018,0,0.004,0,0.002,0.01,0.698,0.002,0,0,0,0,0.004,0,0.012,0.006,0.008,0.006,0.024,0.026,0.002,0,0,0.002,0.026,0.018,0.032,0.01,0.024,0.014,0.002,0,0,0.016,0,FALSE,FALSE
SR2_20151009_202526_033.wav,2,1,1.07,192000,26,3.5,13.17,49.5,25.5,24,33.75,33.75,149.29,50.16,10.06,5,0,0.014,0.006,0,0,0.022,0.02,0,0.008,0,0.002,0.01,0.004,0.018,0.622,0.002,0,0,0,0,0.002,0.002,0.004,0.02,0.016,0.006,0.028,0.032,0.004,0,0,0.012,0.018,0.018,0.02,0.008,0.048,0.006,0,0,0.002,0.022,0.004,FALSE,FALSE
SR2_20151009_202526_033.wav,3,1,1.07,192000,36.83,2.83,10.83,45,24.75,20.25,33.75,33.75,186.53,55.88,13.22,0.95,0,0.002,0.002,0,0,0.018,0.012,0,0,0,0.002,0.004,0.002,0.036,0.694,0,0.01,0,0,0,0,0.002,0,0.016,0.006,0.006,0.058,0.014,0,0,0,0.02,0.014,0.008,0.02,0.008,0.03,0.006,0,0,0,0.01,0,FALSE,FALSE
SR2_20151009_202526_033.wav,4,1,1.07,192000,47.83,2.83,11,44.25,27,17.25,38.25,38.25,162.26,37.61,9.02,3.19,0,0,0.004,0,0,0.006,0.012,0,0.004,0,0.002,0.002,0,0.008,0.746,0.002,0,0,0,0,0,0,0.002,0.008,0,0.004,0.056,0.004,0.004,0,0,0.01,0.036,0.016,0.01,0.01,0.042,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151009_202526_033.wav,5,1,1.07,192000,60.5,1.5,12.67,48,25.5,22.5,38.25,40.5,187.03,20.25,10.26,2.14,0,0.002,0.002,0,0,0.01,0.034,0,0.004,0.008,0.002,0.002,0.006,0.034,0.42,0.004,0.008,0,0,0,0,0.004,0.01,0.018,0.004,0.008,0.15,0.028,0.004,0,0,0.006,0.058,0.012,0.022,0.02,0.102,0.006,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151009_202526_033.wav,6,1,1.07,192000,82.5,1.83,22,44.25,25.5,18.75,38.25,38.25,157.13,5.76,9.83,0.23,0,0.004,0.004,0,0,0.016,0.024,0,0.004,0.002,0.004,0.002,0.002,0.018,0.516,0.002,0.004,0,0,0,0,0.002,0.002,0.024,0.002,0.004,0.108,0.014,0.004,0,0,0.02,0.07,0.008,0.036,0.022,0.066,0.008,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151009_202526_033.wav,7,1,1.07,192000,189.67,1.83,107.17,45.75,25.5,20.25,36,43.5,83.93,4.69,1,0.58,0,0.016,0.008,0.004,0,0.008,0.03,0,0.016,0.004,0.006,0.002,0.008,0.016,0.41,0.002,0.004,0,0,0.002,0.004,0,0.016,0.034,0.016,0.018,0.19,0.012,0.004,0,0,0.004,0.02,0.03,0.016,0.022,0.03,0.022,0,0,0.008,0.008,0.01,FALSE,FALSE
