Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_033838_476.wav,2,1,1.02,192000,126.67,3.67,97,48,27.75,20.25,36,36,177.86,82.9,9.48,4.27,0.004,0.012,0.008,0,0,0.014,0.026,0,0.01,0,0,0.002,0.006,0.006,0.578,0.008,0.004,0,0,0,0,0.002,0,0.018,0.016,0.018,0.074,0.02,0.006,0,0,0.002,0.022,0.028,0.034,0.018,0.04,0.01,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_033838_476.wav,3,1,1.02,192000,133.33,1.17,6.67,41.25,30,11.25,32.25,33,64.12,10.93,16.89,2.9,0.006,0.016,0.02,0,0,0.006,0.016,0,0.014,0,0.008,0.002,0.008,0.034,0.364,0.004,0,0,0,0,0.002,0.002,0,0.014,0.006,0.008,0.332,0.016,0.004,0,0,0.002,0.024,0.01,0.006,0.006,0.046,0.006,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_033846_237.wav,0,1,1.06,192000,0,32.67,9999,54.75,24.75,30,36,34.5,69.59,74.51,66.56,51.19,0.004,0.014,0,0.012,0,0.002,0.012,0,0.006,0,0,0,0.004,0.002,0.688,0.004,0,0,0,0.004,0,0,0.006,0.022,0.01,0.004,0.044,0.01,0.006,0,0,0.004,0.03,0.022,0.016,0.008,0.04,0.01,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_033846_237.wav,1,1,1.06,192000,36,6.67,36,57.75,27,30.75,38.25,36,123.77,27.64,5.06,3.79,0.002,0.01,0.004,0,0,0.02,0.024,0,0.01,0.002,0.002,0.002,0.002,0.006,0.594,0.004,0.004,0,0,0,0.002,0,0.004,0.016,0.016,0.01,0.098,0.006,0.006,0,0,0.004,0.032,0.018,0.014,0.012,0.052,0.006,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_033846_237.wav,2,1,1.06,192000,119.67,4.33,83.67,45,25.5,19.5,36,36,98.78,91.31,15.63,8.74,0.006,0.024,0.018,0.014,0,0.004,0.024,0,0.038,0.004,0.002,0.002,0.01,0.01,0.36,0.004,0.002,0,0,0.002,0.002,0.008,0.016,0.04,0.026,0.006,0.112,0.02,0.012,0,0,0.004,0.026,0.032,0.02,0.032,0.046,0.046,0,0.002,0.002,0.022,0.002,FALSE,FALSE
SR2_20151011_033850_497.wav,0,1,1.2,192000,0.33,9,9999,60,27,33,39.75,41.25,260.79,59.05,26.46,12.2,0,0.012,0.006,0,0,0.04,0.02,0,0.01,0,0.004,0.002,0.008,0.006,0.494,0.01,0.006,0,0,0,0.004,0.008,0.016,0.054,0.022,0.024,0.038,0.008,0.006,0,0,0.008,0.05,0.018,0.046,0.022,0.03,0.012,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_033850_497.wav,1,1,1.2,192000,11.67,17.5,11.33,60,24.75,35.25,39.75,41.25,165.79,18.6,145.02,11.44,0,0.008,0,0,0,0.01,0.026,0,0.006,0,0.006,0.002,0.004,0.008,0.608,0,0.006,0,0,0,0,0.004,0.01,0.026,0.012,0.014,0.044,0.008,0.002,0,0,0.006,0.034,0.024,0.04,0.022,0.036,0.01,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_033850_497.wav,2,1,1.2,192000,30.67,11.33,19,54.75,27,27.75,39,33.75,166.55,33.94,9.79,2.42,0,0.012,0.004,0,0,0.02,0.02,0,0.006,0,0.004,0,0,0.008,0.632,0.002,0.008,0,0,0,0.002,0.006,0.004,0.024,0.008,0.008,0.054,0.008,0.002,0,0,0.004,0.026,0.03,0.028,0.016,0.044,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_033850_497.wav,3,1,1.2,192000,125.33,10.17,94.67,53.25,27,26.25,36,33.75,128.42,11.03,82.84,2.08,0.004,0.02,0.01,0.008,0,0.012,0.012,0,0.024,0,0.002,0.002,0.006,0.012,0.456,0.004,0.004,0,0,0,0.006,0.002,0.01,0.056,0.03,0.03,0.092,0.02,0.008,0,0,0.006,0.014,0.024,0.026,0.03,0.028,0.026,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_033856_545.wav,0,1,1.05,192000,0.17,7,9999,54,25.5,28.5,38.25,39,282.58,108.07,34.47,12.77,0,0.004,0.004,0.002,0,0.01,0.03,0,0.004,0,0.004,0.002,0.004,0.006,0.646,0.004,0.012,0,0,0,0,0.002,0,0.018,0.006,0.004,0.046,0.002,0.002,0,0,0.01,0.036,0.028,0.022,0.006,0.06,0.01,0,0,0.002,0.014,0,FALSE,FALSE
SR2_20151011_033856_545.wav,1,1,1.05,192000,9.5,10.33,9.33,56.25,26.25,30,36.75,33.75,136.72,125.71,29.15,6.74,0,0.016,0.004,0,0,0.036,0.066,0,0.042,0,0.002,0.02,0.008,0.026,0.248,0.002,0.008,0,0,0,0.002,0.002,0.026,0.048,0.016,0.036,0.072,0.04,0.006,0,0,0.034,0.028,0.024,0.028,0.016,0.088,0.012,0,0.002,0.01,0.024,0.008,FALSE,FALSE
SR2_20151011_033856_545.wav,2,1,1.05,192000,21,9.33,11.5,54,27,27,36.75,39,184.22,57.72,9.22,4.12,0.002,0.022,0.006,0,0,0.05,0.036,0,0.01,0,0.006,0.012,0.018,0.008,0.314,0.01,0,0,0,0,0,0.002,0.016,0.042,0.008,0.018,0.086,0.04,0.014,0,0,0.018,0.036,0.026,0.028,0.024,0.09,0.022,0,0.004,0.01,0.016,0.006,FALSE,FALSE
SR2_20151011_033856_545.wav,3,1,1.05,192000,33.17,7.83,12.17,54.75,27,27.75,36,38.25,144.3,87.24,11.87,4.34,0.012,0.018,0.01,0.002,0,0.018,0.022,0,0.022,0,0,0.01,0.016,0.042,0.368,0,0.004,0.002,0,0,0.002,0.004,0.014,0.028,0.016,0.012,0.05,0.052,0.006,0,0,0.006,0.026,0.04,0.058,0.02,0.066,0.01,0.002,0.004,0.006,0.024,0.008,FALSE,FALSE
SR2_20151011_033856_545.wav,4,1,1.05,192000,127.5,5.17,94.33,48.75,25.5,23.25,36,33.75,177.61,46.87,14.17,4.64,0.008,0.042,0.01,0,0,0.022,0.014,0,0.054,0.004,0.006,0.006,0.008,0.02,0.284,0.002,0.002,0.002,0,0,0.004,0.002,0.02,0.052,0.048,0.022,0.048,0.078,0.012,0,0,0.01,0.014,0.026,0.028,0.016,0.056,0.04,0,0.002,0.006,0.024,0.008,FALSE,FALSE
SR2_20151011_033856_545.wav,5,1,1.05,192000,135.67,2.83,8.17,53.25,27,26.25,37.5,36,143.66,14.43,6.95,8.6,0,0.014,0.004,0,0,0.038,0.04,0,0.024,0,0.012,0.004,0.014,0.024,0.288,0.002,0.002,0,0,0,0.002,0.01,0.008,0.018,0.014,0.02,0.154,0.034,0,0,0,0.008,0.028,0.008,0.026,0.006,0.148,0.016,0,0,0.004,0.016,0.014,FALSE,FALSE
SR2_20151011_033903_075.wav,0,1,1.12,192000,0.67,18.67,9999,56.25,27,29.25,39.75,38.25,146.94,8.98,118.92,30.42,0.01,0.03,0.012,0.002,0,0.034,0.006,0,0.008,0,0,0.006,0.002,0.004,0.358,0.016,0.01,0,0.002,0.004,0.002,0.008,0.014,0.094,0.016,0.018,0.04,0.036,0.012,0,0,0.002,0.038,0.034,0.05,0.034,0.046,0.022,0.002,0.004,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_033903_075.wav,1,1,1.12,192000,19.5,11,18.83,54,27.75,26.25,40.5,41.25,117.15,68.65,9.15,2.37,0.002,0.008,0.006,0,0.002,0.014,0.022,0,0.006,0,0.002,0.002,0.002,0.006,0.592,0.002,0.004,0.002,0,0,0.002,0.006,0.006,0.022,0.008,0.008,0.038,0.024,0.006,0,0,0.006,0.06,0.032,0.02,0.012,0.034,0.014,0.002,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_033903_075.wav,2,1,1.12,192000,33,5.5,13.5,60,25.5,34.5,34.5,33,150.45,88.22,28.62,3.18,0,0.002,0.006,0.002,0,0.018,0.026,0,0.022,0.002,0.002,0.002,0.002,0.026,0.5,0.002,0.006,0,0,0,0,0,0.006,0.03,0.014,0.016,0.09,0.024,0.002,0.004,0,0.022,0.042,0.012,0.04,0.022,0.036,0.012,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_033903_075.wav,3,1,1.12,192000,127,6.17,94,47.25,27,20.25,40.5,41.25,175.17,27.66,6.58,0.95,0.008,0.03,0.014,0.002,0,0.004,0.018,0,0.024,0,0.01,0,0.01,0.012,0.452,0.006,0,0.006,0,0.002,0,0.008,0.012,0.048,0.022,0.006,0.076,0.022,0.008,0,0,0.008,0.026,0.04,0.03,0.032,0.018,0.018,0.002,0.008,0.002,0.012,0.004,TRUE,FALSE
SR2_20151011_033903_075.wav,4,1,1.12,192000,127.17,0.83,94.17,56.25,49.5,6.75,52.5,50.25,31.69,12.01,1.02,0.07,0.014,0.008,0.012,0.002,0,0.014,0.026,0,0.016,0,0.008,0.002,0,0.026,0.108,0.006,0.004,0,0,0.002,0.012,0.008,0.028,0.042,0.036,0.016,0.236,0.016,0.002,0,0,0,0.072,0.024,0.056,0.038,0.06,0.02,0,0.02,0.04,0.014,0.012,FALSE,TRUE
SR2_20151011_033908_611.wav,0,1,1.09,192000,0,6.17,9999,57,26.25,30.75,36,39.75,250.24,77.96,33.67,14.92,0.004,0.008,0.018,0.006,0.002,0.036,0.094,0,0.01,0,0.006,0.01,0.02,0.012,0.252,0.008,0.008,0,0,0,0.002,0.008,0.012,0.012,0.002,0.024,0.084,0.024,0.004,0,0,0.006,0.04,0.024,0.028,0.01,0.148,0.018,0.006,0,0.006,0.022,0.026,FALSE,FALSE
SR2_20151011_033908_611.wav,1,1,1.09,192000,8.83,21.33,8.83,62.25,26.25,36,35.25,34.5,82.97,30.88,67.72,19.51,0.008,0.038,0.01,0,0.002,0.044,0.082,0,0.038,0.002,0.002,0.002,0.004,0.006,0.214,0.002,0.006,0,0,0.002,0,0.002,0.004,0.034,0.006,0.014,0.064,0.028,0.01,0,0,0.012,0.042,0.032,0.044,0.022,0.158,0.012,0,0,0.004,0.026,0.024,FALSE,FALSE
SR2_20151011_033908_611.wav,2,1,1.09,192000,39.83,5.17,31,48,28.5,19.5,36,35.25,185.29,44.57,16.68,2.39,0.002,0.018,0.002,0.002,0.002,0.036,0.074,0,0.014,0,0.004,0.008,0.022,0.01,0.33,0.004,0.006,0.002,0,0,0.004,0.002,0.008,0.018,0.01,0.016,0.068,0.02,0.004,0,0,0.008,0.036,0.028,0.016,0.01,0.176,0.006,0,0.002,0.006,0.01,0.016,FALSE,FALSE
SR2_20151011_033908_611.wav,3,1,1.09,192000,125,4,85.17,48,27.75,20.25,36,36,138.35,36.39,23.16,7.97,0,0.018,0.008,0,0,0.042,0.08,0,0.016,0,0.002,0.008,0.026,0.006,0.244,0,0.002,0,0,0,0.002,0.004,0.02,0.04,0.026,0.02,0.084,0.036,0.004,0,0,0.006,0.032,0.022,0.02,0.024,0.162,0.022,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_033908_611.wav,4,1,1.09,192000,130,3.5,5,46.5,25.5,21,35.25,33,104.55,30.44,0.98,6.14,0.002,0.018,0,0.002,0,0.036,0.08,0,0.024,0,0.004,0.004,0.012,0.004,0.252,0.006,0.004,0.002,0,0,0.002,0.006,0.018,0.028,0.016,0.02,0.086,0.024,0.008,0,0,0.006,0.028,0.024,0.02,0.018,0.188,0.022,0,0,0,0.016,0.02,FALSE,FALSE
SR2_20151011_033913_256.wav,0,1,1.04,192000,0,9.33,9999,57.75,27.75,30,37.5,36,203.72,45.72,9.22,7.27,0.002,0.036,0.01,0.014,0,0.016,0.012,0,0.034,0,0,0,0.002,0.004,0.532,0.016,0.004,0,0.002,0.008,0.002,0.002,0.004,0.02,0.018,0.014,0.054,0.014,0.02,0,0,0.004,0.032,0.032,0.028,0.014,0.022,0.018,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_033913_256.wav,1,1,1.04,192000,10.5,23.17,10.5,59.25,27.75,31.5,38.25,38.25,105.06,87.02,21.1,57.67,0.002,0.004,0.004,0,0,0.008,0.024,0,0.01,0,0.002,0.004,0.002,0.004,0.702,0.002,0.002,0,0,0,0.002,0.002,0,0.018,0.002,0.01,0.034,0.006,0.004,0,0,0,0.044,0.014,0.02,0.012,0.042,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_033913_256.wav,2,1,1.04,192000,41.17,5.67,30.67,51.75,29.25,22.5,37.5,36,151.62,41.91,17.68,9.9,0.004,0.022,0.002,0.004,0,0.014,0.016,0,0.008,0.002,0.002,0,0,0.01,0.586,0.002,0.008,0.002,0,0.004,0.008,0.004,0.008,0.046,0.02,0.006,0.044,0.024,0.008,0,0,0.002,0.016,0.028,0.034,0.008,0.026,0.016,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_033913_256.wav,3,1,1.04,192000,136.17,4,95,46.5,27.75,18.75,37.5,31.5,121.35,5.34,1.87,2.14,0,0.008,0.006,0,0,0.014,0.016,0.002,0.014,0,0,0,0.004,0.002,0.606,0.006,0.002,0,0,0,0.004,0.004,0,0.022,0.002,0.004,0.082,0.02,0.004,0,0,0.01,0.042,0.014,0.022,0.016,0.06,0.01,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_033919_544.wav,0,1,1.05,192000,0,26.17,9999,51.75,28.5,23.25,40.5,33,85.03,74.56,56.36,45.35,0.002,0.008,0.006,0.006,0,0.006,0.008,0,0.014,0.002,0,0,0,0,0.696,0.012,0.004,0,0,0,0,0,0.002,0.022,0.006,0.002,0.022,0.014,0.006,0,0,0.002,0.022,0.02,0.032,0.02,0.046,0.002,0,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_033919_544.wav,1,1,1.05,192000,29.83,6,29.83,50.25,27.75,22.5,35.25,33,191.74,39.11,24.86,7.96,0,0.022,0.01,0.012,0,0.016,0.018,0,0.048,0,0,0.004,0,0.008,0.484,0.006,0.004,0,0,0,0,0.002,0.006,0.04,0.02,0.018,0.06,0.026,0.01,0.002,0,0.01,0.024,0.02,0.042,0.026,0.022,0.034,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_033919_544.wav,2,1,1.05,192000,120.67,9.67,90.83,49.5,25.5,24,35.25,33,103.32,10.89,55.22,6.69,0,0.02,0.006,0.004,0,0.01,0.008,0,0.024,0,0,0.002,0.002,0.008,0.628,0.004,0,0,0,0,0.004,0.004,0.01,0.042,0.022,0.01,0.032,0.018,0.004,0,0,0.002,0.016,0.026,0.018,0.012,0.022,0.026,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_033925_187.wav,0,1,1.11,192000,0,8.33,9999,53.25,25.5,27.75,39.75,35.25,188.81,53.42,19.88,6.68,0,0.014,0.006,0.01,0,0.012,0.022,0,0.004,0.002,0.004,0.002,0.008,0.004,0.656,0.006,0.002,0.002,0,0.002,0,0,0.004,0.016,0.006,0.006,0.104,0.01,0,0,0,0.008,0.026,0.008,0.008,0.018,0.02,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_033925_187.wav,1,1,1.11,192000,10.33,24.5,10.33,57,27,30,39.75,41.25,88.4,77.29,48.26,20.61,0.002,0.004,0.004,0.012,0,0.012,0.018,0,0.004,0.002,0.002,0.002,0.006,0.016,0.626,0,0,0,0,0,0.004,0.006,0.018,0.034,0.02,0.006,0.052,0.008,0.002,0,0,0.002,0.028,0.01,0.036,0.032,0.02,0.004,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_033925_187.wav,2,1,1.11,192000,39.67,4.67,29.33,56.25,28.5,27.75,34.5,36,157.16,27.43,7.2,2.78,0,0.008,0.006,0.004,0,0.034,0.018,0,0.012,0.004,0.006,0.006,0.004,0.018,0.544,0.004,0.006,0,0,0,0.002,0.004,0.01,0.04,0.012,0.018,0.078,0.01,0.008,0.002,0,0.012,0.018,0.008,0.032,0.022,0.024,0.01,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_033925_187.wav,3,1,1.11,192000,131.17,3.17,91.5,49.5,26.25,23.25,33.75,35.25,144.56,26.53,1.71,4.81,0,0.01,0.016,0,0,0.01,0.024,0,0.022,0,0.004,0,0.006,0.016,0.45,0,0.004,0.002,0,0,0.006,0.002,0.006,0.042,0.02,0.024,0.164,0.012,0.002,0,0,0.01,0.02,0.018,0.022,0.034,0.022,0.022,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_033925_187.wav,4,1,1.11,192000,713,0.67,581.83,17.25,6,11.25,8.25,8.25,3.92,24.1,36.66,9.34,0.008,0.002,0.056,0,0,0,0.008,0,0.008,0.004,0.012,0,0,0.014,0.026,0.014,0.002,0,0,0,0,0.004,0,0.006,0.004,0.012,0.634,0.002,0.004,0,0,0.004,0.062,0,0.004,0.004,0.026,0.014,0,0,0.002,0.002,0.062,FALSE,FALSE
SR2_20151011_033925_187.wav,5,1,1.11,192000,993.67,1,280.67,12.75,7.5,5.25,9,8.25,9.22,13.63,9.55,4.19,0.028,0.004,0.18,0,0,0.004,0.004,0,0.002,0.038,0.002,0.004,0.002,0,0.002,0.034,0.002,0,0,0.004,0,0,0,0.002,0.002,0,0.292,0.012,0.028,0,0,0.004,0.116,0.008,0.008,0.014,0.014,0.012,0.004,0.002,0,0.006,0.166,FALSE,FALSE
SR2_20151011_033931_449.wav,0,1,1.05,192000,0,9.17,9999,55.5,25.5,30,36,35.25,175.02,30.76,13.94,9.67,0,0.01,0.004,0.002,0,0.008,0.016,0,0.008,0,0.004,0,0,0.006,0.696,0.012,0.002,0,0,0,0.004,0.01,0.01,0.024,0.008,0.006,0.04,0.008,0.01,0,0,0.008,0.036,0.002,0.012,0.01,0.03,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_033931_449.wav,1,1,1.05,192000,10.67,22.5,10.67,52.5,25.5,27,36,35.25,80.71,66.68,13.62,52.82,0,0.012,0,0.004,0,0.008,0.01,0,0.03,0,0.006,0.004,0.008,0.002,0.508,0.002,0.002,0,0,0,0.002,0.012,0.02,0.04,0.032,0.014,0.018,0.034,0.008,0,0,0.004,0.03,0.05,0.036,0.028,0.036,0.036,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_033931_449.wav,2,1,1.05,192000,36.67,9.17,26,51.75,26.25,25.5,36,36,104.39,10.15,3.45,3.39,0,0.01,0.006,0.002,0,0.008,0.008,0,0.008,0,0.002,0.002,0.006,0,0.686,0.004,0.002,0,0,0,0.002,0,0.004,0.014,0.014,0.006,0.04,0.01,0.008,0,0,0.004,0.04,0.032,0.02,0.012,0.024,0.012,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_033931_449.wav,3,1,1.05,192000,130.17,0.5,93.5,56.25,49.5,6.75,51.75,53.25,2.86,41.87,22.86,1.64,0.004,0.002,0.012,0,0,0.016,0.054,0,0.036,0,0.004,0.002,0,0.048,0.124,0.002,0.006,0,0,0,0.01,0.008,0.01,0.04,0.02,0.014,0.274,0.012,0.002,0,0,0.006,0.07,0.016,0.06,0.022,0.076,0.018,0,0.002,0.01,0.006,0.014,FALSE,TRUE
SR2_20151011_033931_449.wav,4,1,1.05,192000,130.17,3.67,93.5,47.25,24.75,22.5,36,36.75,223.53,37.85,16.33,1.42,0.002,0.014,0.006,0.002,0,0.016,0.032,0,0.016,0,0.008,0,0.008,0.004,0.456,0.006,0.006,0,0,0.004,0,0.006,0.004,0.018,0.014,0.008,0.116,0.02,0.002,0,0,0.008,0.05,0.02,0.034,0.026,0.058,0.018,0,0,0,0.008,0.01,TRUE,FALSE
SR2_20151011_033937_669.wav,0,1,1.03,192000,0,26,9999,54.75,27,27.75,36.75,36.75,75.73,78.72,14.45,65.01,0.004,0.016,0.002,0.004,0,0.008,0.004,0,0.008,0.002,0,0.002,0.006,0.004,0.706,0.006,0.002,0,0,0,0,0.004,0.002,0.012,0.006,0.008,0.014,0.014,0.016,0,0,0,0.028,0.03,0.018,0.01,0.046,0.004,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_033937_669.wav,1,1,1.03,192000,31.33,6.33,31.33,48.75,27,21.75,36.75,34.5,160.97,41.06,8.82,8.02,0.002,0.004,0,0,0,0.002,0.016,0,0.008,0,0.004,0,0.002,0.012,0.764,0,0,0,0,0.002,0.002,0.004,0.006,0.018,0.014,0.004,0.026,0.006,0.004,0,0,0.014,0.018,0.008,0.01,0.01,0.024,0.01,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_033937_669.wav,2,1,1.03,192000,130,4.67,98.67,48,24.75,23.25,36.75,36.75,132.75,32.31,5.84,0.07,0,0.01,0,0,0,0.012,0.016,0,0.002,0,0.006,0,0.008,0.004,0.758,0.002,0.002,0,0,0,0,0,0,0.016,0.016,0.002,0.02,0.006,0.004,0,0,0.004,0.016,0.02,0.014,0.012,0.03,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_033937_669.wav,3,1,1.03,192000,136.5,1,6.5,42,26.25,15.75,36.75,0,43.2,3.1,0.71,2.3,0,0.008,0.018,0.002,0.002,0.024,0.028,0,0.002,0.002,0.012,0.002,0.004,0.05,0.284,0.004,0.01,0,0,0.004,0,0,0,0.014,0.008,0.016,0.13,0.004,0.01,0,0,0.04,0.066,0.038,0.024,0.036,0.128,0.014,0.004,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_033943_708.wav,0,1,1.19,192000,0,8.67,9999,54.75,24.75,30,37.5,37.5,185.23,34.25,14.74,4.1,0.002,0.04,0.008,0.002,0,0.026,0.058,0,0.016,0.002,0.004,0.002,0.012,0.01,0.376,0.008,0,0.004,0.004,0.004,0,0.004,0.012,0.042,0.014,0.012,0.066,0.012,0.012,0,0,0.016,0.022,0.03,0.042,0.012,0.08,0.024,0,0.008,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_033943_708.wav,1,1,1.19,192000,10.33,7.67,10.33,54.75,27,27.75,38.25,36.75,214.64,69.97,20.99,6.1,0.002,0.026,0.006,0.002,0,0.058,0.042,0,0.014,0,0.006,0.01,0.024,0.014,0.33,0.004,0.006,0,0,0,0.002,0.002,0.014,0.036,0.006,0.02,0.05,0.046,0.008,0,0,0.018,0.034,0.02,0.038,0.018,0.08,0.024,0,0.002,0.006,0.028,0.004,FALSE,FALSE
SR2_20151011_033943_708.wav,2,1,1.19,192000,19,7.5,8.67,54,27,27,37.5,36,184.93,58.77,14.09,9.24,0,0.016,0.01,0.002,0,0.042,0.042,0,0.042,0.002,0.004,0.01,0.008,0.01,0.328,0.002,0.008,0,0,0.002,0.01,0.004,0.024,0.04,0.006,0.02,0.064,0.036,0.004,0,0,0.016,0.032,0.014,0.04,0.014,0.088,0.026,0,0.006,0.002,0.01,0.016,FALSE,FALSE
SR2_20151011_033943_708.wav,3,1,1.19,192000,31.83,6.67,12.83,57,27.75,29.25,38.25,36.75,201.83,32,6.79,2.21,0.002,0.02,0.01,0,0,0.022,0.07,0,0.036,0.002,0.008,0.004,0.008,0.018,0.366,0,0.002,0,0,0,0,0,0.01,0.048,0.008,0.018,0.076,0.04,0.004,0,0,0.026,0.032,0.018,0.016,0.012,0.076,0.022,0,0.002,0.004,0.016,0.004,FALSE,FALSE
SR2_20151011_033943_708.wav,4,1,1.19,192000,133.5,3.67,101.67,48,27.75,20.25,38.25,36.75,210.29,57.15,16.97,0.32,0,0.028,0.006,0.002,0,0.034,0.062,0,0.028,0.002,0.01,0.004,0.016,0.028,0.262,0.002,0.01,0,0,0,0.008,0.014,0.014,0.052,0.036,0.022,0.092,0.04,0.006,0,0,0.01,0.012,0.024,0.052,0.022,0.064,0.018,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151011_033943_708.wav,5,1,1.19,192000,137.33,4.33,3.83,58.5,26.25,32.25,36,37.5,3.55,128.74,38.71,10.54,0.002,0.014,0.008,0,0,0.024,0.036,0,0.016,0.002,0.008,0,0,0.012,0.332,0.008,0.014,0,0,0,0.002,0.004,0.012,0.034,0.008,0.01,0.14,0.022,0.004,0,0,0.01,0.076,0.024,0.052,0.028,0.062,0.024,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_033949_292.wav,0,1,1.11,192000,0.33,18.83,9999,55.5,26.25,29.25,35.25,36,137.22,9.41,123.93,13.51,0.004,0.026,0.004,0.002,0.002,0.016,0.034,0,0.054,0.002,0,0.002,0.006,0.008,0.382,0.004,0.002,0,0,0,0.002,0.006,0.012,0.04,0.014,0.01,0.072,0.032,0.018,0,0,0.02,0.024,0.024,0.036,0.018,0.086,0.02,0,0.002,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_033949_292.wav,1,1,1.11,192000,19.5,7.33,19.17,54.75,27,27.75,35.25,35.25,191.73,89.47,13.45,7.83,0.002,0.036,0.016,0,0.002,0.036,0.032,0,0.08,0,0.008,0.008,0.016,0.008,0.158,0.004,0.01,0,0,0,0.002,0.012,0.022,0.06,0.014,0.02,0.094,0.054,0.014,0,0,0.016,0.04,0.03,0.048,0.024,0.078,0.022,0,0.002,0.006,0.008,0.018,FALSE,FALSE
SR2_20151011_033949_292.wav,2,1,1.11,192000,32.5,5.17,13,57,24.75,32.25,34.5,31.5,281.73,52.67,9.05,1.89,0.002,0.032,0.002,0.004,0,0.04,0.1,0,0.022,0,0,0.008,0.014,0.018,0.25,0,0.01,0,0,0,0.01,0.006,0.008,0.026,0.008,0.014,0.1,0.028,0.01,0,0,0.016,0.028,0.02,0.024,0.022,0.124,0.022,0,0.002,0,0.006,0.024,FALSE,FALSE
SR2_20151011_033949_292.wav,3,1,1.11,192000,121.83,3.67,89.33,48,26.25,21.75,34.5,30.75,215.51,41.32,11.16,3.18,0.006,0.01,0.002,0,0.002,0.044,0.072,0,0.028,0.004,0.016,0.006,0.02,0.006,0.27,0.002,0.002,0,0,0,0.002,0.004,0.02,0.032,0.018,0.022,0.118,0.036,0.01,0,0,0.026,0.024,0.012,0.026,0.01,0.096,0.022,0,0.002,0.008,0.008,0.014,FALSE,FALSE
SR2_20151011_033949_292.wav,4,1,1.11,192000,127.67,2.33,5.83,48,26.25,21.75,35.25,35.25,0.05,71.63,20.51,0.09,0.004,0.008,0.01,0,0.002,0.038,0.092,0,0.024,0.002,0.006,0.006,0.016,0.022,0.158,0.01,0.006,0,0,0,0.002,0.002,0.004,0.022,0.002,0.026,0.156,0.016,0.014,0,0,0.024,0.03,0.012,0.024,0.01,0.19,0.016,0,0.002,0.006,0.016,0.022,FALSE,FALSE
SR2_20151011_033954_871.wav,0,1,1.13,192000,0.33,19,9999,58.5,26.25,32.25,39.75,36.75,110.65,6.12,118.44,10.78,0.006,0.01,0.008,0,0,0.014,0.018,0,0.02,0.004,0.004,0.004,0,0.016,0.53,0.008,0.008,0.002,0,0,0,0.004,0.008,0.01,0.016,0.012,0.048,0.032,0.016,0,0,0.002,0.028,0.028,0.024,0.018,0.06,0.012,0,0.002,0,0.018,0.01,TRUE,FALSE
