Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_174527_849.wav,1,1,1.05,192000,41.67,6.33,41.5,47.25,29.25,18,41.25,37.5,142.55,38.27,7.19,3.31,0.002,0.012,0.012,0.002,0,0.024,0.016,0,0.002,0.002,0.004,0,0,0.008,0.684,0.002,0,0,0,0,0.002,0.002,0.01,0.026,0.012,0.004,0.056,0.006,0,0,0,0.008,0.022,0.014,0.008,0.012,0.024,0.008,0,0.002,0.006,0.008,0,FALSE,FALSE
SR2_20151011_174527_849.wav,2,1,1.05,192000,112.17,7.17,70.5,46.5,28.5,18,36.75,36,75.21,5.27,21.4,10.22,0.006,0.022,0.014,0.002,0,0.004,0.012,0,0.016,0,0,0.004,0.002,0.008,0.612,0.008,0,0.002,0,0,0.002,0.006,0.004,0.016,0.012,0.002,0.076,0.014,0.006,0,0,0,0.04,0.014,0.024,0.02,0.026,0.004,0.004,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_174557_316.wav,0,1,1.08,192000,0,25.67,9999,58.5,25.5,33,34.5,35.25,92.64,105.35,75.45,25.73,0.002,0.01,0.006,0.008,0,0.008,0.004,0,0.032,0.002,0,0,0.002,0.004,0.616,0.004,0.004,0,0,0,0.002,0.004,0.004,0.03,0.004,0.004,0.018,0.028,0.002,0,0,0.004,0.022,0.024,0.05,0.018,0.05,0.014,0,0,0,0.018,0.002,FALSE,FALSE
SR2_20151011_174557_316.wav,1,1,1.08,192000,28.67,7.83,28.67,51.75,29.25,22.5,34.5,41.25,133.15,34.86,2.92,2.82,0.002,0.024,0.006,0.004,0,0.01,0.01,0,0.026,0,0.006,0,0.002,0.002,0.462,0.004,0.004,0,0,0,0.006,0.008,0.02,0.082,0.058,0.026,0.024,0.028,0.012,0,0,0.002,0.016,0.03,0.03,0.034,0.012,0.022,0,0.002,0.016,0.008,0.002,FALSE,FALSE
SR2_20151011_174557_316.wav,2,1,1.08,192000,109.17,1.83,80.5,46.5,24.75,21.75,33.75,32.25,90.11,64.52,31.55,9.49,0.002,0.008,0.006,0,0,0.026,0.036,0,0.006,0,0.006,0.004,0.002,0.028,0.49,0,0.004,0,0,0,0,0,0.002,0.01,0.004,0.016,0.082,0.01,0.01,0,0,0.002,0.048,0.02,0.03,0.016,0.104,0.01,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151011_174557_316.wav,3,1,1.08,192000,113,1.83,3.83,42.75,27.75,15,34.5,33,6.71,50.61,19.67,6.78,0.002,0.03,0.01,0,0,0.004,0.026,0,0.05,0.004,0.004,0.008,0.006,0.014,0.142,0,0,0,0,0,0.008,0.006,0.014,0.14,0.034,0.054,0.08,0.056,0.018,0,0,0.002,0.026,0.04,0.052,0.046,0.044,0.064,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_174602_755.wav,0,1,1.04,192000,0,17.33,9999,47.25,27,20.25,36.75,36.75,84.76,11.07,78.21,8.08,0.002,0.024,0.01,0.004,0,0.01,0,0,0.018,0.002,0.004,0,0.008,0.006,0.572,0.018,0.008,0,0,0,0,0.006,0.01,0.036,0.016,0.01,0.032,0.008,0.004,0,0,0,0.036,0.038,0.018,0.026,0.028,0.02,0,0.002,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_174602_755.wav,1,1,1.04,192000,25.33,3.17,25.33,46.5,27,19.5,36.75,32.25,133.98,73.22,23.56,27.71,0.004,0.022,0.008,0.002,0,0.02,0.014,0,0.046,0,0.008,0,0.002,0.004,0.33,0.002,0.006,0,0,0,0.004,0.006,0.012,0.088,0.048,0.032,0.054,0.07,0.016,0,0,0,0.018,0.014,0.044,0.046,0.028,0.044,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_174602_755.wav,2,1,1.04,192000,102,2.83,76.67,45,27,18,36.75,35.25,81.23,34.35,9.35,5.13,0.004,0.016,0.012,0,0,0.012,0.016,0,0.004,0,0.006,0.002,0.01,0.008,0.502,0.008,0.002,0,0,0,0.004,0.002,0.01,0.024,0.012,0.014,0.082,0.02,0.01,0,0,0.002,0.048,0.026,0.026,0.014,0.07,0.008,0.004,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151011_174602_755.wav,3,1,1.04,192000,106,2.83,4,42.75,27.75,15,34.5,36.75,36.52,23.34,4.03,1.5,0.002,0.012,0.03,0.002,0,0.014,0.018,0,0.026,0,0.01,0,0.008,0.018,0.35,0.008,0.006,0.004,0,0.002,0.006,0.006,0.008,0.036,0.01,0.016,0.184,0.016,0.014,0,0,0,0.05,0.016,0.02,0.02,0.034,0.02,0.002,0.004,0,0.014,0.014,FALSE,FALSE
SR2_20151011_174607_405.wav,0,1,1.09,192000,0,30.17,9999,51.75,27,24.75,34.5,34.5,87.44,51.97,53.43,39.31,0.004,0.012,0,0.002,0,0.012,0.012,0,0.01,0,0.002,0,0.002,0.002,0.728,0,0.002,0,0,0,0,0.006,0.004,0.022,0.014,0.004,0.01,0.004,0.01,0,0,0.002,0.01,0.022,0.012,0.008,0.058,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_174607_405.wav,1,1,1.09,192000,108,3,108,44.25,27.75,16.5,34.5,32.25,121.72,45.94,14.87,12.87,0,0.014,0.008,0.004,0,0.014,0.036,0,0.012,0,0.004,0,0.004,0,0.496,0.006,0.008,0,0,0,0.002,0.006,0.002,0.032,0.014,0.004,0.036,0.006,0.01,0,0,0.01,0.042,0.032,0.026,0.006,0.128,0.006,0.002,0.004,0.002,0.014,0.01,FALSE,FALSE
SR2_20151011_174607_405.wav,2,1,1.09,192000,112.83,1,4.83,38.25,30,8.25,33.75,34.5,17.78,6.86,8.98,1.6,0.008,0.03,0.022,0.006,0,0.016,0.026,0,0.034,0,0.006,0,0.014,0.01,0.308,0.006,0.004,0.002,0,0.002,0,0.008,0.006,0.038,0.004,0.004,0.042,0.006,0.016,0,0,0.004,0.048,0.038,0.036,0.036,0.166,0.028,0.002,0,0.002,0.006,0.016,FALSE,FALSE
SR2_20151011_174616_921.wav,0,1,1.08,192000,0.33,24.33,9999,48.75,26.25,22.5,34.5,36.75,91.1,82.86,37.62,53.8,0.002,0.004,0.002,0,0,0.008,0.006,0,0.018,0.002,0,0,0,0.008,0.642,0.004,0.002,0,0,0,0.006,0.004,0.002,0.044,0.006,0.002,0.018,0.01,0.006,0,0,0.002,0.034,0.028,0.028,0.016,0.068,0.014,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151011_174616_921.wav,1,1,1.08,192000,24.5,1.67,9999,41.25,30.75,10.5,34.5,36,1.96,5.51,0.86,14.86,0.016,0.05,0.038,0.004,0,0.006,0.014,0,0.046,0.002,0.01,0.004,0.008,0.014,0.196,0.006,0.008,0,0,0.002,0,0.01,0.012,0.06,0.008,0.024,0.058,0.036,0.026,0,0,0.002,0.06,0.052,0.07,0.034,0.056,0.028,0.002,0.01,0.006,0.006,0.016,FALSE,FALSE
SR2_20151011_174616_921.wav,2,1,1.08,192000,32.17,8.17,7.67,48,27,21,34.5,36,108.25,38.28,3.05,3.29,0,0.008,0.004,0.002,0,0.01,0.004,0,0.034,0,0,0,0,0.002,0.48,0.002,0,0,0,0,0.014,0.008,0.018,0.066,0.032,0.028,0.022,0.04,0.006,0,0,0.008,0.012,0.038,0.042,0.042,0.02,0.032,0,0.002,0.006,0.014,0.004,FALSE,FALSE
SR2_20151011_174616_921.wav,3,1,1.08,192000,109,8.83,76.83,44.25,27,17.25,34.5,34.5,69.77,11.01,33.68,10.46,0,0.022,0.008,0,0,0.002,0,0,0.016,0.002,0.002,0,0,0.008,0.65,0.002,0.004,0,0,0,0.004,0.008,0.006,0.026,0.008,0.012,0.044,0.018,0.002,0,0,0.004,0.03,0.026,0.02,0.01,0.044,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_174622_076.wav,0,1,1.12,192000,0.5,34.67,9999,51,27,24,35.25,39.75,73.3,84.34,75.6,49.84,0.002,0.002,0.004,0,0,0.004,0,0,0.002,0,0,0,0,0.006,0.81,0.006,0.006,0,0,0.002,0,0.008,0,0.008,0.004,0,0.008,0.002,0.002,0,0,0,0.026,0.02,0.014,0.014,0.034,0.004,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_174622_076.wav,1,1,1.12,192000,38.33,8.33,37.83,48.75,30,18.75,42,39.75,125.2,38.47,3.14,3.92,0.004,0.014,0.006,0.008,0,0.02,0.018,0,0.018,0,0.002,0.002,0.002,0.004,0.546,0.012,0,0,0,0,0,0,0.024,0.056,0.032,0.008,0.032,0.014,0.006,0,0,0,0.028,0.032,0.032,0.026,0.01,0.02,0,0.002,0.014,0.004,0.004,FALSE,FALSE
SR2_20151011_174622_076.wav,2,1,1.12,192000,119.83,3,81.5,45,26.25,18.75,35.25,37.5,123.16,46.41,27.15,15.08,0.002,0.022,0.006,0.002,0,0.014,0.018,0,0.008,0.002,0.002,0.002,0.012,0.01,0.66,0.002,0.004,0,0,0,0.002,0.002,0.004,0.01,0.004,0.002,0.042,0.004,0.006,0,0,0.004,0.034,0.03,0.016,0.008,0.042,0.014,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_174622_076.wav,3,1,1.12,192000,124.5,3.67,4.67,45,32.25,12.75,35.25,0,31.73,1.29,0.42,2.51,0.004,0.008,0.032,0.002,0,0.016,0.022,0,0.006,0.006,0.006,0,0.004,0.014,0.462,0.004,0.004,0,0,0,0.004,0.004,0.004,0.016,0.018,0.008,0.074,0.008,0.008,0,0,0.006,0.086,0.046,0.022,0.01,0.066,0,0,0.002,0.01,0.002,0.016,FALSE,FALSE
SR2_20151011_174627_275.wav,0,1,1.02,192000,0,18.67,9999,49.5,27,22.5,34.5,32.25,112.77,9.42,108.12,4.87,0.002,0.016,0.004,0,0,0.014,0.008,0,0.006,0.002,0,0,0,0.002,0.754,0.008,0,0.002,0,0,0,0.004,0.002,0.016,0.006,0.002,0.018,0.004,0.008,0,0,0.008,0.018,0.026,0.018,0.008,0.022,0.018,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_174627_275.wav,1,1,1.02,192000,19.83,5.5,19.83,54.75,27,27.75,33.75,38.25,100.13,76.35,17.85,8.47,0.004,0.018,0.006,0,0,0.028,0.026,0,0.014,0,0,0.012,0.002,0.018,0.464,0.002,0.016,0.002,0.002,0.002,0.002,0.004,0.006,0.036,0.014,0.028,0.092,0.016,0.008,0,0,0.002,0.044,0.024,0.024,0.022,0.034,0.016,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_174627_275.wav,2,1,1.02,192000,107.83,7.83,88,46.5,27,19.5,34.5,40.5,77.38,11.54,28.53,14.57,0,0.022,0.002,0,0,0.008,0.024,0,0.012,0.002,0.006,0,0.01,0.004,0.56,0.004,0,0,0,0,0.002,0.008,0.006,0.03,0.008,0.004,0.054,0.014,0.012,0,0,0.002,0.046,0.034,0.024,0.018,0.042,0.016,0,0.004,0.006,0.006,0.01,FALSE,FALSE
SR2_20151011_174627_275.wav,3,1,1.02,192000,136.67,2.67,28.83,18.75,4.5,14.25,12,12.75,45.83,28.09,2.71,2.15,0.006,0,0.044,0,0,0.002,0.024,0,0.004,0.014,0.002,0,0,0.01,0.036,0.01,0,0.002,0,0.002,0.002,0,0,0.006,0.01,0,0.584,0.008,0.006,0,0,0.008,0.076,0.002,0.012,0.01,0.026,0.008,0.002,0,0,0.02,0.064,FALSE,FALSE
SR2_20151011_174637_181.wav,0,1,1.02,192000,0.33,24.17,9999,53.25,27,26.25,36,36,103.73,90.49,68.06,13.27,0.002,0.026,0.006,0.008,0,0.01,0.006,0,0.018,0,0,0,0,0.002,0.674,0.002,0,0,0,0.002,0.004,0.01,0.008,0.054,0.016,0.006,0.008,0.01,0.01,0,0,0,0.016,0.032,0.018,0.02,0.01,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20151011_174637_181.wav,1,1,1.02,192000,28.33,7.67,28,48,30,18,36,42,126.48,33.04,5.3,1.5,0.004,0.022,0.004,0.004,0,0.022,0.024,0,0.032,0.002,0.002,0.002,0.006,0.004,0.422,0.004,0.004,0,0,0,0.008,0.002,0.01,0.062,0.05,0.02,0.076,0.034,0.012,0,0,0.002,0.028,0.02,0.03,0.02,0.024,0.02,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151011_174637_181.wav,2,1,1.02,192000,112,6.83,83.67,51,28.5,22.5,36,34.5,110.28,7.4,25.48,34.78,0.002,0.026,0.01,0.002,0,0.008,0.02,0,0.02,0,0.002,0.004,0.006,0.006,0.52,0.006,0.004,0,0,0,0,0.01,0.014,0.044,0.022,0.01,0.036,0.024,0.008,0,0,0,0.046,0.036,0.022,0.012,0.046,0.018,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_174637_181.wav,3,1,1.02,192000,573,1.33,461,54.75,30,24.75,44.25,44.25,153.65,75.95,5.53,0.15,0.002,0.008,0.01,0.002,0,0.02,0.026,0,0.008,0,0.008,0.006,0.002,0.056,0.238,0,0.008,0,0,0,0.006,0.012,0.01,0.042,0.04,0.014,0.354,0.026,0,0,0,0,0.014,0.01,0.026,0.014,0.01,0.018,0.002,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_174647_756.wav,0,1,1.04,192000,0,24.5,9999,50.25,27,23.25,34.5,42,90.67,98.58,61.2,34.42,0.006,0.038,0.008,0.004,0,0,0.002,0,0.014,0,0,0.002,0.002,0.002,0.576,0.008,0.002,0,0.002,0.002,0,0.006,0.006,0.034,0.008,0.004,0.018,0.018,0.01,0,0,0,0.05,0.032,0.026,0.038,0.048,0.018,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_174647_756.wav,1,1,1.04,192000,25.33,7.83,25.33,54,24.75,29.25,33,33.75,83.04,68.66,12.78,3.17,0.006,0.062,0.01,0.002,0,0.026,0.018,0,0.044,0.002,0.004,0.002,0.004,0,0.418,0.002,0.004,0,0,0.002,0.002,0.004,0.006,0.028,0.01,0.01,0.066,0.026,0.006,0,0,0.008,0.046,0.022,0.036,0.038,0.04,0.022,0.004,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_174647_756.wav,2,1,1.04,192000,120.83,8,95.5,45.75,25.5,20.25,34.5,34.5,88.14,6.71,54.33,5.1,0.002,0.014,0.008,0.004,0,0.008,0.014,0,0.03,0.004,0,0.002,0.004,0.008,0.618,0.004,0.004,0,0,0,0.002,0.006,0.004,0.028,0.012,0.002,0.054,0.018,0.004,0,0,0.004,0.022,0.024,0.01,0.012,0.04,0.022,0,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20151011_174653_133.wav,0,1,1.07,192000,0,39.5,9999,54,27,27,33.75,33.75,88.27,61.63,42.03,32.48,0.002,0.03,0.014,0.008,0,0.004,0.008,0,0.022,0.002,0,0,0,0,0.66,0.004,0.002,0.002,0,0,0.002,0.02,0,0.024,0.01,0.008,0.02,0.014,0.014,0,0,0,0.018,0.02,0.028,0.024,0.016,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_174653_133.wav,1,1,1.07,192000,108,5.83,108,45,27,18,33.75,33,80.86,15.87,16.77,10.83,0.004,0.008,0.008,0.004,0,0.002,0.008,0,0.008,0.004,0.004,0.002,0.004,0.002,0.7,0.002,0.002,0,0,0,0,0.002,0.002,0.012,0.008,0.006,0.094,0.002,0.008,0,0,0.004,0.024,0.012,0.012,0.014,0.03,0,0.002,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_174658_251.wav,0,1,1.05,192000,0,8.17,9999,47.25,28.5,18.75,33.75,36,163.06,64.73,17.22,16.84,0.012,0.066,0.016,0,0,0.012,0.014,0,0.028,0,0,0,0.002,0.002,0.504,0.012,0.004,0,0,0.008,0,0.004,0,0.032,0.006,0.014,0.028,0.03,0.016,0,0,0,0.012,0.048,0.04,0.032,0.014,0.018,0.008,0.006,0.006,0.002,0.004,FALSE,FALSE
SR2_20151011_174658_251.wav,1,1,1.05,192000,9.17,17,9.17,48.75,27.75,21,35.25,41.25,134.61,18.83,109.96,10.27,0.006,0.032,0.004,0.004,0,0.008,0.014,0,0.038,0,0.002,0,0.002,0,0.5,0,0.002,0,0,0,0,0.004,0.036,0.058,0.014,0.008,0.024,0.018,0.012,0,0,0,0.014,0.052,0.05,0.038,0.026,0.018,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_174658_251.wav,2,1,1.05,192000,32.17,8.17,23,47.25,30,17.25,35.25,33.75,124.74,39.1,5.89,2.11,0.006,0.022,0.002,0.004,0,0.014,0.01,0,0.03,0,0,0,0.008,0.002,0.646,0.004,0.002,0,0,0.004,0,0.008,0.002,0.03,0.006,0.008,0.036,0.008,0.004,0,0,0.004,0.032,0.014,0.022,0.016,0.032,0.014,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_174658_251.wav,3,1,1.05,192000,108,11.5,75.83,50.25,27,23.25,33.75,36.75,55.03,8.58,31.06,5.75,0.002,0.02,0.004,0.004,0,0.006,0.016,0,0.022,0,0,0,0.002,0.004,0.53,0.004,0.002,0,0,0,0,0.01,0.03,0.052,0.042,0.016,0.038,0.006,0.006,0,0,0.004,0.03,0.034,0.028,0.012,0.042,0.028,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_174705_376.wav,0,1,1.02,192000,0,22.83,9999,51,27,24,34.5,41.25,96.27,79.41,21.81,68.16,0.002,0.022,0.01,0.004,0,0.008,0.014,0,0.012,0,0,0,0.002,0,0.67,0.002,0.002,0,0,0,0.004,0.008,0.012,0.042,0.018,0.012,0.014,0.006,0,0,0,0,0.014,0.034,0.016,0.012,0.028,0.02,0.002,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_174705_376.wav,1,1,1.02,192000,23.83,8.67,23.83,47.25,27.75,19.5,34.5,42,3.95,111.42,33.64,4.84,0.008,0.05,0.004,0.002,0,0.016,0.014,0,0.018,0,0,0.002,0.004,0.016,0.234,0.006,0.014,0,0,0,0.006,0.006,0.02,0.106,0.026,0.036,0.062,0.032,0.006,0,0,0,0.034,0.074,0.056,0.056,0.012,0.038,0,0.01,0.006,0.014,0.012,FALSE,FALSE
SR2_20151011_174705_376.wav,2,1,1.02,192000,111.33,7.83,87.5,45,27,18,34.5,36,71.76,14.17,27.89,8.17,0.006,0.014,0.012,0,0,0.01,0.014,0,0.012,0,0.004,0,0.008,0.014,0.614,0.006,0.002,0,0,0,0,0,0,0.014,0.01,0.004,0.062,0.014,0.01,0,0,0,0.046,0.02,0.016,0.01,0.052,0.01,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_174711_283.wav,0,1,1.02,192000,0,23,9999,49.5,27,22.5,40.5,37.5,93.89,79.47,21.61,54.56,0.004,0.014,0.016,0.002,0,0.014,0.012,0,0.01,0.002,0,0,0.004,0,0.69,0.01,0.002,0.002,0,0,0,0,0.004,0.008,0.002,0.002,0.022,0.008,0.006,0,0,0.002,0.038,0.02,0.018,0.012,0.046,0.004,0.002,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151011_174711_283.wav,1,1,1.02,192000,24.33,13.17,24.33,48,28.5,19.5,40.5,40.5,2.41,96.31,5.21,1.26,0.01,0.064,0.026,0.012,0,0.014,0.006,0,0.036,0.004,0,0.002,0.004,0.004,0.486,0.01,0.002,0,0.002,0,0,0.004,0.014,0.028,0.016,0.004,0.034,0.004,0.012,0,0,0.004,0.016,0.03,0.06,0.034,0.014,0.016,0.004,0.006,0.004,0.012,0.002,FALSE,FALSE
SR2_20151011_174711_283.wav,2,1,1.02,192000,109.67,3.33,85.33,45,27,18,34.5,34.5,103.84,23.23,11.02,10.64,0.006,0.02,0.026,0.004,0,0.01,0.024,0,0.02,0.002,0.004,0.002,0.002,0.018,0.388,0.01,0.008,0.004,0,0,0.002,0.008,0.01,0.036,0.024,0.014,0.156,0.018,0.006,0,0,0.006,0.032,0.022,0.014,0.022,0.024,0.024,0.002,0,0.006,0.02,0.006,FALSE,FALSE
SR2_20151011_174722_313.wav,0,1,1.09,192000,0,0.67,9999,58.5,50.25,8.25,55.5,55.5,21.62,6.78,9.63,2.78,0.012,0.012,0.014,0,0,0.014,0.02,0,0.014,0,0.004,0.002,0.002,0.016,0.128,0.01,0.012,0,0.002,0.004,0.004,0.006,0.018,0.026,0.016,0.006,0.19,0.03,0.018,0,0,0.004,0.11,0.014,0.072,0.07,0.04,0.028,0,0.016,0.018,0.01,0.038,FALSE,TRUE
SR2_20151011_174722_313.wav,1,1,1.09,192000,0,7.17,9999,48,27.75,20.25,33,40.5,178.21,66.2,23.86,4.14,0.006,0.02,0.008,0.006,0,0.01,0.012,0,0.004,0.002,0.002,0,0.002,0,0.616,0.004,0.002,0.002,0,0.002,0.002,0.002,0.002,0.024,0.008,0.004,0.09,0.006,0.006,0,0,0,0.03,0.012,0.024,0.016,0.022,0.016,0.002,0,0.008,0.018,0.01,TRUE,FALSE
SR2_20151011_174722_313.wav,2,1,1.09,192000,13.83,9.83,13.83,50.25,27,23.25,36,36,179.99,60.56,10.59,2.44,0.002,0.038,0.004,0.002,0,0.014,0.016,0,0.03,0.006,0.002,0,0.004,0.014,0.408,0.002,0.006,0,0,0,0.006,0.008,0.012,0.064,0.034,0.026,0.022,0.052,0.01,0,0,0.004,0.016,0.046,0.048,0.046,0.022,0.014,0,0,0.006,0.014,0.002,FALSE,FALSE
SR2_20151011_174722_313.wav,3,1,1.09,192000,27.67,8.5,13.83,49.5,26.25,23.25,35.25,36.75,155.23,38.27,8.44,5.26,0.002,0.012,0.008,0.002,0,0.006,0.01,0,0.03,0.002,0.006,0.002,0,0.022,0.592,0,0.004,0,0,0,0.002,0.002,0.012,0.05,0.02,0.014,0.032,0.016,0.01,0,0,0.008,0.02,0.008,0.022,0.016,0.04,0.016,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151011_174722_313.wav,4,1,1.09,192000,108.83,9,81.17,45,27,18,35.25,33.75,70.94,12.77,32.43,8.34,0,0.012,0.008,0.002,0,0.01,0.006,0,0.006,0.002,0,0.002,0.004,0.028,0.628,0.004,0.002,0,0,0.002,0.002,0,0.002,0.024,0.012,0.01,0.042,0.006,0.004,0,0,0.004,0.03,0.022,0.04,0.016,0.042,0.012,0.002,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151011_174731_420.wav,0,1,1.08,192000,0,18.5,9999,52.5,27,25.5,35.25,36,125.26,11.34,120.16,6.1,0,0.02,0.006,0.02,0,0.004,0.008,0,0.016,0,0,0,0.002,0.002,0.704,0.002,0,0,0,0,0,0,0.002,0.016,0.018,0.002,0.044,0.014,0.004,0,0,0.002,0.008,0.024,0.01,0.02,0.022,0.012,0.002,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151011_174731_420.wav,1,1,1.08,192000,19.33,6.5,19.33,48,27,21,42,41.25,146.69,66.29,17.02,5.96,0.002,0.012,0.01,0.002,0,0.022,0.02,0,0.02,0.002,0.002,0.002,0.002,0.014,0.57,0,0.006,0,0,0,0.002,0.002,0.016,0.038,0.012,0.016,0.064,0.02,0.006,0,0,0,0.016,0.014,0.028,0.018,0.026,0.02,0.004,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_174731_420.wav,2,1,1.08,192000,111.17,6,91.83,45.75,25.5,20.25,34.5,32.25,85.35,8.83,5.85,34.38,0.004,0.01,0.01,0.004,0,0.008,0.016,0,0.016,0,0.002,0,0.002,0.006,0.616,0.01,0,0,0,0,0.002,0.002,0.006,0.026,0.012,0.006,0.048,0.004,0.006,0,0,0.002,0.038,0.006,0.026,0.026,0.048,0.02,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151011_174741_767.wav,0,1,1.03,192000,0,35.33,9999,51.75,27,24.75,35.25,35.25,67.6,80.43,56.23,48.04,0,0.014,0.01,0,0,0.008,0.002,0,0.026,0,0.002,0,0,0.002,0.718,0.004,0.002,0,0,0.002,0,0.002,0,0.018,0,0.002,0.018,0.004,0.01,0,0,0,0.044,0.024,0.02,0.012,0.036,0.01,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151011_174741_767.wav,1,1,1.03,192000,38.67,5.17,38.67,46.5,30,16.5,35.25,41.25,152.03,73.68,29.26,5.92,0.004,0.05,0.002,0.004,0,0.006,0.016,0,0.034,0,0.002,0.002,0.004,0.012,0.42,0,0.002,0,0,0,0.006,0.004,0.024,0.072,0.042,0.004,0.058,0.022,0.01,0,0,0,0.018,0.052,0.04,0.02,0.026,0.018,0.002,0.006,0.008,0.004,0.006,FALSE,FALSE
SR2_20151011_174741_767.wav,2,1,1.03,192000,119.17,4.5,80.5,45.75,27,18.75,35.25,36,119.62,48.75,11.06,2.68,0.002,0.038,0.008,0,0,0.01,0.022,0,0.012,0,0.002,0.002,0.006,0.006,0.562,0,0.004,0,0,0,0.004,0.002,0.002,0.036,0.012,0.01,0.078,0.006,0.008,0,0,0.004,0.032,0.028,0.022,0.02,0.038,0.01,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_174747_092.wav,0,1,1.01,192000,0,25.33,9999,49.5,25.5,24,35.25,34.5,77.26,84.96,68.46,13.22,0,0.032,0.01,0.002,0,0.012,0.008,0,0.046,0.002,0,0,0,0.006,0.55,0.012,0.002,0,0,0,0.006,0.004,0.004,0.056,0.02,0.008,0.026,0.018,0.024,0,0,0,0.03,0.01,0.026,0.016,0.034,0.022,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_174747_092.wav,1,1,1.01,192000,30.33,4.67,30.33,46.5,30,16.5,35.25,37.5,140.76,73.42,26.13,3.49,0,0.024,0.014,0.002,0,0.018,0.012,0,0.042,0,0.004,0.002,0.008,0.006,0.378,0,0.004,0,0,0,0.006,0.002,0.008,0.06,0.026,0.018,0.064,0.056,0.018,0,0,0.002,0.026,0.044,0.04,0.014,0.026,0.042,0.002,0,0.002,0.016,0.014,FALSE,FALSE
SR2_20151011_174747_092.wav,2,1,1.01,192000,108.83,9.17,78.5,45.75,26.25,19.5,35.25,35.25,103.92,12.12,63.01,8.43,0.002,0.01,0.008,0,0,0.012,0.012,0,0.01,0,0.008,0.002,0.004,0.006,0.66,0.002,0,0,0,0.002,0,0.006,0.008,0.028,0.006,0.016,0.044,0.014,0.006,0,0,0.002,0.032,0.032,0.014,0.014,0.03,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_174757_535.wav,0,1,1.06,192000,0.17,27.83,9999,48.75,24.75,24,35.25,35.25,91.5,88.02,69.43,20.02,0.002,0.01,0.004,0.002,0,0.012,0.008,0,0.016,0,0.002,0,0.002,0,0.712,0.004,0.002,0,0,0,0,0,0.002,0.008,0.006,0.006,0.016,0.014,0.01,0,0,0,0.038,0.022,0.004,0.018,0.06,0.01,0,0,0,0.006,0.004,FALSE,FALSE
