Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_013325_984.wav,2,1,1.01,192000,26.67,8.83,17,50.25,27,23.25,33.75,35.25,144.91,36.88,19.21,6.35,0.002,0.016,0.002,0,0,0.004,0.018,0,0.01,0,0,0,0.002,0.01,0.618,0.004,0.002,0,0,0,0,0.002,0.002,0.032,0.008,0.002,0.048,0.008,0.008,0,0,0.006,0.032,0.048,0.018,0.03,0.044,0.012,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_013325_984.wav,3,1,1.01,192000,136.17,5.5,109.5,58.5,25.5,33,41.25,41.25,167.81,27.19,5.6,1.84,0.002,0.01,0.012,0.008,0,0.038,0.05,0,0.004,0,0.004,0.002,0.002,0.006,0.42,0,0.002,0,0,0,0.004,0.002,0.026,0.034,0.028,0.024,0.142,0.004,0.004,0,0,0,0.038,0.02,0.018,0.028,0.038,0.014,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151012_013325_984.wav,4,1,1.01,192000,143.33,8.33,7.17,52.5,24.75,27.75,33.75,0,77.86,5.22,41.8,3.63,0,0.016,0.006,0,0,0.018,0.034,0.002,0.014,0.004,0,0,0.002,0.016,0.36,0,0.004,0,0,0,0.006,0.006,0.014,0.044,0.016,0.02,0.064,0.032,0.022,0,0,0.014,0.068,0.032,0.022,0.022,0.094,0.026,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151012_013325_984.wav,5,1,1.01,192000,153,1.17,9.67,42.75,30.75,12,39,39,44.81,0.05,1.93,0.24,0.002,0.01,0.012,0.002,0,0.006,0.02,0,0,0,0.004,0,0.008,0.02,0.48,0.006,0.004,0,0,0.002,0,0.002,0.006,0.016,0,0.01,0.208,0.004,0.004,0,0,0.002,0.036,0.016,0.024,0.012,0.05,0.02,0.004,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_013332_232.wav,0,1,1.07,192000,0.5,11.33,9999,57.75,28.5,29.25,38.25,37.5,179.66,66.08,29.39,15.59,0.004,0.02,0.006,0.004,0,0.04,0.022,0,0.022,0,0.004,0.006,0.01,0.024,0.466,0.004,0.004,0,0,0,0,0.006,0.016,0.038,0.024,0.002,0.06,0.046,0,0,0,0.018,0.016,0.026,0.012,0.006,0.054,0.014,0,0,0.01,0.014,0.002,FALSE,FALSE
SR2_20151012_013332_232.wav,1,1,1.07,192000,14.5,12.83,14,54.75,27.75,27,37.5,0,120.86,94.68,40.19,15.11,0.004,0.028,0.008,0.002,0,0.048,0.03,0,0.04,0,0.002,0.01,0.006,0.034,0.246,0.004,0.006,0,0,0,0.002,0.006,0.03,0.04,0.02,0.014,0.064,0.048,0.012,0,0,0.01,0.034,0.028,0.032,0.014,0.09,0.014,0,0.002,0.008,0.054,0.01,FALSE,FALSE
SR2_20151012_013332_232.wav,2,1,1.07,192000,29.67,12,15.17,54.75,27,27.75,37.5,34.5,154.25,46.28,17.93,7.04,0.004,0.04,0.01,0.002,0,0.022,0.026,0,0.048,0.002,0.008,0,0.008,0.01,0.288,0.002,0,0,0,0,0.006,0.006,0.016,0.076,0.036,0.018,0.052,0.072,0.012,0,0,0.006,0.018,0.038,0.022,0.008,0.054,0.05,0,0.002,0.002,0.028,0.008,FALSE,FALSE
SR2_20151012_013332_232.wav,3,1,1.07,192000,54.5,8.5,24.83,48.75,30,18.75,37.5,38.25,126.3,47.68,20.41,5.71,0.002,0.04,0.01,0.004,0,0.032,0.022,0,0.05,0,0.006,0.002,0.012,0.016,0.222,0.002,0.002,0,0,0,0.01,0.008,0.028,0.114,0.058,0.034,0.038,0.054,0.012,0,0,0.004,0.012,0.03,0.03,0.028,0.036,0.03,0.002,0.002,0.006,0.028,0.014,FALSE,FALSE
SR2_20151012_013332_232.wav,4,1,1.07,192000,153.5,8.5,99,47.25,24.75,22.5,37.5,37.5,111.51,22.22,6.51,1.61,0.002,0.024,0.012,0,0,0.04,0.036,0,0.024,0,0.004,0.004,0.008,0.018,0.34,0.004,0,0,0,0.002,0.004,0.008,0.012,0.042,0.026,0.036,0.086,0.032,0.002,0,0,0.008,0.024,0.028,0.03,0.014,0.042,0.034,0.002,0,0.008,0.03,0.014,TRUE,FALSE
SR2_20151012_013332_232.wav,5,1,1.07,192000,153.67,0.33,99.17,57,49.5,7.5,53.25,54,35.62,47.48,35.91,0.91,0,0,0.012,0,0,0.018,0.03,0,0.014,0,0.006,0.004,0.004,0.05,0.146,0,0.012,0,0,0,0.004,0.004,0.01,0.026,0.024,0.018,0.36,0.016,0,0,0,0.01,0.046,0.01,0.03,0.032,0.06,0.028,0,0.004,0.008,0.004,0.01,FALSE,TRUE
SR2_20151012_013339_567.wav,0,1,1.03,192000,0.67,12.67,9999,57,26.25,30.75,37.5,36.75,182.84,46.05,18.69,4.52,0,0.014,0.016,0.002,0,0.016,0.018,0,0.014,0.002,0.002,0,0.004,0.008,0.586,0.006,0.004,0,0,0.002,0,0.004,0.01,0.034,0.018,0.01,0.072,0.016,0.006,0,0,0,0.02,0.02,0.016,0.014,0.034,0.018,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_013339_567.wav,1,1,1.03,192000,19.5,21.5,18.83,61.5,25.5,36,37.5,36.75,123.36,9.7,113.57,22.04,0.008,0.012,0.01,0,0,0.032,0.018,0,0.024,0,0.008,0.002,0.002,0.008,0.46,0.004,0.01,0,0.002,0.002,0,0.002,0.014,0.024,0.008,0.018,0.056,0.018,0.012,0,0,0.006,0.072,0.02,0.014,0.018,0.072,0.014,0,0.002,0,0.022,0.006,FALSE,FALSE
SR2_20151012_013339_567.wav,2,1,1.03,192000,44.67,12.17,25.17,51,26.25,24.75,35.25,36.75,141.87,25.57,8.85,2.92,0.004,0.022,0.002,0.008,0,0.01,0.012,0,0.034,0.004,0.004,0.002,0.004,0.006,0.582,0.002,0.002,0,0,0,0.002,0.002,0.014,0.048,0.028,0.016,0.046,0.014,0.01,0,0,0.002,0.008,0.024,0.03,0.016,0.008,0.016,0,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151012_013339_567.wav,3,1,1.03,192000,151.33,12.67,106.67,46.5,26.25,20.25,37.5,33.75,92.94,4.48,49.93,14.08,0.002,0.014,0.002,0,0,0.008,0.026,0,0.022,0,0,0.002,0.002,0.004,0.71,0.004,0.002,0,0,0,0,0.002,0.004,0.01,0.004,0.004,0.034,0.014,0.004,0,0,0.002,0.014,0.022,0.012,0.01,0.038,0.002,0.002,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151012_013339_567.wav,4,1,1.03,192000,166.17,1.17,14.83,42,27,15,35.25,35.25,24.7,26.63,11.63,0.46,0.002,0.01,0.03,0.002,0,0.018,0.016,0,0.016,0.004,0.01,0.002,0,0.024,0.314,0.006,0.002,0.002,0,0,0.002,0.002,0.004,0.024,0.006,0.008,0.314,0.01,0.004,0,0,0.002,0.038,0.02,0.01,0.016,0.036,0.012,0.002,0.008,0,0.014,0.01,FALSE,FALSE
SR2_20151012_013348_911.wav,0,1,1.09,192000,0.17,38.5,9999,56.25,27,29.25,38.25,39.75,72.98,67,55.16,17.18,0.006,0.01,0.008,0.002,0,0.002,0.012,0,0.014,0.002,0,0,0.002,0.004,0.704,0.006,0.006,0,0,0,0,0,0.006,0.008,0.006,0.002,0.036,0.006,0.014,0,0,0.002,0.028,0.024,0.03,0.018,0.018,0.008,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151012_013348_911.wav,1,1,1.09,192000,143.67,20.17,143.5,52.5,27,25.5,38.25,36,61.15,46.53,31.71,8.54,0,0.01,0.004,0.002,0,0,0.008,0,0.002,0,0,0,0,0.004,0.85,0.002,0,0,0,0.002,0,0,0.002,0.004,0.01,0.008,0.022,0.006,0.002,0,0,0.002,0.014,0.01,0.008,0.006,0.01,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_013357_549.wav,0,1,1.05,192000,0,12.67,9999,54,27,27,39,36.75,172.39,40.95,14.07,4.89,0.006,0.058,0.01,0,0,0.016,0.024,0,0.024,0.006,0.006,0,0.008,0.01,0.41,0.006,0.006,0.002,0,0,0.002,0.008,0.01,0.028,0.016,0.008,0.068,0.022,0.008,0,0,0.006,0.022,0.038,0.024,0.012,0.072,0.02,0.004,0.002,0.004,0.018,0.016,FALSE,FALSE
SR2_20151012_013357_549.wav,1,1,1.05,192000,17,23.17,17,52.5,26.25,26.25,39,36.75,114.46,15.88,95.78,10.77,0.006,0.032,0.006,0.004,0,0.03,0.028,0,0.028,0,0.006,0.004,0.008,0.014,0.488,0.012,0.002,0,0,0,0,0.004,0.008,0.042,0.004,0.016,0.03,0.02,0.012,0,0,0,0.024,0.036,0.016,0.01,0.066,0.018,0,0.004,0.004,0.012,0.006,FALSE,FALSE
SR2_20151012_013357_549.wav,2,1,1.05,192000,40.33,11.5,23.33,51,29.25,21.75,40.5,42,105.95,22.5,9.21,1.18,0.01,0.026,0.016,0,0,0.046,0.032,0,0.02,0,0.002,0.008,0.016,0.028,0.266,0.004,0,0,0,0,0.006,0.002,0.028,0.066,0.026,0.02,0.076,0.02,0.012,0,0,0.006,0.028,0.034,0.056,0.02,0.042,0.024,0.002,0,0.022,0.022,0.014,FALSE,FALSE
SR2_20151012_013357_549.wav,3,1,1.05,192000,54.33,7.5,14,51.75,29.25,22.5,40.5,36.75,139.76,26.04,6.96,2.54,0,0.028,0.014,0,0,0.026,0.068,0,0.014,0.002,0.008,0.016,0.014,0.024,0.366,0.002,0.004,0,0,0,0.002,0.002,0.012,0.026,0.01,0.012,0.106,0.032,0.004,0,0,0.014,0.026,0.014,0.02,0.006,0.082,0.02,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20151012_013357_549.wav,4,1,1.05,192000,163,8.5,108.67,54,26.25,27.75,39,39,113.07,11.07,7.85,8.64,0.002,0.016,0.002,0,0,0.026,0.038,0,0.026,0,0.002,0.008,0.02,0.012,0.422,0.004,0.004,0,0,0,0.006,0.006,0.014,0.052,0.014,0.024,0.07,0.028,0.008,0,0,0.006,0.03,0.028,0.026,0.014,0.062,0.012,0,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_013405_796.wav,0,1,1.1,192000,0,43.5,9999,60.75,26.25,34.5,37.5,35.25,70.63,77.5,55.35,43.6,0.004,0.006,0.008,0.004,0,0.006,0.006,0,0.006,0,0.004,0,0.002,0.006,0.774,0.008,0.002,0,0,0,0.002,0.002,0.002,0.008,0.004,0.002,0.024,0.004,0.002,0,0,0,0.018,0.024,0.008,0.002,0.042,0.008,0,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151012_013405_796.wav,1,1,1.1,192000,45.17,9.33,45.17,58.5,26.25,32.25,37.5,39,129.06,12.55,9.08,3.82,0.002,0.016,0.002,0,0,0.022,0.032,0,0.012,0.002,0.006,0.002,0.012,0.014,0.496,0.006,0.004,0,0,0,0,0.004,0.008,0.034,0.004,0.02,0.06,0.03,0.002,0,0,0.006,0.03,0.044,0.036,0.03,0.024,0.014,0,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20151012_013405_796.wav,2,1,1.1,192000,62.83,8,17.67,45.75,27,18.75,36.75,33.75,122.46,16.07,7.9,1.7,0,0.02,0.004,0.002,0,0.01,0.016,0,0.006,0.002,0.006,0,0.006,0.006,0.654,0.002,0.002,0,0,0.002,0,0.006,0.004,0.034,0.016,0.014,0.044,0.018,0.004,0,0,0.004,0.01,0.034,0.018,0.006,0.022,0.014,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20151012_013405_796.wav,3,1,1.1,192000,160.33,1.67,97.5,49.5,25.5,24,36.75,32.25,194.99,37.9,22.72,3.49,0,0.01,0.01,0,0,0.012,0.03,0,0.008,0.002,0.006,0.002,0.004,0.028,0.426,0,0.006,0,0,0,0.002,0.006,0.01,0.02,0.01,0.012,0.176,0.014,0.002,0,0,0.02,0.036,0.022,0.024,0.012,0.06,0.016,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151012_013425_791.wav,0,1,1.11,192000,0.5,20.83,9999,58.5,24.75,33.75,39.75,41.25,130.62,16.58,104.48,28.92,0,0.008,0.004,0.004,0,0.022,0.028,0,0.014,0,0.006,0,0.006,0.006,0.504,0.012,0.004,0,0,0,0.004,0.002,0.016,0.03,0.034,0.024,0.07,0.03,0.004,0,0,0.006,0.02,0.032,0.026,0.014,0.03,0.028,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_013425_791.wav,1,1,1.11,192000,22.17,11.83,21.67,59.25,25.5,33.75,36,34.5,6.66,164.39,37.07,11.79,0.004,0.016,0.004,0.006,0,0.042,0.022,0,0.016,0.002,0.006,0.004,0.002,0.014,0.542,0.006,0.004,0,0,0,0,0.006,0.004,0.026,0.006,0.006,0.07,0.02,0.004,0,0,0.002,0.02,0.022,0.024,0.028,0.03,0.022,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151012_013425_791.wav,2,1,1.11,192000,39,8.33,16.83,57,25.5,31.5,39.75,39.75,156.75,24.6,20.84,3.53,0.006,0.004,0.006,0.002,0,0.028,0.028,0,0.012,0,0.002,0.004,0,0.02,0.458,0.006,0.002,0,0,0,0.006,0.006,0.014,0.036,0.02,0.024,0.104,0.028,0.008,0,0,0.008,0.008,0.046,0.032,0.02,0.038,0.01,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151012_013425_791.wav,3,1,1.11,192000,155.5,8.33,116.5,57,24.75,32.25,38.25,39.75,128.14,13.9,56.16,34.32,0.002,0.016,0.002,0.004,0,0.03,0.03,0,0.028,0,0.008,0,0.004,0.006,0.478,0.006,0,0,0,0.004,0,0.002,0.004,0.042,0.008,0.018,0.09,0.01,0.006,0,0,0.002,0.02,0.02,0.03,0.024,0.074,0.016,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_013433_304.wav,0,1,1.09,192000,0,35.33,9999,58.5,27,31.5,36.75,34.5,89.82,77.95,64,33.14,0.002,0.008,0.004,0.002,0,0.002,0,0,0.008,0.002,0,0,0,0.002,0.78,0.006,0.002,0,0,0,0,0.002,0.004,0.008,0,0,0.024,0.006,0.006,0,0,0,0.028,0.022,0.006,0,0.054,0.002,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151012_013433_304.wav,1,1,1.09,192000,35.83,11.67,35.83,51.75,29.25,22.5,37.5,38.25,84.92,49.62,21.49,6.15,0.006,0.02,0.004,0,0,0.014,0.012,0,0.012,0.002,0.004,0,0.004,0.012,0.604,0.006,0.004,0.002,0,0,0,0.002,0.012,0.032,0.01,0.012,0.05,0.012,0.01,0,0,0,0.046,0.018,0.018,0.016,0.034,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_013433_304.wav,2,1,1.09,192000,156,12.67,120.17,57,26.25,30.75,37.5,37.5,79.66,12.16,56.93,2.44,0.002,0.014,0.004,0.002,0,0.008,0.016,0,0.012,0,0.002,0,0.002,0.004,0.66,0.008,0,0,0,0,0.002,0.006,0.006,0.038,0.014,0.016,0.034,0.004,0.002,0,0,0.006,0.024,0.03,0.012,0.014,0.036,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151012_013440_985.wav,0,1,1.11,192000,0,53,9999,59.25,27.75,31.5,36.75,34.5,59.14,71.59,59.12,34.86,0.004,0.006,0.002,0,0,0,0.018,0,0.014,0,0.002,0.002,0.004,0.004,0.672,0.008,0.004,0,0,0,0,0,0.004,0.012,0.004,0.008,0.038,0.006,0.006,0,0,0.004,0.044,0.024,0.008,0.02,0.046,0.022,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_013440_985.wav,1,1,1.11,192000,57,8.5,57,46.5,29.25,17.25,36,35.25,77.96,26.46,11.17,7.84,0.006,0.016,0.01,0,0,0.016,0.026,0,0.022,0.002,0.002,0.002,0.002,0.016,0.49,0,0.006,0.002,0,0,0,0.002,0.012,0.052,0.012,0.006,0.078,0.028,0.012,0,0,0.004,0.024,0.02,0.03,0.014,0.03,0.03,0,0.002,0.008,0.008,0.01,FALSE,FALSE
SR2_20151012_013440_985.wav,2,1,1.11,192000,173.83,3,116.83,45,26.25,18.75,36.75,38.25,102.01,11.14,4.47,11.26,0.004,0.012,0.01,0,0,0.006,0.016,0,0.01,0,0.004,0,0.012,0.024,0.454,0.004,0.004,0,0,0,0.002,0.002,0.002,0.034,0.026,0.022,0.176,0.028,0.004,0,0,0.002,0.024,0.014,0.016,0.008,0.05,0.014,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_013521_112.wav,0,1,1.09,192000,0.67,10.67,9999,49.5,27,22.5,36.75,36.75,139.9,45.98,17.96,3.93,0,0.018,0.004,0,0,0.006,0.006,0,0.056,0.002,0.004,0,0.002,0.002,0.472,0.004,0,0,0,0,0.01,0.008,0.014,0.042,0.038,0.01,0.036,0.022,0.016,0,0,0.006,0.014,0.06,0.04,0.04,0.026,0.028,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_013521_112.wav,1,1,1.09,192000,13.5,14,12.83,51,24.75,26.25,36.75,36.75,106.75,46.05,14.06,6.47,0.004,0.034,0.002,0,0,0.018,0.012,0,0.01,0.002,0.004,0.004,0.002,0.004,0.55,0,0.002,0.004,0,0.002,0,0.008,0.018,0.052,0.008,0.004,0.032,0.024,0.008,0,0,0.002,0.032,0.028,0.04,0.028,0.018,0.022,0.002,0.002,0.008,0.008,0.002,FALSE,FALSE
SR2_20151012_013521_112.wav,2,1,1.09,192000,31.17,5,17.67,59.25,24.75,34.5,33.75,39,189.76,33.78,8.41,11.59,0.002,0.006,0.006,0,0,0.03,0.05,0,0.022,0.002,0.008,0.006,0,0.024,0.326,0.002,0,0.002,0,0,0.012,0.008,0.016,0.038,0.04,0.046,0.152,0.028,0.006,0,0,0.008,0.02,0.004,0.032,0.026,0.034,0.022,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151012_013521_112.wav,3,1,1.09,192000,149.5,6.83,118.33,54,28.5,25.5,36.75,36.75,130.78,21.38,25.32,4.84,0,0.004,0,0,0,0.008,0.01,0,0.002,0,0,0,0.004,0.004,0.778,0.004,0.002,0,0,0,0,0,0,0.014,0.006,0.002,0.048,0.006,0.01,0,0,0,0.032,0.016,0.008,0.004,0.028,0.002,0.002,0,0.004,0,0.002,FALSE,FALSE
SR2_20151012_013521_112.wav,4,1,1.09,192000,158.17,13.67,8.67,55.5,26.25,29.25,33.75,33,61.34,38.41,14.07,18.78,0.002,0.018,0.012,0.006,0,0.004,0.02,0,0.014,0,0.004,0.002,0.002,0.008,0.608,0.006,0.002,0,0,0,0.004,0.008,0.01,0.046,0.02,0.012,0.03,0.012,0.004,0,0,0.002,0.016,0.028,0.01,0.024,0.026,0.03,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_013528_633.wav,0,1,1.07,192000,0,36.17,9999,57.75,25.5,32.25,36,36,75.64,66.12,49.65,15.97,0.004,0.002,0.012,0,0,0.004,0.004,0,0.008,0,0,0,0,0.002,0.802,0.01,0.002,0,0,0,0,0,0.004,0.016,0.002,0,0.012,0.006,0.002,0,0,0,0.014,0.014,0.012,0.022,0.028,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_013528_633.wav,1,1,1.07,192000,39.17,9.5,39.17,53.25,30,23.25,39,33.75,82.01,48.06,27.52,5.37,0.002,0.012,0.006,0,0,0.02,0.016,0,0.016,0.004,0.002,0.002,0.002,0.012,0.642,0.004,0.004,0.002,0,0,0,0.002,0.006,0.028,0.012,0,0.062,0.006,0.006,0,0,0.004,0.018,0.012,0.018,0.01,0.032,0.016,0.002,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151012_013528_633.wav,2,1,1.07,192000,159.67,9.67,120.5,51.75,26.25,25.5,39,35.25,69.62,7.37,39.12,2.97,0.004,0.028,0.028,0,0,0.01,0.016,0,0.014,0.002,0.002,0,0.002,0.012,0.482,0.01,0.002,0,0,0,0,0.01,0.016,0.052,0.024,0.022,0.09,0.01,0.006,0,0,0.002,0.022,0.018,0.014,0.03,0.036,0.012,0.002,0,0,0.012,0.01,FALSE,FALSE
SR2_20151012_013552_676.wav,0,1,1.12,192000,0.33,5.83,9999,59.25,28.5,30.75,37.5,33.75,198.72,79.25,40.09,19.09,0.002,0.026,0.012,0.012,0,0.02,0.018,0,0.016,0.002,0.004,0.004,0.002,0.01,0.508,0.01,0.004,0,0,0.002,0.004,0.004,0.012,0.052,0.012,0.014,0.056,0.016,0.016,0,0,0.006,0.022,0.016,0.046,0.024,0.022,0.01,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151012_013552_676.wav,1,1,1.12,192000,17,10.5,16.67,58.5,28.5,30,36.75,43.5,194.66,57.51,6.1,1.9,0.004,0.02,0.002,0,0,0.04,0.046,0,0.016,0.002,0,0.004,0.02,0.01,0.424,0,0.006,0,0,0,0.002,0.008,0.014,0.036,0.018,0.03,0.09,0.018,0,0,0,0.008,0.018,0.02,0.028,0.018,0.058,0.014,0,0,0.006,0.016,0.004,FALSE,FALSE
SR2_20151012_013552_676.wav,2,1,1.12,192000,31.17,10.83,14.17,48,27,21,35.25,39.75,163.62,61.9,7.64,5.92,0,0.016,0.01,0,0.002,0.026,0.016,0,0.02,0.002,0,0.002,0.012,0.03,0.478,0.002,0.004,0,0,0.004,0.002,0.006,0.018,0.052,0.028,0.014,0.044,0.022,0.006,0,0,0.014,0.016,0.012,0.024,0.006,0.07,0.014,0.002,0.002,0.008,0.012,0.004,FALSE,FALSE
SR2_20151012_013552_676.wav,3,1,1.12,192000,45,6.67,13.83,48,27,21,34.5,33,187.06,58.05,45.68,7.7,0,0.03,0.004,0.002,0,0.032,0.052,0,0.036,0.002,0.004,0.006,0.014,0.022,0.328,0,0.006,0,0,0,0,0.002,0.008,0.06,0.014,0.01,0.052,0.046,0.018,0,0,0.022,0.016,0.024,0.038,0.014,0.064,0.04,0,0.004,0.006,0.024,0,FALSE,FALSE
SR2_20151012_013552_676.wav,4,1,1.12,192000,52.17,1.17,7.17,42.75,31.5,11.25,33.75,33.75,5.59,15.76,5.17,2.38,0.004,0.02,0.026,0,0,0.026,0.03,0,0.042,0.002,0.016,0.004,0.028,0.036,0.15,0.02,0.002,0,0,0,0,0.01,0.01,0.036,0.01,0.04,0.116,0.028,0.014,0,0,0.004,0.04,0.018,0.034,0.016,0.11,0.022,0.002,0.006,0.002,0.054,0.022,FALSE,FALSE
SR2_20151012_013552_676.wav,5,1,1.12,192000,159,5.5,106.83,47.25,27.75,19.5,35.25,32.25,111.73,38.2,23.53,5.26,0,0.026,0.008,0,0,0.008,0.036,0,0.026,0,0.004,0,0.014,0.018,0.534,0.002,0.002,0,0,0,0,0.002,0.006,0.028,0.016,0.012,0.044,0.014,0,0,0,0.012,0.024,0.018,0.014,0.004,0.084,0.02,0,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_013552_676.wav,6,1,1.12,192000,167.33,8.5,8.33,45.75,27.75,18,35.25,33,67.63,10.04,25.68,5.14,0,0.016,0.012,0,0,0.004,0.028,0,0.018,0.002,0.01,0,0.012,0.032,0.488,0.004,0.002,0,0,0,0.002,0,0.012,0.022,0.008,0.018,0.04,0.018,0.012,0,0,0.018,0.028,0.01,0.012,0.01,0.12,0.008,0.002,0.002,0,0.024,0.006,FALSE,FALSE
SR2_20151012_013602_288.wav,0,1,1.11,192000,0.5,8.83,9999,48,27.75,20.25,37.5,36,171.88,66.16,23.26,12.04,0,0.008,0.004,0.002,0,0.022,0.01,0,0.008,0,0,0,0.002,0.004,0.76,0.006,0.002,0,0.002,0.002,0,0,0.006,0.018,0.002,0.004,0.03,0.004,0.004,0,0,0.002,0.024,0.018,0.012,0.004,0.026,0.002,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_013602_288.wav,1,1,1.11,192000,15.17,10.17,14.67,48,27,21,37.5,36,150.48,49.16,23.05,4.22,0.002,0.016,0.006,0,0,0.012,0.024,0,0.014,0,0.002,0,0,0,0.704,0.004,0.002,0,0,0,0,0.006,0.004,0.024,0.008,0,0.04,0.008,0.01,0,0,0.012,0.024,0.022,0.01,0.01,0.02,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_013602_288.wav,2,1,1.11,192000,27.17,7.67,12,48,27,21,37.5,34.5,113.79,61.62,8.42,8.58,0,0.012,0.004,0,0,0.014,0.014,0,0.014,0.002,0,0,0.004,0.002,0.576,0.004,0.002,0,0,0,0.006,0.012,0.008,0.032,0.012,0.022,0.05,0.036,0.01,0,0,0.006,0.02,0.03,0.026,0.032,0.028,0.018,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_013602_288.wav,3,1,1.11,192000,152,16.17,124.83,48,27.75,20.25,36.75,34.5,50.01,16.85,14.23,21.81,0.002,0.018,0,0.002,0,0.004,0.006,0,0.004,0,0,0,0.002,0.006,0.706,0.01,0.004,0,0,0,0,0.002,0.004,0.02,0.01,0.006,0.046,0.006,0.008,0,0,0,0.03,0.03,0.016,0.006,0.036,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_013639_056.wav,0,1,1.04,192000,0,10.83,9999,48,29.25,18.75,35.25,36,153.24,48.85,20.28,6.7,0.004,0.056,0.018,0,0,0.008,0.006,0,0.026,0,0,0,0,0.004,0.622,0.004,0,0,0,0,0.002,0.006,0.002,0.026,0.012,0.002,0.034,0.016,0.008,0,0,0.002,0.01,0.044,0.022,0.018,0.016,0.024,0.004,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_013639_056.wav,1,1,1.04,192000,13.33,22.83,13.33,51,27,24,35.25,36,100.83,14.19,86.2,9.17,0.004,0.008,0.004,0,0,0.012,0.012,0,0.014,0.002,0.002,0,0,0.002,0.766,0.002,0,0,0,0,0,0.004,0.002,0.004,0.006,0.004,0.022,0.004,0.004,0,0,0.004,0.016,0.03,0.018,0.014,0.02,0.014,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_013639_056.wav,2,1,1.04,192000,39.33,7.33,26,48.75,30.75,18,35.25,35.25,125.47,37.24,13.5,5.73,0.004,0.01,0.002,0,0,0.01,0.024,0,0.012,0,0,0,0.002,0.004,0.696,0.004,0.004,0,0,0,0,0.002,0.002,0.02,0.012,0.01,0.044,0.002,0.006,0,0,0.004,0.024,0.026,0.012,0.01,0.04,0.004,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151012_013639_056.wav,3,1,1.04,192000,157.83,9.67,118.5,49.5,27,22.5,35.25,38.25,82.51,12.63,31.6,13.9,0,0.008,0,0,0,0.018,0.01,0,0.014,0,0,0,0.002,0.004,0.632,0.004,0.002,0,0,0,0.01,0.01,0.01,0.044,0.02,0.01,0.03,0.016,0.002,0,0,0,0.024,0.03,0.03,0.012,0.036,0.016,0,0,0.002,0,0.004,FALSE,FALSE
