Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_014137_948.wav,1,1,1.05,192000,24.67,4.5,24.5,54,27.75,26.25,39,37.5,249.1,59.88,22.05,9.88,0.002,0.012,0.01,0,0,0.022,0.024,0,0.01,0,0.006,0.004,0.002,0.018,0.666,0.002,0,0,0,0.004,0.004,0,0.002,0.028,0.002,0.004,0.03,0.018,0.004,0,0,0.006,0.004,0.026,0.038,0.01,0.02,0.006,0,0.004,0.006,0.004,0.002,FALSE,FALSE
SR2_20151011_014137_948.wav,2,1,1.05,192000,33.5,5,8.83,57.75,30,27.75,39,0,2.19,159.24,24.05,7.56,0.008,0.012,0.006,0.002,0,0.014,0.014,0,0.012,0,0.002,0.008,0.004,0.026,0.432,0.006,0.004,0,0,0,0.002,0.008,0.012,0.048,0.014,0.008,0.054,0.024,0.01,0,0,0.01,0.036,0.028,0.062,0.05,0.052,0.01,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_014137_948.wav,3,1,1.05,192000,122.83,1.5,89.33,45.75,27,18.75,36.75,33,190.42,55.89,16.33,2.07,0,0.014,0.014,0.002,0,0.006,0.014,0,0.002,0.004,0.004,0,0.002,0.03,0.31,0,0.006,0.002,0,0.002,0.004,0.008,0.006,0.04,0.018,0.014,0.306,0.018,0.004,0,0,0.012,0.016,0.006,0.024,0.01,0.042,0.032,0.002,0.004,0,0.01,0.012,FALSE,FALSE
SR2_20151011_014142_299.wav,0,1,1.1,192000,0.17,29.33,9999,54.75,27,27.75,38.25,41.25,75.62,72.41,61.68,51.84,0.012,0.024,0.008,0.014,0,0.006,0.006,0,0.006,0.002,0,0,0.002,0.006,0.664,0.008,0.004,0,0.002,0,0,0.002,0.006,0.012,0.004,0.004,0.026,0.008,0.006,0,0,0.002,0.014,0.04,0.034,0.018,0.028,0.006,0.004,0,0.004,0.016,0.002,FALSE,FALSE
SR2_20151011_014142_299.wav,1,1,1.1,192000,34,5.5,33.83,55.5,30,25.5,38.25,38.25,164.94,27.52,13.67,2.47,0,0.006,0.004,0,0,0.014,0.02,0,0.004,0,0,0.002,0.002,0.008,0.782,0,0.002,0,0,0,0.002,0,0.002,0.004,0.008,0.004,0.038,0,0.002,0,0,0.004,0.012,0.014,0.018,0.018,0.012,0.008,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_014142_299.wav,2,1,1.1,192000,46.83,4.83,12.83,49.5,27.75,21.75,35.25,36,172.84,20.45,11.16,2.31,0.006,0.02,0.018,0.002,0,0.018,0.036,0,0.014,0,0.002,0,0.008,0.006,0.474,0,0.004,0.002,0,0,0.002,0.004,0.008,0.04,0.018,0.01,0.092,0.02,0.01,0,0,0.01,0.02,0.03,0.012,0.046,0.036,0.012,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_014142_299.wav,3,1,1.1,192000,130.33,1.5,83.5,40.5,26.25,14.25,31.5,32.25,39.26,3.33,0.13,0.53,0.004,0.004,0.016,0,0,0.008,0.024,0,0.004,0,0.012,0.002,0.006,0.044,0.332,0.008,0.006,0.002,0,0,0,0.004,0.006,0.014,0.008,0.006,0.36,0.01,0.002,0,0,0.002,0.022,0.006,0.008,0.016,0.046,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_014148_404.wav,0,1,1.09,192000,0.83,9.83,9999,58.5,27,31.5,36,35.25,182.79,22.47,4.83,5.95,0,0.014,0.004,0.01,0,0.01,0.012,0,0,0,0.006,0.002,0.006,0.006,0.624,0.004,0.002,0,0,0.002,0.002,0.004,0.016,0.026,0.014,0.014,0.098,0.01,0.004,0,0,0.008,0.02,0.012,0.014,0.018,0.01,0.02,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_014148_404.wav,1,1,1.09,192000,11.33,14,10.5,53.25,27,26.25,39.75,36.75,125.37,9.23,110.11,15.9,0,0.004,0.002,0.004,0,0.024,0.004,0,0.014,0,0.002,0.004,0,0.004,0.76,0,0.006,0,0,0,0,0,0.004,0.014,0.002,0.004,0.022,0.008,0.002,0,0,0.01,0.012,0.02,0.016,0.012,0.018,0.012,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_014148_404.wav,2,1,1.09,192000,25.67,7.5,14.33,55.5,27.75,27.75,33.75,39.75,81.55,68.11,16.81,6.11,0,0.032,0.006,0.006,0,0.01,0.018,0,0.03,0,0.002,0.002,0.002,0.016,0.31,0.002,0.002,0,0,0,0.01,0.006,0.02,0.102,0.04,0.04,0.052,0.036,0.004,0,0,0.004,0.012,0.03,0.066,0.062,0.018,0.024,0,0.004,0.012,0.014,0.006,FALSE,FALSE
SR2_20151011_014148_404.wav,3,1,1.09,192000,37.5,4.5,11.83,48.75,29.25,19.5,40.5,40.5,159.94,23.13,11.94,1.85,0.002,0.012,0.008,0.004,0,0.006,0.012,0,0.02,0.004,0.002,0,0,0.012,0.592,0.002,0,0,0,0,0.008,0.01,0.006,0.036,0.026,0.016,0.056,0.018,0.012,0,0,0.002,0.014,0.02,0.03,0.014,0.018,0.024,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151011_014153_667.wav,0,1,1.03,192000,0,4.5,9999,56.25,27.75,28.5,35.25,37.5,205.14,36.48,9.04,8.32,0.01,0.014,0.02,0.006,0,0.014,0.022,0,0.018,0.002,0.004,0.002,0,0.004,0.436,0.008,0.006,0.004,0,0.008,0.002,0.002,0.006,0.018,0.01,0.012,0.064,0.016,0.016,0,0,0.006,0.076,0.016,0.028,0.032,0.072,0.012,0,0,0,0.014,0.02,FALSE,FALSE
SR2_20151011_014153_667.wav,1,1,1.03,192000,7.67,21.5,7.67,54.75,26.25,28.5,35.25,36.75,122.99,92.32,13.93,91.19,0,0.022,0.002,0.006,0,0.014,0.018,0,0.012,0,0.002,0,0.004,0.002,0.584,0,0.004,0,0,0.002,0,0,0.008,0.022,0.014,0.002,0.026,0.008,0.01,0,0,0.002,0.07,0.024,0.016,0.014,0.072,0.012,0,0.004,0.004,0.008,0.012,FALSE,FALSE
SR2_20151011_014153_667.wav,2,1,1.03,192000,31.17,5.17,23.5,63.75,26.25,37.5,42,42,153.2,102.29,12.85,3.03,0.004,0.016,0.002,0,0,0.03,0.028,0,0.018,0,0.01,0.008,0.006,0.026,0.27,0.002,0.002,0,0,0,0.01,0.012,0.016,0.1,0.042,0.034,0.09,0.042,0.002,0,0,0.01,0.022,0.024,0.06,0.044,0.012,0.034,0,0,0.01,0.002,0.012,FALSE,FALSE
SR2_20151011_014153_667.wav,3,1,1.03,192000,45,4,13.83,47.25,27,20.25,41.25,35.25,190.21,57.47,27.27,8.4,0,0.024,0.004,0.008,0,0.016,0.014,0,0.018,0.002,0,0.004,0.004,0.008,0.528,0.004,0.004,0,0,0,0.006,0.004,0.018,0.032,0.014,0.014,0.068,0.028,0.004,0,0,0.01,0.016,0.024,0.028,0.026,0.024,0.02,0,0,0.006,0.012,0.008,FALSE,FALSE
SR2_20151011_014153_667.wav,4,1,1.03,192000,119.5,1.83,74.5,48.75,26.25,22.5,35.25,35.25,0.31,140.25,39.32,8.15,0,0.026,0.012,0.002,0,0.01,0.03,0,0.016,0,0.004,0.002,0.002,0.01,0.306,0,0.006,0,0,0.002,0.002,0.006,0.006,0.066,0.024,0.03,0.09,0.02,0.012,0,0,0.006,0.052,0.032,0.038,0.05,0.094,0.026,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_014158_313.wav,0,1,1.09,192000,0.33,22.17,9999,58.5,26.25,32.25,37.5,34.5,82.69,58.19,22.21,70.26,0.002,0.004,0.01,0.008,0,0.01,0.02,0,0.004,0,0.002,0.002,0,0.008,0.662,0.012,0.002,0,0,0,0,0.006,0.008,0.036,0.006,0.002,0.04,0.008,0.01,0,0,0.006,0.03,0.024,0.018,0.016,0.032,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_014158_313.wav,1,1,1.09,192000,27.67,6.17,27.33,51,26.25,24.75,38.25,38.25,156.31,30.69,6.2,1.24,0,0.002,0,0,0,0.002,0.01,0,0.004,0,0.004,0.002,0,0.006,0.752,0.002,0,0,0.002,0,0.002,0,0,0.022,0.004,0.006,0.05,0.006,0.006,0,0,0.004,0.024,0.008,0.024,0.006,0.03,0.014,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20151011_014158_313.wav,2,1,1.09,192000,40.5,5.17,12.83,51,29.25,21.75,38.25,39.75,77.2,59.15,16.42,3.31,0,0.014,0.004,0.004,0,0.022,0.018,0,0.01,0.002,0.002,0.004,0,0.004,0.632,0.004,0,0,0,0,0.002,0.002,0.006,0.022,0.004,0.002,0.066,0.008,0.006,0,0,0.002,0.048,0.03,0.03,0.004,0.036,0.002,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_014158_313.wav,3,1,1.09,192000,124.83,2.67,84.33,48.75,27.75,21,37.5,39.75,89.31,2.37,3.26,2.49,0,0.004,0.004,0.002,0,0.014,0.03,0,0.002,0,0.01,0,0.004,0.008,0.562,0.002,0.002,0,0,0,0,0.002,0,0.006,0.008,0.008,0.138,0.006,0,0,0,0.012,0.046,0.01,0.018,0.008,0.068,0.002,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151011_014214_984.wav,0,1,1.01,192000,0,31.33,9999,55.5,26.25,29.25,34.5,39.75,60.75,57.31,43.27,31.89,0,0.008,0.008,0.006,0,0.002,0.01,0,0.008,0,0,0,0.004,0.01,0.662,0.016,0,0.004,0,0.002,0,0,0.002,0.046,0.016,0.014,0.046,0.012,0.004,0,0,0.002,0.01,0.022,0.024,0.012,0.028,0.008,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_014214_984.wav,1,1,1.01,192000,114.5,2.5,114.5,44.25,28.5,15.75,34.5,35.25,105.87,27.55,2.81,0.09,0,0.012,0.006,0.002,0,0.01,0.024,0,0.002,0.002,0.006,0,0.006,0.016,0.604,0,0.004,0,0,0,0.002,0.004,0.002,0.01,0.018,0.002,0.14,0.004,0,0,0,0.002,0.014,0.014,0.018,0.016,0.034,0.016,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_014220_593.wav,0,1,1.11,192000,0,24.67,9999,51,27,24,35.25,36.75,46.25,67.72,39.33,17.56,0.014,0.024,0.024,0.002,0,0.006,0.02,0.002,0.03,0.002,0,0,0.002,0.006,0.38,0.018,0.008,0.002,0,0.01,0,0,0.004,0.028,0.002,0,0.044,0.02,0.026,0,0,0.002,0.1,0.024,0.016,0.032,0.084,0.024,0.002,0.002,0.004,0.022,0.014,FALSE,FALSE
SR2_20151011_014220_593.wav,1,1,1.11,192000,30.17,3.5,30.17,54,25.5,28.5,35.25,35.25,82.61,152.07,32.87,7.2,0,0.014,0.004,0,0,0.026,0.032,0,0.018,0,0.004,0.008,0.004,0.02,0.344,0.004,0.012,0,0,0,0.004,0.012,0.01,0.06,0.042,0.028,0.132,0.02,0.004,0,0,0.006,0.028,0.03,0.034,0.018,0.038,0.018,0.002,0.002,0.006,0.014,0.002,FALSE,FALSE
SR2_20151011_014220_593.wav,2,1,1.11,192000,111.17,2.17,81,47.25,24.75,22.5,36,36,190.15,143,16.4,1.36,0,0.012,0.006,0.002,0,0.02,0.026,0,0.014,0.004,0.016,0,0.006,0.012,0.308,0.002,0.014,0,0.002,0.004,0,0.008,0.004,0.046,0.012,0.04,0.174,0.028,0.004,0,0,0.02,0.042,0.014,0.038,0.028,0.042,0.028,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_014224_915.wav,0,1,1.08,192000,0,3.5,9999,50.25,27.75,22.5,36,41.25,172.77,22.38,10.82,0.79,0.006,0.024,0.01,0.006,0,0.03,0.056,0,0.01,0.002,0.008,0.002,0.02,0.012,0.348,0.008,0.004,0,0,0.006,0.002,0.004,0.01,0.034,0.01,0.01,0.062,0.012,0.008,0,0,0.006,0.034,0.022,0.026,0.016,0.12,0.008,0.006,0.02,0.004,0.014,0.02,FALSE,FALSE
SR2_20151011_014224_915.wav,1,1,1.08,192000,8.5,16.33,8.5,58.5,27.75,30.75,39,42.75,136.94,6.46,105.53,1.72,0.006,0.01,0.012,0,0,0.026,0.038,0,0.01,0,0.002,0.002,0.004,0.006,0.514,0.002,0.002,0,0,0,0.002,0.002,0.01,0.022,0.038,0.008,0.054,0.016,0.002,0,0,0.012,0.04,0.032,0.042,0.016,0.024,0.006,0,0.002,0,0.022,0.016,FALSE,FALSE
SR2_20151011_014224_915.wav,2,1,1.08,192000,25.83,5,17.33,47.25,27,20.25,36,35.25,237.2,42.76,9.81,2.12,0.002,0.042,0.008,0,0,0.028,0.044,0,0.026,0,0.002,0.002,0.028,0.008,0.322,0.002,0.004,0,0,0,0.002,0.004,0.014,0.038,0.006,0.01,0.052,0.042,0.01,0,0,0.026,0.03,0.022,0.028,0.014,0.122,0.028,0.004,0.008,0.004,0.006,0.012,FALSE,FALSE
SR2_20151011_014224_915.wav,3,1,1.08,192000,32.5,1.67,6.67,40.5,33,7.5,35.25,0,13.03,3.54,3.25,3.56,0.014,0.01,0.024,0.002,0,0.024,0.044,0,0.026,0,0,0.004,0.052,0.006,0.12,0.018,0,0,0,0.002,0,0.002,0.008,0.012,0.002,0.006,0.094,0.008,0.024,0,0,0.002,0.096,0.016,0.032,0.018,0.238,0.006,0.006,0.006,0.002,0.014,0.062,FALSE,FALSE
SR2_20151011_014224_915.wav,4,1,1.08,192000,37.33,4.83,4.83,55.5,26.25,29.25,36,36.75,208.59,32.25,13.56,2.21,0,0.012,0.006,0.002,0,0.042,0.086,0,0.028,0.008,0.002,0.006,0.02,0.004,0.236,0.004,0.002,0,0,0,0.006,0,0.01,0.028,0.014,0.01,0.062,0.024,0.004,0,0,0.008,0.046,0.032,0.038,0.022,0.174,0.018,0,0,0.008,0.012,0.026,FALSE,FALSE
SR2_20151011_014224_915.wav,5,1,1.08,192000,125.67,1.83,88.33,57.75,26.25,31.5,36,36.75,234.01,82.52,1.34,6.6,0,0.01,0.002,0.004,0,0.038,0.114,0,0.016,0,0,0.004,0.02,0.024,0.242,0,0.004,0,0,0,0.004,0.006,0.006,0.014,0.008,0.016,0.128,0.024,0.006,0,0,0.012,0.028,0.008,0.022,0.014,0.172,0.026,0,0,0.002,0.008,0.018,FALSE,FALSE
SR2_20151011_014229_433.wav,0,1,1.07,192000,0,23.67,9999,49.5,25.5,24,39.75,39,74.93,62.2,43.15,9.12,0.002,0.01,0.004,0.006,0,0.008,0.004,0,0.01,0.002,0,0,0.004,0,0.824,0.008,0,0,0,0,0.002,0.008,0.004,0.012,0.002,0.002,0.034,0.002,0.004,0,0,0,0.01,0.012,0.004,0.008,0.01,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_014229_433.wav,1,1,1.07,192000,25,4.83,25,51,24.75,26.25,39.75,39.75,129.91,42.35,9.42,4.45,0,0.016,0.008,0.006,0,0.022,0.028,0,0.006,0.002,0.002,0.002,0.012,0.012,0.514,0.002,0.002,0,0,0,0.004,0.002,0.016,0.032,0.03,0.012,0.086,0.02,0,0,0,0.002,0.034,0.024,0.026,0.016,0.03,0.012,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_014229_433.wav,2,1,1.07,192000,39.5,4.5,14.5,48,27,21,36,37.5,132.95,33.98,7.96,2.86,0.002,0.034,0.02,0.004,0,0.014,0.02,0,0.01,0.004,0.002,0,0.004,0.008,0.546,0.004,0,0,0,0,0.002,0.002,0.006,0.028,0.014,0.006,0.114,0.008,0.008,0,0,0.008,0.016,0.014,0.01,0.012,0.038,0.024,0.002,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20151011_014234_715.wav,0,1,1.08,192000,0,7.67,9999,47.25,28.5,18.75,36,33.75,128,24.42,9.67,8.34,0.006,0.034,0.008,0.014,0,0.004,0.004,0,0.012,0.004,0.002,0,0.004,0.014,0.616,0.014,0.002,0,0,0,0.004,0.004,0.002,0.026,0.026,0.006,0.054,0.006,0.008,0,0,0,0.016,0.012,0.024,0.026,0.016,0.018,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_014234_715.wav,1,1,1.08,192000,9,21.5,9,57.75,27,30.75,38.25,37.5,79.51,69.06,51.4,14.13,0.002,0.01,0,0.002,0,0.012,0.006,0,0.01,0,0.002,0,0.008,0.002,0.744,0.004,0,0,0,0,0,0.002,0.004,0.014,0.006,0.014,0.018,0.014,0.004,0,0,0,0.01,0.026,0.016,0.03,0.01,0.012,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_014234_715.wav,2,1,1.08,192000,32.83,6.5,23.83,52.5,30.75,21.75,39.75,39.75,113.01,27.16,1.01,3.01,0.002,0.01,0.004,0.002,0,0.014,0.01,0,0.004,0.002,0.002,0.002,0.004,0.012,0.684,0.002,0.002,0,0,0,0.006,0.004,0.006,0.028,0.008,0.004,0.068,0,0,0,0,0.004,0.028,0.008,0.024,0.014,0.01,0.008,0,0,0.01,0.008,0.006,FALSE,FALSE
SR2_20151011_014234_715.wav,3,1,1.08,192000,48.17,2.67,15.33,46.5,27,19.5,32.25,33.75,152.57,49.2,30.87,1.83,0.002,0.008,0.004,0.008,0,0.008,0.014,0,0.01,0,0,0,0.002,0.008,0.538,0.002,0.006,0.002,0,0,0.004,0.008,0.012,0.032,0.016,0.014,0.144,0.01,0.002,0,0,0.008,0.032,0.01,0.018,0.014,0.038,0.01,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_014239_709.wav,0,1,1.09,192000,0,6.83,9999,51.75,27,24.75,36,38.25,200.22,33.58,9.14,6.04,0.014,0.01,0.02,0.01,0,0.01,0.008,0,0.014,0.002,0.004,0.002,0.004,0.002,0.6,0.008,0,0,0,0.004,0,0.002,0,0.002,0.018,0,0.108,0.01,0.006,0,0,0.004,0.036,0.016,0.028,0.006,0.02,0.014,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_014239_709.wav,1,1,1.09,192000,8.33,11.67,8.33,51.75,27,24.75,36.75,36.75,129.35,8.06,104.18,11.63,0,0.02,0.006,0.008,0,0.024,0.03,0,0.008,0,0.002,0,0.01,0.006,0.53,0.002,0,0,0,0,0.004,0.002,0.014,0.024,0.022,0.018,0.052,0.01,0.004,0,0,0.002,0.038,0.022,0.044,0.016,0.036,0.026,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_014239_709.wav,2,1,1.09,192000,23.17,6.33,14.83,49.5,27.75,21.75,33.75,33.75,153.65,23.19,5,1.77,0.006,0.02,0.014,0,0,0.018,0.016,0,0.034,0.002,0.002,0.002,0.002,0.004,0.47,0,0.002,0,0,0.002,0,0.004,0.018,0.052,0.028,0.024,0.058,0.032,0.008,0,0,0.008,0.024,0.03,0.032,0.02,0.028,0.024,0.004,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_014239_709.wav,3,1,1.09,192000,111.33,2.67,88.17,48.75,27.75,21,33.75,36,187.12,71.24,17.73,7.49,0,0.014,0.006,0,0,0.018,0.02,0,0.014,0,0.004,0.004,0,0.014,0.428,0,0.002,0,0,0,0.004,0,0.006,0.062,0.04,0.02,0.098,0.046,0.01,0,0,0,0.022,0.028,0.038,0.038,0.014,0.028,0,0,0.012,0,0.01,FALSE,FALSE
SR2_20151011_014239_709.wav,4,1,1.09,192000,115.83,1.67,4.5,46.5,25.5,21,33.75,38.25,0.37,8.47,156.41,49.75,0.002,0.02,0.008,0,0,0.018,0.034,0,0.018,0.004,0.006,0.004,0.004,0.03,0.196,0.004,0.004,0,0,0,0.004,0.014,0.02,0.058,0.024,0.06,0.148,0.034,0.004,0,0,0.006,0.044,0.038,0.046,0.046,0.044,0.034,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20151011_014244_640.wav,0,1,1.06,192000,0,15.67,9999,48,26.25,21.75,41.25,37.5,56.62,6.05,95.78,6.99,0.004,0.012,0.014,0.006,0,0.012,0.012,0,0.012,0,0.004,0,0.008,0.006,0.57,0.026,0.002,0,0,0.002,0.002,0.006,0.008,0.028,0.01,0.004,0.048,0.016,0.014,0,0,0.006,0.026,0.046,0.018,0.022,0.018,0.016,0,0,0.004,0.016,0.002,TRUE,FALSE
SR2_20151011_014244_640.wav,1,1,1.06,192000,9,1,9999,57.75,50.25,7.5,52.5,0,26.93,11.62,0,0.53,0.004,0.022,0.012,0,0.002,0.022,0.028,0,0.05,0.004,0.006,0.008,0.002,0.032,0.204,0.006,0.008,0,0,0.004,0.01,0.002,0.024,0.018,0.018,0.01,0.136,0.014,0.018,0.002,0,0.012,0.108,0.028,0.044,0.03,0.056,0.006,0,0,0.026,0.004,0.02,FALSE,TRUE
SR2_20151011_014244_640.wav,2,1,1.06,192000,16.83,5.83,7.83,54,27.75,26.25,41.25,41.25,186.67,44.45,11.07,2.91,0,0.014,0.008,0,0,0.014,0.014,0,0.014,0,0.004,0,0.004,0.02,0.65,0,0,0,0,0,0.006,0.004,0.006,0.018,0.016,0.004,0.024,0.022,0.002,0,0,0.002,0.022,0.022,0.026,0.026,0.024,0.02,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_014244_640.wav,3,1,1.06,192000,25.5,7.17,8.67,54,27,27,40.5,0,133.53,30.76,3.18,3.64,0,0.002,0.004,0,0,0.016,0.036,0,0.016,0,0.004,0.006,0.004,0.02,0.498,0.002,0.002,0,0,0,0,0.004,0.012,0.066,0.03,0.018,0.042,0.022,0,0,0,0.02,0.028,0.008,0.03,0.032,0.052,0.01,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_014244_640.wav,4,1,1.06,192000,114,2.67,88.5,53.25,27.75,25.5,38.25,35.25,178.6,23.64,18.24,0.06,0,0.012,0.008,0,0,0.02,0.02,0,0.008,0.002,0.006,0.004,0.004,0.038,0.466,0,0,0,0,0,0.002,0.004,0.008,0.026,0.018,0.014,0.156,0.024,0.008,0,0,0.008,0.026,0.012,0.02,0.014,0.034,0.012,0,0.004,0,0.008,0.014,FALSE,FALSE
SR2_20151011_014244_640.wav,5,1,1.06,192000,119.33,2.67,5.33,45,24,21,35.25,37.5,129.45,7.55,9.38,2.19,0.004,0.002,0.02,0.004,0,0.012,0.026,0,0.01,0.002,0.004,0.008,0.004,0.032,0.47,0.004,0,0,0,0,0,0,0.004,0.016,0.012,0.018,0.224,0.006,0.002,0,0,0.012,0.02,0.01,0.012,0,0.032,0.01,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_014250_119.wav,0,1,1.08,192000,0.5,13.83,9999,60,26.25,33.75,37.5,41.25,107.12,10.88,70.89,39.05,0.006,0.006,0.008,0.002,0,0.022,0.03,0,0.01,0,0.004,0.002,0,0.006,0.61,0.014,0.01,0,0,0,0,0.012,0.002,0.016,0.008,0.012,0.04,0,0.002,0,0,0.002,0.05,0.016,0.022,0.014,0.052,0.004,0.002,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_014250_119.wav,1,1,1.08,192000,14.67,22.83,14.17,55.5,27,28.5,39.75,37.5,63.34,53.38,11.44,38.98,0,0.018,0.008,0.004,0,0.006,0.018,0,0.012,0.002,0,0.002,0.002,0,0.612,0.006,0.002,0,0,0.002,0.004,0.004,0.014,0.028,0.008,0.018,0.044,0.01,0,0,0,0.002,0.038,0.024,0.032,0.03,0.022,0.012,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_014250_119.wav,2,1,1.08,192000,120,1.17,105.33,47.25,29.25,18,39.75,39.75,85.46,166.16,18.43,23.51,0,0.026,0.012,0.002,0,0.01,0.016,0,0.018,0,0.006,0,0.012,0.04,0.304,0,0.006,0.002,0,0,0,0.014,0.006,0.042,0.036,0.02,0.174,0.028,0.002,0,0,0.006,0.04,0.034,0.042,0.036,0.024,0.026,0,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151011_014254_953.wav,0,1,1.05,192000,0.5,16.83,9999,54,26.25,27.75,40.5,38.25,108.5,6.82,98.69,10.56,0.002,0.012,0.004,0,0,0.006,0.012,0,0.002,0,0,0,0.004,0.004,0.73,0.01,0,0.002,0,0,0,0.004,0.004,0.028,0.004,0.012,0.028,0.004,0.006,0,0,0.004,0.01,0.038,0.012,0.01,0.032,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_014254_953.wav,1,1,1.05,192000,17.67,8.5,17.17,55.5,26.25,29.25,40.5,42,105.53,52.01,6.7,4.73,0,0.012,0.002,0,0,0.022,0.028,0,0.014,0,0.006,0,0.004,0.008,0.392,0.012,0.002,0,0,0,0.004,0.004,0.012,0.056,0.034,0.032,0.064,0.03,0.004,0,0,0.008,0.032,0.036,0.052,0.062,0.022,0.028,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_014254_953.wav,2,1,1.05,192000,29.17,4.33,11.5,54.75,27,27.75,38.25,36.75,188.89,56,18.86,5.34,0.002,0.006,0.002,0,0,0.032,0.026,0,0.016,0,0.01,0.004,0.004,0.036,0.348,0.006,0.006,0,0,0,0.006,0.002,0.014,0.034,0.028,0.024,0.162,0.016,0.008,0,0,0.006,0.054,0.024,0.024,0.028,0.046,0.018,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_014254_953.wav,3,1,1.05,192000,119.33,2.5,90.17,45.75,27.75,18,39.75,38.25,222.79,29.3,21.27,5.03,0.004,0.014,0.01,0,0,0.034,0.064,0,0.018,0,0.002,0.01,0.032,0.03,0.312,0.006,0.006,0,0,0,0,0.004,0.012,0.018,0.016,0.02,0.134,0.01,0.002,0,0,0.002,0.012,0.024,0.024,0.014,0.116,0.018,0,0.002,0.008,0.018,0.004,FALSE,FALSE
SR2_20151011_014254_953.wav,4,1,1.05,192000,125.17,1.17,5.83,44.25,26.25,18,38.25,39.75,50.9,48.87,1.93,1.97,0.004,0.008,0.008,0.002,0,0.012,0.03,0,0.006,0.002,0.01,0,0.014,0.06,0.366,0.004,0.006,0,0,0,0,0.004,0.002,0.012,0.01,0.028,0.246,0.008,0.004,0,0,0.002,0.044,0.018,0.02,0.008,0.044,0.006,0,0.004,0.004,0,0.004,FALSE,FALSE
SR2_20151011_014301_119.wav,0,1,1.08,192000,0.33,7.17,9999,54,26.25,27.75,36.75,36,194.78,34.55,11.46,9.42,0,0.014,0.008,0,0,0.016,0.014,0,0.01,0,0.004,0.002,0,0.004,0.61,0.008,0.008,0,0,0,0.002,0.004,0.004,0.038,0.016,0.008,0.054,0.014,0.002,0,0,0.006,0.038,0.022,0.016,0.022,0.038,0.01,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_014301_119.wav,1,1,1.08,192000,8.5,19,8.17,54,27.75,26.25,36,35.25,79.35,10.71,75.26,6.78,0.008,0.028,0,0.002,0,0.026,0.026,0,0.026,0.002,0.002,0.002,0.016,0.002,0.396,0.002,0.002,0,0,0,0,0,0.01,0.034,0.008,0.02,0.064,0.022,0.008,0,0,0.012,0.026,0.03,0.028,0.01,0.108,0.022,0,0.004,0.004,0.02,0.03,FALSE,FALSE
