Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_213315_408.wav,3,1,1.19,192000,121.5,17.33,105.33,58.5,26.25,32.25,38.25,38.25,113.31,99.3,20.38,2.78,0.004,0.006,0.006,0.01,0,0.01,0.016,0,0.014,0.002,0.004,0,0.004,0.002,0.656,0.014,0,0,0,0,0,0.008,0.016,0.046,0.016,0.01,0.034,0.006,0.002,0,0,0,0.02,0.018,0.014,0.01,0.03,0.014,0,0,0,0,0.008,FALSE,FALSE
SR2_20151012_213315_408.wav,4,1,1.19,192000,1139.83,1,1018.33,57,37.5,19.5,49.5,0,23.45,97.46,2.8,0.12,0.004,0.006,0.024,0.002,0.002,0.006,0.022,0,0.004,0,0.006,0.004,0.002,0.062,0.116,0,0.012,0,0,0,0.006,0.01,0.016,0.022,0.008,0.01,0.458,0.002,0.004,0,0,0.008,0.036,0.004,0.024,0.018,0.048,0.018,0.002,0.002,0.002,0.004,0.026,FALSE,TRUE
SR2_20151012_213315_408.wav,5,1,1.19,192000,1140,1,1018.5,21,10.5,10.5,17.25,0,41.48,25.24,0,0.02,0,0.016,0.024,0,0,0.008,0.032,0,0.01,0.008,0.004,0,0,0.016,0.038,0.012,0.004,0,0,0,0.008,0.006,0.014,0.02,0.016,0.034,0.436,0.02,0.006,0,0,0.02,0.06,0.01,0.032,0.028,0.044,0.032,0.002,0.004,0,0.016,0.02,TRUE,FALSE
SR2_20151012_213323_495.wav,0,1,1.2,192000,0,44.5,9999,70.5,24,46.5,38.25,36,115.71,152.47,57.41,73.77,0.002,0.008,0.008,0,0,0.01,0.008,0,0.02,0,0,0,0,0.002,0.744,0.012,0.004,0,0,0.002,0,0.002,0.004,0.004,0.004,0.006,0.02,0.002,0.012,0,0,0.002,0.016,0.006,0.02,0.01,0.05,0.002,0.002,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151012_213323_495.wav,1,1,1.2,192000,130.5,13,130.5,61.5,24.75,36.75,37.5,36,149.99,104.27,16.8,3.91,0,0.01,0.006,0.008,0,0.012,0.018,0,0.014,0.002,0.004,0.002,0,0.004,0.688,0.002,0,0,0,0,0.002,0.008,0.006,0.016,0.01,0.002,0.05,0,0.006,0,0,0.006,0.022,0.016,0.018,0.006,0.04,0.008,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_213323_495.wav,2,1,1.2,192000,966,0.17,835.5,18,10.5,7.5,13.5,13.5,36.41,36.41,20.12,20.12,0.002,0.002,0.036,0,0.002,0.012,0.02,0,0.012,0.002,0.008,0,0,0.012,0.018,0.002,0.004,0,0,0,0.004,0.002,0.008,0.018,0,0.026,0.49,0.014,0.012,0,0.002,0.018,0.084,0.002,0.022,0.024,0.058,0.01,0.002,0.002,0.004,0.03,0.036,FALSE,FALSE
SR2_20151012_213328_967.wav,0,1,1.23,192000,0,62.33,9999,66,25.5,40.5,41.25,36,121.54,159.05,93.41,55.63,0.008,0.012,0.008,0.002,0,0.006,0.002,0,0.03,0.002,0.002,0,0,0.002,0.606,0.02,0.002,0,0,0.004,0.002,0.006,0.01,0.01,0.008,0.01,0.02,0.02,0.018,0,0,0.002,0.022,0.026,0.038,0.032,0.046,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_213328_967.wav,1,1,1.23,192000,7.67,0.33,9999,72,62.25,9.75,64.5,63,12.78,26.78,23.82,3.89,0.002,0.006,0.012,0,0,0.032,0.052,0,0.018,0,0.002,0.006,0.002,0.014,0.174,0,0.014,0.002,0,0,0,0.002,0.002,0.024,0.024,0.004,0.168,0.004,0.014,0,0,0.006,0.14,0.004,0.046,0.012,0.192,0.004,0,0.008,0.004,0,0.006,FALSE,FALSE
SR2_20151012_213328_967.wav,2,1,1.23,192000,136.17,7,128.5,63,25.5,37.5,32.25,35.25,252.64,42.56,15.4,6.32,0.006,0.016,0.018,0.002,0,0.022,0.014,0,0.026,0.002,0.008,0.002,0,0.018,0.412,0.006,0,0,0,0,0.004,0.016,0,0.052,0.032,0.022,0.084,0.022,0.002,0,0,0.012,0.034,0.01,0.052,0.032,0.038,0.02,0.002,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151012_213328_967.wav,3,1,1.23,192000,143.17,0.5,7,35.25,30.75,4.5,33.75,32.25,2.33,4.77,23.6,10.85,0.02,0.032,0.06,0.002,0,0.008,0.012,0,0.024,0,0.01,0,0.004,0.016,0.326,0.006,0.004,0.002,0,0.004,0,0.002,0.008,0.02,0.004,0.002,0.132,0.014,0.022,0,0,0.002,0.07,0.016,0.038,0.014,0.054,0.012,0.008,0,0.002,0.012,0.038,FALSE,FALSE
SR2_20151012_213336_179.wav,0,1,1.22,192000,0.5,50,9999,65.25,26.25,39,37.5,42,157.46,143.63,34.68,84.22,0.004,0.016,0.002,0.004,0,0.012,0.014,0,0.048,0,0,0,0,0.006,0.614,0,0,0,0,0,0.004,0.008,0.008,0.026,0.018,0.004,0.032,0.012,0.022,0,0,0.004,0.004,0.026,0.036,0.01,0.038,0.008,0,0.006,0.006,0.006,0.002,FALSE,FALSE
SR2_20151012_213336_179.wav,1,1,1.22,192000,128.5,12.5,128,60.75,24.75,36,37.5,38.25,177.99,21.33,23.55,4.92,0.002,0.014,0.006,0,0,0.012,0.026,0,0.034,0,0,0,0,0.004,0.518,0.002,0.008,0,0,0,0,0.012,0.01,0.056,0.028,0.022,0.084,0.016,0.004,0,0,0.006,0.008,0.032,0.016,0.01,0.028,0.03,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_213336_179.wav,2,1,1.22,192000,402.17,0.33,273.67,40.5,33,7.5,36.75,37.5,30.08,32.47,23.88,4.32,0.004,0.026,0.006,0,0,0.024,0.04,0,0.008,0,0.004,0.004,0.01,0.05,0.174,0.002,0.01,0,0,0,0.002,0.006,0.01,0.058,0.026,0.046,0.28,0.02,0.006,0,0,0,0.022,0.024,0.02,0.008,0.066,0.018,0,0.004,0.004,0.004,0.014,FALSE,FALSE
SR2_20151012_213343_171.wav,0,1,1.13,192000,0,53.33,9999,67.5,25.5,42,42,39,170.38,156.19,108.18,64.99,0,0,0.006,0.002,0,0.01,0.012,0,0.014,0,0,0,0,0.006,0.718,0.002,0.008,0,0,0,0,0,0.004,0.02,0.004,0.002,0.024,0.014,0.006,0,0,0.002,0.018,0.014,0.03,0.016,0.046,0.002,0.002,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20151012_213343_171.wav,1,1,1.13,192000,131.67,7.67,131.67,61.5,27,34.5,42,32.25,171.16,10.73,4.33,4.58,0.002,0.004,0.008,0.004,0,0.024,0.022,0,0.016,0,0.004,0.004,0,0.016,0.492,0.004,0.002,0,0,0,0.012,0.008,0.012,0.044,0.036,0.016,0.11,0.012,0.002,0,0,0.004,0.036,0.012,0.024,0.014,0.026,0.022,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_213343_171.wav,2,1,1.13,192000,555.33,0.33,423.67,48,42,6,45,44.25,11.63,21.08,17.78,1.71,0,0.006,0.022,0.004,0,0.006,0.008,0,0.006,0,0.008,0.002,0.002,0.096,0.168,0.002,0.002,0,0,0,0.01,0.008,0.016,0.028,0.022,0.006,0.288,0.008,0,0,0,0,0.058,0.022,0.038,0.02,0.032,0.014,0,0.008,0.072,0.002,0.016,FALSE,FALSE
SR2_20151012_213349_189.wav,0,1,1.11,192000,0,3.67,9999,57,24.75,32.25,42,42.75,184.55,52.49,12.3,14.72,0.002,0.014,0.012,0.02,0,0.03,0.018,0,0.002,0.006,0.008,0.002,0.002,0.006,0.478,0.004,0.01,0,0,0,0.002,0,0.012,0.024,0.02,0.012,0.176,0.006,0.002,0,0,0,0.034,0.002,0.02,0.018,0.028,0.01,0,0.002,0.002,0.016,0,FALSE,FALSE
SR2_20151012_213349_189.wav,1,1,1.11,192000,4.67,52.67,4.67,66.75,25.5,41.25,37.5,36.75,112.66,120.3,86.98,74.58,0.004,0.034,0.008,0.014,0,0.012,0.016,0,0.04,0,0.006,0.006,0.004,0.006,0.436,0.006,0.008,0,0,0,0.002,0.016,0.01,0.038,0.016,0.024,0.03,0.012,0.01,0,0,0.01,0.022,0.032,0.052,0.04,0.038,0.028,0,0,0.006,0.008,0.006,TRUE,FALSE
SR2_20151012_213349_189.wav,2,1,1.11,192000,7.5,0.17,7.5,69,64.5,4.5,66,66,18.75,18.75,14.13,14.13,0.006,0.008,0.006,0,0.002,0.054,0.04,0,0.012,0,0.014,0.006,0,0.01,0.132,0,0.03,0,0,0,0.006,0.004,0.01,0.034,0.022,0.004,0.206,0.002,0.002,0,0,0.022,0.136,0.01,0.034,0.012,0.136,0.004,0.002,0.004,0.01,0.006,0.014,FALSE,TRUE
SR2_20151012_213349_189.wav,3,1,1.11,192000,148.67,14.67,141.17,60.75,27,33.75,36.75,37.5,118.36,59.52,8.68,3.6,0,0.004,0.002,0.006,0,0.008,0.012,0,0.004,0.002,0.002,0,0,0.006,0.78,0.004,0.002,0,0,0,0.002,0,0.004,0.012,0.006,0.004,0.034,0.004,0.004,0,0,0.004,0.008,0.012,0.02,0.012,0.024,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_213349_189.wav,4,1,1.11,192000,286.17,1.5,137.5,18,12,6,14.25,0,11.56,2.06,0.37,7.62,0.016,0.004,0.128,0.002,0,0.016,0.024,0,0.008,0.012,0,0,0,0.01,0.03,0.022,0.008,0,0,0.006,0,0.002,0.004,0.012,0.002,0.014,0.298,0.006,0.01,0,0,0.006,0.102,0.008,0.02,0.014,0.038,0.016,0.008,0,0.002,0.02,0.132,FALSE,FALSE
SR2_20151012_213349_189.wav,5,1,1.11,192000,326.17,1.67,40,50.25,30.75,19.5,33.75,0,97.83,10.94,0.03,10.5,0,0.012,0.008,0.002,0,0.018,0.026,0,0.004,0.004,0.004,0.008,0,0.034,0.17,0.01,0.004,0,0,0.004,0.002,0.008,0.014,0.024,0.032,0.026,0.364,0.008,0.012,0,0,0.004,0.054,0.016,0.024,0.016,0.026,0.02,0,0.006,0.01,0.014,0.012,FALSE,FALSE
SR2_20151012_213349_189.wav,6,1,1.11,192000,555.33,0.33,229.17,14.25,8.25,6,10.5,9,2.06,25.12,30.09,16.97,0.004,0.002,0.05,0,0,0,0.02,0,0.008,0.01,0.008,0,0,0.014,0.02,0.01,0.002,0,0,0,0,0.004,0,0.006,0.006,0.008,0.668,0.006,0.004,0,0,0.008,0.056,0.002,0.006,0.002,0.02,0.006,0,0.002,0,0.01,0.038,FALSE,FALSE
SR2_20151012_213349_189.wav,7,1,1.11,192000,715.5,0.83,160.17,19.5,15,4.5,17.25,0,16.8,8.97,0,0.02,0.012,0,0.04,0,0,0.014,0.014,0,0.012,0.014,0.004,0.002,0,0.018,0.044,0.03,0.006,0,0,0.002,0.002,0,0.006,0.018,0.004,0.002,0.484,0.006,0.012,0,0,0.014,0.074,0.006,0.01,0.01,0.066,0.008,0,0.004,0.004,0.012,0.046,FALSE,FALSE
SR2_20151012_213349_189.wav,8,1,1.11,192000,775.33,0.67,59.83,13.5,10.5,3,11.25,11.25,6.68,15.9,9.69,1.45,0.02,0.006,0.08,0,0,0.004,0.028,0,0.006,0.022,0.002,0,0,0.004,0.012,0.018,0.006,0,0,0.01,0,0,0,0.004,0.008,0.008,0.3,0.012,0.022,0,0,0.004,0.146,0.018,0.022,0.016,0.046,0.008,0,0.006,0.006,0.016,0.14,FALSE,FALSE
SR2_20151012_213349_189.wav,9,1,1.11,192000,833.5,0.5,58.17,17.25,8.25,9,13.5,12.75,34.58,29.76,2.53,2.27,0.006,0,0.04,0,0.004,0.002,0.032,0,0.002,0.012,0.01,0.004,0,0.006,0.024,0.012,0,0,0,0.004,0.002,0.002,0.002,0.012,0.01,0.024,0.508,0.006,0.006,0,0,0.018,0.044,0.012,0.028,0.014,0.042,0.03,0,0,0,0.032,0.05,FALSE,FALSE
SR2_20151012_213356_389.wav,0,1,1.21,192000,0,46.67,9999,62.25,25.5,36.75,36.75,40.5,113.76,134.57,77.14,65.66,0,0.006,0,0.024,0,0.004,0.004,0,0.006,0,0,0,0,0.004,0.756,0,0,0,0,0,0.002,0,0.004,0.006,0.006,0.002,0.03,0.01,0.014,0,0,0,0.012,0.02,0.018,0.01,0.024,0.028,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_213356_389.wav,1,1,1.21,192000,129,14.83,129,55.5,25.5,30,36.75,36.75,130.35,87.55,24.54,5.94,0,0,0.008,0.014,0,0.004,0.018,0,0.01,0.002,0.002,0,0,0.002,0.694,0.006,0.002,0,0,0,0,0.006,0.006,0.018,0.006,0.008,0.08,0.008,0.004,0,0,0.004,0.016,0.016,0.004,0.008,0.036,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_213356_389.wav,2,1,1.21,192000,168.67,0.83,39.67,18,7.5,10.5,11.25,16.5,14.77,33.03,0.01,6.53,0.004,0.002,0.044,0,0,0.01,0.028,0,0.008,0.01,0.012,0.002,0,0.016,0.036,0.01,0.002,0,0,0.006,0.002,0.006,0,0.01,0.004,0.008,0.6,0.008,0.008,0,0,0.004,0.066,0,0.002,0.004,0.034,0.008,0,0,0,0.022,0.024,FALSE,FALSE
SR2_20151012_213403_739.wav,0,1,1.06,192000,0.5,45.5,9999,60,27,33,42,39.75,126.84,119.76,96.8,80.01,0,0.006,0.006,0.006,0,0.006,0.006,0,0.014,0.002,0,0,0.002,0.006,0.738,0.002,0.006,0,0,0.004,0,0.006,0.002,0.014,0.004,0.004,0.024,0.004,0.004,0,0,0.002,0.02,0.024,0.018,0.016,0.032,0.002,0.002,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151012_213403_739.wav,1,1,1.06,192000,36.17,0.33,9999,15,11.25,3.75,12.75,12,5.26,15.97,17.2,8.94,0.01,0,0.048,0,0.004,0.012,0.014,0,0.008,0,0.006,0,0.012,0.014,0.03,0.012,0.004,0,0,0.004,0,0.004,0.002,0.008,0.004,0.006,0.332,0.012,0.03,0,0,0.014,0.218,0.006,0.026,0.012,0.068,0.01,0,0,0.006,0.016,0.048,FALSE,FALSE
SR2_20151012_213403_739.wav,2,1,1.06,192000,136.17,10.33,100,61.5,25.5,36,36,30.75,129.85,9.72,4.24,1.45,0.004,0.016,0.014,0.006,0,0.024,0.026,0,0.024,0,0.002,0.004,0.002,0.006,0.42,0.012,0.01,0,0,0,0,0.004,0.01,0.024,0.028,0.026,0.142,0.01,0.004,0,0,0.006,0.022,0.014,0.03,0.012,0.054,0.026,0.004,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_213403_739.wav,3,1,1.06,192000,575.67,0.33,439.5,19.5,9,10.5,15,9.75,1.19,28.9,31.84,10.03,0.004,0,0.034,0,0,0.002,0.038,0,0.012,0.004,0.016,0,0,0.022,0.034,0.002,0.008,0,0,0,0,0.002,0.002,0.002,0.006,0.004,0.63,0.008,0,0,0,0.012,0.042,0.002,0.01,0.01,0.03,0.01,0,0.002,0,0.018,0.034,FALSE,FALSE
SR2_20151012_213403_739.wav,4,1,1.06,192000,1005.83,1,430.17,15,6.75,8.25,12,9,9.94,32.62,3.94,4.71,0.002,0.002,0.064,0,0.004,0.004,0.006,0.002,0.008,0.018,0.006,0.002,0.002,0.006,0.016,0.012,0.002,0.002,0,0.002,0.002,0.004,0.004,0.01,0.004,0.016,0.434,0.012,0.012,0,0,0.004,0.206,0.004,0.006,0.006,0.044,0.01,0,0,0.002,0.01,0.05,FALSE,FALSE
SR2_20151012_213403_739.wav,5,1,1.06,192000,1016.33,0.33,10.5,18,9.75,8.25,12.75,13.5,21.72,35.42,30.14,5.89,0.006,0.002,0.03,0,0,0.002,0.014,0,0.002,0.002,0.024,0.006,0.006,0.02,0.026,0.014,0.006,0,0,0,0.002,0,0,0.008,0.004,0.012,0.46,0.006,0.01,0,0,0.026,0.178,0.006,0.006,0.008,0.054,0.004,0,0,0.002,0.022,0.032,FALSE,FALSE
SR2_20151012_213410_493.wav,0,1,1.11,192000,0,50.33,9999,64.5,26.25,38.25,35.25,38.25,140.34,100.25,70.1,22.01,0.006,0.01,0.006,0.002,0,0.002,0.01,0,0.004,0,0,0,0.002,0.002,0.812,0.008,0,0,0,0,0,0,0.004,0.01,0.008,0.002,0.032,0.008,0,0,0,0,0.016,0.01,0.006,0.012,0.02,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_213410_493.wav,1,1,1.11,192000,27.67,0.5,9999,17.25,7.5,9.75,13.5,12.75,5,41.1,39.92,20.24,0.01,0.002,0.034,0,0.002,0.006,0.03,0,0.006,0.004,0.002,0,0,0.008,0.016,0.008,0.006,0,0,0.004,0,0.002,0,0.002,0.006,0.004,0.514,0.002,0.01,0,0,0.02,0.1,0.002,0.01,0.002,0.052,0.01,0,0,0,0.016,0.11,FALSE,FALSE
SR2_20151012_213410_493.wav,2,1,1.11,192000,133.67,7.67,106,48.75,27,21.75,35.25,35.25,102.97,27.27,6.44,6.59,0.002,0.014,0.01,0,0,0.01,0.016,0,0.012,0,0.002,0.002,0.006,0.004,0.614,0.006,0,0,0,0,0.002,0,0.008,0.018,0.018,0.008,0.078,0.004,0.008,0,0,0.008,0.024,0.02,0.014,0.018,0.044,0.01,0,0,0,0.018,0.002,FALSE,FALSE
SR2_20151012_213410_493.wav,3,1,1.11,192000,496.67,0.33,363,13.5,10.5,3,12,12,5.48,12.21,12.01,4.9,0.026,0,0.036,0,0,0.004,0.022,0,0.004,0.012,0,0,0.002,0.004,0.006,0.022,0.006,0,0,0.008,0,0,0,0.006,0.002,0.014,0.468,0.008,0.016,0,0,0,0.084,0.004,0.006,0.008,0.054,0.014,0,0,0.002,0.022,0.14,FALSE,FALSE
SR2_20151012_213410_493.wav,4,1,1.11,192000,536.33,0.17,39.67,48.75,39.75,9,44.25,44.25,37.72,37.72,8.41,8.41,0.002,0.002,0.018,0.004,0,0.012,0.03,0,0.01,0,0.008,0.002,0,0.16,0.092,0.004,0.01,0,0,0.002,0.014,0.004,0.014,0.018,0.03,0.01,0.37,0.006,0.008,0,0,0,0.042,0.006,0.038,0.026,0.03,0.012,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151012_213410_493.wav,5,1,1.11,192000,725.67,1.17,189.33,15.75,8.25,7.5,10.5,0,0.32,0,6.39,14.33,0.002,0.012,0.016,0,0,0.006,0.018,0,0.016,0.016,0,0,0.002,0,0.008,0.006,0.002,0,0,0,0.002,0.002,0.006,0.016,0.012,0.012,0.512,0.004,0.016,0,0,0.01,0.11,0.006,0,0.002,0.022,0.024,0,0,0.006,0.02,0.114,FALSE,FALSE
SR2_20151012_213410_493.wav,6,1,1.11,192000,913,0.33,187.33,19.5,8.25,11.25,12,16.5,26.91,55.61,59.41,38.32,0.006,0.008,0.022,0,0,0,0.056,0,0.006,0.004,0,0.004,0,0.016,0.01,0.01,0.008,0,0,0,0,0,0.002,0.006,0,0.01,0.678,0.006,0.004,0,0,0.006,0.038,0.008,0.006,0.006,0.024,0.002,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20151012_213410_493.wav,7,1,1.11,192000,949.83,0.33,36.83,41.25,32.25,9,38.25,38.25,41.66,26.62,12.86,0.37,0.002,0.006,0.03,0,0,0.01,0.02,0,0.014,0,0.012,0.002,0.008,0.068,0.212,0,0.002,0,0,0,0.002,0,0.004,0.018,0.01,0.002,0.436,0.006,0.006,0,0,0.002,0.03,0.008,0.018,0.008,0.036,0.002,0.002,0,0.004,0.006,0.014,FALSE,TRUE
SR2_20151012_213410_493.wav,8,1,1.11,192000,949.83,0.17,36.83,15.75,6.75,9,12,12,31.94,31.94,19.53,19.53,0.006,0,0.032,0,0,0.008,0.042,0,0.002,0.006,0.002,0.002,0,0.018,0.01,0.008,0.01,0,0,0.002,0,0,0,0.002,0.002,0,0.692,0.006,0.004,0,0,0.008,0.046,0.004,0.002,0.004,0.03,0.002,0,0,0.002,0.014,0.034,TRUE,FALSE
SR2_20151012_213417_847.wav,0,1,1.05,192000,0,37.67,9999,60.75,25.5,35.25,39,40.5,145.86,114.89,89.2,25.61,0,0.016,0.004,0.024,0,0,0.01,0,0.016,0,0,0,0,0,0.662,0.002,0.002,0,0,0.002,0.002,0.004,0.008,0.048,0.026,0.008,0.016,0.006,0.008,0,0,0,0.01,0.022,0.028,0.02,0.02,0.022,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_213417_847.wav,1,1,1.05,192000,129,12.33,129,48.75,24.75,24,36,39,77.37,52.15,21.57,7.55,0.004,0.028,0.008,0.012,0,0.016,0.014,0,0.04,0,0,0.002,0.002,0.01,0.536,0.01,0.002,0,0,0,0.006,0.008,0.01,0.076,0.034,0.016,0.022,0.01,0.008,0,0,0,0.01,0.016,0.018,0.024,0.022,0.022,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151012_213425_307.wav,0,1,1.09,192000,0,50.17,9999,55.5,27.75,27.75,42,37.5,98.97,146.08,92.83,44.11,0.002,0.002,0.002,0.002,0,0.004,0.002,0,0.004,0,0,0,0,0,0.858,0.004,0.006,0,0,0,0,0.002,0,0.01,0.002,0,0.014,0.002,0.008,0,0,0,0.012,0.01,0.008,0.008,0.03,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_213425_307.wav,1,1,1.09,192000,150.83,6.83,150.83,45.75,28.5,17.25,41.25,37.5,91.48,18.78,21.16,8.91,0.002,0.012,0.008,0,0,0.002,0,0,0.016,0.002,0,0,0.004,0.006,0.696,0,0,0,0,0,0.004,0.002,0.004,0.03,0.016,0.014,0.078,0.008,0.004,0,0,0.002,0.02,0.004,0.016,0.006,0.018,0.014,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151012_213433_759.wav,0,1,1.04,192000,0.5,51,9999,52.5,24,28.5,36,36,91.55,115.52,86.96,24.7,0.004,0.014,0.002,0.008,0,0,0.002,0,0.006,0.002,0.002,0,0.002,0.002,0.778,0.01,0.002,0,0,0.004,0,0,0,0.01,0,0.004,0.022,0.006,0.01,0,0,0,0.016,0.012,0.018,0.006,0.038,0.014,0,0,0,0.004,0.002,TRUE,FALSE
SR2_20151012_213433_759.wav,1,1,1.04,192000,0.67,0.67,9999,56.25,49.5,6.75,51.75,54,17.61,20.57,10.37,7.03,0.012,0.008,0.01,0.002,0,0.024,0.038,0,0.006,0,0.004,0.006,0.002,0.022,0.104,0.004,0.018,0,0,0,0.004,0,0.01,0.006,0.008,0.006,0.174,0.018,0.01,0,0,0,0.128,0.034,0.076,0.046,0.116,0.004,0,0.014,0.046,0.018,0.022,FALSE,TRUE
SR2_20151012_213433_759.wav,2,1,1.04,192000,14.67,1,14,57,49.5,7.5,54,51.75,24.12,42.91,8.42,0.36,0.008,0.006,0.016,0,0,0.026,0.024,0,0.014,0,0.002,0.002,0,0.036,0.126,0.002,0.006,0,0,0.004,0.008,0,0.004,0.016,0.014,0.01,0.146,0.024,0.004,0,0,0.002,0.108,0.034,0.094,0.066,0.08,0.01,0.002,0.012,0.056,0.014,0.024,FALSE,FALSE
SR2_20151012_213433_759.wav,3,1,1.04,192000,20.83,0.67,6.17,15.75,9,6.75,10.5,0,12.15,12.98,1.31,1.53,0.01,0.002,0.058,0,0,0.002,0.024,0,0,0.018,0.014,0.004,0.004,0.008,0.046,0.02,0.008,0,0,0.008,0.002,0,0,0.01,0,0.002,0.326,0.012,0.012,0,0.002,0.026,0.2,0.016,0.014,0.01,0.04,0.004,0,0.002,0,0.014,0.082,FALSE,FALSE
SR2_20151012_213433_759.wav,4,1,1.04,192000,24.83,0.5,4,55.5,51,4.5,53.25,51.75,13.75,22.63,16.04,1.69,0.016,0.006,0.012,0,0,0.028,0.04,0,0.01,0,0.004,0.002,0.002,0.01,0.102,0.006,0.014,0,0,0.002,0.002,0,0.008,0.016,0.014,0.008,0.096,0.012,0.004,0,0,0,0.186,0.026,0.046,0.078,0.114,0.006,0,0.046,0.046,0.006,0.032,FALSE,FALSE
SR2_20151012_213433_759.wav,5,1,1.04,192000,139,8.5,114.17,46.5,24.75,21.75,36,39,96.24,31.72,14.96,4.51,0.002,0.016,0.01,0.012,0,0.024,0.022,0,0.02,0.002,0.008,0,0.008,0,0.484,0.008,0,0,0,0.002,0.002,0.002,0.012,0.032,0.02,0.016,0.07,0.008,0.004,0,0,0,0.054,0.016,0.034,0.03,0.046,0.02,0,0,0.002,0.008,0.006,TRUE,FALSE
SR2_20151012_213433_759.wav,6,1,1.04,192000,139.17,0.5,114.33,54.75,51,3.75,53.25,51.75,4.14,14.42,20.95,0.23,0.008,0.008,0.018,0.002,0,0.024,0.034,0,0.01,0,0.008,0.002,0.002,0.01,0.084,0.002,0.022,0,0,0,0.002,0,0.01,0.014,0.008,0.014,0.126,0.016,0.002,0,0,0,0.196,0.012,0.068,0.07,0.16,0.01,0.002,0.004,0.014,0.012,0.026,FALSE,TRUE
SR2_20151012_213440_037.wav,0,1,1.06,192000,0,47.33,9999,54.75,25.5,29.25,40.5,33.75,123.07,121.62,63.08,26.52,0.002,0.002,0,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.892,0,0,0,0,0,0.002,0,0,0.002,0,0,0.012,0.004,0,0,0,0.002,0.012,0.012,0.012,0.006,0.022,0.008,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_213440_037.wav,1,1,1.06,192000,127.83,14.83,127.83,52.5,25.5,27,40.5,40.5,62.49,19.56,45.33,14,0.002,0.018,0.01,0,0,0.002,0,0,0.01,0,0,0,0.002,0.002,0.772,0.008,0,0.002,0,0,0,0,0.006,0.022,0.01,0.004,0.034,0.004,0,0,0,0,0.018,0.024,0.016,0.008,0.01,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_213446_416.wav,0,1,1.08,192000,0,47,9999,54.75,25.5,29.25,41.25,38.25,102.58,124.25,112.03,41.57,0.004,0.012,0.002,0.006,0,0.004,0.002,0,0.008,0.002,0,0,0,0.006,0.756,0,0,0,0,0.004,0,0,0,0.026,0.008,0.004,0.012,0.002,0.012,0,0,0,0.022,0.034,0.012,0.006,0.04,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_213446_416.wav,1,1,1.08,192000,49,13.5,49,54.75,29.25,25.5,41.25,40.5,128.74,59.5,18.82,6.85,0.002,0.038,0.002,0.002,0,0.016,0.016,0,0.054,0.002,0,0,0.002,0.008,0.436,0.002,0.002,0.004,0.002,0.002,0,0.012,0.012,0.072,0.052,0.024,0.042,0.016,0.006,0,0,0.002,0.016,0.032,0.036,0.018,0.028,0.02,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_213446_416.wav,2,1,1.08,192000,147.83,7.83,98.83,45.75,27.75,18,41.25,38.25,63.87,27.91,16.13,3.55,0.002,0.016,0.01,0,0,0.018,0.008,0,0.018,0.002,0.004,0,0.012,0.012,0.454,0.002,0.002,0.004,0,0,0.002,0.006,0.008,0.076,0.014,0.014,0.07,0.022,0.002,0,0,0.006,0.052,0.034,0.024,0.018,0.034,0.03,0,0.004,0.004,0.012,0.004,FALSE,FALSE
