Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_192059_959.wav,2,1,1.04,192000,30,6,13,45,28.5,16.5,36.75,38.25,132.68,36.3,14.63,4.55,0.002,0.018,0.004,0.002,0,0.008,0.01,0,0.016,0,0.002,0,0.004,0.008,0.704,0.002,0,0,0,0,0.002,0.002,0.004,0.03,0.014,0.008,0.03,0.008,0.008,0,0,0.004,0.01,0.022,0.012,0.012,0.036,0.014,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151012_192059_959.wav,4,1,1.04,192000,63.83,1.83,4.17,16.5,5.25,11.25,9,7.5,45.65,30.27,11.17,0.12,0.008,0.002,0.03,0,0,0.004,0.02,0,0.006,0.028,0.008,0.002,0,0.004,0.022,0.008,0.004,0,0,0,0,0,0.002,0.004,0.006,0.004,0.618,0.008,0.006,0,0,0.008,0.092,0.004,0.004,0.006,0.042,0.004,0,0.002,0,0.006,0.038,FALSE,FALSE
SR2_20151012_192059_959.wav,5,1,1.04,192000,123.67,2.17,59.83,46.5,26.25,20.25,31.5,41.25,103.23,26.42,0.04,8.83,0.002,0.004,0.012,0,0,0.014,0.024,0,0.01,0,0.006,0.006,0.004,0.028,0.52,0.002,0.002,0,0,0.002,0.002,0.002,0.008,0.008,0.012,0.012,0.184,0.006,0.002,0,0,0.002,0.032,0.008,0.018,0.008,0.044,0.006,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151012_192059_959.wav,6,1,1.04,192000,127,3.17,3.33,43.5,28.5,15,36.75,35.25,2.9,15.77,13.23,1.97,0.012,0.026,0.03,0.002,0,0.008,0.012,0,0.02,0.002,0.006,0,0.016,0.008,0.316,0.024,0,0.002,0,0.002,0.004,0,0.008,0.018,0.002,0.008,0.056,0.012,0.028,0,0,0.004,0.08,0.03,0.036,0.046,0.086,0.026,0.014,0.006,0,0.038,0.012,FALSE,FALSE
SR2_20151012_192059_959.wav,7,1,1.04,192000,136,4.33,9,13.5,5.25,8.25,9,9,3.78,3.58,6.72,7.63,0.034,0.006,0.168,0,0.002,0,0.002,0.002,0.004,0.028,0,0,0,0,0.004,0.054,0.002,0,0,0.006,0,0,0,0.004,0.002,0,0.236,0.02,0.018,0,0,0,0.17,0.008,0.012,0.004,0.016,0.008,0.002,0,0,0.006,0.182,FALSE,FALSE
SR2_20151012_192059_959.wav,8,1,1.04,192000,183.83,0.83,47.83,16.5,5.25,11.25,11.25,11.25,49.44,76.36,69.65,6.24,0.01,0.006,0.016,0.002,0.002,0.002,0.016,0,0.004,0.008,0.012,0,0,0.016,0.046,0.012,0.002,0,0,0.006,0.002,0.002,0,0.006,0.004,0.006,0.642,0.008,0,0.002,0,0.012,0.042,0,0.002,0.006,0.054,0.008,0,0,0.002,0.01,0.032,FALSE,FALSE
SR2_20151012_192059_959.wav,9,1,1.04,192000,333.5,4.67,149.67,14.25,4.5,9.75,9,9,6.56,1.09,4.16,12.37,0.014,0,0.174,0,0,0,0.002,0,0.008,0.038,0,0,0,0,0.006,0.04,0.006,0,0,0.01,0,0,0,0,0,0,0.326,0.018,0.022,0,0,0,0.156,0.004,0.006,0.004,0.046,0.012,0,0.006,0,0.008,0.094,FALSE,FALSE
SR2_20151012_192122_636.wav,0,1,1.06,192000,0,18.17,9999,49.5,25.5,24,36.75,36.75,98.64,13.29,77.4,7.26,0.002,0.018,0.01,0.004,0,0.01,0.008,0,0.024,0,0,0.002,0.002,0.002,0.616,0.012,0,0,0,0,0.004,0.002,0.002,0.058,0.022,0.004,0.024,0.012,0.01,0,0,0,0.03,0.03,0.02,0.012,0.022,0.022,0.002,0.002,0.006,0.006,0,FALSE,FALSE
SR2_20151012_192122_636.wav,1,1,1.06,192000,23,7.67,23,50.25,28.5,21.75,36.75,34.5,109.97,24.95,7.59,1.75,0.004,0.006,0.006,0,0,0.012,0.014,0,0.01,0,0,0,0.004,0.01,0.726,0,0,0,0.002,0,0.002,0.002,0.002,0.018,0.008,0.004,0.062,0.004,0.008,0,0,0,0.03,0.01,0.008,0.004,0.022,0.008,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_192122_636.wav,2,1,1.06,192000,113.67,7.67,90.67,48.75,27.75,21,36.75,35.25,56.93,3.82,22.44,10.23,0.002,0.022,0,0.002,0,0.016,0.02,0,0.004,0,0,0,0.006,0.006,0.612,0,0.002,0,0,0,0,0.002,0.002,0.02,0.008,0,0.08,0.006,0.002,0,0,0.002,0.038,0.028,0.02,0.014,0.05,0.01,0,0.008,0.006,0.004,0.008,FALSE,FALSE
SR2_20151012_192154_764.wav,0,1,1.03,192000,0,9.5,9999,57,27.75,29.25,36,36.75,165.75,66.17,18.67,9.27,0.012,0.024,0.006,0.002,0,0.014,0.01,0,0.012,0.004,0,0,0.002,0.004,0.61,0.012,0,0.004,0,0,0.002,0,0.002,0.014,0.01,0.002,0.046,0.018,0.008,0.002,0,0.006,0.026,0.038,0.036,0.018,0.026,0.016,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_192154_764.wav,1,1,1.03,192000,13.83,19.5,13.83,51,27,24,36,36,120.53,40.36,71.02,5.45,0,0.01,0,0,0,0.004,0.014,0,0.002,0,0,0.002,0.002,0.004,0.786,0.004,0,0,0,0,0,0,0,0.006,0.004,0.002,0.032,0.002,0.006,0,0,0.002,0.018,0.028,0.002,0.016,0.036,0.006,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_192154_764.wav,2,1,1.03,192000,35.67,5.67,21.83,48,30,18,37.5,41.25,119.45,49.39,38.9,13.13,0,0.026,0.006,0.002,0,0.014,0.012,0,0.024,0.002,0,0,0.002,0.006,0.608,0.004,0,0,0,0,0.002,0.006,0.006,0.04,0.016,0.008,0.042,0.012,0.012,0,0,0.006,0.012,0.036,0.028,0.016,0.018,0.016,0,0,0.008,0.008,0.002,FALSE,FALSE
SR2_20151012_192154_764.wav,3,1,1.03,192000,129.67,9.5,94,43.5,27.75,15.75,37.5,39,80.25,20.64,41.76,14.18,0.004,0.002,0,0,0,0.01,0.008,0,0.006,0,0,0.002,0.002,0.004,0.762,0.006,0.002,0,0,0,0,0,0.002,0.008,0.002,0.004,0.042,0.002,0.008,0,0,0,0.026,0.024,0.01,0.006,0.04,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_192202_259.wav,0,1,1.04,192000,0,10.17,9999,51,27,24,36,42,153.61,58.29,18.86,3.67,0.004,0.026,0.006,0.004,0,0.004,0.018,0,0.006,0.002,0.002,0,0,0.01,0.622,0.008,0.002,0,0.002,0,0,0.004,0.002,0.032,0.016,0.012,0.052,0.008,0.012,0,0,0.002,0.02,0.022,0.022,0.016,0.026,0.012,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20151012_192202_259.wav,1,1,1.04,192000,11.5,18.33,11.5,51.75,27,24.75,36.75,36.75,125.81,25.91,111.87,15.05,0,0.01,0.006,0.002,0,0.012,0.008,0,0.016,0,0,0.004,0,0.008,0.654,0,0,0,0,0,0,0,0.002,0.038,0.008,0.01,0.03,0.01,0.006,0,0,0.006,0.032,0.026,0.028,0.016,0.028,0.024,0.002,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151012_192202_259.wav,2,1,1.04,192000,31.83,9.83,20.33,51,27,24,36.75,37.5,87.16,60.4,17.25,4.89,0.002,0.014,0.004,0.002,0,0.016,0.016,0,0.008,0,0,0.002,0.002,0.004,0.666,0.006,0,0,0,0.002,0.002,0,0,0.02,0.002,0.006,0.044,0.006,0.008,0,0,0,0.02,0.036,0.026,0.014,0.046,0.004,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_192202_259.wav,3,1,1.04,192000,138,7.33,106.17,43.5,25.5,18,36.75,36.75,48.44,4.93,18.3,0.47,0.004,0,0.006,0,0,0.008,0.016,0,0.012,0,0,0,0.006,0.004,0.67,0.012,0,0.002,0,0,0,0.004,0.006,0.016,0.004,0.004,0.05,0.006,0.004,0,0,0,0.05,0.024,0.012,0.012,0.044,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_192210_695.wav,0,1,1.1,192000,0.5,7.5,9999,47.25,29.25,18,36.75,36.75,175.18,86.82,37.95,6,0.014,0.032,0.016,0.008,0,0.008,0.012,0,0.014,0,0.002,0,0.002,0.004,0.578,0.006,0,0.004,0,0.002,0.002,0.008,0.002,0.028,0.012,0.006,0.034,0.01,0.006,0,0,0.004,0.036,0.032,0.028,0.018,0.034,0.018,0,0.01,0.008,0,0.002,FALSE,FALSE
SR2_20151012_192210_695.wav,1,1,1.1,192000,9.5,25,9,53.25,26.25,27,36.75,36.75,103.63,75.82,23.39,50.03,0,0.008,0.002,0.002,0,0.01,0.012,0,0.018,0,0,0,0.008,0.002,0.718,0.004,0,0,0,0,0,0.002,0.004,0.018,0,0.002,0.024,0.01,0.006,0,0,0.008,0.04,0.028,0.024,0.006,0.034,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_192210_695.wav,2,1,1.1,192000,35,5.83,25.5,44.25,27.75,16.5,36.75,36.75,107.88,61.39,36.76,8.97,0,0.016,0.016,0.002,0,0.01,0.028,0,0.018,0,0.004,0.002,0.004,0.004,0.566,0.002,0,0,0,0,0,0.012,0.004,0.04,0.01,0.01,0.03,0.032,0.006,0,0,0.012,0.024,0.018,0.03,0.03,0.028,0.02,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151012_192210_695.wav,3,1,1.1,192000,43.67,6.17,8.67,44.25,27.75,16.5,36,36,67.7,41.59,19.69,6.12,0.014,0.03,0.012,0,0.002,0.002,0.014,0,0.006,0.004,0.002,0.004,0.002,0.008,0.54,0.01,0,0,0,0.002,0,0.002,0.006,0.022,0.006,0.01,0.058,0.014,0.016,0,0,0.004,0.036,0.04,0.028,0.016,0.048,0.018,0.002,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_192210_695.wav,4,1,1.1,192000,136.67,1.33,93,43.5,27.75,15.75,31.5,31.5,58.78,62.03,20.75,4.57,0,0.01,0.018,0,0,0.018,0.014,0,0.018,0,0.01,0.004,0,0.022,0.298,0.004,0.006,0,0,0,0.008,0.004,0.01,0.036,0.024,0.018,0.29,0.014,0.006,0,0,0.006,0.024,0.02,0.016,0.02,0.034,0.024,0,0.008,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_192218_661.wav,0,1,1.04,192000,0,32.83,9999,48.75,26.25,22.5,36,0,73.38,46.85,60.77,44.52,0.01,0.01,0.016,0.002,0,0.004,0.002,0,0.02,0.004,0,0,0.002,0.002,0.574,0.01,0.002,0,0,0.004,0,0.004,0,0.012,0.008,0.008,0.036,0.038,0.03,0,0,0,0.036,0.024,0.016,0.036,0.048,0.022,0.004,0,0,0.008,0.008,FALSE,FALSE
SR2_20151012_192218_661.wav,1,1,1.04,192000,32.83,6.83,32.83,44.25,27.75,16.5,36,36,66.19,55.77,22.87,9.62,0.01,0.034,0.024,0.002,0,0.022,0.03,0,0.024,0,0.002,0.002,0.002,0.004,0.44,0.014,0,0.004,0,0.004,0,0.008,0.008,0.022,0.006,0.006,0.062,0.018,0.01,0,0,0.002,0.054,0.036,0.034,0.02,0.034,0.018,0,0.006,0.006,0.02,0.012,FALSE,FALSE
SR2_20151012_192218_661.wav,2,1,1.04,192000,47,5.33,14.17,43.5,28.5,15,36,35.25,110.84,29.14,9.03,5.89,0.02,0.014,0.018,0,0.002,0.01,0.008,0,0.022,0,0.002,0,0.004,0.002,0.624,0.008,0.002,0.002,0,0,0,0,0.002,0.03,0.01,0.004,0.058,0.014,0.014,0,0,0.002,0.042,0.026,0.004,0.008,0.03,0.008,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151012_192218_661.wav,3,1,1.04,192000,126.83,3,79.83,43.5,27.75,15.75,36,36,71.78,6.96,4.05,1.77,0.01,0.022,0.022,0,0,0.002,0.016,0,0.02,0.002,0.004,0,0.008,0.016,0.458,0.006,0,0,0,0.002,0,0.002,0.004,0.014,0.006,0.01,0.112,0.016,0.016,0,0,0.004,0.066,0.03,0.018,0.016,0.056,0.016,0.006,0.004,0,0.002,0.014,FALSE,FALSE
SR2_20151012_192224_751.wav,0,1,1.05,192000,0,37.83,9999,49.5,25.5,24,36,37.5,81.5,57.84,45.06,31.35,0.002,0.008,0.004,0.006,0,0,0.006,0,0.006,0,0,0,0,0.002,0.816,0.006,0.002,0.002,0,0,0,0.004,0.002,0.014,0.006,0,0.014,0.006,0.004,0,0,0,0.018,0.012,0.006,0.01,0.03,0.004,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_192224_751.wav,1,1,1.05,192000,39.33,4.33,39.33,43.5,27.75,15.75,36.75,35.25,57.7,58.22,27.99,6.33,0.008,0.026,0.008,0,0,0.018,0.016,0,0.014,0,0.008,0.004,0.006,0.006,0.624,0.004,0,0,0,0.002,0,0,0.004,0.012,0.002,0.006,0.06,0.014,0.006,0,0,0.008,0.022,0.024,0.03,0.02,0.018,0.002,0,0.002,0.006,0.018,0.002,FALSE,FALSE
SR2_20151012_192224_751.wav,2,1,1.05,192000,51.33,5.83,12,45,27,18,31.5,40.5,39.09,20.59,3.71,0.2,0.004,0.004,0.026,0.004,0,0.008,0.014,0,0.012,0,0.002,0.004,0.002,0.012,0.392,0.004,0.004,0,0,0.002,0.006,0.006,0.018,0.046,0.032,0.024,0.14,0.016,0.006,0,0,0.004,0.044,0.016,0.022,0.022,0.038,0.028,0,0.004,0.008,0.014,0.012,FALSE,FALSE
SR2_20151012_192244_644.wav,0,1,1.05,192000,0,8.5,9999,48,28.5,19.5,36.75,36.75,157.43,71.75,26.63,5.33,0.008,0.028,0.002,0.01,0,0.006,0.004,0,0.024,0,0,0,0,0.006,0.584,0.008,0,0.002,0,0.004,0,0.006,0.008,0.038,0.008,0,0.036,0.014,0.018,0,0,0.01,0.026,0.06,0.018,0.02,0.022,0.014,0.004,0.004,0,0.008,0,FALSE,FALSE
SR2_20151012_192244_644.wav,1,1,1.05,192000,9.33,17.5,9.33,48.75,26.25,22.5,36,33.75,107.62,24.56,80.71,36.7,0,0.028,0,0.002,0,0.012,0.014,0,0.046,0,0,0.002,0.002,0.004,0.506,0.004,0.002,0,0,0.002,0,0.002,0.008,0.036,0.006,0.004,0.032,0.028,0.016,0,0,0.004,0.036,0.034,0.036,0.032,0.056,0.018,0,0,0.004,0.014,0.01,FALSE,FALSE
SR2_20151012_192244_644.wav,2,1,1.05,192000,31.67,6.17,22.33,54.75,27,27.75,36,33,113.8,40.19,7.04,6.13,0,0.012,0.006,0,0,0.014,0.016,0,0.012,0,0.002,0,0.002,0.012,0.616,0.002,0.002,0,0,0.002,0.002,0.004,0.006,0.016,0.014,0.008,0.046,0.008,0.008,0,0,0.004,0.052,0.01,0.012,0.006,0.066,0.018,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151012_192244_644.wav,3,1,1.05,192000,122.17,8,90.5,45,26.25,18.75,36,0,49.04,8.18,22.46,1.5,0.002,0.008,0.002,0,0,0.012,0.024,0,0.002,0,0,0,0.004,0.002,0.612,0.002,0,0,0,0,0.002,0.004,0.006,0.006,0.008,0.006,0.086,0.01,0.006,0,0,0.004,0.062,0.02,0.016,0.01,0.068,0.004,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151012_192253_423.wav,0,1,1.08,192000,0,9,9999,48,28.5,19.5,41.25,36,164.85,66.1,32.53,3.45,0.006,0.03,0.014,0.016,0,0.012,0.01,0,0.014,0.002,0.004,0,0.002,0.004,0.492,0.022,0.004,0.002,0,0,0.002,0.01,0.008,0.032,0.028,0.006,0.06,0.028,0.006,0,0,0.002,0.02,0.036,0.022,0.032,0.02,0.024,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151012_192253_423.wav,1,1,1.08,192000,10,18.83,10,51,27,24,36.75,34.5,110.18,32.72,95.06,32.4,0.004,0.042,0.012,0.002,0,0.012,0.006,0,0.036,0.002,0.002,0.002,0.004,0.002,0.428,0.008,0.01,0,0,0,0.002,0.008,0.016,0.042,0.022,0.01,0.026,0.03,0.012,0,0,0.004,0.02,0.052,0.044,0.036,0.036,0.034,0,0.002,0.008,0.018,0.006,FALSE,FALSE
SR2_20151012_192253_423.wav,2,1,1.08,192000,29.33,7.5,19.33,48.75,27.75,21,36.75,34.5,53.22,75.28,42.8,21.96,0.004,0.034,0.01,0,0,0.012,0.012,0,0.016,0.002,0.002,0.002,0.01,0.012,0.542,0.002,0.008,0.002,0,0,0.002,0.002,0.01,0.018,0.01,0.014,0.066,0.028,0.008,0,0,0.004,0.028,0.018,0.024,0.016,0.034,0.01,0,0,0,0.034,0.004,FALSE,FALSE
SR2_20151012_192253_423.wav,3,1,1.08,192000,44.33,8.67,15,45.75,29.25,16.5,36,35.25,91.5,25.97,11.37,0.89,0.004,0.034,0.006,0,0,0.016,0.01,0,0.002,0.006,0.004,0,0.004,0.008,0.594,0.006,0.006,0.002,0,0,0,0,0.002,0.032,0.018,0.008,0.048,0.02,0.008,0,0,0.004,0.036,0.026,0.018,0.01,0.026,0.018,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20151012_192253_423.wav,4,1,1.08,192000,138.33,5,94,45,27,18,36.75,35.25,76.95,8.35,3.34,2.19,0.002,0.014,0.004,0,0,0.008,0.008,0,0.008,0,0.002,0,0.008,0.002,0.666,0.016,0.002,0,0,0.002,0,0.004,0.004,0.014,0.012,0.01,0.038,0.01,0.008,0,0,0.006,0.022,0.038,0.024,0.014,0.032,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_192300_608.wav,0,1,1.09,192000,0,7.33,9999,48,30.75,17.25,36,36,126.47,77.15,27.77,8.73,0.008,0.032,0.006,0.006,0,0.008,0.01,0,0.036,0,0.002,0.002,0.006,0.002,0.53,0.004,0,0,0,0,0,0.008,0.004,0.04,0.006,0.002,0.054,0.02,0.018,0,0,0.006,0.024,0.038,0.034,0.024,0.022,0.022,0.002,0.01,0.004,0.004,0.006,FALSE,FALSE
SR2_20151012_192300_608.wav,1,1,1.09,192000,8.83,23.83,8.83,48,27,21,36.75,34.5,102.6,58.5,38.23,71.75,0,0.036,0.002,0,0,0.006,0.012,0,0.02,0,0.002,0,0,0.002,0.616,0.004,0.004,0,0,0,0.002,0,0.004,0.012,0.006,0.008,0.038,0.014,0.006,0,0,0.01,0.034,0.032,0.018,0.026,0.054,0.022,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_192300_608.wav,2,1,1.09,192000,33.67,11.67,24.83,46.5,28.5,18,37.5,0,1.55,72.33,37.55,2.43,0.01,0.02,0.016,0.002,0,0.012,0.012,0,0.012,0.002,0,0,0.006,0.002,0.526,0.012,0.004,0,0,0.002,0,0.002,0.002,0.022,0,0.004,0.04,0.01,0.012,0,0,0.004,0.072,0.034,0.024,0.03,0.062,0.014,0.002,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20151012_192300_608.wav,3,1,1.09,192000,48.33,5.17,14.67,47.25,28.5,18.75,37.5,36,117.62,30.06,28.76,8.79,0.004,0.014,0.01,0,0,0.008,0.01,0,0.02,0,0,0,0,0.002,0.722,0.002,0.002,0,0,0,0,0.002,0.006,0.024,0.004,0.002,0.048,0.008,0,0,0,0.008,0.038,0.01,0.004,0.008,0.03,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_192308_387.wav,0,1,1.01,192000,0,8.33,9999,47.25,27.75,19.5,36,38.25,134.66,65.66,20.66,6.31,0.002,0.026,0.01,0.006,0,0.008,0.006,0,0.01,0,0,0,0.002,0.004,0.694,0.01,0,0,0,0.002,0,0.004,0.006,0.026,0.01,0.004,0.018,0.008,0.012,0,0,0.002,0.014,0.028,0.022,0.012,0.022,0.018,0.002,0.002,0,0,0.01,FALSE,FALSE
SR2_20151012_192308_387.wav,1,1,1.01,192000,9.5,17.33,9.5,50.25,27,23.25,36.75,36,118.79,17.92,99.6,10.68,0.006,0.016,0.002,0,0,0.006,0.004,0,0.014,0,0.002,0,0,0.006,0.73,0.004,0.002,0,0,0,0,0.002,0.004,0.018,0.002,0.008,0.016,0.01,0,0,0,0.004,0.034,0.038,0.018,0.008,0.024,0.012,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_192308_387.wav,2,1,1.01,192000,29,7.83,19.5,46.5,28.5,18,36.75,0,87.78,53.34,14.83,3.67,0.006,0.038,0.008,0.004,0,0.004,0.014,0,0.042,0.002,0,0.004,0.008,0.004,0.372,0.014,0.002,0,0,0,0,0.006,0.022,0.046,0.026,0.014,0.058,0.032,0.014,0,0,0.008,0.036,0.036,0.05,0.046,0.04,0.024,0.002,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151012_192308_387.wav,3,1,1.01,192000,125,10.5,96,46.5,25.5,21,36.75,42,67.69,9.25,38.64,2.52,0.002,0.008,0.006,0,0,0.006,0.022,0,0.012,0,0,0,0.002,0.002,0.732,0.006,0.002,0,0,0,0,0.004,0.014,0.014,0.01,0.004,0.03,0.008,0.002,0,0,0,0.032,0.018,0.018,0.01,0.026,0.008,0.002,0,0,0,0,FALSE,FALSE
SR2_20151012_192315_501.wav,0,1,1.1,192000,0,27,9999,51.75,27,24.75,36,37.5,84.18,76.13,56.16,39.89,0.006,0.028,0.01,0.004,0.002,0.032,0.016,0,0.02,0,0.002,0.006,0.012,0.014,0.482,0.01,0.01,0,0,0,0.002,0.006,0.006,0.022,0.006,0.01,0.038,0.022,0.01,0,0,0.01,0.02,0.01,0.016,0.012,0.092,0.008,0,0.002,0.002,0.04,0.012,FALSE,FALSE
SR2_20151012_192315_501.wav,1,1,1.1,192000,27.33,8.5,27.33,48,25.5,22.5,36,34.5,97.76,48.55,24.97,7.1,0.006,0.052,0.014,0,0,0.032,0.024,0,0.068,0.002,0.006,0.012,0.002,0.028,0.318,0.004,0.002,0,0,0.002,0,0.004,0.01,0.038,0.012,0.008,0.044,0.044,0.02,0,0,0.016,0.02,0.018,0.016,0.014,0.088,0.018,0.002,0,0.008,0.044,0.004,FALSE,FALSE
SR2_20151012_192315_501.wav,2,1,1.1,192000,39.5,7.33,12.17,45.75,28.5,17.25,36.75,36.75,105.72,37.53,9.52,4.82,0.002,0.03,0.012,0,0,0.036,0.036,0,0.026,0.002,0.006,0.02,0.01,0.036,0.34,0.002,0.004,0,0,0,0.002,0.004,0.004,0.026,0.016,0.018,0.066,0.034,0.006,0,0,0.016,0.024,0.02,0.02,0.018,0.066,0.008,0.004,0.008,0.006,0.058,0.014,FALSE,FALSE
SR2_20151012_192315_501.wav,3,1,1.1,192000,53.83,7,14.33,44.25,27.75,16.5,36,34.5,90.05,22.7,5.92,4.39,0.014,0.034,0.014,0,0,0.036,0.036,0,0.02,0.002,0.01,0.01,0.012,0.05,0.354,0,0.004,0,0,0.002,0,0.004,0.006,0.038,0.008,0.01,0.072,0.018,0.006,0,0,0.02,0.03,0.026,0.018,0.008,0.074,0.008,0.004,0.004,0.012,0.032,0.004,FALSE,FALSE
SR2_20151012_192315_501.wav,4,1,1.1,192000,136,2.83,82.17,43.5,27,16.5,36.75,39,67.84,7.22,3.98,0.65,0.006,0.022,0.012,0,0.004,0.038,0.034,0,0.022,0,0.006,0.008,0.02,0.06,0.292,0.008,0.008,0,0,0,0,0.002,0.01,0.03,0.008,0.018,0.084,0.054,0.008,0,0,0.012,0.026,0.016,0.028,0.01,0.09,0.008,0.002,0.004,0.016,0.024,0.01,FALSE,FALSE
SR2_20151012_192322_944.wav,0,1,1.05,192000,0,23.83,9999,58.5,27,31.5,36.75,36,95.26,75.33,55.93,14.93,0.004,0.012,0.002,0.002,0,0.004,0.002,0,0.008,0,0,0,0.002,0.004,0.818,0.004,0.002,0,0,0.002,0,0,0,0.02,0.004,0.002,0.024,0.002,0.002,0,0,0.004,0.016,0.02,0.008,0.002,0.022,0.004,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151012_192322_944.wav,1,1,1.05,192000,26,7.33,26,48,27.75,20.25,37.5,34.5,105.27,33.72,9.89,2.63,0.002,0.002,0,0,0,0.022,0.016,0,0,0,0,0,0,0.002,0.76,0.004,0,0,0,0,0,0,0.004,0.008,0.002,0,0.052,0.006,0.006,0,0,0,0.02,0.028,0.026,0.004,0.026,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_192322_944.wav,2,1,1.05,192000,36.83,6.17,10.83,45.75,29.25,16.5,36.75,33,76.36,30.33,22.88,3.41,0.002,0.022,0.004,0,0,0.006,0.016,0,0.01,0.004,0.004,0.002,0,0.006,0.556,0.004,0,0.002,0,0.002,0.004,0.002,0,0.008,0.008,0.004,0.092,0.018,0.02,0,0,0.004,0.052,0.042,0.018,0.02,0.036,0.016,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_192322_944.wav,3,1,1.05,192000,125.5,3.67,88.67,44.25,25.5,18.75,36.75,35.25,96.07,15.36,4.75,9.01,0.002,0.006,0.018,0,0,0.012,0.024,0,0.006,0,0.004,0,0.004,0.012,0.52,0.008,0.006,0,0,0,0,0.006,0,0.022,0.01,0.014,0.102,0.008,0,0,0,0.008,0.05,0.018,0.026,0.014,0.076,0.018,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_192330_980.wav,0,1,1.02,192000,0,9.83,9999,48.75,27.75,21,36.75,36.75,137.65,74.64,14.87,2.13,0,0.02,0.01,0.002,0,0.016,0.026,0,0.028,0,0,0.002,0.012,0.002,0.484,0.004,0.006,0,0,0,0.002,0.006,0.01,0.024,0.018,0.01,0.04,0.016,0.002,0,0,0.018,0.042,0.02,0.022,0.004,0.106,0.024,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151012_192330_980.wav,1,1,1.02,192000,10.67,9.83,10.67,49.5,27,22.5,36.75,33.75,119.19,89.09,24.27,5.08,0.004,0.022,0.01,0.002,0,0.028,0.042,0,0.032,0,0.002,0.008,0.014,0.01,0.384,0,0,0,0,0,0,0.002,0.004,0.028,0.012,0.008,0.046,0.008,0.008,0,0,0.016,0.04,0.022,0.022,0.018,0.16,0.02,0.002,0,0,0.016,0.01,FALSE,FALSE
SR2_20151012_192330_980.wav,2,1,1.02,192000,22,8.17,11.33,48.75,26.25,22.5,36.75,36.75,110.14,62.31,18.46,6.34,0.002,0.038,0.01,0.002,0,0.026,0.05,0,0.028,0,0,0,0.012,0.008,0.38,0.006,0.006,0,0,0,0,0.004,0.012,0.022,0.01,0.018,0.042,0.012,0.002,0,0,0.012,0.058,0.016,0.024,0.014,0.14,0.014,0,0.004,0.004,0.014,0.01,FALSE,FALSE
SR2_20151012_192330_980.wav,3,1,1.02,192000,122.67,5,100.67,45,25.5,19.5,36.75,36.75,106.02,21.2,18.12,2.23,0.002,0.018,0.004,0,0,0.03,0.062,0,0.014,0,0.006,0.006,0.038,0.016,0.368,0.002,0.002,0,0.002,0,0,0,0.006,0.014,0.008,0,0.056,0.012,0,0,0,0.006,0.04,0.012,0.024,0.01,0.204,0.01,0,0,0.006,0.012,0.01,FALSE,FALSE
