Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_213405_912.wav,2,1,1.09,192000,28.17,10.33,13.5,51.75,26.25,25.5,34.5,34.5,154.99,35.03,10.46,6.66,0.004,0.036,0.004,0,0.002,0.026,0.038,0,0.076,0.004,0.006,0.004,0.004,0.012,0.342,0,0.004,0,0,0,0.002,0.006,0.022,0.058,0.016,0.02,0.054,0.042,0.008,0,0,0.022,0.01,0.022,0.03,0.02,0.054,0.034,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_213405_912.wav,3,1,1.09,192000,138,4.83,109.83,55.5,27.75,27.75,34.5,38.25,174.4,38.36,13.14,6.39,0.002,0.026,0.006,0,0.002,0.042,0.046,0,0.02,0,0.01,0.006,0.018,0.016,0.282,0.004,0.004,0,0,0,0,0.008,0.012,0.044,0.016,0.01,0.14,0.02,0.012,0,0,0.01,0.03,0.046,0.028,0.018,0.064,0.034,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_213405_912.wav,4,1,1.09,192000,144.5,7.83,6.5,53.25,27.75,25.5,34.5,34.5,85.43,16.24,25.99,17.82,0.002,0.028,0.002,0,0.004,0.028,0.064,0,0.02,0,0.008,0.008,0.018,0.014,0.268,0.006,0.002,0,0,0,0,0.002,0.006,0.012,0.008,0.014,0.134,0.014,0.004,0,0,0.036,0.052,0.006,0.022,0.014,0.134,0.028,0,0,0.004,0.026,0.012,FALSE,FALSE
SR2_20151011_213405_912.wav,5,1,1.09,192000,153.67,1.67,9.17,44.25,30,14.25,40.5,0,0.21,20.85,31.81,2.2,0.002,0.02,0.024,0,0,0.01,0.022,0,0.038,0.002,0.006,0,0.004,0.034,0.158,0.004,0,0.002,0,0.004,0.004,0.012,0.02,0.058,0.016,0.03,0.262,0.022,0.012,0,0,0.008,0.032,0.02,0.032,0.034,0.042,0.032,0,0,0.01,0.012,0.012,FALSE,FALSE
SR2_20151011_213411_564.wav,0,1,1.13,192000,0.67,12.67,9999,54,24.75,29.25,39.75,41.25,174.25,57.22,11.78,1.94,0,0.026,0.006,0,0,0.038,0.012,0,0.01,0,0.006,0.004,0.01,0.03,0.506,0,0.004,0.002,0,0,0.002,0.002,0.018,0.028,0.01,0.01,0.056,0.012,0.008,0,0,0.008,0.022,0.02,0.028,0.008,0.078,0.004,0.002,0.002,0.012,0.014,0.002,FALSE,FALSE
SR2_20151011_213411_564.wav,1,1,1.13,192000,14.67,18.33,14,55.5,26.25,29.25,39.75,34.5,136.7,27.68,116.49,18.44,0,0.028,0.008,0,0.002,0.026,0.024,0,0.008,0.002,0.008,0,0.004,0.024,0.464,0.006,0.004,0,0.002,0.002,0.002,0,0.006,0.04,0.008,0.016,0.024,0.044,0.012,0,0,0.002,0.026,0.028,0.018,0.024,0.088,0.01,0,0.006,0.006,0.016,0.012,FALSE,FALSE
SR2_20151011_213411_564.wav,2,1,1.13,192000,34,9,19.33,50.25,29.25,21,39.75,36.75,94.69,59.17,21.89,4.33,0.006,0.012,0.008,0,0.002,0.04,0.032,0,0.018,0.002,0.01,0.004,0.012,0.054,0.322,0.004,0.004,0,0,0,0,0.004,0.01,0.036,0.008,0.018,0.062,0.058,0.01,0,0,0.004,0.026,0.028,0.028,0.022,0.074,0.024,0.004,0.002,0.01,0.034,0.008,FALSE,FALSE
SR2_20151011_213411_564.wav,3,1,1.13,192000,47,9.83,13,54,26.25,27.75,39.75,39.75,110,39.18,17.98,1.66,0.002,0.01,0.012,0.002,0,0.026,0.034,0,0.02,0.002,0.016,0.006,0.02,0.034,0.378,0,0.008,0,0,0.002,0.004,0.002,0.002,0.038,0.02,0.016,0.066,0.026,0.006,0,0,0.022,0.024,0.022,0.034,0.018,0.08,0.012,0.006,0.004,0.004,0.022,0,FALSE,FALSE
SR2_20151011_213411_564.wav,4,1,1.13,192000,156.17,8.5,109.17,48.75,24.75,24,39,35.25,115.61,20.95,26.73,2.02,0,0.016,0.002,0,0.002,0.024,0.036,0,0.012,0.004,0.008,0.004,0.002,0.032,0.468,0.004,0.004,0,0,0.002,0,0,0.01,0.012,0.012,0.018,0.044,0.02,0.002,0,0,0.018,0.028,0.016,0.028,0.01,0.104,0.018,0,0.002,0.002,0.034,0.002,FALSE,FALSE
SR2_20151011_213418_197.wav,0,1,1.1,192000,0.33,9.5,9999,57.75,26.25,31.5,34.5,41.25,257.43,87.08,26.65,12.96,0.004,0.026,0.01,0.004,0,0.05,0.022,0,0.012,0,0.002,0.014,0.034,0.022,0.376,0.004,0.006,0,0,0,0.008,0,0.008,0.036,0.02,0.008,0.064,0.036,0.008,0,0,0.056,0.018,0.024,0.036,0.008,0.038,0.006,0.004,0,0.008,0.028,0,FALSE,FALSE
SR2_20151011_213418_197.wav,1,1,1.1,192000,12,11,11.67,60,26.25,33.75,34.5,0,151.16,116.51,37.71,12.93,0.004,0.022,0.014,0,0,0.06,0.032,0,0.018,0,0.002,0.04,0.038,0.02,0.174,0.004,0.004,0,0,0.002,0.008,0.004,0.012,0.036,0.018,0.01,0.072,0.062,0.018,0,0,0.08,0.01,0.022,0.028,0.024,0.044,0.014,0.002,0.004,0.014,0.078,0.006,FALSE,FALSE
SR2_20151011_213418_197.wav,2,1,1.1,192000,24.33,8.33,12.33,55.5,26.25,29.25,34.5,39.75,252.01,60.57,18.07,7.62,0,0.018,0.008,0,0,0.074,0.032,0,0.006,0,0.008,0.044,0.068,0.018,0.34,0,0,0,0,0,0,0,0.014,0.034,0.022,0.006,0.044,0.022,0.004,0,0,0.066,0.018,0.016,0.032,0.01,0.044,0.002,0,0,0.01,0.036,0.004,FALSE,FALSE
SR2_20151011_213418_197.wav,3,1,1.1,192000,34,7.17,9.67,61.5,26.25,35.25,34.5,34.5,198.21,76.2,33.37,10.14,0.002,0.012,0.012,0,0,0.052,0.04,0,0.018,0,0.006,0.046,0.038,0.028,0.308,0.004,0,0,0,0,0.008,0,0.006,0.024,0.016,0.002,0.062,0.032,0.004,0,0,0.08,0.02,0.006,0.026,0.012,0.06,0.004,0.008,0.002,0.01,0.036,0.016,FALSE,FALSE
SR2_20151011_213418_197.wav,4,1,1.1,192000,42.17,7.33,8.17,55.5,26.25,29.25,34.5,34.5,109.93,71.09,25,10.15,0,0.002,0.01,0,0,0.066,0.04,0,0.034,0,0.004,0.062,0.032,0.014,0.374,0.002,0,0,0,0.002,0.004,0,0.006,0.016,0.008,0,0.058,0.022,0.006,0,0,0.054,0.008,0.012,0.018,0.008,0.062,0,0.002,0,0.01,0.058,0.006,FALSE,FALSE
SR2_20151011_213418_197.wav,5,1,1.1,192000,53.5,5,11.33,60,27,33,34.5,0,170.29,53.95,4.83,5.9,0,0.016,0.016,0,0,0.03,0.032,0,0.024,0,0.002,0.032,0.036,0.04,0.222,0,0,0,0,0.002,0.004,0.004,0.016,0.048,0.022,0.018,0.062,0.044,0.014,0,0,0.102,0.006,0.012,0.014,0.012,0.082,0.022,0.002,0,0.006,0.046,0.012,FALSE,FALSE
SR2_20151011_213426_047.wav,0,1,1.15,192000,0,19.67,9999,60,27,33,36.75,39.75,126.09,7.57,143.37,8.2,0.006,0.016,0.006,0.006,0,0.018,0.02,0,0.01,0.004,0,0.006,0,0.016,0.476,0.012,0.014,0,0,0,0,0.006,0.006,0.032,0.008,0.014,0.04,0.022,0.012,0,0,0.002,0.038,0.022,0.06,0.012,0.068,0.01,0,0,0.004,0.028,0.006,FALSE,FALSE
SR2_20151011_213426_047.wav,1,1,1.15,192000,21.17,10,21.17,59.25,27,32.25,36.75,35.25,218.56,38.74,13.41,3.88,0,0.01,0,0,0,0.038,0.032,0,0.012,0,0.006,0,0,0.016,0.582,0.002,0.008,0,0,0.002,0.004,0.002,0.004,0.022,0.02,0.008,0.05,0.022,0.006,0,0,0.002,0.026,0.016,0.024,0.03,0.032,0.008,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_213426_047.wav,2,1,1.15,192000,33.67,6.17,12.5,60.75,29.25,31.5,39.75,41.25,220.98,54.38,19.21,5.1,0.002,0.016,0.01,0.006,0,0.038,0.034,0,0.012,0.002,0.008,0.002,0.002,0.012,0.488,0.006,0.002,0,0,0,0.002,0.002,0.008,0.04,0.01,0.01,0.096,0.006,0.006,0,0,0.012,0.034,0.018,0.042,0.016,0.012,0.01,0,0.004,0.002,0.014,0.016,FALSE,FALSE
SR2_20151011_213426_047.wav,3,1,1.15,192000,49.67,6.33,16,59.25,27,32.25,36.75,33,198.96,45.89,11.27,3.18,0,0.014,0.002,0,0,0.024,0.024,0,0.028,0.002,0.002,0.002,0,0.012,0.544,0,0.002,0,0,0.002,0.002,0,0.004,0.032,0.014,0.018,0.048,0.024,0.002,0,0,0.008,0.016,0.028,0.044,0.018,0.038,0.026,0,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_213426_047.wav,4,1,1.15,192000,141.67,10.67,92,60,26.25,33.75,36.75,36,123.88,9.09,84.38,4.68,0.002,0.014,0.002,0.002,0,0.022,0.016,0,0.002,0,0,0.004,0.002,0.016,0.65,0,0.008,0,0,0,0,0.01,0.008,0.018,0.018,0.004,0.048,0.01,0.004,0,0,0.004,0.018,0.016,0.032,0.012,0.036,0.016,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_213432_679.wav,0,1,1.12,192000,0,5.83,9999,51.75,26.25,25.5,35.25,35.25,127.07,51.8,23.04,6.96,0.004,0.01,0.004,0,0,0.014,0.012,0,0.012,0,0,0,0.002,0.01,0.628,0.008,0.006,0.002,0,0.002,0.008,0.002,0.006,0.018,0.01,0.02,0.056,0.016,0.002,0,0,0.004,0.032,0.024,0.01,0.018,0.026,0.016,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151011_213432_679.wav,1,1,1.12,192000,13.17,27.67,13.17,54.75,26.25,28.5,35.25,38.25,108.24,85.58,16.77,74.8,0,0.01,0.002,0.002,0,0.014,0.022,0,0.026,0,0.002,0.002,0.002,0.006,0.652,0.002,0.002,0,0,0,0.002,0.002,0.01,0.03,0.016,0.008,0.034,0.01,0.002,0,0,0,0.014,0.026,0.016,0.018,0.038,0.014,0.004,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20151011_213432_679.wav,2,1,1.12,192000,49.33,6.33,36.17,48,29.25,18.75,41.25,34.5,189.58,47.15,17.34,3.61,0,0.008,0.004,0.004,0,0.014,0.038,0,0.008,0.002,0.006,0,0,0.016,0.644,0,0.004,0,0,0,0,0.002,0.004,0.022,0.006,0.004,0.106,0.006,0.006,0,0,0.004,0.016,0.016,0.014,0.008,0.022,0.006,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20151011_213432_679.wav,3,1,1.12,192000,147.17,8.33,97.83,47.25,27.75,19.5,35.25,36,114.23,21.16,5.68,12.23,0.002,0.02,0.006,0.002,0,0.02,0.014,0,0.01,0.002,0.016,0,0.002,0.002,0.572,0.004,0.004,0,0,0.004,0.006,0.01,0.014,0.038,0.02,0.002,0.042,0.008,0.002,0,0,0.004,0.024,0.048,0.022,0.016,0.024,0.018,0,0,0.004,0.014,0.004,TRUE,FALSE
SR2_20151011_213432_679.wav,4,1,1.12,192000,147.67,0.33,98.33,57,51.75,5.25,54,53.25,10.38,19.46,16.63,1.9,0.004,0.008,0.008,0,0,0.026,0.028,0,0.018,0,0.006,0.004,0,0.046,0.14,0.002,0.014,0,0,0,0.014,0.006,0.02,0.024,0.032,0.01,0.274,0.012,0.002,0,0,0.004,0.076,0.014,0.06,0.038,0.054,0.004,0,0.006,0.016,0.012,0.018,FALSE,TRUE
SR2_20151011_213439_515.wav,0,1,1.18,192000,0,7.17,9999,57.75,26.25,31.5,39,36,252.79,92.27,33.18,13.66,0.002,0.03,0.014,0.002,0,0.042,0.02,0,0.048,0,0.004,0.024,0.014,0.03,0.304,0.006,0.004,0,0,0.002,0.014,0.01,0.01,0.038,0.042,0.008,0.046,0.046,0.01,0,0,0.012,0.016,0.024,0.038,0.022,0.038,0.028,0.002,0,0.01,0.036,0.004,FALSE,FALSE
SR2_20151011_213439_515.wav,1,1,1.18,192000,17.33,7.5,17.33,60.75,27,33.75,39.75,36.75,282.43,86.78,28.7,6.8,0.002,0.014,0.008,0.002,0,0.086,0.038,0,0.022,0,0.01,0.032,0.018,0.046,0.268,0.002,0,0,0,0,0.008,0.006,0.008,0.05,0.008,0.014,0.096,0.04,0.004,0,0,0.044,0.01,0.004,0.036,0.012,0.032,0.01,0.004,0.002,0.01,0.048,0.006,FALSE,FALSE
SR2_20151011_213439_515.wav,2,1,1.18,192000,28.67,7.5,11.33,54.75,27,27.75,39,34.5,222.06,82.23,33.58,3.49,0.006,0.054,0.002,0.004,0,0.052,0.016,0,0.032,0.004,0.016,0.032,0.018,0.026,0.266,0.002,0,0,0,0,0.002,0.002,0.012,0.04,0.01,0.004,0.048,0.068,0.012,0,0,0.032,0.012,0.036,0.042,0.026,0.024,0.01,0.002,0.004,0.02,0.06,0.004,FALSE,FALSE
SR2_20151011_213439_515.wav,3,1,1.18,192000,40.33,7,11.67,51,28.5,22.5,39.75,40.5,184.67,49.34,17.92,1.72,0.002,0.022,0.008,0.006,0,0.08,0.01,0,0.012,0,0.008,0.046,0.026,0.05,0.286,0.002,0,0.002,0,0.002,0.004,0.006,0.016,0.038,0.02,0.012,0.042,0.054,0,0,0,0.022,0.008,0.016,0.04,0.026,0.03,0.012,0,0.006,0.03,0.05,0.006,FALSE,FALSE
SR2_20151011_213439_515.wav,4,1,1.18,192000,53.67,5.33,13.33,60.75,28.5,32.25,39.75,40.5,201.74,44.54,32.55,8.25,0.002,0.006,0.01,0,0,0.074,0.028,0,0.01,0,0.008,0.036,0.018,0.062,0.346,0.004,0.004,0,0,0,0.002,0.004,0.01,0.032,0.008,0.01,0.064,0.024,0.004,0,0,0.038,0.012,0.012,0.038,0.014,0.048,0.01,0,0,0.006,0.052,0.004,FALSE,FALSE
SR2_20151011_213439_515.wav,5,1,1.18,192000,166.67,0.33,113,59.25,50.25,9,55.5,56.25,8.48,38.02,35.98,2.36,0,0.006,0.01,0,0,0.018,0.046,0,0.02,0.002,0.002,0.004,0,0.068,0.132,0,0.006,0,0,0,0.008,0.004,0.012,0.018,0.02,0.012,0.364,0.008,0.008,0,0,0.008,0.048,0.006,0.024,0.026,0.084,0.018,0,0,0.004,0.004,0.01,FALSE,TRUE
SR2_20151011_213439_515.wav,6,1,1.18,192000,166.67,4.5,113,48.75,26.25,22.5,36,34.5,220.03,38.9,30.41,1.93,0.002,0.03,0.002,0.006,0,0.008,0.022,0,0.024,0,0.002,0.002,0.006,0.012,0.536,0.002,0.002,0,0,0.002,0,0.012,0.014,0.036,0.026,0.004,0.062,0.024,0.002,0,0,0.014,0.008,0.022,0.032,0.036,0.014,0.02,0.002,0,0.002,0.008,0.004,TRUE,FALSE
SR2_20151011_213439_515.wav,7,1,1.18,192000,172.67,1.33,6,42,25.5,16.5,35.25,34.5,106.48,30.7,1.58,2.57,0,0,0.004,0,0,0.004,0.008,0,0.002,0.002,0.004,0.002,0.002,0.024,0.684,0,0.004,0.002,0,0,0,0.004,0,0.014,0.004,0.004,0.13,0.002,0,0,0,0.008,0.016,0.004,0.012,0.014,0.03,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_213448_817.wav,0,1,1.08,192000,0.33,8.33,9999,61.5,27.75,33.75,37.5,38.25,244.1,68.51,25.72,5.69,0,0.022,0.01,0.022,0,0.016,0.022,0,0.014,0,0.002,0,0,0.006,0.382,0.008,0.002,0,0,0,0.014,0.014,0.024,0.106,0.062,0.02,0.056,0.02,0.004,0,0,0.002,0.012,0.034,0.042,0.028,0.02,0.02,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_213448_817.wav,1,1,1.08,192000,12.33,9.17,12,51,26.25,24.75,35.25,35.25,209.68,60.28,23.58,8.19,0.002,0.024,0.008,0.006,0,0.01,0.02,0,0.016,0.002,0.008,0.002,0.002,0.018,0.608,0.002,0.002,0,0,0,0,0.002,0.008,0.024,0.008,0.006,0.028,0.016,0.004,0,0,0,0.03,0.034,0.016,0.018,0.034,0.016,0,0.004,0.008,0.012,0.002,FALSE,FALSE
SR2_20151011_213448_817.wav,2,1,1.08,192000,24.17,8.17,11.83,52.5,25.5,27,35.25,34.5,170.84,77.58,33.94,11.62,0.004,0.012,0.008,0,0,0.024,0.024,0,0.01,0,0.008,0.006,0.004,0.028,0.482,0.004,0.004,0,0,0.002,0,0.002,0.01,0.022,0.008,0.012,0.054,0.022,0.004,0,0,0.016,0.028,0.024,0.046,0.024,0.036,0.02,0,0.002,0,0.044,0.006,FALSE,FALSE
SR2_20151011_213448_817.wav,3,1,1.08,192000,40.83,7,16.67,49.5,25.5,24,35.25,35.25,179.5,25.57,9.97,6.01,0.006,0.012,0.01,0,0,0.02,0.03,0,0.014,0.002,0.016,0.002,0.002,0.032,0.536,0.006,0.002,0,0,0,0,0.004,0.006,0.026,0.004,0.014,0.06,0.018,0.006,0,0,0.002,0.04,0.018,0.02,0.02,0.046,0.01,0,0.002,0.002,0.008,0.004,TRUE,FALSE
SR2_20151011_213448_817.wav,4,1,1.08,192000,41,0.33,16.83,60.75,52.5,8.25,55.5,55.5,49.73,35.06,19.41,2.78,0.002,0.014,0.01,0,0,0.024,0.042,0,0.016,0.002,0.008,0.004,0,0.03,0.116,0,0.012,0,0,0,0.002,0.006,0.012,0.036,0.028,0.018,0.278,0.006,0.004,0,0,0.01,0.1,0.006,0.03,0.032,0.098,0.012,0,0.004,0.012,0.008,0.018,FALSE,TRUE
SR2_20151011_213448_817.wav,5,1,1.08,192000,147.83,10,106.83,51.75,26.25,25.5,35.25,34.5,99.61,13.96,64.15,1.9,0.004,0.012,0.01,0.004,0,0.014,0.014,0,0.018,0.002,0.002,0.002,0.002,0.014,0.544,0.004,0.004,0,0,0,0.002,0.006,0.018,0.04,0.034,0.01,0.032,0.016,0.016,0,0,0.002,0.02,0.036,0.03,0.032,0.032,0.014,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_213456_701.wav,0,1,1.1,192000,0,11.83,9999,56.25,27,29.25,34.5,36.75,196.88,53.7,18.3,2.31,0.008,0.008,0.01,0.016,0,0.01,0.006,0,0.012,0.002,0.004,0,0.002,0.004,0.648,0.01,0,0.002,0,0.002,0,0.002,0.004,0.02,0.004,0.004,0.088,0.01,0.01,0,0,0.002,0.02,0.026,0.012,0.012,0.02,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_213456_701.wav,1,1,1.1,192000,15,22.17,15,54.75,26.25,28.5,34.5,35.25,138.41,13.66,121.51,9.25,0.002,0.012,0.006,0.006,0,0.012,0.012,0,0.016,0.004,0,0,0.006,0.008,0.72,0.002,0,0,0,0,0,0.002,0.002,0.01,0.012,0,0.034,0.008,0.004,0,0,0.004,0.016,0.028,0.018,0.014,0.022,0.004,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_213456_701.wav,2,1,1.1,192000,38.83,9,23.83,48.75,30,18.75,38.25,39,154.61,43.72,17.73,1.83,0,0.016,0.004,0.006,0,0.018,0.016,0,0.016,0.002,0,0.002,0.002,0.008,0.528,0.004,0.012,0,0,0,0.014,0.002,0.022,0.06,0.03,0.018,0.064,0.012,0,0,0,0.006,0.02,0.018,0.032,0.01,0.014,0.016,0,0.002,0.008,0.012,0.006,FALSE,FALSE
SR2_20151011_213456_701.wav,3,1,1.1,192000,158,7.67,119.17,47.25,27.75,19.5,39,33,130.85,38.01,19.19,0.78,0.002,0.022,0.014,0.006,0,0.008,0.018,0,0.03,0.002,0.002,0.002,0.002,0.006,0.57,0.004,0,0,0,0,0.006,0.008,0.006,0.044,0.018,0.016,0.068,0.01,0.006,0,0,0,0.024,0.012,0.022,0.01,0.026,0.02,0,0.006,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_213504_171.wav,0,1,1.13,192000,0.33,10.83,9999,57,26.25,30.75,35.25,36,219.26,47.12,16.29,5.8,0.002,0.008,0.004,0.006,0,0.016,0.016,0,0.008,0,0.004,0.002,0,0.004,0.686,0.01,0.006,0,0,0,0,0.004,0.008,0.014,0.002,0.01,0.062,0.002,0.002,0,0,0.008,0.026,0.016,0.026,0.004,0.028,0.01,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_213504_171.wav,1,1,1.13,192000,15.5,11.83,15.17,51.75,25.5,26.25,35.25,38.25,176.59,58.72,24.05,5.76,0.004,0.03,0.002,0.008,0,0.008,0.01,0,0.04,0,0,0.006,0.006,0.006,0.428,0.002,0.004,0,0,0,0,0.008,0.028,0.068,0.032,0.02,0.026,0.022,0.01,0,0,0.006,0.024,0.058,0.06,0.042,0.01,0.02,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_213504_171.wav,2,1,1.13,192000,27.83,11,12.33,55.5,27,28.5,35.25,35.25,183.36,39.95,8.41,3.65,0,0.012,0.004,0.002,0,0.016,0.026,0,0.014,0,0,0.006,0,0.004,0.594,0.002,0,0,0,0,0.004,0.008,0.012,0.05,0.022,0.012,0.05,0.008,0.006,0,0,0.004,0.034,0.024,0.02,0.024,0.022,0.012,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_213504_171.wav,3,1,1.13,192000,43.17,8,15.33,51.75,27.75,24,40.5,40.5,179.89,26.64,16.73,2.01,0.004,0.022,0.004,0.012,0,0.024,0.022,0,0.014,0,0.002,0.002,0.004,0.01,0.584,0.006,0.002,0,0,0,0.002,0.004,0.01,0.036,0.012,0.01,0.048,0.008,0.004,0,0,0,0.012,0.032,0.03,0.02,0.022,0.016,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_213504_171.wav,4,1,1.13,192000,158.17,6.33,115,56.25,24.75,31.5,36,36,196.23,28.58,8.74,0.69,0.006,0.008,0.018,0.002,0,0.012,0.042,0,0.016,0.002,0.002,0,0.002,0.008,0.528,0.004,0.008,0,0,0,0,0,0.006,0.024,0.01,0.012,0.11,0.012,0.002,0,0,0.002,0.022,0.028,0.026,0.012,0.052,0.012,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_213510_456.wav,0,1,1.04,192000,0,9.17,9999,60,28.5,31.5,39.75,39,231.81,58.24,26,3.57,0.004,0.012,0.006,0,0.002,0.016,0.014,0,0.014,0,0.002,0,0,0.006,0.608,0.004,0.01,0,0.002,0,0.002,0.006,0.004,0.028,0.018,0.008,0.046,0.014,0.008,0,0,0.004,0.026,0.03,0.02,0.032,0.03,0.016,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_213510_456.wav,1,1,1.04,192000,12.17,9.5,12.17,53.25,27,26.25,39,35.25,224.39,54.01,22.27,7.49,0,0.01,0,0,0.002,0.018,0.018,0,0.006,0,0.004,0,0.002,0.002,0.66,0.002,0.004,0,0,0,0,0.004,0.004,0.008,0.01,0.008,0.05,0.008,0.006,0,0,0.004,0.048,0.02,0.032,0.012,0.036,0.012,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_213510_456.wav,2,1,1.04,192000,24,10,11.83,60,26.25,33.75,35.25,38.25,181.85,36.03,14.87,1.79,0,0.014,0.006,0.012,0,0.016,0.024,0,0.014,0.002,0.002,0,0,0.008,0.586,0,0.004,0,0,0,0.002,0.006,0.014,0.028,0.02,0.016,0.054,0.012,0.002,0,0,0.012,0.026,0.016,0.03,0.014,0.03,0.008,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20151011_213510_456.wav,3,1,1.04,192000,137.33,5.5,113.33,53.25,26.25,27,35.25,35.25,168.33,35.67,13.58,2.47,0.004,0.024,0.012,0,0,0.016,0.02,0,0.018,0,0.01,0.002,0,0.022,0.466,0.002,0.002,0,0,0,0.004,0.002,0.01,0.064,0.014,0.018,0.066,0.03,0.008,0,0,0.004,0.022,0.02,0.034,0.044,0.026,0.022,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_213510_456.wav,4,1,1.04,192000,144.5,3.17,7.17,57,24,33,39.75,34.5,208.43,63.78,17.09,25.58,0.002,0.01,0.008,0.002,0,0.024,0.048,0,0.004,0.004,0,0,0.002,0.008,0.476,0.002,0.006,0.002,0,0,0.002,0.008,0.002,0.036,0.016,0.014,0.104,0.02,0.008,0,0,0.01,0.04,0.008,0.026,0.028,0.048,0.02,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_213516_377.wav,0,1,1.22,192000,0,10.17,9999,57,27,30,35.25,39,185,44.93,12.57,3.54,0.004,0.028,0.012,0.002,0,0.03,0.034,0,0.032,0,0.004,0.004,0.002,0.012,0.346,0.01,0.008,0,0,0,0.008,0.006,0.01,0.054,0.044,0.022,0.07,0.028,0.008,0,0,0.004,0.032,0.038,0.034,0.006,0.036,0.032,0.006,0.004,0.006,0.02,0.004,FALSE,FALSE
SR2_20151011_213516_377.wav,1,1,1.22,192000,14.5,9.33,14.5,60,26.25,33.75,35.25,38.25,205.57,63,18.88,7.93,0,0.02,0.002,0.006,0,0.066,0.052,0,0.02,0.002,0.004,0.012,0.008,0.012,0.334,0,0.006,0,0,0,0,0.004,0.024,0.044,0.034,0.03,0.076,0.028,0.006,0,0,0.012,0.022,0.02,0.034,0.024,0.068,0.006,0,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_213516_377.wav,2,1,1.22,192000,24.83,7.33,10.33,62.25,26.25,36,35.25,38.25,208.92,78.15,18.77,9.94,0.002,0.014,0.004,0.002,0,0.048,0.048,0,0.018,0,0.006,0.014,0.004,0.022,0.194,0,0.008,0,0,0,0.012,0.016,0.042,0.054,0.062,0.04,0.128,0.066,0,0,0,0.01,0.018,0.022,0.03,0.014,0.068,0.01,0,0.004,0,0.012,0.008,FALSE,FALSE
SR2_20151011_213516_377.wav,3,1,1.22,192000,35.5,8.17,10.67,51,28.5,22.5,40.5,41.25,148.4,47.29,3.07,2.49,0.002,0.02,0,0.006,0,0.026,0.024,0,0.03,0,0.004,0.004,0.004,0.02,0.396,0,0.002,0,0,0,0.014,0.014,0.024,0.084,0.032,0.034,0.042,0.042,0.004,0,0,0.004,0.016,0.028,0.042,0.042,0.004,0.022,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_213516_377.wav,4,1,1.22,192000,46,4.33,10.5,51,25.5,25.5,35.25,38.25,249.52,64.7,29.74,7.98,0.002,0.02,0.002,0,0,0.048,0.058,0,0.024,0.006,0.008,0.012,0.014,0.028,0.284,0.002,0.002,0,0,0,0.008,0.01,0.022,0.036,0.034,0.016,0.104,0.04,0.004,0,0,0.02,0.024,0.03,0.022,0.014,0.068,0.016,0.004,0.004,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_213516_377.wav,5,1,1.22,192000,154.17,9.67,108.17,57,27,30,35.25,36.75,129.09,23.15,59.54,3.43,0.004,0.042,0.008,0.002,0,0.016,0.028,0,0.03,0,0.002,0.006,0.008,0.01,0.396,0.002,0.01,0.002,0,0.002,0,0.002,0.012,0.028,0.026,0.01,0.064,0.008,0.008,0,0,0.018,0.046,0.034,0.028,0.022,0.072,0.02,0.002,0.004,0.004,0.022,0.002,FALSE,FALSE
