Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_204739_155.wav,4,1,1.14,192000,76,6.83,23.67,48,27,21,39,42,100.12,59.76,23.11,5.33,0,0.006,0.008,0,0,0.014,0.028,0,0.006,0.002,0,0.004,0.004,0.006,0.668,0.004,0,0,0,0,0.002,0,0.004,0.018,0.01,0.008,0.08,0,0.006,0,0,0,0.022,0.006,0.018,0.02,0.028,0.002,0,0,0.012,0.006,0.008,FALSE,FALSE
SR2_20151011_204739_155.wav,5,1,1.14,192000,196.33,4.67,120.33,45.75,27.75,18,36,35.25,138.5,54.79,26.52,7.42,0,0.032,0.012,0.002,0,0.012,0.012,0,0.016,0.002,0.002,0.002,0,0.02,0.518,0.008,0.008,0,0,0,0.004,0.002,0.006,0.028,0.01,0.008,0.064,0.024,0.026,0,0,0.008,0.018,0.032,0.024,0.014,0.038,0.018,0,0,0.006,0.02,0.004,FALSE,FALSE
SR2_20151011_204748_715.wav,0,1,1.08,192000,0.17,11.17,9999,56.25,26.25,30,37.5,36.75,194.51,51.35,35.66,9.99,0,0.006,0.002,0,0,0.036,0.018,0,0.008,0.002,0,0,0,0.006,0.686,0.002,0.002,0,0,0,0,0.002,0.002,0.01,0.008,0.004,0.052,0,0.006,0,0,0.01,0.024,0.03,0.018,0.006,0.044,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_204748_715.wav,1,1,1.08,192000,20.5,26.33,20.33,63,27,36,36.75,36,105.36,11.72,79.03,17.51,0.002,0.002,0.002,0.006,0,0.004,0.012,0,0.006,0,0.002,0,0.002,0.004,0.73,0.002,0.002,0,0.002,0,0.002,0.002,0.006,0.014,0.01,0.012,0.04,0.012,0.004,0,0,0.002,0.02,0.02,0.016,0.01,0.032,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_204748_715.wav,2,1,1.08,192000,53.67,9.33,33.17,51.75,24,27.75,36.75,36.75,157.49,27.29,16.56,7.44,0,0.008,0.002,0.002,0,0.024,0.022,0,0.02,0,0.002,0.002,0.002,0.006,0.564,0.004,0.002,0,0,0,0,0.002,0.012,0.026,0.026,0.016,0.05,0.024,0.012,0,0,0.014,0.024,0.022,0.028,0.018,0.034,0.022,0,0.004,0.002,0,0.004,FALSE,FALSE
SR2_20151011_204748_715.wav,3,1,1.08,192000,64.33,1.83,10.67,38.25,32.25,6,34.5,0,0.73,2.42,4.39,13.87,0.02,0.022,0.052,0,0,0.016,0.006,0,0.058,0.004,0,0.002,0.006,0.006,0.1,0.026,0.012,0.004,0,0.006,0.008,0.004,0.022,0.024,0.012,0.01,0.11,0.018,0.036,0,0,0.002,0.106,0.036,0.078,0.038,0.04,0.036,0.008,0.008,0.004,0.022,0.038,FALSE,FALSE
SR2_20151011_204748_715.wav,4,1,1.08,192000,202.5,4.67,138.17,46.5,25.5,21,37.5,37.5,126.95,35.38,11.66,4.56,0,0.01,0.004,0,0,0.02,0.026,0,0,0.002,0,0.002,0.006,0.006,0.654,0.004,0.006,0,0,0,0,0,0.002,0.02,0.01,0.008,0.086,0.002,0.008,0,0,0.002,0.016,0.014,0.016,0.014,0.048,0.004,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_204758_728.wav,0,1,1.07,192000,0,10.67,9999,57.75,26.25,31.5,38.25,38.25,197.49,49.16,25.57,14.71,0.002,0.008,0.004,0.002,0,0.018,0.01,0,0.018,0,0,0.002,0.002,0.002,0.67,0.004,0.002,0,0,0,0.002,0,0.008,0.026,0.004,0.008,0.074,0.008,0.006,0,0,0.006,0.018,0.026,0.012,0.004,0.03,0.006,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_204758_728.wav,1,1,1.07,192000,21,12.83,21,60,26.25,33.75,38.25,36.75,160.95,48.07,21.39,11.43,0.004,0.006,0,0.004,0,0.018,0.024,0,0.008,0,0,0,0.002,0.012,0.678,0,0.002,0,0,0,0,0,0.006,0.014,0.002,0.02,0.058,0.006,0.004,0,0,0.002,0.022,0.016,0.014,0.01,0.038,0.012,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_204758_728.wav,2,1,1.07,192000,40.33,10.67,19.33,54,27,27,36,36,188.03,35.13,12.42,9.04,0,0.002,0.002,0.004,0,0.024,0.014,0,0.008,0.002,0.004,0,0,0.01,0.714,0,0.006,0.002,0,0,0.004,0.002,0.004,0.01,0.006,0.002,0.048,0.004,0,0,0,0.008,0.016,0.02,0.022,0.016,0.024,0.008,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20151011_204758_728.wav,3,1,1.07,192000,61.17,10.67,20.83,55.5,26.25,29.25,36,0,135.63,29.03,17.27,6.75,0.012,0.018,0.006,0.006,0.002,0.018,0.016,0,0.03,0.002,0.002,0.004,0.002,0.01,0.51,0,0,0,0,0.004,0.006,0.004,0.006,0.028,0.018,0.004,0.082,0.024,0.004,0,0,0.01,0.024,0.028,0.03,0.028,0.026,0.016,0,0,0.006,0.006,0.008,FALSE,FALSE
SR2_20151011_204758_728.wav,4,1,1.07,192000,207,5.17,145.83,48.75,27,21.75,38.25,33.75,90.96,46.42,11.46,1.25,0.006,0.014,0.006,0,0,0.006,0.008,0,0.028,0,0,0.002,0,0.018,0.372,0,0.002,0,0,0,0.004,0.018,0.016,0.068,0.048,0.042,0.092,0.042,0.008,0,0,0.004,0.02,0.034,0.026,0.034,0.024,0.038,0,0.006,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_204807_484.wav,0,1,1.11,192000,0,13.67,9999,53.25,26.25,27,36.75,36,165.26,34.68,15.93,2.19,0.002,0.004,0.004,0,0,0.006,0.014,0,0.018,0,0.002,0.004,0.002,0.008,0.66,0.008,0.002,0,0,0,0,0.004,0.002,0.024,0.022,0.008,0.048,0.006,0.006,0,0,0.01,0.026,0.024,0.018,0.012,0.024,0.02,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20151011_204807_484.wav,1,1,1.11,192000,17.33,26,17.33,58.5,26.25,32.25,36,39,98.41,12,91.21,8.06,0,0.012,0.004,0,0,0.01,0.008,0,0.016,0,0.006,0,0.002,0.004,0.692,0.002,0.002,0,0,0,0,0,0.012,0.014,0.01,0.008,0.026,0.012,0.012,0,0,0.004,0.02,0.028,0.02,0.02,0.036,0.008,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_204807_484.wav,2,1,1.11,192000,44.5,10,27.17,60,27,33,36,39,136.64,37.56,10.8,7.31,0.002,0.024,0.006,0.002,0,0.006,0.016,0,0.01,0,0.002,0,0.002,0.004,0.658,0.004,0.002,0,0,0,0,0,0.008,0.024,0.008,0.016,0.062,0.012,0.014,0,0,0,0.03,0.014,0.018,0.01,0.026,0.008,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_204807_484.wav,3,1,1.11,192000,199.33,3.5,154.83,47.25,26.25,21,37.5,37.5,149.64,47.17,21.97,12.1,0,0.016,0.008,0.002,0,0.006,0.016,0,0.022,0,0.002,0,0.002,0.002,0.518,0.002,0.002,0,0,0,0,0.01,0.012,0.052,0.026,0.032,0.074,0.022,0,0,0,0.002,0.018,0.026,0.042,0.034,0.024,0.016,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151011_204816_388.wav,0,1,1.11,192000,0.17,14.67,9999,54,27,27,36.75,42.75,176.19,36.26,18.69,6.04,0,0.02,0.01,0.002,0,0.02,0.012,0,0.006,0,0.004,0,0.004,0.018,0.516,0,0.002,0,0,0,0.008,0.008,0.008,0.05,0.036,0.008,0.052,0.022,0,0,0,0.002,0.018,0.02,0.052,0.008,0.05,0.01,0.002,0.002,0.006,0.012,0.012,FALSE,FALSE
SR2_20151011_204816_388.wav,1,1,1.11,192000,15.67,14,15.5,55.5,26.25,29.25,36.75,37.5,121.56,72.93,26.69,10.38,0.002,0.032,0.008,0.004,0,0.042,0.024,0,0.026,0,0.01,0.004,0.004,0.032,0.29,0.006,0.006,0,0,0.002,0.002,0.01,0.016,0.056,0.024,0.038,0.064,0.058,0.01,0,0,0.006,0.024,0.02,0.036,0.03,0.056,0.024,0,0,0,0.03,0.004,FALSE,FALSE
SR2_20151011_204816_388.wav,2,1,1.11,192000,30.67,10.67,15,52.5,27,25.5,38.25,37.5,148.87,51.77,16.88,13.22,0,0.02,0.004,0.004,0,0.016,0.02,0,0.02,0,0,0.002,0.006,0.006,0.558,0.002,0.004,0,0,0,0,0.008,0.008,0.03,0.012,0.006,0.056,0.018,0.002,0,0,0.004,0.028,0.02,0.044,0.04,0.028,0.012,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_204816_388.wav,3,1,1.11,192000,46.83,9,16.17,54.75,27,27.75,36,34.5,171.64,40.33,9.67,15.84,0,0.012,0,0,0,0.032,0.016,0,0.006,0,0,0.002,0.004,0.008,0.58,0.004,0.006,0,0,0,0.006,0.002,0.006,0.04,0.01,0.01,0.064,0.02,0.004,0,0,0.004,0.012,0.026,0.042,0.03,0.026,0.018,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_204816_388.wav,4,1,1.11,192000,61.5,9,14.67,53.25,27,26.25,40.5,41.25,84.65,65.62,6.33,4.35,0.006,0.028,0.01,0.01,0,0.004,0.016,0,0.008,0.002,0.008,0.004,0.01,0.022,0.574,0.002,0,0,0,0,0.002,0,0.008,0.034,0.006,0.01,0.084,0.01,0.002,0,0,0.004,0.024,0.03,0.02,0.01,0.018,0.01,0,0.006,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_204816_388.wav,5,1,1.11,192000,201.83,2.5,140.33,47.25,27,20.25,36.75,36,170.57,23.12,22.9,1.21,0.004,0.028,0.014,0,0,0.01,0.028,0,0.024,0.002,0.004,0.002,0.004,0.05,0.326,0.004,0.006,0,0,0.002,0.006,0.01,0.01,0.05,0.014,0.024,0.106,0.038,0.008,0,0,0.018,0.026,0.016,0.038,0.01,0.056,0.04,0,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_204828_201.wav,0,1,1.1,192000,0,13.83,9999,54,26.25,27.75,36,36,174.65,31.87,16.53,3.92,0.002,0.018,0.004,0,0,0.03,0.026,0,0.034,0.002,0.004,0.006,0.004,0.006,0.59,0,0.002,0,0,0,0.002,0,0.01,0.024,0.014,0.006,0.062,0.014,0.004,0,0,0.004,0.014,0.014,0.022,0.008,0.046,0.012,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_204828_201.wav,1,1,1.1,192000,19.17,11.17,19.17,58.5,26.25,32.25,38.25,41.25,205.7,45.83,13.55,5.5,0,0.006,0.002,0.006,0,0.014,0.028,0,0.004,0.002,0.004,0,0.002,0.016,0.68,0.002,0.002,0,0,0,0,0.002,0.01,0.014,0.01,0.002,0.058,0.012,0.002,0,0,0.008,0.026,0.008,0.02,0.02,0.014,0.01,0,0.004,0.006,0.004,0.002,FALSE,FALSE
SR2_20151011_204828_201.wav,2,1,1.1,192000,31.33,11.33,12.17,53.25,25.5,27.75,36.75,40.5,171.33,39.58,19.64,8.02,0.004,0.008,0.002,0,0,0.038,0.038,0,0.006,0,0.008,0.002,0.006,0.014,0.564,0.002,0,0,0,0,0.002,0,0.002,0.018,0.008,0.014,0.062,0.01,0.002,0,0,0.008,0.018,0.016,0.016,0.012,0.086,0.008,0,0.002,0.01,0.014,0,FALSE,FALSE
SR2_20151011_204828_201.wav,3,1,1.1,192000,45,10,13.67,51,26.25,24.75,35.25,41.25,99.69,70.46,5,11.53,0,0.04,0.004,0.002,0,0.01,0.036,0,0.05,0.002,0.002,0,0.016,0.004,0.278,0.006,0.002,0.002,0,0,0.002,0.002,0.026,0.042,0.024,0.038,0.06,0.048,0.014,0,0,0.004,0.032,0.046,0.068,0.02,0.056,0.026,0,0.006,0.006,0.016,0.01,FALSE,FALSE
SR2_20151011_204828_201.wav,4,1,1.1,192000,56,1.5,11,38.25,33,5.25,36,35.25,14.38,2.22,1.08,3.89,0.022,0.038,0.022,0.004,0,0.03,0.03,0,0.05,0.004,0,0.002,0.048,0.024,0.104,0.024,0.004,0.01,0,0,0.002,0.002,0.02,0.024,0.012,0.01,0.14,0.02,0.014,0,0,0.012,0.022,0.088,0.04,0.026,0.078,0.012,0.016,0.008,0.004,0.008,0.026,FALSE,FALSE
SR2_20151011_204828_201.wav,5,1,1.1,192000,187,4.17,131,45.75,26.25,19.5,35.25,33,101.44,35.45,6.46,9.07,0.006,0.032,0.008,0,0,0.026,0.044,0,0.04,0,0.006,0.006,0.004,0.014,0.39,0.004,0,0,0,0.002,0,0.002,0,0.03,0.01,0.01,0.096,0.028,0.002,0,0,0.006,0.034,0.028,0.026,0.012,0.094,0.016,0.002,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_204828_201.wav,6,1,1.1,192000,192.83,4.83,5.83,46.5,27,19.5,33,0,55.94,5.47,2.97,1.02,0.01,0.01,0.032,0,0,0.03,0.028,0,0.03,0,0.008,0.002,0.002,0.022,0.274,0.012,0.002,0,0,0.002,0.004,0.006,0.012,0.016,0.018,0.006,0.24,0.01,0.006,0,0,0.016,0.044,0.01,0.036,0.012,0.052,0.016,0,0,0.002,0.022,0.008,FALSE,FALSE
SR2_20151011_204837_801.wav,0,1,1.1,192000,0,11.67,9999,56.25,27,29.25,36.75,41.25,156.58,42.9,17.94,11.8,0.004,0.016,0.006,0.002,0,0.016,0.008,0,0.016,0.002,0.002,0,0.012,0.002,0.618,0.008,0.006,0,0,0.004,0,0.002,0.002,0.03,0.02,0.004,0.054,0.006,0.002,0,0,0.004,0.028,0.044,0.022,0.008,0.014,0.018,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_204837_801.wav,1,1,1.1,192000,15.83,36.67,15.83,58.5,27,31.5,36,41.25,75.65,66.26,34.33,23.45,0,0.006,0.006,0,0,0.01,0.01,0,0.004,0,0,0,0.002,0,0.752,0.006,0,0,0.002,0,0.002,0.002,0.006,0.02,0.006,0.004,0.04,0.012,0.002,0,0,0,0.026,0.026,0.02,0.006,0.022,0.002,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_204837_801.wav,2,1,1.1,192000,62.83,5.67,47,58.5,27,31.5,36.75,36.75,106.39,47.04,11.06,10.24,0.002,0.01,0.006,0,0,0.022,0.022,0,0.004,0,0.004,0.002,0.002,0.012,0.584,0.004,0.004,0,0,0,0,0.004,0.006,0.026,0.004,0.014,0.104,0.012,0.006,0,0,0.004,0.032,0.014,0.028,0.012,0.034,0.01,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_204837_801.wav,3,1,1.1,192000,202.33,2.5,139.5,47.25,26.25,21,36.75,33.75,156.94,2.49,34.49,16.02,0.004,0.002,0.01,0,0,0.014,0.032,0,0.004,0.002,0,0.002,0.002,0.014,0.528,0.004,0.01,0,0,0.002,0,0,0,0.01,0.012,0.014,0.128,0.008,0.002,0,0,0.006,0.044,0.016,0.026,0.008,0.072,0.016,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20151011_204846_133.wav,0,1,1.07,192000,0.17,15,9999,56.25,26.25,30,36,36,147.4,35.82,6.76,3.24,0,0.018,0,0.002,0,0.016,0.014,0,0.016,0,0.002,0.002,0.004,0.006,0.606,0.004,0,0,0,0,0,0.004,0.006,0.008,0.012,0.008,0.036,0.012,0.018,0,0,0.012,0.02,0.02,0.03,0.014,0.072,0.014,0,0.006,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_204846_133.wav,1,1,1.07,192000,17.5,10,17.33,47.25,27.75,19.5,36,38.25,162.28,56.27,28.71,10.74,0.002,0.032,0.004,0,0,0.02,0.026,0,0.022,0,0.014,0.012,0.008,0.018,0.422,0,0.006,0,0,0,0.002,0.004,0.014,0.02,0.02,0.008,0.088,0.016,0.006,0,0,0.016,0.014,0.03,0.052,0.01,0.04,0.022,0,0.002,0.012,0.026,0.012,TRUE,FALSE
SR2_20151011_204846_133.wav,2,1,1.07,192000,17.67,2.5,17.5,59.25,49.5,9.75,53.25,51.75,28.95,11.67,0.82,0.29,0.008,0.014,0.014,0,0,0.02,0.028,0,0.006,0.002,0.004,0.014,0,0.042,0.252,0.002,0.002,0,0,0,0.008,0,0.028,0.018,0.014,0.006,0.194,0.008,0.006,0,0,0,0.064,0.006,0.058,0.04,0.066,0.01,0,0.012,0.026,0.014,0.014,FALSE,TRUE
SR2_20151011_204846_133.wav,3,1,1.07,192000,30.5,12.5,12.83,53.25,27,26.25,36,38.25,132.54,42.74,14.61,2.41,0.002,0.03,0.004,0,0,0.036,0.024,0,0.03,0.002,0.018,0.002,0.016,0.026,0.388,0,0.004,0,0,0,0,0.006,0.012,0.056,0.026,0.022,0.03,0.05,0.008,0,0,0.008,0.026,0.028,0.038,0.024,0.034,0.026,0,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20151011_204846_133.wav,4,1,1.07,192000,44.5,11.33,14,48.75,27.75,21,40.5,36.75,56.09,50.92,9.44,0.23,0.01,0.02,0.016,0,0,0.01,0.018,0,0.01,0.004,0.004,0,0.004,0.018,0.628,0.006,0.004,0,0,0,0,0.004,0.002,0.018,0.012,0.012,0.07,0.004,0,0,0,0.002,0.02,0.02,0.022,0.012,0.016,0.012,0.002,0.002,0.006,0.008,0.004,FALSE,FALSE
SR2_20151011_204846_133.wav,5,1,1.07,192000,183.33,8.83,138.83,46.5,28.5,18,36,33.75,95.96,7.98,3.56,2.69,0.002,0.02,0.002,0,0,0.008,0.026,0,0.006,0,0.002,0.002,0.004,0.008,0.64,0,0,0,0,0,0,0.002,0.01,0.004,0.006,0.002,0.05,0.008,0.008,0,0,0.01,0.026,0.026,0.024,0.002,0.076,0.012,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_204846_133.wav,6,1,1.07,192000,194.33,1.83,11,45,27.75,17.25,35.25,35.25,187.6,36.97,51.45,31.41,0,0.006,0.006,0,0.002,0.018,0.034,0,0.006,0.004,0.012,0.008,0.022,0.044,0.474,0.002,0.002,0,0,0,0.002,0.002,0.006,0.016,0.004,0.012,0.078,0.014,0.008,0,0,0.022,0.028,0.022,0.018,0.01,0.086,0.004,0,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20151011_204846_133.wav,7,1,1.07,192000,201.83,1.17,7.5,41.25,28.5,12.75,32.25,32.25,29.52,3.11,0,1.02,0.002,0.01,0.02,0,0,0.024,0.036,0,0.006,0.002,0.016,0.006,0.006,0.056,0.246,0.01,0.002,0,0,0,0.006,0.002,0.01,0.022,0,0.012,0.3,0.002,0.008,0,0,0.006,0.052,0.01,0.004,0.01,0.066,0.014,0,0.002,0.006,0.014,0.012,FALSE,FALSE
SR2_20151011_204856_073.wav,0,1,1.13,192000,0.5,12.5,9999,57.75,26.25,31.5,36,38.25,180.38,32.99,21.19,7.13,0.004,0.01,0.002,0.004,0,0.004,0.018,0,0.006,0,0,0.002,0.002,0.006,0.706,0.004,0.002,0,0,0.002,0,0.01,0,0.02,0.018,0.006,0.034,0.012,0.012,0,0,0.006,0.028,0.03,0.006,0.006,0.02,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_204856_073.wav,1,1,1.13,192000,18,33.17,17.5,61.5,25.5,36,36.75,34.5,83.82,71.48,40.46,24.87,0,0.006,0,0,0,0.01,0.004,0,0.006,0,0,0,0,0.006,0.784,0.006,0,0,0,0.002,0,0.002,0,0.008,0.002,0.008,0.018,0.006,0.002,0,0,0,0.022,0.038,0.014,0.008,0.046,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20151011_204856_073.wav,2,1,1.13,192000,59.17,8.67,41.17,48,26.25,21.75,40.5,40.5,120.35,8.67,7.41,2.28,0.006,0.02,0.004,0.01,0,0.02,0.03,0,0.004,0.002,0.004,0,0.002,0.012,0.596,0.006,0.006,0.004,0,0,0,0.002,0.008,0.03,0.014,0.006,0.06,0.012,0.008,0,0,0.004,0.016,0.022,0.02,0.02,0.022,0.008,0.002,0.002,0.008,0.004,0.006,FALSE,FALSE
SR2_20151011_204856_073.wav,3,1,1.13,192000,193.83,6,134.67,45,24.75,20.25,36.75,33.75,102.2,38.62,9.08,1.68,0.006,0.022,0,0,0,0.008,0.018,0,0.016,0.002,0.004,0,0,0,0.62,0.004,0.004,0.002,0,0,0,0.012,0.01,0.046,0.02,0.02,0.04,0.016,0.004,0,0,0.004,0.02,0.02,0.022,0.01,0.02,0.022,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_204904_435.wav,0,1,1.06,192000,0,16.33,9999,48.75,28.5,20.25,40.5,35.25,131.43,23.92,9.49,3.9,0.006,0.046,0.012,0.018,0,0,0.006,0,0.032,0.002,0,0,0.002,0.006,0.538,0.032,0.002,0.002,0,0,0.002,0.006,0.004,0.034,0.026,0.01,0.034,0.014,0.006,0,0,0.002,0.016,0.032,0.018,0.024,0.016,0.044,0.002,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_204904_435.wav,1,1,1.06,192000,16.33,14.33,16.33,54,26.25,27.75,37.5,39,146.42,46.24,10.8,5.7,0,0.012,0.012,0.002,0,0.022,0.014,0,0.016,0.002,0.002,0.002,0.002,0.006,0.572,0.004,0.002,0,0,0,0.004,0.004,0.014,0.03,0.012,0.012,0.054,0.016,0.006,0,0,0.006,0.016,0.016,0.04,0.028,0.022,0.026,0,0,0.012,0.01,0.002,FALSE,FALSE
SR2_20151011_204904_435.wav,2,1,1.06,192000,31.67,9.5,15.33,52.5,27,25.5,36.75,36.75,108.38,95.11,23.52,5.79,0,0.022,0.01,0.006,0,0.008,0.004,0,0.028,0.002,0.002,0.002,0.002,0.004,0.57,0.012,0.004,0,0,0,0,0.004,0.008,0.036,0.012,0.004,0.042,0.02,0.01,0,0,0.002,0.03,0.028,0.04,0.032,0.01,0.016,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151011_204904_435.wav,3,1,1.06,192000,53.17,8.33,21.5,48.75,30,18.75,40.5,40.5,131.95,38.93,8.58,3.46,0.002,0.014,0.008,0.004,0,0.01,0.006,0,0.004,0.002,0,0,0.004,0.004,0.722,0.006,0.002,0,0,0,0,0.004,0.004,0.014,0.01,0.006,0.056,0.004,0.006,0,0,0,0.024,0.014,0.016,0.006,0.01,0.018,0,0,0.008,0.006,0.006,FALSE,FALSE
SR2_20151011_204912_545.wav,0,1,1.05,192000,0,14.67,9999,56.25,27,29.25,36.75,41.25,152.54,28.04,17.75,3.1,0.008,0.02,0.012,0.006,0,0.008,0.01,0,0.016,0,0.002,0,0.002,0.004,0.542,0.004,0.004,0.002,0,0.002,0.002,0.004,0.01,0.05,0.03,0.01,0.056,0.014,0.008,0,0,0.002,0.026,0.044,0.024,0.008,0.022,0.026,0,0.008,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_204912_545.wav,1,1,1.05,192000,16.67,23.5,16.67,60.75,27,33.75,36,40.5,106.82,13.72,93.74,12.02,0.002,0.008,0.002,0.004,0,0.02,0.02,0,0.006,0,0,0.002,0.006,0.002,0.682,0.002,0.002,0,0,0,0,0.006,0.002,0.034,0.014,0.01,0.024,0.004,0.006,0,0,0.002,0.036,0.03,0.016,0.016,0.022,0.004,0.002,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_204912_545.wav,2,1,1.05,192000,40.5,12.67,23.83,52.5,26.25,26.25,36.75,36,85.72,51.33,10.03,5.55,0.006,0.014,0,0,0,0.012,0.016,0,0.024,0,0,0.002,0,0.006,0.608,0.006,0.004,0,0,0,0,0,0.002,0.018,0.008,0.018,0.048,0.016,0.004,0,0,0.012,0.046,0.03,0.024,0.032,0.03,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_204912_545.wav,3,1,1.05,192000,67,5.17,26.5,48.75,26.25,22.5,39,43.5,156.5,53.27,19.3,11.16,0.004,0.016,0.006,0.002,0,0.024,0.02,0,0.006,0,0,0.002,0.002,0.012,0.602,0.002,0,0,0,0,0.006,0.002,0.008,0.04,0.014,0.012,0.072,0.008,0,0,0,0.012,0.022,0.012,0.018,0.016,0.024,0.004,0.002,0.004,0.012,0.014,0,FALSE,FALSE
SR2_20151011_204912_545.wav,4,1,1.05,192000,188.5,5.17,121.5,47.25,25.5,21.75,36,34.5,138.14,31.39,16.02,2.01,0.002,0.014,0.002,0,0,0.018,0.016,0,0.006,0,0.002,0,0.004,0.004,0.696,0.006,0.004,0,0,0,0,0.002,0,0.016,0.012,0.002,0.06,0.012,0.004,0,0,0.004,0.016,0.022,0.018,0.008,0.028,0.018,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_204920_981.wav,0,1,1.12,192000,0.5,10.67,9999,54.75,26.25,28.5,36.75,36,192.06,41.24,18.22,9.64,0.002,0.026,0.004,0.002,0.002,0.022,0.036,0,0.004,0.002,0.01,0.002,0.004,0.022,0.516,0.002,0.002,0,0,0,0.006,0.006,0.012,0.03,0.016,0.008,0.07,0.01,0.004,0,0,0.012,0.018,0.026,0.022,0.008,0.058,0.008,0.002,0.002,0,0.02,0.004,FALSE,FALSE
SR2_20151011_204920_981.wav,1,1,1.12,192000,17.33,7.5,16.83,60.75,25.5,35.25,36,34.5,205.2,56.15,17.09,9.06,0.008,0.01,0.008,0,0,0.068,0.06,0,0.01,0,0.024,0.022,0.006,0.032,0.236,0,0.006,0,0,0,0,0.002,0.012,0.036,0.008,0.024,0.15,0.028,0.002,0,0,0.012,0.032,0.022,0.03,0.016,0.084,0.014,0,0,0.01,0.024,0.004,FALSE,FALSE
SR2_20151011_204920_981.wav,2,1,1.12,192000,29.67,11.33,12.33,55.5,26.25,29.25,36,37.5,171.4,30.69,7.1,7.12,0,0.016,0.006,0,0,0.024,0.026,0,0.042,0.002,0.006,0.008,0.008,0.014,0.208,0,0,0,0,0,0.022,0.016,0.042,0.086,0.06,0.058,0.08,0.074,0.01,0,0,0,0.018,0.026,0.036,0.02,0.032,0.034,0,0.002,0.008,0.01,0.006,FALSE,FALSE
SR2_20151011_204920_981.wav,3,1,1.12,192000,46.83,11,17.17,51.75,26.25,25.5,36.75,36,146.06,20.49,6.3,2.62,0,0.022,0.002,0,0.002,0.032,0.034,0,0.018,0.006,0.01,0.008,0.002,0.01,0.498,0.004,0.006,0.002,0,0.002,0,0.002,0.01,0.012,0.01,0.012,0.074,0.018,0.01,0,0,0.016,0.022,0.016,0.028,0.006,0.078,0.016,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_204920_981.wav,4,1,1.12,192000,181.33,4.67,134.5,48.75,27.75,21,36,36,108.83,48.06,14.26,5.61,0.002,0.024,0.006,0,0,0.018,0.042,0,0.018,0.004,0.004,0.014,0.004,0.008,0.426,0.004,0.004,0,0,0,0,0.004,0.006,0.028,0.01,0.026,0.092,0.028,0.002,0.002,0,0.006,0.024,0.024,0.03,0.012,0.08,0.02,0,0,0.004,0.014,0.01,FALSE,FALSE
