Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_234502_285.wav,1,1,1.11,192000,117.83,2.33,117.17,56.25,25.5,30.75,36,36,239.58,44.94,23.58,16.16,0.004,0.01,0.016,0.014,0,0.008,0.028,0,0.012,0,0.002,0.002,0.006,0.014,0.358,0.006,0,0,0,0,0.002,0.004,0.012,0.024,0.016,0.018,0.21,0.014,0.006,0,0,0.012,0.016,0.02,0.046,0.042,0.034,0.028,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_234506_587.wav,0,1,1.11,192000,0.17,36.17,9999,63.75,25.5,38.25,39,42,112.06,151.8,106.52,31.04,0.002,0.006,0,0,0,0.016,0.01,0,0.004,0.002,0,0,0.002,0.002,0.712,0,0.012,0,0,0,0,0.004,0.004,0.038,0.004,0.002,0.03,0.008,0.014,0,0,0.008,0.018,0.02,0.016,0.006,0.048,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_234506_587.wav,1,1,1.11,192000,37.33,8.5,37.17,63.75,29.25,34.5,39,33.75,196.78,38.78,22.29,3.05,0.002,0.008,0.012,0.002,0,0.03,0.052,0,0.01,0.002,0.006,0,0.002,0.012,0.432,0.002,0.01,0,0,0,0.002,0.004,0.014,0.032,0.018,0.02,0.118,0.024,0.002,0,0,0.01,0.032,0.02,0.016,0.014,0.066,0.014,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_234506_587.wav,2,1,1.11,192000,118,4.33,80.67,60.75,25.5,35.25,39,39,174.43,18.5,12.09,4.31,0.002,0.002,0.008,0.004,0,0.046,0.064,0,0.012,0.004,0.016,0.002,0.004,0.018,0.336,0.004,0.004,0,0,0,0.002,0.008,0.006,0.034,0.014,0.024,0.168,0.016,0.002,0,0,0.01,0.05,0.02,0.02,0.014,0.056,0.016,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_234511_375.wav,0,1,1.12,192000,0,39,9999,60,26.25,33.75,37.5,36.75,72.78,131.04,79.83,20.87,0.002,0.004,0.002,0,0,0,0.006,0,0.004,0,0,0,0,0.002,0.874,0.006,0.002,0,0,0,0,0.002,0.002,0.014,0.002,0,0.014,0.004,0.002,0,0,0,0.012,0.006,0.004,0.008,0.022,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_234511_375.wav,1,1,1.12,192000,125,6,125,48.75,24.75,24,37.5,35.25,128.45,15.8,6.96,2.75,0,0.008,0.012,0,0,0.008,0.016,0,0.006,0.004,0.004,0.004,0,0.01,0.63,0.002,0.002,0,0,0.002,0,0.002,0.004,0.026,0.012,0.016,0.088,0.008,0.002,0,0,0.006,0.012,0.014,0.02,0.026,0.026,0.012,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_234516_192.wav,0,1,1.11,192000,0,39.83,9999,57.75,26.25,31.5,34.5,39,68.95,124.47,80.22,13.1,0,0,0.002,0.006,0,0.004,0.012,0,0.006,0.002,0.002,0.002,0.004,0.004,0.792,0.006,0,0,0,0,0,0.012,0.002,0.01,0.004,0.004,0.024,0.006,0.004,0,0,0.002,0.012,0.012,0.02,0.008,0.032,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_234516_192.wav,1,1,1.11,192000,118.67,8.5,118.67,48.75,27,21.75,34.5,0,129.12,30.43,7.23,2.83,0.004,0.02,0.006,0.004,0,0.002,0.022,0,0.028,0.002,0.002,0.002,0.006,0.012,0.568,0.002,0.002,0.002,0,0,0.004,0.008,0.01,0.038,0.024,0.012,0.068,0.008,0.006,0,0,0.004,0.016,0.006,0.018,0.022,0.03,0.016,0,0,0.006,0.014,0.006,FALSE,FALSE
SR2_20151010_234521_273.wav,0,1,1.13,192000,0.67,48.17,9999,54,26.25,27.75,38.25,40.5,135.88,102.54,65.27,44.08,0,0.004,0,0.008,0,0,0.002,0,0.004,0,0,0,0,0,0.882,0.002,0.002,0,0,0,0,0,0,0.008,0.002,0.002,0.018,0.002,0,0,0,0,0.002,0.004,0.016,0.002,0.034,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151010_234521_273.wav,1,1,1.13,192000,120.5,1.17,119.83,47.25,27,20.25,38.25,0,112.87,40.68,0,0.02,0.002,0.006,0.026,0,0,0.014,0.02,0,0.008,0.002,0.016,0.002,0.004,0.03,0.274,0,0.004,0,0,0.002,0.002,0.002,0.012,0.016,0.008,0.006,0.298,0,0.004,0,0,0.012,0.046,0.016,0.022,0.024,0.064,0.03,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151010_234526_776.wav,0,1,1.12,192000,0,30.17,9999,54.75,25.5,29.25,39.75,36,132.14,122.87,93.47,32.94,0.002,0.01,0.004,0.012,0,0.006,0.006,0,0.006,0,0,0,0,0,0.772,0.004,0,0,0,0,0,0.004,0.002,0.012,0.006,0.002,0.034,0.004,0.01,0,0,0.002,0.01,0.014,0.022,0.008,0.026,0.012,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_234526_776.wav,1,1,1.12,192000,30,9.67,9999,51.75,27.75,24,35.25,51.75,82.7,92.26,24.6,6.89,0.006,0.014,0.006,0,0,0.014,0.012,0,0.018,0,0.006,0,0.002,0.02,0.262,0.002,0.006,0,0,0.002,0.024,0.01,0.022,0.156,0.076,0.036,0.074,0.034,0.002,0,0,0.002,0.02,0.014,0.052,0.046,0.018,0.018,0,0,0.01,0.008,0.008,FALSE,FALSE
SR2_20151010_234526_776.wav,2,1,1.12,192000,113.5,11.5,83.5,48,27.75,20.25,35.25,35.25,72.46,10.02,49.33,4.28,0,0.004,0.006,0.002,0,0.018,0.02,0,0.012,0.002,0.002,0,0.004,0.008,0.682,0.008,0.002,0,0,0,0.002,0,0.002,0.032,0.01,0.006,0.08,0.004,0,0,0,0.004,0.02,0.014,0.016,0.006,0.02,0.004,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151010_234531_203.wav,0,1,1.1,192000,0.17,39.5,9999,60.75,26.25,34.5,40.5,36,102.07,121.08,89.05,36.29,0,0,0.002,0,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.89,0.002,0.002,0,0,0,0,0,0.004,0.006,0.002,0.002,0.026,0.002,0.002,0,0,0,0.004,0.006,0.01,0.002,0.02,0,0.002,0,0,0,0.006,FALSE,FALSE
SR2_20151010_234531_203.wav,1,1,1.1,192000,116.83,13.17,116.67,48.75,27,21.75,34.5,36,80.96,46.36,12.23,2.43,0,0.014,0,0.002,0,0.006,0.01,0,0.034,0,0.004,0,0,0.008,0.596,0.006,0,0,0,0,0,0.004,0.008,0.04,0.016,0.024,0.06,0.006,0.018,0,0,0.004,0.024,0.022,0.022,0.018,0.018,0.024,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_234536_421.wav,0,1,1.08,192000,0.67,50.33,9999,59.25,27,32.25,38.25,41.25,101.46,104.93,76.88,25.49,0.002,0.016,0.008,0.006,0,0.016,0.004,0,0.014,0.002,0.002,0.002,0,0.01,0.682,0.004,0.002,0.002,0,0.006,0.002,0.004,0.002,0.008,0.002,0.008,0.048,0.008,0,0,0,0.002,0.028,0.032,0.032,0.006,0.016,0.004,0,0,0,0.006,0.014,TRUE,FALSE
SR2_20151010_234536_421.wav,1,1,1.08,192000,11.83,1.5,9999,60,48.75,11.25,51.75,51.75,53.79,7.33,1.41,5.64,0.012,0.008,0.014,0.002,0.002,0.012,0.034,0,0.004,0.002,0.004,0.004,0,0.02,0.234,0.002,0.006,0,0,0.004,0.004,0.008,0.006,0.022,0.026,0.01,0.206,0.012,0.006,0,0,0.006,0.104,0.014,0.062,0.046,0.046,0.014,0.002,0.002,0.014,0.014,0.012,FALSE,TRUE
SR2_20151010_234542_016.wav,0,1,1.08,192000,0,40.5,9999,55.5,27,28.5,35.25,36,99,126.58,60.81,29.74,0,0.004,0,0.004,0,0.006,0.008,0,0.002,0.002,0,0,0,0.012,0.828,0.006,0,0,0,0,0,0,0.002,0.008,0,0.004,0.056,0,0,0,0,0.004,0.006,0.006,0.012,0.008,0.01,0.008,0,0.004,0,0,0,FALSE,FALSE
SR2_20151010_234542_016.wav,1,1,1.08,192000,112.33,10.5,112.33,51,26.25,24.75,35.25,36,98.7,78.77,27.2,5.87,0,0.006,0.004,0.004,0,0.006,0.016,0,0.006,0.002,0.002,0,0.002,0.012,0.726,0.004,0.004,0,0,0,0.002,0.006,0.008,0.014,0,0.006,0.056,0.002,0.002,0,0,0,0.026,0.018,0.01,0.008,0.032,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_234546_960.wav,0,1,1.04,192000,0.33,45.5,9999,57,25.5,31.5,36.75,35.25,133.43,98.72,69.3,47.19,0,0.006,0,0.004,0,0.006,0.004,0,0.002,0,0,0,0.002,0.002,0.842,0,0,0,0,0,0,0.004,0.008,0.012,0.004,0.008,0.022,0.002,0.014,0,0,0,0.008,0.006,0.006,0.01,0.024,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_234546_960.wav,1,1,1.04,192000,118,5.67,117.67,54,27,27,36.75,39.75,116.77,17.56,7.99,3.38,0.002,0.008,0.014,0.008,0,0.002,0.022,0,0.012,0.004,0.004,0,0,0.012,0.594,0,0,0,0,0.002,0.002,0.002,0.01,0.02,0.012,0.012,0.14,0.004,0.004,0,0,0.002,0.022,0.008,0.016,0.018,0.018,0.01,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_234555_303.wav,0,1,1.1,192000,0.67,40.5,9999,49.5,26.25,23.25,36,33.75,100.52,71.85,57.56,26.92,0.016,0.016,0.014,0.002,0,0,0.004,0,0.02,0.002,0,0,0,0,0.708,0.012,0,0,0,0,0,0.002,0,0.022,0.014,0.006,0.02,0.012,0.016,0,0,0,0.012,0.028,0.022,0.02,0.016,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_234555_303.wav,1,1,1.1,192000,0.83,1.67,9999,57.75,51.75,6,54.75,0,15.22,0.33,0.21,0.03,0.018,0.02,0.044,0,0,0.028,0.02,0,0.036,0.004,0.002,0.002,0.004,0.022,0.108,0.008,0,0,0,0.004,0.006,0.006,0.024,0.026,0.026,0.006,0.176,0.026,0.014,0.002,0,0.002,0.104,0.028,0.048,0.032,0.07,0.014,0,0.016,0.022,0.006,0.026,FALSE,FALSE
SR2_20151010_234555_303.wav,2,1,1.1,192000,103,11.33,102.17,49.5,26.25,23.25,36,36,96.53,59.47,31.38,10.77,0,0.038,0,0.004,0,0.01,0.004,0,0.048,0,0,0,0.002,0.006,0.608,0,0,0,0,0.002,0.006,0.004,0.006,0.036,0.026,0.012,0.036,0.01,0.006,0,0,0.006,0.002,0.026,0.024,0.02,0.018,0.032,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151010_234559_495.wav,0,1,1.1,192000,0,43.17,9999,60,27.75,32.25,38.25,38.25,113.91,109.2,69.84,48.61,0.004,0.008,0.002,0.002,0,0.002,0.002,0,0.014,0,0,0,0,0.006,0.796,0.008,0.002,0.002,0,0,0,0,0.004,0.014,0,0.004,0.018,0.012,0.008,0,0,0.002,0.004,0.008,0.016,0.012,0.036,0.004,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20151010_234559_495.wav,1,1,1.1,192000,49.17,8.33,49.17,48.75,30,18.75,40.5,38.25,90.27,57.71,19.2,5.1,0,0.016,0.006,0.002,0,0.014,0.016,0,0.01,0.002,0.002,0.006,0.002,0.012,0.608,0.01,0,0,0,0,0.002,0.01,0.006,0.04,0.036,0.006,0.05,0.012,0.004,0,0,0.002,0.008,0.026,0.024,0.016,0.026,0.008,0,0,0.014,0.002,0.002,FALSE,FALSE
SR2_20151010_234559_495.wav,2,1,1.1,192000,120,3.5,70.83,49.5,25.5,24,33.75,31.5,4.28,86.95,0.44,0.85,0,0.01,0.03,0,0,0.008,0.026,0,0.02,0.002,0.012,0.002,0.004,0.034,0.208,0.01,0.006,0,0,0,0.004,0.008,0.016,0.024,0.014,0.02,0.298,0.024,0.016,0,0,0.01,0.044,0.01,0.03,0.024,0.046,0.012,0,0,0,0.02,0.008,FALSE,FALSE
SR2_20151010_234559_495.wav,3,1,1.1,192000,122.83,3.17,73.67,42,34.5,7.5,36.75,35.25,7.67,2.52,2.15,6.2,0.018,0.026,0.062,0,0,0.012,0.012,0,0.042,0.004,0,0.004,0.008,0.016,0.296,0.012,0.008,0.002,0,0.002,0.006,0.002,0.016,0.036,0.03,0.008,0.102,0.004,0.018,0,0,0,0.05,0.058,0.058,0.026,0.008,0.012,0,0.008,0.006,0.002,0.026,FALSE,FALSE
SR2_20151010_234606_587.wav,0,1,1.11,192000,0,44.33,9999,54,27,27,36.75,37.5,70.14,104.15,61.68,32.53,0.006,0.006,0.006,0.004,0,0.004,0.004,0,0.002,0.002,0,0,0.002,0.002,0.846,0.006,0,0.002,0,0,0,0,0,0.01,0,0.002,0.012,0.008,0.004,0,0,0,0.012,0.008,0.01,0.008,0.026,0.004,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151010_234606_587.wav,1,1,1.11,192000,122.33,6,122.33,51.75,28.5,23.25,37.5,37.5,92.18,10.21,5.03,6.28,0,0.006,0.016,0.004,0,0.004,0.008,0,0.008,0.002,0.006,0,0.004,0.004,0.678,0.012,0,0,0,0,0.002,0.002,0,0.018,0.008,0.002,0.11,0.012,0,0,0,0.006,0.026,0.016,0.01,0.008,0.014,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_234611_239.wav,0,1,1.06,192000,0.67,37.17,9999,61.5,25.5,36,37.5,34.5,128.29,150.12,120.9,43.85,0,0,0.002,0.002,0,0.004,0.004,0,0.002,0,0,0,0,0.006,0.802,0.002,0,0,0,0,0.002,0.002,0,0.01,0.002,0.004,0.046,0.006,0.006,0,0,0,0.006,0.004,0.018,0.006,0.036,0.014,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_234611_239.wav,1,1,1.06,192000,120.33,11,119.67,49.5,24.75,24.75,37.5,37.5,120.58,17.07,6.71,1.61,0.004,0.01,0.008,0.006,0,0.008,0.012,0,0.004,0.002,0,0.002,0.004,0.002,0.658,0,0,0,0,0.002,0.002,0.002,0.006,0.018,0.024,0.018,0.06,0.004,0.002,0,0,0,0.028,0.022,0.022,0.026,0.018,0.01,0.004,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151010_234615_069.wav,0,1,1.03,192000,0.33,40.17,9999,62.25,26.25,36,35.25,39.75,128.98,140.06,95.33,50.8,0.002,0.01,0.006,0.012,0,0.028,0.012,0,0.026,0,0.006,0,0.002,0.02,0.502,0.002,0.008,0,0.004,0,0.004,0.002,0.01,0.038,0.024,0.01,0.038,0.004,0,0,0,0,0.034,0.04,0.06,0.014,0.048,0.004,0,0.006,0.006,0.008,0.01,FALSE,FALSE
SR2_20151010_234615_069.wav,1,1,1.03,192000,41.83,2.17,41.5,38.25,33,5.25,35.25,36.75,0.41,0.3,5.94,15.71,0.024,0.054,0.054,0,0,0.006,0.01,0,0.054,0.006,0,0.002,0.01,0.002,0.116,0.02,0.008,0.01,0,0,0.002,0.002,0.014,0.04,0.034,0.008,0.09,0.034,0.04,0,0,0,0.062,0.084,0.048,0.044,0.032,0.016,0.012,0.014,0.006,0.018,0.024,FALSE,FALSE
SR2_20151010_234615_069.wav,2,1,1.03,192000,115.17,11.67,73.33,57.75,26.25,31.5,35.25,36,107.02,52.46,10.12,5.08,0.004,0.018,0.006,0.004,0,0.022,0.018,0,0.026,0.004,0.004,0,0.004,0.02,0.514,0,0.006,0,0.002,0.002,0.002,0.006,0.006,0.034,0.022,0.022,0.098,0.01,0.004,0,0,0.006,0.022,0.026,0.012,0.01,0.032,0.022,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_234618_931.wav,0,1,1.07,192000,0,39.17,9999,58.5,27,31.5,37.5,35.25,98.54,119.04,89.38,26.54,0.002,0.008,0.004,0.01,0,0,0.006,0,0.014,0,0.002,0,0.006,0.008,0.808,0.002,0,0,0,0,0.002,0.004,0.004,0.006,0.006,0.006,0.024,0.006,0.002,0,0,0.002,0.006,0.018,0.01,0.01,0.014,0.002,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_234618_931.wav,1,1,1.07,192000,118.17,9.83,118.17,57.75,25.5,32.25,39,42,97.18,22.51,5.44,1.59,0.006,0.006,0.014,0.012,0,0.006,0.01,0,0.016,0,0.004,0,0,0.006,0.476,0.006,0.002,0.002,0,0,0.006,0.004,0.014,0.05,0.056,0.022,0.138,0.01,0.008,0,0,0,0.022,0.012,0.014,0.022,0.022,0.01,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151010_234623_573.wav,0,1,1.03,192000,0.17,45.33,9999,57,25.5,31.5,36.75,38.25,122.11,100.93,66.73,44.34,0,0.002,0.002,0.01,0,0.004,0.002,0,0,0.002,0,0.002,0,0.004,0.856,0,0,0,0,0,0.002,0,0.002,0.008,0,0.002,0.038,0.006,0.004,0,0,0.002,0.008,0.002,0.006,0.002,0.022,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_234623_573.wav,1,1,1.03,192000,131.33,2.83,131.17,45,27,18,36,36.75,88.66,1.83,2.81,12.36,0,0.006,0.008,0.002,0,0.006,0.016,0,0.008,0.002,0.002,0,0.002,0.004,0.608,0.002,0,0,0,0,0.002,0.002,0.006,0.024,0.008,0.008,0.14,0.012,0.004,0,0,0.004,0.026,0.014,0.008,0.016,0.032,0.012,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_234627_975.wav,0,1,1.12,192000,0,45.83,9999,61.5,24.75,36.75,39,40.5,121.8,134.86,83.57,58.07,0.002,0.004,0.002,0,0,0.004,0.006,0,0.004,0,0,0,0,0,0.81,0,0.004,0,0,0,0,0.004,0.004,0.006,0.004,0,0.024,0.002,0.008,0,0,0.002,0.024,0.016,0.008,0,0.048,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_234627_975.wav,1,1,1.12,192000,122.33,6.17,122.33,58.5,26.25,32.25,36.75,36,147.38,29.53,5.51,1.93,0.006,0.008,0.006,0.004,0,0.016,0.024,0,0.01,0,0.004,0.002,0,0.012,0.516,0.002,0,0,0,0,0.002,0.004,0.008,0.034,0.02,0.018,0.15,0.018,0.012,0,0,0.004,0.016,0.012,0.016,0.01,0.038,0.014,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_234632_947.wav,0,1,1.05,192000,0,48.67,9999,57.75,27,30.75,36.75,38.25,119.3,101.6,63.98,39.79,0,0.002,0.01,0.004,0,0.002,0.006,0,0,0.002,0.002,0,0,0.006,0.81,0.002,0.004,0,0,0.002,0.002,0.012,0.002,0.01,0.004,0.004,0.03,0.008,0.004,0,0,0.002,0.002,0.006,0.008,0.01,0.028,0.004,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151010_234632_947.wav,1,1,1.05,192000,115,3.67,115,55.5,27,28.5,36.75,40.5,157.19,10.9,4.11,4.75,0,0.01,0.002,0,0,0.012,0.028,0,0.004,0,0.002,0.004,0,0.016,0.548,0.002,0.002,0,0,0,0.002,0.002,0.004,0.028,0.018,0.014,0.162,0.004,0.002,0,0,0.004,0.018,0.01,0.026,0.024,0.032,0.006,0,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20151010_234637_921.wav,0,1,1.08,192000,0,45,9999,63,26.25,36.75,36.75,39,129.67,112.32,66.02,47.19,0,0.014,0.006,0.028,0,0.008,0.012,0,0.02,0.002,0,0,0,0.004,0.686,0.006,0.004,0,0,0,0,0.004,0.008,0.006,0.004,0.004,0.058,0.008,0.004,0,0,0.002,0.018,0.012,0.024,0.018,0.018,0.008,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_234637_921.wav,1,1,1.08,192000,115.17,3.17,115.17,51,25.5,25.5,36.75,37.5,103.44,13.85,3.78,4.82,0,0.008,0.014,0.01,0,0.018,0.024,0,0.03,0.006,0.002,0.006,0.008,0.014,0.334,0.006,0.006,0,0,0.004,0.004,0.012,0.02,0.044,0.022,0.016,0.154,0.01,0.006,0,0,0,0.046,0.02,0.036,0.028,0.054,0.018,0.002,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151010_234642_736.wav,0,1,1.06,192000,0,38.5,9999,63.75,24,39.75,39,39,105.86,136.26,93.59,17.8,0.004,0.004,0.008,0.004,0,0,0.004,0,0.006,0,0,0,0,0.004,0.792,0.004,0.008,0,0,0,0,0.002,0,0.012,0.002,0,0.016,0.004,0.004,0,0,0.002,0.008,0.014,0.028,0.01,0.042,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_234642_736.wav,1,1,1.06,192000,112.67,6.83,112.67,57,24.75,32.25,39,41.25,174.75,25.7,11.62,1.22,0,0.004,0.01,0,0,0.016,0.024,0,0.01,0.002,0.01,0,0,0.012,0.556,0.004,0,0.004,0,0,0.002,0,0.01,0.028,0.034,0.008,0.126,0.018,0.002,0,0,0.008,0.024,0.006,0.014,0.024,0.026,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_234642_736.wav,2,1,1.06,192000,790.33,1.5,677.67,14.25,6,8.25,9,9,27.39,2.31,11.07,5.94,0.008,0.004,0.074,0,0,0.002,0.008,0,0.004,0.014,0.002,0,0,0.002,0.03,0.01,0,0,0,0.004,0,0.002,0.006,0.012,0.012,0.006,0.572,0.004,0.004,0,0,0.006,0.068,0.002,0.008,0.016,0.03,0.024,0,0.002,0.002,0.012,0.05,FALSE,FALSE
SR2_20151010_234648_664.wav,0,1,1.03,192000,0,44,9999,62.25,27,35.25,39,36,134.02,114.95,76.99,45.38,0.008,0,0.004,0.002,0,0.014,0.004,0,0.004,0,0.002,0,0,0,0.748,0.014,0.006,0,0,0,0,0,0.002,0.006,0.012,0.002,0.03,0.006,0.004,0,0,0.002,0.032,0.01,0.008,0.012,0.054,0.002,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_234648_664.wav,1,1,1.03,192000,112,5.5,112,60,27,33,39,39,141.39,11.89,2.46,1.86,0.002,0.014,0.01,0.01,0,0.016,0.044,0,0.018,0,0.006,0,0,0.018,0.384,0,0.006,0.002,0,0,0.004,0.008,0.01,0.052,0.028,0.02,0.138,0.026,0,0,0,0.006,0.03,0.028,0.034,0.03,0.028,0.012,0,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_234653_184.wav,0,1,1.11,192000,0.17,36,9999,60.75,27,33.75,36.75,34.5,99.09,134.06,91.78,23.01,0.004,0.012,0.006,0.004,0,0.008,0.002,0,0.006,0,0,0,0,0,0.784,0.002,0.006,0,0.002,0,0,0.002,0,0.014,0.006,0.002,0.008,0.002,0.006,0,0,0.002,0.018,0.024,0.016,0.022,0.028,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_234653_184.wav,1,1,1.11,192000,39.17,9.83,39,48.75,28.5,20.25,37.5,36.75,130.76,28.73,3.48,4,0.008,0.042,0.008,0.014,0,0.008,0.014,0,0.018,0.002,0.002,0,0.008,0,0.622,0.004,0.004,0,0,0,0.006,0,0.004,0.034,0.01,0.002,0.02,0.026,0.008,0,0,0.002,0.01,0.024,0.042,0.016,0.008,0.012,0,0.004,0.006,0.008,0.004,FALSE,FALSE
SR2_20151010_234653_184.wav,2,1,1.11,192000,109.5,7.5,70.33,46.5,26.25,20.25,34.5,36,114.76,22.64,4.18,5.76,0.002,0.016,0.006,0.012,0,0.004,0.012,0,0.012,0,0,0,0.008,0.008,0.676,0.002,0.002,0,0,0,0.004,0.004,0.008,0.036,0.008,0.004,0.072,0.006,0.002,0,0,0.004,0.02,0.014,0.01,0.006,0.016,0.01,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_234657_936.wav,0,1,1.06,192000,0.5,36.83,9999,62.25,24.75,37.5,36.75,34.5,119.85,168.8,118.03,34.12,0,0.008,0,0.002,0,0.008,0.012,0,0.01,0.002,0,0.002,0,0.004,0.724,0.002,0.006,0,0,0,0,0,0,0.006,0.002,0,0.02,0.004,0.01,0,0,0.002,0.036,0.032,0.016,0.004,0.07,0.008,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151010_234657_936.wav,1,1,1.06,192000,39,10.17,38.5,60.75,27.75,33,37.5,39,174.29,62.24,19.21,10.12,0,0.02,0.012,0.002,0,0.018,0.018,0,0.042,0.002,0.004,0.002,0.004,0.014,0.414,0.004,0.006,0,0,0,0.004,0.002,0.018,0.044,0.02,0.028,0.068,0.04,0.012,0,0,0.004,0.032,0.036,0.044,0.026,0.034,0.02,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151010_234657_936.wav,2,1,1.06,192000,110,6.67,71,60.75,25.5,35.25,36,36,125.7,18.2,1.8,1.13,0.002,0.012,0.008,0,0,0.022,0.04,0,0.026,0.002,0.006,0.004,0.004,0.018,0.404,0.004,0.004,0,0,0,0.002,0.002,0.004,0.044,0.016,0.018,0.128,0.014,0.01,0,0,0.004,0.052,0.012,0.024,0.03,0.04,0.028,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_234702_475.wav,0,1,1.12,192000,0.5,52,9999,64.5,25.5,39,36.75,38.25,133.84,78.65,61.34,40.61,0.002,0.002,0.002,0.002,0,0.008,0.004,0,0.004,0,0.002,0,0,0.002,0.752,0.008,0.01,0,0,0,0.004,0.006,0.004,0.014,0.002,0.002,0.02,0.002,0.008,0,0,0,0.03,0.01,0.02,0.014,0.048,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_234702_475.wav,1,1,1.12,192000,116.33,0.83,115.83,58.5,49.5,9,54.75,0,16.59,15.18,0.29,0.53,0,0.008,0.02,0,0,0.016,0.052,0,0.024,0.006,0.018,0.004,0.004,0.036,0.13,0.002,0.002,0,0,0.002,0.01,0.002,0.01,0.012,0.008,0.004,0.346,0.008,0.006,0,0,0.006,0.076,0.008,0.028,0.016,0.066,0.008,0,0.008,0.036,0.01,0.008,FALSE,TRUE
SR2_20151010_234702_475.wav,2,1,1.12,192000,116.33,2.67,115.83,45.75,26.25,19.5,36,40.5,205.44,51.97,33.16,0.85,0,0.006,0.004,0.002,0,0.024,0.03,0,0.012,0,0.002,0.004,0.006,0.016,0.474,0.002,0.002,0,0,0.002,0.002,0.002,0.01,0.028,0.014,0.018,0.17,0.01,0.008,0,0,0.002,0.034,0.024,0.028,0.01,0.024,0.014,0,0,0,0.012,0.004,TRUE,FALSE
SR2_20151010_234706_856.wav,0,1,1.14,192000,0.67,37.33,9999,59.25,25.5,33.75,37.5,36,179.23,142.52,100.74,27.17,0,0,0,0,0,0.01,0.004,0,0,0,0.002,0,0,0.01,0.87,0,0,0,0,0,0,0,0,0.006,0.004,0.002,0.036,0.002,0.002,0,0,0,0.012,0.002,0.006,0.002,0.02,0.004,0,0,0,0,0.006,FALSE,FALSE
