Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151014_060134_275.wav,8,1,3.52,192000,499.5,2.17,79,94.5,87.75,6.75,93,0,7.9,2.2,13.07,9.95,0.028,0.008,0.038,0,0,0.024,0.014,0,0.028,0,0,0,0,0.004,0.02,0.022,0.008,0,0,0,0.012,0.006,0.014,0.02,0.028,0.008,0.182,0.022,0.02,0,0,0.002,0.09,0.028,0.14,0.05,0.028,0.012,0,0.054,0.05,0.008,0.032,FALSE,FALSE
SR2_20151014_060134_275.wav,9,1,3.52,192000,503.33,19.83,3.83,70.5,42,28.5,46.5,46.5,174.94,158.35,65.32,19.73,0,0,0,0.002,0,0.008,0.002,0,0.014,0,0,0,0,0.002,0.004,0,0,0,0,0.002,0.006,0.004,0.012,0.04,0.03,0.008,0.006,0.01,0.002,0,0,0,0.002,0.072,0.668,0.096,0.002,0.002,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151014_060134_275.wav,10,1,3.52,192000,524.33,4.83,21,50.25,45,5.25,48,0,1.4,3.14,6.1,0.98,0.004,0.026,0.016,0,0,0.02,0.006,0,0.08,0,0,0,0,0,0.042,0.018,0.006,0.002,0,0.002,0.004,0.004,0.004,0.048,0.042,0.018,0.066,0.014,0.038,0,0,0,0.038,0.072,0.232,0.064,0.018,0.026,0.002,0.016,0.014,0.014,0.044,FALSE,FALSE
SR2_20151014_060134_275.wav,11,1,3.52,192000,640.5,4.33,116.17,83.25,41.25,42,46.5,45,183.25,271.16,189.13,103.49,0,0.004,0,0,0,0,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0.01,0.026,0.008,0.008,0,0.012,0,0,0,0,0.002,0.058,0.766,0.062,0,0.008,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151014_060134_275.wav,12,1,3.52,192000,646,22.17,5.5,69.75,42,27.75,45,45,183.97,121.57,30.96,7.4,0,0.002,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.006,0.008,0.026,0.022,0,0.004,0.012,0,0,0,0,0.004,0.15,0.664,0.064,0,0.002,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151014_060134_275.wav,13,1,3.52,192000,809.17,4.83,163.17,81.75,41.25,40.5,45,45,150.62,192.81,146.63,33.92,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.004,0.018,0.016,0.004,0,0.008,0.004,0,0,0,0,0.092,0.78,0.06,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,14,1,3.52,192000,815.5,20.67,6.33,72,41.25,30.75,45.75,44.25,260.61,183.94,77.16,21.7,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.006,0.006,0.014,0,0.002,0.004,0.006,0,0,0,0,0.202,0.686,0.06,0.002,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,15,1,3.52,192000,944.17,0.5,128.67,18.75,7.5,11.25,15.75,13.5,27.4,41.65,16.17,1.85,0.008,0.002,0.028,0,0,0.002,0.016,0,0.002,0.012,0.008,0.002,0,0.018,0.026,0.002,0,0,0,0.002,0.002,0,0.002,0.004,0.01,0.006,0.686,0.002,0.004,0,0,0.012,0.028,0.002,0,0.002,0.032,0.012,0,0.002,0.004,0.028,0.034,FALSE,FALSE
SR2_20151014_060134_275.wav,16,1,3.52,192000,967.33,5.67,23.17,95.25,42,53.25,54.75,45,124.16,267.24,180.21,77.56,0,0.01,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.034,0.016,0.01,0.054,0.034,0.018,0.004,0.014,0.004,0,0,0,0,0.088,0.506,0.172,0,0.012,0,0.006,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,17,1,3.52,192000,969.17,3,25,95.25,86.25,9,95.25,90.75,24.21,30.83,28,17.38,0.008,0.006,0.008,0,0,0.018,0.006,0,0.036,0,0.002,0,0,0,0,0.002,0.004,0.002,0,0,0.014,0.006,0.022,0.034,0.046,0.02,0.122,0.028,0.016,0,0,0,0.02,0.062,0.266,0.06,0.008,0.004,0.002,0.044,0.118,0.008,0.008,FALSE,FALSE
SR2_20151014_060134_275.wav,18,1,3.52,192000,976.17,25.17,7,68.25,41.25,27,45,45,253.31,165.94,40.22,11.47,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0.002,0,0.006,0,0,0,0,0.002,0.16,0.752,0.052,0.002,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,19,1,3.52,192000,1114.33,5.33,138.17,95.25,41.25,54,47.25,45.75,335.01,340.09,280.25,174.52,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.006,0.012,0.028,0.032,0.014,0.004,0.016,0.012,0,0,0,0,0.094,0.558,0.156,0,0.02,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,20,1,3.52,192000,1123.83,26.83,9.5,78,41.25,36.75,45,45.75,309.55,178.57,60.28,12.55,0.004,0.016,0,0,0,0.002,0,0,0.036,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0.004,0.002,0.016,0.01,0.006,0.004,0.018,0.018,0,0,0.002,0.002,0.156,0.598,0.062,0.004,0.01,0,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20151014_060134_275.wav,21,1,3.52,192000,1284.33,6.33,160.5,95.25,38.25,57,47.25,45,232.73,623.76,435.48,228.27,0,0.02,0.006,0,0,0,0,0,0.034,0,0,0,0,0,0.002,0.002,0,0,0.002,0,0.024,0.034,0.018,0.068,0.074,0.028,0.012,0.02,0.006,0,0,0,0,0.126,0.346,0.142,0,0.03,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,22,1,3.52,192000,1285.5,1,161.67,31.5,12,19.5,27.75,0,1.4,0.89,52.04,20.46,0.004,0.002,0.024,0,0,0.016,0.034,0,0.01,0.002,0.01,0,0,0.016,0.036,0.008,0.008,0,0,0,0,0.002,0.006,0.014,0.004,0.01,0.506,0.006,0.01,0,0,0.018,0.048,0.004,0.056,0.03,0.038,0.018,0,0.006,0,0.032,0.022,FALSE,FALSE
SR2_20151014_060134_275.wav,23,1,3.52,192000,1297.33,28.17,11.83,63,41.25,21.75,45,45,261.28,162.47,44.77,12.08,0,0.002,0,0,0,0,0,0,0.008,0,0,0.002,0,0,0.002,0,0,0,0,0,0.014,0.004,0.008,0.024,0.012,0.004,0,0.006,0.002,0,0,0,0,0.146,0.714,0.042,0,0.004,0,0.006,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,24,1,3.52,192000,1379.17,6.17,81.83,95.25,36.75,58.5,46.5,45,544.28,496.76,419.43,140.56,0,0.008,0.004,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.016,0.014,0.026,0.068,0.052,0.022,0.008,0.024,0.018,0,0,0.002,0.006,0.06,0.482,0.146,0.002,0.014,0,0.004,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,25,1,3.52,192000,1389.5,29.83,10.33,76.5,41.25,35.25,45,45,241.38,289.02,99.24,18.53,0,0.002,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.002,0.006,0.01,0,0.002,0.006,0.006,0,0,0,0.002,0.168,0.686,0.062,0,0.004,0,0.004,0.01,0,0.002,TRUE,FALSE
SR2_20151014_060134_275.wav,26,1,3.52,192000,1395.17,3,16,95.25,88.5,6.75,90,95.25,0.23,1.68,8.18,2.15,0.002,0.016,0.008,0,0,0.03,0.004,0,0.054,0,0,0.002,0,0,0.006,0.004,0.008,0,0,0,0.014,0.008,0.036,0.036,0.044,0.006,0.096,0.022,0.02,0,0,0,0.048,0.12,0.262,0.054,0.014,0.002,0,0.028,0.038,0.004,0.014,FALSE,TRUE
SR2_20151014_060134_275.wav,27,1,3.52,192000,1423.83,1.67,28.67,48,42.75,5.25,45,0,4.56,0.28,10.47,1.32,0.004,0.026,0.014,0,0,0.012,0.012,0,0.036,0.002,0.002,0.004,0.002,0,0.018,0.016,0.008,0.002,0,0.002,0.01,0,0.028,0.05,0.054,0.016,0.084,0.012,0.01,0,0,0.002,0.026,0.08,0.3,0.058,0.026,0,0.008,0.016,0.03,0.008,0.022,FALSE,FALSE
SR2_20151014_060134_275.wav,28,1,3.52,192000,1522,5.33,98.17,95.25,37.5,57.75,46.5,45,587.96,526.07,460.26,330.84,0,0.014,0,0,0,0,0,0,0.024,0.002,0,0,0,0,0.004,0,0.002,0,0,0,0.024,0.014,0.016,0.074,0.036,0.02,0.006,0.02,0.012,0,0,0,0,0.092,0.458,0.162,0,0.008,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,29,1,3.52,192000,1533.33,2.67,11.33,56.25,43.5,12.75,48,0,8.36,12.77,6.29,0.38,0.002,0.018,0,0,0,0.014,0.006,0,0.026,0,0.002,0,0.002,0.006,0.002,0.002,0.002,0.002,0,0,0.004,0.006,0.012,0.118,0.036,0.026,0.056,0.03,0.01,0,0,0,0.012,0.108,0.31,0.056,0.004,0.036,0,0.018,0.034,0.018,0.022,FALSE,FALSE
SR2_20151014_060134_275.wav,30,1,3.52,192000,1537.17,28.5,3.83,65.25,40.5,24.75,45,45,256.18,138.85,61.75,14.97,0,0.014,0,0.002,0,0.002,0.002,0,0.022,0,0,0,0,0,0.002,0,0,0,0.002,0,0.012,0,0.006,0.006,0.01,0.006,0.002,0.004,0.004,0,0,0,0,0.196,0.618,0.078,0.002,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,31,1,3.52,192000,1693,7.67,155.83,95.25,38.25,57,45.75,44.25,369.37,388.75,189.97,3.19,0,0.01,0,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.032,0.004,0.016,0.048,0.048,0.016,0.006,0.022,0.01,0,0,0,0.002,0.102,0.514,0.138,0,0.01,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20151014_060134_275.wav,32,1,3.52,192000,1705.5,29.67,12.5,69.75,41.25,28.5,45,45,107.81,255.67,86.46,18.83,0.002,0.008,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.008,0.006,0.004,0.002,0.002,0.012,0,0,0,0,0.192,0.664,0.076,0,0.002,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,33,1,3.52,192000,1846.33,5.33,140.83,85.5,40.5,45,44.25,44.25,161.84,209.49,204.11,117.03,0,0.006,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0.004,0.02,0.014,0.01,0.002,0.004,0.008,0,0,0,0,0.086,0.738,0.078,0,0.002,0,0,0.006,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,34,1,3.52,192000,1862.17,29,15.83,60.75,41.25,19.5,47.25,45,124.81,115.37,34.61,7.41,0,0.008,0,0,0,0.002,0,0,0.01,0,0,0,0,0.002,0.012,0.002,0.002,0,0.002,0,0.004,0,0.006,0.026,0.008,0.006,0.012,0.012,0.006,0,0,0,0.002,0.128,0.654,0.074,0,0.004,0.002,0.006,0.006,0.002,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,35,1,3.52,192000,1892.67,1.83,30.5,49.5,43.5,6,45,45,14.61,9.76,12.34,0.01,0.012,0.008,0.002,0,0,0.004,0.002,0,0.002,0.002,0.002,0,0.002,0.008,0.002,0.004,0.004,0.002,0,0,0.006,0,0.01,0.014,0.016,0.002,0.016,0.004,0.012,0,0,0,0.008,0.088,0.63,0.052,0.01,0,0.01,0.034,0.022,0.006,0.004,FALSE,FALSE
SR2_20151014_060134_275.wav,36,1,3.52,192000,2027.67,6,135,73.5,40.5,33,45,43.5,82.55,138.88,127.44,50.93,0,0.006,0,0.002,0,0,0.002,0,0.014,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0.004,0.022,0.016,0.01,0,0.008,0.002,0,0,0,0,0.154,0.73,0.018,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,37,1,3.52,192000,2044.67,29.67,17,60.75,40.5,20.25,45,45,136.61,82.47,29.94,8.98,0,0.006,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.002,0.002,0.002,0.008,0.024,0.004,0.004,0.002,0.006,0,0,0,0,0.13,0.716,0.064,0.002,0,0,0.006,0.006,0.002,0,FALSE,FALSE
SR2_20151014_060134_275.wav,38,1,3.52,192000,2196.33,5.33,151.67,64.5,40.5,24,45,42.75,89.07,122.4,112.25,70.34,0,0.002,0,0.002,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.008,0,0.024,0.016,0.01,0.002,0.008,0.004,0,0,0,0,0.21,0.668,0.018,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,39,1,3.52,192000,2209.83,33.83,13.5,65.25,40.5,24.75,44.25,44.25,133.94,118,47.02,8.92,0.002,0.012,0.002,0,0,0.002,0,0,0.018,0,0,0,0,0.002,0.026,0.006,0.004,0,0,0,0,0.002,0.008,0.026,0.006,0.002,0.008,0.012,0.012,0,0,0.002,0,0.14,0.61,0.07,0.004,0.002,0,0.004,0.012,0.004,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,40,1,3.52,192000,2244.67,6.83,34.83,47.25,42.75,4.5,45,44.25,3.54,1.76,4.96,1.66,0.008,0.012,0.018,0.002,0,0.004,0,0,0.002,0,0,0,0.002,0.006,0.006,0.01,0,0,0,0,0.006,0,0.012,0.012,0.016,0.006,0.02,0.002,0.018,0,0,0,0.01,0.082,0.592,0.07,0,0,0.012,0.028,0.022,0.002,0.02,FALSE,FALSE
SR2_20151014_060134_275.wav,41,1,3.52,192000,2297.67,6.17,53,68.25,39.75,28.5,46.5,43.5,198.39,236.77,193.69,99.56,0,0.006,0,0,0,0,0.008,0,0.012,0,0,0,0,0,0.002,0,0,0,0.002,0,0.008,0.002,0.002,0.016,0.008,0.006,0,0.01,0.014,0,0,0,0,0.16,0.706,0.034,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,42,1,3.52,192000,2308.83,40.33,11.17,76.5,40.5,36,45,44.25,241.2,202.22,60.15,14.28,0,0.004,0,0,0,0,0,0,0.022,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0,0.012,0.018,0.002,0.002,0,0.002,0,0,0,0,0.188,0.694,0.046,0.002,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,43,1,3.52,192000,2470.67,6.5,161.83,70.5,39.75,30.75,48,42.75,56.66,160.14,149.48,82.24,0,0.008,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0.004,0.04,0.042,0.01,0,0.01,0.018,0,0,0,0.002,0.244,0.5,0.052,0,0.016,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,44,1,3.52,192000,2481.5,34.17,10.83,57.75,37.5,20.25,44.25,44.25,79.45,82.09,40.02,11.05,0.006,0.024,0.002,0.004,0,0,0.002,0,0.012,0.002,0,0,0,0.004,0.008,0,0.002,0,0,0.002,0.002,0,0.004,0.024,0.004,0.004,0.002,0.006,0.01,0,0,0,0.002,0.178,0.628,0.038,0.006,0,0.004,0.008,0.008,0,0.004,FALSE,FALSE
SR2_20151014_060134_275.wav,45,1,3.52,192000,2529.33,0.67,47.83,18,11.25,6.75,15,15.75,10.09,34.61,9.83,0.62,0.004,0.002,0.024,0,0.002,0.004,0.026,0,0.004,0.008,0.004,0.002,0.002,0.014,0.042,0.01,0,0,0,0.004,0.004,0.002,0.004,0.008,0.006,0.012,0.572,0.01,0,0,0,0.012,0.054,0,0.006,0.008,0.054,0.012,0.002,0.002,0.002,0.034,0.044,FALSE,FALSE
SR2_20151014_060134_275.wav,46,1,3.52,192000,2611.33,2,82,15.75,6.75,9,9.75,9.75,11.85,24.85,9.93,2.36,0.012,0,0.15,0,0,0.002,0.01,0,0.006,0.02,0.004,0,0,0,0.008,0.014,0.002,0,0,0.002,0,0,0.002,0.006,0.002,0.006,0.376,0.014,0.01,0,0,0.004,0.164,0.002,0.006,0.002,0.026,0.014,0.002,0,0,0.008,0.126,FALSE,FALSE
SR2_20151014_060134_275.wav,47,1,3.52,192000,2636.33,1.67,25,12.75,6,6.75,8.25,8.25,1.22,13.52,0.76,3.91,0.016,0,0.126,0,0,0.004,0.012,0,0.008,0.024,0.004,0,0,0.004,0.016,0.02,0,0,0,0.018,0.002,0.002,0.004,0.004,0.002,0.004,0.302,0.01,0.014,0,0,0.004,0.178,0,0.02,0.006,0.024,0.012,0.002,0.004,0,0.012,0.142,FALSE,FALSE
SR2_20151014_060134_275.wav,48,1,3.52,192000,2636.5,5.33,25.17,69.75,40.5,29.25,43.5,42.75,76.92,111.91,116.93,70.64,0,0.006,0,0,0,0,0.014,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0.016,0.014,0.006,0.004,0.006,0.004,0,0,0,0.002,0.198,0.67,0.036,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,49,1,3.52,192000,2647,29.83,10.5,63.75,40.5,23.25,44.25,44.25,107.04,105.28,44.49,10.19,0,0.008,0,0.002,0,0,0,0,0.012,0,0,0,0,0,0.006,0,0.002,0,0,0,0.008,0,0.01,0.036,0.016,0.006,0.004,0,0.006,0,0,0,0,0.128,0.678,0.07,0.002,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,50,1,3.52,192000,2781.67,5,134.67,60.75,40.5,20.25,45,43.5,51.93,72.6,73.95,46.05,0,0.004,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.02,0.008,0,0.002,0.004,0.004,0,0,0,0,0.176,0.738,0.018,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,51,1,3.52,192000,2794,19,12.33,56.25,41.25,15,44.25,44.25,56.69,35.96,20.53,7.15,0,0.014,0.002,0.002,0,0,0.002,0,0.004,0,0,0,0.002,0.002,0.006,0,0.002,0,0,0,0.002,0.002,0.008,0.01,0.008,0,0.006,0.002,0.002,0,0,0,0.002,0.128,0.712,0.06,0.002,0.002,0.002,0.004,0.008,0.002,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,52,1,3.52,192000,2939.67,4.17,145.67,56.25,41.25,15,45,43.5,40.28,59.18,46.55,25.04,0,0.028,0.002,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.008,0.026,0.018,0.006,0,0.002,0.012,0,0,0,0,0.174,0.672,0.024,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,53,1,3.52,192000,2952,13.33,12.33,53.25,41.25,12,44.25,42.75,25,20.29,15.19,18.02,0,0.018,0.006,0,0,0.002,0.002,0,0.022,0,0,0,0.002,0.002,0.004,0.002,0.004,0,0,0,0.006,0,0.012,0.024,0.006,0.006,0.008,0.01,0.016,0,0,0,0.004,0.172,0.584,0.05,0.002,0.006,0,0.01,0.008,0.006,0.006,FALSE,FALSE
SR2_20151014_060134_275.wav,54,1,3.52,192000,2966.17,8.83,14.17,51,42.75,8.25,45,44.25,2.87,6.51,3.23,7.66,0.008,0.01,0.01,0.004,0,0,0,0,0.004,0,0.002,0,0,0.004,0.01,0.01,0.002,0.002,0,0.004,0.002,0,0.012,0.02,0.014,0.002,0.024,0.004,0.004,0,0,0,0,0.106,0.568,0.06,0.004,0,0.018,0.042,0.026,0.014,0.01,FALSE,FALSE
SR2_20151014_060134_275.wav,55,1,3.52,192000,3039.5,3.33,73.33,57,42,15,48,44.25,16.92,16.82,23.71,19.51,0.002,0.002,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0.034,0.03,0.022,0.002,0,0.004,0.01,0,0,0,0.002,0.144,0.676,0.03,0,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151014_060134_275.wav,56,1,3.52,192000,3052.17,7.67,12.67,49.5,41.25,8.25,45,45,4.92,10.75,6.92,4.26,0.008,0.02,0.012,0,0,0.002,0,0,0.012,0.002,0,0,0.004,0.002,0.006,0.004,0.002,0,0.002,0,0.006,0.002,0.016,0.04,0.026,0.004,0.022,0.01,0.002,0,0,0,0,0.086,0.586,0.062,0.01,0,0.01,0.02,0.01,0.006,0.006,FALSE,FALSE
SR2_20151014_060134_275.wav,57,1,3.52,192000,3128.5,2.5,76.33,51.75,42,9.75,44.25,44.25,3.63,4.47,10.34,0.19,0.004,0.018,0.002,0,0,0,0.004,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0.026,0.02,0.022,0.01,0.012,0.014,0.018,0,0,0,0.004,0.114,0.632,0.034,0,0.004,0.004,0.012,0.018,0.002,0.004,FALSE,FALSE
SR2_20151014_060134_275.wav,58,1,3.52,192000,3139.67,18,11.17,56.25,42,14.25,45,45,12.51,10.56,3.96,3.18,0.004,0.012,0,0,0,0.016,0.006,0,0.028,0,0,0,0.002,0,0.028,0.004,0.006,0,0,0,0.004,0.002,0.026,0.042,0.028,0.024,0.024,0.008,0.01,0,0,0,0.008,0.106,0.468,0.058,0.012,0.018,0.004,0.006,0.018,0.014,0.014,FALSE,FALSE
SR2_20151014_060134_275.wav,59,1,3.52,192000,3265.5,2.83,125.83,52.5,42.75,9.75,48,45,18.17,6.45,5.8,7.81,0,0.022,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0.02,0.028,0.032,0.004,0.002,0.004,0.012,0,0,0,0.004,0.102,0.676,0.036,0,0.016,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151014_060134_275.wav,60,1,3.52,192000,3397.83,2,132.33,50.25,42.75,7.5,44.25,44.25,7.17,15.2,13.4,8.85,0.002,0.042,0.004,0,0,0,0.002,0,0.01,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0.02,0.018,0.008,0,0.006,0.01,0.006,0,0,0,0,0.144,0.666,0.024,0,0.006,0.002,0.004,0.016,0.002,0,FALSE,FALSE
SR2_20151014_060134_275.wav,61,1,3.52,192000,3410.33,1.33,12.5,51.75,44.25,7.5,45,45,5.74,14.29,12.53,4.68,0.014,0.004,0.004,0,0,0.004,0.002,0,0.01,0.002,0,0,0.002,0.004,0.006,0.002,0.006,0,0,0,0.008,0.002,0.012,0.036,0.028,0.004,0.026,0.004,0.002,0,0,0,0.01,0.052,0.628,0.062,0.008,0.002,0.004,0.016,0.016,0.008,0.012,FALSE,FALSE
SR2_20151014_063604_000.wav,0,1,1.1,192000,6.33,0.33,9999,51,46.5,4.5,48.75,48.75,18.83,18.55,12.36,0.26,0.004,0.004,0.008,0.002,0,0.018,0.022,0,0.01,0.004,0.014,0.006,0.004,0.038,0.168,0,0.008,0,0,0.004,0.004,0.004,0.028,0.01,0.022,0.004,0.204,0.008,0.004,0,0,0,0.128,0.024,0.078,0.032,0.036,0.016,0.008,0.006,0.034,0.018,0.018,FALSE,FALSE
SR2_20151014_063604_000.wav,1,1,1.1,192000,48.67,2.17,42.33,69,25.5,43.5,36.75,48,1.06,198.21,163.81,10.21,0.006,0.018,0.008,0.004,0,0.042,0.046,0,0.012,0.002,0.01,0.014,0.002,0.05,0.102,0.002,0.016,0,0,0,0.002,0,0.008,0.028,0.008,0.026,0.32,0.034,0.01,0,0,0.012,0.042,0.016,0.048,0.018,0.036,0.03,0,0.006,0.008,0.01,0.004,FALSE,FALSE
SR2_20151014_063604_000.wav,2,1,1.1,192000,59.17,2.83,10.5,57.75,33,24.75,35.25,53.25,11.91,12.06,5.21,6.16,0,0.022,0.004,0,0,0.018,0.012,0,0.03,0,0,0.002,0.002,0.01,0.056,0.008,0.016,0,0,0,0.01,0.016,0.024,0.158,0.068,0.098,0.14,0.062,0.004,0,0,0,0.036,0.054,0.054,0.028,0.01,0.02,0,0,0.002,0.018,0.018,FALSE,FALSE
SR2_20151014_063604_000.wav,3,1,1.1,192000,154.83,0.33,95.67,18.75,11.25,7.5,15.75,15,1.62,25.58,30.45,16.23,0.012,0.006,0.026,0,0.002,0.012,0.058,0,0.008,0.002,0.002,0.004,0.002,0.032,0.024,0,0,0.002,0,0,0,0.002,0,0.006,0.002,0.014,0.456,0.004,0.008,0.002,0,0.026,0.064,0.008,0.026,0.014,0.074,0.008,0,0,0.004,0.052,0.038,FALSE,FALSE
SR2_20151014_063604_000.wav,4,1,1.1,192000,167,1.33,12.17,54.75,42,12.75,52.5,43.5,2.46,38.29,4.48,0.77,0,0.01,0.006,0,0,0.028,0.046,0,0.012,0.002,0.01,0.008,0.002,0.074,0.062,0.002,0.01,0,0,0,0.014,0.004,0.022,0.096,0.034,0.024,0.25,0.018,0.006,0,0,0.006,0.02,0.024,0.038,0.03,0.03,0.012,0.002,0.012,0.028,0.03,0.028,FALSE,FALSE
SR2_20151014_063604_000.wav,5,1,1.1,192000,202,1.67,35,44.25,36.75,7.5,41.25,41.25,6.53,9.41,0,1.59,0.004,0.056,0.024,0.014,0,0.008,0.008,0,0.036,0.004,0,0.002,0.008,0.02,0.088,0.016,0.004,0.002,0,0.002,0.004,0.006,0.014,0.14,0.056,0.022,0.104,0.024,0.014,0,0,0,0.04,0.092,0.068,0.02,0.014,0.03,0.006,0.014,0.008,0.002,0.026,FALSE,FALSE
SR2_20151014_063604_000.wav,6,1,1.1,192000,439,0.33,237,51,45,6,46.5,47.25,25.24,23.04,15,1.13,0,0.02,0.012,0.008,0,0.01,0.018,0,0.02,0,0.022,0,0.002,0.058,0.102,0.004,0.004,0,0,0,0.01,0.002,0.02,0.036,0.048,0.018,0.268,0.014,0.006,0,0,0.002,0.05,0.036,0.078,0.02,0.024,0.026,0,0.002,0.038,0.01,0.012,FALSE,FALSE
SR2_20151014_063604_000.wav,7,1,1.1,192000,445.67,0.17,6.67,20.25,13.5,6.75,18,17.25,14.83,14.83,32.71,32.71,0.002,0,0.078,0,0,0.012,0.042,0,0.018,0.004,0.014,0.002,0,0.036,0.03,0.006,0.004,0,0,0,0.006,0.01,0.002,0.004,0.004,0.014,0.434,0.006,0.01,0,0,0.028,0.062,0.004,0.01,0.01,0.05,0.016,0.002,0.002,0.002,0.024,0.052,FALSE,FALSE
SR2_20151014_063604_000.wav,8,1,1.1,192000,551.5,1.17,105.83,18.75,7.5,11.25,10.5,15.75,8.29,37.07,1.48,5.34,0.014,0.002,0.034,0,0.006,0.014,0.04,0,0.014,0.024,0.012,0,0.002,0.004,0.028,0.012,0.002,0,0,0.002,0,0.002,0,0.004,0.008,0.004,0.456,0.004,0.014,0,0,0.018,0.08,0.004,0.004,0.01,0.032,0.022,0,0.002,0.002,0.038,0.086,FALSE,FALSE
