Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_023722_920.wav,0,1,1.08,192000,0,44.17,9999,61.5,27,34.5,39,36.75,159.87,123.5,71.04,56.11,0.002,0.016,0.006,0.004,0,0.004,0.002,0,0.026,0.002,0.002,0,0.002,0.008,0.696,0.01,0.002,0,0,0,0.002,0.002,0.004,0.008,0,0.006,0.05,0.012,0.008,0,0,0,0.012,0.014,0.03,0.018,0.022,0.014,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_023722_920.wav,1,1,1.08,192000,111,7.83,111,49.5,29.25,20.25,39,35.25,70.46,9.57,6.73,1.27,0.004,0.004,0.02,0.004,0,0.006,0.014,0,0.002,0,0.002,0.004,0.002,0.006,0.67,0.006,0,0,0,0,0.002,0,0.006,0.018,0.012,0.002,0.086,0.006,0.002,0,0,0,0.038,0.008,0.016,0.012,0.024,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_023729_727.wav,0,1,1.07,192000,0,45.83,9999,59.25,27,32.25,35.25,36,139.82,144.23,75.9,45.2,0,0,0.002,0,0,0,0.006,0,0.012,0,0.002,0,0.002,0.002,0.81,0.006,0,0,0,0,0,0.004,0.006,0.014,0.002,0,0.016,0.008,0.002,0,0,0.002,0.008,0.02,0.016,0.02,0.02,0.01,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_023729_727.wav,1,1,1.07,192000,113.33,5.83,113.33,48.75,28.5,20.25,36,37.5,78.51,13.6,10.37,1.48,0.004,0.01,0.02,0.006,0,0.01,0.012,0,0.012,0,0.002,0.002,0,0,0.616,0.002,0,0,0,0,0.004,0.004,0.008,0.044,0.024,0.006,0.06,0.012,0.006,0,0,0,0.024,0.012,0.026,0.024,0.02,0.01,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_023733_887.wav,0,1,1.11,192000,0,49.67,9999,59.25,27,32.25,41.25,35.25,166.19,172.13,134.77,46.91,0.002,0.006,0.006,0.006,0,0.006,0.004,0,0.008,0,0.002,0,0,0.004,0.702,0.006,0,0,0,0.002,0,0.01,0.004,0.008,0.004,0.002,0.03,0.024,0.004,0,0,0.002,0.01,0.04,0.034,0.018,0.03,0.004,0,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20151011_023733_887.wav,1,1,1.11,192000,116.83,10.17,116.83,47.25,27.75,19.5,34.5,35.25,118.15,31.7,22.69,4.39,0.006,0.018,0.02,0.004,0,0.012,0.02,0,0.032,0,0.004,0,0,0.006,0.534,0.008,0.012,0,0,0.004,0.004,0.01,0.002,0.026,0.022,0.016,0.102,0.01,0.006,0,0,0,0.01,0.016,0.026,0.01,0.026,0.014,0,0.004,0,0.01,0.006,FALSE,FALSE
SR2_20151011_023738_389.wav,0,1,1.11,192000,0.33,48.5,9999,60.75,26.25,34.5,36,39,166.72,185.67,139.09,70.44,0.002,0.026,0.006,0.002,0,0.008,0.002,0,0.04,0.002,0.002,0.002,0,0.002,0.638,0,0,0,0,0.002,0.002,0,0.01,0.036,0.006,0.01,0.036,0.01,0.006,0,0,0.002,0.02,0.038,0.03,0.016,0.018,0.01,0.002,0.004,0,0.002,0.008,FALSE,FALSE
SR2_20151011_023738_389.wav,1,1,1.11,192000,49,12.83,48.67,57.75,27,30.75,34.5,33.75,132.89,52.05,22.9,8.39,0.002,0.016,0.028,0.026,0,0.014,0.032,0,0.022,0.002,0.004,0,0.008,0.006,0.432,0.01,0.002,0,0,0,0.002,0.002,0.008,0.046,0.016,0.008,0.054,0.008,0.014,0,0,0,0.052,0.016,0.03,0.024,0.054,0.022,0,0,0.002,0.026,0.012,FALSE,FALSE
SR2_20151011_023738_389.wav,2,1,1.11,192000,117.33,2,68.33,42,24,18,36.75,27.75,31.58,11.6,1.1,0.28,0.006,0.002,0.024,0.002,0,0.014,0.024,0,0.026,0,0.006,0,0,0.014,0.258,0.006,0.01,0.002,0,0,0,0.006,0.012,0.02,0.006,0.016,0.236,0.014,0.008,0,0.002,0.008,0.076,0.014,0.02,0.026,0.092,0.016,0.002,0,0.004,0.022,0.006,FALSE,FALSE
SR2_20151011_023743_683.wav,0,1,1.12,192000,0,49.17,9999,61.5,25.5,36,36,39.75,216.06,202.5,153.92,95.71,0,0.01,0.004,0.022,0,0.006,0.01,0,0.01,0,0.002,0,0,0,0.734,0.004,0.002,0,0,0,0.002,0,0.008,0.022,0.008,0.004,0.034,0.012,0,0,0,0.004,0.016,0.008,0.018,0.01,0.03,0.01,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_023743_683.wav,1,1,1.12,192000,50.17,0.33,50.17,43.5,39.75,3.75,42,42,3.03,12.48,14.98,10.55,0.004,0.032,0.012,0.004,0,0.02,0.008,0,0.016,0.004,0.006,0.002,0.014,0.04,0.128,0.006,0.006,0,0,0,0.01,0.006,0.032,0.104,0.048,0.018,0.12,0.02,0.01,0,0,0.002,0.036,0.078,0.056,0.02,0.02,0.046,0.002,0.012,0.02,0.006,0.032,FALSE,FALSE
SR2_20151011_023743_683.wav,2,1,1.12,192000,116.5,8.67,66.33,47.25,25.5,21.75,36,46.5,128.49,44.13,40.43,17.97,0,0.006,0.008,0.01,0,0.016,0.014,0,0.004,0,0.008,0.002,0.004,0.004,0.53,0.004,0.002,0,0.002,0,0.008,0.008,0.02,0.042,0.03,0.018,0.062,0.012,0.002,0,0,0,0.04,0.014,0.042,0.02,0.038,0.01,0,0,0.004,0.012,0.004,TRUE,FALSE
SR2_20151011_023743_683.wav,3,1,1.12,192000,116.67,0.33,66.5,61.5,51,10.5,57.75,57.75,54.69,65.78,48.95,4.2,0,0.006,0.006,0,0,0.012,0.038,0,0.008,0.002,0.008,0.004,0.004,0.046,0.144,0,0.004,0,0,0,0.004,0,0.006,0.016,0.022,0.004,0.36,0.006,0.002,0,0,0.018,0.058,0.01,0.034,0.04,0.074,0.022,0,0.004,0.016,0.004,0.018,FALSE,TRUE
SR2_20151011_023748_661.wav,0,1,1.14,192000,0,51.67,9999,63.75,26.25,37.5,36,39.75,212.79,223.28,156.61,81.22,0.004,0.004,0.002,0.006,0,0.014,0.002,0,0.02,0,0,0,0,0.002,0.686,0.008,0.006,0,0,0,0.004,0.002,0.004,0.016,0,0.006,0.018,0.006,0.016,0,0,0.004,0.022,0.018,0.05,0.02,0.046,0.004,0,0.006,0,0.004,0,FALSE,FALSE
SR2_20151011_023748_661.wav,1,1,1.14,192000,25,0.67,9999,58.5,55.5,3,57,57,6.27,16.66,11.75,1.8,0.016,0.006,0.034,0,0.002,0.018,0.02,0,0.03,0,0.002,0,0,0.016,0.078,0.01,0.018,0,0,0.002,0.006,0.002,0.002,0.026,0.01,0.002,0.118,0.018,0.014,0,0,0.004,0.186,0.028,0.072,0.072,0.092,0.004,0,0.022,0.028,0.016,0.026,FALSE,FALSE
SR2_20151011_023748_661.wav,2,1,1.14,192000,52.67,4.33,27.67,39.75,30.75,9,33.75,0,8.21,3.56,1.69,3.97,0.018,0.024,0.116,0,0,0.018,0.004,0,0.052,0.006,0,0,0,0,0.166,0.034,0.004,0,0,0.008,0.006,0.006,0.002,0.004,0.004,0,0.12,0.018,0.038,0,0,0.004,0.11,0.012,0.046,0.032,0.05,0.026,0.004,0.004,0.002,0.022,0.04,FALSE,FALSE
SR2_20151011_023754_028.wav,0,1,1.07,192000,0.5,40.83,9999,56.25,24.75,31.5,34.5,36,221.35,180.29,118.25,49.5,0.002,0.006,0.002,0.01,0,0.006,0.004,0,0.01,0,0,0,0,0.006,0.786,0.002,0.002,0,0,0.006,0,0,0,0.016,0.002,0,0.044,0.008,0.002,0,0,0.002,0.014,0.01,0.008,0.004,0.03,0.014,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_023754_028.wav,1,1,1.07,192000,105.33,12.67,104.83,53.25,24,29.25,37.5,41.25,144.77,69.05,25.52,7.02,0.004,0.006,0.004,0.006,0,0.016,0.028,0,0.018,0,0.002,0.002,0.004,0.004,0.528,0.008,0.01,0,0,0,0.002,0,0.01,0.036,0.02,0.018,0.092,0.02,0.004,0,0,0.008,0.032,0.014,0.024,0.014,0.03,0.02,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_023759_180.wav,0,1,1.12,192000,0,43.17,9999,61.5,25.5,36,36,36,233.01,172.76,140.5,41.86,0,0.002,0.002,0.002,0,0.002,0.002,0,0,0,0,0,0,0.002,0.826,0,0.002,0,0,0,0,0.006,0.002,0.018,0.002,0.004,0.03,0.004,0.004,0,0,0.004,0.018,0.01,0.012,0.002,0.032,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_023759_180.wav,1,1,1.12,192000,106,12.17,106,56.25,25.5,30.75,34.5,34.5,130.66,65.93,20.83,10.54,0,0.004,0.006,0.008,0,0.008,0.018,0,0,0.004,0.002,0,0,0.008,0.742,0.01,0.002,0,0,0,0,0,0.002,0.016,0.006,0.008,0.062,0.01,0.002,0,0,0.004,0.018,0.012,0.008,0.008,0.016,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_023803_921.wav,0,1,1.18,192000,0.5,45.83,9999,55.5,25.5,30,37.5,38.25,160.16,189.67,104.83,52.28,0,0.004,0.002,0.022,0,0,0.006,0,0.004,0.002,0,0,0.004,0.006,0.796,0.002,0,0,0,0.002,0,0.002,0.002,0.014,0.01,0.004,0.03,0.01,0.004,0,0,0.002,0.012,0.01,0.006,0.014,0.018,0.008,0,0,0.004,0,0,FALSE,FALSE
SR2_20151011_023803_921.wav,1,1,1.18,192000,106.67,16.33,106.17,57,24.75,32.25,37.5,38.25,131.25,113.34,33.35,11.57,0,0.006,0.004,0.012,0,0.016,0.006,0,0.008,0.002,0.008,0,0.006,0.002,0.694,0,0.002,0,0,0.002,0.002,0.002,0.008,0.03,0.01,0.002,0.06,0.008,0,0,0,0.004,0.026,0.008,0.012,0.008,0.028,0.012,0,0.002,0,0.008,0.002,TRUE,FALSE
SR2_20151011_023803_921.wav,2,1,1.18,192000,106.83,0.17,106.33,59.25,54.75,4.5,57,57,24.08,24.08,15.08,15.08,0.002,0.018,0.012,0,0,0.028,0.048,0,0.024,0,0.006,0.004,0.002,0.028,0.154,0.002,0.01,0,0,0,0.006,0,0.01,0.028,0.034,0.002,0.274,0.004,0.01,0,0,0.002,0.076,0.01,0.024,0.034,0.086,0.016,0.002,0.008,0.02,0.004,0.012,FALSE,TRUE
SR2_20151011_023808_780.wav,0,1,1.12,192000,0,44.5,9999,57,25.5,31.5,37.5,36,205.39,172.23,130.87,16.62,0.002,0.008,0.006,0.024,0,0,0.002,0,0.012,0.002,0,0,0.002,0.006,0.72,0.002,0.002,0,0,0,0,0.002,0.004,0.03,0.004,0.006,0.048,0.016,0.002,0,0,0.002,0.014,0.018,0.014,0.014,0.022,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_023808_780.wav,1,1,1.12,192000,106.67,10.17,106.67,48.75,23.25,25.5,38.25,34.5,157.27,83.25,36.99,4.22,0.002,0.014,0.01,0.012,0,0.012,0.034,0,0.02,0,0.008,0.002,0,0,0.438,0.012,0.004,0,0,0,0.006,0.006,0.01,0.044,0.052,0.026,0.076,0.016,0.002,0,0,0.002,0.016,0.026,0.026,0.024,0.046,0.028,0,0,0.006,0.008,0.012,TRUE,FALSE
SR2_20151011_023808_780.wav,2,1,1.12,192000,107,0.33,107,58.5,51.75,6.75,55.5,57.75,1.56,24.69,34.93,32.27,0.012,0.028,0.002,0,0,0.008,0.022,0,0.022,0,0,0.004,0,0.014,0.066,0,0.008,0,0,0,0.018,0.01,0.014,0.082,0.05,0.022,0.232,0.016,0.008,0,0,0.008,0.082,0.018,0.052,0.046,0.054,0.06,0,0.008,0.014,0.004,0.016,FALSE,TRUE
SR2_20151011_023814_700.wav,0,1,1.2,192000,0.17,48.5,9999,60,25.5,34.5,36.75,36,206.82,156.13,90.63,76.01,0.004,0.008,0.004,0.008,0,0.002,0.002,0,0.02,0,0,0,0,0.006,0.752,0.006,0.004,0,0,0,0,0.002,0,0.012,0.006,0.002,0.018,0.012,0.006,0,0,0.002,0.006,0.016,0.036,0.018,0.034,0,0,0.006,0,0.004,0.004,FALSE,FALSE
SR2_20151011_023814_700.wav,1,1,1.2,192000,38.67,0.5,9999,60,54.75,5.25,57.75,57.75,15.33,22.59,8.42,1.21,0.01,0.024,0.008,0,0,0.022,0.014,0,0.038,0,0.004,0,0.002,0.022,0.088,0,0.008,0,0,0.004,0.008,0.008,0.03,0.062,0.026,0.018,0.13,0.01,0.006,0,0,0.002,0.078,0.038,0.08,0.082,0.038,0.074,0,0.01,0.036,0.002,0.018,FALSE,FALSE
SR2_20151011_023814_700.wav,2,1,1.2,192000,106.67,14.83,68,59.25,27.75,31.5,36.75,36,120.21,96.41,17.77,4.87,0,0.018,0.004,0.002,0,0.006,0.006,0,0.006,0,0.008,0.002,0.002,0.004,0.76,0.004,0.004,0,0,0,0.004,0.002,0.002,0.012,0.008,0,0.02,0.012,0.002,0,0,0,0.016,0.032,0.014,0.014,0.02,0.004,0,0.002,0.002,0.002,0.006,TRUE,FALSE
SR2_20151011_023814_700.wav,3,1,1.2,192000,106.83,0.67,68.17,59.25,54.75,4.5,56.25,56.25,4.84,24.68,14,1.82,0.006,0.008,0.024,0,0.002,0.022,0.024,0,0.018,0.002,0.006,0.006,0.004,0.024,0.128,0.004,0.006,0,0,0,0.008,0.002,0.012,0.022,0.012,0.006,0.202,0.012,0.01,0,0,0.004,0.16,0.018,0.046,0.044,0.074,0.018,0,0.014,0.028,0.008,0.016,FALSE,TRUE
SR2_20151011_023819_228.wav,0,1,1.17,192000,0,51.83,9999,63.75,23.25,40.5,36.75,38.25,167.94,163.95,172.08,46.71,0.006,0,0,0.002,0,0.012,0.006,0,0.012,0.002,0.002,0,0,0.006,0.708,0.002,0.008,0,0,0,0.002,0.008,0.006,0.012,0,0.004,0.046,0.006,0.004,0,0,0.002,0.014,0.022,0.028,0.012,0.052,0.006,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151011_023819_228.wav,1,1,1.17,192000,126.5,12.5,126.5,60,24.75,35.25,36.75,36.75,201.04,75.3,17.4,2.91,0,0.026,0.002,0.014,0,0.008,0.008,0,0.018,0.002,0.002,0,0.004,0.006,0.516,0.01,0.002,0.002,0,0,0.004,0.006,0.026,0.04,0.024,0.014,0.068,0.024,0.012,0,0,0.016,0.014,0.016,0.018,0.02,0.026,0.038,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_023824_503.wav,0,1,1.2,192000,0,48.67,9999,64.5,25.5,39,36,36.75,227.99,191.04,176.85,44.94,0,0.008,0,0.014,0,0.008,0.006,0,0.01,0,0,0,0,0.004,0.78,0,0.002,0,0,0,0.002,0.002,0.002,0.014,0.008,0.004,0.038,0.008,0,0,0,0,0.01,0.01,0.018,0.012,0.026,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_023824_503.wav,1,1,1.2,192000,136,6.83,136,62.25,24.75,37.5,36,36,262.28,19.28,56.94,6.49,0,0.014,0.01,0.01,0,0.014,0.03,0,0.014,0.002,0.002,0.002,0.002,0.018,0.404,0.008,0.01,0,0,0,0.002,0.012,0.004,0.042,0.026,0.01,0.132,0.016,0.008,0,0,0.01,0.018,0.012,0.054,0.024,0.038,0.028,0,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_023830_796.wav,0,1,1.2,192000,0.5,43.5,9999,65.25,24,41.25,36.75,36.75,175.78,229.95,154.5,73.44,0.002,0.012,0.004,0.004,0,0.016,0.002,0,0.016,0.002,0.002,0.002,0,0.008,0.614,0.002,0.016,0,0.002,0,0.002,0,0.006,0.018,0,0.012,0.024,0.004,0.008,0,0,0.002,0.048,0.018,0.024,0.01,0.098,0.006,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_023830_796.wav,1,1,1.2,192000,45,3,44.5,40.5,33,7.5,36.75,36.75,11.77,5.61,0.6,0.46,0.01,0.038,0.032,0,0,0.004,0.006,0,0.038,0.002,0.002,0.004,0.016,0.012,0.236,0.022,0.008,0.004,0,0,0,0.004,0.016,0.04,0.03,0.01,0.12,0.02,0.012,0,0,0,0.04,0.072,0.05,0.024,0.038,0.02,0.004,0.016,0.002,0.03,0.018,FALSE,FALSE
SR2_20151011_023830_796.wav,2,1,1.2,192000,118.5,17.67,73.5,60.75,24.75,36,36,36,136.83,111.54,40.09,6.88,0,0.01,0.006,0.004,0,0.02,0.018,0,0.042,0.002,0.006,0,0,0.012,0.554,0.004,0.004,0,0,0,0.004,0.004,0.006,0.046,0.012,0.01,0.054,0.02,0.01,0,0,0.004,0.022,0.024,0.018,0.03,0.022,0.026,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_023835_168.wav,0,1,1.13,192000,0,52.83,9999,63,24,39,37.5,35.25,253.16,198.94,144.52,70.34,0.002,0.006,0.002,0.008,0,0.008,0.01,0,0.002,0,0,0.002,0,0,0.77,0,0.002,0,0,0,0.002,0.004,0,0.012,0.002,0.002,0.046,0.008,0.002,0,0,0.002,0.012,0.014,0.02,0.012,0.034,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_023835_168.wav,1,1,1.13,192000,122,10.17,122,60.75,25.5,35.25,36.75,36.75,131.98,51.65,14.31,2.01,0.002,0.006,0.01,0.016,0,0.012,0.024,0,0.01,0,0,0,0.004,0.006,0.456,0.006,0,0,0,0,0.006,0.006,0.016,0.078,0.036,0.038,0.09,0.018,0.002,0,0,0.002,0.02,0.01,0.04,0.038,0.022,0.008,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151011_023840_103.wav,0,1,1.2,192000,0.17,57,9999,64.5,25.5,39,36.75,37.5,250.05,164.33,116.45,71.05,0,0.006,0.006,0.002,0,0.01,0.004,0,0.008,0,0,0,0,0.006,0.748,0.008,0.002,0,0,0,0,0,0.002,0.014,0.004,0.002,0.014,0.008,0.004,0,0,0.002,0.018,0.02,0.05,0.014,0.032,0.006,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_023840_103.wav,1,1,1.2,192000,119,12.17,118.83,62.25,24.75,37.5,34.5,34.5,133.26,57.65,7.51,6.4,0,0.006,0.002,0.002,0,0.01,0.028,0,0.02,0,0,0.004,0.002,0.012,0.54,0.006,0.002,0,0,0.002,0,0.002,0.004,0.036,0.01,0.012,0.118,0.02,0.012,0.002,0,0.002,0.014,0.012,0.026,0.034,0.022,0.02,0.004,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151011_023845_412.wav,0,1,1.19,192000,0.33,49,9999,61.5,24.75,36.75,36.75,45,185.3,197.93,156.44,59.38,0,0.004,0.002,0.008,0,0.006,0.002,0,0.018,0,0.002,0,0,0.002,0.664,0.002,0.006,0,0,0,0.002,0,0,0.026,0.016,0.008,0.022,0.006,0.006,0,0,0.004,0.02,0.018,0.056,0.036,0.042,0.016,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_023845_412.wav,1,1,1.19,192000,15.67,0.83,9999,62.25,53.25,9,59.25,57,21.76,33.26,3,1.27,0.006,0.004,0.006,0,0,0.016,0.024,0,0.024,0,0.012,0.006,0,0.028,0.158,0.002,0.014,0,0,0,0.01,0,0.022,0.024,0.024,0.008,0.216,0.014,0.02,0,0,0.01,0.116,0.008,0.06,0.018,0.1,0.018,0,0.006,0.014,0.006,0.006,FALSE,FALSE
SR2_20151011_023845_412.wav,2,1,1.19,192000,121.33,20.33,105.67,57.75,24,33.75,36.75,38.25,128.17,102.55,28.47,2.69,0,0.004,0.004,0.012,0,0.004,0.016,0,0.016,0.002,0,0.004,0,0.002,0.774,0,0,0,0,0,0.002,0.002,0.006,0.02,0.004,0.002,0.032,0.004,0.002,0,0,0.004,0.006,0.01,0.022,0.014,0.014,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_023851_124.wav,0,1,1.07,192000,0,54.17,9999,61.5,26.25,35.25,33.75,33.75,192.43,179.21,134.89,48.61,0.002,0.002,0.01,0.002,0,0.008,0.008,0,0.016,0,0.002,0,0,0.002,0.758,0.004,0.004,0,0,0.002,0.002,0.004,0.002,0.006,0.004,0.002,0.026,0.008,0.004,0,0,0.004,0.018,0.016,0.018,0.01,0.042,0.004,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_023851_124.wav,1,1,1.07,192000,120,14.17,120,46.5,26.25,20.25,33.75,39,122.81,84.61,23.69,9.94,0.002,0.018,0.004,0.006,0,0.01,0.01,0,0.042,0.002,0,0.002,0,0.006,0.642,0,0.002,0,0,0.002,0.014,0.01,0.002,0.034,0.026,0.004,0.03,0.01,0.008,0,0,0.004,0.014,0.012,0.028,0.018,0.012,0.026,0,0,0,0,0,FALSE,FALSE
SR2_20151011_023856_283.wav,0,1,1.12,192000,0.17,48,9999,59.25,25.5,33.75,33.75,36,194.38,187.71,121.61,80.58,0.004,0.002,0,0.002,0,0.008,0.002,0,0.004,0,0,0,0,0.004,0.786,0.004,0.004,0,0,0.002,0,0,0,0.008,0,0,0.018,0.008,0.004,0,0,0.002,0.016,0.014,0.018,0.018,0.054,0.006,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151011_023856_283.wav,1,1,1.12,192000,115,12,114.83,57.75,25.5,32.25,33.75,39.75,144.78,76.06,18.73,2.14,0.002,0.004,0.012,0.006,0,0.008,0.006,0,0.01,0.002,0.002,0.002,0.002,0.008,0.65,0.002,0,0,0,0,0.006,0.006,0.006,0.036,0.024,0.006,0.072,0.01,0,0,0,0.006,0.018,0.01,0.03,0.01,0.02,0.012,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_023900_815.wav,0,1,1.08,192000,0.17,59.67,9999,69,26.25,42.75,39,37.5,203.18,204.77,110.76,46.78,0,0.008,0.006,0.012,0,0.008,0.012,0,0.022,0.004,0.002,0,0,0.002,0.63,0.004,0.002,0,0.002,0,0.002,0.002,0.002,0.014,0.006,0.008,0.072,0.012,0.008,0,0,0,0.02,0.02,0.044,0.024,0.03,0.008,0,0.006,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_023900_815.wav,1,1,1.08,192000,15,1.67,9999,57,51,6,56.25,0,2.31,0.66,0.9,14.57,0.03,0.014,0.05,0,0,0.02,0.016,0,0.026,0.006,0.004,0.012,0.002,0.014,0.096,0.018,0.01,0,0,0.008,0.008,0.002,0.01,0.016,0.004,0.008,0.18,0.008,0.012,0,0,0,0.12,0.026,0.068,0.04,0.054,0.012,0.006,0.028,0.03,0.014,0.028,FALSE,FALSE
SR2_20151011_023900_815.wav,2,1,1.08,192000,127.67,10.5,112.67,62.25,24.75,37.5,35.25,36,133.23,34.33,12.44,4.14,0.002,0.014,0.016,0.002,0,0.018,0.028,0,0.034,0,0.002,0.004,0.002,0.02,0.338,0.004,0.006,0,0,0,0.002,0.012,0.018,0.05,0.024,0.036,0.142,0.022,0.006,0,0,0.006,0.018,0.032,0.038,0.022,0.04,0.016,0.002,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_023906_536.wav,0,1,1.06,192000,0.33,60.5,9999,64.5,24.75,39.75,36.75,38.25,225.42,229.32,116.95,74.41,0.004,0.004,0.004,0.008,0,0.008,0.002,0,0.004,0,0,0.002,0,0.004,0.8,0,0.002,0,0,0,0.002,0.002,0,0.018,0.002,0.008,0.018,0.002,0.004,0,0,0.002,0.002,0.01,0.018,0.008,0.052,0,0,0.006,0,0.002,0.002,FALSE,FALSE
SR2_20151011_023906_536.wav,1,1,1.06,192000,123.5,1.83,123.17,45.75,24,21.75,36.75,33.75,213.98,8.36,2.25,0.62,0,0.006,0.008,0.002,0,0.008,0.024,0,0.004,0.002,0.002,0.004,0.002,0.024,0.478,0.006,0.008,0,0,0,0,0.002,0,0.012,0.012,0.002,0.25,0.008,0.004,0,0,0.012,0.024,0,0.028,0.02,0.026,0.006,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151011_023912_652.wav,0,1,1.15,192000,0.17,47.83,9999,66,24.75,41.25,36.75,34.5,249.41,209.23,177.53,56,0,0.01,0.006,0.008,0,0.01,0.002,0,0.008,0,0,0.002,0,0,0.776,0.002,0,0,0,0.002,0.002,0.004,0.004,0.006,0.002,0.008,0.036,0.01,0.008,0,0,0.002,0.012,0.014,0.016,0.004,0.03,0.012,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_023912_652.wav,1,1,1.15,192000,126.17,9.33,126,62.25,24.75,37.5,36,36,144.62,39.21,21.39,6.52,0,0.014,0.006,0.02,0,0.014,0.026,0,0.018,0.002,0,0.004,0,0.008,0.266,0.002,0.002,0,0,0,0.01,0.026,0.038,0.078,0.092,0.058,0.112,0.016,0.002,0,0,0.006,0.012,0.022,0.03,0.024,0.044,0.042,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_023918_160.wav,0,1,1.14,192000,0.33,46.17,9999,62.25,24.75,37.5,37.5,42,232.47,207.1,144.98,63.18,0,0.008,0.004,0.008,0,0.004,0.01,0,0.018,0,0,0,0,0,0.692,0.004,0,0,0,0.002,0.002,0.002,0.004,0.03,0.008,0.006,0.054,0.006,0.012,0,0,0.002,0.014,0.022,0.032,0.01,0.026,0.008,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_023918_160.wav,1,1,1.14,192000,129.83,14.5,129.5,61.5,25.5,36,36,35.25,165.58,75.88,53.1,5.67,0,0.01,0.004,0.016,0,0.014,0.012,0,0.018,0.002,0,0,0.002,0.006,0.682,0.004,0.004,0,0,0,0.002,0.002,0.006,0.016,0.002,0.004,0.078,0.01,0.004,0,0,0.004,0.02,0.012,0.02,0.012,0.02,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_023923_956.wav,0,1,1.04,192000,0.5,48.33,9999,64.5,25.5,39,39,36.75,208.56,185.2,131.41,68.28,0.002,0.012,0.004,0.002,0,0.006,0.004,0,0.008,0.002,0,0,0.004,0.006,0.73,0,0.002,0,0,0,0.002,0.002,0.004,0.02,0.002,0.006,0.036,0.014,0.006,0,0,0,0.022,0.01,0.026,0.008,0.036,0.012,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151011_023923_956.wav,1,1,1.04,192000,121.17,9.5,120.67,60.75,24.75,36,33.75,35.25,135.22,19.34,32.21,6.64,0.002,0.006,0.004,0.002,0,0.014,0.018,0,0.022,0.002,0.002,0.004,0,0.01,0.428,0.002,0.002,0,0,0.002,0.014,0.006,0.014,0.074,0.072,0.038,0.11,0.002,0.006,0,0,0.01,0.028,0.012,0.02,0.012,0.024,0.022,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_023931_536.wav,0,1,1.16,192000,0,47.83,9999,63.75,25.5,38.25,36.75,35.25,180.33,202.13,166.44,35.13,0.002,0.006,0.004,0.004,0,0,0.002,0,0.002,0,0,0,0,0.006,0.808,0,0,0,0,0,0,0,0.002,0.006,0.002,0.004,0.046,0.002,0,0,0,0,0.016,0.006,0.022,0.004,0.04,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
