Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160406_221325_615.wav,3,1,1.18,192000,95.67,13.33,6.83,73.5,32.25,41.25,43.5,57,94.08,133.73,60.89,11.33,0,0.014,0,0.002,0,0.02,0.012,0,0.012,0,0,0.002,0,0.008,0.01,0.004,0.01,0,0,0,0.042,0.014,0.066,0.268,0.172,0.104,0.038,0.022,0,0,0,0,0.01,0.026,0.062,0.048,0.002,0.012,0,0.002,0.008,0.01,0,FALSE,FALSE
SR2_20160406_221325_615.wav,4,1,1.18,192000,194.83,2.33,99.17,70.5,30.75,39.75,43.5,37.5,12.24,15.68,128.91,67,0,0.016,0,0,0,0,0.002,0,0.034,0,0,0,0,0,0.002,0.002,0,0,0,0,0.038,0.074,0.118,0.27,0.134,0.136,0.012,0.034,0,0,0,0.002,0.004,0.006,0.03,0.014,0,0.07,0,0,0.002,0,0,FALSE,FALSE
SR2_20160406_221325_615.wav,5,1,1.18,192000,203.33,7.67,8.5,62.25,34.5,27.75,49.5,48,69.77,30.66,8.5,4.61,0,0.012,0.002,0,0,0.016,0.006,0,0.022,0,0.002,0.002,0.004,0.002,0.054,0.004,0.016,0,0,0,0.034,0.012,0.046,0.282,0.142,0.074,0.042,0.012,0.004,0,0,0.002,0.01,0.028,0.046,0.044,0.012,0.012,0.002,0.002,0.006,0.024,0.022,FALSE,FALSE
SR2_20160406_221325_615.wav,6,1,1.18,192000,302.5,1.5,99.17,72.75,60.75,12,68.25,62.25,9.98,13.38,11.28,1.05,0,0.026,0.002,0,0,0,0,0,0.054,0,0,0,0,0.004,0.006,0.002,0,0,0,0,0.034,0.03,0.028,0.12,0.082,0.038,0.038,0.012,0.012,0,0,0,0.01,0.038,0.13,0.192,0.004,0.066,0,0.056,0.012,0.004,0,FALSE,FALSE
SR2_20160406_221325_615.wav,7,1,1.18,192000,304.67,0.33,2.17,48,39.75,8.25,43.5,45,13,19.86,15.68,0.44,0,0.024,0.002,0,0,0.008,0.01,0,0.006,0,0.002,0,0.002,0.044,0.018,0,0.004,0,0,0,0.024,0.024,0.062,0.152,0.096,0.062,0.09,0.026,0.004,0,0,0.004,0.01,0.104,0.054,0.04,0.008,0.052,0,0.006,0.04,0.006,0.016,FALSE,FALSE
SR2_20160406_221325_615.wav,8,1,1.18,192000,457.33,3.67,152.67,72.75,30.75,42,43.5,49.5,76.96,88.97,114.66,136.39,0,0.038,0,0,0,0.004,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.022,0.09,0.048,0.376,0.16,0.122,0.002,0.024,0.002,0,0,0,0,0.012,0.04,0.024,0,0.024,0,0,0,0,0,FALSE,FALSE
SR2_20160406_221325_615.wav,9,1,1.18,192000,465.83,17.67,8.5,74.25,33.75,40.5,48,51,172.36,105.24,27.86,6.89,0,0.004,0.002,0,0,0.002,0.002,0,0.022,0,0,0,0,0.002,0.006,0,0.002,0,0,0,0.05,0.02,0.074,0.336,0.162,0.054,0.008,0.042,0.002,0,0,0,0.002,0.048,0.084,0.036,0.004,0.02,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20160406_221325_615.wav,10,1,1.18,192000,578.33,3.67,112.5,69,30.75,38.25,45.75,48,46.99,75.05,87.45,84.18,0,0.044,0.002,0,0,0,0,0,0.054,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0.052,0.076,0.282,0.108,0.136,0.006,0.05,0.02,0,0,0,0.004,0.024,0.056,0.03,0,0.046,0,0,0,0,0,FALSE,FALSE
SR2_20160406_221325_615.wav,11,1,1.18,192000,587.17,14.5,8.83,68.25,33,35.25,49.5,46.5,81.83,113.68,39.64,12.28,0,0.016,0.002,0,0,0.01,0,0,0.034,0,0,0,0,0.004,0.03,0.002,0.006,0,0,0,0.02,0.02,0.074,0.28,0.18,0.088,0.022,0.032,0,0,0,0,0.002,0.042,0.056,0.03,0.002,0.018,0.002,0.004,0.006,0.006,0.012,FALSE,FALSE
SR2_20160406_221325_615.wav,12,1,1.18,192000,799,3.17,211.83,68.25,32.25,36,43.5,49.5,15.89,60.63,132.62,28.71,0,0.016,0.002,0,0,0,0,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.052,0.092,0.29,0.248,0.094,0.004,0.024,0.002,0,0,0,0.002,0.026,0.056,0.014,0,0.024,0,0,0.004,0,0,FALSE,FALSE
SR2_20160406_221325_615.wav,13,1,1.18,192000,807.67,12.33,8.67,70.5,33.75,36.75,49.5,45.75,128.39,108.41,40.56,7.15,0,0.012,0.002,0,0,0.006,0,0,0.014,0,0,0,0,0.004,0.016,0,0.002,0,0,0,0.038,0.022,0.068,0.328,0.284,0.042,0.008,0.032,0,0,0,0,0.006,0.036,0.046,0.024,0,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20160406_221325_615.wav,14,1,1.18,192000,918.17,0.5,110.5,69,61.5,7.5,63.75,68.25,3.47,18.74,24.62,10.95,0,0.042,0,0,0,0,0.008,0,0.03,0,0,0,0.002,0.018,0.008,0,0,0,0,0,0.05,0.032,0.042,0.12,0.068,0.05,0.058,0.018,0.004,0,0,0,0.006,0.084,0.148,0.102,0.014,0.038,0,0.034,0.018,0.002,0.004,FALSE,FALSE
SR2_20160406_221325_615.wav,15,1,1.18,192000,919.17,0.83,1,52.5,40.5,12,47.25,48.75,8.33,25.01,41.49,30.61,0,0.062,0,0,0,0.004,0.004,0,0.014,0,0,0,0.002,0.002,0.006,0,0,0,0,0,0.022,0.022,0.076,0.146,0.052,0.06,0.028,0.016,0.006,0,0,0,0.018,0.156,0.136,0.052,0.006,0.052,0,0.004,0.044,0.002,0.008,FALSE,FALSE
SR2_20160406_221325_615.wav,16,1,1.18,192000,927.33,9.33,8.17,69,39,30,49.5,48.75,51.76,37.81,8.31,1.11,0,0.012,0.002,0,0,0.01,0.006,0,0.002,0,0.002,0,0.002,0.004,0.012,0,0.01,0,0,0,0.046,0.026,0.054,0.246,0.226,0.078,0.036,0.028,0.006,0,0,0,0.004,0.042,0.056,0.034,0.006,0.008,0.004,0.002,0.012,0.018,0.006,FALSE,FALSE
SR2_20160406_221325_615.wav,17,1,1.18,192000,1018,0.33,90.67,85.5,76.5,9,80.25,81,0.05,19.22,30.12,32.74,0.002,0.01,0.008,0,0,0.004,0.012,0,0.01,0.006,0,0,0,0.026,0.032,0,0.012,0,0,0,0.026,0.008,0.044,0.064,0.056,0.044,0.292,0.014,0.006,0,0,0,0.03,0.018,0.098,0.088,0.008,0.016,0,0.02,0.032,0.006,0.008,FALSE,FALSE
SR2_20160406_221325_615.wav,18,1,1.18,192000,1019,0.5,1,66.75,58.5,8.25,62.25,63.75,27.87,54.32,37.22,11.94,0,0.056,0.002,0,0,0.002,0.002,0,0.03,0,0.002,0,0,0.012,0.014,0,0.002,0,0,0,0.022,0.01,0.044,0.078,0.056,0.036,0.054,0.004,0.004,0,0,0.002,0.018,0.062,0.132,0.168,0.008,0.11,0,0.028,0.038,0,0.004,FALSE,FALSE
SR2_20160406_221325_615.wav,19,1,1.18,192000,1019.67,2.17,0.67,54,31.5,22.5,44.25,50.25,32.63,91.34,129.21,37.96,0,0.162,0,0,0,0,0.002,0,0.016,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.074,0.088,0.368,0.12,0.06,0.004,0.032,0.002,0,0,0,0,0.002,0.008,0.01,0,0.028,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160406_221325_615.wav,20,1,1.18,192000,1027.67,14.17,8,66.75,32.25,34.5,51,47.25,77.18,60.89,15.76,3.41,0,0.016,0.006,0,0,0.018,0.01,0,0.024,0,0,0,0,0.002,0.032,0.002,0.014,0,0,0,0.04,0.024,0.068,0.26,0.138,0.056,0.044,0.024,0.002,0,0,0,0.006,0.03,0.082,0.04,0.008,0.02,0,0.002,0.02,0.01,0.002,FALSE,FALSE
SR2_20160406_221325_615.wav,21,1,1.18,192000,1113.67,1.17,86,70.5,57.75,12.75,62.25,68.25,0.48,19.74,61.14,34.12,0.002,0.04,0.002,0,0,0.012,0.004,0,0.03,0,0,0,0,0.004,0.008,0,0.004,0,0,0,0.042,0.014,0.032,0.062,0.098,0.034,0.072,0.018,0.002,0,0,0,0.004,0.042,0.116,0.18,0.01,0.04,0.002,0.064,0.034,0.014,0.014,FALSE,FALSE
SR2_20160406_221325_615.wav,22,1,1.18,192000,1114.83,1.5,1.17,56.25,35.25,21,45,42.75,22.2,110.73,142.21,90.03,0,0.058,0,0,0,0,0,0,0.01,0,0,0.002,0,0.008,0,0,0.002,0,0,0,0.042,0.092,0.134,0.188,0.128,0.078,0.01,0.036,0.006,0,0,0,0,0.062,0.046,0.026,0,0.048,0,0.006,0.016,0.002,0,FALSE,FALSE
SR2_20160406_221325_615.wav,23,1,1.18,192000,1122.5,9.33,7.67,70.5,41.25,29.25,48.75,50.25,39.1,43.62,19.57,3.99,0,0.008,0.004,0,0,0.008,0.002,0,0.008,0,0.002,0.004,0,0.006,0.004,0,0.004,0,0,0,0.08,0.01,0.036,0.19,0.166,0.062,0.038,0.02,0.002,0,0,0,0.016,0.042,0.186,0.054,0.002,0.018,0,0.004,0.016,0.002,0.006,FALSE,FALSE
SR2_20160406_221332_375.wav,0,1,1.32,192000,0,1.33,9999,52.5,27.75,24.75,45.75,45.75,133.84,145.15,121.88,21.72,0,0.112,0,0.002,0,0.002,0,0,0.024,0,0,0,0,0.002,0.006,0,0,0,0,0,0.008,0.046,0.1,0.202,0.12,0.106,0.02,0.056,0.006,0,0,0,0,0.032,0.064,0.012,0,0.072,0,0,0.008,0,0,FALSE,FALSE
SR2_20160406_221332_375.wav,1,1,1.32,192000,4.5,11.5,4.5,65.25,33.75,31.5,48.75,52.5,70.86,79.77,22.24,18.21,0,0.02,0.002,0.002,0,0.012,0.006,0,0.026,0,0.002,0.002,0,0.004,0.058,0,0.006,0,0,0,0.036,0.03,0.046,0.218,0.124,0.06,0.024,0.028,0.004,0,0,0,0.002,0.078,0.1,0.052,0.008,0.018,0,0.004,0.016,0.008,0.004,FALSE,FALSE
SR2_20160406_221332_375.wav,2,1,1.32,192000,168.17,3.33,163.67,71.25,32.25,39,45.75,46.5,44.49,63.36,139.2,104.2,0,0.058,0,0,0,0,0,0,0.048,0,0,0,0,0.002,0.004,0,0,0,0,0,0.028,0.064,0.106,0.254,0.116,0.13,0.004,0.044,0.004,0,0,0,0.002,0.028,0.06,0.006,0,0.034,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160406_221332_375.wav,3,1,1.32,192000,175.17,13,7,65.25,34.5,30.75,45.75,52.5,75.86,60.95,24.24,6.54,0.002,0.014,0.006,0,0,0.01,0.006,0,0.016,0,0,0,0,0.002,0.012,0.002,0.002,0,0,0,0.032,0.012,0.068,0.28,0.09,0.116,0.054,0.016,0,0,0,0,0.018,0.034,0.094,0.044,0.006,0.024,0.006,0.006,0.004,0.014,0.01,FALSE,FALSE
SR2_20160406_221332_375.wav,4,1,1.32,192000,279.17,4.33,104,69.75,30,39.75,45.75,0,4.07,27.2,137.84,77,0,0.056,0,0.002,0,0,0.002,0,0.086,0,0,0,0,0,0.016,0.002,0,0,0,0,0.004,0.03,0.066,0.308,0.072,0.104,0.008,0.068,0.02,0,0,0,0,0.028,0.032,0.024,0.002,0.068,0,0.002,0,0,0,FALSE,FALSE
SR2_20160406_221332_375.wav,5,1,1.32,192000,287.17,12,8,69.75,33.75,36,48,52.5,102.74,88.65,41.06,5.73,0,0.018,0.002,0.002,0,0.014,0.012,0,0.018,0,0,0.006,0.004,0.01,0.112,0.002,0.014,0,0,0.004,0.016,0.012,0.056,0.172,0.056,0.062,0.066,0.03,0.006,0,0,0,0.032,0.036,0.11,0.066,0.004,0.024,0.002,0.002,0.004,0.018,0.008,FALSE,FALSE
SR2_20160406_221332_375.wav,6,1,1.32,192000,298.67,4.67,19.5,52.5,42,10.5,45.75,0,2.53,5.95,2.42,1.72,0.022,0.026,0.026,0,0,0.02,0.012,0,0.054,0.006,0,0,0.006,0.002,0.058,0.03,0.002,0,0,0,0.018,0.002,0.028,0.042,0.024,0.012,0.112,0.024,0.034,0,0,0.004,0.046,0.05,0.132,0.04,0.07,0.008,0.012,0.02,0.008,0.016,0.034,FALSE,FALSE
SR2_20160406_221332_375.wav,7,1,1.32,192000,401.83,3,103.17,69.75,31.5,38.25,47.25,47.25,39.04,50.23,120.68,60.4,0,0.064,0,0,0,0,0.004,0,0.028,0,0,0,0.002,0.006,0.004,0,0,0,0,0,0.026,0.058,0.132,0.256,0.118,0.126,0.006,0.026,0.008,0,0,0,0,0.016,0.056,0.042,0.002,0.014,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160406_221332_375.wav,8,1,1.32,192000,409.17,10.33,7.33,66,35.25,30.75,48.75,48.75,37.45,34.95,20.46,5.61,0.002,0.008,0.006,0.006,0,0.014,0.016,0,0.008,0,0.006,0.002,0.004,0.008,0.144,0,0.016,0,0,0,0.02,0.01,0.044,0.162,0.096,0.066,0.068,0.018,0.004,0,0,0.002,0.026,0.034,0.094,0.056,0.01,0.014,0.002,0,0.004,0.018,0.012,FALSE,FALSE
SR2_20160406_221332_375.wav,9,1,1.32,192000,574.5,1.67,165.33,67.5,59.25,8.25,63,63,18.49,15.6,0.18,0.54,0.002,0.04,0.008,0,0,0.012,0,0,0.058,0,0,0,0,0.006,0.004,0,0,0,0,0,0.014,0.03,0.026,0.11,0.1,0.028,0.028,0.022,0.002,0,0,0,0.008,0.03,0.13,0.24,0.006,0.044,0,0.02,0.024,0.002,0.006,FALSE,FALSE
SR2_20160406_221332_375.wav,10,1,1.32,192000,575.5,1.67,166.33,55.5,32.25,23.25,42.75,49.5,45.29,119.2,159.28,57.85,0,0.104,0,0,0,0,0.002,0,0.028,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0.038,0.07,0.1,0.262,0.146,0.062,0.008,0.034,0.006,0,0,0,0.004,0.022,0.032,0.018,0,0.052,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160406_221332_375.wav,11,1,1.32,192000,582,9.67,6.5,65.25,35.25,30,46.5,43.5,89.95,60.92,25.44,6.97,0.002,0.02,0.014,0,0,0.014,0.012,0,0.042,0,0.002,0.002,0.002,0.008,0.058,0.004,0.004,0,0,0,0.02,0.012,0.046,0.164,0.08,0.094,0.052,0.054,0.008,0,0,0,0.014,0.064,0.098,0.03,0.006,0.038,0,0.002,0.002,0.006,0.026,FALSE,FALSE
SR2_20160406_221332_375.wav,12,1,1.32,192000,720.67,1,138.67,52.5,34.5,18,43.5,47.25,21.88,35.76,42.72,15.1,0,0.028,0,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0.002,0.048,0.058,0.088,0.28,0.168,0.104,0.016,0.026,0.004,0,0,0.002,0,0.042,0.026,0.02,0,0.05,0,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20160406_221332_375.wav,13,1,1.32,192000,727,7.17,6.33,68.25,39.75,28.5,51,54,38.91,40.38,13.15,9.77,0,0.018,0.006,0,0,0.022,0.01,0,0.012,0,0,0,0,0.004,0.038,0.004,0.008,0,0,0,0.048,0.026,0.032,0.158,0.12,0.08,0.082,0.006,0.008,0,0,0,0.032,0.024,0.104,0.064,0.006,0.032,0.004,0.002,0.008,0.022,0.02,FALSE,FALSE
SR2_20160406_221332_375.wav,14,1,1.32,192000,906.67,2,179.67,50.25,33.75,16.5,43.5,36,18.16,64.54,40.32,1.46,0,0.104,0.002,0,0,0.002,0.002,0,0.068,0,0,0,0,0.004,0.008,0,0,0,0,0,0.018,0.04,0.05,0.258,0.154,0.056,0.012,0.034,0.012,0,0,0.002,0.002,0.032,0.022,0.02,0,0.078,0.004,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20160406_221332_375.wav,15,1,1.32,192000,911.83,11.83,5.17,64.5,34.5,30,45.75,47.25,48.32,79.27,22.6,8.04,0.002,0.014,0.006,0,0,0.014,0.016,0,0.022,0,0,0,0,0.002,0.022,0.002,0.008,0,0,0,0.014,0.012,0.056,0.228,0.122,0.114,0.048,0.036,0,0,0,0.002,0.008,0.054,0.102,0.046,0.004,0.008,0.004,0.004,0.012,0.006,0.012,FALSE,FALSE
SR2_20160406_221332_375.wav,16,1,1.32,192000,1028.17,1.67,116.33,51,35.25,15.75,43.5,44.25,7.34,2.33,16.99,7.6,0,0.062,0,0,0,0.006,0,0,0.014,0,0.002,0,0.002,0.002,0.008,0,0,0,0,0.002,0.016,0.018,0.046,0.464,0.114,0.044,0.016,0.016,0.004,0,0,0,0,0.064,0.04,0.012,0,0.028,0,0,0.016,0.002,0.002,FALSE,FALSE
SR2_20160406_221332_375.wav,17,1,1.32,192000,1034.67,9,6.5,60,37.5,22.5,52.5,45.75,19.4,18.79,11.92,3.06,0,0.02,0.022,0,0,0.018,0.008,0,0.018,0,0,0,0,0.006,0.056,0.004,0.03,0,0,0,0.03,0.02,0.034,0.174,0.108,0.068,0.068,0.006,0.008,0,0,0.002,0.064,0.03,0.078,0.044,0.006,0.016,0,0.004,0.008,0.022,0.028,FALSE,FALSE
SR2_20160406_221332_375.wav,18,1,1.32,192000,1168.5,0.5,133.83,45.75,36.75,9,43.5,43.5,15.41,24.22,15.23,12.58,0,0.066,0.008,0,0,0.006,0.004,0,0.024,0,0,0,0.004,0.01,0.014,0.004,0,0,0,0.002,0.048,0.018,0.038,0.25,0.122,0.054,0.056,0.01,0.012,0,0,0,0.002,0.076,0.04,0.02,0.004,0.048,0,0.012,0.038,0.002,0.008,FALSE,FALSE
SR2_20160406_221332_375.wav,19,1,1.32,192000,1173.67,10.17,5.17,58.5,36,22.5,43.5,39.75,13.85,26.12,20.93,3.59,0,0.022,0.008,0.002,0,0.012,0.014,0,0.038,0,0,0.002,0,0.008,0.028,0.004,0.024,0,0,0,0.022,0.01,0.04,0.206,0.094,0.074,0.056,0.016,0.02,0,0,0,0.01,0.062,0.096,0.032,0.01,0.016,0,0.002,0.002,0.04,0.03,FALSE,FALSE
SR2_20160406_221332_375.wav,20,1,1.32,192000,1299.83,2,126.17,54.75,33.75,21,45,50.25,49.04,76.03,75.1,13.53,0,0.118,0,0,0,0.002,0.002,0,0.024,0,0,0,0,0.004,0.002,0,0,0,0,0,0.018,0.054,0.096,0.278,0.112,0.086,0.002,0.016,0.004,0,0,0,0.002,0.058,0.04,0.018,0,0.05,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20160406_221332_375.wav,21,1,1.32,192000,1305,12.33,5.17,57,35.25,21.75,48.75,0,21.67,19.13,12.18,4.79,0.006,0.022,0.016,0,0,0.016,0.012,0,0.018,0,0.004,0,0.002,0.012,0.184,0.006,0.012,0,0,0.002,0.01,0.004,0.02,0.12,0.052,0.03,0.074,0.008,0.014,0,0,0.006,0.066,0.04,0.092,0.038,0.028,0.032,0,0.002,0.002,0.028,0.022,FALSE,FALSE
SR2_20160406_222000_584.wav,0,1,1.21,192000,0,12.67,9999,67.5,30.75,36.75,53.25,45,188.54,62.32,17.78,6.33,0.006,0.016,0.01,0.014,0,0.018,0.016,0,0.026,0,0,0,0.004,0.002,0.218,0.004,0.006,0,0,0,0.016,0.012,0.046,0.174,0.158,0.042,0.034,0.012,0.004,0,0,0.002,0.01,0.032,0.034,0.028,0.008,0.03,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160406_222000_584.wav,1,1,1.21,192000,165.17,3.17,165.17,77.25,30.75,46.5,45,42,41.51,106.52,150.95,171.2,0,0.026,0,0,0,0.002,0,0,0.034,0,0,0.002,0,0.002,0.006,0,0,0,0,0,0.02,0.094,0.168,0.252,0.082,0.174,0.002,0.014,0.012,0,0,0,0.004,0.018,0.028,0.022,0,0.034,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160406_222000_584.wav,2,1,1.21,192000,171.83,18,6.67,75.75,33,42.75,43.5,45,163.61,109.74,22.49,5.52,0,0.012,0,0,0,0.002,0.002,0,0.028,0,0,0,0,0,0.016,0,0.002,0,0,0,0.03,0.024,0.058,0.404,0.174,0.07,0.014,0.03,0,0,0,0,0.006,0.028,0.044,0.024,0.004,0.024,0,0.004,0,0,0,FALSE,FALSE
SR2_20160406_222000_584.wav,3,1,1.21,192000,336.67,2.33,164.83,72.75,33.75,39,43.5,61.5,38.62,71.89,86.33,84.53,0,0.034,0,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0.002,0,0,0,0,0,0.052,0.05,0.092,0.24,0.094,0.198,0.012,0.04,0.004,0,0,0,0.002,0.022,0.06,0.038,0,0.034,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160406_222000_584.wav,4,1,1.21,192000,344.67,7,8,64.5,39,25.5,45.75,42,92.7,63.86,54.12,15.54,0,0.006,0.004,0,0,0,0.006,0,0.018,0,0,0.004,0,0.002,0.008,0,0.006,0,0,0,0.032,0.006,0.044,0.192,0.142,0.036,0.03,0.074,0.008,0,0,0,0.006,0.132,0.164,0.05,0,0.018,0,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20160406_222000_584.wav,5,1,1.21,192000,474.17,3.17,129.5,74.25,31.5,42.75,43.5,42,65.44,84.71,126.57,140.97,0,0.03,0,0,0,0,0,0,0.034,0,0,0,0,0,0.002,0,0,0,0,0,0.028,0.086,0.098,0.304,0.076,0.188,0.004,0.054,0.002,0,0,0,0,0.026,0.022,0.014,0,0.032,0,0,0,0,0,FALSE,FALSE
SR2_20160406_222000_584.wav,6,1,1.21,192000,482.33,14.83,8.17,72.75,30.75,42,43.5,42,118.47,122.37,36.39,5.42,0,0.012,0,0,0,0.006,0.01,0,0.044,0,0,0,0,0,0.012,0,0,0,0,0,0.02,0.018,0.066,0.328,0.142,0.108,0.012,0.046,0.002,0,0,0,0.002,0.018,0.066,0.042,0.002,0.024,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20160406_222000_584.wav,7,1,1.21,192000,604.17,2.33,121.83,58.5,30.75,27.75,43.5,54.75,16.83,75.43,108.8,61.56,0,0.072,0,0,0,0.002,0,0,0.038,0,0,0,0,0.002,0.006,0,0,0,0,0,0.014,0.04,0.074,0.294,0.13,0.118,0.012,0.048,0.008,0,0,0,0.004,0.022,0.022,0.028,0.004,0.054,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20160406_222000_584.wav,8,1,1.21,192000,612.5,14.17,8.33,63.75,32.25,31.5,45.75,46.5,125.59,128.66,51.73,14.75,0.002,0.022,0.004,0.004,0,0.026,0.01,0,0.036,0,0,0.002,0,0.008,0.036,0.004,0.006,0,0,0,0.018,0.02,0.034,0.26,0.12,0.106,0.042,0.028,0.002,0,0,0.002,0.008,0.034,0.066,0.036,0.012,0.016,0.002,0.006,0.004,0.012,0.012,FALSE,FALSE
SR2_20160406_222000_584.wav,9,1,1.21,192000,751.67,1.5,139.17,53.25,33,20.25,46.5,48.75,22.18,64.21,59.28,16.93,0,0.068,0.002,0,0,0,0,0,0.008,0,0,0,0,0.002,0.004,0,0,0,0,0,0.02,0.028,0.098,0.366,0.146,0.084,0.02,0.02,0.006,0,0,0,0,0.03,0.038,0.014,0,0.026,0,0,0.02,0,0,FALSE,FALSE
SR2_20160406_222000_584.wav,10,1,1.21,192000,760,9.83,8.33,60,36,24,55.5,46.5,29.57,42.48,28.93,14.4,0.006,0.014,0.022,0.004,0,0.024,0.022,0,0.018,0.002,0.002,0.002,0.002,0.004,0.092,0.012,0.02,0,0.002,0,0.03,0.014,0.022,0.172,0.06,0.064,0.058,0.01,0.004,0,0,0.002,0.06,0.044,0.076,0.038,0.01,0.024,0,0.006,0.002,0.03,0.026,FALSE,FALSE
SR2_20160406_222000_584.wav,11,1,1.21,192000,770.17,2.17,10.17,50.25,41.25,9,47.25,43.5,0.25,14.87,1.83,17.02,0.008,0.02,0.014,0,0,0.014,0.014,0,0.016,0,0,0,0,0.006,0.054,0.01,0.014,0,0,0.002,0.014,0.002,0.014,0.09,0.086,0.03,0.11,0.01,0.018,0,0,0.002,0.032,0.098,0.154,0.034,0.016,0.026,0.014,0.01,0.01,0.018,0.04,FALSE,FALSE
SR2_20160406_222000_584.wav,12,1,1.21,192000,891.83,2.33,121.67,54,31.5,22.5,45.75,34.5,17.4,58.97,48.34,32.85,0,0.082,0,0,0,0,0.004,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.058,0.344,0.124,0.104,0.004,0.028,0.018,0,0,0,0,0.034,0.046,0.018,0.002,0.048,0,0.008,0.002,0,0,FALSE,FALSE
SR2_20160406_222000_584.wav,13,1,1.21,192000,900.83,14.17,9,58.5,31.5,27,45,45.75,29.27,52.88,27.75,7.78,0.004,0.05,0.012,0,0.002,0.048,0.046,0,0.048,0.002,0,0.004,0.006,0.01,0.074,0.006,0.004,0,0,0,0.002,0.012,0.024,0.096,0.052,0.134,0.042,0.016,0.022,0,0,0,0.044,0.014,0.046,0.014,0.06,0.026,0.002,0,0,0.036,0.042,FALSE,FALSE
SR2_20160406_222000_584.wav,14,1,1.21,192000,1036.67,1.5,135.83,51.75,33,18.75,35.25,48,6.21,19.29,27.44,44.71,0,0.028,0,0,0,0,0.002,0,0.01,0,0,0,0,0.006,0.014,0,0,0,0,0,0.028,0.038,0.054,0.372,0.078,0.126,0.04,0.012,0.002,0,0,0,0.006,0.046,0.052,0.02,0.002,0.058,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160406_222000_584.wav,15,1,1.21,192000,1045.17,6.83,8.5,58.5,39,19.5,48,51,7.62,14.1,7.32,4.78,0.002,0.01,0.016,0,0,0.012,0.004,0,0.02,0,0,0,0,0.004,0.032,0.002,0.012,0,0,0,0.02,0.016,0.042,0.194,0.094,0.092,0.092,0.02,0.008,0,0,0,0.026,0.054,0.082,0.046,0.006,0.026,0,0.004,0.006,0.018,0.04,FALSE,FALSE
SR2_20160406_222000_584.wav,16,1,1.21,192000,1176.83,1.17,131.67,51,32.25,18.75,43.5,45.75,8.05,42.1,48.47,16.31,0,0.054,0,0,0,0,0,0,0.014,0,0,0,0,0.01,0.01,0.002,0,0,0,0,0.02,0.016,0.07,0.334,0.11,0.088,0.024,0.048,0.008,0,0,0,0.004,0.056,0.044,0.012,0.002,0.05,0,0.002,0.018,0.004,0,FALSE,FALSE
SR2_20160406_222000_584.wav,17,1,1.21,192000,1185,5.67,8.17,56.25,39,17.25,45.75,46.5,20.33,10.7,12.46,6.86,0.002,0.008,0.006,0,0,0.006,0.008,0,0.014,0.002,0,0,0.002,0.004,0.02,0.002,0.006,0,0,0,0.048,0.008,0.032,0.22,0.152,0.058,0.064,0.038,0.006,0,0,0,0.008,0.052,0.124,0.046,0.004,0.01,0.002,0.012,0.008,0.018,0.01,FALSE,FALSE
SR2_20160406_230542_284.wav,0,1,1.01,192000,0,1.5,9999,73.5,27.75,45.75,52.5,52.5,127.17,247.79,235.11,149.39,0,0.024,0,0,0,0,0,0,0.012,0,0,0,0,0.006,0.008,0,0,0,0,0,0.036,0.106,0.094,0.108,0.1,0.212,0.02,0.03,0,0,0,0,0,0.032,0.09,0.068,0.002,0.046,0,0,0.002,0.002,0.002,FALSE,FALSE
