Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160320_174302_076.wav,2,1,1.02,192000,7.17,0.33,9999,27.75,24,3.75,26.25,26.25,4.78,15.97,17.02,7.92,0.02,0.004,0.06,0,0,0.008,0.03,0,0.002,0.008,0.012,0.008,0,0.02,0.092,0.006,0.006,0,0,0.006,0.006,0.002,0.01,0.01,0.002,0.018,0.216,0.014,0.01,0,0,0.008,0.18,0.022,0.016,0.016,0.126,0.006,0,0.004,0.002,0.016,0.034,TRUE,TRUE
SR2_20160320_174302_076.wav,3,1,1.02,192000,15.33,4,8.17,57,32.25,24.75,45,0,23.79,5.4,3.59,1.59,0.002,0.018,0.004,0,0,0.022,0.044,0,0.018,0,0.004,0.016,0.002,0.03,0.088,0.006,0.004,0,0.002,0,0.006,0.012,0.016,0.078,0.034,0.094,0.174,0.04,0.014,0,0,0.006,0.048,0.036,0.028,0.034,0.05,0.026,0,0.002,0.002,0.02,0.02,FALSE,FALSE
SR2_20160320_174302_076.wav,4,1,1.02,192000,21.33,18.83,6,59.25,31.5,27.75,49.5,0,9.94,18.62,6.75,5.81,0.008,0.026,0.024,0,0,0.038,0.028,0,0.038,0,0,0.004,0.014,0.004,0.064,0.032,0.012,0.002,0,0.004,0.002,0.002,0.012,0.066,0.006,0.034,0.124,0.006,0.006,0,0,0,0.146,0.01,0.02,0.024,0.096,0.024,0.008,0.002,0.002,0.03,0.082,FALSE,FALSE
SR2_20160320_174302_076.wav,5,1,1.02,192000,40.33,5.67,19,54,33.75,20.25,48.75,42.75,6.47,12.05,9.95,15,0.004,0.024,0.012,0,0,0.038,0.024,0,0.018,0,0,0.002,0.008,0,0.094,0.01,0.026,0.002,0,0.002,0.004,0.004,0.022,0.066,0.02,0.078,0.182,0.018,0.004,0,0,0,0.058,0.038,0.062,0.022,0.024,0.008,0.006,0.008,0.006,0.044,0.062,FALSE,FALSE
SR2_20160320_174302_076.wav,6,1,1.02,192000,46.83,2.17,6.5,53.25,34.5,18.75,43.5,49.5,2.9,2,8.21,4.63,0.004,0.02,0.006,0,0,0.022,0.012,0,0.018,0,0.004,0.004,0.01,0.018,0.062,0.008,0.012,0.002,0,0.002,0.002,0.01,0.03,0.106,0.04,0.104,0.172,0.022,0,0,0,0,0.036,0.04,0.074,0.028,0.024,0.012,0,0.004,0.006,0.06,0.026,FALSE,FALSE
SR2_20160320_174302_076.wav,7,1,1.02,192000,52.33,3.83,5.5,44.25,31.5,12.75,35.25,41.25,0.84,2.18,10.05,0.1,0.01,0.028,0.04,0,0,0.024,0.016,0,0.038,0,0.002,0.006,0.006,0.006,0.094,0.018,0.022,0.008,0,0,0.004,0.004,0.01,0.038,0.022,0.046,0.158,0.026,0.022,0,0,0,0.058,0.048,0.056,0.012,0.038,0.024,0.01,0.008,0.002,0.044,0.052,FALSE,FALSE
SR2_20160320_174302_076.wav,8,1,1.02,192000,60,5.33,7.67,18,6.75,11.25,13.5,12.75,2.64,7.33,5.98,5.93,0.01,0,0.07,0,0.004,0.004,0.04,0,0.004,0.02,0,0.002,0.004,0.004,0.01,0.018,0,0,0,0,0,0,0,0,0,0,0.186,0.012,0.004,0,0,0.002,0.274,0,0.008,0.002,0.112,0.01,0.002,0,0,0.03,0.168,FALSE,FALSE
SR2_20160320_174302_076.wav,9,1,1.02,192000,70.5,2,10.5,16.5,6.75,9.75,12,0,0.01,25.32,20.52,0.26,0.004,0.002,0.022,0,0.006,0.006,0.056,0,0.012,0.012,0.038,0.006,0.002,0.048,0.062,0.004,0.008,0,0,0.002,0,0,0.002,0.002,0,0.008,0.21,0.026,0.002,0,0,0.044,0.136,0.006,0.012,0.004,0.086,0.002,0.002,0,0.002,0.038,0.128,FALSE,FALSE
SR2_20160320_174302_076.wav,10,1,1.02,192000,90.33,2.17,19.83,18.75,4.5,14.25,13.5,16.5,4.95,5.36,46.81,8.12,0.008,0.002,0.032,0,0.012,0.006,0.056,0,0.002,0.018,0.002,0.008,0.004,0.014,0.024,0.008,0,0.002,0,0.004,0,0,0,0.002,0,0.006,0.32,0.006,0.004,0,0,0.03,0.112,0,0.002,0.008,0.128,0,0.002,0,0.002,0.062,0.114,FALSE,FALSE
SR2_20160320_174302_076.wav,11,1,1.02,192000,401.5,1,311.17,16.5,10.5,6,12.75,0,0.61,0.96,18.34,10.07,0.038,0.002,0.036,0,0.002,0.006,0.018,0,0.012,0.018,0.002,0,0.004,0.002,0.004,0.022,0.004,0,0,0,0,0,0.002,0,0,0,0.122,0.022,0.016,0,0,0,0.266,0.004,0.006,0.008,0.066,0.006,0.002,0.002,0.004,0.016,0.288,FALSE,FALSE
SR2_20160320_174302_076.wav,12,1,1.02,192000,406.33,6.83,4.83,20.25,7.5,12.75,15.75,15.75,27.1,10.17,17.95,16.5,0.014,0.004,0.04,0,0,0.024,0.074,0,0.016,0.004,0.004,0,0,0.004,0.028,0.012,0.004,0,0,0,0.002,0,0.006,0.006,0.004,0.006,0.254,0.02,0.028,0.002,0,0.01,0.076,0.006,0.022,0.018,0.036,0.028,0.004,0.002,0.002,0.06,0.18,TRUE,FALSE
SR2_20160320_174302_076.wav,13,1,1.02,192000,407,3.5,5.5,59.25,31.5,27.75,36.75,36.75,91.73,24.37,0.41,1.67,0.012,0.014,0.028,0.002,0.002,0.026,0.05,0,0.02,0,0.008,0,0.01,0.01,0.14,0.018,0.018,0,0,0,0,0.01,0.004,0.024,0.014,0.016,0.29,0.022,0.008,0,0,0.002,0.082,0.028,0.016,0.018,0.032,0.022,0,0.004,0.004,0.016,0.03,FALSE,TRUE
SR2_20160320_174302_076.wav,14,1,1.02,192000,409.5,1.5,8,51.75,46.5,5.25,49.5,49.5,4.34,29.84,0.6,11.49,0.032,0.012,0.018,0.002,0,0.008,0.018,0,0.016,0.002,0.006,0.002,0.006,0.008,0.034,0.008,0.008,0,0,0.004,0.004,0.002,0.008,0.018,0.018,0.012,0.122,0.02,0.012,0,0,0.002,0.074,0.062,0.204,0.104,0.014,0.012,0.01,0.024,0.032,0.016,0.046,FALSE,FALSE
SR2_20160320_174302_076.wav,15,1,1.02,192000,418,0.67,8.5,15,9.75,5.25,12.75,12,25.89,26.67,6.55,0.02,0.012,0.002,0.02,0,0.004,0.004,0.03,0,0.002,0.004,0.004,0.002,0.004,0,0.016,0.012,0.004,0,0,0,0,0,0,0,0.002,0.002,0.148,0.008,0.004,0,0,0.02,0.288,0.008,0.006,0.006,0.106,0.002,0.002,0,0.002,0.032,0.244,FALSE,FALSE
SR2_20160320_174302_076.wav,16,1,1.02,192000,424.5,1.17,6.5,43.5,31.5,12,35.25,35.25,12.59,38.8,7.07,2.74,0.012,0.036,0.006,0.002,0,0.022,0.054,0,0.022,0,0.004,0.002,0.002,0.018,0.07,0.002,0.006,0,0,0,0.006,0.014,0.018,0.1,0.014,0.054,0.236,0.06,0.006,0,0,0.002,0.054,0.022,0.028,0.02,0.032,0.036,0,0.002,0.006,0.01,0.022,FALSE,TRUE
SR2_20160320_174302_076.wav,17,1,1.02,192000,424.5,2.17,6.5,22.5,7.5,15,12,12,53.35,46.82,9.34,0.04,0.008,0.004,0.04,0,0.002,0.006,0.032,0,0.014,0.01,0.024,0.006,0.002,0.01,0.026,0.014,0.002,0.002,0,0.004,0,0.002,0,0.01,0.002,0.006,0.168,0.022,0.008,0,0,0.014,0.172,0.006,0.008,0.002,0.05,0.01,0.002,0,0.002,0.026,0.284,TRUE,FALSE
SR2_20160320_174302_076.wav,18,1,1.02,192000,515,0.67,90.5,16.5,10.5,6,12,12,9.22,18.52,11.41,6.85,0.024,0.004,0.078,0.002,0,0.002,0.018,0,0.008,0.02,0.01,0.002,0.006,0.038,0.02,0.024,0.002,0,0,0.004,0,0,0.002,0,0.002,0.002,0.074,0.024,0.014,0,0,0.012,0.19,0.004,0.02,0.014,0.108,0,0.002,0,0,0.06,0.21,FALSE,FALSE
SR2_20160320_174302_076.wav,19,1,1.02,192000,569.5,1,54.5,18.75,6.75,12,9,8.25,41.49,6.04,1.57,4.37,0.004,0,0.046,0,0,0.01,0.042,0,0.002,0.008,0.006,0.002,0,0.02,0.03,0.01,0.006,0,0,0.004,0,0,0,0.002,0.006,0.008,0.538,0,0,0,0,0.016,0.1,0,0.002,0.004,0.06,0.016,0.004,0.002,0,0.006,0.046,FALSE,FALSE
SR2_20160320_174302_076.wav,20,1,1.02,192000,589.17,4.67,19.67,18,8.25,9.75,12.75,12,15.83,40.58,53.3,16.37,0.036,0.002,0.042,0,0.006,0.006,0.016,0.002,0.004,0.002,0,0.002,0.002,0,0.012,0.038,0.002,0,0,0.006,0,0.002,0.002,0.002,0,0,0.1,0.008,0.008,0,0,0.01,0.168,0.006,0.004,0.004,0.052,0.002,0.002,0,0,0.06,0.392,TRUE,FALSE
SR2_20160320_174302_076.wav,21,1,1.02,192000,590.17,3.17,20.67,51,40.5,10.5,48.75,48,1.61,10.69,5.63,0.04,0.01,0.012,0.024,0.002,0,0.03,0.016,0,0.034,0,0.002,0.006,0,0.008,0.02,0.012,0.012,0.002,0,0.002,0.008,0.004,0.026,0.06,0.028,0.034,0.126,0.034,0.01,0,0,0,0.066,0.056,0.126,0.044,0.026,0.018,0,0.016,0.012,0.072,0.042,FALSE,TRUE
SR2_20160320_174302_076.wav,22,1,1.02,192000,596,2.5,5.83,20.25,7.5,12.75,12.75,12.75,87.16,86.69,13.91,26.51,0.018,0.006,0.022,0,0.002,0.012,0.022,0,0.012,0.008,0.006,0.006,0.002,0,0.016,0.008,0.004,0,0,0.012,0,0.004,0,0.006,0.002,0.014,0.19,0.036,0.014,0,0,0.02,0.158,0.016,0.016,0.008,0.068,0.004,0.002,0,0.004,0.038,0.244,FALSE,FALSE
SR2_20160320_174302_076.wav,23,1,1.02,192000,608.5,2.17,12.5,16.5,4.5,12,9.75,12.75,0.34,57.45,9.37,0.18,0.012,0.004,0.04,0,0.006,0.004,0.026,0.002,0.01,0.012,0.018,0.002,0,0.012,0.034,0.012,0.004,0,0,0.006,0,0,0.002,0.006,0.002,0.01,0.47,0.016,0.006,0,0,0.018,0.1,0.006,0.008,0.012,0.048,0.006,0.002,0.004,0.006,0.024,0.05,FALSE,FALSE
SR2_20160320_174302_076.wav,24,1,1.02,192000,632.17,9.5,23.67,19.5,6.75,12.75,15,9,10.38,18.81,4.91,13.95,0.012,0.004,0.054,0,0,0.006,0.018,0.002,0,0.024,0,0,0.002,0,0.01,0.028,0.002,0.004,0,0,0,0.006,0,0.006,0,0,0.258,0.008,0.008,0.002,0,0.002,0.284,0,0.004,0.002,0.038,0.008,0.002,0,0.002,0.03,0.174,TRUE,FALSE
SR2_20160320_174302_076.wav,25,1,1.02,192000,633.67,3.83,25.17,51,33.75,17.25,43.5,45,7.56,11.03,14.45,5.68,0.004,0.026,0.018,0,0,0.01,0.022,0,0.012,0,0.002,0,0.012,0.006,0.094,0.006,0.032,0,0,0,0.006,0.01,0.03,0.088,0.04,0.044,0.11,0.02,0.012,0.002,0,0,0.068,0.06,0.084,0.024,0.01,0.01,0.006,0.012,0.008,0.036,0.076,FALSE,TRUE
SR2_20160320_174302_076.wav,26,1,1.02,192000,652,2,18.33,19.5,11.25,8.25,14.25,0,7.94,0.16,0.08,27.11,0.036,0.02,0.062,0,0,0.004,0.018,0,0.022,0.008,0.004,0,0.002,0.002,0.028,0.042,0,0,0,0.008,0,0,0.002,0.01,0.002,0.008,0.122,0.044,0.056,0,0,0.008,0.236,0.012,0.03,0.034,0.08,0.01,0,0,0,0.01,0.08,FALSE,FALSE
SR2_20160320_174305_401.wav,0,1,1.1,192000,0,42.67,9999,64.5,3.75,60.75,15,14.25,112.15,24.74,21.94,11.93,0.018,0.002,0.034,0,0,0.004,0.028,0,0.02,0.008,0,0.002,0,0.002,0.062,0.032,0.002,0.002,0,0.002,0,0.006,0,0.01,0.006,0.002,0.436,0.016,0.008,0.002,0,0.008,0.138,0,0.004,0.008,0.03,0.038,0,0,0,0.024,0.046,FALSE,FALSE
SR2_20160320_174305_401.wav,1,1,1.1,192000,5.17,23,9999,57.75,30.75,27,49.5,51,13.29,20.85,19.9,7.99,0.004,0.018,0.012,0,0,0.028,0.022,0,0.012,0,0,0,0.002,0,0.112,0.012,0.036,0,0,0,0,0.006,0.016,0.084,0.006,0.112,0.124,0.006,0.008,0,0,0,0.094,0.006,0.02,0.014,0.038,0.026,0.004,0.002,0,0.042,0.134,FALSE,FALSE
SR2_20160320_174305_401.wav,2,1,1.1,192000,43.67,7.83,38.5,18.75,7.5,11.25,12,12,17.27,13.05,11.12,3.75,0.028,0.002,0.08,0,0.002,0.014,0.014,0.008,0.006,0.042,0,0,0,0.002,0.022,0.038,0,0.002,0,0.008,0,0,0.002,0,0,0.012,0.17,0.036,0.01,0,0,0.004,0.326,0.008,0.018,0.014,0.028,0.01,0.008,0.004,0.002,0.024,0.056,TRUE,FALSE
SR2_20160320_174305_401.wav,3,1,1.1,192000,44,2.33,38.83,52.5,33,19.5,35.25,51,8.21,15.73,3.52,1.12,0.006,0.028,0.018,0,0,0.016,0.01,0,0.022,0,0.024,0.006,0,0.032,0.122,0.004,0.002,0,0,0,0.008,0.008,0.022,0.08,0.022,0.06,0.156,0.05,0.01,0,0,0.002,0.056,0.03,0.048,0.054,0.022,0.022,0,0.004,0.004,0.036,0.016,FALSE,TRUE
SR2_20160320_174305_401.wav,4,1,1.1,192000,52.5,1.5,8.5,56.25,33,23.25,48,36.75,35.39,21.15,18.86,0.44,0.008,0.012,0.014,0,0,0.03,0.054,0,0.008,0.002,0.012,0.004,0.008,0.012,0.092,0.002,0.024,0,0,0,0.006,0.006,0.01,0.064,0.022,0.058,0.256,0.044,0.004,0,0,0.002,0.042,0.028,0.038,0.026,0.04,0.022,0.002,0.006,0.006,0.016,0.02,FALSE,FALSE
SR2_20160320_174305_401.wav,5,1,1.1,192000,54.17,4.67,1.67,19.5,7.5,12,12,9.75,6.48,8.99,18.84,7.53,0.016,0,0.092,0,0.002,0,0.008,0,0.006,0.032,0,0.002,0,0,0.024,0.024,0.002,0.002,0,0.012,0,0.002,0,0.002,0,0.01,0.152,0.038,0.018,0.002,0,0.008,0.272,0.016,0.022,0.02,0.096,0.012,0.004,0.004,0,0.034,0.066,FALSE,FALSE
SR2_20160320_174305_401.wav,6,1,1.1,192000,55,0.5,2.5,38.25,33.75,4.5,35.25,35.25,2.41,5.33,20.42,14.62,0.028,0.024,0.052,0,0,0.012,0.02,0,0.01,0.002,0.004,0,0.014,0.028,0.162,0.018,0.006,0.006,0,0.002,0.002,0.002,0,0.014,0.008,0.004,0.106,0.026,0.028,0,0,0,0.128,0.074,0.036,0.028,0.094,0.004,0.008,0.01,0.002,0.01,0.028,FALSE,FALSE
SR2_20160320_174305_401.wav,7,1,1.1,192000,59.83,2,4.83,54.75,32.25,22.5,44.25,39.75,1.62,1.29,25.93,7.52,0.002,0.01,0.024,0,0,0.02,0.012,0,0.016,0,0.01,0,0.006,0.01,0.106,0.006,0.01,0,0,0,0.012,0.004,0.038,0.094,0.046,0.04,0.148,0.026,0.008,0,0,0.002,0.07,0.032,0.046,0.05,0.036,0.026,0.004,0.01,0.014,0.04,0.022,FALSE,FALSE
SR2_20160320_174305_401.wav,8,1,1.1,192000,66.33,1.33,6.5,39.75,32.25,7.5,35.25,0,1.03,4.61,13.69,9.68,0.016,0.024,0.016,0,0,0.008,0.016,0,0.02,0.004,0.006,0.004,0.006,0.03,0.308,0.006,0.016,0,0,0,0.008,0.004,0.01,0.038,0.018,0.012,0.072,0.03,0.024,0,0,0.016,0.07,0.032,0.046,0.028,0.042,0.022,0.002,0.006,0.002,0.022,0.016,FALSE,FALSE
SR2_20160320_174305_401.wav,9,1,1.1,192000,139.5,0.83,73.17,20.25,9,11.25,14.25,15.75,17.7,41.46,5.94,2.36,0.002,0.002,0.034,0,0,0.01,0.048,0,0.014,0,0.004,0.002,0,0.006,0.014,0.01,0.002,0.002,0,0.002,0.002,0.002,0.004,0.012,0.002,0.018,0.544,0.006,0.01,0,0,0.004,0.064,0.006,0.008,0.014,0.05,0.018,0,0.002,0,0.02,0.062,FALSE,FALSE
SR2_20160320_174305_401.wav,10,1,1.1,192000,506,2.67,366.5,56.25,43.5,12.75,49.5,54.75,2.26,3.02,13.68,4.25,0.002,0.018,0.012,0.002,0,0.004,0.012,0,0.024,0,0.002,0,0.002,0.016,0.044,0.002,0.01,0.002,0,0.002,0.014,0.008,0.03,0.068,0.05,0.006,0.116,0.01,0.014,0,0,0,0.064,0.084,0.176,0.09,0.036,0.004,0.008,0.01,0.028,0.008,0.022,FALSE,FALSE
SR2_20160320_174305_401.wav,11,1,1.1,192000,562.17,2,56.17,55.5,44.25,11.25,52.5,54.75,1.18,0.2,13.83,4.3,0.018,0.016,0.016,0.004,0.002,0.016,0.008,0,0.02,0,0.002,0.002,0.002,0.02,0.058,0.008,0.014,0,0,0,0.01,0.004,0.04,0.038,0.04,0.016,0.202,0.014,0.012,0,0,0.002,0.084,0.032,0.072,0.044,0.028,0.012,0.004,0.026,0.026,0.038,0.05,FALSE,TRUE
SR2_20160320_174305_401.wav,12,1,1.1,192000,562.83,7.83,56.83,20.25,6,14.25,14.25,14.25,18.01,3.81,7.33,3.61,0.008,0.002,0.052,0,0,0.012,0.026,0,0.006,0.022,0,0,0,0,0.004,0.03,0.01,0,0,0.004,0,0,0,0.004,0,0,0.466,0.006,0.002,0.002,0,0,0.122,0.002,0.004,0.002,0.036,0.014,0,0,0,0.036,0.128,TRUE,FALSE
SR2_20160320_174305_401.wav,13,1,1.1,192000,563.83,0.83,57.83,48.75,40.5,8.25,46.5,0,7.42,13.75,0.59,1.64,0.004,0.012,0.008,0.006,0,0.01,0.026,0,0.016,0.002,0.004,0.004,0.008,0.048,0.08,0.006,0.006,0,0,0.004,0.014,0.012,0.036,0.072,0.048,0.02,0.114,0.018,0.018,0,0,0.002,0.09,0.048,0.082,0.044,0.04,0.04,0,0.008,0.014,0.012,0.024,FALSE,FALSE
SR2_20160320_174305_401.wav,14,1,1.1,192000,1028.83,3.17,465,15.75,6,9.75,12,12.75,10.56,2.47,4.92,0.59,0.034,0.002,0.084,0,0.004,0.004,0.002,0,0.002,0.058,0.002,0,0.002,0.004,0.024,0.034,0.004,0,0,0.004,0,0,0,0.002,0.006,0.006,0.23,0.018,0.014,0,0.002,0.004,0.254,0.012,0.012,0.018,0.042,0.01,0.01,0.002,0.004,0.008,0.082,FALSE,FALSE
SR2_20160320_174305_401.wav,15,1,1.1,192000,1033.67,7.33,4.83,19.5,6.75,12.75,12,12.75,1.86,2.25,3.13,8.75,0.022,0,0.13,0,0,0.002,0.002,0,0.006,0.038,0,0,0.002,0,0.022,0.046,0.002,0,0,0.012,0,0,0,0.002,0,0.002,0.182,0.044,0.008,0,0,0.006,0.262,0.008,0.016,0.016,0.066,0.01,0.014,0,0,0.012,0.068,FALSE,FALSE
SR2_20160320_174333_459.wav,0,1,1.04,192000,0,14.67,9999,61.5,4.5,57,12.75,11.25,359.28,98.06,67.82,17.14,0.016,0,0.032,0,0,0.014,0.052,0,0.006,0.008,0.004,0,0,0,0.052,0.008,0.012,0,0.002,0.006,0.002,0,0.01,0.038,0.028,0.036,0.368,0.024,0.006,0.006,0,0,0.088,0.01,0.02,0.016,0.024,0.046,0,0,0,0.016,0.05,FALSE,FALSE
SR2_20160320_174333_459.wav,1,1,1.04,192000,15.5,46.83,15.5,21,5.25,15.75,11.25,15.75,20.27,11.28,31.25,31.07,0.028,0,0.042,0,0.002,0,0.006,0.002,0.002,0.012,0.004,0,0.002,0,0.046,0.042,0,0.004,0,0.012,0,0,0,0.002,0,0.006,0.186,0.008,0.016,0,0,0.014,0.368,0.002,0.016,0.016,0.042,0.012,0.006,0.002,0,0.028,0.072,FALSE,FALSE
SR2_20160320_174333_459.wav,2,1,1.04,192000,17,2,17,54,27.75,26.25,50.25,50.25,6.23,19.58,79.56,12.32,0.01,0.014,0.016,0,0,0.048,0.068,0,0.008,0.002,0.012,0.016,0.004,0.062,0.08,0.004,0.014,0,0,0.004,0,0.006,0.012,0.024,0.012,0.036,0.226,0.03,0.004,0,0,0,0.068,0.022,0.016,0.03,0.064,0.014,0,0,0.002,0.032,0.04,FALSE,FALSE
SR2_20160320_174333_459.wav,3,1,1.04,192000,21.5,1.33,4.5,52.5,43.5,9,45.75,44.25,0.77,24.94,5.12,5.95,0.002,0.008,0.022,0,0,0.014,0.024,0,0,0,0.012,0.008,0.01,0.034,0.178,0.012,0.004,0.004,0,0.004,0.002,0.002,0.04,0.006,0.016,0.01,0.168,0.008,0.008,0,0,0.002,0.176,0.034,0.03,0.032,0.046,0.008,0,0.008,0.02,0.026,0.022,FALSE,FALSE
SR2_20160320_174333_459.wav,4,1,1.04,192000,33,2.67,11.5,54,42,12,51,51,4.59,12.75,2.09,5.25,0.004,0.008,0.012,0,0,0.014,0.012,0,0.012,0,0.008,0.002,0.008,0.026,0.064,0.004,0.012,0.004,0,0,0.014,0.008,0.018,0.072,0.046,0.026,0.11,0.026,0.01,0,0,0.004,0.066,0.042,0.138,0.072,0.02,0.016,0.004,0.018,0.014,0.054,0.032,FALSE,FALSE
SR2_20160320_174333_459.wav,5,1,1.04,192000,42,19,9,56.25,28.5,27.75,33.75,46.5,16.3,23.58,30.69,12.84,0.012,0.02,0.018,0,0,0.058,0.038,0,0.018,0,0,0.004,0.008,0.004,0.076,0.018,0.038,0,0,0.004,0.002,0,0.01,0.044,0.016,0.064,0.13,0.002,0.008,0,0,0,0.082,0.008,0.02,0.006,0.058,0.014,0.006,0.002,0,0.036,0.176,FALSE,FALSE
SR2_20160320_174333_459.wav,6,1,1.04,192000,63.33,4.5,21.33,20.25,4.5,15.75,12.75,10.5,32.32,56.65,17.6,14.64,0.014,0.006,0.078,0,0,0.004,0.012,0.002,0.014,0.014,0,0,0,0,0.016,0.024,0.004,0.004,0,0.002,0,0.002,0,0.002,0.002,0.008,0.338,0.042,0.01,0.002,0,0,0.148,0.008,0.03,0.016,0.03,0.024,0.004,0,0,0.028,0.112,TRUE,FALSE
SR2_20160320_174333_459.wav,7,1,1.04,192000,64.33,5.17,22.33,37.5,30.75,6.75,33.75,35.25,7.48,0.3,2.81,0.53,0.04,0.026,0.04,0,0,0.03,0.028,0,0.058,0,0.002,0,0.014,0.008,0.138,0.018,0.002,0.004,0,0,0.002,0.01,0.006,0.038,0.01,0.01,0.11,0.034,0.032,0,0,0.002,0.104,0.038,0.03,0.02,0.048,0.03,0.008,0.002,0,0.016,0.042,FALSE,TRUE
SR2_20160320_174333_459.wav,8,1,1.04,192000,474.5,4.67,410.17,56.25,31.5,24.75,51,52.5,14.04,78.04,16.73,4.99,0.002,0.014,0.012,0,0,0.038,0.054,0,0.012,0,0.006,0.002,0.004,0.02,0.146,0.004,0.016,0,0.002,0.002,0.008,0.01,0.02,0.046,0.05,0.038,0.128,0.026,0.008,0,0,0.004,0.116,0.024,0.054,0.022,0.042,0.016,0.002,0,0,0.018,0.034,FALSE,TRUE
SR2_20160320_174333_459.wav,9,1,1.04,192000,474.5,5.5,410.17,19.5,6.75,12.75,13.5,11.25,35.45,46.26,23.03,6.24,0.032,0,0.058,0,0.002,0.002,0.012,0.002,0.008,0.022,0.002,0.002,0,0.002,0.018,0.03,0.002,0,0,0.008,0,0,0,0,0,0,0.296,0.018,0.01,0,0,0.002,0.198,0.004,0.012,0.004,0.028,0.004,0,0,0,0.028,0.194,TRUE,FALSE
SR2_20160320_174333_459.wav,10,1,1.04,192000,497.17,2.5,22.67,19.5,6.75,12.75,15.75,15.75,52.32,29.06,7.56,5.61,0.02,0,0.058,0,0.002,0.016,0.028,0,0.012,0.012,0.014,0.004,0,0.008,0.082,0.008,0.002,0,0,0,0.002,0,0.002,0.016,0.002,0.012,0.248,0.022,0.018,0,0,0.016,0.148,0.008,0.012,0.032,0.042,0.014,0.004,0,0,0.05,0.086,FALSE,FALSE
SR2_20160320_174333_459.wav,11,1,1.04,192000,503.83,3.5,6.67,20.25,6.75,13.5,15,15,0.87,42.38,18.05,0.25,0.026,0,0.042,0,0.002,0.02,0.014,0,0.024,0.014,0,0,0.002,0,0.018,0.02,0.004,0,0,0.002,0,0,0.002,0.002,0.004,0.006,0.374,0.012,0.014,0,0,0.006,0.116,0.008,0.012,0.018,0.074,0.014,0,0,0.002,0.034,0.114,TRUE,FALSE
SR2_20160320_174333_459.wav,12,1,1.04,192000,504.5,1.67,7.33,51,32.25,18.75,35.25,38.25,0.37,21.59,6.22,1.44,0.016,0.018,0.026,0,0,0.014,0.028,0,0.022,0.004,0.004,0.004,0.008,0.008,0.108,0.008,0.004,0,0,0,0.006,0.002,0.008,0.042,0.024,0.038,0.278,0.02,0.014,0,0,0.002,0.076,0.032,0.024,0.01,0.054,0.026,0.002,0.002,0.006,0.024,0.038,FALSE,TRUE
SR2_20160320_174341_237.wav,0,1,1.56,192000,0,42.83,9999,63.75,4.5,59.25,12.75,49.5,391.52,274.28,111.92,14.29,0.012,0.006,0.018,0.002,0,0.01,0.022,0,0.018,0.006,0.004,0,0,0.002,0.078,0.024,0.016,0,0,0.006,0.004,0,0.012,0.024,0.006,0.004,0.172,0.046,0.008,0,0,0.002,0.23,0.014,0.054,0.018,0.048,0.014,0,0.006,0.006,0.006,0.102,FALSE,FALSE
SR2_20160320_174341_237.wav,1,1,1.56,192000,61.67,2,61.67,15,9,6,12.75,0,1.46,2.38,9.05,0.15,0.02,0.016,0.07,0,0,0.004,0.014,0,0.018,0.004,0,0,0,0,0.002,0.04,0,0,0,0.004,0,0,0,0.004,0,0,0.166,0.038,0.024,0,0,0.006,0.17,0.01,0.008,0.014,0.044,0.012,0.002,0.002,0.002,0.016,0.29,FALSE,FALSE
SR2_20160320_174341_237.wav,2,1,1.56,192000,450.17,4.83,388.5,19.5,6.75,12.75,12.75,12.75,10.3,19.44,14.7,17.83,0.014,0.002,0.044,0,0,0.008,0.014,0,0.004,0.014,0,0,0.002,0,0.012,0.02,0.01,0,0,0.006,0,0,0,0.004,0,0.002,0.304,0.004,0.006,0,0,0.002,0.158,0.004,0.006,0.006,0.066,0.012,0.002,0.002,0,0.054,0.218,FALSE,FALSE
SR2_20160320_174341_237.wav,3,1,1.56,192000,455.83,44.83,5.67,63.75,6,57.75,49.5,15,21.57,44.83,84.26,43.95,0.014,0.002,0.026,0,0,0.004,0.01,0,0.008,0.002,0.002,0.002,0,0.004,0.044,0.024,0.01,0,0,0,0,0,0,0.006,0.002,0,0.16,0.01,0.004,0,0,0.002,0.47,0.002,0.012,0.004,0.056,0.004,0,0,0,0.028,0.088,FALSE,FALSE
SR2_20160320_174341_237.wav,4,1,1.56,192000,498.17,4,48,57,33,24,46.5,45,1.49,58.74,14.06,0.44,0.002,0.01,0.012,0.002,0,0.028,0.066,0,0.002,0,0.008,0.006,0.012,0.024,0.224,0.004,0.004,0,0,0,0.016,0.008,0.018,0.052,0.022,0.028,0.138,0.004,0.004,0,0,0,0.09,0.02,0.054,0.052,0.028,0.016,0,0.002,0.002,0.026,0.016,FALSE,FALSE
