2018-Oct-09	17:47:03	   20.8	  -20.5		
2018-Oct-09	17:52:03	   20.8	  -20.5		
2018-Oct-09	17:57:03	   20.6	  -20.5		
2018-Oct-09	18:02:03	   20.4	  -20.5		
2018-Oct-09	18:07:03	   20.3	  -20.5		
2018-Oct-09	18:12:02	   20.1	  -20.5		
2018-Oct-09	18:17:03	   20.1	  -20.5		
2018-Oct-09	18:22:03	   19.9	  -20.5		
2018-Oct-09	18:27:03	   19.8	  -20.5		
2018-Oct-09	18:32:03	   19.6	  -20.5		
2018-Oct-09	18:37:03	   19.4	  -20.5		
2018-Oct-09	18:42:02	   19.3	  -20.5		
2018-Oct-09	18:47:03	   19.3	  -20.5		
2018-Oct-09	18:52:03	   19.1	  -20.5		
2018-Oct-09	18:57:03	   18.9	  -20.5		
2018-Oct-09	19:02:03	   18.8	  -20.5		
2018-Oct-09	19:07:03	   18.8	  -20.5		
2018-Oct-09	19:12:02	   18.6	  -20.5		
2018-Oct-09	19:17:03	   18.6	  -20.5		
2018-Oct-09	19:22:03	   18.6	  -20.5		
2018-Oct-09	19:27:03	   18.4	  -20.5		
2018-Oct-09	19:32:03	   18.4	  -20.5		
2018-Oct-09	19:37:03	   18.3	  -20.5		
2018-Oct-09	19:42:02	   18.3	  -20.5		
2018-Oct-09	19:47:03	   18.1	  -20.5		
2018-Oct-09	19:52:03	   18.1	  -20.5		
2018-Oct-09	19:57:03	   17.9	  -20.5		
2018-Oct-09	20:02:03	   17.9	  -20.5		
2018-Oct-09	20:07:03	   17.8	  -20.5		
2018-Oct-09	20:12:02	   17.6	  -20.5		
2018-Oct-09	20:17:03	   17.6	  -20.5		
2018-Oct-09	20:22:03	   17.6	  -20.5		
2018-Oct-09	20:27:03	   17.4	  -20.5		
2018-Oct-09	20:32:03	   17.4	  -20.5		
2018-Oct-09	20:37:03	   17.3	  -20.5		
2018-Oct-09	20:42:02	   17.3	  -20.5		
2018-Oct-09	20:47:03	   17.3	  -20.5		
2018-Oct-09	20:52:03	   17.1	  -20.5		
2018-Oct-09	20:57:03	   17.1	  -20.5		
2018-Oct-09	21:02:03	   17.1	  -20.5		
2018-Oct-09	21:07:03	   17.1	  -20.5		
2018-Oct-09	21:12:02	   17.0	  -20.5		
2018-Oct-09	21:17:03	   17.0	  -20.5		
2018-Oct-09	21:22:03	   17.0	  -20.5		
2018-Oct-09	21:27:03	   17.0	  -20.5		
2018-Oct-09	21:32:03	   17.0	  -20.5		
2018-Oct-09	21:37:03	   17.0	  -20.5		
2018-Oct-09	21:42:02	   17.0	  -20.5		
2018-Oct-09	21:47:03	   17.0	  -20.5		
2018-Oct-09	21:52:03	   16.8	  -20.5		
2018-Oct-09	21:57:03	   16.8	  -20.5		
2018-Oct-09	22:02:03	   16.8	  -20.5		
2018-Oct-09	22:07:03	   16.8	  -20.5		
2018-Oct-09	22:12:02	   16.8	  -20.5		
2018-Oct-09	22:17:03	   16.8	  -20.5		
2018-Oct-09	22:22:03	   16.8	  -20.5		
2018-Oct-09	22:27:03	   16.8	  -20.5		
2018-Oct-09	22:32:03	   16.8	  -20.5		
2018-Oct-09	22:37:03	   16.6	  -20.5		
2018-Oct-09	22:42:02	   16.6	  -20.5		
2018-Oct-09	22:47:03	   16.6	  -20.5		
2018-Oct-09	22:52:03	   16.6	  -20.5		
2018-Oct-09	22:57:03	   16.6	  -20.5		
2018-Oct-09	23:02:03	   16.5	  -20.5		
2018-Oct-09	23:07:03	   16.5	  -20.5		
2018-Oct-09	23:12:02	   16.5	  -20.5		
2018-Oct-09	23:17:03	   16.5	  -20.5		
2018-Oct-09	23:22:03	   16.3	  -20.5		
2018-Oct-09	23:27:03	   16.3	  -20.5		
2018-Oct-09	23:32:03	   16.3	  -20.5		
2018-Oct-09	23:37:03	   16.3	  -20.5		
2018-Oct-09	23:42:02	   16.3	  -20.5		
2018-Oct-09	23:47:03	   16.1	  -20.5		
2018-Oct-09	23:52:03	   16.1	  -20.5		
2018-Oct-09	23:57:03	   16.1	  -20.5		
2018-Oct-10	00:02:03	   16.0	  -20.5		
2018-Oct-10	00:07:03	   16.0	  -20.5		
2018-Oct-10	00:12:02	   16.0	  -20.5		
2018-Oct-10	00:17:03	   16.0	  -20.5		
2018-Oct-10	00:22:03	   15.8	  -20.5		
2018-Oct-10	00:27:03	   15.8	  -20.5		
2018-Oct-10	00:32:03	   15.8	  -20.5		
2018-Oct-10	00:37:03	   15.6	  -20.5		
2018-Oct-10	00:42:02	   15.6	  -20.5		
2018-Oct-10	00:47:03	   15.6	  -20.5		
2018-Oct-10	00:52:03	   15.5	  -20.5		
2018-Oct-10	00:57:03	   15.5	  -20.5		
2018-Oct-10	01:02:03	   15.5	  -20.5		
2018-Oct-10	01:07:03	   15.3	  -20.5		
2018-Oct-10	01:12:02	   15.3	  -20.5		
2018-Oct-10	01:17:03	   15.3	  -20.5		
2018-Oct-10	01:22:03	   15.3	  -20.5		
2018-Oct-10	01:27:03	   15.3	  -20.5		
2018-Oct-10	01:32:03	   15.3	  -20.5		
2018-Oct-10	01:37:03	   15.1	  -20.5		
2018-Oct-10	01:42:02	   15.1	  -20.5		
2018-Oct-10	01:47:03	   15.1	  -20.5		
2018-Oct-10	01:52:03	   15.1	  -20.5		
2018-Oct-10	01:57:03	   15.0	  -20.5		
2018-Oct-10	02:02:03	   15.0	  -20.5		
2018-Oct-10	02:07:03	   15.0	  -20.5		
2018-Oct-10	02:12:02	   14.8	  -20.5		
2018-Oct-10	02:17:03	   14.8	  -20.5		
2018-Oct-10	02:22:03	   14.8	  -20.5		
2018-Oct-10	02:27:03	   14.6	  -20.5		
2018-Oct-10	02:32:03	   14.6	  -20.5		
2018-Oct-10	02:37:03	   14.5	  -20.5		
2018-Oct-10	02:42:02	   14.5	  -20.5		
2018-Oct-10	02:47:03	   14.5	  -20.5		
2018-Oct-10	02:52:03	   14.3	  -20.5		
2018-Oct-10	02:57:03	   14.3	  -20.5		
2018-Oct-10	03:02:03	   14.1	  -20.5		
2018-Oct-10	03:07:03	   14.1	  -20.5		
2018-Oct-10	03:12:02	   14.0	  -20.5		
2018-Oct-10	03:17:03	   14.0	  -20.5		
2018-Oct-10	03:22:03	   14.0	  -20.5		
2018-Oct-10	03:27:03	   13.8	  -20.5		
2018-Oct-10	03:32:03	   13.8	  -20.5		
2018-Oct-10	03:37:03	   13.6	  -20.5		
2018-Oct-10	03:42:02	   13.6	  -20.5		
2018-Oct-10	03:47:03	   13.6	  -20.5		
2018-Oct-10	03:52:03	   13.5	  -20.5		
2018-Oct-10	03:57:03	   13.5	  -20.5		
2018-Oct-10	04:02:03	   13.5	  -20.5		
2018-Oct-10	04:07:03	   13.5	  -20.5		
2018-Oct-10	04:12:02	   13.5	  -20.5		
2018-Oct-10	04:17:03	   13.5	  -20.5		
2018-Oct-10	04:22:03	   13.3	  -20.5		
2018-Oct-10	04:27:03	   13.3	  -20.5		
2018-Oct-10	04:32:03	   13.3	  -20.5		
2018-Oct-10	04:37:03	   13.3	  -20.5		
2018-Oct-10	04:42:02	   13.3	  -20.5		
2018-Oct-10	04:47:03	   13.3	  -20.5		
2018-Oct-10	04:52:03	   13.3	  -20.5		
2018-Oct-10	04:57:03	   13.3	  -20.5		
2018-Oct-10	05:02:03	   13.3	  -20.5		
2018-Oct-10	05:07:03	   13.3	  -20.5		
2018-Oct-10	05:12:02	   13.3	  -20.5		
2018-Oct-10	05:17:03	   13.3	  -20.5		
2018-Oct-10	05:22:03	   13.3	  -20.5		
2018-Oct-10	05:27:03	   13.5	  -20.5		
2018-Oct-10	05:32:03	   13.5	  -20.5		
2018-Oct-10	05:37:03	   13.5	  -20.5		
2018-Oct-10	05:42:02	   13.5	  -20.5		
2018-Oct-10	05:47:03	   13.6	  -20.5		
2018-Oct-10	05:52:03	   13.6	  -20.5		
2018-Oct-10	05:57:03	   13.6	  -20.5		
2018-Oct-10	06:02:03	   13.6	  -20.5		
2018-Oct-10	06:07:03	   13.8	  -20.5		
2018-Oct-10	06:12:02	   13.8	  -20.5		
2018-Oct-10	06:17:03	   13.8	  -20.5		
2018-Oct-10	06:22:03	   13.8	  -20.5		
2018-Oct-10	06:27:03	   13.8	  -20.5		
2018-Oct-10	06:32:03	   13.8	  -20.5		
2018-Oct-10	06:37:03	   13.8	  -20.5		
2018-Oct-10	16:39:37	   23.2	  -20.5		
2018-Oct-10	16:44:59	   23.4	  -20.5		
2018-Oct-10	16:49:59	   23.7	  -20.5		
2018-Oct-10	16:54:59	   23.7	  -20.5		
2018-Oct-10	16:59:59	   23.6	  -20.5		
2018-Oct-10	17:04:59	   23.4	  -20.5		
2018-Oct-10	17:09:59	   23.2	  -20.5		
2018-Oct-10	17:10:00	   23.2	  -20.5		
2018-Oct-10	17:15:01	   22.9	  -20.5		
2018-Oct-10	17:20:01	   22.7	  -20.5		
2018-Oct-10	17:25:01	   22.6	  -20.5		
2018-Oct-10	17:30:01	   22.2	  -20.5		
2018-Oct-10	17:35:01	   22.1	  -20.5		
2018-Oct-10	17:40:01	   21.9	  -20.5		
2018-Oct-10	17:40:08	   21.7	  -20.5		
2018-Oct-10	17:45:09	   21.6	  -20.5		
2018-Oct-10	17:50:09	   21.4	  -20.5		
2018-Oct-10	17:55:09	   21.2	  -20.5		
2018-Oct-10	18:00:09	   21.1	  -20.5		
2018-Oct-10	18:05:09	   20.9	  -20.5		
2018-Oct-10	18:10:02	   20.9	  -20.5		
2018-Oct-10	18:15:03	   20.8	  -20.5		
2018-Oct-10	18:20:03	   20.6	  -20.5		
2018-Oct-10	18:25:03	   20.4	  -20.5		
2018-Oct-10	18:30:03	   20.4	  -20.5		
2018-Oct-10	18:35:03	   20.3	  -20.5		
2018-Oct-10	18:40:06	   20.3	  -20.5		
2018-Oct-10	18:45:07	   20.1	  -20.5		
2018-Oct-10	18:50:07	   19.9	  -20.5		
2018-Oct-10	18:55:07	   19.9	  -20.5		
2018-Oct-10	19:00:07	   19.9	  -20.5		
2018-Oct-10	19:05:07	   19.8	  -20.5		
2018-Oct-10	19:10:08	   19.8	  -20.5		
2018-Oct-10	19:15:09	   19.6	  -20.5		
2018-Oct-10	19:20:09	   19.6	  -20.5		
2018-Oct-10	19:25:09	   19.6	  -20.5		
2018-Oct-10	19:30:09	   19.4	  -20.5		
2018-Oct-10	19:35:09	   19.4	  -20.5		
2018-Oct-10	19:40:02	   19.4	  -20.5		
2018-Oct-10	19:45:03	   19.3	  -20.5		
2018-Oct-10	19:50:03	   19.3	  -20.5		
2018-Oct-10	19:55:03	   19.3	  -20.5		
2018-Oct-10	20:00:03	   19.3	  -20.5		
2018-Oct-10	20:05:03	   19.3	  -20.5		
2018-Oct-10	20:10:02	   19.3	  -20.5		
2018-Oct-10	20:15:03	   19.3	  -20.5		
2018-Oct-10	20:20:03	   19.3	  -20.5		
2018-Oct-10	20:25:03	   19.3	  -20.5		
2018-Oct-10	20:30:03	   19.3	  -20.5		
2018-Oct-10	20:35:03	   19.3	  -20.5		
2018-Oct-10	20:40:02	   19.3	  -20.5		
2018-Oct-10	20:45:03	   19.1	  -20.5		
2018-Oct-10	20:50:03	   19.3	  -20.5		
2018-Oct-10	20:55:03	   19.1	  -20.5		
2018-Oct-10	21:00:03	   19.1	  -20.5		
2018-Oct-10	21:05:03	   19.1	  -20.5		
2018-Oct-10	21:10:06	   19.1	  -20.5		
2018-Oct-10	21:15:07	   19.1	  -20.5		
2018-Oct-10	21:20:07	   19.1	  -20.5		
2018-Oct-10	21:25:07	   19.1	  -20.5		
2018-Oct-10	21:30:07	   19.1	  -20.5		
2018-Oct-10	21:35:07	   18.9	  -20.5		
2018-Oct-10	21:40:02	   18.9	  -20.5		
2018-Oct-10	21:45:03	   18.9	  -20.5		
2018-Oct-10	21:50:03	   18.9	  -20.5		
2018-Oct-10	21:55:03	   18.9	  -20.5		
2018-Oct-10	22:00:03	   18.9	  -20.5		
2018-Oct-10	22:05:03	   18.9	  -20.5		
2018-Oct-10	22:10:07	   18.8	  -20.5		
2018-Oct-10	22:15:08	   18.8	  -20.5		
2018-Oct-10	22:20:08	   18.8	  -20.5		
2018-Oct-10	22:25:08	   18.8	  -20.5		
2018-Oct-10	22:30:08	   18.8	  -20.5		
2018-Oct-10	22:35:08	   18.8	  -20.5		
2018-Oct-10	22:40:02	   18.8	  -20.5		
2018-Oct-10	22:45:03	   18.8	  -20.5		
2018-Oct-10	22:50:03	   18.8	  -20.5		
2018-Oct-10	22:55:03	   18.8	  -20.5		
2018-Oct-10	23:00:03	   18.8	  -20.5		
2018-Oct-10	23:05:03	   18.8	  -20.5		
2018-Oct-10	23:10:02	   18.6	  -20.5		
2018-Oct-10	23:15:03	   18.6	  -20.5		
2018-Oct-10	23:20:03	   18.6	  -20.5		
2018-Oct-10	23:25:03	   18.6	  -20.5		
2018-Oct-10	23:30:03	   18.6	  -20.5		
2018-Oct-10	23:35:03	   18.6	  -20.5		
2018-Oct-10	23:40:02	   18.6	  -20.5		
2018-Oct-10	23:45:03	   18.6	  -20.5		
2018-Oct-10	23:50:03	   18.6	  -20.5		
2018-Oct-10	23:55:03	   18.6	  -20.5		
2018-Oct-11	00:00:03	   18.6	  -20.5		
2018-Oct-11	00:05:03	   18.6	  -20.5		
2018-Oct-11	00:10:03	   18.6	  -20.5		
2018-Oct-11	00:15:04	   18.6	  -20.5		
2018-Oct-11	00:20:04	   18.6	  -20.5		
2018-Oct-11	00:25:04	   18.6	  -20.5		
2018-Oct-11	00:30:04	   18.6	  -20.5		
2018-Oct-11	00:35:04	   18.6	  -20.5		
2018-Oct-11	00:40:02	   18.6	  -20.5		
2018-Oct-11	00:45:03	   18.6	  -20.5		
2018-Oct-11	00:50:03	   18.6	  -20.5		
2018-Oct-11	00:55:03	   18.6	  -20.5		
2018-Oct-11	01:00:03	   18.6	  -20.5		
2018-Oct-11	01:05:03	   18.6	  -20.5		
2018-Oct-11	01:10:06	   18.6	  -20.5		
2018-Oct-11	01:15:07	   18.6	  -20.5		
2018-Oct-11	01:20:07	   18.6	  -20.5		
2018-Oct-11	01:25:07	   18.6	  -20.5		
2018-Oct-11	01:30:07	   18.6	  -20.5		
2018-Oct-11	01:35:07	   18.6	  -20.5		
2018-Oct-11	01:40:02	   18.6	  -20.5		
2018-Oct-11	01:45:03	   18.4	  -20.5		
2018-Oct-11	01:50:03	   18.4	  -20.5		
2018-Oct-11	01:55:03	   18.4	  -20.5		
2018-Oct-11	02:00:03	   18.4	  -20.5		
2018-Oct-11	02:05:03	   18.4	  -20.5		
2018-Oct-11	02:10:02	   18.4	  -20.5		
2018-Oct-11	02:15:03	   18.4	  -20.5		
2018-Oct-11	02:20:03	   18.4	  -20.5		
2018-Oct-11	02:25:03	   18.4	  -20.5		
2018-Oct-11	02:30:03	   18.4	  -20.5		
2018-Oct-11	02:35:03	   18.4	  -20.5		
2018-Oct-11	02:40:02	   18.4	  -20.5		
2018-Oct-11	02:45:03	   18.4	  -20.5		
2018-Oct-11	02:50:03	   18.4	  -20.5		
2018-Oct-11	02:55:03	   18.4	  -20.5		
2018-Oct-11	03:00:03	   18.6	  -20.5		
2018-Oct-11	03:05:03	   18.6	  -20.5		
2018-Oct-11	03:10:02	   18.6	  -20.5		
2018-Oct-11	03:15:03	   18.8	  -20.5		
2018-Oct-11	03:20:03	   18.8	  -20.5		
2018-Oct-11	03:25:03	   18.8	  -20.5		
2018-Oct-11	03:30:03	   18.8	  -20.5		
2018-Oct-11	03:35:03	   18.8	  -20.5		
2018-Oct-11	03:40:02	   18.8	  -20.5		
2018-Oct-11	03:45:03	   18.8	  -20.5		
2018-Oct-11	03:50:03	   18.6	  -20.5		
2018-Oct-11	03:55:03	   18.6	  -20.5		
2018-Oct-11	04:00:03	   18.6	  -20.5		
2018-Oct-11	04:05:03	   18.6	  -20.5		
2018-Oct-11	04:10:02	   18.6	  -20.5		
2018-Oct-11	04:15:03	   18.6	  -20.5		
2018-Oct-11	04:20:03	   18.6	  -20.5		
2018-Oct-11	04:25:03	   18.6	  -20.5		
2018-Oct-11	04:30:03	   18.6	  -20.5		
2018-Oct-11	04:35:03	   18.6	  -20.5		
2018-Oct-11	04:40:02	   18.6	  -20.5		
2018-Oct-11	04:45:03	   18.6	  -20.5		
2018-Oct-11	04:50:03	   18.8	  -20.5		
2018-Oct-11	04:55:03	   18.8	  -20.5		
2018-Oct-11	05:00:03	   18.8	  -20.5		
2018-Oct-11	05:05:03	   18.8	  -20.5		
2018-Oct-11	05:10:02	   18.9	  -20.5		
2018-Oct-11	05:15:03	   18.8	  -20.5		
2018-Oct-11	05:20:03	   18.9	  -20.5		
2018-Oct-11	05:25:03	   18.9	  -20.5		
2018-Oct-11	05:30:03	   18.9	  -20.5		
2018-Oct-11	05:35:03	   18.9	  -20.5		
2018-Oct-11	05:40:02	   18.9	  -20.5		
2018-Oct-11	05:45:03	   18.9	  -20.5		
2018-Oct-11	05:50:03	   19.1	  -20.5		
2018-Oct-11	05:55:03	   19.1	  -20.5		
2018-Oct-11	06:00:03	   19.1	  -20.5		
2018-Oct-11	06:05:03	   19.1	  -20.5		
2018-Oct-11	06:10:02	   19.1	  -20.5		
2018-Oct-11	06:15:03	   19.3	  -20.5		
2018-Oct-11	06:20:03	   19.3	  -20.5		
2018-Oct-11	06:25:03	   19.3	  -20.5		
2018-Oct-11	06:30:03	   19.3	  -20.5		
2018-Oct-11	06:35:03	   19.3	  -20.5		
2018-Oct-11	06:40:02	   19.3	  -20.5		
2018-Oct-11	16:37:37	   20.4	  -20.5		
2018-Oct-11	16:42:59	   20.9	  -20.5		
2018-Oct-11	16:47:59	   21.4	  -20.5		
2018-Oct-11	16:52:59	   21.7	  -20.5		
2018-Oct-11	16:57:59	   21.9	  -20.5		
2018-Oct-11	17:02:59	   22.1	  -20.5		
2018-Oct-11	17:07:59	   22.2	  -20.5		
2018-Oct-11	17:08:00	   22.2	  -20.5		
2018-Oct-11	17:13:01	   22.2	  -20.5		
2018-Oct-11	17:18:01	   22.2	  -20.5		
2018-Oct-11	17:23:01	   22.2	  -20.5		
2018-Oct-11	17:28:01	   22.2	  -20.5		
2018-Oct-11	17:33:01	   22.2	  -20.5		
2018-Oct-11	17:38:01	   22.2	  -20.5		
2018-Oct-11	17:38:02	   22.4	  -20.5		
2018-Oct-11	17:43:03	   22.2	  -20.5		
2018-Oct-11	17:48:03	   22.2	  -20.5		
2018-Oct-11	17:53:03	   22.2	  -20.5		
2018-Oct-11	17:58:03	   22.2	  -20.5		
2018-Oct-11	18:03:03	   22.2	  -20.5		
2018-Oct-11	18:08:02	   22.2	  -20.5		
2018-Oct-11	18:13:03	   22.2	  -20.5		
2018-Oct-11	18:18:03	   22.1	  -20.5		
2018-Oct-11	18:23:03	   22.1	  -20.5		
2018-Oct-11	18:28:03	   22.2	  -20.5		
2018-Oct-11	18:33:03	   22.2	  -20.5		
2018-Oct-11	18:38:02	   22.2	  -20.5		
2018-Oct-11	18:43:03	   22.2	  -20.5		
2018-Oct-11	18:48:03	   22.2	  -20.5		
2018-Oct-11	18:53:03	   22.2	  -20.5		
2018-Oct-11	18:58:03	   22.2	  -20.5		
2018-Oct-11	19:03:03	   22.2	  -20.5		
2018-Oct-11	19:08:02	   22.1	  -20.5		
2018-Oct-11	19:13:03	   22.1	  -20.5		
2018-Oct-11	19:18:03	   22.1	  -20.5		
2018-Oct-11	19:23:03	   22.1	  -20.5		
2018-Oct-11	19:28:03	   22.1	  -20.5		
2018-Oct-11	19:33:03	   21.9	  -20.5		
2018-Oct-11	19:38:02	   21.9	  -20.5		
2018-Oct-11	19:43:03	   21.9	  -20.5		
2018-Oct-11	19:48:03	   21.9	  -20.5		
2018-Oct-11	19:53:03	   21.9	  -20.5		
2018-Oct-11	19:58:03	   21.7	  -20.5		
2018-Oct-11	20:03:03	   21.7	  -20.5		
2018-Oct-11	20:08:02	   21.7	  -20.5		
2018-Oct-11	20:13:03	   21.7	  -20.5		
2018-Oct-11	20:18:03	   21.7	  -20.5		
2018-Oct-11	20:23:03	   21.6	  -20.5		
2018-Oct-11	20:28:03	   21.6	  -20.5		
2018-Oct-11	20:33:03	   21.6	  -20.5		
2018-Oct-11	20:38:02	   21.6	  -20.5		
2018-Oct-11	20:43:03	   21.4	  -20.5		
2018-Oct-11	20:48:03	   21.4	  -20.5		
2018-Oct-11	20:53:03	   21.2	  -20.5		
2018-Oct-11	20:58:03	   21.2	  -20.5		
2018-Oct-11	21:03:03	   21.2	  -20.5		
2018-Oct-11	21:08:02	   21.1	  -20.5		
2018-Oct-11	21:13:03	   21.1	  -20.5		
2018-Oct-11	21:18:03	   21.1	  -20.5		
2018-Oct-11	21:23:03	   21.1	  -20.5		
2018-Oct-11	21:28:03	   21.1	  -20.5		
2018-Oct-11	21:33:03	   21.1	  -20.5		
2018-Oct-11	21:38:02	   21.1	  -20.5		
2018-Oct-11	21:43:03	   21.1	  -20.5		
2018-Oct-11	21:48:03	   21.1	  -20.5		
2018-Oct-11	21:53:03	   21.1	  -20.5		
2018-Oct-11	21:58:03	   21.1	  -20.5		
2018-Oct-11	22:03:03	   21.1	  -20.5		
2018-Oct-11	22:08:02	   21.1	  -20.5		
2018-Oct-11	22:13:03	   21.1	  -20.5		
2018-Oct-11	22:18:03	   21.1	  -20.5		
2018-Oct-11	22:23:03	   21.1	  -20.5		
2018-Oct-11	22:28:03	   20.9	  -20.5		
2018-Oct-11	22:33:03	   20.9	  -20.5		
2018-Oct-11	22:38:02	   20.9	  -20.5		
2018-Oct-11	22:43:03	   20.9	  -20.5		
2018-Oct-11	22:48:03	   20.8	  -20.5		
2018-Oct-11	22:53:03	   20.8	  -20.5		
2018-Oct-11	22:58:03	   20.6	  -20.5		
2018-Oct-11	23:03:03	   20.6	  -20.5		
2018-Oct-11	23:08:02	   20.6	  -20.5		
2018-Oct-11	23:13:03	   20.6	  -20.5		
2018-Oct-11	23:18:03	   20.6	  -20.5		
2018-Oct-11	23:23:03	   20.6	  -20.5		
2018-Oct-11	23:28:03	   20.4	  -20.5		
2018-Oct-11	23:33:03	   20.4	  -20.5		
2018-Oct-11	23:38:02	   20.4	  -20.5		
2018-Oct-11	23:43:03	   20.4	  -20.5		
2018-Oct-11	23:48:03	   20.4	  -20.5		
2018-Oct-11	23:53:03	   20.3	  -20.5		
2018-Oct-11	23:58:03	   20.3	  -20.5		
2018-Oct-12	00:03:03	   20.3	  -20.5		
2018-Oct-12	00:08:02	   20.3	  -20.5		
2018-Oct-12	00:13:03	   20.1	  -20.5		
2018-Oct-12	00:18:03	   20.1	  -20.5		
2018-Oct-12	00:23:03	   20.1	  -20.5		
2018-Oct-12	00:28:03	   19.9	  -20.5		
2018-Oct-12	00:33:03	   19.9	  -20.5		
2018-Oct-12	00:38:02	   19.9	  -20.5		
2018-Oct-12	00:43:03	   19.8	  -20.5		
2018-Oct-12	00:48:03	   19.8	  -20.5		
2018-Oct-12	00:53:03	   19.6	  -20.5		
2018-Oct-12	00:58:03	   19.6	  -20.5		
2018-Oct-12	01:03:03	   19.6	  -20.5		
2018-Oct-12	01:08:02	   19.4	  -20.5		
2018-Oct-12	01:13:03	   19.4	  -20.5		
2018-Oct-12	01:18:03	   19.3	  -20.5		
2018-Oct-12	01:23:03	   19.3	  -20.5		
2018-Oct-12	01:28:03	   19.3	  -20.5		
2018-Oct-12	01:33:03	   19.1	  -20.5		
2018-Oct-12	01:38:02	   19.1	  -20.5		
2018-Oct-12	01:43:03	   19.1	  -20.5		
2018-Oct-12	01:48:03	   18.9	  -20.5		
2018-Oct-12	01:53:03	   18.9	  -20.5		
2018-Oct-12	01:58:03	   18.9	  -20.5		
2018-Oct-12	02:03:03	   18.9	  -20.5		
2018-Oct-12	02:08:02	   18.8	  -20.5		
2018-Oct-12	02:13:03	   18.8	  -20.5		
2018-Oct-12	02:18:03	   18.8	  -20.5		
2018-Oct-12	02:23:03	   18.8	  -20.5		
2018-Oct-12	02:28:03	   18.8	  -20.5		
2018-Oct-12	02:33:03	   18.6	  -20.5		
2018-Oct-12	02:38:02	   18.6	  -20.5		
2018-Oct-12	02:43:03	   18.6	  -20.5		
2018-Oct-12	02:48:03	   18.6	  -20.5		
2018-Oct-12	02:53:03	   18.6	  -20.5		
2018-Oct-12	02:58:03	   18.6	  -20.5		
2018-Oct-12	03:03:03	   18.4	  -20.5		
2018-Oct-12	03:08:02	   18.4	  -20.5		
2018-Oct-12	03:13:03	   18.4	  -20.5		
2018-Oct-12	03:18:03	   18.4	  -20.5		
2018-Oct-12	03:23:03	   18.4	  -20.5		
2018-Oct-12	03:28:03	   18.3	  -20.5		
2018-Oct-12	03:33:03	   18.3	  -20.5		
2018-Oct-12	03:38:02	   18.3	  -20.5		
2018-Oct-12	03:43:03	   18.3	  -20.5		
2018-Oct-12	03:48:03	   18.3	  -20.5		
2018-Oct-12	03:53:03	   18.3	  -20.5		
2018-Oct-12	03:58:03	   18.1	  -20.5		
2018-Oct-12	04:03:03	   18.1	  -20.5		
2018-Oct-12	04:08:02	   18.1	  -20.5		
2018-Oct-12	04:13:03	   18.1	  -20.5		
2018-Oct-12	04:18:03	   17.9	  -20.5		
2018-Oct-12	04:23:03	   17.9	  -20.5		
2018-Oct-12	04:28:03	   17.9	  -20.5		
2018-Oct-12	04:33:03	   17.9	  -20.5		
2018-Oct-12	04:38:02	   17.9	  -20.5		
2018-Oct-12	04:43:03	   17.9	  -20.5		
2018-Oct-12	04:48:03	   17.9	  -20.5		
2018-Oct-12	04:53:03	   17.9	  -20.5		
2018-Oct-12	04:58:03	   17.9	  -20.5		
2018-Oct-12	05:03:03	   17.9	  -20.5		
2018-Oct-12	05:08:02	   17.9	  -20.5		
2018-Oct-12	05:13:03	   17.9	  -20.5		
2018-Oct-12	05:18:03	   17.9	  -20.5		
2018-Oct-12	05:23:03	   17.9	  -20.5		
2018-Oct-12	05:28:03	   17.9	  -20.5		
2018-Oct-12	05:33:03	   17.9	  -20.5		
2018-Oct-12	05:38:02	   17.9	  -20.5		
2018-Oct-12	05:43:03	   17.9	  -20.5		
2018-Oct-12	05:48:03	   17.9	  -20.5		
2018-Oct-12	05:53:03	   17.9	  -20.5		
2018-Oct-12	05:58:03	   17.9	  -20.5		
2018-Oct-12	06:03:03	   17.9	  -20.5		
2018-Oct-12	06:08:02	   17.9	  -20.5		
2018-Oct-12	06:13:03	   18.1	  -20.5		
2018-Oct-12	06:18:03	   18.1	  -20.5		
2018-Oct-12	06:23:03	   18.1	  -20.5		
2018-Oct-12	06:28:03	   18.1	  -20.5		
2018-Oct-12	06:33:03	   18.1	  -20.5		
2018-Oct-12	06:38:02	   18.1	  -20.5		
2018-Oct-12	06:43:03	   18.1	  -20.5		
2018-Oct-12	16:35:37	   19.6	  -20.5		
2018-Oct-12	16:40:59	   19.9	  -20.5		
2018-Oct-12	16:45:59	   20.6	  -20.5		
2018-Oct-12	16:50:59	   20.9	  -20.5		
2018-Oct-12	16:55:59	   21.1	  -20.5		
2018-Oct-12	17:00:59	   21.2	  -20.5		
2018-Oct-12	17:05:59	   21.2	  -20.5		
2018-Oct-12	17:06:00	   21.4	  -20.5		
2018-Oct-12	17:11:01	   21.2	  -20.5		
2018-Oct-12	17:16:01	   21.4	  -20.5		
2018-Oct-12	17:21:01	   21.4	  -20.5		
2018-Oct-12	17:26:01	   21.4	  -20.5		
2018-Oct-12	17:31:01	   21.6	  -20.5		
2018-Oct-12	17:36:01	   21.6	  -20.5		
2018-Oct-12	17:36:02	   21.6	  -20.5		
2018-Oct-12	17:41:03	   21.6	  -20.5		
2018-Oct-12	17:46:03	   21.6	  -20.5		
2018-Oct-12	17:51:03	   21.6	  -20.5		
2018-Oct-12	17:56:03	   21.6	  -20.5		
2018-Oct-12	18:01:03	   21.7	  -20.5		
