Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181018_050954_087.wav,1,1,1.01,192000,26.33,6.67,25.83,49.5,29.25,20.25,39,39.75,42.06,3.2,34.51,1.24,0.006,0.012,0.012,0.002,0,0.022,0.036,0,0.014,0,0.004,0.004,0.012,0.006,0.474,0.014,0.004,0,0,0.002,0.002,0.006,0.004,0.02,0.01,0.016,0.048,0.008,0.008,0,0,0.004,0.044,0.02,0.046,0.038,0.068,0.008,0.002,0,0.004,0.01,0.01,FALSE,FALSE
ECC_20181018_050954_087.wav,2,1,1.01,192000,34.83,2,8.5,46.5,30.75,15.75,39,34.5,83.27,7.46,3.54,1.81,0.004,0.004,0.002,0.002,0,0.012,0.044,0,0.012,0.006,0.004,0.008,0.02,0.01,0.5,0,0.004,0,0,0,0,0.006,0.01,0.016,0.014,0.01,0.054,0.002,0.002,0,0,0.002,0.052,0.012,0.03,0.038,0.096,0.006,0.002,0,0,0.008,0.008,FALSE,FALSE
ECC_20181018_050954_087.wav,3,1,1.01,192000,37.5,1.33,2.67,41.25,28.5,12.75,35.25,35.25,1.02,22.6,44.03,0.88,0.004,0.028,0.014,0,0,0.018,0.04,0,0.018,0,0.01,0,0.018,0.018,0.336,0.002,0.002,0,0,0.002,0.004,0.004,0.018,0.04,0.014,0.018,0.068,0.038,0.01,0,0,0.002,0.042,0.036,0.032,0.022,0.096,0.02,0.002,0,0.004,0.008,0.012,FALSE,FALSE
ECC_20181018_050954_087.wav,4,1,1.01,192000,42.67,1,5.17,39.75,32.25,7.5,34.5,0,4.67,0.17,3.4,24.22,0.004,0.012,0.022,0,0.002,0.018,0.036,0,0.022,0.004,0.008,0.002,0.004,0.006,0.216,0.006,0.006,0,0,0,0.006,0.002,0.022,0.054,0.022,0.01,0.166,0.014,0.012,0,0,0.004,0.088,0.028,0.034,0.044,0.056,0.02,0.002,0.006,0.008,0.012,0.022,FALSE,FALSE
ECC_20181018_050957_961.wav,0,1,1.04,192000,0,13.33,9999,49.5,30.75,18.75,39.75,39.75,56.93,17.72,7.51,65.27,0.01,0.028,0.008,0.016,0,0.006,0.012,0,0.026,0,0,0.002,0,0.002,0.528,0.012,0.004,0.002,0.002,0.002,0,0.006,0.002,0.034,0.01,0.006,0.038,0.02,0.016,0,0,0.002,0.026,0.064,0.038,0.012,0.028,0.014,0.002,0.004,0.004,0.006,0.008,FALSE,FALSE
ECC_20181018_050957_961.wav,1,1,1.04,192000,14.67,16.67,14.67,48.75,32.25,16.5,40.5,0,34.96,10.11,17.35,19.51,0,0.014,0.01,0,0,0.022,0.034,0.002,0.012,0,0.004,0,0.016,0.012,0.442,0.018,0.008,0,0,0.002,0.006,0.004,0.004,0.02,0.01,0.004,0.042,0.01,0.01,0,0,0.018,0.076,0.024,0.034,0.014,0.092,0,0,0,0.002,0.02,0.014,FALSE,FALSE
ECC_20181018_050957_961.wav,2,1,1.04,192000,32.33,2.5,17.67,45.75,31.5,14.25,40.5,41.25,102.51,24.29,9.47,4.1,0.006,0.004,0.004,0,0,0.018,0.026,0,0.004,0,0.002,0,0.008,0.004,0.602,0,0.002,0,0,0,0,0.002,0.004,0.01,0,0.002,0.042,0.006,0.002,0,0,0.002,0.05,0.026,0.014,0.006,0.122,0.008,0,0,0.002,0.006,0.016,FALSE,FALSE
ECC_20181018_050957_961.wav,3,1,1.04,192000,36.33,4.17,4,43.5,31.5,12,39,0,54.67,6.68,1.51,2.6,0.002,0.004,0,0,0,0.026,0.068,0,0,0,0,0,0.024,0.002,0.474,0,0.006,0,0,0.004,0.002,0.004,0,0.008,0,0,0.034,0.004,0.004,0,0,0.01,0.09,0.022,0.026,0.014,0.142,0.004,0,0,0,0.01,0.016,FALSE,FALSE
ECC_20181018_050957_961.wav,4,1,1.04,192000,41.5,2.67,5.17,42.75,27.75,15,35.25,0,0.54,15.85,21.07,2.59,0.004,0.018,0.03,0,0,0.01,0.016,0,0.022,0.004,0.012,0.002,0.004,0.026,0.266,0.014,0.002,0,0,0,0.006,0.01,0.012,0.028,0.01,0.012,0.212,0.002,0.012,0,0,0.01,0.086,0.02,0.03,0.014,0.058,0.014,0,0.004,0.006,0.006,0.018,FALSE,FALSE
ECC_20181018_051005_649.wav,0,1,1.05,192000,0,24.67,9999,48.75,28.5,20.25,39.75,0,32.57,28.21,23.4,14.02,0.002,0.014,0.018,0,0,0.006,0.004,0,0.008,0,0.002,0.002,0.006,0.002,0.624,0.006,0.002,0.002,0,0,0,0.004,0.002,0.006,0.004,0.004,0.028,0.012,0.006,0,0,0,0.094,0.018,0.014,0.01,0.072,0.012,0.002,0,0,0.014,0,FALSE,FALSE
ECC_20181018_051005_649.wav,1,1,1.05,192000,24.83,4.83,24.83,46.5,33.75,12.75,39.75,36,2.13,15.47,10.71,2.34,0.01,0.004,0.008,0.002,0,0.014,0.014,0,0.002,0,0.004,0,0,0.016,0.57,0.002,0,0,0,0,0,0.002,0.006,0.012,0.012,0.012,0.094,0.01,0,0,0,0.004,0.062,0.028,0.03,0.018,0.042,0.006,0,0,0.002,0.008,0.006,FALSE,FALSE
ECC_20181018_051005_649.wav,2,1,1.05,192000,31.83,4,7,45.75,33,12.75,39.75,0,47.13,5.05,1.83,0.07,0.004,0.004,0.008,0,0.002,0.022,0.022,0,0.006,0,0.008,0,0.008,0.01,0.55,0.004,0,0,0,0,0,0.004,0.006,0.01,0.002,0.004,0.082,0.004,0.008,0,0,0.018,0.076,0.024,0.024,0.016,0.064,0.002,0,0,0,0.004,0.004,FALSE,FALSE
ECC_20181018_051005_649.wav,3,1,1.05,192000,37,2.67,5.17,47.25,33,14.25,35.25,0,47.74,3.38,0.07,3.6,0.002,0.012,0.002,0.004,0,0.016,0.028,0,0.024,0,0.008,0.002,0.008,0.012,0.318,0.006,0.008,0,0,0.002,0,0.008,0.012,0.054,0.02,0.008,0.106,0.018,0.004,0,0,0.01,0.044,0.046,0.038,0.078,0.046,0.014,0,0.002,0.008,0.016,0.016,FALSE,FALSE
ECC_20181018_051005_649.wav,4,1,1.05,192000,42.33,1.17,5.33,45,32.25,12.75,36,0,1.34,0,33.04,26.18,0.006,0.006,0.014,0,0,0.008,0.016,0,0.02,0.002,0.016,0.004,0,0.034,0.37,0.006,0,0,0,0,0.002,0,0.002,0.016,0.002,0.01,0.218,0.006,0.002,0,0,0.012,0.082,0.02,0.018,0.026,0.046,0.002,0,0.002,0.008,0.008,0.016,FALSE,FALSE
ECC_20181018_051009_644.wav,0,1,1.05,192000,0,27,9999,48.75,30,18.75,40.5,36,30.7,29.25,23.69,18.84,0.004,0.002,0.012,0,0,0,0.002,0,0.004,0,0,0,0.002,0.004,0.786,0.002,0.002,0,0,0,0,0,0.006,0.018,0.016,0.004,0.024,0,0.004,0,0,0,0.016,0.02,0.01,0.01,0.02,0.018,0,0,0,0.002,0.012,FALSE,FALSE
ECC_20181018_051009_644.wav,1,1,1.05,192000,30.83,7.83,30.83,48,32.25,15.75,36.75,45.75,29.82,3.44,25.74,2.42,0.002,0.016,0.016,0.004,0.002,0.024,0.026,0,0.022,0,0.006,0,0.008,0.022,0.33,0.01,0.006,0,0,0.006,0.006,0.002,0.006,0.032,0.012,0.016,0.084,0.02,0.008,0,0,0.014,0.052,0.022,0.094,0.038,0.036,0.008,0.002,0.006,0.004,0.022,0.016,FALSE,FALSE
ECC_20181018_051009_644.wav,2,1,1.05,192000,40.83,1.33,10,44.25,28.5,15.75,34.5,0,4.38,50.19,23.98,1.79,0.004,0.014,0.022,0,0,0.012,0.012,0,0.02,0.006,0.008,0.004,0.002,0.028,0.172,0.002,0.004,0,0,0.004,0.008,0.01,0.016,0.046,0.012,0.03,0.296,0.018,0.004,0,0,0.006,0.06,0.022,0.022,0.038,0.04,0.022,0,0.006,0.008,0.008,0.014,FALSE,FALSE
ECC_20181018_051026_680.wav,0,1,1.02,192000,0,26.83,9999,53.25,30.75,22.5,36.75,37.5,43.02,35.59,28.98,14.45,0.002,0.014,0.004,0.002,0.002,0.032,0.076,0,0.012,0,0,0.004,0.058,0.018,0.406,0.002,0,0,0,0,0.006,0,0,0.01,0.008,0.004,0.04,0.018,0.004,0,0,0.006,0.026,0.01,0.012,0.002,0.192,0.004,0.004,0.002,0.002,0.014,0.004,FALSE,FALSE
ECC_20181018_051026_680.wav,1,1,1.02,192000,27.5,2.83,27.5,48,33,15,36.75,40.5,49.91,19.92,4.97,14.52,0.002,0.006,0.004,0,0,0.036,0.086,0,0.008,0.006,0.012,0.008,0.132,0.038,0.152,0.002,0,0,0,0,0.002,0,0.006,0.034,0.006,0.002,0.092,0.02,0.002,0,0,0.006,0.054,0.046,0.016,0.016,0.114,0.002,0.002,0.01,0.022,0.02,0.036,FALSE,FALSE
ECC_20181018_051026_680.wav,2,1,1.02,192000,32.67,3.67,5.17,47.25,32.25,15,36,36,51.79,27.13,2.9,3.64,0,0.004,0.002,0,0,0.046,0.102,0,0.034,0.002,0.006,0.012,0.054,0.018,0.144,0.002,0,0,0,0,0.002,0,0.014,0.03,0.016,0.014,0.062,0.046,0.008,0,0,0.014,0.062,0.042,0.022,0.024,0.146,0.006,0,0.004,0.008,0.016,0.038,FALSE,FALSE
ECC_20181018_051026_680.wav,3,1,1.02,192000,36.33,4.67,3.67,47.25,32.25,15,36.75,36.75,0.95,53.18,4.12,4.41,0,0.01,0.016,0,0,0.036,0.092,0,0.014,0,0.01,0.006,0.1,0.024,0.182,0.002,0,0,0,0,0,0,0.004,0.004,0.002,0.004,0.086,0.01,0,0,0,0.014,0.058,0.032,0.016,0.008,0.202,0.002,0.006,0.002,0.006,0.016,0.036,FALSE,FALSE
ECC_20181018_051026_680.wav,4,1,1.02,192000,42.33,1.67,6,42,32.25,9.75,36,36,2.7,0.02,51.34,16.24,0.004,0.01,0.004,0,0.002,0.042,0.092,0,0.008,0,0,0.006,0.074,0.04,0.19,0,0.002,0,0,0.002,0,0.004,0.006,0.02,0.004,0.006,0.064,0.026,0.002,0,0,0.016,0.058,0.026,0.018,0.006,0.178,0.016,0,0.002,0.012,0.024,0.036,FALSE,FALSE
ECC_20181018_051032_547.wav,0,1,1.05,192000,0,30.83,9999,48,30.75,17.25,37.5,37.5,41.2,32.43,37.21,16.22,0.004,0.004,0,0.004,0,0,0.002,0,0,0,0,0,0.004,0.004,0.876,0.012,0,0,0,0,0,0,0,0.008,0,0,0.016,0.002,0,0,0,0,0.01,0.012,0.01,0.002,0.016,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
ECC_20181018_051032_547.wav,1,1,1.05,192000,32.5,14.67,32.5,47.25,30,17.25,37.5,39.75,19.76,16.4,17.36,3.17,0.004,0.008,0.008,0.018,0,0.004,0.032,0,0.016,0,0.002,0.002,0.002,0.01,0.492,0.008,0.002,0,0,0,0.008,0.002,0.01,0.048,0.036,0.026,0.06,0.024,0.006,0,0,0,0.024,0.026,0.03,0.01,0.04,0.016,0.002,0.002,0.002,0.01,0.01,FALSE,FALSE
ECC_20181018_051537_611.wav,0,1,1.09,192000,0.5,19.33,9999,53.25,30,23.25,37.5,41.25,45.98,34.33,12.78,29.38,0.002,0.008,0.004,0,0,0.012,0.012,0,0.008,0,0.004,0,0.006,0.004,0.68,0.01,0,0,0,0,0,0.002,0.018,0.036,0.016,0.012,0.02,0.006,0.004,0,0,0.006,0.014,0.032,0.026,0.012,0.03,0.006,0,0,0.004,0.004,0.002,FALSE,FALSE
ECC_20181018_051537_611.wav,1,1,1.09,192000,19.67,9.67,9999,48.75,32.25,16.5,37.5,34.5,33.99,7.26,27.59,1.34,0,0.004,0.008,0,0,0.012,0.034,0,0.008,0,0.004,0,0.006,0.008,0.55,0.006,0.004,0,0,0.002,0,0.002,0.004,0.006,0.004,0.002,0.08,0,0.006,0,0,0.034,0.066,0.012,0.022,0.006,0.084,0.002,0,0.004,0.002,0.008,0.01,FALSE,FALSE
ECC_20181018_051537_611.wav,2,1,1.09,192000,29.83,2.5,10.17,48,28.5,19.5,40.5,40.5,0.68,0.67,89.84,0.88,0.004,0.046,0.008,0.006,0,0.004,0.02,0,0.03,0,0.004,0.004,0.014,0.016,0.14,0.002,0.006,0,0,0.002,0.008,0.014,0.034,0.08,0.03,0.05,0.062,0.024,0.02,0,0,0.002,0.028,0.06,0.078,0.084,0.018,0.038,0.002,0.006,0.026,0.014,0.016,FALSE,FALSE
ECC_20181018_051537_611.wav,3,1,1.09,192000,35,4.17,5.17,46.5,32.25,14.25,38.25,0,1.75,41.72,1.25,2.64,0.004,0.004,0.004,0,0,0.01,0.046,0,0,0,0.008,0.002,0.014,0.008,0.48,0,0.006,0,0,0.002,0,0,0.002,0.012,0.004,0.004,0.074,0.002,0.006,0,0,0.024,0.1,0.036,0.032,0.012,0.08,0,0.002,0,0.004,0.008,0.01,FALSE,FALSE
ECC_20181018_051537_611.wav,4,1,1.09,192000,43.83,2,8.83,42.75,30.75,12,36.75,35.25,18.32,29,1.66,0.11,0.004,0.01,0.004,0,0,0.008,0.028,0,0.008,0,0.002,0.002,0.006,0.018,0.568,0.002,0.002,0,0,0,0,0.004,0.01,0.03,0.008,0.02,0.088,0.004,0.002,0,0,0.004,0.028,0.01,0.034,0.022,0.032,0.026,0.002,0.002,0.004,0.002,0.006,FALSE,FALSE
ECC_20181018_051544_253.wav,0,1,1.05,192000,0.17,19.17,9999,51,30,21,36.75,35.25,42.58,10.17,43.78,29.1,0.004,0.002,0.002,0,0,0.008,0.022,0,0.004,0,0.002,0,0.004,0.002,0.738,0.002,0.004,0,0,0,0,0,0.002,0.014,0.006,0.002,0.022,0.012,0.006,0,0,0.002,0.03,0.016,0.006,0.006,0.068,0.002,0,0,0.002,0.002,0.008,FALSE,FALSE
ECC_20181018_051544_253.wav,1,1,1.05,192000,20.33,13.17,20.17,49.5,32.25,17.25,37.5,36.75,25.24,7.6,24.9,24.85,0.004,0.002,0.01,0,0,0.014,0.042,0,0.004,0,0.002,0,0.01,0.004,0.496,0.006,0.008,0,0,0.004,0,0.004,0.01,0.012,0.01,0.002,0.034,0.002,0.004,0,0,0.008,0.08,0.032,0.012,0.018,0.13,0.002,0,0,0.002,0.008,0.024,FALSE,FALSE
ECC_20181018_051544_253.wav,2,1,1.05,192000,34.33,7.17,14,47.25,30.75,16.5,36.75,35.25,11.91,12.92,0.83,13.3,0.002,0.014,0.008,0.006,0,0.016,0.026,0,0.016,0,0,0,0.008,0.008,0.462,0.006,0.008,0,0,0.008,0.002,0.004,0.01,0.028,0.016,0.01,0.044,0.006,0.016,0,0,0.002,0.066,0.03,0.038,0.02,0.092,0.008,0,0,0.002,0.002,0.016,FALSE,FALSE
ECC_20181018_051549_904.wav,0,1,1.09,192000,0.67,20.83,9999,51,29.25,21.75,37.5,36.75,40.7,7.24,36.26,27.11,0,0.008,0.002,0.002,0,0.006,0.006,0,0.008,0,0,0,0.004,0.004,0.772,0.008,0.002,0,0,0.002,0,0,0.008,0.014,0.002,0.008,0.016,0.006,0,0,0,0.002,0.02,0.024,0.01,0.01,0.04,0.008,0,0,0.002,0.002,0.004,FALSE,FALSE
ECC_20181018_051549_904.wav,1,1,1.09,192000,22.33,4,21.67,48.75,33.75,15,41.25,44.25,1.55,83.89,9.07,6.32,0.004,0.006,0.01,0.008,0,0.01,0.018,0,0.012,0.002,0.01,0.006,0,0.012,0.534,0.002,0.006,0,0.002,0,0.002,0.004,0.016,0.03,0.008,0.014,0.078,0.006,0.004,0,0,0.006,0.026,0.04,0.018,0.046,0.022,0.008,0,0.004,0.006,0.008,0.012,FALSE,FALSE
ECC_20181018_051549_904.wav,2,1,1.09,192000,27.67,4.17,5.33,48.75,32.25,16.5,40.5,33.75,4.24,75,7.21,7.9,0,0.016,0.016,0.002,0,0.006,0.026,0,0.03,0,0.002,0,0.004,0.008,0.356,0.01,0.002,0,0,0.004,0,0.006,0.012,0.048,0.012,0.026,0.046,0.034,0.008,0,0,0.004,0.058,0.048,0.068,0.072,0.018,0.02,0,0.004,0.002,0.022,0.01,FALSE,FALSE
ECC_20181018_051549_904.wav,3,1,1.09,192000,35,4.67,7.33,48,32.25,15.75,38.25,39,60.23,3.34,0.45,1.28,0,0,0.004,0,0,0.002,0.046,0,0.004,0,0.002,0,0.022,0.008,0.568,0,0,0,0,0.002,0,0,0.012,0.012,0.004,0.004,0.044,0.002,0.008,0,0,0.02,0.07,0.022,0.018,0.016,0.098,0,0,0.002,0.004,0.002,0.004,FALSE,FALSE
ECC_20181018_051549_904.wav,4,1,1.09,192000,40.5,4,5.5,48.75,31.5,17.25,37.5,0,52.92,9.55,5.91,0.45,0.004,0.01,0.012,0,0,0.01,0.026,0,0.012,0,0.002,0.002,0.004,0.004,0.504,0.002,0.01,0,0,0.002,0.002,0.006,0.002,0.02,0.008,0.002,0.066,0.014,0.014,0,0,0.01,0.072,0.02,0.028,0.03,0.076,0.016,0,0,0,0,0.01,FALSE,FALSE
ECC_20181018_051605_252.wav,0,1,1.05,192000,0,26,9999,46.5,30,16.5,37.5,39,24.65,38.17,19.9,11.91,0.012,0.034,0.022,0.002,0,0.006,0.006,0,0.014,0.002,0,0,0.002,0.002,0.678,0.012,0.002,0,0,0,0,0,0.004,0.01,0,0,0.028,0.008,0.01,0,0,0.002,0.03,0.03,0.022,0.014,0.026,0.002,0.002,0.002,0.004,0.01,0.002,FALSE,FALSE
ECC_20181018_051605_252.wav,1,1,1.05,192000,28,2.83,28,45,32.25,12.75,37.5,37.5,29.61,13.89,3.37,0.44,0.006,0.008,0.004,0.004,0,0.034,0.016,0,0.014,0,0.02,0.004,0.008,0.008,0.59,0.008,0.002,0,0,0.002,0,0.004,0.01,0.014,0.004,0,0.09,0.004,0,0,0,0.002,0.036,0.01,0.016,0.018,0.024,0.008,0.002,0.002,0.004,0.012,0.012,FALSE,FALSE
ECC_20181018_051605_252.wav,2,1,1.05,192000,33.33,0.33,5.33,42.75,33.75,9,40.5,39.75,3.98,28.6,27.55,0.83,0,0.012,0.012,0,0,0.016,0.02,0,0.006,0,0.014,0.01,0.004,0.102,0.282,0.002,0.002,0,0,0,0.006,0.008,0.012,0.04,0.014,0.016,0.242,0.006,0.01,0,0,0.002,0.026,0.016,0.04,0.022,0.028,0.016,0,0,0.002,0.002,0.01,FALSE,FALSE
ECC_20181018_051610_591.wav,0,1,1.11,192000,0,6.67,9999,44.25,30.75,13.5,37.5,38.25,83.28,15.26,6.13,9.93,0.006,0.048,0.024,0,0,0.034,0.034,0,0.026,0,0.006,0.01,0.016,0.01,0.396,0.01,0,0,0,0,0,0.006,0.006,0.02,0.008,0.008,0.06,0.008,0.006,0,0,0.006,0.024,0.05,0.038,0.014,0.078,0.006,0,0.01,0.004,0.014,0.014,FALSE,FALSE
ECC_20181018_051610_591.wav,1,1,1.11,192000,8.17,12.5,8.17,47.25,30.75,16.5,37.5,38.25,43.88,19.62,10.08,32.52,0.008,0.072,0.006,0.002,0,0.036,0.04,0,0.032,0,0,0.002,0.018,0.004,0.348,0.006,0.008,0,0,0.002,0.004,0,0.026,0.032,0.008,0.016,0.052,0.024,0.012,0,0,0.004,0.016,0.028,0.028,0.01,0.096,0.018,0.004,0.008,0.006,0.006,0.018,FALSE,FALSE
ECC_20181018_051610_591.wav,2,1,1.11,192000,20.83,4.67,12.67,45,32.25,12.75,37.5,37.5,3.54,74.38,10.98,3.03,0.008,0.028,0.012,0,0,0.028,0.056,0,0.02,0.004,0.006,0.006,0.034,0.02,0.266,0.004,0.002,0,0,0,0,0,0.002,0.014,0.01,0.006,0.11,0.028,0.01,0,0,0.018,0.036,0.034,0.03,0.016,0.122,0.01,0,0.002,0.016,0.01,0.032,FALSE,FALSE
ECC_20181018_051610_591.wav,3,1,1.11,192000,25.5,9.5,4.67,46.5,32.25,14.25,37.5,38.25,26.33,4.36,24.74,4.75,0.008,0.018,0.022,0,0,0.018,0.082,0,0.03,0,0.002,0.002,0.018,0.008,0.134,0.002,0.002,0,0,0.004,0,0,0.018,0.03,0.008,0.01,0.09,0.008,0.01,0,0,0.016,0.096,0.034,0.044,0.02,0.17,0.014,0.002,0.008,0.004,0.03,0.038,FALSE,FALSE
ECC_20181018_051610_591.wav,4,1,1.11,192000,36.33,3,10.83,44.25,32.25,12,37.5,37.5,45.8,8.85,2.83,0.26,0.002,0.028,0.014,0.002,0,0.034,0.05,0,0.01,0,0.008,0.002,0.068,0.01,0.3,0,0.002,0,0,0.002,0.002,0.006,0.008,0.022,0.006,0.018,0.094,0.006,0.006,0,0,0.006,0.048,0.036,0.044,0.02,0.078,0.006,0,0.006,0.016,0.008,0.032,FALSE,FALSE
ECC_20181018_051610_591.wav,5,1,1.11,192000,40.83,2.67,4.5,43.5,30,13.5,35.25,0,45.78,2.3,0.05,1.92,0.002,0.008,0.01,0,0,0.012,0.034,0,0.002,0,0.008,0.004,0.012,0.03,0.366,0.002,0,0,0,0,0.006,0.004,0.006,0.014,0.02,0.006,0.142,0.004,0.002,0,0,0.004,0.082,0.018,0.016,0.038,0.118,0.008,0,0,0.002,0.014,0.006,FALSE,FALSE
ECC_20181018_051610_591.wav,6,1,1.11,192000,122,0.33,81.17,41.25,30,11.25,36,35.25,0.41,37.04,43.64,20.21,0,0.004,0.008,0.002,0,0.092,0.138,0,0,0,0.002,0.008,0.09,0.056,0.11,0,0.002,0,0,0,0.002,0.002,0.002,0.006,0,0.006,0.106,0.002,0.004,0,0,0.008,0.036,0.008,0.006,0,0.266,0,0.004,0,0.002,0.022,0.006,FALSE,FALSE
ECC_20181018_051616_500.wav,0,1,1.1,192000,0,20,9999,46.5,30.75,15.75,36.75,40.5,33.13,10.03,29.57,32.46,0.016,0.062,0.006,0.006,0,0.026,0.028,0,0.032,0,0.002,0.006,0.018,0.002,0.388,0.008,0.002,0.004,0.002,0,0.002,0.004,0.01,0.018,0.004,0.012,0.044,0.006,0.012,0.002,0,0,0.016,0.042,0.04,0.01,0.114,0.01,0.004,0.01,0.012,0.004,0.016,FALSE,FALSE
ECC_20181018_051616_500.wav,1,1,1.1,192000,21,8.33,21,45.75,31.5,14.25,36.75,40.5,6.74,27.09,8.24,1.91,0.002,0.018,0.022,0,0.002,0.042,0.06,0,0.026,0,0.006,0.006,0.058,0.004,0.15,0.01,0.008,0,0,0,0,0,0.018,0.012,0.008,0.01,0.092,0.008,0.006,0,0,0,0.056,0.016,0.026,0.006,0.234,0.016,0.004,0,0.008,0.028,0.038,FALSE,FALSE
ECC_20181018_051616_500.wav,2,1,1.1,192000,30.67,4.67,9.67,45.75,32.25,13.5,36,40.5,47.76,4.93,0.85,2.2,0.006,0.01,0.002,0,0,0.032,0.078,0,0.008,0.002,0.006,0.002,0.05,0.016,0.21,0.004,0.004,0,0,0,0.008,0.002,0.012,0.024,0.018,0.02,0.122,0.016,0.006,0,0,0.008,0.028,0.068,0.048,0.01,0.092,0.008,0.004,0.014,0.032,0.004,0.026,FALSE,FALSE
ECC_20181018_051616_500.wav,3,1,1.1,192000,42,2.33,11.33,44.25,31.5,12.75,36.75,36.75,90.09,3.09,7.19,0.32,0,0.008,0.002,0,0.002,0.042,0.092,0,0.012,0,0.004,0.006,0.048,0.038,0.23,0.004,0.004,0.002,0.002,0,0,0.002,0,0.002,0.002,0.01,0.122,0.012,0.008,0,0,0.012,0.04,0.026,0.022,0.008,0.178,0.008,0,0.004,0.014,0.012,0.022,FALSE,FALSE
ECC_20181018_051616_500.wav,4,1,1.1,192000,115.67,0.5,73.67,42.75,30,12.75,36,36,89.93,86.73,10.54,3.08,0.002,0.01,0,0,0,0.058,0.104,0,0.01,0.002,0.006,0.006,0.024,0.036,0.164,0,0,0.002,0,0.002,0,0,0,0.012,0.008,0.012,0.198,0.008,0.002,0,0,0.014,0.038,0.004,0.012,0.002,0.218,0.014,0.004,0,0.008,0.006,0.014,FALSE,FALSE
ECC_20181018_051622_229.wav,0,1,1.07,192000,0.17,26.67,9999,48,30.75,17.25,36,37.5,32.74,25.75,19.14,18.14,0.006,0.016,0.01,0.004,0,0.028,0.062,0,0.018,0.004,0.002,0.006,0.078,0.016,0.4,0.004,0.002,0,0,0,0.002,0,0.006,0.01,0.008,0,0.032,0.016,0.006,0,0,0.004,0.012,0.012,0.032,0.008,0.158,0.002,0.004,0.004,0.002,0.016,0.01,FALSE,FALSE
ECC_20181018_051622_229.wav,1,1,1.07,192000,27.83,1.67,27.67,45,32.25,12.75,37.5,37.5,104.83,10.84,1.5,9.77,0,0.01,0,0,0,0.014,0.082,0,0.014,0.002,0.004,0.008,0.084,0.038,0.326,0.002,0.002,0,0,0,0.002,0,0,0.018,0.008,0.002,0.06,0.018,0,0,0,0.02,0.034,0.022,0.016,0.006,0.158,0,0.002,0.002,0.008,0.006,0.032,FALSE,FALSE
ECC_20181018_051622_229.wav,2,1,1.07,192000,31.67,4.17,3.83,44.25,32.25,12,37.5,0,4.21,51.93,7.23,1.24,0.008,0.012,0.01,0,0.002,0.032,0.1,0,0.016,0,0.006,0.006,0.052,0.026,0.15,0.006,0.004,0,0,0.002,0.002,0,0.004,0.002,0.004,0.002,0.084,0.018,0.006,0.002,0,0.022,0.06,0.028,0.01,0.01,0.208,0.002,0,0.008,0.006,0.026,0.064,FALSE,FALSE
ECC_20181018_051622_229.wav,3,1,1.07,192000,37.83,3,6.17,45,32.25,12.75,36,36,0.45,38.97,15.84,0.17,0.006,0,0.006,0,0.004,0.022,0.1,0,0.01,0.004,0.008,0.01,0.092,0.026,0.234,0.004,0,0,0,0.002,0,0,0,0.012,0.004,0.002,0.094,0.008,0.004,0,0,0.018,0.056,0.024,0.014,0.012,0.156,0.006,0.004,0.004,0.004,0.022,0.028,FALSE,FALSE
ECC_20181018_051622_229.wav,4,1,1.07,192000,43,2.33,5.17,40.5,32.25,8.25,36,0,4.29,22.62,3.3,6.42,0.014,0.006,0.01,0,0,0.026,0.088,0,0.022,0.004,0.01,0.006,0.058,0.022,0.126,0.008,0.004,0,0,0,0.004,0,0.002,0.014,0.008,0.002,0.086,0.016,0.004,0,0,0.016,0.072,0.038,0.016,0.016,0.206,0.008,0,0.002,0.02,0.024,0.042,FALSE,FALSE
ECC_20181018_051648_991.wav,0,1,1.01,192000,0,12.5,9999,47.25,30,17.25,38.25,38.25,47.22,7.82,37.71,7.73,0.004,0.04,0.01,0,0,0.02,0.038,0,0.004,0,0.002,0.01,0.1,0.01,0.31,0.012,0.006,0.002,0,0,0.002,0.002,0.006,0.012,0.004,0.002,0.086,0.008,0.006,0,0,0.012,0.032,0.012,0.02,0.014,0.122,0.004,0.006,0,0.006,0.06,0.016,FALSE,FALSE
ECC_20181018_051648_991.wav,1,1,1.01,192000,13.5,5,13.5,48,30.75,17.25,38.25,40.5,74.37,17.9,11.15,2.7,0.006,0.012,0.01,0.002,0,0.036,0.036,0,0.002,0,0.006,0.014,0.16,0.022,0.298,0,0,0,0,0,0.006,0.002,0.006,0.022,0.006,0.002,0.104,0.008,0,0,0,0.012,0.032,0.012,0.028,0.006,0.064,0.004,0.006,0.002,0.018,0.044,0.012,FALSE,FALSE
