Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160608_232746_952.wav,9,1,1.85,192000,327.5,9.5,4.33,58.5,43.5,15,47.25,49.5,46.78,56.69,30.61,9.97,0.006,0.01,0.008,0,0,0.004,0.006,0,0.018,0,0,0.002,0.008,0,0.02,0.002,0,0,0,0,0.016,0.002,0.012,0.024,0.016,0.008,0.038,0.002,0.002,0,0,0,0.024,0.058,0.522,0.112,0.022,0,0.004,0.004,0.024,0.008,0.018,FALSE,FALSE
SR2_20160608_232746_952.wav,10,1,1.85,192000,406.83,3,79.33,72,42,30,46.5,45,42.38,121.95,110.24,74.33,0.002,0.006,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.012,0.024,0.01,0.006,0,0.008,0.002,0,0,0,0,0.054,0.806,0.052,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232746_952.wav,11,1,1.85,192000,411.17,12.33,4.33,60.75,42,18.75,45.75,45,49.18,56.13,22.71,6.46,0.006,0.004,0.004,0,0,0.004,0.006,0,0.004,0,0.002,0,0.002,0,0.006,0,0.002,0,0,0,0.01,0,0.014,0.024,0.014,0.01,0.02,0.004,0.002,0,0,0,0.008,0.068,0.638,0.104,0.004,0.008,0.006,0.006,0.008,0.002,0.01,FALSE,FALSE
SR2_20160608_232746_952.wav,12,1,1.85,192000,492,3,80.83,69,42,27,47.25,45,68.25,102.89,96.94,74.61,0,0.006,0,0,0,0,0.004,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0.012,0.004,0.01,0.02,0.01,0.002,0.004,0.012,0.006,0,0,0,0.006,0.064,0.716,0.08,0.004,0.014,0,0,0.014,0,0.002,FALSE,FALSE
SR2_20160608_232746_952.wav,13,1,1.85,192000,496.33,16.5,4.33,63,42.75,20.25,47.25,45,58.4,48.93,8.85,3.44,0.002,0.006,0,0.002,0,0.006,0.004,0,0.002,0,0.002,0.002,0,0.002,0.008,0,0,0,0,0,0.012,0.002,0.016,0.044,0.032,0.016,0.02,0.004,0.002,0,0,0.002,0.01,0.106,0.526,0.078,0.014,0.012,0.004,0.004,0.034,0.01,0.016,FALSE,FALSE
SR2_20160608_232746_952.wav,14,1,1.85,192000,576.67,3.67,80.33,71.25,41.25,30,48.75,45,85,147.29,122.53,76.15,0,0.006,0,0,0,0,0.008,0,0.008,0,0,0,0.004,0,0,0,0,0,0,0,0.008,0.004,0.016,0.034,0.022,0.008,0.004,0.012,0.002,0,0,0,0.002,0.08,0.66,0.074,0.01,0.024,0,0.004,0.004,0.002,0.004,FALSE,FALSE
SR2_20160608_232746_952.wav,15,1,1.85,192000,581.5,15.33,4.83,69,42,27,48,45,91.17,79.83,37.81,15.83,0,0.006,0.004,0,0,0.008,0.024,0,0.016,0,0,0.004,0.01,0.004,0.018,0,0,0,0,0.002,0.008,0,0.014,0.038,0.034,0.006,0.038,0.006,0.004,0,0,0,0.02,0.076,0.454,0.106,0.032,0.008,0,0.002,0.02,0.016,0.022,FALSE,FALSE
SR2_20160608_232746_952.wav,16,1,1.85,192000,654.83,3.67,73.33,70.5,42,28.5,45.75,45,108.72,133.53,123.65,58.89,0.002,0.002,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.008,0.012,0.01,0.004,0.002,0.008,0.002,0,0,0,0.002,0.036,0.814,0.074,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160608_232746_952.wav,17,1,1.85,192000,660,18.17,5.17,64.5,42,22.5,45.75,45,112.76,85.25,25.12,11.66,0,0,0.004,0.002,0,0,0.006,0,0.01,0,0,0,0,0,0.016,0.004,0,0,0,0,0.008,0.002,0.014,0.024,0.026,0.004,0.016,0.006,0.004,0,0,0.002,0.02,0.084,0.646,0.086,0.004,0.002,0.002,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160608_232746_952.wav,18,1,1.85,192000,730.83,4.17,70.83,69.75,40.5,29.25,45,45,84.59,143.09,143.73,103.61,0,0.01,0.002,0,0,0.002,0.008,0,0.01,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0.002,0.004,0.016,0.002,0.006,0,0.006,0.006,0,0,0.002,0.002,0.08,0.738,0.074,0.002,0.008,0.002,0,0.01,0,0,FALSE,FALSE
SR2_20160608_232746_952.wav,19,1,1.85,192000,736.33,20,5.5,66.75,41.25,25.5,45,45,129.66,101.01,38.55,14.03,0.002,0.006,0,0,0,0.004,0.006,0,0.014,0,0.004,0,0.002,0,0.008,0,0,0,0,0,0.006,0.002,0.006,0.032,0.008,0.004,0.028,0.01,0.006,0,0,0,0.01,0.118,0.576,0.104,0.008,0,0.002,0.002,0.008,0.006,0.018,FALSE,FALSE
SR2_20160608_232746_952.wav,20,1,1.85,192000,757.67,2.17,21.33,46.5,42,4.5,43.5,45,0.93,12.44,0.44,0.38,0.012,0.034,0.03,0.004,0,0.012,0.018,0,0.014,0.002,0,0.006,0.024,0.012,0.028,0.01,0.002,0.002,0,0.004,0.002,0,0.024,0.026,0.032,0.006,0.078,0.01,0.012,0,0,0.002,0.018,0.074,0.246,0.056,0.042,0.006,0.02,0.046,0.034,0.016,0.036,FALSE,FALSE
SR2_20160608_232746_952.wav,21,1,1.85,192000,814.33,1.33,56.67,51,45.75,5.25,48,48.75,2.85,15.33,20.18,9.04,0.004,0.04,0.012,0,0,0.002,0.014,0,0.01,0,0,0,0.006,0.004,0.004,0.002,0,0,0,0,0,0.002,0.008,0.032,0.018,0.006,0.026,0.01,0.012,0,0,0,0.01,0.082,0.498,0.058,0.012,0.02,0.002,0.014,0.066,0.006,0.02,FALSE,FALSE
SR2_20160608_232746_952.wav,22,1,1.85,192000,818.67,4.33,4.33,69.75,39.75,30,43.5,43.5,95.91,139.03,144.34,110.45,0,0.022,0,0,0,0,0.016,0,0.014,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.002,0.006,0.018,0.018,0.014,0.002,0.008,0.004,0,0,0.002,0.004,0.162,0.61,0.072,0.004,0.004,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20160608_232746_952.wav,23,1,1.85,192000,824.5,18.5,5.83,60.75,41.25,19.5,44.25,44.25,104.98,101.63,37.92,20.56,0.002,0.002,0,0,0,0.002,0.002,0,0.01,0,0,0.002,0.002,0,0.004,0,0,0,0,0.002,0.008,0,0.002,0.016,0.016,0.006,0.004,0.004,0,0,0,0,0.006,0.136,0.684,0.062,0.002,0,0.002,0.002,0.018,0.002,0.002,FALSE,FALSE
SR2_20160608_232746_952.wav,24,1,1.85,192000,908.5,4.83,84,70.5,40.5,30,45,44.25,74.13,131.21,126.42,101.47,0,0.018,0.002,0,0,0,0.008,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.006,0.006,0.002,0.004,0.004,0.016,0,0,0.002,0,0.078,0.724,0.076,0.004,0.01,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20160608_232746_952.wav,25,1,1.85,192000,914.5,25.67,6,58.5,41.25,17.25,47.25,45,108.15,82.83,21.84,3.55,0,0.014,0.01,0.002,0,0.002,0.014,0,0.014,0,0,0.004,0.004,0.002,0.014,0.002,0,0,0.002,0,0.01,0.002,0.014,0.018,0.016,0.006,0.018,0.01,0.016,0,0,0,0.012,0.108,0.536,0.102,0.002,0.002,0.004,0.008,0.008,0.01,0.014,FALSE,FALSE
SR2_20160608_232746_952.wav,26,1,1.85,192000,995.33,3.83,80.83,55.5,40.5,15,43.5,43.5,13.16,49.33,67.27,50.66,0,0.028,0.004,0,0,0,0.012,0,0.014,0,0,0,0.004,0,0.002,0.002,0,0,0,0,0.002,0.004,0.014,0.018,0.018,0.008,0.008,0.004,0.01,0,0,0,0,0.144,0.634,0.038,0.004,0.002,0,0.006,0.018,0.002,0,FALSE,FALSE
SR2_20160608_232746_952.wav,27,1,1.85,192000,1002,17.5,6.67,54,40.5,13.5,43.5,45,35.33,43.75,27.93,8.81,0.01,0.026,0.006,0,0,0.004,0.004,0,0.016,0,0,0.002,0.006,0,0.022,0.008,0.002,0,0,0.002,0.004,0,0.002,0.004,0.008,0.01,0.018,0.002,0.012,0,0,0.002,0.016,0.082,0.604,0.058,0.006,0.006,0.004,0.014,0.022,0.008,0.01,FALSE,FALSE
SR2_20160608_232746_952.wav,28,1,1.85,192000,1079.17,4.33,77.17,59.25,39.75,19.5,43.5,43.5,16.97,73.28,85.09,55.76,0,0.02,0.006,0.002,0,0,0.018,0,0.018,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.002,0.01,0.014,0.02,0.006,0.004,0.012,0.02,0,0,0,0,0.154,0.606,0.054,0.004,0.004,0.002,0,0.014,0,0.002,FALSE,FALSE
SR2_20160608_232746_952.wav,29,1,1.85,192000,1085.33,18.33,6.17,59.25,40.5,18.75,45,43.5,61.25,84.85,29.72,4.84,0,0.018,0.002,0,0,0.002,0.012,0,0.012,0,0,0,0.002,0.004,0.012,0,0,0,0,0.002,0.006,0.002,0.008,0.004,0.016,0.006,0.02,0.002,0.006,0,0,0,0.012,0.154,0.574,0.062,0.014,0.002,0.004,0.008,0.01,0.004,0.02,FALSE,FALSE
SR2_20160608_232746_952.wav,30,1,1.85,192000,1168.33,7,83,51.75,42,9.75,44.25,0,3.09,18.26,11.55,15.17,0.006,0.022,0.016,0.002,0,0.01,0.022,0,0.018,0,0,0,0.006,0.002,0.028,0.008,0,0.002,0,0.002,0.004,0,0.02,0.03,0.014,0.006,0.056,0.022,0.012,0.002,0,0.002,0.022,0.096,0.348,0.054,0.042,0.014,0.006,0.01,0.03,0.026,0.04,FALSE,FALSE
SR2_20160608_232746_952.wav,31,1,1.85,192000,1175.5,11,7.17,53.25,42,11.25,43.5,45,13.07,6.02,2.86,4.51,0.004,0.012,0.01,0.002,0,0.014,0.02,0,0.008,0.002,0,0.002,0.016,0.004,0.022,0.006,0.002,0,0,0,0.014,0,0.042,0.064,0.04,0.006,0.05,0.01,0.006,0,0,0.002,0.024,0.098,0.332,0.064,0.006,0.008,0.012,0.022,0.044,0.014,0.018,FALSE,FALSE
SR2_20160608_232746_952.wav,32,1,1.85,192000,1244.17,2.5,68.67,50.25,40.5,9.75,43.5,43.5,29.87,46.16,51.4,34.86,0.002,0.056,0.01,0,0,0.002,0.01,0,0.026,0,0,0.002,0.002,0.002,0.004,0.002,0,0,0,0,0.004,0,0.016,0.032,0.018,0.004,0.016,0.02,0.02,0,0,0.004,0,0.16,0.478,0.054,0.008,0.002,0.002,0.008,0.026,0,0.01,FALSE,FALSE
SR2_20160608_232746_952.wav,33,1,1.85,192000,1249.33,14.33,5.17,56.25,41.25,15,45,54.75,13.6,36,19.76,6.52,0.004,0.016,0.006,0.002,0,0.004,0.018,0,0.008,0,0,0.002,0.01,0.002,0.032,0,0.002,0,0,0,0.028,0.008,0.036,0.06,0.052,0.008,0.028,0.006,0.002,0,0,0.002,0.034,0.062,0.302,0.168,0.026,0.006,0.004,0.01,0.022,0.012,0.018,FALSE,FALSE
SR2_20160608_232746_952.wav,34,1,1.85,192000,1326.83,2.33,77.5,49.5,40.5,9,43.5,43.5,6.36,29.42,39.12,21.11,0.008,0.04,0.008,0.002,0,0.004,0.008,0,0.01,0,0,0,0.006,0,0.002,0,0,0,0,0,0.004,0.002,0.022,0.024,0.01,0.008,0.012,0.008,0.016,0,0,0.002,0.002,0.192,0.492,0.046,0.004,0.002,0.006,0.016,0.028,0.002,0.014,FALSE,FALSE
SR2_20160608_232746_952.wav,35,1,1.85,192000,1332.67,11,5.83,51.75,41.25,10.5,43.5,45,11.11,13.18,11.45,7.38,0.016,0.028,0.024,0.002,0,0.006,0.008,0,0.004,0.002,0,0,0.012,0.002,0.022,0.008,0,0.006,0,0.002,0.004,0,0.004,0.012,0.006,0,0.054,0.008,0.008,0,0,0,0.012,0.078,0.494,0.068,0.006,0,0.016,0.024,0.042,0.004,0.018,FALSE,FALSE
SR2_20160608_232746_952.wav,36,1,1.85,192000,1409.67,2.17,77,49.5,41.25,8.25,45,43.5,1.76,12.98,10.67,6.94,0.008,0.05,0.014,0,0,0,0.006,0,0.03,0,0,0,0.002,0,0.008,0.004,0,0,0,0,0.006,0.004,0.022,0.046,0.018,0.01,0.016,0.012,0.014,0,0,0,0.008,0.182,0.384,0.056,0.006,0.014,0.006,0.016,0.032,0.004,0.022,FALSE,FALSE
SR2_20160608_232746_952.wav,37,1,1.85,192000,1414.83,12.33,5.17,51.75,40.5,11.25,45,0,4.16,5.39,9.26,1.22,0.016,0.036,0.024,0,0.002,0.01,0.018,0,0.028,0.006,0,0.002,0.014,0.008,0.036,0.022,0.002,0.002,0,0.006,0.008,0,0.022,0.022,0.02,0.004,0.082,0.01,0.012,0,0,0,0.054,0.066,0.192,0.058,0.068,0.016,0.006,0.016,0.022,0.02,0.07,FALSE,FALSE
SR2_20160608_232746_952.wav,38,1,1.85,192000,1581.5,5.83,166.67,51.75,42.75,9,45,44.25,5.31,5.99,4.55,8.09,0.002,0.008,0.034,0,0.002,0.014,0.02,0,0.018,0,0.002,0,0.018,0,0.044,0.01,0.004,0,0,0,0.006,0,0.024,0.018,0.034,0.004,0.062,0.006,0.012,0,0,0.002,0.04,0.066,0.332,0.048,0.042,0.008,0.014,0.032,0.016,0.02,0.038,FALSE,FALSE
SR2_20160608_232746_952.wav,39,1,1.85,192000,1648,2,66.5,50.25,42,8.25,43.5,44.25,8.89,10.75,13,15.25,0.006,0.034,0.006,0.002,0,0.01,0.01,0,0.01,0,0,0.002,0.008,0.006,0.006,0.004,0,0.002,0,0,0.008,0.002,0.018,0.046,0.016,0.008,0.026,0.008,0.008,0,0,0,0.012,0.084,0.502,0.052,0.016,0.006,0.002,0.006,0.046,0.014,0.014,FALSE,FALSE
SR2_20160608_232746_952.wav,40,1,1.85,192000,1652.5,11,4.5,53.25,42.75,10.5,45,45,16.63,24.98,8.64,5.76,0.002,0.008,0.012,0,0,0.008,0.02,0,0.002,0.002,0,0,0.012,0.01,0.016,0.008,0.008,0.002,0,0.002,0.012,0,0.02,0.03,0.032,0.008,0.022,0.006,0.006,0,0,0,0.018,0.042,0.512,0.072,0.014,0.006,0.002,0.024,0.036,0.006,0.02,FALSE,FALSE
SR2_20160608_232746_952.wav,41,1,1.85,192000,1728.33,2.33,75.83,51.75,41.25,10.5,43.5,43.5,6.39,9.61,13.67,12.25,0.006,0.036,0.012,0.002,0,0.002,0.006,0,0.018,0,0,0,0.006,0,0.004,0.002,0,0.002,0,0,0.002,0.002,0.02,0.024,0.018,0.008,0.022,0.018,0.022,0,0,0.002,0.004,0.184,0.476,0.036,0.006,0.006,0,0.016,0.024,0.002,0.012,FALSE,FALSE
SR2_20160608_232746_952.wav,42,1,1.85,192000,1733.17,9.33,4.83,51,42,9,44.25,46.5,4.85,8.53,2.57,4.04,0.006,0.014,0.02,0.004,0,0.008,0.01,0,0.01,0,0,0,0.008,0.002,0.026,0.002,0.002,0,0,0.004,0.014,0.002,0.024,0.038,0.024,0.006,0.046,0.006,0.01,0,0,0,0.032,0.088,0.384,0.066,0.014,0.01,0.004,0.026,0.052,0.014,0.024,FALSE,FALSE
SR2_20160608_232750_225.wav,0,1,4.87,192000,0,13.67,9999,56.25,42,14.25,48.75,46.5,73.4,2.1,14.8,12.94,0.002,0.018,0.006,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0.01,0,0,0,0,0,0.014,0.006,0.008,0.03,0.024,0.002,0.002,0.006,0.004,0,0,0,0.002,0.086,0.656,0.068,0.002,0.006,0,0.002,0.03,0.002,0.004,FALSE,FALSE
SR2_20160608_232750_225.wav,1,1,4.87,192000,77.17,3.17,77.17,66.75,45,21.75,48.75,48,12.59,64.32,75.88,46.81,0,0.004,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.008,0,0.004,0,0.01,0.01,0,0,0,0,0.036,0.842,0.064,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,2,1,4.87,192000,84.33,8.67,7.17,53.25,45.75,7.5,48.75,48.75,7.19,13.1,6.45,4.23,0.002,0.024,0.014,0,0,0.006,0.004,0,0.008,0,0,0,0.002,0,0.004,0.004,0,0,0,0,0.008,0,0.012,0.032,0.01,0,0.03,0.01,0.004,0,0,0,0.016,0.05,0.542,0.098,0.018,0.004,0.014,0.034,0.026,0.004,0.02,FALSE,FALSE
SR2_20160608_232750_225.wav,3,1,4.87,192000,152.5,17,68.17,65.25,41.25,24,48.75,47.25,61.82,21.59,24.96,8.39,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0.006,0.012,0.012,0,0.006,0,0,0,0,0,0,0.108,0.784,0.05,0,0,0,0,0.006,0,0.004,FALSE,FALSE
SR2_20160608_232750_225.wav,4,1,4.87,192000,225.83,3,73.33,57.75,44.25,13.5,48.75,48,39.73,72.18,59.17,31.98,0,0.006,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0.002,0.002,0.01,0.004,0.006,0.004,0.006,0.012,0,0,0,0,0.044,0.822,0.038,0,0,0,0.004,0.01,0.002,0,FALSE,FALSE
SR2_20160608_232750_225.wav,5,1,4.87,192000,231.83,8,6,54.75,45,9.75,48,50.25,7.94,20.89,31.82,13.04,0.002,0.004,0.012,0.002,0,0.012,0.002,0,0.002,0,0,0,0.006,0.002,0.012,0,0,0,0,0.002,0.008,0,0.01,0.016,0.016,0.008,0.038,0.01,0.008,0,0,0.004,0.016,0.058,0.55,0.098,0.01,0.004,0.004,0.01,0.044,0.018,0.012,FALSE,FALSE
SR2_20160608_232750_225.wav,6,1,4.87,192000,241,1,9.17,51,45.75,5.25,48.75,48.75,3.15,19.62,2.41,8.64,0,0.01,0.01,0,0,0.024,0.004,0,0.004,0.004,0.002,0.004,0.006,0.02,0.01,0,0.004,0,0,0,0.004,0.002,0.02,0.036,0.028,0.008,0.088,0.01,0.006,0,0,0.004,0.02,0.036,0.414,0.092,0.018,0.004,0,0.022,0.048,0.018,0.02,FALSE,FALSE
SR2_20160608_232750_225.wav,7,1,4.87,192000,289.5,3.33,48.5,72,44.25,27.75,48.75,46.5,62.04,144.31,122.11,80.04,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.022,0.008,0.008,0.002,0.016,0.002,0,0,0,0,0.054,0.814,0.046,0,0.008,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,8,1,4.87,192000,295,10.5,5.5,57,45,12,48,48.75,15.44,47.42,25.13,17.37,0.002,0.02,0,0,0,0,0.004,0,0.004,0,0,0,0.004,0,0.006,0.002,0,0,0,0.002,0.012,0,0.006,0.022,0.024,0.006,0.028,0.006,0.006,0,0,0.002,0.018,0.066,0.568,0.1,0.01,0,0.006,0.008,0.05,0.004,0.014,FALSE,FALSE
SR2_20160608_232750_225.wav,9,1,4.87,192000,346.5,1.83,51.5,45.75,42,3.75,44.25,43.5,4.94,13.98,13.71,5.36,0.006,0.042,0.026,0.002,0,0,0.002,0,0.01,0,0,0,0.002,0.002,0.002,0,0.004,0.006,0.004,0,0.002,0,0.018,0.01,0.018,0,0.008,0.01,0.016,0,0,0,0.002,0.214,0.5,0.05,0,0.01,0.014,0.008,0.01,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,10,1,4.87,192000,360.17,2.33,13.67,57.75,45,12.75,48.75,47.25,24.79,80.56,75.37,42.95,0,0.01,0,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0,0.008,0.014,0.01,0.008,0.008,0.008,0.014,0,0,0,0,0.056,0.742,0.06,0,0.006,0,0.002,0.034,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,11,1,4.87,192000,365.67,8.83,5.5,56.25,45,11.25,48.75,48.75,13.56,33.94,19.56,13.76,0.004,0.004,0.004,0,0,0,0.004,0,0.012,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.002,0.016,0.03,0,0.004,0.028,0.002,0.006,0,0,0.002,0.004,0.066,0.662,0.098,0.002,0.002,0.002,0.01,0.01,0.008,0.012,FALSE,FALSE
SR2_20160608_232750_225.wav,12,1,4.87,192000,411.67,3.5,46,48,41.25,6.75,42.75,42.75,11.24,21.63,26.44,20.77,0.002,0.03,0.01,0.004,0,0,0,0,0.014,0,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0.022,0.014,0.002,0.002,0.002,0.008,0.012,0,0,0,0.002,0.326,0.492,0.03,0,0.004,0.002,0.006,0.01,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,13,1,4.87,192000,417.17,9.17,5.5,46.5,40.5,6,42.75,43.5,5.66,7.82,2.79,1.63,0.026,0.038,0.028,0.002,0,0.004,0,0,0.006,0,0,0,0,0.002,0.014,0.004,0.002,0.006,0,0.002,0,0,0.012,0.026,0.018,0.002,0.044,0.006,0.022,0,0,0,0.01,0.202,0.38,0.06,0.002,0.004,0.012,0.018,0.032,0.002,0.014,FALSE,FALSE
SR2_20160608_232750_225.wav,14,1,4.87,192000,435.17,3,18,72,44.25,27.75,48.75,46.5,54.15,142.25,127.68,86.47,0,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.012,0.024,0.008,0.014,0.002,0.016,0.006,0,0,0,0,0.032,0.784,0.058,0,0.008,0,0,0.006,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,15,1,4.87,192000,441.33,12.17,6.17,57.75,44.25,13.5,48,46.5,44.92,32.84,30.27,8.55,0.004,0,0.008,0,0,0.006,0.006,0,0.004,0,0,0,0,0.002,0.01,0,0.002,0.002,0.002,0.002,0.008,0,0.004,0.016,0.006,0.006,0.03,0.008,0.004,0,0,0,0.008,0.068,0.662,0.072,0.008,0.002,0.002,0.006,0.034,0.002,0.006,FALSE,FALSE
SR2_20160608_232750_225.wav,16,1,4.87,192000,481,3.83,39.67,50.25,40.5,9.75,43.5,42.75,17.39,31.92,36.03,21.46,0,0.038,0.002,0.002,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.016,0.004,0,0,0.008,0.014,0,0,0,0,0.262,0.576,0.034,0,0,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,17,1,4.87,192000,514.83,2.33,33.83,58.5,45,13.5,48.75,47.25,47.18,100.1,83.49,42.74,0,0.012,0,0,0,0,0.008,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0.012,0.01,0.004,0.002,0.01,0.01,0,0,0,0,0.042,0.758,0.068,0,0.022,0,0,0.028,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,18,1,4.87,192000,519.83,9.5,5,57,45,12,48.75,48.75,22.97,32.72,11.7,10.99,0,0.006,0.004,0,0,0.002,0.008,0,0.012,0,0,0,0.002,0.004,0.01,0.004,0,0,0,0.002,0.012,0,0.008,0.014,0.014,0.002,0.028,0.004,0.002,0,0,0,0.002,0.05,0.652,0.106,0.004,0,0.002,0.01,0.022,0.008,0.006,FALSE,FALSE
SR2_20160608_232750_225.wav,19,1,4.87,192000,595.83,3,76,74.25,44.25,30,48.75,47.25,41.41,138.45,130.1,75.6,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.006,0.02,0.004,0.006,0,0.002,0.006,0,0,0,0,0.056,0.814,0.062,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,20,1,4.87,192000,601.67,11,5.83,57.75,45.75,12,48.75,48,26.12,38.31,22.7,4.39,0.004,0.008,0.01,0.002,0,0.006,0.004,0,0.016,0,0,0,0.01,0.004,0.006,0.002,0.002,0,0,0,0.004,0,0.008,0.016,0.006,0.004,0.042,0,0.004,0,0,0.004,0.01,0.04,0.596,0.104,0.026,0.002,0.008,0.014,0.02,0.008,0.01,FALSE,FALSE
SR2_20160608_232750_225.wav,21,1,4.87,192000,680.5,2.5,78.83,69,45,24,48.75,48,14.17,75.83,83.94,46.38,0,0.002,0,0.002,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0,0.014,0.022,0.006,0,0.01,0.008,0,0,0,0,0.052,0.806,0.048,0.002,0.002,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,22,1,4.87,192000,686.33,12,5.83,57,45.75,11.25,48.75,52.5,26.38,35.32,11.43,5.81,0.002,0.002,0.002,0,0,0.004,0.002,0,0.012,0,0,0,0.002,0.004,0.004,0.002,0.002,0,0,0,0.004,0,0.004,0.014,0.01,0,0.02,0.002,0.014,0,0,0.002,0.004,0.056,0.546,0.232,0.01,0.002,0.006,0.008,0.014,0.004,0.01,FALSE,FALSE
SR2_20160608_232750_225.wav,23,1,4.87,192000,760.17,2.83,73.83,74.25,44.25,30,51,47.25,55.94,159.59,158.44,100.8,0,0.004,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.006,0.006,0.026,0.012,0.012,0,0.01,0.002,0,0,0,0,0.048,0.752,0.08,0,0.01,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,24,1,4.87,192000,766,14.33,5.83,58.5,45,13.5,48.75,48,37.01,40.21,19.9,6.37,0,0.01,0.006,0.002,0.002,0,0.002,0,0.006,0,0.002,0.002,0.002,0,0,0.002,0,0,0.002,0,0.006,0,0.004,0.006,0.006,0,0.022,0.004,0.002,0,0,0.002,0.008,0.044,0.734,0.094,0,0.002,0.002,0.006,0.008,0.006,0.006,FALSE,FALSE
SR2_20160608_232750_225.wav,25,1,4.87,192000,833.83,2.5,67.83,46.5,41.25,5.25,42.75,42.75,11.13,17.22,11.67,10.61,0.004,0.036,0.008,0.004,0,0.004,0,0,0.016,0,0,0,0,0,0.006,0.002,0,0,0.004,0.002,0,0,0.024,0.012,0.008,0.004,0.006,0.006,0.018,0,0,0,0,0.282,0.476,0.048,0.002,0.002,0.002,0.012,0.008,0,0.004,FALSE,FALSE
SR2_20160608_232750_225.wav,26,1,4.87,192000,840.83,2.33,7,59.25,45,14.25,48.75,48,56.46,103.59,88.56,44.87,0,0.014,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.004,0.012,0.008,0.004,0.004,0.004,0.012,0,0,0,0,0.052,0.78,0.06,0.002,0.008,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,27,1,4.87,192000,846,12.67,5.17,59.25,45,14.25,48.75,48.75,51.09,66.14,35.07,9.05,0,0.002,0.008,0,0,0.004,0.01,0,0.008,0,0.002,0.002,0,0.002,0.006,0,0.004,0,0,0,0.01,0.002,0.002,0.014,0.02,0.002,0.04,0.006,0.01,0,0,0.002,0.01,0.078,0.61,0.102,0.008,0,0.002,0.016,0.006,0.006,0.006,FALSE,FALSE
