Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160701_200156_189.wav,18,1,2.11,192000,935.5,6,143,69,32.25,36.75,47.25,60.75,31.09,29.73,88.96,84.38,0,0.088,0,0.002,0,0,0,0,0.054,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.01,0.002,0.146,0.02,0.02,0.002,0.072,0.05,0,0,0.002,0.004,0.068,0.094,0.044,0,0.306,0,0.002,0.006,0,0,FALSE,TRUE
SR2_20160701_200156_189.wav,19,1,2.11,192000,947.83,32.67,12.33,65.25,18,47.25,33,33,133.22,249.38,68.68,4.29,0.01,0.026,0.012,0.002,0,0.04,0.04,0,0.052,0.004,0,0,0,0,0.098,0.022,0.014,0.002,0,0.004,0.004,0.002,0.018,0.044,0.02,0.06,0.046,0.058,0.012,0,0,0,0.058,0.032,0.038,0.03,0.09,0.098,0,0.002,0,0.032,0.03,FALSE,FALSE
SR2_20160701_200156_189.wav,20,1,2.11,192000,1052.67,6.33,104.83,53.25,18,35.25,36,27.75,180.47,108.22,79.26,41.9,0,0.024,0,0.002,0,0,0,0,0.104,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0.006,0.028,0.004,0.024,0.006,0.056,0.03,0,0,0,0.004,0.022,0.026,0.012,0.002,0.638,0,0.002,0,0,0,TRUE,FALSE
SR2_20160701_200156_189.wav,21,1,2.11,192000,1053.67,5.67,105.83,71.25,35.25,36,46.5,56.25,34.31,35.58,70.34,101.14,0,0.12,0.002,0.002,0,0.002,0,0,0.048,0,0,0,0,0,0.004,0,0,0,0,0,0.012,0.02,0.012,0.158,0.026,0.042,0.002,0.068,0.044,0,0,0.002,0.004,0.054,0.058,0.046,0,0.254,0,0.01,0.004,0,0.006,TRUE,TRUE
SR2_20160701_200156_189.wav,22,1,2.11,192000,1058.33,0.67,110.5,69.75,60.75,9,63,64.5,4.69,7.17,16.73,3.98,0,0.058,0.004,0,0,0.014,0.012,0,0.082,0,0,0,0.002,0.01,0.004,0.004,0.004,0,0,0,0.012,0.02,0.046,0.064,0.05,0.044,0.1,0.028,0.01,0,0,0,0.008,0.05,0.086,0.052,0.03,0.126,0,0.022,0.026,0.014,0.018,FALSE,TRUE
SR2_20160701_200156_189.wav,23,1,2.11,192000,1067,30.33,8.67,61.5,18.75,42.75,34.5,36.75,149.76,227.28,49.34,5.8,0.008,0.022,0.024,0.002,0,0.05,0.028,0,0.056,0.002,0.004,0,0,0.008,0.13,0.034,0.008,0,0,0.002,0.002,0.002,0.018,0.024,0.006,0.05,0.036,0.028,0.018,0,0,0.002,0.082,0.012,0.03,0.038,0.094,0.068,0.002,0.002,0,0.078,0.03,FALSE,FALSE
SR2_20160701_200156_189.wav,24,1,2.11,192000,1241.33,8.5,174.33,49.5,11.25,38.25,33,30,158.07,78.82,72.69,61.4,0,0.024,0.004,0.008,0,0.002,0,0,0.124,0,0,0,0,0,0.006,0,0,0,0,0.002,0,0.008,0.004,0.008,0.002,0.022,0.004,0.06,0.054,0,0,0.006,0.006,0.02,0.072,0.024,0.006,0.524,0,0,0,0.004,0.006,TRUE,FALSE
SR2_20160701_200156_189.wav,25,1,2.11,192000,1242.67,6.33,175.67,68.25,29.25,39,41.25,53.25,31.2,23.29,90.98,98.94,0,0.14,0,0,0,0,0,0,0.058,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.02,0.014,0.156,0.032,0.02,0.004,0.07,0.046,0,0,0.002,0,0.042,0.048,0.026,0,0.302,0,0.008,0.004,0.002,0.002,FALSE,TRUE
SR2_20160701_200156_189.wav,26,1,2.11,192000,1254.83,30.67,12.17,61.5,11.25,50.25,34.5,34.5,118.73,273.66,78.51,6.82,0.004,0.012,0.012,0,0,0.056,0.066,0,0.032,0.01,0.002,0.002,0,0.01,0.066,0.02,0.02,0,0,0,0.004,0.006,0.006,0.012,0.006,0.042,0.082,0.04,0.014,0,0,0.012,0.122,0.014,0.024,0.024,0.132,0.044,0,0,0,0.076,0.028,FALSE,FALSE
SR2_20160701_200156_189.wav,27,1,2.11,192000,1435.5,7.83,180.67,48.75,12.75,36,33,30,78.43,29.73,22.62,21.86,0.002,0.014,0.002,0,0,0,0.002,0,0.098,0.004,0.002,0,0,0,0.002,0.002,0,0,0,0.002,0,0.004,0.002,0.012,0,0.022,0.006,0.066,0.06,0,0,0.002,0,0.066,0.074,0.048,0.006,0.486,0,0.006,0,0.002,0.008,TRUE,FALSE
SR2_20160701_200156_189.wav,28,1,2.11,192000,1436.5,1.17,181.67,69.75,59.25,10.5,63,63.75,1.89,8.88,19.37,7.3,0,0.112,0.01,0,0,0.004,0.006,0,0.134,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0.016,0.008,0.042,0.034,0.028,0.028,0.06,0.006,0,0,0,0.028,0.046,0.106,0.098,0.02,0.152,0.002,0.018,0.016,0.006,0.01,FALSE,TRUE
SR2_20160701_200156_189.wav,29,1,2.11,192000,1440,2.67,3.5,51.75,31.5,20.25,45.75,48,20.34,58.64,69.15,33.25,0,0.146,0.002,0,0,0.002,0.004,0,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0.008,0.026,0.024,0.24,0.058,0.05,0.004,0.046,0.02,0,0,0.002,0.004,0.092,0.056,0.03,0,0.122,0,0.004,0.014,0.002,0.004,FALSE,FALSE
SR2_20160701_200156_189.wav,30,1,2.11,192000,1450,22.67,10,60,10.5,49.5,34.5,34.5,100.38,215.06,95.08,19.96,0.004,0.02,0.008,0,0,0.05,0.034,0,0.042,0.002,0,0.004,0,0.008,0.052,0.022,0.02,0,0,0,0,0.006,0.018,0.02,0.012,0.116,0.06,0.052,0.016,0,0,0.002,0.062,0.016,0.032,0.016,0.088,0.098,0,0.002,0,0.084,0.034,FALSE,FALSE
SR2_20160701_200156_189.wav,31,1,2.11,192000,1668,7.83,218,48.75,12,36.75,34.5,28.5,98.93,38.44,40.13,48.46,0,0.026,0,0,0,0.004,0.002,0,0.094,0,0,0,0,0,0.008,0,0.002,0,0,0,0,0.006,0,0.012,0.004,0.024,0.002,0.054,0.062,0,0,0.002,0.002,0.024,0.062,0.036,0.004,0.556,0.002,0.004,0,0,0.008,TRUE,FALSE
SR2_20160701_200156_189.wav,32,1,2.11,192000,1669,6,219,70.5,32.25,38.25,44.25,55.5,27.18,16.4,26.51,58.93,0,0.058,0,0.002,0,0.002,0.002,0,0.06,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.02,0.008,0.126,0.014,0.034,0.004,0.058,0.076,0,0,0,0.006,0.07,0.08,0.038,0,0.322,0,0.004,0.004,0,0.006,FALSE,TRUE
SR2_20160701_200156_189.wav,33,1,2.11,192000,1682,21.67,13,61.5,13.5,48,34.5,34.5,82.46,171.58,65.85,14.21,0.002,0.016,0.014,0,0.002,0.068,0.032,0,0.054,0.002,0.006,0.002,0,0.01,0.054,0.014,0.014,0,0,0,0,0.002,0.016,0.034,0.02,0.1,0.058,0.074,0.014,0.002,0,0,0.046,0.016,0.03,0.024,0.09,0.084,0,0,0,0.066,0.034,FALSE,FALSE
SR2_20160701_200156_189.wav,34,1,2.11,192000,1881.83,7.5,199.83,48,12,36,34.5,30.75,112.98,38.28,49.92,25.72,0,0.028,0.002,0.002,0,0.002,0.002,0,0.092,0,0,0,0,0,0.006,0.002,0.002,0,0,0.004,0,0.004,0.004,0.012,0,0.02,0.004,0.062,0.072,0,0,0.002,0.004,0.042,0.052,0.022,0.004,0.544,0.002,0.004,0,0,0.004,TRUE,FALSE
SR2_20160701_200156_189.wav,35,1,2.11,192000,1882.67,5.83,200.67,67.5,33.75,33.75,44.25,54.75,21.69,25.07,19.05,65.93,0,0.05,0.002,0.002,0,0,0.002,0,0.05,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.012,0.008,0.152,0.026,0.028,0.002,0.074,0.032,0,0,0,0.006,0.08,0.072,0.058,0,0.32,0,0.004,0.004,0.002,0.004,FALSE,TRUE
SR2_20160701_200156_189.wav,36,1,2.11,192000,1894.67,21.67,12,60,18.75,41.25,34.5,0,67.06,176.01,59.4,11,0.006,0.018,0.016,0,0.004,0.042,0.04,0,0.02,0.008,0.002,0.012,0,0.006,0.048,0.024,0.016,0,0,0.004,0,0,0.002,0.012,0.008,0.044,0.08,0.046,0.018,0.002,0,0,0.106,0.012,0.022,0.036,0.128,0.072,0.004,0.002,0,0.088,0.052,FALSE,FALSE
SR2_20160701_200156_189.wav,37,1,2.11,192000,2097.5,7.17,202.83,46.5,12.75,33.75,33,29.25,81.07,31.35,35.56,28.29,0.002,0.016,0.002,0,0,0.002,0,0,0.092,0,0,0,0,0,0.002,0.002,0,0.002,0,0.004,0,0.004,0,0.022,0.002,0.008,0.006,0.058,0.064,0,0,0,0.002,0.056,0.074,0.036,0.004,0.534,0,0,0,0,0.006,TRUE,FALSE
SR2_20160701_200156_189.wav,38,1,2.11,192000,2098.5,2.33,203.83,66.75,49.5,17.25,60,57,3.64,17.72,10.52,8.71,0.002,0.09,0,0,0,0,0,0,0.148,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.012,0.008,0.04,0.006,0.012,0.014,0.088,0.052,0,0,0,0.012,0.06,0.092,0.116,0.004,0.204,0,0.012,0.01,0.002,0.006,FALSE,TRUE
SR2_20160701_200156_189.wav,39,1,2.11,192000,2102.17,2,3.67,50.25,33,17.25,45.75,47.25,18.08,52.53,31.4,0.8,0,0.114,0.002,0,0,0,0.002,0,0.016,0,0.002,0,0,0.004,0.002,0.002,0,0,0,0,0.006,0.04,0.008,0.188,0.07,0.04,0.008,0.036,0.018,0,0,0,0.006,0.18,0.056,0.036,0.002,0.156,0,0,0.006,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,0,1,2.76,192000,0,2.17,9999,66,42,24,57,55.5,93.78,135.38,76.68,35.81,0,0.084,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.036,0.016,0.022,0.062,0.05,0.028,0.008,0.038,0.022,0,0,0,0.002,0.024,0.108,0.092,0,0.342,0,0.008,0.008,0,0,FALSE,TRUE
SR2_20160701_201831_535.wav,1,1,2.76,192000,0,1.5,9999,38.25,23.25,15,30,29.25,132.12,108.49,61.96,12.3,0.002,0.164,0.006,0.008,0,0.002,0.002,0,0.074,0,0,0,0.002,0,0.042,0,0,0,0,0,0,0.006,0.008,0.03,0.01,0.022,0.038,0.04,0.032,0,0,0.006,0.008,0.03,0.046,0.074,0.028,0.288,0,0.008,0.002,0.012,0.01,TRUE,FALSE
SR2_20160701_201831_535.wav,2,1,2.76,192000,6.33,10.67,6.33,60,24,36,55.5,44.25,15.57,44.86,20.69,6.84,0.002,0.018,0.012,0,0,0.046,0.026,0,0.05,0,0.002,0.002,0,0.002,0.046,0.016,0.034,0,0,0.002,0.004,0.004,0.008,0.098,0.024,0.182,0.086,0.02,0.016,0.002,0,0,0.044,0.01,0.014,0.024,0.06,0.058,0,0,0,0.034,0.054,FALSE,FALSE
SR2_20160701_201831_535.wav,3,1,2.76,192000,171.33,1.67,165,55.5,27,28.5,38.25,30.75,118.37,161.14,81.9,44.78,0,0.058,0.004,0,0,0.002,0.002,0,0.126,0,0,0.002,0,0,0.004,0,0,0,0,0,0.006,0.028,0.044,0.096,0.042,0.068,0.008,0.09,0.024,0,0,0.002,0.002,0.012,0.012,0.026,0.006,0.334,0,0,0.002,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,4,1,2.76,192000,172.17,1.5,165.83,66.75,49.5,17.25,57.75,54,42.96,137.82,121.47,11.93,0,0.1,0,0,0,0,0,0,0.054,0,0,0,0,0,0.002,0,0,0,0,0,0.03,0.012,0.016,0.034,0.032,0.038,0.008,0.048,0.018,0,0,0,0.002,0.024,0.104,0.13,0,0.326,0,0.012,0.008,0,0.002,FALSE,FALSE
SR2_20160701_201831_535.wav,5,1,2.76,192000,179.5,7,7.33,43.5,27.75,15.75,37.5,33.75,6.18,8.23,15.98,11.07,0.008,0.064,0.026,0,0,0.044,0.018,0,0.07,0.002,0,0,0.004,0.002,0.062,0.036,0.014,0,0,0.004,0,0.002,0.02,0.048,0.006,0.056,0.054,0.012,0.03,0.002,0,0.002,0.05,0.02,0.018,0.01,0.112,0.102,0,0,0,0.064,0.038,FALSE,FALSE
SR2_20160701_201831_535.wav,6,1,2.76,192000,340.67,1.83,161.17,55.5,26.25,29.25,38.25,30.75,80.36,200.13,119.35,65.91,0,0.044,0,0,0,0,0,0,0.22,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0.016,0.024,0.052,0.03,0.04,0,0.104,0.036,0,0,0.002,0.002,0.014,0.022,0.018,0.002,0.368,0,0,0.002,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,7,1,2.76,192000,341.67,1.67,162.17,66.75,48,18.75,57,54.75,40.56,138.82,128.96,9.89,0,0.072,0,0.002,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024,0.022,0.05,0.05,0.02,0.008,0.022,0.016,0,0,0,0.002,0.014,0.128,0.134,0,0.326,0,0.012,0.012,0.002,0.002,FALSE,FALSE
SR2_20160701_201831_535.wav,8,1,2.76,192000,353.5,5,11.83,45,27.75,17.25,30.75,39,35.2,25.09,13.11,4.9,0.002,0.028,0.038,0.002,0,0.012,0.03,0,0.066,0,0.006,0.002,0,0.006,0.152,0.012,0.008,0,0,0.002,0.004,0.006,0.018,0.08,0.036,0.038,0.082,0.054,0.024,0,0,0,0.046,0.024,0.054,0.044,0.036,0.038,0.002,0,0.002,0.028,0.018,FALSE,FALSE
SR2_20160701_201831_535.wav,9,1,2.76,192000,522.5,1.83,169,56.25,25.5,30.75,39,30.75,71.95,219.84,137.27,61.76,0,0.064,0,0,0,0,0,0,0.144,0,0.002,0,0,0,0.002,0,0,0,0,0,0.01,0.028,0.04,0.078,0.034,0.054,0.004,0.108,0.02,0,0,0,0.002,0.012,0.03,0.022,0.004,0.342,0,0,0,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,10,1,2.76,192000,523.67,1.33,170.17,66,48,18,57.75,54.75,79.89,140.24,117.03,15,0,0.088,0,0,0,0,0.002,0,0.042,0,0,0,0,0.002,0,0,0,0,0,0,0.034,0.012,0.012,0.038,0.04,0.028,0.006,0.042,0.01,0,0,0,0.002,0.034,0.154,0.088,0,0.342,0,0.012,0.012,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,11,1,2.76,192000,534.67,7.83,11,45,27.75,17.25,36.75,40.5,0.64,32.16,8.62,3.05,0.004,0.052,0.014,0.002,0,0.028,0.008,0,0.092,0.002,0.002,0.002,0.004,0.008,0.054,0.018,0.01,0,0,0,0.006,0.024,0.024,0.102,0.026,0.078,0.032,0.036,0.022,0,0,0.004,0.016,0.04,0.062,0.022,0.044,0.058,0,0.006,0.008,0.032,0.058,FALSE,FALSE
SR2_20160701_201831_535.wav,12,1,2.76,192000,716.33,2.17,181.67,57,25.5,31.5,38.25,27.75,135.13,305.03,175.55,31.2,0,0.09,0,0,0,0,0.002,0,0.162,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0.018,0.022,0.084,0.04,0.056,0.002,0.104,0.026,0,0,0,0.002,0.012,0.034,0.016,0.004,0.314,0,0.002,0,0.002,0,TRUE,FALSE
SR2_20160701_201831_535.wav,13,1,2.76,192000,716.83,2.5,182.17,75.75,46.5,29.25,55.5,53.25,25.8,88.07,114.02,6.83,0,0.05,0.002,0,0,0,0,0,0.068,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.018,0.02,0.018,0.032,0.024,0.018,0.004,0.076,0.048,0,0,0,0.002,0.044,0.148,0.068,0,0.342,0,0,0.002,0.002,0.006,FALSE,TRUE
SR2_20160701_201831_535.wav,14,1,2.76,192000,731.33,8.33,14.5,60,27,33,36,33,31.75,52.78,22.25,8.99,0,0.026,0.008,0,0,0.066,0.05,0,0.066,0,0.002,0.004,0.002,0.006,0.06,0.012,0.034,0,0,0,0.004,0.002,0.018,0.082,0.03,0.14,0.11,0.032,0.018,0,0,0,0.02,0.01,0.014,0.006,0.044,0.064,0,0,0,0.036,0.034,FALSE,FALSE
SR2_20160701_201831_535.wav,15,1,2.76,192000,913.83,2.5,182.5,54.75,24,30.75,36,28.5,125.28,322.46,221.45,58.65,0,0.084,0.002,0,0,0,0,0,0.166,0,0,0,0,0,0,0,0,0,0,0,0.006,0.022,0.016,0.064,0.04,0.046,0.004,0.088,0.016,0,0,0.002,0,0.014,0.034,0.022,0,0.368,0.002,0,0.004,0,0,TRUE,FALSE
SR2_20160701_201831_535.wav,16,1,2.76,192000,914.5,2.83,183.17,75,39,36,54.75,54.75,38.21,141.99,113.76,56.56,0,0.038,0,0,0,0,0,0,0.088,0,0,0,0,0,0.004,0,0,0,0,0,0.012,0.006,0.02,0.042,0.028,0.03,0,0.07,0.036,0,0,0,0,0.042,0.132,0.07,0,0.382,0,0,0,0,0,FALSE,TRUE
SR2_20160701_201831_535.wav,17,1,2.76,192000,929.5,13.33,15,61.5,24,37.5,35.25,39.75,50.63,124.8,31.62,3.83,0,0.028,0.014,0,0,0.02,0.036,0,0.062,0,0.002,0.002,0,0,0.022,0.022,0.014,0,0,0.002,0.004,0.012,0.018,0.094,0.038,0.236,0.112,0.038,0.02,0,0,0,0.016,0.014,0.016,0.01,0.01,0.07,0,0,0.004,0.026,0.038,FALSE,FALSE
SR2_20160701_201831_535.wav,18,1,2.76,192000,1022.17,2.17,92.67,56.25,24.75,31.5,34.5,30,113.91,325.93,239.93,89.63,0,0.134,0,0,0,0,0,0,0.202,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.026,0.022,0.052,0.038,0.06,0,0.1,0.026,0,0,0,0.002,0.006,0.04,0.028,0.006,0.25,0,0.002,0.002,0,0,TRUE,FALSE
SR2_20160701_201831_535.wav,19,1,2.76,192000,1022.83,1.5,93.33,76.5,49.5,27,56.25,57.75,26.51,29.4,88.08,108.42,0,0.122,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0.032,0.014,0.018,0.054,0.024,0.016,0.018,0.104,0.022,0,0,0,0.004,0.024,0.086,0.074,0.002,0.286,0,0.004,0,0.002,0,FALSE,TRUE
SR2_20160701_201831_535.wav,20,1,2.76,192000,1038.33,12,15.5,48,25.5,22.5,37.5,38.25,17.17,37.67,26.63,2.1,0,0.054,0.006,0.002,0,0.046,0.018,0,0.06,0,0.002,0.008,0.006,0.016,0.08,0.012,0.018,0.002,0,0,0.008,0.004,0.022,0.07,0.024,0.088,0.08,0.018,0.006,0,0,0,0.032,0.018,0.028,0.016,0.076,0.096,0,0,0.004,0.032,0.048,FALSE,FALSE
SR2_20160701_201831_535.wav,21,1,2.76,192000,1197.17,1.83,158.83,51,25.5,25.5,38.25,29.25,60.36,248.43,141.41,104.29,0,0.082,0,0,0,0,0,0,0.128,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.012,0.034,0.056,0.036,0.06,0.006,0.108,0.03,0,0,0,0,0.022,0.04,0.026,0.002,0.344,0,0,0.002,0,0,TRUE,FALSE
SR2_20160701_201831_535.wav,22,1,2.76,192000,1197.83,1.5,159.5,77.25,51,26.25,57.75,54.75,40.83,44.11,52.23,14.95,0,0.076,0,0,0,0.002,0,0,0.082,0,0,0,0,0.002,0.008,0,0,0,0,0,0.012,0.018,0.018,0.05,0.064,0.044,0.024,0.058,0.028,0,0,0,0.01,0.012,0.102,0.092,0.004,0.284,0,0.006,0.004,0,0,FALSE,TRUE
SR2_20160701_201831_535.wav,23,1,2.76,192000,1215.33,6.33,17.5,45,30,15,38.25,41.25,4.64,7.75,7.93,2.24,0.01,0.048,0.01,0.002,0,0.04,0.012,0,0.032,0,0,0.002,0.01,0.01,0.074,0.022,0.03,0,0,0,0.01,0.006,0.04,0.126,0.028,0.054,0.068,0.016,0.016,0,0,0,0.03,0.014,0.034,0.01,0.034,0.056,0.002,0.004,0.004,0.08,0.066,FALSE,FALSE
SR2_20160701_201831_535.wav,24,1,2.76,192000,1389.83,2,174.5,47.25,24.75,22.5,38.25,28.5,113.04,147.31,107.88,65.04,0,0.082,0,0,0,0,0,0,0.116,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.01,0.028,0.082,0.022,0.046,0.008,0.092,0.036,0,0,0,0.002,0.014,0.034,0.018,0.002,0.398,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160701_201831_535.wav,25,1,2.76,192000,1390.5,1.33,175.17,72,51,21,55.5,55.5,14.89,31.68,41.74,40.92,0,0.064,0,0,0,0.002,0.006,0,0.09,0,0,0,0,0,0.002,0,0.002,0,0,0,0.024,0.024,0.018,0.066,0.044,0.026,0.028,0.074,0.022,0,0,0,0.004,0.004,0.09,0.106,0.004,0.276,0,0.008,0.01,0.004,0.002,FALSE,FALSE
SR2_20160701_201831_535.wav,26,1,2.76,192000,1408.33,4.17,17.83,45.75,31.5,14.25,39,38.25,13.87,11.07,13.14,4.36,0,0.054,0.028,0.004,0,0.044,0.024,0,0.062,0.002,0.006,0.002,0.01,0.006,0.06,0.018,0.016,0,0,0.002,0.004,0.006,0.016,0.064,0.018,0.044,0.094,0.036,0.024,0.004,0,0,0.02,0.04,0.046,0.022,0.058,0.04,0.008,0.008,0.006,0.058,0.046,FALSE,FALSE
SR2_20160701_201831_535.wav,27,1,2.76,192000,1493.67,2,85.33,51,25.5,25.5,38.25,29.25,50.72,168.36,114.53,63.59,0,0.042,0,0,0,0.002,0,0,0.134,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.008,0.03,0.07,0.018,0.04,0.004,0.09,0.034,0,0,0,0,0.016,0.036,0.014,0.002,0.454,0,0,0,0,0,TRUE,FALSE
SR2_20160701_201831_535.wav,28,1,2.76,192000,1494.33,1.5,86,72,50.25,21.75,54.75,54.75,12.25,44.19,46.2,29.28,0,0.136,0,0,0,0,0,0,0.08,0,0,0,0,0,0.012,0,0,0,0,0,0.022,0.024,0.022,0.062,0.028,0.036,0.01,0.064,0.008,0,0,0,0.002,0.024,0.08,0.06,0.002,0.312,0,0.004,0.006,0,0.006,FALSE,TRUE
SR2_20160701_201831_535.wav,29,1,2.76,192000,1512.33,1.33,18,46.5,32.25,14.25,39,42.75,1.32,9.58,28.32,13.41,0.004,0.02,0.03,0,0,0.04,0.018,0,0.028,0,0.008,0.01,0.01,0.03,0.066,0.01,0.02,0,0,0,0.012,0,0.02,0.088,0.026,0.04,0.154,0.03,0.002,0,0,0,0.032,0.054,0.046,0.02,0.036,0.018,0.004,0.008,0.006,0.08,0.03,FALSE,FALSE
SR2_20160701_201831_535.wav,30,1,2.76,192000,1514.5,3.5,2.17,39,28.5,10.5,34.5,34.5,7.48,4.33,3.44,1.3,0.012,0.04,0.018,0,0,0.024,0.018,0,0.088,0.006,0,0,0.006,0.006,0.162,0.012,0,0,0,0.002,0.004,0.01,0.014,0.044,0.016,0.026,0.058,0.026,0.028,0,0,0.004,0.07,0.028,0.046,0.026,0.11,0.052,0,0.01,0.002,0.02,0.012,FALSE,FALSE
SR2_20160701_201831_535.wav,31,1,2.76,192000,1692.5,2.67,178,54,21,33,39,25.5,160.15,145.97,121.76,44.31,0,0.05,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.022,0.052,0.016,0.096,0.006,0.044,0.054,0,0,0.004,0.002,0.036,0.02,0.022,0.002,0.472,0,0,0,0,0.002,FALSE,FALSE
SR2_20160701_201831_535.wav,32,1,2.76,192000,1693.17,2.67,178.67,72,41.25,30.75,54,55.5,59.02,130.21,103.55,10.92,0,0.04,0,0,0,0,0.002,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0.02,0.014,0.008,0.054,0.04,0.032,0.004,0.026,0.026,0,0,0,0,0.04,0.172,0.14,0,0.324,0,0.004,0,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,33,1,2.76,192000,1708.83,15,15.67,58.5,24.75,33.75,37.5,36.75,32.75,50.31,23.73,6.22,0,0.014,0.014,0,0,0.078,0.052,0,0.04,0,0,0.004,0,0.002,0.048,0.018,0.02,0,0,0.002,0.002,0.002,0.014,0.072,0.022,0.164,0.094,0.016,0.012,0,0,0,0.042,0.006,0.018,0.014,0.058,0.034,0.004,0.004,0.002,0.024,0.104,FALSE,FALSE
SR2_20160701_201831_535.wav,34,1,2.76,192000,1912.5,2.83,203.67,50.25,24,26.25,36,39,70.23,130.14,90.5,26.88,0.002,0.144,0.004,0,0,0,0,0,0.09,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0.022,0.02,0.12,0.034,0.072,0.024,0.04,0.028,0,0,0.002,0.004,0.024,0.04,0.03,0.006,0.266,0,0.006,0.002,0.002,0.006,FALSE,FALSE
SR2_20160701_201831_535.wav,35,1,2.76,192000,1913.5,1.67,204.67,66,48,18,54.75,52.5,22.14,63.54,72.97,49.57,0,0.11,0,0,0,0,0,0,0.058,0,0,0,0,0.002,0.002,0,0,0,0,0,0.02,0.022,0.014,0.036,0.024,0.026,0.002,0.082,0.02,0,0,0,0,0.024,0.104,0.058,0.002,0.378,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,36,1,2.76,192000,1928.17,13.17,14.67,45.75,25.5,20.25,35.25,35.25,23.79,26.58,20.67,8.22,0.01,0.032,0.014,0,0,0.036,0.006,0,0.088,0,0,0.002,0,0,0.124,0.01,0.044,0,0,0,0.002,0.008,0.016,0.072,0.032,0.092,0.068,0.01,0.028,0,0,0,0.03,0.022,0.018,0.024,0.046,0.088,0.002,0,0,0.048,0.028,FALSE,FALSE
SR2_20160701_201831_535.wav,37,1,2.76,192000,2203.67,2.33,275.5,49.5,24,25.5,35.25,26.25,49.54,74.42,31.22,10.69,0,0.014,0,0,0,0,0.002,0,0.112,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0.02,0.048,0.006,0.064,0.002,0.044,0.056,0,0,0,0.006,0.016,0.028,0.02,0.002,0.548,0,0.002,0,0,0,FALSE,FALSE
SR2_20160701_201831_535.wav,38,1,2.76,192000,2204.67,1.17,276.5,63,50.25,12.75,54,55.5,5.22,15.79,27.16,11.55,0,0.046,0,0,0,0,0,0,0.056,0,0,0,0,0,0.004,0,0,0,0,0,0.016,0.002,0.012,0.074,0.042,0.03,0.026,0.044,0.01,0,0,0,0.004,0.046,0.12,0.09,0,0.34,0,0.016,0.016,0.004,0.002,FALSE,FALSE
SR2_20160701_201831_535.wav,39,1,2.76,192000,2218.17,10.33,13.5,44.25,27,17.25,33,36.75,13.56,8.18,3,3.28,0,0.038,0.028,0,0,0.018,0.016,0,0.086,0.002,0,0.004,0.002,0.006,0.13,0.016,0.028,0.002,0,0,0.008,0.014,0.012,0.08,0.034,0.054,0.082,0.014,0.03,0,0,0,0.032,0.008,0.036,0.028,0.02,0.094,0,0,0.002,0.056,0.02,FALSE,FALSE
SR2_20160701_201831_535.wav,40,1,2.76,192000,2432,2.67,213.83,45.75,24,21.75,36,27.75,31.69,52.52,24.05,4.32,0,0.02,0,0,0,0,0,0,0.164,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0.008,0.004,0.05,0.01,0.038,0.008,0.046,0.036,0,0,0,0.004,0.016,0.018,0.022,0.002,0.546,0,0,0,0,0,FALSE,FALSE
