Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160617_234153_661.wav,6,1,2.54,192000,315.5,2.5,76.5,63.75,43.5,20.25,48,45.75,71.52,82.39,70,36.15,0,0.006,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.036,0.032,0.008,0.004,0.006,0,0,0,0,0.002,0.044,0.698,0.07,0,0.014,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,7,1,2.54,192000,321.5,7,6,52.5,44.25,8.25,46.5,49.5,8.99,13.66,4.04,2.82,0,0.006,0.006,0,0,0.004,0.002,0,0.01,0,0,0,0.006,0.002,0.01,0.002,0.002,0,0,0,0.008,0.002,0.012,0.056,0.022,0.004,0.048,0,0.006,0,0,0.002,0.01,0.04,0.548,0.092,0.008,0.004,0.006,0.026,0.036,0.004,0.016,FALSE,FALSE
SR2_20160617_234153_661.wav,8,1,2.54,192000,392.67,3,71.17,66,42,24,47.25,45,94.89,122.28,92.32,55.15,0,0.008,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.01,0.042,0.03,0.008,0.004,0.004,0.004,0,0,0,0.002,0.076,0.7,0.07,0,0.004,0,0,0.02,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,9,1,2.54,192000,399,10.33,6.33,54.75,42.75,12,47.25,0,7.54,14.61,11.7,3.76,0.002,0.02,0.01,0,0.002,0.028,0.022,0,0.03,0,0.002,0.008,0.016,0.01,0.032,0.012,0.004,0,0,0.006,0.012,0.002,0.022,0.03,0.01,0.008,0.126,0.014,0.01,0,0,0.008,0.04,0.036,0.164,0.066,0.078,0.016,0,0.006,0.036,0.04,0.072,FALSE,FALSE
SR2_20160617_234153_661.wav,10,1,2.54,192000,474.5,2.67,75.5,63,43.5,19.5,47.25,45.75,35.87,38.38,44.51,26.43,0,0.004,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.012,0.01,0.002,0.004,0.01,0.002,0,0,0.002,0.002,0.068,0.778,0.064,0,0.006,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,11,1,2.54,192000,480.5,10.67,6,51.75,43.5,8.25,48,47.25,11.2,16.13,4.66,5.24,0.006,0.022,0.004,0.002,0,0.002,0.006,0,0.006,0,0,0,0.002,0.004,0.006,0.002,0,0,0,0,0.014,0.002,0.006,0.026,0.008,0.004,0.034,0.002,0,0,0,0,0.006,0.042,0.622,0.066,0.002,0.002,0.016,0.01,0.06,0.002,0.014,FALSE,FALSE
SR2_20160617_234153_661.wav,12,1,2.54,192000,550.17,3.5,69.67,66,40.5,25.5,47.25,45,67.9,72.14,54.09,14.56,0,0.006,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.024,0.01,0.014,0.028,0.008,0.004,0.002,0.012,0.002,0,0,0,0.002,0.102,0.684,0.06,0,0.012,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,13,1,2.54,192000,556.33,10,6.17,54.75,42.75,12,45.75,46.5,14.71,13.59,8.94,10.81,0,0.012,0.002,0,0,0.01,0.002,0,0.004,0,0.002,0.004,0.006,0.004,0.01,0.002,0.008,0,0,0.002,0.022,0.002,0.018,0.05,0.026,0.006,0.032,0.006,0.002,0,0,0,0.004,0.042,0.608,0.048,0.002,0.002,0.006,0.01,0.028,0.004,0.014,FALSE,FALSE
SR2_20160617_234153_661.wav,14,1,2.54,192000,620.33,3.67,64,66,42,24,47.25,45.75,88.61,111.24,90.25,49.59,0,0.004,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.006,0.016,0.004,0.006,0,0.008,0.004,0,0,0,0.002,0.052,0.802,0.072,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,15,1,2.54,192000,627.33,7.17,7,54.75,43.5,11.25,47.25,47.25,10.71,29.37,18.57,14.36,0.002,0.006,0.004,0.002,0,0.008,0.008,0,0,0,0,0.006,0,0.002,0.012,0,0,0,0,0.002,0.012,0.004,0.018,0.032,0.014,0.004,0.032,0.002,0.002,0,0,0.004,0.002,0.046,0.584,0.07,0.012,0,0.004,0.016,0.066,0.01,0.014,FALSE,FALSE
SR2_20160617_234153_661.wav,16,1,2.54,192000,642.33,1.83,15,48.75,44.25,4.5,46.5,0,4.23,0.32,0.07,14.52,0.008,0.02,0.008,0,0,0.03,0.014,0,0.008,0,0.002,0.008,0.012,0.006,0.018,0.014,0,0,0,0.002,0.01,0,0.018,0.028,0.014,0.01,0.136,0.012,0.014,0,0,0.006,0.022,0.054,0.27,0.058,0.054,0.012,0.002,0.018,0.044,0.024,0.044,FALSE,FALSE
SR2_20160617_234153_661.wav,17,1,2.54,192000,698.83,4,56.5,68.25,42,26.25,47.25,45,178.96,189.35,150.24,101.4,0,0.004,0,0,0,0.002,0.012,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0,0.006,0.028,0.012,0.004,0.002,0.008,0.002,0,0,0,0,0.068,0.75,0.07,0.002,0.004,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,18,1,2.54,192000,705.83,15.17,7,54.75,42,12.75,45,45,24.28,47.17,13.44,8.18,0.004,0.004,0.004,0.002,0,0.01,0,0,0.004,0,0,0,0.004,0.002,0.004,0.002,0.002,0.002,0,0.002,0.006,0,0.01,0.02,0.016,0.002,0.018,0.004,0.004,0,0,0,0,0.062,0.73,0.044,0.004,0.002,0.002,0.006,0.012,0.006,0.006,FALSE,FALSE
SR2_20160617_234153_661.wav,19,1,2.54,192000,722,8.67,16.17,51.75,42.75,9,45,45.75,6.34,12.95,20.19,1.65,0,0.01,0.004,0,0,0,0.002,0,0.006,0,0.002,0,0.002,0.002,0.002,0.006,0,0.002,0,0,0.002,0,0.004,0.006,0.004,0.002,0.016,0.002,0.002,0,0,0,0.004,0.056,0.764,0.058,0,0.002,0.004,0.012,0.022,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,20,1,2.54,192000,779.5,4,57.5,66.75,42.75,24,47.25,45.75,123.72,133.27,110.23,78.36,0,0.02,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.006,0.026,0.014,0.008,0,0.006,0.002,0,0,0,0.002,0.066,0.728,0.082,0,0.008,0,0,0.006,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,21,1,2.54,192000,786.17,16.5,6.67,62.25,42.75,19.5,46.5,45,52.95,59.43,17.39,6.55,0,0.006,0.002,0,0,0.004,0,0,0.006,0,0,0.002,0,0,0.014,0,0.004,0,0,0,0.008,0.002,0.016,0.018,0.016,0.004,0.03,0.002,0.002,0.002,0,0.002,0.006,0.072,0.642,0.092,0.006,0.008,0,0.004,0.022,0.002,0.006,FALSE,FALSE
SR2_20160617_234153_661.wav,22,1,2.54,192000,858.67,4.83,72.5,78.75,40.5,38.25,47.25,45.75,191.48,212.71,165.28,114.99,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.018,0.002,0.01,0.026,0.018,0.008,0,0.012,0.002,0,0,0,0,0.062,0.714,0.094,0.004,0.006,0,0.004,0.01,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,23,1,2.54,192000,866.67,23,8,54.75,41.25,13.5,45,44.25,39.64,27.65,20.4,19.59,0.002,0.008,0.004,0,0,0.006,0,0,0.004,0,0,0,0,0,0.006,0,0,0.002,0.002,0,0.006,0,0.004,0.01,0.006,0,0.012,0.006,0.002,0,0,0.002,0.004,0.07,0.758,0.074,0.002,0,0.002,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,24,1,2.54,192000,891.17,2.67,24.5,46.5,42.75,3.75,45,44.25,10.4,19.27,4.96,1.33,0.01,0.016,0.016,0.002,0,0,0,0,0.002,0,0,0,0.004,0,0.006,0.004,0.002,0.004,0,0,0,0,0.014,0.026,0.022,0.004,0.012,0.004,0.006,0,0,0,0,0.124,0.594,0.036,0.002,0.006,0.016,0.028,0.028,0.002,0.01,FALSE,FALSE
SR2_20160617_234153_661.wav,25,1,2.54,192000,981.67,4.33,90.5,66.75,38.25,28.5,47.25,45,145.85,166.55,106.24,70.13,0,0.022,0,0,0,0,0.004,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.006,0.006,0.058,0.028,0.022,0,0.006,0.012,0,0,0,0.002,0.104,0.614,0.06,0,0.01,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,26,1,2.54,192000,989.17,25,7.5,62.25,41.25,21,45.75,45.75,93.98,53.3,14.79,8.02,0,0.004,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0.008,0,0.004,0.012,0.002,0,0.006,0.006,0.002,0,0,0,0.002,0.094,0.752,0.07,0.004,0.002,0,0.006,0.008,0,0.004,FALSE,FALSE
SR2_20160617_234153_661.wav,27,1,2.54,192000,1062.5,5.5,73.33,84,38.25,45.75,48,44.25,197.28,250.38,100.43,69.91,0,0.008,0,0,0,0,0.004,0,0.01,0,0,0,0,0.004,0,0,0,0,0,0,0.02,0.006,0.004,0.042,0.024,0.02,0,0.016,0.008,0,0,0,0,0.134,0.618,0.062,0.002,0.014,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160617_234153_661.wav,28,1,2.54,192000,1065.67,2.17,76.5,90.75,86.25,4.5,88.5,87.75,10.79,14.01,12.25,4.95,0.004,0.008,0.012,0,0,0,0.002,0,0.036,0,0,0,0,0,0.004,0.002,0.002,0,0,0,0.004,0.004,0.008,0.01,0.012,0.004,0.052,0.048,0.022,0,0,0,0.002,0.138,0.366,0.114,0.002,0.008,0,0.054,0.076,0.004,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,29,1,2.54,192000,1070.33,32.17,4.67,63.75,40.5,23.25,44.25,44.25,134.65,78.84,49.55,6.92,0,0.002,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0.002,0,0,0,0.002,0.006,0.004,0.016,0.012,0,0.004,0.004,0.008,0,0,0,0,0.122,0.722,0.076,0,0.002,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,30,1,2.54,192000,1150.67,5.67,80.33,70.5,38.25,32.25,48,45.75,99.82,173.82,87.56,70.37,0.002,0.024,0,0,0,0,0.01,0,0.022,0,0,0,0,0,0,0.002,0,0,0.004,0,0.016,0.008,0.014,0.034,0.026,0.022,0.004,0.008,0.01,0,0,0,0,0.122,0.522,0.1,0.002,0.02,0.002,0.008,0.01,0,0.008,FALSE,FALSE
SR2_20160617_234153_661.wav,31,1,2.54,192000,1159.17,24.67,8.5,64.5,41.25,23.25,46.5,45.75,137.73,104.91,63.68,14.45,0.002,0.004,0.002,0.002,0,0,0.002,0,0.012,0,0,0,0.002,0,0.006,0,0.002,0.002,0,0,0.006,0,0.002,0.014,0.004,0.002,0.02,0.002,0.008,0,0,0.002,0.01,0.088,0.722,0.06,0,0.002,0,0.004,0.016,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,32,1,2.54,192000,1184.83,3.17,25.67,48,42.75,5.25,45,45,6.62,13.25,2.31,1.83,0.002,0.014,0.008,0,0,0,0.004,0,0.004,0,0,0,0.002,0.002,0,0.002,0.002,0,0,0,0.006,0.002,0.01,0.012,0.012,0.002,0.008,0,0.008,0,0,0,0.002,0.072,0.702,0.058,0,0,0.01,0.014,0.038,0.002,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,33,1,2.54,192000,1235,6,50.17,70.5,39.75,30.75,48,42.75,140.2,185.19,176.41,124.93,0.002,0.094,0.006,0,0,0.002,0.002,0,0.014,0,0,0.004,0,0.002,0.004,0.002,0,0,0.002,0,0.01,0.008,0.012,0.056,0.024,0.014,0.014,0.028,0.022,0,0,0,0.004,0.162,0.35,0.076,0,0.026,0,0.016,0.042,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,34,1,2.54,192000,1244.33,28.33,9.33,57.75,38.25,19.5,42.75,42.75,73.62,71.35,56.36,16.88,0,0.018,0.006,0.004,0,0.004,0.002,0,0.016,0,0,0,0.002,0,0.004,0,0,0,0.002,0,0,0.002,0.008,0.024,0.02,0,0.006,0.002,0.012,0,0,0,0.002,0.25,0.536,0.054,0.004,0,0.006,0.002,0.008,0,0.006,FALSE,FALSE
SR2_20160617_234153_661.wav,35,1,2.54,192000,1318.67,1,74.33,81,72,9,74.25,72.75,0.46,0,3.07,22.29,0,0.008,0.004,0,0,0.014,0.01,0,0.008,0,0,0.002,0,0.018,0.024,0,0.006,0,0,0,0.02,0.014,0.046,0.064,0.044,0.034,0.3,0.01,0.004,0,0,0,0.046,0.034,0.066,0.082,0.028,0.006,0,0.042,0.034,0.018,0.014,FALSE,FALSE
SR2_20160617_234153_661.wav,36,1,2.54,192000,1319.5,5.17,75.17,69.75,38.25,31.5,48,44.25,169.95,209.82,129.22,127.37,0,0.024,0,0,0,0,0.004,0,0.018,0,0,0.004,0,0.002,0,0,0,0,0,0,0.028,0.008,0.006,0.022,0.02,0.018,0.002,0.01,0.002,0,0,0,0,0.16,0.56,0.072,0,0.02,0,0.004,0.012,0,0.004,FALSE,FALSE
SR2_20160617_234153_661.wav,37,1,2.54,192000,1326.83,29.17,7.33,65.25,41.25,24,45.75,44.25,135.24,130.28,64.27,16.03,0,0.012,0.004,0,0,0.002,0,0,0.014,0,0,0,0,0,0.004,0,0.002,0,0.002,0.002,0.004,0,0.002,0.014,0,0,0.002,0.002,0.008,0,0,0,0,0.078,0.728,0.094,0.002,0,0.002,0.006,0.012,0,0.004,FALSE,FALSE
SR2_20160617_234153_661.wav,38,1,2.54,192000,1399.67,6,72.83,77.25,39,38.25,48,42.75,213.25,205.29,207.42,159.37,0,0.012,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.022,0.006,0.01,0.038,0.018,0.012,0,0.024,0.008,0,0,0,0.002,0.222,0.522,0.072,0,0.008,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,39,1,2.54,192000,1409.67,29,10,57,39.75,17.25,44.25,45,68.19,66.7,55.37,20.96,0.002,0.01,0.002,0.002,0,0,0.002,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.002,0.008,0.012,0,0.012,0.006,0.006,0,0,0,0.002,0.162,0.696,0.04,0.002,0.002,0.002,0.002,0.01,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,40,1,2.54,192000,1439.83,2.33,30.17,48,42,6,44.25,44.25,13.48,0.15,3.7,4.15,0.01,0.016,0.012,0,0,0.01,0.008,0,0.014,0,0,0,0.008,0,0.012,0.004,0,0,0,0.004,0.002,0,0.016,0.024,0.024,0.002,0.046,0.006,0.006,0,0,0.004,0.02,0.142,0.434,0.048,0.022,0.004,0.01,0.02,0.044,0.006,0.022,FALSE,FALSE
SR2_20160617_234153_661.wav,41,1,2.54,192000,1485,5.33,45.17,65.25,38.25,27,49.5,45,198.97,179.35,121.5,73.03,0,0.024,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.014,0.004,0.008,0.038,0.036,0.004,0.006,0.022,0.016,0,0,0,0,0.166,0.568,0.048,0,0.018,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,42,1,2.54,192000,1493.33,32,8.33,68.25,40.5,27.75,46.5,47.25,174.17,132.46,52.69,16.29,0.002,0.01,0.002,0,0,0.004,0,0,0.018,0,0,0,0,0.002,0.012,0,0,0,0,0,0.002,0.002,0.004,0.022,0.006,0.008,0.014,0.002,0.01,0,0,0.002,0.01,0.098,0.644,0.09,0.002,0,0.004,0.006,0.018,0.002,0.004,FALSE,FALSE
SR2_20160617_234153_661.wav,43,1,2.54,192000,1565.17,6.17,71.83,71.25,39.75,31.5,48,42.75,127.94,154.88,137.05,61.74,0,0.01,0,0,0,0,0.006,0,0.024,0,0,0,0,0.002,0,0,0,0,0,0,0.02,0.004,0.004,0.038,0.018,0.008,0,0.018,0.008,0,0,0,0.002,0.22,0.54,0.06,0,0.012,0,0,0.006,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,44,1,2.54,192000,1574,32.67,8.83,66,39.75,26.25,44.25,44.25,163.18,136.24,68.4,12.28,0,0.008,0,0,0,0.002,0.002,0,0.014,0,0,0,0.004,0,0.002,0,0,0,0,0,0.012,0,0,0.018,0.006,0.004,0.008,0.004,0.004,0,0,0,0.006,0.134,0.686,0.074,0.002,0,0.002,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,45,1,2.54,192000,1646.83,5.5,72.83,67.5,39.75,27.75,44.25,42.75,63.12,70.82,104.14,57.42,0,0.008,0,0.002,0,0,0.004,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.018,0.016,0.004,0,0.006,0.008,0,0,0,0,0.224,0.652,0.018,0,0.002,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160617_234153_661.wav,46,1,2.54,192000,1657.5,1.83,10.67,57,49.5,7.5,52.5,56.25,7.67,2.65,16.42,0.43,0.008,0.01,0.008,0,0.002,0.024,0.014,0,0.018,0.006,0.002,0,0.002,0.01,0.04,0.004,0.014,0.002,0,0.002,0.026,0.002,0.026,0.034,0.024,0.01,0.178,0.01,0.014,0,0,0.002,0.072,0.024,0.132,0.12,0.026,0.016,0.002,0.026,0.05,0.014,0.026,FALSE,FALSE
SR2_20160617_234153_661.wav,47,1,2.54,192000,1658.5,24.67,11.67,52.5,40.5,12,42.75,42.75,31.65,30.88,14.47,10.63,0.006,0.028,0.004,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.016,0.004,0.002,0,0,0.002,0.008,0,0.01,0.02,0.016,0.008,0.01,0.008,0.01,0,0,0.002,0.008,0.146,0.604,0.032,0,0.002,0.006,0.008,0.02,0.004,0.006,FALSE,FALSE
SR2_20160617_234153_661.wav,48,1,2.54,192000,1731.33,5.67,72.83,68.25,39.75,28.5,45,42.75,99.24,132.99,131.74,48.26,0,0.01,0,0.002,0,0.002,0.006,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.002,0.016,0.022,0.006,0.004,0.008,0.016,0,0,0,0,0.17,0.642,0.04,0,0.008,0.002,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,49,1,2.54,192000,1740,26.17,8.67,60,40.5,19.5,46.5,44.25,145.46,124.84,65.05,21.26,0.002,0.018,0.002,0.004,0,0,0,0,0.004,0.002,0,0.002,0.002,0.006,0.012,0,0.002,0,0.002,0,0.014,0.002,0,0.034,0.018,0.004,0.036,0.008,0.012,0,0,0.006,0.014,0.098,0.51,0.118,0.004,0.002,0.002,0.008,0.05,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,50,1,2.54,192000,1816.83,4.5,76.83,54,40.5,13.5,42.75,42.75,11.27,39.03,61.93,47.57,0.004,0.012,0,0,0,0,0.016,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.028,0.01,0.002,0,0.006,0.01,0,0,0,0,0.242,0.6,0.036,0,0.002,0,0,0.008,0.002,0,FALSE,FALSE
SR2_20160617_234153_661.wav,51,1,2.54,192000,1826.5,20,9.67,52.5,40.5,12,44.25,42.75,21.09,17.75,22.41,6.17,0.004,0.036,0.014,0.002,0,0.008,0,0,0.016,0,0,0.002,0.006,0,0.03,0.006,0.002,0,0,0.002,0.012,0.002,0.018,0.056,0.01,0.01,0.04,0.006,0.006,0,0,0,0.012,0.112,0.444,0.036,0.02,0.01,0.012,0.022,0.016,0.01,0.018,FALSE,FALSE
SR2_20160617_234153_661.wav,52,1,2.54,192000,1902,4.67,75.5,63.75,39.75,24,45,42.75,66.68,107,106.47,75.25,0,0.012,0,0.004,0,0.002,0.01,0,0.022,0,0,0,0,0,0.002,0,0,0,0.002,0,0.006,0,0.002,0.01,0.016,0.008,0,0.006,0.008,0,0,0,0,0.198,0.66,0.02,0,0.006,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160617_234153_661.wav,53,1,2.54,192000,1909.83,28,7.83,57.75,40.5,17.25,44.25,44.25,86.64,79.6,28.55,6.93,0.002,0.022,0.002,0.004,0,0,0,0,0.018,0,0,0.002,0.002,0,0.006,0.004,0.002,0,0.002,0,0.006,0,0.008,0.02,0.01,0.004,0.006,0.01,0.008,0,0,0.002,0.006,0.154,0.624,0.04,0.002,0.002,0.006,0.006,0.014,0.004,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,54,1,2.54,192000,1983,5,73.17,55.5,39.75,15.75,44.25,42.75,50.37,96.12,91.28,66.34,0,0.026,0.002,0.004,0,0,0.006,0,0.024,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.022,0.012,0.006,0,0.004,0.008,0,0,0,0.002,0.22,0.63,0.018,0,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,55,1,2.54,192000,1993.83,8.33,10.83,48,39.75,8.25,42.75,0,5.37,3.56,4.47,8.73,0.024,0.022,0.018,0.004,0,0.006,0.006,0,0.06,0.002,0,0,0.008,0.002,0.012,0.044,0,0.004,0,0.004,0.008,0.002,0.012,0.014,0.006,0.006,0.074,0.032,0.054,0,0,0,0.032,0.104,0.232,0.056,0.02,0.022,0.008,0.024,0.004,0.022,0.052,FALSE,FALSE
SR2_20160617_234153_661.wav,56,1,2.54,192000,2003,6.33,9.17,48,41.25,6.75,42.75,42.75,8.08,2.01,5.21,6.77,0.026,0.024,0.016,0,0,0.004,0.004,0,0.042,0.002,0,0.002,0.008,0,0.024,0.032,0.002,0.008,0,0,0.002,0,0.014,0.02,0.016,0.008,0.024,0.014,0.03,0,0,0,0.024,0.144,0.368,0.056,0.012,0.004,0.004,0.03,0.012,0.006,0.018,FALSE,FALSE
SR2_20160617_234153_661.wav,57,1,2.54,192000,2129.33,4,126.33,54,40.5,13.5,44.25,42.75,37.33,76.75,68.87,52.98,0,0.016,0,0,0,0,0.016,0,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.008,0.012,0.016,0.004,0.006,0.012,0.014,0,0,0,0,0.19,0.652,0.024,0,0.002,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,58,1,2.54,192000,2136.67,22.67,7.33,56.25,40.5,15.75,42.75,45.75,37,52.19,22.56,5.37,0,0.008,0.004,0,0,0,0,0,0.008,0,0,0,0.002,0,0.006,0.006,0,0,0.002,0,0.004,0.002,0.006,0.028,0.008,0,0.008,0.004,0.006,0,0,0,0.004,0.152,0.65,0.06,0.006,0,0.004,0.006,0.008,0.006,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,59,1,2.54,192000,2220,4,83.33,56.25,40.5,15.75,42.75,42.75,23.13,56.58,56.29,44.7,0,0.02,0.004,0,0,0,0.01,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.01,0.032,0.022,0.01,0.006,0.004,0.018,0,0,0,0.002,0.228,0.57,0.016,0.002,0.006,0,0.002,0.008,0,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,60,1,2.54,192000,2227.5,17.83,7.5,54.75,40.5,14.25,44.25,42.75,13.39,36.01,27.88,13.85,0.006,0.018,0.01,0.008,0,0.034,0.008,0,0.022,0.002,0,0.002,0.008,0.004,0.02,0.01,0.01,0.002,0,0.004,0.008,0,0.022,0.032,0.008,0.01,0.042,0.016,0.008,0,0,0,0.02,0.142,0.322,0.072,0.016,0.022,0.004,0.018,0.016,0.006,0.048,FALSE,FALSE
SR2_20160617_234153_661.wav,61,1,2.54,192000,2246.33,1.67,18.83,47.25,42.75,4.5,45,45,5.62,13.18,0.09,0,0.002,0.012,0.002,0,0,0.006,0.002,0,0.004,0,0,0,0.004,0.006,0.002,0.004,0.004,0,0,0,0.004,0,0.018,0.026,0.018,0,0.024,0,0.01,0,0,0,0.006,0.088,0.624,0.058,0.006,0.002,0.006,0.016,0.032,0,0.014,FALSE,FALSE
SR2_20160617_234153_661.wav,62,1,2.54,192000,2304.83,2.67,58.5,45.75,40.5,5.25,42.75,42.75,10.42,11.72,13.96,12.62,0.006,0.054,0.006,0.002,0,0,0.004,0,0.012,0,0,0,0,0.002,0.008,0.008,0,0.002,0,0,0,0,0.006,0.018,0.012,0.004,0.006,0.012,0.012,0,0,0,0.002,0.316,0.438,0.026,0.002,0,0.006,0.026,0.006,0.002,0.002,FALSE,FALSE
SR2_20160617_234153_661.wav,63,1,2.54,192000,2396.5,3.83,91.67,51.75,41.25,10.5,44.25,42.75,10.64,34.98,37.42,26.4,0.004,0.032,0.002,0,0,0,0.01,0,0.006,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.014,0.01,0.016,0.002,0.004,0.006,0.002,0,0,0,0,0.224,0.626,0.02,0,0.002,0,0.006,0.01,0,0,FALSE,FALSE
SR2_20160617_234153_661.wav,64,1,2.54,192000,2402.67,19.67,6.17,54,42,12,48,46.5,13.8,26.61,10.08,6.14,0.01,0.012,0.004,0,0,0.004,0.002,0,0.004,0,0,0,0.004,0.002,0.016,0.006,0.002,0,0.002,0.002,0.01,0,0.012,0.038,0.018,0.004,0.036,0.006,0.004,0,0,0,0.004,0.06,0.592,0.086,0.002,0.004,0.004,0.014,0.018,0.008,0.01,FALSE,FALSE
SR2_20160617_234205_667.wav,0,1,4.03,192000,0,6.17,9999,66.75,39,27.75,45,45,129.62,152.7,55.58,2.67,0,0.022,0,0,0,0,0.004,0,0.018,0,0,0,0,0,0.01,0,0,0,0.002,0,0.008,0.008,0.02,0.046,0.038,0.01,0.006,0.008,0.006,0,0,0,0.006,0.116,0.526,0.098,0,0.01,0,0.006,0.024,0.002,0.006,FALSE,FALSE
SR2_20160617_234205_667.wav,1,1,4.03,192000,7,3.17,7,51,43.5,7.5,46.5,45,13.7,18.07,0.73,0.75,0.004,0.01,0.012,0.002,0,0.002,0.016,0,0.006,0.002,0,0,0.008,0.01,0.016,0.002,0.006,0,0,0,0.004,0.002,0.018,0.024,0.018,0.006,0.066,0.004,0.004,0,0,0,0.016,0.042,0.458,0.096,0.012,0.006,0.016,0.016,0.06,0.016,0.02,FALSE,FALSE
SR2_20160617_234205_667.wav,2,1,4.03,192000,82.17,3.33,75.17,65.25,42,23.25,45,45,28.28,60.11,78.68,66.98,0,0.012,0,0,0,0.002,0.004,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.004,0.008,0.006,0.004,0.004,0.002,0,0,0,0.002,0,0.062,0.822,0.038,0.002,0.006,0,0,0.01,0,0,FALSE,FALSE
