2017-Mar-18	20:15:01	   12.2	  -20.5		
2017-Mar-18	20:15:49	   12.2	  -20.5		
2017-Mar-18	20:20:49	   12.2	  -20.5		
2017-Mar-18	20:25:49	   12.0	  -20.5		
2017-Mar-18	20:30:49	   12.0	  -20.5		
2017-Mar-18	20:35:00	   12.0	  -20.5		
2017-Mar-18	20:35:01	   12.0	  -20.5		
2017-Mar-18	20:40:01	   12.0	  -20.5		
2017-Mar-18	20:45:01	   12.0	  -20.5		
2017-Mar-18	20:50:01	   12.0	  -20.5		
2017-Mar-18	20:55:01	   12.0	  -20.5		
2017-Mar-18	20:56:32	   12.0	  -20.5		
2017-Mar-18	21:01:33	   12.0	  -20.5		
2017-Mar-18	21:05:00	   12.0	  -20.5		
2017-Mar-18	21:10:01	   12.0	  -20.5		
2017-Mar-18	21:15:01	   12.0	  -20.5		
2017-Mar-18	21:20:01	   12.0	  -20.5		
2017-Mar-18	21:25:01	   12.2	  -20.5		
2017-Mar-18	21:30:01	   12.0	  -20.5		
2017-Mar-18	21:34:59	   12.0	  -20.5		
2017-Mar-18	21:35:00	   12.2	  -20.5		
2017-Mar-18	21:40:01	   12.0	  -20.5		
2017-Mar-18	21:45:01	   12.2	  -20.5		
2017-Mar-18	21:50:01	   12.2	  -20.5		
2017-Mar-18	21:55:01	   12.2	  -20.5		
2017-Mar-18	22:00:01	   12.0	  -20.5		
2017-Mar-18	22:04:59	   12.0	  -20.5		
2017-Mar-18	22:05:00	   12.2	  -20.5		
2017-Mar-18	22:10:01	   12.2	  -20.5		
2017-Mar-18	22:15:01	   12.2	  -20.5		
2017-Mar-18	22:20:01	   12.2	  -20.5		
2017-Mar-18	22:25:01	   12.2	  -20.5		
2017-Mar-18	22:30:01	   12.2	  -20.5		
2017-Mar-18	22:34:59	   12.2	  -20.5		
2017-Mar-18	22:35:00	   12.2	  -20.5		
2017-Mar-18	22:40:01	   12.2	  -20.5		
2017-Mar-18	22:45:01	   12.2	  -20.5		
2017-Mar-18	22:50:01	   12.2	  -20.5		
2017-Mar-18	22:55:01	   12.2	  -20.5		
2017-Mar-18	23:00:01	   12.2	  -20.5		
2017-Mar-18	23:04:59	   12.2	  -20.5		
2017-Mar-18	23:05:00	   12.2	  -20.5		
2017-Mar-18	23:10:01	   12.2	  -20.5		
2017-Mar-18	23:15:01	   12.2	  -20.5		
2017-Mar-18	23:20:01	   12.2	  -20.5		
2017-Mar-18	23:25:01	   12.2	  -20.5		
2017-Mar-18	23:30:01	   12.2	  -20.5		
2017-Mar-18	23:34:59	   12.2	  -20.5		
2017-Mar-18	23:35:01	   12.3	  -20.5		
2017-Mar-18	23:39:09	   12.2	  -20.5		
2017-Mar-18	23:44:09	   12.2	  -20.5		
2017-Mar-18	23:49:09	   12.3	  -20.5		
2017-Mar-18	23:54:09	   12.3	  -20.5		
2017-Mar-18	23:59:09	   12.2	  -20.5		
2017-Mar-19	00:04:09	   12.2	  -20.5		
2017-Mar-19	00:04:59	   12.2	  -20.5		
2017-Mar-19	00:05:01	   12.3	  -20.5		
2017-Mar-19	00:10:01	   12.2	  -20.5		
2017-Mar-19	00:15:01	   12.3	  -20.5		
2017-Mar-19	00:20:01	   12.3	  -20.5		
2017-Mar-19	00:25:01	   12.2	  -20.5		
2017-Mar-19	00:30:01	   12.2	  -20.5		
2017-Mar-19	00:34:59	   12.2	  -20.5		
2017-Mar-19	00:35:00	   12.3	  -20.5		
2017-Mar-19	00:40:01	   12.2	  -20.5		
2017-Mar-19	00:45:01	   12.2	  -20.5		
2017-Mar-19	00:50:01	   12.2	  -20.5		
2017-Mar-19	00:55:01	   12.2	  -20.5		
2017-Mar-19	01:00:01	   12.2	  -20.5		
2017-Mar-19	01:04:59	   12.2	  -20.5		
2017-Mar-19	01:05:01	   12.3	  -20.5		
2017-Mar-19	01:10:01	   12.2	  -20.5		
2017-Mar-19	01:15:01	   12.3	  -20.5		
2017-Mar-19	01:20:01	   12.2	  -20.5		
2017-Mar-19	01:25:01	   12.2	  -20.5		
2017-Mar-19	01:30:01	   12.2	  -20.5		
2017-Mar-19	01:34:59	   12.3	  -20.5		
2017-Mar-19	01:35:01	   12.3	  -20.5		
2017-Mar-19	01:40:01	   12.2	  -20.5		
2017-Mar-19	01:45:01	   12.2	  -20.5		
2017-Mar-19	01:50:01	   12.3	  -20.5		
2017-Mar-19	01:51:04	   12.3	  -20.5		
2017-Mar-19	01:56:04	   12.3	  -20.5		
2017-Mar-19	02:01:04	   12.3	  -20.5		
2017-Mar-19	02:05:00	   12.3	  -20.5		
2017-Mar-19	02:10:01	   12.3	  -20.5		
2017-Mar-19	02:13:31	   12.3	  -20.5		
2017-Mar-19	02:18:32	   12.3	  -20.5		
2017-Mar-19	02:23:32	   12.3	  -20.5		
2017-Mar-19	02:28:32	   12.3	  -20.5		
2017-Mar-19	02:33:32	   12.3	  -20.5		
2017-Mar-19	02:34:59	   12.3	  -20.5		
2017-Mar-19	02:35:01	   12.3	  -20.3		
2017-Mar-19	02:40:01	   12.3	  -20.5		
2017-Mar-19	02:45:01	   12.3	  -20.5		
2017-Mar-19	02:50:01	   12.3	  -20.5		
2017-Mar-19	02:55:01	   12.2	  -20.5		
2017-Mar-19	03:00:01	   12.2	  -20.5		
2017-Mar-19	03:04:59	   12.2	  -20.5		
2017-Mar-19	03:05:01	   12.2	  -20.3		
2017-Mar-19	03:10:01	   12.0	  -20.5		
2017-Mar-19	03:15:01	   12.0	  -20.5		
2017-Mar-19	03:20:01	   12.0	  -20.5		
2017-Mar-19	03:25:01	   12.0	  -20.5		
2017-Mar-19	03:30:01	   11.8	  -20.5		
2017-Mar-19	03:34:59	   11.8	  -20.5		
2017-Mar-19	03:35:00	   12.0	  -20.5		
2017-Mar-19	03:40:01	   11.8	  -20.5		
2017-Mar-19	03:45:01	   11.8	  -20.5		
2017-Mar-19	03:50:01	   11.8	  -20.5		
2017-Mar-19	03:55:01	   11.8	  -20.5		
2017-Mar-19	04:00:01	   11.8	  -20.5		
2017-Mar-19	04:04:59	   11.8	  -20.5		
2017-Mar-19	04:05:00	   11.8	  -20.5		
2017-Mar-19	04:10:01	   11.8	  -20.5		
2017-Mar-19	04:15:01	   11.8	  -20.5		
2017-Mar-19	04:20:01	   11.8	  -20.5		
2017-Mar-19	04:25:01	   11.7	  -20.5		
2017-Mar-19	04:30:01	   11.7	  -20.5		
2017-Mar-19	04:34:59	   11.7	  -20.5		
2017-Mar-19	04:35:00	   11.7	  -20.5		
2017-Mar-19	04:40:01	   11.7	  -20.5		
2017-Mar-19	04:45:01	   11.7	  -20.5		
2017-Mar-19	04:50:01	   11.7	  -20.5		
2017-Mar-19	04:55:01	   11.7	  -20.5		
2017-Mar-19	05:00:01	   11.5	  -20.5		
2017-Mar-19	05:04:59	   11.5	  -20.5		
2017-Mar-19	05:05:00	   11.7	  -20.5		
2017-Mar-19	05:10:01	   11.7	  -20.5		
2017-Mar-19	05:15:01	   11.7	  -20.5		
2017-Mar-19	05:20:01	   11.7	  -20.5		
2017-Mar-19	05:25:01	   11.7	  -20.5		
2017-Mar-19	05:30:01	   11.7	  -20.5		
2017-Mar-19	05:34:59	   11.7	  -20.5		
2017-Mar-19	05:35:00	   11.7	  -20.5		
2017-Mar-19	05:40:01	   11.7	  -20.5		
2017-Mar-19	05:45:01	   11.7	  -20.5		
2017-Mar-19	05:50:01	   11.7	  -20.5		
2017-Mar-19	05:55:01	   11.7	  -20.5		
2017-Mar-19	06:00:01	   11.7	  -20.5		
2017-Mar-19	06:04:59	   11.7	  -20.5		
2017-Mar-19	06:05:00	   11.7	  -20.5		
2017-Mar-19	06:10:01	   11.7	  -20.5		
2017-Mar-19	06:15:01	   11.7	  -20.5		
2017-Mar-19	06:20:01	   11.7	  -20.5		
2017-Mar-19	06:25:01	   11.7	  -20.5		
2017-Mar-19	06:29:59	   11.7	  -20.5		
2017-Mar-19	17:36:42	   13.2	  -20.5		
2017-Mar-19	17:41:59	   13.3	  -20.5		
2017-Mar-19	17:46:59	   13.6	  -20.5		
2017-Mar-19	17:51:59	   13.8	  -20.5		
2017-Mar-19	17:56:59	   14.0	  -20.5		
2017-Mar-19	18:01:59	   14.0	  -20.5		
2017-Mar-19	18:06:59	   14.0	  -20.5		
2017-Mar-19	18:07:00	   14.1	  -20.5		
2017-Mar-19	18:12:01	   14.0	  -20.5		
2017-Mar-19	18:17:01	   14.0	  -20.5		
2017-Mar-19	18:22:01	   14.0	  -20.5		
2017-Mar-19	18:27:01	   13.8	  -20.5		
2017-Mar-19	18:32:01	   13.8	  -20.5		
2017-Mar-19	18:36:59	   13.8	  -20.5		
2017-Mar-19	18:37:00	   13.8	  -20.5		
2017-Mar-19	18:42:01	   13.6	  -20.5		
2017-Mar-19	18:47:01	   13.6	  -20.5		
2017-Mar-19	18:52:01	   13.5	  -20.5		
2017-Mar-19	18:57:01	   13.5	  -20.5		
2017-Mar-19	19:02:01	   13.5	  -20.5		
2017-Mar-19	19:06:59	   13.5	  -20.5		
2017-Mar-19	19:07:00	   13.5	  -20.5		
2017-Mar-19	19:12:01	   13.3	  -20.5		
2017-Mar-19	19:17:01	   13.3	  -20.5		
2017-Mar-19	19:22:01	   13.3	  -20.5		
2017-Mar-19	19:22:49	   13.3	  -20.5		
2017-Mar-19	19:27:49	   13.3	  -20.5		
2017-Mar-19	19:32:49	   13.3	  -20.5		
2017-Mar-19	19:37:00	   13.3	  -20.5		
2017-Mar-19	19:42:01	   13.2	  -20.5		
2017-Mar-19	19:47:01	   13.2	  -20.5		
2017-Mar-19	19:52:01	   13.0	  -20.5		
2017-Mar-19	19:57:01	   13.0	  -20.5		
2017-Mar-19	20:02:01	   12.8	  -20.5		
2017-Mar-19	20:06:59	   12.8	  -20.5		
2017-Mar-19	20:07:00	   12.8	  -20.5		
2017-Mar-19	20:12:01	   12.7	  -20.5		
2017-Mar-19	20:17:01	   12.7	  -20.5		
2017-Mar-19	20:22:01	   12.8	  -20.5		
2017-Mar-19	20:27:01	   12.7	  -20.5		
2017-Mar-19	20:32:01	   12.7	  -20.5		
2017-Mar-19	20:36:59	   12.7	  -20.5		
2017-Mar-19	20:37:00	   12.8	  -20.5		
2017-Mar-19	20:42:01	   12.7	  -20.5		
2017-Mar-19	20:47:01	   12.7	  -20.5		
2017-Mar-19	20:52:01	   12.7	  -20.5		
2017-Mar-19	20:57:01	   12.7	  -20.5		
2017-Mar-19	21:02:01	   12.5	  -20.5		
2017-Mar-19	21:06:59	   12.5	  -20.5		
2017-Mar-19	21:07:00	   12.7	  -20.5		
2017-Mar-19	21:12:01	   12.5	  -20.5		
2017-Mar-19	21:17:01	   12.5	  -20.5		
2017-Mar-19	21:22:01	   12.5	  -20.5		
2017-Mar-19	21:27:01	   12.3	  -20.5		
2017-Mar-19	21:32:01	   12.2	  -20.5		
2017-Mar-19	21:36:59	   12.2	  -20.5		
2017-Mar-19	21:37:00	   12.2	  -20.5		
2017-Mar-19	21:42:01	   12.2	  -20.5		
2017-Mar-19	21:47:01	   12.0	  -20.5		
2017-Mar-19	21:52:01	   12.0	  -20.5		
2017-Mar-19	21:57:01	   11.8	  -20.5		
2017-Mar-19	22:02:01	   11.8	  -20.5		
2017-Mar-19	22:06:59	   11.8	  -20.5		
2017-Mar-19	22:07:00	   11.8	  -20.5		
2017-Mar-19	22:12:01	   11.7	  -20.5		
2017-Mar-19	22:17:01	   11.7	  -20.5		
2017-Mar-19	22:22:01	   11.7	  -20.5		
2017-Mar-19	22:27:01	   11.7	  -20.5		
2017-Mar-19	22:32:01	   11.7	  -20.5		
2017-Mar-19	22:36:59	   11.7	  -20.5		
2017-Mar-19	22:37:01	   11.7	  -20.5		
2017-Mar-19	22:42:01	   11.7	  -20.5		
2017-Mar-19	22:47:01	   11.7	  -20.5		
2017-Mar-19	22:52:01	   11.7	  -20.5		
2017-Mar-19	22:57:01	   11.5	  -20.5		
2017-Mar-19	23:02:01	   11.5	  -20.5		
2017-Mar-19	23:06:59	   11.5	  -20.5		
2017-Mar-19	23:07:00	   11.5	  -20.5		
2017-Mar-19	23:12:01	   11.5	  -20.5		
2017-Mar-19	23:17:01	   11.5	  -20.5		
2017-Mar-19	23:22:01	   11.7	  -20.5		
2017-Mar-19	23:27:01	   11.7	  -20.5		
2017-Mar-19	23:32:01	   11.7	  -20.5		
2017-Mar-19	23:36:59	   11.7	  -20.5		
2017-Mar-19	23:37:00	   11.7	  -20.5		
2017-Mar-19	23:42:01	   11.7	  -20.5		
2017-Mar-19	23:47:01	   11.7	  -20.5		
2017-Mar-19	23:52:01	   11.8	  -20.5		
2017-Mar-19	23:57:01	   11.8	  -20.5		
2017-Mar-20	00:02:01	   11.8	  -20.5		
2017-Mar-20	00:06:59	   12.0	  -20.5		
2017-Mar-20	00:07:00	   12.0	  -20.5		
2017-Mar-20	00:12:01	   12.0	  -20.5		
2017-Mar-20	00:17:01	   12.0	  -20.5		
2017-Mar-20	00:22:01	   12.0	  -20.5		
2017-Mar-20	00:27:01	   12.0	  -20.5		
2017-Mar-20	00:32:01	   12.0	  -20.5		
2017-Mar-20	00:36:59	   12.0	  -20.5		
2017-Mar-20	00:37:00	   12.2	  -20.5		
2017-Mar-20	00:42:01	   12.2	  -20.5		
2017-Mar-20	00:47:01	   12.2	  -20.5		
2017-Mar-20	00:52:01	   12.2	  -20.5		
2017-Mar-20	00:57:01	   12.2	  -20.5		
2017-Mar-20	01:02:01	   12.2	  -20.5		
2017-Mar-20	01:06:59	   12.2	  -20.5		
2017-Mar-20	01:07:00	   12.2	  -20.5		
2017-Mar-20	01:12:01	   12.2	  -20.5		
2017-Mar-20	01:17:01	   12.2	  -20.5		
2017-Mar-20	01:22:01	   12.2	  -20.5		
2017-Mar-20	01:27:01	   12.0	  -20.5		
2017-Mar-20	01:32:01	   12.0	  -20.5		
2017-Mar-20	01:36:59	   12.0	  -20.5		
2017-Mar-20	01:37:00	   12.0	  -20.5		
2017-Mar-20	01:42:01	   11.8	  -20.5		
2017-Mar-20	01:47:01	   11.8	  -20.5		
2017-Mar-20	01:52:01	   11.8	  -20.5		
2017-Mar-20	01:57:01	   11.8	  -20.5		
2017-Mar-20	02:02:01	   11.8	  -20.5		
2017-Mar-20	02:06:59	   11.8	  -20.5		
2017-Mar-20	02:07:00	   11.8	  -20.5		
2017-Mar-20	02:12:01	   11.8	  -20.5		
2017-Mar-20	02:17:01	   11.8	  -20.5		
2017-Mar-20	02:22:01	   11.8	  -20.5		
2017-Mar-20	02:27:01	   11.8	  -20.5		
2017-Mar-20	02:32:01	   11.8	  -20.5		
2017-Mar-20	02:36:59	   11.8	  -20.5		
2017-Mar-20	02:37:00	   11.8	  -20.5		
2017-Mar-20	02:42:01	   11.8	  -20.5		
2017-Mar-20	02:47:01	   11.8	  -20.5		
2017-Mar-20	02:52:01	   11.8	  -20.5		
2017-Mar-20	02:57:01	   11.8	  -20.5		
2017-Mar-20	03:02:01	   11.8	  -20.5		
2017-Mar-20	03:06:59	   11.7	  -20.5		
2017-Mar-20	03:07:00	   11.8	  -20.5		
2017-Mar-20	03:12:01	   11.8	  -20.5		
2017-Mar-20	03:17:01	   11.8	  -20.5		
2017-Mar-20	03:22:01	   11.8	  -20.5		
2017-Mar-20	03:27:01	   11.8	  -20.5		
2017-Mar-20	03:32:01	   11.8	  -20.5		
2017-Mar-20	03:36:59	   11.8	  -20.5		
2017-Mar-20	03:37:00	   11.8	  -20.5		
2017-Mar-20	03:42:01	   11.8	  -20.5		
2017-Mar-20	03:47:01	   11.8	  -20.5		
2017-Mar-20	03:52:01	   11.8	  -20.5		
2017-Mar-20	03:57:01	   11.8	  -20.5		
2017-Mar-20	04:02:01	   11.8	  -20.5		
2017-Mar-20	04:07:00	   11.8	  -20.5		
2017-Mar-20	04:07:01	   11.8	  -20.5		
2017-Mar-20	04:12:01	   11.8	  -20.5		
2017-Mar-20	04:17:01	   11.8	  -20.5		
2017-Mar-20	04:22:01	   11.8	  -20.5		
2017-Mar-20	04:27:01	   11.8	  -20.5		
2017-Mar-20	04:32:01	   11.8	  -20.5		
2017-Mar-20	04:36:59	   11.8	  -20.5		
2017-Mar-20	04:37:00	   11.8	  -20.5		
2017-Mar-20	04:42:01	   11.8	  -20.5		
2017-Mar-20	04:47:01	   11.8	  -20.5		
2017-Mar-20	04:52:01	   11.8	  -20.5		
2017-Mar-20	04:55:00	   11.8	  -20.5		
2017-Mar-20	05:00:01	   11.7	  -20.5		
2017-Mar-20	05:05:01	   11.7	  -20.5		
2017-Mar-20	05:06:38	   11.8	  -20.5		
2017-Mar-20	05:07:00	   11.8	  -20.5		
2017-Mar-20	05:12:01	   11.7	  -20.5		
2017-Mar-20	05:17:01	   11.8	  -20.5		
2017-Mar-20	05:22:01	   11.7	  -20.5		
2017-Mar-20	05:27:01	   11.7	  -20.5		
2017-Mar-20	05:32:01	   11.7	  -20.5		
2017-Mar-20	05:36:59	   11.7	  -20.5		
2017-Mar-20	05:37:00	   11.7	  -20.5		
2017-Mar-20	05:42:01	   11.7	  -20.5		
2017-Mar-20	05:47:01	   11.7	  -20.5		
2017-Mar-20	05:47:15	   11.7	  -20.5		
2017-Mar-20	05:52:15	   11.7	  -20.5		
2017-Mar-20	05:57:15	   11.7	  -20.5		
2017-Mar-20	06:02:15	   11.7	  -20.5		
2017-Mar-20	06:06:59	   11.7	  -20.5		
2017-Mar-20	06:07:01	   11.7	  -20.5		
2017-Mar-20	06:12:01	   11.7	  -20.5		
2017-Mar-20	06:17:01	   11.7	  -20.5		
2017-Mar-20	06:22:01	   11.7	  -20.5		
2017-Mar-20	06:27:01	   11.5	  -20.5		
2017-Mar-20	06:27:59	   11.7	  -20.5		
2017-Mar-20	17:37:42	    9.2	  -20.5		
2017-Mar-20	17:42:59	    9.4	  -20.5		
2017-Mar-20	17:47:59	    9.8	  -20.5		
2017-Mar-20	17:52:59	    9.8	  -20.5		
2017-Mar-20	17:57:59	    9.8	  -20.5		
2017-Mar-20	18:02:59	    9.8	  -20.5		
2017-Mar-20	18:07:59	    9.7	  -20.5		
2017-Mar-20	18:08:00	    9.7	  -20.5		
2017-Mar-20	18:13:01	    9.5	  -20.5		
2017-Mar-20	18:18:01	    9.5	  -20.5		
2017-Mar-20	18:23:01	    9.4	  -20.5		
2017-Mar-20	18:28:01	    9.4	  -20.5		
2017-Mar-20	18:33:01	    9.2	  -20.5		
2017-Mar-20	18:37:59	    9.2	  -20.5		
2017-Mar-20	18:38:00	    9.2	  -20.5		
2017-Mar-20	18:43:01	    9.0	  -20.5		
2017-Mar-20	18:48:01	    9.0	  -20.5		
2017-Mar-20	18:50:17	    8.9	  -20.5		
2017-Mar-20	18:55:17	    8.9	  -20.5		
2017-Mar-20	19:00:17	    8.7	  -20.5		
2017-Mar-20	19:05:17	    8.7	  -20.5		
2017-Mar-20	19:08:00	    8.5	  -20.5		
2017-Mar-20	19:08:01	    8.5	  -20.5		
2017-Mar-20	19:13:01	    8.4	  -20.5		
2017-Mar-20	19:18:01	    8.4	  -20.5		
2017-Mar-20	19:23:01	    8.2	  -20.5		
2017-Mar-20	19:28:01	    8.0	  -20.5		
2017-Mar-20	19:33:01	    8.0	  -20.5		
2017-Mar-20	19:37:59	    8.0	  -20.5		
2017-Mar-20	19:38:00	    8.0	  -20.5		
2017-Mar-20	19:43:01	    8.0	  -20.5		
2017-Mar-20	19:48:01	    8.0	  -20.5		
2017-Mar-20	19:53:01	    8.2	  -20.5		
2017-Mar-20	19:58:01	    8.0	  -20.5		
2017-Mar-20	20:03:01	    8.0	  -20.5		
2017-Mar-20	20:07:59	    7.9	  -20.5		
2017-Mar-20	20:08:00	    8.0	  -20.5		
2017-Mar-20	20:13:01	    7.9	  -20.5		
2017-Mar-20	20:18:01	    7.7	  -20.5		
2017-Mar-20	20:23:01	    7.7	  -20.5		
2017-Mar-20	20:28:01	    7.5	  -20.5		
2017-Mar-20	20:33:01	    7.4	  -20.5		
2017-Mar-20	20:37:59	    7.4	  -20.5		
2017-Mar-20	20:38:00	    7.5	  -20.5		
2017-Mar-20	20:43:01	    7.4	  -20.5		
2017-Mar-20	20:48:01	    7.4	  -20.5		
2017-Mar-20	20:53:01	    7.4	  -20.5		
2017-Mar-20	20:58:01	    7.2	  -20.5		
2017-Mar-20	21:03:01	    7.2	  -20.5		
2017-Mar-20	21:07:59	    7.2	  -20.5		
2017-Mar-20	21:08:01	    7.2	  -20.5		
2017-Mar-20	21:13:01	    7.0	  -20.5		
2017-Mar-20	21:18:01	    7.0	  -20.5		
2017-Mar-20	21:23:01	    7.0	  -20.5		
2017-Mar-20	21:28:01	    7.0	  -20.5		
2017-Mar-20	21:33:01	    7.0	  -20.5		
2017-Mar-20	21:37:59	    7.0	  -20.5		
2017-Mar-20	21:38:01	    7.0	  -20.5		
2017-Mar-20	21:43:01	    6.9	  -20.5		
2017-Mar-20	21:48:01	    6.9	  -20.5		
2017-Mar-20	21:53:01	    6.9	  -20.5		
2017-Mar-20	21:58:01	    6.9	  -20.5		
2017-Mar-20	22:03:01	    6.9	  -20.5		
2017-Mar-20	22:07:59	    6.7	  -20.5		
2017-Mar-20	22:08:00	    6.7	  -20.5		
2017-Mar-20	22:13:01	    6.7	  -20.5		
2017-Mar-20	22:18:01	    6.7	  -20.5		
2017-Mar-20	22:23:01	    6.7	  -20.5		
2017-Mar-20	22:28:01	    6.5	  -20.5		
2017-Mar-20	22:33:01	    6.5	  -20.5		
2017-Mar-20	22:37:59	    6.5	  -20.5		
2017-Mar-20	22:38:00	    6.5	  -20.5		
2017-Mar-20	22:43:01	    6.4	  -20.5		
2017-Mar-20	22:48:01	    6.4	  -20.5		
2017-Mar-20	22:53:01	    6.4	  -20.5		
2017-Mar-20	22:58:01	    6.2	  -20.5		
2017-Mar-20	23:03:01	    6.2	  -20.5		
2017-Mar-20	23:07:59	    6.2	  -20.5		
2017-Mar-20	23:08:00	    6.4	  -20.5		
2017-Mar-20	23:13:01	    6.2	  -20.5		
2017-Mar-20	23:18:01	    6.4	  -20.5		
2017-Mar-20	23:23:01	    6.4	  -20.5		
2017-Mar-20	23:28:01	    6.4	  -20.5		
2017-Mar-20	23:33:01	    6.5	  -20.5		
2017-Mar-20	23:37:59	    6.5	  -20.5		
2017-Mar-20	23:38:00	    6.5	  -20.5		
2017-Mar-20	23:43:01	    6.5	  -20.5		
2017-Mar-20	23:48:01	    6.7	  -20.5		
2017-Mar-20	23:53:01	    6.7	  -20.5		
2017-Mar-20	23:58:01	    6.7	  -20.5		
2017-Mar-21	00:03:01	    6.7	  -20.5		
2017-Mar-21	00:07:59	    6.7	  -20.5		
2017-Mar-21	00:08:00	    6.9	  -20.5		
2017-Mar-21	00:13:01	    6.7	  -20.5		
2017-Mar-21	00:18:01	    6.9	  -20.5		
2017-Mar-21	00:23:01	    6.9	  -20.5		
2017-Mar-21	00:28:01	    6.9	  -20.5		
2017-Mar-21	00:33:01	    6.9	  -20.5		
2017-Mar-21	00:37:59	    6.9	  -20.5		
2017-Mar-21	00:38:01	    7.0	  -20.5		
2017-Mar-21	00:43:01	    6.9	  -20.5		
2017-Mar-21	00:48:01	    6.9	  -20.5		
2017-Mar-21	00:53:01	    6.9	  -20.5		
2017-Mar-21	00:58:01	    6.9	  -20.5		
2017-Mar-21	01:03:01	    6.9	  -20.5		
2017-Mar-21	01:07:59	    6.9	  -20.5		
2017-Mar-21	01:08:00	    6.9	  -20.5		
2017-Mar-21	01:13:01	    6.9	  -20.5		
2017-Mar-21	01:18:01	    6.9	  -20.5		
2017-Mar-21	01:23:01	    6.9	  -20.5		
2017-Mar-21	01:28:01	    6.9	  -20.5		
2017-Mar-21	01:33:01	    6.7	  -20.5		
2017-Mar-21	01:37:59	    6.7	  -20.5		
2017-Mar-21	01:38:00	    6.9	  -20.5		
2017-Mar-21	01:43:01	    6.7	  -20.5		
2017-Mar-21	01:48:01	    6.7	  -20.5		
2017-Mar-21	01:53:01	    6.7	  -20.5		
2017-Mar-21	01:58:01	    6.7	  -20.5		
2017-Mar-21	02:03:01	    6.7	  -20.5		
2017-Mar-21	02:07:59	    6.7	  -20.5		
2017-Mar-21	02:08:00	    6.9	  -20.5		
2017-Mar-21	02:13:01	    6.7	  -20.5		
2017-Mar-21	02:18:01	    6.7	  -20.5		
2017-Mar-21	02:23:01	    6.7	  -20.5		
2017-Mar-21	02:28:01	    6.5	  -20.5		
2017-Mar-21	02:33:01	    6.5	  -20.5		
2017-Mar-21	02:37:59	    6.5	  -20.5		
2017-Mar-21	02:38:00	    6.7	  -20.5		
2017-Mar-21	02:43:01	    6.5	  -20.5		
2017-Mar-21	02:48:01	    6.5	  -20.5		
2017-Mar-21	02:53:01	    6.5	  -20.5		
2017-Mar-21	02:58:01	    6.5	  -20.5		
2017-Mar-21	03:03:01	    6.5	  -20.5		
2017-Mar-21	03:07:59	    6.5	  -20.5		
2017-Mar-21	03:08:01	    6.7	  -20.5		
2017-Mar-21	03:13:01	    6.5	  -20.5		
2017-Mar-21	03:18:01	    6.7	  -20.5		
2017-Mar-21	03:23:01	    6.7	  -20.5		
2017-Mar-21	03:28:01	    6.5	  -20.5		
2017-Mar-21	03:33:01	    6.7	  -20.5		
2017-Mar-21	03:37:59	    6.5	  -20.5		
2017-Mar-21	03:38:00	    6.7	  -20.5		
2017-Mar-21	03:43:01	    6.5	  -20.5		
2017-Mar-21	03:48:01	    6.5	  -20.5		
2017-Mar-21	03:53:01	    6.5	  -20.5		
2017-Mar-21	03:58:01	    6.4	  -20.5		
2017-Mar-21	04:03:01	    6.4	  -20.5		
2017-Mar-21	04:07:59	    6.4	  -20.5		
2017-Mar-21	04:08:00	    6.4	  -20.5		
2017-Mar-21	04:13:01	    6.2	  -20.5		
2017-Mar-21	04:18:01	    6.2	  -20.5		
2017-Mar-21	04:23:01	    6.2	  -20.5		
2017-Mar-21	04:28:01	    6.2	  -20.5		
2017-Mar-21	04:33:01	    6.0	  -20.5		
2017-Mar-21	04:37:59	    6.0	  -20.5		
2017-Mar-21	04:38:01	    6.0	  -20.5		
2017-Mar-21	04:43:01	    6.0	  -20.5		
2017-Mar-21	04:48:01	    5.9	  -20.5		
2017-Mar-21	04:53:01	    5.9	  -20.5		
2017-Mar-21	04:58:01	    5.9	  -20.5		
2017-Mar-21	05:03:01	    5.7	  -20.5		
2017-Mar-21	05:07:59	    5.7	  -20.5		
2017-Mar-21	05:08:00	    5.7	  -20.5		
2017-Mar-21	05:13:01	    5.7	  -20.5		
2017-Mar-21	05:18:01	    5.7	  -20.5		
2017-Mar-21	05:23:01	    5.7	  -20.5		
2017-Mar-21	05:28:01	    5.7	  -20.5		
2017-Mar-21	05:33:01	    5.5	  -20.5		
2017-Mar-21	05:37:59	    5.5	  -20.5		
2017-Mar-21	05:38:00	    5.7	  -20.5		
2017-Mar-21	05:43:01	    5.5	  -20.5		
2017-Mar-21	05:48:01	    5.5	  -20.5		
2017-Mar-21	05:53:01	    5.5	  -20.5		
2017-Mar-21	05:58:01	    5.4	  -20.5		
2017-Mar-21	06:03:01	    5.4	  -20.5		
2017-Mar-21	06:07:59	    5.4	  -20.5		
2017-Mar-21	06:08:00	    5.4	  -20.5		
2017-Mar-21	06:13:01	    5.4	  -20.5		
2017-Mar-21	06:18:01	    5.4	  -20.5		
2017-Mar-21	06:23:01	    5.2	  -20.5		
2017-Mar-21	06:25:00	    5.2	  -20.5		
2017-Mar-21	17:39:42	    8.2	  -20.5		
2017-Mar-21	17:44:59	    8.5	  -20.5		
2017-Mar-21	17:49:59	    8.7	  -20.5		
2017-Mar-21	17:54:59	    8.9	  -20.5		
2017-Mar-21	17:59:59	    8.7	  -20.5		
2017-Mar-21	18:04:59	    8.7	  -20.5		
2017-Mar-21	18:09:59	    8.7	  -20.5		
