2016-Jan-26	05:47:03	    7.0	  -20.5		
2016-Jan-26	05:52:03	    7.0	  -20.5		
2016-Jan-26	05:57:02	    7.2	  -20.5		
2016-Jan-26	06:02:03	    7.2	  -20.5		
2016-Jan-26	06:07:03	    7.2	  -20.5		
2016-Jan-26	06:12:03	    7.2	  -20.5		
2016-Jan-26	06:17:03	    7.2	  -20.5		
2016-Jan-26	06:22:03	    7.2	  -20.5		
2016-Jan-26	06:27:02	    7.2	  -20.5		
2016-Jan-26	06:32:03	    7.2	  -20.5		
2016-Jan-26	06:37:03	    7.2	  -20.5		
2016-Jan-26	06:42:03	    7.4	  -20.5		
2016-Jan-26	06:47:03	    7.4	  -20.5		
2016-Jan-26	06:52:03	    7.2	  -20.5		
2016-Jan-26	06:57:02	    7.4	  -20.5		
2016-Jan-26	07:02:03	    7.4	  -20.5		
2016-Jan-26	07:07:03	    7.4	  -20.5		
2016-Jan-26	07:12:03	    7.4	  -20.5		
2016-Jan-26	07:17:03	    7.5	  -20.5		
2016-Jan-26	07:22:03	    7.5	  -20.5		
2016-Jan-26	07:27:02	    7.5	  -20.5		
2016-Jan-26	07:32:03	    7.7	  -20.5		
2016-Jan-26	07:37:03	    7.7	  -20.5		
2016-Jan-26	07:42:03	    7.9	  -20.5		
2016-Jan-26	07:47:03	    7.9	  -20.5		
2016-Jan-26	07:52:03	    8.0	  -20.5		
2016-Jan-26	07:57:04	    8.2	  -20.5		
2016-Jan-26	08:02:05	    8.2	  -20.5		
2016-Jan-26	08:07:05	    8.4	  -20.5		
2016-Jan-26	08:12:05	    8.4	  -20.5		
2016-Jan-26	15:58:42	    8.0	  -20.5		
2016-Jan-26	16:03:59	    8.5	  -20.5		
2016-Jan-26	16:08:59	    9.2	  -20.5		
2016-Jan-26	16:13:59	    9.7	  -20.5		
2016-Jan-26	16:18:59	   10.0	  -20.5		
2016-Jan-26	16:23:59	   10.2	  -20.5		
2016-Jan-26	16:28:59	   10.3	  -20.5		
2016-Jan-26	16:29:00	   10.5	  -20.5		
2016-Jan-26	16:34:01	   10.5	  -20.5		
2016-Jan-26	16:39:01	   10.7	  -20.5		
2016-Jan-26	16:44:01	   10.8	  -20.5		
2016-Jan-26	16:49:01	   11.0	  -20.5		
2016-Jan-26	16:54:01	   11.0	  -20.5		
2016-Jan-26	16:59:01	   11.2	  -20.5		
2016-Jan-26	16:59:02	   11.3	  -20.5		
2016-Jan-26	17:04:03	   11.3	  -20.5		
2016-Jan-26	17:09:03	   11.3	  -20.5		
2016-Jan-26	17:14:03	   11.5	  -20.5		
2016-Jan-26	17:19:03	   11.5	  -20.5		
2016-Jan-26	17:24:03	   11.7	  -20.5		
2016-Jan-26	17:29:02	   11.7	  -20.5		
2016-Jan-26	17:34:03	   11.8	  -20.5		
2016-Jan-26	17:39:03	   11.8	  -20.5		
2016-Jan-26	17:44:03	   11.8	  -20.5		
2016-Jan-26	17:49:03	   12.0	  -20.5		
2016-Jan-26	17:54:03	   12.0	  -20.5		
2016-Jan-26	17:59:02	   12.0	  -20.5		
2016-Jan-26	18:04:03	   12.0	  -20.5		
2016-Jan-26	18:09:03	   12.0	  -20.5		
2016-Jan-26	18:14:03	   12.2	  -20.5		
2016-Jan-26	18:19:03	   12.2	  -20.5		
2016-Jan-26	18:24:03	   12.2	  -20.5		
2016-Jan-26	18:29:02	   12.2	  -20.5		
2016-Jan-26	18:34:03	   12.2	  -20.5		
2016-Jan-26	18:39:03	   12.3	  -20.5		
2016-Jan-26	18:44:03	   12.3	  -20.5		
2016-Jan-26	18:49:03	   12.3	  -20.5		
2016-Jan-26	18:54:03	   12.3	  -20.5		
2016-Jan-26	18:59:02	   12.5	  -20.5		
2016-Jan-26	19:04:03	   12.5	  -20.5		
2016-Jan-26	19:09:03	   12.5	  -20.5		
2016-Jan-26	19:14:03	   12.5	  -20.5		
2016-Jan-26	19:19:03	   12.5	  -20.5		
2016-Jan-26	19:24:03	   12.7	  -20.5		
2016-Jan-26	19:29:02	   12.7	  -20.5		
2016-Jan-26	19:34:03	   12.7	  -20.5		
2016-Jan-26	19:39:03	   12.7	  -20.5		
2016-Jan-26	19:44:03	   12.7	  -20.5		
2016-Jan-26	19:49:03	   12.7	  -20.5		
2016-Jan-26	19:54:03	   12.7	  -20.5		
2016-Jan-26	19:59:02	   12.7	  -20.5		
2016-Jan-26	20:04:03	   12.8	  -20.5		
2016-Jan-26	20:09:03	   12.8	  -20.5		
2016-Jan-26	20:14:03	   12.8	  -20.5		
2016-Jan-26	20:19:03	   12.8	  -20.5		
2016-Jan-26	20:24:03	   12.8	  -20.5		
2016-Jan-26	20:29:02	   12.8	  -20.5		
2016-Jan-26	20:34:03	   12.8	  -20.5		
2016-Jan-26	20:39:03	   13.0	  -20.5		
2016-Jan-26	20:44:03	   13.0	  -20.5		
2016-Jan-26	20:49:03	   13.0	  -20.5		
2016-Jan-26	20:54:03	   13.0	  -20.5		
2016-Jan-26	20:59:02	   13.0	  -20.5		
2016-Jan-26	21:04:03	   13.0	  -20.5		
2016-Jan-26	21:09:03	   13.0	  -20.5		
2016-Jan-26	21:14:03	   13.0	  -20.5		
2016-Jan-26	21:19:03	   13.0	  -20.5		
2016-Jan-26	21:24:03	   13.0	  -20.5		
2016-Jan-26	21:29:02	   13.0	  -20.5		
2016-Jan-26	21:34:03	   13.0	  -20.5		
2016-Jan-26	21:39:03	   13.0	  -20.5		
2016-Jan-26	21:44:03	   13.0	  -20.5		
2016-Jan-26	21:49:03	   13.0	  -20.5		
2016-Jan-26	21:54:03	   13.0	  -20.5		
2016-Jan-26	21:59:02	   13.0	  -20.5		
2016-Jan-26	22:04:03	   13.0	  -20.5		
2016-Jan-26	22:09:03	   13.2	  -20.5		
2016-Jan-26	22:14:03	   13.2	  -20.5		
2016-Jan-26	22:19:03	   13.2	  -20.5		
2016-Jan-26	22:24:03	   13.2	  -20.5		
2016-Jan-26	22:29:02	   13.2	  -20.5		
2016-Jan-26	22:34:03	   13.2	  -20.5		
2016-Jan-26	22:39:03	   13.2	  -20.5		
2016-Jan-26	22:44:03	   13.2	  -20.5		
2016-Jan-26	22:49:03	   13.2	  -20.5		
2016-Jan-26	22:54:03	   13.2	  -20.5		
2016-Jan-26	22:59:02	   13.2	  -20.5		
2016-Jan-26	23:04:03	   13.2	  -20.5		
2016-Jan-26	23:09:03	   13.2	  -20.5		
2016-Jan-26	23:14:03	   13.2	  -20.5		
2016-Jan-26	23:19:03	   13.2	  -20.5		
2016-Jan-26	23:24:03	   13.2	  -20.5		
2016-Jan-26	23:29:02	   13.2	  -20.5		
2016-Jan-26	23:34:03	   13.2	  -20.5		
2016-Jan-26	23:39:03	   13.2	  -20.5		
2016-Jan-26	23:44:03	   13.2	  -20.5		
2016-Jan-26	23:49:03	   13.2	  -20.5		
2016-Jan-26	23:54:03	   13.2	  -20.5		
2016-Jan-26	23:59:02	   13.2	  -20.5		
2016-Jan-27	00:04:03	   13.2	  -20.5		
2016-Jan-27	00:09:03	   13.2	  -20.5		
2016-Jan-27	00:14:03	   13.2	  -20.5		
2016-Jan-27	00:19:03	   13.2	  -20.5		
2016-Jan-27	00:24:03	   13.2	  -20.5		
2016-Jan-27	00:29:02	   13.2	  -20.5		
2016-Jan-27	00:34:03	   13.2	  -20.5		
2016-Jan-27	00:39:03	   13.2	  -20.5		
2016-Jan-27	00:44:03	   13.2	  -20.5		
2016-Jan-27	00:49:03	   13.3	  -20.5		
2016-Jan-27	00:54:03	   13.3	  -20.5		
2016-Jan-27	00:59:02	   13.3	  -20.5		
2016-Jan-27	01:04:03	   13.3	  -20.5		
2016-Jan-27	01:09:03	   13.3	  -20.5		
2016-Jan-27	01:14:03	   13.3	  -20.5		
2016-Jan-27	01:19:03	   13.3	  -20.5		
2016-Jan-27	01:24:03	   13.3	  -20.5		
2016-Jan-27	01:29:02	   13.3	  -20.5		
2016-Jan-27	01:34:03	   13.3	  -20.5		
2016-Jan-27	01:39:03	   13.3	  -20.5		
2016-Jan-27	01:44:03	   13.3	  -20.5		
2016-Jan-27	01:49:03	   13.3	  -20.5		
2016-Jan-27	01:54:03	   13.3	  -20.5		
2016-Jan-27	01:59:02	   13.3	  -20.5		
2016-Jan-27	02:04:03	   13.3	  -20.5		
2016-Jan-27	02:09:03	   13.3	  -20.5		
2016-Jan-27	02:14:03	   13.3	  -20.5		
2016-Jan-27	02:19:03	   13.3	  -20.5		
2016-Jan-27	02:24:03	   13.5	  -20.5		
2016-Jan-27	02:29:02	   13.5	  -20.5		
2016-Jan-27	02:34:03	   13.5	  -20.5		
2016-Jan-27	02:39:03	   13.5	  -20.5		
2016-Jan-27	02:44:03	   13.5	  -20.5		
2016-Jan-27	02:49:03	   13.5	  -20.5		
2016-Jan-27	02:54:03	   13.5	  -20.5		
2016-Jan-27	02:59:02	   13.5	  -20.5		
2016-Jan-27	03:04:03	   13.5	  -20.5		
2016-Jan-27	03:09:03	   13.5	  -20.5		
2016-Jan-27	03:14:03	   13.5	  -20.5		
2016-Jan-27	03:19:03	   13.5	  -20.5		
2016-Jan-27	03:24:03	   13.5	  -20.5		
2016-Jan-27	03:29:02	   13.5	  -20.5		
2016-Jan-27	03:34:03	   13.5	  -20.5		
2016-Jan-27	03:39:03	   13.5	  -20.5		
2016-Jan-27	03:44:03	   13.5	  -20.5		
2016-Jan-27	03:49:03	   13.5	  -20.5		
2016-Jan-27	03:54:03	   13.5	  -20.5		
2016-Jan-27	03:59:02	   13.5	  -20.5		
2016-Jan-27	04:04:03	   13.3	  -20.5		
2016-Jan-27	04:09:03	   13.5	  -20.5		
2016-Jan-27	04:14:03	   13.3	  -20.5		
2016-Jan-27	04:19:03	   13.5	  -20.5		
2016-Jan-27	04:24:03	   13.5	  -20.5		
2016-Jan-27	04:29:02	   13.5	  -20.5		
2016-Jan-27	04:34:03	   13.5	  -20.5		
2016-Jan-27	04:39:03	   13.5	  -20.5		
2016-Jan-27	04:44:03	   13.5	  -20.5		
2016-Jan-27	04:49:03	   13.3	  -20.5		
2016-Jan-27	04:54:03	   13.5	  -20.5		
2016-Jan-27	04:59:02	   13.5	  -20.5		
2016-Jan-27	05:04:03	   13.5	  -20.5		
2016-Jan-27	05:09:03	   13.5	  -20.5		
2016-Jan-27	05:14:03	   13.5	  -20.5		
2016-Jan-27	05:19:03	   13.5	  -20.5		
2016-Jan-27	05:24:03	   13.5	  -20.5		
2016-Jan-27	05:29:02	   13.5	  -20.5		
2016-Jan-27	05:34:03	   13.5	  -20.5		
2016-Jan-27	05:39:03	   13.5	  -20.5		
2016-Jan-27	05:44:03	   13.5	  -20.5		
2016-Jan-27	05:49:03	   13.5	  -20.5		
2016-Jan-27	05:54:03	   13.5	  -20.5		
2016-Jan-27	05:59:02	   13.5	  -20.5		
2016-Jan-27	06:04:03	   13.6	  -20.5		
2016-Jan-27	06:09:03	   13.6	  -20.5		
2016-Jan-27	06:14:03	   13.6	  -20.5		
2016-Jan-27	06:19:03	   13.6	  -20.5		
2016-Jan-27	06:24:03	   13.6	  -20.5		
2016-Jan-27	06:29:02	   13.6	  -20.5		
2016-Jan-27	06:34:03	   13.6	  -20.5		
2016-Jan-27	06:39:03	   13.6	  -20.5		
2016-Jan-27	06:44:03	   13.6	  -20.5		
2016-Jan-27	06:49:03	   13.6	  -20.5		
2016-Jan-27	06:54:03	   13.6	  -20.5		
2016-Jan-27	06:59:02	   13.6	  -20.5		
2016-Jan-27	07:04:03	   13.6	  -20.5		
2016-Jan-27	07:09:03	   13.8	  -20.5		
2016-Jan-27	07:14:03	   13.8	  -20.5		
2016-Jan-27	07:19:03	   13.8	  -20.5		
2016-Jan-27	07:24:03	   13.8	  -20.5		
2016-Jan-27	07:29:02	   13.8	  -20.5		
2016-Jan-27	07:34:03	   13.8	  -20.5		
2016-Jan-27	07:39:03	   13.8	  -20.5		
2016-Jan-27	07:44:03	   13.8	  -20.5		
2016-Jan-27	07:49:03	   13.8	  -20.5		
2016-Jan-27	07:54:03	   14.0	  -20.5		
2016-Jan-27	07:59:02	   14.0	  -20.5		
2016-Jan-27	08:04:03	   14.0	  -20.5		
2016-Jan-27	08:09:03	   14.0	  -20.5		
2016-Jan-27	08:14:03	   14.0	  -20.5		
2016-Jan-27	16:00:42	   11.2	  -20.5		
2016-Jan-27	16:05:59	   11.5	  -20.5		
2016-Jan-27	16:10:59	   12.2	  -20.5		
2016-Jan-27	16:15:59	   12.5	  -20.5		
2016-Jan-27	16:20:59	   12.7	  -20.5		
2016-Jan-27	16:25:59	   12.8	  -20.5		
2016-Jan-27	16:30:59	   12.8	  -20.5		
2016-Jan-27	16:31:00	   13.0	  -20.5		
2016-Jan-27	16:36:01	   12.8	  -20.5		
2016-Jan-27	16:41:01	   13.0	  -20.5		
2016-Jan-27	16:46:01	   13.0	  -20.5		
2016-Jan-27	16:51:01	   13.0	  -20.5		
2016-Jan-27	16:56:01	   13.2	  -20.5		
2016-Jan-27	17:01:01	   13.2	  -20.5		
2016-Jan-27	17:01:02	   13.2	  -20.5		
2016-Jan-27	17:06:03	   13.2	  -20.5		
2016-Jan-27	17:11:03	   13.2	  -20.5		
2016-Jan-27	17:16:03	   13.2	  -20.5		
2016-Jan-27	17:21:03	   13.0	  -20.5		
2016-Jan-27	17:26:03	   13.0	  -20.5		
2016-Jan-27	17:31:02	   13.0	  -20.5		
2016-Jan-27	17:36:03	   13.0	  -20.5		
2016-Jan-27	17:41:03	   13.2	  -20.5		
2016-Jan-27	17:46:03	   13.2	  -20.5		
2016-Jan-27	17:51:03	   13.0	  -20.5		
2016-Jan-27	17:56:03	   13.2	  -20.5		
2016-Jan-27	18:01:02	   13.0	  -20.5		
2016-Jan-27	18:06:03	   13.0	  -20.5		
2016-Jan-27	18:11:03	   12.8	  -20.5		
2016-Jan-27	18:16:03	   12.8	  -20.5		
2016-Jan-27	18:21:03	   12.7	  -20.5		
2016-Jan-27	18:26:03	   12.5	  -20.5		
2016-Jan-27	18:31:02	   12.3	  -20.5		
2016-Jan-27	18:36:03	   12.2	  -20.5		
2016-Jan-27	18:41:03	   12.2	  -20.5		
2016-Jan-27	18:46:03	   12.0	  -20.5		
2016-Jan-27	18:51:03	   11.8	  -20.5		
2016-Jan-27	18:56:03	   11.8	  -20.5		
2016-Jan-27	19:01:02	   11.7	  -20.5		
2016-Jan-27	19:06:03	   11.5	  -20.5		
2016-Jan-27	19:11:03	   11.5	  -20.5		
2016-Jan-27	19:16:03	   11.3	  -20.5		
2016-Jan-27	19:21:03	   11.3	  -20.5		
2016-Jan-27	19:26:03	   11.2	  -20.5		
2016-Jan-27	19:31:02	   11.2	  -20.5		
2016-Jan-27	19:36:03	   11.2	  -20.5		
2016-Jan-27	19:41:03	   11.0	  -20.5		
2016-Jan-27	19:46:03	   11.0	  -20.5		
2016-Jan-27	19:51:03	   11.0	  -20.5		
2016-Jan-27	19:56:03	   11.0	  -20.5		
2016-Jan-27	20:01:02	   11.0	  -20.5		
2016-Jan-27	20:06:03	   10.8	  -20.5		
2016-Jan-27	20:11:03	   10.8	  -20.5		
2016-Jan-27	20:16:03	   10.8	  -20.5		
2016-Jan-27	20:21:03	   10.8	  -20.5		
2016-Jan-27	20:26:03	   10.8	  -20.5		
2016-Jan-27	20:31:04	   10.8	  -20.5		
2016-Jan-27	20:36:05	   10.7	  -20.5		
2016-Jan-27	20:41:05	   10.7	  -20.5		
2016-Jan-27	20:46:05	   10.7	  -20.5		
2016-Jan-27	20:51:05	   10.7	  -20.5		
2016-Jan-27	20:56:05	   10.7	  -20.5		
2016-Jan-27	21:01:02	   10.7	  -20.5		
2016-Jan-27	21:06:03	   10.7	  -20.5		
2016-Jan-27	21:11:03	   10.7	  -20.5		
2016-Jan-27	21:16:03	   10.7	  -20.5		
2016-Jan-27	21:21:03	   10.7	  -20.5		
2016-Jan-27	21:26:03	   10.7	  -20.5		
2016-Jan-27	21:31:02	   10.5	  -20.5		
2016-Jan-27	21:36:03	   10.5	  -20.5		
2016-Jan-27	21:41:03	   10.5	  -20.5		
2016-Jan-27	21:46:03	   10.5	  -20.5		
2016-Jan-27	21:51:03	   10.5	  -20.5		
2016-Jan-27	21:56:03	   10.5	  -20.5		
2016-Jan-27	22:01:02	   10.5	  -20.5		
2016-Jan-27	22:06:03	   10.5	  -20.5		
2016-Jan-27	22:11:03	   10.5	  -20.5		
2016-Jan-27	22:16:03	   10.5	  -20.5		
2016-Jan-27	22:21:03	   10.3	  -20.5		
2016-Jan-27	22:26:03	   10.3	  -20.5		
2016-Jan-27	22:31:02	   10.3	  -20.5		
2016-Jan-27	22:36:03	   10.3	  -20.5		
2016-Jan-27	22:41:03	   10.3	  -20.5		
2016-Jan-27	22:46:03	   10.2	  -20.5		
2016-Jan-27	22:51:03	   10.2	  -20.5		
2016-Jan-27	22:56:03	   10.0	  -20.5		
2016-Jan-27	23:01:02	   10.0	  -20.5		
2016-Jan-27	23:06:03	    9.8	  -20.5		
2016-Jan-27	23:11:03	    9.8	  -20.5		
2016-Jan-27	23:16:03	    9.8	  -20.5		
2016-Jan-27	23:21:03	    9.8	  -20.5		
2016-Jan-27	23:26:03	    9.7	  -20.5		
2016-Jan-27	23:31:02	    9.7	  -20.5		
2016-Jan-27	23:36:03	    9.7	  -20.5		
2016-Jan-27	23:41:03	    9.5	  -20.5		
2016-Jan-27	23:46:03	    9.5	  -20.5		
2016-Jan-27	23:51:03	    9.4	  -20.5		
2016-Jan-27	23:56:03	    9.4	  -20.5		
2016-Jan-28	00:01:02	    9.2	  -20.5		
2016-Jan-28	00:06:03	    9.0	  -20.5		
2016-Jan-28	00:11:03	    9.0	  -20.5		
2016-Jan-28	00:16:03	    8.9	  -20.5		
2016-Jan-28	00:21:03	    8.9	  -20.5		
2016-Jan-28	00:26:03	    8.9	  -20.5		
2016-Jan-28	00:31:02	    8.9	  -20.5		
2016-Jan-28	00:36:03	    8.7	  -20.5		
2016-Jan-28	00:41:03	    8.7	  -20.5		
2016-Jan-28	00:46:03	    8.7	  -20.5		
2016-Jan-28	00:51:03	    8.7	  -20.5		
2016-Jan-28	00:56:03	    8.5	  -20.5		
2016-Jan-28	01:01:02	    8.5	  -20.5		
2016-Jan-28	01:06:03	    8.4	  -20.5		
2016-Jan-28	01:11:03	    8.4	  -20.5		
2016-Jan-28	01:16:03	    8.4	  -20.5		
2016-Jan-28	01:21:03	    8.2	  -20.5		
2016-Jan-28	01:26:03	    8.2	  -20.5		
2016-Jan-28	01:31:02	    8.2	  -20.5		
2016-Jan-28	01:36:03	    8.0	  -20.5		
2016-Jan-28	01:41:03	    8.0	  -20.5		
2016-Jan-28	01:46:03	    8.0	  -20.5		
2016-Jan-28	01:51:03	    7.9	  -20.5		
2016-Jan-28	01:56:03	    7.9	  -20.5		
2016-Jan-28	02:01:02	    7.7	  -20.5		
2016-Jan-28	02:06:03	    7.7	  -20.5		
2016-Jan-28	02:11:03	    7.7	  -20.5		
2016-Jan-28	02:16:03	    7.5	  -20.5		
2016-Jan-28	02:21:03	    7.5	  -20.5		
2016-Jan-28	02:26:03	    7.4	  -20.5		
2016-Jan-28	02:31:02	    7.4	  -20.5		
2016-Jan-28	02:36:03	    7.4	  -20.5		
2016-Jan-28	02:41:03	    7.4	  -20.5		
2016-Jan-28	02:46:03	    7.4	  -20.5		
2016-Jan-28	02:51:03	    7.2	  -20.5		
2016-Jan-28	02:56:03	    7.2	  -20.5		
2016-Jan-28	03:01:02	    7.2	  -20.5		
2016-Jan-28	03:06:03	    7.2	  -20.5		
2016-Jan-28	03:11:03	    7.2	  -20.5		
2016-Jan-28	03:16:03	    7.2	  -20.5		
2016-Jan-28	03:21:03	    7.2	  -20.5		
2016-Jan-28	03:26:03	    7.0	  -20.5		
2016-Jan-28	03:31:02	    7.0	  -20.5		
2016-Jan-28	03:36:03	    7.0	  -20.5		
2016-Jan-28	03:41:03	    6.9	  -20.5		
2016-Jan-28	03:46:03	    6.9	  -20.5		
2016-Jan-28	03:51:03	    6.9	  -20.5		
2016-Jan-28	03:56:03	    6.7	  -20.5		
2016-Jan-28	04:01:02	    6.7	  -20.5		
2016-Jan-28	04:06:03	    6.5	  -20.5		
2016-Jan-28	04:11:03	    6.5	  -20.5		
2016-Jan-28	04:16:03	    6.4	  -20.5		
2016-Jan-28	04:21:03	    6.4	  -20.5		
2016-Jan-28	04:26:03	    6.4	  -20.5		
2016-Jan-28	04:31:02	    6.4	  -20.5		
2016-Jan-28	04:36:03	    6.2	  -20.5		
2016-Jan-28	04:41:03	    6.2	  -20.5		
2016-Jan-28	04:46:03	    6.2	  -20.5		
2016-Jan-28	04:51:03	    6.2	  -20.5		
2016-Jan-28	04:56:03	    6.0	  -20.5		
2016-Jan-28	05:01:02	    6.0	  -20.5		
2016-Jan-28	05:06:03	    6.0	  -20.5		
2016-Jan-28	05:11:03	    6.0	  -20.5		
2016-Jan-28	05:16:03	    6.0	  -20.5		
2016-Jan-28	05:21:03	    6.0	  -20.5		
2016-Jan-28	05:26:03	    6.0	  -20.5		
2016-Jan-28	05:31:02	    5.9	  -20.5		
2016-Jan-28	05:36:03	    5.9	  -20.5		
2016-Jan-28	05:41:03	    5.9	  -20.5		
2016-Jan-28	05:46:03	    5.9	  -20.5		
2016-Jan-28	05:51:03	    5.9	  -20.5		
2016-Jan-28	05:56:03	    5.9	  -20.5		
2016-Jan-28	06:01:02	    5.9	  -20.5		
2016-Jan-28	06:06:03	    5.7	  -20.5		
2016-Jan-28	06:11:03	    5.9	  -20.5		
2016-Jan-28	06:16:03	    5.7	  -20.5		
2016-Jan-28	06:21:03	    5.7	  -20.5		
2016-Jan-28	06:26:03	    5.7	  -20.5		
2016-Jan-28	06:31:02	    5.7	  -20.5		
2016-Jan-28	06:36:03	    5.7	  -20.5		
2016-Jan-28	06:41:03	    5.5	  -20.5		
2016-Jan-28	06:46:03	    5.5	  -20.5		
2016-Jan-28	06:51:03	    5.5	  -20.5		
2016-Jan-28	06:56:03	    5.5	  -20.5		
2016-Jan-28	07:01:02	    5.5	  -20.5		
2016-Jan-28	07:06:03	    5.5	  -20.5		
2016-Jan-28	07:11:03	    5.5	  -20.5		
2016-Jan-28	07:16:03	    5.4	  -20.5		
2016-Jan-28	07:21:03	    5.4	  -20.5		
2016-Jan-28	07:26:03	    5.4	  -20.5		
2016-Jan-28	07:31:02	    5.2	  -20.5		
2016-Jan-28	07:36:03	    5.2	  -20.5		
2016-Jan-28	07:41:03	    5.2	  -20.5		
2016-Jan-28	07:46:03	    5.2	  -20.5		
2016-Jan-28	07:51:03	    5.2	  -20.5		
2016-Jan-28	07:56:03	    5.2	  -20.5		
2016-Jan-28	08:01:04	    5.2	  -20.5		
2016-Jan-28	08:06:05	    5.4	  -20.5		
2016-Jan-28	08:11:05	    5.4	  -20.5		
2016-Jan-28	16:02:42	    6.0	  -20.5		
2016-Jan-28	16:07:59	    6.5	  -20.5		
2016-Jan-28	16:12:59	    7.4	  -20.5		
2016-Jan-28	16:17:59	    7.7	  -20.5		
2016-Jan-28	16:22:59	    7.9	  -20.5		
2016-Jan-28	16:27:59	    8.0	  -20.5		
2016-Jan-28	16:32:59	    8.0	  -20.5		
2016-Jan-28	16:33:00	    8.2	  -20.5		
2016-Jan-28	16:38:01	    8.2	  -20.5		
2016-Jan-28	16:43:01	    8.2	  -20.5		
2016-Jan-28	16:48:01	    8.2	  -20.5		
2016-Jan-28	16:53:01	    8.2	  -20.5		
2016-Jan-28	16:58:01	    8.2	  -20.5		
2016-Jan-28	17:03:01	    8.2	  -20.5		
2016-Jan-28	17:03:02	    8.2	  -20.5		
2016-Jan-28	17:08:03	    8.2	  -20.5		
2016-Jan-28	17:13:03	    8.2	  -20.5		
2016-Jan-28	17:18:03	    8.2	  -20.5		
2016-Jan-28	17:23:03	    8.2	  -20.5		
2016-Jan-28	17:28:03	    8.2	  -20.5		
2016-Jan-28	17:33:02	    8.2	  -20.5		
2016-Jan-28	17:38:03	    8.2	  -20.5		
2016-Jan-28	17:43:03	    8.2	  -20.5		
2016-Jan-28	17:48:03	    8.2	  -20.5		
2016-Jan-28	17:53:03	    8.2	  -20.5		
2016-Jan-28	17:58:03	    8.2	  -20.5		
2016-Jan-28	18:03:02	    8.2	  -20.5		
2016-Jan-28	18:08:03	    8.2	  -20.5		
2016-Jan-28	18:13:03	    8.2	  -20.5		
2016-Jan-28	18:18:03	    8.2	  -20.5		
2016-Jan-28	18:23:03	    8.0	  -20.5		
2016-Jan-28	18:28:03	    8.0	  -20.5		
2016-Jan-28	18:33:02	    8.0	  -20.5		
2016-Jan-28	18:38:03	    8.0	  -20.5		
2016-Jan-28	18:43:03	    8.0	  -20.5		
2016-Jan-28	18:48:03	    8.0	  -20.5		
2016-Jan-28	18:53:03	    8.0	  -20.5		
2016-Jan-28	18:58:03	    8.2	  -20.5		
2016-Jan-28	19:03:02	    8.2	  -20.5		
2016-Jan-28	19:08:03	    8.2	  -20.5		
2016-Jan-28	19:13:03	    8.4	  -20.5		
2016-Jan-28	19:18:03	    8.4	  -20.5		
2016-Jan-28	19:23:03	    8.4	  -20.5		
2016-Jan-28	19:28:03	    8.5	  -20.5		
2016-Jan-28	19:33:02	    8.5	  -20.5		
2016-Jan-28	19:38:03	    8.5	  -20.5		
2016-Jan-28	19:43:03	    8.5	  -20.5		
2016-Jan-28	19:48:03	    8.7	  -20.5		
2016-Jan-28	19:53:03	    8.7	  -20.5		
2016-Jan-28	19:58:03	    8.7	  -20.5		
2016-Jan-28	20:03:02	    8.7	  -20.5		
2016-Jan-28	20:08:03	    8.7	  -20.5		
2016-Jan-28	20:13:03	    8.9	  -20.5		
2016-Jan-28	20:18:03	    8.9	  -20.5		
2016-Jan-28	20:23:03	    8.9	  -20.5		
2016-Jan-28	20:28:03	    8.9	  -20.5		
2016-Jan-28	20:33:02	    8.9	  -20.5		
2016-Jan-28	20:38:03	    8.9	  -20.5		
2016-Jan-28	20:43:03	    9.0	  -20.5		
2016-Jan-28	20:48:03	    9.0	  -20.5		
2016-Jan-28	20:53:03	    9.0	  -20.5		
2016-Jan-28	20:58:03	    9.0	  -20.5		
2016-Jan-28	21:03:02	    8.9	  -20.5		
2016-Jan-28	21:08:03	    8.9	  -20.5		
2016-Jan-28	21:13:03	    9.0	  -20.5		
2016-Jan-28	21:18:03	    9.0	  -20.5		
2016-Jan-28	21:23:03	    9.0	  -20.5		
2016-Jan-28	21:28:03	    9.2	  -20.5		
2016-Jan-28	21:33:02	    9.2	  -20.5		
2016-Jan-28	21:38:03	    9.4	  -20.5		
2016-Jan-28	21:43:03	    9.4	  -20.5		
2016-Jan-28	21:48:03	    9.4	  -20.5		
2016-Jan-28	21:53:03	    9.5	  -20.5		
2016-Jan-28	21:58:03	    9.5	  -20.5		
2016-Jan-28	22:03:02	    9.5	  -20.5		
2016-Jan-28	22:08:03	    9.7	  -20.5		
2016-Jan-28	22:13:03	    9.7	  -20.5		
2016-Jan-28	22:18:03	    9.7	  -20.5		
2016-Jan-28	22:23:03	    9.8	  -20.5		
2016-Jan-28	22:28:03	    9.8	  -20.5		
2016-Jan-28	22:33:02	    9.8	  -20.5		
2016-Jan-28	22:38:03	   10.0	  -20.5		
2016-Jan-28	22:43:03	   10.0	  -20.5		
2016-Jan-28	22:48:03	   10.0	  -20.5		
2016-Jan-28	22:53:03	   10.0	  -20.5		
2016-Jan-28	22:58:03	   10.2	  -20.5		
2016-Jan-28	23:03:02	   10.2	  -20.5		
2016-Jan-28	23:08:03	   10.2	  -20.5		
2016-Jan-28	23:13:03	   10.2	  -20.5		
2016-Jan-28	23:18:03	   10.2	  -20.5		
2016-Jan-28	23:23:03	   10.3	  -20.5		
2016-Jan-28	23:28:03	   10.3	  -20.5		
2016-Jan-28	23:33:02	   10.3	  -20.5		
