Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160102_040312_417.wav,8,1,1.08,192000,919,0.67,266.17,14.25,6.75,7.5,9,11.25,5.64,28.59,12,2.47,0.008,0,0.048,0,0,0.002,0.008,0,0.002,0.016,0.004,0,0,0.008,0.024,0.006,0,0,0,0.008,0,0,0.002,0.002,0.006,0.002,0.614,0.002,0.01,0,0,0.002,0.066,0.004,0.006,0,0.024,0.008,0,0,0,0.024,0.094,FALSE,FALSE
SR2_20160102_040318_859.wav,0,1,1.04,192000,0,1.33,9999,75,4.5,70.5,49.5,49.5,597.98,60.2,1.1,0.14,0.006,0.014,0.028,0.002,0,0.006,0.036,0,0.012,0.006,0.006,0.004,0,0.006,0.092,0.006,0.01,0.002,0,0,0.002,0.032,0,0.024,0.024,0.018,0.422,0.006,0.002,0,0,0.018,0.054,0,0.044,0.01,0.04,0.022,0,0.002,0.002,0.014,0.028,FALSE,FALSE
SR2_20160102_040318_859.wav,1,1,1.04,192000,75,0.5,75,17.25,11.25,6,14.25,13.5,30.74,39.44,5.72,2.6,0.006,0.002,0.026,0,0,0.02,0.046,0,0.012,0.008,0.002,0.006,0,0.064,0.032,0.002,0.002,0,0,0,0.002,0.002,0,0,0.002,0.004,0.356,0.006,0.004,0,0,0.032,0.098,0.004,0.012,0.012,0.106,0.012,0.002,0,0.008,0.052,0.058,FALSE,FALSE
SR2_20160102_040318_859.wav,2,1,1.04,192000,99,0.67,24,15,6.75,8.25,9,9,16.16,36.78,38.28,17.56,0.016,0.004,0.06,0,0.002,0,0.016,0,0.004,0.032,0.008,0,0,0.01,0.016,0.014,0.004,0,0,0,0,0.002,0,0,0,0.008,0.386,0.022,0.01,0,0,0.01,0.218,0.004,0.006,0.008,0.048,0.002,0.002,0,0.002,0.01,0.076,FALSE,FALSE
SR2_20160102_040318_859.wav,3,1,1.04,192000,115.17,0.33,16.17,18,5.25,12.75,14.25,14.25,24.86,29.49,23.34,6.41,0.004,0.002,0.038,0,0.002,0.012,0.052,0,0.01,0.022,0.014,0.008,0.002,0.066,0.014,0.012,0.002,0,0,0,0.002,0,0,0.002,0,0.004,0.43,0.006,0.004,0,0,0.022,0.078,0.002,0.006,0.008,0.064,0.01,0,0.002,0.006,0.052,0.042,FALSE,FALSE
SR2_20160102_040318_859.wav,4,1,1.04,192000,117.17,1.17,2,14.25,7.5,6.75,9.75,9.75,27.39,1.9,0,0.13,0.014,0,0.046,0,0,0.008,0.018,0,0.002,0.018,0.002,0,0.002,0.01,0.01,0.016,0,0,0,0,0,0,0,0,0,0.012,0.37,0,0.006,0,0,0.012,0.246,0.002,0.002,0.004,0.108,0.004,0,0.002,0,0.014,0.072,FALSE,FALSE
SR2_20160102_040318_859.wav,5,1,1.04,192000,141.5,0.5,24.33,14.25,6,8.25,11.25,11.25,12.92,28.23,7.53,9.93,0,0,0.018,0,0,0,0.056,0,0.002,0.004,0,0.002,0,0.008,0.008,0.008,0.004,0,0,0.006,0,0,0.002,0.008,0,0.022,0.646,0.008,0.002,0,0,0.008,0.054,0.006,0.002,0.006,0.032,0.012,0,0.002,0,0.026,0.048,FALSE,FALSE
SR2_20160102_040318_859.wav,6,1,1.04,192000,145,0.67,3.5,15.75,7.5,8.25,9,12,9.86,22.74,0.77,3.88,0.018,0,0.052,0,0,0.006,0.02,0.002,0,0.02,0.002,0,0.008,0.022,0.014,0.016,0,0,0,0.002,0,0,0.004,0.002,0,0.002,0.34,0.01,0.004,0,0,0.008,0.234,0.002,0.006,0.006,0.116,0.004,0,0.002,0,0.024,0.054,FALSE,FALSE
SR2_20160102_040318_859.wav,7,1,1.04,192000,270.5,0.33,125.5,22.5,6.75,15.75,12.75,11.25,43.04,48.94,36.84,6.74,0.002,0.004,0.012,0,0,0.002,0.03,0,0.004,0,0.006,0,0.002,0.018,0.002,0.006,0.01,0,0,0.002,0,0,0,0,0.004,0.006,0.716,0,0.006,0.002,0,0.002,0.04,0.002,0.004,0.004,0.032,0.002,0,0.002,0,0.026,0.052,FALSE,FALSE
SR2_20160102_040318_859.wav,8,1,1.04,192000,288.17,0.5,17.67,72.75,30,42.75,45,45.75,0.43,152.93,439.1,106.94,0.002,0.01,0.024,0.002,0,0.01,0.03,0,0.008,0,0.008,0.008,0.002,0.074,0.058,0.002,0.016,0,0,0,0.004,0.002,0.008,0.018,0.024,0.024,0.488,0.014,0.002,0,0,0.006,0.014,0.012,0.048,0.02,0.018,0.02,0,0.004,0.006,0.008,0.006,TRUE,FALSE
SR2_20160102_040318_859.wav,9,1,1.04,192000,288.33,0.17,17.83,95.25,84,11.25,95.25,95.25,13.27,13.27,52.84,52.84,0,0.014,0.012,0,0,0.024,0.03,0,0.01,0,0.006,0,0,0.022,0.032,0,0.02,0,0,0,0.006,0.01,0.022,0.034,0.032,0.014,0.548,0.006,0.004,0,0,0.006,0.02,0.008,0.024,0.038,0.016,0.008,0,0.002,0.014,0.002,0.016,FALSE,TRUE
SR2_20160102_040318_859.wav,10,1,1.04,192000,322.33,0.33,34,57.75,49.5,8.25,52.5,51.75,0.21,19.66,20.89,3.91,0,0.008,0.012,0,0,0.014,0.018,0,0.014,0.002,0.01,0.002,0,0.074,0.108,0,0,0,0,0,0.006,0.008,0.05,0.046,0.04,0.018,0.252,0.006,0,0,0,0.002,0.038,0.03,0.072,0.056,0.016,0.02,0,0.01,0.042,0.018,0.008,FALSE,FALSE
SR2_20160102_040318_859.wav,11,1,1.04,192000,564,0.33,241.67,18.75,11.25,7.5,14.25,14.25,19.33,18.64,14.25,6.15,0,0,0.054,0,0,0.008,0.042,0,0.004,0.01,0.008,0,0,0.072,0.02,0.006,0.008,0,0,0.002,0,0,0,0.004,0.002,0.008,0.376,0.01,0.012,0,0,0.03,0.072,0.006,0.006,0.008,0.1,0.01,0.002,0.002,0.008,0.062,0.048,FALSE,FALSE
SR2_20160102_040318_859.wav,12,1,1.04,192000,638.17,0.33,74.17,17.25,9,8.25,14.25,14.25,19.95,34.59,28.52,1.73,0.006,0,0.044,0,0,0.008,0.04,0,0.01,0.008,0.008,0.002,0,0.056,0.018,0.01,0.004,0,0,0.002,0,0,0,0.004,0.002,0.006,0.422,0.004,0.008,0,0,0.04,0.082,0.006,0.014,0.016,0.08,0.004,0,0,0.006,0.042,0.048,FALSE,FALSE
SR2_20160102_040318_859.wav,13,1,1.04,192000,701.17,0.5,63,14.25,9.75,4.5,11.25,12,4.84,8.9,22.94,1.01,0.012,0,0.036,0.002,0,0.008,0.01,0,0.014,0.004,0,0,0,0.006,0.006,0.014,0,0.002,0,0.002,0,0,0,0.012,0,0.008,0.528,0.006,0.02,0,0,0.004,0.082,0.006,0.008,0.004,0.036,0.01,0,0,0,0.018,0.142,FALSE,FALSE
SR2_20160102_040318_859.wav,14,1,1.04,192000,958.67,0.83,257.5,17.25,6,11.25,8.25,7.5,20.96,29.78,0.49,1.27,0.006,0.006,0.074,0,0,0.004,0.016,0.004,0,0.012,0.006,0,0.002,0.01,0.018,0,0.002,0.004,0,0.002,0,0,0,0.002,0.002,0.014,0.558,0,0.016,0,0,0.024,0.098,0.004,0.004,0.008,0.04,0.012,0,0,0,0.004,0.048,FALSE,FALSE
SR2_20160102_040345_391.wav,0,1,1.01,192000,0.33,1.17,9999,60.75,30,30.75,51,52.5,69.33,319.69,435.21,68.85,0.002,0.038,0.006,0.004,0,0.012,0.01,0,0.012,0.002,0.002,0.002,0.002,0.004,0.076,0.002,0,0,0,0,0.012,0.04,0.054,0.09,0.076,0.122,0.092,0.04,0.004,0,0,0,0.01,0.02,0.092,0.076,0.018,0.066,0,0,0.004,0,0.01,FALSE,FALSE
SR2_20160102_040345_391.wav,1,1,1.01,192000,132.83,2.33,132.5,16.5,6.75,9.75,12,0,0.88,37.09,4.06,0.05,0.016,0,0.046,0,0,0.002,0.024,0,0.016,0.006,0.004,0.004,0.002,0.004,0.006,0.014,0.002,0,0,0.002,0,0.002,0.006,0.006,0,0.012,0.448,0.004,0.014,0,0,0.002,0.112,0.006,0.01,0.008,0.026,0.018,0,0.002,0,0.014,0.162,FALSE,FALSE
SR2_20160102_040345_391.wav,2,1,1.01,192000,551,0.33,418.17,15,9,6,12,12,24.63,17.04,8.97,0.42,0.01,0.004,0.032,0,0,0.002,0.052,0,0.006,0.006,0,0.004,0,0.01,0.016,0.01,0.012,0.002,0,0,0,0,0.002,0,0,0.01,0.512,0.008,0.006,0,0,0.004,0.076,0.004,0.008,0.01,0.06,0.004,0,0,0,0.016,0.114,FALSE,FALSE
SR2_20160102_040345_391.wav,3,1,1.01,192000,621.67,0.5,70.67,16.5,9,7.5,12,12,0.05,34.72,10.76,2.75,0.006,0,0.022,0,0,0.008,0.04,0,0.004,0.004,0,0,0,0.008,0.016,0.008,0.004,0,0,0.004,0,0,0.002,0.004,0,0.008,0.57,0.004,0.006,0,0,0.01,0.08,0.006,0.002,0.004,0.08,0.006,0,0,0,0.022,0.072,FALSE,FALSE
SR2_20160102_040345_391.wav,4,1,1.01,192000,684.83,0.33,63.17,21,6.75,14.25,9,16.5,8.3,42.39,43.22,10.79,0.006,0,0.038,0,0,0.002,0.024,0,0.01,0.006,0.008,0,0,0.022,0.004,0.006,0,0,0,0.002,0,0.006,0.004,0.018,0.006,0.038,0.556,0.006,0.002,0,0,0.02,0.06,0.006,0.016,0.014,0.054,0.01,0.002,0,0,0.022,0.032,FALSE,FALSE
SR2_20160102_040345_391.wav,5,1,1.01,192000,739.33,0.17,54.5,10.5,6.75,3.75,8.25,8.25,17.9,17.9,5.72,5.72,0.004,0.004,0.062,0,0.002,0.004,0.02,0,0.012,0.01,0,0.006,0,0.006,0.024,0.016,0.004,0,0,0,0.002,0.004,0.006,0.008,0.01,0.004,0.542,0.006,0.006,0,0,0.008,0.096,0,0.006,0.008,0.042,0.008,0,0,0,0.004,0.066,FALSE,FALSE
SR2_20160102_040345_391.wav,6,1,1.01,192000,987.33,1,248,19.5,8.25,11.25,16.5,0,70.45,18.39,0,0.03,0.006,0.002,0.048,0,0,0.002,0.02,0,0.004,0.008,0.008,0.004,0,0.022,0.058,0.01,0.006,0,0,0.004,0.002,0.004,0.004,0.01,0.006,0.012,0.56,0.006,0.01,0.002,0,0.018,0.044,0.004,0.01,0.01,0.036,0.01,0,0,0.002,0.014,0.034,FALSE,FALSE
SR2_20160102_040345_391.wav,7,1,1.01,192000,996.67,0.33,9.33,15.75,9,6.75,13.5,12,4.74,25.01,24.83,4.22,0.004,0,0.038,0,0,0.002,0.03,0,0.012,0.002,0.002,0,0.002,0.008,0.024,0.006,0.002,0,0,0,0.002,0.004,0,0.002,0.004,0.012,0.532,0.006,0.004,0,0,0.006,0.066,0.004,0.008,0.006,0.064,0.006,0,0,0,0.024,0.118,FALSE,FALSE
SR2_20160102_040356_889.wav,0,1,1.01,192000,0.17,1.67,9999,60,26.25,33.75,36,36,151.82,337.8,43.85,1.14,0,0.014,0.01,0.008,0,0.018,0.04,0,0.002,0.008,0.018,0.006,0,0.018,0.212,0.008,0.002,0,0,0,0.006,0.004,0.018,0.03,0.016,0.028,0.308,0.01,0.004,0,0,0.014,0.042,0.008,0.038,0.032,0.044,0.022,0,0,0.002,0.002,0.008,FALSE,TRUE
SR2_20160102_040356_889.wav,1,1,1.01,192000,0.17,1.17,9999,18,6.75,11.25,12,12,30.17,55,31.32,23.64,0.008,0.002,0.066,0,0,0.002,0.016,0,0.002,0.006,0.012,0.004,0,0.004,0.074,0.008,0.002,0,0,0.002,0,0.004,0.006,0.016,0.002,0.006,0.428,0.008,0.01,0,0,0.014,0.12,0.01,0.008,0.012,0.056,0.006,0,0.002,0,0.026,0.058,TRUE,FALSE
SR2_20160102_040356_889.wav,2,1,1.01,192000,586.33,1.33,586.17,17.25,11.25,6,14.25,0,17.01,1.51,0.79,0.02,0.022,0.002,0.036,0,0,0.004,0.03,0,0.008,0.002,0.006,0.002,0,0.016,0.048,0.012,0.002,0,0,0.004,0.004,0,0.002,0.016,0.004,0.004,0.5,0.008,0.018,0,0,0.006,0.07,0.006,0.008,0.026,0.05,0.01,0.002,0.002,0,0.028,0.042,FALSE,FALSE
SR2_20160102_040356_889.wav,3,1,1.01,192000,789.17,0.83,202.83,45,30,15,33.75,0,60.16,58.7,0,0.21,0,0.006,0.022,0,0.002,0.01,0.01,0,0.014,0.004,0.004,0.004,0,0.04,0.144,0.002,0.004,0.002,0,0.006,0.012,0.012,0.01,0.018,0.018,0.026,0.452,0.006,0.006,0,0,0.012,0.034,0.008,0.014,0.014,0.034,0.03,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20160102_040405_953.wav,0,1,1.05,192000,0.5,0.5,9999,90,30.75,59.25,64.5,66,317.18,911.78,713.65,60.2,0.006,0.008,0.012,0.004,0,0.016,0.044,0,0.006,0.006,0.012,0.01,0.004,0.038,0.108,0.002,0.002,0,0,0,0.006,0.022,0.032,0.006,0.018,0.02,0.432,0.014,0.002,0,0,0.006,0.018,0.012,0.054,0.02,0.032,0.01,0,0.002,0.006,0.006,0.004,FALSE,TRUE
SR2_20160102_040405_953.wav,1,1,1.05,192000,0.5,0.5,9999,18,7.5,10.5,15,9.75,5.54,64.95,29.93,0.43,0.004,0.004,0.038,0.002,0,0.008,0.016,0,0,0.006,0.014,0,0,0.014,0.086,0.008,0.002,0,0,0.002,0.002,0.01,0,0.014,0.006,0.006,0.492,0.008,0,0,0,0.016,0.09,0.004,0.012,0.008,0.06,0,0,0,0,0.022,0.046,TRUE,FALSE
SR2_20160102_040405_953.wav,2,1,1.05,192000,440.17,1.33,439.67,54.75,30.75,24,35.25,50.25,75.3,11.65,26.03,114.12,0,0.024,0.014,0.004,0,0.022,0.016,0,0.008,0,0.002,0.006,0.002,0.034,0.058,0.002,0.004,0,0,0,0.02,0.042,0.034,0.102,0.062,0.066,0.186,0.024,0.006,0,0,0,0.026,0.02,0.08,0.044,0.02,0.052,0,0.002,0.006,0.004,0.008,FALSE,FALSE
SR2_20160102_040455_264.wav,0,1,1.03,192000,0,1.17,9999,40.5,35.25,5.25,36.75,36.75,21.92,0,0,6.42,0.014,0.016,0.03,0.004,0,0.006,0.018,0,0.002,0.002,0.006,0.004,0.004,0.018,0.188,0.01,0.008,0,0,0.008,0.006,0.004,0.008,0.024,0.01,0.004,0.296,0.008,0.006,0,0,0.002,0.138,0.002,0.028,0.006,0.058,0.012,0.004,0.006,0,0.012,0.028,FALSE,TRUE
SR2_20160102_040455_264.wav,1,1,1.03,192000,0,2,9999,27.75,3,24.75,14.25,8.25,343.64,142.15,59.33,10.28,0.006,0.006,0.068,0,0.002,0.002,0.012,0,0.012,0.006,0,0,0.002,0,0.032,0.02,0.002,0.002,0,0.012,0,0.002,0.006,0.006,0.006,0.008,0.47,0.04,0.03,0,0,0.006,0.046,0.02,0.034,0.016,0.018,0.034,0,0.002,0.004,0.008,0.06,TRUE,FALSE
SR2_20160102_040455_264.wav,2,1,1.03,192000,119.17,2.17,119.17,27.75,6.75,21,19.5,19.5,1.4,2.82,67.92,0.33,0.016,0.004,0.05,0.002,0.008,0.01,0.038,0,0.014,0.002,0.014,0.002,0,0.006,0.014,0.008,0.012,0,0,0.004,0,0,0.004,0.006,0.02,0.014,0.462,0.002,0.016,0,0,0.01,0.07,0.01,0.03,0.016,0.04,0.014,0.008,0,0.006,0.01,0.058,TRUE,FALSE
SR2_20160102_040455_264.wav,3,1,1.03,192000,120,0.83,120,74.25,29.25,45,51,51,28.58,230.82,351.98,102.98,0,0.016,0.01,0.002,0,0.026,0.044,0,0.012,0.004,0.008,0.02,0,0.056,0.052,0.004,0.006,0,0,0,0.002,0.016,0.02,0.03,0.034,0.078,0.348,0.008,0.004,0,0,0.006,0.032,0.012,0.05,0.028,0.018,0.03,0,0,0,0.01,0.014,FALSE,TRUE
SR2_20160102_040455_264.wav,4,1,1.03,192000,351.5,2.17,231.5,18,8.25,9.75,13.5,0,41.85,1.76,0.03,2.86,0.004,0.002,0.022,0,0,0.01,0.024,0,0.004,0.01,0.002,0,0,0.006,0.014,0.004,0.004,0,0,0,0.002,0.002,0,0.002,0,0.004,0.664,0.008,0.002,0,0,0,0.062,0.004,0.004,0.004,0.034,0.006,0,0,0,0.014,0.082,FALSE,FALSE
SR2_20160102_040455_264.wav,5,1,1.03,192000,390.83,0.5,39.33,19.5,7.5,12,12,11.25,3.17,89.84,68.88,10.25,0.002,0,0.02,0,0,0.006,0.026,0,0.004,0.01,0.002,0,0,0.018,0.01,0,0.004,0,0,0,0,0.002,0,0,0,0.018,0.72,0.002,0.006,0.002,0,0.004,0.032,0.004,0.002,0.01,0.046,0.004,0,0,0.004,0.024,0.018,FALSE,FALSE
SR2_20160102_040455_264.wav,6,1,1.03,192000,586.33,0.33,195.5,15.75,11.25,4.5,13.5,14.25,6.74,20.76,23.7,15.56,0.016,0.002,0.026,0,0.004,0.002,0.018,0,0.018,0.004,0.002,0,0,0.012,0.014,0.012,0.004,0,0,0.002,0.002,0,0.002,0.012,0,0.008,0.442,0.01,0.024,0,0,0.004,0.08,0.008,0.016,0.002,0.072,0.012,0,0.002,0.002,0.018,0.148,FALSE,FALSE
SR2_20160102_040455_264.wav,7,1,1.03,192000,778.17,0.5,191.83,17.25,9.75,7.5,14.25,14.25,2.83,35.13,4.99,0.47,0.014,0.002,0.034,0,0,0.016,0.038,0,0,0.008,0.006,0,0.002,0.006,0.014,0.008,0.018,0,0,0,0,0,0,0,0,0.004,0.468,0.006,0.018,0,0,0.01,0.118,0,0.002,0.004,0.106,0.004,0,0.002,0,0.024,0.068,FALSE,FALSE
SR2_20160102_040455_264.wav,8,1,1.03,192000,794.33,1.67,16.17,18,9.75,8.25,14.25,0,16.5,0.96,4.43,0.03,0.018,0.002,0.032,0,0,0.016,0.042,0,0.018,0.004,0,0,0.004,0.006,0.03,0.014,0.006,0,0,0.002,0,0,0,0.002,0,0.002,0.322,0.012,0.03,0,0,0.004,0.136,0.012,0.012,0.004,0.118,0.01,0.002,0.002,0,0.028,0.11,FALSE,FALSE
SR2_20160102_040455_264.wav,9,1,1.03,192000,914.33,0.83,120,18,8.25,9.75,14.25,14.25,24.89,40.88,18.96,9.72,0.004,0,0.028,0,0,0.002,0.016,0,0.006,0.004,0,0.002,0,0.004,0.01,0.014,0.004,0,0,0,0,0,0,0.004,0.002,0,0.63,0.008,0.008,0,0,0.006,0.092,0,0,0.002,0.062,0,0,0,0,0.012,0.08,FALSE,FALSE
SR2_20160102_040509_893.wav,0,1,1.01,192000,0.17,1.5,9999,95.25,4.5,90.75,58.5,57,392.19,1064.17,689.55,134.14,0.006,0.006,0.022,0,0,0.018,0.034,0,0.022,0.004,0.004,0.008,0.002,0.008,0.088,0.004,0.004,0,0,0,0.002,0.018,0.012,0.022,0.024,0.032,0.386,0.012,0.004,0,0,0.008,0.06,0.008,0.052,0.016,0.028,0.026,0,0.004,0.014,0,0.042,FALSE,FALSE
SR2_20160102_040509_893.wav,1,1,1.01,192000,183.67,0.33,183.5,15,10.5,4.5,13.5,12.75,0.2,16.27,18.04,5.49,0.008,0.004,0.042,0,0,0.006,0.052,0,0.006,0.002,0.006,0,0,0.012,0.02,0.01,0.006,0,0,0,0,0.002,0,0.004,0.006,0.012,0.416,0.008,0.014,0,0,0.004,0.09,0.006,0.006,0.008,0.074,0.006,0,0,0.002,0.028,0.14,FALSE,FALSE
SR2_20160102_040509_893.wav,2,1,1.01,192000,208,0.17,24.33,18,10.5,7.5,15,15,41.42,41.42,24.38,24.38,0.008,0.006,0.032,0.002,0,0.002,0.066,0,0.016,0.002,0.002,0.002,0.004,0.01,0.012,0.008,0.006,0,0,0.002,0.002,0,0.002,0.002,0.002,0.028,0.482,0.01,0.018,0,0,0.016,0.034,0.002,0.008,0.014,0.088,0.002,0,0,0,0.038,0.072,FALSE,FALSE
SR2_20160102_040509_893.wav,3,1,1.01,192000,443.33,0.17,235.33,16.5,7.5,9,10.5,10.5,38.87,38.87,12.99,12.99,0.004,0.002,0.032,0,0.002,0.004,0.036,0,0.01,0.01,0.006,0,0,0.018,0.016,0.004,0.006,0,0,0.002,0,0,0.002,0.008,0.006,0.006,0.594,0.008,0.004,0.002,0,0.02,0.072,0,0.002,0.004,0.04,0.014,0,0,0,0.014,0.052,FALSE,FALSE
SR2_20160102_040509_893.wav,4,1,1.01,192000,461.83,0.33,18.5,40.5,34.5,6,37.5,37.5,6.26,22.76,22.99,6.94,0,0.004,0.028,0,0,0.01,0.026,0,0.016,0.006,0.006,0.004,0.008,0.09,0.182,0,0.002,0,0,0,0.002,0.002,0.012,0.04,0.02,0.016,0.294,0.012,0.008,0,0,0.002,0.052,0.02,0.036,0.016,0.046,0.026,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20160102_040509_893.wav,5,1,1.01,192000,511,0.33,49.17,39.75,32.25,7.5,37.5,33.75,11.92,26.26,22.44,0.47,0.006,0.006,0.038,0.002,0,0.024,0.02,0,0.01,0.002,0.002,0.004,0.006,0.092,0.242,0,0.01,0,0,0,0.002,0.002,0.012,0.03,0.014,0.014,0.272,0.008,0.008,0,0,0.006,0.036,0.008,0.026,0.022,0.05,0.008,0.002,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20160102_040509_893.wav,6,1,1.01,192000,601.83,0.33,90.83,15.75,10.5,5.25,13.5,10.5,1.07,15.94,17.54,5.85,0.004,0,0.042,0,0,0.004,0.042,0,0.012,0.004,0.002,0.002,0.002,0.018,0.014,0.008,0.012,0,0,0,0.002,0,0.002,0.006,0.002,0.016,0.448,0.004,0.014,0,0,0,0.054,0.004,0.004,0.008,0.12,0.008,0,0,0.002,0.04,0.1,FALSE,FALSE
SR2_20160102_040509_893.wav,7,1,1.01,192000,748,0.33,146.17,45,36,9,39.75,37.5,0.51,37.85,51.58,41.71,0.004,0.006,0.016,0,0,0.006,0.022,0,0.006,0.008,0.014,0.002,0.002,0.06,0.162,0.002,0.002,0,0,0,0.014,0.004,0.002,0.018,0.02,0.018,0.47,0.01,0.006,0,0,0.004,0.038,0.004,0.02,0.014,0.016,0.02,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160102_040509_893.wav,8,1,1.01,192000,953,0.67,205,16.5,6.75,9.75,9,9,28.2,7.31,3.71,1.63,0.008,0.002,0.094,0,0.002,0.012,0.018,0,0,0.014,0.006,0,0.002,0.006,0.022,0.014,0.004,0,0,0.004,0.002,0,0,0.002,0.008,0.01,0.582,0.002,0.008,0,0,0.006,0.07,0.002,0.006,0.004,0.024,0.008,0,0,0.002,0.016,0.04,FALSE,FALSE
SR2_20160102_040545_217.wav,0,1,1.08,192000,0.17,1.83,9999,90,3.75,86.25,49.5,38.25,696.86,1052.24,322.41,56.17,0,0.02,0.016,0.002,0.002,0.02,0.058,0,0.028,0.004,0.004,0.008,0,0.004,0.086,0.008,0.006,0,0,0,0.008,0.012,0.008,0.024,0.02,0.048,0.304,0.018,0.006,0,0,0.014,0.066,0.006,0.046,0.028,0.044,0.03,0,0.004,0.004,0.006,0.038,FALSE,FALSE
SR2_20160102_040545_217.wav,1,1,1.08,192000,18.33,0.33,18.17,15,10.5,4.5,12.75,12.75,15.81,17.48,12.8,1.76,0.012,0,0.028,0,0.008,0.008,0.038,0,0.006,0.01,0,0,0.002,0.016,0.016,0.024,0.006,0,0,0,0.002,0,0.002,0.004,0,0.004,0.456,0.008,0.016,0,0,0.014,0.106,0.002,0.002,0.004,0.098,0.004,0,0,0.004,0.026,0.074,FALSE,FALSE
SR2_20160102_040545_217.wav,2,1,1.08,192000,82,0.83,63.67,17.25,7.5,9.75,12.75,15,34.51,21.53,1.42,2.11,0.002,0.002,0.014,0,0.002,0.01,0.026,0.002,0.002,0.006,0.004,0.002,0.002,0.01,0.022,0.014,0.004,0,0,0,0.002,0,0,0.004,0.004,0.006,0.648,0.002,0.01,0,0,0.004,0.068,0.002,0.008,0.004,0.062,0,0,0.002,0,0.01,0.04,FALSE,FALSE
SR2_20160102_040545_217.wav,3,1,1.08,192000,455,0.33,373,42,32.25,9.75,36.75,33,1.24,26.6,31.07,14.65,0.002,0.012,0.024,0,0,0.004,0.01,0,0.006,0,0,0,0,0.066,0.234,0,0.006,0,0,0,0,0.006,0.012,0.01,0.01,0.012,0.424,0.004,0.006,0,0,0.008,0.032,0.002,0.018,0.008,0.034,0.008,0.002,0.002,0.01,0.016,0.012,FALSE,FALSE
SR2_20160102_040545_217.wav,4,1,1.08,192000,578.33,0.33,123.33,17.25,10.5,6.75,13.5,15.75,12.65,27.08,24.18,3.95,0.004,0.01,0.032,0.002,0.004,0.004,0.03,0,0.002,0.006,0.004,0,0.002,0.02,0.018,0.02,0.004,0,0,0.002,0.004,0,0.002,0.014,0.006,0.028,0.482,0.012,0.014,0,0,0.016,0.07,0.002,0.012,0.004,0.088,0.006,0,0.002,0.002,0.026,0.046,FALSE,FALSE
SR2_20160102_040545_217.wav,5,1,1.08,192000,878.83,1.5,300.5,18.75,6.75,12,13.5,13.5,48.37,2.19,0.04,4.97,0.006,0.002,0.04,0,0,0.004,0.032,0,0.002,0.012,0,0,0,0.016,0.016,0.006,0,0,0,0,0,0,0,0.006,0.004,0.014,0.646,0.006,0.004,0.002,0,0.02,0.06,0.002,0.004,0.004,0.056,0.002,0.002,0,0,0.014,0.018,FALSE,FALSE
SR2_20160102_040545_217.wav,6,1,1.08,192000,934.33,0.5,55.5,16.5,10.5,6,13.5,12.75,1.94,1.11,29.38,29.17,0.024,0.002,0.05,0,0.004,0.016,0.024,0,0.008,0.012,0,0,0.002,0.014,0.008,0.02,0.014,0,0,0.006,0,0,0,0.006,0,0.014,0.374,0.022,0.016,0,0,0,0.148,0.006,0.004,0.01,0.06,0.006,0,0,0,0.02,0.11,FALSE,FALSE
SR2_20160102_040545_217.wav,7,1,1.08,192000,958.33,0.83,24,18,10.5,7.5,15.75,0,9.02,3.32,16.19,13.96,0.014,0.004,0.048,0,0.002,0.002,0.02,0,0.012,0.012,0.008,0.002,0.004,0.01,0.032,0.008,0.008,0,0,0.006,0,0,0.002,0.014,0.002,0.002,0.462,0.006,0.004,0,0,0.008,0.104,0.008,0.014,0.006,0.062,0.006,0,0,0,0.008,0.1,FALSE,FALSE
SR2_20160102_040553_728.wav,0,1,1.07,192000,0,1.67,9999,74.25,4.5,69.75,49.5,12,523.98,170.25,19.3,0.55,0.01,0.008,0.06,0,0.002,0.018,0.046,0,0.004,0.008,0.006,0.006,0,0.008,0.096,0.01,0.006,0,0,0.004,0,0.012,0.004,0.03,0.022,0.024,0.374,0.02,0.002,0,0,0.006,0.068,0.004,0.024,0.016,0.044,0.012,0,0.002,0.004,0.006,0.034,FALSE,FALSE
SR2_20160102_040553_728.wav,1,1,1.07,192000,539.83,0.67,539.83,53.25,41.25,12,49.5,48.75,22.52,31.02,4.93,3.73,0.006,0.014,0.01,0.002,0,0.032,0.026,0,0.002,0.002,0.014,0.006,0.01,0.036,0.184,0.002,0.002,0,0,0,0.008,0.008,0.01,0.026,0.018,0.012,0.268,0.014,0.002,0,0,0.002,0.094,0.018,0.046,0.036,0.032,0.004,0.002,0,0.022,0.008,0.022,FALSE,TRUE
