Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151222_203407_789.wav,24,1,1.01,192000,707.67,1,32.83,32.25,25.5,6.75,30.75,0,4.75,1.17,3.15,17.95,0.006,0.002,0.02,0,0,0.032,0.048,0,0.024,0.004,0.002,0.012,0.004,0.022,0.028,0.01,0.004,0,0,0,0.002,0.002,0.004,0.026,0.02,0.042,0.376,0.006,0.014,0,0,0.006,0.074,0.018,0.014,0.004,0.046,0.022,0.002,0.008,0.014,0.038,0.044,FALSE,TRUE
SR2_20151222_203407_789.wav,25,1,1.01,192000,708.33,0.5,33.5,18.75,0.75,18,12,9.75,13.07,114.52,72.41,13.7,0.004,0.002,0.012,0,0,0.012,0.054,0,0.002,0.012,0.004,0.004,0,0.014,0.032,0.004,0.004,0,0,0,0.004,0,0.002,0.004,0.004,0.002,0.662,0.012,0.004,0,0,0.012,0.054,0.004,0.006,0.004,0.018,0.01,0,0.002,0,0.018,0.018,TRUE,FALSE
SR2_20151222_203407_789.wav,26,1,1.01,192000,721.67,0.33,13.33,63.75,42,21.75,52.5,53.25,33.5,80.14,82.14,39.49,0.002,0.016,0.006,0,0,0.012,0.02,0,0.012,0.002,0.016,0.004,0,0.12,0.066,0,0.008,0,0,0,0.008,0.002,0.014,0.032,0.03,0.016,0.402,0.006,0.008,0,0,0.004,0.028,0.018,0.042,0.032,0.02,0.02,0.002,0.002,0.014,0.006,0.01,FALSE,FALSE
SR2_20151222_203407_789.wav,27,1,1.01,192000,752.5,2.17,30.83,60,8.25,51.75,45,45,0.72,77.4,57.05,9.71,0,0,0.014,0,0,0.02,0.058,0,0.002,0.004,0.012,0.006,0,0.012,0.004,0.002,0.016,0,0,0,0,0.004,0.006,0.022,0.016,0.16,0.478,0.022,0.008,0,0,0.002,0.044,0.006,0.006,0.014,0.012,0.016,0,0.002,0,0.006,0.026,FALSE,FALSE
SR2_20151222_203407_789.wav,28,1,1.01,192000,862.33,0.5,109.83,21.75,12,9.75,15.75,14.25,2.04,41.24,21.83,1.96,0.004,0,0.022,0,0,0.022,0.024,0,0.002,0.008,0.012,0.002,0,0.012,0.048,0.012,0.012,0,0,0.006,0.002,0.004,0.002,0.012,0.008,0.02,0.464,0.01,0.004,0,0,0.008,0.1,0.004,0.014,0.006,0.06,0.008,0.002,0,0,0.032,0.054,FALSE,FALSE
SR2_20151222_203407_789.wav,29,1,1.01,192000,863.83,0.33,1.5,62.25,46.5,15.75,57,57,66.47,41.94,22.11,6.98,0,0.004,0.014,0,0,0.026,0.034,0,0.006,0,0.022,0.012,0.004,0.15,0.052,0,0.012,0,0,0,0.004,0.002,0.02,0.03,0.014,0.026,0.38,0.004,0.006,0,0,0.002,0.046,0.006,0.03,0.028,0.018,0.002,0.002,0,0.012,0.026,0.006,FALSE,FALSE
SR2_20151222_203407_789.wav,30,1,1.01,192000,880.33,3.17,16.5,84,2.25,81.75,30.75,0,68.96,640.49,44.26,7.61,0,0,0.012,0,0,0.034,0.066,0,0.008,0.008,0.002,0,0,0.012,0.026,0.006,0.014,0,0,0.002,0.002,0.008,0.01,0.022,0.006,0.036,0.538,0.014,0,0,0,0.006,0.036,0.014,0.018,0.01,0.03,0.014,0,0,0,0.024,0.022,FALSE,FALSE
SR2_20151222_203407_789.wav,31,1,1.01,192000,985.33,3.33,105,95.25,3.75,91.5,43.5,65.25,8.27,525.06,128.42,3.09,0.002,0.002,0.022,0.002,0,0.014,0.038,0,0.006,0.002,0.012,0.004,0,0.018,0.028,0.002,0.012,0,0,0,0.004,0.006,0.004,0.02,0.018,0.032,0.546,0.008,0.004,0,0,0.002,0.044,0.006,0.042,0.016,0.032,0.008,0,0.002,0.004,0.006,0.032,FALSE,FALSE
SR2_20151222_203407_789.wav,33,1,1.01,192000,999.5,0.33,2.33,38.25,33,5.25,36,36,4.57,15.23,16.29,7.75,0.008,0.008,0.018,0.004,0,0.026,0.04,0,0.03,0,0.002,0,0.008,0.054,0.092,0.002,0,0.002,0,0,0.006,0.004,0.018,0.034,0.01,0.034,0.292,0.016,0.02,0,0,0.002,0.042,0.034,0.034,0.016,0.054,0.018,0.002,0.006,0.01,0.018,0.036,FALSE,FALSE
SR2_20151222_203411_236.wav,0,1,1.06,192000,0,3.5,9999,95.25,2.25,93,38.25,27,933.46,83.59,4.47,3.95,0.006,0.006,0.028,0,0.006,0.006,0.056,0,0.008,0.004,0.004,0.006,0,0.002,0.076,0.006,0.018,0,0,0,0.002,0.014,0.008,0.018,0.008,0.018,0.44,0.002,0.012,0,0,0.012,0.078,0.006,0.028,0.014,0.044,0.01,0,0.002,0.008,0.008,0.036,FALSE,FALSE
SR2_20151222_203411_236.wav,1,1,1.06,192000,4,1,4,95.25,88.5,6.75,92.25,92.25,25.03,3.16,0,0.27,0.002,0.01,0.014,0,0,0.014,0.018,0,0.006,0,0,0.002,0,0.022,0.028,0.002,0.008,0,0,0,0.02,0.014,0.026,0.02,0.012,0.028,0.408,0.008,0.002,0,0,0,0.042,0.012,0.054,0.048,0.03,0.008,0,0.03,0.068,0.026,0.018,FALSE,FALSE
SR2_20151222_203411_236.wav,2,1,1.06,192000,21.33,0.83,17.33,18.75,6.75,12,10.5,13.5,34.31,48.06,1.54,1.75,0.004,0,0.038,0,0.002,0.02,0.018,0,0.002,0.006,0.018,0.002,0.002,0.034,0.066,0.006,0.01,0,0,0,0.002,0.004,0.002,0.008,0.002,0.01,0.516,0,0.01,0,0,0.006,0.08,0,0.008,0.012,0.054,0.006,0,0,0,0.028,0.024,FALSE,FALSE
SR2_20151222_203411_236.wav,3,1,1.06,192000,38.83,1.83,17.5,44.25,3,41.25,12.75,0,0.01,57.15,414.6,63.86,0.004,0.006,0.018,0,0.002,0.016,0.032,0,0.012,0.002,0.016,0.006,0,0.04,0.048,0,0.008,0,0,0.002,0.002,0.004,0.01,0.004,0.008,0.042,0.454,0.01,0.002,0.004,0,0.014,0.07,0.014,0.02,0.024,0.046,0.004,0.002,0,0.002,0.024,0.028,TRUE,FALSE
SR2_20151222_203411_236.wav,4,1,1.06,192000,39.67,1.67,18.33,74.25,51,23.25,69.75,64.5,62.52,27.18,8.3,0.49,0.004,0.008,0.014,0,0,0.024,0.044,0,0.014,0,0.004,0.018,0,0.036,0.084,0,0.006,0,0,0.002,0.02,0.016,0.018,0.02,0.032,0.036,0.284,0.012,0.006,0,0,0.004,0.07,0.026,0.046,0.048,0.024,0.02,0,0.006,0.016,0.016,0.022,FALSE,TRUE
SR2_20151222_203411_236.wav,5,1,1.06,192000,99.33,0.67,59.67,24,16.5,7.5,21.75,21.75,5.28,25.64,16.77,2.27,0.002,0.006,0.016,0,0,0.01,0.034,0,0.016,0.004,0.002,0,0,0.024,0.014,0.014,0.018,0,0,0.002,0,0.004,0.002,0.026,0.002,0.036,0.352,0.016,0.024,0,0,0.012,0.088,0.01,0.012,0.008,0.14,0.016,0.002,0.002,0.008,0.048,0.03,FALSE,FALSE
SR2_20151222_203411_236.wav,6,1,1.06,192000,138,0.33,38.67,53.25,42,11.25,45.75,45.75,1.19,22.3,23.22,3.96,0,0.002,0.018,0,0,0.026,0.052,0,0.004,0,0.014,0,0.004,0.084,0.024,0.004,0.008,0,0,0,0.002,0.006,0.016,0.028,0.026,0.026,0.448,0.014,0.002,0,0,0,0.032,0.024,0.03,0.014,0.022,0.012,0,0.004,0.022,0.02,0.012,FALSE,FALSE
SR2_20151222_203411_236.wav,7,1,1.06,192000,171.33,0.33,33.33,22.5,18,4.5,20.25,21,3.81,14.95,16.26,7.76,0.004,0.006,0.018,0,0,0.014,0.042,0,0.01,0.004,0.004,0,0,0.02,0.02,0.008,0.016,0,0,0,0,0,0,0.014,0,0.02,0.502,0.004,0.028,0,0,0.012,0.05,0.004,0.01,0.006,0.086,0.012,0,0.002,0,0.036,0.048,FALSE,FALSE
SR2_20151222_203411_236.wav,8,1,1.06,192000,200.5,1.17,29.17,48,41.25,6.75,45.75,0,0.11,3.62,19.92,11.82,0.012,0.008,0.01,0.002,0,0.014,0.028,0,0.008,0,0.004,0.002,0.006,0.03,0.038,0.006,0.008,0,0,0.004,0.012,0.002,0.022,0.036,0.026,0.024,0.258,0.03,0.006,0,0,0.002,0.06,0.052,0.094,0.032,0.012,0.016,0.002,0.01,0.048,0.026,0.05,FALSE,FALSE
SR2_20151222_203411_236.wav,9,1,1.06,192000,204.67,2.83,4.17,53.25,27.75,25.5,39.75,48.75,1.25,72.9,13.82,0.06,0,0.02,0.01,0,0,0.042,0.08,0,0.026,0.006,0.008,0.01,0.012,0.006,0.146,0.004,0.016,0,0,0,0,0.002,0.022,0.044,0.016,0.02,0.13,0.02,0.01,0,0,0.002,0.05,0.032,0.022,0.03,0.122,0.022,0.002,0,0.016,0.022,0.03,FALSE,FALSE
SR2_20151222_203411_236.wav,10,1,1.06,192000,243.83,1.33,39.17,44.25,31.5,12.75,35.25,0,22.6,15.8,0,0.53,0.002,0.008,0.006,0,0,0.012,0.048,0,0.022,0,0.018,0.004,0.004,0.044,0.172,0.01,0.01,0.004,0,0.004,0,0.002,0.01,0.012,0.008,0.012,0.298,0.004,0.01,0,0,0.01,0.08,0.014,0.02,0.022,0.064,0.02,0.002,0.002,0.006,0.016,0.02,FALSE,FALSE
SR2_20151222_203411_236.wav,11,1,1.06,192000,245.33,0.83,1.5,29.25,23.25,6,27,0,14.99,35.12,0,0.61,0.002,0.024,0.02,0,0.002,0.016,0.03,0,0.024,0.002,0.002,0.008,0,0.026,0.058,0.018,0,0,0,0.006,0.004,0.008,0.016,0.042,0.016,0.036,0.26,0.006,0.008,0.002,0,0.014,0.094,0.03,0.028,0.024,0.07,0.034,0.002,0.004,0.014,0.014,0.036,FALSE,FALSE
SR2_20151222_203411_236.wav,12,1,1.06,192000,259.5,2.5,14.17,25.5,17.25,8.25,21,24.75,2.41,0.04,15.58,0.35,0.008,0.01,0.034,0,0.002,0.018,0.028,0,0.044,0.008,0.004,0.002,0.004,0.01,0.012,0.038,0.014,0,0,0,0,0.002,0.01,0.032,0.002,0.014,0.19,0.018,0.032,0,0,0.002,0.098,0.022,0.032,0.018,0.12,0.036,0.006,0.004,0.002,0.056,0.068,FALSE,FALSE
SR2_20151222_203411_236.wav,13,1,1.06,192000,297.67,0.17,38.17,25.5,12,13.5,18.75,18.75,54.67,54.67,30,30,0,0.002,0.016,0,0,0.008,0.068,0,0.002,0.002,0.008,0.002,0.006,0.046,0.022,0.002,0.014,0,0,0,0,0,0,0.002,0.002,0.014,0.498,0.008,0.006,0,0,0.026,0.052,0,0.008,0.008,0.078,0.012,0,0,0.002,0.07,0.016,FALSE,FALSE
SR2_20151222_203411_236.wav,14,1,1.06,192000,307.17,2.5,9.5,58.5,32.25,26.25,49.5,33.75,0.69,15.06,39.92,1.62,0,0.002,0.012,0,0.002,0.04,0.036,0,0.012,0.002,0.01,0.014,0.004,0.026,0.068,0.014,0.02,0.002,0,0,0.008,0.008,0.004,0.042,0.03,0.036,0.282,0.034,0.008,0,0,0.002,0.058,0.01,0.036,0.032,0.024,0.02,0.002,0.004,0.006,0.064,0.026,FALSE,FALSE
SR2_20151222_203411_236.wav,15,1,1.06,192000,316.33,2.67,9.17,95.25,3.75,91.5,57,58.5,30.15,695.86,99.56,0.15,0.002,0.01,0.012,0,0,0.028,0.064,0,0.008,0.006,0.012,0.018,0.002,0.024,0.054,0.004,0.016,0,0,0.002,0.002,0.008,0.006,0.03,0.006,0.036,0.412,0.004,0,0,0,0.01,0.056,0.004,0.048,0.024,0.034,0.006,0,0.008,0.006,0.012,0.026,FALSE,FALSE
SR2_20151222_203411_236.wav,16,1,1.06,192000,319.5,0.33,3.17,95.25,79.5,15.75,92.25,92.25,44.13,115.55,105.83,14.98,0,0.008,0.002,0,0,0.018,0.07,0,0.004,0,0.004,0.002,0.004,0.03,0.01,0,0.006,0,0,0,0.012,0.012,0.016,0.018,0.022,0.024,0.53,0.008,0.002,0,0,0.002,0.01,0.012,0.042,0.02,0.022,0.008,0,0.008,0.028,0.01,0.036,FALSE,FALSE
SR2_20151222_203411_236.wav,17,1,1.06,192000,321.17,0.17,1.67,69.75,48.75,21,65.25,64.5,20.45,20.45,60.41,60.41,0.002,0.008,0.008,0.002,0,0.016,0.024,0,0.02,0.002,0.004,0.004,0.006,0.068,0.048,0.002,0.004,0,0,0,0.012,0.024,0.032,0.042,0.032,0.054,0.284,0.008,0,0,0,0.004,0.032,0.038,0.058,0.06,0.028,0.018,0,0.014,0.012,0.01,0.02,FALSE,FALSE
SR2_20151222_203411_236.wav,18,1,1.06,192000,329.83,1,8.67,36,26.25,9.75,29.25,34.5,0.44,0,5.78,20.81,0.002,0.018,0.012,0.002,0,0.022,0.03,0,0.028,0.002,0.008,0.006,0.002,0.034,0.086,0.004,0.002,0.004,0,0.002,0.008,0.004,0.024,0.09,0.018,0.094,0.16,0.024,0.012,0,0,0,0.042,0.024,0.046,0.06,0.05,0.042,0,0.004,0,0.018,0.016,FALSE,FALSE
SR2_20151222_203411_236.wav,19,1,1.06,192000,346,1.83,16.17,21,9.75,11.25,12,0,10.9,11.4,0.5,0.65,0.01,0.006,0.042,0,0,0.01,0.024,0,0.012,0.012,0.004,0.002,0,0.024,0.026,0.026,0.008,0,0,0.008,0,0,0.002,0.014,0,0.006,0.232,0.012,0.018,0.002,0,0.018,0.23,0.006,0.02,0.008,0.106,0.014,0.006,0,0,0.04,0.052,TRUE,FALSE
SR2_20151222_203411_236.wav,20,1,1.06,192000,346.17,1,16.33,39.75,35.25,4.5,37.5,0,1.2,0,7.82,8.79,0.006,0.022,0.014,0,0,0.03,0.072,0,0.026,0,0.002,0.006,0.028,0.012,0.094,0.014,0.002,0,0,0.004,0,0,0.016,0.016,0.004,0.012,0.126,0.012,0.01,0,0,0.004,0.108,0.028,0.026,0.026,0.138,0.012,0,0.006,0.008,0.034,0.082,FALSE,TRUE
SR2_20151222_203411_236.wav,21,1,1.06,192000,367.17,0.33,21,18.75,9,9.75,15.75,15.75,27.58,29.71,21.35,2.5,0.004,0,0.02,0,0,0.02,0.072,0,0.01,0.004,0.016,0,0,0.028,0.022,0.004,0.01,0,0,0.002,0,0,0,0.01,0.006,0.008,0.482,0.002,0.006,0,0,0.012,0.1,0,0.008,0.012,0.05,0.01,0,0,0,0.032,0.05,FALSE,FALSE
SR2_20151222_203411_236.wav,22,1,1.06,192000,386.83,4,19.67,75.75,2.25,73.5,12.75,40.5,174.81,187.74,8.21,1.18,0.002,0.008,0.012,0,0.01,0.014,0.056,0,0.002,0.002,0.006,0.008,0,0.054,0.074,0.006,0.022,0.002,0,0,0.002,0.008,0.012,0.03,0.018,0.042,0.382,0.01,0,0,0,0.012,0.056,0.006,0.032,0.02,0.034,0.018,0,0,0.002,0.01,0.028,FALSE,FALSE
SR2_20151222_203411_236.wav,23,1,1.06,192000,444.5,0.5,57.67,77.25,69.75,7.5,75,75.75,0.77,3.8,40.51,5.99,0,0.006,0.02,0,0,0.02,0.024,0,0.018,0,0,0.006,0.002,0.024,0.032,0,0.012,0,0,0,0.024,0.01,0.012,0.03,0.038,0.03,0.448,0.006,0,0,0,0,0.036,0.016,0.042,0.046,0.016,0.016,0,0.016,0.014,0.018,0.018,TRUE,TRUE
SR2_20151222_203411_236.wav,24,1,1.06,192000,444.5,0.5,57.67,67.5,29.25,38.25,60.75,32.25,1.15,49.04,302.28,111.32,0.004,0.006,0.036,0,0,0.046,0.064,0,0.004,0.004,0.008,0.004,0.004,0.07,0.046,0,0.01,0,0,0,0,0,0,0.01,0.006,0.02,0.52,0.006,0.002,0,0,0.006,0.016,0.004,0.018,0.014,0.026,0.01,0,0.002,0.002,0.01,0.022,TRUE,FALSE
SR2_20151222_203411_236.wav,25,1,1.06,192000,444.67,0.33,57.83,95.25,82.5,12.75,92.25,90.75,26.24,87.57,88.17,28.05,0,0.012,0.002,0,0,0.014,0.044,0,0.006,0,0.002,0.008,0,0.036,0.012,0,0.014,0,0,0,0.014,0.008,0.006,0.018,0.016,0.022,0.556,0.008,0,0,0,0,0.012,0.01,0.022,0.026,0.002,0.014,0,0.01,0.04,0.002,0.064,FALSE,TRUE
SR2_20151222_203411_236.wav,26,1,1.06,192000,451.5,0.33,6.83,55.5,40.5,15,50.25,50.25,5.63,54.76,57.22,13.01,0,0.008,0.02,0.002,0,0.02,0.032,0,0.004,0,0.02,0.024,0.008,0.106,0.122,0,0.01,0,0.002,0,0.004,0.004,0.014,0.022,0.01,0.016,0.34,0.006,0.004,0,0,0.002,0.028,0.01,0.048,0.034,0.028,0.012,0.002,0.002,0.02,0.012,0.004,FALSE,FALSE
SR2_20151222_203411_236.wav,27,1,1.06,192000,456.83,1.33,5.33,44.25,31.5,12.75,42,0,58.82,4.54,0,1.94,0,0.004,0.018,0,0,0.02,0.06,0,0.022,0.004,0.006,0.006,0.004,0.056,0.212,0.002,0.006,0,0,0.002,0.002,0.002,0.006,0.044,0.01,0.01,0.214,0.008,0.002,0,0,0.012,0.066,0.014,0.048,0.02,0.066,0.01,0,0,0.002,0.014,0.028,FALSE,FALSE
SR2_20151222_203411_236.wav,28,1,1.06,192000,459.67,1,2.83,26.25,10.5,15.75,20.25,15.75,35.18,19.97,0.53,3.07,0.002,0.004,0.022,0,0.002,0.01,0.05,0,0.006,0.006,0.006,0.004,0,0.012,0.018,0.01,0.002,0,0,0,0.002,0.004,0.006,0.014,0.006,0.024,0.504,0,0.004,0,0,0.006,0.06,0.006,0.008,0.016,0.042,0.03,0.002,0.002,0.002,0.038,0.07,FALSE,FALSE
SR2_20151222_203411_236.wav,29,1,1.06,192000,609,0.67,149.33,33,22.5,10.5,27,27,6.59,39.56,30.05,2.57,0.002,0.006,0.026,0.002,0,0.012,0.032,0,0.012,0.004,0.01,0.004,0,0.014,0.132,0.004,0.004,0,0,0.004,0,0,0.008,0.036,0.006,0.022,0.398,0.012,0.012,0.002,0,0.018,0.056,0.014,0.018,0.012,0.064,0.02,0.002,0,0,0.018,0.014,FALSE,FALSE
SR2_20151222_203411_236.wav,30,1,1.06,192000,654,0.33,45,41.25,33.75,7.5,38.25,34.5,0.29,16.33,16.7,1.4,0.008,0.006,0.008,0,0,0.042,0.092,0,0.002,0,0.01,0.002,0.026,0.04,0.21,0.004,0.004,0,0,0,0.002,0.006,0.006,0.004,0.008,0.008,0.18,0.018,0.014,0,0,0.004,0.074,0.024,0.018,0.014,0.122,0.008,0,0.006,0.004,0.006,0.02,FALSE,FALSE
SR2_20151222_203411_236.wav,31,1,1.06,192000,661.67,1.17,7.67,57,42,15,47.25,0,2.04,0,28.67,25.33,0,0.02,0.016,0,0,0.026,0.06,0,0.024,0,0.002,0.002,0.004,0.042,0.042,0.004,0.006,0,0,0,0.002,0.006,0.022,0.034,0.02,0.046,0.386,0.018,0.004,0,0,0.01,0.034,0.02,0.024,0.012,0.034,0.016,0,0.002,0.02,0.026,0.016,FALSE,TRUE
SR2_20151222_203411_236.wav,32,1,1.06,192000,661.67,1.83,7.67,39.75,29.25,10.5,38.25,36.75,23.28,3.82,2.2,2.41,0.018,0.024,0.012,0.002,0,0.046,0.054,0,0.032,0,0.002,0,0.006,0.002,0.274,0.016,0.002,0.002,0,0.002,0.002,0,0.01,0.036,0.004,0.016,0.084,0.02,0.022,0,0,0.002,0.048,0.048,0.034,0.008,0.112,0.024,0,0.004,0.004,0.008,0.02,TRUE,FALSE
SR2_20151222_203411_236.wav,33,1,1.06,192000,723.83,1.33,62.17,60.75,57,3.75,59.25,59.25,12.16,2.08,0,2.9,0.004,0.01,0.008,0.004,0.002,0.014,0.004,0,0.02,0,0.002,0,0,0.014,0.016,0.008,0.008,0,0,0,0.018,0,0.024,0.03,0.026,0.012,0.176,0.008,0.022,0,0,0,0.02,0.044,0.176,0.15,0.026,0.004,0.004,0.044,0.074,0.008,0.02,FALSE,FALSE
SR2_20151222_203411_236.wav,34,1,1.06,192000,838,0.33,114.17,78,71.25,6.75,75,76.5,1.01,22,22.93,3.8,0.006,0.004,0.014,0,0,0.016,0.012,0,0.008,0,0,0.002,0,0.046,0.052,0,0.004,0,0,0,0.014,0.01,0.032,0.048,0.06,0.026,0.42,0,0,0,0,0,0.018,0.02,0.066,0.052,0.012,0.016,0,0.01,0.02,0.008,0.004,FALSE,TRUE
SR2_20151222_203411_236.wav,35,1,1.06,192000,838,0.5,114.17,64.5,55.5,9,60.75,63,23.89,78.4,60.34,2.13,0.004,0.016,0.004,0,0,0.02,0.022,0,0.006,0,0,0.008,0,0.032,0.05,0,0.006,0,0,0.002,0.018,0.008,0.034,0.032,0.02,0.034,0.324,0.01,0.004,0,0,0.004,0.032,0.026,0.058,0.06,0.028,0.032,0,0.026,0.044,0.004,0.032,TRUE,TRUE
SR2_20151222_203411_236.wav,36,1,1.06,192000,838,0.83,114.17,51.75,37.5,14.25,46.5,45.75,39.73,24.69,1.09,3.89,0,0.012,0.004,0,0,0.024,0.046,0,0.01,0,0.002,0.002,0,0.052,0.07,0.002,0.01,0.002,0,0,0.004,0.01,0.008,0.052,0.022,0.038,0.444,0.012,0,0,0,0.004,0.024,0.012,0.018,0.008,0.016,0.014,0,0.01,0.038,0.02,0.01,TRUE,FALSE
SR2_20151222_203411_236.wav,37,1,1.06,192000,845.67,0.33,7.67,61.5,46.5,15,52.5,52.5,76.58,57.01,32.57,3.26,0,0.002,0.012,0,0,0.008,0.024,0,0.006,0,0.012,0.004,0.004,0.134,0.102,0.004,0.008,0,0,0,0.014,0.002,0.014,0.026,0.024,0.024,0.468,0.002,0.002,0,0,0,0.03,0.004,0.02,0.014,0.006,0.012,0.002,0,0.01,0.004,0.002,FALSE,FALSE
SR2_20151222_203415_135.wav,0,1,1.06,192000,0,4.67,9999,95.25,3,92.25,60,64.5,1099.37,449.71,155.38,14.66,0.004,0.008,0.024,0.002,0,0.028,0.03,0,0.012,0.004,0,0.01,0.002,0.006,0.086,0.004,0.02,0,0.002,0,0.008,0.008,0.008,0.02,0.024,0.01,0.252,0.028,0.012,0,0,0.002,0.114,0.008,0.094,0.044,0.024,0.016,0,0.016,0.016,0.006,0.048,FALSE,FALSE
SR2_20151222_203415_135.wav,1,1,1.06,192000,18.5,1.17,18.5,63.75,51,12.75,61.5,61.5,0.05,8.03,17.82,8.59,0.002,0.012,0.006,0.002,0,0.026,0.026,0,0.004,0,0,0,0.006,0.016,0.08,0.006,0.01,0,0,0.002,0.012,0.004,0.024,0.036,0.03,0.028,0.256,0.014,0.006,0,0,0,0.094,0.03,0.09,0.054,0.054,0.012,0,0.008,0.016,0.018,0.016,FALSE,FALSE
SR2_20151222_203415_135.wav,2,1,1.06,192000,20.5,1.33,2,79.5,59.25,20.25,69,0,45.23,19.88,0.34,2.48,0,0.01,0.014,0,0,0.022,0.034,0,0.008,0.002,0.014,0.014,0.002,0.036,0.124,0,0.016,0,0,0.004,0.004,0.002,0.018,0.014,0.018,0.008,0.334,0.006,0.01,0,0,0.012,0.108,0.018,0.026,0.03,0.04,0.01,0,0,0.014,0.008,0.02,FALSE,TRUE
SR2_20151222_203415_135.wav,3,1,1.06,192000,20.67,0.83,2.17,57.75,42,15.75,49.5,0,39.78,15.38,0,1.15,0.002,0.008,0.008,0,0,0.036,0.088,0,0.004,0,0.004,0.006,0.014,0.142,0.074,0.002,0.006,0,0,0,0,0.004,0.008,0.016,0.012,0.014,0.21,0.016,0.008,0,0,0.032,0.056,0.014,0.028,0.016,0.098,0.004,0,0.004,0.018,0.032,0.016,TRUE,FALSE
SR2_20151222_203415_135.wav,4,1,1.06,192000,40.17,0.33,19.5,53.25,48,5.25,51,51,2.57,18.47,21.44,11.47,0.002,0.016,0.008,0,0,0.012,0.022,0,0.004,0,0.002,0.002,0.006,0.152,0.068,0,0.002,0,0,0,0.006,0,0.014,0.016,0.016,0.014,0.206,0.01,0.002,0,0,0.006,0.04,0.026,0.096,0.066,0.056,0.01,0.002,0.014,0.068,0.022,0.014,FALSE,FALSE
SR2_20151222_203415_135.wav,5,1,1.06,192000,96,0.17,55.83,57,52.5,4.5,54.75,54.75,13.09,13.09,21.54,21.54,0,0.002,0.014,0,0,0.014,0.028,0,0.01,0,0.008,0.008,0.002,0.06,0.072,0,0.008,0,0,0,0.008,0.006,0.04,0.034,0.04,0.008,0.316,0.002,0.002,0,0,0.004,0.064,0.014,0.06,0.052,0.068,0.006,0,0.008,0.026,0.006,0.01,FALSE,FALSE
SR2_20151222_203415_135.wav,6,1,1.06,192000,242,1.17,146,73.5,52.5,21,58.5,58.5,48.28,104.43,82.18,13.74,0.008,0.01,0.012,0.004,0,0.028,0.062,0,0.006,0.002,0.006,0,0.002,0.018,0.108,0.002,0.01,0,0,0,0.006,0.006,0.022,0.04,0.018,0.008,0.264,0.008,0.004,0,0,0,0.116,0.01,0.05,0.038,0.054,0.022,0,0.012,0.016,0.012,0.016,FALSE,TRUE
SR2_20151222_203415_135.wav,7,1,1.06,192000,242,0.5,146,40.5,25.5,15,33,34.5,12.6,113.72,71.87,7.7,0,0.028,0.014,0,0,0.016,0.038,0,0.018,0,0.004,0.006,0.008,0.042,0.108,0,0.002,0,0,0,0.014,0.012,0.004,0.068,0.026,0.034,0.314,0.01,0.006,0,0,0.004,0.04,0.014,0.052,0.022,0.02,0.05,0,0.004,0.004,0.002,0.016,TRUE,FALSE
SR2_20151222_203415_135.wav,8,1,1.06,192000,244.83,0.17,2.83,72,57.75,14.25,63.75,63.75,62.19,62.19,79.89,79.89,0,0.016,0.006,0,0,0.03,0.032,0,0.008,0,0.012,0.006,0,0.086,0.044,0.002,0.014,0,0,0,0.006,0.004,0.022,0.028,0.042,0.042,0.362,0.006,0.004,0,0,0,0.036,0.012,0.044,0.058,0.026,0.004,0,0.006,0.014,0.014,0.014,FALSE,FALSE
SR2_20151222_203415_135.wav,9,1,1.06,192000,317.33,0.5,72.5,19.5,9.75,9.75,16.5,15.75,43.88,62.19,20.48,0.28,0.008,0.006,0.03,0,0,0.004,0.026,0,0.01,0.008,0.006,0.004,0,0.02,0.034,0.006,0,0,0,0.002,0.002,0,0.002,0.014,0.006,0.008,0.604,0.008,0.008,0,0,0.03,0.036,0.008,0.002,0.01,0.04,0.004,0.002,0,0,0.02,0.032,FALSE,FALSE
SR2_20151222_203415_135.wav,10,1,1.06,192000,349.33,0.67,32,29.25,16.5,12.75,26.25,26.25,11.2,44.05,5.91,1.04,0,0,0.024,0,0,0.01,0.034,0,0.006,0.008,0.01,0.002,0,0.046,0.058,0.002,0.004,0,0,0.002,0.002,0.006,0.006,0.01,0.004,0.014,0.516,0.004,0.002,0,0,0.016,0.052,0.002,0.01,0.002,0.09,0.016,0.002,0.002,0,0.016,0.022,FALSE,FALSE
SR2_20151222_203415_135.wav,11,1,1.06,192000,405.83,2,56.5,60.75,42,18.75,54.75,58.5,1.67,56.34,34.67,16.85,0.004,0.014,0.012,0,0,0.008,0.022,0,0.012,0,0.002,0,0.002,0.024,0.062,0.006,0.01,0.002,0,0,0.034,0.04,0.044,0.118,0.054,0.03,0.168,0.014,0.002,0,0,0.002,0.046,0.022,0.088,0.054,0.022,0.034,0,0.006,0.018,0.018,0.006,FALSE,FALSE
