Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151227_055416_599.wav,37,1,1,192000,727.5,1.5,62.33,15.75,3,12.75,9.75,11.25,208.83,121.69,22.83,13.84,0.03,0.012,0.058,0.002,0,0.002,0.006,0,0.002,0.01,0.004,0,0,0.008,0.016,0.02,0,0,0,0.004,0,0,0.002,0.004,0.004,0.012,0.474,0.04,0.02,0,0,0.022,0.054,0.024,0.026,0.028,0.028,0.008,0,0.004,0.002,0.006,0.068,FALSE,FALSE
SR2_20151227_055416_599.wav,38,1,1,192000,752,1.17,24.5,18,13.5,4.5,15.75,15.75,12.54,13.31,6.06,2.15,0.062,0.002,0.06,0.002,0,0.008,0.014,0,0.022,0.014,0,0,0,0,0.006,0.094,0.002,0,0,0.01,0,0,0,0,0.002,0.004,0.21,0.034,0.098,0,0,0,0.068,0.016,0.022,0.022,0.046,0.01,0.01,0.002,0.006,0.02,0.134,FALSE,FALSE
SR2_20151227_055416_599.wav,39,1,1,192000,784.67,2.33,32.67,27,7.5,19.5,13.5,0,0.14,88.77,38.41,0.03,0.004,0.004,0.034,0.002,0.014,0.006,0.054,0,0.004,0.01,0.01,0.006,0,0.044,0.038,0.01,0.006,0,0,0.002,0,0,0,0.004,0,0.012,0.396,0.034,0.008,0.002,0,0.026,0.094,0.002,0.02,0.004,0.034,0.01,0.004,0.002,0.01,0.042,0.048,TRUE,FALSE
SR2_20151227_055416_599.wav,40,1,1,192000,785.5,0.5,33.5,45.75,30,15.75,34.5,43.5,4.22,94.18,121,48.75,0,0.026,0.004,0.002,0,0.026,0.048,0,0.026,0,0,0.002,0.002,0.06,0.05,0,0.002,0,0,0.002,0.016,0.014,0.018,0.084,0.04,0.046,0.272,0.034,0.002,0,0,0.004,0.018,0.01,0.028,0.026,0.024,0.058,0,0.008,0.008,0.008,0.032,TRUE,TRUE
SR2_20151227_055416_599.wav,41,1,1,192000,785.67,0.17,33.67,57,49.5,7.5,53.25,52.5,25.88,25.88,30.11,30.11,0,0.01,0.012,0,0,0.016,0.06,0,0.024,0.002,0.004,0.012,0,0.078,0.09,0,0.012,0,0,0,0.004,0.004,0.01,0.008,0.01,0.006,0.434,0.01,0,0,0,0.002,0.052,0,0.026,0.028,0.038,0.01,0,0,0.016,0.006,0.016,FALSE,TRUE
SR2_20151227_055416_599.wav,42,1,1,192000,799.67,0.33,14,46.5,38.25,8.25,43.5,43.5,4.69,27.95,26.46,0.22,0.002,0,0.008,0,0,0.04,0.042,0,0.002,0,0.016,0.006,0.01,0.142,0.046,0,0.012,0,0,0,0.004,0.006,0.002,0.024,0.016,0.038,0.412,0.014,0,0,0,0,0.034,0.024,0.018,0.01,0.032,0.014,0,0.002,0.006,0.014,0.004,FALSE,FALSE
SR2_20151227_055416_599.wav,43,1,1,192000,826.5,1.17,26.83,19.5,7.5,12,13.5,15.75,123.98,152.33,28.83,4.43,0.016,0.008,0.026,0,0,0.016,0.02,0,0,0.01,0.012,0,0.004,0.038,0.036,0.014,0.006,0.002,0,0.008,0,0,0,0.008,0.004,0.024,0.342,0.034,0.008,0,0,0.046,0.062,0.01,0.032,0.032,0.066,0.016,0.002,0.006,0.002,0.03,0.06,TRUE,FALSE
SR2_20151227_055416_599.wav,44,1,1,192000,826.67,0.33,27,27,22.5,4.5,24,24.75,3.29,15.75,16,4.06,0.002,0.004,0.04,0.002,0,0.024,0.04,0,0.014,0.002,0.026,0.002,0.004,0.022,0.05,0.002,0.004,0,0,0.018,0.004,0,0.002,0.026,0.006,0.022,0.304,0.01,0.004,0,0,0.012,0.134,0.01,0.012,0.01,0.1,0.022,0.002,0,0.002,0.024,0.038,FALSE,TRUE
SR2_20151227_055416_599.wav,45,1,1,192000,844.33,0.33,17.67,64.5,54.75,9.75,59.25,59.25,5.32,24.59,24.93,6.33,0.002,0.004,0.006,0,0,0.014,0.014,0,0.014,0,0.004,0.002,0,0.094,0.064,0,0.008,0,0,0,0.004,0.006,0.04,0.04,0.03,0.026,0.386,0.004,0,0,0,0,0.046,0.024,0.058,0.032,0.028,0.008,0.004,0.002,0.01,0.014,0.012,FALSE,FALSE
SR2_20151227_055416_599.wav,46,1,1,192000,849.67,1.17,5.33,15.75,3,12.75,8.25,0,45.29,108.32,5.53,0.39,0.006,0.004,0.03,0,0.002,0.012,0.024,0,0.002,0.002,0.004,0.004,0,0.012,0.014,0.004,0.008,0,0,0,0,0.002,0,0.004,0.006,0.01,0.676,0.012,0.006,0,0,0.014,0.048,0.002,0.008,0.006,0.028,0.006,0,0.002,0.004,0.012,0.026,FALSE,FALSE
SR2_20151227_055416_599.wav,47,1,1,192000,869,0.33,19.33,18.75,12,6.75,13.5,13.5,14.96,22.61,17.67,0.14,0.008,0.002,0.052,0,0.002,0.016,0.034,0,0.01,0.004,0.004,0,0,0.06,0.02,0.016,0.012,0,0,0,0.004,0,0.006,0.008,0.004,0.01,0.256,0.012,0.026,0,0.002,0.038,0.104,0.008,0.016,0.008,0.15,0.002,0,0,0.002,0.054,0.05,FALSE,FALSE
SR2_20151227_055416_599.wav,48,1,1,192000,876.33,0.5,7.33,51,32.25,18.75,37.5,37.5,23.75,161.31,144.23,29.3,0.004,0.014,0.014,0,0,0.026,0.052,0,0.008,0,0.01,0.006,0.008,0.09,0.094,0,0.006,0,0,0,0.002,0.012,0.01,0.042,0.024,0.028,0.308,0.018,0.006,0,0,0.012,0.028,0.022,0.04,0.018,0.02,0.028,0,0.006,0.012,0.014,0.018,FALSE,FALSE
SR2_20151227_055416_599.wav,49,1,1,192000,970.83,2.17,94.5,18,9.75,8.25,15.75,15.75,30.47,12.72,2.6,0.22,0.046,0.01,0.094,0,0.004,0.012,0.024,0,0.02,0.018,0.002,0,0.002,0,0.012,0.044,0,0.002,0,0.002,0,0,0,0.002,0.004,0.006,0.284,0.022,0.052,0,0,0.004,0.092,0.026,0.016,0.012,0.02,0.02,0.006,0,0.004,0.012,0.126,FALSE,FALSE
SR2_20151227_055418_123.wav,0,1,1.08,192000,0,1.33,9999,82.5,30.75,51.75,57.75,57.75,7.98,158.51,504.82,20.69,0,0.006,0.012,0,0,0.044,0.05,0,0.004,0,0.002,0.008,0.002,0.036,0.054,0,0.006,0,0,0,0.014,0.016,0.022,0.028,0.026,0.086,0.316,0.022,0,0,0,0,0.03,0.016,0.058,0.044,0.04,0.024,0,0,0.008,0.004,0.022,FALSE,FALSE
SR2_20151227_055418_123.wav,1,1,1.08,192000,36.67,1,36.67,18.75,5.25,13.5,13.5,12,56.52,159.53,58.2,7.66,0.008,0.006,0.02,0,0.002,0.018,0.034,0,0,0,0.002,0.008,0.002,0.024,0.016,0.006,0.002,0,0,0.002,0.002,0.002,0.006,0.004,0.002,0.008,0.546,0.03,0.006,0,0,0.024,0.042,0.006,0.01,0.008,0.03,0.004,0,0.004,0.012,0.018,0.086,TRUE,FALSE
SR2_20151227_055418_123.wav,2,1,1.08,192000,36.83,0.5,36.83,58.5,54,4.5,56.25,54,0.09,11.6,18.11,2.05,0.002,0.006,0.014,0,0,0.02,0.022,0,0.004,0,0.006,0.008,0.002,0.04,0.05,0.002,0.006,0,0.002,0,0,0.002,0.016,0.018,0.012,0.012,0.28,0.006,0.004,0,0,0.002,0.094,0.016,0.07,0.108,0.03,0.004,0,0.028,0.06,0.018,0.036,FALSE,TRUE
SR2_20151227_055418_123.wav,3,1,1.08,192000,51,2.83,14.17,18.75,9.75,9,16.5,16.5,34.71,19.75,7.79,17.68,0.076,0.008,0.052,0,0,0.016,0.024,0,0.02,0.002,0,0.002,0,0,0.008,0.048,0.004,0.002,0,0.006,0,0,0.004,0.01,0,0.006,0.248,0.038,0.07,0,0,0,0.062,0.032,0.034,0.02,0.03,0.022,0.01,0.008,0.004,0.024,0.11,FALSE,FALSE
SR2_20151227_055418_123.wav,4,1,1.08,192000,100.5,1,49.5,19.5,8.25,11.25,11.25,12,21.3,73.56,25.35,5.33,0.004,0.002,0.004,0,0,0.002,0.02,0,0.004,0.002,0,0.002,0.002,0.008,0.008,0.004,0,0,0,0.004,0,0,0.002,0,0,0.006,0.704,0.008,0.004,0,0,0.002,0.06,0.004,0.002,0.004,0.03,0.004,0,0,0,0.02,0.084,FALSE,FALSE
SR2_20151227_055418_123.wav,5,1,1.08,192000,107.67,0.67,7.17,24,2.25,21.75,8.25,8.25,3.41,82.02,258.43,127.25,0.004,0.008,0.02,0,0.002,0.008,0.054,0,0.008,0.004,0.004,0,0.002,0.018,0.008,0.008,0.004,0,0,0.004,0,0.004,0.002,0.006,0,0.012,0.664,0.002,0.006,0,0,0.01,0.036,0.002,0.01,0.01,0.018,0.018,0,0,0,0.022,0.022,TRUE,FALSE
SR2_20151227_055418_123.wav,6,1,1.08,192000,108,0.33,7.5,49.5,36.75,12.75,41.25,41.25,36.2,64.2,52.87,2.23,0,0.004,0.004,0,0,0.044,0.116,0,0.01,0,0.014,0.006,0.012,0.084,0.032,0,0.016,0,0,0,0,0.002,0,0.012,0.004,0.026,0.462,0.006,0.002,0,0,0.002,0.04,0.006,0.016,0.004,0.038,0.004,0,0,0.008,0.016,0.01,FALSE,TRUE
SR2_20151227_055418_123.wav,7,1,1.08,192000,109.33,0.33,1.33,21,6,15,11.25,10.5,19.14,75.99,83.29,41.03,0.004,0,0.018,0,0,0.026,0.036,0,0.002,0.004,0.004,0,0.002,0.012,0.012,0,0.008,0,0,0,0,0,0,0.002,0,0.006,0.602,0.004,0.002,0,0,0.01,0.05,0,0,0,0.06,0.002,0,0.002,0.002,0.098,0.032,FALSE,FALSE
SR2_20151227_055418_123.wav,8,1,1.08,192000,121,0.17,11.67,51.75,45,6.75,47.25,50.25,19.48,19.48,31.81,31.81,0,0.008,0.004,0.002,0,0.028,0.062,0,0.016,0,0.016,0.006,0.008,0.142,0.032,0,0.01,0,0,0,0.01,0.006,0.016,0.04,0.026,0.036,0.208,0.018,0.002,0,0,0.004,0.038,0.04,0.054,0.024,0.044,0.012,0.004,0,0.028,0.042,0.014,FALSE,FALSE
SR2_20151227_055418_123.wav,9,1,1.08,192000,124.17,1.67,3.17,48.75,25.5,23.25,35.25,30.75,50.09,5.49,0.25,20.34,0.008,0.014,0.006,0,0,0.034,0.052,0,0.006,0.004,0.008,0.008,0.006,0.066,0.064,0.004,0.01,0,0,0.002,0.002,0,0.002,0.008,0.004,0.016,0.424,0.006,0,0,0,0.004,0.072,0.012,0.004,0.008,0.1,0.012,0,0,0.002,0.016,0.016,FALSE,TRUE
SR2_20151227_055418_123.wav,10,1,1.08,192000,124.33,1.5,3.33,18,10.5,7.5,15,16.5,25.82,2.81,2.46,21.1,0.038,0.002,0.024,0,0,0.032,0.054,0,0.016,0.004,0.002,0,0.002,0,0.014,0.024,0.008,0,0,0,0,0,0.002,0.006,0,0.01,0.4,0.01,0.024,0,0,0.006,0.052,0.012,0.01,0.006,0.07,0.008,0,0.004,0,0.048,0.112,TRUE,FALSE
SR2_20151227_055418_123.wav,11,1,1.08,192000,160.17,2.17,35.83,14.25,6,8.25,12,0,0.03,5.8,31.92,2.73,0.006,0,0.008,0,0.002,0.018,0.022,0,0.002,0,0.002,0,0.004,0.008,0.006,0.006,0.004,0,0,0,0.002,0.002,0,0,0.006,0.008,0.684,0.002,0,0,0,0.006,0.05,0,0,0.002,0.026,0,0,0,0.002,0.018,0.104,FALSE,FALSE
SR2_20151227_055418_123.wav,12,1,1.08,192000,170.17,0.17,10,56.25,42,14.25,54,54,50.13,50.13,25.52,25.52,0.002,0.004,0.002,0,0,0.024,0.048,0,0,0,0.01,0.004,0.006,0.124,0.034,0,0.008,0,0,0,0.008,0.004,0.022,0.028,0.022,0.036,0.408,0.012,0.002,0,0,0,0.022,0.042,0.036,0.028,0.01,0.002,0.002,0.01,0.014,0.016,0.01,FALSE,FALSE
SR2_20151227_055418_123.wav,13,1,1.08,192000,186.17,0.5,16,16.5,9.75,6.75,12,10.5,0.16,27.8,23.86,5.13,0.014,0,0.024,0,0.002,0,0.038,0,0.002,0.004,0,0.002,0,0.016,0.008,0.02,0.004,0,0,0.002,0,0,0,0.002,0,0.004,0.446,0,0.006,0,0,0,0.106,0.002,0,0,0.026,0.006,0.002,0,0,0.046,0.218,FALSE,FALSE
SR2_20151227_055418_123.wav,14,1,1.08,192000,187.83,0.33,1.67,42,33,9,37.5,39,6.11,40.87,48.22,28.16,0,0.022,0.01,0,0,0.022,0.054,0,0.012,0.002,0.002,0.004,0.004,0.034,0.058,0.002,0.01,0,0,0,0.006,0.004,0.006,0.056,0.01,0.046,0.412,0.004,0,0,0,0.002,0.046,0.03,0.016,0.018,0.036,0.02,0,0.006,0.004,0.012,0.03,FALSE,TRUE
SR2_20151227_055418_123.wav,15,1,1.08,192000,187.83,1.33,1.67,21,3,18,18,18,78.03,88.6,0.01,0.26,0.002,0.004,0.016,0,0.002,0.01,0.046,0,0.002,0.002,0.006,0.002,0,0.014,0.012,0.002,0,0,0,0,0.002,0.002,0.002,0.014,0.002,0.014,0.62,0.01,0.012,0,0,0.012,0.054,0.002,0.012,0.01,0.022,0.018,0,0.002,0.006,0.02,0.044,TRUE,FALSE
SR2_20151227_055418_123.wav,16,1,1.08,192000,240,0.83,52.17,63.75,36.75,27,49.5,56.25,62.71,211.14,1.49,0.48,0,0.004,0.014,0,0,0.072,0.066,0,0,0,0.008,0.008,0.004,0.106,0.09,0,0.004,0,0,0,0.004,0.002,0.008,0.016,0.026,0.04,0.334,0.02,0,0,0,0.004,0.028,0.014,0.034,0.016,0.028,0.012,0,0,0.02,0.014,0.004,FALSE,FALSE
SR2_20151227_055418_123.wav,17,1,1.08,192000,249,0.33,9,51.75,43.5,8.25,47.25,47.25,32.84,36.89,27.51,4.72,0.002,0.006,0.004,0,0,0.032,0.03,0,0.008,0,0.012,0.01,0.016,0.202,0.046,0,0.004,0,0,0,0.006,0,0.024,0.042,0.02,0.036,0.182,0.02,0.002,0,0,0.01,0.036,0.022,0.072,0.018,0.05,0.008,0,0.002,0.046,0.02,0.012,FALSE,FALSE
SR2_20151227_055418_123.wav,18,1,1.08,192000,262.67,0.33,13.67,60,40.5,19.5,50.25,47.25,18.22,122.04,140.2,72.71,0.002,0.008,0.004,0,0,0.026,0.058,0,0,0,0.006,0,0.006,0.178,0.032,0,0.006,0,0,0,0.008,0.004,0.022,0.04,0.014,0.034,0.256,0.024,0.008,0,0,0.01,0.024,0.042,0.068,0.038,0.022,0.012,0,0.006,0.028,0.01,0.004,FALSE,FALSE
SR2_20151227_055418_123.wav,19,1,1.08,192000,270.67,2.17,8,22.5,2.25,20.25,11.25,12,0.02,75.2,193.03,0.66,0.004,0.01,0.02,0,0.008,0.006,0.026,0,0.002,0.002,0.004,0,0,0.01,0.006,0.004,0.002,0,0,0.004,0,0,0.002,0.004,0.004,0.024,0.69,0.008,0.004,0,0,0.016,0.036,0.008,0.012,0.016,0.018,0.008,0,0.002,0,0.012,0.028,TRUE,FALSE
SR2_20151227_055418_123.wav,20,1,1.08,192000,271.67,0.33,9,33,24,9,27,26.25,29.3,23.52,14.11,1.07,0,0.002,0.028,0.002,0,0.026,0.044,0,0.012,0.006,0.008,0.002,0,0.028,0.074,0,0.014,0,0,0.008,0.006,0,0,0.018,0.008,0.018,0.352,0.004,0.01,0,0,0.008,0.128,0.006,0.008,0.008,0.12,0.008,0.002,0,0.004,0.018,0.02,FALSE,TRUE
SR2_20151227_055418_123.wav,21,1,1.08,192000,277.67,0.33,6,16.5,9.75,6.75,13.5,11.25,6.16,37.07,44.86,29.53,0.002,0,0.016,0,0,0.018,0.056,0,0.004,0.004,0.006,0.002,0.002,0.018,0.008,0.002,0.004,0,0,0.002,0,0,0,0,0.002,0.01,0.548,0.006,0.004,0,0,0.014,0.038,0.002,0,0.004,0.044,0,0,0,0.002,0.076,0.106,FALSE,FALSE
SR2_20151227_055418_123.wav,22,1,1.08,192000,294.5,0.33,16.83,55.5,41.25,14.25,52.5,44.25,1.88,48.38,49.29,4.61,0.004,0.006,0.008,0,0,0.04,0.056,0,0,0,0.02,0.012,0.004,0.194,0.032,0,0.006,0,0,0,0.002,0.002,0.008,0.02,0.026,0.024,0.384,0.01,0.002,0,0,0,0.016,0.016,0.02,0.018,0.012,0.01,0,0.002,0.014,0.016,0.016,FALSE,FALSE
SR2_20151227_055418_123.wav,23,1,1.08,192000,304.17,0.83,9.67,26.25,3.75,22.5,8.25,11.25,129.99,159.12,4.18,13.24,0,0.002,0.028,0,0,0.002,0.024,0,0,0,0,0.006,0,0.016,0.012,0.002,0.002,0,0,0,0.002,0,0,0.002,0.002,0.006,0.812,0,0.002,0,0,0.01,0.018,0,0.002,0.002,0.018,0.002,0,0,0.002,0.02,0.006,FALSE,FALSE
SR2_20151227_055418_123.wav,24,1,1.08,192000,313.17,0.83,9,54,25.5,28.5,36.75,36,55.74,118.04,92.29,49.26,0.002,0.004,0.01,0,0,0.06,0.074,0,0.014,0,0.004,0.018,0.002,0.082,0.064,0,0.008,0,0,0,0.004,0.002,0.006,0.018,0.01,0.02,0.446,0.008,0.008,0,0,0.002,0.02,0.004,0.004,0.002,0.046,0.012,0,0.002,0.012,0.02,0.012,TRUE,FALSE
SR2_20151227_055418_123.wav,25,1,1.08,192000,313.33,0.83,9.17,65.25,57,8.25,60,60,11.21,33.64,47.22,15.83,0.008,0.064,0.01,0,0,0.012,0.012,0,0.03,0,0.004,0.01,0,0.016,0.024,0,0.006,0,0.002,0,0.014,0.002,0.028,0.042,0.034,0.026,0.144,0.036,0.012,0,0,0.002,0.07,0.044,0.066,0.106,0.022,0.07,0,0.014,0.032,0.02,0.018,FALSE,TRUE
SR2_20151227_055418_123.wav,26,1,1.08,192000,339,0.5,25.67,13.5,3.75,9.75,8.25,7.5,0.25,62.63,116.33,46.23,0.01,0.006,0.04,0,0,0.002,0.03,0,0.004,0.008,0,0,0.002,0.01,0.008,0.008,0,0,0,0.004,0,0,0,0.006,0,0.014,0.704,0.006,0.002,0,0,0.006,0.034,0.002,0.006,0.004,0.02,0,0,0.002,0,0.01,0.052,FALSE,FALSE
SR2_20151227_055418_123.wav,28,1,1.08,192000,352.33,0.83,13.33,17.25,12,5.25,14.25,14.25,4.51,20.15,4.84,0.27,0.048,0.006,0.044,0,0.002,0.024,0.03,0,0.016,0.006,0,0.002,0,0.012,0.006,0.044,0.004,0,0,0.002,0,0,0,0.002,0,0.004,0.248,0.022,0.018,0,0,0.002,0.102,0.008,0.008,0.014,0.06,0.012,0.008,0.004,0.004,0.074,0.164,FALSE,FALSE
SR2_20151227_055418_123.wav,30,1,1.08,192000,357,2,3.67,69.75,29.25,40.5,54,0,3.47,212.62,17.85,3.41,0,0.008,0.008,0,0,0.028,0.056,0,0.014,0,0.006,0.014,0.004,0.004,0.028,0.002,0.008,0,0,0,0.006,0.042,0.032,0.082,0.044,0.158,0.252,0.026,0.006,0,0,0.002,0.024,0.01,0.026,0.03,0.026,0.02,0,0,0.004,0.016,0.014,FALSE,FALSE
SR2_20151227_055418_123.wav,31,1,1.08,192000,362.33,0.67,5.33,58.5,31.5,27,41.25,0,12.37,4.99,79.78,41.01,0.002,0.016,0.004,0,0,0.042,0.122,0,0.006,0,0.012,0.016,0.008,0.092,0.036,0,0.014,0,0,0,0,0.004,0.004,0.018,0.004,0.04,0.33,0.01,0.002,0,0,0.006,0.02,0.012,0.024,0.016,0.078,0.018,0,0.006,0,0.034,0.004,FALSE,FALSE
SR2_20151227_055418_123.wav,32,1,1.08,192000,374.33,0.33,12,38.25,33,5.25,36,36.75,13.54,15.33,13.83,9.02,0.002,0.052,0.008,0,0,0.036,0.034,0,0.032,0,0.002,0.008,0.008,0.068,0.058,0.004,0.012,0,0,0,0,0,0.016,0.146,0.024,0.04,0.104,0.038,0.004,0,0,0.008,0.028,0.048,0.028,0.014,0.054,0.028,0,0.022,0.016,0.038,0.02,FALSE,FALSE
SR2_20151227_055418_123.wav,33,1,1.08,192000,413,1.17,38.67,24.75,5.25,19.5,13.5,13.5,166.77,238.61,87.15,14.17,0.004,0.018,0.02,0,0,0.022,0.044,0,0.012,0,0,0.004,0,0.012,0.014,0.008,0.002,0.002,0,0.002,0,0.002,0,0,0.002,0.016,0.516,0.022,0.008,0.002,0,0.02,0.034,0.008,0.014,0.016,0.028,0.01,0,0.002,0.014,0.024,0.098,TRUE,FALSE
SR2_20151227_055418_123.wav,34,1,1.08,192000,413.17,0.5,38.83,54,30.75,23.25,36.75,37.5,58.34,79.76,22.37,3.04,0.002,0.004,0.002,0,0,0.066,0.092,0,0.018,0.002,0.01,0.02,0.006,0.088,0.046,0,0.016,0,0,0.002,0.006,0.002,0.01,0.022,0.01,0.022,0.394,0.006,0,0,0,0.002,0.046,0.014,0.004,0,0.018,0.004,0,0.002,0.006,0.028,0.03,FALSE,TRUE
SR2_20151227_055418_123.wav,35,1,1.08,192000,418.67,1.67,5.5,51,24.75,26.25,38.25,27,0.35,3.29,72.51,0.69,0.006,0.016,0.008,0,0,0.026,0.054,0,0.014,0,0.006,0.012,0,0.042,0.038,0.006,0.008,0,0,0.002,0.004,0.014,0.006,0.018,0.01,0.064,0.398,0.012,0.004,0,0,0.018,0.042,0.002,0.022,0.01,0.052,0.018,0,0,0.004,0.036,0.028,TRUE,TRUE
SR2_20151227_055418_123.wav,37,1,1.08,192000,419.33,0.5,6.17,60,54,6,56.25,57,0.2,5.27,28.1,24.58,0.002,0.016,0.028,0,0,0.036,0.046,0,0.02,0,0.008,0.01,0.002,0.022,0.024,0.006,0.02,0,0,0.002,0.01,0.004,0.006,0.034,0.008,0.012,0.288,0.006,0.004,0,0,0,0.126,0.014,0.046,0.052,0.054,0.014,0,0.012,0.014,0.014,0.04,FALSE,TRUE
SR2_20151227_055418_123.wav,38,1,1.08,192000,443.33,0.33,24,19.5,4.5,15,8.25,8.25,22.43,100.94,116.61,69.45,0.002,0,0.054,0,0,0.008,0.04,0,0.002,0.006,0,0.01,0.002,0.018,0.004,0.014,0.002,0,0,0,0,0,0,0,0,0.014,0.706,0.004,0.004,0,0,0.002,0.03,0,0,0,0.022,0.002,0,0,0.002,0.028,0.024,FALSE,FALSE
SR2_20151227_055418_123.wav,39,1,1.08,192000,444.67,0.33,1.33,14.25,7.5,6.75,9.75,8.25,1.86,19.5,19.19,0.93,0.002,0,0.028,0,0,0.018,0.046,0,0.002,0.004,0,0.004,0,0.01,0.004,0.006,0.006,0,0,0,0,0,0,0.002,0,0.006,0.544,0.002,0.004,0,0,0.002,0.07,0,0.002,0.004,0.086,0.002,0,0.002,0,0.058,0.086,FALSE,FALSE
SR2_20151227_055418_123.wav,40,1,1.08,192000,450,1.17,5.33,18,13.5,4.5,16.5,16.5,10.48,16.6,6.07,0.22,0.05,0.004,0.036,0.002,0,0.028,0.014,0,0.03,0.002,0.002,0,0,0.004,0.006,0.03,0.002,0,0,0.004,0,0,0.006,0.004,0,0.006,0.292,0.022,0.074,0,0,0,0.058,0.022,0.016,0.022,0.056,0.01,0.008,0.004,0,0.028,0.158,FALSE,FALSE
SR2_20151227_055418_123.wav,41,1,1.08,192000,580.83,0.83,130.83,18,4.5,13.5,12,13.5,50.24,136.98,63.9,3.06,0.006,0.008,0.018,0,0.002,0.012,0.022,0,0.002,0.002,0,0.002,0.002,0.012,0.012,0.006,0,0,0,0.004,0,0.002,0,0.002,0.002,0.014,0.712,0.01,0,0.002,0,0.002,0.034,0.004,0.008,0.016,0.022,0.004,0,0.002,0.002,0.01,0.042,TRUE,FALSE
SR2_20151227_055418_123.wav,42,1,1.08,192000,581,0.5,131,60,42.75,17.25,49.5,47.25,44.81,101.12,29.69,1.64,0,0,0,0,0,0.026,0.056,0,0.002,0,0.012,0.01,0.014,0.156,0.032,0,0.002,0,0,0,0.004,0,0.008,0.01,0.02,0.028,0.394,0.01,0,0,0,0.004,0.062,0.016,0.014,0.012,0.036,0.01,0.004,0.002,0.012,0.02,0.024,FALSE,TRUE
SR2_20151227_055418_123.wav,43,1,1.08,192000,581,0.33,131,39.75,34.5,5.25,37.5,36.75,29.95,34.66,26.77,6.27,0.004,0.012,0.01,0,0,0.018,0.02,0,0,0,0.004,0.006,0.006,0.078,0.086,0,0.008,0,0,0,0,0,0.01,0.042,0.006,0.018,0.49,0.012,0.004,0,0,0,0.034,0.02,0.018,0.012,0.026,0.01,0,0.008,0.004,0.006,0.028,TRUE,TRUE
SR2_20151227_055418_123.wav,44,1,1.08,192000,601.67,0.5,20.67,18,7.5,10.5,11.25,11.25,25.75,88.41,65.57,23.95,0.004,0.002,0.014,0,0,0,0.02,0,0,0.004,0.002,0.004,0,0.012,0.004,0.006,0.002,0,0,0,0,0,0,0.004,0.002,0.006,0.698,0.004,0.006,0.002,0,0.004,0.056,0.006,0,0.008,0.028,0,0,0,0.002,0.038,0.062,FALSE,FALSE
SR2_20151227_055418_123.wav,45,1,1.08,192000,607.67,1.83,6,19.5,10.5,9,16.5,16.5,5.76,39.96,29.14,3.69,0.086,0.014,0.048,0,0.002,0.018,0.01,0,0.01,0.008,0,0,0,0,0.01,0.068,0.002,0,0,0,0,0,0.002,0.004,0,0.006,0.218,0.058,0.076,0,0,0,0.05,0.042,0.056,0.012,0.016,0.022,0.014,0.014,0.006,0.012,0.116,FALSE,FALSE
SR2_20151227_055418_123.wav,46,1,1.08,192000,680.5,0.33,72.83,14.25,9,5.25,11.25,11.25,9.89,26.91,29.26,16.92,0.004,0,0.01,0,0.002,0.002,0.03,0,0,0,0.002,0,0,0.008,0.008,0.004,0.004,0,0,0,0,0,0,0.004,0,0.002,0.668,0.004,0.004,0,0,0.002,0.058,0,0.002,0,0.038,0.002,0.002,0,0.004,0.022,0.114,FALSE,FALSE
SR2_20151227_055418_123.wav,47,1,1.08,192000,700.67,0.67,20.17,15,6,9,10.5,11.25,15.8,56.29,22.05,1.9,0,0,0.012,0,0.002,0.006,0.012,0,0.002,0,0.004,0,0.002,0.008,0.016,0.002,0.004,0,0,0,0,0,0,0,0,0.002,0.788,0.002,0.004,0,0,0.006,0.036,0,0,0.004,0.028,0.004,0,0,0.002,0.02,0.034,FALSE,FALSE
SR2_20151227_055418_123.wav,48,1,1.08,192000,744.67,0.33,44,48.75,44.25,4.5,46.5,47.25,9.29,18.17,15.36,0.86,0,0.014,0.002,0,0,0.042,0.046,0,0.012,0,0.006,0.01,0.006,0.102,0.012,0,0.004,0,0,0.002,0.016,0,0.03,0.042,0.038,0.024,0.224,0.014,0.004,0,0,0,0.038,0.034,0.07,0.024,0.046,0.016,0,0.004,0.056,0.032,0.03,FALSE,FALSE
SR2_20151227_055418_123.wav,49,1,1.08,192000,748.67,0.5,4,64.5,42.75,21.75,52.5,50.25,39.21,234.29,218.82,25.49,0,0.002,0.006,0,0,0.026,0.046,0,0,0,0.01,0.002,0.002,0.112,0.032,0,0.004,0,0.002,0,0.008,0.002,0.006,0.018,0.01,0.034,0.416,0.006,0,0,0,0.008,0.03,0.022,0.048,0.026,0.02,0.012,0,0.008,0.066,0.002,0.014,FALSE,FALSE
