Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151129_213818_672.wav,12,1,5,192000,818.5,2,141.17,67.5,44.25,23.25,51,48,11.54,33.93,95.41,44.83,0,0.018,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.064,0.028,0.04,0.142,0.14,0.026,0.004,0.036,0.002,0,0,0,0,0.082,0.32,0.052,0,0.02,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,13,1,5,192000,821.17,0.83,2.67,42,32.25,9.75,38.25,38.25,18.17,39.33,26.51,13.54,0,0.044,0.004,0,0,0.002,0.002,0,0.05,0,0,0,0,0.004,0.024,0.002,0,0,0,0.002,0.008,0.008,0.042,0.296,0.074,0.032,0.072,0.064,0.008,0,0,0,0.008,0.068,0.042,0.032,0.016,0.064,0,0.006,0.014,0,0.012,FALSE,FALSE
SR2_20151129_213818_672.wav,14,1,5,192000,826.67,8.33,5.5,56.25,31.5,24.75,50.25,51,11.95,22.65,23.84,4.86,0,0.012,0.006,0,0,0.004,0.018,0,0.02,0,0,0,0.002,0.012,0.016,0.006,0.004,0,0,0,0.016,0.014,0.044,0.184,0.096,0.134,0.1,0.032,0,0,0,0,0.012,0.022,0.088,0.018,0.032,0.022,0.002,0.002,0.006,0.014,0.062,FALSE,FALSE
SR2_20151129_213818_672.wav,15,1,5,192000,951.33,3.83,124.67,69.75,30,39.75,51,43.5,30.81,145.24,42.07,47.28,0,0.048,0,0,0,0,0,0,0.044,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.024,0.11,0.272,0.124,0.146,0.002,0.044,0.01,0,0,0,0,0.036,0.06,0.014,0.002,0.046,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,16,1,5,192000,959.5,12,8.17,63,33,30,52.5,51,59.96,56.27,31.82,5.26,0,0.016,0.002,0,0,0,0.002,0,0.022,0,0.002,0,0,0.002,0.012,0,0.004,0,0,0,0.02,0.02,0.028,0.354,0.124,0.06,0.03,0.042,0.002,0,0,0,0.006,0.04,0.148,0.032,0,0.012,0.002,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151129_213818_672.wav,17,1,5,192000,1096.67,1.5,137.17,58.5,45,13.5,51.75,49.5,32.85,105.52,95.15,43.5,0,0.046,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.044,0.016,0.026,0.136,0.138,0.024,0,0.014,0.012,0,0,0,0,0.08,0.3,0.064,0,0.058,0,0.008,0.016,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,18,1,5,192000,1098.33,0.67,1.67,42,31.5,10.5,38.25,38.25,7.52,25.1,21.06,13.96,0,0.032,0.004,0,0,0.002,0.004,0,0.038,0,0,0.004,0,0.004,0.026,0,0,0,0,0,0.006,0.008,0.048,0.21,0.062,0.066,0.094,0.098,0.012,0,0,0,0.008,0.08,0.032,0.034,0.018,0.08,0,0.008,0.012,0.002,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,19,1,5,192000,1104.33,7.5,6,69,35.25,33.75,50.25,52.5,18.52,73.25,28.16,15.14,0,0.01,0,0,0,0.01,0.004,0,0.018,0,0,0.002,0.002,0,0.01,0.002,0.004,0,0.002,0,0.036,0.01,0.044,0.218,0.098,0.104,0.086,0.06,0,0,0,0,0.006,0.042,0.102,0.066,0.006,0.012,0.002,0.012,0.008,0.01,0.014,FALSE,FALSE
SR2_20151129_213818_672.wav,20,1,5,192000,1196.83,3.33,92.5,71.25,30,41.25,52.5,47.25,36.74,115.48,115.29,69.65,0,0.04,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.026,0.05,0.114,0.286,0.13,0.126,0.004,0.068,0.004,0,0,0,0.002,0.022,0.054,0.02,0.002,0.026,0,0,0.002,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,21,1,5,192000,1206,9.5,9.17,67.5,33,34.5,51,48.75,58.49,66.53,31.15,7.7,0.002,0.008,0.004,0,0,0.004,0.002,0,0.032,0,0,0,0,0,0.008,0,0.002,0,0,0,0.02,0.02,0.034,0.302,0.104,0.08,0.024,0.116,0.012,0,0,0,0.008,0.06,0.088,0.034,0.006,0.016,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,22,1,5,192000,1324.17,4.17,118.17,78.75,30,48.75,48,43.5,52.51,125.67,96.03,65.76,0,0.018,0.002,0,0,0,0,0,0.042,0,0,0.002,0,0,0.002,0,0,0,0,0,0.034,0.03,0.116,0.252,0.114,0.138,0,0.04,0.012,0,0,0,0,0.046,0.084,0.022,0.002,0.044,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,23,1,5,192000,1334.33,12,10.17,63,30.75,32.25,52.5,44.25,96.41,68.19,27.22,5.85,0,0.022,0.002,0.002,0,0.002,0.004,0,0.042,0,0,0,0,0.002,0.01,0,0,0,0,0,0.01,0.028,0.058,0.356,0.1,0.044,0.018,0.108,0.01,0,0,0,0.004,0.024,0.09,0.026,0,0.022,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20151129_213818_672.wav,24,1,5,192000,1344.33,3.83,20.17,48,40.5,7.5,44.25,43.5,4.44,2.59,0.6,1.22,0.002,0.022,0.016,0.002,0,0,0.006,0,0.028,0,0,0,0,0.002,0.02,0.006,0.004,0.002,0,0.002,0.008,0.008,0.024,0.088,0.082,0.028,0.052,0.026,0.012,0,0,0,0.016,0.166,0.274,0.028,0.004,0.008,0.002,0.014,0.002,0.008,0.038,FALSE,FALSE
SR2_20151129_213818_672.wav,25,1,5,192000,1463.33,3.83,119,70.5,26.25,44.25,50.25,50.25,81.24,163.71,98.94,64.68,0,0.062,0,0.002,0,0,0.002,0,0.048,0,0,0.002,0,0,0,0,0,0,0,0,0.014,0.05,0.058,0.24,0.128,0.142,0.002,0.032,0.01,0,0,0,0.002,0.022,0.108,0.028,0,0.046,0,0,0.002,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,26,1,5,192000,1473.17,1.67,9.83,71.25,63.75,7.5,66.75,0,13.6,2.05,1.65,0.62,0,0.006,0.014,0.002,0,0.016,0.008,0,0.026,0.004,0,0.004,0.002,0.008,0.058,0.012,0.01,0,0,0,0.014,0.002,0.026,0.026,0.022,0.004,0.216,0.008,0.018,0,0,0.002,0.062,0.05,0.076,0.082,0.042,0.008,0,0.058,0.022,0.024,0.068,FALSE,FALSE
SR2_20151129_213818_672.wav,27,1,5,192000,1473.83,10.67,10.5,63.75,30.75,33,51.75,52.5,104.21,65.78,17.92,6.25,0,0.012,0.004,0,0,0.004,0.008,0,0.07,0,0.002,0,0,0.002,0.012,0,0.004,0,0,0,0.006,0.012,0.038,0.306,0.088,0.108,0.024,0.088,0.008,0,0,0,0.008,0.028,0.08,0.036,0.006,0.026,0.002,0.01,0.002,0.004,0.002,FALSE,FALSE
SR2_20151129_213818_672.wav,28,1,5,192000,1630.33,0.33,156.5,95.25,92.25,3,95.25,95.25,11.27,17.26,14.01,1.5,0,0.002,0,0.002,0,0.002,0.012,0,0.044,0,0,0,0.004,0.02,0.028,0,0.002,0,0,0,0.042,0.01,0.024,0.042,0.108,0.028,0.18,0.012,0.004,0,0,0.004,0.012,0.036,0.184,0.102,0.026,0.004,0,0.008,0.044,0,0.014,FALSE,FALSE
SR2_20151129_213818_672.wav,29,1,5,192000,1631.5,3.83,1.17,70.5,27.75,42.75,49.5,43.5,73.54,128.63,127.13,70.34,0,0.094,0.002,0,0,0.006,0,0,0.024,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.046,0.054,0.314,0.112,0.106,0.002,0.04,0.002,0,0,0,0,0.024,0.076,0.04,0,0.04,0,0.002,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,30,1,5,192000,1642,13.5,10.5,72,33,39,50.25,49.5,65.62,79.86,23.45,4.62,0,0.012,0.002,0,0,0.004,0.002,0,0.032,0,0,0,0,0.002,0.004,0,0,0,0,0,0.024,0.014,0.046,0.326,0.138,0.082,0.018,0.084,0,0,0,0,0.008,0.048,0.082,0.042,0.004,0.018,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151129_213818_672.wav,31,1,5,192000,1745.67,0.33,103.67,95.25,90.75,4.5,95.25,95.25,12.94,16.36,13.22,3.52,0,0.008,0.004,0,0,0,0,0,0.044,0,0,0,0.004,0.014,0.02,0,0.004,0,0,0,0.042,0.016,0.014,0.07,0.14,0.046,0.104,0.008,0,0,0,0.002,0.008,0.088,0.184,0.076,0.014,0.008,0,0.016,0.062,0,0.004,FALSE,FALSE
SR2_20151129_213818_672.wav,32,1,5,192000,1746.83,3.83,1.17,73.5,26.25,47.25,51.75,43.5,91.45,216.08,156.64,94.83,0,0.052,0,0,0,0.002,0,0,0.04,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0.094,0.068,0.216,0.098,0.142,0,0.058,0.01,0,0,0,0,0.034,0.104,0.03,0,0.042,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,33,1,5,192000,1757.33,13.5,10.5,70.5,32.25,38.25,48.75,50.25,96.86,130.17,40.31,12.15,0,0.008,0.002,0,0,0.002,0.004,0,0.032,0,0,0,0.002,0.002,0.004,0,0,0,0,0,0.03,0.028,0.05,0.354,0.146,0.052,0.01,0.078,0.004,0,0,0,0.002,0.05,0.09,0.012,0.002,0.016,0,0.002,0.002,0,0.016,FALSE,FALSE
SR2_20151129_213818_672.wav,34,1,5,192000,1890.33,4,133,70.5,27,43.5,51,42.75,101.9,150.52,90.36,46.9,0,0.068,0,0.002,0,0,0,0,0.028,0,0,0.002,0,0,0,0,0,0,0,0,0.012,0.052,0.086,0.256,0.106,0.156,0,0.042,0.006,0,0,0,0.002,0.042,0.072,0.022,0,0.042,0,0.004,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,35,1,5,192000,1901.67,13.83,11.33,69.75,31.5,38.25,42.75,51,126.3,117.88,39.23,11.66,0,0.01,0.002,0,0,0.004,0,0,0.03,0,0,0,0,0,0.016,0,0,0,0,0,0.008,0.024,0.038,0.384,0.176,0.062,0.008,0.082,0.004,0,0,0.002,0.002,0.03,0.06,0.02,0.004,0.02,0,0,0.004,0,0.01,FALSE,FALSE
SR2_20151129_213818_672.wav,36,1,5,192000,1999.83,3.17,98.17,69.75,29.25,40.5,50.25,50.25,39.3,189.35,180.93,63.36,0,0.048,0,0.004,0,0,0,0,0.012,0,0,0.002,0,0,0.002,0,0,0,0,0,0.01,0.048,0.1,0.288,0.14,0.13,0.004,0.04,0.008,0,0,0,0.002,0.03,0.068,0.038,0,0.026,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,37,1,5,192000,2011.17,14.67,11.33,78,33,45,48.75,74.25,106.05,82.95,22.46,1.54,0,0.012,0.006,0,0,0.002,0.004,0,0.026,0,0,0,0,0.002,0.002,0,0.004,0,0,0,0.028,0.012,0.038,0.384,0.15,0.066,0.018,0.03,0.002,0,0,0,0.006,0.044,0.072,0.046,0.004,0.008,0,0.024,0.004,0.002,0.004,FALSE,FALSE
SR2_20151129_213818_672.wav,38,1,5,192000,2119.33,4.17,108.17,78,30,48,48.75,36,46.43,181.34,187.14,98.53,0,0.026,0,0,0,0,0,0,0.102,0,0,0,0,0,0,0,0,0,0,0,0.014,0.024,0.08,0.208,0.108,0.188,0.002,0.07,0.014,0,0,0,0,0.03,0.064,0.02,0.002,0.046,0,0.002,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,39,1,5,192000,2132.17,13.17,12.83,74.25,31.5,42.75,52.5,45.75,106.11,125.48,32.46,10.21,0,0.01,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0.012,0,0.004,0,0,0,0.028,0.012,0.058,0.434,0.174,0.054,0,0.058,0.002,0,0,0,0.008,0.022,0.066,0.024,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,40,1,5,192000,2249.83,4.17,117.67,82.5,30.75,51.75,48.75,37.5,35.86,95.43,144.97,57.89,0,0.01,0.002,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.026,0.058,0.126,0.184,0.112,0.144,0.006,0.084,0.012,0,0,0,0,0.036,0.068,0.028,0.002,0.05,0,0.002,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,41,1,5,192000,2263.67,13.5,13.83,73.5,32.25,41.25,48,46.5,126.15,98.46,43.97,6.72,0,0.008,0,0,0,0.002,0,0,0.046,0,0,0,0,0.002,0.002,0,0,0,0,0,0.028,0.026,0.034,0.442,0.174,0.044,0.006,0.044,0.004,0,0,0,0.004,0.046,0.058,0.008,0.004,0.012,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,42,1,5,192000,2388.33,2.83,124.67,67.5,33.75,33.75,48.75,60,103.32,175.75,191.46,147.29,0,0.094,0,0,0,0,0,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.056,0.086,0.232,0.096,0.12,0.004,0.062,0.004,0,0,0,0,0.04,0.06,0.062,0.002,0.036,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,43,1,5,192000,2402,13,13.67,73.5,34.5,39,50.25,46.5,90.54,71.54,20.11,5.21,0,0.012,0,0,0,0.008,0.008,0,0.034,0,0,0.002,0,0.002,0.018,0,0,0,0,0,0.024,0.014,0.056,0.292,0.116,0.076,0.022,0.062,0.002,0,0,0,0.006,0.076,0.098,0.028,0.002,0.014,0,0.008,0.004,0.008,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,44,1,5,192000,2535.5,4.33,133.5,79.5,32.25,47.25,48.75,36.75,57.38,145.38,231.3,116.95,0,0.03,0.002,0,0,0,0,0,0.112,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.044,0.06,0.178,0.084,0.132,0.004,0.126,0.012,0,0,0,0.004,0.038,0.068,0.032,0.002,0.048,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151129_213818_672.wav,45,1,5,192000,2550.83,15.17,15.33,75,31.5,43.5,45.75,44.25,202.27,173.06,61.68,16.64,0,0.01,0.004,0,0,0.002,0.006,0,0.032,0,0,0.002,0,0,0.008,0,0,0,0,0,0.012,0.022,0.034,0.416,0.13,0.09,0.018,0.066,0.01,0,0,0,0.012,0.016,0.07,0.01,0.006,0.016,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151129_213818_672.wav,46,1,5,192000,2710,3.67,159.17,72.75,31.5,41.25,48,44.25,65.21,123.48,176.54,105.3,0,0.04,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0.03,0.036,0.068,0.3,0.124,0.092,0,0.04,0.01,0,0,0,0,0.04,0.114,0.036,0,0.032,0,0,0.004,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,47,1,5,192000,2726.67,6.83,16.67,60,39,21,48,54,18.33,28.29,15.64,1.85,0,0.01,0.002,0,0,0.004,0,0,0.014,0,0,0.002,0,0,0.01,0.002,0.004,0,0,0,0.028,0.008,0.042,0.228,0.138,0.054,0.026,0.032,0.002,0,0,0,0.006,0.058,0.204,0.062,0.002,0.012,0,0.01,0.022,0.006,0.012,FALSE,FALSE
SR2_20151129_213818_672.wav,48,1,5,192000,2814.33,0.33,87.67,95.25,91.5,3.75,95.25,95.25,14.24,12.53,9.79,6.02,0,0.004,0.004,0.002,0.002,0,0.006,0,0.04,0,0,0,0.004,0.006,0.012,0,0.002,0,0,0,0.06,0.002,0.014,0.076,0.078,0.012,0.16,0.022,0.018,0,0,0,0.018,0.036,0.176,0.062,0.012,0.002,0,0.046,0.116,0.006,0.002,FALSE,FALSE
SR2_20151129_213818_672.wav,49,1,5,192000,2815.33,5.17,1,75,21.75,53.25,46.5,51.75,96.74,186.18,258.44,127.54,0,0.12,0,0,0,0.002,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.012,0.044,0.074,0.162,0.056,0.266,0.008,0.044,0.022,0,0,0,0,0.032,0.054,0.028,0,0.046,0,0.002,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,50,1,5,192000,2819.5,0.67,5.17,68.25,60,8.25,63,63,8.05,18.23,16.78,4.53,0.002,0.108,0,0,0,0.002,0.004,0,0.094,0,0.002,0,0.002,0,0.008,0,0.002,0,0,0,0.008,0.012,0.022,0.074,0.032,0.048,0.024,0.08,0.022,0,0,0,0.038,0.09,0.106,0.062,0.046,0.064,0,0.024,0.014,0.006,0.004,FALSE,FALSE
SR2_20151129_213818_672.wav,51,1,5,192000,2820.17,1.5,0.67,54,41.25,12.75,46.5,51,63.39,24.02,0,2.12,0.004,0.032,0.004,0,0,0.01,0.014,0,0.018,0,0,0,0,0.02,0.022,0,0,0,0,0,0.036,0.014,0.026,0.07,0.044,0.046,0.152,0.038,0.006,0,0,0.004,0.032,0.078,0.128,0.084,0.022,0.024,0.002,0.01,0.038,0.012,0.01,FALSE,FALSE
SR2_20151129_213818_672.wav,52,1,5,192000,2833,14.33,12.83,63,28.5,34.5,48.75,50.25,144.53,130.04,37.65,23.75,0.002,0.044,0.002,0,0,0.012,0.016,0,0.062,0,0,0.004,0,0.002,0.052,0.002,0.006,0,0.002,0,0.012,0.01,0.06,0.214,0.078,0.106,0.048,0.042,0.01,0,0,0,0.018,0.018,0.082,0.026,0.014,0.024,0.002,0.002,0.004,0.006,0.018,FALSE,FALSE
SR2_20151129_213818_672.wav,53,1,5,192000,2850,1,17,45,39.75,5.25,43.5,0,15.06,3.65,0,0.3,0.002,0.012,0.006,0.002,0,0.008,0.006,0,0.028,0,0.006,0.002,0.002,0.024,0.06,0.002,0.01,0,0,0.002,0.004,0.006,0.016,0.062,0.026,0.024,0.312,0.014,0.038,0,0,0.006,0.02,0.106,0.044,0.028,0.058,0.006,0.002,0.004,0.014,0.006,0.032,FALSE,FALSE
SR2_20151129_213818_672.wav,54,1,5,192000,2946.5,4.5,96.5,72,21.75,50.25,44.25,35.25,127.48,209.3,232.18,165.77,0,0.048,0,0,0,0.002,0,0,0.052,0,0.002,0,0,0.002,0,0.002,0,0,0,0,0.004,0.056,0.044,0.272,0.068,0.232,0.008,0.068,0.022,0,0,0,0,0.018,0.048,0.018,0,0.034,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213818_672.wav,55,1,5,192000,2965.5,10.83,19,58.5,31.5,27,45.75,48,44.8,42.91,15.01,2.41,0.002,0.016,0.006,0,0,0.002,0.006,0,0.026,0,0.002,0.002,0,0.004,0.016,0,0.01,0,0,0,0.016,0.006,0.036,0.334,0.198,0.104,0.04,0.048,0.004,0,0,0,0.004,0.012,0.058,0.016,0,0.006,0,0.004,0.004,0.004,0.014,FALSE,FALSE
SR2_20151129_213818_672.wav,56,1,5,192000,3048.17,8,82.67,95.25,17.25,78,46.5,95.25,88.54,235.12,332.43,177.88,0,0.098,0.004,0.004,0,0,0.008,0,0.052,0,0,0,0,0,0.008,0.002,0,0,0,0,0.008,0.044,0.044,0.172,0.07,0.146,0.018,0.03,0.036,0,0,0,0.002,0.054,0.076,0.05,0.012,0.052,0,0.004,0.002,0.002,0.002,TRUE,FALSE
SR2_20151129_213818_672.wav,57,1,5,192000,3051,2.17,85.5,95.25,84,11.25,95.25,95.25,0.58,0.63,10.88,16.07,0,0.032,0.01,0,0,0.004,0.004,0,0.076,0,0,0,0,0.004,0.002,0,0.006,0,0,0,0.02,0.026,0.022,0.112,0.052,0.02,0.088,0.034,0.008,0,0,0,0.018,0.108,0.2,0.042,0.024,0.012,0,0.016,0.05,0.006,0.004,FALSE,TRUE
SR2_20151129_213818_672.wav,58,1,5,192000,3069.5,19.67,18.5,66.75,27.75,39,48,48,157.54,96.19,22.32,6.85,0,0.018,0.008,0.002,0,0.008,0.02,0,0.044,0,0,0.002,0,0.002,0.032,0.002,0.004,0,0.002,0,0.018,0.006,0.05,0.316,0.056,0.142,0.036,0.03,0.012,0,0,0.002,0.006,0.026,0.054,0.024,0.012,0.022,0,0,0.004,0.004,0.036,FALSE,FALSE
SR2_20151129_213818_672.wav,59,1,5,192000,3137.33,6.67,67.83,95.25,16.5,78.75,42,95.25,92.15,212.31,350.52,260.31,0,0.08,0,0,0,0,0.01,0,0.036,0,0,0,0,0.002,0.006,0,0,0,0,0,0.004,0.104,0.03,0.156,0.048,0.238,0.014,0.034,0.014,0,0,0,0.002,0.024,0.094,0.044,0.012,0.044,0,0.004,0,0,0,TRUE,FALSE
SR2_20151129_213818_672.wav,60,1,5,192000,3140.83,2,71.33,95.25,72.75,22.5,86.25,84.75,6.43,53.92,42.82,6.05,0,0.048,0.002,0,0,0.002,0.006,0,0.062,0,0.004,0.004,0,0.006,0.004,0,0.004,0,0,0,0.02,0.042,0.038,0.162,0.12,0.04,0.076,0.036,0.008,0,0,0.002,0.012,0.032,0.094,0.072,0.012,0.038,0,0.006,0.034,0.002,0.012,FALSE,TRUE
SR2_20151129_213818_672.wav,61,1,5,192000,3159,19.67,18.17,56.25,30,26.25,48,48.75,128.25,72.12,23.19,11.65,0.002,0.03,0.012,0.002,0,0.002,0.012,0,0.05,0,0.002,0,0,0,0.046,0.002,0.004,0,0,0,0.016,0.008,0.072,0.246,0.092,0.064,0.026,0.038,0.006,0,0,0,0.014,0.028,0.09,0.026,0.014,0.034,0,0.006,0.006,0.02,0.03,FALSE,FALSE
SR2_20151129_213818_672.wav,62,1,5,192000,3218.83,6.17,59.83,95.25,21.75,73.5,54,95.25,81.91,193.15,365.3,251.11,0,0.042,0.002,0,0,0,0.002,0,0.03,0,0,0.002,0,0,0.004,0,0,0,0,0,0.01,0.148,0.03,0.19,0.076,0.204,0.016,0.024,0.014,0,0,0,0.002,0.018,0.102,0.052,0.002,0.01,0,0.012,0.006,0,0.002,TRUE,FALSE
SR2_20151129_213818_672.wav,63,1,5,192000,3222.33,1.67,63.33,87.75,71.25,16.5,78.75,0,0.29,11.12,24.27,6.12,0.002,0.028,0.008,0,0,0.006,0.004,0,0.078,0.002,0,0.002,0.002,0.002,0.014,0,0.002,0,0,0,0.016,0.044,0.03,0.138,0.042,0.042,0.092,0.034,0.032,0,0,0,0.02,0.046,0.092,0.068,0.014,0.07,0,0.026,0.014,0.006,0.024,FALSE,TRUE
SR2_20151129_213818_672.wav,64,1,5,192000,3222.5,0.33,63.5,95.25,90,5.25,95.25,95.25,10.13,18.73,22.53,21.52,0.002,0.014,0.004,0,0,0.004,0.01,0,0.064,0,0,0.002,0,0.01,0.008,0,0.002,0,0,0,0.024,0.02,0.022,0.144,0.098,0.018,0.106,0.022,0.006,0,0,0.002,0.02,0.042,0.152,0.048,0.032,0.02,0,0.008,0.086,0.002,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,65,1,5,192000,3240,14.33,17.5,70.5,29.25,41.25,46.5,48.75,137.73,112.66,49.14,22.18,0.002,0.004,0.006,0,0,0.024,0.016,0,0.012,0.002,0,0,0,0.004,0.062,0.004,0.022,0,0.004,0,0.024,0.004,0.034,0.15,0.078,0.092,0.108,0.022,0.002,0,0,0.002,0.026,0.026,0.082,0.054,0.026,0.01,0.004,0.006,0.01,0.018,0.06,FALSE,FALSE
SR2_20151129_213818_672.wav,66,1,5,192000,3335.17,7.83,95.17,95.25,12,83.25,51,95.25,43.32,165.99,434.46,167.92,0.002,0.076,0.004,0,0,0,0.008,0,0.036,0,0,0,0,0,0.006,0.002,0,0,0,0,0.008,0.076,0.036,0.156,0.054,0.254,0.024,0.024,0.016,0,0,0,0,0.02,0.088,0.04,0.004,0.05,0,0.002,0.002,0,0.012,TRUE,FALSE
SR2_20151129_213818_672.wav,67,1,5,192000,3339.67,0.5,99.67,95.25,90,5.25,95.25,95.25,4.14,27.62,48.47,5.94,0.002,0.01,0.002,0,0,0.004,0.004,0,0.064,0,0,0.006,0,0.01,0.008,0.002,0.004,0,0,0,0.03,0.012,0.032,0.138,0.094,0.024,0.152,0.018,0.004,0,0,0.002,0.026,0.06,0.122,0.046,0.02,0.02,0,0.012,0.06,0.002,0.01,FALSE,TRUE
SR2_20151129_213818_672.wav,68,1,5,192000,3357.17,16.83,17.5,74.25,26.25,48,48.75,39.75,173.97,131.57,33.31,6.46,0,0.014,0.004,0,0,0.012,0.006,0,0.038,0,0,0.004,0,0,0.014,0,0.008,0,0,0,0.01,0.016,0.028,0.284,0.07,0.248,0.058,0.04,0.004,0,0,0,0.012,0.014,0.03,0.01,0.008,0.036,0,0,0,0.006,0.026,FALSE,FALSE
SR2_20151129_213818_672.wav,69,1,5,192000,3450.67,7.33,93.5,95.25,13.5,81.75,42,95.25,65.68,162.95,479.48,278.29,0,0.094,0.006,0,0,0.004,0.006,0,0.02,0,0,0,0,0.004,0.01,0,0,0,0,0,0.022,0.11,0.042,0.15,0.058,0.166,0.038,0.022,0.016,0,0,0.002,0.008,0.016,0.082,0.046,0.01,0.046,0,0.01,0.01,0,0.002,TRUE,TRUE
SR2_20151129_213818_672.wav,70,1,5,192000,3455.17,1,98,95.25,81.75,13.5,95.25,95.25,60.18,75.46,27.23,3.98,0.002,0.024,0.002,0,0,0.008,0.016,0,0.064,0,0.004,0.006,0,0.004,0.014,0,0.006,0,0,0,0.05,0.018,0.018,0.108,0.098,0.026,0.186,0.024,0.01,0,0,0.002,0.014,0.028,0.094,0.048,0.038,0.018,0,0.008,0.048,0.004,0.01,FALSE,TRUE
SR2_20151129_213818_672.wav,71,1,5,192000,3455.83,0.67,98.67,17.25,11.25,6,13.5,12.75,15.37,16.4,7.14,1.52,0.01,0.012,0.052,0,0.002,0,0.022,0,0.026,0.006,0.002,0.002,0,0.004,0.032,0.024,0.004,0,0,0.004,0.002,0,0.004,0.028,0.008,0.02,0.174,0.056,0.032,0,0,0.014,0.146,0.05,0.026,0.02,0.046,0.022,0.004,0.002,0.002,0.024,0.118,TRUE,FALSE
SR2_20151129_213818_672.wav,72,1,5,192000,3473.17,14.67,17.33,62.25,27,35.25,46.5,48.75,193.18,131.59,48.83,9.09,0,0.038,0.002,0.002,0,0.022,0.014,0,0.042,0,0,0.006,0,0.002,0.038,0,0.012,0,0,0,0.014,0.022,0.044,0.254,0.092,0.128,0.056,0.044,0.01,0,0,0.002,0.02,0.016,0.04,0.01,0.01,0.026,0,0.004,0,0.006,0.024,FALSE,FALSE
SR2_20151129_213818_672.wav,73,1,5,192000,3547.5,7.67,74.33,95.25,12,83.25,41.25,70.5,88.3,174.65,490.3,288.62,0,0.054,0,0,0,0.004,0.002,0,0.03,0,0,0,0,0,0.004,0,0,0,0,0,0.016,0.078,0.036,0.196,0.056,0.23,0.016,0.014,0.01,0,0,0,0.004,0.014,0.116,0.066,0.004,0.026,0,0.008,0.008,0,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,74,1,5,192000,3570,17.33,22.5,65.25,24,41.25,48.75,40.5,149.79,90.49,28.21,6.49,0,0.02,0.004,0,0,0.008,0.008,0,0.03,0,0,0.002,0,0,0.024,0,0.008,0,0,0,0.016,0.008,0.054,0.252,0.074,0.184,0.046,0.05,0.006,0,0,0.002,0.014,0.028,0.052,0.036,0.006,0.02,0.002,0.002,0.008,0.006,0.03,FALSE,FALSE
