Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151125_212837_709.wav,21,1,1.09,192000,672.67,0.33,1.83,55.5,51.75,3.75,53.25,54,15.47,16.66,13.2,5.09,0.004,0.02,0.01,0.002,0,0.01,0.022,0,0.01,0,0.008,0,0,0.02,0.046,0,0.012,0,0,0,0.01,0.014,0.058,0.08,0.034,0.026,0.162,0.012,0.006,0,0,0.002,0.058,0.046,0.09,0.108,0.014,0.032,0,0.012,0.026,0.01,0.036,FALSE,FALSE
SR2_20151125_212837_709.wav,22,1,1.09,192000,705.33,0.5,32.67,51.75,45.75,6,49.5,49.5,12.78,37.02,9.89,1.77,0.006,0.006,0.008,0,0,0.026,0.028,0,0.004,0,0.006,0.002,0.004,0.054,0.026,0.002,0.006,0,0,0,0.006,0,0.022,0.032,0.018,0.028,0.264,0.008,0.01,0,0,0.002,0.042,0.034,0.126,0.032,0.028,0.008,0.002,0.004,0.102,0.022,0.032,FALSE,FALSE
SR2_20151125_212837_709.wav,23,1,1.09,192000,714.83,0.67,9.5,43.5,34.5,9,39,38.25,5.52,19.91,27.66,7.44,0.002,0.01,0.006,0.002,0,0.038,0.03,0,0.034,0,0.008,0.004,0.016,0.054,0.078,0.002,0.008,0,0,0,0.002,0.002,0.006,0.08,0.014,0.036,0.324,0.028,0.002,0,0,0.002,0.022,0.022,0.036,0.012,0.024,0.014,0,0.004,0.01,0.042,0.026,FALSE,FALSE
SR2_20151125_212837_709.wav,24,1,1.09,192000,735.17,0.5,20.33,15,9.75,5.25,12.75,10.5,0.74,19.26,22.36,20.1,0.004,0.004,0.044,0.002,0,0.018,0.06,0,0.014,0.006,0,0,0,0.008,0.008,0.022,0.012,0,0,0.004,0.002,0,0,0,0.006,0.006,0.402,0.008,0.012,0.002,0,0.004,0.066,0.008,0.014,0.004,0.044,0.01,0,0.002,0.008,0.034,0.162,FALSE,FALSE
SR2_20151125_212837_709.wav,25,1,1.09,192000,818.67,0.33,83.5,39.75,30.75,9,36,35.25,3.51,29.04,30.03,6.49,0.004,0.008,0.016,0,0,0.066,0.088,0,0.012,0,0,0.004,0.012,0.054,0.058,0.002,0.006,0,0,0,0,0,0.012,0.03,0.004,0.032,0.428,0.006,0.006,0.002,0,0.002,0.02,0.008,0.006,0.008,0.058,0.01,0,0.006,0.002,0.016,0.014,FALSE,TRUE
SR2_20151125_212837_709.wav,26,1,1.09,192000,818.67,1.83,83.5,21,3,18,9.75,14.25,130.21,103.98,7.29,0.79,0.016,0.004,0.02,0,0.002,0.008,0.028,0,0.004,0.01,0.002,0.004,0.004,0.01,0.016,0.01,0.002,0,0,0.002,0,0,0.002,0.004,0.004,0.016,0.642,0.004,0.008,0,0,0.02,0.046,0,0.008,0.01,0.028,0,0,0,0.006,0.022,0.038,TRUE,FALSE
SR2_20151125_212837_709.wav,27,1,1.09,192000,839.17,0.5,20.5,19.5,10.5,9,16.5,12.75,17.13,29.94,32.66,6.89,0.004,0,0.034,0,0,0.016,0.046,0,0.004,0.004,0.01,0.002,0,0.016,0.052,0.004,0.008,0,0,0.006,0,0,0.004,0.006,0.002,0.01,0.436,0.004,0.004,0,0,0.008,0.098,0.008,0.014,0.008,0.074,0.014,0.002,0.004,0.004,0.03,0.064,FALSE,FALSE
SR2_20151125_212837_709.wav,28,1,1.09,192000,845.83,1.17,6.67,39,32.25,6.75,36,36,0.81,1.2,18.22,4.77,0.016,0.028,0.026,0.002,0,0.03,0.016,0,0.048,0,0,0,0.012,0.012,0.024,0.022,0.006,0,0,0.004,0.008,0.004,0.018,0.052,0.014,0.016,0.232,0.022,0.042,0,0,0,0.034,0.058,0.048,0.028,0.034,0.016,0.008,0.02,0.004,0.038,0.058,FALSE,FALSE
SR2_20151125_212837_709.wav,29,1,1.09,192000,864.67,1.67,18.83,21,5.25,15.75,11.25,10.5,26.97,74.33,25.75,3.21,0.006,0.008,0.034,0,0.004,0.008,0.054,0,0.01,0.006,0.002,0.008,0.002,0.002,0.006,0.018,0.002,0,0,0.002,0.002,0,0.002,0.006,0.004,0.004,0.394,0.008,0.008,0.002,0,0.004,0.064,0.008,0.01,0.004,0.026,0.006,0,0.002,0.006,0.046,0.222,TRUE,FALSE
SR2_20151125_212837_709.wav,30,1,1.09,192000,864.83,1.17,19,55.5,42.75,12.75,48.75,48.75,55.88,25.7,60.63,4.68,0.002,0.002,0.002,0,0,0.034,0.042,0,0,0.002,0.004,0.004,0.002,0.064,0.03,0.002,0.008,0,0,0.004,0.018,0.002,0.012,0.064,0.032,0.024,0.348,0.022,0,0,0,0.002,0.026,0.026,0.092,0.028,0.014,0.004,0,0.014,0.036,0.022,0.012,FALSE,TRUE
SR2_20151125_212837_709.wav,31,1,1.09,192000,915.17,0.17,50.33,21.75,17.25,4.5,19.5,18.75,11.75,11.75,23.06,23.06,0.006,0.008,0.026,0,0.002,0.012,0.034,0,0.014,0.008,0.012,0,0.002,0.034,0.024,0.01,0.004,0,0,0.008,0.002,0.006,0.004,0.01,0.004,0.012,0.352,0.004,0.014,0,0,0.038,0.14,0.018,0.02,0.022,0.102,0.008,0.004,0,0.002,0.006,0.028,FALSE,FALSE
SR2_20151125_212837_709.wav,32,1,1.09,192000,955.83,1.83,40.67,52.5,36.75,15.75,41.25,42,18.91,30.36,48.72,25.92,0.004,0.02,0.016,0.006,0,0.024,0.034,0,0.006,0,0.002,0.008,0.004,0.03,0.132,0.006,0.016,0,0,0,0.01,0.014,0.026,0.022,0.042,0.008,0.236,0.028,0.016,0,0,0.002,0.048,0.054,0.048,0.02,0.024,0.026,0.002,0,0.018,0.026,0.022,FALSE,TRUE
SR2_20151125_212837_709.wav,33,1,1.09,192000,956.17,1.5,41,33.75,23.25,10.5,25.5,25.5,10.35,0.43,21.23,13.98,0.008,0.022,0.038,0,0,0.024,0.018,0,0.04,0.008,0.01,0.008,0,0.012,0.028,0.01,0.008,0,0,0,0.004,0.002,0.006,0.052,0.006,0.018,0.242,0.018,0.032,0,0,0.006,0.108,0.014,0.024,0.042,0.048,0.046,0.002,0.008,0.002,0.032,0.054,TRUE,TRUE
SR2_20151125_212837_709.wav,34,1,1.09,192000,956.17,2.5,41,20.25,9,11.25,12.75,12.75,14.72,25.21,22.06,19.84,0,0.006,0.032,0,0,0.024,0.106,0,0.006,0.006,0.002,0.002,0.002,0.012,0.018,0.01,0.01,0,0,0.002,0.004,0.002,0.002,0.004,0.004,0.006,0.332,0.012,0.012,0.002,0,0.016,0.056,0.004,0.018,0.006,0.052,0.014,0.002,0.002,0.004,0.086,0.122,TRUE,FALSE
SR2_20151125_212837_709.wav,35,1,1.09,192000,960.5,1,4.33,21.75,7.5,14.25,18.75,18.75,24.96,72.14,73.37,12.62,0.01,0.004,0.034,0,0.002,0.004,0.034,0,0.006,0.01,0.014,0,0,0.01,0.048,0.012,0.002,0,0,0,0,0,0,0,0.006,0.006,0.362,0.014,0.008,0.002,0,0.02,0.144,0.006,0.024,0.012,0.072,0.006,0.002,0,0.002,0.036,0.088,TRUE,FALSE
SR2_20151125_212837_709.wav,36,1,1.09,192000,961,0.33,4.83,37.5,33,4.5,36,34.5,11.72,18.05,14.78,1.91,0.008,0.002,0.01,0,0.002,0.042,0.062,0,0.014,0.004,0.004,0.002,0.016,0.034,0.036,0.004,0.016,0,0,0.004,0,0,0,0.016,0,0.016,0.406,0.006,0.004,0,0,0.004,0.074,0.016,0.012,0.004,0.084,0.002,0,0.002,0.012,0.018,0.064,FALSE,TRUE
SR2_20151125_212837_709.wav,37,1,1.09,192000,962.67,3.17,1.67,66,24.75,41.25,45.75,48.75,266,40.76,123.17,0.43,0.006,0.008,0.012,0.002,0,0.056,0.064,0,0.008,0,0.008,0.016,0.006,0.04,0.176,0.004,0.01,0,0,0,0.006,0.004,0.008,0.026,0.028,0.036,0.256,0.018,0.008,0,0,0.01,0.032,0.006,0.034,0.022,0.03,0.024,0,0.006,0.012,0.006,0.012,FALSE,TRUE
SR2_20151125_212837_709.wav,38,1,1.09,192000,962.67,2.67,1.67,20.25,6.75,13.5,12.75,0,64.26,4.24,1.76,1.33,0.008,0,0.03,0,0.004,0.016,0.1,0,0.01,0.004,0,0.006,0,0.01,0.022,0.016,0,0,0,0.002,0.002,0.002,0.004,0.01,0.002,0.002,0.35,0.004,0.008,0.002,0,0.014,0.062,0.012,0.024,0.01,0.052,0.008,0,0.002,0.006,0.048,0.148,TRUE,FALSE
SR2_20151125_212837_709.wav,39,1,1.09,192000,1058.5,0.33,95.83,15.75,8.25,7.5,10.5,12.75,23.68,29.16,21.39,0.35,0.014,0.006,0.026,0,0,0.012,0.028,0,0.004,0.004,0,0.004,0,0.008,0.004,0.014,0,0,0,0.002,0,0,0.002,0.004,0,0.042,0.644,0,0.002,0,0,0.01,0.026,0,0.01,0.006,0.036,0.014,0,0,0,0.024,0.054,FALSE,FALSE
SR2_20151125_212837_709.wav,40,1,1.09,192000,1073,0.67,14.5,38.25,33.75,4.5,36,36,1.71,9.25,18.5,12.25,0.012,0.066,0.028,0.002,0,0.014,0.014,0,0.068,0.002,0,0,0.01,0.008,0.034,0.02,0.012,0.006,0,0,0.002,0.002,0,0.072,0.02,0.014,0.134,0.028,0.018,0,0,0,0.03,0.168,0.066,0.02,0.022,0.014,0.006,0.014,0.006,0.028,0.04,FALSE,FALSE
SR2_20151125_212839_708.wav,0,1,1.09,192000,0,0.67,9999,71.25,64.5,6.75,67.5,66,15.35,24.42,8.57,2.22,0.006,0.016,0.008,0,0,0.018,0.026,0,0.024,0,0,0,0,0.004,0.092,0,0.02,0,0,0,0.03,0.012,0.014,0.036,0.042,0.024,0.232,0.014,0.012,0,0,0.008,0.09,0.008,0.07,0.024,0.094,0.034,0,0.006,0.02,0.008,0.008,FALSE,TRUE
SR2_20151125_212839_708.wav,1,1,1.09,192000,0,2,9999,62.25,1.5,60.75,9,9,927.94,174.95,7.12,8.56,0.008,0.004,0.076,0.002,0.002,0.002,0.03,0,0.004,0.014,0.004,0.002,0,0.006,0.056,0.016,0.002,0,0,0.004,0,0.036,0,0.018,0.008,0.006,0.448,0.014,0.012,0.002,0,0.006,0.058,0.004,0.016,0.006,0.044,0.008,0.002,0.002,0,0.018,0.06,TRUE,FALSE
SR2_20151125_212839_708.wav,2,1,1.09,192000,101.83,1.5,101.83,16.5,11.25,5.25,14.25,14.25,22.49,1.6,0,4.61,0.026,0.002,0.072,0,0.002,0.016,0.034,0,0.002,0.008,0.006,0,0,0,0.022,0.02,0.006,0,0,0.004,0,0,0,0.006,0.008,0.006,0.36,0.008,0.01,0,0,0.018,0.134,0.022,0.02,0.01,0.074,0.022,0,0,0.002,0.012,0.068,FALSE,FALSE
SR2_20151125_212839_708.wav,3,1,1.09,192000,108.83,0.83,7,14.25,9,5.25,11.25,11.25,8.37,30.67,18.54,8.62,0.002,0,0.042,0,0.002,0.008,0.046,0,0.01,0.018,0.004,0,0.002,0.004,0.03,0.02,0.008,0,0,0.002,0,0.004,0.002,0.01,0.01,0.006,0.336,0.01,0.012,0,0,0.008,0.164,0.016,0.014,0.014,0.044,0.004,0.002,0,0.002,0.024,0.12,TRUE,FALSE
SR2_20151125_212839_708.wav,4,1,1.09,192000,109,0.83,7.17,55.5,51,4.5,53.25,53.25,5.86,15.65,12.18,2.52,0.006,0.004,0.046,0.002,0.002,0.006,0.012,0,0.012,0,0.006,0.004,0.002,0.018,0.03,0.004,0.008,0,0,0,0.006,0.014,0.018,0.018,0.022,0.002,0.24,0.006,0.006,0,0,0,0.096,0.032,0.062,0.1,0.018,0.008,0.006,0.034,0.058,0.034,0.058,FALSE,TRUE
SR2_20151125_212839_708.wav,5,1,1.09,192000,109,1,7.17,49.5,45.75,3.75,48,47.25,8.93,16.61,0.88,3.61,0.028,0.018,0.044,0.008,0,0.014,0.022,0,0.014,0.008,0.006,0,0.006,0.006,0.06,0.008,0.006,0,0,0,0.004,0,0.012,0.036,0.022,0.01,0.178,0.01,0.022,0,0,0,0.09,0.064,0.118,0.038,0.024,0.006,0.006,0.014,0.026,0.024,0.048,TRUE,TRUE
SR2_20151125_212839_708.wav,6,1,1.09,192000,156.33,1,47.33,20.25,9.75,10.5,17.25,15.75,5.32,27.86,2.21,2.4,0.006,0.002,0.03,0,0,0.01,0.032,0,0.004,0.01,0.014,0.002,0,0.016,0.04,0.008,0.002,0,0,0.006,0,0.004,0.004,0.006,0.002,0.008,0.6,0.004,0.004,0,0,0.004,0.054,0.004,0.006,0.01,0.044,0.012,0,0,0,0.018,0.034,FALSE,FALSE
SR2_20151125_212839_708.wav,7,1,1.09,192000,179.67,0.5,23.33,15.75,10.5,5.25,12.75,12.75,10.65,20.08,16.4,0.12,0.028,0.002,0.048,0,0,0.006,0.016,0,0.01,0.008,0.002,0,0,0.006,0.004,0.022,0,0,0,0.002,0,0,0,0.002,0,0.006,0.32,0.024,0.036,0,0,0.002,0.232,0.014,0.004,0.008,0.054,0.014,0,0,0,0.022,0.108,FALSE,FALSE
SR2_20151125_212839_708.wav,8,1,1.09,192000,323.83,0.33,144.17,57,39.75,17.25,49.5,48.75,15.44,50.67,46.6,3.21,0,0.018,0.008,0,0,0.014,0.014,0,0.004,0,0.006,0.004,0.002,0.096,0.07,0.004,0.002,0,0,0,0.01,0.018,0.026,0.062,0.048,0.026,0.314,0.012,0.012,0,0,0,0.034,0.026,0.06,0.036,0.016,0.024,0,0.01,0.006,0.016,0.002,FALSE,FALSE
SR2_20151125_212839_708.wav,9,1,1.09,192000,373.17,0.83,49.33,46.5,32.25,14.25,44.25,0,15.23,31.73,0.46,2.49,0.002,0.016,0.016,0.002,0,0.02,0.018,0,0.016,0.002,0.004,0.004,0.002,0.046,0.194,0,0.01,0,0,0.004,0.004,0.004,0.018,0.044,0.018,0.01,0.344,0.012,0.006,0,0,0.004,0.032,0.018,0.038,0.022,0.02,0.012,0.002,0.008,0.008,0.01,0.01,FALSE,FALSE
SR2_20151125_212851_927.wav,0,1,1.67,192000,0,0,9999,66,59.25,6.75,61.5,61.5,68.81,68.81,68.81,68.81,0.006,0.012,0.052,0,0.002,0.006,0.012,0,0.014,0,0.004,0.004,0,0.014,0.09,0.01,0.014,0,0,0,0.008,0.006,0.02,0.018,0.018,0.02,0.308,0.02,0.008,0,0,0.002,0.068,0.004,0.058,0.014,0.066,0.054,0,0.004,0.032,0.006,0.026,FALSE,FALSE
SR2_20151125_212851_927.wav,1,1,1.67,192000,0,0.17,0,57,50.25,6.75,52.5,52.5,58.53,58.53,0.68,0.68,0.002,0.014,0.01,0,0,0.032,0.036,0,0.008,0,0.004,0.008,0.004,0.032,0.098,0.004,0.008,0,0.002,0.002,0.006,0.008,0.01,0.016,0.022,0.016,0.224,0.016,0.014,0,0,0.006,0.066,0.03,0.074,0.074,0.07,0.016,0,0.01,0.028,0.006,0.024,TRUE,TRUE
SR2_20151125_212851_927.wav,2,1,1.67,192000,0,0.33,0,48,28.5,19.5,34.5,34.5,227.14,137.12,61.83,1.26,0,0.012,0.012,0,0,0.036,0.104,0,0.006,0,0.004,0.012,0.006,0.08,0.068,0,0.008,0,0,0.002,0.004,0,0.002,0.016,0.008,0.028,0.404,0.018,0,0,0,0.008,0.04,0.014,0.028,0.006,0.038,0.008,0,0.004,0.01,0.008,0.006,TRUE,TRUE
SR2_20151125_212851_927.wav,3,1,1.67,192000,0,0.33,0,19.5,5.25,14.25,10.5,10.5,119.68,71.76,33.42,4.67,0,0,0.038,0,0,0.006,0.034,0,0.004,0.01,0.002,0,0,0.016,0.01,0.006,0.01,0,0,0,0,0.002,0.004,0.002,0.008,0.004,0.63,0.01,0.004,0,0,0.01,0.06,0.008,0.008,0.012,0.024,0.002,0,0,0,0.014,0.062,TRUE,FALSE
SR2_20151125_212851_927.wav,4,1,1.67,192000,11.5,0.33,11.5,45,29.25,15.75,34.5,34.5,48.77,82.86,80.43,41.48,0,0.012,0,0,0,0.024,0.082,0,0.008,0.002,0.004,0.012,0.002,0.07,0.102,0,0.016,0,0,0,0,0.002,0.012,0.024,0.006,0.056,0.384,0.024,0.004,0,0,0.002,0.016,0.014,0.016,0.01,0.042,0.028,0.002,0,0.002,0.02,0.002,FALSE,FALSE
SR2_20151125_212851_927.wav,6,1,1.67,192000,63.33,0.83,34.33,64.5,6,58.5,15,15.75,49.61,270.35,243.41,58.31,0.006,0.016,0.024,0,0.002,0.016,0.066,0,0.014,0.012,0.008,0.004,0,0.042,0.022,0.012,0.006,0,0,0,0,0.002,0.002,0.018,0.01,0.034,0.408,0.02,0.002,0,0,0.012,0.056,0.01,0.02,0.022,0.052,0.016,0,0.002,0.004,0.04,0.02,FALSE,FALSE
SR2_20151125_212851_927.wav,7,1,1.67,192000,181,0.5,117.67,51.75,45,6.75,48,48,4.64,12.89,43.2,20.27,0.002,0.008,0.008,0,0,0.01,0.02,0,0.006,0,0.004,0.002,0.004,0.054,0.022,0,0.004,0,0,0,0.022,0.008,0.042,0.064,0.048,0.022,0.232,0.028,0.004,0,0,0,0.028,0.048,0.11,0.048,0.03,0.008,0,0.002,0.062,0.018,0.032,FALSE,FALSE
SR2_20151125_212851_927.wav,8,1,1.67,192000,396.5,0.83,215.5,56.25,39.75,16.5,41.25,41.25,19.16,42.97,12.6,7.62,0.004,0.006,0.012,0.004,0,0.02,0.034,0,0.006,0,0.008,0.004,0.012,0.048,0.048,0.012,0.006,0.004,0,0.004,0.004,0,0.02,0.06,0.026,0.018,0.196,0.012,0.01,0,0,0.004,0.022,0.098,0.116,0.046,0.024,0.01,0.012,0.02,0.036,0.012,0.022,FALSE,FALSE
SR2_20151125_212851_927.wav,9,1,1.67,192000,401.67,0.5,5.17,60.75,47.25,13.5,51,51,4.37,60.26,50.21,8.18,0,0.006,0.006,0,0,0.032,0.14,0,0,0.002,0.01,0.008,0.004,0.052,0.022,0,0.008,0,0,0,0.006,0,0.002,0.006,0.01,0.01,0.368,0.01,0.002,0,0,0.002,0.134,0.012,0.018,0.016,0.056,0.006,0,0.004,0.016,0.006,0.026,FALSE,TRUE
SR2_20151125_212851_927.wav,10,1,1.67,192000,401.67,0.5,5.17,45,33.75,11.25,42,39.75,5.21,73.13,28.43,4.71,0.002,0.002,0.012,0,0,0.028,0.082,0,0.006,0.002,0.01,0.01,0.012,0.082,0.04,0,0.004,0,0,0,0,0.002,0.002,0.014,0.01,0.022,0.504,0.002,0.004,0,0,0,0.058,0.012,0.01,0.01,0.028,0,0.002,0.006,0.004,0.008,0.01,TRUE,TRUE
SR2_20151125_212851_927.wav,11,1,1.67,192000,401.67,1,5.17,30,9.75,20.25,12.75,12.75,27.37,48.58,16.33,0.28,0.008,0,0.018,0,0.002,0.002,0.04,0,0.01,0.004,0.006,0.002,0.002,0.012,0.01,0.002,0.002,0,0,0,0,0.002,0.002,0.012,0.002,0.022,0.606,0.008,0.01,0,0,0.008,0.072,0.01,0.016,0.006,0.036,0.012,0,0,0.006,0.032,0.018,TRUE,FALSE
SR2_20151125_212851_927.wav,12,1,1.67,192000,452.83,1.17,51.17,57,45.75,11.25,49.5,48,20.73,9.34,0,2.64,0,0.002,0.004,0,0,0.028,0.04,0,0.004,0,0.006,0,0.008,0.078,0.022,0.002,0.012,0,0.002,0.002,0.012,0.002,0.022,0.034,0.042,0.026,0.376,0.006,0.002,0,0,0.002,0.016,0.02,0.068,0.042,0.016,0.012,0.002,0.006,0.048,0.018,0.018,FALSE,FALSE
SR2_20151125_212851_927.wav,13,1,1.67,192000,608.83,4.83,156,88.5,0.75,87.75,43.5,34.5,115.21,1348.3,193.02,0.25,0,0.044,0.004,0,0,0.012,0.03,0,0.018,0.002,0.002,0.004,0,0.008,0.03,0.004,0.004,0,0,0.002,0.01,0.026,0.016,0.05,0.044,0.088,0.322,0.032,0.014,0,0,0.002,0.028,0.01,0.048,0.042,0.024,0.04,0,0,0.004,0.004,0.032,TRUE,FALSE
SR2_20151125_212851_927.wav,14,1,1.67,192000,609.67,1.17,156.83,95.25,90,5.25,95.25,91.5,5.71,9.84,6.04,36.08,0,0.026,0.008,0.002,0,0.034,0.014,0,0.044,0,0.002,0,0,0.006,0.02,0,0.012,0,0,0,0.036,0.024,0.034,0.086,0.054,0.022,0.136,0.014,0.006,0,0,0.01,0.036,0.046,0.134,0.05,0.016,0.044,0,0.026,0.034,0.004,0.02,FALSE,TRUE
SR2_20151125_212851_927.wav,15,1,1.67,192000,685.83,1.17,76.17,64.5,28.5,36,42,42,61.12,233.64,11.12,2.43,0,0.006,0.012,0.002,0,0.042,0.044,0,0.006,0.002,0.014,0.01,0.004,0.102,0.058,0,0.002,0,0,0,0.002,0.006,0.012,0.028,0.02,0.016,0.432,0.01,0,0,0,0,0.02,0.018,0.014,0.008,0.054,0.01,0,0.006,0.016,0.014,0.01,FALSE,TRUE
SR2_20151125_212851_927.wav,16,1,1.67,192000,686,0.83,76.33,18,3.75,14.25,9.75,9.75,93.22,88.76,3.49,0.42,0,0,0.022,0,0,0.006,0.03,0,0.002,0.004,0,0,0,0.02,0.008,0,0.002,0,0,0,0,0.002,0.006,0.002,0.004,0.014,0.772,0.002,0.002,0,0,0.002,0.026,0.002,0.004,0.008,0.014,0.006,0,0,0,0.016,0.024,TRUE,FALSE
SR2_20151125_212851_927.wav,17,1,1.67,192000,823.33,0.17,137.33,95.25,91.5,3.75,95.25,95.25,25.7,25.7,21.18,21.18,0.002,0.01,0.008,0,0,0.016,0.016,0,0.016,0,0,0.002,0,0.02,0.026,0,0.004,0,0,0.002,0.026,0.016,0.028,0.034,0.054,0.034,0.418,0.004,0,0,0,0.008,0.024,0.012,0.066,0.044,0.026,0.002,0.002,0.008,0.052,0.008,0.012,FALSE,TRUE
SR2_20151125_212851_927.wav,18,1,1.67,192000,823.33,0.83,137.33,75.75,32.25,43.5,39,36,164.07,213.96,169.7,25.41,0.004,0.012,0.006,0,0,0.036,0.05,0,0.016,0,0.008,0.008,0.004,0.044,0.046,0,0.004,0,0,0,0.03,0.03,0.006,0.09,0.038,0.094,0.224,0.042,0.002,0,0,0.004,0.024,0.012,0.044,0.026,0.028,0.034,0.002,0.002,0.016,0.008,0.006,TRUE,FALSE
SR2_20151125_212851_927.wav,20,1,1.67,192000,879.5,1,23.67,16.5,8.25,8.25,10.5,0,16.65,16.01,0.93,0.72,0,0.004,0.024,0,0.002,0.008,0.034,0,0.006,0.014,0.002,0,0,0.002,0.016,0.016,0.012,0,0,0.002,0,0,0.004,0.002,0.006,0.002,0.49,0.014,0.012,0,0,0.002,0.112,0.012,0.004,0.002,0.038,0.01,0.002,0,0,0.02,0.126,FALSE,FALSE
SR2_20151125_212851_927.wav,21,1,1.67,192000,932.83,0.67,53.33,15,9.75,5.25,12.75,12.75,4.19,25.43,30.51,16.68,0.028,0,0.034,0,0.002,0.002,0.004,0,0.004,0.01,0,0,0,0.002,0.006,0.026,0.004,0,0,0.002,0,0,0.002,0.002,0,0.01,0.394,0.012,0.028,0,0,0.002,0.166,0.014,0.004,0.002,0.038,0.006,0.002,0,0.004,0.004,0.186,FALSE,FALSE
SR2_20151125_212851_927.wav,22,1,1.67,192000,951.67,1.5,18.83,39,31.5,7.5,34.5,33.75,11.27,2.24,3.55,3.95,0.012,0.034,0.03,0.002,0,0.024,0.042,0,0.078,0,0.004,0.002,0.01,0.012,0.068,0.022,0.014,0,0,0,0.004,0.006,0.014,0.058,0.008,0.052,0.196,0.03,0.026,0,0,0.002,0.018,0.02,0.012,0.006,0.082,0.04,0.004,0,0,0.024,0.044,FALSE,FALSE
SR2_20151125_212851_927.wav,23,1,1.67,192000,1003.67,3.83,52,66.75,23.25,43.5,27.75,44.25,1.25,113.62,36.55,0.78,0.002,0.006,0.026,0,0,0.034,0.058,0,0.018,0.004,0.014,0.01,0.002,0.018,0.086,0.002,0.002,0,0.002,0,0,0.012,0.012,0.048,0.03,0.042,0.356,0.018,0.008,0,0,0.004,0.058,0.006,0.024,0.016,0.022,0.012,0,0,0.002,0.03,0.016,FALSE,TRUE
SR2_20151125_212851_927.wav,24,1,1.67,192000,1004.5,1.67,52.83,18.75,9.75,9,13.5,10.5,14.83,22.81,0.28,0.03,0.016,0.004,0.018,0,0,0.018,0.05,0,0.008,0.008,0,0.004,0.004,0.01,0.01,0.022,0.012,0,0,0.006,0,0,0,0.004,0.004,0.014,0.446,0.014,0.014,0.004,0,0.006,0.078,0.014,0.014,0.018,0.04,0.012,0,0.002,0.006,0.03,0.09,TRUE,FALSE
SR2_20151125_212851_927.wav,25,1,1.67,192000,1024.17,1,19.67,56.25,46.5,9.75,49.5,0,0.92,5.75,24.5,0.58,0.002,0.006,0,0,0,0.03,0.058,0,0.016,0,0.004,0,0.01,0.072,0.024,0.006,0.026,0,0,0,0.004,0.002,0.028,0.034,0.016,0.04,0.298,0.008,0.016,0,0,0.01,0.038,0.024,0.038,0.024,0.062,0.006,0.002,0.014,0.012,0.03,0.04,FALSE,FALSE
SR2_20151125_212851_927.wav,26,1,1.67,192000,1043.83,0.33,19.67,15,8.25,6.75,12.75,10.5,27.43,26.65,20.88,10.13,0.012,0.002,0.024,0.002,0.002,0.002,0.012,0,0.002,0.01,0,0,0,0.008,0.006,0.006,0.006,0,0,0,0,0,0,0,0,0,0.618,0.006,0.002,0,0,0.002,0.106,0,0.004,0.002,0.03,0.006,0,0.002,0,0.012,0.116,FALSE,FALSE
SR2_20151125_212851_927.wav,27,1,1.67,192000,1046.17,0.5,2.33,52.5,33,19.5,42,42.75,52.07,51.4,30.9,15.73,0.002,0.018,0.004,0,0,0.02,0.074,0,0.008,0,0.006,0.002,0.008,0.058,0.05,0.004,0.01,0,0,0,0.006,0.006,0.02,0.086,0.024,0.056,0.304,0.048,0.002,0,0,0.002,0.016,0.028,0.026,0.028,0.018,0.012,0,0.002,0.018,0.012,0.022,FALSE,FALSE
SR2_20151125_212851_927.wav,28,1,1.67,192000,1079.67,0.33,33.5,45,40.5,4.5,42.75,42,0.4,13.74,16.39,8.36,0,0.022,0.004,0,0,0.012,0.046,0,0.008,0,0.006,0.002,0.02,0.07,0.038,0.002,0.016,0,0.002,0,0.008,0.004,0.022,0.09,0.018,0.032,0.216,0.034,0,0,0,0,0.034,0.064,0.076,0.012,0.038,0.008,0.004,0.014,0.028,0.018,0.032,FALSE,FALSE
SR2_20151125_212851_927.wav,29,1,1.67,192000,1092.5,1.17,12.83,50.25,41.25,9,46.5,0,0.32,0.31,0.83,22.12,0.008,0.01,0.012,0,0,0.032,0.062,0,0.018,0.01,0.004,0,0.022,0.032,0.054,0.02,0.004,0,0,0,0,0.002,0.008,0.02,0.012,0.014,0.276,0.018,0.01,0,0,0.006,0.094,0.022,0.032,0.026,0.092,0.016,0.008,0.006,0.008,0.02,0.022,FALSE,FALSE
SR2_20151125_212851_927.wav,30,1,1.67,192000,1095.83,2,3.33,54.75,33,21.75,39,42,0.63,60.41,20,4.9,0.002,0.01,0.018,0,0,0.028,0.052,0,0.01,0,0.02,0.004,0.014,0.064,0.106,0.004,0.006,0,0,0.002,0.004,0.002,0.008,0.038,0.026,0.024,0.236,0.03,0.002,0,0,0.004,0.046,0.018,0.044,0.028,0.052,0.014,0,0,0.01,0.034,0.04,FALSE,TRUE
