Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151113_013947_832.wav,16,1,1.07,192000,694.33,0.67,33.67,44.25,27,17.25,36.75,36.75,72.85,60.91,12.57,4.39,0.002,0,0.002,0,0,0.032,0.066,0,0.016,0.002,0.006,0.008,0.018,0.12,0.08,0,0.014,0,0,0,0.004,0.002,0.006,0.02,0.01,0.048,0.378,0.016,0.002,0,0,0,0.012,0.008,0.014,0.008,0.072,0.028,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151113_013947_832.wav,17,1,1.07,192000,712.33,1.5,18,45,31.5,13.5,35.25,35.25,0.27,19.83,2.94,4.62,0.004,0.028,0.014,0,0,0.06,0.064,0,0.056,0,0.006,0.002,0.016,0.032,0.11,0,0.004,0,0,0.002,0,0,0.012,0.032,0.012,0.042,0.174,0.022,0.012,0,0,0.008,0.042,0.03,0.026,0.002,0.122,0.018,0,0,0.008,0.022,0.018,FALSE,FALSE
SR2_20151113_013947_832.wav,18,1,1.07,192000,736,0.5,23.67,52.5,44.25,8.25,47.25,47.25,0.42,19.6,41.9,3.42,0.002,0.012,0.004,0,0,0.024,0.032,0,0.006,0,0.004,0.006,0.002,0.064,0.036,0,0,0,0,0,0.018,0.004,0.032,0.054,0.036,0.032,0.306,0.018,0.002,0,0,0.002,0.044,0.04,0.086,0.034,0.016,0.022,0,0,0.036,0.008,0.018,FALSE,FALSE
SR2_20151113_013947_832.wav,19,1,1.07,192000,748.67,1.5,12.67,20.25,3.75,16.5,9,8.25,29.44,154.86,43.47,10.73,0.006,0.018,0.032,0,0.006,0.004,0.014,0,0.02,0.008,0,0,0.002,0,0.024,0.008,0,0,0,0,0,0,0.008,0.008,0.014,0.026,0.48,0.044,0.024,0,0,0.006,0.05,0.018,0.02,0.046,0.024,0.042,0,0.002,0.002,0.012,0.032,FALSE,FALSE
SR2_20151113_013947_832.wav,20,1,1.07,192000,771.33,0.33,22.67,42,35.25,6.75,38.25,40.5,2.13,15.69,19.19,12.64,0,0.018,0.012,0,0,0.02,0.016,0,0.02,0,0.002,0,0.016,0.07,0.056,0.004,0.012,0,0,0,0.012,0.01,0.022,0.156,0.048,0.07,0.216,0.01,0.004,0,0,0,0.014,0.038,0.03,0.014,0.024,0.022,0,0.016,0.016,0.008,0.024,FALSE,FALSE
SR2_20151113_013947_832.wav,21,1,1.07,192000,820.5,0.5,49.17,45.75,31.5,14.25,35.25,35.25,0.09,57.29,15.74,1.66,0.002,0.022,0.016,0,0,0.068,0.072,0,0.02,0,0.006,0.002,0.004,0.03,0.138,0.002,0.004,0,0,0,0.002,0.002,0.014,0.046,0.012,0.036,0.164,0.03,0.012,0,0,0.006,0.024,0.048,0.04,0.02,0.094,0.022,0,0,0.006,0.018,0.018,FALSE,FALSE
SR2_20151113_013947_832.wav,22,1,1.07,192000,825,3.17,4.5,65.25,5.25,60,11.25,11.25,205.42,309.97,7.64,4.2,0,0.006,0.012,0,0,0.018,0.074,0,0.002,0.006,0.006,0,0.002,0.014,0.018,0.002,0.02,0,0,0,0,0.002,0.004,0.01,0.006,0.026,0.676,0.006,0.002,0,0,0,0.02,0.008,0.01,0,0.024,0.006,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151113_013947_832.wav,23,1,1.07,192000,837.17,0.5,12.17,22.5,13.5,9,18,18,1.52,35.83,5.15,2.65,0.002,0.002,0.028,0,0.002,0.008,0.03,0,0.014,0.004,0,0.006,0,0.008,0.012,0.022,0.016,0,0,0.002,0,0.002,0.002,0.028,0.012,0.044,0.5,0.008,0.016,0,0,0.01,0.038,0.014,0.002,0.008,0.056,0.012,0.002,0,0,0.052,0.038,FALSE,FALSE
SR2_20151113_013947_832.wav,24,1,1.07,192000,890.17,1.67,53,17.25,8.25,9,11.25,11.25,35.24,18.16,0.7,0.43,0.002,0.002,0.026,0.002,0,0.002,0.034,0,0.006,0.004,0.004,0,0,0.01,0.012,0.012,0.002,0,0,0,0,0,0.002,0.008,0.006,0.012,0.644,0.008,0.012,0,0,0.004,0.046,0.002,0.004,0.01,0.024,0.012,0,0.002,0.004,0.022,0.06,FALSE,FALSE
SR2_20151113_013947_832.wav,25,1,1.07,192000,1007.67,0.33,117.5,22.5,14.25,8.25,18,18.75,10.67,30.81,29.94,8.06,0,0,0.022,0,0,0.012,0.038,0,0.008,0.002,0.004,0.002,0,0.006,0.014,0.002,0.006,0.002,0,0,0.002,0.002,0.004,0.028,0.004,0.058,0.51,0.004,0.016,0,0,0.01,0.038,0.004,0.006,0.004,0.102,0.022,0.002,0,0.002,0.034,0.03,FALSE,FALSE
SR2_20151113_013947_832.wav,26,1,1.07,192000,1015.33,1.5,7.67,63.75,15.75,48,56.25,56.25,0.32,189.82,49.1,16.46,0.004,0,0.026,0,0,0.024,0.046,0,0.008,0.004,0.02,0.008,0.002,0.058,0.082,0.004,0.016,0,0,0,0.004,0.004,0.006,0.008,0.018,0.012,0.466,0.002,0.002,0,0,0.004,0.046,0.01,0.012,0.018,0.048,0.016,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151113_013947_832.wav,27,1,1.07,192000,1032,1.17,16.67,18.75,6,12.75,10.5,0,0.51,0,19.26,12.54,0.008,0,0.018,0,0,0,0.018,0,0.006,0.008,0.004,0,0,0.012,0.014,0.004,0.008,0,0,0,0,0,0,0.006,0.008,0.008,0.72,0,0.002,0,0,0,0.04,0,0.002,0.002,0.016,0.01,0.002,0,0,0.024,0.06,FALSE,FALSE
SR2_20151113_013950_036.wav,0,1,1.06,192000,0,1.33,9999,44.25,4.5,39.75,13.5,24,356.56,660.89,210.79,23.86,0.006,0.012,0.012,0,0.002,0.006,0.04,0,0.006,0.002,0,0.004,0.002,0.004,0.03,0.008,0.01,0,0,0.006,0.002,0.004,0.002,0.016,0.018,0.036,0.522,0.01,0.006,0,0,0.022,0.042,0.01,0.034,0.018,0.03,0.016,0,0.004,0.006,0.012,0.04,TRUE,FALSE
SR2_20151113_013950_036.wav,1,1,1.06,192000,0.33,0.67,9999,57,49.5,7.5,52.5,53.25,20.2,24.36,0.79,0.93,0.004,0.002,0.006,0,0,0.054,0.116,0,0.008,0,0,0.006,0.002,0.024,0.04,0.002,0.032,0,0,0,0.006,0.002,0.004,0.016,0.02,0.01,0.216,0.008,0.004,0,0,0.002,0.084,0.01,0.026,0.018,0.232,0.006,0.002,0.002,0.012,0.008,0.016,FALSE,TRUE
SR2_20151113_013950_036.wav,2,1,1.06,192000,31.33,0.5,31,57,43.5,13.5,47.25,47.25,8.48,31.37,5.21,0.63,0,0.006,0.012,0,0,0.026,0.024,0,0.002,0,0.014,0.012,0.002,0.112,0.148,0.002,0.002,0,0,0,0.002,0.002,0.02,0.028,0.032,0.016,0.29,0.008,0.006,0,0,0,0.068,0.01,0.054,0.034,0.022,0.01,0,0,0.014,0.014,0.008,FALSE,FALSE
SR2_20151113_013950_036.wav,3,1,1.06,192000,40,0.33,8.67,13.5,7.5,6,10.5,9,10.16,24.64,22.58,3.98,0.006,0.002,0.028,0,0,0.004,0.024,0,0.004,0.008,0,0,0,0.01,0.012,0.008,0.01,0,0,0.002,0.002,0,0,0.004,0.002,0.016,0.644,0,0.004,0,0,0.006,0.072,0.002,0,0.002,0.032,0.006,0,0,0.002,0.01,0.078,FALSE,FALSE
SR2_20151113_013950_036.wav,4,1,1.06,192000,111,2.33,71,64.5,26.25,38.25,40.5,35.25,3.6,57.16,55.2,3.62,0,0.016,0.014,0,0,0.05,0.076,0,0.024,0,0.01,0.006,0,0.08,0.064,0.006,0.01,0,0,0,0.008,0.01,0.014,0.022,0.012,0.036,0.252,0.03,0.006,0,0,0.008,0.042,0.014,0.038,0.024,0.042,0.018,0,0.004,0.006,0.042,0.016,FALSE,TRUE
SR2_20151113_013950_036.wav,5,1,1.06,192000,112,2.83,72,21.75,4.5,17.25,16.5,15.75,52.33,20.5,27.55,9.78,0.016,0.002,0.056,0.002,0.012,0.014,0.026,0,0.002,0.014,0.012,0.002,0,0.008,0.03,0.018,0.002,0.002,0,0.008,0,0.002,0.002,0.008,0,0.016,0.444,0.006,0.012,0,0,0.004,0.086,0.004,0.014,0.012,0.036,0.014,0.004,0.002,0,0.028,0.08,TRUE,FALSE
SR2_20151113_013950_036.wav,6,1,1.06,192000,148.67,2.33,36.67,48.75,36,12.75,43.5,44.25,21.98,1.15,1.59,0.01,0.006,0.02,0.008,0,0,0.02,0.034,0,0.01,0,0.002,0.004,0.002,0.052,0.08,0.006,0.018,0,0,0.002,0.01,0.014,0.026,0.114,0.046,0.052,0.194,0.018,0.008,0,0,0.004,0.036,0.042,0.032,0.032,0.024,0.024,0.002,0,0.016,0.01,0.032,FALSE,FALSE
SR2_20151113_013950_036.wav,7,1,1.06,192000,267.83,1.17,119.17,41.25,30.75,10.5,33.75,36,24.8,2.44,0,1.13,0.008,0.032,0.002,0,0,0.042,0.04,0,0.026,0,0,0.008,0.002,0.054,0.14,0.004,0.014,0.002,0,0,0.01,0,0.012,0.042,0.024,0.034,0.284,0.004,0.016,0,0,0.004,0.032,0.012,0.014,0.012,0.058,0.016,0.002,0.008,0.012,0.012,0.018,FALSE,FALSE
SR2_20151113_013950_036.wav,8,1,1.06,192000,282.5,0.17,14.67,14.25,9,5.25,10.5,10.5,28.03,28.03,16.8,16.8,0.002,0.002,0.024,0.002,0,0.006,0.032,0,0,0,0.002,0.002,0,0.016,0.002,0.014,0.002,0,0,0,0,0,0,0.004,0.004,0.01,0.72,0,0.006,0,0,0.006,0.028,0,0,0,0.034,0.002,0,0,0,0.022,0.058,FALSE,FALSE
SR2_20151113_013950_036.wav,9,1,1.06,192000,386.33,1.17,103.83,47.25,33.75,13.5,40.5,0,10.92,47.72,0,1.39,0.004,0.022,0.008,0,0,0.034,0.076,0,0.02,0.002,0.01,0.01,0.016,0.13,0.122,0.002,0.004,0.004,0,0,0.002,0.004,0.01,0.02,0.01,0.008,0.208,0.006,0.004,0,0,0.024,0.036,0.02,0.024,0.018,0.056,0.002,0,0.002,0.012,0.048,0.022,FALSE,FALSE
SR2_20151113_013950_036.wav,10,1,1.06,192000,394.33,1.67,8,47.25,36.75,10.5,39.75,39.75,49.03,5.09,0.06,0.03,0.002,0.014,0.014,0.002,0,0.02,0.052,0,0.01,0,0.002,0.008,0.01,0.122,0.18,0,0.002,0.002,0.002,0,0.01,0.002,0.016,0.028,0.028,0.01,0.158,0.018,0.004,0,0,0.01,0.02,0.034,0.052,0.028,0.02,0.008,0.002,0.008,0.042,0.046,0.014,FALSE,FALSE
SR2_20151113_013950_036.wav,11,1,1.06,192000,429.17,0.67,34.83,30.75,8.25,22.5,13.5,13.5,89.76,103.26,75.76,23.04,0,0.008,0.024,0,0,0.004,0.032,0,0.018,0.002,0.002,0.002,0,0.006,0.006,0,0.004,0,0,0.002,0.008,0.016,0.002,0.014,0.006,0.094,0.48,0.022,0.016,0,0,0.004,0.026,0.004,0.02,0.024,0.032,0.048,0.002,0.004,0,0.02,0.048,FALSE,FALSE
SR2_20151113_013950_036.wav,12,1,1.06,192000,432.67,0.83,3.5,41.25,27.75,13.5,30.75,29.25,12.06,31.69,1.18,0.78,0.006,0.002,0.012,0,0,0.014,0.038,0,0.014,0.004,0.014,0,0.004,0.042,0.186,0.006,0,0.002,0,0,0.004,0.004,0.012,0.024,0.012,0.038,0.316,0.006,0.004,0,0,0.014,0.052,0.006,0.016,0.022,0.066,0.026,0,0.008,0.006,0.008,0.012,FALSE,FALSE
SR2_20151113_013950_036.wav,13,1,1.06,192000,496.83,0.33,64.17,58.5,48.75,9.75,51,51,15.95,19.51,15.79,4.79,0,0.008,0.004,0,0,0.006,0.022,0,0.006,0,0.006,0,0,0.086,0.044,0.004,0.006,0.002,0,0,0.012,0.002,0.024,0.058,0.038,0.026,0.284,0.006,0.004,0,0,0,0.026,0.022,0.058,0.072,0.016,0.01,0.002,0.016,0.096,0.012,0.022,FALSE,FALSE
SR2_20151113_013950_036.wav,14,1,1.06,192000,515.5,0.83,18.67,44.25,38.25,6,39.75,39.75,7.5,21.51,13.23,2.08,0.004,0.03,0.026,0.008,0,0.02,0.02,0,0.022,0,0.002,0.004,0.016,0.058,0.068,0.006,0.002,0.002,0.002,0,0,0.004,0.022,0.044,0.032,0.01,0.092,0.012,0.022,0,0,0.004,0.032,0.132,0.116,0.03,0.018,0.01,0.006,0.02,0.032,0.042,0.03,FALSE,FALSE
SR2_20151113_013950_036.wav,15,1,1.06,192000,520.67,0.5,5.17,62.25,53.25,9,56.25,60,0.47,40.32,10.38,5.63,0.002,0.006,0,0,0,0.014,0.012,0,0.006,0,0.006,0.004,0,0.082,0.068,0,0.008,0,0,0,0.016,0.016,0.044,0.056,0.034,0.03,0.264,0.002,0.008,0,0,0.002,0.038,0.032,0.076,0.058,0.026,0.016,0,0.018,0.02,0.022,0.014,FALSE,FALSE
SR2_20151113_013950_036.wav,16,1,1.06,192000,598.33,0.17,77.67,52.5,48,4.5,51,51,19.32,19.32,11.96,11.96,0,0.01,0.002,0,0,0.014,0.028,0,0.008,0,0,0,0,0.028,0.02,0.004,0.002,0,0,0,0.014,0.004,0.018,0.054,0.046,0.02,0.228,0.02,0.002,0,0,0.006,0.024,0.042,0.176,0.08,0.024,0.012,0,0.02,0.072,0.006,0.016,FALSE,FALSE
SR2_20151113_013950_036.wav,17,1,1.06,192000,610.17,0.33,11.83,35.25,31.5,3.75,33.75,33.75,9.72,16.43,13.44,0.75,0,0.038,0.018,0.002,0,0.036,0.036,0,0.03,0,0.002,0.004,0.004,0.044,0.072,0.002,0.014,0,0,0.002,0.006,0,0.006,0.028,0.004,0.032,0.362,0.014,0.02,0,0,0.012,0.032,0.018,0.026,0.012,0.05,0.024,0.004,0.004,0.004,0.012,0.026,FALSE,FALSE
SR2_20151113_013950_036.wav,18,1,1.06,192000,692.17,1,82,55.5,49.5,6,52.5,0,23.67,2.13,0.09,0.51,0.004,0.008,0.006,0,0,0.028,0.054,0,0.024,0,0.002,0.002,0.004,0.028,0.072,0.004,0.008,0,0,0,0.008,0,0.012,0.02,0.026,0.012,0.29,0.016,0.014,0,0,0.004,0.074,0.032,0.05,0.03,0.066,0.004,0.002,0.022,0.018,0.014,0.042,FALSE,FALSE
SR2_20151113_013950_036.wav,19,1,1.06,192000,726.33,0.33,34.17,15.75,9,6.75,10.5,11.25,3.21,21.99,21.61,2.08,0.002,0,0.028,0,0,0.004,0.022,0,0.008,0.002,0,0.002,0,0.016,0.006,0.01,0,0,0,0.002,0,0,0.002,0,0.002,0.002,0.74,0.002,0.002,0,0,0.008,0.048,0,0,0,0.036,0.002,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20151113_013950_036.wav,20,1,1.06,192000,745.83,1.67,19.5,63,27,36,35.25,35.25,23.55,13.92,42.86,1.45,0,0.004,0.012,0,0,0.044,0.062,0,0.018,0,0,0.008,0,0.044,0.05,0.004,0.024,0,0,0,0.006,0.004,0.004,0.052,0.026,0.062,0.364,0.032,0.002,0,0,0.004,0.028,0.016,0.008,0.008,0.048,0.014,0,0.002,0.01,0.02,0.02,FALSE,FALSE
SR2_20151113_013950_036.wav,21,1,1.06,192000,781.67,0.83,35.83,58.5,49.5,9,54.75,56.25,24.6,49.34,10.68,3.32,0.004,0.004,0.008,0,0,0.024,0.03,0,0.016,0,0.018,0.008,0,0.08,0.064,0,0.004,0,0,0,0.004,0.006,0.008,0.008,0.024,0.004,0.406,0.006,0.004,0,0,0.002,0.078,0.014,0.03,0.04,0.026,0.01,0.006,0.002,0.042,0.012,0.008,FALSE,TRUE
SR2_20151113_013950_036.wav,22,1,1.06,192000,781.67,0.83,35.83,45.75,30.75,15,36,39,53.79,46.27,23.15,11.16,0,0.008,0.008,0,0,0.034,0.042,0,0.014,0,0.03,0.004,0.004,0.056,0.266,0.002,0.006,0,0,0,0.002,0.004,0.006,0.01,0.004,0.02,0.312,0.01,0,0,0,0.002,0.06,0.006,0.012,0.008,0.04,0.008,0,0.002,0.002,0.008,0.01,TRUE,FALSE
SR2_20151113_013950_036.wav,23,1,1.06,192000,797.5,1.67,15.83,53.25,38.25,15,43.5,0,46.94,1.44,1.37,0.2,0,0.012,0.018,0,0,0.026,0.058,0,0.012,0.002,0.008,0.012,0.008,0.106,0.066,0,0.018,0,0,0,0.006,0,0.018,0.02,0.014,0.028,0.342,0.008,0.004,0,0,0.014,0.02,0.016,0.034,0.014,0.054,0.01,0,0.004,0.008,0.026,0.014,FALSE,FALSE
SR2_20151113_013950_036.wav,24,1,1.06,192000,805.5,1.5,8,42.75,33.75,9,40.5,0,2.29,0.68,11.55,0.19,0.008,0.026,0.01,0,0,0.044,0.048,0,0.04,0.002,0.004,0.002,0.016,0.088,0.078,0.008,0.006,0,0,0.004,0.016,0.002,0.02,0.044,0.014,0.018,0.124,0.01,0.012,0,0,0.01,0.054,0.032,0.054,0.02,0.052,0.016,0.008,0.006,0.01,0.056,0.038,FALSE,FALSE
SR2_20151113_013950_036.wav,25,1,1.06,192000,842,0.5,36.5,10.5,6.75,3.75,9,8.25,13.7,15.32,4.03,1.03,0.008,0.004,0.064,0,0,0,0.006,0,0.006,0.018,0,0,0.002,0.002,0.004,0.014,0,0,0,0.004,0,0,0,0.002,0,0,0.58,0.006,0.01,0,0,0.002,0.09,0.01,0.004,0,0.016,0.002,0,0,0.002,0,0.144,FALSE,FALSE
SR2_20151113_013950_036.wav,26,1,1.06,192000,899.67,0.17,57.67,17.25,11.25,6,13.5,13.5,25.25,25.25,18.11,18.11,0.012,0.002,0.042,0,0,0.01,0.052,0,0.004,0.02,0.004,0,0,0.008,0.014,0.018,0.006,0,0,0,0.002,0,0,0.008,0.002,0.02,0.372,0.004,0.024,0,0,0.008,0.072,0.002,0.018,0.01,0.052,0.008,0,0,0,0.044,0.162,FALSE,FALSE
SR2_20151113_013950_036.wav,27,1,1.06,192000,904.5,2.5,4.83,59.25,19.5,39.75,49.5,58.5,21.47,139.46,12.16,0.61,0.002,0.01,0.006,0,0,0.084,0.084,0,0.002,0,0.014,0.008,0.002,0.03,0.036,0.002,0.01,0,0,0,0,0.002,0.008,0.018,0.01,0.06,0.452,0.012,0.002,0,0,0.002,0.022,0.006,0.01,0.012,0.036,0.02,0.002,0,0,0.02,0.016,FALSE,FALSE
SR2_20151113_013950_036.wav,28,1,1.06,192000,951.83,0.33,47.33,48.75,38.25,10.5,40.5,40.5,17.16,46.15,44.03,10.79,0,0.008,0.014,0.004,0,0.01,0.044,0,0.008,0,0.006,0.008,0.012,0.276,0.062,0,0.008,0,0,0,0.008,0.006,0.008,0.03,0.024,0.016,0.214,0.008,0.002,0,0,0.008,0.03,0.024,0.03,0.018,0.034,0.004,0.002,0.004,0.036,0.026,0.008,FALSE,FALSE
SR2_20151113_013950_036.wav,29,1,1.06,192000,973.83,1.33,22,66.75,19.5,47.25,45,0,175.35,64.36,4.94,0.08,0.006,0.006,0.012,0,0,0.032,0.092,0,0.012,0.004,0.006,0.012,0.002,0.056,0.04,0.002,0.006,0,0,0,0.004,0,0.006,0.016,0.008,0.032,0.454,0.016,0.01,0,0,0.016,0.026,0.004,0.016,0.008,0.038,0.008,0.002,0,0.018,0.014,0.016,FALSE,FALSE
SR2_20151113_013950_036.wav,30,1,1.06,192000,1010,0.67,36.17,14.25,7.5,6.75,10.5,12.75,2.3,6.4,12.54,3.17,0.01,0,0.056,0,0,0.004,0.008,0,0.008,0.008,0,0,0,0.002,0.002,0.016,0.002,0,0,0.002,0.002,0,0,0,0,0.008,0.498,0.004,0.014,0,0,0.002,0.102,0,0.008,0.002,0.022,0.016,0.002,0,0,0.018,0.184,FALSE,FALSE
SR2_20151113_013954_988.wav,0,1,1.01,192000,0,0.83,9999,72,3.75,68.25,28.5,54,982.24,578.09,90.53,1.5,0.006,0.012,0.018,0,0.002,0.012,0.032,0,0.012,0.002,0,0.006,0,0.014,0.102,0.008,0.004,0,0,0,0,0.062,0.002,0.026,0.02,0.016,0.402,0.014,0.004,0,0,0.016,0.046,0.002,0.034,0.016,0.038,0.016,0.002,0.008,0,0.01,0.036,FALSE,FALSE
SR2_20151113_013954_988.wav,1,1,1.01,192000,66.33,2,66.33,46.5,28.5,18,37.5,44.25,112.5,12.49,1.2,2.02,0.004,0.028,0,0,0,0.04,0.05,0,0.016,0,0,0.002,0.008,0.046,0.202,0,0.004,0,0,0.002,0.012,0.008,0.022,0.054,0.048,0.04,0.192,0.036,0.008,0,0,0.006,0.018,0.004,0.028,0.012,0.034,0.022,0,0,0.022,0.016,0.016,FALSE,FALSE
SR2_20151113_013954_988.wav,2,1,1.01,192000,108,1.33,41.67,59.25,50.25,9,55.5,56.25,36.04,9.08,0,0.8,0,0.004,0.002,0,0,0.008,0.012,0,0.012,0,0.008,0.006,0.004,0.05,0.078,0.006,0.016,0,0,0.002,0.018,0.004,0.016,0.038,0.034,0.02,0.346,0.006,0.002,0,0,0,0.052,0.03,0.056,0.068,0.02,0.02,0,0.008,0.034,0.014,0.006,FALSE,FALSE
SR2_20151113_013954_988.wav,3,1,1.01,192000,253.17,0.67,145.17,57,34.5,22.5,51.75,52.5,103.01,134.93,57.06,8.68,0,0.008,0.006,0,0,0.014,0.02,0,0.008,0,0.002,0.006,0.004,0.048,0.066,0,0.004,0,0,0,0.038,0.04,0.024,0.1,0.074,0.108,0.094,0.05,0.004,0,0,0.002,0.012,0.034,0.076,0.086,0.016,0.042,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151113_013954_988.wav,4,1,1.01,192000,268,0.5,14.83,30,24,6,27,24.75,4.05,22.22,11.24,1.04,0.014,0.01,0.07,0,0,0.014,0.036,0,0.01,0.006,0.008,0.008,0,0.016,0.09,0.014,0,0,0,0.028,0,0,0,0.008,0.004,0.006,0.23,0.016,0.008,0,0.002,0.012,0.162,0.01,0.014,0.01,0.124,0.012,0.002,0,0,0.024,0.032,FALSE,FALSE
SR2_20151113_013954_988.wav,5,1,1.01,192000,271.67,0.5,3.67,54,36,18,48,38.25,5.57,51.09,53.22,0.12,0.002,0.006,0.008,0,0,0.04,0.092,0,0.008,0.004,0.004,0.012,0.002,0.12,0.04,0.004,0.008,0.002,0,0,0,0,0,0.018,0.006,0.018,0.422,0.004,0.002,0,0,0.006,0.026,0.02,0.016,0.014,0.036,0.01,0.004,0,0.012,0.02,0.014,FALSE,FALSE
SR2_20151113_013954_988.wav,6,1,1.01,192000,280.5,0.17,8.83,41.25,33.75,7.5,37.5,36,15.33,15.33,21.55,21.55,0.002,0.02,0.004,0,0,0.05,0.088,0,0.016,0.002,0.006,0.014,0.022,0.1,0.072,0.004,0.02,0,0,0,0.002,0.006,0.006,0.038,0.012,0.028,0.174,0.022,0.008,0,0,0.006,0.032,0.024,0.028,0.014,0.08,0.012,0,0.004,0.014,0.052,0.018,FALSE,FALSE
SR2_20151113_013954_988.wav,7,1,1.01,192000,311,1,30.5,48.75,31.5,17.25,42.75,0,0.14,0,49.26,43.96,0,0.01,0.004,0,0,0.024,0.074,0,0.012,0,0.006,0.002,0.002,0.044,0.046,0.006,0.01,0,0,0,0.006,0.006,0.006,0.024,0.008,0.086,0.368,0.012,0.012,0,0,0.012,0.036,0.018,0.022,0.036,0.05,0.022,0,0,0,0.024,0.012,TRUE,FALSE
SR2_20151113_013954_988.wav,8,1,1.01,192000,311.67,0.17,31.17,58.5,50.25,8.25,53.25,53.25,2.01,2.01,41.3,41.3,0,0.01,0.01,0,0,0.02,0.056,0,0.002,0,0.004,0,0.004,0.13,0.044,0,0.01,0,0,0,0.012,0,0.008,0.018,0.022,0.028,0.362,0.01,0.006,0,0,0.002,0.022,0.022,0.04,0.05,0.058,0.006,0.002,0.002,0.018,0.014,0.008,FALSE,TRUE
SR2_20151113_013954_988.wav,9,1,1.01,192000,326.33,1,14.67,49.5,21,28.5,42.75,33.75,109.37,41.61,1.82,6.34,0.004,0.002,0.006,0.002,0,0.038,0.086,0,0.006,0,0,0.006,0.002,0.064,0.084,0.004,0.002,0,0,0,0,0,0,0.01,0.006,0.018,0.486,0.012,0.006,0,0,0.002,0.036,0.004,0,0.006,0.068,0.014,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151113_013954_988.wav,10,1,1.01,192000,344.5,1.83,18.17,41.25,35.25,6,37.5,0,17.07,0,11.26,0.05,0.008,0.012,0.018,0,0,0.038,0.064,0,0.026,0.002,0,0,0.016,0.086,0.058,0.004,0.006,0,0,0.002,0.008,0.004,0.016,0.052,0.028,0.018,0.178,0.018,0.012,0.002,0,0.022,0.044,0.034,0.024,0.016,0.07,0.012,0,0.004,0.022,0.058,0.018,FALSE,FALSE
SR2_20151113_013954_988.wav,11,1,1.01,192000,363.33,1,18.83,54,35.25,18.75,39.75,41.25,2.9,10.72,27.27,16.18,0.004,0.01,0.004,0.002,0,0.022,0.034,0,0.018,0.002,0.008,0.018,0.004,0.094,0.124,0.006,0.022,0,0,0.002,0.012,0,0.008,0.036,0.03,0.034,0.218,0.016,0.01,0,0,0.002,0.054,0.014,0.052,0.032,0.03,0.014,0.002,0,0.01,0.042,0.01,FALSE,FALSE
SR2_20151113_013954_988.wav,12,1,1.01,192000,376.33,1.17,13,49.5,36,13.5,45,0,0.01,0.02,9.46,18.08,0.004,0.012,0.016,0,0,0.022,0.058,0,0.028,0.002,0.006,0.006,0.006,0.102,0.074,0.008,0.01,0,0,0,0.004,0.006,0.016,0.036,0.024,0.026,0.202,0.016,0.008,0,0,0.004,0.04,0.026,0.028,0.02,0.066,0.014,0,0,0.008,0.076,0.026,TRUE,FALSE
SR2_20151113_013954_988.wav,13,1,1.01,192000,377.17,0.83,13.83,57,51,6,54,53.25,19.23,13.6,1.26,3.91,0.004,0.01,0.012,0,0,0.008,0.038,0,0.002,0.002,0.004,0.004,0.004,0.052,0.026,0.002,0.012,0,0,0.002,0.014,0.002,0.01,0.036,0.02,0.042,0.412,0.018,0.002,0,0,0,0.03,0.006,0.05,0.044,0.026,0.014,0,0.014,0.046,0.02,0.012,FALSE,TRUE
SR2_20151113_013954_988.wav,14,1,1.01,192000,377.5,0.5,1.17,28.5,17.25,11.25,24,28.5,0.07,0.63,53.6,26.35,0.002,0.002,0.012,0,0,0.016,0.044,0,0.016,0.006,0.014,0.004,0.004,0.024,0.074,0.002,0.016,0,0,0.004,0.01,0.006,0.012,0.044,0.01,0.048,0.286,0.006,0.008,0,0,0.014,0.076,0.024,0.022,0.024,0.1,0.018,0.002,0.002,0.002,0.022,0.024,FALSE,FALSE
SR2_20151113_013954_988.wav,15,1,1.01,192000,454.17,0.17,76.67,39,33.75,5.25,36,36,26.54,26.54,17.24,17.24,0.004,0.01,0.012,0,0,0.024,0.08,0,0.014,0.004,0.002,0.014,0.01,0.154,0.068,0,0.016,0.002,0,0,0.012,0.002,0.008,0.024,0.016,0.022,0.252,0.026,0.002,0,0,0.012,0.024,0.012,0.022,0.008,0.098,0.002,0,0.002,0.006,0.026,0.01,FALSE,FALSE
