Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_155335_631.wav,0,1,1.07,192000,0,0,9999,57,48.75,8.25,53.25,53.25,38.36,38.36,38.36,38.36,0.002,0.012,0.03,0.004,0,0.018,0.014,0,0,0,0.004,0,0,0.05,0.126,0.004,0.002,0.002,0,0,0.002,0.012,0.02,0.02,0.022,0.016,0.31,0.006,0.004,0,0,0.002,0.052,0.012,0.074,0.032,0.036,0.056,0.002,0.008,0.026,0.002,0.018,FALSE,FALSE
SR2_20151127_160726_052.wav,0,1,1.05,192000,0.33,0.67,9999,76.5,24,52.5,50.25,50.25,89.69,496.18,290.33,48.98,0,0.006,0.018,0.004,0,0.01,0.034,0,0.006,0.01,0,0.008,0,0.034,0.126,0.004,0.006,0,0,0,0.012,0.012,0.018,0.016,0.018,0.034,0.464,0.012,0.004,0.002,0,0.006,0.014,0.006,0.034,0.024,0.036,0.006,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151127_161029_868.wav,0,1,1.03,192000,0,0.5,9999,80.25,27.75,52.5,42.75,42,107.98,643.13,546.29,91.16,0.006,0.012,0.002,0.006,0,0.028,0.036,0,0.016,0.006,0.012,0.006,0.004,0.036,0.126,0,0.01,0,0,0,0.004,0.006,0.028,0.02,0.008,0.024,0.412,0.01,0.006,0,0,0,0.022,0.006,0.042,0.032,0.032,0.014,0,0.004,0.002,0.008,0.014,TRUE,TRUE
SR2_20151127_161029_868.wav,1,1,1.03,192000,0.17,0.17,9999,92.25,84,8.25,90,90,43.43,43.43,12.93,12.93,0.012,0.008,0.004,0,0,0.036,0.04,0,0.022,0.002,0,0.004,0,0.01,0.088,0.002,0.01,0,0,0,0.014,0.006,0.012,0.042,0.028,0.02,0.32,0.028,0.002,0,0,0.022,0.048,0.014,0.048,0.03,0.08,0.012,0,0,0.014,0.008,0.014,FALSE,TRUE
SR2_20151127_161029_868.wav,2,1,1.03,192000,0.17,0.33,9999,15,7.5,7.5,12.75,9,12.84,23.48,22.8,10.82,0.002,0,0.072,0,0,0.008,0.022,0,0.008,0.01,0.012,0.008,0.002,0.014,0.062,0,0.006,0.002,0,0.006,0,0.01,0.004,0.01,0.012,0,0.476,0.006,0.002,0,0.004,0.014,0.1,0,0,0.014,0.052,0,0,0,0,0.012,0.05,TRUE,FALSE
SR2_20151127_162152_407.wav,0,1,1.09,192000,0.33,1,9999,95.25,93.75,1.5,95.25,0,7.47,5.64,0.72,1.71,0.01,0.012,0.034,0.004,0.002,0.03,0.018,0,0.02,0.002,0,0.008,0.004,0.014,0.096,0.012,0.01,0,0,0.006,0.004,0.002,0.01,0.018,0.012,0.002,0.272,0.014,0.004,0,0,0.014,0.094,0.016,0.11,0.018,0.038,0.008,0,0.016,0.026,0.006,0.034,FALSE,TRUE
SR2_20151127_162152_407.wav,1,1,1.09,192000,0.33,1.17,9999,86.25,3.75,82.5,35.25,0,1139.31,633.44,24.63,0.07,0.006,0.008,0.042,0,0,0.016,0.026,0,0.014,0.008,0.004,0.002,0.002,0.008,0.038,0.008,0.006,0,0,0,0.006,0.052,0.016,0.03,0.026,0.048,0.438,0.014,0.008,0,0,0.014,0.028,0.002,0.026,0.02,0.038,0.02,0,0,0.002,0.006,0.018,TRUE,FALSE
SR2_20151127_163451_651.wav,0,1,1.05,192000,0,0.17,9999,69,53.25,15.75,55.5,55.5,86.97,86.97,3.65,3.65,0.004,0.004,0.014,0.002,0,0.01,0.018,0,0.018,0.002,0.002,0.004,0.004,0.012,0.14,0.002,0,0,0,0.002,0.004,0.002,0.01,0.012,0.04,0.018,0.382,0.018,0.012,0,0,0.002,0.054,0.018,0.056,0.026,0.032,0.044,0,0.004,0.008,0.004,0.016,FALSE,TRUE
SR2_20151127_163451_651.wav,1,1,1.05,192000,0,0,9999,46.5,35.25,11.25,38.25,38.25,91.81,91.81,91.81,91.81,0.006,0.004,0.022,0.002,0.002,0.014,0.03,0,0.006,0.004,0.002,0.004,0.008,0.024,0.144,0,0,0,0,0.004,0.008,0.004,0.006,0.012,0.004,0.008,0.458,0.026,0.002,0,0,0.008,0.044,0.006,0.026,0.006,0.038,0.04,0,0,0.008,0.002,0.018,TRUE,FALSE
SR2_20151127_163451_651.wav,2,1,1.05,192000,0,0,0,33,30,3,31.5,31.5,21.78,21.78,21.78,21.78,0.01,0.022,0.042,0,0,0.024,0.056,0,0.008,0,0,0.006,0.004,0.016,0.162,0.004,0.002,0,0,0,0.012,0.004,0.008,0.022,0.006,0.002,0.306,0.014,0.01,0,0,0.006,0.088,0.01,0.028,0.01,0.05,0.01,0.006,0.01,0.004,0.008,0.03,TRUE,FALSE
SR2_20151127_163451_651.wav,3,1,1.05,192000,0,0.17,0,17.25,11.25,6,12,12,17.37,17.37,8.34,8.34,0.006,0.004,0.068,0.002,0.002,0.006,0.03,0,0.006,0.004,0.006,0.004,0.002,0.018,0.074,0.014,0.002,0,0,0.002,0,0.002,0.002,0.01,0.006,0.008,0.276,0.016,0.014,0,0,0.01,0.16,0.006,0.008,0.014,0.092,0.004,0,0,0.004,0.026,0.092,TRUE,FALSE
SR2_20151127_163607_013.wav,0,1,1.09,192000,0,0.5,9999,67.5,27,40.5,54.75,57,227.57,636.34,496.11,108.67,0.004,0.032,0.014,0.006,0,0.018,0.052,0,0.018,0.002,0.004,0.002,0,0.022,0.11,0,0.01,0.002,0,0,0.008,0.018,0.032,0.03,0.012,0.048,0.342,0.006,0.004,0,0,0.006,0.016,0.014,0.052,0.038,0.026,0.034,0,0.002,0.004,0.004,0.008,FALSE,TRUE
SR2_20151127_163607_013.wav,1,1,1.09,192000,0.17,0.33,9999,24,11.25,12.75,14.25,14.25,84.36,74,46.61,2.18,0.004,0.008,0.05,0,0.004,0.014,0.04,0,0.012,0.01,0.002,0,0,0.01,0.068,0.006,0.006,0,0,0.004,0,0.008,0.006,0.014,0.012,0.004,0.464,0.01,0.008,0,0.002,0.014,0.058,0.002,0.012,0.012,0.082,0.004,0.002,0,0,0.014,0.034,TRUE,FALSE
SR2_20151127_164226_993.wav,0,1,1.01,192000,0.67,0.5,9999,71.25,23.25,48,45,45.75,439.42,781.61,520.31,194.76,0.006,0.01,0.01,0.004,0,0.014,0.05,0,0.008,0.01,0.004,0.004,0,0.04,0.114,0,0.012,0,0,0,0.002,0.016,0.014,0.03,0.014,0.016,0.438,0.004,0.002,0,0,0.006,0.036,0.004,0.046,0.016,0.028,0.012,0,0,0,0.012,0.018,FALSE,TRUE
SR2_20151127_164226_993.wav,1,1,1.01,192000,0.83,0.33,9999,18.75,10.5,8.25,13.5,14.25,37.83,33.32,21.69,2.95,0.01,0.002,0.026,0,0.004,0.01,0.054,0,0,0,0.004,0,0.006,0.022,0.028,0.006,0.008,0,0,0.002,0.004,0,0,0.004,0.002,0.016,0.492,0.004,0.014,0,0,0.022,0.072,0.014,0.022,0.02,0.052,0.002,0,0.004,0.002,0.03,0.042,TRUE,FALSE
SR2_20151127_164226_993.wav,2,1,1.01,192000,150.17,0.17,149.33,15.75,10.5,5.25,13.5,13.5,26.45,26.45,21.86,21.86,0.008,0.002,0.026,0,0.002,0.008,0.042,0,0.008,0.002,0.002,0,0,0.012,0.014,0.014,0.008,0,0,0.004,0,0,0,0.006,0.002,0.008,0.436,0.004,0.024,0,0,0.016,0.164,0.008,0.012,0.01,0.086,0.006,0.002,0,0.002,0.014,0.048,FALSE,FALSE
SR2_20151127_164226_993.wav,3,1,1.01,192000,181,0.33,30.83,20.25,12,8.25,16.5,16.5,28.68,32.36,23.34,1.63,0.004,0.002,0.022,0,0.002,0.012,0.036,0,0.004,0.008,0.012,0,0,0.026,0.032,0.006,0.008,0,0,0.004,0.002,0.002,0.002,0.008,0.004,0.01,0.536,0.004,0.004,0,0,0.014,0.066,0.004,0.008,0.004,0.078,0.006,0,0,0,0.034,0.036,FALSE,FALSE
SR2_20151127_164226_993.wav,4,1,1.01,192000,209.5,0.5,28.5,18.75,3.75,15,12.75,12.75,1.46,93.59,58.19,6.23,0.002,0,0.036,0,0,0.002,0.036,0,0.006,0.014,0,0,0.002,0.016,0.012,0,0.002,0.006,0,0.002,0,0.002,0,0,0.002,0.016,0.68,0.004,0.002,0,0,0.004,0.058,0.002,0.006,0.002,0.038,0.01,0,0,0,0.02,0.018,FALSE,FALSE
SR2_20151127_164226_993.wav,5,1,1.01,192000,377.5,1,168,72,3,69,14.25,14.25,2.63,521.45,218.75,6.85,0.002,0.002,0.022,0,0,0.008,0.036,0,0.018,0.002,0.004,0.002,0,0.012,0.016,0.004,0.006,0,0,0,0.002,0.016,0.002,0.012,0.018,0.14,0.512,0.01,0.006,0,0,0.006,0.03,0.004,0.03,0.024,0.02,0.01,0,0,0,0.006,0.018,FALSE,FALSE
SR2_20151127_170502_365.wav,0,1,1.03,192000,0,1.17,9999,53.25,28.5,24.75,48.75,36.75,144.69,181.64,169.35,46.89,0,0.048,0,0,0,0.008,0.014,0,0.038,0,0,0.004,0,0.026,0.088,0.002,0,0,0,0.002,0.008,0.014,0.046,0.114,0.086,0.078,0.04,0.042,0.026,0,0,0.004,0.008,0.02,0.074,0.058,0.04,0.096,0.002,0.002,0.004,0,0.008,FALSE,FALSE
SR2_20151127_170502_365.wav,1,1,1.03,192000,4.17,8,4.17,67.5,30,37.5,50.25,46.5,176.66,149.75,33.53,4.63,0,0.02,0.006,0,0,0.01,0.018,0,0.034,0,0,0.016,0.004,0.004,0.05,0.002,0,0,0,0,0.032,0.01,0.046,0.224,0.112,0.084,0.026,0.084,0.004,0,0,0.002,0.006,0.026,0.056,0.026,0.028,0.038,0,0,0.004,0.024,0.004,FALSE,FALSE
SR2_20151127_170502_365.wav,2,1,1.03,192000,95.5,1.33,91.33,60.75,29.25,31.5,51.75,53.25,31.19,156.58,151.37,90.19,0,0.046,0.002,0,0,0,0,0,0.028,0,0,0.002,0,0.002,0.008,0,0,0,0,0,0.012,0.096,0.072,0.144,0.094,0.246,0.022,0.06,0.002,0,0,0,0,0.032,0.034,0.026,0.002,0.066,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151127_170502_365.wav,3,1,1.03,192000,101.33,4.5,5.83,60,32.25,27.75,43.5,43.5,51.26,39.44,5.52,2.64,0,0.014,0.006,0,0,0.002,0.012,0,0.012,0,0,0.004,0.002,0.01,0.05,0.004,0.008,0,0,0.002,0.028,0.022,0.052,0.214,0.128,0.058,0.028,0.07,0.012,0,0,0,0.016,0.046,0.072,0.062,0,0.034,0,0,0.02,0.004,0.008,FALSE,FALSE
SR2_20151127_170502_365.wav,4,1,1.03,192000,186.67,1.33,85.33,56.25,30.75,25.5,50.25,51.75,21.37,101.37,104.59,90.57,0.002,0.052,0,0,0,0.006,0.012,0,0.024,0,0.002,0.002,0,0.008,0.008,0,0,0,0,0,0.016,0.048,0.104,0.204,0.112,0.164,0.032,0.034,0.008,0,0,0,0.006,0.012,0.046,0.034,0.012,0.034,0,0,0.01,0.004,0.004,FALSE,FALSE
SR2_20151127_170502_365.wav,5,1,1.03,192000,192.67,5.17,6,58.5,33.75,24.75,48.75,43.5,75.61,53.61,22.8,4.46,0,0.018,0.004,0,0,0.01,0.014,0,0.028,0,0.006,0,0,0.01,0.106,0.006,0.004,0,0,0,0.014,0.006,0.04,0.186,0.132,0.054,0.04,0.052,0.004,0,0,0.004,0.024,0.088,0.046,0.038,0.016,0.026,0,0,0.004,0.014,0.006,FALSE,FALSE
SR2_20151127_170502_365.wav,6,1,1.03,192000,279.33,1,86.67,56.25,31.5,24.75,48.75,45,47.59,107.85,93.41,31.41,0,0.04,0.002,0,0,0.004,0.01,0,0.01,0,0,0.004,0,0.018,0.018,0,0,0,0,0,0.022,0.022,0.082,0.154,0.112,0.128,0.034,0.034,0,0,0,0,0.004,0.064,0.076,0.074,0.008,0.068,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151127_170502_365.wav,7,1,1.03,192000,286,1.67,6.67,50.25,41.25,9,45,47.25,2.63,8.89,2.64,1.11,0.002,0.006,0.016,0,0,0.01,0.008,0,0.004,0,0.004,0,0.002,0.016,0.074,0.014,0.004,0,0,0.002,0.024,0.008,0.048,0.094,0.084,0.04,0.17,0.02,0.004,0,0,0.002,0.06,0.03,0.08,0.05,0.01,0.02,0.002,0.01,0.034,0.02,0.028,FALSE,FALSE
SR2_20151127_172420_193.wav,0,1,3.11,192000,0,3.67,9999,56.25,44.25,12,50.25,47.25,131.79,64.48,66.24,37.44,0,0.026,0.006,0.002,0,0,0.008,0,0.002,0.002,0,0,0,0,0.006,0,0,0,0.002,0,0.004,0,0.008,0.02,0.014,0.006,0.014,0.012,0.014,0,0,0,0,0.092,0.648,0.078,0.002,0.006,0,0.008,0.02,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,1,1,3.11,192000,10.83,1,10.83,52.5,46.5,6,48.75,0,3.88,2.12,19.98,10.88,0.022,0.038,0.01,0.002,0,0.008,0.008,0,0.036,0.002,0,0,0.002,0.004,0.014,0.01,0.002,0,0,0,0.002,0.002,0.01,0.058,0.004,0.01,0.104,0.04,0.036,0,0,0.002,0.026,0.076,0.248,0.08,0.022,0.022,0.002,0.024,0.034,0.012,0.028,FALSE,FALSE
SR2_20151127_172420_193.wav,2,1,3.11,192000,15,9.33,4.17,52.5,45.75,6.75,48.75,48,3.57,14,3.79,2.79,0.01,0.012,0.008,0,0,0.004,0,0,0.004,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.002,0.002,0.006,0.012,0.012,0.002,0.016,0.006,0.01,0,0,0,0.008,0.04,0.66,0.104,0.008,0.002,0.024,0.018,0.008,0.004,0.004,FALSE,FALSE
SR2_20151127_172420_193.wav,3,1,3.11,192000,97.67,3,82.67,56.25,45.75,10.5,50.25,49.5,25.98,36.8,10.62,13.26,0.004,0.018,0.002,0.002,0,0,0.004,0,0.004,0,0,0,0.002,0,0,0,0,0.002,0.002,0,0.002,0,0.006,0.018,0.01,0,0.002,0.012,0.012,0,0,0,0,0.062,0.686,0.094,0,0.014,0.006,0.016,0.02,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,4,1,3.11,192000,300,4.67,202.33,67.5,45,22.5,50.25,48,57.26,82.05,31.72,22.21,0,0.006,0.002,0.002,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.004,0.01,0.008,0.002,0.004,0.006,0.004,0,0,0,0,0.074,0.782,0.058,0.002,0.01,0,0.004,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,5,1,3.11,192000,311.5,15.5,11.5,52.5,45.75,6.75,49.5,0,7.31,4.97,3.96,1.71,0.022,0.018,0.02,0.002,0.002,0.008,0,0,0.042,0,0,0,0.004,0,0.008,0.018,0.002,0,0,0,0.002,0.002,0.014,0.016,0.01,0.008,0.034,0.026,0.056,0,0,0.002,0.032,0.094,0.386,0.094,0.012,0.006,0.014,0.016,0.012,0.01,0.008,FALSE,FALSE
SR2_20151127_172420_193.wav,6,1,3.11,192000,463.17,6,151.67,58.5,45,13.5,48.75,47.25,34.23,68.85,24.05,15.75,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0,0,0.004,0.002,0,0,0,0,0.032,0.912,0.034,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,7,1,3.11,192000,476,12.83,12.83,54,45,9,48.75,47.25,8.73,21.59,9.04,9.63,0.002,0.008,0.002,0.002,0,0.002,0.002,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.008,0.036,0.014,0.008,0.008,0.004,0.002,0,0,0,0.002,0.048,0.722,0.078,0.008,0.002,0.01,0.008,0.008,0,0.006,FALSE,FALSE
SR2_20151127_172420_193.wav,8,1,3.11,192000,644.67,7.17,168.67,60.75,42.75,18,46.5,47.25,123.16,131.54,155.07,27.98,0,0.016,0.002,0,0,0,0.006,0,0.012,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0,0.002,0.004,0.004,0,0.002,0.004,0.008,0,0,0,0,0.066,0.798,0.06,0,0.004,0,0,0.004,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,9,1,3.11,192000,659.17,2.17,14.5,51,45.75,5.25,48,48,0.95,0.17,17.35,0.83,0.014,0.01,0.01,0,0,0.01,0.004,0,0.006,0,0.004,0.004,0.004,0.006,0.008,0.01,0.006,0,0,0.002,0.004,0.002,0.016,0.03,0.018,0.004,0.076,0.008,0.012,0,0,0,0.008,0.054,0.444,0.106,0.006,0,0.01,0.016,0.056,0.016,0.016,FALSE,FALSE
SR2_20151127_172420_193.wav,10,1,3.11,192000,662.67,8.17,3.5,51.75,45,6.75,47.25,0,2.23,5.93,7.9,6.02,0.012,0.032,0.008,0,0,0.006,0.01,0,0.052,0.004,0,0,0.012,0,0.016,0.012,0.002,0,0,0.004,0.004,0,0.026,0.022,0.014,0.01,0.048,0.018,0.032,0.002,0,0.004,0.026,0.076,0.322,0.068,0.038,0.014,0.004,0.032,0.014,0.01,0.046,FALSE,FALSE
SR2_20151127_172420_193.wav,11,1,3.11,192000,761,6.5,98.33,59.25,42.75,16.5,46.5,45.75,100.67,147.92,144.72,110.2,0,0.008,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.002,0.008,0,0.002,0.004,0.002,0.006,0,0,0,0,0.04,0.86,0.04,0,0.004,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,12,1,3.11,192000,774.83,21.83,13.83,56.25,41.25,15,46.5,45.75,37.48,36.76,28.82,5.21,0.004,0.006,0,0.002,0,0.002,0,0,0.004,0,0,0.002,0.004,0,0.006,0,0,0,0,0,0.008,0,0.006,0.014,0.006,0.002,0.002,0.002,0.008,0,0,0,0.002,0.064,0.788,0.048,0,0,0.004,0.002,0.01,0.002,0.002,FALSE,FALSE
SR2_20151127_172420_193.wav,13,1,3.11,192000,953.83,6.5,179,59.25,42.75,16.5,45.75,45.75,136.62,129.75,139.38,97.39,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0,0.004,0.006,0.008,0,0,0,0,0.07,0.834,0.056,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,14,1,3.11,192000,968.83,23.67,15,55.5,42.75,12.75,45.75,45.75,65.4,46.32,22.79,4.89,0.004,0.006,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0.002,0.002,0.004,0.004,0,0.002,0.004,0.01,0,0,0,0,0.066,0.82,0.058,0,0,0.002,0.004,0.004,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,15,1,3.11,192000,995.67,0.83,26.83,48,44.25,3.75,45.75,45.75,5.75,14.16,5.15,1.52,0.01,0.008,0.014,0.002,0.002,0.008,0.002,0,0.004,0,0,0.002,0.002,0.02,0.008,0.002,0.002,0,0,0,0.002,0,0.02,0.038,0.018,0.006,0.034,0.01,0.006,0,0,0,0.018,0.074,0.54,0.074,0.006,0.006,0.004,0.012,0.022,0.008,0.016,FALSE,FALSE
SR2_20151127_172420_193.wav,16,1,3.11,192000,1076.83,8.17,81.17,60.75,42.75,18,48,45.75,48.97,73.98,68.59,22.02,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.004,0.01,0.002,0.002,0,0.004,0.002,0,0,0,0,0.078,0.836,0.05,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,17,1,3.11,192000,1092.67,24.83,15.83,57,43.5,13.5,48,45.75,47.32,51.69,25.08,8.32,0.002,0.006,0.004,0,0,0,0.002,0,0.01,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.002,0.006,0.01,0.002,0,0.006,0.002,0.004,0,0,0,0.002,0.05,0.792,0.062,0.002,0.004,0.006,0.008,0.01,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,18,1,3.11,192000,1184.17,6.5,91.5,60.75,42.75,18,45.75,45.75,47.24,102.45,145.86,93.07,0,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.014,0.004,0.002,0,0.008,0.012,0,0,0,0.002,0.062,0.802,0.062,0.002,0.002,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,19,1,3.11,192000,1203.67,3.17,19.5,51.75,45,6.75,48.75,0,0.3,2.08,1.25,15.38,0.014,0.038,0.014,0,0,0.026,0.022,0,0.054,0.004,0,0.002,0.006,0.006,0.018,0.034,0.006,0,0,0.002,0.004,0.004,0.016,0.042,0.012,0.018,0.088,0.022,0.016,0,0,0,0.038,0.06,0.152,0.07,0.088,0.018,0.002,0.014,0.014,0.024,0.052,FALSE,FALSE
SR2_20151127_172420_193.wav,20,1,3.11,192000,1207.83,5,4.17,51,44.25,6.75,47.25,45.75,14.65,23.33,17.86,11.62,0,0.014,0.008,0,0,0,0.002,0,0.006,0,0.002,0,0.002,0,0.012,0,0,0,0,0,0.002,0,0.002,0.018,0.008,0,0.016,0.008,0.008,0,0,0,0.004,0.07,0.71,0.05,0.004,0.004,0.002,0.008,0.032,0.004,0.004,FALSE,FALSE
SR2_20151127_172420_193.wav,21,1,3.11,192000,1334.67,6.5,126.83,68.25,43.5,24.75,48,45.75,170.81,168.98,139.44,110.35,0.002,0.016,0,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.002,0.008,0.004,0,0,0.002,0.006,0.01,0,0,0,0,0.042,0.822,0.052,0,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,22,1,3.11,192000,1350.5,21.83,15.83,57.75,42.75,15,48.75,47.25,37.82,60.77,23.42,9.18,0.002,0.012,0,0,0,0.006,0.002,0,0.02,0,0,0,0,0.002,0.016,0,0,0,0.002,0,0.01,0,0.01,0.022,0.01,0,0.016,0.004,0.002,0,0,0,0,0.036,0.714,0.082,0.006,0.004,0.006,0.004,0.008,0,0.004,FALSE,FALSE
SR2_20151127_172420_193.wav,23,1,3.11,192000,1433.17,4.67,82.67,60.75,43.5,17.25,48.75,47.25,73.89,145.69,136.11,93.11,0.002,0.01,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.016,0.004,0,0.002,0.002,0.008,0,0,0,0.002,0.05,0.828,0.052,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,24,1,3.11,192000,1451.5,15,18.33,52.5,45,7.5,48,48,10.56,23.98,20.47,3,0.006,0.032,0.014,0.002,0,0.002,0,0,0.012,0,0,0,0,0.002,0.018,0.006,0.002,0.004,0,0.002,0.008,0,0.006,0.004,0.01,0.002,0.032,0.014,0.006,0,0,0,0.012,0.074,0.58,0.08,0.014,0,0.004,0.02,0.022,0.004,0.006,FALSE,FALSE
SR2_20151127_172420_193.wav,25,1,3.11,192000,1550.17,6.33,98.67,65.25,42.75,22.5,46.5,45.75,181.58,186.42,177.98,133.33,0.002,0.004,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.004,0,0.012,0.008,0.002,0.004,0.006,0.002,0,0,0,0,0.03,0.86,0.044,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,26,1,3.11,192000,1567.83,21.67,17.67,57.75,42.75,15,48,47.25,71.35,69.75,24.8,8.92,0,0.004,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.002,0.008,0.002,0.002,0,0.006,0.002,0,0,0,0,0.078,0.804,0.064,0,0,0.002,0.004,0.01,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,27,1,3.11,192000,1650.83,8.5,83,72,43.5,28.5,53.25,45.75,229.02,169.18,65.38,36.57,0,0.014,0,0.002,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.036,0.02,0.006,0.002,0.008,0.012,0,0,0,0,0.108,0.682,0.074,0.002,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,28,1,3.11,192000,1664.67,27,13.83,64.5,42,22.5,48,45.75,41.52,168.95,95.38,17.35,0.002,0.004,0.002,0.002,0,0.002,0,0,0.014,0,0,0,0,0,0.008,0,0,0,0.004,0,0.002,0,0.002,0.016,0.008,0,0.01,0.008,0.008,0,0,0.002,0,0.072,0.76,0.06,0,0,0.004,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20151127_172420_193.wav,29,1,3.11,192000,1768.33,6.67,103.67,61.5,43.5,18,47.25,45.75,32.77,90.28,67.41,58.71,0.002,0.002,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.006,0.006,0,0.002,0.008,0.01,0,0,0,0.002,0.046,0.846,0.05,0,0,0,0,0.006,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,30,1,3.11,192000,1791.17,8.17,22.83,52.5,44.25,8.25,47.25,45.75,8.71,19.49,14.94,10.54,0.01,0.01,0.002,0,0,0.002,0,0,0.01,0,0,0,0.002,0,0.002,0.004,0,0,0,0,0.006,0,0.012,0.01,0.004,0,0.008,0.002,0.006,0,0,0,0,0.042,0.774,0.038,0.008,0.002,0.01,0.022,0.012,0.002,0,FALSE,FALSE
SR2_20151127_172420_193.wav,31,1,3.11,192000,1941.5,6.83,150.33,60.75,42.75,18,52.5,45.75,112.45,86.22,11.67,41.79,0,0.006,0,0.004,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0.004,0,0.004,0.004,0.012,0.014,0.014,0,0.002,0.014,0.01,0,0,0,0.002,0.112,0.708,0.054,0,0.008,0.002,0,0.008,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,32,1,3.11,192000,1960,26,18.5,57,42,15,48.75,45.75,74.54,68.5,15.91,5.47,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.008,0,0.002,0.006,0,0,0.006,0,0.004,0,0,0,0,0.062,0.804,0.078,0.002,0.004,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,33,1,3.11,192000,2068.33,6.83,108.33,66.75,42.75,24,48,45.75,163.2,101.77,38.13,46.23,0,0.002,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.002,0.006,0.016,0.004,0.002,0,0.014,0.004,0,0,0,0,0.086,0.78,0.048,0,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,34,1,3.11,192000,2086.5,17.83,18.17,54,42.75,11.25,45.75,45.75,44.61,60.11,43.92,10.83,0.006,0.016,0.01,0.002,0,0.004,0,0,0.012,0,0,0.002,0,0,0.008,0.004,0,0,0.004,0.004,0.002,0,0.006,0.02,0.014,0,0.008,0.014,0.016,0,0,0,0.002,0.07,0.69,0.048,0.002,0,0.002,0.006,0.018,0.004,0.006,FALSE,FALSE
