Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_213454_541.wav,7,1,1.86,192000,264.83,1,14.17,15.75,9.75,6,13.5,13.5,22.18,24.08,0.81,0.09,0.014,0,0.024,0,0,0.008,0.028,0,0.014,0.006,0,0,0,0.008,0.014,0.016,0.006,0,0,0.004,0.002,0,0.004,0.004,0.004,0.008,0.49,0.036,0.018,0,0,0.012,0.084,0.006,0.002,0.008,0.048,0.016,0.002,0,0,0.016,0.098,FALSE,FALSE
SR2_20151127_213454_541.wav,8,1,1.86,192000,413.83,0.33,149,37.5,29.25,8.25,33,33,17.2,33.14,31.99,13.75,0.002,0.024,0.016,0,0,0.01,0.04,0,0.032,0,0.002,0.004,0.004,0.036,0.072,0,0.012,0,0,0.002,0.01,0.002,0.008,0.072,0.012,0.056,0.308,0.008,0.018,0,0,0.002,0.016,0.026,0.022,0.03,0.062,0.046,0,0.002,0.006,0.02,0.018,FALSE,FALSE
SR2_20151127_213454_541.wav,9,1,1.86,192000,572.5,1.33,158.67,15,10.5,4.5,12,0,0.71,0,14.07,9.88,0.044,0.012,0.08,0,0,0.006,0.004,0,0.038,0.014,0,0,0,0,0.004,0.034,0.004,0,0,0.004,0,0,0,0.008,0.002,0.004,0.166,0.036,0.05,0,0,0,0.12,0.028,0.01,0.02,0.016,0.02,0.006,0,0.006,0.012,0.252,FALSE,FALSE
SR2_20151127_213454_541.wav,10,1,1.86,192000,676.33,0.5,103.83,39,29.25,9.75,35.25,33.75,2.57,65.87,68.28,1.94,0.002,0.016,0.014,0.002,0,0.008,0.024,0,0.014,0.002,0.004,0.004,0.008,0.042,0.158,0.002,0.012,0,0,0,0.004,0.006,0.016,0.036,0.01,0.02,0.41,0.012,0.008,0,0,0.008,0.024,0.014,0.012,0.008,0.044,0.02,0,0.014,0.008,0.008,0.006,FALSE,FALSE
SR2_20151127_213454_541.wav,11,1,1.86,192000,762.33,4.33,86,75,8.25,66.75,44.25,33,249.29,179.43,262.49,24.43,0.008,0.016,0.016,0,0.002,0.048,0.074,0,0.018,0.006,0.008,0.01,0,0.014,0.056,0.006,0.018,0,0,0.002,0.002,0.01,0.01,0.032,0.008,0.038,0.268,0.018,0.008,0,0,0.018,0.062,0.006,0.034,0.022,0.068,0.03,0,0.002,0.002,0.036,0.024,TRUE,FALSE
SR2_20151127_213454_541.wav,12,1,1.86,192000,762.5,0.5,86.17,77.25,68.25,9,72.75,76.5,10.34,31.58,22.85,1.74,0,0.044,0.002,0,0,0.008,0.022,0,0.088,0,0.002,0.004,0.002,0.01,0.02,0,0.006,0,0,0,0.028,0.028,0.046,0.114,0.082,0.062,0.098,0.026,0.004,0,0,0.004,0.034,0.026,0.078,0.044,0.038,0.052,0,0.004,0.012,0.006,0.006,FALSE,FALSE
SR2_20151127_213454_541.wav,13,1,1.86,192000,764.17,0.83,1.67,95.25,84.75,10.5,93.75,0,0.84,0,17.03,18.77,0.006,0.008,0.02,0,0.002,0.044,0.026,0,0.02,0.002,0.004,0.004,0.002,0.014,0.048,0.006,0.024,0,0,0,0.014,0.008,0.018,0.034,0.02,0.008,0.344,0.01,0.002,0,0,0.012,0.078,0.01,0.04,0.01,0.086,0.014,0,0.004,0.014,0.024,0.02,FALSE,TRUE
SR2_20151127_213454_541.wav,14,1,1.86,192000,1173.67,1.5,409.5,15,7.5,7.5,11.25,0,0.01,10.15,63.61,8.93,0.01,0,0.012,0,0,0.002,0.024,0,0.012,0.012,0.002,0,0,0.002,0.014,0.004,0.004,0,0,0.002,0,0,0,0.01,0.006,0.006,0.606,0.01,0.008,0,0,0.008,0.07,0.006,0.014,0.012,0.03,0.01,0,0,0,0.016,0.088,FALSE,FALSE
SR2_20151127_213454_541.wav,15,1,1.86,192000,1215.67,0.17,42,36.75,31.5,5.25,35.25,35.25,24.37,24.37,5.75,5.75,0.004,0.02,0.008,0,0,0.022,0.06,0,0.022,0,0.006,0.002,0.004,0.06,0.08,0,0.014,0,0,0,0.002,0,0.006,0.036,0.01,0.022,0.398,0.014,0.01,0,0,0.002,0.038,0.008,0.016,0.01,0.078,0.01,0,0.002,0.002,0.018,0.016,FALSE,FALSE
SR2_20151127_213454_541.wav,17,1,1.86,192000,1394.83,1.5,111.67,45.75,36.75,9,42.75,42.75,20.31,5.17,1.29,1.68,0.008,0.022,0.034,0.004,0,0.004,0.012,0,0.016,0.002,0.008,0.006,0.002,0.014,0.084,0.012,0.004,0.002,0,0.002,0.004,0.008,0.036,0.092,0.062,0.02,0.164,0.024,0.012,0,0,0.004,0.082,0.048,0.06,0.042,0.026,0.03,0,0.004,0.018,0.004,0.024,FALSE,TRUE
SR2_20151127_213454_541.wav,18,1,1.86,192000,1394.83,0.5,111.67,39,30.75,8.25,35.25,38.25,2.31,37.75,44.17,3.04,0.004,0.032,0.01,0,0,0.022,0.022,0,0.026,0,0.004,0,0.006,0.02,0.064,0.006,0,0,0,0.002,0.004,0.016,0.008,0.116,0.032,0.052,0.266,0.03,0.008,0,0,0.004,0.038,0.026,0.018,0.016,0.026,0.052,0,0.01,0.018,0.01,0.032,TRUE,FALSE
SR2_20151127_213454_541.wav,19,1,1.86,192000,1398.17,1.33,3.33,34.5,30,4.5,32.25,32.25,10.3,1.56,0,3.73,0.016,0.05,0.028,0,0,0.024,0.024,0,0.106,0,0,0.002,0.004,0.012,0.066,0.026,0.014,0.002,0,0,0,0,0.006,0.042,0.01,0.016,0.166,0.022,0.05,0,0,0.002,0.036,0.04,0.018,0.018,0.088,0.014,0.004,0.016,0,0.016,0.062,FALSE,FALSE
SR2_20151127_213454_541.wav,20,1,1.86,192000,1439.33,0.83,41.17,15.75,6,9.75,13.5,13.5,15.21,28.2,5.46,1.13,0.01,0.002,0.018,0,0,0.002,0.018,0,0.002,0.006,0.002,0.002,0,0.008,0.006,0.004,0.002,0,0,0,0,0,0,0,0,0.004,0.754,0.006,0.008,0,0,0.002,0.054,0,0.004,0,0.032,0,0,0.004,0.002,0.004,0.044,FALSE,FALSE
SR2_20151127_213454_541.wav,22,1,1.86,192000,1488.67,0.67,1.17,45,29.25,15.75,33,33,33.81,78.34,20.04,1.26,0,0.012,0.006,0,0,0.044,0.056,0,0.006,0,0.004,0.004,0.004,0.038,0.104,0,0.01,0,0,0,0,0.004,0,0.024,0.004,0.024,0.484,0.008,0.004,0,0,0,0.032,0.014,0.002,0.012,0.068,0.008,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20151127_213454_541.wav,23,1,1.86,192000,1502.67,0.83,14,54,46.5,7.5,49.5,52.5,15.31,20.89,0.23,0.49,0.006,0.004,0.02,0,0,0.026,0.062,0,0.004,0,0.002,0.002,0.008,0.036,0.174,0,0.006,0,0,0.004,0.004,0.002,0.014,0.026,0.01,0.006,0.108,0.006,0.008,0,0,0.004,0.182,0.024,0.052,0.038,0.098,0.006,0,0.01,0.018,0.006,0.024,FALSE,FALSE
SR2_20151127_213454_541.wav,24,1,1.86,192000,1526.67,0.33,24,23.25,16.5,6.75,18.75,18.75,20.45,14.8,9.68,5.08,0.008,0.002,0.03,0,0,0.012,0.01,0,0.004,0.006,0.002,0,0,0.006,0.042,0.006,0.008,0,0,0.01,0.002,0.002,0,0.01,0.01,0.004,0.518,0.004,0.02,0.006,0,0.002,0.086,0.006,0.002,0.014,0.082,0.016,0,0.002,0.002,0.008,0.058,FALSE,FALSE
SR2_20151127_213454_541.wav,25,1,1.86,192000,1644.67,0.5,118,15,11.25,3.75,13.5,13.5,7.53,20.21,18.43,1.6,0.024,0,0.054,0,0,0.006,0.006,0,0.01,0.006,0.002,0,0,0.006,0.014,0.014,0.01,0,0,0,0,0.002,0.002,0.004,0,0.002,0.458,0.004,0.036,0,0,0,0.102,0.006,0.006,0,0.044,0.01,0,0,0,0.006,0.166,FALSE,FALSE
SR2_20151127_213454_541.wav,26,1,1.86,192000,1819.33,0.67,174.67,19.5,2.25,17.25,10.5,9.75,138.09,181.58,130.02,76.07,0.008,0.006,0.03,0,0,0.008,0.034,0,0.006,0.008,0,0.002,0,0.01,0.016,0.012,0.006,0,0,0.002,0,0.002,0.006,0.008,0.002,0.006,0.666,0.022,0.004,0,0,0.01,0.038,0.006,0.004,0.01,0.018,0.006,0,0,0,0.012,0.032,FALSE,FALSE
SR2_20151127_213454_541.wav,27,1,1.86,192000,1831.5,0.67,12.17,18,9.75,8.25,13.5,12.75,26.08,47.76,28.6,7.84,0.002,0,0.01,0,0,0.008,0.036,0,0.006,0.006,0.002,0,0.004,0.018,0.008,0.008,0.004,0,0,0.002,0,0,0,0.004,0,0.006,0.628,0.006,0.004,0,0,0.008,0.08,0,0.008,0.002,0.064,0,0,0,0.002,0.038,0.036,FALSE,FALSE
SR2_20151127_213454_541.wav,28,1,1.86,192000,1852.17,1.67,20.67,18.75,6,12.75,13.5,12,43.67,117.09,46.95,2.77,0.018,0.004,0.026,0,0,0.002,0.008,0,0.008,0.02,0,0.002,0,0.002,0.014,0.004,0.002,0.002,0,0.008,0,0,0.002,0.01,0,0.002,0.612,0.014,0.02,0,0,0.002,0.056,0.014,0.022,0.016,0.036,0.004,0.004,0.004,0.006,0.01,0.046,TRUE,FALSE
SR2_20151127_213454_541.wav,29,1,1.86,192000,1852.5,1.17,21,37.5,26.25,11.25,33,33,12.4,37.68,11.77,0.23,0.012,0.014,0.032,0,0,0.026,0.038,0,0.048,0.002,0,0.002,0.006,0.01,0.042,0.018,0.008,0.002,0,0,0.002,0.002,0.004,0.03,0.006,0.026,0.362,0.034,0.016,0.002,0,0.002,0.05,0.016,0.01,0.016,0.028,0.036,0,0.004,0.004,0.026,0.064,TRUE,TRUE
SR2_20151127_213454_541.wav,30,1,1.86,192000,1852.83,1.17,21.33,54,40.5,13.5,48,42,9.03,5.04,33.65,19.97,0.01,0.014,0.028,0.004,0,0.02,0.022,0,0.002,0,0.006,0.006,0.002,0.018,0.156,0.01,0.012,0.006,0,0.002,0.014,0.004,0.016,0.042,0.03,0.018,0.204,0.006,0.006,0,0,0,0.122,0.024,0.068,0.026,0.014,0.008,0.004,0.008,0.008,0.02,0.04,FALSE,TRUE
SR2_20151127_213459_693.wav,0,1,1.41,192000,0,3,9999,95.25,1.5,93.75,14.25,33.75,899.88,1483.03,698.01,33.92,0.004,0.02,0.014,0,0,0.008,0.04,0,0.032,0.004,0.002,0.004,0,0.004,0.024,0.008,0.008,0,0,0,0.006,0.024,0.026,0.046,0.036,0.054,0.218,0.048,0.028,0,0,0,0.052,0.016,0.068,0.056,0.042,0.074,0,0.002,0,0.002,0.03,FALSE,FALSE
SR2_20151127_213459_693.wav,1,1,1.41,192000,195.67,0.67,195.67,19.5,4.5,15,9,9,77.76,51.95,9.63,3.37,0.006,0,0.036,0.002,0.002,0.004,0.016,0,0.004,0.02,0.008,0.004,0,0.006,0.022,0.026,0.004,0,0,0.004,0.002,0.002,0,0.006,0.008,0.004,0.692,0.002,0,0.002,0,0.014,0.024,0,0.002,0.006,0.032,0.008,0,0,0.002,0.008,0.022,FALSE,FALSE
SR2_20151127_213459_693.wav,2,1,1.41,192000,263.17,0.5,67.5,17.25,10.5,6.75,14.25,14.25,27.02,35.57,8.21,4.31,0.016,0.002,0.018,0,0,0.002,0.046,0,0.014,0.012,0,0,0,0.012,0.012,0.012,0.008,0,0,0.002,0,0,0.002,0,0.002,0.008,0.45,0.012,0.008,0,0,0.002,0.096,0.01,0.004,0.008,0.066,0.004,0,0,0.004,0.026,0.142,FALSE,FALSE
SR2_20151127_213459_693.wav,3,1,1.41,192000,301.17,0.83,38,18.75,9.75,9,15,14.25,38.15,74.34,31.47,18.82,0.006,0.008,0.016,0,0,0.008,0.07,0,0.012,0.006,0,0,0,0.012,0.014,0.002,0.004,0,0,0,0.004,0.002,0,0.02,0.002,0.026,0.482,0.008,0.01,0,0,0.018,0.06,0.01,0.008,0.018,0.048,0.014,0,0.002,0.008,0.054,0.048,FALSE,FALSE
SR2_20151127_213459_693.wav,4,1,1.41,192000,394,1,92.83,78.75,9.75,69,45.75,55.5,789.95,908.01,91.8,0.18,0,0.014,0.016,0.002,0,0.014,0.03,0,0.006,0.006,0.008,0.004,0,0.02,0.05,0.002,0.006,0,0,0,0.004,0.018,0.014,0.018,0.032,0.034,0.438,0.024,0.002,0,0,0.016,0.024,0.016,0.07,0.036,0.024,0.026,0,0.002,0.012,0.006,0.006,FALSE,FALSE
SR2_20151127_213459_693.wav,5,1,1.41,192000,464,1,70,15.75,3.75,12,9,0,73.2,38.84,1.85,0.17,0.006,0,0.034,0,0.002,0.002,0.02,0,0.008,0.014,0.012,0.002,0,0.02,0.032,0.012,0.006,0,0,0.002,0.004,0.002,0.002,0.006,0.006,0.002,0.632,0.012,0.006,0,0,0.02,0.046,0.002,0.012,0.01,0.026,0.008,0,0,0,0.01,0.022,FALSE,FALSE
SR2_20151127_213459_693.wav,6,1,1.41,192000,522.5,0.33,58.5,35.25,30.75,4.5,33,33.75,9.92,20.24,18.78,5.53,0.004,0.018,0.012,0.004,0,0.022,0.036,0,0.028,0.002,0.002,0.008,0.016,0.036,0.07,0.002,0.018,0,0,0,0.002,0.008,0.006,0.058,0.008,0.056,0.352,0.018,0.006,0,0,0,0.032,0.02,0.01,0.008,0.07,0.018,0,0.01,0.004,0.01,0.026,FALSE,FALSE
SR2_20151127_213459_693.wav,7,1,1.41,192000,583.33,2.33,60.83,48,30.75,17.25,33.75,33.75,11.75,50.73,4.06,1.26,0.002,0.018,0.012,0,0,0.026,0.016,0,0.052,0,0.002,0.002,0.004,0.014,0.066,0.004,0.014,0,0,0.002,0.012,0.014,0.012,0.076,0.056,0.058,0.258,0.094,0.002,0,0,0,0.014,0.03,0.022,0.012,0.016,0.03,0.002,0.002,0.014,0.022,0.02,FALSE,FALSE
SR2_20151127_213459_693.wav,8,1,1.41,192000,654.5,0.5,71.17,17.25,9,8.25,12.75,12.75,25.24,56.9,44.84,1.07,0.006,0.008,0.028,0,0,0.004,0.02,0,0.006,0.004,0.002,0.002,0.002,0.016,0.016,0.008,0.008,0,0,0,0.004,0,0.002,0.006,0.004,0.004,0.558,0.002,0.016,0,0,0.02,0.084,0.01,0.008,0.004,0.056,0.008,0,0.002,0.002,0.008,0.072,FALSE,FALSE
SR2_20151127_213459_693.wav,9,1,1.41,192000,751.17,0.67,96.67,45,29.25,15.75,33.75,43.5,9.93,41.25,63.91,21.06,0,0.008,0.014,0,0,0.018,0.026,0,0.026,0,0.002,0.006,0.002,0.04,0.038,0.002,0.014,0,0,0,0.002,0.01,0.018,0.11,0.064,0.08,0.28,0.04,0.006,0,0,0,0.014,0.012,0.026,0.034,0.028,0.046,0,0.004,0.008,0.018,0.004,TRUE,FALSE
SR2_20151127_213459_693.wav,10,1,1.41,192000,751.33,0.5,96.83,65.25,54.75,10.5,63,63,11.98,22.62,54.62,5.03,0,0.006,0.012,0,0,0.018,0.026,0,0.014,0,0.008,0.006,0,0.084,0.054,0,0.006,0,0,0.002,0.012,0.004,0.006,0.026,0.028,0.016,0.45,0.008,0.012,0,0,0,0.036,0.014,0.036,0.018,0.032,0.012,0.002,0.006,0.012,0.02,0.014,FALSE,TRUE
SR2_20151127_213459_693.wav,11,1,1.41,192000,751.33,2.17,96.83,18.75,10.5,8.25,15.75,15.75,19.98,27.26,16.52,9.5,0.034,0.01,0.094,0,0.002,0.01,0.05,0,0.034,0.01,0.002,0,0,0,0.004,0.082,0.006,0,0,0.006,0,0,0,0.006,0.002,0.01,0.2,0.014,0.054,0,0,0,0.068,0.032,0.02,0.032,0.042,0.02,0.01,0.006,0,0.016,0.124,FALSE,FALSE
SR2_20151127_213459_693.wav,12,1,1.41,192000,867.5,0.33,116.17,51,30,21,42,42,48.13,61.26,46.3,3.26,0,0.006,0.022,0.002,0,0.024,0.016,0,0.004,0,0.012,0.006,0.004,0.07,0.124,0.008,0.004,0,0,0,0.004,0.01,0.006,0.014,0.02,0.028,0.438,0.022,0.002,0,0,0.004,0.032,0.002,0.02,0.012,0.04,0.022,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151127_213459_693.wav,13,1,1.41,192000,927.5,1,60,56.25,42,14.25,48,0,0.23,0,10.17,24.3,0.004,0.008,0.016,0.002,0,0.01,0.032,0,0.022,0,0.006,0.006,0.004,0.046,0.1,0.012,0.006,0,0,0,0.004,0.004,0.02,0.044,0.044,0.024,0.254,0.016,0.01,0,0,0.006,0.066,0.028,0.036,0.05,0.03,0.014,0,0.004,0.014,0.03,0.028,FALSE,FALSE
SR2_20151127_213459_693.wav,14,1,1.41,192000,941.33,1,13.83,39,30.75,8.25,33.75,0,19.61,24.05,0.35,4.34,0.002,0.02,0.012,0,0,0.01,0.054,0,0.042,0.002,0,0.004,0.004,0.03,0.036,0.012,0.012,0,0,0.002,0.002,0,0.006,0.024,0.004,0.028,0.476,0.012,0.02,0,0,0.002,0.024,0.01,0.02,0.014,0.052,0.006,0,0.006,0.004,0.022,0.026,FALSE,FALSE
SR2_20151127_213459_693.wav,15,1,1.41,192000,986.33,0.33,45,18,11.25,6.75,15,15.75,16.91,19.36,14.58,2.59,0.002,0.006,0.03,0,0,0.012,0.052,0,0.01,0,0.004,0.002,0,0.016,0.024,0.008,0.008,0,0,0,0.002,0,0.002,0.006,0.002,0.018,0.462,0,0.008,0,0,0.01,0.052,0.004,0.004,0.008,0.118,0.016,0,0.002,0.002,0.052,0.058,FALSE,FALSE
SR2_20151127_213459_693.wav,16,1,1.41,192000,1075.83,0.67,89.5,15.75,10.5,5.25,12.75,12.75,8.7,20.49,16.62,3.24,0.032,0.016,0.042,0,0,0.002,0.014,0,0.034,0.002,0.002,0,0,0,0.01,0.044,0,0,0,0.002,0,0,0.002,0.006,0,0.006,0.268,0.022,0.032,0,0,0.004,0.124,0.002,0.02,0.016,0.044,0.024,0,0,0,0.006,0.224,FALSE,FALSE
SR2_20151127_213459_693.wav,17,1,1.41,192000,1183.67,1.17,107.83,65.25,7.5,57.75,15,14.25,156.27,585.47,218.21,44.17,0.002,0.002,0.022,0,0,0.02,0.07,0,0.002,0.006,0,0.002,0.002,0.018,0.024,0.002,0.012,0,0,0,0,0.002,0.002,0.006,0.002,0.026,0.562,0.01,0.004,0.002,0,0.016,0.026,0.014,0.024,0.018,0.032,0.014,0,0,0.004,0.022,0.03,FALSE,FALSE
SR2_20151127_213459_693.wav,18,1,1.41,192000,1282.5,0.5,98.83,36.75,30,6.75,33.75,35.25,0.31,44.97,31.53,12.74,0.006,0.028,0.008,0.004,0,0.012,0.022,0,0.018,0.002,0.004,0.002,0.002,0.026,0.124,0.01,0.008,0,0,0,0.004,0.012,0.006,0.06,0.008,0.014,0.436,0.012,0.012,0,0,0,0.014,0.012,0.012,0.01,0.05,0.018,0,0.01,0.002,0.012,0.02,FALSE,FALSE
SR2_20151127_213459_693.wav,19,1,1.41,192000,1383.17,1,100.67,16.5,9.75,6.75,12.75,0,0.69,0,11.25,16.3,0.014,0.008,0.036,0,0,0.004,0.03,0,0.016,0.004,0.002,0,0.002,0.002,0.018,0.016,0.002,0,0,0.002,0,0.002,0,0.012,0.004,0.008,0.416,0.01,0.016,0,0,0.006,0.116,0.004,0.004,0.012,0.084,0.01,0,0.002,0.004,0.028,0.106,FALSE,FALSE
SR2_20151127_213503_145.wav,0,1,1.05,192000,0,0.67,9999,54.75,27.75,27,43.5,42,400.22,226.63,36.68,0.71,0.004,0.036,0.012,0.01,0,0.01,0.022,0,0.014,0.006,0.002,0.002,0.014,0.02,0.186,0.002,0.006,0,0,0.002,0.002,0.014,0.026,0.03,0.03,0.024,0.316,0.018,0.006,0,0,0.004,0.024,0.01,0.036,0.02,0.032,0.018,0,0.004,0.01,0.01,0.018,FALSE,FALSE
SR2_20151127_213503_145.wav,1,1,1.05,192000,282.83,1.83,282.83,14.25,7.5,6.75,12,12,10.4,11.39,0.03,0.53,0.008,0.002,0.092,0,0.004,0.01,0.004,0,0.004,0.024,0.002,0,0,0,0.016,0.022,0.002,0,0,0.004,0,0.002,0.002,0.004,0.002,0.004,0.416,0.002,0.006,0.002,0,0.008,0.13,0.004,0.014,0.01,0.016,0.016,0.002,0.002,0.002,0.024,0.138,FALSE,FALSE
SR2_20151127_213503_145.wav,2,1,1.05,192000,439.67,1.67,156.83,36,30.75,5.25,33.75,33,1.21,19.82,0.28,0.62,0.026,0.044,0.028,0,0,0.014,0.044,0,0.078,0,0,0,0.004,0.008,0.08,0.024,0.01,0,0,0,0.002,0.004,0.006,0.016,0.008,0.022,0.242,0.02,0.034,0,0,0,0.058,0.028,0.032,0.008,0.05,0.018,0.016,0.006,0.006,0.024,0.04,FALSE,FALSE
SR2_20151127_213503_145.wav,3,1,1.05,192000,470.67,0.5,31,51,42.75,8.25,45.75,49.5,0.05,10.5,27.5,13.53,0.002,0.006,0.004,0,0,0.01,0.016,0,0.014,0,0.008,0.002,0,0.078,0.074,0,0.004,0,0,0,0.02,0.014,0.022,0.066,0.05,0.016,0.296,0.014,0.002,0,0,0.002,0.036,0.028,0.07,0.028,0.024,0.032,0,0.004,0.03,0.018,0.01,FALSE,FALSE
SR2_20151127_213503_145.wav,4,1,1.05,192000,521.83,0.5,51.17,37.5,28.5,9,33.75,33.75,52.46,74.6,30.16,1.16,0.004,0.018,0.01,0,0,0.014,0.056,0,0.014,0,0.002,0.01,0.008,0.048,0.154,0.006,0.01,0,0,0.002,0,0.002,0.002,0.016,0.008,0.02,0.438,0.004,0.008,0,0,0.018,0.016,0.012,0.016,0.006,0.038,0.01,0,0,0.012,0.004,0.014,FALSE,FALSE
SR2_20151127_213503_145.wav,5,1,1.05,192000,654.83,3.83,133,54.75,48,6.75,51,50.25,10.66,25.11,6.82,1.8,0.018,0.006,0.016,0.006,0.002,0.014,0.02,0,0.022,0,0.008,0.006,0,0.012,0.076,0.006,0.004,0,0.004,0,0.016,0,0.008,0.03,0.02,0.008,0.178,0.016,0.01,0,0,0,0.054,0.028,0.182,0.088,0.016,0.01,0.002,0.01,0.05,0.022,0.032,FALSE,TRUE
SR2_20151127_213503_145.wav,6,1,1.05,192000,654.83,2.83,133,40.5,31.5,9,34.5,34.5,11.91,2.45,10.52,10.88,0.004,0.014,0.02,0.002,0,0.062,0.056,0,0.05,0,0.004,0,0.004,0.012,0.1,0.014,0.012,0,0,0.002,0.004,0.002,0.008,0.054,0.016,0.02,0.194,0.02,0.024,0,0,0.002,0.054,0.018,0.038,0.01,0.064,0.034,0.002,0.002,0.004,0.034,0.04,TRUE,FALSE
SR2_20151127_213503_145.wav,7,1,1.05,192000,704.67,0.33,49.83,46.5,35.25,11.25,38.25,37.5,43.43,46.95,39.5,21.09,0.002,0.012,0.024,0.006,0,0.002,0.018,0,0.006,0.002,0.012,0,0.004,0.07,0.162,0.002,0.008,0,0,0,0.006,0.002,0.012,0.014,0.016,0.006,0.446,0.006,0.004,0,0,0.004,0.052,0.006,0.016,0.012,0.036,0.008,0.002,0.002,0.008,0.004,0.008,FALSE,FALSE
SR2_20151127_213504_431.wav,0,1,1.07,192000,0,5.5,9999,79.5,7.5,72,37.5,16.5,362.37,172.99,8.3,21.16,0.006,0.008,0.028,0.006,0.002,0.022,0.06,0,0.01,0.008,0.008,0.002,0,0,0.07,0.004,0.006,0,0,0.002,0,0.002,0.008,0.018,0.008,0.02,0.368,0.016,0.006,0,0,0.01,0.12,0.004,0.028,0.018,0.058,0.026,0,0,0,0.012,0.036,FALSE,FALSE
SR2_20151127_213504_431.wav,1,1,1.07,192000,4.67,0.83,9999,62.25,56.25,6,59.25,0,1.05,0,18.28,9.14,0.006,0.03,0.014,0,0,0.016,0.032,0,0.02,0.002,0.014,0.006,0.004,0.022,0.102,0.002,0.01,0,0,0.004,0.014,0.014,0.02,0.048,0.02,0.024,0.2,0.006,0.012,0,0,0.004,0.074,0.024,0.056,0.046,0.05,0.044,0,0.004,0.016,0.016,0.024,TRUE,TRUE
SR2_20151127_213504_431.wav,2,1,1.07,192000,5,0.5,9999,16.5,9.75,6.75,14.25,15,4.92,17.04,30.28,0.58,0.014,0.004,0.042,0,0,0.008,0.048,0,0.002,0.006,0.002,0,0.002,0.004,0.03,0.016,0.006,0,0,0,0,0,0,0.002,0,0.006,0.128,0.014,0.012,0,0,0.008,0.262,0.016,0.018,0.014,0.11,0.006,0.002,0.002,0,0.02,0.196,TRUE,FALSE
SR2_20151127_213504_431.wav,3,1,1.07,192000,5.17,0.17,9999,77.25,66,11.25,70.5,70.5,36.5,36.5,32.57,32.57,0.008,0.03,0.014,0,0,0.016,0.026,0,0.018,0,0.01,0.002,0,0.014,0.048,0,0.004,0,0,0,0.014,0.008,0.038,0.036,0.028,0.03,0.248,0.02,0.008,0,0,0.01,0.064,0.024,0.078,0.068,0.054,0.008,0,0.014,0.028,0.004,0.028,FALSE,TRUE
SR2_20151127_213504_431.wav,4,1,1.07,192000,121.67,0.33,116.5,36,30,6,33,33,10.14,26.7,25.47,6.45,0.004,0.016,0.014,0.002,0,0.03,0.032,0,0.028,0.002,0.006,0.012,0.006,0.044,0.108,0.002,0.008,0,0,0,0.006,0.002,0,0.034,0.008,0.03,0.404,0.012,0.014,0,0,0.004,0.024,0.024,0.012,0.016,0.048,0.01,0.002,0.004,0.004,0.01,0.018,FALSE,FALSE
SR2_20151127_213504_431.wav,5,1,1.07,192000,443.83,0.33,322.17,34.5,30,4.5,32.25,31.5,18.82,18.73,12.79,1,0,0.006,0.022,0,0,0.016,0.01,0,0.014,0.002,0,0,0.006,0.046,0.176,0.008,0.008,0,0,0,0.014,0.002,0.004,0.016,0.008,0.006,0.394,0.006,0.01,0,0,0.006,0.07,0.012,0.012,0.016,0.066,0.014,0,0.002,0.004,0,0.024,FALSE,FALSE
SR2_20151127_213504_431.wav,6,1,1.07,192000,574.5,2.5,130.67,71.25,32.25,39,52.5,0,77.54,96.94,3.74,12.45,0.004,0.008,0.012,0,0,0.046,0.028,0,0.016,0,0.014,0.008,0,0.04,0.084,0.002,0.024,0,0,0,0.012,0.016,0.022,0.054,0.032,0.054,0.306,0.006,0.01,0,0,0.004,0.046,0.014,0.036,0.032,0.014,0.02,0,0.002,0.004,0.016,0.014,FALSE,TRUE
SR2_20151127_213504_431.wav,7,1,1.07,192000,574.5,2.33,130.67,21,9.75,11.25,14.25,0,60.33,2.35,3.17,0.57,0.006,0.004,0.036,0,0,0.008,0.05,0,0.006,0.01,0.004,0,0.004,0.002,0.08,0.004,0.006,0.002,0,0.002,0.004,0,0,0.004,0,0.004,0.178,0.016,0.012,0,0,0.036,0.212,0.01,0.016,0.018,0.106,0.006,0,0,0.004,0.02,0.13,TRUE,FALSE
SR2_20151127_213504_431.wav,8,1,1.07,192000,576.67,0.33,132.83,16.5,9.75,6.75,14.25,15,4.63,27.03,30.96,16.43,0.006,0,0.028,0,0.004,0.006,0.062,0,0.004,0.006,0.002,0,0.004,0,0.042,0.01,0.014,0,0,0,0,0.002,0.002,0.004,0.002,0.008,0.174,0,0.01,0,0,0.014,0.19,0.016,0.004,0.01,0.204,0.004,0,0.002,0,0.05,0.116,FALSE,FALSE
