Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160510_004304_284.wav,49,1,3.81,192000,3413.17,26.67,9.33,45.75,37.5,8.25,41.25,41.25,36.82,64.09,43.78,21.26,0.026,0.014,0.012,0.006,0.002,0.002,0,0,0.008,0,0,0.002,0.004,0,0.012,0.008,0,0.004,0.008,0.004,0,0,0,0.02,0.002,0,0.024,0.008,0.016,0,0,0,0.002,0.362,0.352,0.014,0.004,0.002,0.024,0.036,0.012,0,0.01,FALSE,FALSE
SR2_20160510_004304_284.wav,50,1,3.81,192000,3441.17,1.5,28,43.5,39,4.5,41.25,40.5,11.63,16.15,12.55,14.8,0.014,0.038,0.024,0.008,0,0.006,0.004,0,0.012,0.002,0,0,0.004,0.008,0.014,0.012,0.002,0.002,0,0,0.002,0.002,0.006,0.018,0.016,0.002,0.032,0.012,0.014,0,0,0.002,0.006,0.28,0.314,0.036,0.002,0.004,0.018,0.034,0.02,0.012,0.018,FALSE,FALSE
SR2_20160510_004304_284.wav,51,1,3.81,192000,3684.17,33.5,243,45.75,38.25,7.5,41.25,41.25,57.04,26.27,33.06,12.75,0.018,0.012,0.004,0.002,0,0,0,0,0.01,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0.008,0.006,0,0.012,0.01,0.01,0,0,0,0,0.37,0.466,0.026,0.002,0.002,0.016,0.012,0.004,0.002,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,0,1,1.75,192000,0,19.17,9999,57,50.25,6.75,54,53.25,76.38,20.85,13.82,24.72,0.006,0.002,0.02,0,0,0.006,0.002,0,0.004,0,0,0,0,0.002,0,0.006,0,0.002,0.006,0,0,0,0,0.002,0,0,0.034,0.004,0.008,0,0,0,0.004,0.014,0.082,0.698,0.002,0,0.008,0.04,0.046,0,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,1,1,1.75,192000,21.5,2.33,21.5,55.5,51,4.5,53.25,52.5,12.54,1.9,0.04,0,0.006,0.002,0.018,0,0,0.004,0.014,0,0.012,0,0,0,0.01,0.014,0.018,0,0.002,0.002,0,0,0.002,0,0.006,0.008,0.01,0.002,0.078,0,0.004,0,0,0.002,0.042,0.028,0.158,0.358,0.036,0.002,0.002,0.054,0.084,0.004,0.018,FALSE,FALSE
SR2_20160510_005958_245.wav,2,1,1.75,192000,155.17,6.17,133.67,61.5,51,10.5,56.25,54,82.86,68.65,45.79,8.83,0,0.012,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.006,0,0.002,0.002,0.01,0.004,0,0,0,0,0.024,0.068,0.836,0.002,0.002,0.002,0.014,0.006,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,3,1,1.75,192000,162,14.67,6.83,60,50.25,9.75,54.75,53.25,24.99,29.93,19.65,12.77,0.008,0.012,0.004,0,0,0,0.004,0,0,0,0,0,0,0.002,0.01,0,0,0.002,0.008,0,0.004,0,0,0.004,0,0.004,0.034,0.01,0.012,0,0,0,0.006,0.008,0.108,0.686,0.006,0.002,0.002,0.032,0.026,0.002,0.004,FALSE,FALSE
SR2_20160510_005958_245.wav,4,1,1.75,192000,385.17,5.5,223.17,63,51,12,57,53.25,49.19,40.84,21.32,21.42,0,0.002,0.002,0,0,0.004,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0,0,0,0.002,0.012,0.004,0,0,0,0,0.022,0.082,0.848,0,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20160510_005958_245.wav,5,1,1.75,192000,392.83,12.67,7.67,62.25,51,11.25,54,54,18.43,19.92,10.98,8.64,0.006,0.008,0.004,0,0,0.002,0.014,0,0.004,0,0,0,0,0.008,0.002,0.002,0.002,0,0.004,0,0.008,0,0.006,0.016,0.004,0.006,0.072,0.002,0.004,0,0,0,0.012,0.006,0.17,0.536,0.014,0.002,0.002,0.032,0.034,0.01,0.008,FALSE,FALSE
SR2_20160510_005958_245.wav,6,1,1.75,192000,483.33,3,90.5,56.25,49.5,6.75,54,53.25,55.69,74.84,52.41,18.47,0.004,0.002,0.006,0,0,0.002,0.002,0,0.004,0,0,0,0,0.002,0.006,0.004,0,0,0.002,0,0,0.004,0.008,0.002,0.002,0,0.032,0.006,0.012,0,0,0,0.01,0.04,0.166,0.568,0.002,0.002,0.002,0.044,0.056,0.002,0.008,FALSE,FALSE
SR2_20160510_005958_245.wav,7,1,1.75,192000,487.83,18,4.5,56.25,50.25,6,53.25,53.25,11.24,31.9,20.45,11.56,0.016,0,0.018,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0.004,0.004,0,0.004,0.006,0,0,0,0.002,0.002,0,0,0.038,0.006,0.014,0,0,0,0.004,0.02,0.112,0.53,0.002,0,0.016,0.076,0.116,0.002,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,8,1,1.75,192000,575.33,6.33,87.5,65.25,51,14.25,57,53.25,103.28,82.66,20.67,22.56,0.004,0.018,0.002,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0.002,0.01,0,0,0,0.002,0.012,0.002,0.002,0.008,0.022,0.006,0,0,0,0,0.028,0.118,0.694,0.002,0.002,0.002,0.026,0.026,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,9,1,1.75,192000,582.83,17,7.5,61.5,50.25,11.25,54.75,53.25,59.75,75.78,28.26,21.79,0.002,0.01,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.006,0,0.004,0.026,0.006,0.01,0,0,0,0.002,0.01,0.074,0.8,0.002,0,0,0.018,0.016,0,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,10,1,1.75,192000,670.33,6.33,87.5,63,50.25,12.75,57,53.25,103.09,70.76,70.22,32.37,0,0.004,0,0,0,0.006,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.002,0.002,0,0.002,0.026,0.006,0,0,0,0,0.004,0.118,0.806,0,0.004,0,0.008,0.004,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,11,1,1.75,192000,677.33,20.33,7,60.75,49.5,11.25,53.25,52.5,62.11,70.75,32.29,7.61,0.006,0.008,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0.004,0,0,0,0.002,0,0,0,0,0.01,0,0,0.024,0.004,0.01,0,0,0,0.002,0.014,0.114,0.768,0.004,0,0,0.014,0.004,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,12,1,1.75,192000,773.67,4.17,96.33,62.25,51.75,10.5,57,54,44.14,42.69,33.41,15.31,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0.002,0.014,0,0,0,0,0,0.018,0.098,0.846,0,0.002,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,13,1,1.75,192000,781.33,16.83,7.67,60,51,9,55.5,54,27.21,31.21,10.08,3.23,0.006,0.01,0.004,0,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0.008,0,0,0,0.004,0,0.004,0.002,0.004,0.008,0,0,0.03,0.004,0.006,0,0,0,0.006,0.008,0.12,0.694,0.002,0,0.004,0.028,0.032,0.004,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,14,1,1.75,192000,867.67,25.83,86.33,63,49.5,13.5,56.25,53.25,57.78,49.5,52.76,12.61,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0.004,0.002,0.002,0,0,0,0,0.018,0.066,0.88,0,0,0,0.012,0.004,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,15,1,1.75,192000,965.33,4.17,97.67,63,51.75,11.25,56.25,53.25,35.68,28.69,21.32,13.28,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.002,0,0,0.002,0.008,0.01,0,0,0,0.002,0.012,0.088,0.852,0.002,0.002,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,16,1,1.75,192000,972.83,11.33,7.5,59.25,50.25,9,53.25,53.25,20.45,29.76,44.91,6.11,0.006,0.004,0.004,0,0,0,0.002,0,0.008,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.002,0,0,0,0.002,0,0.028,0.008,0.004,0,0,0,0.002,0.006,0.094,0.754,0.006,0,0.004,0.044,0.016,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,17,1,1.75,192000,1126.33,6.67,153.5,55.5,45,10.5,53.25,52.5,46.22,49.7,35.79,13.01,0.01,0.002,0.022,0,0,0.004,0,0,0.002,0,0,0,0.004,0.002,0.006,0.004,0,0.004,0.002,0.004,0,0.002,0.002,0.008,0,0.002,0.038,0.006,0.052,0,0,0.002,0.006,0.026,0.16,0.48,0.004,0.002,0.016,0.046,0.064,0.006,0.012,FALSE,FALSE
SR2_20160510_005958_245.wav,18,1,1.75,192000,1134.67,5.83,8.33,55.5,50.25,5.25,53.25,53.25,12.93,14.34,20.48,14.91,0.014,0.006,0.022,0,0.002,0,0.004,0,0.004,0,0,0,0.002,0.002,0.006,0.006,0,0.002,0.002,0,0.002,0,0,0.002,0,0.004,0.07,0.002,0.01,0,0,0,0.004,0.016,0.108,0.52,0.002,0,0.004,0.062,0.112,0.002,0.008,FALSE,FALSE
SR2_20160510_005958_245.wav,19,1,1.75,192000,1143.67,0.83,9,54.75,50.25,4.5,52.5,52.5,9.83,29.4,39.19,15.61,0.006,0.012,0.028,0,0,0.006,0.008,0,0.002,0,0.002,0.002,0.002,0.008,0.02,0.002,0,0,0,0,0.002,0,0.01,0.012,0.004,0.008,0.102,0.01,0.006,0,0,0.004,0.038,0.04,0.184,0.294,0.04,0.004,0.004,0.032,0.062,0.012,0.034,FALSE,FALSE
SR2_20160510_005958_245.wav,20,1,1.75,192000,1148.17,2.83,4.5,54.75,51,3.75,53.25,0,2.11,3.96,13.91,0.07,0.022,0.018,0.032,0,0.008,0.012,0.012,0,0.022,0,0,0.002,0.016,0.004,0.016,0.004,0,0.004,0,0.002,0,0,0.014,0.014,0.002,0,0.096,0.012,0.016,0,0,0,0.05,0.032,0.134,0.194,0.038,0.002,0.016,0.048,0.072,0.016,0.07,FALSE,FALSE
SR2_20160510_005958_245.wav,21,1,1.75,192000,1219.17,2.67,71,60,52.5,7.5,57,54.75,16.7,21.33,3.03,10.02,0.004,0.01,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0.004,0,0.002,0,0,0,0,0.018,0.002,0.004,0,0.012,0.006,0.012,0,0,0,0,0.02,0.11,0.752,0,0,0,0.022,0.004,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,22,1,1.75,192000,1223,2,3.83,54.75,51,3.75,53.25,53.25,2.68,17.33,19.61,13.12,0.012,0.004,0.018,0,0,0,0.006,0,0.002,0.002,0.004,0,0.002,0.004,0.004,0,0.002,0.002,0,0.002,0.002,0.002,0.004,0.006,0.002,0.004,0.062,0,0.012,0.002,0,0,0.024,0.026,0.146,0.462,0.01,0,0.006,0.046,0.096,0.01,0.014,FALSE,FALSE
SR2_20160510_005958_245.wav,23,1,1.75,192000,1226.83,16.17,3.83,59.25,50.25,9,54,54,33.38,41.69,15.65,5.71,0.008,0.012,0.004,0,0,0,0.006,0,0.004,0,0,0,0.002,0.002,0.006,0,0,0,0.002,0,0.002,0,0.002,0.008,0.002,0,0.032,0.006,0.012,0,0,0,0.002,0.012,0.096,0.702,0,0,0.002,0.038,0.034,0.002,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,24,1,1.75,192000,1469.67,5.83,242.83,67.5,49.5,18,53.25,52.5,33.42,36.59,62.66,51.46,0.002,0.002,0.002,0,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0.004,0,0,0,0.004,0,0.004,0.002,0.004,0.014,0.004,0,0,0,0,0.01,0.132,0.784,0,0.002,0,0.004,0.008,0,0.004,FALSE,FALSE
SR2_20160510_005958_245.wav,25,1,1.75,192000,1477.5,15.33,7.83,60.75,50.25,10.5,53.25,53.25,36.71,60.6,30.43,19.8,0.002,0.006,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0,0,0,0.002,0.002,0.006,0,0,0.004,0,0,0.028,0.006,0.014,0,0,0.002,0.006,0.012,0.114,0.742,0.002,0,0.002,0.02,0.02,0.002,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,26,1,1.75,192000,1565.5,6.67,88,55.5,49.5,6,52.5,52.5,52.95,74.1,61.68,42.2,0.01,0,0.012,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.008,0,0.002,0,0.002,0.002,0,0.004,0.026,0.016,0.048,0,0,0,0.006,0.028,0.12,0.604,0.01,0.002,0.006,0.034,0.044,0.002,0.004,FALSE,FALSE
SR2_20160510_005958_245.wav,27,1,1.75,192000,1575,13.83,9.5,55.5,49.5,6,52.5,52.5,15.06,11.17,11.78,11.12,0.012,0.002,0.006,0,0,0.002,0.004,0,0.004,0.002,0,0,0.002,0,0.002,0.006,0,0.002,0.002,0.002,0.002,0,0,0,0,0,0.038,0.008,0.016,0,0,0.002,0.016,0.016,0.126,0.532,0.006,0,0.02,0.058,0.11,0,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,28,1,1.75,192000,1662.17,5.67,87.17,59.25,50.25,9,53.25,53.25,11.24,53.53,57.71,41.57,0.002,0,0.004,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0.002,0.002,0,0,0.01,0.004,0.006,0,0,0,0.002,0.006,0.094,0.828,0,0,0.002,0.014,0.01,0,0.002,FALSE,FALSE
SR2_20160510_005958_245.wav,29,1,1.75,192000,1669.17,12.33,7,60,50.25,9.75,54,54,23.89,42.43,22.48,22.6,0.006,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.002,0,0.004,0.002,0,0,0.026,0.008,0.002,0,0,0,0.002,0.008,0.078,0.806,0.006,0.002,0.002,0.018,0.014,0,0,FALSE,FALSE
SR2_20160510_005958_245.wav,30,1,1.75,192000,1682.5,3.5,13.33,56.25,51,5.25,54,54,15.66,0.69,2.24,0.04,0.01,0.004,0.004,0,0.002,0.004,0.002,0,0.004,0,0,0,0.002,0,0.014,0.006,0,0.002,0,0.002,0.008,0,0.012,0.008,0.014,0.006,0.066,0.006,0.004,0,0,0,0.016,0.02,0.178,0.428,0.012,0.006,0.002,0.048,0.096,0.004,0.01,FALSE,FALSE
SR2_20160510_013055_261.wav,0,1,2.54,192000,0,4.83,9999,60,45.75,14.25,54.75,48,100.76,80.77,73.16,39.52,0,0.01,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.014,0,0,0,0,0,0.004,0,0.004,0.004,0.008,0,0.012,0.004,0.006,0,0,0,0,0.044,0.802,0.062,0,0.01,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,1,1,2.54,192000,7.67,21.5,7.67,63.75,45,18.75,48.75,48.75,39.86,52.62,24.29,3.56,0,0.004,0.002,0,0,0.004,0.002,0,0.014,0,0,0,0.002,0.002,0.016,0.002,0.002,0,0,0.002,0,0,0.004,0.012,0.012,0,0.002,0.002,0.006,0,0,0,0.004,0.054,0.736,0.086,0.002,0.002,0.002,0.008,0.01,0.002,0.004,FALSE,FALSE
SR2_20160510_013055_261.wav,2,1,2.54,192000,260.67,5,253,75,45.75,29.25,54.75,48,96.84,90.82,78.71,55.97,0,0.002,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.024,0.022,0.026,0.01,0.004,0.006,0.002,0,0,0,0,0.048,0.758,0.078,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,3,1,2.54,192000,268,3,7.33,57.75,46.5,11.25,51,48,2.49,12.99,8.91,9.64,0.004,0.008,0,0,0,0.004,0.014,0,0.012,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0.014,0.036,0.016,0.014,0.006,0.006,0.002,0,0,0,0.006,0.11,0.656,0.06,0.002,0.01,0.002,0.008,0.004,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,4,1,2.54,192000,271.83,15.83,3.83,63.75,45,18.75,48.75,47.25,57.4,85.28,33.83,9.52,0,0.008,0.004,0,0,0.004,0.002,0,0.018,0,0,0,0.002,0,0.012,0,0,0,0.002,0,0.006,0,0.004,0.018,0.016,0.006,0.012,0.002,0.004,0,0,0,0.002,0.05,0.672,0.144,0,0.002,0,0.006,0.002,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,5,1,2.54,192000,526.33,5.83,254.5,75,45,30,54,48.75,109.15,90.12,94.77,21.71,0,0.004,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.008,0.006,0.024,0.014,0.006,0.004,0.008,0.006,0,0,0,0,0.046,0.748,0.072,0,0.016,0.002,0.006,0.004,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,6,1,2.54,192000,539,17.83,12.67,61.5,45.75,15.75,48.75,48.75,79.54,77.77,35.58,10.04,0,0.006,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.006,0.014,0.01,0.002,0.004,0,0.008,0,0,0,0.002,0.068,0.786,0.078,0,0,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,7,1,2.54,192000,624.17,6,85.17,77.25,45,32.25,54,48.75,192.44,147.14,150.71,110.22,0,0.004,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.006,0.024,0.014,0.01,0.002,0.002,0.004,0,0,0,0,0.04,0.782,0.07,0.002,0.01,0,0,0.006,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,8,1,2.54,192000,639.67,14.67,15.5,56.25,45.75,10.5,49.5,48.75,38.78,25.76,15.86,7.69,0.002,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0.002,0,0.002,0.004,0,0.004,0.002,0.002,0.002,0.006,0.004,0.008,0,0,0,0.002,0.026,0.798,0.08,0.002,0,0.004,0.016,0.014,0.002,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,9,1,2.54,192000,782.17,6.5,142.5,79.5,45.75,33.75,53.25,48.75,79.35,187.57,116.76,60.05,0,0.01,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.004,0.026,0.02,0.004,0,0.012,0.002,0,0,0,0,0.05,0.724,0.094,0,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,10,1,2.54,192000,798.5,18.17,16.33,66,45,21,48.75,48.75,167.09,101.38,41.84,17.32,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.002,0.01,0.008,0.002,0.004,0.006,0.004,0,0,0,0.002,0.096,0.776,0.072,0,0,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,11,1,2.54,192000,817.67,3.67,19.17,53.25,46.5,6.75,48.75,47.25,1.87,5.05,3.31,0.1,0.002,0.014,0.004,0,0,0.008,0.004,0,0.004,0,0.002,0.002,0.004,0.006,0.014,0,0.01,0.002,0,0,0.014,0,0.026,0.07,0.06,0.006,0.036,0.006,0.006,0,0,0,0.01,0.05,0.48,0.076,0.002,0.002,0.008,0.014,0.034,0.016,0.008,FALSE,FALSE
SR2_20160510_013055_261.wav,12,1,2.54,192000,965,6.33,147.33,81.75,45,36.75,55.5,48,204.2,179.91,131.08,64.1,0,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0.008,0.004,0,0.012,0,0.002,0.002,0.008,0.01,0,0,0,0,0.04,0.804,0.078,0,0.006,0,0,0.006,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,13,1,2.54,192000,981.17,22.17,16.17,63.75,45,18.75,48.75,47.25,120.01,106.83,35.52,9.02,0,0.002,0,0,0,0.002,0.002,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0.016,0.004,0,0.004,0.004,0.008,0,0,0,0,0.076,0.794,0.06,0.002,0,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,14,1,2.54,192000,1226.5,6,245.33,80.25,45.75,34.5,54.75,48.75,190.01,175.7,137.17,44.57,0,0.006,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.008,0.01,0.026,0.016,0.01,0.002,0.008,0.012,0,0,0,0,0.044,0.694,0.102,0.002,0.016,0,0.002,0.008,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,15,1,2.54,192000,1245,19.33,18.5,66,44.25,21.75,51,48.75,119.07,88.36,29.68,9.26,0,0.01,0,0,0,0.002,0.002,0,0.014,0,0,0,0,0,0.014,0.002,0,0,0,0,0.012,0.002,0.006,0.012,0.014,0.002,0.014,0.01,0.008,0,0,0,0.002,0.06,0.67,0.114,0.004,0,0,0.01,0.014,0.002,0,FALSE,FALSE
SR2_20160510_013055_261.wav,16,1,2.54,192000,1308.5,6.17,63.5,95.25,45.75,49.5,55.5,49.5,283.72,270.87,191.05,76.74,0,0.038,0.002,0,0,0.002,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.024,0.018,0.018,0.04,0.022,0.018,0.014,0.026,0.002,0,0,0,0,0.036,0.484,0.184,0,0.012,0,0.014,0.026,0.002,0,FALSE,FALSE
SR2_20160510_013055_261.wav,17,1,2.54,192000,1310.67,3,65.67,95.25,87,8.25,93.75,93.75,15.62,42.33,49.13,51.2,0.006,0.008,0.022,0,0,0.01,0.006,0,0.008,0,0,0,0,0,0.004,0,0.002,0,0,0,0.01,0.004,0.006,0.012,0.014,0.02,0.14,0.02,0.022,0,0,0,0.026,0.052,0.254,0.048,0.006,0.002,0.002,0.114,0.174,0.006,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,18,1,2.54,192000,1327.5,21.5,16.83,64.5,45.75,18.75,50.25,48.75,143.75,121.81,46.93,13.34,0,0,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.01,0.004,0.002,0.006,0.01,0.006,0,0,0,0.002,0.08,0.78,0.066,0.002,0.002,0,0,0.014,0.002,0,FALSE,FALSE
SR2_20160510_013055_261.wav,19,1,2.54,192000,1351.17,1,23.67,51,48,3,49.5,0,3.59,16.96,2.84,0.07,0.032,0.012,0.016,0,0.006,0.02,0.022,0,0.026,0,0.002,0,0.002,0.016,0.008,0.016,0.002,0,0,0.002,0.004,0,0.008,0.014,0.01,0.012,0.188,0.034,0.032,0,0,0.004,0.058,0.036,0.126,0.062,0.032,0.004,0.006,0.026,0.066,0.022,0.074,FALSE,FALSE
SR2_20160510_013055_261.wav,20,1,2.54,192000,1365.83,5.17,14.67,95.25,43.5,51.75,54,49.5,270.66,300.93,211.75,144.85,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.016,0.01,0.022,0.008,0.02,0,0.002,0.008,0,0,0,0,0.032,0.7,0.138,0,0.004,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,21,1,2.54,192000,1367.67,3,16.5,95.25,86.25,9,95.25,94.5,14.31,46.91,38.04,37.54,0,0.004,0.014,0,0,0.014,0.002,0,0.004,0,0,0,0,0.002,0.002,0.002,0.014,0,0,0,0.018,0.002,0.008,0.012,0.036,0.014,0.12,0.02,0.014,0,0,0,0.022,0.046,0.336,0.058,0.004,0.002,0,0.082,0.134,0.008,0.006,FALSE,FALSE
SR2_20160510_013055_261.wav,22,1,2.54,192000,1376.67,2.17,9,56.25,47.25,9,52.5,48,15.05,8.4,4.6,5.62,0.006,0.016,0,0,0,0.006,0.004,0,0.012,0,0,0.002,0,0,0.008,0.002,0,0,0,0,0.008,0.004,0.02,0.052,0.026,0.014,0.014,0.008,0.016,0,0,0,0.004,0.108,0.446,0.15,0.006,0.012,0.004,0.014,0.03,0.004,0.004,FALSE,FALSE
SR2_20160510_013055_261.wav,23,1,2.54,192000,1385,16.33,8.33,60.75,45,15.75,51,53.25,72.86,99.24,58.48,22.14,0.002,0.01,0.004,0,0,0,0.002,0,0.004,0,0,0,0.004,0,0.002,0,0,0,0.002,0,0.01,0,0.004,0.008,0.004,0.002,0.004,0.006,0.01,0,0,0.002,0.006,0.142,0.562,0.19,0,0,0,0.006,0.01,0,0.004,FALSE,FALSE
SR2_20160510_013055_261.wav,24,1,2.54,192000,1402.33,5,17.33,52.5,45.75,6.75,48.75,49.5,16.64,2.54,10.26,1.84,0.014,0.028,0.014,0,0.002,0.008,0.006,0,0.014,0.002,0,0.002,0.008,0,0.018,0.014,0,0.002,0,0,0.002,0,0.018,0.026,0.008,0.01,0.07,0.022,0.016,0,0,0.002,0.02,0.058,0.416,0.11,0.002,0.004,0.01,0.024,0.032,0.01,0.008,FALSE,FALSE
SR2_20160510_013055_261.wav,25,1,2.54,192000,1412.5,5.17,10.17,95.25,42.75,52.5,54.75,49.5,93.19,417.1,271.12,160.44,0,0.06,0.002,0,0,0,0,0,0.03,0,0,0,0,0.002,0,0,0,0,0,0,0.044,0.034,0.036,0.102,0.064,0.028,0.01,0.018,0.006,0,0,0,0.002,0.036,0.272,0.208,0,0.018,0,0.004,0.024,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,26,1,2.54,192000,1424.67,1.17,12.17,51.75,48.75,3,50.25,49.5,3.88,13.59,4.28,3.18,0.004,0.008,0.008,0,0.004,0.012,0.008,0,0.004,0,0,0,0,0.014,0.002,0.004,0.004,0.002,0,0.004,0,0,0.01,0.014,0.006,0.008,0.096,0.014,0.004,0,0,0,0.012,0.036,0.372,0.202,0,0,0.012,0.04,0.08,0.008,0.008,FALSE,FALSE
SR2_20160510_013055_261.wav,27,1,2.54,192000,1433,19.33,8.33,63.75,44.25,19.5,50.25,49.5,63.05,67.18,29.98,8.39,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0,0,0,0,0,0.006,0.002,0.002,0.012,0.004,0,0.008,0.002,0.01,0,0,0,0,0.038,0.776,0.104,0,0.008,0.002,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20160510_013055_261.wav,28,1,2.54,192000,1476.67,5,43.67,95.25,45.75,49.5,52.5,48.75,254.07,290.55,153.09,56.32,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.01,0.008,0.01,0.026,0.014,0,0.002,0.004,0,0,0,0,0.032,0.664,0.16,0,0.014,0,0.002,0.02,0,0,FALSE,FALSE
