Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180512_021837_000.wav,15,1,1.76,192000,1413,1,94,54,48,6,50.25,50.25,6.14,7.09,22.33,13.94,0.002,0.034,0.004,0,0,0.002,0,0,0.028,0,0,0,0.002,0.002,0.006,0,0,0.002,0,0.002,0.004,0.006,0.012,0.044,0.034,0.012,0.018,0.006,0.008,0,0,0,0.006,0.052,0.454,0.184,0,0.02,0.004,0.014,0.036,0,0.002,FALSE,FALSE
SR2_20180512_025215_000.wav,0,1,1.95,192000,0,3,9999,59.25,46.5,12.75,52.5,48.75,80.74,61.71,47.29,24.77,0,0.01,0,0,0,0.002,0.004,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0,0.012,0.016,0.016,0,0.014,0,0.006,0,0,0,0,0.058,0.766,0.066,0,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,1,1,1.95,192000,86.5,4.17,86.5,70.5,46.5,24,53.25,49.5,88.28,105.79,66.94,20.74,0,0.026,0.002,0,0,0.002,0.002,0,0.01,0,0,0,0,0.002,0.004,0.002,0,0,0,0,0.036,0.002,0.006,0.038,0.042,0.006,0.002,0.002,0.01,0,0,0,0,0.082,0.632,0.064,0,0.012,0,0.002,0.012,0.002,0,FALSE,FALSE
SR2_20180512_025215_000.wav,2,1,1.95,192000,167.83,5,81.33,63.75,46.5,17.25,56.25,49.5,37.44,24.07,10.2,0.74,0,0.01,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0.002,0,0,0,0.008,0.006,0.004,0.032,0.042,0.002,0,0.008,0.004,0,0,0,0,0.078,0.712,0.058,0,0.01,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,3,1,1.95,192000,259.67,5.17,91.83,68.25,46.5,21.75,53.25,48.75,56.3,52.24,10.01,0.24,0,0.012,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.04,0.004,0.006,0.05,0.064,0.008,0,0,0,0,0,0,0,0.074,0.612,0.102,0,0.008,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20180512_025215_000.wav,4,1,1.95,192000,349.5,3.67,89.83,63.75,47.25,16.5,54.75,48.75,47.12,39.86,25.06,7.05,0,0.016,0.002,0,0,0,0,0,0.008,0,0,0,0,0.006,0.006,0,0,0,0,0,0.03,0.008,0.02,0.048,0.058,0.004,0.006,0.004,0.002,0,0,0,0,0.056,0.58,0.102,0,0.012,0,0.006,0.026,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,5,1,1.95,192000,444.67,6,95.17,69.75,46.5,23.25,55.5,48.75,97.63,84.35,44.37,5,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0.006,0.002,0.018,0.02,0.002,0,0,0.004,0,0,0,0,0.07,0.782,0.072,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,6,1,1.95,192000,533.5,6.33,88.83,66.75,46.5,20.25,53.25,49.5,61.43,46.97,16.9,3.51,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.004,0.014,0.012,0.016,0,0,0,0,0,0,0,0,0.048,0.788,0.078,0,0.014,0,0,0.004,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,7,1,1.95,192000,624.67,5,91.17,64.5,46.5,18,53.25,48,53.56,58.21,28.67,13.94,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.006,0.014,0.006,0.002,0.002,0.002,0.004,0,0,0,0,0.056,0.796,0.08,0,0.01,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20180512_025215_000.wav,8,1,1.95,192000,714.5,5,89.83,65.25,45.75,19.5,53.25,48.75,71.84,74.39,48.32,7.59,0.002,0.002,0,0,0,0,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.01,0.012,0.012,0.006,0,0.004,0.004,0,0,0,0,0.084,0.778,0.058,0,0.006,0,0,0.006,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,9,1,1.95,192000,799.5,6.17,85,65.25,45.75,19.5,53.25,48,75.08,51.22,12.09,2.71,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.02,0,0.006,0.014,0.018,0.002,0,0.002,0.004,0,0,0,0,0.064,0.804,0.046,0,0.006,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20180512_025215_000.wav,10,1,1.95,192000,950.83,9.67,151.33,67.5,45.75,21.75,52.5,48,82.24,19.58,4.38,5.25,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0.02,0.022,0,0,0,0.004,0,0,0,0,0.072,0.82,0.032,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,11,1,1.95,192000,1039,4.17,88.17,63.75,46.5,17.25,52.5,49.5,44.68,60.56,50.74,27.12,0,0.004,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.012,0.01,0.018,0.006,0,0,0.008,0,0,0,0,0.06,0.764,0.076,0,0.008,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,12,1,1.95,192000,1122.33,5.5,83.33,58.5,46.5,12,50.25,48,27.27,20.37,4.33,7.96,0.002,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.002,0.004,0.008,0.006,0.004,0,0.004,0.006,0,0,0,0,0.064,0.792,0.068,0,0.014,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,13,1,1.95,192000,1211,3.67,88.67,61.5,47.25,14.25,53.25,49.5,47.76,56.58,34.15,0.12,0.002,0.012,0,0,0,0,0.004,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.004,0.012,0.05,0.048,0.006,0,0.008,0.008,0,0,0,0,0.058,0.598,0.124,0.002,0.026,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,14,1,1.95,192000,1298.17,1.33,87.17,56.25,48.75,7.5,54,0,20,11.2,1.46,4.66,0.006,0.04,0.006,0,0,0.016,0.008,0,0.038,0.002,0,0,0.002,0.026,0.022,0.006,0,0,0,0,0.018,0.004,0.026,0.068,0.064,0.01,0.056,0.014,0.01,0,0,0,0.01,0.028,0.23,0.16,0.014,0.014,0.002,0.018,0.054,0.012,0.016,FALSE,FALSE
SR2_20180512_025215_000.wav,15,1,1.95,192000,1392.83,3.17,94.67,56.25,46.5,9.75,53.25,48,29.38,19.37,18.21,10.58,0.002,0.006,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0.004,0,0,0.004,0,0.014,0.014,0.016,0,0.004,0.002,0.008,0,0,0,0,0.034,0.798,0.054,0,0.01,0,0.006,0.018,0,0,FALSE,FALSE
SR2_20180512_025215_000.wav,16,1,1.95,192000,1483.33,7.67,90.5,58.5,47.25,11.25,51,48,12.99,4.03,1.25,3.74,0.004,0.014,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0.004,0.002,0.004,0,0,0,0.032,0.004,0.012,0.064,0.084,0.008,0.018,0.006,0.002,0.002,0,0,0.004,0.06,0.528,0.112,0,0,0.004,0.008,0.008,0.006,0,FALSE,FALSE
SR2_20180512_025215_000.wav,17,1,1.95,192000,1671.5,3,188.17,56.25,46.5,9.75,51.75,49.5,24.46,20.61,11.88,1.33,0,0.01,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0.008,0.04,0.04,0.006,0.004,0,0.006,0,0,0,0,0.086,0.634,0.098,0,0.008,0,0.004,0.022,0.002,0.002,FALSE,FALSE
SR2_20180512_025229_000.wav,0,1,1.44,192000,0,3.67,9999,62.25,46.5,15.75,54,49.5,81.8,63.34,52.58,22.3,0,0.01,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.014,0.02,0.026,0.002,0.012,0,0.004,0,0,0,0,0.066,0.772,0.044,0,0.008,0,0.004,0,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,1,1,1.44,192000,93.5,3.17,93.5,64.5,46.5,18,55.5,48.75,49,40.52,19.58,16.02,0.002,0.008,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.03,0.02,0.044,0.002,0,0.008,0.004,0,0,0,0,0.076,0.708,0.056,0,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,2,1,1.44,192000,180.33,5.33,86.83,69.75,45,24.75,55.5,48.75,82.28,77.01,45.67,3.85,0,0.006,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0.006,0.012,0.026,0.046,0.006,0.002,0.008,0.006,0,0,0,0,0.068,0.698,0.072,0,0.018,0,0.002,0,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,3,1,1.44,192000,341.67,6.17,161.33,65.25,46.5,18.75,51,48.75,51.88,47.08,19.12,0.97,0,0,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.01,0.012,0.016,0.006,0.004,0.006,0.006,0,0,0,0,0.08,0.764,0.06,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,4,1,1.44,192000,435.17,9.5,93.5,71.25,46.5,24.75,54.75,48.75,89.99,60.9,5.41,3.37,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.01,0.008,0.016,0.01,0.02,0.002,0,0,0.006,0,0,0,0,0.062,0.792,0.06,0,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20180512_025229_000.wav,5,1,1.44,192000,526.83,8.83,91.67,68.25,46.5,21.75,54.75,49.5,89.81,74.62,29.77,16.13,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.008,0.006,0.018,0.004,0,0,0,0,0,0,0,0.05,0.854,0.042,0,0.002,0,0,0.004,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,6,1,1.44,192000,624.17,7.67,97.33,67.5,45.75,21.75,51,48.75,74.24,64.61,17.04,3.02,0,0.006,0,0,0,0,0.006,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.018,0.004,0.002,0.006,0.002,0.006,0,0,0,0,0.06,0.8,0.062,0,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20180512_025229_000.wav,7,1,1.44,192000,715.33,8.33,91.17,64.5,45.75,18.75,53.25,48.75,56.48,44.15,17.46,5.54,0,0.006,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.02,0.004,0.002,0.008,0.01,0.002,0.002,0,0.002,0,0,0,0,0.088,0.782,0.056,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,8,1,1.44,192000,808.17,4.83,92.83,64.5,46.5,18,50.25,48.75,27.89,47.38,31.39,16.33,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.006,0.004,0.006,0,0.002,0.004,0,0,0,0,0.056,0.878,0.028,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,9,1,1.44,192000,966.33,16.83,158.17,65.25,45.75,19.5,55.5,48,41.49,23.96,2.96,3.71,0,0.004,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.002,0.008,0.016,0.018,0.008,0.002,0.002,0.008,0,0,0,0.004,0.054,0.664,0.158,0,0.006,0.002,0.006,0.008,0.002,0,FALSE,FALSE
SR2_20180512_025229_000.wav,10,1,1.44,192000,1064,5.67,97.67,62.25,45,17.25,48.75,48,23.39,49.59,26.65,9.53,0.002,0.004,0,0,0,0.002,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.014,0.008,0.002,0.004,0,0.024,0,0,0,0.002,0.06,0.788,0.044,0,0.01,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,11,1,1.44,192000,1158.33,4.5,94.33,63.75,46.5,17.25,54.75,48.75,49.15,43.19,39.44,28.12,0,0.004,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.02,0.012,0.018,0.002,0,0.002,0.002,0,0,0,0,0.05,0.82,0.04,0.002,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20180512_025229_000.wav,12,1,1.44,192000,1162.83,2.67,4.5,57,47.25,9.75,51,0,0.25,0.46,10.16,0.95,0.004,0.026,0.01,0,0.002,0.012,0.012,0,0.054,0.002,0,0.002,0.006,0,0.026,0.026,0.01,0,0,0.002,0.026,0.012,0.034,0.088,0.048,0.024,0.082,0.022,0.022,0,0,0,0.036,0.06,0.164,0.062,0.028,0.018,0.004,0.014,0.018,0.014,0.03,FALSE,FALSE
SR2_20180512_025229_000.wav,13,1,1.44,192000,1264.67,4.17,101.83,57.75,46.5,11.25,51,48.75,14.19,9.56,2.78,1.53,0,0.01,0.002,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.018,0.026,0.018,0.006,0.006,0,0.01,0,0,0,0,0.052,0.684,0.112,0,0.016,0.002,0.006,0.01,0.002,0,FALSE,FALSE
SR2_20180512_025236_000.wav,0,1,1.28,192000,0,3.17,9999,63,47.25,15.75,52.5,49.5,71.8,83.33,57.65,35.4,0.002,0.012,0,0.002,0,0.008,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0.006,0.016,0.016,0.012,0.012,0.008,0.01,0.016,0,0,0,0,0.086,0.664,0.078,0,0.016,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20180512_025236_000.wav,1,1,1.28,192000,92.33,9.17,92.33,66.75,47.25,19.5,58.5,48.75,78.03,37.52,7.7,4.49,0,0.006,0.002,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0.006,0.012,0.026,0.036,0.006,0,0.008,0.008,0,0,0,0.002,0.106,0.642,0.092,0,0.022,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_025236_000.wav,2,1,1.28,192000,184.83,0.67,92.5,62.25,55.5,6.75,57.75,57.75,1.67,13.23,18.59,6.35,0,0.018,0.008,0.002,0,0.002,0.006,0,0.024,0,0,0,0,0.034,0.008,0.002,0.004,0,0,0,0.04,0.012,0.036,0.082,0.082,0.012,0.054,0.006,0.006,0,0,0,0.012,0.044,0.182,0.192,0.006,0.036,0,0.024,0.04,0.01,0.016,FALSE,FALSE
SR2_20180512_025236_000.wav,3,1,1.28,192000,186.17,4.67,1.33,56.25,48,8.25,50.25,50.25,24.03,2.35,2.45,4.34,0.002,0.004,0.01,0.002,0,0.002,0.004,0,0.014,0,0,0.002,0,0.002,0.01,0.002,0.002,0,0,0,0.01,0.002,0.016,0.032,0.03,0.01,0.054,0.008,0.006,0,0,0,0.012,0.04,0.418,0.2,0.006,0.008,0.004,0.018,0.044,0.01,0.016,FALSE,FALSE
SR2_20180512_025236_000.wav,4,1,1.28,192000,274,6.67,87.83,66.75,45.75,21,53.25,48,80.05,84.92,49.08,2.7,0.002,0.004,0,0,0,0.002,0.004,0,0.008,0,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0.006,0.01,0.012,0.016,0,0.006,0.008,0.016,0,0,0,0.004,0.086,0.712,0.074,0.002,0.014,0,0,0,0,0.004,FALSE,FALSE
SR2_20180512_025236_000.wav,5,1,1.28,192000,283.67,0.83,9.67,51,46.5,4.5,48,48.75,6.31,17.88,16.62,5.91,0.01,0.026,0.02,0.006,0,0.008,0.002,0,0.004,0.004,0.002,0.002,0,0.004,0.03,0.016,0.012,0,0,0.004,0.004,0.002,0.016,0.066,0.028,0.002,0.066,0.016,0.024,0,0,0,0.022,0.076,0.332,0.062,0.002,0.018,0.006,0.022,0.068,0.002,0.016,FALSE,FALSE
SR2_20180512_025236_000.wav,6,1,1.28,192000,360.17,7,76.5,67.5,46.5,21,56.25,48,68.84,45.73,17.42,10.99,0,0.002,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.02,0.006,0.018,0.028,0.022,0.004,0,0.002,0.01,0,0,0,0,0.11,0.672,0.076,0,0.01,0,0,0.008,0,0,FALSE,FALSE
SR2_20180512_025236_000.wav,7,1,1.28,192000,454.83,6.5,94.67,62.25,45.75,16.5,49.5,48,56.12,61.58,33.09,3.25,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0.012,0.002,0.002,0,0.008,0,0,0,0.002,0.068,0.83,0.048,0,0.004,0,0,0.004,0,0,FALSE,FALSE
SR2_20180512_025236_000.wav,8,1,1.28,192000,625.5,5,170.67,54,46.5,7.5,51.75,48,24.41,3.86,2.5,2.61,0.014,0.022,0.008,0,0,0.002,0,0,0.006,0.002,0,0,0.002,0,0.008,0.004,0,0.004,0,0,0.006,0.004,0.02,0.03,0.014,0.008,0.018,0.002,0.006,0,0,0,0.004,0.062,0.616,0.104,0,0.002,0.008,0.004,0.014,0,0.006,FALSE,FALSE
SR2_20180512_025236_000.wav,9,1,1.28,192000,631.67,3.5,6.17,56.25,47.25,9,51.75,0,5.15,3.42,0.29,2.04,0.004,0.04,0.016,0,0,0.018,0.01,0,0.054,0.002,0,0.002,0.006,0.014,0.038,0.016,0.006,0.002,0,0.002,0.008,0.002,0.022,0.09,0.036,0.012,0.11,0.012,0.03,0,0,0,0.046,0.05,0.124,0.054,0.062,0.016,0.004,0.016,0.02,0.018,0.038,FALSE,FALSE
SR2_20180512_025236_000.wav,10,1,1.28,192000,719.5,4.5,87.83,54.75,46.5,8.25,50.25,48.75,14.72,19.46,14.24,2.51,0,0.022,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0.01,0.026,0.018,0.002,0.006,0.002,0.006,0,0,0,0,0.058,0.714,0.09,0,0.012,0,0.008,0.012,0,0,FALSE,FALSE
SR2_20180512_025236_000.wav,11,1,1.28,192000,893.33,7.17,173.83,58.5,46.5,12,50.25,48,15.88,3.29,7.52,3.53,0.002,0.036,0.012,0,0,0.012,0.006,0,0.048,0,0,0,0.004,0,0.022,0.018,0.004,0.002,0,0.002,0.026,0.008,0.024,0.086,0.076,0.004,0.038,0.01,0.028,0,0,0,0.014,0.084,0.244,0.072,0.016,0.034,0.002,0.008,0.01,0.016,0.032,FALSE,FALSE
SR2_20180512_025236_000.wav,12,1,1.28,192000,1137.83,13,244.5,63,47.25,15.75,58.5,49.5,34.56,32.91,16.76,5.89,0.002,0.012,0.01,0.004,0,0.008,0.002,0,0.022,0,0.002,0,0.002,0,0.016,0.004,0.004,0,0.002,0.002,0.012,0.01,0.014,0.048,0.046,0.006,0.014,0.006,0.004,0,0,0,0.012,0.076,0.444,0.154,0.006,0.002,0.012,0.012,0.022,0,0.008,FALSE,FALSE
SR2_20180512_025236_000.wav,13,1,1.28,192000,1231.5,13,93.67,66,46.5,19.5,58.5,51,27.6,8.38,11.55,4.51,0.002,0.006,0.002,0,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.072,0.016,0.036,0.082,0.102,0.014,0.006,0.004,0.006,0,0,0,0.006,0.04,0.402,0.162,0,0.006,0,0.01,0.01,0.002,0.002,FALSE,FALSE
SR2_20180512_031009_000.wav,0,1,1.21,192000,0,6.83,9999,67.5,45,22.5,53.25,47.25,103.08,81.6,68.08,44.15,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.004,0.014,0.016,0.004,0.016,0.008,0.014,0,0,0,0,0.072,0.77,0.048,0,0.016,0,0.002,0,0,0,FALSE,FALSE
SR2_20180512_031009_000.wav,1,1,1.21,192000,103.33,5.67,103.33,61.5,45.75,15.75,54.75,48,28.21,23.97,10.72,5.02,0.002,0.006,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.012,0.024,0.012,0.004,0.006,0.002,0.01,0,0,0,0,0.072,0.768,0.048,0,0.01,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180512_031009_000.wav,2,1,1.21,192000,207.33,16,104,58.5,45,13.5,52.5,47.25,85.31,48.8,5.38,4.15,0.002,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.012,0.016,0.006,0,0,0.004,0,0,0,0,0,0.05,0.816,0.068,0,0.004,0.006,0.002,0.002,0,0,FALSE,FALSE
SR2_20180512_031009_000.wav,3,1,1.21,192000,376,15,168.67,60.75,45,15.75,53.25,47.25,60.91,29.37,9.51,12.16,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.006,0,0,0.006,0.006,0,0,0,0.002,0.08,0.844,0.028,0,0.006,0,0.002,0,0,0,FALSE,FALSE
SR2_20180512_031009_000.wav,4,1,1.21,192000,477.17,14.33,101.17,58.5,45.75,12.75,53.25,48,67.66,47.76,4.47,7.68,0,0.004,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0,0.004,0.002,0,0,0.01,0.006,0,0,0,0,0.074,0.782,0.092,0,0.008,0.004,0,0.004,0,0,FALSE,FALSE
SR2_20180512_031009_000.wav,5,1,1.21,192000,578.17,5.5,101,57.75,45.75,12,51,47.25,13.1,19.59,12.71,6.09,0.002,0.012,0,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.014,0.024,0.012,0,0.002,0.004,0.01,0,0,0,0,0.058,0.736,0.086,0,0.008,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180512_031009_000.wav,6,1,1.21,192000,675.33,4.67,97.17,54,46.5,7.5,51,47.25,12.11,10.83,4.63,3.73,0.004,0.016,0.002,0,0,0.004,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.01,0.01,0.01,0.002,0.004,0.002,0.02,0,0,0,0,0.072,0.718,0.072,0,0.02,0.002,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20180512_031009_000.wav,7,1,1.21,192000,869,6.17,193.67,56.25,44.25,12,53.25,47.25,17.34,10.77,5.31,0.85,0,0.006,0.006,0,0,0,0.004,0,0.016,0,0,0.002,0.002,0,0,0,0,0.004,0,0,0.002,0.004,0.014,0.024,0.026,0.006,0.004,0.004,0.016,0,0,0,0.002,0.064,0.71,0.054,0,0.014,0.004,0.002,0.008,0.002,0,FALSE,FALSE
SR2_20180512_031158_000.wav,0,1,2.14,192000,0,4.5,9999,54.75,45.75,9,51.75,48,99,67.79,61.09,32.91,0.004,0.024,0.004,0,0,0.004,0,0,0.014,0,0,0,0,0,0,0.004,0,0,0.004,0.002,0.004,0,0.004,0.012,0.008,0.002,0.016,0.014,0.01,0,0,0,0.002,0.076,0.644,0.114,0,0.002,0.006,0.004,0.018,0.002,0.002,FALSE,FALSE
SR2_20180512_031158_000.wav,1,1,2.14,192000,102.33,5.67,102.33,69,45.75,23.25,52.5,48,84.24,69.56,51.39,21.1,0,0.01,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0.006,0.006,0.03,0.036,0.006,0,0.006,0.006,0,0,0,0,0.066,0.724,0.054,0,0.022,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,2,1,2.14,192000,201.5,7.5,99.17,70.5,45.75,24.75,51.75,48,87.59,63.9,45.51,7.41,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0.004,0.012,0,0.004,0.004,0,0,0,0,0,0.072,0.838,0.042,0,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20180512_031158_000.wav,3,1,2.14,192000,284.17,5.17,82.67,63,45.75,17.25,56.25,48,26.63,17.44,18.72,8.38,0,0.014,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.026,0.016,0.024,0.006,0.002,0.004,0.006,0,0,0,0,0.09,0.706,0.068,0,0.012,0,0,0,0.002,0,FALSE,FALSE
SR2_20180512_031158_000.wav,4,1,2.14,192000,391.17,7.67,107,65.25,45.75,19.5,49.5,48,52.13,34.74,7.25,4.79,0,0.006,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.014,0.012,0,0.004,0,0.01,0,0,0,0,0.08,0.782,0.058,0,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,5,1,2.14,192000,480.83,7.5,89.67,65.25,46.5,18.75,51,49.5,59.22,36.74,1.09,3.28,0,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.008,0.01,0.008,0.016,0.004,0.002,0.004,0.002,0,0,0,0.002,0.068,0.764,0.084,0,0.01,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,6,1,2.14,192000,555.17,2.83,74.33,65.25,48,17.25,52.5,49.5,51.25,61.8,38.94,26.7,0,0.002,0.002,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.01,0.012,0,0,0.004,0.006,0,0,0,0,0.034,0.728,0.158,0,0.002,0,0,0.016,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,7,1,2.14,192000,652.67,5.5,97.5,66.75,46.5,20.25,55.5,48,90.02,51.94,17.05,8.13,0.002,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0.004,0.014,0.026,0.042,0.002,0,0.002,0.002,0,0,0,0.002,0.078,0.736,0.054,0,0.006,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20180512_031158_000.wav,8,1,2.14,192000,751.17,4.5,98.5,66.75,46.5,20.25,51.75,48.75,47.89,50.89,26.46,5.42,0,0,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.006,0.006,0,0.002,0.002,0,0,0,0,0.056,0.862,0.04,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,9,1,2.14,192000,849.17,12.33,98,66.75,45.75,21,51.75,48,60,32.59,19.27,10.55,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.004,0.012,0.012,0.002,0,0,0,0,0,0,0,0.092,0.818,0.032,0,0.008,0,0.002,0,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,10,1,2.14,192000,935.33,9.83,86.17,66,46.5,19.5,54,48.75,43.4,27.41,3.47,7.43,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.018,0.012,0.01,0.016,0,0.004,0.006,0,0,0,0,0.08,0.784,0.044,0,0.004,0,0,0.002,0,0,FALSE,FALSE
