2016-Apr-26	19:14:03	    9.4	  -20.5		
2016-Apr-26	19:19:04	    9.4	  -20.5		
2016-Apr-26	19:24:04	    9.2	  -20.5		
2016-Apr-26	19:29:04	    9.2	  -20.5		
2016-Apr-26	19:34:04	    9.2	  -20.5		
2016-Apr-26	19:39:04	    9.2	  -20.5		
2016-Apr-26	19:44:02	    9.2	  -20.5		
2016-Apr-26	19:49:03	    9.2	  -20.5		
2016-Apr-26	19:54:03	    9.2	  -20.5		
2016-Apr-26	19:59:03	    9.2	  -20.5		
2016-Apr-26	20:04:03	    9.2	  -20.5		
2016-Apr-26	20:09:03	    9.2	  -20.5		
2016-Apr-26	20:14:04	    9.2	  -20.5		
2016-Apr-26	20:19:05	    9.0	  -20.5		
2016-Apr-26	20:24:05	    9.0	  -20.5		
2016-Apr-26	20:29:05	    9.0	  -20.5		
2016-Apr-26	20:34:05	    9.0	  -20.5		
2016-Apr-26	20:39:05	    8.9	  -20.5		
2016-Apr-26	20:44:04	    8.9	  -20.5		
2016-Apr-26	20:49:05	    8.9	  -20.5		
2016-Apr-26	20:54:05	    8.9	  -20.5		
2016-Apr-26	20:59:05	    8.9	  -20.5		
2016-Apr-26	21:04:05	    8.7	  -20.5		
2016-Apr-26	21:09:05	    8.7	  -20.5		
2016-Apr-26	21:14:05	    8.7	  -20.5		
2016-Apr-26	21:19:06	    8.7	  -20.5		
2016-Apr-26	21:24:06	    8.7	  -20.5		
2016-Apr-26	21:29:06	    8.5	  -20.5		
2016-Apr-26	21:34:06	    8.5	  -20.5		
2016-Apr-26	21:39:06	    8.5	  -20.5		
2016-Apr-26	21:44:04	    8.5	  -20.5		
2016-Apr-26	21:49:05	    8.5	  -20.5		
2016-Apr-26	21:54:05	    8.5	  -20.5		
2016-Apr-26	21:59:05	    8.5	  -20.5		
2016-Apr-26	22:04:05	    8.4	  -20.5		
2016-Apr-26	22:09:05	    8.4	  -20.5		
2016-Apr-26	22:14:04	    8.2	  -20.5		
2016-Apr-26	22:19:05	    8.2	  -20.5		
2016-Apr-26	22:24:05	    8.2	  -20.5		
2016-Apr-26	22:29:05	    8.2	  -20.5		
2016-Apr-26	22:34:05	    8.2	  -20.5		
2016-Apr-26	22:39:05	    8.4	  -20.5		
2016-Apr-26	22:44:02	    8.4	  -20.5		
2016-Apr-26	22:49:03	    8.4	  -20.5		
2016-Apr-26	22:54:03	    8.4	  -20.5		
2016-Apr-26	22:59:03	    8.4	  -20.5		
2016-Apr-26	23:04:03	    8.5	  -20.5		
2016-Apr-26	23:09:03	    8.5	  -20.5		
2016-Apr-26	23:14:02	    8.5	  -20.5		
2016-Apr-26	23:19:03	    8.5	  -20.5		
2016-Apr-26	23:24:03	    8.5	  -20.5		
2016-Apr-26	23:29:03	    8.5	  -20.5		
2016-Apr-26	23:34:03	    8.5	  -20.5		
2016-Apr-26	23:39:03	    8.5	  -20.5		
2016-Apr-26	23:44:04	    8.5	  -20.5		
2016-Apr-26	23:49:05	    8.4	  -20.5		
2016-Apr-26	23:54:05	    8.4	  -20.5		
2016-Apr-26	23:59:05	    8.4	  -20.5		
2016-Apr-27	00:04:05	    8.4	  -20.5		
2016-Apr-27	00:09:05	    8.2	  -20.5		
2016-Apr-27	00:14:02	    8.2	  -20.5		
2016-Apr-27	00:19:03	    8.2	  -20.5		
2016-Apr-27	00:24:03	    8.2	  -20.5		
2016-Apr-27	00:29:03	    8.2	  -20.5		
2016-Apr-27	00:34:03	    8.2	  -20.5		
2016-Apr-27	00:39:03	    8.2	  -20.5		
2016-Apr-27	00:44:02	    8.2	  -20.5		
2016-Apr-27	00:49:03	    8.2	  -20.5		
2016-Apr-27	00:54:03	    8.4	  -20.5		
2016-Apr-27	00:59:03	    8.4	  -20.5		
2016-Apr-27	01:04:03	    8.4	  -20.5		
2016-Apr-27	01:09:03	    8.4	  -20.5		
2016-Apr-27	01:14:02	    8.4	  -20.5		
2016-Apr-27	01:19:03	    8.4	  -20.5		
2016-Apr-27	01:24:03	    8.2	  -20.5		
2016-Apr-27	01:29:03	    8.2	  -20.5		
2016-Apr-27	01:34:03	    8.4	  -20.5		
2016-Apr-27	01:39:03	    8.4	  -20.5		
2016-Apr-27	01:44:02	    8.4	  -20.5		
2016-Apr-27	01:49:03	    8.4	  -20.5		
2016-Apr-27	01:54:03	    8.4	  -20.5		
2016-Apr-27	01:59:03	    8.4	  -20.5		
2016-Apr-27	02:04:03	    8.4	  -20.5		
2016-Apr-27	02:09:03	    8.4	  -20.5		
2016-Apr-27	02:14:02	    8.4	  -20.5		
2016-Apr-27	02:19:03	    8.4	  -20.5		
2016-Apr-27	02:24:03	    8.4	  -20.5		
2016-Apr-27	02:29:03	    8.4	  -20.5		
2016-Apr-27	02:34:03	    8.4	  -20.5		
2016-Apr-27	02:39:03	    8.4	  -20.5		
2016-Apr-27	02:44:02	    8.4	  -20.5		
2016-Apr-27	02:49:03	    8.4	  -20.5		
2016-Apr-27	02:54:03	    8.4	  -20.5		
2016-Apr-27	02:59:03	    8.4	  -20.5		
2016-Apr-27	03:04:03	    8.2	  -20.5		
2016-Apr-27	03:09:03	    8.2	  -20.5		
2016-Apr-27	03:14:02	    8.2	  -20.5		
2016-Apr-27	03:19:03	    8.2	  -20.5		
2016-Apr-27	03:24:03	    8.2	  -20.5		
2016-Apr-27	03:29:03	    8.2	  -20.5		
2016-Apr-27	03:34:03	    8.2	  -20.5		
2016-Apr-27	03:39:03	    8.2	  -20.5		
2016-Apr-27	03:44:02	    8.2	  -20.5		
2016-Apr-27	03:49:03	    8.2	  -20.5		
2016-Apr-27	03:54:03	    8.4	  -20.5		
2016-Apr-27	03:59:03	    8.2	  -20.5		
2016-Apr-27	04:04:03	    8.2	  -20.5		
2016-Apr-27	04:09:03	    8.2	  -20.5		
2016-Apr-27	04:14:02	    8.2	  -20.5		
2016-Apr-27	04:19:03	    8.2	  -20.5		
2016-Apr-27	04:24:03	    8.2	  -20.5		
2016-Apr-27	04:29:03	    8.2	  -20.5		
2016-Apr-27	04:34:03	    8.2	  -20.5		
2016-Apr-27	04:39:03	    8.2	  -20.5		
2016-Apr-27	04:44:02	    8.2	  -20.5		
2016-Apr-27	04:49:03	    8.2	  -20.5		
2016-Apr-27	04:54:03	    8.0	  -20.5		
2016-Apr-27	04:59:03	    8.0	  -20.5		
2016-Apr-27	18:44:42	    9.7	  -20.5		
2016-Apr-27	18:49:59	   10.2	  -20.5		
2016-Apr-27	18:54:59	   10.5	  -20.5		
2016-Apr-27	18:59:59	   10.7	  -20.5		
2016-Apr-27	19:04:59	   10.8	  -20.5		
2016-Apr-27	19:09:59	   10.8	  -20.5		
2016-Apr-27	19:14:59	   10.8	  -20.5		
2016-Apr-27	19:15:00	   11.0	  -20.5		
2016-Apr-27	19:20:01	   10.8	  -20.5		
2016-Apr-27	19:25:01	   10.8	  -20.5		
2016-Apr-27	19:30:01	   10.8	  -20.5		
2016-Apr-27	19:35:01	   10.8	  -20.5		
2016-Apr-27	19:40:01	   10.7	  -20.5		
2016-Apr-27	19:45:01	   10.7	  -20.5		
2016-Apr-27	19:45:02	   10.8	  -20.5		
2016-Apr-27	19:50:03	   10.7	  -20.5		
2016-Apr-27	19:55:03	   10.7	  -20.5		
2016-Apr-27	20:00:03	   10.7	  -20.5		
2016-Apr-27	20:05:03	   10.5	  -20.5		
2016-Apr-27	20:10:03	   10.5	  -20.5		
2016-Apr-27	20:15:02	   10.3	  -20.5		
2016-Apr-27	20:20:03	   10.2	  -20.5		
2016-Apr-27	20:25:03	   10.0	  -20.5		
2016-Apr-27	20:30:03	    9.8	  -20.5		
2016-Apr-27	20:35:03	    9.7	  -20.5		
2016-Apr-27	20:40:03	    9.5	  -20.5		
2016-Apr-27	20:45:02	    9.4	  -20.5		
2016-Apr-27	20:50:03	    9.2	  -20.5		
2016-Apr-27	20:55:03	    9.0	  -20.5		
2016-Apr-27	21:00:03	    9.0	  -20.5		
2016-Apr-27	21:05:03	    8.9	  -20.5		
2016-Apr-27	21:10:03	    8.7	  -20.5		
2016-Apr-27	21:15:02	    8.5	  -20.5		
2016-Apr-27	21:20:03	    8.5	  -20.5		
2016-Apr-27	21:25:03	    8.4	  -20.5		
2016-Apr-27	21:30:03	    8.2	  -20.5		
2016-Apr-27	21:35:03	    8.0	  -20.5		
2016-Apr-27	21:40:03	    7.9	  -20.5		
2016-Apr-27	21:45:02	    7.7	  -20.5		
2016-Apr-27	21:50:03	    7.7	  -20.5		
2016-Apr-27	21:55:03	    7.5	  -20.5		
2016-Apr-27	22:00:03	    7.4	  -20.5		
2016-Apr-27	22:05:03	    7.2	  -20.5		
2016-Apr-27	22:10:03	    7.0	  -20.5		
2016-Apr-27	22:15:02	    6.9	  -20.5		
2016-Apr-27	22:20:03	    6.7	  -20.5		
2016-Apr-27	22:25:03	    6.7	  -20.5		
2016-Apr-27	22:30:03	    6.5	  -20.5		
2016-Apr-27	22:35:03	    6.4	  -20.5		
2016-Apr-27	22:40:03	    6.4	  -20.5		
2016-Apr-27	22:45:02	    6.2	  -20.5		
2016-Apr-27	22:50:03	    6.2	  -20.5		
2016-Apr-27	22:55:03	    6.0	  -20.5		
2016-Apr-27	23:00:03	    6.0	  -20.5		
2016-Apr-27	23:05:03	    5.9	  -20.5		
2016-Apr-27	23:10:03	    5.9	  -20.5		
2016-Apr-27	23:15:02	    5.7	  -20.5		
2016-Apr-27	23:20:03	    5.7	  -20.5		
2016-Apr-27	23:25:03	    5.5	  -20.5		
2016-Apr-27	23:30:03	    5.5	  -20.5		
2016-Apr-27	23:35:03	    5.5	  -20.5		
2016-Apr-27	23:40:03	    5.5	  -20.5		
2016-Apr-27	23:45:02	    5.5	  -20.5		
2016-Apr-27	23:50:03	    5.5	  -20.5		
2016-Apr-27	23:55:03	    5.5	  -20.5		
2016-Apr-28	00:00:03	    5.5	  -20.5		
2016-Apr-28	00:05:03	    5.5	  -20.5		
2016-Apr-28	00:10:03	    5.5	  -20.5		
2016-Apr-28	00:15:02	    5.7	  -20.5		
2016-Apr-28	00:20:03	    5.7	  -20.5		
2016-Apr-28	00:25:03	    5.7	  -20.5		
2016-Apr-28	00:30:03	    5.5	  -20.5		
2016-Apr-28	00:35:03	    5.5	  -20.5		
2016-Apr-28	00:40:03	    5.5	  -20.5		
2016-Apr-28	00:45:02	    5.4	  -20.5		
2016-Apr-28	00:50:03	    5.2	  -20.5		
2016-Apr-28	00:55:03	    5.2	  -20.5		
2016-Apr-28	01:00:03	    5.2	  -20.5		
2016-Apr-28	01:05:03	    5.1	  -20.5		
2016-Apr-28	01:10:03	    5.1	  -20.5		
2016-Apr-28	01:15:02	    5.1	  -20.5		
2016-Apr-28	01:20:03	    4.9	  -20.5		
2016-Apr-28	01:25:03	    4.9	  -20.5		
2016-Apr-28	01:30:03	    4.9	  -20.5		
2016-Apr-28	01:35:03	    4.9	  -20.5		
2016-Apr-28	01:40:03	    4.9	  -20.5		
2016-Apr-28	01:45:02	    4.9	  -20.5		
2016-Apr-28	01:50:03	    4.9	  -20.5		
2016-Apr-28	01:55:03	    4.9	  -20.5		
2016-Apr-28	02:00:03	    4.9	  -20.5		
2016-Apr-28	02:05:03	    4.9	  -20.5		
2016-Apr-28	02:10:03	    4.9	  -20.5		
2016-Apr-28	02:15:02	    4.9	  -20.5		
2016-Apr-28	02:20:03	    4.7	  -20.5		
2016-Apr-28	02:25:03	    4.7	  -20.5		
2016-Apr-28	02:30:03	    4.9	  -20.5		
2016-Apr-28	02:35:03	    4.9	  -20.5		
2016-Apr-28	02:40:03	    4.9	  -20.5		
2016-Apr-28	02:45:02	    4.9	  -20.5		
2016-Apr-28	02:50:03	    5.1	  -20.5		
2016-Apr-28	02:55:03	    5.1	  -20.5		
2016-Apr-28	03:00:03	    5.1	  -20.5		
2016-Apr-28	03:05:03	    5.2	  -20.5		
2016-Apr-28	03:10:03	    5.2	  -20.5		
2016-Apr-28	03:15:02	    5.2	  -20.5		
2016-Apr-28	03:20:03	    5.4	  -20.5		
2016-Apr-28	03:25:03	    5.4	  -20.5		
2016-Apr-28	03:30:03	    5.4	  -20.5		
2016-Apr-28	03:35:03	    5.2	  -20.5		
2016-Apr-28	03:40:03	    5.2	  -20.5		
2016-Apr-28	03:45:02	    5.1	  -20.5		
2016-Apr-28	03:50:03	    5.1	  -20.5		
2016-Apr-28	03:55:03	    4.9	  -20.5		
2016-Apr-28	04:00:03	    4.9	  -20.5		
2016-Apr-28	04:05:03	    4.7	  -20.5		
2016-Apr-28	04:10:03	    4.7	  -20.5		
2016-Apr-28	04:15:02	    4.6	  -20.5		
2016-Apr-28	04:20:03	    4.6	  -20.5		
2016-Apr-28	04:25:03	    4.6	  -20.5		
2016-Apr-28	04:30:03	    4.6	  -20.5		
2016-Apr-28	04:35:03	    4.6	  -20.5		
2016-Apr-28	04:40:03	    4.7	  -20.5		
2016-Apr-28	04:45:02	    4.7	  -20.5		
2016-Apr-28	04:50:03	    4.9	  -20.5		
2016-Apr-28	04:55:03	    5.1	  -20.5		
2016-Apr-28	18:46:42	    9.0	  -20.5		
2016-Apr-28	18:51:59	    9.5	  -20.5		
2016-Apr-28	18:56:59	   10.0	  -20.5		
2016-Apr-28	19:01:59	   10.2	  -20.5		
2016-Apr-28	19:06:59	   10.2	  -20.5		
2016-Apr-28	19:11:59	   10.3	  -20.5		
2016-Apr-28	19:16:59	   10.3	  -20.5		
2016-Apr-28	19:17:00	   10.3	  -20.5		
2016-Apr-28	19:22:01	   10.3	  -20.5		
2016-Apr-28	19:27:01	   10.3	  -20.5		
2016-Apr-28	19:32:01	   10.3	  -20.5		
2016-Apr-28	19:37:01	   10.3	  -20.5		
2016-Apr-28	19:42:01	   10.3	  -20.5		
2016-Apr-28	19:47:01	   10.3	  -20.5		
2016-Apr-28	19:47:02	   10.3	  -20.5		
2016-Apr-28	19:52:03	   10.3	  -20.5		
2016-Apr-28	19:57:03	   10.3	  -20.5		
2016-Apr-28	20:02:03	   10.2	  -20.5		
2016-Apr-28	20:07:03	   10.2	  -20.5		
2016-Apr-28	20:12:03	   10.2	  -20.5		
2016-Apr-28	20:17:02	   10.2	  -20.5		
2016-Apr-28	20:22:03	   10.2	  -20.5		
2016-Apr-28	20:27:03	   10.2	  -20.5		
2016-Apr-28	20:32:03	   10.2	  -20.5		
2016-Apr-28	20:37:03	   10.2	  -20.5		
2016-Apr-28	20:42:03	   10.2	  -20.5		
2016-Apr-28	20:47:02	   10.2	  -20.5		
2016-Apr-28	20:52:04	   10.2	  -20.5		
2016-Apr-28	20:57:04	   10.2	  -20.5		
2016-Apr-28	21:02:04	   10.2	  -20.5		
2016-Apr-28	21:07:04	   10.3	  -20.5		
2016-Apr-28	21:12:04	   10.3	  -20.5		
2016-Apr-28	21:17:02	   10.3	  -20.5		
2016-Apr-28	21:22:03	   10.2	  -20.5		
2016-Apr-28	21:27:03	   10.3	  -20.5		
2016-Apr-28	21:32:03	   10.2	  -20.5		
2016-Apr-28	21:37:03	   10.2	  -20.5		
2016-Apr-28	21:42:03	   10.2	  -20.5		
2016-Apr-28	21:47:02	   10.2	  -20.5		
2016-Apr-28	21:52:03	   10.2	  -20.5		
2016-Apr-28	21:57:03	   10.2	  -20.5		
2016-Apr-28	22:02:03	   10.2	  -20.5		
2016-Apr-28	22:07:03	   10.0	  -20.5		
2016-Apr-28	22:12:03	   10.0	  -20.5		
2016-Apr-28	22:17:03	    9.8	  -20.5		
2016-Apr-28	22:22:04	    9.7	  -20.5		
2016-Apr-28	22:27:04	    9.7	  -20.5		
2016-Apr-28	22:32:04	    9.5	  -20.5		
2016-Apr-28	22:37:04	    9.5	  -20.5		
2016-Apr-28	22:42:04	    9.5	  -20.5		
2016-Apr-28	22:47:04	    9.4	  -20.5		
2016-Apr-28	22:52:05	    9.4	  -20.5		
2016-Apr-28	22:57:05	    9.4	  -20.5		
2016-Apr-28	23:02:05	    9.4	  -20.5		
2016-Apr-28	23:07:05	    9.4	  -20.5		
2016-Apr-28	23:12:05	    9.4	  -20.5		
2016-Apr-28	23:17:04	    9.4	  -20.5		
2016-Apr-28	23:22:05	    9.2	  -20.5		
2016-Apr-28	23:27:05	    9.2	  -20.5		
2016-Apr-28	23:32:05	    9.2	  -20.5		
2016-Apr-28	23:37:05	    9.2	  -20.5		
2016-Apr-28	23:42:05	    9.2	  -20.5		
2016-Apr-28	23:47:04	    9.2	  -20.5		
2016-Apr-28	23:52:05	    9.2	  -20.5		
2016-Apr-28	23:57:05	    9.2	  -20.5		
2016-Apr-29	00:02:05	    9.2	  -20.5		
2016-Apr-29	00:07:05	    9.0	  -20.5		
2016-Apr-29	00:12:05	    9.0	  -20.5		
2016-Apr-29	00:17:03	    9.0	  -20.5		
2016-Apr-29	00:22:04	    9.0	  -20.5		
2016-Apr-29	00:27:04	    9.0	  -20.5		
2016-Apr-29	00:32:04	    8.9	  -20.5		
2016-Apr-29	00:37:04	    9.0	  -20.5		
2016-Apr-29	00:42:04	    8.9	  -20.5		
2016-Apr-29	00:47:02	    8.9	  -20.5		
2016-Apr-29	00:52:03	    8.9	  -20.5		
2016-Apr-29	00:57:03	    8.9	  -20.5		
2016-Apr-29	01:02:03	    8.9	  -20.5		
2016-Apr-29	01:07:03	    8.9	  -20.5		
2016-Apr-29	01:12:03	    8.9	  -20.5		
2016-Apr-29	01:17:02	    8.9	  -20.5		
2016-Apr-29	01:22:03	    8.9	  -20.5		
2016-Apr-29	01:27:03	    8.9	  -20.5		
2016-Apr-29	01:32:03	    8.7	  -20.5		
2016-Apr-29	01:37:03	    8.7	  -20.5		
2016-Apr-29	01:42:03	    8.7	  -20.5		
2016-Apr-29	01:47:02	    8.7	  -20.5		
2016-Apr-29	01:52:03	    8.7	  -20.5		
2016-Apr-29	01:57:03	    8.7	  -20.5		
2016-Apr-29	02:02:03	    8.5	  -20.5		
2016-Apr-29	02:07:03	    8.5	  -20.5		
2016-Apr-29	02:12:03	    8.4	  -20.5		
2016-Apr-29	02:17:02	    8.4	  -20.5		
2016-Apr-29	02:22:03	    8.4	  -20.5		
2016-Apr-29	02:27:03	    8.2	  -20.5		
2016-Apr-29	02:32:03	    8.2	  -20.5		
2016-Apr-29	02:37:03	    8.2	  -20.5		
2016-Apr-29	02:42:03	    8.2	  -20.5		
2016-Apr-29	02:47:02	    8.0	  -20.5		
2016-Apr-29	02:52:03	    8.0	  -20.5		
2016-Apr-29	02:57:03	    7.9	  -20.5		
2016-Apr-29	03:02:03	    7.9	  -20.5		
2016-Apr-29	03:07:03	    7.7	  -20.5		
2016-Apr-29	03:12:03	    7.5	  -20.5		
2016-Apr-29	03:17:02	    7.5	  -20.5		
2016-Apr-29	03:22:03	    7.4	  -20.5		
2016-Apr-29	03:27:03	    7.4	  -20.5		
2016-Apr-29	03:32:03	    7.2	  -20.5		
2016-Apr-29	03:37:03	    7.2	  -20.5		
2016-Apr-29	03:42:03	    7.0	  -20.5		
2016-Apr-29	03:47:02	    7.0	  -20.5		
2016-Apr-29	03:52:03	    7.0	  -20.5		
2016-Apr-29	03:57:03	    6.9	  -20.5		
2016-Apr-29	04:02:03	    6.9	  -20.5		
2016-Apr-29	04:07:03	    6.9	  -20.5		
2016-Apr-29	04:12:03	    6.9	  -20.5		
2016-Apr-29	04:17:02	    6.7	  -20.5		
2016-Apr-29	04:22:03	    6.7	  -20.5		
2016-Apr-29	04:27:03	    6.7	  -20.5		
2016-Apr-29	04:32:03	    6.5	  -20.5		
2016-Apr-29	04:37:03	    6.5	  -20.5		
2016-Apr-29	04:42:03	    6.5	  -20.5		
2016-Apr-29	04:47:02	    6.4	  -20.5		
2016-Apr-29	04:52:03	    6.4	  -20.5		
2016-Apr-29	18:48:42	   12.2	  -20.5		
2016-Apr-29	18:53:59	   12.3	  -20.5		
2016-Apr-29	18:58:59	   12.7	  -20.5		
2016-Apr-29	19:03:59	   12.8	  -20.5		
2016-Apr-29	19:08:59	   12.8	  -20.5		
2016-Apr-29	19:13:59	   12.8	  -20.5		
2016-Apr-29	19:18:59	   12.7	  -20.5		
2016-Apr-29	19:19:00	   12.7	  -20.5		
2016-Apr-29	19:24:01	   12.7	  -20.5		
2016-Apr-29	19:29:01	   12.5	  -20.5		
2016-Apr-29	19:34:01	   12.3	  -20.5		
2016-Apr-29	19:39:01	   12.0	  -20.5		
2016-Apr-29	19:44:01	   11.7	  -20.5		
2016-Apr-29	19:49:01	   11.5	  -20.5		
2016-Apr-29	19:49:04	   11.5	  -20.5		
2016-Apr-29	19:54:05	   11.3	  -20.5		
2016-Apr-29	19:59:05	   11.2	  -20.5		
2016-Apr-29	20:04:05	   11.2	  -20.5		
2016-Apr-29	20:09:05	   11.0	  -20.5		
2016-Apr-29	20:14:05	   10.8	  -20.5		
2016-Apr-29	20:19:02	   10.7	  -20.5		
2016-Apr-29	20:24:03	   10.5	  -20.5		
2016-Apr-29	20:29:03	   10.3	  -20.5		
2016-Apr-29	20:34:03	   10.2	  -20.5		
2016-Apr-29	20:39:03	   10.0	  -20.5		
2016-Apr-29	20:44:03	    9.8	  -20.5		
2016-Apr-29	20:49:02	    9.7	  -20.5		
2016-Apr-29	20:54:03	    9.7	  -20.5		
2016-Apr-29	20:59:03	    9.7	  -20.5		
2016-Apr-29	21:04:03	    9.5	  -20.5		
2016-Apr-29	21:09:03	    9.5	  -20.5		
2016-Apr-29	21:14:03	    9.5	  -20.5		
2016-Apr-29	21:19:02	    9.5	  -20.5		
2016-Apr-29	21:24:03	    9.5	  -20.5		
2016-Apr-29	21:29:03	    9.5	  -20.5		
2016-Apr-29	21:34:03	    9.5	  -20.5		
2016-Apr-29	21:39:03	    9.4	  -20.5		
2016-Apr-29	21:44:03	    9.4	  -20.5		
2016-Apr-29	21:49:02	    9.2	  -20.5		
2016-Apr-29	21:54:03	    9.2	  -20.5		
2016-Apr-29	21:59:03	    9.2	  -20.5		
2016-Apr-29	22:04:03	    9.0	  -20.5		
2016-Apr-29	22:09:03	    9.0	  -20.5		
2016-Apr-29	22:14:03	    9.0	  -20.5		
2016-Apr-29	22:19:02	    9.0	  -20.5		
2016-Apr-29	22:24:03	    8.9	  -20.5		
2016-Apr-29	22:29:03	    8.9	  -20.5		
2016-Apr-29	22:34:03	    8.9	  -20.5		
2016-Apr-29	22:39:03	    8.7	  -20.5		
2016-Apr-29	22:44:03	    8.5	  -20.5		
2016-Apr-29	22:49:02	    8.4	  -20.5		
2016-Apr-29	22:54:03	    8.2	  -20.5		
2016-Apr-29	22:59:03	    8.0	  -20.5		
2016-Apr-29	23:04:03	    7.9	  -20.5		
2016-Apr-29	23:09:03	    7.7	  -20.5		
2016-Apr-29	23:14:03	    7.5	  -20.5		
2016-Apr-29	23:19:02	    7.5	  -20.5		
2016-Apr-29	23:24:03	    7.4	  -20.5		
2016-Apr-29	23:29:03	    7.2	  -20.5		
2016-Apr-29	23:34:03	    7.0	  -20.5		
2016-Apr-29	23:39:03	    7.0	  -20.5		
2016-Apr-29	23:44:03	    6.9	  -20.5		
2016-Apr-29	23:49:02	    6.9	  -20.5		
2016-Apr-29	23:54:03	    6.9	  -20.5		
2016-Apr-29	23:59:03	    6.7	  -20.5		
2016-Apr-30	00:04:03	    6.7	  -20.5		
2016-Apr-30	00:09:03	    6.7	  -20.5		
2016-Apr-30	00:14:03	    6.7	  -20.5		
2016-Apr-30	00:19:02	    6.9	  -20.5		
2016-Apr-30	00:24:03	    6.9	  -20.5		
2016-Apr-30	00:29:03	    6.9	  -20.5		
2016-Apr-30	00:34:03	    6.9	  -20.5		
2016-Apr-30	00:39:03	    6.9	  -20.5		
2016-Apr-30	00:44:03	    6.7	  -20.5		
2016-Apr-30	00:49:02	    6.7	  -20.5		
2016-Apr-30	00:54:03	    6.5	  -20.5		
2016-Apr-30	00:59:03	    6.5	  -20.5		
2016-Apr-30	01:04:03	    6.4	  -20.5		
2016-Apr-30	01:09:03	    6.4	  -20.5		
2016-Apr-30	01:14:03	    6.2	  -20.5		
2016-Apr-30	01:19:02	    6.2	  -20.5		
2016-Apr-30	01:24:03	    6.0	  -20.5		
2016-Apr-30	01:29:03	    6.0	  -20.5		
2016-Apr-30	01:34:03	    6.0	  -20.5		
2016-Apr-30	01:39:03	    5.9	  -20.5		
2016-Apr-30	01:44:03	    5.9	  -20.5		
2016-Apr-30	01:49:02	    5.9	  -20.5		
2016-Apr-30	01:54:03	    5.7	  -20.5		
2016-Apr-30	01:59:03	    5.7	  -20.5		
2016-Apr-30	02:04:03	    5.7	  -20.5		
2016-Apr-30	02:09:03	    5.7	  -20.5		
2016-Apr-30	02:14:03	    5.7	  -20.5		
2016-Apr-30	02:19:02	    5.7	  -20.5		
2016-Apr-30	02:24:03	    5.7	  -20.5		
2016-Apr-30	02:29:03	    5.7	  -20.5		
2016-Apr-30	02:34:03	    5.7	  -20.5		
2016-Apr-30	02:39:03	    5.7	  -20.5		
2016-Apr-30	02:44:03	    5.7	  -20.5		
2016-Apr-30	02:49:02	    5.7	  -20.5		
2016-Apr-30	02:54:03	    5.7	  -20.5		
2016-Apr-30	02:59:03	    5.9	  -20.5		
2016-Apr-30	03:04:03	    5.9	  -20.5		
2016-Apr-30	03:09:03	    5.9	  -20.5		
2016-Apr-30	03:14:03	    5.7	  -20.5		
2016-Apr-30	03:19:02	    5.7	  -20.5		
2016-Apr-30	03:24:03	    5.7	  -20.5		
2016-Apr-30	03:29:03	    5.5	  -20.5		
2016-Apr-30	03:34:03	    5.5	  -20.5		
2016-Apr-30	03:39:03	    5.4	  -20.5		
2016-Apr-30	03:44:03	    5.4	  -20.5		
2016-Apr-30	03:49:02	    5.4	  -20.5		
2016-Apr-30	03:54:03	    5.4	  -20.5		
2016-Apr-30	03:59:03	    5.2	  -20.5		
2016-Apr-30	04:04:03	    5.2	  -20.5		
2016-Apr-30	04:09:03	    5.2	  -20.5		
2016-Apr-30	04:14:03	    5.2	  -20.5		
2016-Apr-30	04:19:02	    5.1	  -20.5		
2016-Apr-30	04:24:03	    5.1	  -20.5		
2016-Apr-30	04:29:03	    5.1	  -20.5		
2016-Apr-30	04:34:03	    5.1	  -20.5		
2016-Apr-30	04:39:03	    4.9	  -20.5		
2016-Apr-30	04:44:03	    4.9	  -20.5		
2016-Apr-30	04:49:02	    4.9	  -20.5		
2016-Apr-30	04:54:03	    4.7	  -20.5		
2016-Apr-30	18:49:42	   12.5	  -20.5		
2016-Apr-30	18:54:59	   12.8	  -20.5		
2016-Apr-30	18:59:59	   13.5	  -20.5		
2016-Apr-30	19:04:59	   13.8	  -20.5		
2016-Apr-30	19:09:59	   14.0	  -20.5		
2016-Apr-30	19:14:59	   14.1	  -20.5		
2016-Apr-30	19:19:59	   14.0	  -20.5		
2016-Apr-30	19:20:00	   14.1	  -20.5		
2016-Apr-30	19:25:01	   13.8	  -20.5		
2016-Apr-30	19:30:01	   13.6	  -20.5		
2016-Apr-30	19:35:01	   13.5	  -20.5		
2016-Apr-30	19:40:01	   13.2	  -20.5		
2016-Apr-30	19:45:01	   12.8	  -20.5		
2016-Apr-30	19:50:01	   12.7	  -20.5		
2016-Apr-30	19:50:02	   12.7	  -20.5		
2016-Apr-30	19:55:03	   12.3	  -20.5		
2016-Apr-30	20:00:03	   12.2	  -20.5		
2016-Apr-30	20:05:03	   12.0	  -20.5		
2016-Apr-30	20:10:03	   11.7	  -20.5		
2016-Apr-30	20:15:03	   11.3	  -20.5		
2016-Apr-30	20:20:02	   11.2	  -20.5		
2016-Apr-30	20:25:03	   10.8	  -20.5		
2016-Apr-30	20:30:03	   10.7	  -20.5		
2016-Apr-30	20:35:03	   10.5	  -20.5		
2016-Apr-30	20:40:03	   10.3	  -20.5		
2016-Apr-30	20:45:03	   10.0	  -20.5		
2016-Apr-30	20:50:02	    9.8	  -20.5		
